FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.0025083001237362623,-0.6280516982078552,-0.2389059066772461,0.1398787796497345,-0.5078625082969666,-0.08935587108135223,0.19003936648368835,-0.7113873958587646,-0.17090736329555511,-0.1391926109790802,-0.5013344287872314,-0.10784652829170227,-0.2109176367521286,-0.6804550290107727,-0.2191646546125412,0.22082459926605225,-0.9397215247154236,-0.24048829078674316,-0.2187090665102005,-0.9155990481376648,-0.3099422752857208,0.10816759616136551,-0.00024003340513445437,0.004309234209358692,-0.10844516009092331,-0.0002724699443206191,-0.003209151327610016,0.11628049612045288,0.4153193235397339,-0.006215652450919151,-0.15994228422641754,0.39183923602104187,-0.018634168431162834,0.18147605657577515,0.7629831433296204,0.1003180667757988,-0.17078574001789093,0.7621399760246277,0.07851411402225494
36,0.007834608666598797,-0.6284396052360535,-0.24831019341945648,0.1404910832643509,-0.5082332491874695,-0.09457075595855713,0.19190797209739685,-0.7192534804344177,-0.17062850296497345,-0.13717471063137054,-0.5013746023178101,-0.12267322838306427,-0.21065528690814972,-0.6827206611633301,-0.23021472990512848,0.22614255547523499,-0.9497174024581909,-0.23647795617580414,-0.21705679595470428,-0.9177477955818176,-0.3093956708908081,0.10817182809114456,-0.0002741529024206102,0.005731403827667236,-0.10845273733139038,-0.00023929747112561017,-0.004643888678401709,0.11629487574100494,0.41560763120651245,-0.0021066267509013414,-0.15996529161930084,0.39183372259140015,-0.020559512078762054,0.18292376399040222,0.7597888708114624,0.12037292122840881,-0.1709967702627182,0.7601708769798279,0.08269541710615158
37,0.007332885172218084,-0.628599226474762,-0.2483660727739334,0.1391962468624115,-0.5081447958946228,-0.09518472105264664,0.19208425283432007,-0.719170093536377,-0.17069151997566223,-0.13817468285560608,-0.5003684163093567,-0.12346983700990677,-0.2112089842557907,-0.6823890209197998,-0.230584517121315,0.22545228898525238,-0.9488186240196228,-0.23762410879135132,-0.2176457792520523,-0.9177625775337219,-0.30918481945991516,0.10816246271133423,-0.000298235216178,0.006502992007881403,-0.10844442993402481,-0.0002174368273699656,-0.005413863807916641,0.11630085110664368,0.4156341552734375,-0.0023101053666323423,-0.15969231724739075,0.3918176293373108,-0.021942956373095512,0.18367847800254822,0.7597731947898865,0.11874901503324509,-0.17193603515625,0.7597155570983887,0.08254729211330414
38,0.01479177176952362,-0.628114640712738,-0.25472164154052734,0.1393323689699173,-0.5080272555351257,-0.09570740163326263,0.19245578348636627,-0.7200652956962585,-0.16740189492702484,-0.13726593554019928,-0.4999568462371826,-0.1381305754184723,-0.21105420589447021,-0.6825752854347229,-0.2533084452152252,0.2265833020210266,-0.9485450387001038,-0.23477411270141602,-0.21579882502555847,-0.9178414940834045,-0.33205071091651917,0.10816046595573425,-0.00031234705238603055,0.00810921099036932,-0.1084449365735054,-0.00020526534353848547,-0.007040174677968025,0.11788570880889893,0.41734981536865234,-0.0016258847899734974,-0.15963219106197357,0.39197346568107605,-0.022396601736545563,0.18733426928520203,0.7615920305252075,0.11737825721502304,-0.17228640615940094,0.7598959803581238,0.08181913197040558
39,0.016882050782442093,-0.6278978586196899,-0.2538631558418274,0.13951098918914795,-0.5080546140670776,-0.09223904460668564,0.1932104080915451,-0.7203425168991089,-0.1572887897491455,-0.13667654991149902,-0.49960073828697205,-0.1347697377204895,-0.20850780606269836,-0.6819177269935608,-0.2480943650007248,0.2278449982404709,-0.9490897059440613,-0.22206349670886993,-0.21125708520412445,-0.9177888631820679,-0.32780373096466064,0.10815845429897308,-0.00037514965515583754,0.008752203546464443,-0.10844510793685913,-0.00014433190517593175,-0.007681532297283411,0.11852079629898071,0.41778406500816345,-0.0008167578489519656,-0.15960107743740082,0.39198777079582214,-0.023642998188734055,0.18922080099582672,0.7615428566932678,0.1163933128118515,-0.1719450205564499,0.7600698471069336,0.08106206357479095
40,0.01684916764497757,-0.627558708190918,-0.2624434530735016,0.1390174925327301,-0.5065626502037048,-0.09874825179576874,0.1937139928340912,-0.7189857959747314,-0.16517676413059235,-0.13668200373649597,-0.49679654836654663,-0.14722198247909546,-0.2085413932800293,-0.6777558326721191,-0.2712080478668213,0.2286238670349121,-0.9465756416320801,-0.23431232571601868,-0.21131886541843414,-0.9157770872116089,-0.35904696583747864,0.10812552273273468,-0.0004361300671007484,0.010550924576818943,-0.10841819643974304,-8.659901504870504e-05,-0.00949737150222063,0.11800561100244522,0.4183864891529083,0.0019881059415638447,-0.1586272418498993,0.3928232789039612,-0.025381233543157578,0.1883842498064041,0.7618163228034973,0.11904086172580719,-0.1717693954706192,0.761212170124054,0.07922062277793884
41,0.017894018441438675,-0.6308258175849915,-0.25962793827056885,0.1398472636938095,-0.5076432228088379,-0.09646209329366684,0.19487378001213074,-0.7214433550834656,-0.16125941276550293,-0.1359928697347641,-0.49771595001220703,-0.1463809311389923,-0.20826934278011322,-0.6814613342285156,-0.26770129799842834,0.2310350388288498,-0.9492841362953186,-0.22503995895385742,-0.2107250690460205,-0.9211027026176453,-0.3404841423034668,0.10811978578567505,-0.00046010714140720665,0.010964293964207172,-0.1084134578704834,-6.355284131132066e-05,-0.009911159984767437,0.11843956261873245,0.4184074103832245,0.0057708327658474445,-0.15890003740787506,0.392412930727005,-0.025169825181365013,0.18912680447101593,0.7608866095542908,0.1269940584897995,-0.17158295214176178,0.7582312822341919,0.08349669724702835
42,0.007410859689116478,-0.6288567781448364,-0.26052209734916687,0.13949215412139893,-0.506147027015686,-0.10649323463439941,0.19511885941028595,-0.7153074741363525,-0.19263897836208344,-0.1375751942396164,-0.4974838197231293,-0.14519739151000977,-0.2102729231119156,-0.6789542436599731,-0.26576539874076843,0.2267296463251114,-0.942146360874176,-0.27083104848861694,-0.21511490643024445,-0.9182195663452148,-0.3405586779117584,0.10806574672460556,-0.00048431206960231066,0.0100978072732687,-0.10836022347211838,-3.78390250261873e-05,-0.009061171673238277,0.11857970058917999,0.41732487082481384,0.001063700532540679,-0.15894171595573425,0.39235594868659973,-0.02501501701772213,0.18921980261802673,0.7602376341819763,0.11851078271865845,-0.1718640923500061,0.7587028741836548,0.08309154212474823
43,0.007618208881467581,-0.6313903331756592,-0.24950642883777618,0.13956646621227264,-0.5071783661842346,-0.09532405436038971,0.19510136544704437,-0.7168895602226257,-0.16627442836761475,-0.1375809758901596,-0.4999516010284424,-0.12640133500099182,-0.21040992438793182,-0.6833702921867371,-0.22582539916038513,0.22678230702877045,-0.9441871643066406,-0.23108676075935364,-0.21387942135334015,-0.9213874936103821,-0.29311493039131165,0.1081072986125946,-0.0005032478948123753,0.009108591824769974,-0.10840445756912231,-2.0103600036236458e-05,-0.008046948350965977,0.1200994923710823,0.4173245131969452,0.0008030899334698915,-0.15970970690250397,0.3920932114124298,-0.02271619252860546,0.19013553857803345,0.7597009539604187,0.1176704689860344,-0.17134132981300354,0.7586082220077515,0.08462461829185486
44,0.005440741311758757,-0.631345272064209,-0.24944370985031128,0.1402149647474289,-0.5057921409606934,-0.10004115849733353,0.19425834715366364,-0.7109127640724182,-0.18465645611286163,-0.13752229511737823,-0.4998864233493805,-0.12026717513799667,-0.2104044407606125,-0.6820263862609863,-0.22441622614860535,0.22207266092300415,-0.9394980072975159,-0.2552027106285095,-0.2108706384897232,-0.9199944138526917,-0.29864534735679626,0.10811774432659149,-0.0005335136665962636,0.007312525995075703,-0.10841754078865051,9.947822036338039e-06,-0.006249775644391775,0.12205787003040314,0.41664937138557434,-0.002198085654526949,-0.16100876033306122,0.39132097363471985,-0.022111034020781517,0.1927909255027771,0.7564541101455688,0.11717183142900467,-0.17126142978668213,0.7578182220458984,0.08596563339233398
45,-0.004591839853674173,-0.631628155708313,-0.24275729060173035,0.13822129368782043,-0.5055939555168152,-0.09808849543333054,0.1944311559200287,-0.7069675326347351,-0.1857062131166458,-0.141429141163826,-0.49951571226119995,-0.11153096705675125,-0.21659080684185028,-0.6802844405174255,-0.2207966148853302,0.22138087451457977,-0.9287596940994263,-0.26294979453086853,-0.22003255784511566,-0.9175083637237549,-0.30191943049430847,0.10810580849647522,-0.0005382625968195498,0.007284811232239008,-0.10840350389480591,1.5726722267572768e-05,-0.0062203919515013695,0.1220584586262703,0.4164467453956604,-0.006210912950336933,-0.16289639472961426,0.3905605375766754,-0.025007305666804314,0.18836958706378937,0.7584062814712524,0.10282101482152939,-0.17346958816051483,0.7578728795051575,0.07702183723449707
46,-0.0027368697337806225,-0.6351447105407715,-0.24274423718452454,0.1391890048980713,-0.5065924525260925,-0.09556961059570312,0.19628678262233734,-0.7137317657470703,-0.1703607439994812,-0.1407073438167572,-0.5004807710647583,-0.1119968444108963,-0.21640832722187042,-0.6864539980888367,-0.22056633234024048,0.22478625178337097,-0.9396334290504456,-0.23257865011692047,-0.21787887811660767,-0.9252614378929138,-0.29392382502555847,0.10822857916355133,-0.000573738943785429,0.007352935615926981,-0.10854466259479523,4.957978308084421e-05,-0.0062940227799117565,0.12436091899871826,0.41651228070259094,-0.0030265229288488626,-0.16532157361507416,0.3896784782409668,-0.025015512481331825,0.18821412324905396,0.7545550465583801,0.12351363152265549,-0.17337560653686523,0.7540439367294312,0.08404180407524109
47,-0.002165391342714429,-0.6323252320289612,-0.2459949254989624,0.13911320269107819,-0.5042397975921631,-0.10054337978363037,0.19460344314575195,-0.7086391448974609,-0.19776004552841187,-0.14063863456249237,-0.4985327422618866,-0.11378136277198792,-0.2162897288799286,-0.6805658340454102,-0.2350774109363556,0.22302885353565216,-0.9306427240371704,-0.28328782320022583,-0.21774518489837646,-0.9176680445671082,-0.32798904180526733,0.10813190042972565,-0.0004884747904725373,0.007189294323325157,-0.10843981057405472,-3.345833101775497e-05,-0.006134575232863426,0.1283440887928009,0.4158916771411896,-0.009823858737945557,-0.16663087904453278,0.38860026001930237,-0.028721021488308907,0.18828043341636658,0.755160391330719,0.09949883073568344,-0.17313969135284424,0.7541088461875916,0.07319488376379013
48,-0.001749125076457858,-0.6365317106246948,-0.25172239542007446,0.13867317140102386,-0.5043744444847107,-0.10364895313978195,0.19407378137111664,-0.7142253518104553,-0.19523458182811737,-0.14022672176361084,-0.49861064553260803,-0.12687495350837708,-0.20766600966453552,-0.6865723133087158,-0.24143867194652557,0.22247262299060822,-0.9367262125015259,-0.27660271525382996,-0.2084299772977829,-0.9222255945205688,-0.3265294134616852,0.1079847663640976,-0.0004935842007398605,0.007427777163684368,-0.1082938089966774,-2.798608511511702e-05,-0.006380453240126371,0.13017123937606812,0.4144824743270874,-0.004413811024278402,-0.16627967357635498,0.3884585201740265,-0.028798386454582214,0.1909191906452179,0.755945086479187,0.09994176775217056,-0.17288246750831604,0.75434410572052,0.0736892819404602
49,-0.002139926655218005,-0.6371808648109436,-0.2534465193748474,0.1382526010274887,-0.5041743516921997,-0.10613852739334106,0.1961524784564972,-0.715044379234314,-0.19622157514095306,-0.14012618362903595,-0.4985005557537079,-0.12941549718379974,-0.20488004386425018,-0.6865444779396057,-0.2482837587594986,0.22706305980682373,-0.9384476542472839,-0.2748166024684906,-0.207113116979599,-0.9226804375648499,-0.3327654004096985,0.1079038456082344,-0.000486501376144588,0.007433651015162468,-0.10821503400802612,-3.231209848308936e-05,-0.006390106864273548,0.1342931091785431,0.4123131036758423,-0.007495634723454714,-0.1718212068080902,0.3858792781829834,-0.03657029941678047,0.18817242980003357,0.7558835744857788,0.1006896048784256,-0.17310242354869843,0.7527895569801331,0.07040704786777496
50,-0.0035836470779031515,-0.6272498965263367,-0.2760918140411377,0.13651441037654877,-0.4954041540622711,-0.1304033249616623,0.19714143872261047,-0.7091707587242126,-0.23780828714370728,-0.14069479703903198,-0.493758887052536,-0.1470986157655716,-0.20559732615947723,-0.6813722848892212,-0.2711695730686188,0.22751033306121826,-0.9317194819450378,-0.3279440104961395,-0.20787794888019562,-0.9198086857795715,-0.36173269152641296,0.10781337320804596,-0.00036854424979537725,0.007398804184049368,-0.10812175273895264,-0.00014544000441674143,-0.006360773462802172,0.14396579563617706,0.41052213311195374,-0.020820586010813713,-0.17364735901355743,0.3833419382572174,-0.04506244137883186,0.1887141913175583,0.7557365298271179,0.08225984871387482,-0.17308318614959717,0.7508562207221985,0.05642591789364815
51,-0.001157735357992351,-0.6273041367530823,-0.286758691072464,0.13897006213665009,-0.49370428919792175,-0.1387246549129486,0.20145756006240845,-0.7090370059013367,-0.24236983060836792,-0.13712164759635925,-0.4923895597457886,-0.15942852199077606,-0.19965580105781555,-0.6812612414360046,-0.28811904788017273,0.2288299798965454,-0.9318713545799255,-0.32552245259284973,-0.20396795868873596,-0.9203951358795166,-0.3747520446777344,0.1078132912516594,-0.00039254873991012573,0.007590683177113533,-0.1081269383430481,-0.00011792472650995478,-0.006576879415661097,0.15639901161193848,0.40565091371536255,-0.023366495966911316,-0.17475304007530212,0.3804495930671692,-0.05760984495282173,0.19503134489059448,0.7534385919570923,0.08505970984697342,-0.16915497183799744,0.7459999918937683,0.05140668526291847
52,7.601176912430674e-05,-0.6273337602615356,-0.29090675711631775,0.13898935914039612,-0.49302351474761963,-0.14541782438755035,0.20203715562820435,-0.70823073387146,-0.2534357011318207,-0.13711582124233246,-0.4918147325515747,-0.16429507732391357,-0.19984228909015656,-0.6790905594825745,-0.2885562777519226,0.22876952588558197,-0.9321320652961731,-0.34052032232284546,-0.20409151911735535,-0.9199512004852295,-0.3717863857746124,0.10781590640544891,-0.00037097057793289423,0.00765127083286643,-0.10813089460134506,-0.00013489801494870335,-0.006642165128141642,0.16010750830173492,0.39794793725013733,-0.02879129722714424,-0.175334170460701,0.37526801228523254,-0.07703200727701187,0.20280234515666962,0.7443881630897522,0.08567216247320175,-0.16819429397583008,0.7375130653381348,0.04104325920343399
53,0.0025456207804381847,-0.6239405870437622,-0.3103705048561096,0.13996738195419312,-0.4896177351474762,-0.1640879064798355,0.20261207222938538,-0.7072502970695496,-0.27611419558525085,-0.1353120058774948,-0.48868685960769653,-0.18769405782222748,-0.19782230257987976,-0.6769670844078064,-0.3201785683631897,0.22913694381713867,-0.9323736429214478,-0.3623547852039337,-0.20234395563602448,-0.9199009537696838,-0.405300110578537,0.10795694589614868,-0.0003434776153881103,0.007721723988652229,-0.10828978568315506,-0.0001578607043484226,-0.006716460920870304,0.16545934975147247,0.3931580185890198,-0.03651953488588333,-0.17646536231040955,0.37124699354171753,-0.0945952907204628,0.20532938838005066,0.7380135655403137,0.08653876185417175,-0.164804607629776,0.7302876114845276,0.030201604589819908
54,0.009767746552824974,-0.6111908555030823,-0.32342272996902466,0.14229163527488708,-0.48009079694747925,-0.17456674575805664,0.20562614500522614,-0.7044283151626587,-0.2949211895465851,-0.12896566092967987,-0.4849274754524231,-0.2002011090517044,-0.19647842645645142,-0.6764976978302002,-0.3311381936073303,0.23645512759685516,-0.9325552582740784,-0.3891805112361908,-0.19893409311771393,-0.9184645414352417,-0.4220709502696991,0.1080283597111702,0.0001954462204594165,0.00765333091840148,-0.10837411135435104,-0.0006709282170049846,-0.006642280612140894,0.173129141330719,0.37819379568099976,-0.07633134722709656,-0.1904298961162567,0.35513776540756226,-0.12556912004947662,0.20739412307739258,0.7208714485168457,0.05213715508580208,-0.1677791178226471,0.7146033644676208,-0.001777340890839696
55,0.010072300210595131,-0.6219532489776611,-0.2977125942707062,0.14360955357551575,-0.48572322726249695,-0.15522383153438568,0.20797617733478546,-0.7228489518165588,-0.25744810700416565,-0.12915122509002686,-0.4914987087249756,-0.179428368806839,-0.19784867763519287,-0.6990851759910583,-0.2865413725376129,0.23755720257759094,-0.9535678029060364,-0.3359358608722687,-0.19996309280395508,-0.9425888061523438,-0.3420175313949585,0.10821568965911865,0.0005387702840380371,0.007504567503929138,-0.10857472568750381,-0.0010018103057518601,-0.006491296924650669,0.18823036551475525,0.370021790266037,-0.08477164059877396,-0.20110824704170227,0.34210121631622314,-0.13540776073932648,0.2163265496492386,0.7018564343452454,0.05306323245167732,-0.169980987906456,0.6920129656791687,-0.0021283691748976707
56,0.01003021840006113,-0.6310175061225891,-0.27955934405326843,0.14500769972801208,-0.49157828092575073,-0.13701264560222626,0.2095532864332199,-0.7387230396270752,-0.22345907986164093,-0.12737634778022766,-0.4951780140399933,-0.1704215556383133,-0.19795632362365723,-0.7094988822937012,-0.27197518944740295,0.23746131360530853,-0.9724412560462952,-0.29558566212654114,-0.2019227296113968,-0.9523224830627441,-0.32120954990386963,0.10826200246810913,0.0011594273382797837,0.007447683252394199,-0.10863833874464035,-0.0015941226156428456,-0.006438205949962139,0.19861671328544617,0.35354673862457275,-0.10368172824382782,-0.21227718889713287,0.3338056206703186,-0.1362122744321823,0.21511518955230713,0.6829611659049988,0.047687139362096786,-0.1777578890323639,0.6813023686408997,0.0016743787564337254
57,0.012254076078534126,-0.6341714262962341,-0.2511768639087677,0.15275360643863678,-0.49414047598838806,-0.11348218470811844,0.2190912961959839,-0.7362238168716431,-0.19926679134368896,-0.12287409603595734,-0.49939414858818054,-0.13354846835136414,-0.19805456697940826,-0.7117887735366821,-0.2166958451271057,0.24219658970832825,-0.9700784087181091,-0.2696921229362488,-0.20260214805603027,-0.9571484327316284,-0.26468634605407715,0.10836776345968246,0.001752594020217657,0.006760394666343927,-0.10874886065721512,-0.0021667135879397392,-0.005720968823879957,0.20234909653663635,0.34478920698165894,-0.1230650320649147,-0.2255498170852661,0.31609266996383667,-0.1561388075351715,0.21409796178340912,0.6669741272926331,0.039385534822940826,-0.17749673128128052,0.6648545861244202,-0.004270908422768116
58,0.010166074149310589,-0.6376049518585205,-0.25365301966667175,0.15248823165893555,-0.4942454993724823,-0.11556477844715118,0.22173497080802917,-0.734731912612915,-0.20152647793293,-0.12379427254199982,-0.499279260635376,-0.13262587785720825,-0.2045200616121292,-0.7103396058082581,-0.21838989853858948,0.248708114027977,-0.9680328965187073,-0.27093833684921265,-0.21195049583911896,-0.9548967480659485,-0.2658016085624695,0.10879098623991013,0.0017892650794237852,0.006734617054462433,-0.10916606336832047,-0.002203041920438409,-0.005687218625098467,0.2001735121011734,0.3290252089500427,-0.18030451238155365,-0.23455187678337097,0.30877766013145447,-0.16884475946426392,0.20089702308177948,0.6386827230453491,0.011525074020028114,-0.18036311864852905,0.6504167914390564,-0.00984221138060093
59,0.010217124596238136,-0.6387485861778259,-0.2553814649581909,0.15836477279663086,-0.49261388182640076,-0.11665341258049011,0.23518924415111542,-0.7320301532745361,-0.2040400207042694,-0.12345340847969055,-0.49652743339538574,-0.13535355031490326,-0.20590020716190338,-0.7082459330558777,-0.22253991663455963,0.26338204741477966,-0.9625986814498901,-0.2772734463214874,-0.21879032254219055,-0.9523800015449524,-0.2731545567512512,0.10949783772230148,0.0018637023167684674,0.007129163481295109,-0.10987088084220886,-0.0022644405253231525,-0.006067550275474787,0.21362687647342682,0.30471131205558777,-0.20682509243488312,-0.23294873535633087,0.2912610173225403,-0.20782983303070068,0.2089664191007614,0.6173403859138489,-0.02571905218064785,-0.1777837574481964,0.6370266079902649,-0.05210433527827263
60,0.017491759732365608,-0.6443601250648499,-0.24875064194202423,0.15872053802013397,-0.49494895339012146,-0.10451679676771164,0.23581495881080627,-0.7329365611076355,-0.17947322130203247,-0.12341351807117462,-0.5001347064971924,-0.13264043629169464,-0.2046133428812027,-0.7109751105308533,-0.2198822945356369,0.27510738372802734,-0.9657232165336609,-0.2484191358089447,-0.21841944754123688,-0.9536104202270508,-0.26513656973838806,0.11006777733564377,0.0019306420581415296,0.009670961648225784,-0.11036662012338638,-0.0023254749830812216,-0.008531761355698109,0.23905646800994873,0.29800066351890564,-0.21518637239933014,-0.2371486872434616,0.28979095816612244,-0.21474549174308777,0.23063193261623383,0.613278329372406,-0.02302757278084755,-0.17170646786689758,0.6261374950408936,-0.04917679727077484
61,0.017547819763422012,-0.6423241496086121,-0.2741451859474182,0.1600298136472702,-0.49144259095191956,-0.11882991343736649,0.24272221326828003,-0.7324535250663757,-0.19153954088687897,-0.12347091734409332,-0.4947647452354431,-0.1572132706642151,-0.20511488616466522,-0.704442024230957,-0.25561603903770447,0.28055816888809204,-0.9660257697105408,-0.2541041076183319,-0.21818126738071442,-0.9471079707145691,-0.3044605255126953,0.11078178882598877,0.0019692019559442997,0.011532440781593323,-0.11106760799884796,-0.002358107827603817,-0.010362247936427593,0.24837817251682281,0.2929892838001251,-0.22085458040237427,-0.23949778079986572,0.2854086458683014,-0.2325093150138855,0.23842133581638336,0.6045011878013611,-0.025344977155327797,-0.17092911899089813,0.6098120808601379,-0.05137575417757034
62,0.022432448342442513,-0.635305643081665,-0.28460341691970825,0.1618822067975998,-0.4889846444129944,-0.12899291515350342,0.24156883358955383,-0.7322341799736023,-0.21117393672466278,-0.12351755797863007,-0.48948991298675537,-0.16687843203544617,-0.20492079854011536,-0.6925714015960693,-0.2746918201446533,0.278847336769104,-0.9682155251502991,-0.27626529335975647,-0.21789783239364624,-0.936394453048706,-0.3363402187824249,0.11153935641050339,0.002073005074635148,0.012336621060967445,-0.11179474741220474,-0.002460220828652382,-0.011140328831970692,0.2533695697784424,0.29055285453796387,-0.22693422436714172,-0.24791072309017181,0.2755327820777893,-0.23355960845947266,0.23574049770832062,0.5926467180252075,-0.025196898728609085,-0.17131388187408447,0.597234845161438,-0.050014398992061615
63,0.023541193455457687,-0.6220810413360596,-0.30762767791748047,0.1630297601222992,-0.478960245847702,-0.15328684449195862,0.2430322915315628,-0.723442554473877,-0.24785307049751282,-0.12341039627790451,-0.48215752840042114,-0.18587347865104675,-0.20448721945285797,-0.6811037063598633,-0.30604681372642517,0.28283989429473877,-0.9669264554977417,-0.318278431892395,-0.21766935288906097,-0.9266971349716187,-0.39186155796051025,0.11212285608053207,0.0022908910177648067,0.012333011254668236,-0.11237666010856628,-0.0026752061676234007,-0.011134626343846321,0.2530202269554138,0.2842075228691101,-0.236073836684227,-0.2532867193222046,0.2631200850009918,-0.2355620563030243,0.22916179895401,0.5785911083221436,-0.029336296021938324,-0.1765224188566208,0.5803922414779663,-0.04824598878622055
64,0.01807546429336071,-0.6226540207862854,-0.3095409870147705,0.1604101061820984,-0.4795326292514801,-0.15799525380134583,0.24260607361793518,-0.7243457436561584,-0.24961310625076294,-0.12782643735408783,-0.4821051359176636,-0.18511660397052765,-0.21986424922943115,-0.6823727488517761,-0.297014057636261,0.2824776768684387,-0.9714577794075012,-0.317820280790329,-0.24498867988586426,-0.926469087600708,-0.3728024959564209,0.1122751533985138,0.002394309965893626,0.012295213527977467,-0.11253153532743454,-0.0027740218210965395,-0.011091282591223717,0.2572624683380127,0.26697999238967896,-0.24629341065883636,-0.26235589385032654,0.23785381019115448,-0.24623338878154755,0.22969956696033478,0.5561354160308838,-0.041313592344522476,-0.18218326568603516,0.567129909992218,-0.06252159923315048
65,0.018046049401164055,-0.6067914962768555,-0.3268328309059143,0.16078931093215942,-0.4637991487979889,-0.17239530384540558,0.2479892373085022,-0.6928757429122925,-0.2698938250541687,-0.12801264226436615,-0.47319868206977844,-0.19369067251682281,-0.22281953692436218,-0.672369122505188,-0.3121087849140167,0.3060130774974823,-0.9396059513092041,-0.3378785252571106,-0.24334916472434998,-0.924422562122345,-0.3985016942024231,0.11315682530403137,0.0022376994602382183,0.012144617736339569,-0.11338847875595093,-0.002618046011775732,-0.010900934226810932,0.2721947133541107,0.2575104832649231,-0.25434228777885437,-0.2776563763618469,0.22156542539596558,-0.2548118829727173,0.22939272224903107,0.5352803468704224,-0.04534709453582764,-0.18227264285087585,0.5361018776893616,-0.06000426411628723
66,0.01997947320342064,-0.6027281880378723,-0.3340265452861786,0.16087834537029266,-0.4637119174003601,-0.17462776601314545,0.24760371446609497,-0.6969078779220581,-0.27087661623954773,-0.12995992600917816,-0.4677037000656128,-0.19807007908821106,-0.23872911930084229,-0.6583285331726074,-0.31011512875556946,0.31543439626693726,-0.9406745433807373,-0.3390094041824341,-0.2618533968925476,-0.9059783816337585,-0.3943333327770233,0.11440612375736237,0.0021547351498156786,0.012138431891798973,-0.11458513885736465,-0.0025515821762382984,-0.010885466821491718,0.28006914258003235,0.22268815338611603,-0.27331069111824036,-0.3061280846595764,0.18551874160766602,-0.26502904295921326,0.2334907352924347,0.4812403619289398,-0.05673037841916084,-0.18787460029125214,0.49756065011024475,-0.0681285709142685
67,0.03966701030731201,-0.5975058078765869,-0.32974568009376526,0.16054590046405792,-0.4628794193267822,-0.16732418537139893,0.2573501765727997,-0.6972216367721558,-0.2457851767539978,-0.13214978575706482,-0.4681161642074585,-0.20224319398403168,-0.2542296350002289,-0.660170316696167,-0.3080632984638214,0.34944674372673035,-0.9432109594345093,-0.30691373348236084,-0.2832604646682739,-0.9084851741790771,-0.3919980823993683,0.115137979388237,0.0021640146151185036,0.013655418530106544,-0.11529606580734253,-0.0025627079885452986,-0.012324858456850052,0.2839353680610657,0.21081502735614777,-0.27559831738471985,-0.3047823905944824,0.16905294358730316,-0.28589123487472534,0.2442193180322647,0.46726855635643005,-0.060635924339294434,-0.19080990552902222,0.49229130148887634,-0.09689580649137497
68,0.03933724761009216,-0.5885217189788818,-0.3347128927707672,0.16091705858707428,-0.45936647057533264,-0.173476904630661,0.2567678391933441,-0.686873197555542,-0.2591662108898163,-0.13280823826789856,-0.4675067365169525,-0.20730768144130707,-0.2518986463546753,-0.6615886092185974,-0.3100990355014801,0.33854615688323975,-0.9402298331260681,-0.32248806953430176,-0.28343668580055237,-0.9140762090682983,-0.3874983489513397,0.11609847843647003,0.002115539275109768,0.01354093849658966,-0.11622075736522675,-0.002520427107810974,-0.012188319116830826,0.2898106575012207,0.1937265843153,-0.294300377368927,-0.3084874749183655,0.1428549885749817,-0.2886967658996582,0.24007466435432434,0.4419326186180115,-0.07057178765535355,-0.19533301889896393,0.4643477201461792,-0.09770116209983826
69,0.03829405829310417,-0.5891287326812744,-0.3301407992839813,0.16110087931156158,-0.4595893323421478,-0.16500140726566315,0.25771188735961914,-0.687336802482605,-0.24430178105831146,-0.1355041265487671,-0.4688182771205902,-0.20222683250904083,-0.25517570972442627,-0.6694023013114929,-0.2896745800971985,0.3499985635280609,-0.9416270852088928,-0.3041675090789795,-0.282808780670166,-0.9192421436309814,-0.3522269129753113,0.11723750084638596,0.0020082765258848667,0.013635840266942978,-0.11733715236186981,-0.0024194554425776005,-0.012255766429007053,0.2934378385543823,0.17234574258327484,-0.2977313995361328,-0.3096551299095154,0.13596199452877045,-0.30051389336586,0.24611786007881165,0.43245407938957214,-0.0913970023393631,-0.19953423738479614,0.4421718120574951,-0.11293795704841614
70,0.033131230622529984,-0.5902993679046631,-0.31650644540786743,0.16094282269477844,-0.4597596824169159,-0.15270614624023438,0.25745639204978943,-0.6877798438072205,-0.23334302008152008,-0.13919071853160858,-0.4690902531147003,-0.1875334531068802,-0.2593589723110199,-0.6753136515617371,-0.2727740705013275,0.35250627994537354,-0.9488025307655334,-0.2914866507053375,-0.2853497564792633,-0.925574541091919,-0.33378908038139343,0.11813261359930038,0.0020616515539586544,0.013642005622386932,-0.1181994080543518,-0.0024830917827785015,-0.01224858034402132,0.29798442125320435,0.1640535145998001,-0.2964617908000946,-0.3127654194831848,0.11059283465147018,-0.3079870939254761,0.25022077560424805,0.41675904393196106,-0.0967499390244484,-0.20433557033538818,0.42826205492019653,-0.12675829231739044
