FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
60,-0.0021153974812477827,-0.631979763507843,-0.2787458896636963,0.12703627347946167,-0.5171942114830017,-0.10036087036132812,0.2013183832168579,-0.713740885257721,-0.14817103743553162,-0.15065087378025055,-0.5021754503250122,-0.14833995699882507,-0.2453247308731079,-0.6661145091056824,-0.2581285536289215,0.25932878255844116,-0.9339544177055359,-0.2193569391965866,-0.239740788936615,-0.9041826128959656,-0.35761141777038574,0.1090179905295372,-0.0033086868934333324,0.017056738957762718,-0.109285369515419,0.0027119952719658613,-0.015936674550175667,0.10818993300199509,0.4088817834854126,0.02719331532716751,-0.10332167893648148,0.3938903212547302,-0.0036775334738194942,0.14468920230865479,0.7500749826431274,0.15356849133968353,-0.08393637835979462,0.7371180057525635,0.13129384815692902
61,-0.006161960307508707,-0.628861665725708,-0.2826739549636841,0.1216101199388504,-0.5185679197311401,-0.10227756947278976,0.2001536637544632,-0.7145093679428101,-0.14703957736492157,-0.1568879336118698,-0.5021519660949707,-0.16051068902015686,-0.24839726090431213,-0.6662802696228027,-0.26562702655792236,0.26059406995773315,-0.9337637424468994,-0.21882914006710052,-0.24527236819267273,-0.9042004346847534,-0.36556583642959595,0.10895964503288269,-0.003334963694214821,0.01766657456755638,-0.10922536998987198,0.002738265786319971,-0.01654708757996559,0.10674900561571121,0.4100523591041565,0.027690166607499123,-0.10463543236255646,0.39395061135292053,-0.004369773901998997,0.14442510902881622,0.750563383102417,0.15333569049835205,-0.09252370893955231,0.7382336854934692,0.12948663532733917
62,-0.005187508650124073,-0.6270624995231628,-0.30418169498443604,0.12855499982833862,-0.5186230540275574,-0.12044203281402588,0.20237478613853455,-0.7216731905937195,-0.1649293750524521,-0.1486523449420929,-0.5020724534988403,-0.1792500913143158,-0.243634432554245,-0.6703972816467285,-0.2906716763973236,0.2624970078468323,-0.9470723867416382,-0.23416268825531006,-0.24578779935836792,-0.9041630625724792,-0.39241740107536316,0.10888638347387314,-0.0033946428447961807,0.017974546179175377,-0.10916298627853394,0.002798723289743066,-0.016858495771884918,0.1184135153889656,0.4091230034828186,0.029480990022420883,-0.10283739119768143,0.39430004358291626,-0.003838221076875925,0.15447863936424255,0.7505331039428711,0.1550382524728775,-0.09230906516313553,0.7394274473190308,0.13033807277679443
63,-0.005690946709364653,-0.6229429841041565,-0.308780699968338,0.1280764639377594,-0.5154039859771729,-0.1281052827835083,0.20294684171676636,-0.7149984240531921,-0.1829598844051361,-0.1506960690021515,-0.5005666613578796,-0.1792791485786438,-0.24831745028495789,-0.6660601496696472,-0.29171574115753174,0.2629299759864807,-0.9372069835662842,-0.2611260414123535,-0.25491347908973694,-0.9017373323440552,-0.39676913619041443,0.1089288741350174,-0.003383444156497717,0.0168254803866148,-0.1092020720243454,0.0027867015451192856,-0.01572260819375515,0.11454666405916214,0.40977969765663147,0.02233177423477173,-0.10418222844600677,0.39455708861351013,-0.0031202530954033136,0.1541142463684082,0.7509579658508301,0.14869999885559082,-0.09175698459148407,0.7414475679397583,0.130610391497612
64,-0.0011178735876455903,-0.6229310035705566,-0.30942559242248535,0.1309608668088913,-0.515343189239502,-0.1278531700372696,0.2043982595205307,-0.7150170207023621,-0.1807669997215271,-0.14782463014125824,-0.500220000743866,-0.18159902095794678,-0.24340595304965973,-0.665479302406311,-0.2990920841693878,0.2665536105632782,-0.938592255115509,-0.25732988119125366,-0.2480074167251587,-0.9015107750892639,-0.40747374296188354,0.1090487390756607,-0.0033982631284743547,0.016752539202570915,-0.10933637619018555,0.002800840651616454,-0.015650298446416855,0.11341842263936996,0.41040176153182983,0.02253670059144497,-0.10401087999343872,0.39481982588768005,-0.0014505117433145642,0.15153202414512634,0.750957727432251,0.15810054540634155,-0.08999863266944885,0.7408096790313721,0.13939502835273743
65,-0.0015200971392914653,-0.6228114366531372,-0.3020440936088562,0.13097253441810608,-0.5153295397758484,-0.12400367856025696,0.20371776819229126,-0.7106239795684814,-0.17991530895233154,-0.1481233686208725,-0.49995121359825134,-0.17249314486980438,-0.24313285946846008,-0.6613942384719849,-0.29217758774757385,0.26654383540153503,-0.9320737719535828,-0.25502994656562805,-0.2478519082069397,-0.8984507322311401,-0.4032953977584839,0.10906805098056793,-0.0033480520360171795,0.016220364719629288,-0.10935080796480179,0.002752159722149372,-0.01511496864259243,0.10919496417045593,0.41121453046798706,0.020792333409190178,-0.10403592139482498,0.39485540986061096,-0.0013048164546489716,0.15093998610973358,0.7513412237167358,0.1500432938337326,-0.08937479555606842,0.7410786747932434,0.1376328319311142
66,-0.004190804436802864,-0.6244707703590393,-0.2974296510219574,0.12954676151275635,-0.5159668922424316,-0.12018821388483047,0.20287944376468658,-0.710720419883728,-0.17723438143730164,-0.15027734637260437,-0.5003700256347656,-0.16846878826618195,-0.2436288297176361,-0.6615020632743835,-0.2866499722003937,0.2664406895637512,-0.932061493396759,-0.25313088297843933,-0.24824652075767517,-0.8993873000144958,-0.39269569516181946,0.10908333957195282,-0.0034349653869867325,0.01605367474257946,-0.10936485230922699,0.0028394826222211123,-0.014945680275559425,0.10894667357206345,0.4109436869621277,0.020906755700707436,-0.10397356003522873,0.39495012164115906,-0.0012283960822969675,0.15080946683883667,0.7506375312805176,0.15290462970733643,-0.08598856627941132,0.7405993938446045,0.13793374598026276
67,-0.004146476276218891,-0.6244907975196838,-0.2988714575767517,0.12953925132751465,-0.5162830352783203,-0.12021278589963913,0.2024209350347519,-0.7128596305847168,-0.17481766641139984,-0.15002885460853577,-0.5003303289413452,-0.1727576106786728,-0.2432691603899002,-0.6615440249443054,-0.29182618856430054,0.2664138674736023,-0.9358030557632446,-0.24625883996486664,-0.24843716621398926,-0.8985342383384705,-0.39708971977233887,0.10907681286334991,-0.0034444595221430063,0.016596665605902672,-0.10936003923416138,0.0028480428736656904,-0.015477588400244713,0.10945750772953033,0.41085362434387207,0.024482140317559242,-0.10465231537818909,0.39498171210289,-0.0014830288710072637,0.14818339049816132,0.7505449056625366,0.15558743476867676,-0.08960235863924026,0.7407494783401489,0.1359737515449524
68,-0.0042398106306791306,-0.627174973487854,-0.28069740533828735,0.1298563927412033,-0.5174734592437744,-0.10643132030963898,0.20227408409118652,-0.7128993272781372,-0.16002093255519867,-0.150361567735672,-0.5018008351325989,-0.15132848918437958,-0.24319522082805634,-0.6631289124488831,-0.2686898410320282,0.2663891613483429,-0.9353944659233093,-0.230213463306427,-0.24702465534210205,-0.9008510708808899,-0.3735198378562927,0.1091713011264801,-0.0034527687821537256,0.015408058650791645,-0.10944381356239319,0.0028560750652104616,-0.014281129464507103,0.10930711030960083,0.41052791476249695,0.022184941917657852,-0.10462142527103424,0.3950102627277374,0.0008998013217933476,0.1490916758775711,0.7493091225624084,0.15556682646274567,-0.08459313213825226,0.7399165034294128,0.13902141153812408
69,-0.004343940876424313,-0.6278853416442871,-0.28266963362693787,0.12972459197044373,-0.5173837542533875,-0.10720101743936539,0.20228028297424316,-0.7111083269119263,-0.16032059490680695,-0.15042094886302948,-0.5017393231391907,-0.15354624390602112,-0.2419288009405136,-0.6596398949623108,-0.27284157276153564,0.26836779713630676,-0.9335348606109619,-0.23075459897518158,-0.24488972127437592,-0.8976771235466003,-0.3875013589859009,0.10920494049787521,-0.0034578777849674225,0.015361402183771133,-0.10947544127702713,0.002861558925360441,-0.014230214059352875,0.10877947509288788,0.41055038571357727,0.021580951288342476,-0.10433068871498108,0.3950115144252777,0.0005437526851892471,0.1486496478319168,0.7497118711471558,0.1536281555891037,-0.0845818817615509,0.7397128939628601,0.13833531737327576
70,-0.004380964208394289,-0.6289193034172058,-0.2827795743942261,0.12974436581134796,-0.5173295140266418,-0.10711842030286789,0.20216181874275208,-0.7100619077682495,-0.15997342765331268,-0.1505124717950821,-0.5019947290420532,-0.15445354580879211,-0.24154335260391235,-0.6615269780158997,-0.273865669965744,0.26831313967704773,-0.9315317869186401,-0.23098966479301453,-0.24233685433864594,-0.9008564949035645,-0.3840571343898773,0.10929514467716217,-0.003491416573524475,0.015146669000387192,-0.10956491529941559,0.0028945114463567734,-0.014015492051839828,0.1089428961277008,0.4103914797306061,0.02131735160946846,-0.10415898263454437,0.3950079679489136,0.0005239579477347434,0.15016978979110718,0.7493422627449036,0.15442369878292084,-0.08004146814346313,0.7394472360610962,0.13858236372470856
71,-0.004491332918405533,-0.6285533308982849,-0.28918027877807617,0.12982745468616486,-0.5167177319526672,-0.11569661647081375,0.20180165767669678,-0.7098436951637268,-0.17700769007205963,-0.15039032697677612,-0.5006398558616638,-0.16007757186889648,-0.24198776483535767,-0.6611595153808594,-0.2812570631504059,0.2653976380825043,-0.9317334890365601,-0.25553151965141296,-0.24505634605884552,-0.9007875919342041,-0.3936557471752167,0.10930893570184708,-0.00347574963234365,0.015068537555634975,-0.10957853496074677,0.002880679676309228,-0.013935992494225502,0.10697251558303833,0.41062241792678833,0.020954608917236328,-0.10414758324623108,0.39480891823768616,-0.00042527788900770247,0.14625880122184753,0.7502315640449524,0.15230385959148407,-0.08190024644136429,0.7393630743026733,0.1366811841726303
72,-0.004506900906562805,-0.6283984780311584,-0.28756749629974365,0.13088402152061462,-0.5163343548774719,-0.11444272845983505,0.2046881914138794,-0.7076814770698547,-0.17515996098518372,-0.15049955248832703,-0.5008222460746765,-0.15098629891872406,-0.2433667778968811,-0.6602823138237,-0.2682271897792816,0.2683384418487549,-0.9295092821121216,-0.25128477811813354,-0.24511711299419403,-0.899976909160614,-0.3823545277118683,0.10932934284210205,-0.003439940046519041,0.014515360817313194,-0.10959292203187943,0.0028433010447770357,-0.013376247137784958,0.10692007094621658,0.4100721776485443,0.022399714216589928,-0.10422283411026001,0.39322131872177124,0.0004296491970308125,0.14614929258823395,0.7481282949447632,0.15217147767543793,-0.08440046012401581,0.7378671765327454,0.1369694620370865
73,-0.00471705524250865,-0.6280315518379211,-0.2984560430049896,0.13052941858768463,-0.5155897736549377,-0.1188204437494278,0.20617347955703735,-0.7076967358589172,-0.17441873252391815,-0.15052174031734467,-0.500322699546814,-0.16869287192821503,-0.24341845512390137,-0.6597185134887695,-0.2919531762599945,0.2723868489265442,-0.9282569885253906,-0.25080618262290955,-0.24467413127422333,-0.8963217735290527,-0.40372881293296814,0.10927002131938934,-0.003312496468424797,0.014972783625125885,-0.10953372716903687,0.0027173084672540426,-0.013832204975187778,0.10517261177301407,0.41065919399261475,0.023525824770331383,-0.10559357702732086,0.39308321475982666,-0.00042579983710311353,0.13783802092075348,0.7515169382095337,0.14859874546527863,-0.0934552550315857,0.7385209202766418,0.13160556554794312
74,-0.004480890929698944,-0.6272954344749451,-0.3000244200229645,0.12982980906963348,-0.5150376558303833,-0.11992991715669632,0.2054995447397232,-0.7075515985488892,-0.17412304878234863,-0.15096473693847656,-0.4999227821826935,-0.17081233859062195,-0.24695812165737152,-0.6591290235519409,-0.29184114933013916,0.26975592970848083,-0.9280080199241638,-0.2498944103717804,-0.2470083385705948,-0.8956581950187683,-0.4026050269603729,0.10926535725593567,-0.0033388242591172457,0.015045659616589546,-0.10952938348054886,0.0027431813068687916,-0.013903629966080189,0.10517381131649017,0.41056913137435913,0.02359841763973236,-0.10554573684930801,0.39310869574546814,-0.0004702009027823806,0.13853055238723755,0.7513709664344788,0.14861276745796204,-0.09097825735807419,0.7384992837905884,0.13147704303264618
75,-0.0038215243257582188,-0.6265882849693298,-0.30729585886001587,0.13217996060848236,-0.5140269994735718,-0.12798522412776947,0.20609842240810394,-0.7075583934783936,-0.18099746108055115,-0.14827805757522583,-0.49877557158470154,-0.17535045742988586,-0.24590742588043213,-0.6585265398025513,-0.2978772819042206,0.270063191652298,-0.9291614294052124,-0.25443944334983826,-0.2469293624162674,-0.8949865102767944,-0.41061216592788696,0.1092938780784607,-0.003318432718515396,0.015063975937664509,-0.10956276953220367,0.0027218793984502554,-0.01392343733459711,0.10725899040699005,0.41040876507759094,0.02368488349020481,-0.10556066036224365,0.39306628704071045,-0.0005768086411990225,0.13928811252117157,0.7514269351959229,0.14886318147182465,-0.09093520790338516,0.7390440702438354,0.13121379911899567
76,-0.004635965451598167,-0.6257322430610657,-0.30354976654052734,0.13265244662761688,-0.5144218802452087,-0.1275356560945511,0.2072911560535431,-0.7080972790718079,-0.18194088339805603,-0.1498006135225296,-0.49930500984191895,-0.16689978539943695,-0.25055545568466187,-0.6604204773902893,-0.27987319231033325,0.27212584018707275,-0.9292539358139038,-0.25606152415275574,-0.2558606266975403,-0.8948403000831604,-0.3890785574913025,0.10937092453241348,-0.003226169617846608,0.013742458075284958,-0.10963248461484909,0.0026330093387514353,-0.012607933022081852,0.10470054298639297,0.41126278042793274,0.0207285825163126,-0.10655893385410309,0.3930984437465668,0.002220443682745099,0.14047613739967346,0.7514695525169373,0.14891088008880615,-0.0902780070900917,0.7384015321731567,0.13789865374565125
77,-0.002994079375639558,-0.6255144476890564,-0.30679523944854736,0.13508400321006775,-0.5130663514137268,-0.1291886270046234,0.20945586264133453,-0.7079744338989258,-0.1816389113664627,-0.14734116196632385,-0.49910968542099,-0.17106352746486664,-0.24766452610492706,-0.6604955792427063,-0.2895705997943878,0.27605023980140686,-0.9293878078460693,-0.2558467984199524,-0.2521849274635315,-0.8947859406471252,-0.40520185232162476,0.10946286469697952,-0.0031904946081340313,0.013725263066589832,-0.1097307801246643,0.002595194848254323,-0.012591129168868065,0.10494228452444077,0.4112565815448761,0.020814135670661926,-0.10556557774543762,0.39315980672836304,0.0022228253073990345,0.14083679020404816,0.7507219314575195,0.1504136025905609,-0.08788982778787613,0.7384915351867676,0.13799963891506195
78,-0.005866193678230047,-0.6289429664611816,-0.2908215820789337,0.13506029546260834,-0.5133419632911682,-0.11850743740797043,0.2124859243631363,-0.7079064846038818,-0.17934401333332062,-0.15044574439525604,-0.4994644224643707,-0.15843921899795532,-0.2513481080532074,-0.659971296787262,-0.2755570709705353,0.2778985798358917,-0.9253835678100586,-0.25573205947875977,-0.2581709921360016,-0.8861590623855591,-0.39035123586654663,0.10954416543245316,-0.003069584257900715,0.013757903128862381,-0.10980614274740219,0.002474480075761676,-0.012615884654223919,0.10431410372257233,0.41130876541137695,0.020433709025382996,-0.1066524088382721,0.39208611845970154,0.0006887931376695633,0.13989508152008057,0.7505207657814026,0.14943169057369232,-0.0891157016158104,0.7373607754707336,0.13433527946472168
79,-0.005105124786496162,-0.6274141669273376,-0.29579129815101624,0.13567489385604858,-0.5129469037055969,-0.12171430885791779,0.21327301859855652,-0.7071090936660767,-0.18069002032279968,-0.14987829327583313,-0.499469518661499,-0.16455528140068054,-0.24849022924900055,-0.6600337624549866,-0.28300678730010986,0.27975770831108093,-0.9254449605941772,-0.2568562626838684,-0.25718075037002563,-0.8868817090988159,-0.39729762077331543,0.10961408168077469,-0.003056436078622937,0.013802084140479565,-0.10988140851259232,0.002460847608745098,-0.012659677304327488,0.10514897853136063,0.41101711988449097,0.01979237049818039,-0.10644221305847168,0.39205893874168396,-0.0007109136786311865,0.14016509056091309,0.7502806186676025,0.14943912625312805,-0.08756483346223831,0.7372809648513794,0.13304854929447174
80,-0.005661348346620798,-0.6261696219444275,-0.3061980903148651,0.1355980485677719,-0.5115864872932434,-0.13085252046585083,0.21719686686992645,-0.7063339352607727,-0.1922398954629898,-0.1498119831085205,-0.49962490797042847,-0.17236797511577606,-0.24845051765441895,-0.6601496934890747,-0.28721535205841064,0.2828595042228699,-0.9205254912376404,-0.2719895541667938,-0.25682422518730164,-0.8846985101699829,-0.39922744035720825,0.10944807529449463,-0.0027812602929770947,0.013563832268118858,-0.10971641540527344,0.0021889812778681517,-0.012416638433933258,0.10443989932537079,0.41180822253227234,0.020373322069644928,-0.10510862618684769,0.3917630910873413,0.0011986008612439036,0.14026178419589996,0.7503325343132019,0.14993861317634583,-0.08831584453582764,0.7364116907119751,0.13516241312026978
81,-0.005750233307480812,-0.6233999133110046,-0.29930204153060913,0.13689576089382172,-0.5122287273406982,-0.12529197335243225,0.2191682606935501,-0.7092255353927612,-0.18521252274513245,-0.14820796251296997,-0.5018780827522278,-0.16636334359645844,-0.24424876272678375,-0.6700863242149353,-0.27766603231430054,0.2847919464111328,-0.9238957762718201,-0.26054370403289795,-0.2462392896413803,-0.8971898555755615,-0.3780534267425537,0.1093885526061058,-0.00267927348613739,0.013456596061587334,-0.10965927690267563,0.0020849609281867743,-0.012313314713537693,0.10508203506469727,0.41181764006614685,0.01795809157192707,-0.10507576167583466,0.39160364866256714,0.0011694259010255337,0.1410541832447052,0.7508874535560608,0.1448679119348526,-0.08397024124860764,0.7364636659622192,0.1325780749320984
82,-0.006092066410928965,-0.60820472240448,-0.3253542482852936,0.136867493391037,-0.5091056227684021,-0.14948946237564087,0.22027383744716644,-0.7053164839744568,-0.22242555022239685,-0.15010525286197662,-0.4977424740791321,-0.1855703592300415,-0.2473645806312561,-0.6603101491928101,-0.3059643507003784,0.28686341643333435,-0.9214386940002441,-0.3101249933242798,-0.254736065864563,-0.885562539100647,-0.42937925457954407,0.10966746509075165,-0.0027114583645015955,0.01344185508787632,-0.10994217544794083,0.002117517637088895,-0.012297104112803936,0.1057543084025383,0.4118085205554962,0.014381260611116886,-0.10383403301239014,0.3908703625202179,-0.004834606312215328,0.14726662635803223,0.7489524483680725,0.14488139748573303,-0.08391235768795013,0.7334917187690735,0.13061445951461792
83,-0.00617399113252759,-0.607839047908783,-0.3241710066795349,0.1386406421661377,-0.5089988708496094,-0.1484365165233612,0.2203671783208847,-0.7051156759262085,-0.21729855239391327,-0.14763949811458588,-0.4969674348831177,-0.18666201829910278,-0.2467680275440216,-0.6611987948417664,-0.30544665455818176,0.28708404302597046,-0.9213724732398987,-0.30122169852256775,-0.25435179471969604,-0.8886201977729797,-0.4233968257904053,0.10970095545053482,-0.00266647944226861,0.013356643728911877,-0.10998311638832092,0.002072129165753722,-0.012213175185024738,0.10591789335012436,0.4118870198726654,0.013264797627925873,-0.10436365753412247,0.39112263917922974,-0.004718477837741375,0.14599648118019104,0.7495988011360168,0.1434394121170044,-0.08454741537570953,0.7345951795578003,0.12989813089370728
84,-0.003216696437448263,-0.5984895825386047,-0.3474123477935791,0.13889089226722717,-0.5062643885612488,-0.1685113161802292,0.2218548059463501,-0.6982545852661133,-0.23533159494400024,-0.14717859029769897,-0.4964621663093567,-0.20102611184120178,-0.24823057651519775,-0.6584193110466003,-0.3091544806957245,0.2898294925689697,-0.9160062074661255,-0.31764689087867737,-0.2580927014350891,-0.888534665107727,-0.42200934886932373,0.1096818745136261,-0.002593082608655095,0.012400132603943348,-0.10996352136135101,0.001997102051973343,-0.01125650480389595,0.10528495907783508,0.41282129287719727,0.014281656593084335,-0.10316712409257889,0.3923669755458832,-0.0005747087998315692,0.14975515007972717,0.7493615746498108,0.1510952264070511,-0.08523815125226974,0.7348794341087341,0.13965138792991638
85,-0.0020364124793559313,-0.5972195863723755,-0.35004696249961853,0.14000949263572693,-0.5012964606285095,-0.17422929406166077,0.22451861202716827,-0.6948792934417725,-0.25055328011512756,-0.1444072127342224,-0.495346337556839,-0.20564080774784088,-0.24192187190055847,-0.6576002240180969,-0.31920126080513,0.29470524191856384,-0.9117101430892944,-0.3380228579044342,-0.25176167488098145,-0.8868099451065063,-0.43278074264526367,0.10963086783885956,-0.0024409820325672626,0.011747936718165874,-0.10991259664297104,0.0018489097710698843,-0.010606891475617886,0.10531336814165115,0.41286081075668335,0.014090674929320812,-0.09992064535617828,0.392324835062027,0.00042517847032286227,0.15429963171482086,0.7489238381385803,0.15096935629844666,-0.08380301296710968,0.7342700958251953,0.13959594070911407
86,0.0025242601986974478,-0.5927062630653381,-0.3679334223270416,0.14093583822250366,-0.4938125014305115,-0.18745051324367523,0.2269929200410843,-0.6884067058563232,-0.2763488292694092,-0.1423572152853012,-0.48899325728416443,-0.22959648072719574,-0.23934948444366455,-0.6499090194702148,-0.3579869270324707,0.29923170804977417,-0.9039583802223206,-0.3762858510017395,-0.25250735878944397,-0.8779544830322266,-0.4783346354961395,0.10964300483465195,-0.0020539190154522657,0.011741101741790771,-0.10992547869682312,0.0014651244273409247,-0.010597903281450272,0.10439788550138474,0.41351115703582764,0.01329532079398632,-0.09827098250389099,0.3916395902633667,-0.0008850675076246262,0.15417101979255676,0.751470685005188,0.14618255198001862,-0.08087251335382462,0.733463704586029,0.13652919232845306
87,0.004017528612166643,-0.5905320048332214,-0.36926746368408203,0.14142678678035736,-0.49134141206741333,-0.1883995682001114,0.22878237068653107,-0.6831247210502625,-0.27369409799575806,-0.14236721396446228,-0.48691272735595703,-0.22919902205467224,-0.2399357408285141,-0.6477615237236023,-0.35205981135368347,0.30175793170928955,-0.8986398577690125,-0.37194639444351196,-0.25335225462913513,-0.8783535361289978,-0.4682837128639221,0.10972927510738373,-0.002028013812378049,0.011808326467871666,-0.11001826077699661,0.00143876310903579,-0.0106660732999444,0.10571128129959106,0.41356903314590454,0.013603094033896923,-0.09826169162988663,0.39162760972976685,-0.0007051265565678477,0.1589268296957016,0.7514017820358276,0.1480618566274643,-0.07840155810117722,0.7327194809913635,0.13768401741981506
88,0.005074922926723957,-0.5871111750602722,-0.3840351700782776,0.14245986938476562,-0.4879964590072632,-0.20130980014801025,0.23005355894565582,-0.681342601776123,-0.2811267375946045,-0.1408502757549286,-0.48489877581596375,-0.24007241427898407,-0.2375597506761551,-0.6454985737800598,-0.36278852820396423,0.3060632348060608,-0.8993712663650513,-0.3750491440296173,-0.2529841363430023,-0.8772801756858826,-0.4839395582675934,0.10976329445838928,-0.001951826037839055,0.011530691757798195,-0.11005782335996628,0.0013613661285489798,-0.010391414165496826,0.10571487993001938,0.413840651512146,0.01451689563691616,-0.0969332680106163,0.39179912209510803,0.0005803191452287138,0.165548637509346,0.751217782497406,0.15097154676914215,-0.07698830217123032,0.7327722907066345,0.14104381203651428
89,0.0027654655277729034,-0.5872433185577393,-0.3826414942741394,0.14247611165046692,-0.48823311924934387,-0.1981031894683838,0.23231734335422516,-0.68072909116745,-0.27646905183792114,-0.14124839007854462,-0.48503661155700684,-0.23474089801311493,-0.23798203468322754,-0.6456708312034607,-0.3545028567314148,0.3082432746887207,-0.8967905044555664,-0.3701154291629791,-0.25204870104789734,-0.877449631690979,-0.47481366991996765,0.10978473722934723,-0.00192252395208925,0.011063895188272,-0.11007925122976303,0.0013317900011315942,-0.009930631145834923,0.10859967768192291,0.4134763181209564,0.010616480372846127,-0.09646254032850266,0.391739159822464,0.0003806612512562424,0.1740388423204422,0.7494809031486511,0.1460886150598526,-0.07145804166793823,0.7327807545661926,0.1382550448179245
90,0.003372899256646633,-0.59535813331604,-0.37168559432029724,0.14212532341480255,-0.4911007285118103,-0.18853293359279633,0.23238568007946014,-0.6901469230651855,-0.26023316383361816,-0.13741455972194672,-0.4893527626991272,-0.23234039545059204,-0.21438780426979065,-0.6610631346702576,-0.3526325225830078,0.31047725677490234,-0.9032216668128967,-0.3427805006504059,-0.22428832948207855,-0.8865793347358704,-0.46789056062698364,0.10913059115409851,-0.0018853122601285577,0.011097925715148449,-0.10941612720489502,0.0012982377083972096,-0.009964656084775925,0.11207670718431473,0.4121415913105011,0.01858452521264553,-0.0859803557395935,0.3915306627750397,0.007154214195907116,0.179709792137146,0.7478994131088257,0.15467104315757751,-0.06239187717437744,0.7314397692680359,0.14968083798885345
91,0.0017188574420288205,-0.5962716937065125,-0.35613876581192017,0.1411886364221573,-0.4923073649406433,-0.18024462461471558,0.2317950427532196,-0.6940792798995972,-0.2581426501274109,-0.13749514520168304,-0.492828369140625,-0.2201346904039383,-0.21298232674598694,-0.6679783463478088,-0.34129422903060913,0.3102540969848633,-0.9089852571487427,-0.3416591286659241,-0.2223901003599167,-0.8928418159484863,-0.4483849108219147,0.10895582288503647,-0.001867193030193448,0.010755595751106739,-0.10923133045434952,0.0012829442275688052,-0.009628327563405037,0.11622533947229385,0.4103776216506958,0.014281936921179295,-0.08468282222747803,0.3912257254123688,0.006576638203114271,0.1868901252746582,0.7463564276695251,0.1485358476638794,-0.055832602083683014,0.7314639091491699,0.1458028107881546
92,0.001555552356876433,-0.6020428538322449,-0.34330645203590393,0.1359783262014389,-0.49576374888420105,-0.1666942685842514,0.2265992909669876,-0.7040011286735535,-0.2331678569316864,-0.1335068643093109,-0.4929966330528259,-0.21857109665870667,-0.19764195382595062,-0.6670100092887878,-0.3416403532028198,0.3072141706943512,-0.9191423654556274,-0.3086048364639282,-0.20525488257408142,-0.8925057649612427,-0.44844987988471985,0.10752527415752411,-0.001829956891015172,0.011277936398983002,-0.10777000337839127,0.0012519550509750843,-0.010136055760085583,0.11738128960132599,0.40853264927864075,0.014236276037991047,-0.07999151945114136,0.39078399538993835,0.005249258130788803,0.1881454735994339,0.7462296485900879,0.14294978976249695,-0.048509541898965836,0.7314658164978027,0.1396726667881012
93,0.0015805447474122047,-0.6027491688728333,-0.34064167737960815,0.13649798929691315,-0.4971274137496948,-0.16265277564525604,0.226747527718544,-0.7033097743988037,-0.232666015625,-0.13347198069095612,-0.4964792728424072,-0.21014121174812317,-0.20079807937145233,-0.6707379817962646,-0.32914555072784424,0.307643860578537,-0.9121429324150085,-0.3134101629257202,-0.20874738693237305,-0.893864095211029,-0.4320504665374756,0.10744033008813858,-0.0018138822633773088,0.010435258038341999,-0.10768138617277145,0.001236546435393393,-0.009305654093623161,0.12054102122783661,0.40856409072875977,0.011942893266677856,-0.07538486272096634,0.39204466342926025,0.007720631547272205,0.19466502964496613,0.7472496032714844,0.1393861174583435,-0.037266988307237625,0.7354976534843445,0.14040181040763855
94,-0.0012440599966794252,-0.6007653474807739,-0.35454806685447693,0.13557957112789154,-0.49485889077186584,-0.1731496900320053,0.22202332317829132,-0.6923301815986633,-0.26147374510765076,-0.13894671201705933,-0.4930705726146698,-0.21528832614421844,-0.21446941792964935,-0.6640612483024597,-0.338411420583725,0.3024074137210846,-0.9025620222091675,-0.3674035966396332,-0.22206085920333862,-0.8930519819259644,-0.45205044746398926,0.10785776376724243,-0.0020167320035398006,0.010291519574820995,-0.10811186581850052,0.0014335224404931068,-0.009168040007352829,0.1208064928650856,0.4086766839027405,0.009817657992243767,-0.08123746514320374,0.39281991124153137,0.002328445203602314,0.194004088640213,0.7489408850669861,0.12950189411640167,-0.0389498695731163,0.7397107481956482,0.12914589047431946
95,-0.0031816819682717323,-0.6016976237297058,-0.34197959303855896,0.1356344372034073,-0.49746957421302795,-0.16383467614650726,0.22149620950222015,-0.6916395425796509,-0.2554856538772583,-0.14479349553585052,-0.4943103492259979,-0.20276382565498352,-0.22830595076084137,-0.6663882732391357,-0.317603200674057,0.30004358291625977,-0.9018420577049255,-0.36131927371025085,-0.23487639427185059,-0.8974041938781738,-0.4183386266231537,0.10834099352359772,-0.0024271856527775526,0.010262745432555676,-0.10860568284988403,0.0018430565251037478,-0.009144243784248829,0.12706783413887024,0.4080922305583954,0.008754857815802097,-0.08378195762634277,0.3938724398612976,0.002418741350993514,0.20175082981586456,0.7457940578460693,0.1342625617980957,-0.04073994606733322,0.7399592995643616,0.1319141983985901
