FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.0033855086658149958,-0.6359936594963074,-0.27965715527534485,0.1292567104101181,-0.5154209733009338,-0.10287605971097946,0.2016710340976715,-0.7167202234268188,-0.15888181328773499,-0.14722341299057007,-0.5061621069908142,-0.16405116021633148,-0.22301848232746124,-0.6815317869186401,-0.28895995020866394,0.26112040877342224,-0.9345168471336365,-0.2319744974374771,-0.2091190069913864,-0.9215749502182007,-0.3719226121902466,0.10761940479278564,-0.002982598962262273,0.016647784039378166,-0.10792244970798492,0.0023949919268488884,-0.015511955134570599,0.10029953718185425,0.40857771039009094,0.029044561088085175,-0.10276030004024506,0.39279937744140625,0.0036185637582093477,0.12255849689245224,0.7484536170959473,0.1649053394794464,-0.08928494900465012,0.7323824763298035,0.14145530760288239
36,0.0063406843692064285,-0.6357963681221008,-0.2748771607875824,0.13860170543193817,-0.515718400478363,-0.10216011852025986,0.20606942474842072,-0.7166941165924072,-0.1595447063446045,-0.14170898497104645,-0.5074301958084106,-0.14867281913757324,-0.2231491059064865,-0.6827195882797241,-0.26514118909835815,0.2642291486263275,-0.9345308542251587,-0.2322860211133957,-0.20925821363925934,-0.9219853281974792,-0.35386648774147034,0.10780125111341476,-0.0028794552199542522,0.01537056639790535,-0.10809667408466339,0.002290798583999276,-0.014230144210159779,0.10151263326406479,0.40812787413597107,0.025939296931028366,-0.10280207544565201,0.3921486437320709,0.003544157836586237,0.12336217612028122,0.7472710013389587,0.165131077170372,-0.08620718866586685,0.7303739786148071,0.14361916482448578
37,0.004291557241231203,-0.6342679262161255,-0.29267361760139465,0.13832268118858337,-0.5131045579910278,-0.12541775405406952,0.20678186416625977,-0.7063232660293579,-0.20333953201770782,-0.14284561574459076,-0.5069517493247986,-0.15871433913707733,-0.22374437749385834,-0.6776747703552246,-0.27732184529304504,0.2641645073890686,-0.9239604473114014,-0.2866990566253662,-0.21291929483413696,-0.9181589484214783,-0.383163720369339,0.10787105560302734,-0.002791178645566106,0.01413080282509327,-0.10816054046154022,0.0022040007170289755,-0.013000385835766792,0.09764206409454346,0.4081164002418518,0.026014046743512154,-0.10271840542554855,0.3919910788536072,0.0033615054562687874,0.12300258129835129,0.7446298003196716,0.16636431217193604,-0.08846616744995117,0.7299306392669678,0.1449100822210312
38,0.00329695176333189,-0.6348606944084167,-0.29216885566711426,0.13803593814373016,-0.5128247141838074,-0.12482836842536926,0.20724327862262726,-0.706777036190033,-0.19744083285331726,-0.14361771941184998,-0.5062748193740845,-0.1589874029159546,-0.2238505482673645,-0.6762866377830505,-0.27895575761795044,0.2642092704772949,-0.9234408736228943,-0.2777149975299835,-0.21427761018276215,-0.9150330424308777,-0.38354116678237915,0.10794006288051605,-0.0029002735391259193,0.014462088234722614,-0.10822867602109909,0.0023110604379326105,-0.013315046206116676,0.10347479581832886,0.4070897102355957,0.028282901272177696,-0.10306917876005173,0.391155868768692,0.00250101275742054,0.12462949007749557,0.7422768473625183,0.17182256281375885,-0.09100496768951416,0.7278268933296204,0.14520852267742157
39,0.004654373042285442,-0.635023832321167,-0.2891358435153961,0.13810224831104279,-0.5125923156738281,-0.12038853764533997,0.2081068605184555,-0.7058443427085876,-0.19127605855464935,-0.14329664409160614,-0.5062214732170105,-0.15823379158973694,-0.22230002284049988,-0.6733909845352173,-0.27955591678619385,0.2675161063671112,-0.9224664568901062,-0.2676441967487335,-0.212273508310318,-0.9129006266593933,-0.3859513998031616,0.10801929980516434,-0.002921673934906721,0.0146699333563447,-0.10830327868461609,0.002331115072593093,-0.013515192084014416,0.10454448312520981,0.40651944279670715,0.02831241674721241,-0.10334396362304688,0.3906884789466858,0.002221256960183382,0.12441906332969666,0.7414543032646179,0.17255759239196777,-0.09113211929798126,0.7259845733642578,0.1454990804195404
40,0.004608227871358395,-0.6352232098579407,-0.29288142919540405,0.13798154890537262,-0.5125730633735657,-0.12011698633432388,0.209015890955925,-0.7064761519432068,-0.1895471215248108,-0.1433449685573578,-0.5058123469352722,-0.1684446483850479,-0.22204890847206116,-0.67284095287323,-0.2957870066165924,0.27144333720207214,-0.923100471496582,-0.26606500148773193,-0.2118992954492569,-0.9120181798934937,-0.3991887867450714,0.10808692872524261,-0.0029259691946208477,0.01585765928030014,-0.10837201029062271,0.002334081567823887,-0.0146958502009511,0.10769724100828171,0.40466535091400146,0.030634857714176178,-0.10331139713525772,0.38984811305999756,0.0007000640034675598,0.12458788603544235,0.7393420934677124,0.17499563097953796,-0.09122958779335022,0.7240315079689026,0.1453743875026703
41,0.004235061351209879,-0.6348851919174194,-0.29847297072410583,0.13764925301074982,-0.5119330883026123,-0.1255517601966858,0.20895490050315857,-0.7066248059272766,-0.19705797731876373,-0.1433771699666977,-0.5056204795837402,-0.17325881123542786,-0.2220458686351776,-0.6743476986885071,-0.29854443669319153,0.2709471583366394,-0.9233430624008179,-0.27635830640792847,-0.21190713346004486,-0.9132086038589478,-0.398456871509552,0.1081075370311737,-0.0029172664508223534,0.015870610252022743,-0.10839186608791351,0.0023241767194122076,-0.014709629118442535,0.10864558070898056,0.4041914939880371,0.0307516697794199,-0.10328137129545212,0.3892521560192108,0.000657341443002224,0.1252358853816986,0.7379989624023438,0.17598839104175568,-0.09269008785486221,0.7227598428726196,0.14649967849254608
42,0.004182867240160704,-0.6345595717430115,-0.3017277419567108,0.13754361867904663,-0.5114145278930664,-0.1275159865617752,0.20929746329784393,-0.707030713558197,-0.19859981536865234,-0.14322836697101593,-0.5046418905258179,-0.17695662379264832,-0.22210486233234406,-0.6745721697807312,-0.30218225717544556,0.2712736427783966,-0.924231767654419,-0.27876803278923035,-0.21187067031860352,-0.9135057926177979,-0.4000476598739624,0.10812676697969437,-0.002912585623562336,0.01611039601266384,-0.10841115564107895,0.0023189354687929153,-0.014953341335058212,0.10978381335735321,0.40379661321640015,0.03200703486800194,-0.10338138043880463,0.3887365758419037,0.0005303681246004999,0.12603150308132172,0.7373228073120117,0.17739814519882202,-0.09557278454303741,0.7221431732177734,0.14668360352516174
43,0.005012467969208956,-0.6324127912521362,-0.3129054605960846,0.135809987783432,-0.5104851126670837,-0.1304703801870346,0.20931825041770935,-0.7071029543876648,-0.19587354362010956,-0.1431725025177002,-0.5034501552581787,-0.19349098205566406,-0.22212368249893188,-0.6737355589866638,-0.31980469822883606,0.2728723883628845,-0.92437344789505,-0.2679862082004547,-0.21123182773590088,-0.9132547974586487,-0.41482192277908325,0.10810724645853043,-0.0029285093769431114,0.01809447444975376,-0.10839362442493439,0.0023316554725170135,-0.016925517469644547,0.1102943941950798,0.4037712812423706,0.03722629323601723,-0.10316771268844604,0.38868284225463867,-0.002494081389158964,0.12630140781402588,0.7368369698524475,0.17891903221607208,-0.09682852029800415,0.7222298383712769,0.14329402148723602
44,0.004147356376051903,-0.6279246807098389,-0.3214386999607086,0.13429108262062073,-0.5071064233779907,-0.14344346523284912,0.20824261009693146,-0.7025140523910522,-0.2217870056629181,-0.1437970995903015,-0.5000509023666382,-0.20125757157802582,-0.2220952957868576,-0.6660754680633545,-0.3352503478527069,0.2723419666290283,-0.9204772710800171,-0.3069576621055603,-0.21235449612140656,-0.9069711565971375,-0.44068366289138794,0.10819538682699203,-0.002963647246360779,0.018258145079016685,-0.10848428308963776,0.0023662475869059563,-0.01708441972732544,0.11125076562166214,0.4036989212036133,0.03620833158493042,-0.10326262563467026,0.38845524191856384,-0.0035821779165416956,0.12733566761016846,0.7367472648620605,0.1797305941581726,-0.09719376266002655,0.7212496399879456,0.14344832301139832
45,0.004617942962795496,-0.6290231943130493,-0.3086301386356354,0.13493898510932922,-0.5072776079177856,-0.13412107527256012,0.20842503011226654,-0.7014732956886292,-0.2134195864200592,-0.1438758671283722,-0.500097930431366,-0.18626488745212555,-0.2221733182668686,-0.665986955165863,-0.31462422013282776,0.2723039984703064,-0.9176064729690552,-0.3009052872657776,-0.21239793300628662,-0.9071437120437622,-0.41433852910995483,0.10834411531686783,-0.0030259480699896812,0.017973581328988075,-0.10863565653562546,0.002427253406494856,-0.0168011412024498,0.11118248105049133,0.40368521213531494,0.03210412338376045,-0.10328898578882217,0.38847166299819946,-0.0035303293261677027,0.12661215662956238,0.7367977499961853,0.17743578553199768,-0.09509211778640747,0.7217355370521545,0.1430196762084961
46,0.004977439064532518,-0.6296451091766357,-0.3086453378200531,0.13514752686023712,-0.5075575113296509,-0.13379639387130737,0.2090590000152588,-0.7023760080337524,-0.20920705795288086,-0.14373724162578583,-0.5000994801521301,-0.18583792448043823,-0.22479097545146942,-0.6654189825057983,-0.31332269310951233,0.27344363927841187,-0.9195612072944641,-0.29048952460289,-0.21656985580921173,-0.9069267511367798,-0.4140914976596832,0.10850419849157333,-0.0030475654639303684,0.017970792949199677,-0.10879305750131607,0.002446795580908656,-0.016796555370092392,0.11123184859752655,0.4033055603504181,0.03262311592698097,-0.10336168855428696,0.3881663978099823,-0.004753436427563429,0.1269070953130722,0.7337127923965454,0.17924101650714874,-0.09524516016244888,0.7206653952598572,0.14296305179595947
47,0.005712570622563362,-0.6291752457618713,-0.31338638067245483,0.1348690241575241,-0.507350742816925,-0.13504521548748016,0.20889632403850555,-0.7024821043014526,-0.20817027986049652,-0.14387395977973938,-0.4993276298046112,-0.19320017099380493,-0.2262195348739624,-0.6643561124801636,-0.32476553320884705,0.2733626365661621,-0.9196804165840149,-0.2896423637866974,-0.21804653108119965,-0.9064834117889404,-0.42721128463745117,0.10856413841247559,-0.003058230970054865,0.018548863008618355,-0.10885435342788696,0.002456574933603406,-0.017371753230690956,0.11352283507585526,0.40291425585746765,0.032593097537755966,-0.10357323288917542,0.38758063316345215,-0.006284501403570175,0.12886685132980347,0.7322626113891602,0.17948219180107117,-0.09495878219604492,0.7186981439590454,0.14247681200504303
48,-0.004706262145191431,-0.6283603310585022,-0.3104100227355957,0.1323000192642212,-0.5086389183998108,-0.13447348773479462,0.2081853598356247,-0.7044715881347656,-0.20289693772792816,-0.1466839462518692,-0.5013145804405212,-0.17982588708400726,-0.22702310979366302,-0.6734303832054138,-0.2945011556148529,0.27156898379325867,-0.9236435890197754,-0.27598825097084045,-0.21812927722930908,-0.9154675006866455,-0.38609057664871216,0.1085154116153717,-0.0031884254422038794,0.01754535175859928,-0.1088048592209816,0.0025846255011856556,-0.01636999286711216,0.11288968473672867,0.4025397002696991,0.032588839530944824,-0.10358183830976486,0.3876025080680847,-0.0057796575129032135,0.13050363957881927,0.7320420742034912,0.1779111623764038,-0.09509344398975372,0.7207462787628174,0.14173392951488495
49,-0.004310470074415207,-0.6309823393821716,-0.3014499843120575,0.13137179613113403,-0.5127853155136108,-0.11887717992067337,0.20800714194774628,-0.7080433964729309,-0.17122410237789154,-0.14693474769592285,-0.50261390209198,-0.17873597145080566,-0.22706489264965057,-0.6728003621101379,-0.29558065533638,0.27376458048820496,-0.9262203574180603,-0.2411339282989502,-0.221816748380661,-0.9135097861289978,-0.3879813849925995,0.10852809995412827,-0.003214727621525526,0.018419036641716957,-0.1088176742196083,0.002608449198305607,-0.017230411991477013,0.11414214968681335,0.40231138467788696,0.03366440162062645,-0.10401259362697601,0.38774970173835754,-0.006127806846052408,0.13031524419784546,0.7316214442253113,0.17898714542388916,-0.09497921168804169,0.7208702564239502,0.14004825055599213
50,-0.003862302517518401,-0.6309979557991028,-0.30158814787864685,0.1313088834285736,-0.51311194896698,-0.11943749338388443,0.20890963077545166,-0.7093408107757568,-0.17377763986587524,-0.14738553762435913,-0.5028174519538879,-0.17885003983974457,-0.2301453799009323,-0.6720640063285828,-0.2965535819530487,0.2740936875343323,-0.9279986619949341,-0.24510401487350464,-0.22567765414714813,-0.9131214618682861,-0.3901169002056122,0.1085454523563385,-0.0033092591911554337,0.018580850213766098,-0.1088361144065857,0.002702536527067423,-0.017388708889484406,0.11418382078409195,0.4014491140842438,0.034675270318984985,-0.10400153696537018,0.3876674771308899,-0.0061418148688972,0.13035163283348083,0.7308242917060852,0.18125906586647034,-0.09498628973960876,0.7191533446311951,0.14055436849594116
51,-0.0034664974082261324,-0.632310688495636,-0.2957049310207367,0.13133949041366577,-0.513083279132843,-0.11600800603628159,0.20957452058792114,-0.7089188694953918,-0.17320337891578674,-0.14776328206062317,-0.5037970542907715,-0.17253856360912323,-0.22964754700660706,-0.6730684041976929,-0.2864586114883423,0.27454614639282227,-0.9269425868988037,-0.24675637483596802,-0.2255430668592453,-0.9148991703987122,-0.3754192292690277,0.10862718522548676,-0.0033563836477696896,0.01843823492527008,-0.1089198887348175,0.0027477783150970936,-0.017241260036826134,0.1160830408334732,0.40047600865364075,0.03472641482949257,-0.10660218447446823,0.38679248094558716,-0.004604659974575043,0.13174660503864288,0.727303147315979,0.1837887316942215,-0.09675610065460205,0.7153564095497131,0.14427025616168976
52,-0.003197510028257966,-0.6323296427726746,-0.29602473974227905,0.13119401037693024,-0.5129188299179077,-0.11641162633895874,0.2098403126001358,-0.7091593146324158,-0.17380113899707794,-0.14798440039157867,-0.5037930011749268,-0.1727515608072281,-0.22909925878047943,-0.672962486743927,-0.28743669390678406,0.27426618337631226,-0.927089273929596,-0.24923232197761536,-0.22496645152568817,-0.914313793182373,-0.37828555703163147,0.10862572491168976,-0.0033769826404750347,0.01844155788421631,-0.10891947895288467,0.0027677484322339296,-0.017244888469576836,0.11608995497226715,0.4000090956687927,0.035432517528533936,-0.10663637518882751,0.3856736123561859,-0.004443633370101452,0.13151425123214722,0.726945161819458,0.1835804283618927,-0.09681258350610733,0.713978111743927,0.14424236118793488
53,-0.0030065334867686033,-0.6324419975280762,-0.2962571084499359,0.13141925632953644,-0.5127198100090027,-0.11678127199411392,0.21180619299411774,-0.7092522978782654,-0.1763627678155899,-0.14801202714443207,-0.5038923025131226,-0.17303107678890228,-0.22790604829788208,-0.675812304019928,-0.28859052062034607,0.27661168575286865,-0.9266831874847412,-0.25403711199760437,-0.22371777892112732,-0.9178609251976013,-0.3788280785083771,0.1086641177535057,-0.0034233226906508207,0.018185535445809364,-0.1089615523815155,0.002815208164975047,-0.016995608806610107,0.11765249818563461,0.39871054887771606,0.03473693132400513,-0.1070806011557579,0.3851109743118286,-0.004388208035379648,0.1338464319705963,0.7261695265769958,0.18330082297325134,-0.09682250022888184,0.7128412127494812,0.14494843780994415
54,-0.0030139582231640816,-0.6324424743652344,-0.29494279623031616,0.13139551877975464,-0.5125346779823303,-0.1169901043176651,0.2119653820991516,-0.7091307044029236,-0.17828233540058136,-0.14905071258544922,-0.5036734342575073,-0.17036670446395874,-0.23000559210777283,-0.6755467057228088,-0.28666406869888306,0.27613961696624756,-0.9253163933753967,-0.25658831000328064,-0.22427669167518616,-0.9168658256530762,-0.37803858518600464,0.1087571531534195,-0.0034556835889816284,0.017725909128785133,-0.10905639082193375,0.002847487572580576,-0.01652863807976246,0.11726095527410507,0.39883142709732056,0.03090435452759266,-0.10933566838502884,0.38442787528038025,-0.004376776050776243,0.13050562143325806,0.7253801226615906,0.18116924166679382,-0.09772466868162155,0.7121647000312805,0.1448972076177597
55,-0.0026192900259047747,-0.6321879029273987,-0.3002614378929138,0.13137170672416687,-0.5121169686317444,-0.12143371254205704,0.21175628900527954,-0.7094429135322571,-0.18468724191188812,-0.14908942580223083,-0.5035848617553711,-0.17542621493339539,-0.2308858036994934,-0.675663948059082,-0.29145097732543945,0.27463993430137634,-0.9260550141334534,-0.2657630145549774,-0.22709804773330688,-0.9170644879341125,-0.3827875256538391,0.10877581685781479,-0.003474862314760685,0.017539579421281815,-0.10907614231109619,0.0028664604760706425,-0.01635209284722805,0.1184411495923996,0.39850693941116333,0.031471483409404755,-0.11165822297334671,0.383757084608078,-0.0049329581670463085,0.1344783902168274,0.7251922488212585,0.18093030154705048,-0.09775995463132858,0.7120450735092163,0.14452818036079407
56,-0.0015774830244481564,-0.6319764852523804,-0.30154165625572205,0.1326967030763626,-0.5110981464385986,-0.12459854781627655,0.21310698986053467,-0.7080168128013611,-0.1910267472267151,-0.14883822202682495,-0.5033810138702393,-0.17531920969486237,-0.2311047464609146,-0.6754803657531738,-0.29030436277389526,0.27535194158554077,-0.9243912100791931,-0.2715361714363098,-0.22702041268348694,-0.9169812202453613,-0.3820682168006897,0.1088385060429573,-0.0035322513431310654,0.016578111797571182,-0.1091412901878357,0.002922644605860114,-0.015386848710477352,0.1186976209282875,0.3984736204147339,0.03130005672574043,-0.11020730435848236,0.38378965854644775,-0.0017716098809614778,0.1363433450460434,0.7251226902008057,0.18084338307380676,-0.09512142837047577,0.7120110392570496,0.14852994680404663
57,-0.0013863327912986279,-0.6314607858657837,-0.30153799057006836,0.13298173248767853,-0.5105582475662231,-0.12574762105941772,0.21318240463733673,-0.7063217163085938,-0.19771122932434082,-0.14898483455181122,-0.502698540687561,-0.17481815814971924,-0.2324499934911728,-0.6745118498802185,-0.29012563824653625,0.2751235067844391,-0.922675609588623,-0.2787136137485504,-0.22985529899597168,-0.9167540669441223,-0.3820669651031494,0.10895663499832153,-0.0035526056308299303,0.01656472124159336,-0.10925612598657608,0.002942899474874139,-0.015373659320175648,0.11867908388376236,0.3983403146266937,0.02996857836842537,-0.11245790123939514,0.3827354311943054,-0.005430571269243956,0.1343444138765335,0.7239792346954346,0.17994911968708038,-0.0976870208978653,0.7099468111991882,0.14499732851982117
58,-0.0011029135202988982,-0.6302613615989685,-0.30390623211860657,0.13311833143234253,-0.5099604725837708,-0.12765386700630188,0.2135414481163025,-0.7062452435493469,-0.20077309012413025,-0.14901399612426758,-0.5025684237480164,-0.1772695630788803,-0.23239779472351074,-0.6745397448539734,-0.2920902967453003,0.27537640929222107,-0.9225380420684814,-0.28510406613349915,-0.22977806627750397,-0.9171457290649414,-0.38272613286972046,0.10898713022470474,-0.0036011352203786373,0.016546085476875305,-0.10928904265165329,0.0029935354832559824,-0.015356158837676048,0.11927631497383118,0.39756035804748535,0.027744924649596214,-0.11043725907802582,0.38263455033302307,-0.005641095340251923,0.13615238666534424,0.7233306765556335,0.17684732377529144,-0.09776700288057327,0.7095517516136169,0.14469976723194122
59,-0.0039156596176326275,-0.629328727722168,-0.3125832974910736,0.1330886334180832,-0.5090823769569397,-0.13639061152935028,0.21527640521526337,-0.7061694264411926,-0.20169426500797272,-0.1493362933397293,-0.5025418996810913,-0.18196876347064972,-0.23257100582122803,-0.6760051250457764,-0.2921163737773895,0.27589744329452515,-0.9228019714355469,-0.2810666263103485,-0.2309456765651703,-0.918304979801178,-0.38009458780288696,0.10902665555477142,-0.003620144911110401,0.016455799341201782,-0.10933347791433334,0.003012599190697074,-0.015268047340214252,0.12098056823015213,0.3975772261619568,0.027905665338039398,-0.11006942391395569,0.3825967609882355,-0.0049261050298810005,0.13668733835220337,0.7233315110206604,0.17955224215984344,-0.09795361757278442,0.7094588875770569,0.14620809257030487
60,-0.003898868802934885,-0.6313185095787048,-0.3114945888519287,0.1329789161682129,-0.5115280747413635,-0.1351310759782791,0.21532423794269562,-0.714645504951477,-0.19316445291042328,-0.14908263087272644,-0.5043333768844604,-0.18029533326625824,-0.23553428053855896,-0.6820735335350037,-0.284751296043396,0.27589353919029236,-0.9339244365692139,-0.26496848464012146,-0.2320854216814041,-0.9255678653717041,-0.36386626958847046,0.10885661095380783,-0.0036178664304316044,0.016321634873747826,-0.10916315019130707,0.0030115218833088875,-0.015133528970181942,0.11883815377950668,0.39768433570861816,0.030349407345056534,-0.10900784283876419,0.38276004791259766,-0.005339488852769136,0.13619787991046906,0.7249177098274231,0.17931875586509705,-0.09786024689674377,0.7103686332702637,0.14531934261322021
61,-0.0039913165383040905,-0.631854772567749,-0.3043254017829895,0.13300108909606934,-0.5113663673400879,-0.13033008575439453,0.21534860134124756,-0.709411084651947,-0.19250018894672394,-0.14941813051700592,-0.5039713382720947,-0.17304494976997375,-0.2362140268087387,-0.6751302480697632,-0.28326505422592163,0.27529096603393555,-0.9244303703308105,-0.26531895995140076,-0.23169878125190735,-0.9187368750572205,-0.36524394154548645,0.10891515016555786,-0.0036331485025584698,0.01624801941215992,-0.10922049731016159,0.0030286533292382956,-0.0150600029155612,0.11719771474599838,0.3971933126449585,0.025274354964494705,-0.10928365588188171,0.3821012079715729,-0.00885858479887247,0.13124431669712067,0.724421501159668,0.175033301115036,-0.09874793142080307,0.7093179821968079,0.1421445608139038
62,-0.0034994459711015224,-0.6311035752296448,-0.3081546127796173,0.13292145729064941,-0.5101430416107178,-0.13264960050582886,0.2159084677696228,-0.7045320272445679,-0.20048440992832184,-0.14970020949840546,-0.5030131340026855,-0.18014465272426605,-0.23616434633731842,-0.6706422567367554,-0.29280707240104675,0.2758505940437317,-0.9181957244873047,-0.28061819076538086,-0.22877268493175507,-0.9142454266548157,-0.3769662380218506,0.10897193104028702,-0.003681233385577798,0.016404928639531136,-0.10927986353635788,0.0030756751075387,-0.015209137462079525,0.11721209436655045,0.3971756100654602,0.027804238721728325,-0.10698305070400238,0.3822115361690521,-0.007878327742218971,0.13129809498786926,0.7239969968795776,0.18367719650268555,-0.09876389801502228,0.7089570760726929,0.1463986337184906
63,-0.0025599172804504633,-0.6306175589561462,-0.3159979581832886,0.13293452560901642,-0.5096263885498047,-0.13735847175121307,0.21555402874946594,-0.7051564455032349,-0.2020411491394043,-0.14949195086956024,-0.5025475025177002,-0.1878814846277237,-0.23854795098304749,-0.6716117858886719,-0.2972365915775299,0.2753883898258209,-0.9201034903526306,-0.2801213562488556,-0.22942163050174713,-0.914573073387146,-0.37892088294029236,0.10898248106241226,-0.003735287580639124,0.01647593267261982,-0.1092926561832428,0.003126812167465687,-0.01527376938611269,0.11743653565645218,0.39716917276382446,0.033984728157520294,-0.10640469193458557,0.3824320435523987,-0.005420949310064316,0.13148358464241028,0.7239168286323547,0.18802373111248016,-0.09957443922758102,0.7087942957878113,0.1494670957326889
64,-0.0018967667128890753,-0.630064070224762,-0.32086485624313354,0.13299158215522766,-0.5091823935508728,-0.1421899050474167,0.21570725739002228,-0.7050262689590454,-0.20385465025901794,-0.14934200048446655,-0.50148606300354,-0.19200529158115387,-0.23883847892284393,-0.6712098121643066,-0.3008447289466858,0.27566730976104736,-0.9202053546905518,-0.2798917293548584,-0.22995814681053162,-0.914273202419281,-0.38336533308029175,0.10896234959363937,-0.003752698190510273,0.016530226916074753,-0.10927478969097137,0.0031442930921912193,-0.015325437299907207,0.1160668209195137,0.39842888712882996,0.035481177270412445,-0.10650114715099335,0.382823646068573,-0.004415228962898254,0.13036498427391052,0.7261021733283997,0.1877928376197815,-0.1027260571718216,0.7094785571098328,0.14966297149658203
65,-0.0027951658703386784,-0.6290919780731201,-0.32640179991722107,0.13302524387836456,-0.5075873136520386,-0.15139266848564148,0.2159440666437149,-0.7049781680107117,-0.21959222853183746,-0.14934878051280975,-0.5003353953361511,-0.1940998136997223,-0.23885974287986755,-0.6714163422584534,-0.30263277888298035,0.2756568491458893,-0.9207460284233093,-0.29163751006126404,-0.23018589615821838,-0.9143466353416443,-0.3859691917896271,0.10898340493440628,-0.003809858812019229,0.01635950803756714,-0.10929784923791885,0.0032027552369982004,-0.015146784484386444,0.11563616991043091,0.3985414206981659,0.035540446639060974,-0.10616615414619446,0.38263142108917236,-0.005869733169674873,0.1305398792028427,0.7260600328445435,0.18938295543193817,-0.10206428170204163,0.708622395992279,0.14970770478248596
66,-0.002765253186225891,-0.6292313933372498,-0.32107099890708923,0.13441044092178345,-0.5072434544563293,-0.1495804786682129,0.216003879904747,-0.704620897769928,-0.22067710757255554,-0.14928101003170013,-0.49975866079330444,-0.18878121674060822,-0.23835809528827667,-0.6708780527114868,-0.30181774497032166,0.2735522985458374,-0.919369101524353,-0.29848819971084595,-0.23052869737148285,-0.9114769697189331,-0.3873686194419861,0.10909759998321533,-0.0038292966783046722,0.01619129814207554,-0.10941293835639954,0.003222281113266945,-0.014971881173551083,0.11607618629932404,0.39883795380592346,0.035485249012708664,-0.10804986953735352,0.38260459899902344,-0.005418690852820873,0.1316584050655365,0.7259117364883423,0.1897670030593872,-0.10451235622167587,0.7086102366447449,0.15019433200359344
67,-0.004453680478036404,-0.6247944235801697,-0.3313845694065094,0.13494692742824554,-0.5037801861763,-0.16075658798217773,0.21770823001861572,-0.6995497345924377,-0.23656797409057617,-0.14931605756282806,-0.4972422420978546,-0.19123928248882294,-0.24057510495185852,-0.6665493845939636,-0.30241596698760986,0.2738485038280487,-0.9165099263191223,-0.31298828125,-0.23684537410736084,-0.9078015685081482,-0.3935774266719818,0.10920428484678268,-0.0038459161296486855,0.015569057315587997,-0.10952243208885193,0.003238884499296546,-0.014352716505527496,0.11607416719198227,0.39907023310661316,0.034732718020677567,-0.10750420391559601,0.38248223066329956,-0.005414248444139957,0.13290628790855408,0.725854218006134,0.18969914317131042,-0.10380294173955917,0.7084817886352539,0.15040285885334015
68,-0.00457019405439496,-0.6245972514152527,-0.3310071527957916,0.13646341860294342,-0.5033915042877197,-0.1591041535139084,0.21882985532283783,-0.6988372206687927,-0.23412033915519714,-0.14911597967147827,-0.49718374013900757,-0.1891760230064392,-0.24028657376766205,-0.6662811040878296,-0.301684707403183,0.2742598056793213,-0.9164397120475769,-0.31004324555397034,-0.23683364689350128,-0.9071407914161682,-0.3949938416481018,0.1093575656414032,-0.00385374971665442,0.015453486703336239,-0.10967563837766647,0.0032471229787915945,-0.014238934032619,0.11672771722078323,0.398770272731781,0.03358778730034828,-0.10557536780834198,0.3820123076438904,-0.006365075707435608,0.1337844282388687,0.724764347076416,0.18947669863700867,-0.10289083421230316,0.706959068775177,0.14983411133289337
69,-0.0048495130613446236,-0.6244815587997437,-0.33067548274993896,0.1364944875240326,-0.5034483075141907,-0.15878136456012726,0.21871891617774963,-0.6986331343650818,-0.23311151564121246,-0.14921820163726807,-0.4973394572734833,-0.18874573707580566,-0.24123314023017883,-0.6664401292800903,-0.30112114548683167,0.2741621136665344,-0.9164941906929016,-0.30896759033203125,-0.23954914510250092,-0.9072122573852539,-0.39488929510116577,0.10939717292785645,-0.003846373874694109,0.015442131087183952,-0.10971547663211823,0.0032406970858573914,-0.01422824990004301,0.1152813583612442,0.3995364308357239,0.03360680863261223,-0.10519608855247498,0.3820109963417053,-0.00784517265856266,0.1334220916032791,0.7251495718955994,0.18919092416763306,-0.10311922430992126,0.7071845531463623,0.14808306097984314
70,-0.0004306648625060916,-0.624701201915741,-0.3298693001270294,0.1380949765443802,-0.5038695335388184,-0.1581679880619049,0.21925106644630432,-0.6991638541221619,-0.22890356183052063,-0.1467369794845581,-0.4981842339038849,-0.18991033732891083,-0.24096201360225677,-0.6712213754653931,-0.30103373527526855,0.27862006425857544,-0.9173798561096191,-0.30378419160842896,-0.23928765952587128,-0.9113871455192566,-0.39069265127182007,0.10941538959741592,-0.003841798286885023,0.015723776072263718,-0.10973381251096725,0.0032368015963584185,-0.014517372474074364,0.11650536209344864,0.3994714021682739,0.03472268581390381,-0.1027606874704361,0.382097065448761,-0.007768381852656603,0.1336744874715805,0.7251227498054504,0.19246186316013336,-0.10085941106081009,0.706770658493042,0.14975254237651825
