FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
69,0.02608959563076496,-0.6027870774269104,-0.2711571753025055,0.14871984720230103,-0.4819371700286865,-0.10902078449726105,0.23582999408245087,-0.6935060620307922,-0.18319310247898102,-0.1208110898733139,-0.48262885212898254,-0.14540328085422516,-0.20230832695960999,-0.6493667364120483,-0.2807794213294983,0.28972476720809937,-0.9224513173103333,-0.25431394577026367,-0.20675702393054962,-0.8927895426750183,-0.3979964256286621,0.10576185584068298,0.0030218211468309164,0.01607009954750538,-0.10597508400678635,-0.00358182261697948,-0.014998418278992176,0.09151797741651535,0.4270879626274109,-0.012908611446619034,-0.13945415616035461,0.39898672699928284,-0.04378833249211311,0.1516973376274109,0.7868676781654358,0.05946552753448486,-0.1498679220676422,0.783767819404602,0.026471899822354317
70,0.02602502517402172,-0.6036439538002014,-0.26365113258361816,0.14870694279670715,-0.481547087430954,-0.10257023572921753,0.2359454333782196,-0.6930827498435974,-0.17292550206184387,-0.12026779353618622,-0.4826093912124634,-0.1386861652135849,-0.19889195263385773,-0.648038923740387,-0.27837398648262024,0.29012608528137207,-0.9223434925079346,-0.23845402896404266,-0.20444649457931519,-0.8924744725227356,-0.39837896823883057,0.10573352873325348,0.0030752872116863728,0.01603509671986103,-0.10594817250967026,-0.0036329105496406555,-0.014962788671255112,0.09120641648769379,0.42709752917289734,-0.01321726106107235,-0.13944362103939056,0.39865317940711975,-0.04381001740694046,0.1515263170003891,0.7866816520690918,0.05866825580596924,-0.14946559071540833,0.7831816673278809,0.02605970948934555
71,0.024468131363391876,-0.604885458946228,-0.2637760639190674,0.14757533371448517,-0.4814245104789734,-0.10263790190219879,0.23474648594856262,-0.6929327249526978,-0.174936905503273,-0.1204274371266365,-0.4827365279197693,-0.1387234926223755,-0.1990206390619278,-0.6483628749847412,-0.27843472361564636,0.2904238998889923,-0.9229497909545898,-0.24220308661460876,-0.2050345093011856,-0.8930650353431702,-0.39868655800819397,0.10569871217012405,0.003091721795499325,0.016173725947737694,-0.10590966790914536,-0.00364908529445529,-0.015099931508302689,0.09165238589048386,0.4271615147590637,-0.011809992603957653,-0.13986912369728088,0.398953378200531,-0.0438690111041069,0.15208032727241516,0.7869969606399536,0.05965496227145195,-0.1519186943769455,0.7842481732368469,0.025800110772252083
72,0.024501025676727295,-0.6045116186141968,-0.2742539644241333,0.14755550026893616,-0.48011764883995056,-0.11228543519973755,0.23144106566905975,-0.6882355213165283,-0.18971210718154907,-0.12034090608358383,-0.4812886714935303,-0.14933326840400696,-0.1989036500453949,-0.6453498601913452,-0.2929289937019348,0.2874228358268738,-0.9178168177604675,-0.263957142829895,-0.20381657779216766,-0.8877645134925842,-0.4198142886161804,0.10569841414690018,0.0030943674501031637,0.016084419563412666,-0.10591147840023041,-0.0036518818233162165,-0.01501534041017294,0.09011153876781464,0.42694786190986633,-0.011780091561377048,-0.13988883793354034,0.3975754678249359,-0.04235735535621643,0.1449948251247406,0.7868177890777588,0.05989943444728851,-0.15615123510360718,0.7811819314956665,0.030866475775837898
73,0.023507989943027496,-0.6044817566871643,-0.28256726264953613,0.1460038423538208,-0.4803171157836914,-0.11722465604543686,0.22851836681365967,-0.6899136900901794,-0.18940141797065735,-0.12113533914089203,-0.48131105303764343,-0.15804247558116913,-0.20316490530967712,-0.6456813812255859,-0.30125051736831665,0.2872762382030487,-0.9200672507286072,-0.2610536217689514,-0.20435932278633118,-0.8873173594474792,-0.42667871713638306,0.10574135929346085,0.002912331372499466,0.016127934679389,-0.1059609055519104,-0.0034780942369252443,-0.015058359131217003,0.091231569647789,0.42672663927078247,-0.01079302467405796,-0.13991491496562958,0.3982125222682953,-0.042229536920785904,0.14553041756153107,0.7864101529121399,0.06601903587579727,-0.15715144574642181,0.7820922136306763,0.03220782428979874
74,0.023584365844726562,-0.6043996214866638,-0.2841411530971527,0.14585231244564056,-0.4783658981323242,-0.11767762154340744,0.22860313951969147,-0.6881193518638611,-0.18970845639705658,-0.12104588747024536,-0.4813212752342224,-0.16035562753677368,-0.20108048617839813,-0.6451952457427979,-0.30272501707077026,0.2919255793094635,-0.9205120801925659,-0.2612256109714508,-0.20278361439704895,-0.8862860202789307,-0.4274281859397888,0.10574491322040558,0.0029454403556883335,0.01626121625304222,-0.10596757382154465,-0.0035104716662317514,-0.01518158707767725,0.0912393182516098,0.4258406460285187,-0.013867499306797981,-0.13796426355838776,0.39657458662986755,-0.04824098199605942,0.14604245126247406,0.782046914100647,0.059064995497465134,-0.15599338710308075,0.7794899344444275,0.01846485026180744
75,0.023146381601691246,-0.6048725247383118,-0.2837616205215454,0.1462954729795456,-0.4783523380756378,-0.12013272941112518,0.2284570038318634,-0.6873654127120972,-0.19742125272750854,-0.12103375792503357,-0.48168081045150757,-0.15868525207042694,-0.20188309252262115,-0.6469067931175232,-0.30121731758117676,0.2916676998138428,-0.9196734428405762,-0.27139800786972046,-0.20188675820827484,-0.8864207863807678,-0.42664623260498047,0.10578533262014389,0.0028711447957903147,0.015936456620693207,-0.10600976645946503,-0.0034374850802123547,-0.014860596507787704,0.09160147607326508,0.4258105456829071,-0.012272889725863934,-0.13837093114852905,0.39755886793136597,-0.04396212100982666,0.14751015603542328,0.7821024656295776,0.06510346382856369,-0.156810000538826,0.7808263301849365,0.030192669481039047
76,0.01833278313279152,-0.610160231590271,-0.2738312780857086,0.1449727863073349,-0.479839563369751,-0.1141849085688591,0.2284703403711319,-0.6877242922782898,-0.19064001739025116,-0.12336138635873795,-0.48336949944496155,-0.1465069204568863,-0.2024850994348526,-0.6504548192024231,-0.28342512249946594,0.2916121482849121,-0.9194774031639099,-0.2633170187473297,-0.20081503689289093,-0.8895115256309509,-0.400865375995636,0.10579759627580643,0.002826554933562875,0.015702441334724426,-0.10602369159460068,-0.0033914789091795683,-0.014628550969064236,0.09236320853233337,0.4259425699710846,-0.011367898434400558,-0.1401340216398239,0.398452490568161,-0.041694559156894684,0.15180549025535583,0.7830011248588562,0.06731024384498596,-0.15949051082134247,0.7834649085998535,0.03327940031886101
77,0.01838986948132515,-0.6150111556053162,-0.26348167657852173,0.14483147859573364,-0.48189428448677063,-0.09830019623041153,0.22852635383605957,-0.6908857822418213,-0.16313229501247406,-0.12319053709506989,-0.4854036569595337,-0.13807784020900726,-0.20442454516887665,-0.6524439454078674,-0.2745928466320038,0.2951670289039612,-0.9228684306144714,-0.23172831535339355,-0.20830130577087402,-0.8896908760070801,-0.39348945021629333,0.1057528629899025,0.002882540225982666,0.01577739790081978,-0.10598226636648178,-0.0034498439636081457,-0.014696111902594566,0.09219437837600708,0.4255813658237457,-0.011255129240453243,-0.14014932513237,0.3972141742706299,-0.04189534857869148,0.1498769074678421,0.7823923826217651,0.06568598747253418,-0.1580793410539627,0.7808312177658081,0.029340356588363647
78,0.017252478748559952,-0.614920973777771,-0.28702956438064575,0.14488263428211212,-0.4819350242614746,-0.12510688602924347,0.22864893078804016,-0.6928825378417969,-0.1989341825246811,-0.12315233796834946,-0.485812783241272,-0.16039444506168365,-0.20327173173427582,-0.6561152935028076,-0.29426464438438416,0.2944694459438324,-0.9264764785766602,-0.26664918661117554,-0.20594072341918945,-0.8921453952789307,-0.4048224091529846,0.10577300935983658,0.0028560501523315907,0.0157962366938591,-0.10600510984659195,-0.0034218712244182825,-0.014715944416821003,0.09243786334991455,0.4267711639404297,-0.007873001508414745,-0.14085780084133148,0.3983074724674225,-0.038491297513246536,0.14990508556365967,0.7850444912910461,0.0753035843372345,-0.15883201360702515,0.7814664840698242,0.04370683431625366
79,0.015639761462807655,-0.6159732937812805,-0.284432053565979,0.14505073428153992,-0.48365670442581177,-0.12438958883285522,0.2297140210866928,-0.6962070465087891,-0.19847014546394348,-0.12320487201213837,-0.486049622297287,-0.15389606356620789,-0.20575153827667236,-0.6574719548225403,-0.2849102020263672,0.29433417320251465,-0.9277225732803345,-0.265988290309906,-0.20747095346450806,-0.8927107453346252,-0.3973354995250702,0.1057731956243515,0.002836388535797596,0.015762319788336754,-0.10600657016038895,-0.003401663387194276,-0.014682415872812271,0.09278929978609085,0.42665112018585205,-0.007885142229497433,-0.14151425659656525,0.3993658125400543,-0.0386817641556263,0.15379802882671356,0.7859771847724915,0.07454891502857208,-0.1588127464056015,0.7854862213134766,0.040240611881017685
80,0.015368731692433357,-0.6159610748291016,-0.28459444642066956,0.14497686922550201,-0.4835004508495331,-0.12512367963790894,0.22952096164226532,-0.6956785321235657,-0.2027183175086975,-0.12352606654167175,-0.4857169985771179,-0.15395431220531464,-0.2070295810699463,-0.657023549079895,-0.2883492708206177,0.29285067319869995,-0.9267585873603821,-0.2757185697555542,-0.20740942656993866,-0.8928432464599609,-0.40626204013824463,0.10581449419260025,0.0026820790953934193,0.015552105382084846,-0.10605262964963913,-0.003250361420214176,-0.014482157304883003,0.09286519885063171,0.42614951729774475,-0.007839515805244446,-0.1416705846786499,0.39959657192230225,-0.03823413699865341,0.15355445444583893,0.7850938439369202,0.07578451186418533,-0.15928125381469727,0.7856059074401855,0.04189001023769379
81,0.016297461465001106,-0.616142213344574,-0.28124746680259705,0.14989131689071655,-0.4837794601917267,-0.12351438403129578,0.23471593856811523,-0.6956130266189575,-0.20086145401000977,-0.12220089882612228,-0.4861010015010834,-0.14658088982105255,-0.20678752660751343,-0.656947910785675,-0.2758730947971344,0.29508838057518005,-0.9269831776618958,-0.2738722562789917,-0.20577174425125122,-0.8925751447677612,-0.3933109939098358,0.10594717413187027,0.002665954641997814,0.014869445003569126,-0.10618992894887924,-0.0032335282303392887,-0.01380497682839632,0.09336568415164948,0.4261017143726349,-0.009038368239998817,-0.14004167914390564,0.39814940094947815,-0.03691292926669121,0.15442407131195068,0.784530520439148,0.07425711303949356,-0.15737400949001312,0.7795544266700745,0.04701180011034012
82,0.01566465198993683,-0.6159077882766724,-0.260863721370697,0.1488688886165619,-0.48497799038887024,-0.10357184708118439,0.2335326373577118,-0.6955526471138,-0.17899714410305023,-0.12341701984405518,-0.48616331815719604,-0.1270619034767151,-0.21359434723854065,-0.6565082669258118,-0.26064833998680115,0.2934153378009796,-0.9258148074150085,-0.2529718279838562,-0.21464566886425018,-0.8926520943641663,-0.382442444562912,0.10594340413808823,0.0027374462224543095,0.014831134118139744,-0.10618375241756439,-0.0032998148817569017,-0.01376913022249937,0.09255237877368927,0.4259680509567261,-0.008783431723713875,-0.14136676490306854,0.3980585038661957,-0.03720191866159439,0.15378032624721527,0.7845155000686646,0.07312605530023575,-0.16306756436824799,0.7796850204467773,0.043134961277246475
83,0.02032696269452572,-0.6145323514938354,-0.2701355814933777,0.1518142968416214,-0.4841066896915436,-0.10945368558168411,0.23733876645565033,-0.6938696503639221,-0.18298129737377167,-0.12122288346290588,-0.485888808965683,-0.14059777557849884,-0.21004588901996613,-0.6522878408432007,-0.27652856707572937,0.2999725341796875,-0.9248406887054443,-0.2556484043598175,-0.2120995968580246,-0.8863928914070129,-0.39854124188423157,0.10606441646814346,0.0027853196952492,0.014828498475253582,-0.10631558299064636,-0.003348545404151082,-0.013768388889729977,0.09239621460437775,0.425934374332428,-0.010656322352588177,-0.14144112169742584,0.39672139286994934,-0.037783022969961166,0.14857807755470276,0.7841886878013611,0.06898371130228043,-0.16272570192813873,0.7763170003890991,0.042111266404390335
84,0.020442478358745575,-0.608679473400116,-0.26904577016830444,0.1517953872680664,-0.48052433133125305,-0.10972847044467926,0.2338227927684784,-0.6800681948661804,-0.1937025636434555,-0.12103252857923508,-0.4814821779727936,-0.13916189968585968,-0.20802940428256989,-0.6426208019256592,-0.28066498041152954,0.29490745067596436,-0.9078085422515869,-0.27520328760147095,-0.21070823073387146,-0.8786241412162781,-0.41715461015701294,0.10612498968839645,0.0027941821608692408,0.014678770676255226,-0.10636710375547409,-0.0033572944812476635,-0.013623323291540146,0.09147217124700546,0.42586055397987366,-0.012339778244495392,-0.14288654923439026,0.3959830105304718,-0.03793822228908539,0.144789457321167,0.7846620678901672,0.06678242236375809,-0.16208089888095856,0.775023341178894,0.04191073402762413
85,0.021524503827095032,-0.6106259822845459,-0.2780967056751251,0.15173600614070892,-0.48022404313087463,-0.11930515617132187,0.23766028881072998,-0.6807212233543396,-0.20715762674808502,-0.12075947970151901,-0.4828031063079834,-0.1539369523525238,-0.20020894706249237,-0.6454436779022217,-0.2878740727901459,0.3022459149360657,-0.9084159731864929,-0.2909209430217743,-0.1905064731836319,-0.8804888129234314,-0.4131113588809967,0.10614331811666489,0.0026388673577457666,0.014707593247294426,-0.10638611018657684,-0.003200690960511565,-0.01365706417709589,0.09220753610134125,0.42504677176475525,-0.0006089998059906065,-0.1431824266910553,0.3967590034008026,-0.03388116881251335,0.14831878244876862,0.7784208059310913,0.09937882423400879,-0.16259022057056427,0.7751177549362183,0.060996659100055695
86,0.02320466749370098,-0.6097140312194824,-0.2797171175479889,0.15600335597991943,-0.476436048746109,-0.12335636466741562,0.24166730046272278,-0.6784953474998474,-0.2100716084241867,-0.11578648537397385,-0.4832085371017456,-0.15366725623607635,-0.18989624083042145,-0.6460691094398499,-0.28766611218452454,0.30632534623146057,-0.9094226956367493,-0.28887975215911865,-0.18564735352993011,-0.881747841835022,-0.41262656450271606,0.10616714507341385,0.002684525679796934,0.01411155890673399,-0.106411412358284,-0.003241976723074913,-0.013072284869849682,0.09336943179368973,0.4250723123550415,-0.0021999545861035585,-0.14281554520130157,0.39674606919288635,-0.03306165337562561,0.1505936086177826,0.7776408791542053,0.09491077065467834,-0.16146591305732727,0.7750483751296997,0.06000664457678795
87,0.02094903029501438,-0.612060010433197,-0.2780504822731018,0.15277473628520966,-0.4788355231285095,-0.12187020480632782,0.2410871684551239,-0.6820797920227051,-0.2094038426876068,-0.12031317502260208,-0.48667624592781067,-0.15046334266662598,-0.19843900203704834,-0.6554630398750305,-0.2795734405517578,0.3059484362602234,-0.9107908606529236,-0.28787654638290405,-0.19149082899093628,-0.8879518508911133,-0.39385414123535156,0.10614385455846786,0.0026392070576548576,0.014160150662064552,-0.10638522356748581,-0.0031949912663549185,-0.013121110387146473,0.09611458331346512,0.4233129918575287,0.00023217250418383628,-0.1425257921218872,0.3965821862220764,-0.032061513513326645,0.15313619375228882,0.7772702574729919,0.09579605609178543,-0.15844589471817017,0.77346271276474,0.06134172901511192
88,0.022937068715691566,-0.612372636795044,-0.2681220769882202,0.15353482961654663,-0.47876042127609253,-0.11078301072120667,0.24282138049602509,-0.6821814775466919,-0.17975668609142303,-0.11874152719974518,-0.48756280541419983,-0.13701371848583221,-0.19595186412334442,-0.656339168548584,-0.2638416588306427,0.30922016501426697,-0.9121357798576355,-0.23843935132026672,-0.19129298627376556,-0.8930525183677673,-0.3737577795982361,0.10615076869726181,0.002665712730959058,0.014042372815310955,-0.10639219731092453,-0.003221763065084815,-0.01299274992197752,0.09689048677682877,0.42351827025413513,-0.00444053765386343,-0.14250987768173218,0.39542675018310547,-0.0328286811709404,0.15313255786895752,0.7775633931159973,0.07945219427347183,-0.15843915939331055,0.771512508392334,0.05519566312432289
89,0.022215405479073524,-0.618776261806488,-0.2587415874004364,0.15350304543972015,-0.48058217763900757,-0.10362482815980911,0.24291948974132538,-0.692552387714386,-0.18038451671600342,-0.11889930814504623,-0.487400084733963,-0.12500573694705963,-0.2011745125055313,-0.6582061648368835,-0.2508692741394043,0.30580803751945496,-0.9235363602638245,-0.24517415463924408,-0.1937817633152008,-0.8951617479324341,-0.3540918529033661,0.10616499930620193,0.0026303036138415337,0.014019143767654896,-0.10640476644039154,-0.00318646221421659,-0.012968713417649269,0.09789332002401352,0.4226105213165283,-0.002447037259116769,-0.14308923482894897,0.39522016048431396,-0.032871197909116745,0.1530640572309494,0.777612566947937,0.08182314038276672,-0.1589069366455078,0.7715097665786743,0.05340494215488434
90,0.020000098273158073,-0.6186854243278503,-0.27428486943244934,0.15451563894748688,-0.4805854260921478,-0.12426666170358658,0.24351781606674194,-0.6934646964073181,-0.21618610620498657,-0.11879806220531464,-0.48748350143432617,-0.13494616746902466,-0.1994229406118393,-0.6599671244621277,-0.25693705677986145,0.2995777726173401,-0.924292802810669,-0.29113316535949707,-0.19061443209648132,-0.8956385254859924,-0.35776421427726746,0.10622142255306244,0.00246131862513721,0.012757272459566593,-0.10647032409906387,-0.003014646703377366,-0.011734679341316223,0.10063160955905914,0.4218638241291046,-0.003990584053099155,-0.145647332072258,0.3951304852962494,-0.027963466942310333,0.15306223928928375,0.7762858867645264,0.08807433396577835,-0.15903690457344055,0.7711184620857239,0.06359599530696869
91,0.02021605335175991,-0.6203451752662659,-0.2778412699699402,0.1550590544939041,-0.48193004727363586,-0.12659595906734467,0.24374641478061676,-0.6963204741477966,-0.2134203314781189,-0.1189420074224472,-0.4880716800689697,-0.13771657645702362,-0.20287559926509857,-0.6635792255401611,-0.2583034932613373,0.2964921295642853,-0.9273967742919922,-0.28983548283576965,-0.19050006568431854,-0.9008283615112305,-0.35816940665245056,0.10624413192272186,0.002204508287832141,0.01259163673967123,-0.10649670660495758,-0.0027584522031247616,-0.011571889743208885,0.10583276301622391,0.41983458399772644,-0.0003582525241654366,-0.14511387050151825,0.39503014087677,-0.02548280544579029,0.1538679003715515,0.7730374336242676,0.09994494169950485,-0.15843771398067474,0.7699806690216064,0.0685485377907753
92,0.02003585360944271,-0.6201314926147461,-0.28764277696609497,0.15535564720630646,-0.4818655550479889,-0.13791504502296448,0.2437499314546585,-0.6961549520492554,-0.22588741779327393,-0.11938702315092087,-0.48835110664367676,-0.14596331119537354,-0.20499399304389954,-0.6682627201080322,-0.2608262598514557,0.2931598722934723,-0.9270139336585999,-0.29744192957878113,-0.19067920744419098,-0.9068834781646729,-0.3607858121395111,0.10630340129137039,0.0020830242428928614,0.012059119530022144,-0.10656106472015381,-0.0026372126303613186,-0.01104496419429779,0.10738223791122437,0.41966742277145386,-0.0004467535181902349,-0.1466306895017624,0.3949543237686157,-0.022041335701942444,0.15373104810714722,0.7728090882301331,0.10206016898155212,-0.15890127420425415,0.7692531943321228,0.07383990287780762
93,0.018801521509885788,-0.6180095672607422,-0.3029087483882904,0.15536893904209137,-0.4815227687358856,-0.15296757221221924,0.2452968955039978,-0.7021070122718811,-0.24553020298480988,-0.11948517709970474,-0.4881400167942047,-0.16066505014896393,-0.20931608974933624,-0.6682325601577759,-0.2766777575016022,0.29302287101745605,-0.938396692276001,-0.3152390122413635,-0.1992703527212143,-0.9066930413246155,-0.3756168782711029,0.10630571842193604,0.0021525793708860874,0.011679633520543575,-0.10656575113534927,-0.002700601937249303,-0.01065972913056612,0.10734498500823975,0.41937127709388733,-0.006160827819257975,-0.1482311636209488,0.39401835203170776,-0.02221870608627796,0.15237784385681152,0.7728453278541565,0.09427148103713989,-0.16328494250774384,0.7677395343780518,0.07290830463171005
94,0.01890663616359234,-0.617618203163147,-0.31313014030456543,0.15577208995819092,-0.48170965909957886,-0.16452078521251678,0.24722406268119812,-0.7097566723823547,-0.27133655548095703,-0.1188824251294136,-0.48827651143074036,-0.1787659078836441,-0.19893507659435272,-0.6738373041152954,-0.30397096276283264,0.2908459007740021,-0.9434336423873901,-0.35135459899902344,-0.19716747105121613,-0.9107405543327332,-0.3988882601261139,0.10631749033927917,0.002204504096880555,0.011745763011276722,-0.10657769441604614,-0.002747609745711088,-0.010718542151153088,0.10842353850603104,0.41867735981941223,-0.0062265461310744286,-0.14791499078273773,0.39261236786842346,-0.02275477908551693,0.14973050355911255,0.7728670835494995,0.09612460434436798,-0.16332489252090454,0.762976348400116,0.0723591297864914
95,0.019040703773498535,-0.61866295337677,-0.31480008363723755,0.15719488263130188,-0.482467919588089,-0.169181227684021,0.2504918873310089,-0.7089778184890747,-0.27786368131637573,-0.11864346265792847,-0.48893946409225464,-0.1760496348142624,-0.2007470726966858,-0.6739574670791626,-0.3022443950176239,0.29283788800239563,-0.9412631392478943,-0.356222927570343,-0.19757431745529175,-0.910477876663208,-0.4053777754306793,0.10633663088083267,0.002193029969930649,0.011011512018740177,-0.10659496486186981,-0.0027317486237734556,-0.00999230332672596,0.11850748211145401,0.41575080156326294,-0.006211918778717518,-0.1461036652326584,0.39235085248947144,-0.018154509365558624,0.16181662678718567,0.7712860107421875,0.10260450094938278,-0.15582406520843506,0.7601736187934875,0.08287739008665085
96,0.018296753987669945,-0.6157722473144531,-0.31601235270500183,0.15558092296123505,-0.4813542068004608,-0.16968859732151031,0.24316096305847168,-0.7107533812522888,-0.2813871204853058,-0.11804376542568207,-0.48623421788215637,-0.1832670420408249,-0.1819988340139389,-0.6735539436340332,-0.3138974606990814,0.2758413553237915,-0.9428544640541077,-0.36089417338371277,-0.17345309257507324,-0.9112659096717834,-0.40811172127723694,0.10630454123020172,0.0023317430168390274,0.011004944331943989,-0.10655813664197922,-0.002866157563403249,-0.009981198236346245,0.11826566606760025,0.4144686758518219,-0.012049307115375996,-0.1496814638376236,0.3864808976650238,-0.028095543384552002,0.15449535846710205,0.7703981399536133,0.1006242111325264,-0.155972421169281,0.7495020031929016,0.07999489456415176
97,0.018950050696730614,-0.6167588233947754,-0.3295019567012787,0.15627409517765045,-0.48190009593963623,-0.180191308259964,0.2432597130537033,-0.7123777866363525,-0.2886713445186615,-0.11779408156871796,-0.4865735173225403,-0.19868430495262146,-0.18369218707084656,-0.676357090473175,-0.33139288425445557,0.27737268805503845,-0.9436017870903015,-0.3646680414676666,-0.17380793392658234,-0.9111006855964661,-0.4248042106628418,0.10636762529611588,0.002172397915273905,0.012272507883608341,-0.10662929713726044,-0.002705106046050787,-0.011234760284423828,0.12234844267368317,0.4125256836414337,-0.003191848983988166,-0.14594478905200958,0.386561781167984,-0.028667408972978592,0.16884386539459229,0.7657020092010498,0.11658041179180145,-0.1549801528453827,0.7491289377212524,0.07926434278488159
98,0.018950963392853737,-0.6147123575210571,-0.32693812251091003,0.15619681775569916,-0.48048022389411926,-0.17937958240509033,0.2417115718126297,-0.7119936347007751,-0.28879880905151367,-0.11546958237886429,-0.48660385608673096,-0.19520370662212372,-0.17874713242053986,-0.6714279055595398,-0.3261074721813202,0.2726314961910248,-0.9440922141075134,-0.36244773864746094,-0.17209668457508087,-0.9102470278739929,-0.41504114866256714,0.10620308667421341,0.002355135977268219,0.011194238439202309,-0.10644634068012238,-0.0028747678734362125,-0.010124299675226212,0.12203607708215714,0.41253358125686646,-0.011575214564800262,-0.145156130194664,0.38662970066070557,-0.028555525466799736,0.16804508864879608,0.7675671577453613,0.09666351974010468,-0.1506568044424057,0.7514047026634216,0.0749330148100853
99,0.0248317439109087,-0.6211611032485962,-0.31575828790664673,0.13086652755737305,-0.48411741852760315,-0.17872947454452515,0.15052862465381622,-0.7410205602645874,-0.2645581364631653,-0.08091320097446442,-0.4871513545513153,-0.20155948400497437,-0.08907321840524673,-0.6945940852165222,-0.32236769795417786,0.14149583876132965,-0.9785996675491333,-0.3174874186515808,-0.06460215151309967,-0.9278478622436523,-0.3713442087173462,0.10019666701555252,0.003105008974671364,0.013391904532909393,-0.100493885576725,-0.0036031173076480627,-0.012286068871617317,0.11953355371952057,0.412617951631546,-0.0033157896250486374,-0.144987553358078,0.38391637802124023,-0.03778044879436493,0.1673598289489746,0.7656073570251465,0.11538730561733246,-0.1584901064634323,0.7447965145111084,0.07298190146684647
100,0.021681150421500206,-0.6216655969619751,-0.3162681460380554,0.1413888931274414,-0.48447275161743164,-0.17807549238204956,0.20432084798812866,-0.7375121116638184,-0.2732122242450714,-0.09470690786838531,-0.48719322681427,-0.19785219430923462,-0.1280202865600586,-0.6881815195083618,-0.32052144408226013,0.19638779759407043,-0.9729661345481873,-0.33027613162994385,-0.12436709553003311,-0.9264398217201233,-0.37636610865592957,0.1016329750418663,0.0030697346664965153,0.013324582949280739,-0.10190411657094955,-0.0035623786970973015,-0.012221144512295723,0.12362471222877502,0.4118660092353821,-0.004230427090078592,-0.14635805785655975,0.38282448053359985,-0.038124389946460724,0.16774195432662964,0.764297366142273,0.11980930715799332,-0.14746496081352234,0.7428988814353943,0.07708342373371124
101,0.02163758873939514,-0.6259787678718567,-0.32595109939575195,0.14755778014659882,-0.48706328868865967,-0.18005268275737762,0.23000134527683258,-0.7353343367576599,-0.2784375548362732,-0.1008155569434166,-0.4876585900783539,-0.21136823296546936,-0.1516829878091812,-0.6888662576675415,-0.3464837670326233,0.24137911200523376,-0.9699035286903381,-0.3420884907245636,-0.14935488998889923,-0.9251343011856079,-0.4259236454963684,0.10240411013364792,0.0031532715074718,0.015361076220870018,-0.10269466787576675,-0.003634469583630562,-0.014273899607360363,0.1237851157784462,0.40982532501220703,0.0007019923650659621,-0.14438596367835999,0.3815666437149048,-0.04530522972345352,0.16860856115818024,0.7619339823722839,0.12044966220855713,-0.15182426571846008,0.7417598962783813,0.05815223231911659
102,0.02371801622211933,-0.6321839094161987,-0.3172878324985504,0.12096492946147919,-0.4901113212108612,-0.17962035536766052,0.1343274712562561,-0.7578725218772888,-0.26858216524124146,-0.07797357439994812,-0.4890619218349457,-0.21971260011196136,-0.07355081290006638,-0.7082478404045105,-0.34197601675987244,0.11619926244020462,-0.9977045655250549,-0.3247604966163635,-0.05915825441479683,-0.9401109218597412,-0.39288780093193054,0.09813850373029709,0.004267432261258364,0.01612463779747486,-0.0984598696231842,-0.0047061447985470295,-0.015013451687991619,0.12954331934452057,0.4057982265949249,-0.009653729386627674,-0.1484237015247345,0.3684717118740082,-0.07730920612812042,0.16793395578861237,0.7548531293869019,0.118820421397686,-0.1484239250421524,0.7230614423751831,0.04964276775717735
103,0.02131582424044609,-0.6292286515235901,-0.3443980813026428,0.14191800355911255,-0.48899269104003906,-0.19738443195819855,0.22278884053230286,-0.7381668090820312,-0.3059658408164978,-0.09805928170681,-0.48852598667144775,-0.2257329821586609,-0.15548700094223022,-0.6922699213027954,-0.3570060133934021,0.24301667511463165,-0.9718055725097656,-0.37769967317581177,-0.15506334602832794,-0.9246854186058044,-0.4456442594528198,0.10085603594779968,0.004147846717387438,0.016118066385388374,-0.10119819641113281,-0.004586219321936369,-0.015008705668151379,0.1329355090856552,0.4022768437862396,-0.009396025910973549,-0.14869625866413116,0.36938968300819397,-0.07246634364128113,0.17994095385074615,0.751316487789154,0.12035764753818512,-0.1509905308485031,0.7254472970962524,0.051228929311037064
104,0.016502022743225098,-0.6312294602394104,-0.3391391336917877,0.1416264772415161,-0.4905874729156494,-0.1952235847711563,0.21853694319725037,-0.7480451464653015,-0.30093592405319214,-0.10179738700389862,-0.49004927277565,-0.22307772934436798,-0.15512216091156006,-0.6994974613189697,-0.3477354049682617,0.22535762190818787,-0.9885308146476746,-0.3713952302932739,-0.1526353359222412,-0.9433890581130981,-0.404885470867157,0.10097697377204895,0.004335029516369104,0.015287009999155998,-0.10131556540727615,-0.004763153847306967,-0.014199166558682919,0.14008578658103943,0.3989853858947754,-0.024882666766643524,-0.15870139002799988,0.36294639110565186,-0.07258883863687515,0.17863821983337402,0.749204695224762,0.109906405210495,-0.16022291779518127,0.712914764881134,0.051953382790088654
