FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.008143488317728043,-0.6098126769065857,-0.35358741879463196,0.14033758640289307,-0.5157150626182556,-0.18693168461322784,0.22476857900619507,-0.7429535388946533,-0.2532282769680023,-0.14723047614097595,-0.4966410994529724,-0.20026718080043793,-0.26834526658058167,-0.6681707501411438,-0.2896384000778198,0.2525830864906311,-0.9636155962944031,-0.3111533224582672,-0.2773791551589966,-0.8954979777336121,-0.38588273525238037,0.10834532976150513,-0.0017443248070776463,0.00505821593105793,-0.10866133868694305,0.0011960741830989718,-0.003859833348542452,0.10770376771688461,0.40842583775520325,0.03567913919687271,-0.12209036946296692,0.3878610134124756,0.025744082406163216,0.1479339450597763,0.7318522334098816,0.18003925681114197,-0.1216280609369278,0.7174304723739624,0.17217852175235748
36,-0.01080801896750927,-0.6093056797981262,-0.3524519205093384,0.13934771716594696,-0.5172276496887207,-0.18502618372440338,0.2248341143131256,-0.7430421710014343,-0.24619117379188538,-0.14913925528526306,-0.4969075918197632,-0.19754230976104736,-0.2737745940685272,-0.6681985259056091,-0.2797233462333679,0.2546420991420746,-0.9638974070549011,-0.30310502648353577,-0.2795996069908142,-0.8960388898849487,-0.3660624027252197,0.10839888453483582,-0.0017914802301675081,0.004959624260663986,-0.10871459543704987,0.0012403378495946527,-0.0037525442894548178,0.10732404887676239,0.40836969017982483,0.042354315519332886,-0.1215469017624855,0.38669320940971375,0.02679010108113289,0.1458372324705124,0.7255885601043701,0.19607892632484436,-0.12235190719366074,0.7114310264587402,0.17784740030765533
37,-0.010755019262433052,-0.611827552318573,-0.32226985692977905,0.1407402604818344,-0.5188906788825989,-0.1588182896375656,0.22480268776416779,-0.7416765689849854,-0.2227320671081543,-0.14852526783943176,-0.4969315230846405,-0.17304037511348724,-0.27363336086273193,-0.667920708656311,-0.2545781433582306,0.25474148988723755,-0.9634004831314087,-0.2795051038265228,-0.27987805008888245,-0.8969907164573669,-0.3359251022338867,0.10858148336410522,-0.0021692586597055197,0.007002206519246101,-0.10889926552772522,0.0016278022667393088,-0.005748503841459751,0.1084456816315651,0.408338338136673,0.04822255298495293,-0.12092205137014389,0.3846339285373688,0.010659324936568737,0.14581672847270966,0.7215512990951538,0.20522217452526093,-0.12340684980154037,0.7072446942329407,0.16107597947120667
38,-0.010854498483240604,-0.6118638515472412,-0.32278940081596375,0.14019350707530975,-0.5192885994911194,-0.1578701287508011,0.22524960339069366,-0.7425752282142639,-0.22314903140068054,-0.15097247064113617,-0.4966792166233063,-0.17351241409778595,-0.2788344919681549,-0.666138768196106,-0.25606000423431396,0.2597939074039459,-0.9640971422195435,-0.2859901785850525,-0.29148614406585693,-0.8951241374015808,-0.34118977189064026,0.10891630500555038,-0.002294411649927497,0.006994517054408789,-0.10923449695110321,0.0017649895744398236,-0.005746661685407162,0.11646462976932526,0.40508124232292175,0.04360238090157509,-0.13713066279888153,0.38053080439567566,0.005805827211588621,0.15527425706386566,0.7124893069267273,0.2036452293395996,-0.12937802076339722,0.699155867099762,0.16101233661174774
39,-0.0036138657014817,-0.6102703809738159,-0.3547123372554779,0.14514189958572388,-0.5144098997116089,-0.18859511613845825,0.23181486129760742,-0.7364736795425415,-0.2682957947254181,-0.14630869030952454,-0.49549537897109985,-0.21156816184520721,-0.2697630524635315,-0.6585679054260254,-0.31329619884490967,0.26803016662597656,-0.9627939462661743,-0.33491742610931396,-0.2893882989883423,-0.8898513317108154,-0.4050692021846771,0.10940401256084442,-0.002350892871618271,0.007204990368336439,-0.10976085811853409,0.0018222663784399629,-0.005948053207248449,0.12897777557373047,0.4004732668399811,0.03953726217150688,-0.13332870602607727,0.376216858625412,-0.01020773034542799,0.1618780642747879,0.7037153244018555,0.21199488639831543,-0.12408877164125443,0.6952696442604065,0.1500476598739624
40,-0.003771575167775154,-0.6096981763839722,-0.361335813999176,0.14483821392059326,-0.5138533711433411,-0.19644837081432343,0.23206007480621338,-0.7381118535995483,-0.27128955721855164,-0.14638963341712952,-0.4954851269721985,-0.2128547579050064,-0.27156102657318115,-0.6589617729187012,-0.3082593083381653,0.2699270248413086,-0.9676452875137329,-0.33587703108787537,-0.29487401247024536,-0.8898496627807617,-0.4041121304035187,0.10944605618715286,-0.0023747652303427458,0.006110228132456541,-0.10980366170406342,0.001846417086198926,-0.00488885585218668,0.1310051828622818,0.39649340510368347,0.03929242491722107,-0.1380152851343155,0.3763333559036255,0.003531860187649727,0.16920487582683563,0.6996660828590393,0.21092025935649872,-0.125955730676651,0.6958562731742859,0.16559545695781708
41,-0.00219928240403533,-0.614065945148468,-0.35515230894088745,0.1459387093782425,-0.5147361159324646,-0.19471044838428497,0.23461002111434937,-0.7440358400344849,-0.269281804561615,-0.14380653202533722,-0.49819818139076233,-0.21223199367523193,-0.2681538462638855,-0.6665322184562683,-0.29139405488967896,0.27021029591560364,-0.974811851978302,-0.33082717657089233,-0.2939867675304413,-0.8973424434661865,-0.36305588483810425,0.10953651368618011,-0.0023289350792765617,0.00563634792342782,-0.10991425067186356,0.0018099250737577677,-0.00446026585996151,0.14239056408405304,0.3829924762248993,0.030793337151408195,-0.1487683355808258,0.36216893792152405,-0.004601817112416029,0.17594872415065765,0.6790964603424072,0.21752233803272247,-0.12605617940425873,0.6708042621612549,0.16939985752105713
42,-0.006516456138342619,-0.6160886287689209,-0.33807775378227234,0.14588332176208496,-0.5173782110214233,-0.18696819245815277,0.23419785499572754,-0.7447269558906555,-0.2603953182697296,-0.14405405521392822,-0.5028162002563477,-0.1936299353837967,-0.26825854182243347,-0.6898719668388367,-0.2551872730255127,0.2656446695327759,-0.9744811058044434,-0.3199959993362427,-0.29351651668548584,-0.929815411567688,-0.32042813301086426,0.11022927612066269,-0.0023759903851896524,0.005609623622149229,-0.11062189936637878,0.0018582867924124002,-0.0044340514577925205,0.15457257628440857,0.3689459562301636,0.029181135818362236,-0.1618475317955017,0.3421553373336792,-0.0342988558113575,0.19065076112747192,0.64193195104599,0.2543013095855713,-0.12595506012439728,0.6402700543403625,0.16276685893535614
43,-0.005451163277029991,-0.616924524307251,-0.3384222090244293,0.14583204686641693,-0.5171304941177368,-0.1864258348941803,0.23613233864307404,-0.7466042041778564,-0.2537137567996979,-0.14388655126094818,-0.5027039647102356,-0.19687969982624054,-0.2687717378139496,-0.6874019503593445,-0.25851309299468994,0.2677968740463257,-0.9770826697349548,-0.30172279477119446,-0.29335764050483704,-0.9255852699279785,-0.3289024829864502,0.11033645272254944,-0.0022775542456656694,0.005017055664211512,-0.11074191331863403,0.0017787872347980738,-0.003842392470687628,0.15476572513580322,0.35492199659347534,0.01218324899673462,-0.18842853605747223,0.3042552173137665,-0.09261451661586761,0.205941841006279,0.6186442375183105,0.24983598291873932,-0.12545964121818542,0.5953727960586548,0.10939650982618332
44,-0.004982174839824438,-0.6197333335876465,-0.3276543915271759,0.14643265306949615,-0.5171416997909546,-0.17839382588863373,0.23782789707183838,-0.7491468787193298,-0.2336135357618332,-0.1426289677619934,-0.5020354390144348,-0.1900353878736496,-0.2688439190387726,-0.6809200048446655,-0.25245213508605957,0.26886704564094543,-0.9851012825965881,-0.27202507853507996,-0.29241108894348145,-0.9243616461753845,-0.3186649680137634,0.1106589213013649,-0.0022685618605464697,0.004985158797353506,-0.11108303815126419,0.0017754141008481383,-0.0038064131513237953,0.15785163640975952,0.34455227851867676,0.008816754445433617,-0.19587497413158417,0.29152560234069824,-0.11838278919458389,0.21398507058620453,0.5975424647331238,0.2630139887332916,-0.1239107996225357,0.5765330195426941,0.0864398181438446
45,-0.00496714748442173,-0.6211041212081909,-0.32375434041023254,0.14949746429920197,-0.516934871673584,-0.1769963949918747,0.23913787305355072,-0.7496773600578308,-0.2312038540840149,-0.13781100511550903,-0.5011383295059204,-0.18261194229125977,-0.270904004573822,-0.6774613261222839,-0.24134662747383118,0.26918795704841614,-0.9867303371429443,-0.26810526847839355,-0.2930440306663513,-0.9238708019256592,-0.3050902485847473,0.11135591566562653,-0.0016922185895964503,0.003805660642683506,-0.11179476231336594,0.0012167100794613361,-0.0026069977320730686,0.16052715480327606,0.3393254578113556,0.006997149437665939,-0.2095995545387268,0.27539920806884766,-0.14411289989948273,0.21632008254528046,0.5809195041656494,0.28640785813331604,-0.12551724910736084,0.5597264766693115,0.06334854662418365
46,-0.007556846830993891,-0.6257068514823914,-0.2965036630630493,0.1508324146270752,-0.5176249742507935,-0.1533603072166443,0.23989877104759216,-0.7514270544052124,-0.20493362843990326,-0.1377168595790863,-0.5019944906234741,-0.1503564864397049,-0.271066814661026,-0.681593120098114,-0.20156978070735931,0.2691705524921417,-0.9895470142364502,-0.23734930157661438,-0.2930727005004883,-0.9293349385261536,-0.26523861289024353,0.112479567527771,-0.0007161686080507934,0.002815758343786001,-0.11288384348154068,0.0002644084161147475,-0.0015789917670190334,0.16699063777923584,0.33004575967788696,-0.047733601182699203,-0.22276373207569122,0.2585102915763855,-0.1695583313703537,0.21383219957351685,0.5627676248550415,0.24578702449798584,-0.13098281621932983,0.5336203575134277,0.05225280299782753
47,-0.003314415691420436,-0.6270583271980286,-0.28755199909210205,0.1542406976222992,-0.5162428021430969,-0.13918153941631317,0.24626889824867249,-0.750531017780304,-0.19230833649635315,-0.13751576840877533,-0.5014814734458923,-0.144057959318161,-0.27188876271247864,-0.6812607645988464,-0.193140909075737,0.27928754687309265,-0.9893994927406311,-0.22942283749580383,-0.295788049697876,-0.9288764595985413,-0.24859082698822021,0.11353401839733124,-0.0001225893502123654,0.0030800921376794577,-0.11388121545314789,-0.00029192009242251515,-0.0018158190650865436,0.16849271953105927,0.31179079413414,-0.17283286154270172,-0.22383449971675873,0.24359361827373505,-0.2522903382778168,0.20118090510368347,0.5302903652191162,0.10682583600282669,-0.13051609694957733,0.5008370876312256,0.009648732841014862
48,-0.0006315363571047783,-0.6267276406288147,-0.2883144021034241,0.15721680223941803,-0.5148881077766418,-0.13936755061149597,0.24602089822292328,-0.7447100281715393,-0.18903322517871857,-0.13729344308376312,-0.4991176128387451,-0.14315281808376312,-0.27272820472717285,-0.6698494553565979,-0.19251781702041626,0.2810438275337219,-0.9876798391342163,-0.22131727635860443,-0.29692763090133667,-0.9188624024391174,-0.25116562843322754,0.11576607823371887,0.00018725008703768253,0.0028709217440336943,-0.11603683233261108,-0.0005915967049077153,-0.0015690205618739128,0.17339488863945007,0.3175889253616333,-0.11609196662902832,-0.2384561002254486,0.25100553035736084,-0.24472926557064056,0.1970704346895218,0.5305969715118408,0.17963473498821259,-0.1376967579126358,0.49568480253219604,0.020132996141910553
49,0.0008803706150501966,-0.6285648941993713,-0.28969138860702515,0.1608213186264038,-0.514015257358551,-0.1411910355091095,0.24590319395065308,-0.7384706139564514,-0.19192048907279968,-0.13726189732551575,-0.49908918142318726,-0.14295074343681335,-0.27326500415802,-0.6650277376174927,-0.19409802556037903,0.2817564010620117,-0.983578085899353,-0.22498062252998352,-0.2977535128593445,-0.9124762415885925,-0.2572816014289856,0.11758899688720703,0.0005334086017683148,0.002693700371310115,-0.11783989518880844,-0.0009402429568581283,-0.0013832200784236193,0.1786922663450241,0.31711989641189575,-0.10110758244991302,-0.2413792908191681,0.25112026929855347,-0.23233766853809357,0.19493386149406433,0.521769106388092,0.21483859419822693,-0.13951994478702545,0.4947996437549591,0.024110116064548492
50,0.0028047123923897743,-0.6281262040138245,-0.2900514006614685,0.16383343935012817,-0.511677622795105,-0.14132241904735565,0.24874672293663025,-0.7351998090744019,-0.19368502497673035,-0.13536272943019867,-0.4988912343978882,-0.13936109840869904,-0.272419810295105,-0.6649062037467957,-0.18498805165290833,0.2885739207267761,-0.9795536994934082,-0.22934778034687042,-0.2982572019100189,-0.9137832522392273,-0.24259549379348755,0.11811944097280502,0.000995506183244288,0.0026884081307798624,-0.11835809797048569,-0.0013867795933037996,-0.0013717019464820623,0.1792992800474167,0.29286956787109375,-0.21730849146842957,-0.24501599371433258,0.2357516884803772,-0.2641773521900177,0.19238702952861786,0.4996141791343689,0.07328987121582031,-0.13974368572235107,0.4707145392894745,0.014520914293825626
51,0.004408239386975765,-0.6280478239059448,-0.29029643535614014,0.1641032099723816,-0.5092159509658813,-0.14173085987567902,0.24910062551498413,-0.7347885370254517,-0.19474390149116516,-0.13556590676307678,-0.49651938676834106,-0.14031827449798584,-0.27521154284477234,-0.6629480123519897,-0.18713177740573883,0.28980761766433716,-0.9799491763114929,-0.23074793815612793,-0.30164456367492676,-0.9136367440223694,-0.24166759848594666,0.11841382831335068,0.0013021508930251002,0.002882651286199689,-0.11864182353019714,-0.0016827995423227549,-0.0015592576237395406,0.1783144176006317,0.28119346499443054,-0.255973756313324,-0.2453884333372116,0.21506163477897644,-0.2982568144798279,0.17843899130821228,0.4794808030128479,0.04038054123520851,-0.13533830642700195,0.4459674060344696,-0.008572690188884735
52,0.0016263570869341493,-0.6289806962013245,-0.2770021855831146,0.16379384696483612,-0.5116780996322632,-0.13286995887756348,0.24858112633228302,-0.7361655831336975,-0.1881900280714035,-0.13711921870708466,-0.49679115414619446,-0.12755943834781647,-0.28100600838661194,-0.66298508644104,-0.17229920625686646,0.29025277495384216,-0.9821808934211731,-0.22736254334449768,-0.3044850528240204,-0.913256049156189,-0.22472624480724335,0.11853425949811935,0.0014292781706899405,0.0028382495511323214,-0.11875732988119125,-0.001804507919587195,-0.0015080124139785767,0.17872318625450134,0.27640193700790405,-0.23183760046958923,-0.24871398508548737,0.20834994316101074,-0.29110050201416016,0.1761361062526703,0.4663708508014679,0.06452587991952896,-0.13187219202518463,0.44429340958595276,-0.008044304326176643
53,0.0017769701080396771,-0.6304961442947388,-0.2755647301673889,0.16712306439876556,-0.5113492608070374,-0.13370490074157715,0.25295490026474,-0.7343863248825073,-0.20376767218112946,-0.13664694130420685,-0.4967900514602661,-0.1275785118341446,-0.2809029519557953,-0.6645491719245911,-0.17347857356071472,0.297529399394989,-0.978563129901886,-0.254351943731308,-0.3043915331363678,-0.9155634045600891,-0.23052680492401123,0.11867088079452515,0.0017553148791193962,0.0028540913481265306,-0.11888130009174347,-0.002114984905347228,-0.0015225509414449334,0.1843881458044052,0.2390923947095871,-0.2953947186470032,-0.24816076457500458,0.17553454637527466,-0.3173213303089142,0.17571328580379486,0.4247003495693207,-0.013226517476141453,-0.1275681108236313,0.41668832302093506,-0.05156063660979271
54,0.0023622384760528803,-0.6352302432060242,-0.26255345344543457,0.16698303818702698,-0.5113770365715027,-0.12239383906126022,0.2563304901123047,-0.7370230555534363,-0.1841166615486145,-0.13694462180137634,-0.4968241751194,-0.12207918614149094,-0.28087079524993896,-0.6655161380767822,-0.17432691156864166,0.3058456480503082,-0.9830767512321472,-0.22295750677585602,-0.304312139749527,-0.915526270866394,-0.22866152226924896,0.11869943886995316,0.0019374396651983261,0.003250833135098219,-0.11890461295843124,-0.002284503309056163,-0.0018987316871061921,0.17605866491794586,0.20492784678936005,-0.30227214097976685,-0.24711664021015167,0.15257032215595245,-0.32348546385765076,0.17380352318286896,0.402885764837265,-0.024054404348134995,-0.12758532166481018,0.3895946145057678,-0.06069938838481903
55,0.001307093072682619,-0.6342294812202454,-0.2609185576438904,0.16674759984016418,-0.5106715559959412,-0.11995998024940491,0.2571825683116913,-0.7354989647865295,-0.18482200801372528,-0.13917700946331024,-0.4958442747592926,-0.12100746482610703,-0.28376924991607666,-0.6647301316261292,-0.17524518072605133,0.3148065507411957,-0.9821051359176636,-0.22450128197669983,-0.31173962354660034,-0.9154541492462158,-0.22864428162574768,0.11911601573228836,0.002222031122073531,0.0036015938967466354,-0.11926547437906265,-0.0025600818917155266,-0.00222207373008132,0.1890954077243805,0.17883867025375366,-0.33558008074760437,-0.2518261671066284,0.11977077275514603,-0.3358050584793091,0.170290008187294,0.37739861011505127,-0.07163381576538086,-0.12922348082065582,0.35686594247817993,-0.08987011015415192
56,-0.0025750792119652033,-0.6331372857093811,-0.25177058577537537,0.1655004918575287,-0.5112404227256775,-0.1142829954624176,0.2506885826587677,-0.7326593995094299,-0.18394000828266144,-0.14202667772769928,-0.4953218400478363,-0.11201649159193039,-0.29191815853118896,-0.6615038514137268,-0.17059096693992615,0.30672144889831543,-0.9793561100959778,-0.2254701405763626,-0.3153749108314514,-0.914082407951355,-0.22335559129714966,0.11945033818483353,0.0026123598217964172,0.003584319958463311,-0.11956921219825745,-0.002953634597361088,-0.0021877125836908817,0.18589122593402863,0.16617491841316223,-0.3377940058708191,-0.2639049291610718,0.0976383313536644,-0.33607786893844604,0.1657879501581192,0.3676994740962982,-0.0744868814945221,-0.14217273890972137,0.34426891803741455,-0.09596435725688934
57,-0.003267616033554077,-0.6327134370803833,-0.24745647609233856,0.16451551020145416,-0.5120956301689148,-0.11031307280063629,0.25011178851127625,-0.7307589054107666,-0.184198260307312,-0.14495669305324554,-0.4941611588001251,-0.10568293184041977,-0.3007141649723053,-0.6491026282310486,-0.16916856169700623,0.30651235580444336,-0.9727484583854675,-0.23705412447452545,-0.32648584246635437,-0.9032486081123352,-0.2241455465555191,0.11994406580924988,0.0030967912171036005,0.0034927555825561285,-0.12003233283758163,-0.0034534521400928497,-0.0020734912250190973,0.18159954249858856,0.16454918682575226,-0.3359260857105255,-0.2642213702201843,0.07148919254541397,-0.3362916111946106,0.15899129211902618,0.3325282633304596,-0.05377376079559326,-0.14505529403686523,0.3290887176990509,-0.09015234559774399
58,-0.003341707866638899,-0.6298978328704834,-0.2316518872976303,0.16341856122016907,-0.51334148645401,-0.0908169373869896,0.25017011165618896,-0.7308141589164734,-0.15642257034778595,-0.1480700671672821,-0.49307671189308167,-0.0922420471906662,-0.3048321604728699,-0.6406345963478088,-0.15443167090415955,0.3072625398635864,-0.9740880131721497,-0.2066544145345688,-0.33117011189460754,-0.8947863578796387,-0.2120855748653412,0.12060556560754776,0.003156136954203248,0.003645024262368679,-0.1206490769982338,-0.003511979477480054,-0.002197959925979376,0.18091128766536713,0.15041159093379974,-0.33263057470321655,-0.26952266693115234,0.07354134321212769,-0.3406694233417511,0.15965257585048676,0.3340452313423157,-0.058173950761556625,-0.15331579744815826,0.3299442231655121,-0.09111843258142471
59,-0.007117444649338722,-0.6301994919776917,-0.20560945570468903,0.15979644656181335,-0.5168105959892273,-0.06425485014915466,0.2520742416381836,-0.7291347980499268,-0.12313969433307648,-0.15506818890571594,-0.49161049723625183,-0.0619194321334362,-0.31548094749450684,-0.6332135796546936,-0.11139288544654846,0.3082629442214966,-0.9736418724060059,-0.17530761659145355,-0.34635236859321594,-0.892784595489502,-0.16867871582508087,0.12100407481193542,0.003223130013793707,0.0029106277506798506,-0.1209920197725296,-0.0035779899917542934,-0.0014042251277714968,0.16715805232524872,0.1253785789012909,-0.3399156928062439,-0.27809780836105347,0.06132487207651138,-0.3395216464996338,0.15791451930999756,0.32488566637039185,-0.07245029509067535,-0.15823839604854584,0.31755387783050537,-0.08963173627853394
60,-0.004368179012089968,-0.6110133528709412,-0.23180563747882843,0.16297850012779236,-0.5121785402297974,-0.06783559173345566,0.27395424246788025,-0.6831445097923279,-0.14655041694641113,-0.15469695627689362,-0.48880070447921753,-0.07863367348909378,-0.3176632523536682,-0.6078290343284607,-0.12370794266462326,0.32124510407447815,-0.9252610206604004,-0.23512408137321472,-0.3436164855957031,-0.8606520891189575,-0.174573615193367,0.12119260430335999,0.0030439049005508423,0.0028593065217137337,-0.12119926512241364,-0.003382801776751876,-0.0013662884011864662,0.18869291245937347,0.1369580179452896,-0.3365094065666199,-0.2738613188266754,0.07411972433328629,-0.3386519253253937,0.16270802915096283,0.3331644535064697,-0.055127572268247604,-0.15724103152751923,0.32272574305534363,-0.039632052183151245
61,-0.004406342748552561,-0.6101386547088623,-0.23252183198928833,0.16405580937862396,-0.5106918811798096,-0.06974632292985916,0.28991010785102844,-0.663597047328949,-0.14316420257091522,-0.1546201854944229,-0.48893147706985474,-0.07951358705759048,-0.3217257559299469,-0.6086943745613098,-0.11921730637550354,0.3326340317726135,-0.9096632599830627,-0.23122219741344452,-0.3515525758266449,-0.8566901087760925,-0.17119954526424408,0.12126712501049042,0.0029346647206693888,0.0029938057996332645,-0.12127280235290527,-0.0032623622100800276,-0.0015212061116471887,0.2122361660003662,0.1385374367237091,-0.33484429121017456,-0.273142009973526,0.09358492493629456,-0.3396322727203369,0.16767603158950806,0.33527177572250366,-0.053326740860939026,-0.15759722888469696,0.32604703307151794,-0.043624769896268845
62,-0.0019968280103057623,-0.6106389164924622,-0.22921177744865417,0.16670607030391693,-0.5106415152549744,-0.06681390106678009,0.29731041193008423,-0.6718972325325012,-0.13764937222003937,-0.15409594774246216,-0.4891570210456848,-0.07642403244972229,-0.3250577747821808,-0.6095367074012756,-0.11653712391853333,0.3485029637813568,-0.9181807041168213,-0.2209077626466751,-0.3593691885471344,-0.8539621829986572,-0.1700146198272705,0.12142950296401978,0.0029980153776705265,0.0033385194838047028,-0.12141968309879303,-0.003321936121210456,-0.0018869314808398485,0.22499121725559235,0.14381569623947144,-0.33580657839775085,-0.27195602655410767,0.09221230447292328,-0.3484826385974884,0.17357473075389862,0.33870258927345276,-0.06802379339933395,-0.15652509033679962,0.3279763162136078,-0.06464076042175293
63,0.002940776525065303,-0.606887698173523,-0.2293466180562973,0.1710510551929474,-0.5100958347320557,-0.06681712716817856,0.3058420419692993,-0.6746581792831421,-0.1325232982635498,-0.14981868863105774,-0.4892558753490448,-0.07465248554944992,-0.324627161026001,-0.6092144250869751,-0.10892711579799652,0.35935765504837036,-0.9213355779647827,-0.20947375893592834,-0.35849007964134216,-0.853273332118988,-0.16265374422073364,0.12149050086736679,0.0034783869050443172,0.003428742289543152,-0.12148112803697586,-0.0038013821467757225,-0.0019909667316824198,0.23245209455490112,0.14514495432376862,-0.337960422039032,-0.25928980112075806,0.07990261912345886,-0.3597075045108795,0.17827045917510986,0.3398534953594208,-0.07389817386865616,-0.15544894337654114,0.32851332426071167,-0.08809595555067062
64,0.003142287489026785,-0.6058313846588135,-0.23545756936073303,0.1713065505027771,-0.5080879926681519,-0.0732232853770256,0.30706048011779785,-0.6751180291175842,-0.1394757181406021,-0.14958147704601288,-0.4888942241668701,-0.07767263799905777,-0.3260040283203125,-0.606513500213623,-0.11067134886980057,0.36025965213775635,-0.9216820597648621,-0.2148335725069046,-0.36102262139320374,-0.8505132794380188,-0.16905802488327026,0.12154079228639603,0.0036341070663183928,0.003425115952268243,-0.12153060734272003,-0.003950127400457859,-0.001992846606299281,0.22281783819198608,0.15026436746120453,-0.3423502743244171,-0.25513508915901184,0.08135239034891129,-0.35830172896385193,0.1772572249174118,0.34316375851631165,-0.0721580982208252,-0.15474514663219452,0.32909634709358215,-0.08062199503183365
65,0.009274427779018879,-0.5976766347885132,-0.2643040418624878,0.17440170049667358,-0.5059468150138855,-0.09136132150888443,0.31837329268455505,-0.6787422895431519,-0.1478874534368515,-0.14827176928520203,-0.487842857837677,-0.10183077305555344,-0.32733044028282166,-0.6072474718093872,-0.13120006024837494,0.3708394169807434,-0.9278743863105774,-0.2173829972743988,-0.3647051155567169,-0.8517278432846069,-0.18930120766162872,0.12159009277820587,0.0036865773145109415,0.003997669089585543,-0.12157868593931198,-0.004001461435109377,-0.0025981198996305466,0.2250387966632843,0.16675464808940887,-0.33808836340904236,-0.24457481503486633,0.0891270786523819,-0.3682500720024109,0.1772715002298355,0.35826125741004944,-0.0583537332713604,-0.15170122683048248,0.34410321712493896,-0.08521626889705658
66,0.010051699355244637,-0.5982199907302856,-0.2624830901622772,0.17468787729740143,-0.505372941493988,-0.09446387737989426,0.3171271085739136,-0.6885917782783508,-0.15082813799381256,-0.14835618436336517,-0.48693811893463135,-0.1054031103849411,-0.3286677896976471,-0.6077591776847839,-0.14546743035316467,0.3712525963783264,-0.9380887150764465,-0.21532292664051056,-0.3666653633117676,-0.8520172238349915,-0.2001482993364334,0.12169607728719711,0.0037856120616197586,0.004133618902415037,-0.12168724834918976,-0.004095957148820162,-0.0027491662185639143,0.20339630544185638,0.16800041496753693,-0.34367144107818604,-0.24525025486946106,0.0916394367814064,-0.3675721287727356,0.1714341640472412,0.3594483435153961,-0.0585264191031456,-0.15052762627601624,0.34398868680000305,-0.08457385748624802
67,0.01397286169230938,-0.5949755907058716,-0.2830566167831421,0.17724654078483582,-0.5033100247383118,-0.11595012992620468,0.3178645074367523,-0.6965136528015137,-0.17459683120250702,-0.14620482921600342,-0.4863514006137848,-0.1300150752067566,-0.324654757976532,-0.6102564930915833,-0.1749463975429535,0.3749961853027344,-0.9446836113929749,-0.23193252086639404,-0.3663482666015625,-0.854376494884491,-0.22837524116039276,0.1217399537563324,0.003806792665272951,0.004464822355657816,-0.1217295452952385,-0.004114182200282812,-0.0031015677377581596,0.20365600287914276,0.16852684319019318,-0.34288814663887024,-0.24220876395702362,0.10210593044757843,-0.3690684735774994,0.17220328748226166,0.3612719476222992,-0.052793461829423904,-0.1478884369134903,0.34407907724380493,-0.08145502954721451
68,0.01995410956442356,-0.5941637754440308,-0.2815673351287842,0.1811925321817398,-0.5028385519981384,-0.11527623236179352,0.32060036063194275,-0.7094852924346924,-0.1724224090576172,-0.14249089360237122,-0.48716554045677185,-0.12909138202667236,-0.31182509660720825,-0.6267968416213989,-0.17097415030002594,0.3807874023914337,-0.9596843719482422,-0.22947856783866882,-0.3562014102935791,-0.870430588722229,-0.2231362760066986,0.12186934053897858,0.0038254207465797663,0.0047493260353803635,-0.12185591459274292,-0.0041310773231089115,-0.0033815798815339804,0.2039281129837036,0.17071771621704102,-0.3425034284591675,-0.24262002110481262,0.11949336528778076,-0.36956676840782166,0.1735660433769226,0.3693467080593109,-0.05157117545604706,-0.14465461671352386,0.3506828546524048,-0.07974017411470413
69,0.02112654037773609,-0.5943989157676697,-0.2796138823032379,0.18160879611968994,-0.5030879378318787,-0.11424717307090759,0.32020244002342224,-0.7152570486068726,-0.16866593062877655,-0.14195460081100464,-0.4891347885131836,-0.1264711171388626,-0.31066396832466125,-0.6377537250518799,-0.16650821268558502,0.3837219178676605,-0.9642562866210938,-0.22519735991954803,-0.3547064960002899,-0.8837676048278809,-0.21451956033706665,0.12194780260324478,0.0038888871204108,0.005101081449538469,-0.12192906439304352,-0.004191924352198839,-0.0037175207398831844,0.2216302454471588,0.1777866631746292,-0.3291775584220886,-0.2429128885269165,0.11772216856479645,-0.3655736446380615,0.17909201979637146,0.37313830852508545,-0.04832173511385918,-0.14227157831192017,0.3503631055355072,-0.07584664970636368
70,0.02135395258665085,-0.5945953130722046,-0.2780449092388153,0.18175069987773895,-0.5030376315116882,-0.11541854590177536,0.3178095817565918,-0.7208518385887146,-0.17320676147937775,-0.13985319435596466,-0.48926278948783875,-0.12710446119308472,-0.3057031035423279,-0.6366507411003113,-0.16971473395824432,0.3827701210975647,-0.9719641804695129,-0.22687436640262604,-0.35467708110809326,-0.8836003541946411,-0.22138145565986633,0.12195950001478195,0.004141686949878931,0.005199126433581114,-0.12194082140922546,-0.004432490095496178,-0.0038157158996909857,0.21900002658367157,0.1774841845035553,-0.32753410935401917,-0.24355600774288177,0.11668502539396286,-0.3624933660030365,0.17804761230945587,0.372925341129303,-0.04565679654479027,-0.1438598334789276,0.34795433282852173,-0.06876729428768158
