FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.00985585618764162,-0.6173917055130005,-0.12119217962026596,0.14105692505836487,-0.5036020278930664,0.059601791203022,0.27050745487213135,-0.375301718711853,0.09872385114431381,-0.18485195934772491,-0.48106899857521057,0.06822460889816284,-0.3194310665130615,-0.3460405468940735,0.1441800594329834,0.3435981571674347,-0.24818280339241028,0.013756535947322845,-0.39077088236808777,-0.21242907643318176,0.08811695873737335,0.11342810839414597,-0.0019428546074777842,0.005632177926599979,-0.11368893831968307,0.0013957605697214603,-0.0042398590594530106,0.13167203962802887,0.41288521885871887,-0.027429448440670967,-0.12519268691539764,0.39424699544906616,-0.027395078912377357,0.19285307824611664,0.7671182155609131,0.057885415852069855,-0.13715998828411102,0.7628017067909241,0.052525028586387634
36,-0.006155946291983128,-0.6229058504104614,-0.10131961852312088,0.14273808896541595,-0.5080694556236267,0.0735805481672287,0.2893383204936981,-0.4372382164001465,-0.010363813489675522,-0.18506109714508057,-0.4834219515323639,0.04115038737654686,-0.3144286870956421,-0.3895333707332611,-0.08548519015312195,0.3689068853855133,-0.35722753405570984,-0.19832086563110352,-0.3669402599334717,-0.31213366985321045,-0.307847261428833,0.11390642821788788,-0.002160937525331974,0.005791381001472473,-0.11410357058048248,0.001669838442467153,-0.004480913747102022,0.13054315745830536,0.4131728410720825,-0.026207156479358673,-0.12429100275039673,0.3924846053123474,-0.028899217024445534,0.19177038967609406,0.7597866654396057,0.06403021514415741,-0.13717210292816162,0.7543664574623108,0.05829349905252457
37,0.007740797009319067,-0.6379346251487732,-0.10187529027462006,0.14954091608524323,-0.5106281638145447,0.069488026201725,0.29158157110214233,-0.4976123571395874,-0.023926371708512306,-0.1742085963487625,-0.48472416400909424,0.029774604365229607,-0.3170487582683563,-0.4559503495693207,-0.1387271136045456,0.38569891452789307,-0.4791121780872345,-0.17053137719631195,-0.3612119257450104,-0.458346962928772,-0.34380990266799927,0.11389269679784775,-0.002523579867556691,0.007006367668509483,-0.11407403647899628,0.0020992488134652376,-0.005871693603694439,0.13455677032470703,0.41337454319000244,-0.020828260108828545,-0.11794386059045792,0.39211398363113403,-0.03185960650444031,0.19594557583332062,0.7575797438621521,0.0802084431052208,-0.12829245626926422,0.7498574256896973,0.06079492345452309
38,-0.0004043199587613344,-0.6437773704528809,-0.10643531382083893,0.14125072956085205,-0.5110777616500854,0.04039386659860611,0.2610750198364258,-0.508368968963623,-0.20890332758426666,-0.17501622438430786,-0.48920688033103943,0.027159957215189934,-0.31011107563972473,-0.4977760910987854,-0.19183114171028137,0.36788806319236755,-0.5467647910118103,-0.46631816029548645,-0.38129258155822754,-0.5385372638702393,-0.41458752751350403,0.1129663810133934,-0.0026680773589760065,0.006701111793518066,-0.11295517534017563,0.0022940789349377155,-0.005652318242937326,0.1302221417427063,0.4132140874862671,-0.02328590676188469,-0.12156783789396286,0.3945648670196533,-0.03161117434501648,0.18710260093212128,0.7682430148124695,0.059477388858795166,-0.13333646953105927,0.7711522579193115,0.04312051832675934
39,0.0032809183467179537,-0.6497650742530823,-0.11658966541290283,0.14571920037269592,-0.5134626626968384,-0.004236719571053982,0.25917237997055054,-0.5534932613372803,-0.25704675912857056,-0.16637513041496277,-0.49528205394744873,-0.0052985516376793385,-0.29489433765411377,-0.5506527423858643,-0.21119306981563568,0.36093389987945557,-0.6520249843597412,-0.5118799209594727,-0.3803008198738098,-0.6510530710220337,-0.4161417484283447,0.11285997927188873,-0.0027092404197901487,0.005845608655363321,-0.11282318830490112,0.0023392161820083857,-0.0048812441527843475,0.13655924797058105,0.41344887018203735,-0.02591467648744583,-0.12123925238847733,0.39481717348098755,-0.030222900211811066,0.19340668618679047,0.7686505317687988,0.06008678302168846,-0.13220824301242828,0.7700570225715637,0.04429884999990463
40,-0.0027310980949550867,-0.6521906852722168,-0.10810086131095886,0.14571775496006012,-0.5197714567184448,0.032992374151945114,0.258914053440094,-0.626003623008728,-0.13831277191638947,-0.16428245604038239,-0.4993543028831482,0.01901494897902012,-0.2975688576698303,-0.5912925601005554,-0.1663985401391983,0.36054176092147827,-0.7811243534088135,-0.30998268723487854,-0.39965417981147766,-0.7414481043815613,-0.37302830815315247,0.11257704347372055,-0.0025314216036349535,0.005833403207361698,-0.11254888027906418,0.0021691566798835993,-0.004874925594776869,0.13558118045330048,0.4139769673347473,-0.013657075352966785,-0.12066405266523361,0.3947302997112274,-0.028928561136126518,0.19332724809646606,0.7691831588745117,0.06745881587266922,-0.13229578733444214,0.769298791885376,0.04758036509156227
41,-0.01223668921738863,-0.6561943292617798,-0.13491584360599518,0.1368187665939331,-0.527036726474762,0.029277637600898743,0.251160591840744,-0.6819364428520203,-0.02144681103527546,-0.16556142270565033,-0.5081064701080322,0.017204269766807556,-0.3299204111099243,-0.6404334306716919,-0.05106321722269058,0.3469963073730469,-0.883198082447052,-0.10324697941541672,-0.4202718138694763,-0.8319772481918335,-0.15261654555797577,0.11228939890861511,-0.0026432776357978582,0.005637655965983868,-0.11230296641588211,0.0022454240825027227,-0.004659112077206373,0.12783972918987274,0.4140031337738037,0.003923920448869467,-0.12344133853912354,0.3926326036453247,-0.023009615018963814,0.18671603500843048,0.7647221684455872,0.10364033281803131,-0.13232889771461487,0.7619882225990295,0.0781557634472847
42,-0.012087155133485794,-0.6507633328437805,-0.24896933138370514,0.1371263712644577,-0.5263509154319763,-0.07341431081295013,0.24655728042125702,-0.7068657279014587,-0.10251238197088242,-0.15999801456928253,-0.5082564949989319,-0.08807071298360825,-0.3223182260990143,-0.6639884114265442,-0.1472168266773224,0.3241361975669861,-0.928436815738678,-0.17464113235473633,-0.4070661664009094,-0.8741042017936707,-0.22156977653503418,0.11223915964365005,-0.002781687304377556,0.005692335776984692,-0.11227808892726898,0.0023476809728890657,-0.004711825866252184,0.1280032992362976,0.41430899500846863,0.015065295621752739,-0.12471658736467361,0.3926164507865906,-0.008912168443202972,0.18655753135681152,0.7598201036453247,0.13010163605213165,-0.13237328827381134,0.7562735080718994,0.11585461348295212
43,-0.011920060031116009,-0.6421271562576294,-0.26025986671447754,0.13579703867435455,-0.5254123210906982,-0.09075132757425308,0.22992485761642456,-0.7076113820075989,-0.13326126337051392,-0.1596522480249405,-0.5106284618377686,-0.10267063975334167,-0.3158915042877197,-0.6823477745056152,-0.16422660648822784,0.2977699637413025,-0.9255790710449219,-0.18942119181156158,-0.3744470477104187,-0.9038904309272766,-0.233870267868042,0.11224810779094696,-0.002894934033975005,0.00562432361766696,-0.11230495572090149,0.0024319279473274946,-0.004622534848749638,0.12798504531383514,0.4147005081176758,0.012649436481297016,-0.125417560338974,0.39379072189331055,-0.0003285185375716537,0.1888216882944107,0.7508594989776611,0.14953552186489105,-0.13240893185138702,0.7496167421340942,0.1373320072889328
44,-0.007898248732089996,-0.628059446811676,-0.29309558868408203,0.1349620223045349,-0.52008455991745,-0.11812248826026917,0.22675737738609314,-0.7164778113365173,-0.16917380690574646,-0.15655866265296936,-0.5079784989356995,-0.1493842601776123,-0.2923085689544678,-0.6596398949623108,-0.25230127573013306,0.29210472106933594,-0.9504927396774292,-0.23330341279506683,-0.34025445580482483,-0.8816778063774109,-0.3674851059913635,0.11214347928762436,-0.0029265156481415033,0.006773832719773054,-0.11222508549690247,0.0024599761236459017,-0.00573280593380332,0.1290331333875656,0.4148944020271301,0.01532780285924673,-0.12432774156332016,0.3939592242240906,0.00028770798235200346,0.19826394319534302,0.7420379519462585,0.16307316720485687,-0.12812580168247223,0.7438408136367798,0.14498747885227203
45,-2.1432915673358366e-05,-0.6165327429771423,-0.32805952429771423,0.13496339321136475,-0.5110219120979309,-0.14921969175338745,0.22178198397159576,-0.7152546048164368,-0.20172171294689178,-0.15066267549991608,-0.5019962191581726,-0.19408845901489258,-0.2756420969963074,-0.6622902750968933,-0.2923632562160492,0.2779152989387512,-0.9495599865913391,-0.27174514532089233,-0.31197917461395264,-0.8926145434379578,-0.3886964023113251,0.11188992857933044,-0.0029393613804131746,0.00787224993109703,-0.112025186419487,0.00246277148835361,-0.006807050667703152,0.13227108120918274,0.4134187400341034,0.014159428887069225,-0.12231709808111191,0.3947673439979553,-0.000522994960192591,0.20641306042671204,0.7379105091094971,0.15984638035297394,-0.12592484056949615,0.7434661388397217,0.14230658113956451
46,-0.002973667811602354,-0.6178184747695923,-0.3246990144252777,0.13464228808879852,-0.5085400938987732,-0.16343724727630615,0.20989452302455902,-0.7190254926681519,-0.23651587963104248,-0.1484452337026596,-0.4981779456138611,-0.1812739074230194,-0.26464033126831055,-0.6592968106269836,-0.2775591015815735,0.24092726409435272,-0.9547390937805176,-0.30423250794410706,-0.2919555902481079,-0.8875198364257812,-0.3743235766887665,0.11152573674917221,-0.0029602963477373123,0.007832535542547703,-0.11168915033340454,0.002482108771800995,-0.006764382589608431,0.13969522714614868,0.4094944894313812,0.016979670152068138,-0.12165841460227966,0.3943856656551361,0.006242398638278246,0.21990251541137695,0.7298842668533325,0.17582383751869202,-0.12393125891685486,0.7354624271392822,0.16293643414974213
47,-0.0018101123860105872,-0.609474778175354,-0.345502108335495,0.1357475221157074,-0.4988899230957031,-0.1841074526309967,0.20754994451999664,-0.7164801955223083,-0.2637230455875397,-0.13904112577438354,-0.4927978515625,-0.20580659806728363,-0.2357713282108307,-0.6647531390190125,-0.301856130361557,0.2279026061296463,-0.9516368508338928,-0.3312329649925232,-0.2536444067955017,-0.8989222645759583,-0.38430601358413696,0.11132339388132095,-0.0028783592861145735,0.008516184985637665,-0.11151575297117233,0.0023882214445620775,-0.007418289314955473,0.14330855011940002,0.40823671221733093,0.016429251059889793,-0.11999352276325226,0.39393162727355957,0.004989204462617636,0.21899563074111938,0.7299926280975342,0.17584997415542603,-0.12395172566175461,0.7337021231651306,0.15714581310749054
48,-0.0018479664577171206,-0.6105287075042725,-0.33465805649757385,0.13465029001235962,-0.4991280138492584,-0.1730627864599228,0.19306421279907227,-0.7316883206367493,-0.2478029429912567,-0.13888464868068695,-0.4919610023498535,-0.2015967220067978,-0.2279859185218811,-0.6710808873176575,-0.3048904240131378,0.1984502226114273,-0.9661315083503723,-0.3172832727432251,-0.24172645807266235,-0.9030957221984863,-0.39003434777259827,0.11084692925214767,-0.002711859066039324,0.009153423830866814,-0.11107079684734344,0.002221246948465705,-0.00805683247745037,0.14163555204868317,0.40932542085647583,0.01596119999885559,-0.12130050361156464,0.3934593200683594,0.0010038213804364204,0.21797777712345123,0.7349507212638855,0.17229430377483368,-0.12987832725048065,0.7340078949928284,0.15173158049583435
49,-0.001815991709008813,-0.611172080039978,-0.33586814999580383,0.1347169429063797,-0.4997960925102234,-0.17789268493652344,0.19065769016742706,-0.738630473613739,-0.2630343735218048,-0.1380574107170105,-0.49156588315963745,-0.2044147402048111,-0.22085456550121307,-0.6798999905586243,-0.30527424812316895,0.1895677000284195,-0.9708276391029358,-0.33529454469680786,-0.22857002913951874,-0.9147497415542603,-0.3838938772678375,0.11064394563436508,-0.0026408834382891655,0.009163327515125275,-0.11087952554225922,0.00214875559322536,-0.008066906593739986,0.1430121660232544,0.4092967212200165,0.015850257128477097,-0.12040499597787857,0.39321717619895935,0.0017822828376665711,0.22049808502197266,0.7353280782699585,0.17056061327457428,-0.1288420557975769,0.7328785061836243,0.15107934176921844
50,-0.0017316523008048534,-0.6141538023948669,-0.3289974629878998,0.13341142237186432,-0.5010338425636292,-0.17617355287075043,0.18108661472797394,-0.7371551990509033,-0.2538783848285675,-0.13841655850410461,-0.48985520005226135,-0.19890150427818298,-0.22277352213859558,-0.6785445213317871,-0.29891207814216614,0.1803213506937027,-0.9660899639129639,-0.3296613395214081,-0.21982631087303162,-0.9129704236984253,-0.3817886710166931,0.11057578027248383,-0.0026302868500351906,0.009647075086832047,-0.11080549657344818,0.002135691000148654,-0.00853617675602436,0.14034585654735565,0.4104134738445282,0.015469379723072052,-0.12075532972812653,0.3935008645057678,0.001308050355874002,0.21402308344841003,0.7381294369697571,0.16956987977027893,-0.1283956617116928,0.7334521412849426,0.1504567712545395
51,-0.0016433082055300474,-0.6075690388679504,-0.3313959836959839,0.1343960464000702,-0.5011022090911865,-0.17767742276191711,0.17962738871574402,-0.7353459000587463,-0.27126288414001465,-0.13637101650238037,-0.4896414577960968,-0.19856491684913635,-0.21484988927841187,-0.683737576007843,-0.29652827978134155,0.1730092614889145,-0.9632754325866699,-0.3475961983203888,-0.2086222618818283,-0.9214627146720886,-0.3731384873390198,0.11049451678991318,-0.0026266740169376135,0.009482844732701778,-0.11072761565446854,0.0021296986378729343,-0.008364933542907238,0.1408700942993164,0.4096253216266632,0.015344128012657166,-0.12017384171485901,0.393229216337204,0.0016070601996034384,0.21603479981422424,0.7368988990783691,0.16900815069675446,-0.1297043263912201,0.7335382103919983,0.15027382969856262
52,0.0029591096099466085,-0.6083967089653015,-0.32970842719078064,0.13440987467765808,-0.5016205906867981,-0.17623271048069,0.1796102672815323,-0.7371304631233215,-0.2656412422657013,-0.13630545139312744,-0.4896237552165985,-0.20060621201992035,-0.2142414003610611,-0.6890283823013306,-0.30340734124183655,0.17491285502910614,-0.9635621905326843,-0.341949462890625,-0.20519569516181946,-0.9282523393630981,-0.3726074993610382,0.1104116439819336,-0.0026111931074410677,0.010313091799616814,-0.11064858734607697,0.0021111280657351017,-0.009191415272653103,0.14125412702560425,0.41056618094444275,0.015174362808465958,-0.12033578753471375,0.39340540766716003,0.0004893289878964424,0.21790561079978943,0.7395718693733215,0.1685967743396759,-0.12820707261562347,0.7342968583106995,0.14612221717834473
53,0.002924966625869274,-0.6080177426338196,-0.3378104269504547,0.134757399559021,-0.4999914765357971,-0.18272458016872406,0.17961885035037994,-0.7363739013671875,-0.27706408500671387,-0.13468554615974426,-0.48894405364990234,-0.20772577822208405,-0.21046042442321777,-0.689643919467926,-0.3164082169532776,0.17225584387779236,-0.9627646207809448,-0.3499632775783539,-0.19572986662387848,-0.9290538430213928,-0.38676175475120544,0.11036252230405807,-0.0026133707724511623,0.010291091166436672,-0.11060092598199844,0.002110392088070512,-0.00916658528149128,0.14373686909675598,0.4097220003604889,0.013894019648432732,-0.12040650099515915,0.3928459882736206,0.0007371482206508517,0.21795488893985748,0.7392234206199646,0.1682230830192566,-0.12717527151107788,0.7338009476661682,0.14631107449531555
54,0.005568187218159437,-0.6143247485160828,-0.3129693269729614,0.13478778302669525,-0.5031629204750061,-0.15397556126117706,0.17498871684074402,-0.7378138303756714,-0.2389703243970871,-0.13474535942077637,-0.49029600620269775,-0.19402265548706055,-0.2106642872095108,-0.6957017183303833,-0.2908887565135956,0.16730038821697235,-0.9622601270675659,-0.31575632095336914,-0.19476039707660675,-0.9308236837387085,-0.33561772108078003,0.11029204726219177,-0.0025292669888585806,0.01067952997982502,-0.11053584516048431,0.00202166847884655,-0.009555311873555183,0.14688119292259216,0.4098949134349823,0.014110276475548744,-0.12129582464694977,0.39280515909194946,-4.3215743062319234e-05,0.22667770087718964,0.739247739315033,0.1679999679327011,-0.12907205522060394,0.7339457869529724,0.14254403114318848
55,0.005512285977602005,-0.6103558540344238,-0.3256710171699524,0.1349644660949707,-0.5020433068275452,-0.1700046956539154,0.17558440566062927,-0.7372749447822571,-0.2698591351509094,-0.13450351357460022,-0.4897431433200836,-0.2021384835243225,-0.20907579362392426,-0.6946810483932495,-0.3037148416042328,0.16732847690582275,-0.9620182514190674,-0.3523752689361572,-0.19684864580631256,-0.9304104447364807,-0.3614305257797241,0.11023849248886108,-0.002508019795641303,0.010613388381898403,-0.11048143357038498,0.001998879946768284,-0.009487536735832691,0.1461421698331833,0.41015931963920593,0.01150713860988617,-0.12076392024755478,0.3929547071456909,-9.146289085038006e-05,0.22624623775482178,0.7406437993049622,0.1634974628686905,-0.12544266879558563,0.7344776391983032,0.1422799527645111
56,0.006137656047940254,-0.6071505546569824,-0.33979272842407227,0.13503709435462952,-0.5008392930030823,-0.1819254755973816,0.17536842823028564,-0.7375162839889526,-0.2761231064796448,-0.13261379301548004,-0.4893577992916107,-0.21432550251483917,-0.2053675800561905,-0.6952047348022461,-0.31379470229148865,0.1657121479511261,-0.9637028574943542,-0.35275042057037354,-0.19083137810230255,-0.9313065409660339,-0.3718349039554596,0.11016885191202164,-0.0024423988070338964,0.010567168705165386,-0.1104196161031723,0.001927909441292286,-0.009436490014195442,0.14626838266849518,0.41018182039260864,0.008192157372832298,-0.12104430794715881,0.39274105429649353,-0.0007099842769093812,0.22591479122638702,0.7410590052604675,0.1597347855567932,-0.12566466629505157,0.7345276474952698,0.1407766342163086
57,0.005724235437810421,-0.6144677400588989,-0.30656206607818604,0.13466717302799225,-0.5042221546173096,-0.1513938456773758,0.17331993579864502,-0.7386842966079712,-0.23326152563095093,-0.13366515934467316,-0.49351537227630615,-0.18415506184101105,-0.2061883807182312,-0.7023255825042725,-0.26856470108032227,0.16330620646476746,-0.9639204144477844,-0.3047131896018982,-0.19161103665828705,-0.9359455704689026,-0.3104889690876007,0.11004222184419632,-0.002384994877502322,0.010575000196695328,-0.11029063910245895,0.0018684216775000095,-0.009443718940019608,0.14635668694972992,0.4101405441761017,0.008336075581610203,-0.12069065868854523,0.39268845319747925,-0.001404644106514752,0.22588422894477844,0.7408792972564697,0.15955545008182526,-0.12548363208770752,0.7345724701881409,0.13910555839538574
58,0.0033667765092104673,-0.6061251759529114,-0.3295931816101074,0.1344461590051651,-0.49911701679229736,-0.17587697505950928,0.17349837720394135,-0.7318270206451416,-0.2757503390312195,-0.1336955726146698,-0.4905618727207184,-0.19703485071659088,-0.20635604858398438,-0.69216388463974,-0.30187198519706726,0.16286222636699677,-0.9603528380393982,-0.35402730107307434,-0.18951760232448578,-0.9314661026000977,-0.37604081630706787,0.10996780544519424,-0.0024024450685828924,0.009398072957992554,-0.11022452265024185,0.0018815897637978196,-0.008285808376967907,0.14566877484321594,0.4098438620567322,0.0068581909872591496,-0.12079114466905594,0.3936135768890381,-0.0006807390600442886,0.2238025814294815,0.7412031292915344,0.15425848960876465,-0.12480732053518295,0.7404068112373352,0.1384054571390152
59,0.00030312276794575155,-0.6043615937232971,-0.3355827033519745,0.13364779949188232,-0.4984121024608612,-0.1833173781633377,0.17336903512477875,-0.7315636873245239,-0.2803378403186798,-0.13420039415359497,-0.49007147550582886,-0.20173537731170654,-0.20820218324661255,-0.6921436190605164,-0.3031674921512604,0.1614769846200943,-0.9603255391120911,-0.35394975543022156,-0.19007116556167603,-0.9318429231643677,-0.37341824173927307,0.10991455614566803,-0.002431995002552867,0.008724718354642391,-0.11018191277980804,0.0019073125440627337,-0.007620846386998892,0.144399955868721,0.4090230464935303,0.0065125105902552605,-0.12095493823289871,0.3938230872154236,-0.000375935371266678,0.22126974165439606,0.7401328086853027,0.15436288714408875,-0.12486118823289871,0.7411913871765137,0.1382126361131668
60,-0.002964364131912589,-0.6088374853134155,-0.32711172103881836,0.13157911598682404,-0.5048763155937195,-0.1712220013141632,0.17083336412906647,-0.7402858138084412,-0.25462618470191956,-0.13740767538547516,-0.49261534214019775,-0.19753555953502655,-0.2097000777721405,-0.6976520419120789,-0.2870471477508545,0.154563769698143,-0.9673758745193481,-0.32089686393737793,-0.1978786438703537,-0.9369689226150513,-0.33226776123046875,0.10974341630935669,-0.002392738126218319,0.008868986740708351,-0.1100204810500145,0.0018681022338569164,-0.007771051488816738,0.14366109669208527,0.40915295481681824,0.012569035403430462,-0.12099137902259827,0.3933347165584564,-0.00017641420708969235,0.21932844817638397,0.7401275038719177,0.15880008041858673,-0.1344214826822281,0.7396134734153748,0.13956129550933838
61,-0.0030602472834289074,-0.6073563694953918,-0.34135475754737854,0.12901781499385834,-0.5042068362236023,-0.17902016639709473,0.16992755234241486,-0.7400676608085632,-0.26308560371398926,-0.13914558291435242,-0.4891182780265808,-0.21900047361850739,-0.2139541059732437,-0.691792905330658,-0.3302590250968933,0.1550547480583191,-0.9670353531837463,-0.33237144351005554,-0.19801019132137299,-0.9290226101875305,-0.39283275604248047,0.10949378460645676,-0.0024639444891363382,0.010327677242457867,-0.109786756336689,0.0019375470001250505,-0.009202927350997925,0.13739721477031708,0.4100295603275299,0.02101423405110836,-0.12063408643007278,0.39355599880218506,0.0002244150236947462,0.21132920682430267,0.7404825687408447,0.1675952672958374,-0.13417686522006989,0.7396080493927002,0.14114587008953094
62,-0.006105536129325628,-0.6073642373085022,-0.3376576006412506,0.12754380702972412,-0.506883442401886,-0.17452318966388702,0.16797217726707458,-0.7444025874137878,-0.2593609690666199,-0.1440720558166504,-0.4889613389968872,-0.21300065517425537,-0.22727344930171967,-0.6917126774787903,-0.3196958303451538,0.15325729548931122,-0.9692872762680054,-0.32906270027160645,-0.20554356276988983,-0.9282197952270508,-0.37504836916923523,0.10942742973566055,-0.0026333238929510117,0.010512805543839931,-0.1097240298986435,0.0021041850559413433,-0.009383650496602058,0.13498516380786896,0.4104903042316437,0.024170352146029472,-0.12106187641620636,0.39371246099472046,0.0024353419430553913,0.20493671298027039,0.740649402141571,0.17002467811107635,-0.13404279947280884,0.739569902420044,0.14339065551757812
63,-0.009663396514952183,-0.606413722038269,-0.3391530513763428,0.12491489201784134,-0.5068019032478333,-0.1752135455608368,0.16560961306095123,-0.7433813810348511,-0.2594132125377655,-0.14754197001457214,-0.4879649579524994,-0.21399825811386108,-0.23187881708145142,-0.6899546980857849,-0.31938353180885315,0.1531640738248825,-0.9691194891929626,-0.32899701595306396,-0.21140342950820923,-0.927322268486023,-0.37633782625198364,0.10937654972076416,-0.0029296623542904854,0.011087107472121716,-0.10967470705509186,0.002392845693975687,-0.00994749553501606,0.13438762724399567,0.4104999005794525,0.02788839489221573,-0.12123041599988937,0.39396971464157104,0.0027360583189874887,0.20208624005317688,0.7402920722961426,0.17539513111114502,-0.1356620192527771,0.7395126223564148,0.14507436752319336
64,-0.009564577601850033,-0.607086718082428,-0.33882418274879456,0.12494956701993942,-0.5071776509284973,-0.17512108385562897,0.16487473249435425,-0.7439519762992859,-0.2594006657600403,-0.14756296575069427,-0.4874032139778137,-0.21376866102218628,-0.23378512263298035,-0.6894916296005249,-0.3195418417453766,0.15219442546367645,-0.9701417088508606,-0.3287705183029175,-0.2142951935529709,-0.9266175627708435,-0.3768305778503418,0.10933014005422592,-0.0031355824321508408,0.011987068690359592,-0.10963325947523117,0.0025973801966756582,-0.010836906731128693,0.13430938124656677,0.4098948836326599,0.028956033289432526,-0.12155959755182266,0.39394697546958923,-0.00023178194533102214,0.19668146967887878,0.7390577793121338,0.17742496728897095,-0.13643606007099152,0.7388778924942017,0.1427944153547287
65,-0.010119875892996788,-0.6073585748672485,-0.33860087394714355,0.12499164789915085,-0.5074067711830139,-0.17574791610240936,0.16578160226345062,-0.7466475963592529,-0.2612871825695038,-0.14748504757881165,-0.4872305691242218,-0.21337890625,-0.23351332545280457,-0.6901494264602661,-0.31711867451667786,0.15333254635334015,-0.9728776812553406,-0.3299429416656494,-0.21677321195602417,-0.9273760914802551,-0.37381795048713684,0.10926416516304016,-0.003229004330933094,0.012004504911601543,-0.10957139730453491,0.002691500121727586,-0.010854631662368774,0.13521243631839752,0.40868857502937317,0.028652353212237358,-0.12299753725528717,0.39390718936920166,-0.00019730084750335664,0.19732876121997833,0.7382373213768005,0.17687469720840454,-0.13680489361286163,0.7387174963951111,0.1422170251607895
66,-0.010198418982326984,-0.6093645095825195,-0.3326804041862488,0.12413110584020615,-0.5079752802848816,-0.16825242340564728,0.165586918592453,-0.7469330430030823,-0.24924775958061218,-0.14816591143608093,-0.4875577986240387,-0.20569033920764923,-0.23365037143230438,-0.6900935173034668,-0.2961273193359375,0.15412411093711853,-0.9730027914047241,-0.31998753547668457,-0.2217021882534027,-0.9260866045951843,-0.34742340445518494,0.10922406613826752,-0.003263919847086072,0.012087402865290642,-0.1095348671078682,0.0027264731470495462,-0.010933109559118748,0.13715828955173492,0.4085766077041626,0.028439052402973175,-0.12790636718273163,0.3932689428329468,0.0015985762001946568,0.2003048062324524,0.736082911491394,0.17788326740264893,-0.1447620987892151,0.7332630753517151,0.1479140669107437
67,-0.011284412816166878,-0.6098592877388,-0.3306517004966736,0.12309281527996063,-0.5079355239868164,-0.1676294505596161,0.16279348731040955,-0.7465930581092834,-0.2524099051952362,-0.14959290623664856,-0.4849846661090851,-0.20374666154384613,-0.23428618907928467,-0.6826149821281433,-0.29877597093582153,0.15270276367664337,-0.9726596474647522,-0.32636559009552,-0.22482596337795258,-0.9195659160614014,-0.3553163707256317,0.1092216968536377,-0.0034114192239940166,0.012317377142608166,-0.10953553020954132,0.002878607949241996,-0.011167307384312153,0.1389865279197693,0.40646591782569885,0.018531689420342445,-0.12997493147850037,0.39042526483535767,-0.01580858789384365,0.19943825900554657,0.7331103682518005,0.1748208999633789,-0.14311560988426208,0.7291194796562195,0.13536235690116882
68,-0.014756647869944572,-0.610599935054779,-0.3295018672943115,0.12307281047105789,-0.5074157118797302,-0.16779296100139618,0.16545729339122772,-0.7471829056739807,-0.25391697883605957,-0.1497892290353775,-0.48543858528137207,-0.20200034976005554,-0.23418715596199036,-0.6897291541099548,-0.29445260763168335,0.1546534150838852,-0.9738173484802246,-0.3261578381061554,-0.22620880603790283,-0.9283968210220337,-0.34442251920700073,0.10923964530229568,-0.003439623396843672,0.011940764263272285,-0.10956455022096634,0.0029075092170387506,-0.010803546756505966,0.14243267476558685,0.402701735496521,0.009228854440152645,-0.13514725863933563,0.3828071057796478,-0.02785903960466385,0.19961071014404297,0.7294517159461975,0.17106731235980988,-0.14352397620677948,0.7203769087791443,0.12791860103607178
69,-0.016458360478281975,-0.6077572107315063,-0.34041476249694824,0.12253087013959885,-0.5049144625663757,-0.18114160001277924,0.16550381481647491,-0.7470768094062805,-0.27576738595962524,-0.14977902173995972,-0.4842633008956909,-0.21068260073661804,-0.2341572642326355,-0.6897059082984924,-0.30594751238822937,0.15466290712356567,-0.9739076495170593,-0.34618237614631653,-0.22878223657608032,-0.9284819960594177,-0.3610408306121826,0.10927329212427139,-0.0034607935231179,0.011661306954920292,-0.10960718989372253,0.0029299233574420214,-0.01052669808268547,0.14558245241641998,0.3992880880832672,0.0012656479375436902,-0.14454859495162964,0.3786817789077759,-0.033591389656066895,0.1997603327035904,0.7250663638114929,0.1663184016942978,-0.1494368463754654,0.7145800590515137,0.12435285747051239
70,-0.01961178332567215,-0.6074920892715454,-0.33842092752456665,0.1228700801730156,-0.5050761699676514,-0.18080522119998932,0.16836711764335632,-0.7500434517860413,-0.27441686391830444,-0.14746716618537903,-0.48563629388809204,-0.20944775640964508,-0.22792957723140717,-0.6913724541664124,-0.2998877167701721,0.15531466901302338,-0.9801948070526123,-0.3386898934841156,-0.22948023676872253,-0.9302275776863098,-0.35490331053733826,0.10922934114933014,-0.003221758408471942,0.011522947810590267,-0.10956943780183792,0.0027154835406690836,-0.010389087721705437,0.14812365174293518,0.39557573199272156,-0.0059431614354252815,-0.14475621283054352,0.3689998984336853,-0.05104334279894829,0.19987663626670837,0.7207949757575989,0.16256386041641235,-0.15200120210647583,0.7016175389289856,0.11694557219743729
