FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.02621455304324627,-0.6362586617469788,-0.18488940596580505,0.16284912824630737,-0.5146757364273071,-0.0422980971634388,0.22360678017139435,-0.699319064617157,-0.10957462340593338,-0.12418751418590546,-0.5111867189407349,-0.02769646793603897,-0.23436038196086884,-0.6671499013900757,-0.1340373158454895,0.2770744562149048,-0.9241763949394226,-0.17391464114189148,-0.2512829899787903,-0.8923256397247314,-0.26655763387680054,0.10807613283395767,0.0036839277017861605,-0.003201221814379096,-0.10807696729898453,-0.004171447828412056,0.004265162628144026,0.09012778103351593,0.4223806858062744,-0.011166561394929886,-0.13292540609836578,0.3911518156528473,0.0040992205031216145,0.12248042970895767,0.7830039262771606,0.06770270317792892,-0.12736518681049347,0.7619812488555908,0.0865165963768959
60,0.025623908266425133,-0.638612687587738,-0.18415743112564087,0.16240160167217255,-0.5147082805633545,-0.04222383722662926,0.2238926738500595,-0.7052730917930603,-0.10922623425722122,-0.1242152601480484,-0.5110607147216797,-0.027368692681193352,-0.2342836707830429,-0.6661646366119385,-0.14270327985286713,0.2773129642009735,-0.932001531124115,-0.16791485249996185,-0.25016435980796814,-0.8867576718330383,-0.2801484167575836,0.10801668465137482,0.0036313876044005156,-0.0032612367067486048,-0.10801727324724197,-0.004115402232855558,0.00431692972779274,0.0910283550620079,0.4213215410709381,-0.010373259894549847,-0.13107270002365112,0.3915620446205139,0.005648355465382338,0.12265074253082275,0.7829154133796692,0.06994440406560898,-0.12360792607069016,0.7627967596054077,0.08895327150821686
61,0.025494083762168884,-0.6453616619110107,-0.1789373755455017,0.16242314875125885,-0.5151880383491516,-0.04102802276611328,0.2240988314151764,-0.705269992351532,-0.10660278797149658,-0.12444896996021271,-0.513712465763092,-0.017964106053113937,-0.2356630116701126,-0.6714014410972595,-0.11978590488433838,0.277876079082489,-0.9319687485694885,-0.16513141989707947,-0.2505379617214203,-0.8914164304733276,-0.2453863024711609,0.10798771679401398,0.003578291041776538,-0.005011348053812981,-0.10798723995685577,-0.0040633827447891235,0.006062776781618595,0.09110503643751144,0.42031869292259216,-0.010526363737881184,-0.13111530244350433,0.39172041416168213,0.010136066935956478,0.1225091889500618,0.7827298045158386,0.07079831510782242,-0.12295009940862656,0.7629276514053345,0.09545386582612991
62,0.028096536174416542,-0.6497544050216675,-0.16011619567871094,0.16762115061283112,-0.5174599885940552,-0.025393713265657425,0.2279084473848343,-0.7084561586380005,-0.08664869517087936,-0.12118630856275558,-0.517868161201477,-0.002670671558007598,-0.23066146671772003,-0.6796625256538391,-0.09786485135555267,0.28080475330352783,-0.933292031288147,-0.1389492005109787,-0.24823415279388428,-0.897232711315155,-0.21537919342517853,0.10798784345388412,0.0038281013257801533,-0.005235463846474886,-0.10798444598913193,-0.004311399068683386,0.00628655357286334,0.09091221541166306,0.4205048084259033,-0.007737135514616966,-0.13021622598171234,0.39074209332466125,0.01182526908814907,0.12216489762067795,0.7822803854942322,0.07586155831813812,-0.12029249221086502,0.7599934935569763,0.0990775004029274
63,0.028065958991646767,-0.6438562273979187,-0.163887158036232,0.16838884353637695,-0.5174471735954285,-0.02858683280646801,0.2297230064868927,-0.7086874842643738,-0.08987203985452652,-0.12011832743883133,-0.5159504413604736,-0.004961489699780941,-0.23006458580493927,-0.6749144792556763,-0.10847554355859756,0.28211817145347595,-0.9345026612281799,-0.14102154970169067,-0.24687537550926208,-0.8949156403541565,-0.238596573472023,0.10798367112874985,0.003924351651221514,-0.0054070367477834225,-0.10797896981239319,-0.004405327141284943,0.006457843352109194,0.09095115214586258,0.41987931728363037,-0.011289255693554878,-0.12999719381332397,0.3908589780330658,0.011325706727802753,0.12464217096567154,0.78144371509552,0.0695427730679512,-0.12037261575460434,0.7615154385566711,0.0928502306342125
64,0.028244491666555405,-0.6415570378303528,-0.16719110310077667,0.1684676855802536,-0.5174185633659363,-0.03162960708141327,0.23304632306098938,-0.7086207866668701,-0.09239865839481354,-0.11982371658086777,-0.5170598030090332,-0.0053209238685667515,-0.22971393167972565,-0.6756015419960022,-0.1035362109541893,0.2882414758205414,-0.936242938041687,-0.14617566764354706,-0.24636408686637878,-0.8964744806289673,-0.222939133644104,0.10797849297523499,0.003997233230620623,-0.005921144504100084,-0.10797342658042908,-0.004479078110307455,0.006972440984100103,0.09093964844942093,0.4196302890777588,-0.01462994609028101,-0.129006490111351,0.39135077595710754,0.011034148745238781,0.1250077188014984,0.7811081409454346,0.06635384261608124,-0.12041480094194412,0.7631155848503113,0.08984040468931198
65,0.03009086847305298,-0.6421375870704651,-0.14653797447681427,0.1704130619764328,-0.5179061889648438,-0.01051853783428669,0.2362053245306015,-0.7093461155891418,-0.06820735335350037,-0.1186235174536705,-0.5170281529426575,0.009277071803808212,-0.2282945066690445,-0.6712555289268494,-0.0973217710852623,0.2916088402271271,-0.9371949434280396,-0.1203940138220787,-0.24452626705169678,-0.8914322853088379,-0.22462661564350128,0.10794709622859955,0.0041428012773394585,-0.0059651839546859264,-0.1079372987151146,-0.0046208081766963005,0.007015698589384556,0.0915648564696312,0.41920652985572815,-0.014271387830376625,-0.12730158865451813,0.3910704553127289,0.010954140685498714,0.1290651261806488,0.7795528769493103,0.06644175946712494,-0.11791294068098068,0.7631359696388245,0.08768124133348465
66,0.029931366443634033,-0.6454240083694458,-0.14414727687835693,0.1698780655860901,-0.5182023048400879,-0.010139793157577515,0.23613116145133972,-0.7083866596221924,-0.06860434263944626,-0.11862612515687943,-0.5186907649040222,0.014687354676425457,-0.22835732996463776,-0.674909234046936,-0.06456410884857178,0.2943568229675293,-0.9356423020362854,-0.12222130596637726,-0.2445506602525711,-0.8940427899360657,-0.16756592690944672,0.10793941468000412,0.004150378983467817,-0.005574935115873814,-0.10792593657970428,-0.004629633389413357,0.00664929673075676,0.09160413593053818,0.419429749250412,-0.009158453904092312,-0.12639087438583374,0.3908398449420929,0.00920177437365055,0.13034822046756744,0.7776312232017517,0.07199253141880035,-0.11515072733163834,0.7632210850715637,0.0840768814086914
67,0.0318840928375721,-0.6458702683448792,-0.14521975815296173,0.17067445814609528,-0.5180727243423462,-0.011090820655226707,0.23775172233581543,-0.7084294557571411,-0.06970085948705673,-0.11693000048398972,-0.5191428661346436,0.010348863899707794,-0.22389920055866241,-0.676429033279419,-0.08791249245405197,0.2960759401321411,-0.9355522990226746,-0.12601782381534576,-0.23939409852027893,-0.8952553272247314,-0.2102082073688507,0.10791991651058197,0.004182435106486082,-0.005652576219290495,-0.10790703445672989,-0.004659655503928661,0.006720195058733225,0.09176282584667206,0.4194084703922272,-0.011454669758677483,-0.12608446180820465,0.3913424611091614,0.008999385870993137,0.13074706494808197,0.7787070274353027,0.0682913064956665,-0.11505595594644547,0.7641327381134033,0.08373073488473892
68,0.028824320062994957,-0.6455044150352478,-0.17706076800823212,0.1653987616300583,-0.5174853801727295,-0.03559184446930885,0.235671728849411,-0.7084108591079712,-0.09601373970508575,-0.12098561972379684,-0.5186574459075928,-0.0194713044911623,-0.2284659445285797,-0.6763935685157776,-0.13258269429206848,0.29702749848365784,-0.9353529810905457,-0.15227951109409332,-0.24088503420352936,-0.8954148888587952,-0.2653117775917053,0.10787589102983475,0.004064050503075123,-0.0055969031527638435,-0.10786371678113937,-0.004547114949673414,0.006656130310148001,0.09152296930551529,0.41913488507270813,-0.010397996753454208,-0.1283169388771057,0.3912898302078247,0.008843881078064442,0.12703201174736023,0.7787390947341919,0.07288090884685516,-0.11533570289611816,0.7638852000236511,0.0860174223780632
69,0.03190780431032181,-0.6451714038848877,-0.1777953803539276,0.1719176173210144,-0.5182710886001587,-0.04330069199204445,0.2377658188343048,-0.7089508175849915,-0.10960233956575394,-0.11319482326507568,-0.5229199528694153,-0.01822708733379841,-0.2232571840286255,-0.6859869360923767,-0.10384535044431686,0.29957205057144165,-0.9360249042510986,-0.16814911365509033,-0.23898577690124512,-0.9058064818382263,-0.20887914299964905,0.10783866792917252,0.004236920271068811,-0.008091431111097336,-0.10782581567764282,-0.004715366289019585,0.00911703146994114,0.0920097604393959,0.41911712288856506,-0.012615048326551914,-0.12703439593315125,0.3915765881538391,0.015519549138844013,0.13232333958148956,0.7787393927574158,0.07247436791658401,-0.11318818479776382,0.763309121131897,0.09876593947410583
70,0.029040610417723656,-0.6448737978935242,-0.20097559690475464,0.16832886636257172,-0.5145350694656372,-0.06148722022771835,0.23890703916549683,-0.705793559551239,-0.12552686035633087,-0.11857018619775772,-0.5219318270683289,-0.038872454315423965,-0.22878585755825043,-0.6859541535377502,-0.14464613795280457,0.306598961353302,-0.9283807277679443,-0.18424344062805176,-0.238477423787117,-0.9056245684623718,-0.27090635895729065,0.10784277319908142,0.004087123554199934,-0.008004821836948395,-0.10782957822084427,-0.004569741431623697,0.009034900926053524,0.09268713742494583,0.41802993416786194,-0.01105942390859127,-0.12701192498207092,0.3919394612312317,0.01725403591990471,0.13191719353199005,0.7773459553718567,0.08131004869937897,-0.10403905808925629,0.7630177140235901,0.10472500324249268
71,0.028620056807994843,-0.6422876715660095,-0.20839792490005493,0.16783827543258667,-0.5144038796424866,-0.06886956840753555,0.238087996840477,-0.7057366371154785,-0.13333944976329803,-0.1179039403796196,-0.5206980109214783,-0.0420459620654583,-0.22976239025592804,-0.6824796795845032,-0.14550422132015228,0.3060019314289093,-0.9284180402755737,-0.1948481649160385,-0.24054376780986786,-0.9017839431762695,-0.2701484262943268,0.10767257213592529,0.004109263885766268,-0.009493304416537285,-0.10767688602209091,-0.004590211436152458,0.010501516982913017,0.09363313764333725,0.41746771335601807,-0.01448729820549488,-0.12834560871124268,0.39235085248947144,0.019387463107705116,0.13561642169952393,0.7772108316421509,0.07715366035699844,-0.10768642276525497,0.7630170583724976,0.1059856191277504
72,0.029085779562592506,-0.6423649191856384,-0.20586365461349487,0.16770993173122406,-0.5147087574005127,-0.0678011029958725,0.23626555502414703,-0.7003411650657654,-0.1393502950668335,-0.11841405928134918,-0.5221652984619141,-0.039985958486795425,-0.22988276183605194,-0.6845624446868896,-0.14213599264621735,0.3035869896411896,-0.9239872694015503,-0.20864099264144897,-0.24056553840637207,-0.9071903824806213,-0.2657315731048584,0.10764593631029129,0.003973397891968489,-0.009417814202606678,-0.10764491558074951,-0.0044495356269180775,0.01043026801198721,0.0939398854970932,0.41711699962615967,-0.014359836466610432,-0.12774787843227386,0.3923780918121338,0.019221961498260498,0.1379043608903885,0.774836003780365,0.07884242385625839,-0.10792435705661774,0.7615514397621155,0.10895061492919922
73,0.03325798362493515,-0.6374992728233337,-0.22624601423740387,0.17312397062778473,-0.5144017338752747,-0.09106627106666565,0.24128225445747375,-0.7004426121711731,-0.17136746644973755,-0.11196033656597137,-0.5212960839271545,-0.055521853268146515,-0.221610888838768,-0.6817496418952942,-0.15398739278316498,0.3069431185722351,-0.9258744716644287,-0.2432018369436264,-0.234871044754982,-0.9069691300392151,-0.2749575078487396,0.10764496773481369,0.003975952975451946,-0.009916326031088829,-0.10764694213867188,-0.004449701867997646,0.010899355635046959,0.09965889155864716,0.4164533019065857,-0.014250103384256363,-0.12668591737747192,0.3924027383327484,0.02215050719678402,0.14514115452766418,0.7719172835350037,0.0843525230884552,-0.10809047520160675,0.7581387758255005,0.12142131477594376
74,0.033432673662900925,-0.6374244093894958,-0.2370295226573944,0.17298923432826996,-0.5109245777130127,-0.10051537305116653,0.24468998610973358,-0.6982669830322266,-0.1779167652130127,-0.1126646175980568,-0.5204498171806335,-0.06834763288497925,-0.2233482003211975,-0.680751383304596,-0.17985226213932037,0.3113580048084259,-0.9229680299758911,-0.24617567658424377,-0.23501136898994446,-0.9054773449897766,-0.31703898310661316,0.10764210671186447,0.003873698180541396,-0.009857418946921825,-0.10764297842979431,-0.0043456582352519035,0.010840128175914288,0.1003178209066391,0.41336488723754883,-0.011265371926128864,-0.12430743873119354,0.39223188161849976,0.02333064377307892,0.145702064037323,0.7649708390235901,0.09639673680067062,-0.09238579124212265,0.7532410621643066,0.12981784343719482
75,0.033396534621715546,-0.6393060684204102,-0.23226308822631836,0.1731094866991043,-0.5109819173812866,-0.0975731834769249,0.24462467432022095,-0.6982855796813965,-0.1749548465013504,-0.11231648921966553,-0.5220183730125427,-0.06426112353801727,-0.22220848500728607,-0.68817138671875,-0.1631409376859665,0.3110411763191223,-0.9230120182037354,-0.24034062027931213,-0.23519091308116913,-0.9108942151069641,-0.2722068727016449,0.10762980580329895,0.0038304373156279325,-0.009244573302567005,-0.10762672126293182,-0.0042993430979549885,0.010248931124806404,0.10610584169626236,0.4112609624862671,-0.008806494995951653,-0.12166247516870499,0.3902440369129181,0.022888220846652985,0.150382861495018,0.7587682604789734,0.09953869879245758,-0.08938156813383102,0.7466602921485901,0.12888571619987488
76,0.030373545363545418,-0.639949381351471,-0.21500642597675323,0.17302733659744263,-0.5133805274963379,-0.09288246184587479,0.24414470791816711,-0.7001124620437622,-0.17176473140716553,-0.11243182420730591,-0.5236919522285461,-0.04463040828704834,-0.22234481573104858,-0.6936290264129639,-0.1224232017993927,0.30707210302352905,-0.9247236847877502,-0.23694786429405212,-0.23956535756587982,-0.9173563718795776,-0.2243717908859253,0.10758449882268906,0.003828970016911626,-0.009548419155180454,-0.10757167637348175,-0.004294462967664003,0.010567275807261467,0.10602787137031555,0.410312294960022,-0.009569820016622543,-0.12142666429281235,0.39008504152297974,0.02280339039862156,0.15311002731323242,0.7588882446289062,0.09861544519662857,-0.08472160995006561,0.7470223903656006,0.12818463146686554
77,0.029110480099916458,-0.6334211230278015,-0.22486819326877594,0.1717061847448349,-0.5133388042449951,-0.09494312107563019,0.24406667053699493,-0.7002426981925964,-0.1717783361673355,-0.11393292993307114,-0.5229429602622986,-0.052473608404397964,-0.2284732609987259,-0.6932047605514526,-0.12502460181713104,0.3070038855075836,-0.9254078269004822,-0.23995280265808105,-0.24412982165813446,-0.9170339703559875,-0.225886732339859,0.1076187863945961,0.0038138132076710463,-0.009580204263329506,-0.1076078936457634,-0.004279505927115679,0.010599515400826931,0.11080119013786316,0.4103468656539917,-0.011718825437128544,-0.12594975531101227,0.3892742991447449,0.01624966226518154,0.1529761403799057,0.7589012980461121,0.09477433562278748,-0.08575493842363358,0.7472706437110901,0.12017682194709778
78,0.028992241248488426,-0.6319682002067566,-0.2512027323246002,0.16535592079162598,-0.5098387598991394,-0.10593061149120331,0.2419605851173401,-0.6979723572731018,-0.1797218769788742,-0.11995773017406464,-0.5201183557510376,-0.0898345485329628,-0.2345038652420044,-0.6837924122810364,-0.20252814888954163,0.30738458037376404,-0.9244062900543213,-0.2495187520980835,-0.24824771285057068,-0.9082830548286438,-0.33309444785118103,0.10759427398443222,0.003641687799245119,-0.007095822133123875,-0.10758812725543976,-0.004105473402887583,0.0081036277115345,0.11236128211021423,0.41020798683166504,-0.010402414947748184,-0.12851764261722565,0.3884507417678833,0.011248347349464893,0.15167541801929474,0.7571443319320679,0.09602005779743195,-0.10046391189098358,0.7470389604568481,0.1154104694724083
79,0.02629084885120392,-0.6317631602287292,-0.25618281960487366,0.16419804096221924,-0.5098738074302673,-0.11299401521682739,0.24070654809474945,-0.6987550258636475,-0.18612079322338104,-0.12076053023338318,-0.5172799229621887,-0.09283661842346191,-0.23581671714782715,-0.6789258718490601,-0.2040846049785614,0.30719754099845886,-0.9268673062324524,-0.2530016601085663,-0.2482362985610962,-0.9052780866622925,-0.3302018940448761,0.1076124906539917,0.0035534314811229706,-0.007082466967403889,-0.10761890560388565,-0.004017519298940897,0.008083860389888287,0.11537467688322067,0.41003522276878357,-0.009987059980630875,-0.1284574270248413,0.38865894079208374,0.013102457858622074,0.15246501564979553,0.7515707015991211,0.10697009414434433,-0.10756754130125046,0.7471391558647156,0.12275440990924835
80,0.026306822896003723,-0.6307887434959412,-0.26753824949264526,0.16421130299568176,-0.508948802947998,-0.12195079028606415,0.2431081384420395,-0.7008950114250183,-0.19342607259750366,-0.12032118439674377,-0.5159770250320435,-0.1019454225897789,-0.236468106508255,-0.6755867004394531,-0.2162010818719864,0.3134515583515167,-0.9317618608474731,-0.25898513197898865,-0.24912898242473602,-0.9015188813209534,-0.3496920168399811,0.10753674805164337,0.003534906078130007,-0.0070802560076117516,-0.10755414515733719,-0.003998054191470146,0.00807777140289545,0.11777155846357346,0.40875735878944397,-0.009915892034769058,-0.12903077900409698,0.3885612189769745,0.012928448617458344,0.15425972640514374,0.7506483793258667,0.10603591054677963,-0.10795042663812637,0.7473062872886658,0.12238501757383347
81,0.026358338072896004,-0.6316567063331604,-0.2671487331390381,0.16410468518733978,-0.5086992383003235,-0.12332212924957275,0.24392825365066528,-0.7010565400123596,-0.19645404815673828,-0.12049932777881622,-0.5160455107688904,-0.10341472923755646,-0.23663564026355743,-0.6779388785362244,-0.20899662375450134,0.315266877412796,-0.9319791197776794,-0.26329779624938965,-0.2492717057466507,-0.9045509099960327,-0.33782026171684265,0.10752281546592712,0.0034884822089225054,-0.006912258919328451,-0.10754546523094177,-0.003949828911572695,0.007900536060333252,0.1195106953382492,0.4076099991798401,-0.008638367988169193,-0.128980815410614,0.38787218928337097,0.012886625714600086,0.15935587882995605,0.7491008043289185,0.10753364861011505,-0.10709593445062637,0.745097279548645,0.12323622405529022
82,0.026175621896982193,-0.6319535374641418,-0.26873892545700073,0.1642284393310547,-0.5076058506965637,-0.1278303563594818,0.24572981894016266,-0.6979948878288269,-0.20747891068458557,-0.12044907361268997,-0.5161232352256775,-0.10660312324762344,-0.23623532056808472,-0.6786555647850037,-0.2120707780122757,0.3177720606327057,-0.9280956983566284,-0.27817681431770325,-0.24945373833179474,-0.905784010887146,-0.3335159122943878,0.10751757025718689,0.003412997117266059,-0.006372543051838875,-0.1075451597571373,-0.0038678583223372698,0.007360539864748716,0.1255912184715271,0.40483158826828003,-0.008507524617016315,-0.12966081500053406,0.38518592715263367,0.007771608419716358,0.16328249871730804,0.7461847066879272,0.11109308898448944,-0.10685844719409943,0.7390345335006714,0.12326062470674515
83,0.021815620362758636,-0.6320634484291077,-0.26830196380615234,0.1628522127866745,-0.5076505541801453,-0.1272030770778656,0.24620680510997772,-0.6999457478523254,-0.20575013756752014,-0.12180333584547043,-0.5158292055130005,-0.10944095999002457,-0.23896721005439758,-0.6836176514625549,-0.20949070155620575,0.31845882534980774,-0.9299701452255249,-0.27518725395202637,-0.254376083612442,-0.9111660718917847,-0.3124849200248718,0.10754410922527313,0.003240581601858139,-0.0046020206063985825,-0.10758882761001587,-0.003696582280099392,0.005595778580754995,0.12524929642677307,0.40442582964897156,-0.007452608551830053,-0.13801096379756927,0.3810201585292816,-0.008800785057246685,0.1605720818042755,0.7453870177268982,0.11778567731380463,-0.10699442774057388,0.7337674498558044,0.11817549914121628
84,0.021888190880417824,-0.6362858414649963,-0.26760101318359375,0.16311171650886536,-0.5089860558509827,-0.1264869123697281,0.25151321291923523,-0.7031482458114624,-0.20468764007091522,-0.12187417596578598,-0.5177940726280212,-0.11285887658596039,-0.23889988660812378,-0.692603349685669,-0.20794785022735596,0.328016996383667,-0.931643009185791,-0.27365994453430176,-0.25427865982055664,-0.917414128780365,-0.2972075343132019,0.1075020581483841,0.0031406034249812365,-0.0026063765399158,-0.10756164789199829,-0.0035876077599823475,0.003604316618293524,0.13229945302009583,0.3988723158836365,-0.006062009371817112,-0.13686685264110565,0.3794294595718384,-0.010948383249342442,0.17528969049453735,0.7415584325790405,0.12380904704332352,-0.10694925487041473,0.7285065054893494,0.11829487234354019
85,0.017305757850408554,-0.6352213621139526,-0.27098554372787476,0.15770697593688965,-0.508103609085083,-0.1275966912508011,0.25158798694610596,-0.7040408253669739,-0.20505276322364807,-0.1278846710920334,-0.5171392560005188,-0.11547242105007172,-0.24815493822097778,-0.688870370388031,-0.21247093379497528,0.3276790678501129,-0.9335257411003113,-0.27468636631965637,-0.2604964077472687,-0.9149129986763,-0.31137558817863464,0.1074778363108635,0.0030520258005708456,-0.002652284689247608,-0.10754334926605225,-0.0035006231628358364,0.0036507975310087204,0.1317182034254074,0.3984203040599823,-0.011494105681777,-0.13732407987117767,0.37888720631599426,-0.0132543770596385,0.1717369556427002,0.7396062016487122,0.1231476366519928,-0.09651124477386475,0.7288889288902283,0.11795052886009216
86,0.017365870997309685,-0.6378885507583618,-0.275313138961792,0.15822897851467133,-0.5082911252975464,-0.1314241886138916,0.25371256470680237,-0.7046555876731873,-0.2077888548374176,-0.12797300517559052,-0.5170186161994934,-0.12048013508319855,-0.2487184852361679,-0.6886122226715088,-0.2160220593214035,0.32929959893226624,-0.9338681101799011,-0.2758246958255768,-0.2604858875274658,-0.9147590398788452,-0.312602698802948,0.10746417939662933,0.0029791099950671196,-0.00230302382260561,-0.10753754526376724,-0.003420124063268304,0.0032964793499559164,0.13702994585037231,0.39822667837142944,-0.005437810439616442,-0.13717161118984222,0.3772529363632202,-0.009554659016430378,0.1802702248096466,0.7374518513679504,0.12848426401615143,-0.10030343383550644,0.7225688695907593,0.12436278164386749
87,0.015780795365571976,-0.6401628255844116,-0.2715078890323639,0.15829096734523773,-0.5103324055671692,-0.13124001026153564,0.2551588714122772,-0.7105133533477783,-0.20757552981376648,-0.12788288295269012,-0.5189304351806641,-0.11575309932231903,-0.24856017529964447,-0.689665675163269,-0.19323556125164032,0.3332115709781647,-0.9444038271903992,-0.2756001353263855,-0.2638367712497711,-0.9163864850997925,-0.27661386132240295,0.10729420930147171,0.003178733866661787,-0.003790329210460186,-0.10738445073366165,-0.0036063294392079115,0.004753113258630037,0.13299740850925446,0.3960680067539215,-0.008072759956121445,-0.13600465655326843,0.3766133487224579,-0.006501568015664816,0.17889009416103363,0.7369278073310852,0.12780405580997467,-0.09559141099452972,0.7196486592292786,0.1345633864402771
88,0.015301784500479698,-0.6417619585990906,-0.2733107805252075,0.15811826288700104,-0.5103174448013306,-0.134969562292099,0.25519850850105286,-0.7108922004699707,-0.21198564767837524,-0.1274527907371521,-0.5209017992019653,-0.11722571402788162,-0.2482374906539917,-0.6984431743621826,-0.19172629714012146,0.33356165885925293,-0.945155918598175,-0.27890607714653015,-0.26511672139167786,-0.9253391623497009,-0.2686242461204529,0.10702820122241974,0.0032873523887246847,-0.004510619677603245,-0.10714594274759293,-0.0037022142205387354,0.005451442673802376,0.1316521018743515,0.39346688985824585,-0.009178421460092068,-0.13650932908058167,0.37440958619117737,-0.007066880352795124,0.17787399888038635,0.7363882660865784,0.12742336094379425,-0.0967780128121376,0.7156323790550232,0.13391627371311188
89,0.013628024607896805,-0.6438458561897278,-0.27315694093704224,0.15822139382362366,-0.511113703250885,-0.1381666660308838,0.2576577067375183,-0.7119609713554382,-0.21558396518230438,-0.12716828286647797,-0.5249573588371277,-0.11648494005203247,-0.24790364503860474,-0.7041894793510437,-0.1815432459115982,0.3353188633918762,-0.9460515379905701,-0.28190165758132935,-0.26891717314720154,-0.9293392300605774,-0.25502896308898926,0.10678199678659439,0.0036158061120659113,-0.00632365932688117,-0.1069154441356659,-0.004004021640866995,0.0072291577234864235,0.13111720979213715,0.3916245698928833,-0.010272062383592129,-0.13548612594604492,0.3731248378753662,-0.00233915145508945,0.17728473246097565,0.7363187670707703,0.1271967589855194,-0.09676288813352585,0.711502194404602,0.14168044924736023
90,0.011027304455637932,-0.6480331420898438,-0.2663704752922058,0.15808017551898956,-0.5114994645118713,-0.13723288476467133,0.25784578919410706,-0.7118348479270935,-0.21523462235927582,-0.12711313366889954,-0.5270012021064758,-0.10812076926231384,-0.24753496050834656,-0.7058565616607666,-0.1662190705537796,0.33536961674690247,-0.9454368948936462,-0.28173375129699707,-0.2709856629371643,-0.9301878809928894,-0.23767541348934174,0.10657879710197449,0.0037579992786049843,-0.006814836524426937,-0.10671651363372803,-0.004131040535867214,0.0077346269972622395,0.13096702098846436,0.3905189335346222,-0.014119723811745644,-0.13439153134822845,0.3728086054325104,-0.0022998128551989794,0.17703567445278168,0.7366002798080444,0.12053731828927994,-0.09814222157001495,0.7117604613304138,0.14128878712654114
91,0.011874069459736347,-0.6461812257766724,-0.2738649845123291,0.1578969657421112,-0.5108128190040588,-0.14131520688533783,0.25870299339294434,-0.7118046283721924,-0.22170604765415192,-0.12734444439411163,-0.5254347920417786,-0.12030482292175293,-0.24780064821243286,-0.701766848564148,-0.20034126937389374,0.33716434240341187,-0.9463801383972168,-0.28928980231285095,-0.2730494439601898,-0.930008590221405,-0.2827583849430084,0.10655595362186432,0.003716137493029237,-0.006517441943287849,-0.10669995844364166,-0.004076583776623011,0.0074313730001449585,0.134441539645195,0.38555386662483215,-0.03787495195865631,-0.13857446610927582,0.3689039945602417,-0.021449735388159752,0.1765899509191513,0.727636456489563,0.11149553209543228,-0.10034433007240295,0.7026265859603882,0.12928864359855652
92,0.008131424896419048,-0.6457633376121521,-0.28182774782180786,0.1577553004026413,-0.5108135342597961,-0.14851202070713043,0.26365718245506287,-0.7151200175285339,-0.22659030556678772,-0.12773023545742035,-0.5247536897659302,-0.1327877789735794,-0.24777252972126007,-0.7021702527999878,-0.20422549545764923,0.34374549984931946,-0.954242467880249,-0.2917183041572571,-0.27619752287864685,-0.9339717030525208,-0.2819890081882477,0.10653109848499298,0.0037108806427568197,-0.005837400909513235,-0.10668289661407471,-0.0040604714304208755,0.0067161074839532375,0.14085452258586884,0.36786964535713196,-0.07286089658737183,-0.14300081133842468,0.3552287817001343,-0.04774637520313263,0.1778412014245987,0.7116047739982605,0.08155352622270584,-0.1050770953297615,0.6867740750312805,0.09881831705570221
93,0.00798602495342493,-0.6400074362754822,-0.2973650395870209,0.1570548266172409,-0.5108639001846313,-0.1556350141763687,0.2635480463504791,-0.7209141254425049,-0.23144397139549255,-0.12896396219730377,-0.5219149589538574,-0.150677889585495,-0.24926434457302094,-0.700770378112793,-0.22345376014709473,0.3438188135623932,-0.9616130590438843,-0.2952890694141388,-0.27898117899894714,-0.9336287975311279,-0.2944090962409973,0.10652975738048553,0.0037388987839221954,-0.003868991043418646,-0.10669322311878204,-0.00407981313765049,0.004747590981423855,0.14038559794425964,0.36937540769577026,-0.06831332296133041,-0.14752858877182007,0.34988272190093994,-0.05531502515077591,0.1740465760231018,0.7124990820884705,0.08381419628858566,-0.11550360918045044,0.6802608966827393,0.09305450320243835
94,0.007474491372704506,-0.6341216564178467,-0.3010457456111908,0.15662607550621033,-0.5096161961555481,-0.15554097294807434,0.26479989290237427,-0.7226277589797974,-0.2307571917772293,-0.13058169186115265,-0.5183493494987488,-0.1555042713880539,-0.2530086636543274,-0.6969948410987854,-0.23064200580120087,0.3448578715324402,-0.966519832611084,-0.2949921488761902,-0.28135693073272705,-0.9321328997612,-0.30150583386421204,0.10672742873430252,0.0036179637536406517,-0.0020140153355896473,-0.10692639648914337,-0.00394320348277688,0.0029007114935666323,0.14784954488277435,0.3679068386554718,-0.07791735231876373,-0.1633438915014267,0.34338289499282837,-0.07671760022640228,0.17499297857284546,0.7036994695663452,0.07916855067014694,-0.12602470815181732,0.6733364462852478,0.07504831254482269
