FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.012704310938715935,-0.5947005748748779,-0.34977608919143677,0.14720411598682404,-0.47380638122558594,-0.18989473581314087,0.23543167114257812,-0.6971202492713928,-0.274625301361084,-0.12585796415805817,-0.4857630431652069,-0.2024739682674408,-0.22042249143123627,-0.6667762398719788,-0.3157455623149872,0.300616592168808,-0.9435042142868042,-0.346106618642807,-0.23319177329540253,-0.9000782370567322,-0.4285012185573578,0.10804016888141632,0.003706531599164009,0.008280881680548191,-0.10830599069595337,-0.0042686923407018185,-0.007250585593283176,0.10683715343475342,0.42245885729789734,-0.006967925000935793,-0.14785076677799225,0.3939656615257263,-0.014844963327050209,0.1741509884595871,0.7731673121452332,0.09838789701461792,-0.16774441301822662,0.7603626847267151,0.08966536819934845
60,0.013400938361883163,-0.5981131196022034,-0.3444894552230835,0.1471860408782959,-0.47857409715652466,-0.18851706385612488,0.2310783714056015,-0.701047420501709,-0.2725752890110016,-0.12560366094112396,-0.487966388463974,-0.20183998346328735,-0.2171361893415451,-0.6694063544273376,-0.3146619200706482,0.2914170026779175,-0.9439363479614258,-0.3382950723171234,-0.23201051354408264,-0.9032856225967407,-0.42760130763053894,0.10796082019805908,0.0035468207206577063,0.008377102203667164,-0.10822973400354385,-0.004110777284950018,-0.007340859621763229,0.1043231412768364,0.4222443997859955,-0.0037979246117174625,-0.14742788672447205,0.39436620473861694,-0.01650862768292427,0.1685299277305603,0.772589921951294,0.10192935913801193,-0.1681150645017624,0.7628368139266968,0.08620554208755493
61,0.01456201821565628,-0.5992088913917542,-0.3270432651042938,0.1495576649904251,-0.4784769117832184,-0.17762556672096252,0.2315148562192917,-0.6988914608955383,-0.26978662610054016,-0.1225084513425827,-0.48871222138404846,-0.18902800977230072,-0.2089393585920334,-0.6695146560668945,-0.309644877910614,0.29260122776031494,-0.9385073781013489,-0.34022313356399536,-0.22554436326026917,-0.9024126529693604,-0.4259326159954071,0.10782849788665771,0.0035897453781217337,0.00840366818010807,-0.10809514671564102,-0.0041483426466584206,-0.0073616160079836845,0.10434289276599884,0.421825110912323,-0.006739525124430656,-0.14751361310482025,0.39341849088668823,-0.018445901572704315,0.16774964332580566,0.7725206017494202,0.0929669737815857,-0.16834746301174164,0.7628347873687744,0.08026861399412155
62,0.014338851906359196,-0.6010011434555054,-0.3112887144088745,0.14960536360740662,-0.4795796871185303,-0.1653614491224289,0.2289784997701645,-0.6983147859573364,-0.2674146592617035,-0.1223081424832344,-0.4887971878051758,-0.17720656096935272,-0.2041996270418167,-0.6702173948287964,-0.30453142523765564,0.27728819847106934,-0.9380993247032166,-0.34067222476005554,-0.21997572481632233,-0.9027482271194458,-0.42333418130874634,0.10770408064126968,0.0035854780580848455,0.008992600254714489,-0.10796363651752472,-0.0041408720426261425,-0.007960238493978977,0.10425180941820145,0.421938419342041,-0.011035846546292305,-0.14613425731658936,0.3935173451900482,-0.025967681780457497,0.16807715594768524,0.7736359238624573,0.07886207103729248,-0.16790781915187836,0.766586184501648,0.06109771504998207
63,0.01291372999548912,-0.6010650396347046,-0.3133590817451477,0.1498875468969345,-0.4795626401901245,-0.16652865707874298,0.22922305762767792,-0.6975780129432678,-0.26659324765205383,-0.12125416100025177,-0.491293728351593,-0.177595853805542,-0.1990135759115219,-0.6733419299125671,-0.30367961525917053,0.2800981402397156,-0.9377918839454651,-0.34011054039001465,-0.21323545277118683,-0.9045758843421936,-0.4215300381183624,0.10765347629785538,0.0035142244305461645,0.008948800154030323,-0.10791479051113129,-0.004062434192746878,-0.007914717309176922,0.10458812862634659,0.4219374358654022,-0.01103982888162136,-0.14612434804439545,0.3945935368537903,-0.02578306943178177,0.16943684220314026,0.7735687494277954,0.07940156757831573,-0.16787341237068176,0.7713190913200378,0.06227262318134308
64,0.012799463234841824,-0.6009382009506226,-0.3157646059989929,0.14961235225200653,-0.4794718325138092,-0.17129069566726685,0.22530458867549896,-0.6973816156387329,-0.2794228494167328,-0.12110322713851929,-0.4911290109157562,-0.18205124139785767,-0.19852887094020844,-0.6730711460113525,-0.3147367835044861,0.2795026898384094,-0.9370099306106567,-0.3613395690917969,-0.2139413207769394,-0.9043490886688232,-0.4344690144062042,0.10749083012342453,0.003476459765806794,0.009697058238089085,-0.10774480551481247,-0.004021136090159416,-0.008641451597213745,0.10586807876825333,0.4214077591896057,-0.01071092113852501,-0.14569485187530518,0.394697904586792,-0.02823932096362114,0.16996657848358154,0.7734629511833191,0.08016256988048553,-0.1679634302854538,0.7715829610824585,0.05953699350357056
65,0.012160315178334713,-0.6027403473854065,-0.3030480146408081,0.14940591156482697,-0.48013362288475037,-0.16176939010620117,0.22248820960521698,-0.697176992893219,-0.2680210769176483,-0.12074518948793411,-0.49323132634162903,-0.16539232432842255,-0.19708310067653656,-0.6779405474662781,-0.28886157274246216,0.2783084809780121,-0.9356581568717957,-0.3519796133041382,-0.21429826319217682,-0.9080103039741516,-0.4016162157058716,0.10730500519275665,0.0035048602148890495,0.009181425906717777,-0.10754849761724472,-0.004043785389512777,-0.008125774562358856,0.10529189556837082,0.4214802086353302,-0.012966941110789776,-0.1458963304758072,0.3950602412223816,-0.028072373941540718,0.16919155418872833,0.7734907865524292,0.07527531683444977,-0.1681320071220398,0.7726696729660034,0.059043385088443756
66,0.01097047608345747,-0.6027284860610962,-0.3050988018512726,0.1479586660861969,-0.4803486764431,-0.16239814460277557,0.21904291212558746,-0.6968985795974731,-0.26908040046691895,-0.12164751440286636,-0.4934755265712738,-0.16805174946784973,-0.1974090188741684,-0.6841475367546082,-0.29061582684516907,0.27201899886131287,-0.9326758980751038,-0.35439226031303406,-0.21455015242099762,-0.9122051000595093,-0.4025963246822357,0.10717030614614487,0.0034884533379226923,0.009860475547611713,-0.10740577429533005,-0.004024623893201351,-0.008803109638392925,0.10597807914018631,0.42116448283195496,-0.009184730239212513,-0.1458582878112793,0.395512193441391,-0.02825756184756756,0.17071202397346497,0.7730951309204102,0.08316253870725632,-0.16822616755962372,0.7729875445365906,0.05944865569472313
67,0.01074292790144682,-0.6007319688796997,-0.31354016065597534,0.1463267058134079,-0.4786359667778015,-0.1682513952255249,0.21831992268562317,-0.6967118382453918,-0.27539822459220886,-0.12248266488313675,-0.4920516014099121,-0.17819155752658844,-0.1979205459356308,-0.6804450154304504,-0.3019634187221527,0.2725456655025482,-0.9334478974342346,-0.36055466532707214,-0.22076931595802307,-0.9092124700546265,-0.41517767310142517,0.10703796148300171,0.003607767401263118,0.009768752381205559,-0.10726817697286606,-0.004140042699873447,-0.008699377067387104,0.10433588176965714,0.4211548864841461,-0.013334769755601883,-0.14611583948135376,0.3944978713989258,-0.028346838429570198,0.1662309616804123,0.7734549641609192,0.07722503691911697,-0.1713666170835495,0.770565390586853,0.0597139373421669
68,0.010737537406384945,-0.6027865409851074,-0.2909545600414276,0.14634907245635986,-0.48015329241752625,-0.14496642351150513,0.21847856044769287,-0.6965596675872803,-0.24366164207458496,-0.12291021645069122,-0.49295780062675476,-0.158255472779274,-0.20081643760204315,-0.6813236474990845,-0.289815753698349,0.27314338088035583,-0.930267870426178,-0.32427141070365906,-0.22203382849693298,-0.909722089767456,-0.4050850570201874,0.10695478320121765,0.0036315759643912315,0.010114788077771664,-0.10717187076807022,-0.004158953670412302,-0.00903545692563057,0.10529037564992905,0.42127206921577454,-0.013007263652980328,-0.14451996982097626,0.3944661617279053,-0.029377058148384094,0.17084871232509613,0.7733628749847412,0.07722710072994232,-0.1657184362411499,0.7693918943405151,0.059296347200870514
69,0.009162457659840584,-0.6076965928077698,-0.2935323417186737,0.1457727551460266,-0.4863972067832947,-0.14723321795463562,0.21844284236431122,-0.7034454941749573,-0.23993277549743652,-0.12465279549360275,-0.49598097801208496,-0.16056735813617706,-0.2027442306280136,-0.6889427304267883,-0.28634071350097656,0.2713404893875122,-0.9339271187782288,-0.3165779411792755,-0.2220868021249771,-0.9188858866691589,-0.38981756567955017,0.10691184550523758,0.003595628309994936,0.010067779570817947,-0.10712724924087524,-0.0041177961975336075,-0.008992900140583515,0.1049194186925888,0.4223019480705261,-0.008179976604878902,-0.14467662572860718,0.39448705315589905,-0.025557052344083786,0.16892723739147186,0.7733830213546753,0.08752147108316422,-0.1676401048898697,0.768200159072876,0.07148564606904984
70,0.007628175895661116,-0.6121292114257812,-0.27994972467422485,0.14522911608219147,-0.4875308871269226,-0.1370488703250885,0.21666136384010315,-0.7036414742469788,-0.22906018793582916,-0.12564533948898315,-0.4960973560810089,-0.1446646749973297,-0.20610912144184113,-0.6863665580749512,-0.2732955813407898,0.27167069911956787,-0.936366081237793,-0.3010946214199066,-0.2235427051782608,-0.9153201580047607,-0.3861880302429199,0.10686259716749191,0.003618841292336583,0.009501872584223747,-0.10707414895296097,-0.004138384014368057,-0.008412270806729794,0.1058913916349411,0.4211748540401459,-0.010876008309423923,-0.14673252403736115,0.39361271262168884,-0.02497606910765171,0.17006303369998932,0.7733484506607056,0.08353372663259506,-0.16749176383018494,0.764069676399231,0.07240024954080582
71,0.007630279287695885,-0.6083122491836548,-0.29829373955726624,0.14508973062038422,-0.4869524836540222,-0.1539665162563324,0.21672362089157104,-0.7034067511558533,-0.24950851500034332,-0.1257282942533493,-0.4961417615413666,-0.16543510556221008,-0.20571596920490265,-0.6860212087631226,-0.29202017188072205,0.2714475691318512,-0.9363564848899841,-0.32504093647003174,-0.2235799878835678,-0.9151590466499329,-0.3984087109565735,0.10682354122400284,0.0035990315955132246,0.00951369572430849,-0.10703445971012115,-0.004115690011531115,-0.008424743078649044,0.10705775767564774,0.4213334619998932,-0.01161138340830803,-0.14636889100074768,0.3941008746623993,-0.025292057543992996,0.17013569176197052,0.7733437418937683,0.08298579603433609,-0.167078897356987,0.7658064365386963,0.06971382349729538
72,0.007827552035450935,-0.6151880025863647,-0.29571694135665894,0.1438685953617096,-0.48822855949401855,-0.14936169981956482,0.21220895648002625,-0.7047732472419739,-0.2431889772415161,-0.12611714005470276,-0.4964275062084198,-0.16502799093723297,-0.20573335886001587,-0.687440812587738,-0.2872028648853302,0.2656591832637787,-0.9364886283874512,-0.32382693886756897,-0.2271558940410614,-0.918805718421936,-0.38274258375167847,0.10679378360509872,0.003342547221109271,0.009738407097756863,-0.10700693726539612,-0.00386827252805233,-0.008657102473080158,0.1089087426662445,0.420693039894104,-0.010276188142597675,-0.14442072808742523,0.3941297233104706,-0.026809878647327423,0.17035898566246033,0.7720171213150024,0.08641079813241959,-0.16496285796165466,0.7658726572990417,0.06785716861486435
73,0.009187832474708557,-0.6149248480796814,-0.2964940369129181,0.14341573417186737,-0.48849090933799744,-0.14870323240756989,0.21172063052654266,-0.7049559354782104,-0.24268001317977905,-0.1257975995540619,-0.4973241686820984,-0.1678902506828308,-0.20359046757221222,-0.6914234161376953,-0.2890848219394684,0.266191303730011,-0.9364417791366577,-0.32692068815231323,-0.22714054584503174,-0.9207397103309631,-0.38422703742980957,0.10661900788545609,0.0033854376524686813,0.010731375776231289,-0.10683008283376694,-0.003906352911144495,-0.009669455699622631,0.11047975718975067,0.4206182062625885,-0.0069463602267205715,-0.14140759408473969,0.3941303491592407,-0.0281570702791214,0.17373445630073547,0.7715520858764648,0.08751508593559265,-0.16441655158996582,0.765059232711792,0.06546170264482498
74,0.008463428355753422,-0.6147623658180237,-0.2966268062591553,0.14320798218250275,-0.4895258843898773,-0.15037359297275543,0.2118046134710312,-0.7070541381835938,-0.24433133006095886,-0.12660722434520721,-0.49918994307518005,-0.16455715894699097,-0.20439408719539642,-0.6949535012245178,-0.27301469445228577,0.2670436501502991,-0.937545657157898,-0.32728880643844604,-0.227180615067482,-0.9223486185073853,-0.36376383900642395,0.10660865902900696,0.003379266709089279,0.0085448008030653,-0.10681494325399399,-0.0038990359753370285,-0.0074675362557172775,0.11085032671689987,0.4202628433704376,-0.008085752837359905,-0.14208385348320007,0.39427316188812256,-0.017887240275740623,0.17716562747955322,0.7711398601531982,0.08788451552391052,-0.16330239176750183,0.7629238963127136,0.08569352328777313
75,0.008121955208480358,-0.6145986318588257,-0.29803040623664856,0.14325499534606934,-0.4905438721179962,-0.15083886682987213,0.21339744329452515,-0.7103721499443054,-0.24503648281097412,-0.12685492634773254,-0.4994546175003052,-0.16775603592395782,-0.20317192375659943,-0.6950580477714539,-0.2828204333782196,0.2679556906223297,-0.9412910342216492,-0.3290870785713196,-0.2267225831747055,-0.9221718907356262,-0.3756469190120697,0.10661213099956512,0.003455941565334797,0.008802729658782482,-0.10681946575641632,-0.003969470504671335,-0.007730430457741022,0.11083152145147324,0.42107492685317993,-0.009429375641047955,-0.14218975603580475,0.3940640389919281,-0.020042695105075836,0.1749347299337387,0.7734065055847168,0.08600986748933792,-0.163187175989151,0.7624341249465942,0.08226468414068222
76,0.006983399856835604,-0.6138330101966858,-0.3044561743736267,0.14310087263584137,-0.49050024151802063,-0.15956854820251465,0.21628017723560333,-0.7117367386817932,-0.25382834672927856,-0.12715230882167816,-0.4999448359012604,-0.1700454205274582,-0.2035834938287735,-0.6964260935783386,-0.28289592266082764,0.2698463201522827,-0.943405032157898,-0.33358559012413025,-0.23123539984226227,-0.9229192733764648,-0.3762153685092926,0.10658838599920273,0.003600351046770811,0.007783715147525072,-0.10679406672716141,-0.004106386099010706,-0.006713423877954483,0.11056530475616455,0.4210667014122009,-0.012990210205316544,-0.14319604635238647,0.3936849534511566,-0.01987644098699093,0.1736774891614914,0.7746126055717468,0.08502375334501266,-0.16477590799331665,0.7593056559562683,0.08349233120679855
77,0.004143044352531433,-0.6163202524185181,-0.3026813864707947,0.14222142100334167,-0.4917106628417969,-0.15898311138153076,0.21559788286685944,-0.712326169013977,-0.2531394958496094,-0.12781013548374176,-0.5012965202331543,-0.16969119012355804,-0.20362041890621185,-0.6997233629226685,-0.282281756401062,0.27000266313552856,-0.9433934092521667,-0.33156466484069824,-0.23183247447013855,-0.9245043992996216,-0.3746900260448456,0.10654333978891373,0.0035375466104596853,0.008362983353435993,-0.1067470908164978,-0.004035226069390774,-0.007286996580660343,0.11514608561992645,0.4185900092124939,-0.012637644074857235,-0.14324800670146942,0.39277708530426025,-0.022080089896917343,0.17492683231830597,0.7734462022781372,0.08644172549247742,-0.1647619903087616,0.757396399974823,0.08298089355230331
78,0.005018250551074743,-0.6187554001808167,-0.29539304971694946,0.1421913057565689,-0.4936738610267639,-0.1513899564743042,0.21573372185230255,-0.7152302265167236,-0.24703355133533478,-0.12778593599796295,-0.5023491382598877,-0.16804641485214233,-0.20258083939552307,-0.6995829939842224,-0.2848714292049408,0.2730714678764343,-0.9469053745269775,-0.32502272725105286,-0.22891917824745178,-0.9239756464958191,-0.3775913119316101,0.10649983584880829,0.003541205544024706,0.0101469736546278,-0.10670072585344315,-0.004035877529531717,-0.00906299240887165,0.11774154752492905,0.41726115345954895,-0.009337635710835457,-0.14231443405151367,0.39271706342697144,-0.02640676684677601,0.1787976175546646,0.7705371975898743,0.0934578999876976,-0.16249258816242218,0.7571530342102051,0.076596200466156
79,0.0037264178972691298,-0.6186380982398987,-0.2934138774871826,0.14182862639427185,-0.4938359558582306,-0.15108714997768402,0.2158428132534027,-0.7140983939170837,-0.24781666696071625,-0.12911951541900635,-0.5024937391281128,-0.1620997041463852,-0.20366214215755463,-0.6994100213050842,-0.2742791473865509,0.27339133620262146,-0.945625364780426,-0.32732829451560974,-0.23101133108139038,-0.9243358969688416,-0.3677692413330078,0.10650510340929031,0.003452521516010165,0.009807153604924679,-0.10670249164104462,-0.003938473295420408,-0.008723379112780094,0.11909997463226318,0.4168824553489685,-0.012813551351428032,-0.14373421669006348,0.39246925711631775,-0.025849217548966408,0.18020254373550415,0.7704822421073914,0.0881725549697876,-0.16281366348266602,0.7570457458496094,0.07654590159654617
80,0.007104136515408754,-0.618817925453186,-0.30339640378952026,0.1416606456041336,-0.49304330348968506,-0.15556445717811584,0.21408578753471375,-0.7139087915420532,-0.25055262446403503,-0.12831328809261322,-0.5022991299629211,-0.17692501842975616,-0.2010607272386551,-0.6991242170333862,-0.3065474033355713,0.27361786365509033,-0.9449000954627991,-0.3295406997203827,-0.22021940350532532,-0.9243007302284241,-0.4020499289035797,0.1063401848077774,0.0033780678641051054,0.01129191555082798,-0.10654177516698837,-0.0038602356798946857,-0.01021798700094223,0.12434696406126022,0.4149600863456726,-0.00704234978184104,-0.1427612602710724,0.3924190402030945,-0.026455948129296303,0.18367046117782593,0.7681516408920288,0.09423759579658508,-0.1615108996629715,0.7567586302757263,0.07507523894309998
81,0.006743784993886948,-0.620836615562439,-0.3034159243106842,0.14082477986812592,-0.49609750509262085,-0.15509822964668274,0.21500356495380402,-0.7229894399642944,-0.2390151172876358,-0.12850092351436615,-0.5027028918266296,-0.17681372165679932,-0.20133434236049652,-0.6990100741386414,-0.30529284477233887,0.2744695544242859,-0.955030083656311,-0.30880582332611084,-0.22068287432193756,-0.9241755604743958,-0.39724308252334595,0.10632006824016571,0.003292399225756526,0.011977158486843109,-0.10652102530002594,-0.0037758368998765945,-0.010894070379436016,0.12531127035617828,0.4142179787158966,-0.004992458038032055,-0.1427585780620575,0.3923928737640381,-0.027092285454273224,0.1878284066915512,0.765457272529602,0.10234013944864273,-0.1624051332473755,0.7565852403640747,0.07616526633501053
82,0.006712376605719328,-0.6207892894744873,-0.3135538399219513,0.140726700425148,-0.49528956413269043,-0.16031165421009064,0.21511636674404144,-0.7225149869918823,-0.24396319687366486,-0.12863250076770782,-0.5026496052742004,-0.1877436488866806,-0.20254267752170563,-0.7017823457717896,-0.3116031587123871,0.2757040560245514,-0.9544469118118286,-0.31493452191352844,-0.21940000355243683,-0.92780601978302,-0.3990073502063751,0.10627133399248123,0.0032771772239357233,0.012794852256774902,-0.10648057609796524,-0.0037596323527395725,-0.011712215840816498,0.12661898136138916,0.41337019205093384,-0.0016695921076461673,-0.1427772492170334,0.39230746030807495,-0.027437709271907806,0.1897713989019394,0.7640497088432312,0.10453479737043381,-0.162928506731987,0.756440281867981,0.07410705834627151
83,0.006190967746078968,-0.6204236149787903,-0.3201987147331238,0.13890089094638824,-0.4932187497615814,-0.16570159792900085,0.21475115418434143,-0.7221642136573792,-0.255967378616333,-0.12990963459014893,-0.5009047389030457,-0.19485384225845337,-0.2039109617471695,-0.6974378228187561,-0.3242351710796356,0.2757771909236908,-0.9548987150192261,-0.3322344720363617,-0.22213904559612274,-0.9208341836929321,-0.42232370376586914,0.10623642802238464,0.003498464822769165,0.013283601962029934,-0.10644946992397308,-0.003976895473897457,-0.012201576493680477,0.12549208104610443,0.4137119948863983,-0.0017964004073292017,-0.1427934318780899,0.39112600684165955,-0.03249688446521759,0.18792283535003662,0.7650678157806396,0.10404814034700394,-0.16601483523845673,0.7551277279853821,0.06972520798444748
84,0.006610595155507326,-0.6235392093658447,-0.3199741542339325,0.14047443866729736,-0.49323010444641113,-0.16809473931789398,0.21452596783638,-0.7192416191101074,-0.25584617257118225,-0.12828493118286133,-0.5008996725082397,-0.19244812428951263,-0.20491807162761688,-0.6974055171012878,-0.30228063464164734,0.2719244956970215,-0.9528480172157288,-0.33047324419021606,-0.2230929434299469,-0.9233874678611755,-0.3899083137512207,0.10616908967494965,0.0028937244787812233,0.012820050120353699,-0.10639618337154388,-0.0033843321725726128,-0.01174665242433548,0.12747040390968323,0.4115756154060364,-0.0004596947692334652,-0.14181050658226013,0.3913111686706543,-0.028106188401579857,0.18788361549377441,0.7604990005493164,0.11055867373943329,-0.16186092793941498,0.7556329369544983,0.07601609081029892
85,0.0035683363676071167,-0.6254948973655701,-0.30036547780036926,0.1416618973016739,-0.49384060502052307,-0.16087855398654938,0.22039292752742767,-0.7143385410308838,-0.2512325644493103,-0.12887607514858246,-0.5013051629066467,-0.16713003814220428,-0.20494970679283142,-0.6934074759483337,-0.2675868570804596,0.27310237288475037,-0.9504231810569763,-0.32434213161468506,-0.22342655062675476,-0.9211204648017883,-0.3552885055541992,0.1062743067741394,0.0027348031289875507,0.011952540837228298,-0.10650190711021423,-0.0032204347662627697,-0.010895488783717155,0.12755925953388214,0.4095589816570282,-0.005044286604970694,-0.14117303490638733,0.3901600241661072,-0.027637353166937828,0.18542855978012085,0.7583621144294739,0.10994464159011841,-0.158590167760849,0.7515093684196472,0.0797043889760971
86,0.0034713572822511196,-0.6237999796867371,-0.30134639143943787,0.14155294001102448,-0.49180305004119873,-0.16134920716285706,0.2211327850818634,-0.7125396132469177,-0.25144773721694946,-0.12711073458194733,-0.5017898678779602,-0.1682974398136139,-0.2023303210735321,-0.6942504644393921,-0.27242398262023926,0.2778558135032654,-0.9497770071029663,-0.324341356754303,-0.22151218354701996,-0.921316921710968,-0.3616311550140381,0.10618341714143753,0.002710290253162384,0.011797556653618813,-0.10642069578170776,-0.00319549604319036,-0.010734041221439838,0.13281819224357605,0.4048776626586914,-0.012347149662673473,-0.1446683555841446,0.38851529359817505,-0.039105385541915894,0.18574248254299164,0.7522520422935486,0.10974153876304626,-0.158421590924263,0.7506738901138306,0.07198181748390198
87,0.0036158785223960876,-0.6233797073364258,-0.30803683400154114,0.1426771879196167,-0.4888807535171509,-0.16891545057296753,0.22390899062156677,-0.7090007066726685,-0.266576886177063,-0.12675420939922333,-0.49944067001342773,-0.17207001149654388,-0.20217028260231018,-0.6903069615364075,-0.28196558356285095,0.2794291079044342,-0.947185218334198,-0.34349319338798523,-0.22122278809547424,-0.9187406301498413,-0.3774033188819885,0.10617072135210037,0.002543102949857712,0.011307844892144203,-0.10640954226255417,-0.003024674253538251,-0.010270238853991032,0.13417686522006989,0.4028235375881195,-0.013326377607882023,-0.1449929028749466,0.3873394727706909,-0.03881717100739479,0.18468864262104034,0.7507416605949402,0.1087285503745079,-0.15286336839199066,0.7482556104660034,0.07505864650011063
88,0.0013274680823087692,-0.6239022612571716,-0.30817410349845886,0.14270831644535065,-0.49145281314849854,-0.16877011954784393,0.2250930219888687,-0.7123216390609741,-0.26117458939552307,-0.12755534052848816,-0.50132817029953,-0.17239968478679657,-0.2049425095319748,-0.6971784234046936,-0.2706489562988281,0.2793596088886261,-0.9495618939399719,-0.3287799656391144,-0.2242833524942398,-0.926552414894104,-0.34485480189323425,0.1061837375164032,0.002465739380568266,0.011233886703848839,-0.10643021762371063,-0.00294635072350502,-0.010199179872870445,0.13418430089950562,0.40191537141799927,-0.010642887093126774,-0.14502905309200287,0.38705888390541077,-0.03713241592049599,0.18353623151779175,0.7503182291984558,0.11215093731880188,-0.15328815579414368,0.747735857963562,0.07597889751195908
89,0.0008963692816905677,-0.6235183477401733,-0.30366700887680054,0.14370116591453552,-0.49141186475753784,-0.16543002426624298,0.22700875997543335,-0.7127771377563477,-0.25660431385040283,-0.12738436460494995,-0.5022722482681274,-0.16761958599090576,-0.20573268830776215,-0.7031218409538269,-0.262276828289032,0.2799701690673828,-0.9501931071281433,-0.32189860939979553,-0.22652456164360046,-0.9333682656288147,-0.33543723821640015,0.1062064841389656,0.0025501325726509094,0.010860953480005264,-0.1064562276005745,-0.0030212628189474344,-0.009830597788095474,0.13770727813243866,0.39796197414398193,-0.027794647961854935,-0.15235461294651031,0.37939783930778503,-0.056728702038526535,0.18351833522319794,0.7470661997795105,0.09311310201883316,-0.1540427803993225,0.7381898760795593,0.059333957731723785
90,0.0012603088980540633,-0.6216251254081726,-0.301833838224411,0.14525112509727478,-0.4914509356021881,-0.16285231709480286,0.22978071868419647,-0.7129300832748413,-0.25258150696754456,-0.12671661376953125,-0.5028278827667236,-0.16635189950466156,-0.20517681539058685,-0.7031458616256714,-0.25914281606674194,0.28062641620635986,-0.950182318687439,-0.318401038646698,-0.22648704051971436,-0.9330846667289734,-0.3336032032966614,0.10622246563434601,0.00273932795971632,0.010722046718001366,-0.10647410899400711,-0.0032019917853176594,-0.00968845933675766,0.13811267912387848,0.3979704976081848,-0.028649555519223213,-0.15236932039260864,0.3783531188964844,-0.05743446573615074,0.1835256665945053,0.7478898763656616,0.08912002295255661,-0.15895850956439972,0.7381830215454102,0.05538974329829216
91,0.001671181176789105,-0.6224858164787292,-0.29822251200675964,0.1482546627521515,-0.4927634000778198,-0.15947453677654266,0.23486417531967163,-0.7173274159431458,-0.24618954956531525,-0.12603485584259033,-0.5032274127006531,-0.16557148098945618,-0.2041044682264328,-0.704145610332489,-0.2583482265472412,0.2820359766483307,-0.9567540884017944,-0.3092612624168396,-0.22384056448936462,-0.9343308806419373,-0.3280896544456482,0.10631164163351059,0.0027805326972156763,0.010690686292946339,-0.10657816380262375,-0.003238814417272806,-0.009658508002758026,0.14169728755950928,0.39672762155532837,-0.027635112404823303,-0.15300920605659485,0.37664994597435,-0.05987614765763283,0.1845320761203766,0.7476112842559814,0.0910840854048729,-0.1590707004070282,0.7359919548034668,0.054820600897073746
92,0.001893870998173952,-0.6221839189529419,-0.3241488039493561,0.14741304516792297,-0.4916824698448181,-0.1781158149242401,0.2341255247592926,-0.7218145132064819,-0.26541632413864136,-0.12545490264892578,-0.5005608797073364,-0.19466379284858704,-0.20291471481323242,-0.6984850764274597,-0.2995464503765106,0.28197792172431946,-0.965214729309082,-0.32861390709877014,-0.22339951992034912,-0.9249212741851807,-0.38500168919563293,0.10626481473445892,0.0029489581938833,0.011006583459675312,-0.10654003918170929,-0.0034047153312712908,-0.009976346977055073,0.14158375561237335,0.39717158675193787,-0.020787153393030167,-0.15292128920555115,0.3766765594482422,-0.05877065286040306,0.18832692503929138,0.7476524710655212,0.10087621957063675,-0.15862347185611725,0.7361831068992615,0.05512844771146774
93,0.002328110858798027,-0.622585654258728,-0.32304927706718445,0.14754852652549744,-0.4912025034427643,-0.1767801195383072,0.23458322882652283,-0.7217837572097778,-0.2640584409236908,-0.12543533742427826,-0.49986913800239563,-0.19485248625278473,-0.20261940360069275,-0.6985152363777161,-0.2988925874233246,0.28259262442588806,-0.9647853374481201,-0.32876577973365784,-0.22313345968723297,-0.9250608086585999,-0.37921738624572754,0.1062694564461708,0.0032026669941842556,0.01152189914137125,-0.10655034333467484,-0.0036422712728381157,-0.010508516803383827,0.14447520673274994,0.39437782764434814,-0.02826797030866146,-0.15298835933208466,0.3740205466747284,-0.07434672117233276,0.18865178525447845,0.746672511100769,0.08504988253116608,-0.15913140773773193,0.7347763776779175,0.03101007640361786
94,0.004409886430948973,-0.6284058094024658,-0.29092541337013245,0.1494380384683609,-0.4928050637245178,-0.15271900594234467,0.23884063959121704,-0.7222262024879456,-0.23553909361362457,-0.12479010969400406,-0.503868043422699,-0.16108204424381256,-0.20271934568881989,-0.702957272529602,-0.2555330693721771,0.28840065002441406,-0.9642812013626099,-0.2986551821231842,-0.2246788591146469,-0.9310404062271118,-0.32610851526260376,0.10634104162454605,0.0032087184954434633,0.011386171914637089,-0.10661374777555466,-0.0036436396185308695,-0.010366511531174183,0.14840024709701538,0.3918345272541046,-0.04193796217441559,-0.15482239425182343,0.37241870164871216,-0.07992038130760193,0.19051994383335114,0.7437620759010315,0.07864602655172348,-0.15663380920886993,0.7314521074295044,0.033688779920339584
