FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
78,0.017635527998209,-0.6299470067024231,-0.3053481876850128,0.1354050487279892,-0.5090134739875793,-0.12560570240020752,0.2183661311864853,-0.696496844291687,-0.17394958436489105,-0.13766984641551971,-0.5008416771888733,-0.18928630650043488,-0.21047274768352509,-0.6666017174720764,-0.31018561124801636,0.3093644380569458,-0.9138098955154419,-0.2512182295322418,-0.2096652239561081,-0.9025897979736328,-0.4126425087451935,0.10761425644159317,-0.0028410705272108316,0.01701296493411064,-0.10787709057331085,0.0022566206753253937,-0.01591111160814762,0.1065242663025856,0.4125249683856964,0.027674799785017967,-0.0928850993514061,0.3967881500720978,0.005215417593717575,0.1522517055273056,0.7520336508750916,0.16418416798114777,-0.06744806468486786,0.7381576895713806,0.14976993203163147
79,0.015437995083630085,-0.6298473477363586,-0.3051881194114685,0.13399183750152588,-0.509019672870636,-0.12264520674943924,0.2179168164730072,-0.6966171860694885,-0.1675681620836258,-0.13825298845767975,-0.5008650422096252,-0.18944963812828064,-0.21294818818569183,-0.6664816737174988,-0.3105328381061554,0.30861493945121765,-0.914064347743988,-0.24312323331832886,-0.21169757843017578,-0.902622640132904,-0.41631409525871277,0.10757599771022797,-0.0028127345722168684,0.017042458057403564,-0.10784025490283966,0.0022290663328021765,-0.015942100435495377,0.1061665266752243,0.41266393661499023,0.026938777416944504,-0.09323835372924805,0.39627060294151306,0.00010567436402197927,0.15218713879585266,0.7523864507675171,0.1571020632982254,-0.06303969025611877,0.7387480735778809,0.13947752118110657
80,0.014983020722866058,-0.6266016364097595,-0.3145277798175812,0.1343051791191101,-0.5082594156265259,-0.13275231420993805,0.2173929214477539,-0.6948986649513245,-0.1884213089942932,-0.13823556900024414,-0.49927130341529846,-0.19707652926445007,-0.2131415754556656,-0.6610355973243713,-0.3248536288738251,0.3081913888454437,-0.9131730794906616,-0.270258367061615,-0.21265338361263275,-0.89650559425354,-0.4353090822696686,0.10769946128129959,-0.0028493287973105907,0.0171359796077013,-0.10797299444675446,0.0022648670710623264,-0.016033172607421875,0.10666966438293457,0.41229844093322754,0.02683877758681774,-0.09265974909067154,0.3960624635219574,-0.0007357360445894301,0.1513582170009613,0.7519752383232117,0.15726101398468018,-0.06343647092580795,0.7386658191680908,0.13869144022464752
81,0.015422898344695568,-0.6283578872680664,-0.30777254700660706,0.13453012704849243,-0.5083209276199341,-0.1294398009777069,0.2164057493209839,-0.693560779094696,-0.1863349825143814,-0.13800184428691864,-0.49958306550979614,-0.1904119849205017,-0.21230106055736542,-0.6621846556663513,-0.31513214111328125,0.30721548199653625,-0.9113537669181824,-0.26847973465919495,-0.20982158184051514,-0.9002997279167175,-0.4169783890247345,0.10768947005271912,-0.002853575861081481,0.016543446108698845,-0.10796081274747849,0.002269847085699439,-0.015449249185621738,0.10729210823774338,0.4118194282054901,0.026175949722528458,-0.09252208471298218,0.3965652585029602,0.0037002996541559696,0.15294064581394196,0.7519856095314026,0.15729208290576935,-0.06314464658498764,0.7391482591629028,0.14373335242271423
82,0.017976799979805946,-0.6312357187271118,-0.2998921275138855,0.13340266048908234,-0.5100979208946228,-0.11282484233379364,0.21586446464061737,-0.6954843401908875,-0.1582263708114624,-0.13789886236190796,-0.5004803538322449,-0.1914113312959671,-0.21050719916820526,-0.6659976243972778,-0.31912046670913696,0.3060227930545807,-0.9117109179496765,-0.24071437120437622,-0.20719443261623383,-0.9047040343284607,-0.4174012839794159,0.10759493708610535,-0.0028665976133197546,0.01915751025080681,-0.10786644369363785,0.0022825002670288086,-0.018058156594634056,0.10722615569829941,0.4124348759651184,0.030875608325004578,-0.09254510700702667,0.39632824063301086,-0.002841770416125655,0.1542048454284668,0.7518233060836792,0.16232874989509583,-0.06403279304504395,0.7389443516731262,0.1398477703332901
83,0.016778619959950447,-0.6302127242088318,-0.30158472061157227,0.13452202081680298,-0.5098362565040588,-0.12363985180854797,0.2151898592710495,-0.6953327655792236,-0.187694251537323,-0.1377040147781372,-0.5005641579627991,-0.18824784457683563,-0.21055123209953308,-0.6662155985832214,-0.31155505776405334,0.30153602361679077,-0.9119516015052795,-0.2723541557788849,-0.2073403298854828,-0.9052126407623291,-0.41144266724586487,0.1076309010386467,-0.002872277982532978,0.017042256891727448,-0.10789962857961655,0.0022882684133946896,-0.015945957973599434,0.10748587548732758,0.4115898013114929,0.02585989236831665,-0.09180401265621185,0.39632144570350647,0.0006463475874625146,0.15357278287410736,0.7513131499290466,0.15973860025405884,-0.06295457482337952,0.7385739088058472,0.14278970658779144
84,0.013112932443618774,-0.6300711631774902,-0.3059987425804138,0.1338532567024231,-0.5084384083747864,-0.12941575050354004,0.2148618996143341,-0.6935817003250122,-0.1905529648065567,-0.1378897875547409,-0.5008852481842041,-0.18837597966194153,-0.20727740228176117,-0.667690098285675,-0.311767578125,0.3014422357082367,-0.9115623235702515,-0.27123475074768066,-0.2071995586156845,-0.9059666395187378,-0.4125343859195709,0.10747212916612625,-0.0028179327491670847,0.01669844053685665,-0.1077287495136261,0.0022352368105202913,-0.015602851286530495,0.10376722365617752,0.41313880681991577,0.026914341375231743,-0.09107455611228943,0.3963088095188141,0.0007768594659864902,0.15247705578804016,0.7525814771652222,0.159926176071167,-0.059523411095142365,0.7389647364616394,0.14283475279808044
85,0.014867961406707764,-0.6291321516036987,-0.30723217129707336,0.1374633014202118,-0.5085130929946899,-0.13001090288162231,0.215980663895607,-0.6965339183807373,-0.18979044258594513,-0.1347435563802719,-0.5013789534568787,-0.18842586874961853,-0.20483386516571045,-0.6700679659843445,-0.3119070529937744,0.30156204104423523,-0.9170710444450378,-0.26992174983024597,-0.20391513407230377,-0.907206654548645,-0.41294193267822266,0.10746461898088455,-0.002837823238223791,0.0166742205619812,-0.10772109031677246,0.0022541515063494444,-0.015578647144138813,0.10709963738918304,0.41286173462867737,0.02727673016488552,-0.09030083566904068,0.3961966335773468,0.0002185153862228617,0.15919454395771027,0.751876711845398,0.15896198153495789,-0.05921215936541557,0.7393025159835815,0.14006884396076202
86,0.012318813242018223,-0.6288400888442993,-0.3073071241378784,0.1363135278224945,-0.5071449875831604,-0.1306430846452713,0.21644194424152374,-0.6946485638618469,-0.19914883375167847,-0.13735927641391754,-0.5013505816459656,-0.18855518102645874,-0.2048814296722412,-0.6700356602668762,-0.3129115104675293,0.3003164827823639,-0.9112515449523926,-0.2863101065158844,-0.2026347517967224,-0.9072602987289429,-0.4132300317287445,0.1074836254119873,-0.002726245205849409,0.01666625402867794,-0.10773720592260361,0.0021431194618344307,-0.015570157207548618,0.10709939897060394,0.4127050042152405,0.024035053327679634,-0.09106214344501495,0.39269477128982544,-0.0073763104155659676,0.1578197181224823,0.7520866990089417,0.15068215131759644,-0.05706561356782913,0.7375940084457397,0.130783349275589
87,0.01157192513346672,-0.6262950301170349,-0.3095312714576721,0.13642306625843048,-0.5076488852500916,-0.13319717347621918,0.2156270295381546,-0.6979143619537354,-0.20106112957000732,-0.1374046802520752,-0.500621497631073,-0.18949654698371887,-0.20763905346393585,-0.6697431206703186,-0.31436029076576233,0.2988870441913605,-0.9195560812950134,-0.2855554223060608,-0.20513467490673065,-0.9069072008132935,-0.41476571559906006,0.1074926108121872,-0.002875012345612049,0.016652975231409073,-0.1077469065785408,0.0022948328405618668,-0.015556911937892437,0.10718493908643723,0.41251179575920105,0.024359451606869698,-0.09096413850784302,0.3938257694244385,-0.0033395246136933565,0.15602907538414001,0.751397430896759,0.15622366964817047,-0.05809180811047554,0.7376070022583008,0.13969838619232178
88,0.012505007907748222,-0.6267002820968628,-0.309087872505188,0.13618852198123932,-0.5075170397758484,-0.13232359290122986,0.21561604738235474,-0.6975570917129517,-0.1930198222398758,-0.13699308037757874,-0.5015193223953247,-0.18944618105888367,-0.20345835387706757,-0.6718576550483704,-0.3123496472835541,0.29931655526161194,-0.9186336398124695,-0.27023276686668396,-0.20085211098194122,-0.9096137285232544,-0.4094013571739197,0.1074301227927208,-0.002853601472452283,0.016397640109062195,-0.10768377035856247,0.0022723355796188116,-0.015304483473300934,0.10715842247009277,0.4126978814601898,0.024408070370554924,-0.09094397723674774,0.39432376623153687,-0.002470480976626277,0.15646660327911377,0.7514488101005554,0.1563774198293686,-0.05357730761170387,0.7390688061714172,0.13972018659114838
89,0.013922986574470997,-0.6269908547401428,-0.29498252272605896,0.13858215510845184,-0.5092717409133911,-0.12082536518573761,0.21564239263534546,-0.7002243399620056,-0.18187066912651062,-0.13522005081176758,-0.501920759677887,-0.17150671780109406,-0.20373770594596863,-0.6728271245956421,-0.29526832699775696,0.29780203104019165,-0.9208771586418152,-0.25919339060783386,-0.20082354545593262,-0.9108169078826904,-0.3942178189754486,0.10738172382116318,-0.002835674211382866,0.01587235927581787,-0.10762902349233627,0.0022557261399924755,-0.01478536892682314,0.10739949345588684,0.4125591218471527,0.024050140753388405,-0.09155464172363281,0.39437177777290344,-0.0022601226810365915,0.15853339433670044,0.7514700293540955,0.15244388580322266,-0.05346177890896797,0.7404342889785767,0.13752184808254242
90,0.013199757784605026,-0.6251856684684753,-0.3049098551273346,0.1379791647195816,-0.505567729473114,-0.13136889040470123,0.21686147153377533,-0.6955063343048096,-0.20118448138237,-0.13615484535694122,-0.5015365481376648,-0.18355189263820648,-0.20366530120372772,-0.6729483008384705,-0.30743342638015747,0.29833775758743286,-0.9137004017829895,-0.2869977653026581,-0.20024791359901428,-0.91156005859375,-0.40490010380744934,0.10738516598939896,-0.002739535178989172,0.0157628171145916,-0.10763262212276459,0.002160813892260194,-0.01468288991600275,0.10823842138051987,0.4122260510921478,0.020139312371611595,-0.09156816452741623,0.3931238055229187,-0.005819749552756548,0.15872186422348022,0.7518216967582703,0.1481715440750122,-0.05290146917104721,0.7396517395973206,0.1338634192943573
91,0.012571786530315876,-0.6219446659088135,-0.31190210580825806,0.13805656135082245,-0.505455732345581,-0.13839787244796753,0.21623818576335907,-0.6955253481864929,-0.21295399963855743,-0.13622510433197021,-0.4988185465335846,-0.18888062238693237,-0.20560625195503235,-0.6677824854850769,-0.31847819685935974,0.29762300848960876,-0.9154176712036133,-0.30150172114372253,-0.20274993777275085,-0.9080602526664734,-0.42539259791374207,0.10745423287153244,-0.0028516112361103296,0.015661878511309624,-0.10770607739686966,0.0022763728629797697,-0.01458384282886982,0.10832325369119644,0.4120334982872009,0.020215217024087906,-0.09046370536088943,0.39383435249328613,-0.0026225245092064142,0.15831723809242249,0.7507627010345459,0.1538417935371399,-0.05365128442645073,0.7390404939651489,0.14116768538951874
92,0.012606936506927013,-0.624475359916687,-0.30917900800704956,0.137748122215271,-0.5057240128517151,-0.13429906964302063,0.2163114845752716,-0.6957474946975708,-0.19430573284626007,-0.13594624400138855,-0.5003288984298706,-0.1874801218509674,-0.20284108817577362,-0.6699609756469727,-0.31294891238212585,0.299808531999588,-0.9156792163848877,-0.27035239338874817,-0.2007708102464676,-0.9085608720779419,-0.41602030396461487,0.10738048702478409,-0.0028162978123873472,0.015556707978248596,-0.10763140767812729,0.002240576781332493,-0.014478241093456745,0.10774330049753189,0.4126822054386139,0.020949164405465126,-0.08971171826124191,0.3946838676929474,-0.0004311382654123008,0.15827016532421112,0.7512158155441284,0.15454500913619995,-0.05205028876662254,0.7405915856361389,0.14137446880340576
93,0.013224761001765728,-0.6269686818122864,-0.30573639273643494,0.13756506145000458,-0.506576657295227,-0.12976035475730896,0.21629495918750763,-0.6968106031417847,-0.18414786458015442,-0.13570140302181244,-0.5017461776733398,-0.18560682237148285,-0.20221637189388275,-0.6727203130722046,-0.3077258765697479,0.3003263473510742,-0.9167661666870117,-0.2587016224861145,-0.20005285739898682,-0.9108744263648987,-0.4054838716983795,0.10732213407754898,-0.0027607108931988478,0.015463425777852535,-0.10757001489400864,0.00218475260771811,-0.014387219212949276,0.10748633742332458,0.41293635964393616,0.02153918705880642,-0.08969452232122421,0.3950560390949249,0.0016716402024030685,0.15802627801895142,0.7519405484199524,0.15486861765384674,-0.052158139646053314,0.740807831287384,0.14286799728870392
94,0.014207441359758377,-0.6275948286056519,-0.3046109974384308,0.13703244924545288,-0.5068598389625549,-0.12751181423664093,0.21632227301597595,-0.697036623954773,-0.18037909269332886,-0.13569164276123047,-0.5022673606872559,-0.18565243482589722,-0.20192961394786835,-0.6732486486434937,-0.3077683746814728,0.30164608359336853,-0.916807234287262,-0.2560310363769531,-0.1993928700685501,-0.9113485217094421,-0.40496623516082764,0.10729969292879105,-0.0027400138787925243,0.015428834594786167,-0.10754799097776413,0.0021637463942170143,-0.014352942816913128,0.10732851922512054,0.41334423422813416,0.021604623645544052,-0.08982671797275543,0.39531993865966797,0.0014891211176291108,0.1579868197441101,0.7528756260871887,0.15487200021743774,-0.051534149795770645,0.7413885593414307,0.14226669073104858
95,0.013382094912230968,-0.6241334080696106,-0.3093724250793457,0.13763009011745453,-0.5064831376075745,-0.1363576203584671,0.21610407531261444,-0.6970662474632263,-0.1978033185005188,-0.1357019990682602,-0.501317024230957,-0.18539837002754211,-0.20681270956993103,-0.6716656684875488,-0.3067680299282074,0.2997508645057678,-0.9194197058677673,-0.27386710047721863,-0.20468468964099884,-0.9113507270812988,-0.4052230715751648,0.10731317847967148,-0.002720688469707966,0.013802562840282917,-0.10756079852581024,0.0021454202942550182,-0.012731621973216534,0.1071230098605156,0.41338756680488586,0.02066386304795742,-0.0907917469739914,0.3955177366733551,0.00397701608017087,0.15829716622829437,0.7528789043426514,0.15485450625419617,-0.0513155460357666,0.7414623498916626,0.14457592368125916
96,0.01239505223929882,-0.6244727969169617,-0.31223204731941223,0.13612768054008484,-0.5061625242233276,-0.13830417394638062,0.21529239416122437,-0.6958465576171875,-0.20025265216827393,-0.13718955218791962,-0.5012848973274231,-0.18723876774311066,-0.21038833260536194,-0.6708430647850037,-0.309781014919281,0.2996165454387665,-0.9181949496269226,-0.27822163701057434,-0.21203504502773285,-0.910942554473877,-0.4149477183818817,0.10730262100696564,-0.0027307651471346617,0.013790515251457691,-0.10754825919866562,0.002155480207875371,-0.012718443758785725,0.10617578774690628,0.41342371702194214,0.02389230951666832,-0.09082499891519547,0.3956942558288574,0.004756331443786621,0.1581367403268814,0.7527925372123718,0.15788155794143677,-0.053260646760463715,0.7409349083900452,0.1477881669998169
97,0.013200712390244007,-0.6244719624519348,-0.31510862708091736,0.13492614030838013,-0.5061770677566528,-0.13812026381492615,0.215032160282135,-0.6958637237548828,-0.19375298917293549,-0.13730387389659882,-0.5007625222206116,-0.1976153552532196,-0.2102646827697754,-0.6695072054862976,-0.32517626881599426,0.30045318603515625,-0.9168868064880371,-0.26897695660591125,-0.2097291499376297,-0.9083550572395325,-0.43050873279571533,0.10729752480983734,-0.0028987822588533163,0.015201731584966183,-0.1075444296002388,0.002317782025784254,-0.01409896370023489,0.10670356452465057,0.413144588470459,0.027839019894599915,-0.09059388190507889,0.39581120014190674,0.003606828860938549,0.1581762135028839,0.7516762614250183,0.15822546184062958,-0.05911046266555786,0.7408849000930786,0.145088329911232
98,0.010403210297226906,-0.6241903901100159,-0.3145323395729065,0.13421201705932617,-0.5057727694511414,-0.13711826503276825,0.21502567827701569,-0.695075273513794,-0.18926936388015747,-0.13844822347164154,-0.5005186796188354,-0.19153934717178345,-0.213846817612648,-0.6682379841804504,-0.3113633096218109,0.3006512224674225,-0.9159411191940308,-0.2626509368419647,-0.2096620500087738,-0.9083179235458374,-0.4135737717151642,0.10728965699672699,-0.002855460625141859,0.013983852230012417,-0.10753612965345383,0.002273465506732464,-0.012893246486783028,0.10673072189092636,0.4126487970352173,0.023678278550505638,-0.09132471680641174,0.3962225019931793,0.005743708461523056,0.15822093188762665,0.7518967986106873,0.15155379474163055,-0.05858786031603813,0.7425240874290466,0.14504806697368622
99,0.010397643782198429,-0.6222832202911377,-0.3245445489883423,0.13422884047031403,-0.505825400352478,-0.14341141283512115,0.21514372527599335,-0.6972649693489075,-0.19932244718074799,-0.13845530152320862,-0.5001011490821838,-0.20288202166557312,-0.21487465500831604,-0.6682338714599609,-0.32577070593833923,0.3011699616909027,-0.9195836782455444,-0.2789529860019684,-0.21265973150730133,-0.9081639051437378,-0.4305158853530884,0.10732889920473099,-0.002862611087039113,0.01417187973856926,-0.10758162289857864,0.002280132845044136,-0.013080956414341927,0.10664050281047821,0.4128367006778717,0.02528725564479828,-0.09120739996433258,0.39648866653442383,0.005787399597465992,0.15861883759498596,0.7517908811569214,0.15646032989025116,-0.06086363643407822,0.7419149875640869,0.14677220582962036
100,0.01289995014667511,-0.6238077282905579,-0.3224422335624695,0.1342191845178604,-0.5064366459846497,-0.13871760666370392,0.2152191400527954,-0.6992476582527161,-0.18771739304065704,-0.13766886293888092,-0.5004740953445435,-0.20236679911613464,-0.2116890698671341,-0.6710744500160217,-0.32487601041793823,0.3021901249885559,-0.9213231205940247,-0.26351630687713623,-0.20903785526752472,-0.910046398639679,-0.4241392910480499,0.10719280689954758,-0.0028315982781350613,0.015145818702876568,-0.10744745284318924,0.0022481323685497046,-0.014056634157896042,0.10677813738584518,0.41291213035583496,0.028364364057779312,-0.0912666991353035,0.39657101035118103,0.005578930024057627,0.1574944257736206,0.7518335580825806,0.15820585191249847,-0.06233317777514458,0.741908609867096,0.14616109430789948
101,0.014945088885724545,-0.6249228119850159,-0.31704264879226685,0.13391417264938354,-0.50664222240448,-0.13308829069137573,0.21509979665279388,-0.6991251111030579,-0.18110144138336182,-0.13708741962909698,-0.5012502670288086,-0.2019374817609787,-0.2052111178636551,-0.6725432276725769,-0.32429054379463196,0.3021980822086334,-0.9205726385116577,-0.2587909996509552,-0.20494917035102844,-0.9109116792678833,-0.423934668302536,0.10705868899822235,-0.002768510952591896,0.015343258157372475,-0.10731247067451477,0.0021853086072951555,-0.014256281778216362,0.10678596049547195,0.41303902864456177,0.028372788801789284,-0.09126228839159012,0.3966374397277832,0.005512244068086147,0.1575659066438675,0.7522908449172974,0.1581861674785614,-0.06121243163943291,0.7421228289604187,0.14594383537769318
102,0.01605209894478321,-0.6270002722740173,-0.3148500919342041,0.13407756388187408,-0.507851779460907,-0.13049140572547913,0.21514974534511566,-0.7013843655586243,-0.18040959537029266,-0.13665586709976196,-0.5014329552650452,-0.20179784297943115,-0.2046385407447815,-0.6727215647697449,-0.3285687565803528,0.30227038264274597,-0.9218814969062805,-0.2590464949607849,-0.2039048820734024,-0.9110293388366699,-0.42917555570602417,0.10705060511827469,-0.0027595737483352423,0.01609964855015278,-0.10730484127998352,0.0021764521952718496,-0.015013910830020905,0.10694395750761032,0.4130513072013855,0.030337857082486153,-0.09117257595062256,0.39668548107147217,0.005278972443193197,0.15763698518276215,0.7522938251495361,0.1602950394153595,-0.06151508167386055,0.7410219311714172,0.14602971076965332
103,0.01617860607802868,-0.6277427077293396,-0.3057326078414917,0.1339591145515442,-0.50801020860672,-0.1211838498711586,0.2152482271194458,-0.6994546055793762,-0.17192062735557556,-0.13678999245166779,-0.5017533898353577,-0.19384601712226868,-0.2049841731786728,-0.672557532787323,-0.31764641404151917,0.30244824290275574,-0.9179084897041321,-0.25138798356056213,-0.20383566617965698,-0.9109327793121338,-0.41216370463371277,0.10702002793550491,-0.002751571824774146,0.01661006174981594,-0.10727252066135406,0.0021678023040294647,-0.015519600361585617,0.10706821084022522,0.41301295161247253,0.031107572838664055,-0.09122459590435028,0.3965199589729309,0.003473185934126377,0.15629462897777557,0.7522145509719849,0.160456582903862,-0.06117180734872818,0.7410271763801575,0.1426801234483719
104,0.01681169494986534,-0.6278062462806702,-0.3065914511680603,0.13513825833797455,-0.5074608325958252,-0.1248302161693573,0.21542271971702576,-0.6974772810935974,-0.18157124519348145,-0.1360374540090561,-0.5013262629508972,-0.19322016835212708,-0.20516762137413025,-0.6696119904518127,-0.31762248277664185,0.3021526336669922,-0.9171001315116882,-0.2623175084590912,-0.20358647406101227,-0.9107572436332703,-0.4148338735103607,0.10708073526620865,-0.0027580796740949154,0.01634342409670353,-0.10733326524496078,0.002174390945583582,-0.015254116617143154,0.10714521259069443,0.41296711564064026,0.03058573603630066,-0.09101836383342743,0.3965837359428406,0.0037489566020667553,0.15697233378887177,0.7521212100982666,0.16028881072998047,-0.06032761558890343,0.7409986257553101,0.14341606199741364
105,0.01671336218714714,-0.6278055310249329,-0.3024483025074005,0.13588857650756836,-0.5068067908287048,-0.12347531318664551,0.2178468555212021,-0.690778374671936,-0.18543614447116852,-0.13616488873958588,-0.5015894174575806,-0.18518315255641937,-0.20387817919254303,-0.6695875525474548,-0.3069568872451782,0.3024964928627014,-0.9065989255905151,-0.2737058401107788,-0.20032958686351776,-0.9105187058448792,-0.403609961271286,0.10712894797325134,-0.002773781307041645,0.016378693282604218,-0.10737738013267517,0.0021894092205911875,-0.01529004517942667,0.11140256375074387,0.41138970851898193,0.029612291604280472,-0.08954504132270813,0.3950328826904297,0.0009448293712921441,0.15758973360061646,0.7508193254470825,0.16013438999652863,-0.05296652391552925,0.7390161156654358,0.1421545445919037
106,0.013695331290364265,-0.623155415058136,-0.31119123101234436,0.1373363733291626,-0.5067412257194519,-0.13614343106746674,0.21774034202098846,-0.6933521628379822,-0.1944640427827835,-0.1357463300228119,-0.5010982751846313,-0.18494383990764618,-0.20880316197872162,-0.6696076393127441,-0.30573397874832153,0.30038970708847046,-0.9150621294975281,-0.27512723207473755,-0.20265212655067444,-0.9104955792427063,-0.4040832221508026,0.10713979601860046,-0.0027447137981653214,0.013079033233225346,-0.10738800466060638,0.002161880722269416,-0.012012604624032974,0.1113620176911354,0.4112614393234253,0.025858111679553986,-0.0894826203584671,0.39627352356910706,0.011189661920070648,0.15923137962818146,0.7508200407028198,0.15763670206069946,-0.05262523517012596,0.7401700019836426,0.1509624719619751
107,0.013737292028963566,-0.6229180693626404,-0.3111402988433838,0.1371612697839737,-0.5058024525642395,-0.13572318851947784,0.2176293581724167,-0.6907935738563538,-0.1987735778093338,-0.13582463562488556,-0.5009535551071167,-0.18573130667209625,-0.20742511749267578,-0.6688974499702454,-0.30943700671195984,0.3002992868423462,-0.9097569584846497,-0.28627678751945496,-0.2022293359041214,-0.9093395471572876,-0.41208121180534363,0.10714369267225266,-0.0027216081507503986,0.01318616233766079,-0.10739129781723022,0.0021390030160546303,-0.012120777741074562,0.11175265908241272,0.4108961224555969,0.02446923404932022,-0.08955667167901993,0.39507609605789185,0.004378088284283876,0.15990407764911652,0.7511906027793884,0.15152844786643982,-0.049727119505405426,0.7400791645050049,0.14232154190540314
108,0.01508264895528555,-0.6233693957328796,-0.3124660849571228,0.13725131750106812,-0.5061323642730713,-0.13600623607635498,0.21724756062030792,-0.695965051651001,-0.19849693775177002,-0.13544350862503052,-0.5015968680381775,-0.18874314427375793,-0.2076280117034912,-0.67239910364151,-0.3107450306415558,0.29737910628318787,-0.9177660942077637,-0.2836773693561554,-0.20812676846981049,-0.9149501323699951,-0.41282761096954346,0.10716772824525833,-0.002692050766199827,0.01347875501960516,-0.1074163094162941,0.002109797205775976,-0.012412535957992077,0.1117348000407219,0.41076475381851196,0.024493910372257233,-0.0909251794219017,0.3937893211841583,-0.004246197175234556,0.15741170942783356,0.7507606744766235,0.151811420917511,-0.054854027926921844,0.7373335361480713,0.13723471760749817
109,0.015100217424333096,-0.6223971247673035,-0.3127231299877167,0.1368640959262848,-0.50635826587677,-0.13615410029888153,0.21731628477573395,-0.6959332823753357,-0.19992835819721222,-0.13729006052017212,-0.5015711188316345,-0.19069480895996094,-0.20775733888149261,-0.672357439994812,-0.31223049759864807,0.2991764545440674,-0.9166780710220337,-0.285695880651474,-0.2073870152235031,-0.9148358702659607,-0.41297969222068787,0.10721156001091003,-0.0027579281013458967,0.01353465486317873,-0.10745865106582642,0.002175078261643648,-0.012468080036342144,0.11147069185972214,0.4105231463909149,0.024497661739587784,-0.09090116620063782,0.39380091428756714,-0.0025029508396983147,0.15849800407886505,0.7483822703361511,0.15774120390415192,-0.05364995449781418,0.7348788976669312,0.14469300210475922
110,0.015462868846952915,-0.6222345232963562,-0.3244885504245758,0.13836708664894104,-0.5070704817771912,-0.14418961107730865,0.2173159420490265,-0.7036418318748474,-0.20087207853794098,-0.13648949563503265,-0.5010212063789368,-0.20077867805957794,-0.21295325458049774,-0.6739391088485718,-0.3193477988243103,0.2989920675754547,-0.9276881217956543,-0.28398460149765015,-0.2096898853778839,-0.9144064784049988,-0.4168098270893097,0.10731213539838791,-0.002836593659594655,0.013784202747046947,-0.10756911337375641,0.002250946592539549,-0.012703143991529942,0.11158577352762222,0.4104130268096924,0.02689005434513092,-0.0909084901213646,0.3943890333175659,0.0019348675850778818,0.15640349686145782,0.7462458610534668,0.16843272745609283,-0.058551136404275894,0.7340755462646484,0.15121915936470032
111,0.01681436225771904,-0.6233620643615723,-0.32401522994041443,0.13836707174777985,-0.5070757269859314,-0.14398613572120667,0.2171703279018402,-0.7022327780723572,-0.20069080591201782,-0.1363106667995453,-0.501065194606781,-0.20131030678749084,-0.21287284791469574,-0.6728858351707458,-0.32396695017814636,0.29832717776298523,-0.9244843125343323,-0.28348395228385925,-0.21145865321159363,-0.9133093357086182,-0.42844337224960327,0.10735198855400085,-0.0028068991377949715,0.01414648536592722,-0.10761109739542007,0.00222180993296206,-0.013064982369542122,0.11147941648960114,0.4101456105709076,0.026728913187980652,-0.09078940749168396,0.3926083445549011,-0.0076705035753548145,0.1559804230928421,0.7461827397346497,0.16186217963695526,-0.0573260523378849,0.7329740524291992,0.13755184412002563
112,0.01850396767258644,-0.6250470876693726,-0.316738486289978,0.13850609958171844,-0.5089268684387207,-0.13666504621505737,0.21714648604393005,-0.7037441730499268,-0.19067901372909546,-0.13627207279205322,-0.5024286508560181,-0.19778630137443542,-0.21280598640441895,-0.6747074127197266,-0.3191497325897217,0.2986482083797455,-0.9254156947135925,-0.27170515060424805,-0.2132704257965088,-0.9157122373580933,-0.4192616939544678,0.10736425220966339,-0.002783798146992922,0.01420153584331274,-0.10762301087379456,0.0022001205943524837,-0.013123801909387112,0.11150473356246948,0.4101141095161438,0.026656048372387886,-0.09303898364305496,0.39242032170295715,-0.007702374830842018,0.1564260572195053,0.7458085417747498,0.16177164018154144,-0.057697027921676636,0.7325192093849182,0.13791337609291077
113,0.01856517791748047,-0.6271927356719971,-0.3126596510410309,0.13857245445251465,-0.510286808013916,-0.13468927145004272,0.2172965556383133,-0.7045469284057617,-0.1896762251853943,-0.1364707201719284,-0.5038275718688965,-0.19259031116962433,-0.21423625946044922,-0.676702082157135,-0.3089757561683655,0.2985481321811676,-0.9254305958747864,-0.2704053819179535,-0.21812409162521362,-0.9175824522972107,-0.4044417142868042,0.10737455636262894,-0.0027498481795191765,0.01411775778979063,-0.10763203352689743,0.00216864375397563,-0.013042324222624302,0.1116696447134018,0.40969642996788025,0.02563890442252159,-0.09535440057516098,0.3918755054473877,-0.0074660275131464005,0.15593615174293518,0.7456277012825012,0.16128338873386383,-0.05916471406817436,0.7305120229721069,0.13824069499969482
