FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.0023787154350429773,-0.6397936344146729,-0.24947847425937653,0.15687696635723114,-0.5119964480400085,-0.0796225294470787,0.2872066795825958,-0.6897587180137634,-0.1065637394785881,-0.15397118031978607,-0.5119240880012512,-0.07465023547410965,-0.32130834460258484,-0.6719849705696106,-0.11436191201210022,0.35801270604133606,-0.9091978073120117,-0.1776573657989502,-0.34124791622161865,-0.8956218957901001,-0.20153729617595673,0.1114647164940834,-0.0012506378116086125,-0.002363299485296011,-0.11182200163602829,0.0006497643771581352,0.003404124639928341,0.14626164734363556,0.4059097170829773,0.00924623105674982,-0.15288881957530975,0.3865647315979004,0.017866462469100952,0.2296864241361618,0.7393869161605835,0.1363912969827652,-0.174278125166893,0.7400816679000854,0.14337314665317535
36,-0.001912790583446622,-0.6350392699241638,-0.25568440556526184,0.158283069729805,-0.5089863538742065,-0.08511822670698166,0.2874571979045868,-0.6791127920150757,-0.1220792755484581,-0.15213771164417267,-0.5115832686424255,-0.0799298956990242,-0.31758302450180054,-0.6652631163597107,-0.12292607873678207,0.3578615188598633,-0.9014660120010376,-0.20055562257766724,-0.33993807435035706,-0.8871186375617981,-0.21293887495994568,0.11146582663059235,-0.0012190892593935132,-0.0024944606702774763,-0.11182533949613571,0.0006177976028993726,0.003527233377099037,0.1465882658958435,0.4058929979801178,0.005941805895417929,-0.15203984081745148,0.3864094316959381,0.014676162041723728,0.22823384404182434,0.7411694526672363,0.12649913132190704,-0.17411614954471588,0.7402691841125488,0.13636629283428192
37,-0.0019634522031992674,-0.6244698166847229,-0.2807970941066742,0.15714138746261597,-0.5048280358314514,-0.10295777022838593,0.2872186303138733,-0.6783036589622498,-0.13798634707927704,-0.1520417183637619,-0.5089698433876038,-0.10646334290504456,-0.31626150012016296,-0.6646761298179626,-0.15072990953922272,0.3573634922504425,-0.901549220085144,-0.2115870863199234,-0.33961066603660583,-0.8873562216758728,-0.23750945925712585,0.11131363362073898,-0.0012202826328575611,-0.0022467838134616613,-0.11167308688163757,0.0006191142601892352,0.0032572108320891857,0.14556868374347687,0.40649381279945374,0.005998112261295319,-0.15272818505764008,0.38638103008270264,0.012583831325173378,0.22662603855133057,0.7413474917411804,0.12661553919315338,-0.17367596924304962,0.7407594323158264,0.135636568069458
38,-0.005282620899379253,-0.6270595192909241,-0.27960148453712463,0.15676085650920868,-0.5050839185714722,-0.10129978507757187,0.2852788269519806,-0.6784761548042297,-0.13376232981681824,-0.1528434008359909,-0.5088969469070435,-0.10422036796808243,-0.31966593861579895,-0.665798544883728,-0.14668741822242737,0.3543902039527893,-0.901448667049408,-0.2036646455526352,-0.34060418605804443,-0.8876490592956543,-0.2349044531583786,0.11133959144353867,-0.001270146924071014,-0.0014745292719453573,-0.11170080304145813,0.0006686283741146326,0.0024921013973653316,0.14724595844745636,0.40626659989356995,0.008972801268100739,-0.15266305208206177,0.3853558301925659,0.010976585559546947,0.225124791264534,0.7405000925064087,0.13147006928920746,-0.17359374463558197,0.74005526304245,0.13573266565799713
39,-0.002873306395485997,-0.6291549801826477,-0.26891398429870605,0.1575726419687271,-0.5055921673774719,-0.08975765109062195,0.2853948771953583,-0.6787656545639038,-0.11804799735546112,-0.15285705029964447,-0.5093938112258911,-0.0944523736834526,-0.3199051022529602,-0.6660387516021729,-0.13737112283706665,0.3545568287372589,-0.9016144275665283,-0.18931160867214203,-0.3406304121017456,-0.8879092335700989,-0.22819052636623383,0.1113678589463234,-0.001275719259865582,-0.0015033904928714037,-0.11173023283481598,0.0006732834735885262,0.0025207216385751963,0.14744383096694946,0.406207799911499,0.00978498812764883,-0.15272477269172668,0.3850249946117401,0.010859208181500435,0.22342310845851898,0.7406154870986938,0.13136939704418182,-0.1742059290409088,0.7401831746101379,0.13508059084415436
40,-0.0030076908878982067,-0.6294581294059753,-0.2680600881576538,0.157570943236351,-0.5056691765785217,-0.09036999195814133,0.2855530083179474,-0.682198166847229,-0.12049471586942673,-0.1528417319059372,-0.5094243884086609,-0.09391947090625763,-0.3192756772041321,-0.6667294502258301,-0.13688154518604279,0.3540467321872711,-0.9063582420349121,-0.19051072001457214,-0.34051552414894104,-0.8887509703636169,-0.22625818848609924,0.11137213557958603,-0.0012646829709410667,-0.0019278203835710883,-0.1117352619767189,0.0006627337425015867,0.0029246751219034195,0.14732742309570312,0.40605273842811584,0.008574319072067738,-0.15301428735256195,0.3849656283855438,0.010855220258235931,0.2211703062057495,0.7407360672950745,0.1313566118478775,-0.17383383214473724,0.7401498556137085,0.13547828793525696
41,-0.003430272452533245,-0.6321633458137512,-0.2676912248134613,0.15624898672103882,-0.5058547258377075,-0.09068847447633743,0.2844918966293335,-0.6849464178085327,-0.12091574817895889,-0.15420082211494446,-0.5093108415603638,-0.09401415288448334,-0.3211508095264435,-0.6666478514671326,-0.13765999674797058,0.3533655107021332,-0.9083801507949829,-0.19129015505313873,-0.3416557013988495,-0.888778567314148,-0.22598916292190552,0.11136283725500107,-0.0012840861454606056,-0.0019237552769482136,-0.11172624677419662,0.0006835730164311826,0.0029186708852648735,0.1485106647014618,0.40546926856040955,0.009832167997956276,-0.15323340892791748,0.3845444321632385,0.010873296298086643,0.221639946103096,0.7407461404800415,0.13139823079109192,-0.17403049767017365,0.7398881912231445,0.13565106689929962
42,-0.0029451269656419754,-0.6322702765464783,-0.2572730779647827,0.1561213880777359,-0.5064297914505005,-0.07799804210662842,0.2840500473976135,-0.6854926943778992,-0.10545330494642258,-0.1546413153409958,-0.5092329978942871,-0.08341529220342636,-0.3226723372936249,-0.6666214466094971,-0.12820124626159668,0.35315513610839844,-0.9086350798606873,-0.1758774071931839,-0.3417215049266815,-0.8891513347625732,-0.21527303755283356,0.11142902076244354,-0.0013377482537180185,-0.001894808723591268,-0.11179600656032562,0.000733282242435962,0.002890208503231406,0.15241289138793945,0.4049777686595917,0.003341651288792491,-0.1600758284330368,0.3815649747848511,-0.00040196790359914303,0.215980663895607,0.7406778931617737,0.12605692446231842,-0.17601461708545685,0.7371288537979126,0.12493298947811127
43,-0.0015171347185969353,-0.6346097588539124,-0.2405722588300705,0.15649428963661194,-0.5089796781539917,-0.06322421133518219,0.28392040729522705,-0.6887182593345642,-0.0894446074962616,-0.15496648848056793,-0.5093795657157898,-0.0696837529540062,-0.3232184648513794,-0.667852520942688,-0.11739993095397949,0.3531361520290375,-0.910791277885437,-0.15836423635482788,-0.3418178856372833,-0.8928348422050476,-0.20351219177246094,0.11149683594703674,-0.0013667390448972583,-0.0019192335894331336,-0.11186333000659943,0.0007638254901394248,0.0029103525448590517,0.15277382731437683,0.40402376651763916,0.0018414350925013423,-0.16639024019241333,0.37913715839385986,-0.004603945184499025,0.2143917977809906,0.7409866452217102,0.12117354571819305,-0.17608356475830078,0.7345511317253113,0.12079513818025589
44,-0.0020475387573242188,-0.6345905661582947,-0.24216850101947784,0.15654858946800232,-0.5083850622177124,-0.06463403254747391,0.2849256694316864,-0.6868640780448914,-0.09511274099349976,-0.15488307178020477,-0.5088533759117126,-0.07035243511199951,-0.32321423292160034,-0.6672099232673645,-0.11582815647125244,0.3531566560268402,-0.9104459881782532,-0.1632104068994522,-0.34187936782836914,-0.8928163647651672,-0.20188917219638824,0.11148809641599655,-0.0013584214029833674,-0.002542226342484355,-0.11185526847839355,0.0007579821394756436,0.003516325494274497,0.15576578676700592,0.40172141790390015,-0.0032072195317596197,-0.16881680488586426,0.37840133905410767,-0.005455241538584232,0.21403540670871735,0.7403252124786377,0.11817266792058945,-0.1779400110244751,0.734139084815979,0.12089941650629044
45,3.788340472965501e-05,-0.6372713446617126,-0.23954269289970398,0.16172507405281067,-0.5097415447235107,-0.06565800309181213,0.2918422818183899,-0.6917890310287476,-0.0963078960776329,-0.149961918592453,-0.5106163024902344,-0.0660141184926033,-0.3159359097480774,-0.6748781800270081,-0.11010891199111938,0.35345223546028137,-0.9188261032104492,-0.16520920395851135,-0.33686989545822144,-0.9049184322357178,-0.19210989773273468,0.11141674965620041,-0.0013267298927530646,-0.0026019455399364233,-0.1117800623178482,0.0007330706575885415,0.0035622580908238888,0.16717404127120972,0.39715510606765747,-0.006490015424787998,-0.16848215460777283,0.3749513030052185,-0.008816947229206562,0.21974045038223267,0.737062394618988,0.11715491116046906,-0.1732678860425949,0.7298051118850708,0.12035737186670303
46,0.00016896272427402437,-0.6265625357627869,-0.2675635516643524,0.16133174300193787,-0.5090955495834351,-0.09334319829940796,0.2928290367126465,-0.6953526139259338,-0.13341161608695984,-0.1487196981906891,-0.5079709887504578,-0.09933788329362869,-0.31219395995140076,-0.6703535914421082,-0.14587515592575073,0.35512876510620117,-0.9268770813941956,-0.20403990149497986,-0.33660030364990234,-0.9030447006225586,-0.2285780906677246,0.11133097112178802,-0.0012525363126769662,-0.0007667708559893072,-0.11169372498989105,0.0006732651963829994,0.0017087426967918873,0.17322322726249695,0.3916652202606201,-0.015304268337786198,-0.17990441620349884,0.3667905032634735,-0.02936512790620327,0.2195902317762375,0.7269842624664307,0.1185225248336792,-0.17745910584926605,0.7122126221656799,0.11711905151605606
47,0.003406703472137451,-0.6166861057281494,-0.27786457538604736,0.16436313092708588,-0.5061501264572144,-0.10062070935964584,0.2986690104007721,-0.692668616771698,-0.1448722630739212,-0.14325179159641266,-0.5050845742225647,-0.11095257848501205,-0.3062840700149536,-0.6683268547058105,-0.15974634885787964,0.3553220331668854,-0.9245066046714783,-0.21788960695266724,-0.3306369483470917,-0.9021905064582825,-0.23902250826358795,0.11123780161142349,-0.0011700340546667576,0.0003700735105667263,-0.1116052120923996,0.0006085660425014794,0.0005309699918143451,0.18758638203144073,0.3823470175266266,-0.04571611434221268,-0.18954099714756012,0.35944440960884094,-0.053345438092947006,0.22299900650978088,0.7177661061286926,0.08703291416168213,-0.18185283243656158,0.7054843306541443,0.08781062066555023
48,0.0015906414482742548,-0.6290251016616821,-0.2420201599597931,0.1634964495897293,-0.5065721273422241,-0.08098191767930984,0.29893970489501953,-0.6930181980133057,-0.1304052174091339,-0.14502081274986267,-0.5067416429519653,-0.07621315121650696,-0.3086493909358978,-0.6724525690078735,-0.11998049169778824,0.35527512431144714,-0.9273062348365784,-0.19922026991844177,-0.33089679479599,-0.9086607694625854,-0.2001693695783615,0.11135537177324295,-0.0011968699982389808,0.00014964549336582422,-0.11171140521764755,0.0006510628736577928,0.0007831609109416604,0.19666050374507904,0.37493133544921875,-0.07500144839286804,-0.22293667495250702,0.3463062644004822,-0.07735390216112137,0.22301585972309113,0.7060508728027344,0.06882400065660477,-0.19773846864700317,0.6861716508865356,0.0694001242518425
49,-7.778466533636674e-05,-0.6277598142623901,-0.27978357672691345,0.16379928588867188,-0.4998877942562103,-0.10997652262449265,0.30309543013572693,-0.687920331954956,-0.16021548211574554,-0.1446692794561386,-0.498675137758255,-0.10904691368341446,-0.3115978538990021,-0.6605783700942993,-0.15525555610656738,0.35359621047973633,-0.9233085513114929,-0.22832848131656647,-0.335487425327301,-0.8993322849273682,-0.235124871134758,0.11168814450502396,-0.0011721857590600848,0.000168492944794707,-0.11207705736160278,0.0006355291116051376,0.0007693504448980093,0.2052038162946701,0.3544809818267822,-0.11247703433036804,-0.23979049921035767,0.32741615176200867,-0.126792773604393,0.23299644887447357,0.6727564334869385,0.04432857036590576,-0.21388794481754303,0.6720244884490967,0.022711701691150665
50,-0.0004837297019548714,-0.6277685761451721,-0.2910233438014984,0.1633959263563156,-0.4960290193557739,-0.11632800102233887,0.30657076835632324,-0.6879711747169495,-0.1646093726158142,-0.1472577601671219,-0.49288272857666016,-0.12437953054904938,-0.32008135318756104,-0.6580196022987366,-0.178333580493927,0.35458508133888245,-0.9231342673301697,-0.23102892935276031,-0.3374863266944885,-0.8957341313362122,-0.25322169065475464,0.11216790229082108,-0.0011120111448690295,0.001003654208034277,-0.11257652938365936,0.000587770773563534,-4.828862438444048e-05,0.21728761494159698,0.3371447026729584,-0.15143601596355438,-0.2539397180080414,0.3066401779651642,-0.16638487577438354,0.23246535658836365,0.6556754112243652,0.01696266606450081,-0.22387464344501495,0.6454243659973145,-0.009651590138673782
51,-0.0006041446467861533,-0.6195511817932129,-0.31288960576057434,0.1642560213804245,-0.49226081371307373,-0.1287478804588318,0.3161185383796692,-0.6870849132537842,-0.17183062434196472,-0.14710204303264618,-0.48910975456237793,-0.1403115689754486,-0.32373014092445374,-0.6565079092979431,-0.1889568269252777,0.35712361335754395,-0.9202502369880676,-0.2343936562538147,-0.3374232053756714,-0.895002543926239,-0.25640416145324707,0.11270803213119507,-0.0010758469579741359,0.0016994498437270522,-0.1131262332201004,0.0005580629804171622,-0.000720622600056231,0.23723629117012024,0.3168254494667053,-0.17881064116954803,-0.2623726725578308,0.2916676104068756,-0.1819036602973938,0.2344479113817215,0.6341693997383118,1.2241393960721325e-05,-0.2308695763349533,0.6251617670059204,-0.01593763194978237
52,0.00011032616748707369,-0.6160163879394531,-0.3204517364501953,0.16455157101154327,-0.49008050560951233,-0.13199225068092346,0.31642407178878784,-0.687720000743866,-0.17242544889450073,-0.14742161333560944,-0.48643994331359863,-0.14965130388736725,-0.327362596988678,-0.654392659664154,-0.19780565798282623,0.36214593052864075,-0.9219415187835693,-0.23399659991264343,-0.33942732214927673,-0.8896419405937195,-0.2600168287754059,0.11357929557561874,-0.0009307335130870342,0.003391253761947155,-0.11397706717252731,0.0004240628331899643,-0.0023611655924469233,0.2447519153356552,0.30204662680625916,-0.20311982929706573,-0.27784955501556396,0.2755064368247986,-0.21109384298324585,0.2375953495502472,0.6149883270263672,-0.019416118040680885,-0.24184170365333557,0.6046950221061707,-0.03493316099047661
53,0.0003004225145559758,-0.6104467511177063,-0.33779376745224,0.1661565601825714,-0.48448604345321655,-0.14779780805110931,0.3196925222873688,-0.6852129101753235,-0.194220632314682,-0.14735840260982513,-0.48111429810523987,-0.16726508736610413,-0.32718655467033386,-0.6404417157173157,-0.22321221232414246,0.3678857088088989,-0.9210940003395081,-0.25828617811203003,-0.34038498997688293,-0.8715817928314209,-0.2898741364479065,0.11472014337778091,-0.0006944037158973515,0.0047988006845116615,-0.11508999019861221,0.0002019491803366691,-0.0036776214838027954,0.25403571128845215,0.2855291962623596,-0.22625339031219482,-0.2849893569946289,0.25550007820129395,-0.23289771378040314,0.2377265840768814,0.5918593406677246,-0.02906632237136364,-0.2477903813123703,0.5756009221076965,-0.038756828755140305
54,-0.00011313023424008861,-0.6111676096916199,-0.33519282937049866,0.16664178669452667,-0.4810551404953003,-0.1572522222995758,0.31604841351509094,-0.6851314902305603,-0.209867462515831,-0.14762736856937408,-0.4763950705528259,-0.1648728847503662,-0.3291170001029968,-0.6299727559089661,-0.21707075834274292,0.3681959807872772,-0.9221689701080322,-0.26914533972740173,-0.3457596004009247,-0.8619537949562073,-0.28199371695518494,0.11588138341903687,-0.0003149796975776553,0.005363343749195337,-0.11618124693632126,-0.00015924189938232303,-0.004162839613854885,0.265726238489151,0.26571840047836304,-0.2504589855670929,-0.2913563549518585,0.22397220134735107,-0.2474500685930252,0.2389017939567566,0.5581875443458557,-0.037921834737062454,-0.2510943114757538,0.5353484153747559,-0.04302070662379265
55,0.0008863977855071425,-0.6075778007507324,-0.3425278663635254,0.1698657125234604,-0.477836549282074,-0.1624576300382614,0.31982120871543884,-0.6789059638977051,-0.21879617869853973,-0.14712919294834137,-0.4725666046142578,-0.17169082164764404,-0.3299594819545746,-0.6305108666419983,-0.22267001867294312,0.36974117159843445,-0.9166461229324341,-0.27970269322395325,-0.34760335087776184,-0.8643879890441895,-0.28114137053489685,0.1168641671538353,-0.00013844527711626142,0.005791413597762585,-0.11710169911384583,-0.0003359330876264721,-0.004514976404607296,0.2672707736492157,0.2573164403438568,-0.27249887585639954,-0.295392781496048,0.2175162434577942,-0.26630914211273193,0.24571432173252106,0.5467267632484436,-0.06498745083808899,-0.2493796944618225,0.5279733538627625,-0.062407270073890686
56,0.0032923701219260693,-0.6030528545379639,-0.34805646538734436,0.16994869709014893,-0.4781416952610016,-0.1629159152507782,0.3225552439689636,-0.6773787140846252,-0.21708489954471588,-0.1475563943386078,-0.47313904762268066,-0.17832189798355103,-0.3362904191017151,-0.6312583088874817,-0.22755677998065948,0.37958085536956787,-0.9163938164710999,-0.27706390619277954,-0.353495329618454,-0.8657743334770203,-0.282973051071167,0.11786007136106491,1.753017022565473e-05,0.005878982599824667,-0.11805843561887741,-0.0004948776913806796,-0.004579990636557341,0.2687147855758667,0.2543647587299347,-0.27264097332954407,-0.3003329634666443,0.19436530768871307,-0.2677494287490845,0.24834664165973663,0.5258126854896545,-0.053467970341444016,-0.24960435926914215,0.5034998655319214,-0.05922975018620491
57,-0.001386444317176938,-0.6043555736541748,-0.3363553285598755,0.1663465052843094,-0.48159754276275635,-0.1489047408103943,0.31784820556640625,-0.6786073446273804,-0.19783689081668854,-0.15564611554145813,-0.4745192527770996,-0.1712353229522705,-0.3475921154022217,-0.6313832402229309,-0.2207350730895996,0.3792836666107178,-0.9190173149108887,-0.2575680613517761,-0.36050117015838623,-0.8663362860679626,-0.2757149040699005,0.1188211739063263,0.0002389753790339455,0.005918665789067745,-0.11900337040424347,-0.0007211320335045457,-0.004606933332979679,0.275634229183197,0.25134238600730896,-0.26650378108024597,-0.31535089015960693,0.17335671186447144,-0.2681964337825775,0.2553142011165619,0.5115730166435242,-0.051097653806209564,-0.2539612650871277,0.4898330569267273,-0.06876866519451141
58,-0.0014066059375181794,-0.5941534042358398,-0.34515953063964844,0.16544610261917114,-0.4817280173301697,-0.15027497708797455,0.31810346245765686,-0.6747466921806335,-0.19830498099327087,-0.15691956877708435,-0.4735875129699707,-0.17715920507907867,-0.35334691405296326,-0.6230140924453735,-0.22626395523548126,0.3873611390590668,-0.9117293357849121,-0.26240289211273193,-0.36665078997612,-0.8621566891670227,-0.27839213609695435,0.11991187930107117,0.00023492770560551435,0.006086640991270542,-0.12007983773946762,-0.000716813956387341,-0.00474258977919817,0.27368059754371643,0.23206022381782532,-0.30664852261543274,-0.31552839279174805,0.1602424532175064,-0.2826682925224304,0.2564486265182495,0.4842776358127594,-0.06545437127351761,-0.2544253468513489,0.46752649545669556,-0.07123449444770813
59,-0.001383407972753048,-0.5865880846977234,-0.3637183904647827,0.164507195353508,-0.4771127998828888,-0.16928279399871826,0.32138410210609436,-0.6637694835662842,-0.22729399800300598,-0.15712153911590576,-0.46710076928138733,-0.19903476536273956,-0.35293835401535034,-0.6114575266838074,-0.2521202564239502,0.3867287039756775,-0.8972517848014832,-0.292169451713562,-0.3691636919975281,-0.8484504222869873,-0.3012089431285858,0.12028936296701431,0.00026664271717891097,0.006181567441672087,-0.12045291066169739,-0.0007473211735486984,-0.004821110982447863,0.27307841181755066,0.22868101298809052,-0.31191515922546387,-0.31162238121032715,0.14568977057933807,-0.3031827509403229,0.25785836577415466,0.46323162317276,-0.06172790005803108,-0.25405189394950867,0.4595061242580414,-0.07768495380878448
60,-0.002085451502352953,-0.5858238339424133,-0.36420178413391113,0.159615159034729,-0.47719070315361023,-0.1708833873271942,0.31939011812210083,-0.663881778717041,-0.2249852567911148,-0.1624395251274109,-0.46167072653770447,-0.19826720654964447,-0.37373387813568115,-0.5995072722434998,-0.2492467761039734,0.3932334780693054,-0.8984626531600952,-0.28993526101112366,-0.38828322291374207,-0.8374599814414978,-0.29951804876327515,0.120561882853508,0.00028504952206276357,0.006240994203835726,-0.12071406096220016,-0.0007622005068697035,-0.00487016886472702,0.27606621384620667,0.21769097447395325,-0.31303641200065613,-0.3110737204551697,0.13032101094722748,-0.3019309341907501,0.25757527351379395,0.4470435082912445,-0.06378322839736938,-0.2556794285774231,0.45067620277404785,-0.08197400718927383
61,-0.002267339499667287,-0.585061252117157,-0.36078280210494995,0.15880422294139862,-0.47698739171028137,-0.16803167760372162,0.31907013058662415,-0.6582252979278564,-0.22308458387851715,-0.16343848407268524,-0.45954686403274536,-0.1911429464817047,-0.38936251401901245,-0.5972462892532349,-0.24135690927505493,0.39396119117736816,-0.8944457173347473,-0.2886209487915039,-0.40864598751068115,-0.8337217569351196,-0.29124969244003296,0.12077035009860992,0.00030601269099861383,0.0060539087280631065,-0.12091168016195297,-0.0007816760917194188,-0.004667635075747967,0.2825763523578644,0.20088157057762146,-0.3242242932319641,-0.3197063207626343,0.10655438154935837,-0.3064109981060028,0.254366934299469,0.430968314409256,-0.07885570079088211,-0.2615560293197632,0.43484625220298767,-0.09489394724369049
62,-0.002134789014235139,-0.5830186009407043,-0.35551711916923523,0.15917684137821198,-0.47567257285118103,-0.16671766340732574,0.32070013880729675,-0.649441659450531,-0.22804664075374603,-0.163410022854805,-0.45796358585357666,-0.1893204301595688,-0.3941100537776947,-0.5883955955505371,-0.24050715565681458,0.3956981301307678,-0.8818776607513428,-0.3049185872077942,-0.4069702923297882,-0.8181943893432617,-0.29081374406814575,0.12082183361053467,0.0005392301245592535,0.005984666757285595,-0.1209656149148941,-0.0010024963412433863,-0.00458767544478178,0.2876570522785187,0.15938419103622437,-0.3380562365055084,-0.31836414337158203,0.05964890122413635,-0.32503873109817505,0.24599851667881012,0.3885156214237213,-0.09591836482286453,-0.25857675075531006,0.39757439494132996,-0.1129361018538475
63,-0.008036654442548752,-0.578826904296875,-0.3543490171432495,0.15399786829948425,-0.47448137402534485,-0.16619785130023956,0.31712237000465393,-0.6370515823364258,-0.22912004590034485,-0.16578182578086853,-0.45426836609840393,-0.1879819929599762,-0.4023486077785492,-0.5720051527023315,-0.23995091021060944,0.3942078948020935,-0.8663583397865295,-0.3110070526599884,-0.4207426905632019,-0.7924069166183472,-0.2926046550273895,0.12070789933204651,0.0008399191428907216,0.005971179343760014,-0.12083136290311813,-0.001299118041060865,-0.004562225192785263,0.2888854444026947,0.1542254239320755,-0.33903375267982483,-0.32434627413749695,0.05093846470117569,-0.32520735263824463,0.2438211292028427,0.39118698239326477,-0.1142231822013855,-0.260202556848526,0.38254672288894653,-0.11785130947828293
64,-0.005617260001599789,-0.5649028420448303,-0.35887789726257324,0.15417523682117462,-0.47218844294548035,-0.1684064269065857,0.317200243473053,-0.6120708584785461,-0.24051496386528015,-0.16388118267059326,-0.4525248408317566,-0.19779135286808014,-0.398591548204422,-0.5559060573577881,-0.25750982761383057,0.3951737582683563,-0.8321728110313416,-0.3321533203125,-0.41698595881462097,-0.7751895189285278,-0.3158115744590759,0.12056916207075119,0.001117372652515769,0.006087813526391983,-0.12068615853786469,-0.0015755286440253258,-0.004664203152060509,0.29927024245262146,0.1348208636045456,-0.3365694284439087,-0.32376718521118164,0.020645862445235252,-0.337197482585907,0.2439441680908203,0.3747588098049164,-0.11955868452787399,-0.26008540391921997,0.3587416112422943,-0.1295425295829773
65,-0.005837938282638788,-0.5647280812263489,-0.3584405779838562,0.1542431116104126,-0.4721470773220062,-0.16800880432128906,0.3190667927265167,-0.6061417460441589,-0.24250736832618713,-0.16456201672554016,-0.45240163803100586,-0.19644317030906677,-0.39845019578933716,-0.5454813838005066,-0.2574201226234436,0.39757075905799866,-0.822227418422699,-0.33991703391075134,-0.4179697334766388,-0.7639760971069336,-0.3249409794807434,0.12045273929834366,0.0016072324942797422,0.0054894317872822285,-0.12056285887956619,-0.0020607649348676205,-0.004051766358315945,0.3094466030597687,0.1318865418434143,-0.3345767855644226,-0.3321545124053955,0.018430696800351143,-0.33302316069602966,0.25051262974739075,0.3671456277370453,-0.12240810692310333,-0.26101651787757874,0.34982264041900635,-0.1248885989189148
66,-0.004096257034689188,-0.5462256073951721,-0.37407761812210083,0.15468524396419525,-0.46389710903167725,-0.17927083373069763,0.323451966047287,-0.5751376152038574,-0.2682414948940277,-0.16405367851257324,-0.44568541646003723,-0.20866553485393524,-0.39796435832977295,-0.5202450156211853,-0.2913001775741577,0.3973386287689209,-0.7849214673042297,-0.3733674883842468,-0.4163336157798767,-0.732916533946991,-0.37674522399902344,0.12013081461191177,0.001692559220828116,0.00555950915440917,-0.12022425979375839,-0.002145209349691868,-0.004126921761780977,0.3154110610485077,0.10898231714963913,-0.33691686391830444,-0.3312400281429291,-0.003525170497596264,-0.3425905704498291,0.2521404027938843,0.3469482958316803,-0.12349843233823776,-0.2539603114128113,0.3257914185523987,-0.12783224880695343
67,-0.002778149675577879,-0.5408144593238831,-0.3825893998146057,0.15575192868709564,-0.46020054817199707,-0.19108785688877106,0.325573593378067,-0.579846203327179,-0.2875017821788788,-0.1628638356924057,-0.43835440278053284,-0.2151709347963333,-0.40077725052833557,-0.5060222744941711,-0.30393755435943604,0.39582639932632446,-0.7935108542442322,-0.38931700587272644,-0.4200694262981415,-0.7176739573478699,-0.3975578248500824,0.11989951133728027,0.002390781883150339,0.0050155967473983765,-0.1199636310338974,-0.0028627929277718067,-0.003567982465028763,0.31628742814064026,0.09677986055612564,-0.33828896284103394,-0.33043143153190613,-0.019876211881637573,-0.3409425914287567,0.2488449513912201,0.3300509452819824,-0.12853187322616577,-0.2538038194179535,0.30623897910118103,-0.13086757063865662
68,-0.0028107415419071913,-0.5275946259498596,-0.3897000551223755,0.1541091948747635,-0.44272246956825256,-0.19894638657569885,0.3251945674419403,-0.5533833503723145,-0.30476218461990356,-0.16292814910411835,-0.41984254121780396,-0.2237110435962677,-0.4001699984073639,-0.47527453303337097,-0.3387751579284668,0.3878283202648163,-0.7661927342414856,-0.40413621068000793,-0.4192318022251129,-0.68619304895401,-0.4466870129108429,0.11903555691242218,0.002529878867790103,0.005071999505162239,-0.11906129866838455,-0.0030043190345168114,-0.003619530238211155,0.3029260039329529,0.07201878726482391,-0.34512263536453247,-0.3244965672492981,-0.02684982307255268,-0.3468569815158844,0.2340092658996582,0.3164113461971283,-0.1274978518486023,-0.24729163944721222,0.293805867433548,-0.13479389250278473
69,-0.0029687078204005957,-0.5255216360092163,-0.3887763023376465,0.15286314487457275,-0.4412529766559601,-0.19762970507144928,0.32512956857681274,-0.5375978350639343,-0.29638606309890747,-0.16306519508361816,-0.42018675804138184,-0.2216387689113617,-0.4003271758556366,-0.4709944427013397,-0.33218735456466675,0.3883831799030304,-0.7481731176376343,-0.39356011152267456,-0.4188520014286041,-0.6818840503692627,-0.43831321597099304,0.11848428845405579,0.0026144860312342644,0.005500932224094868,-0.11850268393754959,-0.003091628197580576,-0.0040277717635035515,0.31087955832481384,0.0666876807808876,-0.3444383144378662,-0.3170483708381653,-0.05045774579048157,-0.3527282774448395,0.22554682195186615,0.31115204095840454,-0.13531100749969482,-0.24751155078411102,0.28088808059692383,-0.1579570770263672
70,-0.004651258233934641,-0.5280590653419495,-0.38823631405830383,0.15161077678203583,-0.44031569361686707,-0.1957346647977829,0.3253357410430908,-0.5320428609848022,-0.2931464612483978,-0.16264136135578156,-0.4213423728942871,-0.22045226395130157,-0.40012258291244507,-0.4709949493408203,-0.327900767326355,0.38847386837005615,-0.7464502453804016,-0.3925369381904602,-0.4129958748817444,-0.6817617416381836,-0.43404635787010193,0.11775076389312744,0.002925282344222069,0.005454335827380419,-0.11778401583433151,-0.003400802845135331,-0.003972556442022324,0.31321215629577637,0.06756322085857391,-0.33383360505104065,-0.3159143924713135,-0.0593024417757988,-0.3421001732349396,0.222470223903656,0.3088960647583008,-0.1306215524673462,-0.25114062428474426,0.2733212411403656,-0.15630362927913666
