FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.02985786274075508,-0.6160934567451477,-0.320153146982193,0.12283002585172653,-0.5082030296325684,-0.1865559220314026,0.1652960479259491,-0.7684321999549866,-0.28497514128685,-0.15138138830661774,-0.4940047562122345,-0.18854068219661713,-0.2360837608575821,-0.7091138362884521,-0.2853286862373352,0.14072491228580475,-1.0030306577682495,-0.3384486436843872,-0.21173697710037231,-0.936214029788971,-0.3541654944419861,0.10726826637983322,-0.0013688838807865977,-0.0007328676874749362,-0.10758627206087112,0.0009022275917232037,0.0018296657362952828,0.10942985862493515,0.4118441641330719,-0.005358215421438217,-0.1236819475889206,0.39478057622909546,0.005765463225543499,0.17131929099559784,0.7581566572189331,0.12386944144964218,-0.12409566342830658,0.7573765516281128,0.11853842437267303
36,-0.027970103546977043,-0.61601322889328,-0.3276222050189972,0.12113205343484879,-0.5083609223365784,-0.186523899435997,0.1645202487707138,-0.766459584236145,-0.2824181914329529,-0.15138983726501465,-0.4935711622238159,-0.20577149093151093,-0.23273353278636932,-0.7073489427566528,-0.31291109323501587,0.14165963232517242,-0.9998278617858887,-0.33718085289001465,-0.21099437773227692,-0.932973325252533,-0.37531280517578125,0.10689494758844376,-0.0013227896997705102,0.002815794665366411,-0.10722295939922333,0.0008542855503037572,-0.0016775375697761774,0.1117764413356781,0.411918044090271,-0.0014096562517806888,-0.11876077950000763,0.3947937488555908,0.0017505899304524064,0.17404842376708984,0.7588967084884644,0.12530340254306793,-0.12373043596744537,0.7574561238288879,0.11511515825986862
37,-0.026514390483498573,-0.6171456575393677,-0.327127069234848,0.12037843465805054,-0.5114181041717529,-0.18629145622253418,0.15631957352161407,-0.7704671621322632,-0.28098613023757935,-0.1513441801071167,-0.49357134103775024,-0.20971634984016418,-0.2327566146850586,-0.7013757228851318,-0.32350754737854004,0.13212352991104126,-1.0057531595230103,-0.3352939784526825,-0.20901291072368622,-0.9188421964645386,-0.38763344287872314,0.10679815709590912,-0.0012255876790732145,0.0031504184007644653,-0.10713939368724823,0.0007629577885381877,-0.002007358707487583,0.11173035204410553,0.41201281547546387,0.003632849780842662,-0.1187838464975357,0.3947595953941345,0.005188861396163702,0.17378151416778564,0.756972074508667,0.13796690106391907,-0.12076275050640106,0.7516293525695801,0.126275435090065
38,-0.025948626920580864,-0.6229293346405029,-0.3208434283733368,0.12031193822622299,-0.5175802111625671,-0.176686629652977,0.1555950790643692,-0.7750391364097595,-0.2627488374710083,-0.15130819380283356,-0.49695107340812683,-0.20797476172447205,-0.23301535844802856,-0.7011956572532654,-0.31128883361816406,0.13334330916404724,-1.008771300315857,-0.31260448694229126,-0.21879176795482635,-0.91597980260849,-0.3700225353240967,0.10656385868787766,-0.0009947757935151458,0.003198940074071288,-0.106905996799469,0.0005363633390516043,-0.0020521562546491623,0.11197349429130554,0.41217756271362305,0.004102905280888081,-0.11911945044994354,0.39421939849853516,0.006635942496359348,0.17270758748054504,0.7575363516807556,0.1365455538034439,-0.12325293570756912,0.7516128420829773,0.1258450597524643
39,-0.021388746798038483,-0.6190829277038574,-0.33111825585365295,0.12210801988840103,-0.5172444581985474,-0.18588748574256897,0.15599827468395233,-0.7709711194038391,-0.2747220993041992,-0.1485971212387085,-0.4963979125022888,-0.2104538530111313,-0.23162631690502167,-0.6977533102035522,-0.3183894157409668,0.13405130803585052,-0.9996331930160522,-0.3248942196369171,-0.21746298670768738,-0.9116485118865967,-0.38575655221939087,0.10649753361940384,-0.0009624421363696456,0.003354958025738597,-0.10684288293123245,0.0005022722762078047,-0.002190082333981991,0.11180233210325241,0.41368257999420166,0.006257365457713604,-0.11813049018383026,0.39490845799446106,0.008248907513916492,0.17481374740600586,0.757600724697113,0.13803617656230927,-0.12238884717226028,0.7517543435096741,0.12884071469306946
40,-0.019667034968733788,-0.6191937923431396,-0.3084574043750763,0.12202297151088715,-0.5183010101318359,-0.1635400354862213,0.15582606196403503,-0.7705460786819458,-0.24234512448310852,-0.1486409455537796,-0.49954119324684143,-0.18477895855903625,-0.23199781775474548,-0.7006527781486511,-0.27918753027915955,0.13472099602222443,-0.9995571970939636,-0.2899383008480072,-0.21849629282951355,-0.915166974067688,-0.33818018436431885,0.10634709894657135,-0.0007493538432754576,0.0031817650888115168,-0.10668069124221802,0.00028643637779168785,-0.0020305090583860874,0.11513078957796097,0.4138585031032562,0.006152908783406019,-0.11876285821199417,0.3952896296977997,0.008684665895998478,0.18245233595371246,0.7574734091758728,0.13682568073272705,-0.1224210262298584,0.7530995011329651,0.1285862922668457
41,-0.019528809934854507,-0.613972008228302,-0.318012535572052,0.1203269436955452,-0.5182219743728638,-0.16831812262535095,0.1540667861700058,-0.7723147869110107,-0.2440333366394043,-0.14874395728111267,-0.4981679320335388,-0.20103317499160767,-0.23090791702270508,-0.6996274590492249,-0.3042343556880951,0.13368317484855652,-1.0029590129852295,-0.2922247648239136,-0.2179955542087555,-0.9126814603805542,-0.3652834892272949,0.10622972995042801,-0.0006845226744189858,0.004850085824728012,-0.10656732320785522,0.00021943000319879502,-0.0036738032940775156,0.11508053541183472,0.4148564040660858,0.006151953712105751,-0.11772140860557556,0.3953500986099243,0.004801584407687187,0.1821197122335434,0.7575621604919434,0.1363346129655838,-0.12224414944648743,0.7531053423881531,0.12238121777772903
42,-0.019114969298243523,-0.6116224527359009,-0.3305673897266388,0.12029685825109482,-0.5171983242034912,-0.18001779913902283,0.15413011610507965,-0.7718625664710999,-0.2622845470905304,-0.1485910713672638,-0.4967983067035675,-0.2131260186433792,-0.22982211410999298,-0.6988369226455688,-0.32349342107772827,0.13442879915237427,-1.0022438764572144,-0.3127957880496979,-0.2164708822965622,-0.9114726781845093,-0.38960620760917664,0.10617139935493469,-0.0006501241005025804,0.005137856118381023,-0.10651043802499771,0.0001835735747590661,-0.0039461771957576275,0.11411603540182114,0.41525083780288696,0.0062584225088357925,-0.11620412021875381,0.3955984115600586,0.004758970811963081,0.17980201542377472,0.7577720880508423,0.13600674271583557,-0.11987446248531342,0.7533048391342163,0.12215588986873627
43,-0.019133426249027252,-0.6208779811859131,-0.31912240386009216,0.1204940676689148,-0.5204170942306519,-0.17378617823123932,0.15397582948207855,-0.7739817500114441,-0.25509557127952576,-0.1482968032360077,-0.5005077719688416,-0.2035236954689026,-0.22912150621414185,-0.7044865489006042,-0.30269095301628113,0.1345909684896469,-1.004622220993042,-0.3040418028831482,-0.2163219451904297,-0.9163269400596619,-0.356649786233902,0.10604103654623032,-0.0004620131221599877,0.0051030684262514114,-0.10637716203927994,3.9365238535538083e-07,-0.003914000000804663,0.11642276495695114,0.41502565145492554,0.006230008788406849,-0.1173797994852066,0.3952915072441101,0.006269310601055622,0.18070551753044128,0.7578074932098389,0.13581161201000214,-0.12405677139759064,0.7519745826721191,0.12450259178876877
44,-0.01930621638894081,-0.6213751435279846,-0.3043515682220459,0.12049967050552368,-0.5219404101371765,-0.16327323019504547,0.15401865541934967,-0.7759814262390137,-0.24261334538459778,-0.14848442375659943,-0.5012131333351135,-0.18393589556217194,-0.23081660270690918,-0.7043408751487732,-0.2802409529685974,0.13471929728984833,-1.007789969444275,-0.2881174087524414,-0.21689817309379578,-0.9163198471069336,-0.33976101875305176,0.1059427410364151,-0.0004261335125193,0.004329980351030827,-0.10627704858779907,-3.611812280723825e-05,-0.003172095399349928,0.11654765158891678,0.41483187675476074,0.006200941279530525,-0.11788684129714966,0.39573001861572266,0.008123166859149933,0.18176260590553284,0.7576725482940674,0.13560383021831512,-0.12297293543815613,0.7538632154464722,0.1251315474510193
45,-0.02130287140607834,-0.6227642297744751,-0.303002268075943,0.12020416557788849,-0.5222856998443604,-0.16345064342021942,0.15242302417755127,-0.7759149074554443,-0.24407519400119781,-0.1494949460029602,-0.5021266937255859,-0.1811814308166504,-0.23363474011421204,-0.7088072299957275,-0.27413561940193176,0.13025714457035065,-1.0075693130493164,-0.290255606174469,-0.21739783883094788,-0.9201501607894897,-0.32758286595344543,0.10589069873094559,-0.0003446968912612647,0.0035134144127368927,-0.10622616112232208,-0.00011829022696474567,-0.0023654326796531677,0.11730635166168213,0.4145868122577667,0.004795956891030073,-0.11937488615512848,0.39569827914237976,0.010066667571663857,0.18306367099285126,0.7573525309562683,0.13426120579242706,-0.12323255091905594,0.7535774111747742,0.12653319537639618
46,-0.021672511473298073,-0.6204980611801147,-0.31193867325782776,0.11982063949108124,-0.5212871432304382,-0.17077195644378662,0.15285596251487732,-0.7760676741600037,-0.2573789060115814,-0.1495043784379959,-0.49954378604888916,-0.19551785290241241,-0.2298588901758194,-0.703670859336853,-0.3098370432853699,0.13172225654125214,-1.008355736732483,-0.30695730447769165,-0.21311227977275848,-0.9161548018455505,-0.3808217942714691,0.10584476590156555,-0.0002996169787365943,0.0036867863964289427,-0.10618136078119278,-0.0001619919785298407,-0.002540254034101963,0.11574116349220276,0.41484659910202026,0.00408652750775218,-0.1178090050816536,0.39577028155326843,0.008047551847994328,0.1822284460067749,0.7585235238075256,0.13158416748046875,-0.11468050628900528,0.754693329334259,0.12201359122991562
47,-0.02185733988881111,-0.6222453713417053,-0.3169279992580414,0.11789289116859436,-0.5214309096336365,-0.1719270795583725,0.15100428462028503,-0.7758938074111938,-0.25785142183303833,-0.15006215870380402,-0.4995306730270386,-0.20716051757335663,-0.22959254682064056,-0.7036231756210327,-0.31935951113700867,0.1305028647184372,-1.007731318473816,-0.3086806535720825,-0.2123711109161377,-0.9167447090148926,-0.3792334794998169,0.10578618198633194,-0.00027953143580816686,0.005218524485826492,-0.10613030940294266,-0.00018270392320118845,-0.00404225941747427,0.11515350639820099,0.41487768292427063,0.013124494813382626,-0.11915021389722824,0.3955242931842804,0.008174306713044643,0.17816826701164246,0.7576345205307007,0.1457170993089676,-0.12260161340236664,0.7521845698356628,0.12540704011917114
48,-0.02413082867860794,-0.6211487650871277,-0.3224353790283203,0.11691460013389587,-0.5205830335617065,-0.17756390571594238,0.15194816887378693,-0.776094377040863,-0.267227441072464,-0.1509861946105957,-0.49803051352500916,-0.20901991426944733,-0.23065441846847534,-0.70111083984375,-0.3235172629356384,0.13186471164226532,-1.007627010345459,-0.31714391708374023,-0.2159508615732193,-0.9135901927947998,-0.3944987952709198,0.10566633939743042,-0.00017183262389153242,0.005286741070449352,-0.1060081422328949,-0.0002864464477170259,-0.00410879123955965,0.11511174589395523,0.4149089753627777,0.010083748959004879,-0.11930084228515625,0.3947931230068207,0.008160541765391827,0.17611163854599,0.7609171271324158,0.13859772682189941,-0.12256276607513428,0.7511403560638428,0.12540701031684875
49,-0.024570723995566368,-0.6153775453567505,-0.32900533080101013,0.11711323261260986,-0.517996072769165,-0.18591782450675964,0.1526680737733841,-0.7734363079071045,-0.27953410148620605,-0.1509934961795807,-0.4942958354949951,-0.21024265885353088,-0.2305746227502823,-0.6936009526252747,-0.32168856263160706,0.1321416050195694,-1.007438063621521,-0.3271659016609192,-0.21553589403629303,-0.9114724397659302,-0.3907589316368103,0.10566189885139465,-0.00033831445034593344,0.005028542596846819,-0.10601338744163513,-0.00012077795690856874,-0.003848819062113762,0.113168865442276,0.41450944542884827,0.009831531904637814,-0.12043752521276474,0.3946688771247864,0.008207754231989384,0.17364637553691864,0.7578778862953186,0.13882485032081604,-0.12256284803152084,0.751143753528595,0.1255752444267273
50,-0.024392535910010338,-0.6170527338981628,-0.3298989236354828,0.1168329194188118,-0.5180007815361023,-0.18521593511104584,0.1524747759103775,-0.7733598351478577,-0.27388840913772583,-0.15069057047367096,-0.4943239092826843,-0.21960903704166412,-0.22705882787704468,-0.6965299844741821,-0.33212360739707947,0.1318097710609436,-1.006527304649353,-0.3234182894229889,-0.20853574573993683,-0.9152765870094299,-0.3913310766220093,0.10559935122728348,-0.00037855032132938504,0.007845780812203884,-0.10596106201410294,-8.101345883915201e-05,-0.006638293620198965,0.1122284084558487,0.4159545600414276,0.021860169246792793,-0.12042142450809479,0.3944811224937439,0.007842949591577053,0.1723460853099823,0.757820188999176,0.1550666093826294,-0.12261158227920532,0.7497617602348328,0.1269226372241974
51,-0.022402098402380943,-0.6171773076057434,-0.3310457766056061,0.1175810694694519,-0.5169867277145386,-0.18629670143127441,0.15197423100471497,-0.7705701589584351,-0.2750750780105591,-0.14827466011047363,-0.49428799748420715,-0.21928094327449799,-0.22321803867816925,-0.6961490511894226,-0.3310646414756775,0.12846675515174866,-1.0048885345458984,-0.3234931230545044,-0.2033204734325409,-0.9157445430755615,-0.39094361662864685,0.1055649146437645,-0.00041016133036464453,0.0075777433812618256,-0.10593276470899582,-5.0468777772039175e-05,-0.006372644565999508,0.11134431511163712,0.4162047803401947,0.0212081428617239,-0.12043500691652298,0.3944290280342102,0.010203499346971512,0.1720622032880783,0.7573457956314087,0.1549120992422104,-0.1224517673254013,0.749772846698761,0.13161832094192505
52,-0.02241343818604946,-0.6172299981117249,-0.32592201232910156,0.11838915199041367,-0.5169829726219177,-0.18412832915782928,0.1552278995513916,-0.7715148329734802,-0.27168604731559753,-0.14894595742225647,-0.4960671067237854,-0.20525993406772614,-0.230714812874794,-0.7059682607650757,-0.29685458540916443,0.13098891079425812,-1.005309820175171,-0.3187074065208435,-0.2126794010400772,-0.9276906847953796,-0.3448358476161957,0.10554324090480804,-0.0003238806966692209,0.006690592970699072,-0.10591383278369904,-0.0001400228647980839,-0.005507585126906633,0.1111694872379303,0.4162295460700989,0.013686366379261017,-0.1218995526432991,0.3941582143306732,0.009429455734789371,0.1720685213804245,0.7579137682914734,0.1434696465730667,-0.1267012059688568,0.7501282691955566,0.12792706489562988
53,-0.023107992485165596,-0.6184454560279846,-0.31291964650154114,0.11837606877088547,-0.517885684967041,-0.17326320707798004,0.1551051288843155,-0.7728466987609863,-0.2569507956504822,-0.14970947802066803,-0.4986650049686432,-0.19260883331298828,-0.23085956275463104,-0.7115697264671326,-0.2791323661804199,0.12998870015144348,-1.0062565803527832,-0.3022594749927521,-0.2136850357055664,-0.9339436888694763,-0.3218347132205963,0.10553479939699173,-0.0002262086927657947,0.006503569893538952,-0.10590817779302597,-0.00024147862859535962,-0.005325328558683395,0.1113058403134346,0.41631925106048584,0.012359999120235443,-0.12461467832326889,0.3933338522911072,0.00820753164589405,0.17254269123077393,0.7579308748245239,0.13927479088306427,-0.12797638773918152,0.7500907182693481,0.1222967654466629
54,-0.02136807143688202,-0.6184924840927124,-0.3119332790374756,0.1195293441414833,-0.5170411467552185,-0.17147940397262573,0.15799307823181152,-0.7717490792274475,-0.2558066248893738,-0.1485050767660141,-0.4986594617366791,-0.19303902983665466,-0.2287074774503708,-0.7112250924110413,-0.2842785716056824,0.13272714614868164,-1.0041823387145996,-0.3024994134902954,-0.2103993147611618,-0.9347538352012634,-0.3314039409160614,0.1055147796869278,-0.00021605419169645756,0.006635682657361031,-0.10588929802179337,-0.00025306723546236753,-0.005462616682052612,0.11351314187049866,0.41571757197380066,0.009357639588415623,-0.12304650992155075,0.39328983426094055,0.0014454309130087495,0.17818200588226318,0.7580775022506714,0.1317354291677475,-0.1237921491265297,0.7517113089561462,0.11188333481550217
55,-0.020777588710188866,-0.6207736134529114,-0.3123026192188263,0.11852046102285385,-0.518073320388794,-0.1693316251039505,0.15474720299243927,-0.7738602757453918,-0.25195014476776123,-0.14918136596679688,-0.4997014105319977,-0.19547975063323975,-0.23017065227031708,-0.7151066660881042,-0.28591471910476685,0.13262878358364105,-1.005576729774475,-0.30183956027030945,-0.21243007481098175,-0.9387446641921997,-0.3341687023639679,0.10538428276777267,-0.0002049450995400548,0.008477526716887951,-0.1057623103260994,-0.00026503638946451247,-0.0072930180467665195,0.11271806061267853,0.4162740111351013,0.01498291827738285,-0.12466356158256531,0.39332422614097595,-0.0016198612283915281,0.17108291387557983,0.757539689540863,0.14083118736743927,-0.13339641690254211,0.7518838047981262,0.10866602510213852
56,-0.019955994561314583,-0.6186464428901672,-0.31272751092910767,0.12231169641017914,-0.5181009769439697,-0.1729823797941208,0.15671247243881226,-0.7776894569396973,-0.26107415556907654,-0.1461641490459442,-0.4989001154899597,-0.1935834288597107,-0.2306145578622818,-0.7114660143852234,-0.2857816517353058,0.1332087218761444,-1.013368010520935,-0.30438318848609924,-0.21265342831611633,-0.9361909031867981,-0.33590179681777954,0.10536427050828934,-5.1620820158859715e-05,0.007584441918879747,-0.10574296861886978,-0.00041563910781405866,-0.006413685157895088,0.11267784237861633,0.4159289002418518,0.00934359896928072,-0.1251785308122635,0.3919515907764435,-0.001485279994085431,0.16885145008563995,0.759501576423645,0.13495749235153198,-0.13583122193813324,0.7482173442840576,0.11122267693281174
57,-0.019622590392827988,-0.6172147393226624,-0.3245522975921631,0.12230642884969711,-0.5150852203369141,-0.18708904087543488,0.16119591891765594,-0.77415931224823,-0.2819020748138428,-0.14594009518623352,-0.49840444326400757,-0.20448726415634155,-0.22882694005966187,-0.7124995589256287,-0.29443809390068054,0.14564023911952972,-1.01163649559021,-0.3312024772167206,-0.20129626989364624,-0.9378902316093445,-0.34213554859161377,0.10532352328300476,-8.294422877952456e-05,0.007531729992479086,-0.10570663958787918,-0.00038567467709071934,-0.006365096662193537,0.1130390614271164,0.41412344574928284,0.010141153819859028,-0.12494011968374252,0.391304612159729,-0.001325525576248765,0.16892769932746887,0.7586352825164795,0.13905389606952667,-0.1337534636259079,0.7481874823570251,0.11176324635744095
58,-0.0187658853828907,-0.6173577904701233,-0.3290210962295532,0.12180765718221664,-0.5152793526649475,-0.18711180984973907,0.16110366582870483,-0.7766739726066589,-0.28025195002555847,-0.14598426222801208,-0.49862292408943176,-0.21773433685302734,-0.22716356813907623,-0.715898871421814,-0.3100198209285736,0.14930953085422516,-1.015372633934021,-0.3325009346008301,-0.20235702395439148,-0.9405586123466492,-0.35461267828941345,0.10518583655357361,-0.00017460064555052668,0.010241994634270668,-0.10557519644498825,-0.00029318220913410187,-0.009040053933858871,0.11327007412910461,0.41403427720069885,0.01945408619940281,-0.12683360278606415,0.3907947838306427,-0.0064564901404082775,0.16935820877552032,0.7546365261077881,0.15134984254837036,-0.14399076998233795,0.7467309832572937,0.10915277898311615
59,-0.01861850544810295,-0.6130147576332092,-0.35378965735435486,0.1219940111041069,-0.5113539099693298,-0.21172045171260834,0.16222089529037476,-0.7748616337776184,-0.31065401434898376,-0.14579764008522034,-0.4947057068347931,-0.2326241284608841,-0.2272910326719284,-0.7135971188545227,-0.3237169086933136,0.14917831122875214,-1.0150307416915894,-0.36111927032470703,-0.20255827903747559,-0.9395989775657654,-0.3721250593662262,0.10522724688053131,-0.0005453427438624203,0.010161168873310089,-0.10562513023614883,6.822060095146298e-05,-0.008953834883868694,0.11340375244617462,0.4128963351249695,0.01911262236535549,-0.12711867690086365,0.3907022774219513,-0.006199466530233622,0.16960088908672333,0.7534387707710266,0.1509249061346054,-0.1431288868188858,0.7468762993812561,0.10994815826416016
60,-0.017880316823720932,-0.6147707104682922,-0.35088494420051575,0.12166954576969147,-0.5098810791969299,-0.20885109901428223,0.16218195855617523,-0.771011233329773,-0.30517807602882385,-0.14576362073421478,-0.49502381682395935,-0.2330625057220459,-0.2240128070116043,-0.7188641428947449,-0.3268436789512634,0.1506882607936859,-1.0098636150360107,-0.3568563759326935,-0.1984459012746811,-0.9457718133926392,-0.37105023860931396,0.10521381348371506,-0.0005907333688810468,0.010239750146865845,-0.10561393946409225,0.00011195970000699162,-0.009036046452820301,0.11348408460617065,0.41185805201530457,0.020202988758683205,-0.12705883383750916,0.3902389705181122,-0.005982703994959593,0.1692960262298584,0.7512110471725464,0.15681329369544983,-0.14272572100162506,0.7431995272636414,0.11357714235782623
61,-0.017535336315631866,-0.6146074533462524,-0.3473578095436096,0.12371785193681717,-0.5112846493721008,-0.20727184414863586,0.16659840941429138,-0.7759692668914795,-0.3022352159023285,-0.14383232593536377,-0.4985375702381134,-0.2259846329689026,-0.22404178977012634,-0.7286389470100403,-0.3117731511592865,0.1515083909034729,-1.0149791240692139,-0.35452714562416077,-0.19779400527477264,-0.9568225145339966,-0.3560890555381775,0.10521741956472397,-0.0006225829711183906,0.010124917142093182,-0.10561780631542206,0.00014876209024805576,-0.00892588123679161,0.1162259578704834,0.4107915759086609,0.018070055171847343,-0.1274087131023407,0.3884890377521515,-0.007236680947244167,0.16916431486606598,0.7501370906829834,0.15622468292713165,-0.1474902182817459,0.7376796007156372,0.11399431526660919
62,-0.01578507013618946,-0.6146249771118164,-0.35064271092414856,0.1237124353647232,-0.5110297799110413,-0.20890717208385468,0.16588859260082245,-0.7768935561180115,-0.3058373034000397,-0.14363476634025574,-0.4985462427139282,-0.23543812334537506,-0.22343778610229492,-0.7290140390396118,-0.32634446024894714,0.1515810489654541,-1.0180460214614868,-0.35871830582618713,-0.19789351522922516,-0.9569153189659119,-0.36982521414756775,0.10517247021198273,-0.0006140588084235787,0.010376724414527416,-0.10557682067155838,0.00014308207028079778,-0.009165405295789242,0.11633091419935226,0.40954795479774475,0.017972785979509354,-0.12809915840625763,0.38515207171440125,-0.010006273165345192,0.16784058511257172,0.7478616237640381,0.15546724200248718,-0.14961856603622437,0.729563295841217,0.11197983473539352
63,-0.015473289415240288,-0.6143352389335632,-0.3500032424926758,0.12372369319200516,-0.5115442872047424,-0.20812225341796875,0.16625618934631348,-0.7810710668563843,-0.3049624562263489,-0.143472820520401,-0.49978792667388916,-0.23663657903671265,-0.22345048189163208,-0.7347511649131775,-0.3296545743942261,0.15570808947086334,-1.021551251411438,-0.3570045232772827,-0.19796326756477356,-0.9634118676185608,-0.3722982108592987,0.1051410362124443,-0.0005933153443038464,0.01070347148925066,-0.1055467277765274,0.00012510031228885055,-0.009489038959145546,0.1179288923740387,0.4088653028011322,0.01788213476538658,-0.1298428773880005,0.3839511275291443,-0.010238378308713436,0.16727912425994873,0.7471335530281067,0.15521517395973206,-0.15393200516700745,0.7272562384605408,0.11207655817270279
64,-0.015364685095846653,-0.6138365864753723,-0.35413315892219543,0.12293829023838043,-0.5088225603103638,-0.2105865180492401,0.1661940962076187,-0.780906081199646,-0.3098001182079315,-0.14362718164920807,-0.4992383122444153,-0.24270373582839966,-0.22139030694961548,-0.7341647744178772,-0.33581480383872986,0.15862657129764557,-1.022494912147522,-0.3630859851837158,-0.197694331407547,-0.9634686708450317,-0.38108816742897034,0.10506978631019592,-0.0005955512751825154,0.01120032835751772,-0.10547631978988647,0.0001291625521844253,-0.009976346977055073,0.12434609979391098,0.4061875343322754,0.01805690862238407,-0.12989597022533417,0.37880027294158936,-0.016904432326555252,0.1739310920238495,0.7406845688819885,0.15519998967647552,-0.15355518460273743,0.7180320620536804,0.11083006858825684
65,-0.015618731267750263,-0.6120405197143555,-0.35381945967674255,0.123084157705307,-0.5086948871612549,-0.21128611266613007,0.16885848343372345,-0.7808024287223816,-0.31233692169189453,-0.1432970017194748,-0.49956247210502625,-0.24090038239955902,-0.22031161189079285,-0.734449028968811,-0.3257284164428711,0.16098491847515106,-1.0232305526733398,-0.36367669701576233,-0.19516099989414215,-0.9650673270225525,-0.37561559677124023,0.10503660142421722,-0.0006388070178218186,0.011023090220987797,-0.10544035583734512,0.00018135759455617517,-0.009798434562981129,0.12740620970726013,0.4034273326396942,0.01559995673596859,-0.1310817152261734,0.3754151463508606,-0.01991918869316578,0.17606939375400543,0.7367898225784302,0.1512659788131714,-0.15605103969573975,0.7140182852745056,0.10999225825071335
66,-0.015606666915118694,-0.6088190674781799,-0.35614848136901855,0.12118280678987503,-0.5062256455421448,-0.21310265362262726,0.16775886714458466,-0.7814722657203674,-0.3159183859825134,-0.14337016642093658,-0.4984132647514343,-0.24396677315235138,-0.2197657823562622,-0.7345036864280701,-0.3327796161174774,0.16082806885242462,-1.0274865627288818,-0.3670295178890228,-0.19514670968055725,-0.9665860533714294,-0.37989628314971924,0.10481943190097809,-0.0005995616083964705,0.011178473010659218,-0.10522756725549698,0.00014828244457021356,-0.00995988491922617,0.12862399220466614,0.40072745084762573,0.003686930751428008,-0.13098855316638947,0.37294813990592957,-0.040862295776605606,0.17595335841178894,0.7362255454063416,0.13165856897830963,-0.153871551156044,0.7129901051521301,0.08762576431035995
67,-0.017406605184078217,-0.605441153049469,-0.35623595118522644,0.12076777219772339,-0.5049339532852173,-0.2138434648513794,0.1675669401884079,-0.7807698845863342,-0.3195940852165222,-0.14335031807422638,-0.4983590245246887,-0.2433476597070694,-0.21887074410915375,-0.7348676323890686,-0.3325559198856354,0.16106955707073212,-1.0273312330245972,-0.37183207273483276,-0.19504937529563904,-0.967957079410553,-0.3795086741447449,0.10477333515882492,-0.0006136114825494587,0.011044871062040329,-0.10518766194581985,0.0001676668762229383,-0.009835698641836643,0.13303400576114655,0.3942449688911438,-0.007763700559735298,-0.13195818662643433,0.37010204792022705,-0.052910566329956055,0.17791563272476196,0.7276005148887634,0.12849080562591553,-0.15193629264831543,0.7113443613052368,0.07990867644548416
68,-0.01799451746046543,-0.6064275503158569,-0.36044779419898987,0.12069433927536011,-0.5037108063697815,-0.22199305891990662,0.16698713600635529,-0.777212381362915,-0.33043530583381653,-0.14362317323684692,-0.4982823133468628,-0.24405457079410553,-0.21999609470367432,-0.7342479825019836,-0.33222827315330505,0.16009721159934998,-1.0255125761032104,-0.38148871064186096,-0.19655540585517883,-0.9675076603889465,-0.3797992765903473,0.10477883368730545,-0.0006312745390459895,0.00985720008611679,-0.10519809275865555,0.00018888300110120326,-0.008632967248558998,0.13256269693374634,0.39299246668815613,-0.0070793177001178265,-0.14257708191871643,0.36436575651168823,-0.050939496606588364,0.17782756686210632,0.7200770378112793,0.1416143923997879,-0.15439654886722565,0.7030183672904968,0.0921032503247261
69,-0.022139277309179306,-0.6054307818412781,-0.3606199622154236,0.12042812258005142,-0.4997214078903198,-0.2247709184885025,0.16708983480930328,-0.7743983864784241,-0.33958256244659424,-0.14368540048599243,-0.49559929966926575,-0.24213793873786926,-0.22177280485630035,-0.7296301126480103,-0.3284853398799896,0.16002722084522247,-1.0242125988006592,-0.39248332381248474,-0.20211556553840637,-0.9639773964881897,-0.37966710329055786,0.1047816351056099,-0.0006416121614165604,0.007536632474511862,-0.10520771890878677,0.00020803096413146704,-0.006356166675686836,0.13460148870944977,0.38304853439331055,-0.043253760784864426,-0.1472717970609665,0.35898926854133606,-0.06479265540838242,0.18088912963867188,0.7149510383605957,0.1031758114695549,-0.14276424050331116,0.7012274265289307,0.07160405814647675
70,-0.022075936198234558,-0.6073975563049316,-0.35478541254997253,0.1220480278134346,-0.5006164908409119,-0.22012561559677124,0.16962890326976776,-0.7753931879997253,-0.3331916630268097,-0.1425458788871765,-0.49565404653549194,-0.23608389496803284,-0.22048668563365936,-0.7316862344741821,-0.3233810067176819,0.1636582911014557,-1.0247818231582642,-0.3811924159526825,-0.1991124153137207,-0.9663153290748596,-0.3758004307746887,0.10480613261461258,-0.0007059425697661936,0.007584566716104746,-0.10524236410856247,0.00028110318817198277,-0.0064070746302604675,0.13484860956668854,0.38278695940971375,-0.037449080497026443,-0.1486918181180954,0.35688647627830505,-0.06227605789899826,0.1809053122997284,0.7119226455688477,0.1181119754910469,-0.14892511069774628,0.6968198418617249,0.07457993179559708
