FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.02429339662194252,-0.6063634753227234,-0.31329968571662903,0.12172894924879074,-0.5118280053138733,-0.16859915852546692,0.1637788563966751,-0.7626232504844666,-0.25227659940719604,-0.1510951966047287,-0.4983232319355011,-0.1949595808982849,-0.23436875641345978,-0.7174393534660339,-0.28442510962486267,0.14266563951969147,-0.9933680891990662,-0.3068462312221527,-0.22765612602233887,-0.9525097608566284,-0.3317393958568573,0.10805866122245789,-0.003925965633243322,0.007341666147112846,-0.10836723446846008,0.003443892113864422,-0.006249813362956047,0.14545080065727234,0.4056548476219177,0.010623697191476822,-0.1383352279663086,0.393714040517807,-0.008910652250051498,0.22884464263916016,0.7431010007858276,0.13639216125011444,-0.1546880304813385,0.7563190460205078,0.09967609494924545
36,-0.02242809720337391,-0.6077369451522827,-0.31612834334373474,0.12123461067676544,-0.5134215950965881,-0.16739776730537415,0.164649099111557,-0.7666446566581726,-0.24625739455223083,-0.15100319683551788,-0.49920403957366943,-0.20663286745548248,-0.23258115351200104,-0.7206545472145081,-0.3030788004398346,0.14546193182468414,-0.9941330552101135,-0.30380406975746155,-0.22753702104091644,-0.9532675743103027,-0.3409651517868042,0.10764481872320175,-0.0036288555711507797,0.011670306324958801,-0.10798005759716034,0.0031521779019385576,-0.010573916137218475,0.14470402896404266,0.4062052369117737,0.01984383910894394,-0.13660448789596558,0.3935213088989258,-0.013639720156788826,0.2271399199962616,0.7432676553726196,0.1423100084066391,-0.15463413298130035,0.755499005317688,0.09590397775173187
37,-0.018197743222117424,-0.613423228263855,-0.31603050231933594,0.12161266058683395,-0.5160828232765198,-0.16437914967536926,0.16458021104335785,-0.7729932069778442,-0.23849070072174072,-0.14935575425624847,-0.5010806918144226,-0.20571079850196838,-0.2326335459947586,-0.7221834063529968,-0.3008546531200409,0.1455293446779251,-1.0014923810958862,-0.2948281466960907,-0.22716258466243744,-0.952446699142456,-0.339962363243103,0.10727602988481522,-0.003530314192175865,0.013366879895329475,-0.1076236441731453,0.0030580181628465652,-0.012254270724952221,0.14476566016674042,0.40625470876693726,0.025068802759051323,-0.1353214532136917,0.39338067173957825,-0.013690311461687088,0.2262062430381775,0.7435857653617859,0.1458853930234909,-0.15603435039520264,0.7553396821022034,0.09643640369176865
38,-0.015919730067253113,-0.6133379340171814,-0.3233047425746918,0.12166841328144073,-0.5156211853027344,-0.17138929665088654,0.16444677114486694,-0.7720969915390015,-0.250779390335083,-0.14797604084014893,-0.5007616877555847,-0.21338500082492828,-0.23068754374980927,-0.7217515110969543,-0.3095153868198395,0.14581261575222015,-1.001645803451538,-0.30829355120658875,-0.22025778889656067,-0.9504114389419556,-0.3487425446510315,0.10715804249048233,-0.003477032296359539,0.01397689152508974,-0.10751107335090637,0.003004697849974036,-0.012859725393354893,0.1449909508228302,0.4057786762714386,0.02555435709655285,-0.1336846500635147,0.3933641016483307,-0.014002417214214802,0.22573482990264893,0.7430816292762756,0.1486235111951828,-0.15402920544147491,0.7553238868713379,0.09658721089363098
39,-0.016080472618341446,-0.6163585782051086,-0.32444655895233154,0.12020674347877502,-0.5169109106063843,-0.17125862836837769,0.16132302582263947,-0.7756395936012268,-0.2499634176492691,-0.1480935662984848,-0.5009397864341736,-0.2219286561012268,-0.23015554249286652,-0.7225990891456604,-0.32186102867126465,0.145254984498024,-1.005832552909851,-0.307674378156662,-0.21968179941177368,-0.9500946998596191,-0.35900285840034485,0.10692291706800461,-0.0033353043254464865,0.0161292664706707,-0.10729080438613892,0.0028665547724813223,-0.01499195396900177,0.14543253183364868,0.40619957447052,0.03163958340883255,-0.1338658332824707,0.39230474829673767,-0.014097980223596096,0.22601044178009033,0.7444937825202942,0.1554257720708847,-0.15916883945465088,0.7512243986129761,0.09856313467025757
40,-0.016979902982711792,-0.6177142262458801,-0.31971004605293274,0.11935196071863174,-0.517010509967804,-0.16791105270385742,0.16043883562088013,-0.7757789492607117,-0.24710021913051605,-0.14808601140975952,-0.5013083815574646,-0.22063598036766052,-0.22791600227355957,-0.7252705097198486,-0.3196358382701874,0.14507295191287994,-1.0062648057937622,-0.3039395213127136,-0.21644915640354156,-0.9512963891029358,-0.3569300174713135,0.10684141516685486,-0.0032657005358487368,0.016274385154247284,-0.10721571743488312,0.0027959656435996294,-0.015140606090426445,0.14546243846416473,0.40621185302734375,0.03125210106372833,-0.13370351493358612,0.3922975957393646,-0.014333401806652546,0.2258436232805252,0.7442718744277954,0.15805570781230927,-0.15897729992866516,0.7512970566749573,0.10002588480710983
41,-0.016643786802887917,-0.6199293732643127,-0.3176414966583252,0.1197645515203476,-0.5188208222389221,-0.1659727692604065,0.16056838631629944,-0.7804269194602966,-0.24310719966888428,-0.1471509337425232,-0.502971887588501,-0.21953876316547394,-0.22694076597690582,-0.7261707782745361,-0.3152535855770111,0.14555500447750092,-1.0134696960449219,-0.29757168889045715,-0.21656569838523865,-0.950874924659729,-0.3517896234989166,0.10662480443716049,-0.0031067016534507275,0.016563303768634796,-0.10700254142284393,0.0026439025532454252,-0.01542692445218563,0.14551204442977905,0.406751811504364,0.03136800229549408,-0.1337330937385559,0.3919496238231659,-0.014358898624777794,0.22587180137634277,0.7456368803977966,0.1578221172094345,-0.1599462926387787,0.7510548830032349,0.10011770576238632
42,-0.01808142103254795,-0.6195796132087708,-0.31239232420921326,0.11975643783807755,-0.5180909633636475,-0.16565360128879547,0.16079892218112946,-0.7749877572059631,-0.24516338109970093,-0.14678321778774261,-0.5030561089515686,-0.20244690775871277,-0.22442704439163208,-0.7259309887886047,-0.29424941539764404,0.14548341929912567,-1.0072520971298218,-0.3001837134361267,-0.21530471742153168,-0.9512759447097778,-0.3356877863407135,0.10658344626426697,-0.003054159227758646,0.015221947804093361,-0.10696637630462646,0.0025908660609275103,-0.014119336381554604,0.14555062353610992,0.40674978494644165,0.024821162223815918,-0.13425025343894958,0.3924503028392792,-0.014363912865519524,0.22604027390480042,0.745635986328125,0.15367905795574188,-0.15801586210727692,0.7546265721321106,0.10014987736940384
43,-0.01657833345234394,-0.6183996200561523,-0.32004261016845703,0.11980831623077393,-0.5169446468353271,-0.16801297664642334,0.16084159910678864,-0.7726309299468994,-0.2458924800157547,-0.1468011885881424,-0.5025895833969116,-0.20862603187561035,-0.22752845287322998,-0.7242444753646851,-0.299556702375412,0.14602898061275482,-1.002427101135254,-0.30273568630218506,-0.21817803382873535,-0.9476112127304077,-0.3396672308444977,0.10654140263795853,-0.0030158499721437693,0.015354318544268608,-0.10692733526229858,0.002552914200350642,-0.014245444908738136,0.14625900983810425,0.4071304202079773,0.024849744513630867,-0.13432525098323822,0.39260128140449524,-0.014479106292128563,0.2299012839794159,0.7458768486976624,0.15138649940490723,-0.15520688891410828,0.7547811269760132,0.09920559078454971
44,-0.016535412520170212,-0.6133654117584229,-0.3290836811065674,0.11942402273416519,-0.5145996809005737,-0.1738213300704956,0.16492021083831787,-0.7726899981498718,-0.25373342633247375,-0.1470469981431961,-0.5003269910812378,-0.22064252197742462,-0.22752518951892853,-0.7213258147239685,-0.3175322413444519,0.15113238990306854,-1.0034531354904175,-0.3102812170982361,-0.21704988181591034,-0.9465928673744202,-0.35651472210884094,0.10647431015968323,-0.0029658994171768427,0.015506282448768616,-0.10687071830034256,0.0025033243000507355,-0.014399516396224499,0.1447337567806244,0.4071533679962158,0.024548528715968132,-0.13375723361968994,0.3924068808555603,-0.01624005287885666,0.22796732187271118,0.745665967464447,0.15126802027225494,-0.15511637926101685,0.754651665687561,0.09761956334114075
45,-0.015400237403810024,-0.6136631965637207,-0.32905712723731995,0.12034287303686142,-0.5120996832847595,-0.17500589787960052,0.1662173718214035,-0.772208571434021,-0.2565461993217468,-0.14509624242782593,-0.4996785521507263,-0.21990454196929932,-0.22601208090782166,-0.7199008464813232,-0.3171987533569336,0.1513693630695343,-1.0043034553527832,-0.31244513392448425,-0.2165840119123459,-0.943759560585022,-0.36171209812164307,0.10632921755313873,-0.0026815314777195454,0.015484647825360298,-0.10673515498638153,0.002223677933216095,-0.014376766048371792,0.14502106606960297,0.407090425491333,0.022676993161439896,-0.1341370940208435,0.39157214760780334,-0.01694844476878643,0.23083192110061646,0.7456096410751343,0.1423410326242447,-0.15418358147144318,0.7547306418418884,0.09294720739126205
46,-0.01347205601632595,-0.6116313934326172,-0.32868823409080505,0.12171505391597748,-0.5120355486869812,-0.17487426102161407,0.16601547598838806,-0.7721110582351685,-0.2566068470478058,-0.14481095969676971,-0.4996589720249176,-0.21537651121616364,-0.22997939586639404,-0.7200005650520325,-0.3051517605781555,0.15182970464229584,-1.003360629081726,-0.31436046957969666,-0.21819277107715607,-0.943783164024353,-0.348716676235199,0.10638264566659927,-0.002465646481141448,0.01456374116241932,-0.10679344832897186,0.0020038378424942493,-0.013442505151033401,0.14507435262203217,0.4110475182533264,0.019676774740219116,-0.14102059602737427,0.3917222023010254,-0.015604357235133648,0.23772211372852325,0.7487713694572449,0.1367635875940323,-0.1573791801929474,0.7547886967658997,0.09309087693691254
47,-0.013297677040100098,-0.6179446578025818,-0.3146575391292572,0.12182016670703888,-0.5148974657058716,-0.16549107432365417,0.16611309349536896,-0.7766490578651428,-0.23887376487255096,-0.14477728307247162,-0.5039883852005005,-0.20373786985874176,-0.22992543876171112,-0.7289350628852844,-0.2899186313152313,0.15226233005523682,-1.0093666315078735,-0.29266172647476196,-0.21817752718925476,-0.9508509039878845,-0.33047008514404297,0.10633667558431625,-0.0023566370364278555,0.01457955315709114,-0.10674429684877396,0.0018992251716554165,-0.013461458496749401,0.1478969156742096,0.41109034419059753,0.020428834483027458,-0.1421833634376526,0.3917522430419922,-0.015591739676892757,0.24563714861869812,0.748822808265686,0.1371249109506607,-0.16082465648651123,0.7543926239013672,0.09337534755468369
48,-0.013091889210045338,-0.6164264678955078,-0.32525715231895447,0.12190061807632446,-0.5114832520484924,-0.1762373298406601,0.16815418004989624,-0.7756636738777161,-0.25499266386032104,-0.1441613882780075,-0.5008909702301025,-0.215202197432518,-0.22264792025089264,-0.727773904800415,-0.30792906880378723,0.15568308532238007,-1.0095407962799072,-0.30844444036483765,-0.20582686364650726,-0.9515314698219299,-0.3471607267856598,0.10631416738033295,-0.0023537660017609596,0.014550475403666496,-0.10672711580991745,0.0018971046665683389,-0.013435479253530502,0.14862164855003357,0.4095907211303711,0.020044054836034775,-0.1426156759262085,0.39167001843452454,-0.01649540103971958,0.24817201495170593,0.7454508543014526,0.13852378726005554,-0.15952706336975098,0.7540901899337769,0.0931771993637085
49,-0.011813726276159286,-0.6153564453125,-0.32925572991371155,0.12263447046279907,-0.5114374160766602,-0.1810302734375,0.16866500675678253,-0.775649905204773,-0.26333820819854736,-0.1441393494606018,-0.5010284781455994,-0.21817895770072937,-0.223841592669487,-0.7341539263725281,-0.3119274079799652,0.15587520599365234,-1.0093368291854858,-0.31914621591567993,-0.2048514485359192,-0.9629976153373718,-0.3508717119693756,0.10629407316446304,-0.0023420508950948715,0.014527864754199982,-0.1067095398902893,0.0018853727960959077,-0.013410201296210289,0.1486140787601471,0.40943393111228943,0.02022012136876583,-0.14331652224063873,0.39123958349227905,-0.016388796269893646,0.24698154628276825,0.7454163432121277,0.1398387849330902,-0.16737280786037445,0.7506932616233826,0.0939471423625946
50,-0.010206636041402817,-0.615393877029419,-0.3289744257926941,0.123268723487854,-0.5114279985427856,-0.18074730038642883,0.17094247043132782,-0.7778146862983704,-0.2628536522388458,-0.14201390743255615,-0.500790536403656,-0.2183343917131424,-0.22044691443443298,-0.7335461974143982,-0.31289616227149963,0.15812118351459503,-1.0136042833328247,-0.319144606590271,-0.1984769105911255,-0.9626249074935913,-0.35140228271484375,0.10619595646858215,-0.0020040899980813265,0.01448625698685646,-0.10661586374044418,0.0015634396113455296,-0.013374832458794117,0.15215231478214264,0.408070832490921,0.015721097588539124,-0.1443055421113968,0.38971954584121704,-0.020231161266565323,0.24757151305675507,0.745261549949646,0.13575032353401184,-0.16684144735336304,0.7486372590065002,0.09069038182497025
51,-0.010937904939055443,-0.6159036159515381,-0.33274418115615845,0.12299404293298721,-0.5114913582801819,-0.18785394728183746,0.17047321796417236,-0.7777679562568665,-0.27263695001602173,-0.14223305881023407,-0.5009425282478333,-0.2205159217119217,-0.22012467682361603,-0.7362500429153442,-0.313957542181015,0.15871970355510712,-1.0137476921081543,-0.32538965344429016,-0.19371896982192993,-0.9694085717201233,-0.3527895510196686,0.10623113811016083,-0.0021003999281674623,0.014386150054633617,-0.10665109008550644,0.0016611466417089105,-0.013264737091958523,0.1511250138282776,0.4080679416656494,0.01646924763917923,-0.14523130655288696,0.3894910216331482,-0.019160831347107887,0.24755266308784485,0.7427428960800171,0.14933210611343384,-0.16990415751934052,0.7412670850753784,0.10185857117176056
52,-0.009348421357572079,-0.615412175655365,-0.3340049088001251,0.12493035942316055,-0.510313093662262,-0.18915803730487823,0.17378467321395874,-0.7778550386428833,-0.2774350643157959,-0.13880576193332672,-0.5007728934288025,-0.22160999476909637,-0.21898797154426575,-0.7363519668579102,-0.31542736291885376,0.16228042542934418,-1.014771580696106,-0.3344186544418335,-0.19159571826457977,-0.9697000980377197,-0.3570369482040405,0.10619164258241653,-0.0019405987113714218,0.013724059797823429,-0.1066177636384964,0.0015137295704334974,-0.012610734440386295,0.1581096053123474,0.4037148952484131,0.0077538685873150826,-0.14898787438869476,0.38279375433921814,-0.03185976669192314,0.2507452666759491,0.7399035692214966,0.137959823012352,-0.16736410558223724,0.7369562983512878,0.09226840734481812
53,-0.009176920168101788,-0.6155481934547424,-0.3316992521286011,0.12498608231544495,-0.5103462338447571,-0.18824784457683563,0.17346949875354767,-0.7784664630889893,-0.27693304419517517,-0.1384541243314743,-0.5013415813446045,-0.22155413031578064,-0.216016486287117,-0.7374595403671265,-0.315362811088562,0.1626005917787552,-1.0171810388565063,-0.33379024267196655,-0.18993276357650757,-0.9704403281211853,-0.357479453086853,0.10605132579803467,-0.0016644878778606653,0.013710904866456985,-0.10648124665021896,0.0012427599867805839,-0.012597942724823952,0.15785732865333557,0.4029356837272644,0.008326220326125622,-0.14974646270275116,0.38175463676452637,-0.032518815249204636,0.24946878850460052,0.7393856048583984,0.13809752464294434,-0.16877596080303192,0.7360944747924805,0.0908459797501564
54,-0.008721238002181053,-0.6151488423347473,-0.3336021304130554,0.12501268088817596,-0.5098260641098022,-0.18829213082790375,0.17377550899982452,-0.7803457975387573,-0.2760171890258789,-0.13790152966976166,-0.501169741153717,-0.22793260216712952,-0.21205854415893555,-0.7394189238548279,-0.3263005316257477,0.16566681861877441,-1.0232713222503662,-0.33298060297966003,-0.18641354143619537,-0.976518452167511,-0.368570476770401,0.10594967752695084,-0.0013972021406516433,0.014052306301891804,-0.1063850149512291,0.0009856218239292502,-0.012948217801749706,0.15953002870082855,0.4027298092842102,0.00871407799422741,-0.1526479423046112,0.37977081537246704,-0.03648819401860237,0.2515990436077118,0.7389273047447205,0.1381135880947113,-0.1761360764503479,0.7317432165145874,0.08794081956148148
55,-0.010034890845417976,-0.617262065410614,-0.3328724801540375,0.12358590960502625,-0.5098230838775635,-0.18753160536289215,0.17375564575195312,-0.7828529477119446,-0.27343088388442993,-0.13953281939029694,-0.5011841654777527,-0.2283647656440735,-0.2130957990884781,-0.7422984838485718,-0.3283414840698242,0.16679908335208893,-1.0289218425750732,-0.32882627844810486,-0.18678393959999084,-0.9811092615127563,-0.3701076805591583,0.10578087717294693,-0.00123752118088305,0.014244349673390388,-0.10622426122426987,0.0008413784089498222,-0.013148441910743713,0.16111135482788086,0.4011937379837036,0.005262953694909811,-0.15301485359668732,0.3754707872867584,-0.04931030794978142,0.2520384192466736,0.7381629347801208,0.12802641093730927,-0.17579367756843567,0.7254778146743774,0.07330096513032913
56,-0.011754156090319157,-0.6130801439285278,-0.33210647106170654,0.12568660080432892,-0.5097959637641907,-0.18815790116786957,0.1788267344236374,-0.783471941947937,-0.27718690037727356,-0.13922294974327087,-0.501621425151825,-0.22248895466327667,-0.21477514505386353,-0.7455287575721741,-0.31700199842453003,0.1708785742521286,-1.0292919874191284,-0.3298196792602539,-0.1858367770910263,-0.9869584441184998,-0.36196476221084595,0.10584668070077896,-0.0012666427064687014,0.012934605590999126,-0.10629988461732864,0.0008805450052022934,-0.011859456077218056,0.170628622174263,0.39246806502342224,-0.011875296011567116,-0.15754827857017517,0.36976492404937744,-0.06555094569921494,0.2573884427547455,0.7294712662696838,0.11964897811412811,-0.16973555088043213,0.7199547290802002,0.06463360041379929
57,-0.014004643075168133,-0.6225494742393494,-0.31989455223083496,0.1256355196237564,-0.5128277540206909,-0.1804078370332718,0.1808493435382843,-0.7905810475349426,-0.268591970205307,-0.13906024396419525,-0.5040668249130249,-0.21871039271354675,-0.21215488016605377,-0.7485619783401489,-0.31498682498931885,0.1760147511959076,-1.0378813743591309,-0.3186100423336029,-0.18295633792877197,-0.9879505038261414,-0.35738301277160645,0.10550058633089066,-0.0011693263659253716,0.013169543817639351,-0.10596205294132233,0.0007945129182189703,-0.012103129178285599,0.17915193736553192,0.3817073106765747,-0.014211556874215603,-0.15691182017326355,0.365766704082489,-0.07592596858739853,0.2610730528831482,0.7260022759437561,0.11413898319005966,-0.16471338272094727,0.71659916639328,0.05125599727034569
58,-0.015361344441771507,-0.6190482974052429,-0.32028764486312866,0.1255946010351181,-0.512170135974884,-0.18097344040870667,0.17989513278007507,-0.7905027270317078,-0.2775011360645294,-0.138902947306633,-0.5041095614433289,-0.2138054519891739,-0.21275459229946136,-0.7487167119979858,-0.3060589134693146,0.17762763798236847,-1.0392903089523315,-0.32751795649528503,-0.18517807126045227,-0.9897971749305725,-0.35237962007522583,0.10530533641576767,-0.0009419101988896728,0.012073073536157608,-0.10575755685567856,0.0005759145715273917,-0.010987711139023304,0.1782211810350418,0.3777884542942047,-0.03194258362054825,-0.15744225680828094,0.35909226536750793,-0.08845454454421997,0.259304940700531,0.7226360440254211,0.0920146182179451,-0.1646001935005188,0.7093698978424072,0.0407944954931736
59,-0.012490254826843739,-0.6137956380844116,-0.33025458455085754,0.1316007673740387,-0.5072193741798401,-0.19281022250652313,0.18645362555980682,-0.784101128578186,-0.2901194989681244,-0.13099078834056854,-0.502842366695404,-0.21712909638881683,-0.20659315586090088,-0.7427058219909668,-0.30653950572013855,0.180030956864357,-1.0335055589675903,-0.33909785747528076,-0.18353413045406342,-0.9866272211074829,-0.3525489270687103,0.10535895079374313,-0.0009192060679197311,0.011404888704419136,-0.10581739991903305,0.0005588022177107632,-0.010352076031267643,0.1918003410100937,0.3613273501396179,-0.0700727179646492,-0.15810498595237732,0.35675695538520813,-0.1062338799238205,0.26751431822776794,0.6994941234588623,0.07218044996261597,-0.1553455889225006,0.7074816226959229,0.025459958240389824
60,-0.012850627303123474,-0.625542402267456,-0.3160737454891205,0.12918193638324738,-0.5074965357780457,-0.1815413236618042,0.1817946881055832,-0.7844924330711365,-0.2750104069709778,-0.1314118355512619,-0.503281831741333,-0.20843163132667542,-0.20637290179729462,-0.7398800849914551,-0.2943289279937744,0.1791796237230301,-1.0362964868545532,-0.3259557783603668,-0.18720713257789612,-0.9794349074363708,-0.34214529395103455,0.10509230941534042,-0.0006130411056801677,0.01120324619114399,-0.1055472269654274,0.0002662336628418416,-0.0101492153480649,0.19397421181201935,0.35959023237228394,-0.05922206863760948,-0.16648319363594055,0.34959205985069275,-0.10551279783248901,0.270255446434021,0.6996821165084839,0.07914504408836365,-0.15388844907283783,0.7013700008392334,0.029418019577860832
61,-0.011508110910654068,-0.6250488758087158,-0.3200813829898834,0.12940047681331635,-0.5035667419433594,-0.1817786991596222,0.1893249750137329,-0.7809775471687317,-0.2752252221107483,-0.13329432904720306,-0.4983125627040863,-0.21524657309055328,-0.20852786302566528,-0.7337286472320557,-0.310098260641098,0.180283322930336,-1.0310938358306885,-0.3262968361377716,-0.18774822354316711,-0.9733207821846008,-0.3475588858127594,0.1057935282588005,-0.0005707760574296117,0.011470704339444637,-0.10625536739826202,0.00023499825329054147,-0.010428478009998798,0.20553463697433472,0.3498411178588867,-0.1131090372800827,-0.17293515801429749,0.33423173427581787,-0.16769133508205414,0.27122369408607483,0.6873255372047424,0.02179253101348877,-0.14835819602012634,0.6868849992752075,-0.032541170716285706
62,-0.011778973042964935,-0.6194469332695007,-0.34040606021881104,0.12962044775485992,-0.4960981607437134,-0.197037011384964,0.19597838819026947,-0.767434298992157,-0.2934659421443939,-0.13486258685588837,-0.49314072728157043,-0.22911062836647034,-0.20885398983955383,-0.7261379361152649,-0.32456502318382263,0.1867334097623825,-1.0136018991470337,-0.34369605779647827,-0.1840815544128418,-0.9670306444168091,-0.3604304790496826,0.10663335770368576,-0.0007681777933612466,0.011473635211586952,-0.10710751265287399,0.000456398818641901,-0.010430567897856236,0.21015267074108124,0.3379434049129486,-0.1385217308998108,-0.17661766707897186,0.3241783082485199,-0.1837087720632553,0.2774779200553894,0.6685057282447815,-0.0007604655111208558,-0.14881597459316254,0.6794614791870117,-0.0498175323009491
63,-0.012172230519354343,-0.6193434596061707,-0.33944880962371826,0.12904083728790283,-0.4952080249786377,-0.1963220238685608,0.19531746208667755,-0.7684975266456604,-0.29215312004089355,-0.13649751245975494,-0.4920775294303894,-0.22924701869487762,-0.21386000514030457,-0.7264741063117981,-0.32426685094833374,0.18330548703670502,-1.0140684843063354,-0.34273388981819153,-0.18922118842601776,-0.9677718877792358,-0.36047959327697754,0.10689214617013931,-0.0007748610805720091,0.011402688920497894,-0.10737722367048264,0.00047391786938533187,-0.010366654023528099,0.21281129121780396,0.33212441205978394,-0.14598706364631653,-0.18678848445415497,0.31722235679626465,-0.18127931654453278,0.27689677476882935,0.6595951318740845,0.0011672276305034757,-0.150937020778656,0.6694025993347168,-0.04138307273387909
64,-0.014307153411209583,-0.6190380454063416,-0.32990485429763794,0.13080032169818878,-0.4954596757888794,-0.19228926301002502,0.19754000008106232,-0.7690874338150024,-0.291058748960495,-0.13655993342399597,-0.4922664761543274,-0.2176102101802826,-0.21501298248767853,-0.7289185523986816,-0.30937638878822327,0.1878976672887802,-1.0154184103012085,-0.3412204682826996,-0.1892278790473938,-0.9696721434593201,-0.35181668400764465,0.1076178327202797,-0.0008337064064107835,0.01074992772191763,-0.1081283912062645,0.0005491379997693002,-0.009716697968542576,0.21564410626888275,0.32169395685195923,-0.16382481157779694,-0.18783895671367645,0.30054357647895813,-0.20034216344356537,0.2811179757118225,0.6419085264205933,-0.009868277236819267,-0.1500265747308731,0.6551581025123596,-0.05600571632385254
65,-0.014988049864768982,-0.6145661473274231,-0.3346497714519501,0.13400793075561523,-0.49235036969184875,-0.20144738256931305,0.19895558059215546,-0.7596419453620911,-0.30399608612060547,-0.13529349863529205,-0.4907445013523102,-0.21800047159194946,-0.21150608360767365,-0.7282688021659851,-0.30714255571365356,0.18834461271762848,-1.0110745429992676,-0.35227927565574646,-0.18451833724975586,-0.9705944061279297,-0.34689831733703613,0.10895867645740509,-0.0009857824770733714,0.009838312864303589,-0.10948308557271957,0.0007177132647484541,-0.008789869025349617,0.21817992627620697,0.2997904121875763,-0.22539122402668,-0.19630490243434906,0.2786220610141754,-0.22938375174999237,0.276012122631073,0.6087867617607117,-0.05022294446825981,-0.15576258301734924,0.6361702680587769,-0.08430659770965576
66,-0.014940718188881874,-0.6133098602294922,-0.33746999502182007,0.13400804996490479,-0.4901796877384186,-0.20122213661670685,0.20083637535572052,-0.758882462978363,-0.3022244870662689,-0.13530784845352173,-0.4893341362476349,-0.22188647091388702,-0.21085608005523682,-0.7277059555053711,-0.308979332447052,0.1969550997018814,-1.0115702152252197,-0.35115328431129456,-0.18479140102863312,-0.9705381989479065,-0.3481648564338684,0.10935415327548981,-0.0008989910711534321,0.00981750339269638,-0.10987669974565506,0.0006405963213182986,-0.008769121021032333,0.21813465654850006,0.29724448919296265,-0.21689148247241974,-0.19649621844291687,0.2701766788959503,-0.23481030762195587,0.2766523063182831,0.6073774695396423,-0.054791491478681564,-0.15612608194351196,0.6322426795959473,-0.09407611936330795
67,-0.015127892605960369,-0.608815610408783,-0.3500553071498871,0.13408249616622925,-0.48867449164390564,-0.20946592092514038,0.20209042727947235,-0.7558158040046692,-0.3115994334220886,-0.13573850691318512,-0.4866783916950226,-0.23341019451618195,-0.21377822756767273,-0.7219091057777405,-0.3229537010192871,0.19712281227111816,-1.0081309080123901,-0.362488329410553,-0.18787214159965515,-0.9624119997024536,-0.36545348167419434,0.10950595885515213,-0.0009103824850171804,0.009800108149647713,-0.11003504693508148,0.0006565960356965661,-0.008751394227147102,0.22092679142951965,0.29932427406311035,-0.20273412764072418,-0.19592656195163727,0.27190375328063965,-0.22741003334522247,0.2795279026031494,0.6099194288253784,-0.04326353594660759,-0.15941810607910156,0.63104248046875,-0.08402077853679657
68,-0.013335822150111198,-0.6067782044410706,-0.3528846800327301,0.13389912247657776,-0.488152414560318,-0.20953503251075745,0.20169229805469513,-0.7575017213821411,-0.30992764234542847,-0.13592931628227234,-0.4832058846950531,-0.24208657443523407,-0.21917694807052612,-0.7204101085662842,-0.33407241106033325,0.1968747228384018,-1.0091432332992554,-0.3608112037181854,-0.1985178291797638,-0.960325300693512,-0.3690533936023712,0.10966497659683228,-0.0008593268576078117,0.010152209550142288,-0.11019264161586761,0.0006138993194326758,-0.009105782955884933,0.22055426239967346,0.29283425211906433,-0.2167624682188034,-0.19715450704097748,0.26576828956604004,-0.23751674592494965,0.27435991168022156,0.5976903438568115,-0.04490422084927559,-0.15981946885585785,0.6233764886856079,-0.08706513047218323
69,-0.013849775306880474,-0.6038299798965454,-0.35411950945854187,0.13393235206604004,-0.4865725040435791,-0.21170534193515778,0.20154500007629395,-0.7555514574050903,-0.31235530972480774,-0.13630273938179016,-0.47970050573349,-0.2416357696056366,-0.2200857400894165,-0.7173629999160767,-0.33259737491607666,0.19648659229278564,-1.0087599754333496,-0.36172810196876526,-0.19966629147529602,-0.9581106901168823,-0.36825960874557495,0.11026464402675629,-0.0009365297737531364,0.010077627375721931,-0.11079070717096329,0.0006954600685276091,-0.00901849940419197,0.21920551359653473,0.2885061204433441,-0.2331714630126953,-0.19945350289344788,0.2520899474620819,-0.2541041672229767,0.2721494436264038,0.5857151746749878,-0.05017571151256561,-0.15979798138141632,0.6074469685554504,-0.09276342391967773
70,-0.014062585309147835,-0.6019540429115295,-0.3535973131656647,0.13391807675361633,-0.4851122498512268,-0.2112417370080948,0.2015896439552307,-0.7557522654533386,-0.31115126609802246,-0.13812176883220673,-0.47839856147766113,-0.24131427705287933,-0.22374480962753296,-0.717525064945221,-0.33165615797042847,0.19710609316825867,-1.0087192058563232,-0.3608027398586273,-0.2010602504014969,-0.9597885608673096,-0.3657960295677185,0.11074758321046829,-0.0009772813646122813,0.010023199021816254,-0.11126702278852463,0.0007411139085888863,-0.00895547866821289,0.21841759979724884,0.2807886004447937,-0.24405845999717712,-0.20506395399570465,0.24443064630031586,-0.2586638629436493,0.2662045955657959,0.5777338743209839,-0.06584987789392471,-0.1600170135498047,0.6007619500160217,-0.10232806950807571
