FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.008154397830367088,-0.6438078880310059,-0.267149955034256,0.14215394854545593,-0.5153997540473938,-0.10852954536676407,0.2339509129524231,-0.7151153087615967,-0.17040808498859406,-0.15207742154598236,-0.5129859447479248,-0.11458538472652435,-0.26900678873062134,-0.6818293333053589,-0.17982913553714752,0.2578006386756897,-0.939591109752655,-0.23563918471336365,-0.2402673065662384,-0.9149619936943054,-0.24948786199092865,0.1094832718372345,-0.001086807926185429,0.002188799437135458,-0.10977019369602203,0.0004893008153885603,-0.0010330724762752652,0.09866266697645187,0.4089074730873108,0.03348914161324501,-0.12662728130817413,0.3899504840373993,0.02241840772330761,0.13493619859218597,0.7428527474403381,0.18119047582149506,-0.13191430270671844,0.7313644886016846,0.16186591982841492
36,-0.00816916860640049,-0.6454768180847168,-0.2657012343406677,0.14231249690055847,-0.515845000743866,-0.10807997733354568,0.23402193188667297,-0.716018795967102,-0.16883444786071777,-0.15204894542694092,-0.5126915574073792,-0.11338105797767639,-0.2694767117500305,-0.6806927919387817,-0.17856311798095703,0.2581872344017029,-0.9405986070632935,-0.23271794617176056,-0.24585771560668945,-0.9110013246536255,-0.24892082810401917,0.10950115323066711,-0.0010919191408902407,0.002571888966485858,-0.10978854447603226,0.0004953749012202024,-0.0014158241683617234,0.0992656797170639,0.4087437391281128,0.03438759222626686,-0.12642918527126312,0.38988006114959717,0.021906597539782524,0.13489706814289093,0.7428115606307983,0.1816372275352478,-0.13193896412849426,0.7316464185714722,0.16126126050949097
37,-0.008238149806857109,-0.6473280191421509,-0.264038622379303,0.14232617616653442,-0.5156408548355103,-0.10614048689603806,0.23447462916374207,-0.7153388857841492,-0.16883310675621033,-0.15256372094154358,-0.5123057961463928,-0.11293554306030273,-0.26942554116249084,-0.6799559593200684,-0.1792881041765213,0.26049694418907166,-0.938520073890686,-0.2344854772090912,-0.2454860657453537,-0.9093769788742065,-0.2491404414176941,0.10967262834310532,-0.0011971836211159825,0.0038502218667417765,-0.10996171087026596,0.000598951883148402,-0.0026664582546800375,0.10356553643941879,0.40766653418540955,0.032853078097105026,-0.126432865858078,0.3884476125240326,0.010374129749834538,0.1359649896621704,0.7403082847595215,0.1813925951719284,-0.12872818112373352,0.7308169603347778,0.151762917637825
38,-0.006834123283624649,-0.6465433835983276,-0.26427972316741943,0.14256389439105988,-0.514229953289032,-0.105350561439991,0.23639623820781708,-0.7111180424690247,-0.1684926450252533,-0.15257616341114044,-0.5113651752471924,-0.11443284153938293,-0.26988935470581055,-0.6769615411758423,-0.18346258997917175,0.26287904381752014,-0.9338629245758057,-0.23539726436138153,-0.24735106527805328,-0.9058786034584045,-0.25239548087120056,0.10975928604602814,-0.0012580977054312825,0.005177136044949293,-0.11005759984254837,0.0006640818901360035,-0.00401633745059371,0.11344955861568451,0.4040223956108093,0.02448778972029686,-0.1290748119354248,0.38270118832588196,-0.014538354240357876,0.13681676983833313,0.737892746925354,0.17115795612335205,-0.12534543871879578,0.726284921169281,0.12915854156017303
39,-0.005428986623883247,-0.6459159255027771,-0.2642844021320343,0.14284032583236694,-0.5139899849891663,-0.10291042178869247,0.23824001848697662,-0.7107231616973877,-0.163751021027565,-0.15235555171966553,-0.510829746723175,-0.11655326187610626,-0.26914411783218384,-0.6749708652496338,-0.18810412287712097,0.2654719352722168,-0.9339346289634705,-0.23108120262622833,-0.24725718796253204,-0.9053916335105896,-0.25555503368377686,0.10984363406896591,-0.0012813310604542494,0.006526116281747818,-0.11015158146619797,0.0006894178804941475,-0.005402603652328253,0.1185135543346405,0.4018651843070984,0.022868072614073753,-0.13149364292621613,0.3812694847583771,-0.019722100347280502,0.13934572041034698,0.7370131015777588,0.1702948361635208,-0.12467815726995468,0.7246174216270447,0.12493626028299332
40,-0.007523819338530302,-0.6457995176315308,-0.2636984884738922,0.14262884855270386,-0.5141456127166748,-0.10297048836946487,0.23882190883159637,-0.7110759019851685,-0.1645052134990692,-0.15261094272136688,-0.51092129945755,-0.11581026762723923,-0.2694507837295532,-0.6748000383377075,-0.18714149296283722,0.26637551188468933,-0.9344456195831299,-0.2315765768289566,-0.2493678629398346,-0.9056017398834229,-0.25509655475616455,0.10992179811000824,-0.0013012283015996218,0.006606963463127613,-0.11023266613483429,0.0007144752889871597,-0.005489361006766558,0.12190573662519455,0.3971269428730011,0.015123410150408745,-0.1346973031759262,0.37847840785980225,-0.020634040236473083,0.14178134500980377,0.7260727286338806,0.169854074716568,-0.12549833953380585,0.7167776226997375,0.12726381421089172
41,-0.008514626882970333,-0.6450597643852234,-0.2572128474712372,0.14291852712631226,-0.5140971541404724,-0.10011996328830719,0.24054090678691864,-0.7098245620727539,-0.16429376602172852,-0.15252672135829926,-0.5115721225738525,-0.10967294126749039,-0.26815077662467957,-0.675919771194458,-0.1809820979833603,0.2663232386112213,-0.9334123134613037,-0.2306482046842575,-0.24860012531280518,-0.909092128276825,-0.24939405918121338,0.11003650724887848,-0.001297380542382598,0.0066212802194058895,-0.11035116016864777,0.000714374240487814,-0.00550277391448617,0.12605701386928558,0.39598348736763,0.011239897459745407,-0.1435314416885376,0.374800443649292,-0.031526751816272736,0.1441279798746109,0.7238644361495972,0.16927891969680786,-0.1273631602525711,0.7136790752410889,0.1202775165438652
42,-0.007149895653128624,-0.6458321809768677,-0.2504691481590271,0.14628435671329498,-0.5157843232154846,-0.09304013848304749,0.24697449803352356,-0.7123417258262634,-0.15585970878601074,-0.15083181858062744,-0.5122076869010925,-0.1019422858953476,-0.2677180767059326,-0.6760672926902771,-0.17130842804908752,0.27091145515441895,-0.9352840185165405,-0.2200707644224167,-0.24843251705169678,-0.910434365272522,-0.2409525066614151,0.11021271347999573,-0.001203848049044609,0.0066918423399329185,-0.11052506417036057,0.0006224875105544925,-0.005567685700953007,0.12542754411697388,0.3961040675640106,0.011972502805292606,-0.14442147314548492,0.3737538158893585,-0.02894192561507225,0.14345093071460724,0.7229853272438049,0.17531795799732208,-0.12776760756969452,0.7095814347267151,0.1241021379828453
43,-0.006139501463621855,-0.6457672715187073,-0.2551559805870056,0.14785656332969666,-0.5157697796821594,-0.09715352952480316,0.2515309154987335,-0.718338131904602,-0.15748143196105957,-0.1498853713274002,-0.5122030377388,-0.10933554172515869,-0.26762646436691284,-0.6778172254562378,-0.17832247912883759,0.27246779203414917,-0.9411868453025818,-0.22051933407783508,-0.248358353972435,-0.9121394157409668,-0.2447877824306488,0.11051778495311737,-0.0008579030400142074,0.006850587669759989,-0.11084962636232376,0.0002910583862103522,-0.0057310848496854305,0.13161641359329224,0.3942753076553345,0.012506614439189434,-0.15765072405338287,0.36444997787475586,-0.037094779312610626,0.14381206035614014,0.7100350856781006,0.19366207718849182,-0.13760532438755035,0.6922295689582825,0.1245703250169754
44,-0.006102473009377718,-0.6462349891662598,-0.252280056476593,0.14855344593524933,-0.5157290101051331,-0.09659761190414429,0.25282368063926697,-0.7198194265365601,-0.15737378597259521,-0.1488700807094574,-0.5126609206199646,-0.10669316351413727,-0.2634008228778839,-0.6817748546600342,-0.17296245694160461,0.2709874212741852,-0.9483238458633423,-0.2151394784450531,-0.24747999012470245,-0.9181826114654541,-0.23869028687477112,0.11071540415287018,-0.0007069121347740293,0.006855139043182135,-0.11105275899171829,0.0001544878468848765,-0.00573634821921587,0.1443382054567337,0.38769280910491943,0.00965160597115755,-0.16652490198612213,0.35373958945274353,-0.04381304234266281,0.1450822502374649,0.6938216090202332,0.19458511471748352,-0.14233656227588654,0.6744599938392639,0.12495754659175873
45,-0.004351363983005285,-0.6493574976921082,-0.2395651936531067,0.1532643586397171,-0.5154054164886475,-0.08922547101974487,0.2649560272693634,-0.7200835943222046,-0.15224966406822205,-0.14573726058006287,-0.5155471563339233,-0.09422896057367325,-0.2560940682888031,-0.6939185261726379,-0.15769077837467194,0.2772791385650635,-0.9492806792259216,-0.20650075376033783,-0.23708340525627136,-0.9345294237136841,-0.22178314626216888,0.11102351546287537,-0.0004644938453566283,0.006251004058867693,-0.11136335134506226,-6.603782094316557e-05,-0.005136327818036079,0.15674126148223877,0.38336822390556335,-0.017209306359291077,-0.1778126358985901,0.3442450761795044,-0.060605715960264206,0.15543386340141296,0.6802484393119812,0.17499631643295288,-0.142595112323761,0.6657690405845642,0.11879408359527588
46,-0.004965062718838453,-0.6500651240348816,-0.2441071718931198,0.153639554977417,-0.5143247842788696,-0.0939052402973175,0.26953041553497314,-0.7200124859809875,-0.15441732108592987,-0.1453361213207245,-0.5156337022781372,-0.1018374115228653,-0.2548905611038208,-0.7012501955032349,-0.1656326949596405,0.28390973806381226,-0.9491340517997742,-0.20760558545589447,-0.23632368445396423,-0.9415023922920227,-0.2247254103422165,0.11120150238275528,-0.00035194080555811524,0.006265238393098116,-0.11155400425195694,-0.00016273917572107166,-0.0051565649919211864,0.16573527455329895,0.376354843378067,-0.027953974902629852,-0.18228407204151154,0.3408852517604828,-0.06650618463754654,0.1581539660692215,0.6713868379592896,0.16371576488018036,-0.14508335292339325,0.6625202894210815,0.11442283540964127
47,0.0015869701746851206,-0.6501047611236572,-0.24979384243488312,0.1553219109773636,-0.513660728931427,-0.09543570876121521,0.2692382335662842,-0.7200430631637573,-0.1544605940580368,-0.14366509020328522,-0.515640377998352,-0.11028695851564407,-0.2543911933898926,-0.7002243995666504,-0.18002529442310333,0.2860599458217621,-0.9489036798477173,-0.20653118193149567,-0.23536184430122375,-0.9396530389785767,-0.2391778826713562,0.1115216389298439,-0.000308601011056453,0.006842351518571377,-0.11188597977161407,-0.00019949128909502178,-0.0057408809661865234,0.16821236908435822,0.3737095296382904,-0.02463279478251934,-0.1836080551147461,0.3381122648715973,-0.07653012126684189,0.16125306487083435,0.6645901799201965,0.1661505401134491,-0.14568419754505157,0.6576086282730103,0.10559478402137756
48,0.006750219967216253,-0.6479493975639343,-0.2500133812427521,0.1582331508398056,-0.5082645416259766,-0.09650486707687378,0.26867085695266724,-0.7186275124549866,-0.15457580983638763,-0.13995830714702606,-0.5052862167358398,-0.11116223782300949,-0.25507742166519165,-0.6789993643760681,-0.18478266894817352,0.28563693165779114,-0.9502220749855042,-0.2046336978673935,-0.23812946677207947,-0.9202011823654175,-0.2484644055366516,0.11178379505872726,-9.13708281586878e-05,0.006854502018541098,-0.11213430017232895,-0.00037253531627357006,-0.005749312229454517,0.1667129248380661,0.35143816471099854,-0.13176770508289337,-0.2101885974407196,0.3169657289981842,-0.12703029811382294,0.16085456311702728,0.6483141779899597,0.06583686918020248,-0.15875481069087982,0.6363109946250916,0.054345931857824326
49,0.008060670457780361,-0.6424859166145325,-0.27079394459724426,0.15919890999794006,-0.4986914396286011,-0.11100325733423233,0.27391988039016724,-0.7043455839157104,-0.167288139462471,-0.14001347124576569,-0.498990535736084,-0.1269526481628418,-0.26120713353157043,-0.6716102361679077,-0.20607304573059082,0.29585716128349304,-0.9392640590667725,-0.2176685333251953,-0.23881593346595764,-0.9129874110221863,-0.2713122069835663,0.11252404749393463,5.565528408624232e-05,0.006858850363641977,-0.1128745898604393,-0.0005067719612270594,-0.005748265888541937,0.1666392683982849,0.346903920173645,-0.15463124215602875,-0.22685708105564117,0.3090486228466034,-0.14691852033138275,0.15322797000408173,0.6362020373344421,0.06262508779764175,-0.15966719388961792,0.6150885820388794,0.0544002540409565
50,0.011074177920818329,-0.6398940086364746,-0.28613850474357605,0.1617453545331955,-0.49574023485183716,-0.1257476806640625,0.2825268507003784,-0.7048531174659729,-0.17968060076236725,-0.13897666335105896,-0.4981412887573242,-0.14165611565113068,-0.2639937400817871,-0.6757712960243225,-0.21187324821949005,0.3098117709159851,-0.9404324889183044,-0.2251157909631729,-0.24396193027496338,-0.9178629517555237,-0.2681700885295868,0.11281395703554153,9.49106106418185e-05,0.006922062486410141,-0.11316964030265808,-0.0005409111035987735,-0.005810210481286049,0.17396090924739838,0.33060675859451294,-0.18899840116500854,-0.2246083766222,0.30252569913864136,-0.15966299176216125,0.15323083102703094,0.6253916025161743,0.026722002774477005,-0.15897491574287415,0.608747124671936,0.03873363509774208
51,0.014770198613405228,-0.6374725103378296,-0.2923278510570526,0.16538485884666443,-0.49133649468421936,-0.1300572007894516,0.29471367597579956,-0.6987116932868958,-0.18606187403202057,-0.1375347375869751,-0.49467775225639343,-0.14948667585849762,-0.26336196064949036,-0.6732531189918518,-0.2174009084701538,0.3197687566280365,-0.9339456558227539,-0.23306523263454437,-0.2444818615913391,-0.9155906438827515,-0.2667001783847809,0.11336879432201385,0.0001283416640944779,0.007266548462212086,-0.11373361945152283,-0.0005714048747904599,-0.006147099658846855,0.18179194629192352,0.32172656059265137,-0.19461840391159058,-0.22645317018032074,0.29706308245658875,-0.18207739293575287,0.15635129809379578,0.6103091239929199,0.029744138941168785,-0.15746527910232544,0.5899509787559509,0.027826447039842606
52,0.014784780330955982,-0.6208223104476929,-0.33347341418266296,0.16592451930046082,-0.47711801528930664,-0.16633817553520203,0.3013046979904175,-0.6831475496292114,-0.2307957410812378,-0.1364925354719162,-0.4853455722332001,-0.18085874617099762,-0.26387977600097656,-0.6636539697647095,-0.2564319372177124,0.33011335134506226,-0.9182140827178955,-0.28396257758140564,-0.2467726767063141,-0.9091816544532776,-0.3128523826599121,0.11399053037166595,5.841672191309044e-06,0.007424791809171438,-0.1143537163734436,-0.0004281550063751638,-0.006287341006100178,0.1911945343017578,0.30830904841423035,-0.24089084565639496,-0.23318399488925934,0.2937694787979126,-0.2087841033935547,0.1572665274143219,0.5962766408920288,-0.01790591888129711,-0.15715397894382477,0.577335000038147,0.006379971280694008
53,0.01858769915997982,-0.6218485236167908,-0.3221854865550995,0.16716887056827545,-0.47806021571159363,-0.16102315485477448,0.303122878074646,-0.6843879222869873,-0.22263890504837036,-0.13683563470840454,-0.4860227704048157,-0.1720385104417801,-0.2651599049568176,-0.664698600769043,-0.24884404242038727,0.3306998908519745,-0.9200372099876404,-0.2740655243396759,-0.24733610451221466,-0.9114304780960083,-0.28852298855781555,0.11474604904651642,-6.460155418608338e-05,0.0075328778475522995,-0.11510737240314484,-0.0003427455376368016,-0.006395713426172733,0.19004546105861664,0.3032476305961609,-0.24277615547180176,-0.2433459311723709,0.2848803400993347,-0.23362059891223907,0.15548986196517944,0.5849881172180176,-0.0118949506431818,-0.15678131580352783,0.5544269680976868,-0.012104195542633533
54,0.028877340257167816,-0.6227187514305115,-0.3061909079551697,0.17051738500595093,-0.47853872179985046,-0.1347798854112625,0.30391135811805725,-0.685811460018158,-0.1841893494129181,-0.1368030607700348,-0.48655763268470764,-0.1644270122051239,-0.2724255323410034,-0.6636103391647339,-0.2327379286289215,0.33463361859321594,-0.9207144379615784,-0.2370051145553589,-0.2490658164024353,-0.9112693071365356,-0.2638438940048218,0.11548013985157013,-1.4519730029860511e-05,0.007911213673651218,-0.11585459858179092,-0.0003863737510982901,-0.00677579315379262,0.18828348815441132,0.29985281825065613,-0.24696902930736542,-0.24289485812187195,0.27153849601745605,-0.246588796377182,0.15283995866775513,0.5806230902671814,-0.01917138323187828,-0.1574954092502594,0.5488861799240112,-0.03396229073405266
55,0.027806976810097694,-0.622937798500061,-0.30537477135658264,0.1697813719511032,-0.47946929931640625,-0.13366582989692688,0.30314698815345764,-0.6868207454681396,-0.17825385928153992,-0.1393156796693802,-0.4869171380996704,-0.16216790676116943,-0.2752978205680847,-0.6672195196151733,-0.23137490451335907,0.3395722806453705,-0.9217592477798462,-0.22755588591098785,-0.25272294878959656,-0.9183049201965332,-0.25766292214393616,0.11580388993024826,2.652792500157375e-05,0.008279304020106792,-0.11617033928632736,-0.00042606532224453986,-0.007136258762329817,0.18482625484466553,0.29468661546707153,-0.26431310176849365,-0.24227522313594818,0.25772789120674133,-0.25959745049476624,0.15093618631362915,0.5817814469337463,-0.0595126673579216,-0.16134722530841827,0.553365170955658,-0.07471925020217896
56,0.02751190774142742,-0.6217904090881348,-0.30685028433799744,0.17009955644607544,-0.4784761369228363,-0.13807563483715057,0.298999160528183,-0.6853786110877991,-0.1965533047914505,-0.13896630704402924,-0.4827730655670166,-0.1614813506603241,-0.2775603234767914,-0.6591731905937195,-0.22997969388961792,0.33624032139778137,-0.9200587272644043,-0.2507537305355072,-0.2557385265827179,-0.9104117155075073,-0.25809478759765625,0.11616015434265137,0.00012893065286334604,0.008338085375726223,-0.11651072651147842,-0.0005229630041867495,-0.007194493897259235,0.17620699107646942,0.27342236042022705,-0.30060678720474243,-0.24163317680358887,0.23448491096496582,-0.2879544794559479,0.14028826355934143,0.5648237466812134,-0.09824839234352112,-0.16033831238746643,0.5351595282554626,-0.10816653072834015
57,0.027754567563533783,-0.6172897219657898,-0.3150375485420227,0.1719118058681488,-0.473880410194397,-0.14638830721378326,0.30867433547973633,-0.6805354952812195,-0.21141250431537628,-0.13879749178886414,-0.47794219851493835,-0.16936390101909637,-0.2773469090461731,-0.6496148109436035,-0.236228346824646,0.34360477328300476,-0.9163184762001038,-0.26356106996536255,-0.25557392835617065,-0.8994220495223999,-0.26215919852256775,0.11647976189851761,0.0002427953586447984,0.008900840766727924,-0.11679890006780624,-0.0006288288277573884,-0.007732106372714043,0.17263224720954895,0.24566707015037537,-0.3215911090373993,-0.23093841969966888,0.21197786927223206,-0.3169688284397125,0.1397363245487213,0.5340068340301514,-0.10805799812078476,-0.15408742427825928,0.5049011707305908,-0.1233723983168602
58,0.02258269675076008,-0.6041485667228699,-0.3342902958393097,0.1713935136795044,-0.4636271595954895,-0.16683310270309448,0.30112001299858093,-0.6572912335395813,-0.2435465306043625,-0.13888521492481232,-0.4715910851955414,-0.17697776854038239,-0.2810383141040802,-0.6382506489753723,-0.24328164756298065,0.33718007802963257,-0.8896174430847168,-0.3049160838127136,-0.2609976828098297,-0.8871254920959473,-0.2766350507736206,0.11687419563531876,0.0006355723016895354,0.008633757010102272,-0.11715349555015564,-0.0010182479163631797,-0.007424936164170504,0.16425879299640656,0.2439662516117096,-0.3489839434623718,-0.23490877449512482,0.1858091801404953,-0.32881635427474976,0.1298188716173172,0.5256932973861694,-0.1336260885000229,-0.1540404111146927,0.4952276647090912,-0.1448403149843216
59,0.019719716161489487,-0.6024062037467957,-0.3306269943714142,0.17241738736629486,-0.4641655683517456,-0.16321304440498352,0.300993949174881,-0.6599729061126709,-0.23653273284435272,-0.1387397050857544,-0.4708922207355499,-0.1764843910932541,-0.28133469820022583,-0.6406129598617554,-0.23869113624095917,0.3342570662498474,-0.8928173184394836,-0.2958826720714569,-0.2634388506412506,-0.889288604259491,-0.27000322937965393,0.11730170994997025,0.0008403013925999403,0.008630183525383472,-0.11755058914422989,-0.0012128461385145783,-0.00741479080170393,0.16401425004005432,0.22512906789779663,-0.35681989789009094,-0.23472797870635986,0.17538049817085266,-0.33649498224258423,0.12473156303167343,0.5101375579833984,-0.14215664565563202,-0.15205419063568115,0.48350656032562256,-0.15414020419120789
60,0.021863378584384918,-0.6033208966255188,-0.32260313630104065,0.17599880695343018,-0.4644795358181,-0.16081401705741882,0.302270770072937,-0.6607250571250916,-0.23315764963626862,-0.13597407937049866,-0.4695919454097748,-0.16986358165740967,-0.2798624336719513,-0.6331301927566528,-0.22911617159843445,0.3367931544780731,-0.8925748467445374,-0.2905469238758087,-0.2586754858493805,-0.8849008679389954,-0.25681018829345703,0.11792143434286118,0.0012384493602439761,0.008548008278012276,-0.11814273148775101,-0.0015918524004518986,-0.007321804761886597,0.16392827033996582,0.21421104669570923,-0.3729551136493683,-0.2373369038105011,0.1704455465078354,-0.345743328332901,0.12456215918064117,0.49620530009269714,-0.1405537724494934,-0.15344183146953583,0.4700877070426941,-0.15030725300312042
61,0.023517748340964317,-0.5973130464553833,-0.32368186116218567,0.17914432287216187,-0.4638877213001251,-0.1596948206424713,0.3085404634475708,-0.645002543926239,-0.23115919530391693,-0.13374730944633484,-0.4683753252029419,-0.16978785395622253,-0.2779933512210846,-0.6177669763565063,-0.2289968580007553,0.3428119122982025,-0.8776465654373169,-0.29242631793022156,-0.2551437318325043,-0.8687644004821777,-0.25857260823249817,0.11832178384065628,0.001510828617028892,0.008302994072437286,-0.11852270364761353,-0.001855520997196436,-0.007061562035232782,0.16470591723918915,0.2100999802350998,-0.3740847408771515,-0.23777881264686584,0.17050255835056305,-0.3556734323501587,0.12514075636863708,0.489124596118927,-0.1360800862312317,-0.1537766307592392,0.4618280827999115,-0.1458040028810501
62,0.02473399043083191,-0.5921956300735474,-0.3272983133792877,0.18416166305541992,-0.46152812242507935,-0.16174271702766418,0.32313066720962524,-0.635505199432373,-0.23865298926830292,-0.13109064102172852,-0.46511271595954895,-0.17201301455497742,-0.27556291222572327,-0.6070859432220459,-0.24362331628799438,0.35107240080833435,-0.8627996444702148,-0.30411452054977417,-0.2508038580417633,-0.857201337814331,-0.28979936242103577,0.11858975887298584,0.0015772931510582566,0.008179430849850178,-0.11877637356519699,-0.0019155113259330392,-0.006935050245374441,0.163407102227211,0.19664756953716278,-0.38788196444511414,-0.2368401139974594,0.16972008347511292,-0.36852455139160156,0.12220130860805511,0.4786950647830963,-0.1445515751838684,-0.15085361897945404,0.4529920518398285,-0.15028011798858643
63,0.02695910446345806,-0.5920228958129883,-0.3269561529159546,0.1847672164440155,-0.459378719329834,-0.1613578349351883,0.3257605731487274,-0.6351277828216553,-0.237016499042511,-0.13116170465946198,-0.46249741315841675,-0.1717895269393921,-0.2754921019077301,-0.6061599254608154,-0.24297262728214264,0.35748541355133057,-0.8617541790008545,-0.30113255977630615,-0.2508365213871002,-0.8566277623176575,-0.2891595661640167,0.11890281736850739,0.0017460621893405914,0.008178400807082653,-0.11906104534864426,-0.002075609052553773,-0.006930550094693899,0.1633206456899643,0.17942063510417938,-0.39441755414009094,-0.23461860418319702,0.15036794543266296,-0.3778517544269562,0.12050984799861908,0.462692528963089,-0.1486728936433792,-0.15016819536685944,0.43780726194381714,-0.1601371169090271
64,0.029466932639479637,-0.5892578363418579,-0.3232975900173187,0.19049610197544098,-0.4573509097099304,-0.1530379354953766,0.3375397324562073,-0.6197237372398376,-0.23442868888378143,-0.1286884993314743,-0.45875832438468933,-0.1616230309009552,-0.27615031599998474,-0.6016014814376831,-0.22571897506713867,0.36740902066230774,-0.8437027931213379,-0.30104872584342957,-0.2529597282409668,-0.8541093468666077,-0.26802361011505127,0.11903047561645508,0.0017766031669452786,0.007929773069918156,-0.11917352676391602,-0.0021083843894302845,-0.006651413161307573,0.16803207993507385,0.15184932947158813,-0.3915922939777374,-0.24599865078926086,0.14549162983894348,-0.3713012933731079,0.12131106108427048,0.4613226652145386,-0.17948868870735168,-0.1503564715385437,0.4376083016395569,-0.1677805632352829
65,0.03227510303258896,-0.5896791219711304,-0.3192444145679474,0.19159464538097382,-0.4523821771144867,-0.15032431483268738,0.3396952450275421,-0.6094267964363098,-0.23396967351436615,-0.12850446999073029,-0.4581582248210907,-0.15801869332790375,-0.2769505977630615,-0.6027428507804871,-0.2243887186050415,0.37477946281433105,-0.837831974029541,-0.3053261339664459,-0.2537665367126465,-0.8536043763160706,-0.2676851451396942,0.11935018748044968,0.0018857646500691772,0.007840842939913273,-0.11946722120046616,-0.0022200620733201504,-0.0065497444011271,0.16779983043670654,0.13810479640960693,-0.39853620529174805,-0.2521171569824219,0.1376294493675232,-0.3750888407230377,0.12087170779705048,0.448050856590271,-0.18743139505386353,-0.15552102029323578,0.4187029004096985,-0.17152254283428192
66,0.035179995000362396,-0.5904687643051147,-0.3061906397342682,0.1941518932580948,-0.45268845558166504,-0.13789217174053192,0.35022884607315063,-0.60857754945755,-0.23241445422172546,-0.12812615931034088,-0.45791301131248474,-0.1492527425289154,-0.2780929505825043,-0.5975738763809204,-0.22476263344287872,0.38381609320640564,-0.8339707851409912,-0.31016257405281067,-0.25694990158081055,-0.8497231602668762,-0.2790740430355072,0.11945653706789017,0.0019249757751822472,0.007803732994943857,-0.11955483257770538,-0.002258686115965247,-0.006506095640361309,0.16839440166950226,0.12893445789813995,-0.39605769515037537,-0.25917208194732666,0.12881651520729065,-0.3728170096874237,0.12264322489500046,0.44480645656585693,-0.19655486941337585,-0.15638794004917145,0.41459473967552185,-0.17740017175674438
67,0.035095348954200745,-0.5907536745071411,-0.3029032349586487,0.19408279657363892,-0.4529149532318115,-0.135619655251503,0.35127830505371094,-0.6059332489967346,-0.2326526790857315,-0.1296401023864746,-0.45690178871154785,-0.14847829937934875,-0.2837632894515991,-0.5888561606407166,-0.23035794496536255,0.3859977126121521,-0.8285402655601501,-0.32165613770484924,-0.2623789608478546,-0.8385559320449829,-0.2939222455024719,0.11966882646083832,0.0019079400226473808,0.007768978364765644,-0.11975141614675522,-0.0022354377433657646,-0.006470355670899153,0.16840523481369019,0.11271505802869797,-0.40010663866996765,-0.26208436489105225,0.12449035048484802,-0.3715346157550812,0.12047277390956879,0.43658894300460815,-0.2058953195810318,-0.1563263088464737,0.41126930713653564,-0.18132954835891724
68,0.03687470033764839,-0.578256368637085,-0.3151043951511383,0.1957630217075348,-0.44915664196014404,-0.14403340220451355,0.3542000651359558,-0.5821511149406433,-0.2561221718788147,-0.12817463278770447,-0.45157504081726074,-0.16267989575862885,-0.2770446836948395,-0.5636162757873535,-0.2663470506668091,0.3873152434825897,-0.8001231551170349,-0.3601118326187134,-0.2598974108695984,-0.8116731643676758,-0.3465324342250824,0.1197550967335701,0.0018960629822686315,0.007761410437524319,-0.11983473598957062,-0.0022233733907341957,-0.006457779556512833,0.17995040118694305,0.09303160011768341,-0.399768203496933,-0.2612118721008301,0.10803448408842087,-0.37455376982688904,0.12235855311155319,0.41704797744750977,-0.20374681055545807,-0.1558733582496643,0.39150750637054443,-0.1797267645597458
69,0.040310293436050415,-0.5826729536056519,-0.3124867379665375,0.1965388059616089,-0.4483330249786377,-0.14294858276844025,0.35574376583099365,-0.5843020677566528,-0.2540382444858551,-0.12519599497318268,-0.4511546492576599,-0.16048164665699005,-0.27564001083374023,-0.5683311223983765,-0.26125669479370117,0.3905962109565735,-0.8058382272720337,-0.35088875889778137,-0.2597658932209015,-0.8178747892379761,-0.331400990486145,0.11977197974920273,0.001953725703060627,0.007744691800326109,-0.11984144151210785,-0.0022867810912430286,-0.006431857123970985,0.18485751748085022,0.08557639271020889,-0.3934338688850403,-0.25940564274787903,0.08873438835144043,-0.3767695724964142,0.12726835906505585,0.40643343329429626,-0.19615614414215088,-0.1546480506658554,0.3863770663738251,-0.18153952062129974
70,0.0492660291492939,-0.5830992460250854,-0.3024060130119324,0.19789637625217438,-0.4484957158565521,-0.1322801113128662,0.35710009932518005,-0.5796090364456177,-0.24500761926174164,-0.12170933932065964,-0.45135053992271423,-0.1531427949666977,-0.2732667028903961,-0.570017397403717,-0.25887271761894226,0.39400091767311096,-0.8009695410728455,-0.3459019064903259,-0.258584201335907,-0.8207815885543823,-0.32568928599357605,0.11976593732833862,0.0020207080524414778,0.007773065939545631,-0.11982597410678864,-0.002358133438974619,-0.006450215354561806,0.19141548871994019,0.07561369240283966,-0.3832762837409973,-0.2574789524078369,0.07569915801286697,-0.3797568082809448,0.13515079021453857,0.4000084400177002,-0.1900903284549713,-0.1531132608652115,0.3784346878528595,-0.18617404997348785
