FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.011409865692257881,-0.596042275428772,-0.3462773859500885,0.1539023220539093,-0.47438448667526245,-0.19521865248680115,0.23673491179943085,-0.6807277202606201,-0.2844729423522949,-0.1318778693675995,-0.47894373536109924,-0.17755530774593353,-0.2535526752471924,-0.6508642435073853,-0.28425851464271545,0.2872112989425659,-0.9153419137001038,-0.3633645176887512,-0.2804098427295685,-0.8806442022323608,-0.41552412509918213,0.10987075418233871,0.0026826413813978434,-0.0031195429619401693,-0.11009106040000916,-0.003151515033096075,0.004037991166114807,0.09645162522792816,0.4217820465564728,-0.014503334648907185,-0.14086726307868958,0.3929366171360016,0.013125740922987461,0.1101612076163292,0.7745242714881897,0.08414776623249054,-0.13161350786685944,0.7563492059707642,0.10964734852313995
36,0.011518266052007675,-0.5953845381736755,-0.35096240043640137,0.15395121276378632,-0.47541582584381104,-0.20142845809459686,0.2328539341688156,-0.6885857582092285,-0.28851065039634705,-0.1303623467683792,-0.4814610183238983,-0.18451428413391113,-0.24956326186656952,-0.6532928943634033,-0.2903491258621216,0.2832317054271698,-0.9279719591140747,-0.36082103848457336,-0.27528396248817444,-0.8828640580177307,-0.4152281582355499,0.10957032442092896,0.003167959861457348,-0.004341950174421072,-0.10978533327579498,-0.003630544990301132,0.00529076112434268,0.09615860134363174,0.42106905579566956,-0.015730665996670723,-0.14076872169971466,0.3929454982280731,0.016541339457035065,0.11362788826227188,0.7733347415924072,0.08432584255933762,-0.1328423172235489,0.7532152533531189,0.11727692186832428
37,0.014178908430039883,-0.5962997674942017,-0.33854806423187256,0.15522456169128418,-0.4816150665283203,-0.19674859941005707,0.23094087839126587,-0.694479763507843,-0.28136348724365234,-0.12711507081985474,-0.48585763573646545,-0.1741860806941986,-0.23999710381031036,-0.6585800647735596,-0.2866697311401367,0.27198007702827454,-0.9284281730651855,-0.35998427867889404,-0.25942325592041016,-0.8895222544670105,-0.40420395135879517,0.10918711870908737,0.0033253657165914774,-0.0045416648499667645,-0.10937052220106125,-0.0037808017805218697,0.005504116415977478,0.09614366292953491,0.4198039472103119,-0.016461435705423355,-0.13944019377231598,0.3925705552101135,0.015708141028881073,0.1207093894481659,0.7714425325393677,0.08501747250556946,-0.13039499521255493,0.7517848014831543,0.1151425912976265
38,0.015359158627688885,-0.6044787168502808,-0.31032684445381165,0.15662936866283417,-0.483837366104126,-0.1743437647819519,0.23192539811134338,-0.6954165101051331,-0.25719961524009705,-0.1250845044851303,-0.4907047748565674,-0.14598816633224487,-0.23360326886177063,-0.664421558380127,-0.2558993995189667,0.2735614776611328,-0.9276990294456482,-0.3194883465766907,-0.2453618198633194,-0.8928433060646057,-0.37763071060180664,0.1088598370552063,0.0034643160179257393,-0.004787768702954054,-0.10902000963687897,-0.003920158836990595,0.005764433648437262,0.09615470468997955,0.4190565049648285,-0.016959238797426224,-0.13642944395542145,0.392561137676239,0.01518723089247942,0.12054942548274994,0.7719743847846985,0.08473894745111465,-0.12221913039684296,0.7519204020500183,0.11442387104034424
39,0.014910286292433739,-0.6109479665756226,-0.2848612368106842,0.15620742738246918,-0.4898284673690796,-0.1524173468351364,0.22489899396896362,-0.705191969871521,-0.24578621983528137,-0.12495699524879456,-0.4932447075843811,-0.12035173177719116,-0.23374994099140167,-0.6658311486244202,-0.23580287396907806,0.2596496343612671,-0.9366353750228882,-0.31089678406715393,-0.24787437915802002,-0.8914930820465088,-0.3636430501937866,0.10858047753572464,0.003555132308974862,-0.005265303421765566,-0.10871264338493347,-0.004009442403912544,0.006258164066821337,0.09402542561292648,0.41902294754981995,-0.01950085163116455,-0.13707852363586426,0.3926556706428528,0.014780431054532528,0.11908138543367386,0.7744197249412537,0.07840973883867264,-0.12275514751672745,0.754180371761322,0.10867400467395782
40,0.015281997621059418,-0.6120266318321228,-0.288589209318161,0.15592169761657715,-0.48981043696403503,-0.1538010686635971,0.22536326944828033,-0.7032540440559387,-0.24628986418247223,-0.1249920055270195,-0.49339935183525085,-0.12438041716814041,-0.23192113637924194,-0.6656997203826904,-0.24590684473514557,0.2619674503803253,-0.9350324273109436,-0.31214639544487,-0.24627253413200378,-0.8909944295883179,-0.3738565444946289,0.10849995911121368,0.003540364559739828,-0.004662774503231049,-0.10862819105386734,-0.003997082356363535,0.005672587547451258,0.09539197385311127,0.419003427028656,-0.01960439793765545,-0.1370614469051361,0.3926456570625305,0.009720252826809883,0.12014331668615341,0.7746065258979797,0.07841327041387558,-0.12315765768289566,0.7546103000640869,0.10222357511520386
41,0.015676582232117653,-0.6131604313850403,-0.2620585858821869,0.15624794363975525,-0.49384674429893494,-0.12721788883209229,0.22365707159042358,-0.7024088501930237,-0.2208472192287445,-0.12494303286075592,-0.49879130721092224,-0.10067230463027954,-0.23116272687911987,-0.6763443350791931,-0.20267194509506226,0.26102015376091003,-0.9302935600280762,-0.2913818657398224,-0.24181415140628815,-0.9059156775474548,-0.31018897891044617,0.10843181610107422,0.0035342788323760033,-0.005184404086321592,-0.1085602194070816,-0.003990364260971546,0.006200835574418306,0.095697782933712,0.4188271164894104,-0.022569026798009872,-0.13959845900535583,0.39220041036605835,0.006664248649030924,0.12148088216781616,0.7749948501586914,0.07254091650247574,-0.12362180650234222,0.7545616030693054,0.09749209880828857
42,0.015462220646440983,-0.6155765056610107,-0.2545579969882965,0.15612420439720154,-0.4970226287841797,-0.1171325147151947,0.22252383828163147,-0.6989303827285767,-0.20280973613262177,-0.12504662573337555,-0.5032726526260376,-0.09151256084442139,-0.2315349280834198,-0.676659882068634,-0.1922789365053177,0.26215317845344543,-0.9256401062011719,-0.2723923623561859,-0.24352385103702545,-0.9073930382728577,-0.30605727434158325,0.10836759954690933,0.003535085590556264,-0.005565039347857237,-0.10849597305059433,-0.003992700483649969,0.006580437999218702,0.09541679173707962,0.4188068211078644,-0.024083081632852554,-0.14429639279842377,0.3919031620025635,0.0035137534141540527,0.12045711278915405,0.775497555732727,0.06808047741651535,-0.12601275742053986,0.7551240921020508,0.0910382941365242
43,0.015493331477046013,-0.6169242262840271,-0.23161889612674713,0.1566748023033142,-0.5011919140815735,-0.09324309229850769,0.2224847376346588,-0.6969087719917297,-0.16671423614025116,-0.1249288022518158,-0.5058675408363342,-0.06956774741411209,-0.2324485182762146,-0.6766738295555115,-0.15200787782669067,0.2633211314678192,-0.9221964478492737,-0.22876714169979095,-0.24539922177791595,-0.9078791737556458,-0.24836155772209167,0.10831402242183685,0.003602837212383747,-0.005478472914546728,-0.10844360291957855,-0.0040648626163601875,0.006512876600027084,0.0953964963555336,0.41957515478134155,-0.028394734486937523,-0.14418327808380127,0.39179155230522156,-0.00024963836767710745,0.12017897516489029,0.777928352355957,0.053328078240156174,-0.12934905290603638,0.7564298510551453,0.0751846507191658
44,0.014624165371060371,-0.621738076210022,-0.22108836472034454,0.15544334053993225,-0.5059823393821716,-0.08331353217363358,0.22167165577411652,-0.7002509832382202,-0.16106265783309937,-0.12564793229103088,-0.5077359676361084,-0.06133459508419037,-0.23319591581821442,-0.6800230145454407,-0.14853815734386444,0.2640573978424072,-0.9241554737091064,-0.22507768869400024,-0.25258541107177734,-0.9099149107933044,-0.24868053197860718,0.10826431959867477,0.003573730355128646,-0.0052596526220440865,-0.10839422047138214,-0.004038146231323481,0.006311868783086538,0.09540396928787231,0.4197012782096863,-0.028703877702355385,-0.1466090828180313,0.3911078870296478,-0.00773967057466507,0.11588342487812042,0.7785322070121765,0.052877023816108704,-0.12924927473068237,0.7578231692314148,0.06828515231609344
45,0.014874879270792007,-0.622228741645813,-0.22861996293067932,0.1559276580810547,-0.5055705904960632,-0.09006428718566895,0.2212103307247162,-0.6931552886962891,-0.17085719108581543,-0.1257069855928421,-0.5067092776298523,-0.06863421201705933,-0.23424606025218964,-0.6756601333618164,-0.1538505107164383,0.2644079625606537,-0.9187262654304504,-0.2362348884344101,-0.25295424461364746,-0.9075130820274353,-0.2798667252063751,0.10821869224309921,0.003497295780107379,-0.004580333363264799,-0.10834480822086334,-0.003965752199292183,0.005638661328703165,0.0968344584107399,0.419791579246521,-0.028555110096931458,-0.1465146839618683,0.3909015655517578,-0.008094558492302895,0.11696458607912064,0.7785654067993164,0.05371186509728432,-0.12954212725162506,0.7578497529029846,0.06969229131937027
46,0.01503906399011612,-0.6204764246940613,-0.2381131947040558,0.1564418524503708,-0.5049649477005005,-0.10032909363508224,0.22148291766643524,-0.6944292783737183,-0.18822233378887177,-0.12467991560697556,-0.5060573816299438,-0.07691268622875214,-0.23235344886779785,-0.672463595867157,-0.18953031301498413,0.2648058533668518,-0.923129141330719,-0.2571185231208801,-0.25234758853912354,-0.9011979699134827,-0.3275618255138397,0.10818035155534744,0.003502690466120839,-0.00464071286842227,-0.10830323398113251,-0.003971526399254799,0.005692684091627598,0.09635643661022186,0.41979727149009705,-0.02792561799287796,-0.145713672041893,0.3920307457447052,-0.005230486858636141,0.11664215475320816,0.7794134616851807,0.056998495012521744,-0.12948699295520782,0.760554850101471,0.07363531738519669
47,0.012786035425961018,-0.6252114176750183,-0.20821604132652283,0.15638470649719238,-0.5089629888534546,-0.07561995089054108,0.22280535101890564,-0.7031840682029724,-0.14851775765419006,-0.12471189349889755,-0.5104703307151794,-0.04657544940710068,-0.23154543340206146,-0.6827886700630188,-0.1174326241016388,0.267604798078537,-0.9313706755638123,-0.20457583665847778,-0.25444167852401733,-0.9102896451950073,-0.20528830587863922,0.10811763256788254,0.0035708523355424404,-0.004853927064687014,-0.10823246836662292,-0.004039935301989317,0.005926958750933409,0.09586502611637115,0.41962161660194397,-0.028518041595816612,-0.14317353069782257,0.392034113407135,-0.0051425751298666,0.11656913161277771,0.7797345519065857,0.05514422804117203,-0.12697778642177582,0.7615261673927307,0.07169532775878906
48,0.01218762993812561,-0.6248065829277039,-0.2188076376914978,0.1547970473766327,-0.5080716609954834,-0.07943740487098694,0.22259582579135895,-0.7011476755142212,-0.1560395210981369,-0.12637488543987274,-0.5099878311157227,-0.056167781352996826,-0.23405496776103973,-0.680880606174469,-0.13690875470638275,0.2692568302154541,-0.9260593056678772,-0.21668599545955658,-0.2544808089733124,-0.9088903665542603,-0.235602006316185,0.10802536457777023,0.0036236904561519623,-0.005277446936815977,-0.10813810676336288,-0.004095313139259815,0.006353383418172598,0.09422334283590317,0.41965359449386597,-0.02762446179986,-0.14518606662750244,0.3919709622859955,-0.001254595466889441,0.11292962729930878,0.7799059152603149,0.056958023458719254,-0.13249723613262177,0.7603322267532349,0.07892923802137375
49,0.01280276570469141,-0.6208962202072144,-0.25552958250045776,0.15474146604537964,-0.504008948802948,-0.10935364663600922,0.22259055078029633,-0.701005756855011,-0.18610970675945282,-0.12682361900806427,-0.5077781677246094,-0.10077061504125595,-0.2347339242696762,-0.6806337237358093,-0.20849759876728058,0.2706500291824341,-0.926064133644104,-0.2496582418680191,-0.25485196709632874,-0.9075272679328918,-0.3249151408672333,0.10798864811658859,0.0035992697812616825,-0.004133780021220446,-0.10809873789548874,-0.004071909934282303,0.005201078485697508,0.09510304778814316,0.41960427165031433,-0.026535149663686752,-0.14323002099990845,0.3919923007488251,-0.0014715079450979829,0.11790548264980316,0.7798672914505005,0.05973304808139801,-0.13251279294490814,0.7601235508918762,0.079287089407444
50,0.01267177239060402,-0.6212274432182312,-0.257941335439682,0.1547357738018036,-0.5039951205253601,-0.11203151196241379,0.22219587862491608,-0.7025775909423828,-0.1888055056333542,-0.12755617499351501,-0.5074812173843384,-0.1047438532114029,-0.23411515355110168,-0.6802130937576294,-0.2176215946674347,0.27076640725135803,-0.9324677586555481,-0.2523593604564667,-0.25004643201828003,-0.9076892733573914,-0.3362988233566284,0.10798651725053787,0.0035396155435591936,-0.0032744689378887415,-0.10809781402349472,-0.004011139739304781,0.0043217153288424015,0.09515050798654556,0.41969677805900574,-0.020838666707277298,-0.1427251249551773,0.39191749691963196,-0.0010064514353871346,0.11753164231777191,0.7795923352241516,0.07102268934249878,-0.1324625164270401,0.7586159110069275,0.08615576475858688
51,0.012679407373070717,-0.6169131994247437,-0.28681448101997375,0.15496881306171417,-0.5000544786453247,-0.14211435616016388,0.2229820042848587,-0.6987335681915283,-0.2196968048810959,-0.12731286883354187,-0.5060059428215027,-0.12608550488948822,-0.23155570030212402,-0.6769332885742188,-0.23563189804553986,0.27085205912590027,-0.9304630756378174,-0.28359195590019226,-0.24456210434436798,-0.9059776067733765,-0.356534481048584,0.10788309574127197,0.003532485105097294,-0.004163929261267185,-0.10800445079803467,-0.004003012552857399,0.00517304427921772,0.09749598056077957,0.41848865151405334,-0.02292901836335659,-0.13583014905452728,0.3927558660507202,0.00445177685469389,0.125923752784729,0.7787914872169495,0.07070930302143097,-0.1269051432609558,0.7586866021156311,0.09696630388498306
52,0.015036904253065586,-0.6163097620010376,-0.2964959740638733,0.15590696036815643,-0.496178537607193,-0.15286140143871307,0.22383452951908112,-0.6974726319313049,-0.23142872750759125,-0.12627308070659637,-0.5052381157875061,-0.13822118937969208,-0.22710305452346802,-0.6779550313949585,-0.24710853397846222,0.27091294527053833,-0.9302628040313721,-0.2940137982368469,-0.2376100718975067,-0.907814085483551,-0.36467379331588745,0.10786537081003189,0.0034544430673122406,-0.00416927644982934,-0.10799261927604675,-0.003926936537027359,0.005176876671612263,0.09824028611183167,0.41820815205574036,-0.01892179064452648,-0.1331004500389099,0.3937404155731201,0.007510158699005842,0.1269695907831192,0.7751744389533997,0.08769164234399796,-0.12212757766246796,0.7587578892707825,0.10734792053699493
53,0.016485346481204033,-0.6215776801109314,-0.2936331033706665,0.15904740989208221,-0.4963228106498718,-0.14857634902000427,0.22609013319015503,-0.697596549987793,-0.230299174785614,-0.12365582585334778,-0.5062015056610107,-0.13448244333267212,-0.22418025135993958,-0.6838353872299194,-0.2381792515516281,0.2722414433956146,-0.9302284717559814,-0.2930198609828949,-0.2340271919965744,-0.9128732085227966,-0.35001140832901,0.10783067345619202,0.0034366233740001917,-0.005137901287525892,-0.107963427901268,-0.0039068120531737804,0.006110175978392363,0.09972279518842697,0.4168272912502289,-0.014706738293170929,-0.1315115988254547,0.39369186758995056,0.014315797947347164,0.12801890075206757,0.7718368172645569,0.09991943091154099,-0.11657681316137314,0.7562475800514221,0.12108089029788971
54,0.015716401860117912,-0.6274815201759338,-0.26147159934043884,0.15865197777748108,-0.4998120367527008,-0.12373261898756027,0.2281147539615631,-0.7081277966499329,-0.19607646763324738,-0.12440712749958038,-0.5079202651977539,-0.10634677112102509,-0.22471469640731812,-0.6920011639595032,-0.1963438242673874,0.27232247591018677,-0.9380407333374023,-0.24975816905498505,-0.2339392453432083,-0.9203240871429443,-0.2908894717693329,0.10774445533752441,0.003463705303147435,-0.005606320220977068,-0.10788033157587051,-0.00393224973231554,0.006574053317308426,0.09972390532493591,0.4159676730632782,-0.01458254549652338,-0.1292078197002411,0.39375507831573486,0.014937253668904305,0.12916357815265656,0.7720713019371033,0.09684539586305618,-0.10898156464099884,0.7564961314201355,0.11798663437366486
55,0.01606115885078907,-0.625288188457489,-0.2659413516521454,0.15920208394527435,-0.5002480745315552,-0.13099253177642822,0.22746406495571136,-0.7085523009300232,-0.20743109285831451,-0.12315912544727325,-0.5089746713638306,-0.10769681632518768,-0.2248297482728958,-0.697043240070343,-0.1966080516576767,0.2716376483440399,-0.9390504956245422,-0.2604977786540985,-0.2330390065908432,-0.9260849356651306,-0.2866533100605011,0.10762312263250351,0.0035459899809211493,-0.00631543667986989,-0.10776548832654953,-0.004010376054793596,0.007276407442986965,0.10213308036327362,0.4155314862728119,-0.013989966362714767,-0.12813369929790497,0.3935616910457611,0.017981622368097305,0.13059869408607483,0.7708758115768433,0.09967198967933655,-0.10970752686262131,0.7537776827812195,0.12363574653863907
56,0.013752222992479801,-0.6268786191940308,-0.2672872245311737,0.15764884650707245,-0.5003610849380493,-0.13308672606945038,0.2267995923757553,-0.7097653150558472,-0.20940256118774414,-0.12374018877744675,-0.5090081691741943,-0.11084488034248352,-0.22455893456935883,-0.6977577805519104,-0.19772611558437347,0.27079570293426514,-0.9424616694450378,-0.2614254355430603,-0.23270808160305023,-0.9282367825508118,-0.2892402112483978,0.10755410045385361,0.0035380811896175146,-0.006080298684537411,-0.10770352184772491,-0.004002969712018967,0.007048614788800478,0.10259521007537842,0.4152347147464752,-0.011014409363269806,-0.1291869580745697,0.39347806572914124,0.01778680831193924,0.13112927973270416,0.7668954730033875,0.1051996648311615,-0.11000054329633713,0.7540812492370605,0.12230328470468521
57,0.014479290693998337,-0.6174787878990173,-0.3105749487876892,0.15767253935337067,-0.4981783330440521,-0.1704235076904297,0.22756145894527435,-0.7093009352684021,-0.2517872750759125,-0.1229594349861145,-0.5078133344650269,-0.14944805204868317,-0.22460786998271942,-0.695447564125061,-0.23357616364955902,0.2713530659675598,-0.9426200985908508,-0.3109472393989563,-0.23294787108898163,-0.9278824329376221,-0.32137003540992737,0.1074235588312149,0.003559120697900653,-0.006132106762379408,-0.10759282857179642,-0.004022656474262476,0.007092196028679609,0.10630323737859726,0.41340112686157227,-0.011607782915234566,-0.12351436913013458,0.39356186985969543,0.01755608059465885,0.13968828320503235,0.7653942704200745,0.10502216964960098,-0.10865333676338196,0.7534403800964355,0.12373817712068558
58,0.01456471811980009,-0.617377519607544,-0.3080296516418457,0.15752999484539032,-0.49812018871307373,-0.16886165738105774,0.22981730103492737,-0.7136215567588806,-0.25044095516204834,-0.12296023219823837,-0.5079030394554138,-0.1477607637643814,-0.2256830781698227,-0.6960335969924927,-0.23073378205299377,0.2731080949306488,-0.9520747065544128,-0.307245135307312,-0.23304329812526703,-0.9279346466064453,-0.31971943378448486,0.10734391957521439,0.0036299745552241802,-0.006129810586571693,-0.10752002149820328,-0.004092723596841097,0.007088400889188051,0.10702676326036453,0.411670058965683,-0.013375776819884777,-0.12265383452177048,0.3935662508010864,0.016090918332338333,0.1407582312822342,0.7648007869720459,0.1045709028840065,-0.10705851763486862,0.753461480140686,0.12051145732402802
59,0.014015041291713715,-0.61818927526474,-0.3152930438518524,0.15675976872444153,-0.4982495605945587,-0.1729363203048706,0.2305571585893631,-0.7158010601997375,-0.2530196011066437,-0.12372002750635147,-0.5081051588058472,-0.16016659140586853,-0.22695550322532654,-0.6988551616668701,-0.23681657016277313,0.27448153495788574,-0.9558598399162292,-0.3082837164402008,-0.23476552963256836,-0.9322273135185242,-0.31884682178497314,0.10733358561992645,0.0035991643089801073,-0.0044248877093195915,-0.10752349346876144,-0.004062062595039606,0.005388670600950718,0.11544963717460632,0.4106510877609253,-0.004505319520831108,-0.127945214509964,0.39028602838516235,0.011623512953519821,0.14286929368972778,0.7556324601173401,0.12641747295856476,-0.1123858392238617,0.7434511184692383,0.12216761708259583
60,0.013923817314207554,-0.6204087734222412,-0.3153485655784607,0.15480369329452515,-0.4990327060222626,-0.17476104199886322,0.23037637770175934,-0.7155752182006836,-0.2574318051338196,-0.12422692030668259,-0.5093388557434082,-0.16197019815444946,-0.2292841672897339,-0.7003782391548157,-0.23552148044109344,0.27574658393859863,-0.9551578164100647,-0.3177788257598877,-0.2394355684518814,-0.935100257396698,-0.30859774351119995,0.10696771740913391,0.003599251387640834,-0.0040368554182350636,-0.10717698186635971,-0.004059117287397385,0.004990516230463982,0.12082795798778534,0.4061151444911957,-0.003449964802712202,-0.12538458406925201,0.38844814896583557,0.011709583923220634,0.1492650806903839,0.7502303719520569,0.12874263525009155,-0.11191730201244354,0.7353259921073914,0.130148783326149
61,0.009757946245372295,-0.6291618943214417,-0.3068888783454895,0.14798958599567413,-0.5050970315933228,-0.16670994460582733,0.22659602761268616,-0.7302253246307373,-0.2505955994129181,-0.12996794283390045,-0.5131785273551941,-0.1593703329563141,-0.233291894197464,-0.7082561254501343,-0.23498399555683136,0.2706420421600342,-0.971713125705719,-0.3157951235771179,-0.2441955804824829,-0.9431917667388916,-0.29910555481910706,0.10625966638326645,0.0035955135244876146,-0.003398073837161064,-0.10648126155138016,-0.004046586807817221,0.004329319577664137,0.12426211684942245,0.3975476026535034,-0.005767008755356073,-0.1256493628025055,0.38320958614349365,0.0029488024301826954,0.15134680271148682,0.7457069158554077,0.12577585875988007,-0.1119573786854744,0.7256936430931091,0.12563729286193848
62,0.009895398281514645,-0.6291174292564392,-0.309029757976532,0.15025418996810913,-0.5051413178443909,-0.16833674907684326,0.2381988763809204,-0.7342910170555115,-0.2567148506641388,-0.12854550778865814,-0.5106709003448486,-0.16476276516914368,-0.23260612785816193,-0.6938268542289734,-0.24779918789863586,0.28241634368896484,-0.9798687696456909,-0.32013505697250366,-0.24409140646457672,-0.9269434809684753,-0.3151535987854004,0.10616076737642288,0.0035132532939314842,-0.0012354066129773855,-0.10639636218547821,-0.003943043760955334,0.00214617932215333,0.1390552520751953,0.38512295484542847,-0.02151920460164547,-0.12580285966396332,0.37453746795654297,-0.015915831550955772,0.15683326125144958,0.7374575734138489,0.10948096960783005,-0.11239788681268692,0.7146816849708557,0.10534670203924179
63,0.00991758517920971,-0.631874144077301,-0.3083428144454956,0.15052279829978943,-0.505524218082428,-0.16893482208251953,0.23875457048416138,-0.7335554957389832,-0.25684672594070435,-0.12841320037841797,-0.5124949216842651,-0.16334696114063263,-0.2324720174074173,-0.7065271139144897,-0.2444983571767807,0.286777526140213,-0.978255033493042,-0.3185220956802368,-0.24526964128017426,-0.9412239193916321,-0.30753976106643677,0.10603268444538116,0.0034989286214113235,-0.0009951518150046468,-0.10626661032438278,-0.003921226132661104,0.0019153854809701443,0.13728854060173035,0.3857073485851288,-0.021915245801210403,-0.12893705070018768,0.36883744597435,-0.019848858937621117,0.15571705996990204,0.7326638698577881,0.1189420148730278,-0.11205020546913147,0.7025991082191467,0.11368642747402191
64,0.009943347424268723,-0.6346516013145447,-0.2942407727241516,0.1520805060863495,-0.5087692737579346,-0.16341924667358398,0.23906582593917847,-0.737456202507019,-0.25486332178115845,-0.1256672590970993,-0.5176969766616821,-0.15302756428718567,-0.2308078110218048,-0.7218860387802124,-0.22577570378780365,0.28959494829177856,-0.9797468185424805,-0.3176230490207672,-0.24964530766010284,-0.9565095901489258,-0.2872602641582489,0.10561058670282364,0.0035156277008354664,-0.0009566217195242643,-0.10583942383527756,-0.003922540228813887,0.001873490633442998,0.1370036005973816,0.36541590094566345,-0.06823400408029556,-0.13141568005084991,0.3543430268764496,-0.03469213843345642,0.15528595447540283,0.7146004438400269,0.0776468887925148,-0.11319414526224136,0.6849662661552429,0.10112390667200089
65,0.008254221640527248,-0.6335116624832153,-0.2976391315460205,0.15177816152572632,-0.5081885457038879,-0.16630008816719055,0.24279718101024628,-0.7384242415428162,-0.2556864619255066,-0.12609601020812988,-0.5175736546516418,-0.1552688032388687,-0.23058092594146729,-0.7202354073524475,-0.22595147788524628,0.2940205931663513,-0.9829027652740479,-0.3166120648384094,-0.24869409203529358,-0.9547273516654968,-0.286651611328125,0.10543720424175262,0.0036878525279462337,-0.000964126258622855,-0.1056516245007515,-0.00406184047460556,0.0018811814952641726,0.1360878050327301,0.36484232544898987,-0.09163492172956467,-0.1337611824274063,0.3505845069885254,-0.04872552677989006,0.15590767562389374,0.7153437733650208,0.0526866540312767,-0.11299296468496323,0.6835103034973145,0.08488550037145615
66,0.008118935860693455,-0.6334008574485779,-0.3006179630756378,0.151724711060524,-0.5080245733261108,-0.1687280684709549,0.24288740754127502,-0.7394160032272339,-0.2587530314922333,-0.1264478862285614,-0.5184078812599182,-0.15842048823833466,-0.23208457231521606,-0.725182831287384,-0.22766044735908508,0.29588979482650757,-0.9825825095176697,-0.3207893967628479,-0.25502023100852966,-0.9595781564712524,-0.28761783242225647,0.1052958071231842,0.0036903044674545527,-0.0015629774425178766,-0.10551539808511734,-0.0040565975941717625,0.0024684551171958447,0.1356358677148819,0.35993078351020813,-0.08362900465726852,-0.1339220255613327,0.3484310805797577,-0.04526678845286369,0.15550532937049866,0.7088267207145691,0.058534201234579086,-0.11176168918609619,0.6825640201568604,0.08617956936359406
67,0.007741507142782211,-0.6334263682365417,-0.30028146505355835,0.15148508548736572,-0.5080039501190186,-0.1665830910205841,0.24330323934555054,-0.7422651648521423,-0.25156882405281067,-0.12653683125972748,-0.5185920596122742,-0.15845148265361786,-0.23222391307353973,-0.7251516580581665,-0.22587615251541138,0.30091410875320435,-0.9850176572799683,-0.3112189471721649,-0.2609767019748688,-0.9584025144577026,-0.2837655544281006,0.10520778596401215,0.003672728780657053,-0.001056985929608345,-0.10542766749858856,-0.004025320056825876,0.0019575220067054033,0.14324530959129333,0.35123321413993835,-0.09681978076696396,-0.13798272609710693,0.3430904448032379,-0.05370008200407028,0.15574893355369568,0.6968129277229309,0.05602886900305748,-0.11310383677482605,0.6750549674034119,0.08363007754087448
68,0.007612047716975212,-0.6274214386940002,-0.3139447271823883,0.15167325735092163,-0.5029627680778503,-0.17695212364196777,0.24694713950157166,-0.7397024631500244,-0.26606321334838867,-0.1263757199048996,-0.5160304307937622,-0.16978177428245544,-0.23218868672847748,-0.7184603214263916,-0.2365095317363739,0.30506980419158936,-0.9844039678573608,-0.32275310158729553,-0.2626052796840668,-0.9518128633499146,-0.29772916436195374,0.10515875369310379,0.0038682541344314814,-0.0010562383104115725,-0.10537765175104141,-0.004199374932795763,0.0019555501639842987,0.1425299048423767,0.35213255882263184,-0.09836550801992416,-0.14088456332683563,0.33951592445373535,-0.06224573776125908,0.15725989639759064,0.6997039318084717,0.043655846267938614,-0.11320294439792633,0.6740975975990295,0.06931249797344208
69,0.008325835689902306,-0.6271294951438904,-0.3132120966911316,0.15315383672714233,-0.5025021433830261,-0.1763935089111328,0.24947161972522736,-0.7412267327308655,-0.2648635506629944,-0.12437538802623749,-0.516095757484436,-0.17063650488853455,-0.22907914221286774,-0.7219512462615967,-0.23628047108650208,0.30531787872314453,-0.986215353012085,-0.3205817639827728,-0.26333892345428467,-0.9565460085868835,-0.2970316410064697,0.10502936691045761,0.00439855782315135,-0.0009999792091548443,-0.10525574535131454,-0.0046936217695474625,0.0018916220869868994,0.1421424150466919,0.34899720549583435,-0.1086748018860817,-0.1416274458169937,0.3325737714767456,-0.06644508242607117,0.15535345673561096,0.7001805305480957,0.029032478109002113,-0.11320396512746811,0.666024923324585,0.06270519644021988
70,0.008181738667190075,-0.6275059580802917,-0.2895298898220062,0.15300120413303375,-0.5030620694160461,-0.14994429051876068,0.24698282778263092,-0.7412679195404053,-0.22973278164863586,-0.1249876320362091,-0.5165324211120605,-0.1589270830154419,-0.2309396117925644,-0.7287526726722717,-0.22526642680168152,0.3051302134990692,-0.9850842356681824,-0.2878960967063904,-0.27536237239837646,-0.9630599021911621,-0.27725180983543396,0.10505729913711548,0.004749954678118229,0.0009864255553111434,-0.10528858006000519,-0.005029947031289339,-4.718056879937649e-05,0.14244945347309113,0.3343888819217682,-0.15234357118606567,-0.14850592613220215,0.3213386535644531,-0.11135489493608475,0.15467581152915955,0.6792076826095581,-0.027805298566818237,-0.1210767850279808,0.6587112545967102,-0.005785103887319565
