FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.022202812135219574,-0.6149832010269165,-0.33563685417175293,0.16235360503196716,-0.4862501919269562,-0.1585116982460022,0.2932024598121643,-0.6651595234870911,-0.1941978484392166,-0.13675609230995178,-0.4839501678943634,-0.16512130200862885,-0.31271931529045105,-0.6270760297775269,-0.2243625372648239,0.3751460015773773,-0.8885509967803955,-0.2527284324169159,-0.3975067734718323,-0.8374365568161011,-0.3309045135974884,0.11105605214834213,0.0026485500857234,0.003077656729146838,-0.1110619604587555,-0.003070897189900279,-0.002220079069957137,0.11002683639526367,0.4252765476703644,-0.0048339636996388435,-0.12911373376846313,0.3927033841609955,-0.003337862901389599,0.1186985969543457,0.7715412378311157,0.08610260486602783,-0.11759670823812485,0.7568731307983398,0.0904093086719513
11,0.022197255864739418,-0.6096268892288208,-0.34656184911727905,0.1612681746482849,-0.4853934347629547,-0.17592090368270874,0.27710646390914917,-0.6702240109443665,-0.22262662649154663,-0.13264216482639313,-0.48374128341674805,-0.1754448264837265,-0.2927500903606415,-0.6381469964981079,-0.23621134459972382,0.3546461760997772,-0.8917533159255981,-0.2871677279472351,-0.3712491989135742,-0.850399911403656,-0.34191444516181946,0.11037857830524445,0.0028195141348987818,0.002707072300836444,-0.11044889688491821,-0.0032676029950380325,-0.001809537410736084,0.10067625343799591,0.42530524730682373,-0.0037218770012259483,-0.12928810715675354,0.39335137605667114,0.004941008519381285,0.1187194362282753,0.7722111940383911,0.09019128233194351,-0.11897110193967819,0.7576590180397034,0.1027527004480362
12,0.02233107015490532,-0.6103453040122986,-0.3342544734477997,0.15898534655570984,-0.48705071210861206,-0.17039865255355835,0.2647242248058319,-0.6899190545082092,-0.22468850016593933,-0.13289137184619904,-0.4916576147079468,-0.16666607558727264,-0.2909908890724182,-0.6628695130348206,-0.24126510322093964,0.34510841965675354,-0.9199277758598328,-0.29188230633735657,-0.3591128885746002,-0.8738020062446594,-0.3496807813644409,0.11012227833271027,0.0028552489820867777,0.0004956672783009708,-0.11021867394447327,-0.0033072850201278925,0.0004309707146603614,0.10005262494087219,0.4220700263977051,-0.004962226375937462,-0.12935766577720642,0.39342695474624634,0.013851192779839039,0.1210089698433876,0.7707386612892151,0.0947459265589714,-0.1188422292470932,0.7547934055328369,0.11895023286342621
13,0.022691946476697922,-0.6105954647064209,-0.3394438624382019,0.15847276151180267,-0.4868873357772827,-0.17431208491325378,0.25701621174812317,-0.6855180859565735,-0.22956815361976624,-0.13335442543029785,-0.49251869320869446,-0.1760086864233017,-0.2899371385574341,-0.6676526069641113,-0.2554783523082733,0.3329172730445862,-0.913223385810852,-0.29681864380836487,-0.3388640284538269,-0.8840646743774414,-0.3590085506439209,0.10999932885169983,0.002856335835531354,-0.00024837153614498675,-0.11012208461761475,-0.003313474589958787,0.0011860799277201295,0.10098455846309662,0.41945937275886536,-0.005708496086299419,-0.12962111830711365,0.3933050036430359,0.014814002439379692,0.1236923485994339,0.7680479884147644,0.09614098072052002,-0.11882341653108597,0.7502577900886536,0.12131359428167343
14,0.016659103333950043,-0.6185393333435059,-0.3221423029899597,0.15300796926021576,-0.4901776611804962,-0.15537023544311523,0.24760696291923523,-0.6918126344680786,-0.21305890381336212,-0.13667502999305725,-0.4973435401916504,-0.15644998848438263,-0.2888210713863373,-0.673930823802948,-0.2307298183441162,0.32587090134620667,-0.9177461266517639,-0.29460883140563965,-0.3320483863353729,-0.8917831778526306,-0.3390192687511444,0.10975323617458344,0.002754448913037777,-0.0014036011416465044,-0.10988520085811615,-0.0032147474121302366,0.002384088234975934,0.10099109262228012,0.41726747155189514,-0.006334300152957439,-0.1310202181339264,0.39346933364868164,0.01567552611231804,0.130305677652359,0.7669427394866943,0.09490277618169785,-0.11963633447885513,0.7507429122924805,0.11860116571187973
15,0.017346899956464767,-0.6144430637359619,-0.3399765193462372,0.1532413810491562,-0.48524853587150574,-0.17751522362232208,0.24336016178131104,-0.6847594380378723,-0.2438838630914688,-0.1350330263376236,-0.49589771032333374,-0.17505697906017303,-0.27390849590301514,-0.6678385734558105,-0.2708175778388977,0.3191346824169159,-0.9126259088516235,-0.31554707884788513,-0.31334254145622253,-0.8830710053443909,-0.38756266236305237,0.10964418947696686,0.0027271544095128775,-0.0014560227282345295,-0.10978871583938599,-0.003194408258423209,0.0024403396528214216,0.10366852581501007,0.41680824756622314,-0.006767666898667812,-0.1310422122478485,0.393303781747818,0.016067899763584137,0.12803298234939575,0.7670974135398865,0.09642839431762695,-0.11840958893299103,0.749323844909668,0.12104805558919907
16,0.01860869489610195,-0.6151077747344971,-0.3303489685058594,0.15363353490829468,-0.4854583144187927,-0.16900040209293365,0.2438746690750122,-0.6876864433288574,-0.23277977108955383,-0.13364428281784058,-0.4972613453865051,-0.16499553620815277,-0.26807665824890137,-0.6734302639961243,-0.25857120752334595,0.318323016166687,-0.9146024584770203,-0.30941224098205566,-0.30525869131088257,-0.8908993601799011,-0.37632864713668823,0.1094953864812851,0.0027549932710826397,-0.0017837779596447945,-0.10963708907365799,-0.003223969368264079,0.002784463344141841,0.10367327183485031,0.41681990027427673,-0.006960930768400431,-0.13082042336463928,0.39331454038619995,0.017297999933362007,0.13087686896324158,0.7667945623397827,0.0966918095946312,-0.11837521940469742,0.7495701909065247,0.12122830748558044
17,0.018720662221312523,-0.6175646185874939,-0.3225536346435547,0.15384933352470398,-0.48638078570365906,-0.16601534187793732,0.24311722815036774,-0.6907347440719604,-0.22841468453407288,-0.13363409042358398,-0.4981040954589844,-0.15860867500305176,-0.26876136660575867,-0.678373396396637,-0.25101494789123535,0.3151693642139435,-0.9153615236282349,-0.2897382378578186,-0.29919272661209106,-0.8963320255279541,-0.36777636408805847,0.10938748717308044,0.0027613339480012655,-0.001968787983059883,-0.10952534526586533,-0.0032317196018993855,0.0029770482797175646,0.10349897295236588,0.41687268018722534,-0.0070339590311050415,-0.13070836663246155,0.39330926537513733,0.01801283285021782,0.1307322382926941,0.7668757438659668,0.09659464657306671,-0.11920881271362305,0.7497483491897583,0.12119975686073303
18,0.020541314035654068,-0.6212375164031982,-0.29048821330070496,0.15471455454826355,-0.4888438582420349,-0.13749544322490692,0.2432687133550644,-0.6925894021987915,-0.19911444187164307,-0.13307279348373413,-0.500816822052002,-0.12704510986804962,-0.2644752562046051,-0.6806739568710327,-0.22736096382141113,0.3120808005332947,-0.9172753691673279,-0.2597849667072296,-0.2850869297981262,-0.9016851186752319,-0.3434513509273529,0.10917997360229492,0.002734017325565219,-0.002543814480304718,-0.10931065678596497,-0.0032067664433270693,0.0035641747526824474,0.10397815704345703,0.41639992594718933,-0.009705833159387112,-0.13074716925621033,0.3933176100254059,0.01786922477185726,0.13437581062316895,0.7672219276428223,0.09028703719377518,-0.119027279317379,0.7508041262626648,0.11838392913341522
19,0.02575211226940155,-0.6216469407081604,-0.2893717885017395,0.16052690148353577,-0.48884332180023193,-0.13677656650543213,0.2436184287071228,-0.6910368800163269,-0.19938303530216217,-0.1272640824317932,-0.500679075717926,-0.12519052624702454,-0.2556450366973877,-0.6787429451942444,-0.22762128710746765,0.3096370995044708,-0.9173129200935364,-0.26072248816490173,-0.273111492395401,-0.9012506604194641,-0.34685218334198,0.10912733525037766,0.002742255572229624,-0.0025523495860397816,-0.10925444215536118,-0.0032164580188691616,0.0035695857368409634,0.10390490293502808,0.4168805181980133,-0.008255371823906898,-0.129214346408844,0.3932441771030426,0.017746349796652794,0.13408774137496948,0.7687315940856934,0.09212755411863327,-0.11710523813962936,0.7509119510650635,0.11820659786462784
20,0.025352787226438522,-0.6230029463768005,-0.2896708846092224,0.15953192114830017,-0.4890838861465454,-0.13707660138607025,0.24398012459278107,-0.6963913440704346,-0.20296871662139893,-0.12743394076824188,-0.49961599707603455,-0.1274866908788681,-0.25552481412887573,-0.6774634718894958,-0.23925454914569855,0.3094017505645752,-0.9214160442352295,-0.2657921314239502,-0.27634480595588684,-0.8984251618385315,-0.3638247847557068,0.10907558351755142,0.0025973806623369455,-0.0011404621182009578,-0.10920385271310806,-0.003076963359490037,0.0021754889748990536,0.10390171408653259,0.4176660180091858,-0.004686566069722176,-0.12863390147686005,0.39333975315093994,0.014332289807498455,0.13384130597114563,0.7700936198234558,0.09659755975008011,-0.10901704430580139,0.7537890672683716,0.11397290229797363
21,0.027823874726891518,-0.6243327260017395,-0.2871113717556,0.163910374045372,-0.4897440969944,-0.1347847282886505,0.24667873978614807,-0.6960838437080383,-0.1995381861925125,-0.1251831352710724,-0.501116156578064,-0.1252518892288208,-0.25124186277389526,-0.680781900882721,-0.22921150922775269,0.3097868859767914,-0.9237773418426514,-0.2590201199054718,-0.2660173177719116,-0.9037331938743591,-0.34170854091644287,0.10902058333158493,0.0026259764563292265,-0.0011644090991467237,-0.10914978384971619,-0.0031076616141945124,0.002194936852902174,0.1043902039527893,0.41768959164619446,-0.004633252043277025,-0.12691594660282135,0.39275306463241577,0.014304489828646183,0.13272957503795624,0.7700201272964478,0.09882791340351105,-0.10884852707386017,0.7516828775405884,0.11611096560955048
22,0.027395455166697502,-0.62352055311203,-0.28772610425949097,0.16409911215305328,-0.4897427558898926,-0.13493196666240692,0.2497173398733139,-0.6969839334487915,-0.1973123699426651,-0.12476141005754471,-0.5011120438575745,-0.12563692033290863,-0.2516467273235321,-0.6831810474395752,-0.22638092935085297,0.30973324179649353,-0.9241607785224915,-0.2553815245628357,-0.26704493165016174,-0.9046886563301086,-0.33583158254623413,0.10897467285394669,0.0027104865293949842,-0.0010813551489263773,-0.10910479724407196,-0.003195522353053093,0.002107950858771801,0.10339878499507904,0.4183816611766815,-0.004934986587613821,-0.12664461135864258,0.39310917258262634,0.01213888544589281,0.13274362683296204,0.771590530872345,0.09614212065935135,-0.10916532576084137,0.7555993795394897,0.10804766416549683
23,0.027355829253792763,-0.6257370710372925,-0.2880593538284302,0.16382265090942383,-0.49170076847076416,-0.1347455084323883,0.24966123700141907,-0.6999753713607788,-0.19668059051036835,-0.1253175139427185,-0.503161609172821,-0.12579232454299927,-0.25235310196876526,-0.691779375076294,-0.22649931907653809,0.3099077343940735,-0.925205409526825,-0.2545766830444336,-0.2689487934112549,-0.9116036891937256,-0.33629223704338074,0.10893314331769943,0.0027194288559257984,-0.0004977635690011084,-0.10906502604484558,-0.003206644207239151,0.0015441112918779254,0.10305407643318176,0.41859784722328186,-0.0025555293541401625,-0.12704943120479584,0.3928145468235016,0.011971572414040565,0.1312670260667801,0.7716092467308044,0.10018228739500046,-0.11190355569124222,0.7543826103210449,0.11042090505361557
24,0.02884562872350216,-0.628508448600769,-0.2340356409549713,0.16943708062171936,-0.5083284378051758,-0.07939685136079788,0.2522653639316559,-0.7102363109588623,-0.12383999675512314,-0.12363331019878387,-0.5105628371238708,-0.07236390560865402,-0.2509087324142456,-0.6933935284614563,-0.13905289769172668,0.31035199761390686,-0.9325783848762512,-0.1740415096282959,-0.2640836238861084,-0.9156096577644348,-0.22116321325302124,0.10890299826860428,0.0030819529201835394,-0.0010554158361628652,-0.1090344712138176,-0.0035737836733460426,0.0021049377974122763,0.10389102250337601,0.4181252121925354,-0.0037134967278689146,-0.1254822313785553,0.39222559332847595,0.01205340214073658,0.13642288744449615,0.7716116905212402,0.09343677759170532,-0.11261820793151855,0.754070520401001,0.10849381238222122
25,0.025889767333865166,-0.6272430419921875,-0.2548593580722809,0.16050951182842255,-0.5064821243286133,-0.09494166076183319,0.2445509135723114,-0.7060895562171936,-0.142875537276268,-0.12876950204372406,-0.5070191621780396,-0.09861539304256439,-0.25553733110427856,-0.6858698129653931,-0.19903025031089783,0.30341413617134094,-0.9233108162879944,-0.20416010916233063,-0.2730375826358795,-0.9090265035629272,-0.3177890479564667,0.10888148099184036,0.002924795961007476,-0.0004773819528054446,-0.10901126265525818,-0.0034206851851195097,0.0015529774827882648,0.09838258475065231,0.41908204555511475,-0.006707528606057167,-0.12822426855564117,0.39301174879074097,0.007537631783634424,0.1323244422674179,0.773842990398407,0.08262994140386581,-0.1126440241932869,0.7569074630737305,0.0953860953450203
26,0.02602672576904297,-0.627576470375061,-0.2591339349746704,0.16058948636054993,-0.5056737661361694,-0.10001745820045471,0.24386908113956451,-0.7055590152740479,-0.15034089982509613,-0.12880966067314148,-0.5069906115531921,-0.10100619494915009,-0.2559214234352112,-0.6857204437255859,-0.19944976270198822,0.30404171347618103,-0.9232854247093201,-0.20965178310871124,-0.2728508412837982,-0.9087843298912048,-0.31506991386413574,0.10885976254940033,0.00288862781599164,-0.0005696876905858517,-0.10898953676223755,-0.0033898341935127974,0.0016413676785305142,0.09835653752088547,0.41905930638313293,-0.006201665382832289,-0.12830033898353577,0.3932241201400757,0.008459188044071198,0.12601026892662048,0.7738022804260254,0.0846777856349945,-0.11378997564315796,0.7567588686943054,0.09901762008666992
27,0.023571230471134186,-0.6377815008163452,-0.2524796724319458,0.16005894541740417,-0.5067864060401917,-0.09626787155866623,0.24324391782283783,-0.708784282207489,-0.1454954445362091,-0.13106685876846313,-0.5077130198478699,-0.0973188579082489,-0.2582019567489624,-0.6875701546669006,-0.186231791973114,0.3037877082824707,-0.9290850758552551,-0.20200416445732117,-0.2755310535430908,-0.9105059504508972,-0.28686589002609253,0.10890704393386841,0.0028783066663891077,-0.0004885661182925105,-0.10903598368167877,-0.0033805416896939278,0.0015564030036330223,0.09842529892921448,0.41896408796310425,-0.005558767355978489,-0.12896636128425598,0.39320287108421326,0.008522922173142433,0.12449879199266434,0.7740707993507385,0.08672823011875153,-0.11406207084655762,0.7563252449035645,0.10045257210731506
28,0.02309309132397175,-0.6374519467353821,-0.2539403736591339,0.16189619898796082,-0.5069150328636169,-0.09810452908277512,0.24382390081882477,-0.7081665992736816,-0.14612919092178345,-0.12992505729198456,-0.5089231729507446,-0.09822295606136322,-0.2555587589740753,-0.6897830367088318,-0.179879292845726,0.3046659827232361,-0.9278673529624939,-0.20498712360858917,-0.26932936906814575,-0.9136243462562561,-0.2732328772544861,0.10889927297830582,0.003001721575856209,-0.0018324180273339152,-0.10902861505746841,-0.003508477471768856,0.0029002181254327297,0.09864474087953568,0.4189707636833191,-0.00555275846272707,-0.12893344461917877,0.3931659758090973,0.015690460801124573,0.1262659728527069,0.7726650238037109,0.088996522128582,-0.11448799073696136,0.7541623115539551,0.11452341824769974
29,0.023044433444738388,-0.6438129544258118,-0.24738702178001404,0.16182537376880646,-0.5086210370063782,-0.09188095480203629,0.24592599272727966,-0.7136683464050293,-0.1430581957101822,-0.13101303577423096,-0.5098301768302917,-0.09430709481239319,-0.25603756308555603,-0.6942793130874634,-0.1791030317544937,0.30507907271385193,-0.9310446381568909,-0.20229612290859222,-0.2696402668952942,-0.9179473519325256,-0.27423951029777527,0.10891325026750565,0.0028241530526429415,-0.0012662741355597973,-0.10904249548912048,-0.003329099155962467,0.0023245983757078648,0.09979511052370071,0.4179970324039459,-0.005305569618940353,-0.12874187529087067,0.39316505193710327,0.012486930936574936,0.12736548483371735,0.7717419266700745,0.08943340927362442,-0.11424286663532257,0.7548701167106628,0.10790181159973145
30,0.023587437346577644,-0.6438944935798645,-0.23214103281497955,0.16427357494831085,-0.5130113363265991,-0.08164124190807343,0.24805346131324768,-0.7148220539093018,-0.13353203237056732,-0.12903113663196564,-0.5153706073760986,-0.0755043476819992,-0.25176623463630676,-0.6995610594749451,-0.1491965502500534,0.3060711920261383,-0.9314630627632141,-0.1884070634841919,-0.2606927156448364,-0.9225192666053772,-0.2341809868812561,0.10884660482406616,0.002949662506580353,-0.002166480291634798,-0.1089761033654213,-0.0034521850757300854,0.0032104835845530033,0.10021620243787766,0.41727444529533386,-0.0052540600299835205,-0.1277630776166916,0.3929452896118164,0.014589069411158562,0.12953491508960724,0.77107834815979,0.09245754778385162,-0.11418844759464264,0.7536469101905823,0.11251451820135117
31,0.017906783148646355,-0.6432850360870361,-0.244540274143219,0.15527544915676117,-0.5109740495681763,-0.09099122136831284,0.2439495176076889,-0.7097896933555603,-0.14852271974086761,-0.13355453312397003,-0.5124714970588684,-0.0875137522816658,-0.2593245506286621,-0.6930315494537354,-0.17362083494663239,0.30233195424079895,-0.9238197207450867,-0.2132635861635208,-0.26774540543556213,-0.9167571663856506,-0.2714708745479584,0.10873869061470032,0.0026219363790005445,-0.0018848032923415303,-0.10887589305639267,-0.0031211564783006907,0.002923727035522461,0.09865522384643555,0.4172467887401581,-0.00920987967401743,-0.12802892923355103,0.39419683814048767,0.007262499537318945,0.12941932678222656,0.7724301815032959,0.08254644274711609,-0.11393801122903824,0.7601675391197205,0.09143592417240143
32,0.016207825392484665,-0.645916223526001,-0.24435381591320038,0.1552448719739914,-0.5132657885551453,-0.09215948730707169,0.24563075602054596,-0.7139147520065308,-0.15644855797290802,-0.13556914031505585,-0.5163275599479675,-0.0853482186794281,-0.26164209842681885,-0.7020633220672607,-0.15288764238357544,0.3050873875617981,-0.935463547706604,-0.2214966118335724,-0.2713429033756256,-0.928658127784729,-0.2279307246208191,0.10873430967330933,0.002398856682702899,-0.0029322796035557985,-0.10887439548969269,-0.002891603158786893,0.003944891970604658,0.10887831449508667,0.41269612312316895,-0.009789680130779743,-0.1280543953180313,0.3937894105911255,0.009437371045351028,0.14432835578918457,0.7685991525650024,0.08774640411138535,-0.1137380301952362,0.7549269199371338,0.10782042890787125
33,0.01582265831530094,-0.6498876810073853,-0.24741648137569427,0.15538503229618073,-0.513684093952179,-0.09466580301523209,0.2510068416595459,-0.7184778451919556,-0.15727074444293976,-0.13576017320156097,-0.5165079236030579,-0.09565013647079468,-0.2620317339897156,-0.7022325992584229,-0.15946164727210999,0.3136887550354004,-0.9458325505256653,-0.2209038883447647,-0.27021005749702454,-0.9284554123878479,-0.23672494292259216,0.10868386924266815,0.00239307782612741,-0.0012481854064390063,-0.1088327169418335,-0.002883345354348421,0.0022694908548146486,0.11678650975227356,0.40840834379196167,-0.006040514446794987,-0.1282266080379486,0.3880046308040619,0.001918654190376401,0.14799511432647705,0.7611995935440063,0.10249730199575424,-0.1155882179737091,0.7450810670852661,0.10762672126293182
34,0.015877224504947662,-0.649626612663269,-0.2621835470199585,0.1555543839931488,-0.5136705040931702,-0.10836237668991089,0.25667479634284973,-0.7194311618804932,-0.17195755243301392,-0.13530485332012177,-0.5164681077003479,-0.11328854411840439,-0.26068252325057983,-0.7018762826919556,-0.18208815157413483,0.3172679841518402,-0.9453571438789368,-0.23547197878360748,-0.2684493958950043,-0.9282098412513733,-0.2543586194515228,0.10839223861694336,0.0023867774289101362,-0.0003212449955753982,-0.10855826735496521,-0.0028747410979121923,0.0013356792042031884,0.12209773808717728,0.4010191261768341,-0.002430089982226491,-0.12781602144241333,0.38481277227401733,0.0012419664999470115,0.14718222618103027,0.7530356645584106,0.1144341453909874,-0.11595854163169861,0.7381361126899719,0.11089763045310974
