FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
86,0.021683139726519585,-0.6448022723197937,-0.2963181436061859,0.15368865430355072,-0.5115322470664978,-0.08989576250314713,0.2644365727901459,-0.6964239478111267,-0.10324076563119888,-0.13730700314044952,-0.5191872119903564,-0.16608747839927673,-0.2462388575077057,-0.677888810634613,-0.2708755433559418,0.3325865566730499,-0.8950839638710022,-0.16287001967430115,-0.27065348625183105,-0.8715001344680786,-0.3946933448314667,0.10686901211738586,0.0051904586143791676,0.016683783382177353,-0.10704047232866287,-0.005837786942720413,-0.01545652188360691,0.07144973427057266,0.42501387000083923,0.06602723151445389,-0.09722092747688293,0.3835783898830414,0.02876950055360794,0.09095296263694763,0.7549328207969666,0.1940983533859253,-0.08938342332839966,0.731583297252655,0.17487189173698425
87,0.02555990032851696,-0.6495691537857056,-0.2752414047718048,0.15809133648872375,-0.5143200159072876,-0.07516703754663467,0.2675374448299408,-0.7027685046195984,-0.08475983887910843,-0.1356489211320877,-0.5208982229232788,-0.14409445226192474,-0.24591214954853058,-0.6779918670654297,-0.24665053188800812,0.33485284447669983,-0.9037427306175232,-0.14470061659812927,-0.2712683081626892,-0.8699701428413391,-0.3684806525707245,0.10685371607542038,0.005181669723242521,0.0165635347366333,-0.10702591389417648,-0.005828616209328175,-0.015335869044065475,0.07145978510379791,0.4251954257488251,0.06595113128423691,-0.09528061747550964,0.38356900215148926,0.028560146689414978,0.08953022956848145,0.7560163140296936,0.18990100920200348,-0.08947070688009262,0.733424723148346,0.16989098489284515
88,0.019249511882662773,-0.6524037718772888,-0.2628057599067688,0.15739694237709045,-0.5149717926979065,-0.07205548137426376,0.26920539140701294,-0.7028034329414368,-0.08434898406267166,-0.1386464685201645,-0.5211994051933289,-0.12212223559617996,-0.2543528378009796,-0.6795110702514648,-0.21341916918754578,0.33671945333480835,-0.9085816144943237,-0.1429034322500229,-0.29310154914855957,-0.8774051070213318,-0.3323810398578644,0.10683440417051315,0.005177494138479233,0.014857008121907711,-0.10700426250696182,-0.005822464823722839,-0.013705159537494183,0.07105930149555206,0.4251127243041992,0.06590723246335983,-0.09516190737485886,0.38328519463539124,0.032364778220653534,0.09260023385286331,0.7565571069717407,0.19126082956790924,-0.08873573690652847,0.7317817807197571,0.17632484436035156
89,0.019235046580433846,-0.6545323729515076,-0.25507044792175293,0.15737596154212952,-0.5184245109558105,-0.0623202845454216,0.26916882395744324,-0.7062373161315918,-0.06644698232412338,-0.13904809951782227,-0.5222660899162292,-0.11884689331054688,-0.25457054376602173,-0.677986741065979,-0.21924832463264465,0.338076651096344,-0.9093062281608582,-0.11968479305505753,-0.29215481877326965,-0.8705508708953857,-0.33650338649749756,0.1068035438656807,0.005207678768783808,0.014998797327280045,-0.10696880519390106,-0.0058507430367171764,-0.013833126053214073,0.07028944045305252,0.4252639412879944,0.06627857685089111,-0.09894317388534546,0.38319799304008484,0.03186623007059097,0.08898051828145981,0.7572512626647949,0.19119693338871002,-0.09595219790935516,0.7318690419197083,0.1733347475528717
90,0.02417561411857605,-0.6542473435401917,-0.2573850154876709,0.15874069929122925,-0.5195974111557007,-0.06264536827802658,0.27632132172584534,-0.7099200487136841,-0.06934560090303421,-0.13904793560504913,-0.523622453212738,-0.12106064707040787,-0.2555679380893707,-0.6940059661865234,-0.21621198952198029,0.3363656997680664,-0.908920407295227,-0.12423353642225266,-0.2982092797756195,-0.8828661441802979,-0.3185390830039978,0.10675115883350372,0.005202895030379295,0.015101470053195953,-0.10692092776298523,-0.005843046586960554,-0.013941540382802486,0.06911680847406387,0.42645081877708435,0.06529887020587921,-0.0989149659872055,0.38274070620536804,0.029400380328297615,0.08863001316785812,0.7585788369178772,0.18751174211502075,-0.09591987729072571,0.7315926551818848,0.1682281643152237
91,0.022264869883656502,-0.6541574001312256,-0.2596341073513031,0.15688900649547577,-0.5193119049072266,-0.06339466571807861,0.27057772874832153,-0.7095507979393005,-0.07075487822294235,-0.1395581066608429,-0.5235159397125244,-0.12616263329982758,-0.25738683342933655,-0.6924563050270081,-0.23022383451461792,0.3346147835254669,-0.9088121652603149,-0.12528927624225616,-0.2973322868347168,-0.8810233473777771,-0.34677478671073914,0.10674978047609329,0.005137432366609573,0.016107819974422455,-0.10691797733306885,-0.005777099635452032,-0.0149468295276165,0.06934854388237,0.42645159363746643,0.06550732254981995,-0.09818641096353531,0.3824770748615265,0.026458628475666046,0.08860604465007782,0.7581390738487244,0.1874970942735672,-0.09251502901315689,0.7302807569503784,0.16733862459659576
92,0.0254674032330513,-0.6542049646377563,-0.26203402876853943,0.158805713057518,-0.5208252668380737,-0.06449887901544571,0.2750747799873352,-0.7130486965179443,-0.071151502430439,-0.13921017944812775,-0.5251477360725403,-0.13169527053833008,-0.25729095935821533,-0.6937172412872314,-0.2310301959514618,0.33639875054359436,-0.909055233001709,-0.12590931355953217,-0.30042847990989685,-0.8808127641677856,-0.34725263714790344,0.10674778372049332,0.005162844434380531,0.01583659090101719,-0.10691934823989868,-0.0057973600924015045,-0.01468002237379551,0.0693025141954422,0.4268527328968048,0.06522178649902344,-0.09807305783033371,0.38249051570892334,0.02742653712630272,0.08860164880752563,0.7587354779243469,0.18717683851718903,-0.09316159784793854,0.7304588556289673,0.16774620115756989
93,0.021902279928326607,-0.6542086005210876,-0.26270827651023865,0.15587887167930603,-0.5203766822814941,-0.0645347610116005,0.2670784890651703,-0.7113568782806396,-0.07131771743297577,-0.140276700258255,-0.5245963931083679,-0.13210316002368927,-0.2583858370780945,-0.6885512471199036,-0.2361411303281784,0.33435696363449097,-0.9088506698608398,-0.12763281166553497,-0.2995036244392395,-0.8760195970535278,-0.3614051342010498,0.1067875400185585,0.0050204237923026085,0.016773134469985962,-0.10695628821849823,-0.0056563857942819595,-0.01560191810131073,0.06972817331552505,0.42688053846359253,0.06704991310834885,-0.0980382040143013,0.3823641240596771,0.025555966421961784,0.08978784084320068,0.7572624087333679,0.1913057267665863,-0.09296412020921707,0.7294061183929443,0.16813619434833527
94,0.028501249849796295,-0.6540271043777466,-0.26503947377204895,0.15900838375091553,-0.5203967690467834,-0.0648152232170105,0.27311062812805176,-0.7118912935256958,-0.0711522176861763,-0.1384974718093872,-0.5257961750030518,-0.13965895771980286,-0.25739023089408875,-0.6929574012756348,-0.2477627396583557,0.33696115016937256,-0.9077673554420471,-0.12828104197978973,-0.2990986406803131,-0.875981867313385,-0.37296122312545776,0.10675745457410812,0.005084041506052017,0.017067762091755867,-0.10693083703517914,-0.005716005805879831,-0.015894971787929535,0.06948687136173248,0.42707327008247375,0.06637191772460938,-0.09703509509563446,0.3821776211261749,0.024672403931617737,0.0882551521062851,0.7572294473648071,0.19144994020462036,-0.09285420924425125,0.7293314933776855,0.1672435700893402
95,0.02499067783355713,-0.6539943218231201,-0.26504579186439514,0.15600010752677917,-0.520345151424408,-0.06412401795387268,0.2684673070907593,-0.7116157412528992,-0.07023084908723831,-0.1398375928401947,-0.5251990556716919,-0.1394949108362198,-0.25825077295303345,-0.6881964206695557,-0.24954578280448914,0.33306780457496643,-0.9068441987037659,-0.12820932269096375,-0.2998320460319519,-0.8682434558868408,-0.381426602602005,0.10676723718643188,0.004870734177529812,0.018400082364678383,-0.10693797469139099,-0.0054990146309137344,-0.017206832766532898,0.06988004595041275,0.4272472560405731,0.06788367033004761,-0.09698747098445892,0.3820313513278961,0.022001095116138458,0.08950755000114441,0.75701904296875,0.19472387433052063,-0.09124097228050232,0.728115439414978,0.16726073622703552
96,0.028357403352856636,-0.6553220152854919,-0.27207809686660767,0.16061072051525116,-0.5210368037223816,-0.07120439410209656,0.27652016282081604,-0.712480902671814,-0.08120916038751602,-0.1364349126815796,-0.5261601805686951,-0.14552029967308044,-0.25650694966316223,-0.6881449222564697,-0.2516959011554718,0.3363568186759949,-0.907351016998291,-0.14541031420230865,-0.2997235655784607,-0.866132378578186,-0.3802134692668915,0.10664615780115128,0.004941549152135849,0.018401483073830605,-0.10682374984025955,-0.005566718988120556,-0.017208484932780266,0.06907638907432556,0.4272761344909668,0.07100898027420044,-0.09695475548505783,0.3826359212398529,0.022527722641825676,0.0856882780790329,0.7571192383766174,0.1959989219903946,-0.09238280355930328,0.7322307229042053,0.16550828516483307
97,0.02242335118353367,-0.6560150980949402,-0.27146369218826294,0.15860040485858917,-0.5201476812362671,-0.0717000886797905,0.2763398289680481,-0.7034569978713989,-0.0835099071264267,-0.14354771375656128,-0.5260236859321594,-0.13672533631324768,-0.272014319896698,-0.6885281801223755,-0.21166592836380005,0.33688023686408997,-0.9074493050575256,-0.1465369611978531,-0.31242993474006653,-0.8855574131011963,-0.30651575326919556,0.10673500597476959,0.004951042588800192,0.016705594956874847,-0.10691022872924805,-0.0055741737596690655,-0.015579658560454845,0.06611750274896622,0.42764952778816223,0.06981026381254196,-0.09859838336706161,0.3817501366138458,0.029350215569138527,0.08573377877473831,0.7571243047714233,0.19564206898212433,-0.09242742508649826,0.726036548614502,0.17695972323417664
98,0.023604385554790497,-0.6558535099029541,-0.27153053879737854,0.158900186419487,-0.520133912563324,-0.07145991921424866,0.27624037861824036,-0.7036412358283997,-0.07882699370384216,-0.14175169169902802,-0.5235236287117004,-0.1375967562198639,-0.26272034645080566,-0.6714802980422974,-0.23704995214939117,0.3414056599140167,-0.9052354693412781,-0.13794246315956116,-0.3059028089046478,-0.8624650835990906,-0.3687609136104584,0.10672109574079514,0.004847669042646885,0.017349086701869965,-0.10689404606819153,-0.005474816542118788,-0.01619359664618969,0.06912871450185776,0.42637699842453003,0.07135739922523499,-0.09656041115522385,0.3822421133518219,0.028709325939416885,0.08560145646333694,0.7564355731010437,0.19792380928993225,-0.09087827801704407,0.7272488474845886,0.17663928866386414
99,0.02078467421233654,-0.6545543670654297,-0.2834651470184326,0.15502913296222687,-0.5199667811393738,-0.08362473547458649,0.27124151587486267,-0.7037779092788696,-0.0982188880443573,-0.14287972450256348,-0.5236123204231262,-0.1498991698026657,-0.2659249007701874,-0.6841585636138916,-0.2422025203704834,0.3319355249404907,-0.9015653133392334,-0.16160371899604797,-0.3135162889957428,-0.8759773373603821,-0.3657363951206207,0.10667587071657181,0.0048560481518507,0.017172856256365776,-0.10684525966644287,-0.005483416374772787,-0.016018865630030632,0.06849163770675659,0.4266252815723419,0.07082045823335648,-0.09873542189598083,0.38214927911758423,0.028904717415571213,0.08586757630109787,0.7567763328552246,0.19614341855049133,-0.09175736457109451,0.7267847061157227,0.17773935198783875
100,0.02630605362355709,-0.6527231335639954,-0.28664612770080566,0.160593643784523,-0.51790851354599,-0.08538046479225159,0.2764361500740051,-0.7020459175109863,-0.09782956540584564,-0.13883833587169647,-0.523901641368866,-0.15158897638320923,-0.25741875171661377,-0.6841943264007568,-0.251885324716568,0.3368425965309143,-0.9004080295562744,-0.15977686643600464,-0.3018791675567627,-0.8755687475204468,-0.3817800283432007,0.10666780173778534,0.005025411024689674,0.016075700521469116,-0.10683777183294296,-0.005659759975969791,-0.014915956184267998,0.06848602741956711,0.4265182912349701,0.06813671439886093,-0.09651654213666916,0.38215747475624084,0.03002302721142769,0.08500631153583527,0.7568761110305786,0.19018132984638214,-0.09143837541341782,0.7283909320831299,0.17621250450611115
101,0.026089321821928024,-0.6543843150138855,-0.2850336730480194,0.1602022796869278,-0.5186859369277954,-0.0837773010134697,0.27822181582450867,-0.7041388154029846,-0.09692147374153137,-0.13919974863529205,-0.5250824093818665,-0.15095306932926178,-0.2629619538784027,-0.6889958381652832,-0.24961143732070923,0.33672916889190674,-0.9006087183952332,-0.15851399302482605,-0.30466440320014954,-0.8754650950431824,-0.3687199056148529,0.10663105547428131,0.0050807795487344265,0.016069451346993446,-0.10680242627859116,-0.00571071170270443,-0.014912321232259274,0.06528870016336441,0.4270470440387726,0.06816207617521286,-0.09674393385648727,0.38213399052619934,0.030010854825377464,0.08311748504638672,0.7576549053192139,0.1911948174238205,-0.09021220356225967,0.7280261516571045,0.17621426284313202
102,0.023380078375339508,-0.652967095375061,-0.2845745384693146,0.15962010622024536,-0.5171924829483032,-0.08505372703075409,0.2784562110900879,-0.7026016116142273,-0.10148215293884277,-0.1400550901889801,-0.5234692692756653,-0.14728635549545288,-0.26465684175491333,-0.6892918348312378,-0.23732760548591614,0.33380523324012756,-0.899377167224884,-0.16189059615135193,-0.30849698185920715,-0.8775673508644104,-0.3474128544330597,0.10667946934700012,0.004870359320193529,0.01511857844889164,-0.10685112327337265,-0.005502700340002775,-0.01397013571113348,0.0666620060801506,0.4263289272785187,0.06492362916469574,-0.09680111706256866,0.3821524381637573,0.031213883310556412,0.08398408442735672,0.7561435699462891,0.19287103414535522,-0.08736570179462433,0.7271603941917419,0.18179570138454437
103,0.023560449481010437,-0.6525039076805115,-0.2842496335506439,0.16007202863693237,-0.5167237520217896,-0.08477051556110382,0.2807043492794037,-0.7011812329292297,-0.09891714155673981,-0.14012886583805084,-0.5238649845123291,-0.14668148756027222,-0.2647188603878021,-0.6924620866775513,-0.23459099233150482,0.33432233333587646,-0.8988842964172363,-0.157654270529747,-0.3084923326969147,-0.8831226825714111,-0.34491807222366333,0.10672702640295029,0.004856536630541086,0.014729831367731094,-0.1069025918841362,-0.005490206182003021,-0.013586632907390594,0.06747537851333618,0.4259011149406433,0.06476520746946335,-0.09670580923557281,0.38188251852989197,0.03305848687887192,0.08548849076032639,0.7543107271194458,0.1942305713891983,-0.08910325169563293,0.7261727452278137,0.18425968289375305
104,0.024004274979233742,-0.6525960564613342,-0.2853671610355377,0.1601121723651886,-0.5166709423065186,-0.08631081134080887,0.2806563079357147,-0.7009367346763611,-0.1007748618721962,-0.1400260478258133,-0.523806095123291,-0.14872516691684723,-0.26546207070350647,-0.6907305717468262,-0.24077145755290985,0.334565669298172,-0.8967399597167969,-0.16125155985355377,-0.31034478545188904,-0.8785457015037537,-0.35293564200401306,0.1067301332950592,0.0048634884878993034,0.0145673593506217,-0.10690615326166153,-0.00549619784578681,-0.01342648547142744,0.06760036200284958,0.42562389373779297,0.06363539397716522,-0.09671477973461151,0.3818598687648773,0.033283114433288574,0.08398327231407166,0.7543939352035522,0.1942463219165802,-0.0880204290151596,0.7256753444671631,0.18475249409675598
105,0.02249309979379177,-0.6526778340339661,-0.2849203646183014,0.1583196520805359,-0.5174925923347473,-0.08608848601579666,0.27703478932380676,-0.7034728527069092,-0.10015902668237686,-0.14245055615901947,-0.5239844918251038,-0.14847464859485626,-0.26589906215667725,-0.6936049461364746,-0.24053364992141724,0.330876886844635,-0.897835373878479,-0.15829120576381683,-0.31014302372932434,-0.8825489282608032,-0.3517909348011017,0.10675070434808731,0.004837812390178442,0.014369125477969646,-0.10692805796861649,-0.005469730589538813,-0.013236203230917454,0.06701008975505829,0.42568203806877136,0.063642717897892,-0.09744443744421005,0.3817548155784607,0.033659230917692184,0.0831947848200798,0.7545915842056274,0.1942487359046936,-0.09120112657546997,0.7250317931175232,0.184772789478302
106,0.025304777547717094,-0.652234673500061,-0.2927112579345703,0.16142605245113373,-0.5161725878715515,-0.09121700376272202,0.28190648555755615,-0.7027397155761719,-0.10581614077091217,-0.13927900791168213,-0.523999810218811,-0.15532082319259644,-0.2648882269859314,-0.693612813949585,-0.25174984335899353,0.3342449367046356,-0.8977023959159851,-0.1655622124671936,-0.3090769648551941,-0.8835096955299377,-0.3665466010570526,0.10675885528326035,0.0048593259416520596,0.014339225366711617,-0.10693769156932831,-0.005493120290338993,-0.01320664957165718,0.06773292273283005,0.42567139863967896,0.06452096253633499,-0.09618447721004486,0.3819883167743683,0.03385360538959503,0.0832725465297699,0.7546159625053406,0.19519314169883728,-0.09035546332597733,0.7260105609893799,0.18470534682273865
107,0.021991753950715065,-0.6538049578666687,-0.28504258394241333,0.1601683646440506,-0.5174449682235718,-0.08775043487548828,0.28053247928619385,-0.7049569487571716,-0.10146474838256836,-0.14070263504981995,-0.5238463282585144,-0.14757896959781647,-0.26676732301712036,-0.6926431059837341,-0.2379075288772583,0.33413442969322205,-0.9023464918136597,-0.1595696210861206,-0.30981260538101196,-0.8834548592567444,-0.34719887375831604,0.10675756633281708,0.004885875154286623,0.014590535312891006,-0.10693567991256714,-0.005517458543181419,-0.013464624062180519,0.06716922670602798,0.42595455050468445,0.06765661388635635,-0.0982123464345932,0.38148775696754456,0.03351936116814613,0.08512086421251297,0.7562099695205688,0.1952325701713562,-0.09080015867948532,0.7251533269882202,0.18314431607723236
108,0.02545003965497017,-0.6540139317512512,-0.28278037905693054,0.161113440990448,-0.5186039209365845,-0.08088288456201553,0.28105810284614563,-0.7052537798881531,-0.09058210998773575,-0.13933175802230835,-0.5250979065895081,-0.14775171875953674,-0.2640922963619232,-0.6936870813369751,-0.24037140607833862,0.3338603973388672,-0.9000311493873596,-0.15034371614456177,-0.3072633445262909,-0.8815646767616272,-0.3511894643306732,0.10671554505825043,0.004982007201761007,0.015294081531465054,-0.1068965271115303,-0.005613518878817558,-0.014151876792311668,0.06727194786071777,0.42599356174468994,0.06596769392490387,-0.09877403825521469,0.381527841091156,0.02942064218223095,0.08374744653701782,0.757354736328125,0.1900559663772583,-0.09233084321022034,0.7272876501083374,0.17077325284481049
109,0.022991130128502846,-0.6540688872337341,-0.28123974800109863,0.15839378535747528,-0.5198022723197937,-0.0808933675289154,0.2722752094268799,-0.7074997425079346,-0.09073619544506073,-0.14210686087608337,-0.5252187848091125,-0.1463850736618042,-0.2654503881931305,-0.6939054131507874,-0.23899418115615845,0.3270115554332733,-0.9011624455451965,-0.15053018927574158,-0.3089134991168976,-0.881563663482666,-0.34994029998779297,0.10671549290418625,0.0049806442111730576,0.014328726567327976,-0.10689759254455566,-0.005610015708953142,-0.013201055116951466,0.06630536168813705,0.4258888363838196,0.06270710378885269,-0.09991614520549774,0.3812994360923767,0.03183198720216751,0.08314493298530579,0.756641685962677,0.18872644007205963,-0.09305790066719055,0.7257813215255737,0.17470233142375946
110,0.03212806582450867,-0.6530036926269531,-0.2882835268974304,0.1647813767194748,-0.5188186764717102,-0.08352892100811005,0.28287073969841003,-0.707310140132904,-0.09574881941080093,-0.1330769956111908,-0.5249281525611877,-0.1612163633108139,-0.25451162457466125,-0.6939550638198853,-0.2640264928340912,0.332404762506485,-0.8965632915496826,-0.15710578858852386,-0.30450958013534546,-0.8809849619865417,-0.37575843930244446,0.10655897855758667,0.005157055798918009,0.01676619052886963,-0.10674591362476349,-0.005784256383776665,-0.015623703598976135,0.06721571087837219,0.4262809753417969,0.0639745444059372,-0.09561671316623688,0.3813403248786926,0.025468610227108,0.08298103511333466,0.7592646479606628,0.18771180510520935,-0.087375208735466,0.7284029126167297,0.16279025375843048
111,0.023546339944005013,-0.6528216600418091,-0.2836419939994812,0.15899555385112762,-0.5178062319755554,-0.07916517555713654,0.27960243821144104,-0.7018470168113708,-0.09147275239229202,-0.13998019695281982,-0.5238844752311707,-0.1563204973936081,-0.2589583396911621,-0.6908567547798157,-0.2559240460395813,0.3323643207550049,-0.896745502948761,-0.15425893664360046,-0.30424216389656067,-0.8809592723846436,-0.3664553761482239,0.10648570209741592,0.005412492901086807,0.016814224421977997,-0.1066674217581749,-0.006030514370650053,-0.01568436808884144,0.05996447056531906,0.42863738536834717,0.0640472024679184,-0.09681647270917892,0.3804304301738739,0.025688575580716133,0.07886804640293121,0.7621473670005798,0.18592236936092377,-0.08906146883964539,0.7262799739837646,0.1639416515827179
112,0.025693971663713455,-0.6534537672996521,-0.265468955039978,0.1635688692331314,-0.5185890793800354,-0.07119617611169815,0.27930301427841187,-0.702082097530365,-0.07631886750459671,-0.13680920004844666,-0.5238938331604004,-0.1326564997434616,-0.24852220714092255,-0.6721537113189697,-0.24074211716651917,0.3440532982349396,-0.8979134559631348,-0.13194066286087036,-0.2941717207431793,-0.8533631563186646,-0.36785295605659485,0.1065167635679245,0.00540695758536458,0.016298679634928703,-0.10669686645269394,-0.006023005116730928,-0.015148499049246311,0.06846315413713455,0.4278753995895386,0.06375496834516525,-0.09491126984357834,0.38091719150543213,0.026181384921073914,0.08701339364051819,0.7621105909347534,0.18406978249549866,-0.08842745423316956,0.7310036420822144,0.16458174586296082
113,0.017553415149450302,-0.6528769731521606,-0.26614972949028015,0.15920816361904144,-0.5185165405273438,-0.07447074353694916,0.27514326572418213,-0.7021949291229248,-0.08763951808214188,-0.14049668610095978,-0.5220896601676941,-0.1338571012020111,-0.25588032603263855,-0.6734855771064758,-0.2364344745874405,0.3364567458629608,-0.900245189666748,-0.14756882190704346,-0.29915931820869446,-0.8551358580589294,-0.3584479093551636,0.10645248740911484,0.0055047497153282166,0.015545288100838661,-0.10662712901830673,-0.0061129070818424225,-0.014421864412724972,0.06570958346128464,0.4289565682411194,0.0602976493537426,-0.09903085976839066,0.3806358277797699,0.02631315030157566,0.08681374043226242,0.7644540071487427,0.1724872887134552,-0.09494271129369736,0.730919361114502,0.16351132094860077
114,0.024486171081662178,-0.6522027254104614,-0.26818329095840454,0.16237607598304749,-0.5176953077316284,-0.07431373000144958,0.2787555456161499,-0.7013315558433533,-0.08478643745183945,-0.13829205930233002,-0.5225998163223267,-0.13681679964065552,-0.2503105401992798,-0.6743189692497253,-0.2420487403869629,0.3440941870212555,-0.8995509147644043,-0.14459294080734253,-0.29029202461242676,-0.8571304082870483,-0.36809173226356506,0.10645914077758789,0.005536472890526056,0.016001421958208084,-0.10663547366857529,-0.006147956475615501,-0.014852998778223991,0.06685683131217957,0.42895668745040894,0.06276652216911316,-0.09670452773571014,0.3806476294994354,0.024656180292367935,0.08616804331541061,0.7636342644691467,0.17844271659851074,-0.09449397027492523,0.7312887907028198,0.15887953341007233
115,0.02453327178955078,-0.6491402983665466,-0.28488636016845703,0.16127273440361023,-0.5153573155403137,-0.08815503120422363,0.2778956890106201,-0.697050929069519,-0.10807371884584427,-0.13827665150165558,-0.5225014686584473,-0.14804916083812714,-0.25397443771362305,-0.6863048672676086,-0.24174761772155762,0.33569517731666565,-0.8888508677482605,-0.17322812974452972,-0.301774799823761,-0.8809153437614441,-0.3493301272392273,0.10648516565561295,0.005210414994508028,0.015164724551141262,-0.10666345804929733,-0.005824852269142866,-0.014034975320100784,0.0670272633433342,0.42825940251350403,0.06267024576663971,-0.09577232599258423,0.38251620531082153,0.028390666469931602,0.08610915392637253,0.7611883878707886,0.18140359222888947,-0.0912797749042511,0.7312568426132202,0.17238514125347137
116,0.021873293444514275,-0.6532386541366577,-0.27924901247024536,0.1583525687456131,-0.5186560153961182,-0.07896552979946136,0.2759912610054016,-0.7049580216407776,-0.09206492453813553,-0.14240744709968567,-0.5230278968811035,-0.14742490649223328,-0.25981947779655457,-0.6906415820121765,-0.24364419281482697,0.3319469392299652,-0.8982725143432617,-0.1530977338552475,-0.30187180638313293,-0.8804959654808044,-0.3534504473209381,0.10648015141487122,0.005139444023370743,0.01566075161099434,-0.10666011273860931,-0.0057512992061674595,-0.014535839669406414,0.06682220846414566,0.4271974265575409,0.06288424134254456,-0.0959945023059845,0.38149863481521606,0.027856962755322456,0.08394995331764221,0.7589738368988037,0.18282000720500946,-0.09163661301136017,0.7285176515579224,0.17186321318149567
117,0.030317682772874832,-0.6532202363014221,-0.2818858325481415,0.16536659002304077,-0.5184811949729919,-0.07907208055257797,0.2813214957714081,-0.7054157257080078,-0.0920320525765419,-0.13601939380168915,-0.5230754017829895,-0.1550195962190628,-0.25359976291656494,-0.6942033767700195,-0.25873836874961853,0.3343169093132019,-0.897063136100769,-0.15193313360214233,-0.29676324129104614,-0.8845944404602051,-0.3698168396949768,0.10653558373451233,0.005167416296899319,0.017062582075595856,-0.10672198981046677,-0.005780613049864769,-0.015936076641082764,0.06876266747713089,0.4271813631057739,0.06320774555206299,-0.09593099355697632,0.38137319684028625,0.024973291903734207,0.0824664756655693,0.7592688202857971,0.1829298734664917,-0.09177364408969879,0.7284107208251953,0.16633321344852448
118,0.019415216520428658,-0.6545210480690002,-0.26702117919921875,0.1596682220697403,-0.5198402404785156,-0.07389373332262039,0.2800046503543854,-0.7055716514587402,-0.08591017872095108,-0.14364945888519287,-0.5237215161323547,-0.12761731445789337,-0.2624066174030304,-0.6940953135490417,-0.21318499743938446,0.33370110392570496,-0.899488091468811,-0.1432257443666458,-0.3041594922542572,-0.8859663605690002,-0.3218248188495636,0.10645075887441635,0.0052521321922540665,0.013365023769438267,-0.10662900656461716,-0.005860866513103247,-0.012259858660399914,0.06850972771644592,0.4269154667854309,0.06000465154647827,-0.09944583475589752,0.3806985020637512,0.033273182809352875,0.08997318148612976,0.7596493363380432,0.1787455677986145,-0.09375707060098648,0.7276296019554138,0.1716480255126953
119,0.02393040806055069,-0.6519430875778198,-0.2786464989185333,0.16414855420589447,-0.5177209377288818,-0.08150186389684677,0.2805016040802002,-0.7031809091567993,-0.09314380586147308,-0.13857673108577728,-0.5230675935745239,-0.14058907330036163,-0.25509870052337646,-0.6883114576339722,-0.23474659025669098,0.33589988946914673,-0.8985742926597595,-0.1496676206588745,-0.29937198758125305,-0.8811122179031372,-0.3511258661746979,0.10655269026756287,0.005276939366012812,0.013296151533722878,-0.10673897713422775,-0.005886929575353861,-0.012183687649667263,0.06984046846628189,0.42688295245170593,0.056491509079933167,-0.09707654267549515,0.38120323419570923,0.03287610039114952,0.08658178895711899,0.7596598267555237,0.1731031835079193,-0.09272900968790054,0.7300377488136292,0.16733808815479279
120,0.019335484132170677,-0.6542701721191406,-0.27894556522369385,0.161967471241951,-0.5174857974052429,-0.08412209898233414,0.2803964614868164,-0.7031899690628052,-0.10052631795406342,-0.14029085636138916,-0.5230061411857605,-0.14090168476104736,-0.26021796464920044,-0.6891229152679443,-0.2336791753768921,0.3359259366989136,-0.9070450663566589,-0.15877358615398407,-0.30020421743392944,-0.8826776146888733,-0.34518617391586304,0.10653859376907349,0.005352174397557974,0.013099328614771366,-0.10672341287136078,-0.005958013702183962,-0.01200096495449543,0.06285599619150162,0.4274347722530365,0.058624085038900375,-0.09762091189622879,0.38114133477211,0.03528797626495361,0.08490296453237534,0.7614166140556335,0.1778455227613449,-0.08842439949512482,0.7278940677642822,0.1783389002084732
121,0.019419360905885696,-0.6527383327484131,-0.2802108824253082,0.16120944917201996,-0.5169983506202698,-0.08685952425003052,0.2765364944934845,-0.7022272944450378,-0.10127966850996017,-0.140797957777977,-0.523082435131073,-0.14089523255825043,-0.2605147957801819,-0.6833464503288269,-0.23363393545150757,0.33705848455429077,-0.9048413038253784,-0.16072987020015717,-0.30078965425491333,-0.8747873306274414,-0.3484755754470825,0.10659249871969223,0.005288451444357634,0.012009238824248314,-0.10677621513605118,-0.0058992160484194756,-0.010868487879633904,0.06448648869991302,0.42650341987609863,0.0580841600894928,-0.09896605461835861,0.3816987872123718,0.03655097261071205,0.08491867780685425,0.7602172493934631,0.17810311913490295,-0.09036529809236526,0.7293305993080139,0.17864760756492615
