FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.012087118811905384,-0.6177086234092712,-0.3274812698364258,0.13438807427883148,-0.5026604533195496,-0.16915367543697357,0.19808609783649445,-0.7184959650039673,-0.2452593445777893,-0.14114755392074585,-0.49936774373054504,-0.19103199243545532,-0.22318610548973083,-0.6952188014984131,-0.29130226373672485,0.20225584506988525,-0.952003538608551,-0.30254217982292175,-0.19405481219291687,-0.9326856732368469,-0.36993008852005005,0.10750683397054672,-0.0008744431543163955,0.007059917785227299,-0.10789267718791962,0.0003143911308143288,-0.005995423067361116,0.09983628988265991,0.40835610032081604,0.03167927637696266,-0.12230320274829865,0.395243376493454,0.007487454917281866,0.1368791162967682,0.7433395981788635,0.17295801639556885,-0.1422833651304245,0.7377107739448547,0.14592823386192322
36,-0.012333853170275688,-0.6173684597015381,-0.3213789463043213,0.1343776434659958,-0.5029659271240234,-0.16581854224205017,0.19787676632404327,-0.7187600135803223,-0.2414012849330902,-0.14139457046985626,-0.5006901621818542,-0.18214718997478485,-0.22314748167991638,-0.7021582126617432,-0.2621176838874817,0.20085029304027557,-0.9542504549026489,-0.29771554470062256,-0.19386205077171326,-0.9422553181648254,-0.3169645071029663,0.1075204536318779,-0.0008046659058891237,0.006600242108106613,-0.10790546983480453,0.00024194561410695314,-0.005538801662623882,0.09749152511358261,0.4091700613498688,0.03220498934388161,-0.12309277057647705,0.39520418643951416,0.012919148430228233,0.1351313292980194,0.7432781457901001,0.17983584105968475,-0.1440073549747467,0.7353580594062805,0.15808191895484924
37,-0.007620112970471382,-0.6158384680747986,-0.32279103994369507,0.14062266051769257,-0.5013134479522705,-0.1673286110162735,0.20475231111049652,-0.7156700491905212,-0.24565327167510986,-0.13480834662914276,-0.5006839632987976,-0.18358081579208374,-0.21151325106620789,-0.6998093724250793,-0.2701073884963989,0.2045922875404358,-0.9498823285102844,-0.3035467863082886,-0.1835079789161682,-0.9368961453437805,-0.3377353549003601,0.10757367312908173,-0.0007950541330501437,0.0065247053280472755,-0.10796024650335312,0.00023240086738951504,-0.005455553065985441,0.10009251534938812,0.40816935896873474,0.030694875866174698,-0.12040477246046066,0.39449840784072876,0.01228148490190506,0.14164383709430695,0.7414851784706116,0.17708413302898407,-0.1387309730052948,0.7346979379653931,0.1569761037826538
38,-0.007736671715974808,-0.6153201460838318,-0.3247505724430084,0.13955242931842804,-0.5013901591300964,-0.16511082649230957,0.20645520091056824,-0.7162697315216064,-0.2318287193775177,-0.13523800671100616,-0.49965420365333557,-0.18967710435390472,-0.21198885142803192,-0.6993383765220642,-0.27353256940841675,0.21193356812000275,-0.9516081809997559,-0.28669387102127075,-0.18261383473873138,-0.9370619654655457,-0.33658963441848755,0.1075626090168953,-0.000663434446323663,0.008687208406627178,-0.10794918239116669,9.560940088704228e-05,-0.007595574948936701,0.0957106277346611,0.4093911647796631,0.03263508901000023,-0.1204371377825737,0.39225172996520996,0.006568612065166235,0.13505946099758148,0.7415400147438049,0.1756947636604309,-0.14037103950977325,0.7309659123420715,0.14752280712127686
39,-0.008887081407010555,-0.6162503361701965,-0.32445043325424194,0.13935042917728424,-0.5014530420303345,-0.16537624597549438,0.20633113384246826,-0.7163606882095337,-0.23452143371105194,-0.13588958978652954,-0.4999530613422394,-0.18922635912895203,-0.2134505808353424,-0.6994132995605469,-0.2755129039287567,0.2112501561641693,-0.9515194892883301,-0.28972551226615906,-0.18376417458057404,-0.9369571805000305,-0.3420717120170593,0.10758806765079498,-0.00066947698360309,0.008114103227853775,-0.10797546803951263,0.0001020239942590706,-0.007032892666757107,0.09704115986824036,0.40866032242774963,0.03150777518749237,-0.12059478461742401,0.39238446950912476,0.010146962478756905,0.13593974709510803,0.7416727542877197,0.17589570581912994,-0.1401910036802292,0.7310413718223572,0.155414417386055
40,-0.009683677926659584,-0.6157234311103821,-0.32453352212905884,0.1392727941274643,-0.5013866424560547,-0.16721048951148987,0.20601142942905426,-0.7164153456687927,-0.23958329856395721,-0.13599848747253418,-0.5001699924468994,-0.18849420547485352,-0.21378716826438904,-0.7028501629829407,-0.26773953437805176,0.21055808663368225,-0.9515546560287476,-0.2929881811141968,-0.1839289665222168,-0.9410895109176636,-0.32193803787231445,0.10761097073554993,-0.0006689524161629379,0.007779889274388552,-0.10799995064735413,0.00010081647633342072,-0.006704642437398434,0.09707891196012497,0.40852096676826477,0.032127976417541504,-0.12105366587638855,0.3926590383052826,0.01091527845710516,0.1357940137386322,0.7418046593666077,0.1762487143278122,-0.14089585840702057,0.7320948839187622,0.15542171895503998
41,-0.012097164988517761,-0.6158373355865479,-0.31820863485336304,0.13919128477573395,-0.5016764402389526,-0.16524997353553772,0.20555922389030457,-0.7164783477783203,-0.23935137689113617,-0.13695453107357025,-0.5007132887840271,-0.17749115824699402,-0.21522195637226105,-0.7041429877281189,-0.25221121311187744,0.20951077342033386,-0.9509395360946655,-0.2930087745189667,-0.1854906678199768,-0.9427985548973083,-0.3041367530822754,0.10763496160507202,-0.0006671627634204924,0.0067149014212191105,-0.10802307724952698,9.894181857816875e-05,-0.0056479983031749725,0.09720321744680405,0.4081456959247589,0.03202926740050316,-0.12240968644618988,0.39267346262931824,0.014534742571413517,0.13606685400009155,0.7415693402290344,0.1771865040063858,-0.1421167552471161,0.7314854860305786,0.16064198315143585
42,-0.012869763188064098,-0.6163023710250854,-0.31745174527168274,0.13873720169067383,-0.5018520355224609,-0.16466599702835083,0.20455412566661835,-0.7163101434707642,-0.23910854756832123,-0.13778135180473328,-0.5019376277923584,-0.1770814061164856,-0.21596606075763702,-0.7049166560173035,-0.25184303522109985,0.20869655907154083,-0.9507557153701782,-0.29310184717178345,-0.1864420622587204,-0.9430280923843384,-0.30416595935821533,0.1076769083738327,-0.0006740730023011565,0.006578029133379459,-0.10806512832641602,0.00010558921349002048,-0.005507252179086208,0.09747094660997391,0.4080825746059418,0.032071419060230255,-0.12233077734708786,0.39253631234169006,0.014634514227509499,0.1364666223526001,0.7414734959602356,0.17875559628009796,-0.14214783906936646,0.7297693490982056,0.16256389021873474
43,-0.012218057177960873,-0.6157823204994202,-0.3276195228099823,0.13883143663406372,-0.5008018016815186,-0.17196032404899597,0.20515307784080505,-0.7158152461051941,-0.2470788061618805,-0.13755859434604645,-0.5019340515136719,-0.18698962032794952,-0.21618644893169403,-0.7040821313858032,-0.274094820022583,0.20949260890483856,-0.9505276679992676,-0.30119216442108154,-0.18651726841926575,-0.9404661059379578,-0.3415503203868866,0.10771185159683228,-0.0006681421655230224,0.006540013011544943,-0.10810212045907974,9.901362500386313e-05,-0.005469093564897776,0.09836304187774658,0.4080035984516144,0.03196389973163605,-0.12219853699207306,0.3925950527191162,0.014589854516088963,0.1372079998254776,0.741622269153595,0.1787700355052948,-0.14126595854759216,0.731010377407074,0.16210417449474335
44,-0.012252972461283207,-0.6166152358055115,-0.31493714451789856,0.1387893706560135,-0.5030548572540283,-0.15973521769046783,0.2050391435623169,-0.7188807725906372,-0.22919681668281555,-0.1376269906759262,-0.5029481053352356,-0.17255449295043945,-0.2165098488330841,-0.7059032917022705,-0.24644967913627625,0.20938709378242493,-0.9530266523361206,-0.2829488515853882,-0.1865481436252594,-0.9422972798347473,-0.3010363280773163,0.10771767050027847,-0.0006021402659825981,0.0058237831108272076,-0.10810630768537521,3.189293420291506e-05,-0.0047567724250257015,0.09817121177911758,0.4081432819366455,0.03166578710079193,-0.1220882385969162,0.3925957977771759,0.01760162226855755,0.13782262802124023,0.7415974736213684,0.17871256172657013,-0.14125743508338928,0.7301884293556213,0.16447055339813232
45,-0.009431960992515087,-0.6161691546440125,-0.3192794919013977,0.13945524394512177,-0.5029601454734802,-0.1605968177318573,0.2061922401189804,-0.7187104821205139,-0.23019558191299438,-0.1371709704399109,-0.5020582675933838,-0.18166421353816986,-0.21665678918361664,-0.7016701698303223,-0.27469924092292786,0.21005430817604065,-0.9535185694694519,-0.28413787484169006,-0.18630839884281158,-0.9395846724510193,-0.340865820646286,0.10772716999053955,-0.0006491163512691855,0.006750799249857664,-0.10811663419008255,7.891163113527e-05,-0.005691108293831348,0.09836265444755554,0.40827688574790955,0.03256150707602501,-0.12236717343330383,0.3926297426223755,0.015573895536363125,0.1381140947341919,0.7416521310806274,0.1788829118013382,-0.1420532613992691,0.7303556799888611,0.1612899750471115
46,-0.009894034825265408,-0.616154134273529,-0.31247979402542114,0.13967639207839966,-0.5033990144729614,-0.15808485448360443,0.20611310005187988,-0.7187837362289429,-0.228868305683136,-0.13708680868148804,-0.5028766393661499,-0.16742557287216187,-0.2173050045967102,-0.7030181288719177,-0.240157350897789,0.20999686419963837,-0.9538911581039429,-0.282831609249115,-0.18681496381759644,-0.9421674013137817,-0.2963070571422577,0.10771851241588593,-0.0004706776235252619,0.00515384366735816,-0.10810233652591705,-9.893901733448729e-05,-0.004097461700439453,0.09837386012077332,0.4083210825920105,0.029694773256778717,-0.12195055186748505,0.39267125725746155,0.018594132736325264,0.13842882215976715,0.7419485449790955,0.175515279173851,-0.14077195525169373,0.7302615642547607,0.16356895864009857
47,-0.009944931603968143,-0.6159332394599915,-0.31356754899024963,0.1395716369152069,-0.503191351890564,-0.15817135572433472,0.20609116554260254,-0.7153776288032532,-0.22910815477371216,-0.13720786571502686,-0.5029418468475342,-0.1723865568637848,-0.21586927771568298,-0.7029743194580078,-0.24993161857128143,0.21027198433876038,-0.9506323337554932,-0.283398300409317,-0.18523326516151428,-0.9421613812446594,-0.30350083112716675,0.10775122046470642,-0.0004609297029674053,0.005346633493900299,-0.1081368625164032,-0.00010931032738881186,-0.004289831034839153,0.09836698323488235,0.4083506464958191,0.029851892963051796,-0.12194731086492538,0.39248743653297424,0.01854764297604561,0.13689878582954407,0.7419233918190002,0.17759953439235687,-0.14083445072174072,0.7290114760398865,0.16452611982822418
48,-0.01383266132324934,-0.6179451942443848,-0.3112262487411499,0.1376521736383438,-0.5035783648490906,-0.158135786652565,0.20194992423057556,-0.7157958745956421,-0.23164844512939453,-0.14038707315921783,-0.502869188785553,-0.16897518932819366,-0.22228121757507324,-0.7029747366905212,-0.24399682879447937,0.20137465000152588,-0.950670063495636,-0.285778671503067,-0.18936219811439514,-0.9414634108543396,-0.29537227749824524,0.10776052623987198,-0.0006631698342971504,0.005415004212409258,-0.10814563930034637,9.313825285062194e-05,-0.00434567965567112,0.09679275006055832,0.4083403944969177,0.03544773533940315,-0.12290786951780319,0.3924008905887604,0.018354659900069237,0.13345108926296234,0.7407612800598145,0.18442563712596893,-0.14547179639339447,0.7284348607063293,0.16466498374938965
49,-0.01199124101549387,-0.6179336309432983,-0.31045714020729065,0.13889704644680023,-0.5033101439476013,-0.15653862059116364,0.2033149152994156,-0.7149341702461243,-0.2315661609172821,-0.13910381495952606,-0.5032322406768799,-0.1685650497674942,-0.21929991245269775,-0.7029048800468445,-0.24478618800640106,0.20411881804466248,-0.9468094110488892,-0.28696268796920776,-0.18800868093967438,-0.9392377138137817,-0.3020678162574768,0.10777326673269272,-0.0007198763778433204,0.005525329150259495,-0.10815808176994324,0.0001497129414929077,-0.004451349843293428,0.09860272705554962,0.408044695854187,0.03500385209918022,-0.12134246528148651,0.3925374746322632,0.012195229530334473,0.1378517597913742,0.7407416701316833,0.17557677626609802,-0.14262807369232178,0.7335168123245239,0.1488552838563919
50,-0.01183410920202732,-0.6170899868011475,-0.3206943869590759,0.13808634877204895,-0.5019378662109375,-0.1614423245191574,0.203023299574852,-0.7147845029830933,-0.23330087959766388,-0.13908320665359497,-0.5013844966888428,-0.18292802572250366,-0.21972933411598206,-0.7021783590316772,-0.272047758102417,0.20425847172737122,-0.9469029903411865,-0.28904789686203003,-0.1880241334438324,-0.9392374753952026,-0.33473092317581177,0.10772530734539032,-0.0005225681816227734,0.006112216040492058,-0.10810499638319016,-4.531367449089885e-05,-0.005040016490966082,0.0976032167673111,0.4086318612098694,0.03393851965665817,-0.1215720847249031,0.3913664221763611,0.011589554138481617,0.13772344589233398,0.7418327927589417,0.17046141624450684,-0.1426602303981781,0.7302982807159424,0.14959631860256195
51,-0.013887785375118256,-0.6170009970664978,-0.32437199354171753,0.13592608273029327,-0.5017264485359192,-0.16788092255592346,0.20167849957942963,-0.7147807478904724,-0.24641454219818115,-0.14242616295814514,-0.5001950860023499,-0.18637028336524963,-0.2243700474500656,-0.7010673880577087,-0.27777424454689026,0.2033691704273224,-0.9469399452209473,-0.3044131398200989,-0.19383308291435242,-0.9389035701751709,-0.34019678831100464,0.1077238991856575,-0.0007470680866390467,0.006406587548553944,-0.1081044152379036,0.0001833278511185199,-0.0053343987092375755,0.09695317596197128,0.4086419939994812,0.03386404737830162,-0.12307099252939224,0.3914562463760376,0.007859227247536182,0.13466884195804596,0.7419877052307129,0.17063167691230774,-0.14515411853790283,0.730707049369812,0.1464187353849411
52,-0.012821611948311329,-0.6173019409179688,-0.3221205174922943,0.1367620974779129,-0.5017804503440857,-0.16701994836330414,0.20169880986213684,-0.7147687673568726,-0.24594472348690033,-0.14134001731872559,-0.500801682472229,-0.1829000860452652,-0.22265556454658508,-0.7010626792907715,-0.2757527530193329,0.2034524530172348,-0.9472308158874512,-0.30381423234939575,-0.1927996575832367,-0.9383496046066284,-0.3380301892757416,0.10774411261081696,-0.0007761622546240687,0.0062910714186728,-0.10812442004680634,0.0002121481520589441,-0.005225067958235741,0.09806326031684875,0.40864625573158264,0.03333509713411331,-0.12231943011283875,0.39313429594039917,0.010336400009691715,0.1369190365076065,0.7431215047836304,0.17165672779083252,-0.14035747945308685,0.7348062992095947,0.15141257643699646
53,-0.011921358294785023,-0.6181054711341858,-0.31163325905799866,0.1372791826725006,-0.5029497742652893,-0.15425291657447815,0.20166583359241486,-0.7148956060409546,-0.22877483069896698,-0.14093869924545288,-0.501488447189331,-0.17654560506343842,-0.22259916365146637,-0.7038166522979736,-0.260581910610199,0.20290596783161163,-0.9483963847160339,-0.28589650988578796,-0.19165275990962982,-0.9417307376861572,-0.31037020683288574,0.1077694371342659,-0.0007694082451052964,0.007003170903772116,-0.108148492872715,0.0002053120406344533,-0.005928324069827795,0.09802466630935669,0.40864482522010803,0.03627556562423706,-0.1222640797495842,0.39206787943840027,0.011116164736449718,0.13552148640155792,0.7407366633415222,0.18355461955070496,-0.14040902256965637,0.7272853255271912,0.1593105047941208
54,-0.014057149179279804,-0.6177929043769836,-0.3141603171825409,0.1366756558418274,-0.5024271607398987,-0.15783368051052094,0.2016911804676056,-0.7145019173622131,-0.23427732288837433,-0.14164483547210693,-0.5015319585800171,-0.17711099982261658,-0.2229115068912506,-0.7039837837219238,-0.2598186731338501,0.20293402671813965,-0.9485743045806885,-0.2904069721698761,-0.19282710552215576,-0.9425760507583618,-0.3100985884666443,0.10777553915977478,-0.0007740327273495495,0.006994033232331276,-0.10815493017435074,0.00020974138169549406,-0.005918858107179403,0.0979774072766304,0.40872231125831604,0.036185212433338165,-0.123781718313694,0.39202556014060974,0.011140935122966766,0.13585275411605835,0.7409127354621887,0.1834065169095993,-0.14453649520874023,0.7273845672607422,0.15896815061569214
55,-0.01199917122721672,-0.61812424659729,-0.31492215394973755,0.13822457194328308,-0.502017617225647,-0.1616349071264267,0.20173466205596924,-0.714077353477478,-0.2421036660671234,-0.14015080034732819,-0.5017273426055908,-0.17689533531665802,-0.22048981487751007,-0.7039700746536255,-0.26238855719566345,0.20362718403339386,-0.9466431736946106,-0.301156222820282,-0.19129493832588196,-0.9408096075057983,-0.3259119689464569,0.10779716074466705,-0.0008370214491151273,0.0059007578529417515,-0.10817831754684448,0.00027231319108977914,-0.004836215637624264,0.09865168482065201,0.40854352712631226,0.03597807139158249,-0.12308346480131149,0.3935246765613556,0.015706507489085197,0.13961470127105713,0.7406164407730103,0.18406182527542114,-0.14001639187335968,0.7314315438270569,0.1627313494682312
56,-0.011739642359316349,-0.6181435585021973,-0.3150261342525482,0.13822336494922638,-0.5025584101676941,-0.1588493436574936,0.2027810513973236,-0.7146102786064148,-0.23179709911346436,-0.14008373022079468,-0.5018628835678101,-0.1775236576795578,-0.2216583788394928,-0.704883337020874,-0.2611396014690399,0.20518000423908234,-0.9496026039123535,-0.2871263921260834,-0.19126038253307343,-0.9424886107444763,-0.3157786726951599,0.10780707746744156,-0.0007894266746006906,0.00718625308945775,-0.1081889420747757,0.00022309445193968713,-0.006116286851465702,0.09805610030889511,0.40855857729911804,0.040067046880722046,-0.12307077646255493,0.39169055223464966,0.015474755316972733,0.1365353763103485,0.7394002676010132,0.19075939059257507,-0.14143136143684387,0.7247648239135742,0.164221853017807
57,-0.011918839067220688,-0.6176595091819763,-0.3151005506515503,0.13828560709953308,-0.5022244453430176,-0.15873965620994568,0.2033964991569519,-0.7146099805831909,-0.23207701742649078,-0.14012931287288666,-0.5015777945518494,-0.17693452537059784,-0.2218293398618698,-0.7026574015617371,-0.26144546270370483,0.20520585775375366,-0.9495687484741211,-0.28746679425239563,-0.1915096640586853,-0.9401112794876099,-0.32041600346565247,0.10783001035451889,-0.0008320816559717059,0.0071809012442827225,-0.10821323841810226,0.0002641068713273853,-0.00610901927575469,0.09805061668157578,0.40848422050476074,0.0387105718255043,-0.12414925545454025,0.3917067050933838,0.015375819057226181,0.13635088503360748,0.7394329309463501,0.18822166323661804,-0.14198294281959534,0.7256726026535034,0.16327369213104248
58,-0.011896771378815174,-0.6164954900741577,-0.3220125138759613,0.13767112791538239,-0.5019634962081909,-0.16304773092269897,0.20124566555023193,-0.7145867347717285,-0.2364359349012375,-0.1402120143175125,-0.5013604760169983,-0.1847391575574875,-0.22186976671218872,-0.7026438117027283,-0.2745029330253601,0.20483413338661194,-0.9497124552726746,-0.29348430037498474,-0.19194331765174866,-0.941087007522583,-0.33423757553100586,0.10785483568906784,-0.0007989846635609865,0.00719290878623724,-0.10823900997638702,0.00022894633002579212,-0.00612378865480423,0.09788244962692261,0.4086025357246399,0.03650042787194252,-0.12463313341140747,0.3920802175998688,0.015004522167146206,0.13629424571990967,0.7396668791770935,0.18637090921401978,-0.14230099320411682,0.7278572916984558,0.16156922280788422
59,-0.01253531128168106,-0.6170080304145813,-0.31906184554100037,0.13734710216522217,-0.502588152885437,-0.1630612462759018,0.19895881414413452,-0.7162238955497742,-0.2369186133146286,-0.14086809754371643,-0.501783549785614,-0.17742978036403656,-0.22354920208454132,-0.702621340751648,-0.2589377462863922,0.20331992208957672,-0.9498655200004578,-0.2938900589942932,-0.19318269193172455,-0.9395870566368103,-0.3189252018928528,0.10786846280097961,-0.0008527111494913697,0.005785849876701832,-0.10825278609991074,0.000281865504803136,-0.004705662373453379,0.0972619354724884,0.408467561006546,0.03530259057879448,-0.12460269033908844,0.39300426840782166,0.016460999846458435,0.13658222556114197,0.739660918712616,0.18443065881729126,-0.14223648607730865,0.7309938669204712,0.1615074723958969
60,-0.01239408366382122,-0.6164645552635193,-0.3197827637195587,0.13736046850681305,-0.5024631023406982,-0.16353857517242432,0.2005501538515091,-0.7156059741973877,-0.23830728232860565,-0.1408368945121765,-0.50177001953125,-0.17935852706432343,-0.2216676026582718,-0.7017314434051514,-0.26208749413490295,0.2039005011320114,-0.9496222138404846,-0.2959194481372833,-0.19129402935504913,-0.9394701719284058,-0.3217223584651947,0.10786755383014679,-0.0008288463577628136,0.005783927161246538,-0.10825253278017044,0.0002580737927928567,-0.004703866317868233,0.09672610461711884,0.40854552388191223,0.03283517807722092,-0.12375618517398834,0.393019437789917,0.01367954257875681,0.13345050811767578,0.7414295077323914,0.1788036972284317,-0.14234864711761475,0.7319722771644592,0.15607379376888275
61,-0.010616688057780266,-0.6176416277885437,-0.3155868351459503,0.13898615539073944,-0.5035743117332458,-0.15857139229774475,0.20436875522136688,-0.7183833718299866,-0.2334211766719818,-0.13964776694774628,-0.5024152994155884,-0.1776002198457718,-0.21786832809448242,-0.7047387957572937,-0.25611984729766846,0.20669446885585785,-0.9548580050468445,-0.289876252412796,-0.1863788217306137,-0.9428829550743103,-0.30677613615989685,0.10788120329380035,-0.0008378166239708662,0.006173459347337484,-0.10826665908098221,0.0002667672233656049,-0.005080002825707197,0.09597862511873245,0.4093163311481476,0.03815882280468941,-0.12354690581560135,0.39253342151641846,0.013678331859409809,0.132162407040596,0.7410876154899597,0.18945039808750153,-0.14515763521194458,0.72795569896698,0.1605784296989441
62,-0.009480579756200314,-0.6173038482666016,-0.32358187437057495,0.1385643482208252,-0.5030497908592224,-0.15971851348876953,0.2060476839542389,-0.7182241082191467,-0.23304200172424316,-0.13966809213161469,-0.5015082955360413,-0.18879933655261993,-0.2178095430135727,-0.7035059332847595,-0.2762771546840668,0.21079133450984955,-0.9548138976097107,-0.29002848267555237,-0.1864543855190277,-0.9427993893623352,-0.3324744999408722,0.10787606984376907,-0.0008037767838686705,0.007007026579231024,-0.10826300829648972,0.0002312402066309005,-0.005926663056015968,0.09497452527284622,0.41039466857910156,0.03801726549863815,-0.12399349361658096,0.3925155997276306,0.013189947232604027,0.13055099546909332,0.7420285940170288,0.18898719549179077,-0.14623701572418213,0.7280551791191101,0.1603521704673767
63,-0.008051939308643341,-0.6177176833152771,-0.32207953929901123,0.13956129550933838,-0.5028873085975647,-0.1593322902917862,0.20752134919166565,-0.7175415754318237,-0.23305441439151764,-0.13877259194850922,-0.5017163157463074,-0.18676403164863586,-0.21705865859985352,-0.7035882472991943,-0.2725572884082794,0.2131844460964203,-0.9516893625259399,-0.29016464948654175,-0.186071515083313,-0.9427462220191956,-0.32728421688079834,0.1078844964504242,-0.000847317511215806,0.007074471563100815,-0.10827213525772095,0.00027408177265897393,-0.005990664940327406,0.09741088002920151,0.40900272130966187,0.038069579750299454,-0.12324758619070053,0.39246705174446106,0.013163454830646515,0.13141696155071259,0.7393456697463989,0.18910369277000427,-0.1425757259130478,0.728053092956543,0.16057732701301575
64,-0.006114543415606022,-0.6179893612861633,-0.32167544960975647,0.13953210413455963,-0.5035944581031799,-0.15579526126384735,0.20820970833301544,-0.7212761044502258,-0.22289186716079712,-0.13705195486545563,-0.5020937323570251,-0.19060435891151428,-0.20746946334838867,-0.7072445154190063,-0.2769804298877716,0.21803118288516998,-0.9579758644104004,-0.2810457944869995,-0.17954467236995697,-0.9493139386177063,-0.32684487104415894,0.10785926133394241,-0.0007401139591820538,0.008970458060503006,-0.10824733227491379,0.00016747874906286597,-0.007909981533885002,0.10048438608646393,0.40833714604377747,0.03798839449882507,-0.12202935665845871,0.3913443088531494,0.01081195566803217,0.1317504644393921,0.7385609745979309,0.18892428278923035,-0.1426307111978531,0.7250205278396606,0.16041024029254913
65,-0.007738950662314892,-0.6179856657981873,-0.3236532211303711,0.13936489820480347,-0.5031498074531555,-0.15939772129058838,0.20851661264896393,-0.7212023735046387,-0.22602251172065735,-0.13771679997444153,-0.5000012516975403,-0.19090601801872253,-0.21158133447170258,-0.702427089214325,-0.2771221995353699,0.21811231970787048,-0.9580056667327881,-0.2814851701259613,-0.17980384826660156,-0.943134069442749,-0.32943490147590637,0.10786351561546326,-0.0008221085881814361,0.009113519452512264,-0.10825484246015549,0.0002467958547640592,-0.008044052869081497,0.10096945613622665,0.40756654739379883,0.0396401509642601,-0.12240251153707504,0.39125800132751465,0.01122378185391426,0.1316836029291153,0.7376827001571655,0.18997138738632202,-0.14408981800079346,0.7250949144363403,0.16037236154079437
66,-0.007147710770368576,-0.6191239953041077,-0.31229957938194275,0.1403958648443222,-0.5036945939064026,-0.15052850544452667,0.21184693276882172,-0.7211431264877319,-0.22099243104457855,-0.13773469626903534,-0.5011186599731445,-0.18031582236289978,-0.21247410774230957,-0.7044593691825867,-0.26181066036224365,0.2209201157093048,-0.9578993320465088,-0.27708324790000916,-0.18065735697746277,-0.9469605684280396,-0.3084842562675476,0.10799217224121094,-0.0009087059879675508,0.009594629518687725,-0.10838425904512405,0.0003361674025654793,-0.008509418927133083,0.1058087944984436,0.4053061902523041,0.03587643802165985,-0.12306169420480728,0.3897247612476349,0.0027781592216342688,0.13331818580627441,0.7348970174789429,0.1860458254814148,-0.14408768713474274,0.7223754525184631,0.1499985009431839
67,-0.006967921741306782,-0.6169314384460449,-0.31258702278137207,0.14120620489120483,-0.5037255883216858,-0.15036775171756744,0.21448974311351776,-0.7212278246879578,-0.22071526944637299,-0.13732239603996277,-0.5009173154830933,-0.17993390560150146,-0.21407876908779144,-0.7035483717918396,-0.2621273994445801,0.22172999382019043,-0.9579209685325623,-0.27616986632347107,-0.18339860439300537,-0.946129322052002,-0.311240017414093,0.10803630948066711,-0.0009100683964788914,0.009838382713496685,-0.10843031853437424,0.0003380646521691233,-0.00875919684767723,0.10799571871757507,0.4042890667915344,0.03169073909521103,-0.12461593747138977,0.3890576660633087,0.000928419001866132,0.13550706207752228,0.7346580624580383,0.17908471822738647,-0.14397583901882172,0.7224682569503784,0.14469493925571442
68,-0.008490404114127159,-0.6186696290969849,-0.3105533719062805,0.14018060266971588,-0.5051145553588867,-0.14824125170707703,0.21452674269676208,-0.7244203090667725,-0.21514520049095154,-0.1400066316127777,-0.5016774535179138,-0.17816688120365143,-0.22020971775054932,-0.7052565813064575,-0.2566995918750763,0.2246294468641281,-0.9654094576835632,-0.26785627007484436,-0.19006463885307312,-0.9499868750572205,-0.3031034469604492,0.10822343826293945,-0.0009626082028262317,0.010248834267258644,-0.10862332582473755,0.0003927614015992731,-0.009156602434813976,0.1100725308060646,0.4025898575782776,0.030728274956345558,-0.12703761458396912,0.38703444600105286,-0.003161635948345065,0.13543619215488434,0.7310143113136292,0.18068669736385345,-0.1462860405445099,0.7165325880050659,0.14400562644004822
69,-0.0066709211096167564,-0.6274933218955994,-0.2808021903038025,0.14549019932746887,-0.5097652077674866,-0.12431275099515915,0.22236980497837067,-0.7284234166145325,-0.19147618114948273,-0.1384115219116211,-0.5064438581466675,-0.15032996237277985,-0.21667568385601044,-0.7120586037635803,-0.2246689796447754,0.23123480379581451,-0.9685755968093872,-0.24442768096923828,-0.18522123992443085,-0.9593302607536316,-0.27121466398239136,0.10848376154899597,-0.0010046979878097773,0.010078341700136662,-0.10888897627592087,0.00043955346336588264,-0.008978423662483692,0.12117637693881989,0.39682552218437195,0.023865431547164917,-0.13842324912548065,0.3788778483867645,-0.01431364193558693,0.1426207274198532,0.7195595502853394,0.18037690222263336,-0.14629849791526794,0.7077484726905823,0.14010946452617645
70,-0.007037556730210781,-0.6285826563835144,-0.2696384787559509,0.14659760892391205,-0.5118860006332397,-0.11650622636079788,0.22245725989341736,-0.7293986082077026,-0.18278612196445465,-0.13843317329883575,-0.5097083449363708,-0.13155220448970795,-0.21956324577331543,-0.7165147066116333,-0.19834117591381073,0.2284301072359085,-0.9696234464645386,-0.23058566451072693,-0.18647092580795288,-0.964521050453186,-0.24589097499847412,0.10895253717899323,-0.0009527680231258273,0.009590508416295052,-0.10933922976255417,0.00038704252801835537,-0.008476868271827698,0.12706761062145233,0.3944731056690216,0.01773255318403244,-0.14767800271511078,0.3750724792480469,-0.013535709120333195,0.1426921784877777,0.7141717672348022,0.18138326704502106,-0.14641962945461273,0.7011963725090027,0.1420910507440567
