FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,0.023199664428830147,-0.6444737315177917,-0.30526822805404663,0.15836699306964874,-0.5128692984580994,-0.12089700996875763,0.2604198455810547,-0.7057520151138306,-0.1546679586172104,-0.13134193420410156,-0.5247209072113037,-0.16143597662448883,-0.23693475127220154,-0.7116705179214478,-0.23489102721214294,0.3230758607387543,-0.898967444896698,-0.2281990647315979,-0.275484174489975,-0.9271008372306824,-0.3215320110321045,0.10823781043291092,0.0029599261470139027,0.00257304310798645,-0.10841727256774902,-0.0036189595703035593,-0.0013772769598290324,0.08909881114959717,0.41619500517845154,0.044365186244249344,-0.10961536318063736,0.38294410705566406,0.05355357378721237,0.11682723462581635,0.7388306856155396,0.1820843517780304,-0.10863426327705383,0.715132474899292,0.20492513477802277
65,0.023475702852010727,-0.6431224942207336,-0.30729982256889343,0.15865419805049896,-0.5120824575424194,-0.1252235621213913,0.26085472106933594,-0.7054377794265747,-0.1636933535337448,-0.13081835210323334,-0.5241003632545471,-0.1617840826511383,-0.23501737415790558,-0.712419867515564,-0.2375502735376358,0.32339227199554443,-0.8972809910774231,-0.23384158313274384,-0.2715066075325012,-0.928920567035675,-0.3320159614086151,0.10819657891988754,0.0029233195818960667,0.0026738217566162348,-0.10837377607822418,-0.0035840815398842096,-0.0014671280514448881,0.08919870853424072,0.41633662581443787,0.04784301668405533,-0.10974931716918945,0.38172367215156555,0.053851112723350525,0.11860530823469162,0.7325025796890259,0.204736590385437,-0.1065506711602211,0.7082501649856567,0.2141486257314682
66,0.025385389104485512,-0.6421350240707397,-0.3085773289203644,0.1607270985841751,-0.5109986066818237,-0.12611453235149384,0.261070191860199,-0.7040309309959412,-0.16274307668209076,-0.1264534890651703,-0.5227567553520203,-0.16218113899230957,-0.2312447428703308,-0.7066614627838135,-0.23811094462871552,0.3265421986579895,-0.8970005512237549,-0.23172688484191895,-0.26782938838005066,-0.9204937815666199,-0.3354576826095581,0.10811160504817963,0.0029036696068942547,0.0034524190705269575,-0.10828875750303268,-0.003563822014257312,-0.0022340002469718456,0.09195488691329956,0.4163280129432678,0.04820326343178749,-0.10977250337600708,0.38208919763565063,0.05053175985813141,0.11950626969337463,0.7330069541931152,0.19615691900253296,-0.10916420817375183,0.7135213613510132,0.2047988772392273
67,0.02566874399781227,-0.6401395201683044,-0.31069037318229675,0.16073182225227356,-0.5101956725120544,-0.12801334261894226,0.2618764042854309,-0.702215850353241,-0.16752450168132782,-0.12762555480003357,-0.5228165984153748,-0.16365599632263184,-0.23331604897975922,-0.7102925181388855,-0.24034574627876282,0.3303820788860321,-0.8919291496276855,-0.23925931751728058,-0.27163466811180115,-0.9284608960151672,-0.3381466269493103,0.10813716799020767,0.0028865463100373745,0.0032227591145783663,-0.10831164568662643,-0.0035480253864079714,-0.0019929315894842148,0.09149013459682465,0.41661545634269714,0.04847307875752449,-0.11249140650033951,0.3818906545639038,0.05318104103207588,0.1206456646323204,0.7278480529785156,0.2100428342819214,-0.10968933254480362,0.7107724547386169,0.21723292768001556
68,0.030559895560145378,-0.6406598091125488,-0.3100140690803528,0.1666918396949768,-0.5101845264434814,-0.12769727408885956,0.2678441107273102,-0.7008349299430847,-0.1667332649230957,-0.12061528861522675,-0.5233462452888489,-0.16127920150756836,-0.22866396605968475,-0.7092777490615845,-0.2356414943933487,0.3359878659248352,-0.8877558708190918,-0.23775945603847504,-0.25978201627731323,-0.9199547171592712,-0.3363373875617981,0.10767161101102829,0.0029914979822933674,0.0020624075550585985,-0.1078513041138649,-0.003645867109298706,-0.0008242400363087654,0.09110251069068909,0.4164274036884308,0.04156501591205597,-0.10519738495349884,0.38461610674858093,0.05432555079460144,0.12113597989082336,0.7344219088554382,0.17273415625095367,-0.10192937403917313,0.7212280035018921,0.2076331079006195
69,0.019952252507209778,-0.6404125094413757,-0.309111088514328,0.15790484845638275,-0.5092337727546692,-0.1275661438703537,0.25772222876548767,-0.6960656642913818,-0.16698148846626282,-0.131258025765419,-0.523259699344635,-0.15916459262371063,-0.23834379017353058,-0.7133607864379883,-0.2345259040594101,0.3320446312427521,-0.8850635886192322,-0.2396448254585266,-0.28124532103538513,-0.9300186634063721,-0.33171743154525757,0.10763977468013763,0.0032531609758734703,0.0015755575150251389,-0.10781827569007874,-0.0038988704327493906,-0.0003670234000310302,0.07917795330286026,0.4185311496257782,0.037857282906770706,-0.11333400011062622,0.38467922806739807,0.054062776267528534,0.11183378100395203,0.742210328578949,0.17065100371837616,-0.10693997889757156,0.7223832607269287,0.20610012114048004
70,0.025708181783556938,-0.6435209512710571,-0.3083413541316986,0.1587134301662445,-0.5132719278335571,-0.12145886570215225,0.2585989832878113,-0.7043165564537048,-0.14505915343761444,-0.12998582422733307,-0.5253404974937439,-0.16017846763134003,-0.23830565810203552,-0.7094574570655823,-0.24090564250946045,0.3321072459220886,-0.8932461738586426,-0.20745697617530823,-0.2718204855918884,-0.9112664461135864,-0.34308916330337524,0.10751953721046448,0.003117823041975498,0.0026166848838329315,-0.1076967641711235,-0.00376718258485198,-0.0013644967693835497,0.08407017588615417,0.4179724454879761,0.051799509674310684,-0.11275682598352432,0.3846158981323242,0.05757491663098335,0.11359499394893646,0.7355143427848816,0.1896940916776657,-0.11109483987092972,0.7215392589569092,0.21309980750083923
71,0.02306150645017624,-0.6424356698989868,-0.30852749943733215,0.15745536983013153,-0.5126737952232361,-0.12252198904752731,0.2583248019218445,-0.6980674266815186,-0.1550452709197998,-0.13193157315254211,-0.5244364738464355,-0.16043439507484436,-0.23836176097393036,-0.7076156735420227,-0.24089902639389038,0.3326834738254547,-0.8890284895896912,-0.22465844452381134,-0.27428576350212097,-0.915739893913269,-0.3429899513721466,0.10758564621210098,0.003002692246809602,0.0028553204610943794,-0.10775358974933624,-0.0036540061701089144,-0.0015955852577462792,0.0879519134759903,0.4178902208805084,0.05090798810124397,-0.11495178937911987,0.3838111162185669,0.05609634518623352,0.11384782940149307,0.7337489128112793,0.19447150826454163,-0.1141572967171669,0.715935468673706,0.2138749212026596
72,0.024140629917383194,-0.640491247177124,-0.3124117851257324,0.16117285192012787,-0.5096831917762756,-0.1241803839802742,0.2636788785457611,-0.6946728825569153,-0.15601441264152527,-0.12804514169692993,-0.5225045084953308,-0.16631363332271576,-0.23326607048511505,-0.7050938606262207,-0.24951793253421783,0.3429197371006012,-0.8890780210494995,-0.22670115530490875,-0.2724723517894745,-0.9162032604217529,-0.35657423734664917,0.10763484239578247,0.003035267349332571,0.0037126378156244755,-0.10781159996986389,-0.003686746582388878,-0.0024711403530091047,0.08970782905817032,0.4179198443889618,0.04601040855050087,-0.11170783638954163,0.3838108777999878,0.046718746423721313,0.11934773623943329,0.7375073432922363,0.182265967130661,-0.1108875423669815,0.7163897156715393,0.19988369941711426
73,0.02177163027226925,-0.6379202008247375,-0.3249252736568451,0.15705811977386475,-0.5071250200271606,-0.1324433982372284,0.2632732093334198,-0.6926631927490234,-0.16389821469783783,-0.13144885003566742,-0.5230231881141663,-0.17809617519378662,-0.23947353661060333,-0.7109247446060181,-0.2575506865978241,0.3426026999950409,-0.8876888155937195,-0.2380225658416748,-0.2748822867870331,-0.9235730171203613,-0.35497066378593445,0.10750871151685715,0.003319369861856103,0.0034347062464803457,-0.10769072920084,-0.003970752470195293,-0.0022033590357750654,0.0894874632358551,0.4170621633529663,0.04296192154288292,-0.11169571429491043,0.3836299479007721,0.053760334849357605,0.11647950857877731,0.7374870181083679,0.17760416865348816,-0.11338535696268082,0.7163581252098083,0.21251855790615082
74,0.02267972007393837,-0.6401938796043396,-0.3125796914100647,0.15738919377326965,-0.50799560546875,-0.12041433155536652,0.26302286982536316,-0.6931909918785095,-0.13901376724243164,-0.13046416640281677,-0.523435115814209,-0.16635338962078094,-0.23940426111221313,-0.710727870464325,-0.2392122596502304,0.34237369894981384,-0.8895274996757507,-0.20113906264305115,-0.2685416638851166,-0.9231182932853699,-0.3308642506599426,0.10744417458772659,0.0031870717648416758,0.004018517676740885,-0.10762819647789001,-0.0038441582582890987,-0.00278900982812047,0.09313417226076126,0.41692614555358887,0.04655739665031433,-0.1101008951663971,0.38362711668014526,0.05390600860118866,0.12128133326768875,0.7362724542617798,0.182572603225708,-0.1130221039056778,0.7165316343307495,0.2127276211977005
75,0.0227376539260149,-0.634343683719635,-0.31771120429039,0.1574675291776657,-0.5017424821853638,-0.125442773103714,0.2606724202632904,-0.6776818037033081,-0.15233299136161804,-0.12954159080982208,-0.5176385045051575,-0.1700262427330017,-0.23346982896327972,-0.7020129561424255,-0.25278669595718384,0.3422236442565918,-0.8728018403053284,-0.22150518000125885,-0.2659425139427185,-0.9213736653327942,-0.35819143056869507,0.10744105279445648,0.003154003294184804,0.004416510928422213,-0.10762351006269455,-0.003812788985669613,-0.003195337485522032,0.09169088304042816,0.41698157787323,0.045260507613420486,-0.10977999866008759,0.38427412509918213,0.050308339297771454,0.12082584947347641,0.7350523471832275,0.1827058047056198,-0.11281131953001022,0.7181329131126404,0.20905590057373047
76,0.022593693807721138,-0.6342736482620239,-0.32017946243286133,0.15720029175281525,-0.5016650557518005,-0.12655200064182281,0.2606739103794098,-0.6788170337677002,-0.1526964008808136,-0.13061381876468658,-0.5177932381629944,-0.17315974831581116,-0.2364816963672638,-0.7023213505744934,-0.258842408657074,0.3428027629852295,-0.8739790320396423,-0.2217680811882019,-0.266236811876297,-0.921735405921936,-0.3640829920768738,0.10749514400959015,0.0031190146692097187,0.004711601417511702,-0.10768294334411621,-0.0037782492581754923,-0.003487417008727789,0.09167072921991348,0.4178836941719055,0.04353351891040802,-0.11241838335990906,0.3843955397605896,0.05020088329911232,0.12079264968633652,0.7374885678291321,0.17935188114643097,-0.11883151531219482,0.718424916267395,0.20839455723762512
77,0.020897943526506424,-0.6356351375579834,-0.310357928276062,0.15706396102905273,-0.5018312931060791,-0.11850830912590027,0.25689855217933655,-0.6795066595077515,-0.14508147537708282,-0.130654975771904,-0.5159769058227539,-0.16600769758224487,-0.23596394062042236,-0.6979325413703918,-0.25751641392707825,0.3390030264854431,-0.8759738206863403,-0.21088236570358276,-0.2659912705421448,-0.9199385643005371,-0.3626896142959595,0.10759089887142181,0.0029425728134810925,0.007308255881071091,-0.10777486115694046,-0.0036068065091967583,-0.006083698943257332,0.09136549383401871,0.4181598424911499,0.04899440333247185,-0.11236205697059631,0.38427093625068665,0.042005617171525955,0.11886368691921234,0.7374736070632935,0.18865682184696198,-0.117336705327034,0.717965304851532,0.20186179876327515
78,0.021223178133368492,-0.6335680484771729,-0.3138315677642822,0.1574450135231018,-0.5017364621162415,-0.12039602547883987,0.25655829906463623,-0.6795330047607422,-0.14816661179065704,-0.12992426753044128,-0.5135690569877625,-0.17380040884017944,-0.23348763585090637,-0.6969034075737,-0.27327391505241394,0.3366883099079132,-0.8746964335441589,-0.21332590281963348,-0.26530808210372925,-0.9190061688423157,-0.38376978039741516,0.10766415297985077,0.0028510568663477898,0.008308970369398594,-0.10784994065761566,-0.0035104702692478895,-0.007098113186657429,0.09132421761751175,0.41860613226890564,0.04778391495347023,-0.11234583705663681,0.3843439817428589,0.041559599339962006,0.11881880462169647,0.7374680042266846,0.18849508464336395,-0.11717355251312256,0.7174729704856873,0.20201444625854492
79,0.02140171080827713,-0.6307169198989868,-0.32972899079322815,0.15646377205848694,-0.5003728270530701,-0.13043974339962006,0.2565540075302124,-0.6786425113677979,-0.15889202058315277,-0.13075806200504303,-0.5132919549942017,-0.19193202257156372,-0.23499073088169098,-0.6966397762298584,-0.289072185754776,0.3366960287094116,-0.872043251991272,-0.22641189396381378,-0.26706790924072266,-0.915306568145752,-0.39274221658706665,0.10770169645547867,0.0027637428138405085,0.009561455808579922,-0.10789057612419128,-0.003425152041018009,-0.008293614722788334,0.09125649929046631,0.41862356662750244,0.04799088463187218,-0.11232883483171463,0.3839121460914612,0.036647383123636246,0.1171855702996254,0.7369388937950134,0.1887589395046234,-0.11897312849760056,0.7174658179283142,0.19432812929153442
80,0.021323420107364655,-0.6337777376174927,-0.32150307297706604,0.15661288797855377,-0.5012890100479126,-0.12716346979141235,0.256767600774765,-0.6788277626037598,-0.15541580319404602,-0.13071352243423462,-0.5156501531600952,-0.17859403789043427,-0.23480670154094696,-0.6969703435897827,-0.27425065636634827,0.3370497524738312,-0.8722758889198303,-0.22541312873363495,-0.26609867811203003,-0.9153224229812622,-0.38646674156188965,0.10768468677997589,0.002795468783006072,0.0074060712940990925,-0.10787378996610641,-0.0034538484178483486,-0.006185657344758511,0.09121915698051453,0.4179916977882385,0.04026560112833977,-0.10939707607030869,0.3843611180782318,0.04599933698773384,0.11869500577449799,0.7374902367591858,0.1778097152709961,-0.10469950735569,0.7175037264823914,0.20344479382038116
81,0.020930215716362,-0.6378180980682373,-0.31058385968208313,0.15630066394805908,-0.5042920112609863,-0.11653196066617966,0.2567198872566223,-0.6847230792045593,-0.14062418043613434,-0.1313788890838623,-0.5184025764465332,-0.1696978211402893,-0.23494665324687958,-0.7066124081611633,-0.25567713379859924,0.33722320199012756,-0.8783426284790039,-0.2065785974264145,-0.26682963967323303,-0.9254401326179504,-0.352325439453125,0.10770171135663986,0.0027482069563120604,0.008028985001146793,-0.10789107531309128,-0.003408841323107481,-0.006819106172770262,0.09239664673805237,0.4181702733039856,0.04403964430093765,-0.10965657979249954,0.3840842843055725,0.04526505991816521,0.12026577442884445,0.7371137142181396,0.18507766723632812,-0.10705724358558655,0.7166417837142944,0.2034078985452652
82,0.020431986078619957,-0.6378547549247742,-0.3036101162433624,0.15861718356609344,-0.5041511654853821,-0.11686206609010696,0.2567259669303894,-0.6829126477241516,-0.14854241907596588,-0.12940801680088043,-0.5184522271156311,-0.15054093301296234,-0.23202525079250336,-0.7039902806282043,-0.2372976690530777,0.3370739221572876,-0.8786064386367798,-0.2161492258310318,-0.2663860023021698,-0.924856424331665,-0.349505215883255,0.10771572589874268,0.002797065768390894,0.006220441777259111,-0.10790005326271057,-0.0034549955744296312,-0.004993712529540062,0.09220615029335022,0.41870298981666565,0.03971114754676819,-0.10991241782903671,0.38416677713394165,0.04537104070186615,0.12087026983499527,0.7396083474159241,0.1772063821554184,-0.1074097603559494,0.7176423072814941,0.2021857649087906
83,0.016657870262861252,-0.6339606046676636,-0.3256450295448303,0.15347109735012054,-0.5019528269767761,-0.13624083995819092,0.2530370354652405,-0.6816826462745667,-0.17572078108787537,-0.13484737277030945,-0.5160306692123413,-0.17598722875118256,-0.2378253936767578,-0.7006183862686157,-0.26628926396369934,0.3340427279472351,-0.8786852955818176,-0.2482869029045105,-0.275343656539917,-0.9229034781455994,-0.37368565797805786,0.10777841508388519,0.0027740751393139362,0.0063261473551392555,-0.10796371847391129,-0.0034330713097006083,-0.005104092415422201,0.09175475686788559,0.4184306263923645,0.0396340936422348,-0.11297482252120972,0.3837808668613434,0.04385731741786003,0.11545003950595856,0.738020122051239,0.18444585800170898,-0.11483505368232727,0.7165399789810181,0.20253686606884003
84,0.016569890081882477,-0.6374406814575195,-0.3219204246997833,0.15354083478450775,-0.5061123967170715,-0.13018277287483215,0.25312432646751404,-0.6895565390586853,-0.15958690643310547,-0.1347471922636032,-0.5166751146316528,-0.17552368342876434,-0.23870033025741577,-0.7000828981399536,-0.259408563375473,0.3301910161972046,-0.8851959705352783,-0.2267725020647049,-0.275001585483551,-0.9158036112785339,-0.3580797016620636,0.10770757496356964,0.0026130806654691696,0.007182922679930925,-0.1078997477889061,-0.003278236836194992,-0.0059304507449269295,0.09172459691762924,0.4184545874595642,0.04985122010111809,-0.11290781199932098,0.38424474000930786,0.04329053685069084,0.11608678847551346,0.7379318475723267,0.18641798198223114,-0.120240218937397,0.7190767526626587,0.1973576545715332
85,0.016491804271936417,-0.6347359418869019,-0.3236527740955353,0.15317684412002563,-0.5059423446655273,-0.13142237067222595,0.25402218103408813,-0.6902082562446594,-0.1610831767320633,-0.135075643658638,-0.5166420936584473,-0.1778426319360733,-0.23902858793735504,-0.7002782821655273,-0.2593406140804291,0.33070600032806396,-0.8868482708930969,-0.22769591212272644,-0.2747730016708374,-0.9172394871711731,-0.3558349013328552,0.107648566365242,0.0027064536698162556,0.006870302837342024,-0.10784336179494858,-0.0033694179728627205,-0.00563055370002985,0.0914883017539978,0.4182565212249756,0.04407526180148125,-0.11396940797567368,0.38359177112579346,0.04668862372636795,0.11554453521966934,0.7381500601768494,0.176717609167099,-0.12014926224946976,0.7178011536598206,0.2015182375907898
86,0.016705425456166267,-0.6345998644828796,-0.32439327239990234,0.15350042283535004,-0.5058645009994507,-0.133962020277977,0.25584444403648376,-0.6900699138641357,-0.16506889462471008,-0.1345747858285904,-0.5167437791824341,-0.17767871916294098,-0.2395748645067215,-0.6989656090736389,-0.258459210395813,0.33078867197036743,-0.8871778845787048,-0.23523427546024323,-0.2746535837650299,-0.9149875044822693,-0.3558509349822998,0.10749177634716034,0.0027481233701109886,0.005642191506922245,-0.10768742114305496,-0.0034105628728866577,-0.004410746041685343,0.0909828171133995,0.4180368483066559,0.04254604130983353,-0.11328654736280441,0.3843088448047638,0.05016624554991722,0.11502409726381302,0.738519549369812,0.17661738395690918,-0.11954786628484726,0.7187186479568481,0.20426951348781586
87,0.01703149452805519,-0.6332168579101562,-0.32870903611183167,0.15340952575206757,-0.5055280327796936,-0.13561397790908813,0.25949549674987793,-0.6901131272315979,-0.1677853763103485,-0.13453364372253418,-0.5168726444244385,-0.18704381585121155,-0.2386472523212433,-0.6991344094276428,-0.27356454730033875,0.3382318913936615,-0.8870506882667542,-0.23892098665237427,-0.2720659375190735,-0.9145779013633728,-0.3705879747867584,0.10747787356376648,0.002772826235741377,0.00577397458255291,-0.10767534375190735,-0.003435076680034399,-0.0045416224747896194,0.09196729212999344,0.4178013503551483,0.04258647933602333,-0.11235209554433823,0.3834664225578308,0.05126852169632912,0.11516065895557404,0.737365186214447,0.18640775978565216,-0.11632376909255981,0.712607741355896,0.21609921753406525
88,0.016240166500210762,-0.6392982006072998,-0.31414932012557983,0.15325649082660675,-0.5088992118835449,-0.1267474740743637,0.25761842727661133,-0.6932194232940674,-0.15840724110603333,-0.1345217227935791,-0.5192111134529114,-0.17000408470630646,-0.23954473435878754,-0.701880156993866,-0.24726495146751404,0.33456698060035706,-0.8892046213150024,-0.22999511659145355,-0.272221177816391,-0.9152379631996155,-0.3410188555717468,0.10732580721378326,0.002765011042356491,0.005654194392263889,-0.10751384496688843,-0.0034259611275047064,-0.004422859288752079,0.09114395827054977,0.4178704023361206,0.04415636137127876,-0.1123121902346611,0.38378286361694336,0.05222555622458458,0.11414972692728043,0.7390547394752502,0.18603740632534027,-0.11439679563045502,0.7133738994598389,0.21557191014289856
89,0.015730617567896843,-0.6363675594329834,-0.32109031081199646,0.15150706470012665,-0.5087107419967651,-0.12841372191905975,0.2588387131690979,-0.6940525770187378,-0.16042689979076385,-0.1370657980442047,-0.519180178642273,-0.18079887330532074,-0.24152874946594238,-0.7019314169883728,-0.2635022699832916,0.3362562656402588,-0.8892408609390259,-0.23354662954807281,-0.2738403081893921,-0.9154266119003296,-0.35521602630615234,0.10731051117181778,0.002786516211926937,0.005741063971072435,-0.10749910026788712,-0.0034472739789634943,-0.004505523014813662,0.09113077819347382,0.4178870916366577,0.04417513683438301,-0.11224352568387985,0.3834644854068756,0.05374511703848839,0.11379830539226532,0.7384727597236633,0.18808136880397797,-0.11443222314119339,0.7119966745376587,0.22160033881664276
90,0.01651030033826828,-0.6391007900238037,-0.3084014058113098,0.15385949611663818,-0.5100340843200684,-0.11505153775215149,0.259186714887619,-0.6957898736000061,-0.14015720784664154,-0.13446460664272308,-0.5192479491233826,-0.17162419855594635,-0.2387622445821762,-0.7022358179092407,-0.2517646849155426,0.3346172869205475,-0.8937427401542664,-0.20545309782028198,-0.26674747467041016,-0.9175354838371277,-0.3395974338054657,0.10732946544885635,0.0026769954711198807,0.007874146103858948,-0.10752363502979279,-0.003338461508974433,-0.00665734289214015,0.09226832538843155,0.41841402649879456,0.05151204392313957,-0.11217556893825531,0.38361141085624695,0.04710851237177849,0.11451444774866104,0.7384138107299805,0.1952809989452362,-0.11550875008106232,0.7130203247070312,0.21029353141784668
91,0.014652222394943237,-0.6425298452377319,-0.3016279935836792,0.15280474722385406,-0.5115883946418762,-0.11343521624803543,0.2581275999546051,-0.6965647339820862,-0.14011168479919434,-0.1357118934392929,-0.5210144519805908,-0.15912236273288727,-0.24022947251796722,-0.7048442959785461,-0.22731876373291016,0.33328309655189514,-0.893623411655426,-0.20562301576137543,-0.2699500620365143,-0.9195722341537476,-0.31206509470939636,0.10731461644172668,0.0026629071217030287,0.007741150446236134,-0.10750611126422882,-0.0033242276404052973,-0.006516129709780216,0.09213913232088089,0.4183993339538574,0.05126424506306648,-0.11341190338134766,0.38278159499168396,0.047419920563697815,0.11461266130208969,0.7381471991539001,0.19510984420776367,-0.11552532017230988,0.7121122479438782,0.21061445772647858
92,0.017985079437494278,-0.640785813331604,-0.30776265263557434,0.1571458876132965,-0.510590136051178,-0.11783383786678314,0.2616334855556488,-0.6965251564979553,-0.14662766456604004,-0.13165663182735443,-0.5205024480819702,-0.16496558487415314,-0.23664705455303192,-0.7044772505760193,-0.24970458447933197,0.3347282111644745,-0.8932754993438721,-0.21169649064540863,-0.26804304122924805,-0.9189556241035461,-0.35364288091659546,0.10734961926937103,0.002644407097250223,0.007767800707370043,-0.10754293203353882,-0.003307165578007698,-0.00653979042544961,0.09391632676124573,0.4179919362068176,0.04869719594717026,-0.11161302775144577,0.38285374641418457,0.0458625964820385,0.11732067912817001,0.7374441027641296,0.19222019612789154,-0.11188013851642609,0.7125719785690308,0.20651379227638245
93,0.01719719171524048,-0.6386522650718689,-0.3174903690814972,0.15493658185005188,-0.5086511373519897,-0.1263323724269867,0.2608848810195923,-0.6946330666542053,-0.1580260843038559,-0.1335582733154297,-0.5193313956260681,-0.1727295070886612,-0.2371407002210617,-0.7039289474487305,-0.2594618499279022,0.3362080156803131,-0.8918103575706482,-0.22332821786403656,-0.2700480818748474,-0.9207520484924316,-0.3631558418273926,0.10744228959083557,0.002535412320867181,0.007953469641506672,-0.1076330691576004,-0.003204369219020009,-0.006723158992826939,0.09493083506822586,0.41755905747413635,0.048720888793468475,-0.11190231144428253,0.38219016790390015,0.043932586908340454,0.1184297427535057,0.7330528497695923,0.20053890347480774,-0.11184805631637573,0.7105070948600769,0.20660467445850372
94,0.01958439312875271,-0.6377440094947815,-0.3174513578414917,0.15823514759540558,-0.5085475444793701,-0.12504597008228302,0.2632901966571808,-0.6954714059829712,-0.15118959546089172,-0.1291169375181198,-0.5185711979866028,-0.17314612865447998,-0.23234984278678894,-0.7027636170387268,-0.2592412829399109,0.3372524082660675,-0.8935887813568115,-0.2121017724275589,-0.26350143551826477,-0.9193342924118042,-0.3600669503211975,0.10745958983898163,0.0024375903885811567,0.009554493241012096,-0.10765502601861954,-0.003108674194663763,-0.008325990289449692,0.09666462242603302,0.41786667704582214,0.053946781903505325,-0.11092089861631393,0.3829914927482605,0.038990989327430725,0.12466280162334442,0.7330774068832397,0.20001105964183807,-0.11187351495027542,0.7157617807388306,0.19454383850097656
95,0.02000967413187027,-0.6325221657752991,-0.3285822868347168,0.15764325857162476,-0.5043780207633972,-0.136420339345932,0.2632756233215332,-0.6900609135627747,-0.1698799878358841,-0.12929867208003998,-0.5169220566749573,-0.18240581452846527,-0.23252899944782257,-0.6974065899848938,-0.27330392599105835,0.34060269594192505,-0.8904836773872375,-0.23787258565425873,-0.2644113302230835,-0.9172674417495728,-0.38129863142967224,0.10746802389621735,0.0024829194881021976,0.009327896870672703,-0.10766161978244781,-0.0031543062068521976,-0.008098890073597431,0.09665334224700928,0.4178369343280792,0.04630323871970177,-0.11093692481517792,0.38293665647506714,0.039154812693595886,0.12479133158922195,0.7333747148513794,0.19440314173698425,-0.11302881687879562,0.7157192230224609,0.19539153575897217
96,0.015842443332076073,-0.6368448138237,-0.32487890124320984,0.1555551290512085,-0.5076536536216736,-0.135807067155838,0.25741127133369446,-0.6965728998184204,-0.1694294959306717,-0.1306697130203247,-0.517673671245575,-0.17626263201236725,-0.24016936123371124,-0.6987748146057129,-0.2506347596645355,0.3310887813568115,-0.8949856162071228,-0.2364962100982666,-0.26822996139526367,-0.9158411026000977,-0.3484795093536377,0.10726845264434814,0.002457591937854886,0.007184305693954229,-0.10746509581804276,-0.003128201002255082,-0.005976023618131876,0.09501654654741287,0.41681620478630066,0.04928004369139671,-0.110069639980793,0.3844439685344696,0.050778716802597046,0.12297654151916504,0.7334363460540771,0.1922808438539505,-0.11436760425567627,0.7186903953552246,0.20371325314044952
97,0.017795559018850327,-0.6383428573608398,-0.32184478640556335,0.15709853172302246,-0.508243978023529,-0.13493642210960388,0.26143893599510193,-0.7009975910186768,-0.1682017594575882,-0.13008436560630798,-0.5188282132148743,-0.17613457143306732,-0.2377602607011795,-0.7014437913894653,-0.2523961067199707,0.3318116068840027,-0.9026851058006287,-0.23565435409545898,-0.2689492106437683,-0.9165412187576294,-0.3517312705516815,0.10727503150701523,0.0024503343738615513,0.00732025783509016,-0.10747340321540833,-0.003120731096714735,-0.006113993003964424,0.09581863880157471,0.4167802333831787,0.05181513726711273,-0.10904636979103088,0.3839969038963318,0.05047890916466713,0.12310224026441574,0.7327877283096313,0.2057802379131317,-0.11290395259857178,0.7152881026268005,0.2107853889465332
98,0.015577669255435467,-0.6374343037605286,-0.3199388384819031,0.1563328206539154,-0.5082881450653076,-0.13556255400180817,0.26151618361473083,-0.7022570371627808,-0.17423172295093536,-0.1315528154373169,-0.5189009308815002,-0.16963401436805725,-0.24061155319213867,-0.7032338976860046,-0.24542100727558136,0.3268986940383911,-0.9022603034973145,-0.24360336363315582,-0.2768722176551819,-0.9186630845069885,-0.34580278396606445,0.10726198554039001,0.0024530880618840456,0.005641201511025429,-0.10745915025472641,-0.003121296176686883,-0.004432437941431999,0.09553272277116776,0.41739562153816223,0.043895620852708817,-0.10981295257806778,0.3843165338039398,0.05044422298669815,0.12296858429908752,0.7350099086761475,0.19444149732589722,-0.11318973451852798,0.716652512550354,0.21080058813095093
99,0.01761482283473015,-0.6371878385543823,-0.32499125599861145,0.15704235434532166,-0.5074922442436218,-0.1395835429430008,0.2618210017681122,-0.7014966607093811,-0.18042299151420593,-0.13049516081809998,-0.5183826684951782,-0.17745156586170197,-0.2382526844739914,-0.7024953961372375,-0.26153409481048584,0.32722893357276917,-0.8982041478157043,-0.2510712146759033,-0.2724975347518921,-0.9130740165710449,-0.3641376793384552,0.10723759979009628,0.0024056665133684874,0.0057153040543198586,-0.10743625462055206,-0.0030739489011466503,-0.004497232381254435,0.09336136281490326,0.41726404428482056,0.046427153050899506,-0.10671646893024445,0.38459140062332153,0.04998665675520897,0.12021642178297043,0.7349706292152405,0.19488824903964996,-0.1081513836979866,0.7167163491249084,0.21035528182983398
