FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.0162825845181942,-0.6217025518417358,-0.24590709805488586,0.15888798236846924,-0.5056157112121582,-0.09607857465744019,0.2284793257713318,-0.7033807039260864,-0.16294407844543457,-0.1269666999578476,-0.5072267651557922,-0.08986737579107285,-0.23689678311347961,-0.6794440746307373,-0.20393173396587372,0.27624768018722534,-0.9260478615760803,-0.22423210740089417,-0.24704261124134064,-0.9037115573883057,-0.3254289925098419,0.10832267254590988,0.002978804986923933,-0.0023156872484833,-0.10843763500452042,-0.0035002564545720816,0.003326588775962591,0.09109581261873245,0.4203473925590515,-0.015890661627054214,-0.12977640330791473,0.3937757909297943,0.0026458532083779573,0.11348744481801987,0.7847812175750732,0.07282990217208862,-0.10757270455360413,0.7591365575790405,0.08683179318904877
36,0.015274635516107082,-0.621795654296875,-0.2368132770061493,0.15782256424427032,-0.505854070186615,-0.09090355783700943,0.22788017988204956,-0.7033700346946716,-0.15848982334136963,-0.12719568610191345,-0.5060680508613586,-0.07993008941411972,-0.23955976963043213,-0.674200713634491,-0.18784503638744354,0.27513980865478516,-0.9261792302131653,-0.21880514919757843,-0.24857041239738464,-0.9010729789733887,-0.30580759048461914,0.10819952934980392,0.00299542723223567,-0.00228618155233562,-0.10830408334732056,-0.0035139506217092276,0.003299657953903079,0.09019376337528229,0.42035773396492004,-0.016178898513317108,-0.1300758272409439,0.3937366008758545,0.0020124008879065514,0.11405938118696213,0.7847802042961121,0.07088848203420639,-0.10801529139280319,0.7594852447509766,0.08499550819396973
37,0.017009660601615906,-0.6219111680984497,-0.2371942549943924,0.15909996628761292,-0.5058101415634155,-0.09132514894008636,0.23313115537166595,-0.7028696537017822,-0.1591596156358719,-0.12660819292068481,-0.5066542029380798,-0.07894180715084076,-0.23921933770179749,-0.6783041954040527,-0.17140476405620575,0.2836052179336548,-0.9257178902626038,-0.21927697956562042,-0.2468075156211853,-0.9078948497772217,-0.27090179920196533,0.10821264982223511,0.00296723167411983,-0.0024420616682618856,-0.10831671953201294,-0.0034868663642555475,0.0034685414284467697,0.09094198048114777,0.42036741971969604,-0.016071993857622147,-0.13041120767593384,0.3940504491329193,0.0024989149533212185,0.11547688394784927,0.7839998602867126,0.07318802922964096,-0.10824815928936005,0.7595506906509399,0.08705193549394608
38,0.017025869339704514,-0.6216263175010681,-0.24200068414211273,0.1587027907371521,-0.5051547884941101,-0.0951446071267128,0.23321940004825592,-0.6998165845870972,-0.16284149885177612,-0.12668493390083313,-0.5066760778427124,-0.08157406747341156,-0.23953808844089508,-0.6782141923904419,-0.17809951305389404,0.28746578097343445,-0.9214410781860352,-0.2241884022951126,-0.24693997204303741,-0.9076247811317444,-0.2857920825481415,0.10818557441234589,0.002952383365482092,-0.0025927675887942314,-0.10828901082277298,-0.0034711197949945927,0.0036185283679515123,0.0909210741519928,0.42006680369377136,-0.01595325954258442,-0.13047680258750916,0.39430657029151917,0.0034072061534971,0.1162453293800354,0.7831404805183411,0.07382085919380188,-0.10860306769609451,0.7596830725669861,0.08894399553537369
39,0.018062887713313103,-0.6214891076087952,-0.25109317898750305,0.15918377041816711,-0.5024486184120178,-0.10554050654172897,0.2333558052778244,-0.6989538669586182,-0.18006029725074768,-0.12536859512329102,-0.5034220814704895,-0.09043505042791367,-0.23567230999469757,-0.670250654220581,-0.2018236219882965,0.28706249594688416,-0.9213804602622986,-0.24530506134033203,-0.2446805238723755,-0.8993932008743286,-0.3264438211917877,0.10811161249876022,0.0029549808241426945,-0.0029899487271904945,-0.10821718722581863,-0.0034722858108580112,0.004002638626843691,0.09223190695047379,0.4199483394622803,-0.01606450043618679,-0.12946142256259918,0.394616037607193,0.0046753003261983395,0.12057007104158401,0.781464695930481,0.07406921684741974,-0.10759320855140686,0.7607130408287048,0.09044335782527924
40,0.009199350140988827,-0.6256633996963501,-0.2341797947883606,0.1546272486448288,-0.504471480846405,-0.09594589471817017,0.23229074478149414,-0.7038941383361816,-0.16755981743335724,-0.1283467411994934,-0.5062150955200195,-0.06978300213813782,-0.24089130759239197,-0.6775712370872498,-0.1580217480659485,0.2868133783340454,-0.9250643253326416,-0.22655431926250458,-0.253309965133667,-0.9036126136779785,-0.26101696491241455,0.10805322974920273,0.0029754999559372663,-0.004786512348800898,-0.10815700888633728,-0.0034899211023002863,0.005816602613776922,0.09169354289770126,0.4193441569805145,-0.01671925000846386,-0.13117475807666779,0.39460527896881104,0.006867024581879377,0.12039387226104736,0.7804027795791626,0.0741087943315506,-0.10864587128162384,0.7604621052742004,0.09250077605247498
41,0.01409753318876028,-0.6223847270011902,-0.260567307472229,0.15738019347190857,-0.4975529909133911,-0.11320183426141739,0.23633220791816711,-0.6997283101081848,-0.18643659353256226,-0.12730129063129425,-0.5011566281318665,-0.09946334362030029,-0.2364727407693863,-0.6686625480651855,-0.21617092192173004,0.2903754413127899,-0.9231825470924377,-0.24816778302192688,-0.24517838656902313,-0.8942007422447205,-0.3441087603569031,0.10802684724330902,0.002989895176142454,-0.004634171258658171,-0.10813013464212418,-0.0035036583431065083,0.005664447788149118,0.09219095855951309,0.41955170035362244,-0.01810445636510849,-0.13095371425151825,0.39461931586265564,0.006846751552075148,0.12043368816375732,0.7814714908599854,0.07065338641405106,-0.10895340144634247,0.7602900862693787,0.09293872117996216
42,0.01133866235613823,-0.628473699092865,-0.23346738517284393,0.15548014640808105,-0.5030608773231506,-0.08941375464200974,0.23459792137145996,-0.7023916244506836,-0.15780560672283173,-0.12979111075401306,-0.5061579346656799,-0.07572183758020401,-0.23920601606369019,-0.6792983412742615,-0.16952943801879883,0.2889469563961029,-0.9246723651885986,-0.21714140474796295,-0.2469589114189148,-0.9042983651161194,-0.27113229036331177,0.10800476372241974,0.002927545690909028,-0.004328637849539518,-0.10810774564743042,-0.003441400593146682,0.005368664860725403,0.09199903160333633,0.41938409209251404,-0.015411336906254292,-0.13072091341018677,0.39463603496551514,0.0060652196407318115,0.11942572891712189,0.7807382345199585,0.07607769221067429,-0.10924190282821655,0.7603929042816162,0.09220480918884277
43,0.011844736523926258,-0.6268434524536133,-0.23788964748382568,0.15709111094474792,-0.502951443195343,-0.09042566269636154,0.23517556488513947,-0.7029041647911072,-0.15913859009742737,-0.1288255751132965,-0.5055222511291504,-0.08096940070390701,-0.23584046959877014,-0.6789975166320801,-0.17542478442192078,0.28829482197761536,-0.9256632328033447,-0.21773934364318848,-0.24336008727550507,-0.9048402309417725,-0.2722841799259186,0.10797473788261414,0.0030405251309275627,-0.004251787438988686,-0.10807996243238449,-0.0035521520767360926,0.005288365762680769,0.09204094111919403,0.41956648230552673,-0.015445040538907051,-0.1315569430589676,0.3942743241786957,0.006237647961825132,0.11902640759944916,0.7807311415672302,0.07604290544986725,-0.11225347220897675,0.7593168616294861,0.09302172809839249
44,0.01092476025223732,-0.6287943124771118,-0.22473295032978058,0.15693770349025726,-0.5064463019371033,-0.08285368233919144,0.2360282838344574,-0.704516589641571,-0.14818179607391357,-0.1289919763803482,-0.512288510799408,-0.06166806444525719,-0.23669511079788208,-0.692248523235321,-0.13222180306911469,0.2880863547325134,-0.9257243871688843,-0.2037208527326584,-0.24444380402565002,-0.9173972606658936,-0.21524135768413544,0.10789845883846283,0.0030469116754829884,-0.005228694528341293,-0.10799995064735413,-0.003557788208127022,0.006292436737567186,0.09239675104618073,0.41822341084480286,-0.016404740512371063,-0.12873712182044983,0.3943527638912201,0.00861865933984518,0.12049123644828796,0.7800698280334473,0.07588114589452744,-0.10647929459810257,0.7594817876815796,0.09449918568134308
45,0.014436271972954273,-0.627923309803009,-0.22638796269893646,0.15965929627418518,-0.5055658221244812,-0.08394414186477661,0.23682807385921478,-0.7035106420516968,-0.1495026797056198,-0.12628856301307678,-0.5095537304878235,-0.06281990557909012,-0.2321094125509262,-0.6818416714668274,-0.15650182962417603,0.2881146967411041,-0.9255139231681824,-0.20528702437877655,-0.24084851145744324,-0.9109243154525757,-0.2652435898780823,0.10787271708250046,0.0031668355222791433,-0.0049499101005494595,-0.1079743430018425,-0.0036759753711521626,0.0060073318891227245,0.09219536930322647,0.4186970889568329,-0.01699279062449932,-0.12817659974098206,0.3942829668521881,0.006378876976668835,0.11933652311563492,0.7822656035423279,0.0729128047823906,-0.10598675906658173,0.7594889998435974,0.09087512642145157
46,0.01075919158756733,-0.6253101825714111,-0.2447202354669571,0.15500850975513458,-0.50334233045578,-0.0979272872209549,0.23543180525302887,-0.6972624659538269,-0.1678449511528015,-0.129824697971344,-0.5082907676696777,-0.07945055514574051,-0.24046246707439423,-0.6814156770706177,-0.1732955425977707,0.2881356179714203,-0.9151580929756165,-0.23336651921272278,-0.24848568439483643,-0.9104245901107788,-0.2836318910121918,0.10785779356956482,0.003022387158125639,-0.004939713049679995,-0.10796055197715759,-0.0035334883723407984,0.0059965490363538265,0.09219326823949814,0.4188292920589447,-0.016994401812553406,-0.1282442957162857,0.3953495919704437,0.0064423405565321445,0.11928488314151764,0.7822362780570984,0.0729089006781578,-0.10605930536985397,0.7614256143569946,0.09089545905590057
47,0.015328754670917988,-0.6232297420501709,-0.24861787259578705,0.1601254791021347,-0.503318190574646,-0.10065814107656479,0.23839305341243744,-0.6980909109115601,-0.16896440088748932,-0.12605270743370056,-0.5076111555099487,-0.08723624050617218,-0.23444318771362305,-0.6783832907676697,-0.19171862304210663,0.291262686252594,-0.9201980829238892,-0.23218271136283875,-0.24247795343399048,-0.9085832238197327,-0.3086620569229126,0.10783052444458008,0.003122703405097127,-0.004802426788955927,-0.10793688148260117,-0.0036306753754615784,0.005848254077136517,0.09239702671766281,0.41900375485420227,-0.017671626061201096,-0.12683594226837158,0.39534613490104675,0.005957813933491707,0.11922109127044678,0.7823172211647034,0.07216198742389679,-0.10586603730916977,0.7613851428031921,0.09088116139173508
48,0.01657262071967125,-0.6192750334739685,-0.25746408104896545,0.15951387584209442,-0.5024276375770569,-0.10284853726625443,0.23825165629386902,-0.6953828930854797,-0.16881556808948517,-0.12653866410255432,-0.5049914121627808,-0.09825848042964935,-0.24162089824676514,-0.6753031611442566,-0.20459865033626556,0.29318225383758545,-0.9168115854263306,-0.23375475406646729,-0.24449560046195984,-0.9081712961196899,-0.32122305035591125,0.1078404113650322,0.0029907519929111004,-0.0032498340588063,-0.10795220732688904,-0.003500688821077347,0.004284990951418877,0.09104856103658676,0.4191329777240753,-0.01830550841987133,-0.12719891965389252,0.3954167366027832,0.0005542619619518518,0.11295372247695923,0.7830748558044434,0.06794764846563339,-0.10614347457885742,0.7626801133155823,0.0796118751168251
49,0.018810052424669266,-0.6255099177360535,-0.23787593841552734,0.16057509183883667,-0.5041697025299072,-0.08524222671985626,0.24021288752555847,-0.6959035396575928,-0.14778104424476624,-0.1265501230955124,-0.5098323822021484,-0.08205670863389969,-0.24079936742782593,-0.6871386766433716,-0.17423173785209656,0.29965412616729736,-0.9163929224014282,-0.21065457165241241,-0.2430839240550995,-0.914094090461731,-0.27179738879203796,0.10790186375379562,0.002989924745634198,-0.002507915021851659,-0.1080097183585167,-0.003500342834740877,0.003572652814909816,0.09136849641799927,0.41914454102516174,-0.018163403496146202,-0.1262548714876175,0.39535513520240784,-0.0007609603926539421,0.11249350756406784,0.7831661105155945,0.06804722547531128,-0.10589229315519333,0.7624761462211609,0.07949995249509811
50,0.01863514818251133,-0.6259865760803223,-0.2383573353290558,0.16019132733345032,-0.5040533542633057,-0.0862618163228035,0.23937678337097168,-0.6960479617118835,-0.1493525505065918,-0.1265631765127182,-0.5086977481842041,-0.0828334391117096,-0.23892450332641602,-0.6827906370162964,-0.18576978147029877,0.2993406057357788,-0.9166502952575684,-0.21188245713710785,-0.24263978004455566,-0.9082812070846558,-0.2991742193698883,0.10789861530065536,0.002933364361524582,-0.0024460817221552134,-0.10800863057374954,-0.0034426318015903234,0.0035039277281612158,0.09124524146318436,0.4191441833972931,-0.018885906785726547,-0.12656362354755402,0.39592692255973816,-0.0014396378537639976,0.11146963387727737,0.7845941781997681,0.06485828757286072,-0.10704541951417923,0.7661212086677551,0.07713290303945541
51,0.01889135129749775,-0.6270536780357361,-0.23846521973609924,0.16017626225948334,-0.5072082281112671,-0.08649452775716782,0.23987507820129395,-0.7007104754447937,-0.14756867289543152,-0.12669871747493744,-0.512323260307312,-0.08219657838344574,-0.23954810202121735,-0.6901764273643494,-0.16796666383743286,0.29976096749305725,-0.9229732155799866,-0.20899894833564758,-0.242747500538826,-0.9198104739189148,-0.25734251737594604,0.10791328549385071,0.0029289075173437595,-0.0028299454133957624,-0.10803204029798508,-0.0034392906818538904,0.003867700230330229,0.09153559058904648,0.4189816415309906,-0.01724478043615818,-0.1258634328842163,0.39630988240242004,0.0010488812113180757,0.11227861791849136,0.7842104434967041,0.073659248650074,-0.10655708611011505,0.7659791111946106,0.08450309932231903
52,0.020708192139863968,-0.6290825009346008,-0.24494381248950958,0.16178952157497406,-0.5066837072372437,-0.09212802350521088,0.24457523226737976,-0.7005962133407593,-0.1500096470117569,-0.1262178122997284,-0.5136263966560364,-0.08828858286142349,-0.23663537204265594,-0.6954444646835327,-0.1706172078847885,0.3054172396659851,-0.9215248823165894,-0.21021199226379395,-0.23867566883563995,-0.9220077991485596,-0.26341894268989563,0.10785398632287979,0.0030065893661230803,-0.003028681268915534,-0.10797560960054398,-0.003514641197398305,0.004067848436534405,0.09390751272439957,0.41843441128730774,-0.02016304060816765,-0.12182498723268509,0.396289587020874,0.002715633949264884,0.1212644949555397,0.7822993397712708,0.07035805284976959,-0.1028054878115654,0.7656006217002869,0.08621684461832047
53,0.020048484206199646,-0.6296724081039429,-0.24329932034015656,0.16161666810512543,-0.5069549679756165,-0.09280452877283096,0.24299022555351257,-0.7005965709686279,-0.15365447103977203,-0.12610489130020142,-0.5146602392196655,-0.08306365460157394,-0.23643603920936584,-0.6966985464096069,-0.16554319858551025,0.3042396903038025,-0.9206407070159912,-0.21498122811317444,-0.23892401158809662,-0.9234344363212585,-0.2617895007133484,0.10776949673891068,0.003014984540641308,-0.00505908764898777,-0.10789182782173157,-0.0035218994598835707,0.0060910070315003395,0.09408318251371384,0.4168529212474823,-0.020142456516623497,-0.12188482284545898,0.3962915539741516,0.010962365195155144,0.12276526540517807,0.7796286344528198,0.07297389209270477,-0.0998738706111908,0.7640359997749329,0.09852421283721924
54,0.026860356330871582,-0.6310929656028748,-0.22873705625534058,0.1659664511680603,-0.5071804523468018,-0.07610935717821121,0.25135791301727295,-0.7006229162216187,-0.13096292316913605,-0.1236412525177002,-0.5164628624916077,-0.0722419023513794,-0.2324901968240738,-0.6973629593849182,-0.15332543849945068,0.3128979504108429,-0.9205437898635864,-0.18961293995380402,-0.2352748066186905,-0.9253226518630981,-0.2456311285495758,0.10777617990970612,0.0030743826646357775,-0.004446428269147873,-0.10789846628904343,-0.0035813564900308847,0.005490199197083712,0.09385714679956436,0.4173644483089447,-0.01883339136838913,-0.12145958095788956,0.3956543505191803,0.008453535847365856,0.12261146306991577,0.779642641544342,0.07291528582572937,-0.09943071752786636,0.7628520131111145,0.09473870694637299
55,0.027574172243475914,-0.630264937877655,-0.2658180892467499,0.16592168807983398,-0.502278208732605,-0.10948868095874786,0.2508689761161804,-0.6975790858268738,-0.17030736804008484,-0.12202372401952744,-0.5116568207740784,-0.10800687223672867,-0.23057277500629425,-0.6914246678352356,-0.2119704782962799,0.3121657073497772,-0.9171985387802124,-0.23231016099452972,-0.23370081186294556,-0.9191250205039978,-0.3259025812149048,0.10775221139192581,0.0029957578517496586,-0.003367982804775238,-0.10787751525640488,-0.0035038338974118233,0.004387033637613058,0.09434343874454498,0.417354553937912,-0.015660174190998077,-0.12276142835617065,0.39603668451309204,0.008337710052728653,0.1232626661658287,0.7795260548591614,0.07759317010641098,-0.100588358938694,0.7636366486549377,0.09459330141544342
56,0.025935042649507523,-0.6282106041908264,-0.26929062604904175,0.16477376222610474,-0.501308798789978,-0.11547814309597015,0.25056159496307373,-0.6959391832351685,-0.17572754621505737,-0.12232422083616257,-0.511415958404541,-0.10803134739398956,-0.23285071551799774,-0.6913198828697205,-0.20390141010284424,0.3123807907104492,-0.9164573550224304,-0.23748034238815308,-0.2364368736743927,-0.9197608232498169,-0.31317564845085144,0.10772353410720825,0.0029722743202000856,-0.0036576087586581707,-0.10785380005836487,-0.003479345701634884,0.004663671366870403,0.09450844675302505,0.4169893264770508,-0.01755184307694435,-0.12227024137973785,0.39638304710388184,0.008419998921453953,0.12551118433475494,0.7794466018676758,0.07537819445133209,-0.09750340133905411,0.7636998295783997,0.09437752515077591
57,0.025272106751799583,-0.6280853748321533,-0.26676538586616516,0.16445080935955048,-0.5014675855636597,-0.11366845667362213,0.2510587275028229,-0.6958826780319214,-0.17380797863006592,-0.12279287725687027,-0.5125157833099365,-0.10592793673276901,-0.23541301488876343,-0.6938454508781433,-0.19955351948738098,0.3166464865207672,-0.9153639078140259,-0.23574265837669373,-0.23737236857414246,-0.9214909076690674,-0.30025357007980347,0.10768453776836395,0.002965739695355296,-0.0043780324049293995,-0.1078205332159996,-0.003472315613180399,0.005377252120524645,0.09548050165176392,0.41636180877685547,-0.017560159787535667,-0.11983057111501694,0.39671605825424194,0.011369739659130573,0.1278252750635147,0.7779850363731384,0.0779544785618782,-0.092377208173275,0.7631375193595886,0.10141356289386749
58,0.023682978004217148,-0.6277062296867371,-0.2693347632884979,0.16442734003067017,-0.5006298422813416,-0.12105812877416611,0.25108957290649414,-0.6943937540054321,-0.18759702146053314,-0.1223372295498848,-0.511145830154419,-0.1055523082613945,-0.23544657230377197,-0.6894369125366211,-0.2014690637588501,0.3167036473751068,-0.9135550856590271,-0.2525022029876709,-0.23758821189403534,-0.9163642525672913,-0.3120422065258026,0.10765447467565536,0.00297993584536016,-0.005365338642150164,-0.10779222846031189,-0.003482724539935589,0.006332804448902607,0.09680778533220291,0.41558173298835754,-0.021706383675336838,-0.12022732943296432,0.39679479598999023,0.011529379524290562,0.12935753166675568,0.7784242033958435,0.07363158464431763,-0.0908711850643158,0.7630717158317566,0.10167978703975677
59,0.020062146708369255,-0.627683162689209,-0.27931103110313416,0.15861375629901886,-0.5001707077026367,-0.12843823432922363,0.25102299451828003,-0.6948026418685913,-0.19426842033863068,-0.12732534110546112,-0.5112541913986206,-0.11613643169403076,-0.2441052794456482,-0.6942811012268066,-0.20628729462623596,0.31953614950180054,-0.9141600728034973,-0.25870823860168457,-0.24692852795124054,-0.921571671962738,-0.30937421321868896,0.10762058943510056,0.002822919050231576,-0.005261575803160667,-0.10776550322771072,-0.003324799006804824,0.006225982215255499,0.10176641494035721,0.41337618231773376,-0.0226668119430542,-0.12297743558883667,0.3957808017730713,0.00450565479695797,0.13132606446743011,0.776591956615448,0.07352413982152939,-0.0916249006986618,0.7616254687309265,0.09503893554210663
60,0.019838878884911537,-0.6328885555267334,-0.24482683837413788,0.16217602789402008,-0.5077642798423767,-0.09983674436807632,0.2546844482421875,-0.6984524726867676,-0.16528376936912537,-0.12720616161823273,-0.5192808508872986,-0.08763360232114792,-0.2390158325433731,-0.7080729007720947,-0.15075139701366425,0.32356229424476624,-0.9205572605133057,-0.22768156230449677,-0.24442137777805328,-0.9404785633087158,-0.2219923436641693,0.10778535157442093,0.0028422819450497627,-0.005191578064113855,-0.10794641822576523,-0.0033433116041123867,0.006154797039926052,0.11476045846939087,0.41230979561805725,-0.01663069799542427,-0.12456899881362915,0.39175283908843994,0.004803960677236319,0.13452689349651337,0.7673104405403137,0.09372137486934662,-0.09614778310060501,0.749947190284729,0.1056440994143486
61,0.02043228968977928,-0.6303377747535706,-0.25957512855529785,0.16384126245975494,-0.5075424313545227,-0.11091966181993484,0.2587481439113617,-0.693976879119873,-0.17822155356407166,-0.1261684000492096,-0.5193052887916565,-0.10447409749031067,-0.2329598367214203,-0.7074747681617737,-0.1541973352432251,0.32860204577445984,-0.9122213125228882,-0.24501371383666992,-0.23647542297840118,-0.9406432509422302,-0.23997929692268372,0.10779817402362823,0.0028386020567268133,-0.0040122210048139095,-0.10796268284320831,-0.0033383937552571297,0.004984266124665737,0.12436611205339432,0.4087711274623871,-0.015226014889776707,-0.12360848486423492,0.3888489603996277,0.003902974771335721,0.14097195863723755,0.7592711448669434,0.09883882850408554,-0.09144134819507599,0.7436075210571289,0.1076778694987297
62,0.021214095875620842,-0.629963755607605,-0.2678157687187195,0.1644688844680786,-0.5074843764305115,-0.11559545248746872,0.2614413797855377,-0.6943210959434509,-0.18122312426567078,-0.12609700858592987,-0.5192070603370667,-0.11525796353816986,-0.23284845054149628,-0.709516167640686,-0.1708487719297409,0.33314839005470276,-0.912638247013092,-0.24716369807720184,-0.23507973551750183,-0.9444458484649658,-0.24634645879268646,0.10779164731502533,0.002811636310070753,-0.002384066116064787,-0.10795705765485764,-0.0033070333302021027,0.0033551431261003017,0.12732017040252686,0.4049561321735382,-0.014435851015150547,-0.12358012050390244,0.38421911001205444,9.763632260728627e-05,0.14432761073112488,0.7548748850822449,0.1001703068614006,-0.08758334815502167,0.7354186177253723,0.10881495475769043
63,0.02106454037129879,-0.6312255263328552,-0.268233984708786,0.16431522369384766,-0.5090985894203186,-0.11557590216398239,0.26140886545181274,-0.69881671667099,-0.18074935674667358,-0.1269969493150711,-0.520746648311615,-0.11602570861577988,-0.2332259565591812,-0.7136536240577698,-0.17432421445846558,0.33498579263687134,-0.9187706112861633,-0.246392160654068,-0.23505809903144836,-0.9481989741325378,-0.25013551115989685,0.10780516266822815,0.00276952818967402,-0.0015167774399742484,-0.10797083377838135,-0.0032604183070361614,0.0024856028612703085,0.13466452062129974,0.4011305570602417,-0.012596727348864079,-0.12345287203788757,0.38110241293907166,0.00021505446056835353,0.14698387682437897,0.7511953711509705,0.10430895537137985,-0.08600084483623505,0.7286151051521301,0.1131950169801712
64,0.021190118044614792,-0.632347583770752,-0.25988560914993286,0.16644863784313202,-0.5152162313461304,-0.10891308635473251,0.2643181383609772,-0.7042772769927979,-0.17327383160591125,-0.12356624007225037,-0.5240986347198486,-0.11188383400440216,-0.22924520075321198,-0.7140803933143616,-0.17132346332073212,0.34012582898139954,-0.9225314259529114,-0.241536483168602,-0.23506343364715576,-0.9475414752960205,-0.24134977161884308,0.10766016691923141,0.002764580538496375,-0.0003686425043269992,-0.10783053189516068,-0.0032512026373296976,0.0013339284341782331,0.13885273039340973,0.3990866541862488,-0.012523348443210125,-0.12354035675525665,0.38067564368247986,-0.005793263670057058,0.15903207659721375,0.7512458562850952,0.10345768183469772,-0.08580628782510757,0.7299081683158875,0.1097027137875557
65,0.02552049048244953,-0.6353055238723755,-0.26129183173179626,0.16775542497634888,-0.5149854421615601,-0.10908214002847672,0.2694310247898102,-0.7032496929168701,-0.17335952818393707,-0.1234394758939743,-0.5255295634269714,-0.11399265378713608,-0.22624008357524872,-0.7171190977096558,-0.1794513463973999,0.3494865596294403,-0.919343888759613,-0.24171431362628937,-0.22496187686920166,-0.9490804672241211,-0.24776841700077057,0.10772014409303665,0.0027596568688750267,0.0005378384375944734,-0.10788673162460327,-0.0032446712721139193,0.0004437945317476988,0.1377898007631302,0.3970275819301605,-0.00422304030507803,-0.1227855533361435,0.37930598855018616,-0.0027546097990125418,0.15891693532466888,0.7461480498313904,0.1196974664926529,-0.08118211477994919,0.7226247191429138,0.12358976900577545
66,0.025998013094067574,-0.6353009343147278,-0.2636745274066925,0.16769491136074066,-0.5096728801727295,-0.11416777968406677,0.27291139960289,-0.7009892463684082,-0.1813887059688568,-0.12337972968816757,-0.5248114466667175,-0.11404121667146683,-0.22816291451454163,-0.7169099450111389,-0.17969857156276703,0.3540821671485901,-0.919709324836731,-0.25062116980552673,-0.22423155605793,-0.9488364458084106,-0.24889236688613892,0.10748585313558578,0.00275319442152977,0.0003994862490799278,-0.10765251517295837,-0.0032325880602002144,0.0005739034968428314,0.1439533233642578,0.39091360569000244,-0.017505042254924774,-0.12019290030002594,0.3776496350765228,-0.00334376934915781,0.16225965321063995,0.7426444292068481,0.11097057908773422,-0.07395210862159729,0.7192999720573425,0.12433820962905884
67,0.026949280872941017,-0.6356086134910583,-0.2559020519256592,0.16752776503562927,-0.5097653865814209,-0.10594906657934189,0.2722272276878357,-0.7009397149085999,-0.1758558452129364,-0.12343620508909225,-0.5243263840675354,-0.10965295135974884,-0.22841022908687592,-0.7166544198989868,-0.1797942966222763,0.35302749276161194,-0.9198936820030212,-0.24811261892318726,-0.22613587975502014,-0.9489782452583313,-0.24782533943653107,0.10736335068941116,0.0027479955460876226,0.0011295475997030735,-0.10752522200345993,-0.003220181679353118,-0.00017931574257090688,0.1496017426252365,0.38618725538253784,-0.04009310528635979,-0.12032186985015869,0.3757995367050171,-0.01555822417140007,0.1617116928100586,0.7388518452644348,0.08980434387922287,-0.07199443876743317,0.7166551947593689,0.11568004637956619
68,0.025788217782974243,-0.6358168721199036,-0.25850120186805725,0.16748768091201782,-0.508320689201355,-0.11649948358535767,0.27690014243125916,-0.7011666893959045,-0.19252997636795044,-0.12321818619966507,-0.5243111252784729,-0.11220517009496689,-0.2284998595714569,-0.7181823253631592,-0.18428614735603333,0.36059871315956116,-0.9242832064628601,-0.26089635491371155,-0.22689490020275116,-0.950098991394043,-0.2500686049461365,0.10711413621902466,0.002792085986584425,0.0008751723216846585,-0.10728630423545837,-0.003242646809667349,5.3305007895687595e-05,0.14859437942504883,0.3739015460014343,-0.06494835019111633,-0.1176753118634224,0.3737761676311493,-0.016165049746632576,0.16128019988536835,0.7316275238990784,0.06714946776628494,-0.07053472101688385,0.7105540633201599,0.1146324947476387
69,0.025676149874925613,-0.6370556354522705,-0.2719959020614624,0.16725800931453705,-0.5083643794059753,-0.12545157968997955,0.2790103554725647,-0.7106359004974365,-0.197816863656044,-0.12423638254404068,-0.524962842464447,-0.1277734339237213,-0.23581872880458832,-0.7262728810310364,-0.20281848311424255,0.3678474426269531,-0.937219500541687,-0.2638309895992279,-0.23979368805885315,-0.9594969153404236,-0.2673660218715668,0.10691667348146439,0.002918030135333538,0.0017351099522784352,-0.10708483308553696,-0.0033464699517935514,-0.0008066477603279054,0.14812269806861877,0.37399306893348694,-0.05776812881231308,-0.11787644028663635,0.36609217524528503,-0.02481941133737564,0.16102591156959534,0.7277025580406189,0.07913295179605484,-0.07147067785263062,0.6931899189949036,0.11456573754549026
70,0.025895871222019196,-0.6364206671714783,-0.2716328501701355,0.16901296377182007,-0.5055073499679565,-0.12140557169914246,0.2889675498008728,-0.7113162279129028,-0.17932170629501343,-0.12393932789564133,-0.52411949634552,-0.12939812242984772,-0.23422205448150635,-0.7287521958351135,-0.20139749348163605,0.38338035345077515,-0.9385905265808105,-0.23291344940662384,-0.24281148612499237,-0.9633128643035889,-0.2544408440589905,0.10689213126897812,0.0031249825842678547,0.00432078680023551,-0.10705976188182831,-0.003521942999213934,-0.0033644007053226233,0.15269501507282257,0.34365665912628174,-0.1414117068052292,-0.1256639063358307,0.34243324398994446,-0.07644578814506531,0.16080717742443085,0.6998864412307739,-0.012118805199861526,-0.0754697322845459,0.6795615553855896,0.046710699796676636
