FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.012587270699441433,-0.6255531311035156,-0.2390023171901703,0.15715666115283966,-0.5148186087608337,-0.1017409935593605,0.21949748694896698,-0.7220782041549683,-0.17358238995075226,-0.12761598825454712,-0.5108580589294434,-0.07900907099246979,-0.2391982227563858,-0.6879118084907532,-0.1612858772277832,0.2493448257446289,-0.9525643587112427,-0.22643491625785828,-0.25907832384109497,-0.9145935773849487,-0.25635918974876404,0.10809468477964401,0.003390001133084297,-0.006393997929990292,-0.10821295529603958,-0.003879341296851635,0.007405353244394064,0.10124281048774719,0.4159054458141327,-0.016219351440668106,-0.1250765174627304,0.3916023373603821,0.012688921764492989,0.13077743351459503,0.7749415040016174,0.07930201292037964,-0.1071251705288887,0.7539865374565125,0.10399211943149567
36,0.011187336407601833,-0.6207864880561829,-0.2329225242137909,0.15693657100200653,-0.5147140622138977,-0.09738469123840332,0.2191406637430191,-0.7218770384788513,-0.1705290675163269,-0.1275993138551712,-0.5098150372505188,-0.0719088539481163,-0.24000070989131927,-0.6832855343818665,-0.1564328968524933,0.24879010021686554,-0.9512733817100525,-0.2248615175485611,-0.26016610860824585,-0.9062599539756775,-0.2542754113674164,0.10801637917757034,0.0034304722212255,-0.006227582693099976,-0.10812366753816605,-0.003917083144187927,0.007255736272782087,0.09844616800546646,0.4166410267353058,-0.019876765087246895,-0.12545017898082733,0.3918643295764923,0.008250255137681961,0.1257261484861374,0.7807658910751343,0.06657031178474426,-0.10703267902135849,0.7570326924324036,0.0921938344836235
37,0.012302701361477375,-0.6202994585037231,-0.23201659321784973,0.15669183433055878,-0.5147727727890015,-0.0936456024646759,0.21919342875480652,-0.722159743309021,-0.16418945789337158,-0.12882445752620697,-0.5098063349723816,-0.07190738618373871,-0.24155987799167633,-0.6828912496566772,-0.1590828150510788,0.24806195497512817,-0.952507734298706,-0.21873486042022705,-0.2598290741443634,-0.9059663414955139,-0.261484295129776,0.10803408175706863,0.00338420900516212,-0.005977513734251261,-0.1081385612487793,-0.00387173006311059,0.007002771832048893,0.0982794463634491,0.41676875948905945,-0.016784146428108215,-0.12347719818353653,0.391877144575119,0.00820767693221569,0.12323042005300522,0.7808643579483032,0.07472164183855057,-0.10466178506612778,0.7561909556388855,0.0942741334438324
38,0.011588688008487225,-0.620675265789032,-0.2409370392560959,0.15575776994228363,-0.5118427276611328,-0.10221441090106964,0.21754460036754608,-0.7164728045463562,-0.17447049915790558,-0.12965567409992218,-0.5064677000045776,-0.0811782106757164,-0.2426154911518097,-0.676131546497345,-0.1848037838935852,0.24715106189250946,-0.9455399513244629,-0.23003698885440826,-0.2607746422290802,-0.901203989982605,-0.3030030131340027,0.10801027715206146,0.00335262855514884,-0.006146306172013283,-0.10811302065849304,-0.0038379684556275606,0.007169550750404596,0.09726572036743164,0.41681239008903503,-0.018365783616900444,-0.1254304200410843,0.3919702172279358,0.008785627782344818,0.12112731486558914,0.7809692621231079,0.07275313138961792,-0.10607773065567017,0.755515456199646,0.09628358483314514
39,0.007593607529997826,-0.6219843626022339,-0.23847700655460358,0.15402072668075562,-0.5114080309867859,-0.10204683244228363,0.21653586626052856,-0.7111231684684753,-0.17421557009220123,-0.13171230256557465,-0.5070346593856812,-0.0755661204457283,-0.2458094209432602,-0.6813755035400391,-0.16279542446136475,0.24682806432247162,-0.9329448342323303,-0.23081837594509125,-0.26402348279953003,-0.9062827825546265,-0.26144111156463623,0.10795479267835617,0.0033672747667878866,-0.007616669870913029,-0.10805390030145645,-0.0038514614570885897,0.008665411733090878,0.0952652245759964,0.4168330729007721,-0.025433646515011787,-0.12600071728229523,0.39206844568252563,0.011959287337958813,0.11769932508468628,0.7825634479522705,0.0605413094162941,-0.10623564571142197,0.755233108997345,0.09841987490653992
40,0.003730286844074726,-0.6223471164703369,-0.24111796915531158,0.15074346959590912,-0.5125285387039185,-0.10488127171993256,0.2134309560060501,-0.7154495716094971,-0.17956297099590302,-0.1353393942117691,-0.5070590972900391,-0.08021150529384613,-0.24737676978111267,-0.6834012866020203,-0.16529715061187744,0.24276266992092133,-0.9423197507858276,-0.23592987656593323,-0.2666882276535034,-0.9118157625198364,-0.26158052682876587,0.1079414039850235,0.0032570853363722563,-0.007493229582905769,-0.10803794860839844,-0.003737747436389327,0.00854102149605751,0.09398388862609863,0.4172837436199188,-0.025215597823262215,-0.12658123672008514,0.39219796657562256,0.011453731916844845,0.11379493772983551,0.7827057838439941,0.06130029261112213,-0.10629718005657196,0.7545868158340454,0.09909436851739883
41,-0.002503592986613512,-0.6257489919662476,-0.24574513733386993,0.14650988578796387,-0.512651264667511,-0.11173529177904129,0.20900924503803253,-0.7151250243186951,-0.18943338096141815,-0.1395726352930069,-0.507109522819519,-0.08289460837841034,-0.253781259059906,-0.6833276152610779,-0.17142659425735474,0.24098432064056396,-0.9423636794090271,-0.2484118789434433,-0.27474507689476013,-0.9115840792655945,-0.27116915583610535,0.10792181640863419,0.0030584377236664295,-0.00796777755022049,-0.10801839828491211,-0.0035344529896974564,0.009005148895084858,0.09670279920101166,0.41566002368927,-0.025057628750801086,-0.12760010361671448,0.39226123690605164,0.01313124317675829,0.11457101255655289,0.7808496356010437,0.066474549472332,-0.10917798429727554,0.7538877129554749,0.10467354953289032
42,-0.0030499615240842104,-0.6342266798019409,-0.23639655113220215,0.1465601772069931,-0.5145364999771118,-0.10141291469335556,0.21024379134178162,-0.7199462652206421,-0.17132742702960968,-0.14017139375209808,-0.5093954205513,-0.07562801986932755,-0.2551712989807129,-0.6865625977516174,-0.16551600396633148,0.2461017370223999,-0.9465155005455017,-0.2244594842195511,-0.27521204948425293,-0.9121388792991638,-0.2653198540210724,0.10791739821434021,0.0029990035109221935,-0.008311070501804352,-0.10801798105239868,-0.0034726005978882313,0.009347260929644108,0.09838659316301346,0.4135470390319824,-0.020322175696492195,-0.1259557008743286,0.39228060841560364,0.016385119408369064,0.11474994570016861,0.7748907804489136,0.08135557174682617,-0.10821802914142609,0.7536258101463318,0.10969994217157364
43,-0.012763828970491886,-0.6346244215965271,-0.26001304388046265,0.1380976289510727,-0.5128581523895264,-0.1240142434835434,0.20634010434150696,-0.7197908163070679,-0.20108662545681,-0.14976763725280762,-0.5080620646476746,-0.10002923011779785,-0.26781606674194336,-0.6861013770103455,-0.20004194974899292,0.2428324669599533,-0.9464974999427795,-0.25735992193222046,-0.28019845485687256,-0.9096890091896057,-0.305963397026062,0.1078328862786293,0.0027311102021485567,-0.00837858859449625,-0.10794256627559662,-0.0031987617257982492,0.009405960328876972,0.09952682256698608,0.4111812114715576,-0.01978733390569687,-0.12920129299163818,0.39209210872650146,0.0179352555423975,0.11484858393669128,0.7718853950500488,0.08484344184398651,-0.11199861019849777,0.7506877779960632,0.11480075865983963
44,-0.015420859679579735,-0.6311740875244141,-0.26634451746940613,0.13704892992973328,-0.5130151510238647,-0.12964649498462677,0.1983635127544403,-0.7186769247055054,-0.20781750977039337,-0.1502537727355957,-0.5070089101791382,-0.10591524839401245,-0.27069756388664246,-0.6859601736068726,-0.19591669738292694,0.22832292318344116,-0.9463486671447754,-0.2668214738368988,-0.28202030062675476,-0.9116921424865723,-0.3011983633041382,0.10781817138195038,0.002546555595472455,-0.00839292909950018,-0.1079336479306221,-0.003011958207935095,0.009417536668479443,0.10457463562488556,0.4108138382434845,-0.018629027530550957,-0.12983721494674683,0.3916759490966797,0.01800069585442543,0.12016649544239044,0.7667940258979797,0.09096790850162506,-0.1127481758594513,0.7490208148956299,0.11684826016426086
45,-0.01869097352027893,-0.6284360289573669,-0.2738163471221924,0.13539403676986694,-0.5136926174163818,-0.14085158705711365,0.19893568754196167,-0.7216461300849915,-0.22185295820236206,-0.15067024528980255,-0.5071232318878174,-0.10870702564716339,-0.27320361137390137,-0.6877661347389221,-0.17788490653038025,0.22727493941783905,-0.9533208608627319,-0.27991655468940735,-0.28895509243011475,-0.9171314239501953,-0.24318619072437286,0.10769032686948776,0.002451923443004489,-0.008912620134651661,-0.10782819241285324,-0.0029111518524587154,0.009913912974298,0.1068229004740715,0.408766508102417,-0.017295612022280693,-0.12949274480342865,0.39089062809944153,0.018912624567747116,0.1250128298997879,0.7599184513092041,0.10048198699951172,-0.11269562691450119,0.7448670864105225,0.1255338490009308
46,-0.022554494440555573,-0.6258648633956909,-0.3039394021034241,0.1305215060710907,-0.513742208480835,-0.16103196144104004,0.19658592343330383,-0.725219190120697,-0.2393590211868286,-0.15456299483776093,-0.5057495832443237,-0.14783664047718048,-0.2767532169818878,-0.6865264773368835,-0.22213615477085114,0.2257799208164215,-0.9590798616409302,-0.29677075147628784,-0.2900999188423157,-0.915902853012085,-0.2890981137752533,0.10765613615512848,0.002281286520883441,-0.007034669164568186,-0.10780823230743408,-0.0027392206247895956,0.008001001551747322,0.11298677325248718,0.40761467814445496,-0.008944806642830372,-0.12929163873195648,0.3894515335559845,0.018715661019086838,0.12685222923755646,0.7553036212921143,0.11905588209629059,-0.1132027879357338,0.7388062477111816,0.13010045886039734
47,-0.02305886708199978,-0.621321976184845,-0.32704025506973267,0.1266082227230072,-0.5128063559532166,-0.17522701621055603,0.19215622544288635,-0.7308046221733093,-0.25518783926963806,-0.1563323438167572,-0.49890339374542236,-0.17820219695568085,-0.2775886356830597,-0.6761465072631836,-0.27010729908943176,0.22619342803955078,-0.9738082885742188,-0.31200021505355835,-0.292316198348999,-0.9073548913002014,-0.3504355251789093,0.10759393870830536,0.0018146191723644733,-0.0019720913842320442,-0.10776844620704651,-0.002268166746944189,0.0029177512042224407,0.12148117274045944,0.40704047679901123,-0.0009960161987692118,-0.13698041439056396,0.38421177864074707,0.0007751139346510172,0.13158568739891052,0.7521163821220398,0.13088633120059967,-0.11867615580558777,0.7307294011116028,0.12626853585243225
48,-0.03549319505691528,-0.6221607327461243,-0.317440390586853,0.11696436256170273,-0.5159270167350769,-0.1662587970495224,0.1863686442375183,-0.7378425002098083,-0.25249266624450684,-0.16362516582012177,-0.5000658631324768,-0.1681414693593979,-0.28841689229011536,-0.6847519874572754,-0.24444518983364105,0.21980850398540497,-0.9780504107475281,-0.3063061237335205,-0.3097872734069824,-0.9162408113479614,-0.300275057554245,0.10698042064905167,0.0015073689864948392,-0.001708182622678578,-0.10719770193099976,-0.0019276050152257085,0.0026644717436283827,0.12075801193714142,0.40195220708847046,-0.0013617202639579773,-0.14198894798755646,0.37685126066207886,-0.014972014352679253,0.1343979835510254,0.7514613270759583,0.12748554348945618,-0.12363035976886749,0.7235636711120605,0.11186593025922775
49,-0.054129552096128464,-0.6262377500534058,-0.30322137475013733,0.1058041974902153,-0.5173020362854004,-0.15897823870182037,0.18035663664340973,-0.7422849535942078,-0.2502002418041229,-0.17859934270381927,-0.5001382827758789,-0.16522590816020966,-0.30590346455574036,-0.687457263469696,-0.23295746743679047,0.21408511698246002,-0.9819220900535583,-0.3042912483215332,-0.334145724773407,-0.9186890721321106,-0.283889502286911,0.10680366307497025,0.0006110155954957008,-0.000893434218596667,-0.10703554004430771,-0.0009796810336411,0.0018664990784600377,0.1213163286447525,0.3889932930469513,-0.028116242960095406,-0.15159285068511963,0.3644382953643799,-0.038685187697410583,0.13422195613384247,0.73907870054245,0.10104435682296753,-0.1304963380098343,0.708331823348999,0.08752117305994034
50,-0.06688930839300156,-0.628010094165802,-0.2871410548686981,0.09423349797725677,-0.5194149613380432,-0.14196988940238953,0.17291483283042908,-0.7512224316596985,-0.2254352867603302,-0.19279269874095917,-0.5008080005645752,-0.15322637557983398,-0.33060193061828613,-0.6929624676704407,-0.21585895121097565,0.2117675393819809,-0.9903373122215271,-0.28443121910095215,-0.3628503084182739,-0.9212319850921631,-0.2643105685710907,0.1066310778260231,0.00016130827134475112,-0.0008241207106038928,-0.10687407106161118,-0.0004792482650373131,0.0018031412037089467,0.11960054188966751,0.3646261990070343,-0.09892181307077408,-0.1645057648420334,0.33524343371391296,-0.09144943952560425,0.1264054924249649,0.7190760374069214,0.004610494244843721,-0.13963232934474945,0.6877575516700745,0.013565631583333015
51,-0.07003769278526306,-0.6303501725196838,-0.28366848826408386,0.0910518690943718,-0.5193446278572083,-0.13677078485488892,0.1687527894973755,-0.7551764845848083,-0.2160298228263855,-0.19580228626728058,-0.49917101860046387,-0.15094833076000214,-0.33294111490249634,-0.6909373998641968,-0.21494658291339874,0.20883026719093323,-1.0032047033309937,-0.27142149209976196,-0.3654322624206543,-0.9203919172286987,-0.2639876902103424,0.10660018771886826,-0.0006014496320858598,-0.0001251296780537814,-0.10684943944215775,0.00033399584935978055,0.0011182051384821534,0.12399809807538986,0.3550834655761719,-0.12298673391342163,-0.1723974645137787,0.3277549743652344,-0.11196281760931015,0.12780705094337463,0.708577573299408,-0.018651053309440613,-0.14459002017974854,0.6774221658706665,-0.003706926479935646
52,-0.07669387012720108,-0.6345304250717163,-0.27184799313545227,0.08744227886199951,-0.5218492746353149,-0.12817086279392242,0.16105540096759796,-0.7623496651649475,-0.2098059058189392,-0.19941721856594086,-0.4992152750492096,-0.14160090684890747,-0.33934977650642395,-0.6908328533172607,-0.21010500192642212,0.19869939982891083,-1.0126334428787231,-0.26564323902130127,-0.3754807710647583,-0.9201465249061584,-0.2617778182029724,0.1066177487373352,-0.0009944021003320813,0.00036627319059334695,-0.10688013583421707,0.0007674213848076761,0.0006503251497633755,0.13134896755218506,0.348816454410553,-0.1262286901473999,-0.17777228355407715,0.30987513065338135,-0.12774397432804108,0.1323724091053009,0.6930557489395142,-0.015062670223414898,-0.1531476378440857,0.6619011759757996,-0.015502958558499813
53,-0.07507599145174026,-0.635532557964325,-0.22765526175498962,0.08896452188491821,-0.5242681503295898,-0.08646028488874435,0.16044257581233978,-0.7716589570045471,-0.16053253412246704,-0.20448094606399536,-0.4989175796508789,-0.09676956385374069,-0.34391310811042786,-0.6909956336021423,-0.15951353311538696,0.1998967081308365,-1.0247973203659058,-0.2002916783094406,-0.39576980471611023,-0.9208576083183289,-0.19769059121608734,0.11075802147388458,-0.0010039055487141013,0.0009229485876858234,-0.11095505207777023,0.0007861211197450757,0.00015284148685168475,0.1262156367301941,0.2914563715457916,-0.2701171338558197,-0.19094310700893402,0.22400623559951782,-0.23482057452201843,0.10412067174911499,0.6072412133216858,-0.1695488691329956,-0.15848632156848907,0.5814257860183716,-0.1631588339805603
54,-0.07616026699542999,-0.6354743838310242,-0.22687189280986786,0.0904373973608017,-0.5243799090385437,-0.08685941249132156,0.16126707196235657,-0.7709261775016785,-0.16156667470932007,-0.20406574010849,-0.4989111125469208,-0.09206550568342209,-0.34103646874427795,-0.6910057663917542,-0.15114538371562958,0.200581893324852,-1.0271141529083252,-0.2025606632232666,-0.39340972900390625,-0.9218990206718445,-0.1948617547750473,0.11332516372203827,-0.0008797121699899435,0.0008213165565393865,-0.1135115921497345,0.0006773456698283553,0.00027798383962363005,0.12270905822515488,0.2701243758201599,-0.3096012473106384,-0.20444665849208832,0.1980648636817932,-0.2475876659154892,0.09329457581043243,0.5743685364723206,-0.20195990800857544,-0.15765395760536194,0.5440897941589355,-0.17555835843086243
55,-0.07724647969007492,-0.6361349821090698,-0.22757677733898163,0.09103402495384216,-0.524350106716156,-0.0862145647406578,0.16166673600673676,-0.7715688943862915,-0.15265615284442902,-0.2091369926929474,-0.49730709195137024,-0.09320416301488876,-0.3522416949272156,-0.6898536682128906,-0.15297378599643707,0.20779502391815186,-1.0292329788208008,-0.1877257227897644,-0.4099181592464447,-0.922380268573761,-0.19416776299476624,0.1152694821357727,-0.0008892270270735025,0.0008466187282465398,-0.11546210199594498,0.0006887416820973158,0.0002618052822072059,0.11495672166347504,0.24915438890457153,-0.32749277353286743,-0.21334171295166016,0.18463893234729767,-0.265384316444397,0.0899810791015625,0.5535776615142822,-0.21564006805419922,-0.15693409740924835,0.5304399132728577,-0.19483762979507446
56,-0.07832929491996765,-0.6361375451087952,-0.22565002739429474,0.09345483034849167,-0.524242103099823,-0.08550412207841873,0.16451342403888702,-0.7711674571037292,-0.14884282648563385,-0.20975734293460846,-0.49512794613838196,-0.08912371098995209,-0.3530081510543823,-0.6874927282333374,-0.14522290229797363,0.21143752336502075,-1.0288842916488647,-0.17937733232975006,-0.4144607186317444,-0.9207178354263306,-0.1865430325269699,0.11709167808294296,-0.001494798925705254,0.0008311555138789117,-0.11726830899715424,0.0012966113863512874,0.00029275307315401733,0.1108647957444191,0.21710313856601715,-0.3371254503726959,-0.22172535955905914,0.17590603232383728,-0.26701968908309937,0.09264983981847763,0.5355917811393738,-0.21909232437610626,-0.15317079424858093,0.5227837562561035,-0.18988288938999176
57,-0.0815168097615242,-0.6250203251838684,-0.2694886028766632,0.09240300953388214,-0.523006021976471,-0.11638803035020828,0.16002526879310608,-0.7659187316894531,-0.1891261488199234,-0.20920400321483612,-0.4887115955352783,-0.12095645070075989,-0.35338059067726135,-0.6781200170516968,-0.17841073870658875,0.21032312512397766,-1.0216275453567505,-0.22804610431194305,-0.4220689535140991,-0.9149590730667114,-0.2262854278087616,0.11777793616056442,-0.0015629143454134464,0.0003083650371991098,-0.11794443428516388,0.0013631548499688506,0.0008512322674505413,0.10580072551965714,0.2187812626361847,-0.35864996910095215,-0.22976455092430115,0.1617223173379898,-0.2959173619747162,0.0862293466925621,0.5222103595733643,-0.24279993772506714,-0.15554684400558472,0.5132516622543335,-0.21887627243995667
58,-0.08132161945104599,-0.6298828125,-0.23093567788600922,0.09338268637657166,-0.5244953632354736,-0.09502342343330383,0.160343736410141,-0.7670260667800903,-0.16566574573516846,-0.21114757657051086,-0.4889119863510132,-0.08608093112707138,-0.35266968607902527,-0.6732942461967468,-0.1436268538236618,0.21078254282474518,-1.0235861539840698,-0.20008103549480438,-0.4236672520637512,-0.9087505340576172,-0.19645528495311737,0.11871486902236938,-0.002194767352193594,-0.0006668566493317485,-0.11883291602134705,0.0019808122888207436,0.0018980024615302682,0.10380646586418152,0.17023257911205292,-0.3617916405200958,-0.22954149544239044,0.14077726006507874,-0.28831934928894043,0.08695589005947113,0.4910682737827301,-0.24394361674785614,-0.1423056572675705,0.4814477860927582,-0.2099296599626541
59,-0.0823744535446167,-0.6291276216506958,-0.23188543319702148,0.09570211172103882,-0.5241752862930298,-0.09482630342245102,0.16402165591716766,-0.7630771994590759,-0.1660887897014618,-0.21087384223937988,-0.4872307777404785,-0.08581186085939407,-0.3522813618183136,-0.6626064777374268,-0.14074037969112396,0.21731771528720856,-1.0228633880615234,-0.20050761103630066,-0.4245997369289398,-0.8996536135673523,-0.19575434923171997,0.11951238662004471,-0.002761359792202711,-0.0008936097146943212,-0.11959563195705414,0.0025416878052055836,0.0021478054113686085,0.1061643436551094,0.15642286837100983,-0.37546393275260925,-0.23264941573143005,0.13049094378948212,-0.29107850790023804,0.0881945788860321,0.4817710220813751,-0.2611936926841736,-0.1386948674917221,0.46807873249053955,-0.21168722212314606
60,-0.08497238904237747,-0.6324580907821655,-0.22326181828975677,0.09221702814102173,-0.530427098274231,-0.08660288155078888,0.158199280500412,-0.7810522317886353,-0.16501513123512268,-0.21565009653568268,-0.4845820963382721,-0.08699896931648254,-0.3595355451107025,-0.671418309211731,-0.14143024384975433,0.21256250143051147,-1.032815933227539,-0.20602799952030182,-0.44890785217285156,-0.9072740077972412,-0.1967461258172989,0.11972246319055557,-0.0032843323424458504,0.0005403493996709585,-0.11982538551092148,0.0030496353283524513,0.0008092506905086339,0.11808688193559647,0.08267653733491898,-0.3794877231121063,-0.23599636554718018,0.06494367122650146,-0.33479300141334534,0.10038039088249207,0.40833598375320435,-0.26485520601272583,-0.13898825645446777,0.40520772337913513,-0.262982040643692
61,-0.07077839225530624,-0.6314702033996582,-0.21844549477100372,0.09560596942901611,-0.5272281169891357,-0.08053358644247055,0.16783349215984344,-0.7771695852279663,-0.15400893986225128,-0.21541433036327362,-0.48543521761894226,-0.08597663044929504,-0.3594624996185303,-0.6785413026809692,-0.14352039992809296,0.23073522746562958,-1.0323646068572998,-0.19389648735523224,-0.4439299702644348,-0.9194756150245667,-0.2097332626581192,0.11970626562833786,-0.003231153590604663,0.0009833632502704859,-0.11980936676263809,0.002984616905450821,0.0003998213214799762,0.1343051642179489,0.06229926645755768,-0.3705231845378876,-0.23252123594284058,0.06047023832798004,-0.3181193172931671,0.11925551295280457,0.39216116070747375,-0.2695641815662384,-0.1333930492401123,0.3719216287136078,-0.24297642707824707
62,-0.07192949950695038,-0.6259356141090393,-0.2188081294298172,0.09465117752552032,-0.5250729322433472,-0.08121976256370544,0.16488952934741974,-0.7766806483268738,-0.15818247199058533,-0.2154761552810669,-0.48548731207847595,-0.09089595824480057,-0.3642515242099762,-0.6803930997848511,-0.16262097656726837,0.22491461038589478,-1.0327272415161133,-0.20247000455856323,-0.45150089263916016,-0.9215238094329834,-0.23696471750736237,0.1195959746837616,-0.0029800827614963055,0.0017833029851317406,-0.11970013380050659,0.002727576531469822,-0.00036869666655547917,0.13401277363300323,0.06804358214139938,-0.3696301281452179,-0.23208019137382507,0.0600045844912529,-0.31117868423461914,0.12337516993284225,0.39801114797592163,-0.2709261476993561,-0.1456175446510315,0.38317885994911194,-0.23897893726825714
63,-0.08198577165603638,-0.6268876791000366,-0.20209507644176483,0.09261465072631836,-0.5266135931015015,-0.07215295732021332,0.15599896013736725,-0.7775981426239014,-0.15033620595932007,-0.21774548292160034,-0.4874494671821594,-0.07001078873872757,-0.37550580501556396,-0.6901021003723145,-0.13263604044914246,0.2110564261674881,-1.0377055406570435,-0.1922220140695572,-0.4634507894515991,-0.9310994744300842,-0.2045033574104309,0.11952386051416397,-0.0028010376263409853,0.0001779271406121552,-0.1196257472038269,0.0025343007873743773,0.0012676040641963482,0.11150265485048294,0.036241814494132996,-0.36463162302970886,-0.23171310126781464,0.03178756684064865,-0.30847084522247314,0.11693865805864334,0.36518996953964233,-0.29588615894317627,-0.1528390794992447,0.3557250499725342,-0.24867919087409973
64,-0.08900945633649826,-0.6265350580215454,-0.2012963742017746,0.0920959934592247,-0.525968074798584,-0.07058673352003098,0.15455806255340576,-0.7772740721702576,-0.1509362906217575,-0.21770134568214417,-0.4874812364578247,-0.07024257630109787,-0.37426501512527466,-0.6892386078834534,-0.1340164989233017,0.19985492527484894,-1.0386799573898315,-0.19356782734394073,-0.4602203965187073,-0.9304729104042053,-0.20516927540302277,0.1193133145570755,-0.0027194293215870857,9.330784087069333e-05,-0.1194210946559906,0.0024489446077495813,0.0013571594608947635,0.1231796145439148,0.03123696707189083,-0.35202163457870483,-0.22579866647720337,0.031494658440351486,-0.29145634174346924,0.12404932826757431,0.3592384159564972,-0.29710128903388977,-0.15282244980335236,0.3514302968978882,-0.24735815823078156
65,-0.08946017175912857,-0.6206413507461548,-0.20313532650470734,0.0920662060379982,-0.5221419334411621,-0.07137998193502426,0.15474514663219452,-0.7679149508476257,-0.15441259741783142,-0.21746182441711426,-0.4872409701347351,-0.0713677778840065,-0.37356528639793396,-0.6845663189888,-0.135467991232872,0.19892174005508423,-1.030809998512268,-0.20357604324817657,-0.4586485028266907,-0.9224417805671692,-0.2150936722755432,0.11903483420610428,-0.0027149857487529516,0.00020316144218668342,-0.11914603412151337,0.002443547360599041,0.0012546262005344033,0.13832254707813263,0.015246753580868244,-0.3409464359283447,-0.21573808789253235,0.02801898680627346,-0.28300580382347107,0.1379684954881668,0.33447587490081787,-0.2943660318851471,-0.14603716135025024,0.3431112766265869,-0.24611608684062958
66,-0.09097518026828766,-0.6158061027526855,-0.22379489243030548,0.08988092839717865,-0.5188460946083069,-0.09052075445652008,0.1501084417104721,-0.7650077939033508,-0.1772913634777069,-0.21765172481536865,-0.4843596816062927,-0.09300262480974197,-0.3742285966873169,-0.6764523983001709,-0.16103020310401917,0.1886191964149475,-1.0297480821609497,-0.2305031418800354,-0.46624794602394104,-0.912299394607544,-0.24070312082767487,0.11864352226257324,-0.002811630256474018,0.00042524689342826605,-0.11876794695854187,0.002529783407226205,0.0010412035044282675,0.14268195629119873,-0.004205597098916769,-0.3376871943473816,-0.21592605113983154,0.016522005200386047,-0.2778662145137787,0.13695749640464783,0.3125856816768646,-0.27718105912208557,-0.14385561645030975,0.31857830286026,-0.2350897341966629
67,-0.09046504646539688,-0.6062394380569458,-0.23857754468917847,0.08713331073522568,-0.5115715265274048,-0.1062866598367691,0.14653611183166504,-0.7632004022598267,-0.19874507188796997,-0.21732567250728607,-0.4774547815322876,-0.1188947930932045,-0.36989685893058777,-0.6685616374015808,-0.1920900195837021,0.18113034963607788,-1.0297858715057373,-0.25707411766052246,-0.4659149944782257,-0.9043479561805725,-0.26829078793525696,0.11810228228569031,-0.002936216536909342,0.0017301976913586259,-0.11827404052019119,0.002656158059835434,-0.0002735618327278644,0.14177905023097992,-0.004923610016703606,-0.33448657393455505,-0.21066030859947205,0.005838204175233841,-0.2863355875015259,0.1357841044664383,0.3134421408176422,-0.26186245679855347,-0.13889051973819733,0.3178791403770447,-0.2368054836988449
68,-0.08846680074930191,-0.5929298400878906,-0.251961350440979,0.0843922346830368,-0.5034787058830261,-0.11979837715625763,0.14678888022899628,-0.7623962163925171,-0.2171272188425064,-0.21761661767959595,-0.47026270627975464,-0.1294023096561432,-0.36819663643836975,-0.6555132865905762,-0.19802246987819672,0.1800520420074463,-1.02980637550354,-0.27988380193710327,-0.4659905731678009,-0.8851578831672668,-0.2773069441318512,0.11741942912340164,-0.0031353854574263096,0.0017256252467632294,-0.11761894077062607,0.0028582073282450438,-0.0002638414443936199,0.1411832571029663,-0.022752795368433,-0.33430445194244385,-0.2082655131816864,-0.0194532610476017,-0.28456348180770874,0.13513940572738647,0.29426342248916626,-0.260695219039917,-0.1365855485200882,0.28468576073646545,-0.23439738154411316
69,-0.09904894977807999,-0.5871243476867676,-0.25637611746788025,0.08005975186824799,-0.5033427476882935,-0.12149262428283691,0.14389541745185852,-0.7565969824790955,-0.21665847301483154,-0.2260238230228424,-0.4641740322113037,-0.1245572566986084,-0.38874611258506775,-0.6367643475532532,-0.19311270117759705,0.17556467652320862,-1.0283201932907104,-0.2756427526473999,-0.48435625433921814,-0.8743168711662292,-0.2728536128997803,0.11741632968187332,-0.004171126987785101,0.0009630555287003517,-0.11761406809091568,0.0038649875205010176,0.0005147812771610916,0.13008208572864532,-0.04685063287615776,-0.34536033868789673,-0.20745737850666046,-0.04324406385421753,-0.2845415472984314,0.1346195787191391,0.2641453444957733,-0.2609317898750305,-0.13666804134845734,0.2614252269268036,-0.23372256755828857
70,-0.10519180446863174,-0.5870518684387207,-0.25391823053359985,0.08041613548994064,-0.5037316083908081,-0.12015731632709503,0.14268559217453003,-0.7459827065467834,-0.21757902204990387,-0.22590497136116028,-0.46255800127983093,-0.11105403304100037,-0.3932932913303375,-0.6235899329185486,-0.17617474496364594,0.1724070906639099,-1.0224968194961548,-0.28226202726364136,-0.4867357611656189,-0.867530107498169,-0.2700013816356659,0.11738818138837814,-0.004484883043915033,-0.0014190174406394362,-0.11758620291948318,0.004197627305984497,0.0028446319047361612,0.13020437955856323,-0.08715108782052994,-0.3450714349746704,-0.2080274075269699,-0.08783280849456787,-0.2671378254890442,0.13411986827850342,0.23498590290546417,-0.2639743983745575,-0.13627786934375763,0.22414502501487732,-0.21636100113391876
