FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,0.014537363313138485,-0.6342699527740479,-0.21974234282970428,0.15264782309532166,-0.5175536870956421,-0.05997337028384209,0.2183082103729248,-0.7219493389129639,-0.12872959673404694,-0.13052688539028168,-0.5154487490653992,-0.09274068474769592,-0.18821223080158234,-0.7185811996459961,-0.1789226531982422,0.21789546310901642,-0.950035810470581,-0.18807531893253326,-0.15442420542240143,-0.9623351097106934,-0.2264699935913086,0.10772427916526794,-0.0005611961823888123,0.01252786535769701,-0.1079312339425087,-1.0782840945466887e-05,-0.01140709687024355,0.11333010345697403,0.41198983788490295,0.02909998409450054,-0.1178717166185379,0.38765960931777954,-0.0015059998258948326,0.15384191274642944,0.7452764511108398,0.16201947629451752,-0.12016119062900543,0.734459638595581,0.12980243563652039
62,0.011922158300876617,-0.6336219310760498,-0.243667870759964,0.14945495128631592,-0.5160277485847473,-0.07794679701328278,0.21829432249069214,-0.721991240978241,-0.1393282264471054,-0.13163195550441742,-0.515113115310669,-0.11459288746118546,-0.1915832757949829,-0.7187957763671875,-0.19392167031764984,0.22008736431598663,-0.9497541189193726,-0.1961221992969513,-0.15558558702468872,-0.9605880975723267,-0.23813314735889435,0.10771269351243973,-0.0005669320235028863,0.012533055618405342,-0.10792060941457748,-6.515864697576035e-06,-0.011408931575715542,0.11613438278436661,0.41089916229248047,0.028626663610339165,-0.1207154169678688,0.3872908353805542,-0.0015026364708319306,0.15387211740016937,0.745262086391449,0.1589212715625763,-0.12326348572969437,0.7345094084739685,0.12919774651527405
63,0.012022748589515686,-0.6343662142753601,-0.24228604137897491,0.1494021713733673,-0.516028642654419,-0.07674979418516159,0.21716973185539246,-0.7220767736434937,-0.13901253044605255,-0.1316421926021576,-0.5141456127166748,-0.11404681950807571,-0.19045716524124146,-0.716698169708252,-0.19887593388557434,0.22097009420394897,-0.9500518441200256,-0.1952364444732666,-0.15603914856910706,-0.9587649703025818,-0.24252238869667053,0.10775553435087204,-0.0005864517297595739,0.013190588913857937,-0.10796195268630981,1.5456278561032377e-05,-0.012053795158863068,0.11934816092252731,0.4093032479286194,0.027180364355444908,-0.12343210726976395,0.3854392468929291,-0.012501583434641361,0.15684223175048828,0.7436985373497009,0.15791168808937073,-0.12312699854373932,0.7305716872215271,0.12292975932359695
64,0.009635396301746368,-0.6322624683380127,-0.2517104744911194,0.14834940433502197,-0.5150687098503113,-0.08798865228891373,0.21656695008277893,-0.7235206961631775,-0.15446899831295013,-0.1316787600517273,-0.5131338834762573,-0.12492772936820984,-0.19032008945941925,-0.7166955471038818,-0.20956075191497803,0.22076642513275146,-0.9531760811805725,-0.21171925961971283,-0.15618973970413208,-0.9586297869682312,-0.2526693642139435,0.10777346789836884,-0.0005805320688523352,0.013196012936532497,-0.10798514634370804,1.0326039046049118e-05,-0.012060333043336868,0.1210857629776001,0.40737760066986084,0.02363140881061554,-0.12565237283706665,0.38428062200546265,-0.016822319477796555,0.1568577140569687,0.742527186870575,0.15711630880832672,-0.12431547790765762,0.7299939393997192,0.11923950910568237
65,0.006824570707976818,-0.6305142045021057,-0.25870269536972046,0.14686241745948792,-0.5141592025756836,-0.09304902702569962,0.2164420336484909,-0.7255640625953674,-0.15637604892253876,-0.13206471502780914,-0.5100183486938477,-0.13235202431678772,-0.19522613286972046,-0.7142820358276367,-0.21666672825813293,0.2205372452735901,-0.9554317593574524,-0.21120654046535492,-0.16195081174373627,-0.9543318152427673,-0.2589432895183563,0.10777516663074493,-0.0005468513700179756,0.013421102426946163,-0.10799207538366318,-2.1953190298518166e-05,-0.012287422083318233,0.12274262309074402,0.4057769775390625,0.02230212837457657,-0.1300119161605835,0.38068491220474243,-0.024191509932279587,0.1567172408103943,0.7418818473815918,0.1547512710094452,-0.12537288665771484,0.7258276343345642,0.11086691915988922
66,0.007559443823993206,-0.6309260725975037,-0.25692668557167053,0.14698345959186554,-0.5134124159812927,-0.09290426224470139,0.21637092530727386,-0.7251772284507751,-0.15931516885757446,-0.13192957639694214,-0.5102755427360535,-0.13045714795589447,-0.1951020210981369,-0.7152252793312073,-0.21508027613162994,0.22053073346614838,-0.9553767442703247,-0.21738827228546143,-0.16234958171844482,-0.9551184773445129,-0.25799596309661865,0.10779455304145813,-0.0005385266849771142,0.013363881036639214,-0.10801421105861664,-2.796289300022181e-05,-0.012234549969434738,0.12725147604942322,0.4045391082763672,0.01453386340290308,-0.1307983547449112,0.3783709704875946,-0.03504040837287903,0.16085714101791382,0.7409906983375549,0.1482349932193756,-0.12296679615974426,0.724501371383667,0.10261782258749008
67,0.007568086497485638,-0.6309838891029358,-0.25664132833480835,0.1464446485042572,-0.5133877396583557,-0.09204728901386261,0.2154320925474167,-0.726292610168457,-0.1587047129869461,-0.13220374286174774,-0.5100477933883667,-0.12993653118610382,-0.19924157857894897,-0.7149001359939575,-0.21447676420211792,0.2187013179063797,-0.9567063450813293,-0.2163887917995453,-0.16686157882213593,-0.955062985420227,-0.257264107465744,0.1078355610370636,-0.0005277857417240739,0.01356824766844511,-0.10806090384721756,-3.814879892161116e-05,-0.012444686144590378,0.12994199991226196,0.4025442600250244,0.014515439048409462,-0.13754263520240784,0.377337783575058,-0.03839009255170822,0.16101759672164917,0.7388418316841125,0.1484542042016983,-0.12563352286815643,0.7237347364425659,0.09985177218914032
68,0.00785189587622881,-0.6307259798049927,-0.2587372958660126,0.1456741988658905,-0.5131007432937622,-0.09191425889730453,0.21501168608665466,-0.7265278100967407,-0.15802930295467377,-0.13199834525585175,-0.5095482468605042,-0.13437388837337494,-0.19884921610355377,-0.7133241295814514,-0.22001425921916962,0.21869032084941864,-0.9572214484214783,-0.21542277932167053,-0.16686183214187622,-0.952808678150177,-0.2600927948951721,0.1078326404094696,-0.000516340252943337,0.013782259076833725,-0.10806474089622498,-4.7700934374006465e-05,-0.012668315321207047,0.13392232358455658,0.4006580412387848,0.009292621165513992,-0.1411692053079605,0.3759698271751404,-0.049170948565006256,0.16332334280014038,0.7379676103591919,0.14166641235351562,-0.1261131912469864,0.7237786650657654,0.08619193732738495
69,0.007249307353049517,-0.6308916211128235,-0.24933181703090668,0.14571207761764526,-0.5135628581047058,-0.09000905603170395,0.213518425822258,-0.7267939448356628,-0.1574084758758545,-0.13207682967185974,-0.5102044343948364,-0.12064500898122787,-0.19870100915431976,-0.7127277851104736,-0.20309442281723022,0.21743568778038025,-0.9572153091430664,-0.21458862721920013,-0.16739831864833832,-0.9513786435127258,-0.2478446662425995,0.10786435753107071,-0.0005768261034972966,0.013312147930264473,-0.10809529572725296,2.0249277440598235e-05,-0.012190449982881546,0.13649410009384155,0.39862239360809326,0.004974082112312317,-0.14118130505084991,0.3754681348800659,-0.04840736463665962,0.1691199541091919,0.7360506653785706,0.1374952793121338,-0.12434184551239014,0.7236629128456116,0.08726700395345688
70,0.010888676159083843,-0.6309685707092285,-0.24961043894290924,0.1457590013742447,-0.5106536149978638,-0.08940646052360535,0.21308696269989014,-0.7241436243057251,-0.1571022868156433,-0.13107424974441528,-0.5074282288551331,-0.12250863760709763,-0.19788148999214172,-0.7055807113647461,-0.21229921281337738,0.2162805199623108,-0.9538908004760742,-0.2140778750181198,-0.16434024274349213,-0.9422692656517029,-0.2562861144542694,0.10789459943771362,-0.0006389690097421408,0.013332621194422245,-0.10813150554895401,8.456144132651389e-05,-0.012215680442750454,0.14124977588653564,0.39510083198547363,-9.394832159159705e-05,-0.14217618107795715,0.3738011121749878,-0.05569031089544296,0.17060106992721558,0.7310347557067871,0.13717851042747498,-0.11623195558786392,0.7216073870658875,0.08610683679580688
71,0.0036319317296147346,-0.6309444904327393,-0.25042471289634705,0.14350835978984833,-0.5106030106544495,-0.0931631326675415,0.21128220856189728,-0.7241214513778687,-0.16410453617572784,-0.13262328505516052,-0.5073240995407104,-0.12246373295783997,-0.19911250472068787,-0.7054369449615479,-0.20939695835113525,0.21117007732391357,-0.955357551574707,-0.21941502392292023,-0.1669687181711197,-0.9429588913917542,-0.2541412115097046,0.10793693363666534,-0.0008651913958601654,0.012467093765735626,-0.10818116366863251,0.0003145946830045432,-0.011371838860213757,0.14319944381713867,0.39235246181488037,-0.0018485691398382187,-0.1426008641719818,0.3740641176700592,-0.04919707775115967,0.17045243084430695,0.7296195030212402,0.1375083178281784,-0.11646844446659088,0.7218037843704224,0.0930178314447403
72,0.0038826751988381147,-0.6348330974578857,-0.24534860253334045,0.14572137594223022,-0.5129154324531555,-0.09167961776256561,0.2128419578075409,-0.72560054063797,-0.16347238421440125,-0.13265806436538696,-0.509576141834259,-0.11526282131671906,-0.19926545023918152,-0.7087656855583191,-0.19656547904014587,0.21576809883117676,-0.9604952931404114,-0.21867267787456512,-0.16763260960578918,-0.9510875344276428,-0.24409735202789307,0.10812504589557648,-0.000920517835766077,0.012368900701403618,-0.10835713148117065,0.0003728154406417161,-0.011255240067839622,0.14155499637126923,0.3943917751312256,0.005697358399629593,-0.14170604944229126,0.3740841746330261,-0.03602496162056923,0.17136609554290771,0.7269248366355896,0.16008849442005157,-0.11771194636821747,0.714140772819519,0.11705287545919418
73,0.0012045004405081272,-0.634574830532074,-0.2400927096605301,0.14561337232589722,-0.5148130059242249,-0.0849171131849289,0.21501407027244568,-0.7277631759643555,-0.1577862650156021,-0.1383458524942398,-0.5116402506828308,-0.10735491663217545,-0.21555165946483612,-0.7107385993003845,-0.18788449466228485,0.21742796897888184,-0.9626324772834778,-0.21373172104358673,-0.17916014790534973,-0.9541780948638916,-0.23705612123012543,0.10823170840740204,-0.0009254809119738638,0.012154233641922474,-0.1084633469581604,0.00038022827357053757,-0.01103639230132103,0.13704246282577515,0.3947083652019501,0.005733023397624493,-0.14341801404953003,0.371499240398407,-0.04000243544578552,0.17032532393932343,0.7269979119300842,0.1592239886522293,-0.118931345641613,0.7108597159385681,0.11402097344398499
74,0.0021600727923214436,-0.6351661682128906,-0.24012427031993866,0.14567376673221588,-0.5147653222084045,-0.08303265273571014,0.21492870151996613,-0.7280488610267639,-0.1518317013978958,-0.13802948594093323,-0.5107468962669373,-0.10813610255718231,-0.2144327312707901,-0.7107497453689575,-0.19070231914520264,0.2184661477804184,-0.9593980312347412,-0.20697283744812012,-0.17866471409797668,-0.9531574845314026,-0.2377159744501114,0.1082734540104866,-0.0009426330798305571,0.012285948731005192,-0.10850939899682999,0.0003999923646915704,-0.011164853349328041,0.14037583768367767,0.39408454298973083,0.004311325028538704,-0.14388242363929749,0.3698093593120575,-0.04781553894281387,0.1713123321533203,0.7268784046173096,0.15078559517860413,-0.11910082399845123,0.7090168595314026,0.1011696457862854
75,0.0025669413153082132,-0.63468337059021,-0.24030801653862,0.14566755294799805,-0.5145791172981262,-0.08327215164899826,0.2143920511007309,-0.7281621694564819,-0.1526193767786026,-0.13817216455936432,-0.509902834892273,-0.10816400498151779,-0.21841862797737122,-0.7045517563819885,-0.19088102877140045,0.2184530794620514,-0.9597796201705933,-0.2076473832130432,-0.18518784642219543,-0.9522594213485718,-0.2378753274679184,0.1083221435546875,-0.0009884502505883574,0.012045983225107193,-0.10855846107006073,0.0004495451576076448,-0.010926968418061733,0.14043186604976654,0.39389950037002563,-0.0014798878692090511,-0.14547193050384521,0.36970847845077515,-0.05298026278614998,0.17147265374660492,0.727537214756012,0.13746662437915802,-0.11922094970941544,0.7101432085037231,0.09036020934581757
76,0.0018891417421400547,-0.6345799565315247,-0.23815327882766724,0.14575819671154022,-0.5144638419151306,-0.08117260038852692,0.2175775021314621,-0.7284238934516907,-0.15074844658374786,-0.13871201872825623,-0.5102971792221069,-0.10509814321994781,-0.21748214960098267,-0.706457257270813,-0.1863306313753128,0.21987669169902802,-0.9633117318153381,-0.20382779836654663,-0.18434955179691315,-0.9548525810241699,-0.23420263826847076,0.10848493874073029,-0.0010371222160756588,0.011834315955638885,-0.10872746258974075,0.0005003962432965636,-0.010720008984208107,0.14161953330039978,0.39359116554260254,-0.003030346939340234,-0.14623580873012543,0.3686135411262512,-0.05567556619644165,0.17564746737480164,0.7268922328948975,0.138907328248024,-0.11553645133972168,0.7087215781211853,0.09067811071872711
77,0.002502686344087124,-0.6318004727363586,-0.2633388936519623,0.14449375867843628,-0.5121980309486389,-0.09611562639474869,0.21742546558380127,-0.7289057970046997,-0.16132307052612305,-0.13924045860767365,-0.5057210326194763,-0.1380593180656433,-0.21764381229877472,-0.7041007280349731,-0.22913190722465515,0.22501380741596222,-0.9632688760757446,-0.2170090228319168,-0.18592260777950287,-0.9514716267585754,-0.27024635672569275,0.10854163765907288,-0.0010614687344059348,0.01272923406213522,-0.10879639536142349,0.0005280731711536646,-0.011629866436123848,0.14190062880516052,0.39360547065734863,-0.003115671453997493,-0.1466672271490097,0.36846286058425903,-0.060162827372550964,0.17655296623706818,0.7268001437187195,0.13904981315135956,-0.11659330129623413,0.7086441516876221,0.08575556427240372
78,0.00556813133880496,-0.6288605332374573,-0.2825789451599121,0.1447327733039856,-0.5090087056159973,-0.10992880165576935,0.22213856875896454,-0.7301334142684937,-0.1704312115907669,-0.1372077912092209,-0.5034559965133667,-0.15820978581905365,-0.21404734253883362,-0.7040297985076904,-0.24892471730709076,0.23875775933265686,-0.9645365476608276,-0.22388550639152527,-0.18174894154071808,-0.9490033388137817,-0.28755003213882446,0.10858877748250961,-0.0011136591201648116,0.013596093282103539,-0.10886161029338837,0.0005835841875523329,-0.012526866979897022,0.15008486807346344,0.3885132372379303,-0.006848037242889404,-0.14587974548339844,0.3673398196697235,-0.06941897422075272,0.18098874390125275,0.7222996950149536,0.13795970380306244,-0.1157408282160759,0.7077966928482056,0.07886438071727753
79,0.005388710182160139,-0.628840982913971,-0.2793654799461365,0.14340412616729736,-0.5092780590057373,-0.10678566992282867,0.22008299827575684,-0.7305522561073303,-0.1639065444469452,-0.13756364583969116,-0.5035274028778076,-0.1526450216770172,-0.21451982855796814,-0.7042518258094788,-0.2419954240322113,0.23644131422042847,-0.9657382965087891,-0.21766772866249084,-0.18350231647491455,-0.949551522731781,-0.2839271128177643,0.10856182128190994,-0.0011028730077669024,0.013944828882813454,-0.10883836448192596,0.0005770032294094563,-0.012879476882517338,0.14977818727493286,0.38860976696014404,-0.006550023332238197,-0.14619280397891998,0.3660813271999359,-0.07077156007289886,0.1813323050737381,0.722445011138916,0.1371835470199585,-0.11351949721574783,0.7064316868782043,0.07764452695846558
80,0.006683087442070246,-0.6292044520378113,-0.2767707109451294,0.14455503225326538,-0.5091841220855713,-0.10454724729061127,0.22068119049072266,-0.7306667566299438,-0.16241323947906494,-0.13717524707317352,-0.5034988522529602,-0.14732669293880463,-0.21444053947925568,-0.7057974934577942,-0.2357068508863449,0.23637360334396362,-0.965977132320404,-0.21518650650978088,-0.18331864476203918,-0.9527482390403748,-0.2760963439941406,0.10868436843156815,-0.0011557218385860324,0.013917203061282635,-0.10896534472703934,0.0006325884023681283,-0.012850591912865639,0.153647780418396,0.38762351870536804,-0.007419637870043516,-0.15160112082958221,0.362507700920105,-0.07682466506958008,0.18361398577690125,0.7214282751083374,0.1363828480243683,-0.11161713302135468,0.7006644010543823,0.07657080888748169
81,0.005617367569357157,-0.6291989684104919,-0.27418383955955505,0.14430008828639984,-0.5089897513389587,-0.10404617339372635,0.2194918990135193,-0.7285234332084656,-0.16218863427639008,-0.13760194182395935,-0.5034531354904175,-0.14158537983894348,-0.21640312671661377,-0.7028834223747253,-0.22765570878982544,0.23100146651268005,-0.9654159545898438,-0.2150459885597229,-0.1840788573026657,-0.9502850770950317,-0.27061399817466736,0.10870946943759918,-0.0011858846992254257,0.01372462883591652,-0.10899272561073303,0.0006642462685704231,-0.012664906680583954,0.15334342420101166,0.38690561056137085,-0.01090187020599842,-0.15291889011859894,0.36202526092529297,-0.07901127636432648,0.18360993266105652,0.7214257121086121,0.12977276742458344,-0.11131976544857025,0.7008251547813416,0.07273055613040924
82,0.007129442412406206,-0.6291586756706238,-0.27470701932907104,0.14666792750358582,-0.5089417099952698,-0.10768351703882217,0.22295428812503815,-0.730771005153656,-0.17242243885993958,-0.13675054907798767,-0.5030268430709839,-0.14430615305900574,-0.2164122611284256,-0.7050530314445496,-0.23292863368988037,0.235752671957016,-0.9682014584541321,-0.22353222966194153,-0.18403105437755585,-0.9529551863670349,-0.27550774812698364,0.10883747786283493,-0.0012429580092430115,0.013709986582398415,-0.10913505405187607,0.0007275023381225765,-0.012650643475353718,0.15365320444107056,0.38654106855392456,-0.011102707125246525,-0.15799495577812195,0.36027005314826965,-0.0823063775897026,0.18637435138225555,0.7199546694755554,0.13169781863689423,-0.11214172840118408,0.6975796818733215,0.07266858220100403
83,0.007358665112406015,-0.6299282312393188,-0.2731243371963501,0.14670348167419434,-0.5078896284103394,-0.10701163858175278,0.2228308469057083,-0.7256801724433899,-0.17376361787319183,-0.1374252736568451,-0.5028438568115234,-0.14246419072151184,-0.2169279009103775,-0.7004820704460144,-0.2318090796470642,0.2320277839899063,-0.9596662521362305,-0.22712019085884094,-0.18398860096931458,-0.94683438539505,-0.27425575256347656,0.10892335325479507,-0.0013228546595200896,0.013686161488294601,-0.1092262864112854,0.0008109282935038209,-0.012627814896404743,0.15350838005542755,0.38622140884399414,-0.011708488687872887,-0.1573355793952942,0.36021408438682556,-0.08202872425317764,0.1857900172472,0.7180330157279968,0.13182228803634644,-0.11026494950056076,0.6977136135101318,0.07267481088638306
84,0.007078923750668764,-0.6316371560096741,-0.252029687166214,0.14845207333564758,-0.5115270018577576,-0.09534380584955215,0.22362694144248962,-0.7276531457901001,-0.16390380263328552,-0.13652987778186798,-0.5076319575309753,-0.11873862147331238,-0.2164541631937027,-0.7040519714355469,-0.20192542672157288,0.23296470940113068,-0.9646778106689453,-0.21306295692920685,-0.18240219354629517,-0.9518861174583435,-0.25143808126449585,0.10897485166788101,-0.001333446940407157,0.013037050142884254,-0.10927686840295792,0.0008251472027041018,-0.01195942796766758,0.15346504747867584,0.3857598900794983,-0.013420595787465572,-0.15722881257534027,0.3596421480178833,-0.082842618227005,0.18589775264263153,0.7146952748298645,0.13332539796829224,-0.10978593677282333,0.6972657442092896,0.07277090847492218
85,0.006736972369253635,-0.6393451690673828,-0.23209984600543976,0.14849820733070374,-0.5134056806564331,-0.07826381921768188,0.22354120016098022,-0.727679431438446,-0.14452455937862396,-0.1368046998977661,-0.51267009973526,-0.09864229708909988,-0.22001127898693085,-0.7060387134552002,-0.17617052793502808,0.2323952317237854,-0.9655930399894714,-0.19406872987747192,-0.18306009471416473,-0.9527379870414734,-0.22689099609851837,0.10921699553728104,-0.0013123657554388046,0.012569562532007694,-0.10951551049947739,0.0008060903055593371,-0.011478283442556858,0.15768097341060638,0.38080742955207825,-0.015916746109724045,-0.16214784979820251,0.35247597098350525,-0.09234883636236191,0.18789194524288177,0.700283944606781,0.13782279193401337,-0.10929357260465622,0.6859022974967957,0.07212696969509125
86,0.003430422395467758,-0.6392243504524231,-0.23511451482772827,0.14845721423625946,-0.5134767293930054,-0.07898340374231339,0.22383837401866913,-0.7289573550224304,-0.14632254838943481,-0.13675028085708618,-0.512590229511261,-0.10224664956331253,-0.21915914118289948,-0.7070615291595459,-0.18276958167552948,0.23248949646949768,-0.9693785905838013,-0.19626371562480927,-0.1828821748495102,-0.9539769887924194,-0.23158130049705505,0.1093049943447113,-0.001301380223594606,0.012255029752850533,-0.10961277037858963,0.0007997270440682769,-0.011165202595293522,0.162879079580307,0.3749050498008728,-0.03064762055873871,-0.1698702573776245,0.3478885889053345,-0.10322132706642151,0.18898636102676392,0.6949682235717773,0.12748581171035767,-0.11360441893339157,0.681625247001648,0.06291671097278595
87,0.0029001969378441572,-0.6374014616012573,-0.2512880563735962,0.14898625016212463,-0.5115252733230591,-0.09474913030862808,0.2284258008003235,-0.7286285758018494,-0.16170985996723175,-0.1363344043493271,-0.5119831562042236,-0.11578057706356049,-0.2209971696138382,-0.706224799156189,-0.1891217827796936,0.2371997833251953,-0.970866858959198,-0.21122367680072784,-0.18730713427066803,-0.9531317353248596,-0.23607240617275238,0.10935308039188385,-0.0012536273570731282,0.012054330669343472,-0.10966826975345612,0.0007631679764017463,-0.010972083546221256,0.16656117141246796,0.3692716062068939,-0.05988461896777153,-0.1727331429719925,0.344567209482193,-0.11649888753890991,0.1889035552740097,0.6951339840888977,0.09159384667873383,-0.11776403337717056,0.6801667809486389,0.04106408357620239
88,0.0025732361245900393,-0.6373542547225952,-0.2580447793006897,0.14850950241088867,-0.5114327073097229,-0.10078488290309906,0.2283017933368683,-0.7285974025726318,-0.16915613412857056,-0.13678334653377533,-0.5115581154823303,-0.12322868406772614,-0.22377274930477142,-0.7048525214195251,-0.19737958908081055,0.2363288849592209,-0.9714658856391907,-0.22027742862701416,-0.18799002468585968,-0.9513575434684753,-0.24326191842556,0.10939045250415802,-0.0012711075833067298,0.011962471529841423,-0.10970704257488251,0.0007836993900127709,-0.010882310569286346,0.16622981429100037,0.369534432888031,-0.05379728972911835,-0.17186342179775238,0.3446527421474457,-0.11584042012691498,0.18890595436096191,0.6951644420623779,0.09758637100458145,-0.11456400901079178,0.6801846027374268,0.04355591908097267
89,0.0023243834730237722,-0.635779082775116,-0.26722270250320435,0.14859171211719513,-0.5099748969078064,-0.10731325298547745,0.2307349592447281,-0.7282885909080505,-0.17617623507976532,-0.13686302304267883,-0.5105470418930054,-0.13177122175693512,-0.22788147628307343,-0.7040655016899109,-0.20816263556480408,0.24002857506275177,-0.9706788063049316,-0.2290927767753601,-0.19340720772743225,-0.9503870606422424,-0.2511638104915619,0.10953845828771591,-0.0012718657962977886,0.011922278441488743,-0.10987358540296555,0.0007876658928580582,-0.010842266492545605,0.16946254670619965,0.36477354168891907,-0.0642465278506279,-0.17534239590168,0.34349751472473145,-0.12595054507255554,0.18890687823295593,0.6932031512260437,0.08898434042930603,-0.1194726899266243,0.6793719530105591,0.030501244589686394
90,0.004010914824903011,-0.6363950967788696,-0.26695001125335693,0.14866670966148376,-0.5099953413009644,-0.10676317662000656,0.23167899250984192,-0.7282780408859253,-0.17544080317020416,-0.1371525079011917,-0.510420024394989,-0.132560133934021,-0.22987514734268188,-0.701209306716919,-0.21151337027549744,0.2427784651517868,-0.9703762531280518,-0.22890259325504303,-0.19381891191005707,-0.9482495188713074,-0.25443530082702637,0.10959136486053467,-0.0012818813556805253,0.011916730552911758,-0.10993345081806183,0.0008006547577679157,-0.010837629437446594,0.1691894680261612,0.3646584451198578,-0.061121225357055664,-0.17536304891109467,0.3432990610599518,-0.12432648986577988,0.18868592381477356,0.6927196383476257,0.09292513877153397,-0.1195184737443924,0.6788058876991272,0.032601624727249146
91,0.0027998255100101233,-0.634843111038208,-0.2845584750175476,0.148060142993927,-0.507649838924408,-0.12059058248996735,0.2327888458967209,-0.7278141975402832,-0.18885000050067902,-0.13830086588859558,-0.5084235668182373,-0.14697957038879395,-0.2323913425207138,-0.7006354331970215,-0.2224183827638626,0.24280790984630585,-0.9705144166946411,-0.24153022468090057,-0.19729530811309814,-0.9479364156723022,-0.2613164782524109,0.10970357060432434,-0.0013116761110723019,0.011892345733940601,-0.11006046831607819,0.0008339895866811275,-0.010814067907631397,0.16907651722431183,0.36376145482063293,-0.06522481888532639,-0.1764262616634369,0.3431796431541443,-0.12657874822616577,0.18753504753112793,0.6922728419303894,0.08659332245588303,-0.12253086268901825,0.6787606477737427,0.026958398520946503
92,0.007694214582443237,-0.6313014030456543,-0.2973340153694153,0.1545419692993164,-0.5053049921989441,-0.13155432045459747,0.24231219291687012,-0.7286444306373596,-0.1988540142774582,-0.13303318619728088,-0.505918562412262,-0.16036029160022736,-0.2288098782300949,-0.7009017467498779,-0.23561158776283264,0.2514208257198334,-0.9711164236068726,-0.24901333451271057,-0.19726118445396423,-0.9485190510749817,-0.2714356482028961,0.10993590205907822,-0.001303755328990519,0.011870771646499634,-0.1103111132979393,0.0008330225828103721,-0.010794810019433498,0.18047676980495453,0.3579634726047516,-0.08100546896457672,-0.17587526142597198,0.34072795510292053,-0.1270446479320526,0.1936631202697754,0.6900149583816528,0.07095342874526978,-0.12193088978528976,0.6724010705947876,0.027111239731311798
93,0.007877963595092297,-0.6344478726387024,-0.28152480721473694,0.1552433967590332,-0.5062847137451172,-0.11994247883558273,0.2464248389005661,-0.729934573173523,-0.17518985271453857,-0.13250376284122467,-0.507536768913269,-0.14438651502132416,-0.22837303578853607,-0.7012926340103149,-0.21138767898082733,0.25841835141181946,-0.9724128246307373,-0.2204345166683197,-0.19720202684402466,-0.9481520652770996,-0.25308117270469666,0.11007914692163467,-0.0011799221392720938,0.011821319349110126,-0.11044835299253464,0.0007203468703664839,-0.010748125612735748,0.18046613037586212,0.35710886120796204,-0.07834811508655548,-0.17678521573543549,0.3366239070892334,-0.1265678107738495,0.1980571299791336,0.6790179014205933,0.07713735103607178,-0.11664072424173355,0.66217440366745,0.03562050685286522
94,0.008673932403326035,-0.632679283618927,-0.28114885091781616,0.15971991419792175,-0.5056557655334473,-0.11981745064258575,0.251851886510849,-0.730389416217804,-0.17535769939422607,-0.12818709015846252,-0.5075311660766602,-0.142880380153656,-0.22529378533363342,-0.7028199434280396,-0.20727388560771942,0.2620362341403961,-0.9755176305770874,-0.2209152728319168,-0.1961168497800827,-0.9498619437217712,-0.24936258792877197,0.11036886274814606,-0.0009976342553272843,0.011214744299650192,-0.11073067784309387,0.000554847763851285,-0.010140648111701012,0.18897990882396698,0.35176876187324524,-0.11700436472892761,-0.1873425990343094,0.32948264479637146,-0.1317867785692215,0.19834844768047333,0.6684564352035522,0.05879062041640282,-0.11771439760923386,0.6532325744628906,0.03501468896865845
95,0.009654195979237556,-0.6326740980148315,-0.27688249945640564,0.16026553511619568,-0.5061904191970825,-0.11408378928899765,0.25593841075897217,-0.7309744954109192,-0.16765938699245453,-0.12812040746212006,-0.5077165365219116,-0.14102600514888763,-0.2250724583864212,-0.7022247910499573,-0.20769131183624268,0.2693757116794586,-0.9755042195320129,-0.21100583672523499,-0.19294415414333344,-0.9462530612945557,-0.24965740740299225,0.11062008887529373,-0.0007323626196011901,0.011409618891775608,-0.11098752915859222,0.00029631503275595605,-0.010342909023165703,0.18788480758666992,0.3518846929073334,-0.11465073376893997,-0.18689675629138947,0.32467952370643616,-0.14056406915187836,0.20198845863342285,0.666125476360321,0.074861079454422,-0.11294972151517868,0.6453427672386169,0.033993199467659
96,0.004130332265049219,-0.6330281496047974,-0.261152058839798,0.1602284163236618,-0.5057859420776367,-0.10929866135120392,0.2565911114215851,-0.7270469665527344,-0.16547465324401855,-0.12814277410507202,-0.5074630975723267,-0.1190015971660614,-0.22600287199020386,-0.6992183327674866,-0.1754438728094101,0.26824259757995605,-0.9701400399208069,-0.20730888843536377,-0.20399565994739532,-0.9435333013534546,-0.22336581349372864,0.11067376285791397,-0.0006545367068611085,0.010297243483364582,-0.11104797571897507,0.00023400067584589124,-0.009168348275125027,0.18926845490932465,0.3485759496688843,-0.1447439193725586,-0.1899256408214569,0.3230299949645996,-0.142923966050148,0.20038039982318878,0.6620643734931946,0.03735306113958359,-0.11352769285440445,0.6439680457115173,0.0286141075193882
