FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.005619435105472803,-0.5491089224815369,-0.3831789791584015,0.15352535247802734,-0.4571533799171448,-0.15669505298137665,0.19895240664482117,-0.22634029388427734,-0.0953277125954628,-0.16570043563842773,-0.4610025882720947,-0.16092868149280548,-0.2274346798658371,-0.23678041994571686,-0.07554344832897186,0.22108176350593567,0.009930461645126343,-0.17060410976409912,-0.27087101340293884,-0.008434589952230453,-0.1593264788389206,0.11276905238628387,0.00228931475430727,0.004293219652026892,-0.11311843991279602,-0.0030270516872406006,-0.003029824700206518,0.13948999345302582,0.42046472430229187,-0.01166548766195774,-0.13579726219177246,0.3991994559764862,-0.002624261425808072,0.186242014169693,0.7923473715782166,0.06906796246767044,-0.15756215155124664,0.7778246998786926,0.08825596421957016
36,0.010961067862808704,-0.548517107963562,-0.3834250271320343,0.16892889142036438,-0.45668670535087585,-0.15597742795944214,0.21851833164691925,-0.22690241038799286,-0.09359592944383621,-0.15514035522937775,-0.4616486430168152,-0.1646636724472046,-0.2243446558713913,-0.23952995240688324,-0.08219921588897705,0.23787729442119598,0.00850156880915165,-0.1702832728624344,-0.26625725626945496,-0.014475440606474876,-0.1672690361738205,0.11284516751766205,0.0034798302222043276,0.00558959785848856,-0.11319459229707718,-0.004229876212775707,-0.004319686908274889,0.13356927037239075,0.42243605852127075,-0.011929512955248356,-0.1398611217737198,0.39657947421073914,-0.004989250563085079,0.17624519765377045,0.7922778129577637,0.07607638835906982,-0.1657213568687439,0.7713425159454346,0.08988077193498611
37,0.011227733455598354,-0.5380768179893494,-0.40579649806022644,0.1700473427772522,-0.4504311680793762,-0.1670534312725067,0.2192613035440445,-0.22366222739219666,-0.09912533313035965,-0.15381760895252228,-0.4574834108352661,-0.18205055594444275,-0.2206581085920334,-0.23262900114059448,-0.09702534973621368,0.2463766485452652,0.00821769330650568,-0.1750965267419815,-0.26346397399902344,-0.011719537898898125,-0.18195563554763794,0.11291171610355377,0.004084698390215635,0.006283331662416458,-0.11326772719621658,-0.004859627224504948,-0.005008248146623373,0.12554776668548584,0.4241124987602234,-0.012642397545278072,-0.14840856194496155,0.3956136703491211,-0.007104373537003994,0.17005053162574768,0.7918955683708191,0.08196087926626205,-0.17848744988441467,0.7681074738502502,0.09137643873691559
38,0.01744493655860424,-0.5304813385009766,-0.4066609740257263,0.17628291249275208,-0.44767746329307556,-0.16665300726890564,0.2362012267112732,-0.22191214561462402,-0.09451874345541,-0.1511659175157547,-0.45600461959838867,-0.18352051079273224,-0.2162095159292221,-0.22648480534553528,-0.10120255500078201,0.2696295380592346,0.008081451989710331,-0.17181475460529327,-0.2601032257080078,-0.007033720146864653,-0.18945172429084778,0.11300060153007507,0.004646223969757557,0.007239582482725382,-0.11336103081703186,-0.0054283724166452885,-0.005960592068731785,0.12452714145183563,0.4248875379562378,-0.013322411105036736,-0.15278828144073486,0.3947039842605591,-0.007972896099090576,0.16972480714321136,0.7921622395515442,0.08110442757606506,-0.19057779014110565,0.7660320401191711,0.09143883734941483
39,0.01917695254087448,-0.5228826999664307,-0.4143791198730469,0.1763867735862732,-0.445613831281662,-0.16650286316871643,0.2447950541973114,-0.22202502191066742,-0.09440543502569199,-0.1517096906900406,-0.44992005825042725,-0.18933320045471191,-0.21869488060474396,-0.22036997973918915,-0.10814787447452545,0.2807045578956604,0.007865124382078648,-0.1717829704284668,-0.26537007093429565,-0.0022707891184836626,-0.19670343399047852,0.11300743371248245,0.0049468595534563065,0.007923778146505356,-0.11336523294448853,-0.005721701309084892,-0.006636525969952345,0.12135639786720276,0.4268689751625061,-0.012825414538383484,-0.15646205842494965,0.39440441131591797,-0.00803710613399744,0.16523921489715576,0.7979147434234619,0.07540493458509445,-0.19769227504730225,0.7661818265914917,0.08775582164525986
40,0.020701024681329727,-0.5207711458206177,-0.41417285799980164,0.17773586511611938,-0.44531744718551636,-0.16595496237277985,0.25448888540267944,-0.2232222557067871,-0.09409020096063614,-0.15202945470809937,-0.44929733872413635,-0.1888512670993805,-0.2213306427001953,-0.21992169320583344,-0.10719111561775208,0.2943188548088074,0.004581056069582701,-0.17267954349517822,-0.27089905738830566,-0.00026543441344983876,-0.19559137523174286,0.11313597857952118,0.005082635208964348,0.008078498765826225,-0.1134958267211914,-0.005858363583683968,-0.006787517108023167,0.12130029499530792,0.42695295810699463,-0.014336485415697098,-0.1611439734697342,0.3939867615699768,-0.008482290431857109,0.1657087653875351,0.797184407711029,0.07499293982982635,-0.20626600086688995,0.7649949193000793,0.08765970170497894
41,0.022819969803094864,-0.5224564075469971,-0.41680723428726196,0.17755281925201416,-0.4447367191314697,-0.167801633477211,0.2670818269252777,-0.22991898655891418,-0.1022336483001709,-0.15295447409152985,-0.44798028469085693,-0.19068440794944763,-0.2287486493587494,-0.22164535522460938,-0.10993015766143799,0.3234270215034485,-0.012164359912276268,-0.19707541167736053,-0.28253090381622314,-0.003888902487233281,-0.1997428983449936,0.11331701278686523,0.005128288175910711,0.00816253013908863,-0.11366505175828934,-0.005902893841266632,-0.006865415722131729,0.11695029586553574,0.4273361563682556,-0.01677798666059971,-0.16294094920158386,0.39388507604599,-0.008783135563135147,0.16271589696407318,0.7955526113510132,0.07503807544708252,-0.20780718326568604,0.7637903690338135,0.08980493992567062
42,0.034266259521245956,-0.5497011542320251,-0.3751114308834076,0.1824260801076889,-0.4577791690826416,-0.12397799640893936,0.28613004088401794,-0.27609267830848694,-0.049026064574718475,-0.15287724137306213,-0.4554086923599243,-0.1548243761062622,-0.25138840079307556,-0.2518606185913086,-0.059702273458242416,0.35424500703811646,-0.09570064395666122,-0.15447616577148438,-0.33311206102371216,-0.035491541028022766,-0.13128019869327545,0.11359351128339767,0.0051667289808392525,0.008179577998816967,-0.1139407604932785,-0.005940612871199846,-0.006869740784168243,0.11719825118780136,0.42722275853157043,-0.016733892261981964,-0.16122734546661377,0.3908826410770416,-0.009082417003810406,0.16487206518650055,0.7890591025352478,0.06868471205234528,-0.2022053599357605,0.759835422039032,0.08743263781070709
43,0.03280936926603317,-0.5761831402778625,-0.3208868205547333,0.1821434050798416,-0.4730736315250397,-0.07329632341861725,0.29099971055984497,-0.3126816153526306,0.033716410398483276,-0.15305304527282715,-0.47340935468673706,-0.11436037719249725,-0.27184441685676575,-0.29424330592155457,-0.0025470214895904064,0.3991224467754364,-0.16257573664188385,-0.020654596388339996,-0.3817480206489563,-0.09275992959737778,-0.03997025638818741,0.11361842602491379,0.005361691117286682,0.008284851908683777,-0.11396627128124237,-0.006123227067291737,-0.006954832002520561,0.11713331937789917,0.42764225602149963,-0.012926282361149788,-0.15907356142997742,0.3897339403629303,-0.010858376510441303,0.16710370779037476,0.7874443531036377,0.06863096356391907,-0.19385595619678497,0.7584424018859863,0.08406302332878113
44,0.03199480101466179,-0.5832931995391846,-0.3161025047302246,0.18023434281349182,-0.47606053948402405,-0.06544265151023865,0.2950993478298187,-0.3359706401824951,0.03922870755195618,-0.15316998958587646,-0.4774191081523895,-0.10567158460617065,-0.3018486797809601,-0.3174521327018738,0.009327706880867481,0.4258005917072296,-0.2157445102930069,-0.02326187863945961,-0.41356757283210754,-0.1273670345544815,-0.015181987546384335,0.11351728439331055,0.005402553826570511,0.00836892519146204,-0.1138710156083107,-0.006163405254483223,-0.007016483694314957,0.11725959926843643,0.4288894236087799,-0.011929117143154144,-0.1557931751012802,0.38949039578437805,-0.013973242603242397,0.17325590550899506,0.7871800065040588,0.0679139792919159,-0.18713726103305817,0.7583180069923401,0.07966524362564087
45,0.03169966861605644,-0.6009423732757568,-0.25782766938209534,0.17760740220546722,-0.47725436091423035,-0.028752267360687256,0.2940233051776886,-0.3464249074459076,0.04263700172305107,-0.1572204977273941,-0.48304128646850586,-0.05718111991882324,-0.31587305665016174,-0.3404572904109955,0.04633801802992821,0.44635435938835144,-0.26036688685417175,-0.04460088163614273,-0.44490793347358704,-0.19303420186042786,0.009317087940871716,0.11352991312742233,0.005235977005213499,0.008078401908278465,-0.11388124525547028,-0.005976767744868994,-0.006711367517709732,0.11881972849369049,0.4294164180755615,-0.011956049129366875,-0.15313199162483215,0.3897789418697357,-0.014033577404916286,0.17749199271202087,0.787089467048645,0.0669592022895813,-0.18194200098514557,0.7603140473365784,0.07805892825126648
46,0.03711096942424774,-0.6110475063323975,-0.12673266232013702,0.17937351763248444,-0.4840046465396881,0.0779196172952652,0.30959224700927734,-0.3612535893917084,0.04386327788233757,-0.15772122144699097,-0.4881459176540375,0.03979206457734108,-0.3109090328216553,-0.3472488820552826,0.03375716134905815,0.4625858962535858,-0.3084232807159424,-0.13286685943603516,-0.4344032108783722,-0.22682636976242065,-0.11444883048534393,0.11405742913484573,0.004736209288239479,0.008066631853580475,-0.11430912464857101,-0.005393137224018574,-0.0067153144627809525,0.12404410541057587,0.42641204595565796,-0.01958136446774006,-0.14893777668476105,0.389514684677124,-0.0220893993973732,0.18328756093978882,0.7817720174789429,0.04677542299032211,-0.17908723652362823,0.7603402733802795,0.05464717745780945
47,0.03410034999251366,-0.6132323741912842,-0.12797488272190094,0.17574860155582428,-0.4828729033470154,0.07020355015993118,0.33406394720077515,-0.3929530680179596,-0.032798659056425095,-0.16099384427070618,-0.4867193400859833,0.02661578729748726,-0.3350614309310913,-0.36781904101371765,-0.04308925196528435,0.48749402165412903,-0.4374629557132721,-0.26443037390708923,-0.4753270447254181,-0.32399842143058777,-0.2532269358634949,0.11358033120632172,0.004500666167587042,0.008574890904128551,-0.11374731361865997,-0.005046526435762644,-0.007480887696146965,0.12579740583896637,0.42553409934043884,-0.013095355592668056,-0.14208616316318512,0.3899473249912262,-0.022012703120708466,0.18540780246257782,0.7811762094497681,0.057023607194423676,-0.17839598655700684,0.7616347670555115,0.057727985084056854
48,0.029523096978664398,-0.61366868019104,-0.10029560327529907,0.17436672747135162,-0.4823305010795593,0.08918032795190811,0.35165685415267944,-0.41048115491867065,-0.041425250470638275,-0.15913031995296478,-0.48631998896598816,0.048227887600660324,-0.32753196358680725,-0.3885115683078766,-0.05908884480595589,0.5016273856163025,-0.49646827578544617,-0.26421815156936646,-0.4544099271297455,-0.4039580225944519,-0.2836427688598633,0.1131189689040184,0.004217558540403843,0.008988319896161556,-0.11322741955518723,-0.0046778107061982155,-0.008078002370893955,0.12845377624034882,0.4245246350765228,-0.013106961734592915,-0.1259470283985138,0.3908144235610962,-0.02596152201294899,0.18816877901554108,0.7805426716804504,0.06032736599445343,-0.16271834075450897,0.7644107341766357,0.0536787211894989
49,0.027042685076594353,-0.6149606108665466,-0.10285436362028122,0.17352434992790222,-0.4874480664730072,0.09137201309204102,0.3600439727306366,-0.4667557179927826,-0.03558839485049248,-0.1583549976348877,-0.48810556530952454,0.04575534164905548,-0.3414439857006073,-0.4259582757949829,-0.05562601611018181,0.5039714574813843,-0.5806868672370911,-0.24474450945854187,-0.4540070593357086,-0.4803057014942169,-0.2582070231437683,0.11271382123231888,0.004189636558294296,0.009470131248235703,-0.11278540641069412,-0.004626892972737551,-0.008661793544888496,0.1328204870223999,0.4236379563808441,-0.014660376124083996,-0.1251346915960312,0.39079126715660095,-0.032679811120033264,0.196097269654274,0.7803161144256592,0.05122406780719757,-0.16227960586547852,0.7644249200820923,0.03502364084124565
50,0.022503070533275604,-0.6203751564025879,-0.12117943167686462,0.17368312180042267,-0.4929341673851013,0.07634566724300385,0.3671036958694458,-0.512348473072052,-0.03171788528561592,-0.15731056034564972,-0.489325612783432,0.032022543251514435,-0.34004732966423035,-0.4712284803390503,-0.060569919645786285,0.49989765882492065,-0.6604405045509338,-0.21655815839767456,-0.4571894109249115,-0.5685782432556152,-0.24491703510284424,0.11265132576227188,0.0040800319984555244,0.009569639340043068,-0.11273231357336044,-0.00449738884344697,-0.0087908199056983,0.13520267605781555,0.4226432740688324,-0.01779831200838089,-0.12508390843868256,0.39062994718551636,-0.03286523371934891,0.20018255710601807,0.7762464284896851,0.05396387726068497,-0.15914465487003326,0.7619061470031738,0.03890328109264374
51,0.013742678798735142,-0.6357041001319885,-0.12962554395198822,0.1660379320383072,-0.49582019448280334,0.07212184369564056,0.3613300919532776,-0.5653629899024963,0.043117981404066086,-0.1572713404893875,-0.49061599373817444,0.030468570068478584,-0.3662521243095398,-0.5403053164482117,-0.009119866415858269,0.4819541275501251,-0.7650483250617981,-0.04860348626971245,-0.4641607403755188,-0.7053104043006897,-0.11364416033029556,0.11188163608312607,0.003987613134086132,0.01138277631253004,-0.1119825467467308,-0.004413651768118143,-0.010610009543597698,0.13593077659606934,0.4213574230670929,0.0026415768079459667,-0.12542888522148132,0.3887347877025604,-0.02987222746014595,0.20082852244377136,0.7712059020996094,0.09196386486291885,-0.15750107169151306,0.7513532638549805,0.058604646474123
52,0.010407669469714165,-0.640031099319458,-0.1332027018070221,0.16183394193649292,-0.49880245327949524,0.07138727605342865,0.3564160168170929,-0.5948525667190552,0.0480291023850441,-0.1595696210861206,-0.49140802025794983,0.02819216251373291,-0.3782888352870941,-0.5694206357002258,-0.003574770875275135,0.4622316062450409,-0.8041010499000549,-0.032364606857299805,-0.46179571747779846,-0.759437084197998,-0.1065668910741806,0.11177299916744232,0.003167841350659728,0.01139554288238287,-0.11188068985939026,-0.0036473998334258795,-0.010615856386721134,0.13575030863285065,0.418113648891449,0.009645204991102219,-0.12427191436290741,0.3850530683994293,-0.02469690702855587,0.20095403492450714,0.7658524513244629,0.09447970241308212,-0.15653064846992493,0.7421616911888123,0.06892047822475433
53,0.00732197891920805,-0.6397473812103271,-0.19474245607852936,0.15877509117126465,-0.5009047389030457,0.0023223913740366697,0.3301323652267456,-0.6379856467247009,-0.005035117268562317,-0.15964379906654358,-0.49186569452285767,-0.026131266728043556,-0.37210389971733093,-0.6183763742446899,-0.05724179372191429,0.4304792582988739,-0.8565129041671753,-0.06790005415678024,-0.44435253739356995,-0.8237444758415222,-0.1273241490125656,0.11167769134044647,0.002229645848274231,0.011371063068509102,-0.1117982417345047,-0.002766505116596818,-0.010573216713964939,0.13453249633312225,0.4180138111114502,0.020689096301794052,-0.12385294586420059,0.3848050832748413,-0.016915546730160713,0.20140862464904785,0.7649556994438171,0.10539952665567398,-0.15260715782642365,0.7429397106170654,0.08412227034568787
54,-0.0011516278609633446,-0.6384004950523376,-0.25893592834472656,0.15864545106887817,-0.5027318000793457,-0.07329016923904419,0.30969923734664917,-0.6528230309486389,-0.08914218842983246,-0.15866976976394653,-0.49374139308929443,-0.08232542127370834,-0.3686426877975464,-0.6427234411239624,-0.11153850704431534,0.396575003862381,-0.870836615562439,-0.15437829494476318,-0.42863938212394714,-0.8543595671653748,-0.19766473770141602,0.11167477071285248,0.0013787494972348213,0.009567403234541416,-0.11181097477674484,-0.0019580493681132793,-0.00865986105054617,0.13320361077785492,0.41828131675720215,0.020771078765392303,-0.12560400366783142,0.38661623001098633,-0.0007824813947081566,0.19843704998493195,0.7643321752548218,0.11263702064752579,-0.1509617567062378,0.7445026636123657,0.11015091091394424
55,-0.005709731951355934,-0.6313581466674805,-0.28564852476119995,0.1559128761291504,-0.5046361684799194,-0.10374091565608978,0.29561907052993774,-0.6734881401062012,-0.13104215264320374,-0.1586495041847229,-0.49475693702697754,-0.11193659156560898,-0.35608381032943726,-0.6411647200584412,-0.14985615015029907,0.37706777453422546,-0.896690309047699,-0.20531019568443298,-0.4164513349533081,-0.8545453548431396,-0.24594636261463165,0.11165624111890793,0.0009775749640539289,0.00845413189381361,-0.11180023849010468,-0.0015686916885897517,-0.007518089842051268,0.13269397616386414,0.41813650727272034,0.0197511687874794,-0.12947581708431244,0.3867383599281311,0.0027123941108584404,0.1954871267080307,0.7631256580352783,0.11555342376232147,-0.1511748731136322,0.7444714903831482,0.11643257737159729
56,-0.012516506947577,-0.6222552061080933,-0.3272278606891632,0.14984890818595886,-0.5041797757148743,-0.14716064929962158,0.27716246247291565,-0.6753225922584534,-0.18525131046772003,-0.1600426584482193,-0.4945090115070343,-0.15263937413692474,-0.35441648960113525,-0.6436375379562378,-0.20855998992919922,0.3548949658870697,-0.8916522860527039,-0.2647360563278198,-0.41659000515937805,-0.8581379055976868,-0.318571537733078,0.11180983483791351,0.0004184052813798189,0.007739232387393713,-0.11198833584785461,-0.0010288713965564966,-0.006757323630154133,0.12907399237155914,0.41801854968070984,0.01917242631316185,-0.1380711942911148,0.3869349956512451,0.0028208077419549227,0.18870483338832855,0.7571483254432678,0.1267634928226471,-0.15430393815040588,0.742310106754303,0.12438763678073883
57,-0.020030107349157333,-0.6201784014701843,-0.31947243213653564,0.1472856104373932,-0.5039514303207397,-0.144314244389534,0.2703664004802704,-0.6755176782608032,-0.18330757319927216,-0.15926799178123474,-0.4943777322769165,-0.14396382868289948,-0.3420668840408325,-0.6365671157836914,-0.20090210437774658,0.3401029407978058,-0.8929299116134644,-0.2629843056201935,-0.40583986043930054,-0.8492114543914795,-0.31669384241104126,0.11175179481506348,0.00019776531553361565,0.0066964938305318356,-0.11194446682929993,-0.000808240904007107,-0.005665385629981756,0.1281820833683014,0.4170582890510559,0.01885247603058815,-0.13788022100925446,0.3872736990451813,0.0057414197362959385,0.1896265298128128,0.7496837377548218,0.1340486705303192,-0.15110467374324799,0.7418643236160278,0.13304802775382996
58,-0.01871269941329956,-0.6194782257080078,-0.31023135781288147,0.14617596566677094,-0.505892276763916,-0.13472968339920044,0.26845958828926086,-0.6945858597755432,-0.1733914017677307,-0.15907293558120728,-0.4964733123779297,-0.1381244957447052,-0.33190253376960754,-0.6449004411697388,-0.19432786107063293,0.3368270993232727,-0.9137462973594666,-0.2515828013420105,-0.3972344696521759,-0.860326886177063,-0.3067092001438141,0.11173388361930847,5.663587216986343e-05,0.005967666395008564,-0.11192981153726578,-0.0006664356915280223,-0.00491404440253973,0.1270749717950821,0.4166203439235687,0.018247952684760094,-0.13798068463802338,0.38762158155441284,0.008612960577011108,0.1902497112751007,0.7476968169212341,0.13601572811603546,-0.15090766549110413,0.7412763833999634,0.13577817380428314
59,-0.01825948804616928,-0.6210648417472839,-0.3035745620727539,0.14523960649967194,-0.5064373016357422,-0.1269894391298294,0.26199471950531006,-0.6977387070655823,-0.16460664570331573,-0.158858522772789,-0.49684348702430725,-0.13470521569252014,-0.32787516713142395,-0.6463550925254822,-0.20519128441810608,0.33215126395225525,-0.9169939756393433,-0.2429724484682083,-0.387540340423584,-0.8602021932601929,-0.32400307059288025,0.11171892285346985,-0.00023893789330031723,0.00613907678052783,-0.11191990971565247,-0.00037217303179204464,-0.005075566936284304,0.12750589847564697,0.41570398211479187,0.01822960004210472,-0.137987419962883,0.3875121474266052,0.008101407438516617,0.19268487393856049,0.7440620064735413,0.14481835067272186,-0.15096241235733032,0.739357054233551,0.13700202107429504
60,-0.015037089586257935,-0.6219515800476074,-0.29531195759773254,0.14632119238376617,-0.5070984363555908,-0.12453078478574753,0.26500967144966125,-0.7047969698905945,-0.16086147725582123,-0.1567629724740982,-0.5008285641670227,-0.1314758062362671,-0.3215809166431427,-0.6678711771965027,-0.1893194019794464,0.3306148648262024,-0.9304139018058777,-0.2308673858642578,-0.36967137455940247,-0.8900736570358276,-0.27723491191864014,0.11163091659545898,-0.00030750856967642903,0.006062413565814495,-0.1118445172905922,-0.00030647192033939064,-0.0049988385289907455,0.13136711716651917,0.4124397039413452,0.0180117879062891,-0.13571391999721527,0.38736435770988464,0.007717357017099857,0.2002861648797989,0.7419641613960266,0.14405879378318787,-0.14819644391536713,0.7391328811645508,0.13556255400180817
61,-0.005508276168256998,-0.6215962171554565,-0.2978123426437378,0.14572879672050476,-0.5070416927337646,-0.12151642888784409,0.2607327401638031,-0.7038354277610779,-0.1583249866962433,-0.15642572939395905,-0.5007069110870361,-0.13827188313007355,-0.3200564682483673,-0.6621108651161194,-0.2138248234987259,0.32867640256881714,-0.9244490265846252,-0.2279210090637207,-0.3615332245826721,-0.8817967772483826,-0.3224705755710602,0.11158676445484161,-0.0005854114424437284,0.006650248076766729,-0.11180590838193893,-3.377847679075785e-05,-0.005576852709054947,0.1313682496547699,0.4122176170349121,0.017301421612501144,-0.13596892356872559,0.38778263330459595,0.005387880373746157,0.20001135766506195,0.7421579957008362,0.14316268265247345,-0.148241326212883,0.7403622269630432,0.13113214075565338
62,-0.005142948590219021,-0.6211268901824951,-0.2957015633583069,0.14579321444034576,-0.5069608092308044,-0.11946576833724976,0.26179713010787964,-0.7006015181541443,-0.15315793454647064,-0.1563585251569748,-0.5006830096244812,-0.13511045277118683,-0.320506751537323,-0.6618334054946899,-0.20254221558570862,0.326617568731308,-0.9199730753898621,-0.22082464396953583,-0.3605734705924988,-0.8872225284576416,-0.29625803232192993,0.11157390475273132,-0.0008312995196320117,0.006366192828863859,-0.1117997094988823,0.00020814701565541327,-0.005302830133587122,0.13218219578266144,0.4111754596233368,0.015200212597846985,-0.13605183362960815,0.3878849148750305,0.0045431870967149734,0.20170894265174866,0.7412994503974915,0.1422138214111328,-0.1462675780057907,0.7403952479362488,0.13079461455345154
63,-0.0052268775179982185,-0.6172702312469482,-0.3019266128540039,0.14585654437541962,-0.5034814476966858,-0.12700098752975464,0.26094964146614075,-0.699293851852417,-0.16544339060783386,-0.1554296761751175,-0.49741294980049133,-0.1377054750919342,-0.3190315365791321,-0.6577801704406738,-0.2136058658361435,0.3229954242706299,-0.9179630279541016,-0.23836742341518402,-0.35695868730545044,-0.8828505873680115,-0.32782182097435,0.1115754172205925,-0.000987364794127643,0.006118373945355415,-0.11181023716926575,0.000361715821782127,-0.005053323693573475,0.1321474015712738,0.41107815504074097,0.008564373478293419,-0.13835664093494415,0.3878808915615082,0.0018645200179889798,0.2015615701675415,0.7408947348594666,0.14055325090885162,-0.14614494144916534,0.7402081489562988,0.13027364015579224
64,-0.0009415922104381025,-0.6154823899269104,-0.3010616898536682,0.14620649814605713,-0.5043334364891052,-0.1253979504108429,0.2610485553741455,-0.7032971978187561,-0.16407114267349243,-0.153830885887146,-0.49736571311950684,-0.13742981851100922,-0.31717774271965027,-0.6568260788917542,-0.21396233141422272,0.3242552876472473,-0.9233129024505615,-0.23338504135608673,-0.35506492853164673,-0.8806865215301514,-0.3272610902786255,0.11152145266532898,-0.0010451623238623142,0.006123057100921869,-0.11175904422998428,0.00041939326911233366,-0.005058708135038614,0.13197359442710876,0.4109971225261688,0.009488637559115887,-0.13800238072872162,0.3880525231361389,0.0017943158745765686,0.20221105217933655,0.7405683398246765,0.14019222557544708,-0.14554843306541443,0.7403079271316528,0.13004618883132935
65,-0.0010094811441376805,-0.6154688000679016,-0.30677831172943115,0.14569617807865143,-0.5039716958999634,-0.131721630692482,0.2597770690917969,-0.7039996981620789,-0.17387309670448303,-0.15382762253284454,-0.49719715118408203,-0.14419826865196228,-0.31636402010917664,-0.6562941670417786,-0.22501812875270844,0.32366034388542175,-0.9273773431777954,-0.24717175960540771,-0.35462939739227295,-0.8803529739379883,-0.33989229798316956,0.11150167882442474,-0.0011007850989699364,0.006080906838178635,-0.11174260824918747,0.00047540367813780904,-0.0050161960534751415,0.1311579942703247,0.4105170667171478,0.009398854337632656,-0.13921912014484406,0.3876400887966156,0.0017358758486807346,0.20030982792377472,0.7387937307357788,0.14068599045276642,-0.14716432988643646,0.7385158538818359,0.13089270889759064
66,0.001962565816938877,-0.6162608861923218,-0.3113546669483185,0.14661045372486115,-0.5046436190605164,-0.13195745646953583,0.2584092915058136,-0.703994870185852,-0.17201533913612366,-0.15180860459804535,-0.4971933364868164,-0.15264710783958435,-0.3135116398334503,-0.658367931842804,-0.23441237211227417,0.32319945096969604,-0.9266353249549866,-0.24566717445850372,-0.3499830365180969,-0.8826520442962646,-0.34233295917510986,0.11151377856731415,-0.0011524241417646408,0.00736865634098649,-0.11175987124443054,0.0005276991287246346,-0.006285075563937426,0.13119001686573029,0.4105524718761444,0.018283987417817116,-0.1378823071718216,0.3877289295196533,0.0026691474486142397,0.19987721741199493,0.738804042339325,0.14452484250068665,-0.14732106029987335,0.7381414771080017,0.1320139616727829
67,0.002053291304036975,-0.6179553866386414,-0.3080548942089081,0.14526504278182983,-0.5069987773895264,-0.12663930654525757,0.2563447058200836,-0.7060793042182922,-0.16704882681369781,-0.15291635692119598,-0.4987397789955139,-0.1511469930410385,-0.313611775636673,-0.6640475392341614,-0.2312481850385666,0.3234257400035858,-0.9259021878242493,-0.2417793571949005,-0.3507865071296692,-0.8876284956932068,-0.3300837278366089,0.11144229769706726,-0.001204228843562305,0.008626270107924938,-0.11168790608644485,0.0005793015006929636,-0.007553401868790388,0.13121849298477173,0.40965941548347473,0.022235389798879623,-0.1382817178964615,0.38784268498420715,0.0016474488656967878,0.19914309680461884,0.7387111783027649,0.14507226645946503,-0.15175114572048187,0.7383350133895874,0.12786132097244263
68,0.0020332192070782185,-0.6165661811828613,-0.30836373567581177,0.1460329294204712,-0.5070306062698364,-0.13004860281944275,0.25650402903556824,-0.7081611156463623,-0.176876500248909,-0.1515226662158966,-0.4988691210746765,-0.1508270502090454,-0.312799870967865,-0.6637476682662964,-0.23071253299713135,0.32266783714294434,-0.92923504114151,-0.25193920731544495,-0.34833282232284546,-0.8881919980049133,-0.3268676698207855,0.11134500801563263,-0.001254790578968823,0.007641484960913658,-0.11159573495388031,0.000631938804872334,-0.006584192626178265,0.13554838299751282,0.40613535046577454,0.01326991431415081,-0.14074133336544037,0.3858206272125244,-0.0007553970208391547,0.1982017159461975,0.7379360795021057,0.13979007303714752,-0.1472649723291397,0.7352234125137329,0.12773317098617554
69,-0.0033059564884752035,-0.6164527535438538,-0.29943275451660156,0.14492833614349365,-0.5070697069168091,-0.12980112433433533,0.25589263439178467,-0.7080241441726685,-0.185190811753273,-0.15167786180973053,-0.4990895986557007,-0.1343899965286255,-0.31242984533309937,-0.6633769869804382,-0.20647381246089935,0.3196258544921875,-0.9288378357887268,-0.26551976799964905,-0.3470754623413086,-0.8879914283752441,-0.3030460774898529,0.11120359599590302,-0.0012824337463825941,0.0053570205345749855,-0.11145531386137009,0.0006665728287771344,-0.004294197540730238,0.13886027038097382,0.40135064721107483,-0.004039280582219362,-0.15343216061592102,0.3807038962841034,-0.016130631789565086,0.19815774261951447,0.7315099239349365,0.13462169468402863,-0.14800992608070374,0.7289577126502991,0.12192394584417343
70,-0.005816445220261812,-0.6118791699409485,-0.3145124912261963,0.1439182311296463,-0.5046154260635376,-0.14546862244606018,0.25732484459877014,-0.7094542384147644,-0.1953156441450119,-0.15212734043598175,-0.4987289309501648,-0.14316117763519287,-0.3134073317050934,-0.6601178050041199,-0.2122514247894287,0.31928569078445435,-0.9374638795852661,-0.26742252707481384,-0.34501323103904724,-0.8854843378067017,-0.31179413199424744,0.11110496520996094,-0.0013100350042805076,0.004524500574916601,-0.11136667430400848,0.000697583775036037,-0.0034769114572554827,0.14574913680553436,0.3949148952960968,-0.015991931781172752,-0.1544162631034851,0.37651124596595764,-0.021932944655418396,0.19745135307312012,0.7247807383537292,0.1314767748117447,-0.14854618906974792,0.7219091057777405,0.12031141668558121
