FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.017831934615969658,-0.6177309155464172,-0.2626250386238098,0.1597815752029419,-0.49784785509109497,-0.12374793738126755,0.21899797022342682,-0.6888844966888428,-0.21595847606658936,-0.12113001942634583,-0.5007981657981873,-0.10133130848407745,-0.21256782114505768,-0.6568798422813416,-0.22943644225597382,0.2635287046432495,-0.9166675209999084,-0.2958608567714691,-0.2070084661245346,-0.8880548477172852,-0.370055228471756,0.1063513308763504,0.0033234048169106245,-0.007930561900138855,-0.10648616403341293,-0.003785144304856658,0.008863052353262901,0.09245666861534119,0.4165385961532593,-0.02264905534684658,-0.13675174117088318,0.3950660824775696,0.012779383920133114,0.1300571709871292,0.7780683636665344,0.0691126212477684,-0.1221829429268837,0.7643222212791443,0.10652121156454086
36,0.020281201228499413,-0.6181747913360596,-0.26225683093070984,0.16149306297302246,-0.4983164072036743,-0.12289759516716003,0.22268304228782654,-0.690924882888794,-0.21389059722423553,-0.1202673465013504,-0.5013716220855713,-0.10122350603342056,-0.2119085192680359,-0.6569495797157288,-0.23209282755851746,0.26861557364463806,-0.9202504754066467,-0.2919923663139343,-0.20629386603832245,-0.8877386450767517,-0.37563157081604004,0.10637331008911133,0.0033260532654821873,-0.007822077721357346,-0.1065070852637291,-0.003786115674301982,0.008747595362365246,0.0919545516371727,0.41627275943756104,-0.019055983051657677,-0.1354426145553589,0.3950316905975342,0.014202033169567585,0.12914541363716125,0.7761696577072144,0.07868187874555588,-0.12016046047210693,0.7634866237640381,0.1104237362742424
37,0.020233063027262688,-0.6188741326332092,-0.26204797625541687,0.16115745902061462,-0.5004658102989197,-0.1218138039112091,0.22295089066028595,-0.6965730786323547,-0.2096548080444336,-0.1215323656797409,-0.5027514696121216,-0.10339691489934921,-0.2121526449918747,-0.6603102684020996,-0.2334865778684616,0.26969361305236816,-0.9273895621299744,-0.28379300236701965,-0.2064715474843979,-0.8910232186317444,-0.37520137429237366,0.10639467090368271,0.0033184331841766834,-0.007289854809641838,-0.10652846843004227,-0.0037779733538627625,0.008212512359023094,0.09148944914340973,0.4159323573112488,-0.014178828336298466,-0.13530763983726501,0.39408063888549805,0.014613322913646698,0.12740835547447205,0.7737124562263489,0.08873932808637619,-0.11990078538656235,0.7582630515098572,0.11326202750205994
38,0.022280646488070488,-0.6199830770492554,-0.2608264684677124,0.16273535788059235,-0.5018424391746521,-0.12075299024581909,0.2264505922794342,-0.7010376453399658,-0.2055952548980713,-0.11937528848648071,-0.5030081868171692,-0.10324055701494217,-0.20780308544635773,-0.6602734327316284,-0.2334524393081665,0.2751365900039673,-0.9332025051116943,-0.2727072536945343,-0.20066489279270172,-0.8907557129859924,-0.37471380829811096,0.10643873363733292,0.003363232593983412,-0.007248503156006336,-0.10657332837581635,-0.003818758763372898,0.0081716263666749,0.09386003017425537,0.4158766567707062,-0.012253951281309128,-0.1343952864408493,0.3933393657207489,0.015115640126168728,0.1280638873577118,0.7689944505691528,0.09670010209083557,-0.12038978189229965,0.7550370693206787,0.11930806934833527
39,0.02239820547401905,-0.6300056576728821,-0.2538764178752899,0.1622873693704605,-0.5034690499305725,-0.11499883979558945,0.22812940180301666,-0.7038952112197876,-0.19248230755329132,-0.12022232264280319,-0.5075905919075012,-0.1008615642786026,-0.2084052860736847,-0.6673696041107178,-0.23002175986766815,0.27887797355651855,-0.9335290193557739,-0.2542911171913147,-0.20097997784614563,-0.8941368460655212,-0.36519157886505127,0.10642827302217484,0.0033676258753985167,-0.007089671213179827,-0.10656116157770157,-0.003822226310148835,0.008014332503080368,0.10097477585077286,0.41321900486946106,-0.008879116736352444,-0.13110977411270142,0.39223843812942505,0.016926346346735954,0.13245992362499237,0.7633605003356934,0.10597683489322662,-0.11443165689706802,0.7531720399856567,0.12383940070867538
40,0.023131145164370537,-0.6297726035118103,-0.2528158128261566,0.16243834793567657,-0.5038760304450989,-0.112591452896595,0.22806036472320557,-0.7036455869674683,-0.18746984004974365,-0.11927112936973572,-0.5076348185539246,-0.09991464763879776,-0.20466814935207367,-0.6672581434249878,-0.22891636192798615,0.2793833613395691,-0.9333693385124207,-0.2465643584728241,-0.1929980218410492,-0.8948161602020264,-0.36225438117980957,0.10640325397253036,0.0033911126665771008,-0.0069694011472165585,-0.10653385519981384,-0.0038447603583335876,0.007896709255874157,0.10167904943227768,0.4131071865558624,-0.0077628884464502335,-0.1294366866350174,0.39179739356040955,0.017604313790798187,0.1324276328086853,0.7631019949913025,0.1053299605846405,-0.11426159739494324,0.7523760795593262,0.12489143759012222
41,0.021751658990979195,-0.6289527416229248,-0.2644157409667969,0.16134904325008392,-0.5038532614707947,-0.12179194390773773,0.22757118940353394,-0.7036357522010803,-0.19716516137123108,-0.12135607749223709,-0.5070467591285706,-0.10987915098667145,-0.2087390124797821,-0.6664241552352905,-0.23877033591270447,0.2796120047569275,-0.9344111680984497,-0.25941845774650574,-0.19938401877880096,-0.8934581875801086,-0.3752766251564026,0.1064222902059555,0.003408556804060936,-0.006951344199478626,-0.1065528467297554,-0.00386248086579144,0.007879060693085194,0.10156848281621933,0.4118374288082123,-0.007733034435659647,-0.1293243169784546,0.3914816379547119,0.019652416929602623,0.13213175535202026,0.7627192139625549,0.1050938218832016,-0.11464151740074158,0.7503525018692017,0.12917563319206238
42,0.02151293307542801,-0.6255019307136536,-0.26387500762939453,0.16123640537261963,-0.5042921304702759,-0.12141681462526321,0.2238822877407074,-0.7031620144844055,-0.1972726285457611,-0.12131849676370621,-0.5071069598197937,-0.10948451608419418,-0.2098979502916336,-0.667366087436676,-0.23571375012397766,0.2756219208240509,-0.9339481592178345,-0.2598947286605835,-0.19972921907901764,-0.8961122632026672,-0.36673080921173096,0.10641025751829147,0.0034491021651774645,-0.006993444170802832,-0.10654186457395554,-0.003902846947312355,0.007919445633888245,0.10144203901290894,0.4118351340293884,-0.0072008236311376095,-0.1294216364622116,0.3909912109375,0.020632479339838028,0.1315489262342453,0.7615106105804443,0.10738476365804672,-0.11527083069086075,0.7496541142463684,0.1305924654006958
43,0.02168031968176365,-0.6254971623420715,-0.26251205801963806,0.16146016120910645,-0.504387378692627,-0.11990130692720413,0.22464272379875183,-0.7023585438728333,-0.19573581218719482,-0.1212555393576622,-0.5068265795707703,-0.10850977897644043,-0.20845402777194977,-0.665894091129303,-0.2355383187532425,0.27808383107185364,-0.9313473105430603,-0.2586495578289032,-0.19837453961372375,-0.8945296406745911,-0.3675226867198944,0.10641569644212723,0.0034824470058083534,-0.007051563356071711,-0.10654573887586594,-0.0039363824762403965,0.007981464266777039,0.09984568506479263,0.41150209307670593,-0.007691065315157175,-0.12874560058116913,0.3909236490726471,0.020990360528230667,0.1295948326587677,0.7615753412246704,0.10591365396976471,-0.11430239677429199,0.7494005560874939,0.13034673035144806
44,0.020641855895519257,-0.6253268718719482,-0.27136874198913574,0.16062095761299133,-0.5043173432350159,-0.12674222886562347,0.22444233298301697,-0.7008435130119324,-0.20195363461971283,-0.12350226193666458,-0.5068150162696838,-0.11643209308385849,-0.2163035124540329,-0.667375385761261,-0.23666642606258392,0.2790546119213104,-0.9302133917808533,-0.2675665616989136,-0.20872075855731964,-0.8957703113555908,-0.3663773834705353,0.10644970089197159,0.0034726590383797884,-0.006657761987298727,-0.10657902806997299,-0.003926756326109171,0.007593978196382523,0.10031627118587494,0.410767525434494,-0.007667389698326588,-0.12789641320705414,0.39080289006233215,0.021006174385547638,0.13168860971927643,0.7611488103866577,0.10593223571777344,-0.11423761397600174,0.7483474612236023,0.13105782866477966
45,0.020412426441907883,-0.6219653487205505,-0.27570053935050964,0.16079671680927277,-0.5039452910423279,-0.13482578098773956,0.22218561172485352,-0.6988461017608643,-0.2153041809797287,-0.12311513721942902,-0.5067919492721558,-0.11818268150091171,-0.2164635956287384,-0.6688657999038696,-0.237786665558815,0.27505919337272644,-0.9291499853134155,-0.2831689715385437,-0.21042956411838531,-0.8980783224105835,-0.36686667799949646,0.10644738376140594,0.0034952254500240088,-0.006950754672288895,-0.10657740384340286,-0.003947868011891842,0.007883355021476746,0.10089774429798126,0.4101167619228363,-0.009917193092405796,-0.12772774696350098,0.39070582389831543,0.02194029651582241,0.13365115225315094,0.7604958415031433,0.10425516217947006,-0.11509285867214203,0.7478843331336975,0.1325463354587555
46,0.022676166146993637,-0.6179513335227966,-0.3024754226207733,0.1607600599527359,-0.5000027418136597,-0.15061919391155243,0.22309383749961853,-0.693993091583252,-0.2280699908733368,-0.12339115142822266,-0.5056869387626648,-0.1434158831834793,-0.21969996392726898,-0.6688616871833801,-0.2598084807395935,0.2807345986366272,-0.9233700037002563,-0.30071765184402466,-0.21307125687599182,-0.8980332016944885,-0.3843989968299866,0.10647833347320557,0.003491657553240657,-0.006818707566708326,-0.10660983622074127,-0.003946339245885611,0.007754445541650057,0.10075937956571579,0.4100537598133087,-0.009595445357263088,-0.12620887160301208,0.390750527381897,0.02426186576485634,0.13261523842811584,0.7606469392776489,0.10502510517835617,-0.1111592948436737,0.7474843859672546,0.13676458597183228
47,0.0221989955753088,-0.6186082363128662,-0.29932963848114014,0.1597955822944641,-0.5005897283554077,-0.14671479165554047,0.2206476479768753,-0.692710280418396,-0.22466644644737244,-0.12351252138614655,-0.5063811540603638,-0.1413075029850006,-0.22033372521400452,-0.6720311045646667,-0.25560206174850464,0.2807365953922272,-0.9203367233276367,-0.2962521016597748,-0.21372172236442566,-0.9033862352371216,-0.3719271719455719,0.10647045820951462,0.003456665435805917,-0.006407167762517929,-0.10660268366336823,-0.00391220161691308,0.0073514715768396854,0.10463123023509979,0.40942859649658203,-0.009525297209620476,-0.12590168416500092,0.390325665473938,0.022299306467175484,0.13436093926429749,0.7600822448730469,0.10494207590818405,-0.11145810037851334,0.7467920780181885,0.13256612420082092
48,0.0252181775867939,-0.6261983513832092,-0.2956182658672333,0.1650805026292801,-0.5013225674629211,-0.14491374790668488,0.23021364212036133,-0.69638991355896,-0.22339314222335815,-0.11996302753686905,-0.5088096261024475,-0.14004462957382202,-0.21815304458141327,-0.6824226975440979,-0.24631807208061218,0.29728472232818604,-0.928605854511261,-0.29346296191215515,-0.20975282788276672,-0.9151262044906616,-0.35090652108192444,0.10657980293035507,0.0034851636737585068,-0.00597411161288619,-0.10671994835138321,-0.003938258625566959,0.006916701793670654,0.1076061800122261,0.4092492461204529,-0.007598329335451126,-0.12428275495767593,0.38963305950164795,0.02210373617708683,0.13928768038749695,0.7583943009376526,0.11142373085021973,-0.11154457926750183,0.7436598539352417,0.1348945051431656
49,0.018932921811938286,-0.6281641125679016,-0.29310154914855957,0.16251587867736816,-0.5005573034286499,-0.15317557752132416,0.2378368079662323,-0.6969589591026306,-0.2366250902414322,-0.12149447947740555,-0.5090950131416321,-0.13665346801280975,-0.22344861924648285,-0.684937596321106,-0.2237457036972046,0.3044668436050415,-0.9303076267242432,-0.303914338350296,-0.22458691895008087,-0.9152284264564514,-0.30976319313049316,0.10664704442024231,0.0034693998750299215,-0.006129935849457979,-0.10679984092712402,-0.003921975381672382,0.007070655468851328,0.1080920621752739,0.4072993993759155,-0.00958858709782362,-0.12154001742601395,0.390201598405838,0.01882721669971943,0.14398802816867828,0.755638062953949,0.11458171159029007,-0.09546638280153275,0.7441331148147583,0.1348833441734314
50,0.019232705235481262,-0.6280978918075562,-0.2919955551624298,0.16297867894172668,-0.5025618076324463,-0.15233679115772247,0.23712177574634552,-0.7023108601570129,-0.23520274460315704,-0.119422547519207,-0.5114362835884094,-0.13834969699382782,-0.22150911390781403,-0.6959718465805054,-0.22195963561534882,0.3028486371040344,-0.9371812343597412,-0.30174288153648376,-0.22577066719532013,-0.926353931427002,-0.29860734939575195,0.10664444416761398,0.003440628992393613,-0.00398285873234272,-0.10680434852838516,-0.0038917188066989183,0.004938235506415367,0.11801246553659439,0.40661367774009705,-0.004958166275173426,-0.12367664277553558,0.38811004161834717,0.010072235018014908,0.1529053896665573,0.74837327003479,0.12839524447917938,-0.09613054990768433,0.7390822768211365,0.13388215005397797
51,0.017066240310668945,-0.6283570528030396,-0.29119667410850525,0.15959133207798004,-0.5033093094825745,-0.15182384848594666,0.23661766946315765,-0.7055838108062744,-0.23452423512935638,-0.12289752811193466,-0.5127685070037842,-0.1377791315317154,-0.2267751693725586,-0.7027981877326965,-0.21149416267871857,0.3030640184879303,-0.9389315247535706,-0.30123841762542725,-0.22965259850025177,-0.9339419603347778,-0.2840362787246704,0.10666720569133759,0.0034039835445582867,-0.0041660647839307785,-0.10682988166809082,-0.003856899216771126,0.005119725596159697,0.1176944300532341,0.40505746006965637,-0.006184111349284649,-0.12349192798137665,0.388218492269516,0.01046315673738718,0.15207262337207794,0.7470443844795227,0.12780052423477173,-0.08981449156999588,0.7392128705978394,0.13634897768497467
52,0.01774761825799942,-0.6279244422912598,-0.3102351427078247,0.15959294140338898,-0.5033365488052368,-0.16948284208774567,0.23610514402389526,-0.7082688808441162,-0.2547961473464966,-0.12163158506155014,-0.5128414034843445,-0.1576579064130783,-0.2249796837568283,-0.7014504075050354,-0.23470085859298706,0.3024164140224457,-0.9440019726753235,-0.31911349296569824,-0.229025736451149,-0.9330009818077087,-0.2939550280570984,0.1065937951207161,0.003376371692866087,-0.0036464775912463665,-0.10677403211593628,-0.003823699429631233,0.004583169240504503,0.12230561673641205,0.40130162239074707,-0.004530296660959721,-0.1252894252538681,0.3827449381351471,0.004664566367864609,0.15572701394557953,0.7452098727226257,0.13404017686843872,-0.09200716018676758,0.7230343818664551,0.13759011030197144
53,0.0205485038459301,-0.6405384540557861,-0.3072529435157776,0.15963679552078247,-0.508002519607544,-0.16788195073604584,0.2358463853597641,-0.7241566181182861,-0.24377869069576263,-0.12124387174844742,-0.5158928632736206,-0.1674705445766449,-0.2138899266719818,-0.717199444770813,-0.2461392879486084,0.29832732677459717,-0.9640085697174072,-0.29976290464401245,-0.21077685058116913,-0.9484072923660278,-0.29559364914894104,0.10671970248222351,0.0029452017042785883,0.0033401483669877052,-0.10693445801734924,-0.0033815731294453144,-0.002352409763261676,0.14204704761505127,0.3921320140361786,0.008346757851541042,-0.14221636950969696,0.3637114465236664,-0.020531486719846725,0.16634498536586761,0.7174389362335205,0.1748509705066681,-0.10815182328224182,0.6820354461669922,0.13920678198337555
54,0.01972626894712448,-0.640932023525238,-0.30227723717689514,0.16058272123336792,-0.5085465908050537,-0.16721023619174957,0.24210602045059204,-0.7264785766601562,-0.24272416532039642,-0.12013076990842819,-0.5178165435791016,-0.16639113426208496,-0.20783406496047974,-0.7215964794158936,-0.23270480334758759,0.3008585274219513,-0.965343713760376,-0.29929235577583313,-0.20899233222007751,-0.9571405649185181,-0.28910401463508606,0.1067996397614479,0.002923983382061124,0.003208927111700177,-0.10702471435070038,-0.0033510630019009113,-0.0022239340469241142,0.1487322747707367,0.3858412802219391,-0.006415937561541796,-0.15424910187721252,0.35128018260002136,-0.03262505307793617,0.17025572061538696,0.710520327091217,0.1682998239994049,-0.10668100416660309,0.6657876968383789,0.14259028434753418
55,0.019310362637043,-0.6406365633010864,-0.3014557361602783,0.16099904477596283,-0.5085325837135315,-0.16683360934257507,0.24206045269966125,-0.7273580431938171,-0.24555005133152008,-0.11717632412910461,-0.5186800360679626,-0.16318963468074799,-0.20680615305900574,-0.7238427996635437,-0.23060931265354156,0.3009619116783142,-0.9685949087142944,-0.30098387598991394,-0.20789967477321625,-0.9572321176528931,-0.28939762711524963,0.10677638649940491,0.0029059972148388624,0.003028860315680504,-0.10701283812522888,-0.0033270572312176228,-0.0020468374714255333,0.14808040857315063,0.37046581506729126,-0.03243695944547653,-0.16053298115730286,0.33793848752975464,-0.049837879836559296,0.16918186843395233,0.6911125183105469,0.1649293452501297,-0.11036596447229385,0.6559245586395264,0.13454611599445343
56,0.019307725131511688,-0.6427246928215027,-0.2875189483165741,0.16252084076404572,-0.5090406537055969,-0.16323168575763702,0.24491138756275177,-0.7328814268112183,-0.2450585514307022,-0.1127350851893425,-0.5224405527114868,-0.14705903828144073,-0.19626475870609283,-0.7310826182365417,-0.2081964761018753,0.30260568857192993,-0.9760980010032654,-0.2990829646587372,-0.1986532062292099,-0.9636011123657227,-0.2687930464744568,0.10673339664936066,0.0030443714931607246,0.0009956791764125228,-0.10697104781866074,-0.0034402909222990274,7.949050086608622e-06,0.14663010835647583,0.366500586271286,-0.041061896830797195,-0.16259770095348358,0.3311759829521179,-0.04871279001235962,0.16865310072898865,0.6844704747200012,0.16101865470409393,-0.11023947596549988,0.6467209458351135,0.1353970766067505
57,0.02068089134991169,-0.649666965007782,-0.26265791058540344,0.16264861822128296,-0.5106443166732788,-0.13850994408130646,0.24557004868984222,-0.7365351915359497,-0.21470993757247925,-0.11275972425937653,-0.5273297429084778,-0.12271951138973236,-0.2009667158126831,-0.7381661534309387,-0.1877695471048355,0.3074629008769989,-0.9823063015937805,-0.26368969678878784,-0.20340129733085632,-0.9731063842773438,-0.255010187625885,0.10697443783283234,0.0031455904245376587,-3.0028784749447368e-05,-0.1072220727801323,-0.0035283383913338184,0.0010617654770612717,0.15855522453784943,0.350463330745697,-0.06150360032916069,-0.1858297884464264,0.30987221002578735,-0.06879980117082596,0.1818915456533432,0.6433391571044922,0.16108739376068115,-0.11399132013320923,0.6127950549125671,0.13517071306705475
58,0.020960751920938492,-0.6536026000976562,-0.2416277974843979,0.16394561529159546,-0.511036217212677,-0.11911264806985855,0.2490316480398178,-0.7368892431259155,-0.19689688086509705,-0.1129443347454071,-0.5317686796188354,-0.10008160024881363,-0.20346824824810028,-0.7414997220039368,-0.15959572792053223,0.3157055974006653,-0.9870961308479309,-0.24833686649799347,-0.21081861853599548,-0.9780439138412476,-0.22786571085453033,0.10807639360427856,0.0031460921745747328,-0.0011624988401308656,-0.10832270234823227,-0.003520353464409709,0.0022458224557340145,0.1847696453332901,0.32768410444259644,-0.13082098960876465,-0.21398547291755676,0.28631868958473206,-0.10434283316135406,0.19507494568824768,0.6023961901664734,0.11731520295143127,-0.11391425132751465,0.5717753767967224,0.11344354599714279
59,0.019674094393849373,-0.6533147096633911,-0.24832363426685333,0.1640956848859787,-0.5105072259902954,-0.12238642573356628,0.25089511275291443,-0.7365478873252869,-0.19993636012077332,-0.11308449506759644,-0.5314791202545166,-0.10635048896074295,-0.20379148423671722,-0.7403813004493713,-0.1687043011188507,0.32013967633247375,-0.9879106283187866,-0.25344157218933105,-0.21651393175125122,-0.9767253994941711,-0.23595714569091797,0.10888814926147461,0.003165012691169977,-0.0018115926068276167,-0.1091386005282402,-0.0035301214084029198,0.0029258981812745333,0.18408836424350739,0.3140065371990204,-0.15342019498348236,-0.2187017947435379,0.27665257453918457,-0.12417396903038025,0.19454196095466614,0.5809335708618164,0.10051106661558151,-0.10954519361257553,0.5492463111877441,0.10164132714271545
60,0.01960998959839344,-0.6528682112693787,-0.24902670085430145,0.1657359004020691,-0.5105990171432495,-0.12319871783256531,0.2510290741920471,-0.7362896800041199,-0.20120257139205933,-0.11322752386331558,-0.5313078761100769,-0.10885380953550339,-0.20516596734523773,-0.7397372126579285,-0.17091237008571625,0.3214430809020996,-0.9878575801849365,-0.2513233721256256,-0.22096170485019684,-0.9765263795852661,-0.23503756523132324,0.11042817682027817,0.0032776587177067995,-0.0010774550028145313,-0.11064805835485458,-0.0036240611225366592,0.0022433465346693993,0.19385391473770142,0.29233941435813904,-0.20608732104301453,-0.22928857803344727,0.25763916969299316,-0.1813824325799942,0.19376175105571747,0.5387563705444336,0.05030234903097153,-0.11334484815597534,0.5067408680915833,0.04966599866747856
61,0.015229795128107071,-0.6547858119010925,-0.23353742063045502,0.16542945802211761,-0.5107402801513672,-0.118583083152771,0.2503116726875305,-0.7343778610229492,-0.2005470246076584,-0.11684160679578781,-0.5316392779350281,-0.09152503311634064,-0.21664397418498993,-0.7405422329902649,-0.14964282512664795,0.3215045630931854,-0.9875432252883911,-0.250110387802124,-0.2335575371980667,-0.9785436391830444,-0.2115105539560318,0.11105315387248993,0.0033678391482681036,-0.0025425697676837444,-0.11124733835458755,-0.003690106328576803,0.0037261738907545805,0.1923176795244217,0.25264161825180054,-0.25069659948349,-0.23558098077774048,0.2336558848619461,-0.1885051429271698,0.18519267439842224,0.4984690845012665,-0.004234770778566599,-0.11308921873569489,0.4684554934501648,0.0389103889465332
62,0.012854425236582756,-0.654549241065979,-0.23704953491687775,0.16545440256595612,-0.5106135010719299,-0.11962565779685974,0.25228458642959595,-0.7343307137489319,-0.20166288316249847,-0.11922463029623032,-0.5307974219322205,-0.09451363980770111,-0.22289630770683289,-0.7401590943336487,-0.1540152132511139,0.3270117938518524,-0.9906537532806396,-0.252133846282959,-0.23786090314388275,-0.9779695868492126,-0.21789218485355377,0.11182965338230133,0.0033767279237508774,-0.0023910601157695055,-0.11202140897512436,-0.0036917096003890038,0.0036022220738232136,0.1872398853302002,0.24306800961494446,-0.2675004005432129,-0.23540550470352173,0.21019501984119415,-0.22779779136180878,0.18559296429157257,0.48727235198020935,-0.026517074555158615,-0.1147846058011055,0.4546172320842743,-0.006876328494399786
63,0.01364649087190628,-0.6559011340141296,-0.23543277382850647,0.16530410945415497,-0.5111566185951233,-0.11893938481807709,0.25030362606048584,-0.73426753282547,-0.20216839015483856,-0.12022928893566132,-0.5326716899871826,-0.09531509876251221,-0.2235826849937439,-0.7412052154541016,-0.153938889503479,0.32684633135795593,-0.9909054636955261,-0.25341686606407166,-0.2386307269334793,-0.9793989658355713,-0.21523503959178925,0.11252877116203308,0.003409014316275716,-0.002469690516591072,-0.11271563917398453,-0.00371638429351151,0.0037044661585241556,0.1679704785346985,0.23078575730323792,-0.26551052927970886,-0.23616302013397217,0.20134583115577698,-0.2283678501844406,0.18542428314685822,0.473214328289032,-0.028653794899582863,-0.11467920243740082,0.4295313358306885,0.0005906654987484217
64,0.013509807176887989,-0.6552650332450867,-0.25014322996139526,0.16532665491104126,-0.5109413862228394,-0.12969794869422913,0.2521525025367737,-0.7289927005767822,-0.21744470298290253,-0.12093140184879303,-0.5311752557754517,-0.11285778135061264,-0.22716127336025238,-0.737346887588501,-0.17607194185256958,0.33379489183425903,-0.9827550053596497,-0.2792789041996002,-0.24258044362068176,-0.9790909886360168,-0.23935627937316895,0.11306273192167282,0.0029170287307351828,-0.0013488726690411568,-0.11326698958873749,-0.0031975542660802603,0.002564702881500125,0.19962027668952942,0.2396315634250641,-0.2475966066122055,-0.23949219286441803,0.2088543325662613,-0.23084290325641632,0.19584250450134277,0.4555128514766693,0.013654845766723156,-0.11397374421358109,0.4351632595062256,0.011413082480430603
65,0.0025912197306752205,-0.6551984548568726,-0.25551342964172363,0.15462626516819,-0.5148139595985413,-0.13364745676517487,0.23564565181732178,-0.7352891564369202,-0.2210337370634079,-0.13085642457008362,-0.532642662525177,-0.1214289590716362,-0.23329927027225494,-0.7470051050186157,-0.181008443236351,0.3222346901893616,-0.983513355255127,-0.2852132022380829,-0.2609941065311432,-0.9857474565505981,-0.23899875581264496,0.113021619617939,0.002923463238403201,-0.001804086728952825,-0.1132453978061676,-0.003197298152372241,0.0029905422125011683,0.16361360251903534,0.16915380954742432,-0.26950424909591675,-0.230855330824852,0.18889202177524567,-0.22152656316757202,0.18474116921424866,0.41516637802124023,-0.03956889361143112,-0.11069988459348679,0.3774983882904053,0.02347416803240776
66,-0.008168257772922516,-0.6439229249954224,-0.2763352692127228,0.14996850490570068,-0.5111773610115051,-0.1495983749628067,0.23436471819877625,-0.7322553992271423,-0.24641945958137512,-0.1367775946855545,-0.5264096856117249,-0.1427164226770401,-0.24168364703655243,-0.734740674495697,-0.21431763470172882,0.3212250769138336,-0.9837507009506226,-0.3143234848976135,-0.27380654215812683,-0.9788986444473267,-0.2782251536846161,0.11308775842189789,0.002341731684282422,-0.0009050096268765628,-0.11332038044929504,-0.0026261471211910248,0.0021445038728415966,0.14014102518558502,0.13643737137317657,-0.2922476828098297,-0.2363232672214508,0.1268691122531891,-0.2757610082626343,0.1662120521068573,0.3676903247833252,-0.05667297914624214,-0.11126773059368134,0.33918753266334534,-0.04277457669377327
67,-0.024070942774415016,-0.6393303871154785,-0.27482903003692627,0.14390471577644348,-0.5099474787712097,-0.1527559459209442,0.22602635622024536,-0.7261177897453308,-0.251606822013855,-0.14341424405574799,-0.5246142148971558,-0.13931427896022797,-0.25052207708358765,-0.730037271976471,-0.21040649712085724,0.3132883608341217,-0.9783797264099121,-0.321186900138855,-0.28440824151039124,-0.9709727168083191,-0.27081310749053955,0.11310376226902008,0.0013729083584621549,-0.0025898560415953398,-0.11334153264760971,-0.0016585304401814938,0.003830735571682453,0.10916513204574585,0.11980384588241577,-0.29270145297050476,-0.24310681223869324,0.14534707367420197,-0.25967440009117126,0.16216279566287994,0.3553318381309509,-0.05446853116154671,-0.11152563989162445,0.3309328258037567,-0.028862884268164635
68,-0.021955106407403946,-0.6396691799163818,-0.2664133310317993,0.14741212129592896,-0.5082359313964844,-0.14556792378425598,0.23054397106170654,-0.7235791087150574,-0.2431556135416031,-0.14247943460941315,-0.5235572457313538,-0.13072796165943146,-0.25280892848968506,-0.7279396653175354,-0.19131124019622803,0.32230451703071594,-0.9785261750221252,-0.3087613880634308,-0.2927650511264801,-0.9695253372192383,-0.24964742362499237,0.11325449496507645,0.0008568579214625061,-0.0025365743786096573,-0.11350052803754807,-0.0011553715448826551,0.003787481226027012,0.110557921230793,0.10485325753688812,-0.3020782470703125,-0.24185243248939514,0.12631426751613617,-0.2918863296508789,0.15797701478004456,0.3334583342075348,-0.07763692736625671,-0.10660936683416367,0.2930426001548767,-0.03993232175707817
69,-0.016169436275959015,-0.6400934457778931,-0.26616188883781433,0.14870953559875488,-0.5059860944747925,-0.14521194994449615,0.2342933863401413,-0.7220988273620605,-0.24216225743293762,-0.1404304951429367,-0.5224741101264954,-0.13194793462753296,-0.24916835129261017,-0.7262917160987854,-0.19512605667114258,0.32977139949798584,-0.975948691368103,-0.30783960223197937,-0.28910166025161743,-0.963933527469635,-0.25563740730285645,0.11330407857894897,0.0008181180455721915,-0.002150462009012699,-0.11355230212211609,-0.0011185695184394717,0.003426514333114028,0.11274129897356033,0.08769378811120987,-0.30332979559898376,-0.24765954911708832,0.12369352579116821,-0.28866004943847656,0.16548773646354675,0.32700616121292114,-0.08043073862791061,-0.11030170321464539,0.2959047555923462,-0.03827774152159691
70,-0.015035264194011688,-0.636638343334198,-0.26955994963645935,0.1499008685350418,-0.5013591051101685,-0.14524221420288086,0.237765371799469,-0.7191371917724609,-0.2413250207901001,-0.14005377888679504,-0.5186160802841187,-0.13798803091049194,-0.2473539561033249,-0.7182004451751709,-0.2013750523328781,0.33319151401519775,-0.9765027761459351,-0.3063625395298004,-0.2867177128791809,-0.958881139755249,-0.2655981779098511,0.11376453191041946,0.0007949818973429501,-0.0005457126535475254,-0.114017553627491,-0.0010938859777525067,0.0018980198074132204,0.13939307630062103,0.08595289289951324,-0.3153403401374817,-0.2473222017288208,0.10014568269252777,-0.3099178969860077,0.1626346856355667,0.32025375962257385,-0.08839254826307297,-0.12049585580825806,0.2884944975376129,-0.056403856724500656
