FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,0.0017264412017539144,-0.6338316202163696,-0.2884736657142639,0.1600208878517151,-0.509321928024292,-0.1120951920747757,0.2971998155117035,-0.6879401206970215,-0.1597222089767456,-0.14623825252056122,-0.5132671594619751,-0.13585104048252106,-0.2896602749824524,-0.6674306392669678,-0.20144428312778473,0.3659380078315735,-0.9003281593322754,-0.2379297912120819,-0.3301151692867279,-0.8874912261962891,-0.2951675057411194,0.11064382642507553,0.00026747173978947103,0.011454170569777489,-0.11096328496932983,-0.0007703140727244318,-0.010433817282319069,0.1503651887178421,0.38053765892982483,-0.01757773384451866,-0.151286318898201,0.36173781752586365,-0.08143087476491928,0.1723385900259018,0.7113524675369263,0.12710639834403992,-0.1265973299741745,0.7060341238975525,0.06283817440271378
66,0.00031372325611300766,-0.6338927745819092,-0.28832048177719116,0.1619201898574829,-0.5097640752792358,-0.11471682041883469,0.3024652898311615,-0.6919273734092712,-0.1646960824728012,-0.1459062546491623,-0.5134225487709045,-0.1353873610496521,-0.2904391586780548,-0.6729896068572998,-0.19859176874160767,0.3669449985027313,-0.9054410457611084,-0.24087920784950256,-0.3359166979789734,-0.8910511136054993,-0.28880465030670166,0.11081171035766602,0.0003863175224978477,0.011235764250159264,-0.11114706099033356,-0.0008756826864555478,-0.010232716798782349,0.15391431748867035,0.37789827585220337,-0.015670951455831528,-0.15401189029216766,0.3588988780975342,-0.08332379907369614,0.17259596288204193,0.708794891834259,0.1288430392742157,-0.12826445698738098,0.7010374665260315,0.06176731735467911
67,0.000573953497223556,-0.6302789449691772,-0.2875213623046875,0.16247300803661346,-0.5098100900650024,-0.11330251395702362,0.303613543510437,-0.6904475688934326,-0.16419778764247894,-0.14525949954986572,-0.513464093208313,-0.13254472613334656,-0.2891663610935211,-0.6723777055740356,-0.19112667441368103,0.3680116534233093,-0.9052469730377197,-0.2399321049451828,-0.335968941450119,-0.8913646340370178,-0.2800940275192261,0.11081884056329727,0.000531992525793612,0.01103249005973339,-0.11115819960832596,-0.0010083307279273868,-0.010045015253126621,0.15379980206489563,0.3779820203781128,-0.018487567082047462,-0.15695518255233765,0.35839778184890747,-0.08245452493429184,0.1703171283006668,0.7089918255805969,0.12788957357406616,-0.12999942898750305,0.7012837529182434,0.06324037909507751
68,0.0010813944973051548,-0.627857506275177,-0.2875693738460541,0.1638268530368805,-0.5077060461044312,-0.11448483169078827,0.3085329234600067,-0.6899827718734741,-0.16658972203731537,-0.1438622623682022,-0.5122285485267639,-0.13257606327533722,-0.28850364685058594,-0.6696590781211853,-0.19738490879535675,0.37419962882995605,-0.9057059288024902,-0.24234049022197723,-0.33586692810058594,-0.8873534798622131,-0.2915710508823395,0.11081809550523758,0.0006849836790934205,0.011012011207640171,-0.11115878820419312,-0.0011343167861923575,-0.010027474723756313,0.15975424647331238,0.36984431743621826,-0.05619550496339798,-0.1619546264410019,0.3532644808292389,-0.1053987666964531,0.1708221435546875,0.7045383453369141,0.09023337811231613,-0.13058076798915863,0.6962589621543884,0.04167135804891586
69,0.0010988216381520033,-0.6198208928108215,-0.29243040084838867,0.16404294967651367,-0.5072828531265259,-0.11637511849403381,0.3131486475467682,-0.690739095211029,-0.16726386547088623,-0.14419986307621002,-0.5114501714706421,-0.13631893694400787,-0.2907674014568329,-0.6691257953643799,-0.2013709843158722,0.37726539373397827,-0.911593496799469,-0.243587926030159,-0.3374705910682678,-0.8875526785850525,-0.2932588756084442,0.11086717247962952,0.0007712485967203975,0.010919279418885708,-0.11121370643377304,-0.0012110380921512842,-0.00995487067848444,0.15963274240493774,0.36823150515556335,-0.0569160096347332,-0.16309411823749542,0.3529021143913269,-0.10115262120962143,0.16833296418190002,0.701282799243927,0.09319556504487991,-0.13483132421970367,0.6951711177825928,0.04562746733427048
70,0.0008317824685946107,-0.6191059350967407,-0.29340308904647827,0.16414260864257812,-0.5070257186889648,-0.11641605198383331,0.3159016966819763,-0.6899216771125793,-0.1674119085073471,-0.14516551792621613,-0.5107243061065674,-0.1369694024324417,-0.2931099534034729,-0.6647667288780212,-0.20123714208602905,0.3771829903125763,-0.9112221598625183,-0.24468103051185608,-0.3444904088973999,-0.8833388686180115,-0.2929569184780121,0.11095722019672394,0.0008826762204989791,0.010902293026447296,-0.11130661517381668,-0.0013094287132844329,-0.009942790493369102,0.16048739850521088,0.3669118881225586,-0.06624807417392731,-0.16749395430088043,0.3499855697154999,-0.11519467085599899,0.16497023403644562,0.7013025879859924,0.08095984905958176,-0.13815580308437347,0.6919894814491272,0.03172297403216362
71,0.0020615060348063707,-0.6177976131439209,-0.3045791983604431,0.16449059545993805,-0.5045578479766846,-0.1230686753988266,0.31638944149017334,-0.6867491006851196,-0.17218750715255737,-0.14501482248306274,-0.5088370442390442,-0.14835478365421295,-0.2931322455406189,-0.662074625492096,-0.2152564376592636,0.3798181116580963,-0.906611979007721,-0.24992142617702484,-0.34415993094444275,-0.8810920119285583,-0.30540138483047485,0.11105722188949585,0.0009095568093471229,0.010929680429399014,-0.11141876131296158,-0.0013322607846930623,-0.009980572387576103,0.16422899067401886,0.3655562102794647,-0.0617109052836895,-0.16723798215389252,0.3500903248786926,-0.11226744949817657,0.16536633670330048,0.6989843845367432,0.08439742773771286,-0.1380341500043869,0.6918725371360779,0.034902382642030716
72,0.008504653349518776,-0.6186514496803284,-0.2853941321372986,0.17229674756526947,-0.507680356502533,-0.10798714309930801,0.3200089633464813,-0.6931688785552979,-0.1503506302833557,-0.14020612835884094,-0.5099827647209167,-0.1343526691198349,-0.2927590608596802,-0.662651538848877,-0.19423611462116241,0.38850265741348267,-0.9138875603675842,-0.21982182562351227,-0.3438877761363983,-0.8813456296920776,-0.2787981629371643,0.11120171844959259,0.0016809570370242,0.011113188229501247,-0.11156514286994934,-0.0020859099458903074,-0.010150030255317688,0.16242143511772156,0.3679446876049042,-0.055750034749507904,-0.16761799156665802,0.34271523356437683,-0.13631223142147064,0.17414456605911255,0.6969625353813171,0.11216110736131668,-0.13373349606990814,0.6799837946891785,0.024923907592892647
73,0.008895491249859333,-0.6225290894508362,-0.2633408010005951,0.1731499582529068,-0.5130424499511719,-0.08533047884702682,0.3326140344142914,-0.6950317621231079,-0.12441049516201019,-0.14064401388168335,-0.5170407295227051,-0.11670910567045212,-0.29663896560668945,-0.6696251034736633,-0.1748766154050827,0.40067198872566223,-0.914171576499939,-0.19925561547279358,-0.34804651141166687,-0.8836907148361206,-0.26038268208503723,0.11124104261398315,0.0019859247840940952,0.01119495090097189,-0.11160551011562347,-0.002371239010244608,-0.010237466543912888,0.16360419988632202,0.3673470914363861,-0.05854322761297226,-0.16952857375144958,0.3401251435279846,-0.1354866325855255,0.17913801968097687,0.6900795102119446,0.10717225074768066,-0.13316506147384644,0.6779054999351501,0.02259475365281105
74,0.01185035053640604,-0.6200956702232361,-0.27164211869239807,0.17697204649448395,-0.5110101699829102,-0.09256770461797714,0.33397915959358215,-0.6944147944450378,-0.13439755141735077,-0.13864974677562714,-0.516486406326294,-0.11965981870889664,-0.29600292444229126,-0.6694616675376892,-0.17774851620197296,0.4011058807373047,-0.9150710701942444,-0.2019323706626892,-0.3484030067920685,-0.884227991104126,-0.26266059279441833,0.11135459691286087,0.002096777316182852,0.01116483099758625,-0.11172212660312653,-0.0024724940303713083,-0.010210171341896057,0.16788572072982788,0.36300721764564514,-0.0843927264213562,-0.1725810170173645,0.33576056361198425,-0.1553502231836319,0.17887620627880096,0.6849810481071472,0.07593225687742233,-0.13268670439720154,0.6731961965560913,0.0016940450295805931
75,0.015619849786162376,-0.6236469745635986,-0.27271321415901184,0.1767839938402176,-0.5108708143234253,-0.09209895133972168,0.33454152941703796,-0.6936337947845459,-0.1312025487422943,-0.13876846432685852,-0.5162992477416992,-0.12047307193279266,-0.2959214448928833,-0.6648523211479187,-0.18872413039207458,0.4056588113307953,-0.910880982875824,-0.20375488698482513,-0.34834107756614685,-0.8773277401924133,-0.2822423279285431,0.11144048720598221,0.0021530860103666782,0.011937450617551804,-0.11180330812931061,-0.002520928857848048,-0.010990015231072903,0.17084045708179474,0.36116155982017517,-0.08496616780757904,-0.17663297057151794,0.3359168469905853,-0.15148155391216278,0.18228131532669067,0.680968701839447,0.0775015577673912,-0.13826286792755127,0.6731396913528442,0.005604574456810951
76,0.01637016423046589,-0.6236123442649841,-0.27317607402801514,0.18012863397598267,-0.5092054009437561,-0.09311912953853607,0.3404027223587036,-0.6918289065361023,-0.13309116661548615,-0.13778041303157806,-0.5157861709594727,-0.1205996721982956,-0.2958410084247589,-0.6656299829483032,-0.1783229261636734,0.4099380075931549,-0.9108321666717529,-0.20368990302085876,-0.3528151214122772,-0.8802328109741211,-0.2575911581516266,0.11166217178106308,0.0023880284279584885,0.011891070753335953,-0.11201196163892746,-0.002740900730714202,-0.010944729670882225,0.17670156061649323,0.3529621660709381,-0.12615059316158295,-0.18283845484256744,0.32792940735816956,-0.174479678273201,0.18001961708068848,0.6776264309883118,0.03264342620968819,-0.13902941346168518,0.6639331579208374,-0.02290797047317028
77,0.016374781727790833,-0.6248233318328857,-0.2776965796947479,0.18019139766693115,-0.5087512135505676,-0.09804341197013855,0.340020090341568,-0.6900933384895325,-0.13693295419216156,-0.13739743828773499,-0.5135524272918701,-0.12273566424846649,-0.29574647545814514,-0.6635586023330688,-0.17902661859989166,0.40912187099456787,-0.9106165170669556,-0.20600640773773193,-0.3533364534378052,-0.8804193735122681,-0.2597726285457611,0.11170332878828049,0.0024979603476822376,0.0118904123082757,-0.1120539978146553,-0.0028485283255577087,-0.010945430025458336,0.17641717195510864,0.35332268476486206,-0.12408565729856491,-0.18403403460979462,0.32859882712364197,-0.16932731866836548,0.17984876036643982,0.6783756017684937,0.04367213696241379,-0.14142952859401703,0.6649857759475708,-0.016659991815686226
78,0.01693395897746086,-0.6256116032600403,-0.2788700759410858,0.1804182380437851,-0.5082108378410339,-0.0992015153169632,0.3427853286266327,-0.6904010772705078,-0.1372489631175995,-0.13800936937332153,-0.5127832889556885,-0.12362688779830933,-0.3032747507095337,-0.665289044380188,-0.17942103743553162,0.41269367933273315,-0.9117536544799805,-0.20702692866325378,-0.36962974071502686,-0.884736180305481,-0.25970277190208435,0.11198616772890091,0.0025926195085048676,0.011804054491221905,-0.11233070492744446,-0.0029376260936260223,-0.010865818709135056,0.17693695425987244,0.35084009170532227,-0.13358542323112488,-0.19093094766139984,0.32421252131462097,-0.17994235455989838,0.17829696834087372,0.6779890060424805,0.02467392385005951,-0.14506034553050995,0.6621111631393433,-0.02984139509499073
79,0.01639518141746521,-0.6186702847480774,-0.2979881763458252,0.18029281497001648,-0.5044148564338684,-0.11383406072854996,0.34247949719429016,-0.6821464896202087,-0.15171951055526733,-0.13817737996578217,-0.5078782439231873,-0.1395251601934433,-0.30306771397590637,-0.6577939391136169,-0.18968646228313446,0.4131529629230499,-0.9032516479492188,-0.2188805639743805,-0.3722001910209656,-0.8795956373214722,-0.26782286167144775,0.11210216581821442,0.0026392294093966484,0.011770464479923248,-0.11245231330394745,-0.002982047852128744,-0.010835636407136917,0.17680512368679047,0.3510735034942627,-0.12684033811092377,-0.1920516937971115,0.3243536949157715,-0.17989054322242737,0.17685766518115997,0.6779370903968811,0.02931731753051281,-0.14665068686008453,0.6622254848480225,-0.02949574962258339
80,0.01788991317152977,-0.6174404621124268,-0.29688623547554016,0.18024896085262299,-0.5038016438484192,-0.11293313652276993,0.3432844877243042,-0.6802045702934265,-0.14933499693870544,-0.13867129385471344,-0.5057067275047302,-0.14005523920059204,-0.3037925362586975,-0.6477723121643066,-0.1973646879196167,0.4166646897792816,-0.9034964442253113,-0.21786482632160187,-0.3699512183666229,-0.8715486526489258,-0.2827855348587036,0.11229994148015976,0.002638170961290598,0.01185139175504446,-0.1126469224691391,-0.0029763083439320326,-0.010918513871729374,0.17794610559940338,0.34420573711395264,-0.14362287521362305,-0.19700279831886292,0.3198886215686798,-0.18507349491119385,0.1758565455675125,0.6685194969177246,0.018089458346366882,-0.14677657186985016,0.6546492576599121,-0.03258686512708664
81,0.01805807463824749,-0.6178390979766846,-0.29659798741340637,0.17994117736816406,-0.5037696361541748,-0.11221923679113388,0.34311315417289734,-0.6807184815406799,-0.14806914329528809,-0.13906191289424896,-0.5057312250137329,-0.1396036148071289,-0.30453893542289734,-0.6486796736717224,-0.19605036079883575,0.4168561100959778,-0.9046765565872192,-0.21608462929725647,-0.3690699338912964,-0.8720698952674866,-0.27899888157844543,0.11245177686214447,0.0025878853630274534,0.011846985667943954,-0.11279568076133728,-0.002922668121755123,-0.010913481935858727,0.1790948212146759,0.34282082319259644,-0.1425260603427887,-0.1978273093700409,0.3188665807247162,-0.18584538996219635,0.1781471073627472,0.6647576689720154,0.020911360159516335,-0.1460798978805542,0.6531020402908325,-0.03267252817749977
82,0.0180391576141119,-0.6197085976600647,-0.28262725472450256,0.17990288138389587,-0.5041370987892151,-0.09944548457860947,0.34124401211738586,-0.6798604726791382,-0.13826888799667358,-0.1402096450328827,-0.5079601407051086,-0.12646274268627167,-0.31068897247314453,-0.6528295874595642,-0.17954964935779572,0.4166695773601532,-0.9024577736854553,-0.20996885001659393,-0.3763584792613983,-0.8751651048660278,-0.2574872672557831,0.11264628916978836,0.0026339595206081867,0.011714641936123371,-0.11298491060733795,-0.002966264495626092,-0.010778302326798439,0.18011069297790527,0.340431272983551,-0.1525149941444397,-0.20317120850086212,0.3140678107738495,-0.19445782899856567,0.17757754027843475,0.6608476638793945,0.011965679936110973,-0.1463598608970642,0.6475107073783875,-0.0417061373591423
83,0.019266797229647636,-0.6190852522850037,-0.28269654512405396,0.18064548075199127,-0.5027843713760376,-0.09824241697788239,0.3417067527770996,-0.6690736413002014,-0.1378508359193802,-0.14009280502796173,-0.5068010091781616,-0.1247200146317482,-0.3169645071029663,-0.6497446894645691,-0.17557312548160553,0.41731709241867065,-0.8902087807655334,-0.21020640432834625,-0.3835560381412506,-0.8741400837898254,-0.25349122285842896,0.1127358078956604,0.002659520832821727,0.011671002954244614,-0.11307037621736526,-0.0029914916958659887,-0.010735483840107918,0.18051216006278992,0.3369103670120239,-0.16972918808460236,-0.20434464514255524,0.3123832643032074,-0.20669391751289368,0.17220821976661682,0.6613420844078064,-0.0176974069327116,-0.1464371532201767,0.6480278372764587,-0.06429839134216309
84,0.020548509433865547,-0.6195052266120911,-0.2771066129207611,0.18232372403144836,-0.5028079748153687,-0.09369052201509476,0.34829041361808777,-0.6695443391799927,-0.1340530514717102,-0.1396331936120987,-0.5064674019813538,-0.11919330060482025,-0.31842076778411865,-0.6480432748794556,-0.17001973092556,0.42216965556144714,-0.8981000781059265,-0.20610393583774567,-0.3828638195991516,-0.8732561469078064,-0.25003781914711,0.1129138395190239,0.0030915734823793173,0.01160366926342249,-0.11324447393417358,-0.0034156113397330046,-0.010664067231118679,0.17807132005691528,0.3403545022010803,-0.16711901128292084,-0.20411574840545654,0.30996769666671753,-0.2059112936258316,0.1719764769077301,0.662388265132904,-0.011153449304401875,-0.1468377411365509,0.6449677348136902,-0.05982943996787071
85,0.02059214562177658,-0.6162530183792114,-0.277407705783844,0.18243452906608582,-0.5019779801368713,-0.09392403811216354,0.3487095534801483,-0.6688365936279297,-0.1337590366601944,-0.1397116780281067,-0.5047458410263062,-0.11933138221502304,-0.32013770937919617,-0.6384029388427734,-0.17098546028137207,0.4276588559150696,-0.8958571553230286,-0.2060532420873642,-0.3827720284461975,-0.8630510568618774,-0.26194125413894653,0.11302774399518967,0.0032921889796853065,0.011589043773710728,-0.11334501951932907,-0.0036102861631661654,-0.01064858864992857,0.1780385673046112,0.34103259444236755,-0.16591084003448486,-0.2061331570148468,0.3091554045677185,-0.20872800052165985,0.17197507619857788,0.6627921462059021,-0.008625577203929424,-0.14743193984031677,0.6442942023277283,-0.0581175871193409
86,0.018888909369707108,-0.6114116311073303,-0.28055086731910706,0.18010731041431427,-0.5015953779220581,-0.0940895527601242,0.3478742837905884,-0.668034553527832,-0.1311543583869934,-0.14271104335784912,-0.5004717111587524,-0.12051329761743546,-0.3251838684082031,-0.6317901611328125,-0.1713302582502365,0.43025436997413635,-0.8912079930305481,-0.20119237899780273,-0.38646847009658813,-0.8580104112625122,-0.261992871761322,0.11320674419403076,0.0033250891137868166,0.011574506759643555,-0.11351067572832108,-0.003642326220870018,-0.010631361976265907,0.17803412675857544,0.3372182250022888,-0.17468327283859253,-0.21195487678050995,0.29922354221343994,-0.22683076560497284,0.1711401492357254,0.6601066589355469,-0.019905341789126396,-0.14840489625930786,0.6386591792106628,-0.07326606661081314
87,0.017944462597370148,-0.6015893220901489,-0.2814110517501831,0.18004579842090607,-0.5017263293266296,-0.09348141402006149,0.3471173048019409,-0.6672306656837463,-0.12468778342008591,-0.14448991417884827,-0.49885469675064087,-0.12067367136478424,-0.32888489961624146,-0.6289166212081909,-0.17175696790218353,0.4314236044883728,-0.888990044593811,-0.1905093491077423,-0.3877337872982025,-0.8548152446746826,-0.26274147629737854,0.11394127458333969,0.0032868070993572474,0.011325539089739323,-0.11423937231302261,-0.0036062547005712986,-0.010374940000474453,0.17811769247055054,0.3314434289932251,-0.19237354397773743,-0.2173243910074234,0.2958596646785736,-0.23333658277988434,0.1692790538072586,0.6514471173286438,-0.030889960005879402,-0.1487206369638443,0.629510223865509,-0.07637114077806473
88,0.017762577161192894,-0.598471999168396,-0.28736358880996704,0.17864882946014404,-0.5005207657814026,-0.09517904371023178,0.3452683389186859,-0.6656504273414612,-0.12501730024814606,-0.1466863453388214,-0.4956563711166382,-0.12423965334892273,-0.332629919052124,-0.6263630390167236,-0.17476142942905426,0.4316178262233734,-0.8884535431861877,-0.19100984930992126,-0.3897961378097534,-0.852686882019043,-0.2629735469818115,0.11432278901338577,0.0032328637316823006,0.011290379799902439,-0.11461251229047775,-0.0035544359125196934,-0.010335145518183708,0.17781277000904083,0.32537776231765747,-0.20446953177452087,-0.21801523864269257,0.2846496105194092,-0.2519599497318268,0.16652727127075195,0.6445499658584595,-0.04487290605902672,-0.14861011505126953,0.6216270923614502,-0.09389280527830124
89,0.017259884625673294,-0.5963672399520874,-0.29341140389442444,0.17754128575325012,-0.49952372908592224,-0.09673650562763214,0.3432203233242035,-0.6628814935684204,-0.12487482279539108,-0.14777298271656036,-0.4931194484233856,-0.12851707637310028,-0.3342530131340027,-0.6208539605140686,-0.17922499775886536,0.4320485591888428,-0.8857568502426147,-0.18960073590278625,-0.3894881010055542,-0.8456698656082153,-0.2639612555503845,0.11465395987033844,0.0030762909445911646,0.011318117380142212,-0.1149374321103096,-0.0034038207959383726,-0.010354077443480492,0.17827452719211578,0.3182834982872009,-0.2134934663772583,-0.22207506000995636,0.28290507197380066,-0.2549693286418915,0.16430191695690155,0.6349000334739685,-0.04911654070019722,-0.14990009367465973,0.6183555722236633,-0.09499959647655487
90,0.01753605157136917,-0.594527542591095,-0.2927056550979614,0.17820748686790466,-0.49967890977859497,-0.09213859587907791,0.3442889153957367,-0.6565520763397217,-0.11295243352651596,-0.14771831035614014,-0.4936329424381256,-0.12505197525024414,-0.33880946040153503,-0.618992030620575,-0.1718205064535141,0.4391213059425354,-0.878707766532898,-0.17768974602222443,-0.3911009132862091,-0.8391532897949219,-0.257886677980423,0.1149054616689682,0.003076101653277874,0.011209302581846714,-0.11518388241529465,-0.0034059283789247274,-0.010236355476081371,0.17838971316814423,0.319122314453125,-0.20882858335971832,-0.2220851480960846,0.2834123373031616,-0.251648485660553,0.16544309258460999,0.636471152305603,-0.045872632414102554,-0.14987023174762726,0.6192256808280945,-0.09272588789463043
91,0.014819633215665817,-0.5947539210319519,-0.29254767298698425,0.17590871453285217,-0.5002235770225525,-0.09070008248090744,0.3442505896091461,-0.6538878083229065,-0.109819695353508,-0.15022775530815125,-0.4934130609035492,-0.12431211024522781,-0.347154438495636,-0.6153411865234375,-0.16940723359584808,0.44061872363090515,-0.8738860487937927,-0.17788730561733246,-0.394680917263031,-0.8365204930305481,-0.2553693950176239,0.11497414112091064,0.002976109040901065,0.011050406843423843,-0.11525125056505203,-0.003310800762847066,-0.01007161382585764,0.17849087715148926,0.31964701414108276,-0.19572152197360992,-0.22600126266479492,0.28442975878715515,-0.24606433510780334,0.16707880795001984,0.6373821496963501,-0.03440537676215172,-0.15236063301563263,0.620898425579071,-0.08510500937700272
92,0.013306260108947754,-0.5950706005096436,-0.2864020764827728,0.1751890927553177,-0.5041507482528687,-0.08175553381443024,0.34287798404693604,-0.649753749370575,-0.09942413121461868,-0.15175646543502808,-0.49497756361961365,-0.11449402570724487,-0.35484784841537476,-0.6158535480499268,-0.15425056219100952,0.44037961959838867,-0.8604706525802612,-0.17353253066539764,-0.4018315374851227,-0.837265133857727,-0.2402353137731552,0.11517403274774551,0.0027218551840633154,0.010662826709449291,-0.11544674634933472,-0.003070104168727994,-0.009658820927143097,0.17964324355125427,0.31973156332969666,-0.19384244084358215,-0.23008179664611816,0.2849813401699066,-0.24258527159690857,0.17160221934318542,0.6374691128730774,-0.03371008113026619,-0.15272042155265808,0.621291995048523,-0.08091643452644348
93,0.012742424383759499,-0.5944567918777466,-0.28964051604270935,0.1741471290588379,-0.5045528411865234,-0.0821002945303917,0.34280848503112793,-0.6495401263237,-0.10027458518743515,-0.1527816504240036,-0.49501726031303406,-0.11828137934207916,-0.35608649253845215,-0.6152969002723694,-0.15548713505268097,0.4448760151863098,-0.8606266975402832,-0.17322033643722534,-0.40137261152267456,-0.8368420004844666,-0.24169012904167175,0.11527124792337418,0.00243971636518836,0.01064704917371273,-0.1155504435300827,-0.002795002656057477,-0.009641873650252819,0.18472205102443695,0.3187897801399231,-0.19095344841480255,-0.2297467589378357,0.28615137934684753,-0.2413938343524933,0.17831799387931824,0.6366413831710815,-0.030765503644943237,-0.15270856022834778,0.6215288639068604,-0.07880931347608566
94,0.010258962400257587,-0.594208300113678,-0.28998106718063354,0.1733260601758957,-0.5044674277305603,-0.08261533081531525,0.3423662483692169,-0.6452116370201111,-0.10107634961605072,-0.15451060235500336,-0.4952582120895386,-0.11846793442964554,-0.3583311438560486,-0.6157932281494141,-0.1570504605770111,0.4447421431541443,-0.860775887966156,-0.1735863983631134,-0.40230464935302734,-0.8374074101448059,-0.2414417713880539,0.11555495858192444,0.002288817660883069,0.01044973824173212,-0.11584541201591492,-0.002652583410963416,-0.009443234652280807,0.18479645252227783,0.31567999720573425,-0.19207511842250824,-0.22951211035251617,0.28296178579330444,-0.245614692568779,0.17705991864204407,0.6319047808647156,-0.03053106740117073,-0.15240983664989471,0.6169037222862244,-0.0799611508846283
95,0.01062552910298109,-0.5932180881500244,-0.2901758551597595,0.17399877309799194,-0.5037100911140442,-0.08257397264242172,0.34385836124420166,-0.642509400844574,-0.09914622455835342,-0.1545804888010025,-0.4946535527706146,-0.11861442029476166,-0.36246609687805176,-0.6166720986366272,-0.1579788774251938,0.4464043378829956,-0.8584216833114624,-0.1685337871313095,-0.40668419003486633,-0.8400256037712097,-0.24166852235794067,0.11608070135116577,0.0021907673217356205,0.01049764920026064,-0.11636817455291748,-0.0025611824821680784,-0.0094850929453969,0.18524950742721558,0.30789920687675476,-0.2177891582250595,-0.22994732856750488,0.27682259678840637,-0.2646755576133728,0.1726672351360321,0.6280792355537415,-0.05647953227162361,-0.15259534120559692,0.6121700406074524,-0.10189709812402725
96,0.010631262324750423,-0.5841658115386963,-0.2994019687175751,0.17482714354991913,-0.49577054381370544,-0.09139199554920197,0.351672887802124,-0.6273640394210815,-0.11380013078451157,-0.15359528362751007,-0.4885861873626709,-0.12281215190887451,-0.3619529604911804,-0.6103015542030334,-0.15855315327644348,0.4485841393470764,-0.8434187769889832,-0.1859668642282486,-0.40711453557014465,-0.8364865779876709,-0.2419399470090866,0.11614330112934113,0.0022487833630293608,0.010537861846387386,-0.11643269658088684,-0.002620332408696413,-0.009526362642645836,0.18507331609725952,0.3072562515735626,-0.22609677910804749,-0.22315412759780884,0.26635393500328064,-0.2873375415802002,0.17171259224414825,0.6279906034469604,-0.0815989226102829,-0.15221674740314484,0.6126927733421326,-0.13913299143314362
97,0.010018246248364449,-0.5819815993309021,-0.3073263466358185,0.17496050894260406,-0.49231839179992676,-0.09954766184091568,0.35296979546546936,-0.6181445717811584,-0.12474765628576279,-0.15351219475269318,-0.48533937335014343,-0.12837694585323334,-0.362420916557312,-0.6043822169303894,-0.1630585789680481,0.44880130887031555,-0.8301921486854553,-0.1962544023990631,-0.40940964221954346,-0.8271072506904602,-0.2437538057565689,0.11630533635616302,0.002229587873443961,0.010492363013327122,-0.11659439653158188,-0.0026017127092927694,-0.00948251411318779,0.18522630631923676,0.30491170287132263,-0.23390109837055206,-0.2229890376329422,0.26537859439849854,-0.28690990805625916,0.16732823848724365,0.6266002058982849,-0.08855103701353073,-0.15187859535217285,0.6106941103935242,-0.13696730136871338
98,0.009874973446130753,-0.5796778798103333,-0.312319815158844,0.1739792674779892,-0.4912225604057312,-0.10220449417829514,0.3534056842327118,-0.6168092489242554,-0.12677088379859924,-0.1545478254556656,-0.4837856888771057,-0.13264156877994537,-0.3663783371448517,-0.6030441522598267,-0.16735315322875977,0.44967618584632874,-0.8309679627418518,-0.19887813925743103,-0.4126266539096832,-0.8264267444610596,-0.24511057138442993,0.11636383831501007,0.0020572091452777386,0.010631217621266842,-0.11665418744087219,-0.002423021476715803,-0.009634259156882763,0.18644188344478607,0.2929023504257202,-0.24674923717975616,-0.22293400764465332,0.2585049271583557,-0.29234781861305237,0.1638282984495163,0.6184865236282349,-0.0987926498055458,-0.15164421498775482,0.6039600968360901,-0.14085891842842102
99,0.011200957000255585,-0.5808202624320984,-0.30807650089263916,0.17370998859405518,-0.4916815459728241,-0.09486524760723114,0.35521751642227173,-0.6177350878715515,-0.11794572323560715,-0.15683920681476593,-0.48393863439559937,-0.1314258724451065,-0.37611615657806396,-0.6034730076789856,-0.16739116609096527,0.4527462124824524,-0.8316330313682556,-0.19629158079624176,-0.41818344593048096,-0.8268290162086487,-0.24517369270324707,0.11641975492238998,0.0017993034562096,0.010954368859529495,-0.11670937389135361,-0.0021551758982241154,-0.009980874136090279,0.1887223720550537,0.2866094410419464,-0.24779406189918518,-0.22326160967350006,0.2526479959487915,-0.2920510470867157,0.16389179229736328,0.6135900020599365,-0.09633257985115051,-0.15024128556251526,0.5951392650604248,-0.1370008885860443
100,0.011603860184550285,-0.5836248397827148,-0.3049758970737457,0.17235080897808075,-0.4918169677257538,-0.09098055958747864,0.35629746317863464,-0.6181080341339111,-0.11339804530143738,-0.1595257669687271,-0.48283249139785767,-0.13126349449157715,-0.3786255121231079,-0.5992616415023804,-0.1686823070049286,0.45631030201911926,-0.8322479128837585,-0.19315317273139954,-0.4233839809894562,-0.8233969211578369,-0.24596942961215973,0.11665146797895432,0.0013873910065740347,0.011253069154918194,-0.11694156378507614,-0.001730805030092597,-0.01028798334300518,0.18960724771022797,0.28093352913856506,-0.2576955556869507,-0.22320188581943512,0.24688482284545898,-0.30122414231300354,0.16545571386814117,0.6046311259269714,-0.10078423470258713,-0.15021733939647675,0.5899447798728943,-0.14220744371414185
