FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
58,-0.009284165687859058,-0.6115666031837463,-0.33620014786720276,0.1420784592628479,-0.5171574354171753,-0.19728080928325653,0.18658751249313354,-0.752275824546814,-0.2907884418964386,-0.13226912915706635,-0.5005438327789307,-0.17785213887691498,-0.2278183102607727,-0.6877808570861816,-0.2644122838973999,0.17127136886119843,-0.9818921685218811,-0.3473743200302124,-0.22920623421669006,-0.9175369143486023,-0.35399019718170166,0.1071348711848259,-0.0005414274055510759,-0.007214923854917288,-0.10740893334150314,3.47366149071604e-05,0.008359170518815517,0.09811941534280777,0.4110323190689087,0.007829788140952587,-0.11646930128335953,0.39399972558021545,0.04035975784063339,0.15415893495082855,0.7363120913505554,0.15990182757377625,-0.10314159840345383,0.7311789393424988,0.18266460299491882
59,-0.006990562658756971,-0.6131250262260437,-0.3322506844997406,0.14590081572532654,-0.5171529054641724,-0.19705675542354584,0.1867179423570633,-0.7522591352462769,-0.29159554839134216,-0.1273844987154007,-0.501675009727478,-0.1744001805782318,-0.21566547453403473,-0.698570966720581,-0.24398109316825867,0.16820551455020905,-0.9816222786903381,-0.34754136204719543,-0.21445593237876892,-0.9303256869316101,-0.3125288486480713,0.10713092237710953,-0.0005518484394997358,-0.008135811425745487,-0.10740935057401657,4.4660344428848475e-05,0.009259226731956005,0.09821517765522003,0.410824716091156,0.01157552283257246,-0.11480332165956497,0.39407971501350403,0.04528644680976868,0.15377193689346313,0.7361446619033813,0.16651663184165955,-0.10533206164836884,0.7309582829475403,0.1902720332145691
60,-0.008306979201734066,-0.6126610040664673,-0.32126808166503906,0.13832834362983704,-0.5185163617134094,-0.18004225194454193,0.1783861219882965,-0.752331554889679,-0.26471394300460815,-0.1368532031774521,-0.5041494369506836,-0.16882264614105225,-0.22087091207504272,-0.6980387568473816,-0.2415238618850708,0.16040708124637604,-0.9816827178001404,-0.3219221830368042,-0.22418121993541718,-0.9275827407836914,-0.3137148916721344,0.10710661113262177,-0.00046553785796277225,-0.0070365918800234795,-0.10737080127000809,-3.69287226931192e-05,0.008190582506358624,0.09312031418085098,0.4115489721298218,0.00577110331505537,-0.11491189152002335,0.39367836713790894,0.02756710909307003,0.15091153979301453,0.7409805655479431,0.14395718276500702,-0.10603019595146179,0.7319028973579407,0.15878359973430634
61,-0.008161603473126888,-0.6163157224655151,-0.3066027760505676,0.1446451097726822,-0.5190172791481018,-0.17198197543621063,0.18570151925086975,-0.7523465752601624,-0.2607475221157074,-0.1312582939863205,-0.5041396021842957,-0.152736634016037,-0.2181110382080078,-0.697757363319397,-0.2194557636976242,0.16569764912128448,-0.9821073412895203,-0.31644609570503235,-0.2195766717195511,-0.9276386499404907,-0.29270294308662415,0.10712402313947678,-0.0005189969087950885,-0.007471681572496891,-0.10739417374134064,2.1363750420277938e-05,0.008617671206593513,0.09658496826887131,0.41040024161338806,0.00581110967323184,-0.11306688189506531,0.39363956451416016,0.02974265068769455,0.1514570266008377,0.7411149144172668,0.14538580179214478,-0.10468368977308273,0.7320288419723511,0.1610434204339981
62,-0.006613850127905607,-0.616213321685791,-0.31095361709594727,0.1408148854970932,-0.5191320776939392,-0.173321932554245,0.18362197279930115,-0.7550039887428284,-0.26153475046157837,-0.1353602111339569,-0.5046043992042542,-0.16050326824188232,-0.22514598071575165,-0.6967595815658569,-0.2490961253643036,0.1652963012456894,-0.9838182330131531,-0.318057656288147,-0.22231057286262512,-0.9229173064231873,-0.3355920910835266,0.10708262026309967,-0.00034409158979542553,-0.007235242053866386,-0.10733611136674881,-0.0001633123611100018,0.008387759327888489,0.09453651309013367,0.41045206785202026,0.006143770646303892,-0.11311689764261246,0.3934527337551117,0.0323917530477047,0.14985975623130798,0.7411308288574219,0.14607323706150055,-0.10464209318161011,0.7311933040618896,0.16596144437789917
63,-0.005534762516617775,-0.6200237274169922,-0.30570048093795776,0.14522559940814972,-0.5202693343162537,-0.17126639187335968,0.1867411583662033,-0.7559126019477844,-0.25810107588768005,-0.130229651927948,-0.5046572089195251,-0.15446315705776215,-0.21859465539455414,-0.6972878575325012,-0.22777283191680908,0.16690067946910858,-0.9851641654968262,-0.31080111861228943,-0.21447403728961945,-0.9283449053764343,-0.29670605063438416,0.10710038989782333,-0.00035019186907447875,-0.007286685053259134,-0.10735748708248138,-0.0001562929101055488,0.008434779942035675,0.09721779823303223,0.41067269444465637,0.009461209177970886,-0.11228714883327484,0.3939967453479767,0.03582550212740898,0.15153415501117706,0.7418842315673828,0.15284311771392822,-0.10305853933095932,0.7313424944877625,0.17330782115459442
64,-0.006025584414601326,-0.6210440397262573,-0.3065207898616791,0.13907906413078308,-0.5210646390914917,-0.17058143019676208,0.18133822083473206,-0.7560835480690002,-0.25685954093933105,-0.13812705874443054,-0.5047929883003235,-0.1624433696269989,-0.22583772242069244,-0.6977874636650085,-0.24875052273273468,0.16299161314964294,-0.9845903515815735,-0.311882883310318,-0.22072911262512207,-0.928184449672699,-0.31737130880355835,0.10710296779870987,-0.00036336330231279135,-0.006275086663663387,-0.1073596253991127,-0.0001454241428291425,0.00740822684019804,0.09645592421293259,0.4107634723186493,0.013141877017915249,-0.1138482540845871,0.39374229311943054,0.036161016672849655,0.14834481477737427,0.7419970035552979,0.1598568707704544,-0.10358796268701553,0.7298908829689026,0.17582198977470398
65,-0.006256357301026583,-0.6207931041717529,-0.2963741719722748,0.14500053226947784,-0.5219727754592896,-0.16084270179271698,0.1873612403869629,-0.7562071084976196,-0.24806363880634308,-0.1330243945121765,-0.5048013925552368,-0.14493277668952942,-0.2222806215286255,-0.6948884725570679,-0.21787592768669128,0.17324142158031464,-0.9853314757347107,-0.3032735288143158,-0.2204846739768982,-0.927004337310791,-0.2907562255859375,0.10723796486854553,-0.0005188648356124759,-0.006284540984779596,-0.1075051873922348,1.3179165762267075e-05,0.007418480701744556,0.09909350425004959,0.41075414419174194,0.01356890145689249,-0.11395729333162308,0.39391013979911804,0.035567689687013626,0.1519865095615387,0.7394973635673523,0.1614336520433426,-0.1046280711889267,0.7304373383522034,0.1752486675977707
66,-0.006432823371142149,-0.6183789372444153,-0.3136175274848938,0.1404581367969513,-0.5217066407203674,-0.1711292564868927,0.18478630483150482,-0.7550427913665771,-0.25943097472190857,-0.1400889903306961,-0.5045352578163147,-0.1624644547700882,-0.2315116673707962,-0.6930873990058899,-0.2545866370201111,0.1729622483253479,-0.9835652112960815,-0.31838709115982056,-0.22655995190143585,-0.9230244159698486,-0.3407611846923828,0.10727142542600632,-0.0006158571923151612,-0.006153690163046122,-0.10753358155488968,0.00010544608085183427,0.0072835227474570274,0.09477084130048752,0.4106566309928894,0.013069329783320427,-0.11398200690746307,0.39397236704826355,0.03509357199072838,0.1504334956407547,0.7394445538520813,0.15882310271263123,-0.10036467015743256,0.7317489981651306,0.17119067907333374
67,-0.0044027469120919704,-0.6199772953987122,-0.3053317368030548,0.14543724060058594,-0.5226536393165588,-0.16358402371406555,0.18790461122989655,-0.7563335299491882,-0.24660784006118774,-0.1343270242214203,-0.5044508576393127,-0.15510423481464386,-0.22781717777252197,-0.6925471425056458,-0.2384767383337021,0.17787158489227295,-0.9850884675979614,-0.30224400758743286,-0.2246708869934082,-0.9230161905288696,-0.3185402750968933,0.10730160772800446,-0.0007183748530223966,-0.006176874041557312,-0.10756865888834,0.00021021472639404237,0.0073120081797242165,0.0952339693903923,0.41100016236305237,0.01361465360969305,-0.11429489403963089,0.3944200575351715,0.03562987595796585,0.1508943736553192,0.7392255663871765,0.16006164252758026,-0.10493628680706024,0.7318932414054871,0.17281842231750488
68,-0.0035845485981553793,-0.6187583804130554,-0.3076944947242737,0.14329184591770172,-0.5227053165435791,-0.16396842896938324,0.18603767454624176,-0.7565563321113586,-0.24550148844718933,-0.13622568547725677,-0.5046318173408508,-0.15729837119579315,-0.23085682094097137,-0.6925597190856934,-0.24013939499855042,0.17605125904083252,-0.9851627945899963,-0.30049359798431396,-0.22844213247299194,-0.9229263663291931,-0.31865498423576355,0.10728047043085098,-0.0007174179190769792,-0.005872821900993586,-0.10753775388002396,0.0002079360856441781,0.007010941859334707,0.09407037496566772,0.41116341948509216,0.013681937009096146,-0.1144489198923111,0.394308865070343,0.03526278957724571,0.14962434768676758,0.7395505905151367,0.15862514078617096,-0.10470134019851685,0.7317667007446289,0.1718408465385437
69,-0.002892053686082363,-0.6187296509742737,-0.3091242015361786,0.1470920443534851,-0.5224915146827698,-0.16567137837409973,0.19150887429714203,-0.7566299438476562,-0.24749475717544556,-0.12945349514484406,-0.504382312297821,-0.1583927720785141,-0.2202853560447693,-0.6958610415458679,-0.2343229353427887,0.18215583264827728,-0.9852610230445862,-0.3012794554233551,-0.2190248966217041,-0.9342696070671082,-0.2969852685928345,0.10732574015855789,-0.0007231829804368317,-0.005749627016484737,-0.1075897067785263,0.00021128158550709486,0.006894633639603853,0.09638593345880508,0.4113543927669525,0.01813257858157158,-0.11436933279037476,0.3943726718425751,0.03528479486703873,0.14976726472377777,0.7386074066162109,0.16621161997318268,-0.10873031616210938,0.7318059206008911,0.17301985621452332
70,6.22221632511355e-05,-0.6149832010269165,-0.31776437163352966,0.14584267139434814,-0.5210801959037781,-0.16922195255756378,0.19038206338882446,-0.7549080848693848,-0.24922464787960052,-0.1310037076473236,-0.5035227537155151,-0.16578225791454315,-0.22398139536380768,-0.691045343875885,-0.24624884128570557,0.18005751073360443,-0.9806888699531555,-0.3042054772377014,-0.22414550185203552,-0.9232713580131531,-0.3195685148239136,0.10728283226490021,-0.0006745880236849189,-0.00529474439099431,-0.10753238946199417,0.00016184647392947227,0.006460112053900957,0.0943213626742363,0.4118548035621643,0.016651947051286697,-0.11518911272287369,0.3940681517124176,0.03423237428069115,0.1475783884525299,0.7387339472770691,0.15876886248588562,-0.10911434143781662,0.731534481048584,0.16985905170440674
71,0.004678450059145689,-0.6166991591453552,-0.3189084529876709,0.14848466217517853,-0.5205724835395813,-0.17087967693805695,0.19455060362815857,-0.7541870474815369,-0.2516292929649353,-0.12864962220191956,-0.5034146308898926,-0.16949507594108582,-0.2153986096382141,-0.6921178102493286,-0.2503185272216797,0.18494150042533875,-0.9796857833862305,-0.30865833163261414,-0.2140554040670395,-0.9292939305305481,-0.3200797438621521,0.1073213517665863,-0.000683083722833544,-0.005274484865367413,-0.10757633298635483,0.00016947656695265323,0.006439133547246456,0.09538311511278152,0.4125407040119171,0.017598550766706467,-0.11553080379962921,0.39426663517951965,0.03441310673952103,0.1499101221561432,0.7386047840118408,0.16285502910614014,-0.11233595758676529,0.7317273616790771,0.1706988364458084
72,-0.0004217247187625617,-0.6135218739509583,-0.3179587423801422,0.14763641357421875,-0.5212855339050293,-0.171828493475914,0.19356198608875275,-0.7545415163040161,-0.25719958543777466,-0.12882398068904877,-0.5001928806304932,-0.16349664330482483,-0.22346711158752441,-0.6723290085792542,-0.24997901916503906,0.18310515582561493,-0.9812126755714417,-0.3136797249317169,-0.23139695823192596,-0.9062532186508179,-0.342756450176239,0.10710306465625763,-0.0004388449597172439,-0.0056149824522435665,-0.1073286309838295,-5.5089705710997805e-05,0.006765015888959169,0.09161774814128876,0.4132278859615326,0.010851576924324036,-0.11541320383548737,0.3943277597427368,0.03368137776851654,0.15019337832927704,0.7434778213500977,0.14623406529426575,-0.10809871554374695,0.7335488796234131,0.16777560114860535
73,-0.00042086292523890734,-0.6075603365898132,-0.3275524079799652,0.14738763868808746,-0.5211397409439087,-0.18174298107624054,0.19307008385658264,-0.7530335783958435,-0.2667645514011383,-0.12868614494800568,-0.4990525543689728,-0.16988582909107208,-0.2266947627067566,-0.6703312993049622,-0.2570451498031616,0.18332557380199432,-0.9811062216758728,-0.3235767185688019,-0.235002800822258,-0.9036719799041748,-0.35371896624565125,0.10684704035520554,-0.00026254294789396226,-0.00587857561185956,-0.10706392675638199,-0.0002250309189548716,0.0070189908146858215,0.08902904391288757,0.4154304265975952,0.010730545967817307,-0.11218088865280151,0.39488500356674194,0.03379644453525543,0.14735257625579834,0.750790536403656,0.14514529705047607,-0.10722468048334122,0.733946681022644,0.16791166365146637
74,-0.0006367377936840057,-0.6061435341835022,-0.3354138731956482,0.1453426480293274,-0.5209578275680542,-0.18783923983573914,0.18978144228458405,-0.7534173130989075,-0.26987770199775696,-0.1292535811662674,-0.4973437190055847,-0.1774892956018448,-0.22913405299186707,-0.6669920682907104,-0.2698424756526947,0.18210099637508392,-0.9846240282058716,-0.32404935359954834,-0.23535868525505066,-0.9011925458908081,-0.3699743151664734,0.10677726566791534,-0.00022522007930092514,-0.006069904193282127,-0.10699139535427094,-0.00026339845499023795,0.007204726338386536,0.08844590932130814,0.41609182953834534,0.012051318772137165,-0.11312471330165863,0.39522284269332886,0.03752581402659416,0.147394061088562,0.7504652738571167,0.14844992756843567,-0.10686694830656052,0.7340142130851746,0.17337371408939362
75,-0.00014968680625315756,-0.6033930778503418,-0.3369734287261963,0.14638277888298035,-0.5202115774154663,-0.18882645666599274,0.19316112995147705,-0.7518923878669739,-0.2706199586391449,-0.1278231292963028,-0.4971558153629303,-0.17889805138111115,-0.22661486268043518,-0.6659669280052185,-0.2728119492530823,0.1873110830783844,-0.9820294976234436,-0.32498979568481445,-0.23045560717582703,-0.9004102945327759,-0.3758450150489807,0.10676182061433792,-0.00016943967784754932,-0.006526116281747818,-0.10697576403617859,-0.00031841653981246054,0.00766169186681509,0.0875186026096344,0.41620495915412903,0.009375517256557941,-0.11235880106687546,0.3957231044769287,0.03737149387598038,0.14814308285713196,0.7502533197402954,0.14459200203418732,-0.10561034083366394,0.7349013686180115,0.17186114192008972
76,4.477432230487466e-05,-0.6035422086715698,-0.3367694914340973,0.14637738466262817,-0.5200029015541077,-0.1919189840555191,0.19307644665241241,-0.7505603432655334,-0.2776726484298706,-0.12801845371723175,-0.4971979260444641,-0.17843616008758545,-0.22969244420528412,-0.6685096025466919,-0.2679961025714874,0.18618260324001312,-0.9794988036155701,-0.33253830671310425,-0.23171094059944153,-0.9042271971702576,-0.3638448119163513,0.10672882944345474,-0.00015373510541394353,-0.00796529557555914,-0.10694253444671631,-0.00033354148035869,0.009057444520294666,0.08750918507575989,0.41621169447898865,0.009445897303521633,-0.11273990571498871,0.3959786891937256,0.04033795744180679,0.15071730315685272,0.7499603629112244,0.14481666684150696,-0.10438136756420135,0.7353357672691345,0.17361372709274292
77,4.987000284017995e-05,-0.6021809577941895,-0.3446442782878876,0.14660218358039856,-0.5169512629508972,-0.20144805312156677,0.19393931329250336,-0.7493384480476379,-0.2888677418231964,-0.12721672654151917,-0.49529603123664856,-0.18395735323429108,-0.22932352125644684,-0.6664931774139404,-0.27328628301620483,0.18602006137371063,-0.9794555902481079,-0.34125861525535583,-0.23026561737060547,-0.9009430408477783,-0.3736095726490021,0.10671776533126831,-3.599943011067808e-05,-0.007983255200088024,-0.10693146288394928,-0.00045120876166038215,0.009076590649783611,0.08614481985569,0.41677626967430115,0.011184021830558777,-0.1126280277967453,0.39592331647872925,0.040055081248283386,0.1498347371816635,0.749018669128418,0.14957940578460693,-0.10424534976482391,0.7351734042167664,0.1737413853406906
78,0.0002840799279510975,-0.6064425706863403,-0.3357622027397156,0.14649167656898499,-0.5184609293937683,-0.1920432299375534,0.19618847966194153,-0.7495396137237549,-0.27246710658073425,-0.12965445220470428,-0.49901503324508667,-0.1767227053642273,-0.23715521395206451,-0.680404543876648,-0.2542584538459778,0.18614786863327026,-0.978812038898468,-0.32459506392478943,-0.23268377780914307,-0.9139799475669861,-0.32941704988479614,0.10665980726480484,-6.0034617490600795e-05,-0.008112260140478611,-0.10687652975320816,-0.00042460591066628695,0.009200644679367542,0.08601253479719162,0.416459858417511,0.011466060765087605,-0.11363384872674942,0.3960880935192108,0.043492767959833145,0.14867396652698517,0.7474182844161987,0.15077506005764008,-0.10419414192438126,0.7345879673957825,0.1781628280878067
79,0.002146775834262371,-0.6017676591873169,-0.3581356108188629,0.14707288146018982,-0.51246577501297,-0.2081645429134369,0.20101791620254517,-0.7404902577400208,-0.2932305335998535,-0.1276773065328598,-0.49813005328178406,-0.20047426223754883,-0.2278071641921997,-0.6746183633804321,-0.2849775552749634,0.19580115377902985,-0.9709833860397339,-0.34941571950912476,-0.22580325603485107,-0.9072588086128235,-0.38010522723197937,0.10670173168182373,-4.366000575828366e-05,-0.007336962968111038,-0.10692253708839417,-0.0004425538354553282,0.008481686934828758,0.08624560385942459,0.4164664149284363,0.01150770578533411,-0.10892052203416824,0.3951481878757477,0.03239268437027931,0.14854669570922852,0.7468817830085754,0.1506354957818985,-0.10244631767272949,0.7326104044914246,0.16712701320648193
80,0.00213039037771523,-0.6016669869422913,-0.35543444752693176,0.1472368687391281,-0.5115408897399902,-0.20775441825389862,0.20042932033538818,-0.7396492958068848,-0.29641056060791016,-0.1269698143005371,-0.49778589606285095,-0.19802401959896088,-0.2269156128168106,-0.6738705635070801,-0.28228721022605896,0.19272536039352417,-0.9692383408546448,-0.35432469844818115,-0.22588184475898743,-0.905890166759491,-0.3762369155883789,0.10672056674957275,1.953540231625084e-05,-0.007308762986212969,-0.10693962872028351,-0.0005054727080278099,0.00845565926283598,0.08728067576885223,0.4162997305393219,0.012600929476320744,-0.11014207452535629,0.3937186598777771,0.03245604783296585,0.14885590970516205,0.7462261915206909,0.15168121457099915,-0.10308140516281128,0.7306279540061951,0.1674877405166626
81,0.003681417554616928,-0.5935108065605164,-0.3764011561870575,0.14758126437664032,-0.5048366189002991,-0.2316642701625824,0.20152908563613892,-0.7310655117034912,-0.33113259077072144,-0.12654076516628265,-0.49460938572883606,-0.2124771922826767,-0.22698107361793518,-0.6702022552490234,-0.2951631247997284,0.19228269159793854,-0.9601148366928101,-0.39273884892463684,-0.22595366835594177,-0.904634416103363,-0.38625767827033997,0.10676757246255875,0.00010556825145613402,-0.007993287406861782,-0.106989786028862,-0.000591547170188278,0.009143196977674961,0.08709580451250076,0.41627708077430725,0.011901475489139557,-0.11020472645759583,0.39339715242385864,0.03258676826953888,0.14849260449409485,0.7455238103866577,0.15161173045635223,-0.10303124785423279,0.7299422025680542,0.16771087050437927
82,0.00517673185095191,-0.5939063429832458,-0.3740268051624298,0.15030522644519806,-0.5047179460525513,-0.22722050547599792,0.20376765727996826,-0.7307828068733215,-0.3250342011451721,-0.12468726933002472,-0.49453139305114746,-0.20798975229263306,-0.2270963490009308,-0.6699370741844177,-0.29317814111709595,0.19255682826042175,-0.9577005505561829,-0.3873741030693054,-0.2264138013124466,-0.9040436148643494,-0.38372841477394104,0.1068376898765564,0.00017507046868558973,-0.008524630218744278,-0.10706111043691635,-0.0006594436126761138,0.009662549011409283,0.0881044790148735,0.4148104786872864,0.011491780169308186,-0.1100345253944397,0.3925279378890991,0.03317189961671829,0.14862528443336487,0.741805911064148,0.1519813984632492,-0.10164719074964523,0.7282690405845642,0.16934740543365479
83,0.005171566735953093,-0.592911958694458,-0.3745575249195099,0.14971224963665009,-0.5041305422782898,-0.2273634821176529,0.20389413833618164,-0.7303648591041565,-0.3231601417064667,-0.126814067363739,-0.4921591281890869,-0.20822349190711975,-0.237216979265213,-0.6664680242538452,-0.2939320504665375,0.1932670623064041,-0.9574622511863708,-0.38656991720199585,-0.23388247191905975,-0.9001615643501282,-0.3880541920661926,0.10689473152160645,0.00026704370975494385,-0.008559145033359528,-0.10711669921875,-0.0007540768710896373,0.009696568362414837,0.08783117681741714,0.4147220253944397,0.01149512454867363,-0.11254102736711502,0.39143794775009155,0.03444819152355194,0.1471574455499649,0.7411883473396301,0.15270870923995972,-0.10205478966236115,0.7254268527030945,0.17191533744335175
84,0.0012481713201850653,-0.5902202129364014,-0.37713712453842163,0.14702971279621124,-0.5038066506385803,-0.2287132740020752,0.20511187613010406,-0.7298451066017151,-0.32341256737709045,-0.1275370866060257,-0.4917345345020294,-0.20973359048366547,-0.23718325793743134,-0.6597958207130432,-0.2924911081790924,0.1931716650724411,-0.9610830545425415,-0.3840418756008148,-0.2389475256204605,-0.8949484825134277,-0.3880530297756195,0.10688520222902298,0.00030677008908241987,-0.008572780527174473,-0.10710827261209488,-0.0007917422335594893,0.00971285905689001,0.08355896174907684,0.41537269949913025,0.013776423409581184,-0.11203648149967194,0.3912242352962494,0.02831471525132656,0.14576704800128937,0.7371599078178406,0.15433937311172485,-0.10952170193195343,0.7250762581825256,0.16443093121051788
85,0.00044680407154373825,-0.5903858542442322,-0.3757238984107971,0.14528824388980865,-0.5029224753379822,-0.22807715833187103,0.2059657722711563,-0.7276086807250977,-0.3223809003829956,-0.13202758133411407,-0.4903782904148102,-0.20907068252563477,-0.24361947178840637,-0.6524302363395691,-0.29609137773513794,0.19653034210205078,-0.9588072896003723,-0.38408082723617554,-0.24461713433265686,-0.8890691995620728,-0.4019257724285126,0.1070621907711029,0.00026285360218025744,-0.008585372939705849,-0.10729163885116577,-0.0007463162182830274,0.00972724799066782,0.08508257567882538,0.41366395354270935,0.014825577847659588,-0.11533068865537643,0.38944587111473083,0.02400868758559227,0.1463242620229721,0.7318129539489746,0.15614594519138336,-0.11030889302492142,0.7246618270874023,0.1559036672115326
86,0.0005033707129769027,-0.5911620259284973,-0.3644670844078064,0.15026523172855377,-0.503034234046936,-0.21830780804157257,0.21252314746379852,-0.7271752953529358,-0.3110063672065735,-0.12949495017528534,-0.4908464550971985,-0.2004338502883911,-0.2418256551027298,-0.6565664410591125,-0.28489214181900024,0.20054079592227936,-0.9585104584693909,-0.36775845289230347,-0.2428683340549469,-0.8931408524513245,-0.3891718089580536,0.1074824258685112,6.619632040383294e-05,-0.007311414927244186,-0.10772234946489334,-0.0005538436817005277,0.00850896630436182,0.08556177467107773,0.41400429606437683,0.03523172065615654,-0.11440255492925644,0.3873593807220459,0.01657751575112343,0.14948542416095734,0.7251330018043518,0.19382122159004211,-0.11193742603063583,0.7193816304206848,0.1504143625497818
87,0.0025500431656837463,-0.5905424356460571,-0.39264461398124695,0.1492258906364441,-0.5007683038711548,-0.23697307705879211,0.2131093442440033,-0.7241674065589905,-0.32968080043792725,-0.13110801577568054,-0.4883565902709961,-0.23280416429042816,-0.2437044233083725,-0.6530783772468567,-0.32888391613960266,0.20407730340957642,-0.9565155506134033,-0.3897029161453247,-0.24321147799491882,-0.8879183530807495,-0.4373481273651123,0.10760371387004852,6.816715904278681e-05,-0.006133924704045057,-0.1078524962067604,-0.0005586297484114766,0.007348393555730581,0.08319690823554993,0.4116551876068115,0.03483922407031059,-0.11440768837928772,0.3827078342437744,0.016900626942515373,0.14021767675876617,0.7219400405883789,0.19060470163822174,-0.1139884889125824,0.7094038128852844,0.15099278092384338
88,0.003430400276556611,-0.5904291272163391,-0.3890738785266876,0.15053699910640717,-0.4995748996734619,-0.23620547354221344,0.2140544354915619,-0.7231349349021912,-0.3233896493911743,-0.1304776519536972,-0.4876386523246765,-0.22830593585968018,-0.24347974359989166,-0.6530759930610657,-0.3216392695903778,0.20500415563583374,-0.9557679891586304,-0.3770451843738556,-0.24304041266441345,-0.8879172205924988,-0.4306369423866272,0.10813803225755692,-0.0001315518020419404,-0.004045546054840088,-0.10840149968862534,-0.00036954329698346555,0.005345540586858988,0.08519108593463898,0.41175031661987305,0.04432215169072151,-0.11494260281324387,0.3788815438747406,0.0017076771473512053,0.14289961755275726,0.7168273329734802,0.21301741898059845,-0.11563841998577118,0.7042261958122253,0.1398662030696869
89,0.0045196968130767345,-0.5857316255569458,-0.4092971980571747,0.15031054615974426,-0.48945489525794983,-0.2505528926849365,0.2152782678604126,-0.7103645205497742,-0.3392719328403473,-0.1304464042186737,-0.4815601408481598,-0.24395142495632172,-0.24403761327266693,-0.643485426902771,-0.333217054605484,0.20618313550949097,-0.9456357955932617,-0.39662912487983704,-0.24538594484329224,-0.8789036870002747,-0.4407147765159607,0.10825254768133163,-0.00012222788063809276,-0.003955480642616749,-0.10852926969528198,-0.000384419021429494,0.005250206217169762,0.08605809509754181,0.4102992117404938,0.03965969383716583,-0.11520865559577942,0.37710875272750854,0.0016105279792100191,0.14305633306503296,0.716231644153595,0.19889666140079498,-0.11114943027496338,0.7048168182373047,0.13926853239536285
90,0.005311833694577217,-0.579389214515686,-0.4221884310245514,0.15057991445064545,-0.4867538809776306,-0.2639317810535431,0.21585386991500854,-0.7072392702102661,-0.3644706606864929,-0.13008898496627808,-0.4783320128917694,-0.2544841766357422,-0.2439502477645874,-0.6352636218070984,-0.3478993773460388,0.2060995250940323,-0.9396510124206543,-0.4310148060321808,-0.250060111284256,-0.867101788520813,-0.46411842107772827,0.10845691710710526,-0.00012278143549337983,-0.0038818358443677425,-0.108731210231781,-0.0003865981416311115,0.005184650421142578,0.08645232766866684,0.4104333817958832,0.046191275119781494,-0.11490169912576675,0.37717217206954956,0.002711337059736252,0.14405962824821472,0.7150040864944458,0.20749592781066895,-0.11242882907390594,0.705105721950531,0.1356194019317627
91,0.0030413821805268526,-0.5813013315200806,-0.41723594069480896,0.14986518025398254,-0.4872058928012848,-0.2603367567062378,0.21591947972774506,-0.7051690816879272,-0.3623785376548767,-0.1327890157699585,-0.47852903604507446,-0.25058233737945557,-0.25028443336486816,-0.6364721059799194,-0.3424381613731384,0.2060718685388565,-0.9374932646751404,-0.4245711863040924,-0.25448691844940186,-0.8677577376365662,-0.45460352301597595,0.10856954753398895,-0.00015971950779203326,-0.0038506414275616407,-0.10884462296962738,-0.000357301440089941,0.005152448080480099,0.08697327226400375,0.40795832872390747,0.050482966005802155,-0.11458318680524826,0.3770190179347992,0.007644938305020332,0.14292046427726746,0.7126331925392151,0.20764534175395966,-0.11200595647096634,0.7054979801177979,0.1363433301448822
92,0.004407403990626335,-0.5816322565078735,-0.41409921646118164,0.15252958238124847,-0.4874729812145233,-0.25777989625930786,0.21896183490753174,-0.7053114771842957,-0.356790155172348,-0.13082851469516754,-0.47871336340904236,-0.24808275699615479,-0.2476416826248169,-0.6322295665740967,-0.3417855203151703,0.209703728556633,-0.9371411800384521,-0.4201573133468628,-0.25413811206817627,-0.8562889099121094,-0.46108898520469666,0.10865795612335205,-0.0001625183504074812,-0.0033208865206688643,-0.10893309116363525,-0.00035707541974261403,0.00462942523881793,0.09149003773927689,0.4074155390262604,0.054613832384347916,-0.11410395801067352,0.3766436278820038,0.008642611093819141,0.143065944314003,0.7116461992263794,0.2135663628578186,-0.11663979291915894,0.7049590349197388,0.1366221308708191
93,0.0054494054056704044,-0.5754618048667908,-0.4409167766571045,0.15237930417060852,-0.4772084653377533,-0.2764853239059448,0.21916109323501587,-0.6883708834648132,-0.37373286485671997,-0.13070425391197205,-0.47448647022247314,-0.27267253398895264,-0.24715909361839294,-0.6277316212654114,-0.37417274713516235,0.21136924624443054,-0.9261152744293213,-0.4425281584262848,-0.254310667514801,-0.8489806056022644,-0.5022624135017395,0.10874038934707642,-0.0002020179235842079,-0.002539581386372447,-0.10902100056409836,-0.00032965739956125617,0.0038576568476855755,0.09147004038095474,0.4066632390022278,0.06403334438800812,-0.11328109353780746,0.3767291307449341,0.009050865657627583,0.14323309063911438,0.7063219547271729,0.22936095297336578,-0.11664949357509613,0.7052813172340393,0.137251615524292
