FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
60,0.0018390498589724302,-0.6153969764709473,-0.3177609443664551,0.13590291142463684,-0.5040566325187683,-0.15630346536636353,0.18959560990333557,-0.7149056196212769,-0.23118382692337036,-0.13430474698543549,-0.4910931885242462,-0.1896372139453888,-0.20338578522205353,-0.6753473281860352,-0.32010117173194885,0.22494915127754211,-0.9409359693527222,-0.3053831458091736,-0.18942590057849884,-0.9141059517860413,-0.42430880665779114,0.10668862611055374,-0.00087958131916821,0.011538133025169373,-0.10697206109762192,0.000325146276736632,-0.010492381639778614,0.08857984095811844,0.4183148443698883,0.020947767421603203,-0.08948168158531189,0.3976766765117645,0.007031866814941168,0.12166867405176163,0.7643296122550964,0.15559984743595123,-0.06376541405916214,0.7450640797615051,0.14185574650764465
61,0.0017555522499606013,-0.6136857867240906,-0.3249605596065521,0.1314064860343933,-0.5036832690238953,-0.15906257927417755,0.18892718851566315,-0.714404821395874,-0.23485685884952545,-0.1373467743396759,-0.4912625551223755,-0.20716360211372375,-0.20106497406959534,-0.6745766997337341,-0.3310978412628174,0.22447745501995087,-0.9409410953521729,-0.3103559911251068,-0.18862296640872955,-0.9137648940086365,-0.4265899062156677,0.1066771075129509,-0.0008904458954930305,0.01275158952921629,-0.10695840418338776,0.0003346135781612247,-0.011665902100503445,0.08862236887216568,0.41860005259513855,0.020989952608942986,-0.08932856470346451,0.3973082900047302,-0.0007313183741644025,0.12767714262008667,0.7643083930015564,0.1553608626127243,-0.06428219377994537,0.7451253533363342,0.1348823457956314
62,0.002381558297201991,-0.6141045689582825,-0.3250086307525635,0.133506178855896,-0.5036801099777222,-0.15836890041828156,0.1924889236688614,-0.7139021158218384,-0.2346610426902771,-0.136943519115448,-0.4907022714614868,-0.20497477054595947,-0.20260900259017944,-0.6663767695426941,-0.3325011730194092,0.23144303262233734,-0.9409321546554565,-0.31027892231941223,-0.1885215938091278,-0.9053553342819214,-0.4284786581993103,0.10668788105249405,-0.0012517109280452132,0.012780497781932354,-0.10697294771671295,0.0006977001903578639,-0.011694790795445442,0.09328585863113403,0.4170992374420166,0.021072885021567345,-0.08853966742753983,0.39718863368034363,-0.0005486552254296839,0.13031116127967834,0.7613489627838135,0.1539473980665207,-0.06457599252462387,0.7444838881492615,0.13494721055030823
63,0.0009784259600564837,-0.6152295470237732,-0.32302945852279663,0.13330769538879395,-0.504203200340271,-0.15817619860172272,0.19201281666755676,-0.7142271995544434,-0.23507826030254364,-0.13738366961479187,-0.4919188618659973,-0.20197325944900513,-0.20253027975559235,-0.6679469347000122,-0.3306480944156647,0.2277677357196808,-0.9412040710449219,-0.3103122115135193,-0.18840350210666656,-0.9089186191558838,-0.42783963680267334,0.1067051962018013,-0.0011718805180862546,0.012380972504615784,-0.10698731988668442,0.0006209877319633961,-0.011295067146420479,0.09241648018360138,0.4170067608356476,0.016789011657238007,-0.08877137303352356,0.3968620300292969,-0.0005467759910970926,0.12896384298801422,0.763001024723053,0.14546605944633484,-0.0636715516448021,0.7444460988044739,0.13286665081977844
64,0.0008988879853859544,-0.6152583360671997,-0.32306933403015137,0.13347499072551727,-0.5045198798179626,-0.15821465849876404,0.1902606189250946,-0.7140904664993286,-0.23659642040729523,-0.136968195438385,-0.49160629510879517,-0.20115256309509277,-0.20261432230472565,-0.6672124862670898,-0.33113783597946167,0.22151687741279602,-0.9410049915313721,-0.3124535381793976,-0.18837811052799225,-0.9081368446350098,-0.42822813987731934,0.10662758350372314,-0.0012068775249645114,0.012421331368386745,-0.10690633207559586,0.0006564825889654458,-0.011335428804159164,0.09256278723478317,0.41683584451675415,0.018706753849983215,-0.08873625099658966,0.39684411883354187,8.73885364853777e-05,0.12762215733528137,0.7626911401748657,0.14565879106521606,-0.06713321059942245,0.7444517612457275,0.1330278515815735
65,-0.002705912571400404,-0.6145132780075073,-0.32627934217453003,0.13245056569576263,-0.5040400624275208,-0.16307765245437622,0.19023415446281433,-0.7124143242835999,-0.2395678460597992,-0.13841207325458527,-0.49215948581695557,-0.20132549107074738,-0.20264224708080292,-0.6677979230880737,-0.3291252851486206,0.22340895235538483,-0.9400123953819275,-0.3126048445701599,-0.1885194033384323,-0.9086775779724121,-0.4274362325668335,0.10663936287164688,-0.0011011206079274416,0.011573678813874722,-0.1069154366850853,0.0005511802737601101,-0.010481424629688263,0.09172909706830978,0.41694432497024536,0.016589969396591187,-0.08900737762451172,0.396768718957901,0.0013063657097518444,0.12638705968856812,0.7644543647766113,0.1445731371641159,-0.067105732858181,0.7443114519119263,0.1341325044631958
66,-0.0036131935194134712,-0.6140835285186768,-0.3305574655532837,0.13245493173599243,-0.5042189359664917,-0.1645411103963852,0.19044430553913116,-0.7185671925544739,-0.23954465985298157,-0.1383286863565445,-0.4901702404022217,-0.20470792055130005,-0.20934709906578064,-0.667144775390625,-0.3362948000431061,0.2235235571861267,-0.9473027586936951,-0.30978095531463623,-0.1951436847448349,-0.9065263867378235,-0.43838414549827576,0.10658108443021774,-0.001116730272769928,0.011699213646352291,-0.10686235874891281,0.0005665374337695539,-0.01060828473418951,0.09165458381175995,0.41784581542015076,0.018981214612722397,-0.0890137106180191,0.3973667025566101,0.002672539558261633,0.1254195123910904,0.7658689022064209,0.1467103660106659,-0.0682491660118103,0.7455366253852844,0.13482671976089478
67,-0.006071865558624268,-0.6142333149909973,-0.3322339653968811,0.13140016794204712,-0.5035651326179504,-0.16631968319416046,0.1904359757900238,-0.7157291173934937,-0.23951508104801178,-0.1386311799287796,-0.49011844396591187,-0.205277681350708,-0.20739805698394775,-0.6666851043701172,-0.3352755010128021,0.22366420924663544,-0.943386971950531,-0.3061460554599762,-0.19269295036792755,-0.9061581492424011,-0.437341570854187,0.1065945103764534,-0.0011321421479806304,0.01168749574571848,-0.10687475651502609,0.000580376829020679,-0.010592618957161903,0.09087143838405609,0.4182606339454651,0.01934613473713398,-0.08892100304365158,0.3975216746330261,0.0034668606240302324,0.12524564564228058,0.7658584117889404,0.1545027196407318,-0.06502504646778107,0.7453442811965942,0.140712708234787
68,-0.004739525727927685,-0.6170234680175781,-0.3129517138004303,0.13431063294410706,-0.5057061910629272,-0.14981037378311157,0.1932605803012848,-0.7164907455444336,-0.22906024754047394,-0.137218177318573,-0.4914807379245758,-0.1893741339445114,-0.20671884715557098,-0.6733585000038147,-0.3206043243408203,0.22825580835342407,-0.9430126547813416,-0.3027758002281189,-0.1925850808620453,-0.9164410829544067,-0.4170525074005127,0.10660364478826523,-0.0011471639154478908,0.011694531887769699,-0.10688364505767822,0.0005962431896477938,-0.010604416951537132,0.09293531626462936,0.4178559184074402,0.01903320848941803,-0.08871277421712875,0.3977004587650299,0.00353343621827662,0.12637071311473846,0.7645789384841919,0.15592235326766968,-0.06499319523572922,0.7450718283653259,0.14180754125118256
69,-0.004817410372197628,-0.6148751378059387,-0.3202154338359833,0.13410717248916626,-0.5045093894004822,-0.156576469540596,0.1931615024805069,-0.7096931338310242,-0.23612219095230103,-0.138131782412529,-0.4913833439350128,-0.19424588978290558,-0.206632599234581,-0.6707919836044312,-0.3258010447025299,0.22945742309093475,-0.9378253221511841,-0.30956074595451355,-0.1923454999923706,-0.9156403541564941,-0.4284762442111969,0.10673118382692337,-0.0011534959776327014,0.011707175523042679,-0.10701145976781845,0.0006027521449141204,-0.010617918334901333,0.09170585125684738,0.4179041385650635,0.01863146759569645,-0.08959437906742096,0.39709287881851196,0.0016067455289885402,0.1259118616580963,0.7645696401596069,0.15531139075756073,-0.06578751653432846,0.7444795370101929,0.1397511214017868
70,-0.006679146084934473,-0.6160244941711426,-0.31873536109924316,0.13341045379638672,-0.5055320262908936,-0.15263482928276062,0.1931401938199997,-0.7098110318183899,-0.23011930286884308,-0.13864970207214355,-0.4920082986354828,-0.19443881511688232,-0.20705977082252502,-0.6718246340751648,-0.32585981488227844,0.23031111061573029,-0.9369229078292847,-0.30742013454437256,-0.19515033066272736,-0.9158961772918701,-0.42774340510368347,0.10671449452638626,-0.0011741056805476546,0.012044788338243961,-0.10699523985385895,0.0006240747752599418,-0.010968811810016632,0.09160728752613068,0.41791200637817383,0.019498638808727264,-0.08964382112026215,0.39732626080513,0.0016497480683028698,0.1250656098127365,0.7645987868309021,0.15545696020126343,-0.067001111805439,0.744949460029602,0.13982394337654114
71,-0.006411091424524784,-0.6166735887527466,-0.31424176692962646,0.13375410437583923,-0.5068919658660889,-0.1477094441652298,0.19349640607833862,-0.7130638360977173,-0.22111757099628448,-0.13826966285705566,-0.49214282631874084,-0.19130344688892365,-0.20709414780139923,-0.6723708510398865,-0.32352402806282043,0.23071591556072235,-0.9390373826026917,-0.2941269874572754,-0.19501949846744537,-0.9167501926422119,-0.4237114191055298,0.10671338438987732,-0.0012309650192037225,0.012184632942080498,-0.10699527710676193,0.0006816228851675987,-0.01111779548227787,0.09280329197645187,0.4175623953342438,0.019550159573554993,-0.08940140157938004,0.39742374420166016,0.001687770476564765,0.1257442682981491,0.7637055516242981,0.15695419907569885,-0.06696474552154541,0.7448312044143677,0.14047813415527344
72,-0.0033016004599630833,-0.618948757648468,-0.3145807683467865,0.1354227215051651,-0.5074946880340576,-0.14803020656108856,0.1950494796037674,-0.7183412313461304,-0.22109423577785492,-0.13638930022716522,-0.4935569167137146,-0.19099606573581696,-0.2069704681634903,-0.6813923716545105,-0.32082340121269226,0.23381975293159485,-0.9423067569732666,-0.2946871519088745,-0.19510872662067413,-0.9221155047416687,-0.41929033398628235,0.10668396949768066,-0.000965817307587713,0.011864256113767624,-0.10696137696504593,0.00041655806126073003,-0.010799853131175041,0.09214559942483902,0.4174318313598633,0.01963026076555252,-0.08939208090305328,0.3969254791736603,0.0031437776051461697,0.12380687892436981,0.7637152075767517,0.15212690830230713,-0.06463785469532013,0.7441774010658264,0.14047092199325562
73,-0.0033065208699554205,-0.6138964891433716,-0.33411821722984314,0.13408629596233368,-0.5026933550834656,-0.15900006890296936,0.1967998594045639,-0.7127545475959778,-0.22896873950958252,-0.13655467331409454,-0.49322831630706787,-0.2086418867111206,-0.20459698140621185,-0.6769815683364868,-0.33200347423553467,0.23864160478115082,-0.9385828971862793,-0.30668824911117554,-0.19411872327327728,-0.9130027294158936,-0.4321325719356537,0.10670087486505508,-0.0009135740110650659,0.01209347601979971,-0.10698135197162628,0.0003598534094635397,-0.011012984439730644,0.09338519722223282,0.4174988269805908,0.019865144044160843,-0.08901601284742355,0.3944743275642395,-0.009007090702652931,0.13194698095321655,0.763444721698761,0.1502988487482071,-0.06339522451162338,0.7440851330757141,0.12604200839996338
74,-0.0009932660032063723,-0.6126291751861572,-0.3425925672054291,0.13412576913833618,-0.5027894377708435,-0.16047292947769165,0.20021043717861176,-0.7234969139099121,-0.22287431359291077,-0.13636629283428192,-0.49210360646247864,-0.2218242585659027,-0.20843406021595,-0.6736835241317749,-0.3541630804538727,0.24738939106464386,-0.9568206667900085,-0.28857240080833435,-0.1957194060087204,-0.9075465202331543,-0.45691314339637756,0.10665574669837952,-0.0009879382560029626,0.014260033145546913,-0.10694442689418793,0.0004303143359720707,-0.013159212656319141,0.09437583386898041,0.41755494475364685,0.03046473301947117,-0.08615364134311676,0.39446529746055603,-0.00648942356929183,0.13137368857860565,0.76299649477005,0.15953536331653595,-0.06323156505823135,0.7426875829696655,0.1303519904613495
75,-0.0004415432922542095,-0.6123867034912109,-0.3443160057067871,0.13426311314105988,-0.5028486251831055,-0.16309227049350739,0.20066505670547485,-0.723128616809845,-0.22367510199546814,-0.13621969521045685,-0.49154800176620483,-0.22321471571922302,-0.20869643986225128,-0.6735579967498779,-0.35663625597953796,0.24755911529064178,-0.9561761021614075,-0.28944528102874756,-0.19608494639396667,-0.9077260494232178,-0.4603840410709381,0.10662475973367691,-0.0010099696228280663,0.014637860469520092,-0.10691577941179276,0.00045080442214384675,-0.013532915152609348,0.0940353274345398,0.41771674156188965,0.031590405851602554,-0.08579825609922409,0.3949885070323944,-0.005458755884319544,0.13056005537509918,0.7628836035728455,0.15972556173801422,-0.06322887539863586,0.7430692315101624,0.1308494359254837
76,-0.00013650818436872214,-0.6124376058578491,-0.34330880641937256,0.134172260761261,-0.5028983950614929,-0.16251714527606964,0.20079806447029114,-0.7215622663497925,-0.22382515668869019,-0.13621839880943298,-0.49152907729148865,-0.22185881435871124,-0.2087155282497406,-0.6727867722511292,-0.35486868023872375,0.247589111328125,-0.9519469738006592,-0.2926887273788452,-0.19626034796237946,-0.9076747298240662,-0.4584224820137024,0.10660026967525482,-0.0010157953947782516,0.015150674618780613,-0.10689183324575424,0.00045587774366140366,-0.014037983492016792,0.09396618604660034,0.41790810227394104,0.031981177628040314,-0.08584098517894745,0.3949926197528839,-0.005002440419048071,0.13023945689201355,0.7629860043525696,0.1590932309627533,-0.06633594632148743,0.7433671355247498,0.13076438009738922
77,2.8282642233534716e-05,-0.613206684589386,-0.3420858383178711,0.13416709005832672,-0.5039162039756775,-0.1601943075656891,0.20138773322105408,-0.7224318385124207,-0.21537673473358154,-0.13617847859859467,-0.49170243740081787,-0.22146663069725037,-0.20957621932029724,-0.6729931235313416,-0.3544083535671234,0.2525411546230316,-0.9520774483680725,-0.28052273392677307,-0.19767841696739197,-0.9087019562721252,-0.45670759677886963,0.1065821722149849,-0.0010401456383988261,0.015531661920249462,-0.10687468200922012,0.00047821749467402697,-0.0144278509542346,0.09438672661781311,0.4180085062980652,0.032768502831459045,-0.08615782856941223,0.39564284682273865,-0.002294862410053611,0.1299864947795868,0.7629099488258362,0.16304633021354675,-0.0663413256406784,0.7433692812919617,0.13614630699157715
78,0.00035713292891159654,-0.6151348948478699,-0.3375934362411499,0.13392305374145508,-0.5042178630828857,-0.15510402619838715,0.20156578719615936,-0.7189278602600098,-0.2113426923751831,-0.13621515035629272,-0.49208611249923706,-0.2167615294456482,-0.20949296653270721,-0.6717795133590698,-0.3480932116508484,0.2529981732368469,-0.9456461668014526,-0.28065553307533264,-0.19770270586013794,-0.9086642861366272,-0.4531526565551758,0.10657277703285217,-0.0011521794367581606,0.01600077748298645,-0.10686565190553665,0.0005848235450685024,-0.014892586506903172,0.0946270078420639,0.41794881224632263,0.03551074117422104,-0.0862627848982811,0.3956875503063202,-0.0021338937804102898,0.12981319427490234,0.7611334919929504,0.16567657887935638,-0.06874736398458481,0.743380606174469,0.13635243475437164
79,0.000377105810912326,-0.6152703762054443,-0.3391232490539551,0.13422515988349915,-0.5044918060302734,-0.15771517157554626,0.20167659223079681,-0.7191540002822876,-0.21217438578605652,-0.13599678874015808,-0.49178457260131836,-0.216499462723732,-0.21094991266727448,-0.6695996522903442,-0.347793847322464,0.25378644466400146,-0.9476090669631958,-0.2808806598186493,-0.2007693350315094,-0.9075830578804016,-0.45334672927856445,0.10660392791032791,-0.0012120312312617898,0.016036391258239746,-0.10689937323331833,0.0006419361452572048,-0.014928501099348068,0.09475723654031754,0.41791704297065735,0.03677770495414734,-0.08691345900297165,0.3958815932273865,-0.0005578306736424565,0.1287863701581955,0.759442925453186,0.17180676758289337,-0.07083941251039505,0.7428105473518372,0.14210821688175201
80,0.00047611555783078074,-0.6123726963996887,-0.34444504976272583,0.13417398929595947,-0.5016893744468689,-0.16480188071727753,0.20134437084197998,-0.7091177105903625,-0.23139353096485138,-0.13611584901809692,-0.4914335608482361,-0.21927030384540558,-0.20964260399341583,-0.6693021655082703,-0.3495316505432129,0.2536360025405884,-0.9369516968727112,-0.30903589725494385,-0.19938921928405762,-0.907577395439148,-0.45589426159858704,0.10666082799434662,-0.0012424604501575232,0.015887806192040443,-0.10695980489253998,0.0006707030115649104,-0.014779843389987946,0.09480901062488556,0.417924702167511,0.035930559039115906,-0.0859847292304039,0.3956809937953949,-0.0017790559213608503,0.13052670657634735,0.7597633600234985,0.16720296442508698,-0.06298034638166428,0.7433189749717712,0.13699324429035187
81,0.000633691786788404,-0.6125866174697876,-0.3441261351108551,0.1342678964138031,-0.5024198889732361,-0.16418303549289703,0.20126058161258698,-0.712447464466095,-0.22446776926517487,-0.1357901394367218,-0.49146634340286255,-0.21916937828063965,-0.2096397578716278,-0.6693277955055237,-0.3498856723308563,0.2536584734916687,-0.9417113661766052,-0.2921290397644043,-0.1994839459657669,-0.9077140092849731,-0.45588842034339905,0.10666310787200928,-0.001306015532463789,0.016397550702095032,-0.10696321725845337,0.0007305039325729012,-0.01528459694236517,0.09533940255641937,0.4177551567554474,0.03786778077483177,-0.08597994595766068,0.39580124616622925,-0.0016774836694821715,0.13001443445682526,0.7578843235969543,0.17117217183113098,-0.06527534872293472,0.7431097626686096,0.13805420696735382
82,0.0006687904824502766,-0.6126360893249512,-0.3439832925796509,0.1336965262889862,-0.5017068982124329,-0.1637219935655594,0.2011042982339859,-0.709169328212738,-0.22428695857524872,-0.1363935023546219,-0.49144092202186584,-0.2190205454826355,-0.21005983650684357,-0.6672607064247131,-0.3499927520751953,0.2543536126613617,-0.9368607997894287,-0.29287225008010864,-0.199446439743042,-0.9053229689598083,-0.45726537704467773,0.10666968673467636,-0.0013459677575156093,0.016532961279153824,-0.1069699227809906,0.0007682028808631003,-0.015411792322993279,0.09549432247877121,0.4176594614982605,0.03705115616321564,-0.08594764769077301,0.39545467495918274,-0.003043954260647297,0.12976136803627014,0.7579360008239746,0.16698578000068665,-0.06495923548936844,0.7430915832519531,0.1331518441438675
83,0.00010528293205425143,-0.6119751334190369,-0.3443245589733124,0.13344824314117432,-0.5023701190948486,-0.16263002157211304,0.2013731598854065,-0.7127292156219482,-0.21527785062789917,-0.13636454939842224,-0.49123984575271606,-0.21957696974277496,-0.21067208051681519,-0.6670945286750793,-0.3500480055809021,0.25530824065208435,-0.9426077604293823,-0.2798120379447937,-0.2008492797613144,-0.905276358127594,-0.4573674201965332,0.10667673498392105,-0.001382149406708777,0.016846956685185432,-0.10697963088750839,0.0008023072732612491,-0.015727555379271507,0.0962262898683548,0.41751325130462646,0.03699174523353577,-0.08506257832050323,0.3952501714229584,-0.004379175137728453,0.1301223188638687,0.758076548576355,0.16494157910346985,-0.0650167167186737,0.7431511282920837,0.1304386854171753
84,-8.386848094232846e-06,-0.6192033290863037,-0.3168998658657074,0.13651588559150696,-0.5080581307411194,-0.14521756768226624,0.20597407221794128,-0.7195318937301636,-0.20205117762088776,-0.13583815097808838,-0.4960535764694214,-0.18723243474960327,-0.2107381969690323,-0.6762675046920776,-0.30829834938049316,0.2567753195762634,-0.9470689296722412,-0.26586949825286865,-0.20156316459178925,-0.9146982431411743,-0.4111694097518921,0.10667378455400467,-0.0012712929164990783,0.015114464797079563,-0.10697542130947113,0.0006942034233361483,-0.014023245312273502,0.09581250697374344,0.4171046316623688,0.03380775824189186,-0.08605501800775528,0.3946954011917114,-0.0013692023931071162,0.1269017904996872,0.7595195174217224,0.1603388488292694,-0.06214108690619469,0.7426166534423828,0.13269738852977753
85,-0.002355393720790744,-0.6190894842147827,-0.32135236263275146,0.1364702433347702,-0.5068298578262329,-0.15149565041065216,0.2090815007686615,-0.7176415324211121,-0.2130553275346756,-0.13643096387386322,-0.49626344442367554,-0.19262588024139404,-0.20745061337947845,-0.6776929497718811,-0.3160960376262665,0.2588149309158325,-0.9448494911193848,-0.2781985104084015,-0.19996917247772217,-0.9176676869392395,-0.4179222583770752,0.1067868024110794,-0.001119897235184908,0.014849255792796612,-0.10708845406770706,0.0005470600444823503,-0.013757958076894283,0.0952521488070488,0.41717180609703064,0.029269009828567505,-0.089304119348526,0.3928864598274231,-0.004250466823577881,0.12703587114810944,0.7599310278892517,0.1582874059677124,-0.06220228970050812,0.7410235404968262,0.1324666291475296
86,-0.0020089144818484783,-0.6191914081573486,-0.322990357875824,0.13803395628929138,-0.507606029510498,-0.15179601311683655,0.2097756564617157,-0.7189258933067322,-0.21313631534576416,-0.13625387847423553,-0.4967285990715027,-0.19286200404167175,-0.21097876131534576,-0.6781346201896667,-0.31340813636779785,0.25948449969291687,-0.9462730884552002,-0.27845340967178345,-0.2027801126241684,-0.9174329042434692,-0.4151071608066559,0.10680565983057022,-0.0011111454805359244,0.014233148656785488,-0.10710607469081879,0.0005369033315218985,-0.013140607625246048,0.09617885947227478,0.415889173746109,0.029433462768793106,-0.08917286247015,0.3929033577442169,0.0031154335010796785,0.12642748653888702,0.7585086226463318,0.1593579202890396,-0.06220822036266327,0.739736020565033,0.14128315448760986
87,-0.0019679246470332146,-0.6193960309028625,-0.3238120377063751,0.13800252974033356,-0.5077735781669617,-0.15162427723407745,0.21008962392807007,-0.7188516855239868,-0.21340444684028625,-0.136675626039505,-0.4973381459712982,-0.1949647068977356,-0.21080173552036285,-0.6791167259216309,-0.31587961316108704,0.26125261187553406,-0.944281816482544,-0.28343260288238525,-0.20275644958019257,-0.9174495339393616,-0.417501837015152,0.10689567029476166,-0.001105338684283197,0.014474181458353996,-0.10719578713178635,0.0005290800472721457,-0.013367070816457272,0.09586220234632492,0.41594821214675903,0.02986469864845276,-0.08908125013113022,0.3930087089538574,0.0022616737987846136,0.12130528688430786,0.7583796381950378,0.16032196581363678,-0.06291893869638443,0.739959180355072,0.1395462155342102
88,-0.0017995452508330345,-0.6203550696372986,-0.32230907678604126,0.13859981298446655,-0.5089421272277832,-0.1491149663925171,0.2113417088985443,-0.7192748188972473,-0.20915931463241577,-0.13680393993854523,-0.49774453043937683,-0.19241087138652802,-0.2142309695482254,-0.6797356009483337,-0.30994048714637756,0.2620945870876312,-0.9443398118019104,-0.2770943343639374,-0.2030351758003235,-0.9177567958831787,-0.40702617168426514,0.10693610459566116,-0.0011379467323422432,0.01434606034308672,-0.10723719000816345,0.0005594408139586449,-0.013241262175142765,0.09814561903476715,0.41424307227134705,0.03021729551255703,-0.08971373736858368,0.39295652508735657,0.004914345685392618,0.12125325202941895,0.7569320201873779,0.1620607078075409,-0.06363745778799057,0.7384948134422302,0.14320552349090576
89,-0.00247285352088511,-0.6202239394187927,-0.3280617892742157,0.13610640168190002,-0.5085566639900208,-0.14966343343257904,0.21129563450813293,-0.7185366153717041,-0.2091742753982544,-0.13835345208644867,-0.49820810556411743,-0.20222285389900208,-0.2143055647611618,-0.680335283279419,-0.32948291301727295,0.26494377851486206,-0.9430075287818909,-0.2776954174041748,-0.20411677658557892,-0.9191620349884033,-0.4333839416503906,0.10703177750110626,-0.001130168791860342,0.01457344088703394,-0.10733626782894135,0.0005500200786627829,-0.013463445007801056,0.09806474298238754,0.4143081605434418,0.029827889055013657,-0.09074025601148605,0.3928096890449524,-0.0005321426433511078,0.12112649530172348,0.7569419145584106,0.16166293621063232,-0.06452232599258423,0.738456130027771,0.13880868256092072
90,-0.003515932708978653,-0.6199944019317627,-0.32780659198760986,0.13723933696746826,-0.5085869431495667,-0.15113475918769836,0.21135850250720978,-0.7194766998291016,-0.2153284102678299,-0.1382065713405609,-0.4978742003440857,-0.19834181666374207,-0.21669705212116241,-0.6801466941833496,-0.3209250271320343,0.26491817831993103,-0.9462907910346985,-0.28278711438179016,-0.20725375413894653,-0.9185828566551208,-0.42425087094306946,0.10714253783226013,-0.0012800372205674648,0.014538596384227276,-0.10745226591825485,0.0006993554998189211,-0.0134259769693017,0.1029515266418457,0.41232308745384216,0.029837004840373993,-0.09070160984992981,0.39206966757774353,-0.0006491300882771611,0.12612946331501007,0.7520886063575745,0.1643662005662918,-0.0667669028043747,0.7345863580703735,0.13942252099514008
91,-0.00359071115963161,-0.6203123927116394,-0.32637548446655273,0.136735200881958,-0.5087229609489441,-0.14779072999954224,0.2114408314228058,-0.719779908657074,-0.20845918357372284,-0.13928793370723724,-0.4981801211833954,-0.19841106235980988,-0.21666263043880463,-0.6807076930999756,-0.3215804696083069,0.2653195261955261,-0.9457715749740601,-0.277482271194458,-0.2072455734014511,-0.9191048741340637,-0.4243544638156891,0.10724861174821854,-0.0013267324538901448,0.01495287287980318,-0.10755974054336548,0.0007428496610373259,-0.013830633834004402,0.10390419512987137,0.411638081073761,0.029840931296348572,-0.09175821393728256,0.3909470736980438,-0.004385376814752817,0.12607607245445251,0.7479016184806824,0.1684677004814148,-0.06597759574651718,0.731861412525177,0.13907741010189056
92,-0.0037421679589897394,-0.6201316714286804,-0.3271975815296173,0.13835255801677704,-0.5087563991546631,-0.14957693219184875,0.2116394340991974,-0.7198197245597839,-0.2087716907262802,-0.13844338059425354,-0.4978395998477936,-0.19826556742191315,-0.2179711014032364,-0.6788181662559509,-0.32165035605430603,0.2657802999019623,-0.9459803700447083,-0.2769068777561188,-0.21104006469249725,-0.9165717363357544,-0.4255943298339844,0.10735148936510086,-0.0013570566661655903,0.01492392923682928,-0.10766974836587906,0.0007717356784269214,-0.013801557943224907,0.10553543269634247,0.4099927842617035,0.029939882457256317,-0.09192034602165222,0.3909105062484741,-0.003596255322918296,0.12611643970012665,0.7468077540397644,0.16850437223911285,-0.0705275759100914,0.7318498492240906,0.13908614218235016
93,-0.00390419433824718,-0.6177979707717896,-0.3263990581035614,0.13872459530830383,-0.5074499249458313,-0.15007294714450836,0.21245434880256653,-0.7114753723144531,-0.21786607801914215,-0.13878217339515686,-0.4978196322917938,-0.19302549958229065,-0.21812765300273895,-0.6780714392662048,-0.31413179636001587,0.2658897936344147,-0.9357378482818604,-0.29242005944252014,-0.21201252937316895,-0.9167536497116089,-0.4195726811885834,0.10757437348365784,-0.0014507638989016414,0.014413179829716682,-0.1078956127166748,0.0008627405040897429,-0.013298423029482365,0.10564787685871124,0.4094667434692383,0.02699362114071846,-0.09219887107610703,0.3904176652431488,-0.006665426772087812,0.12800557911396027,0.7444904446601868,0.16844888031482697,-0.06551442295312881,0.7318359613418579,0.13698053359985352
94,-0.0014530381886288524,-0.6211677193641663,-0.32234784960746765,0.1384623646736145,-0.5081384181976318,-0.1398899257183075,0.21246764063835144,-0.7142322659492493,-0.19584369659423828,-0.13872002065181732,-0.49804407358169556,-0.19378125667572021,-0.21798232197761536,-0.678760290145874,-0.32250818610191345,0.26629382371902466,-0.9360185861587524,-0.2695133686065674,-0.21148626506328583,-0.9170087575912476,-0.4287848174571991,0.1076122522354126,-0.0014818054623901844,0.0157058946788311,-0.10793445259332657,0.0008938185055740178,-0.014606830663979053,0.10892244428396225,0.4085367023944855,0.028720224276185036,-0.093791164457798,0.38944393396377563,-0.011955267749726772,0.12860064208507538,0.7439965009689331,0.1687949299812317,-0.065428227186203,0.7314589023590088,0.13220296800136566
95,-0.0010320729343220592,-0.6244520545005798,-0.3133358955383301,0.14101795852184296,-0.5105514526367188,-0.13697125017642975,0.2160061150789261,-0.7184736132621765,-0.19460666179656982,-0.13799342513084412,-0.5002896189689636,-0.1825428009033203,-0.21921901404857635,-0.6810539364814758,-0.30283939838409424,0.2679453194141388,-0.9390915632247925,-0.2630882263183594,-0.21293781697750092,-0.9195085167884827,-0.40173864364624023,0.1076543927192688,-0.0014832508750259876,0.015386364422738552,-0.10797232389450073,0.0008945789886638522,-0.0142815625295043,0.11275210976600647,0.40622642636299133,0.028753915801644325,-0.09383225440979004,0.3886391818523407,-0.007732458412647247,0.13115307688713074,0.7409780621528625,0.1712902933359146,-0.06529683619737625,0.7255227565765381,0.14096330106258392
