FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.0057061417028307915,-0.5955002903938293,-0.3759956359863281,0.14902740716934204,-0.4725937843322754,-0.20746083557605743,0.2581154704093933,-0.666391909122467,-0.2811902165412903,-0.14432232081890106,-0.472296804189682,-0.21716110408306122,-0.2669937014579773,-0.6313723921775818,-0.32332128286361694,0.3360234200954437,-0.9046497344970703,-0.35823023319244385,-0.3380715250968933,-0.8724279999732971,-0.4533235430717468,0.11167574673891068,0.001081614987924695,0.0047860280610620975,-0.11196450144052505,-0.0016156898345798254,-0.0038281898014247417,0.12077086418867111,0.42112958431243896,-0.0006435124087147415,-0.15960003435611725,0.39219391345977783,-0.004572668112814426,0.1896403282880783,0.7443177700042725,0.13752596080303192,-0.18404164910316467,0.7465456128120422,0.12147233635187149
36,-0.006897841580212116,-0.5956281423568726,-0.3705320954322815,0.14730693399906158,-0.47236618399620056,-0.20410820841789246,0.2555149495601654,-0.6718028783798218,-0.27876874804496765,-0.14418025314807892,-0.47449585795402527,-0.21123984456062317,-0.26470500230789185,-0.6404356956481934,-0.3157534599304199,0.33316048979759216,-0.9118449687957764,-0.35269469022750854,-0.3287370204925537,-0.8801756501197815,-0.43873006105422974,0.11160031706094742,0.0007537060882896185,0.00465147802606225,-0.11190543323755264,-0.0012827948667109013,-0.003698318963870406,0.12874573469161987,0.41443559527397156,-0.002069497248157859,-0.1597927212715149,0.3919607102870941,-0.006266870070248842,0.1909255087375641,0.7443604469299316,0.1337447315454483,-0.17979799211025238,0.7454312443733215,0.11855470389127731
37,-0.0024374593049287796,-0.5960989594459534,-0.36795270442962646,0.1468719244003296,-0.4723094403743744,-0.1981712281703949,0.2508185803890228,-0.6673898696899414,-0.27255672216415405,-0.14171414077281952,-0.47591301798820496,-0.20599916577339172,-0.25610747933387756,-0.634776771068573,-0.3066326081752777,0.326643705368042,-0.9050008654594421,-0.3481399118900299,-0.30649033188819885,-0.8722388744354248,-0.42615029215812683,0.11151552945375443,0.00022788127535022795,0.004894871264696121,-0.1118307039141655,-0.0007612992776557803,-0.0039182621985673904,0.13066256046295166,0.4131644666194916,-0.0026905888225883245,-0.15691949427127838,0.3918684124946594,-0.020313972607254982,0.1960974782705307,0.7407936453819275,0.13488659262657166,-0.17091555893421173,0.7456002831459045,0.10744797438383102
38,0.0011971413623541594,-0.5962252616882324,-0.36534368991851807,0.14667055010795593,-0.47228187322616577,-0.1969010978937149,0.25016364455223083,-0.6701526641845703,-0.27272507548332214,-0.13939368724822998,-0.47878843545913696,-0.20451666414737701,-0.24893011152744293,-0.6371343731880188,-0.3026556670665741,0.3248307406902313,-0.9121832847595215,-0.3480766713619232,-0.290200412273407,-0.8759886026382446,-0.4198760390281677,0.11148568242788315,7.623451529070735e-05,0.0048536863178014755,-0.11180730909109116,-0.0006158938049338758,-0.0038612117059528828,0.12995658814907074,0.41340142488479614,-0.002981089986860752,-0.15586422383785248,0.392002135515213,-0.022978495806455612,0.20022520422935486,0.7396487593650818,0.14139297604560852,-0.1697736233472824,0.7459156513214111,0.107107013463974
39,0.0035356872249394655,-0.6005425453186035,-0.32721683382987976,0.14771392941474915,-0.47256773710250854,-0.1738426387310028,0.2496102750301361,-0.6676212549209595,-0.26976636052131653,-0.13786888122558594,-0.48037341237068176,-0.17650382220745087,-0.2427341192960739,-0.6356743574142456,-0.2911044955253601,0.3199029266834259,-0.9052842855453491,-0.3499656915664673,-0.27547308802604675,-0.8742188215255737,-0.4080367684364319,0.11147389560937881,1.5664694728911854e-05,0.004937612917274237,-0.11179668456315994,-0.0005529404152184725,-0.003932049497961998,0.12979166209697723,0.4141709804534912,-0.005099197383970022,-0.15777304768562317,0.39142221212387085,-0.02306199260056019,0.2009660005569458,0.7398900985717773,0.1422298550605774,-0.16949862241744995,0.7436358332633972,0.10905009508132935
40,0.003588092513382435,-0.5985520482063293,-0.33019542694091797,0.14773057401180267,-0.4703367054462433,-0.1791149526834488,0.24759964644908905,-0.6669452786445618,-0.2933908998966217,-0.1369830071926117,-0.4795309901237488,-0.17780621349811554,-0.23249168694019318,-0.6352710723876953,-0.2914292514324188,0.3087032735347748,-0.9022308588027954,-0.3865076005458832,-0.264453262090683,-0.8731149435043335,-0.409396767616272,0.11142566800117493,-3.383340663276613e-05,0.004660279955714941,-0.11174609512090683,-0.0005046730511821806,-0.0036537174601107836,0.12996375560760498,0.4142550528049469,-0.010530561208724976,-0.15724006295204163,0.3910824656486511,-0.023833585903048515,0.20251987874507904,0.7408385872840881,0.13384632766246796,-0.16728179156780243,0.7437782287597656,0.10614137351512909
41,0.004338794853538275,-0.6005637645721436,-0.32509997487068176,0.14763402938842773,-0.47128286957740784,-0.1766899973154068,0.23518723249435425,-0.6688272953033447,-0.2912941575050354,-0.13614794611930847,-0.4796352982521057,-0.17636863887310028,-0.2191249579191208,-0.6424411535263062,-0.2924402356147766,0.2884463369846344,-0.9026093482971191,-0.3840655982494354,-0.23291072249412537,-0.8871229887008667,-0.4086836278438568,0.11139144003391266,-0.00017058340017683804,0.004838200286030769,-0.11171002686023712,-0.00036723254015669227,-0.003821782534942031,0.1280817985534668,0.41559070348739624,-0.010140825062990189,-0.15755131840705872,0.3909265398979187,-0.02583230845630169,0.20236289501190186,0.7417426109313965,0.1375964879989624,-0.16745392978191376,0.7437824010848999,0.10543907433748245
42,0.0023007425479590893,-0.60642009973526,-0.29014283418655396,0.14652815461158752,-0.4750060439109802,-0.15066437423229218,0.22562247514724731,-0.6698634028434753,-0.27988287806510925,-0.13675430417060852,-0.4796735942363739,-0.1456991732120514,-0.22277823090553284,-0.6422358751296997,-0.27555882930755615,0.27409204840660095,-0.90206378698349,-0.3812865912914276,-0.2348928302526474,-0.8865035176277161,-0.3948051333427429,0.11134421825408936,-0.000291625241516158,0.004633085336536169,-0.11165918409824371,-0.00023834957391954958,-0.0036165141500532627,0.12570562958717346,0.4159025549888611,-0.01351532805711031,-0.16535986959934235,0.3908562958240509,-0.025729602202773094,0.20166119933128357,0.7440062165260315,0.12909084558486938,-0.17493936419487,0.7457430362701416,0.10035070776939392
43,0.001272178371436894,-0.6079331040382385,-0.29209059476852417,0.14594772458076477,-0.47771155834198,-0.15077273547649384,0.22066162526607513,-0.6726212501525879,-0.2747674286365509,-0.13719527423381805,-0.4826010763645172,-0.14886391162872314,-0.22023338079452515,-0.6466205716133118,-0.2761358916759491,0.26458150148391724,-0.9066433310508728,-0.372125506401062,-0.2277742475271225,-0.8891471028327942,-0.3935864269733429,0.11126191914081573,-0.0005616315174847841,0.004617523401975632,-0.11158426105976105,3.9574806578457355e-05,-0.003607438411563635,0.12763561308383942,0.41405007243156433,-0.012041592970490456,-0.1655115932226181,0.39082634449005127,-0.025628456845879555,0.2014217972755432,0.7432153224945068,0.13185915350914001,-0.17516347765922546,0.7467353940010071,0.10029522329568863
44,-0.0011860685190185905,-0.6139353513717651,-0.26125016808509827,0.14576376974582672,-0.4860613942146301,-0.124969981610775,0.21658045053482056,-0.681351900100708,-0.24822992086410522,-0.13723039627075195,-0.48395970463752747,-0.11988058686256409,-0.21858501434326172,-0.6471453309059143,-0.25372248888015747,0.25691717863082886,-0.915847897529602,-0.34427160024642944,-0.2200079709291458,-0.8908901214599609,-0.3740902245044708,0.11114165186882019,-0.0006499192677438259,0.004189458675682545,-0.11146685481071472,0.0001330858067376539,-0.003175812540575862,0.12577812373638153,0.41390347480773926,-0.015772759914398193,-0.16618089377880096,0.38861528038978577,-0.029068470001220703,0.20086385309696198,0.7431544661521912,0.12800946831703186,-0.17517615854740143,0.7466210722923279,0.09410274028778076
45,-0.004862891510128975,-0.6180434226989746,-0.26150843501091003,0.14458146691322327,-0.4921249747276306,-0.12476681172847748,0.21505312621593475,-0.6898282170295715,-0.23916393518447876,-0.13817106187343597,-0.4884337782859802,-0.12152500450611115,-0.2150326520204544,-0.6558377742767334,-0.24888108670711517,0.24996621906757355,-0.9213322997093201,-0.32728537917137146,-0.2112862467765808,-0.9005163311958313,-0.36213481426239014,0.11107967048883438,-0.0007372123654931784,0.0032880210783332586,-0.11141256242990494,0.00022586210980080068,-0.0023017681669443846,0.12286736071109772,0.41588297486305237,-0.014412025921046734,-0.16614894568920135,0.38973647356033325,-0.024112669751048088,0.20036622881889343,0.7495152950286865,0.12645205855369568,-0.1763160675764084,0.7531355023384094,0.0942850336432457
46,-0.00984700582921505,-0.6252773404121399,-0.2596106231212616,0.1444558948278427,-0.49533194303512573,-0.12348776310682297,0.21583588421344757,-0.6991316676139832,-0.22785983979701996,-0.13804514706134796,-0.4901624023914337,-0.11886528134346008,-0.21298183500766754,-0.6648389101028442,-0.23836009204387665,0.2501180171966553,-0.9311935305595398,-0.3039394021034241,-0.21380582451820374,-0.9074015617370605,-0.3436758518218994,0.11091481149196625,-0.0008414878975600004,0.0031278522219508886,-0.11126195639371872,0.00033272520522587,-0.0021528974175453186,0.12292007356882095,0.41596144437789917,-0.011008653789758682,-0.1658618003129959,0.39095085859298706,-0.02061876468360424,0.19967052340507507,0.7517785429954529,0.12683846056461334,-0.17631419003009796,0.757286787033081,0.09512879699468613
47,-0.00973023846745491,-0.624817967414856,-0.2586381435394287,0.14439257979393005,-0.4974094033241272,-0.12042199820280075,0.21474355459213257,-0.700587272644043,-0.2297843098640442,-0.1386985331773758,-0.4914071261882782,-0.12102371454238892,-0.2114361822605133,-0.6667444705963135,-0.24105165898799896,0.24320945143699646,-0.9302252531051636,-0.3110135793685913,-0.20087239146232605,-0.9081339240074158,-0.3481791913509369,0.11087136715650558,-0.0008939926628954709,0.0033016048837453127,-0.11121904850006104,0.00038678033160977066,-0.0023316077422350645,0.12314190715551376,0.4155731797218323,-0.010879172012209892,-0.16666896641254425,0.3900279402732849,-0.021653078496456146,0.19957125186920166,0.7516895532608032,0.1267792284488678,-0.17678852379322052,0.7557576298713684,0.09469607472419739
48,-0.008916945196688175,-0.6241055130958557,-0.26090434193611145,0.1433015614748001,-0.49696624279022217,-0.121811144053936,0.2047816663980484,-0.7001967430114746,-0.2291286140680313,-0.13871487975120544,-0.4912605881690979,-0.1224716380238533,-0.2112654447555542,-0.6656795144081116,-0.24189019203186035,0.23551185429096222,-0.9284897446632385,-0.3114822804927826,-0.20369544625282288,-0.9069879055023193,-0.35150307416915894,0.11080244928598404,-0.0011035738280043006,0.003287468571215868,-0.11114982515573502,0.0005893079214729369,-0.0023125384468585253,0.12168880552053452,0.4152425229549408,-0.01127360574901104,-0.168722465634346,0.3903924226760864,-0.021648744121193886,0.19701454043388367,0.7516776919364929,0.1201617494225502,-0.18072015047073364,0.7562833428382874,0.09273575991392136
49,-0.010054297745227814,-0.623580276966095,-0.26172658801078796,0.14268137514591217,-0.4966732859611511,-0.12303280085325241,0.20245711505413055,-0.7005189061164856,-0.23800458014011383,-0.13905993103981018,-0.4918972849845886,-0.12387275695800781,-0.20988216996192932,-0.6759985089302063,-0.24427366256713867,0.22234609723091125,-0.9278363585472107,-0.32388389110565186,-0.20287251472473145,-0.9205688834190369,-0.35213208198547363,0.1106802225112915,-0.0011496065417304635,0.003268202068284154,-0.1110294833779335,0.0006361844134517014,-0.0022979325149208307,0.12203504890203476,0.4154259264469147,-0.012394396588206291,-0.1701236367225647,0.39054423570632935,-0.0217958465218544,0.19387848675251007,0.7557953000068665,0.1111765056848526,-0.18078139424324036,0.7587112784385681,0.08836422860622406
50,-0.0068617528304457664,-0.6231035590171814,-0.2584954500198364,0.14396262168884277,-0.4974979758262634,-0.11863993108272552,0.20313499867916107,-0.7007083296775818,-0.22815513610839844,-0.13848863542079926,-0.49265241622924805,-0.12022046744823456,-0.2101820707321167,-0.6742904782295227,-0.2377021610736847,0.22061964869499207,-0.928665816783905,-0.31111136078834534,-0.20092177391052246,-0.9184466004371643,-0.33389610052108765,0.11062761396169662,-0.0011932272464036942,0.0029509556479752064,-0.11098688095808029,0.0006805224111303687,-0.0019918244797736406,0.12152563780546188,0.41546133160591125,-0.013346296735107899,-0.17012493312358856,0.39032870531082153,-0.02169935405254364,0.19218897819519043,0.7556811571121216,0.11170070618391037,-0.18047596514225006,0.7582581043243408,0.08827021718025208
51,-0.009073412045836449,-0.622735321521759,-0.2591847777366638,0.14290672540664673,-0.4981590509414673,-0.1192091852426529,0.20188315212726593,-0.7030953764915466,-0.22867661714553833,-0.13971340656280518,-0.4925813376903534,-0.12078552693128586,-0.2130160927772522,-0.6732896566390991,-0.23835474252700806,0.2189098596572876,-0.9318031072616577,-0.31229275465011597,-0.2024991512298584,-0.9171306490898132,-0.3344114124774933,0.11060434579849243,-0.001234960975125432,0.0028050083201378584,-0.11097055673599243,0.0007208798197098076,-0.001842329278588295,0.12060298770666122,0.41587555408477783,-0.013613452203571796,-0.17039941251277924,0.3904149532318115,-0.020593738183379173,0.19176039099693298,0.7558610439300537,0.1127864420413971,-0.18257685005664825,0.7579448819160461,0.08986154198646545
52,-0.008761906996369362,-0.6232725381851196,-0.25959187746047974,0.142649844288826,-0.5000131726264954,-0.11772602051496506,0.2018021196126938,-0.7112541794776917,-0.21766841411590576,-0.14043444395065308,-0.4933207035064697,-0.12105436623096466,-0.21771535277366638,-0.6757196187973022,-0.23202313482761383,0.21464024484157562,-0.9389966130256653,-0.29626739025115967,-0.203719362616539,-0.917107343673706,-0.31434866786003113,0.11056981980800629,-0.001267332467250526,0.0025027375668287277,-0.11094438284635544,0.0007525226101279259,-0.001539751305244863,0.12050868570804596,0.41607779264450073,-0.013267976231873035,-0.17376278340816498,0.3896753489971161,-0.02034788206219673,0.18933327496051788,0.7560117244720459,0.11380922794342041,-0.18624098598957062,0.7565376162528992,0.09011051803827286
53,-0.009006566368043423,-0.6258869171142578,-0.23209895193576813,0.1423967182636261,-0.5037736892700195,-0.0903763547539711,0.20110812783241272,-0.7117519974708557,-0.18218718469142914,-0.1413836032152176,-0.49552658200263977,-0.09489994496107101,-0.222153902053833,-0.6754111051559448,-0.189891055226326,0.21405622363090515,-0.9399060606956482,-0.2580045461654663,-0.2042541354894638,-0.9170299172401428,-0.2598682641983032,0.11058226972818375,-0.0012970385141670704,0.0021507181227207184,-0.11096937954425812,0.0007820924511179328,-0.0011698862072080374,0.12033504247665405,0.41652897000312805,-0.012195320799946785,-0.17564772069454193,0.38968339562416077,-0.019175603985786438,0.19070430099964142,0.7551948428153992,0.11986582726240158,-0.19037289917469025,0.7563654184341431,0.0910673588514328
54,-0.008431162685155869,-0.6257545948028564,-0.23651401698589325,0.14260663092136383,-0.5047134757041931,-0.09426934272050858,0.201878160238266,-0.7147858142852783,-0.19000643491744995,-0.14141631126403809,-0.495545357465744,-0.09802444279193878,-0.22235187888145447,-0.6755110025405884,-0.1962725818157196,0.21463388204574585,-0.9418057799339294,-0.2683832347393036,-0.20444683730602264,-0.9168039560317993,-0.27779054641723633,0.11058720201253891,-0.0013243949506431818,0.0024717082269489765,-0.11098133772611618,0.0008093948708847165,-0.0014972722856327891,0.12030721455812454,0.41674569249153137,-0.011282693594694138,-0.1757691353559494,0.3898601830005646,-0.01917683705687523,0.19072812795639038,0.7551745176315308,0.12399347126483917,-0.19064486026763916,0.756169855594635,0.09311007708311081
55,-0.007380042690783739,-0.623977541923523,-0.24078060686588287,0.1428438276052475,-0.5046384930610657,-0.09491360932588577,0.20196814835071564,-0.7161641716957092,-0.19352899491786957,-0.14069831371307373,-0.49511128664016724,-0.10397188365459442,-0.22039170563220978,-0.6752047538757324,-0.20344632863998413,0.21229934692382812,-0.9434523582458496,-0.272759348154068,-0.20385539531707764,-0.9164465069770813,-0.28231388330459595,0.11045275628566742,-0.0013291812501847744,0.0025652586482465267,-0.11085211485624313,0.0008138412958942354,-0.001587101025506854,0.12029774487018585,0.4167722463607788,-0.011037485674023628,-0.17579221725463867,0.3895491659641266,-0.0196330975741148,0.19025833904743195,0.7560592889785767,0.1161428913474083,-0.19080883264541626,0.7562887072563171,0.08777034282684326
56,-0.005684493575245142,-0.6237732768058777,-0.24216297268867493,0.14303253591060638,-0.5045577883720398,-0.09686723351478577,0.2007383555173874,-0.7119101881980896,-0.20008717477321625,-0.14070576429367065,-0.49547794461250305,-0.10529051721096039,-0.2205248922109604,-0.6768434643745422,-0.20781292021274567,0.21172955632209778,-0.9380542039871216,-0.2881479859352112,-0.2011561393737793,-0.9181024432182312,-0.28740888833999634,0.11046121269464493,-0.0013986313715577126,0.0026154948864132166,-0.11086221039295197,0.0008812470478005707,-0.0016411227406933904,0.12171947211027145,0.4163466989994049,-0.011144052259624004,-0.17338521778583527,0.3896077275276184,-0.01956469751894474,0.19113966822624207,0.7550075650215149,0.11648165434598923,-0.1864827573299408,0.7557861804962158,0.08962653577327728
57,-0.004271054174751043,-0.6245619058609009,-0.23247183859348297,0.14336076378822327,-0.5055931210517883,-0.08660032600164413,0.20062610507011414,-0.7126878499984741,-0.18331792950630188,-0.14053575694561005,-0.49598070979118347,-0.09746751934289932,-0.21929971873760223,-0.677135705947876,-0.20006224513053894,0.21159963309764862,-0.9382943511009216,-0.2632508873939514,-0.20087334513664246,-0.9191627502441406,-0.2756417393684387,0.11040454357862473,-0.0014071931364014745,0.002806678880006075,-0.1108003631234169,0.0008893180056475103,-0.0018175679724663496,0.12170462310314178,0.41677534580230713,-0.009912854060530663,-0.17342054843902588,0.38939595222473145,-0.0201422031968832,0.19114060699939728,0.7596845030784607,0.10958009213209152,-0.18610075116157532,0.7565410733222961,0.08244441449642181
58,-0.0022209498565644026,-0.6248719096183777,-0.23180793225765228,0.14367248117923737,-0.5056298971176147,-0.08722152560949326,0.2004985213279724,-0.7095901966094971,-0.18611285090446472,-0.1407226175069809,-0.4973515272140503,-0.0977206602692604,-0.21925270557403564,-0.6793816089630127,-0.19984377920627594,0.21175378561019897,-0.9334136843681335,-0.2667734920978546,-0.19997364282608032,-0.9216015338897705,-0.26973047852516174,0.11046002060174942,-0.0014273665146902204,0.002827425254508853,-0.11085689067840576,0.0009105433127842844,-0.0018387536983937025,0.12172248214483261,0.41688603162765503,-0.009981617331504822,-0.1733996868133545,0.3894868493080139,-0.02010081708431244,0.19218982756137848,0.7585536241531372,0.1155664324760437,-0.18505175411701202,0.7557407021522522,0.08661693334579468
59,-0.00015143565542530268,-0.6248526573181152,-0.23227658867835999,0.1436977982521057,-0.5045356750488281,-0.08823950588703156,0.19927826523780823,-0.7079460620880127,-0.1868937760591507,-0.14048202335834503,-0.4966432452201843,-0.09935621172189713,-0.21750037372112274,-0.6779849529266357,-0.20606809854507446,0.2099863439798355,-0.93174147605896,-0.27142953872680664,-0.19761617481708527,-0.9208970069885254,-0.2770980894565582,0.11041302233934402,-0.001441582222469151,0.003004668513312936,-0.11081117391586304,0.0009243225795216858,-0.0020082832779735327,0.12099410593509674,0.4174855649471283,-0.008812373504042625,-0.17322716116905212,0.38986703753471375,-0.020104313269257545,0.19184577465057373,0.7597714066505432,0.1133866235613823,-0.18557164072990417,0.7583239078521729,0.08215512335300446
60,-0.0001481950021116063,-0.6294273734092712,-0.2063285857439041,0.14339406788349152,-0.5047404170036316,-0.06943861395120621,0.184738427400589,-0.699720561504364,-0.18740583956241608,-0.14108705520629883,-0.49756985902786255,-0.07478739321231842,-0.21328610181808472,-0.6776440739631653,-0.1930835098028183,0.19714652001857758,-0.9206268787384033,-0.2777464985847473,-0.196180060505867,-0.9151496887207031,-0.2757966220378876,0.11039737612009048,-0.001470684539526701,0.003198414109647274,-0.11078275740146637,0.000953862676396966,-0.002193896099925041,0.12062841653823853,0.4171995222568512,-0.011760524474084377,-0.17478151619434357,0.38947242498397827,-0.02326601929962635,0.1851140707731247,0.7652021646499634,0.09630536288022995,-0.1865045577287674,0.7582982182502747,0.07624378055334091
61,0.0003094725252594799,-0.6241296529769897,-0.21171844005584717,0.14336879551410675,-0.5044447779655457,-0.0712776929140091,0.18547257781028748,-0.7025018334388733,-0.18492433428764343,-0.14068494737148285,-0.49712231755256653,-0.08208832144737244,-0.20777910947799683,-0.6778120398521423,-0.19459852576255798,0.19140233099460602,-0.9327698945999146,-0.26798582077026367,-0.19206945598125458,-0.9202848076820374,-0.2765307128429413,0.11035391688346863,-0.001487892004661262,0.0037425656337291002,-0.11073684692382812,0.000969046086538583,-0.00275393552146852,0.12134245038032532,0.4174034297466278,-0.010887153446674347,-0.1746121197938919,0.3898337781429291,-0.02319193445146084,0.1854199320077896,0.7653986811637878,0.0973915159702301,-0.18908223509788513,0.7586352825164795,0.07666952162981033
62,-0.0006657817866653204,-0.6256040930747986,-0.20633859932422638,0.1439487338066101,-0.5062156319618225,-0.06842583417892456,0.18653030693531036,-0.7036231160163879,-0.1714244931936264,-0.14064088463783264,-0.49987462162971497,-0.0743875727057457,-0.2079848349094391,-0.6813474893569946,-0.16467022895812988,0.1894209086894989,-0.9340370893478394,-0.24840864539146423,-0.18868762254714966,-0.9229486584663391,-0.22288557887077332,0.11043459177017212,-0.0015001260908320546,0.003162533277645707,-0.11082842200994492,0.0009800983825698495,-0.0021550406236201525,0.12149810791015625,0.41705262660980225,-0.010854371823370457,-0.17440612614154816,0.389810174703598,-0.021516380831599236,0.185535728931427,0.7616206407546997,0.1131773293018341,-0.18694588541984558,0.7572095394134521,0.0842597559094429
63,-0.0018198834732174873,-0.6251325011253357,-0.20628204941749573,0.14425237476825714,-0.5062971711158752,-0.06910039484500885,0.18666672706604004,-0.7038969397544861,-0.17107778787612915,-0.14016342163085938,-0.49944135546684265,-0.07134125381708145,-0.20839433372020721,-0.6762285232543945,-0.1647089272737503,0.18505093455314636,-0.9352322816848755,-0.24951665103435516,-0.18884600698947906,-0.915908932685852,-0.23399938642978668,0.11042681336402893,-0.0015091648092493415,0.0027945907786488533,-0.11082086712121964,0.0009884218452498317,-0.0017798359040170908,0.12142450362443924,0.4170452058315277,-0.011732056736946106,-0.1746685653924942,0.39009734988212585,-0.020066672936081886,0.18567007780075073,0.7623658180236816,0.10394416004419327,-0.18894782662391663,0.7591314911842346,0.08204123377799988
64,-0.0009039743454195559,-0.6249990463256836,-0.22169272601604462,0.14396460354328156,-0.505092442035675,-0.07637423276901245,0.18681247532367706,-0.7039797306060791,-0.17208746075630188,-0.14023537933826447,-0.4973742663860321,-0.08889716863632202,-0.20861627161502838,-0.6751828193664551,-0.19025540351867676,0.1858242005109787,-0.9362152218818665,-0.2502979636192322,-0.1866685450077057,-0.916205644607544,-0.2629999816417694,0.11042534559965134,-0.0016485850792378187,0.0031098516192287207,-0.11082195490598679,0.0011211696546524763,-0.0021136789582669735,0.12147122621536255,0.4175712764263153,-0.009702197276055813,-0.17459619045257568,0.39091092348098755,-0.019587917253375053,0.18711869418621063,0.7628078460693359,0.10851161926984787,-0.19009259343147278,0.7597443461418152,0.08397135138511658
65,1.446302303520497e-05,-0.624977707862854,-0.21897976100444794,0.14522159099578857,-0.5051429271697998,-0.07450089603662491,0.19007015228271484,-0.7050231695175171,-0.16766047477722168,-0.1393795758485794,-0.4979954957962036,-0.08438581228256226,-0.2092389166355133,-0.6787885427474976,-0.1741577833890915,0.18624049425125122,-0.9385678172111511,-0.2409435659646988,-0.18677571415901184,-0.9213230609893799,-0.23266418278217316,0.11043570935726166,-0.0016717578982934356,0.0030732753220945597,-0.11083542555570602,0.0011423886753618717,-0.0020782880019396544,0.12260089814662933,0.4171723425388336,-0.0090331444516778,-0.1739354431629181,0.39042967557907104,-0.019426515325903893,0.19068405032157898,0.7602633833885193,0.11640718579292297,-0.18761847913265228,0.7558455467224121,0.08979465067386627
66,-0.00020363510702736676,-0.6242724657058716,-0.21903491020202637,0.1452440619468689,-0.5053133964538574,-0.07448374480009079,0.19058361649513245,-0.7062940001487732,-0.16302402317523956,-0.13937579095363617,-0.49756693840026855,-0.08436915278434753,-0.21003872156143188,-0.676428496837616,-0.17437176406383514,0.18602006137371063,-0.9401422739028931,-0.2322802096605301,-0.187336266040802,-0.9202638268470764,-0.23669646680355072,0.11041847616434097,-0.001687057432718575,0.0031348925549536943,-0.11081947386264801,0.0011564696906134486,-0.0021355468779802322,0.12314019352197647,0.41697487235069275,-0.008605718612670898,-0.17398029565811157,0.3904513716697693,-0.019395682960748672,0.19065329432487488,0.761679470539093,0.11177394539117813,-0.18816383183002472,0.7577273845672607,0.08432460576295853
67,-0.00019255993538536131,-0.6252753734588623,-0.22128616273403168,0.14459069073200226,-0.5056433081626892,-0.07471657544374466,0.18816407024860382,-0.708084762096405,-0.163593590259552,-0.14044171571731567,-0.49719128012657166,-0.08706096559762955,-0.2115994095802307,-0.6764134168624878,-0.1761695295572281,0.18081246316432953,-0.943953275680542,-0.23363913595676422,-0.1874522864818573,-0.9202573895454407,-0.23858487606048584,0.11041010171175003,-0.0018106205388903618,0.003523385152220726,-0.11081184446811676,0.001272161491215229,-0.0025238224770873785,0.12288610637187958,0.41718339920043945,-0.0058306180872023106,-0.17324267327785492,0.3906441628932953,-0.018145611509680748,0.1907055377960205,0.7620550394058228,0.1126241460442543,-0.18811103701591492,0.7578932046890259,0.08589884638786316
68,0.002497526351362467,-0.6217681765556335,-0.22312773764133453,0.14559757709503174,-0.5029836297035217,-0.07601021975278854,0.19125142693519592,-0.7035670876502991,-0.16797161102294922,-0.13901062309741974,-0.4952080249786377,-0.0889120027422905,-0.2109905183315277,-0.670621395111084,-0.19065406918525696,0.18418441712856293,-0.9391839504241943,-0.24284404516220093,-0.18628902733325958,-0.912972092628479,-0.2700078785419464,0.11041498184204102,-0.0018286827253177762,0.00358933606185019,-0.1108187884092331,0.0012888736091554165,-0.002590188989415765,0.12165099382400513,0.4173978269100189,-0.006630387622863054,-0.17320305109024048,0.39103493094444275,-0.019100705161690712,0.19036640226840973,0.762032151222229,0.11275630444288254,-0.18940402567386627,0.7586396932601929,0.08528301864862442
69,0.0023101596161723137,-0.6216185092926025,-0.23126265406608582,0.14523164927959442,-0.5029948949813843,-0.08256443589925766,0.1908445507287979,-0.703462541103363,-0.17638938128948212,-0.13954663276672363,-0.4951019883155823,-0.09437081217765808,-0.21186505258083344,-0.6707205176353455,-0.1935112625360489,0.18429352343082428,-0.9391821026802063,-0.25332528352737427,-0.18628905713558197,-0.9131514430046082,-0.26963546872138977,0.11041053384542465,-0.001961342990398407,0.0036587282083928585,-0.1108141764998436,0.0014164351159706712,-0.0026657532434910536,0.12204772979021072,0.4174937307834625,-0.004057442303746939,-0.17147612571716309,0.3915914297103882,-0.01598568819463253,0.1911146342754364,0.7622862458229065,0.11335419118404388,-0.18864887952804565,0.7590928673744202,0.08869549632072449
70,0.004724305123090744,-0.621135950088501,-0.23913785815238953,0.14582887291908264,-0.5017516613006592,-0.08887067437171936,0.1947217732667923,-0.7029505968093872,-0.18391725420951843,-0.13788464665412903,-0.49493786692619324,-0.10422045737504959,-0.2088499367237091,-0.67269366979599,-0.2073509693145752,0.1897357553243637,-0.938319206237793,-0.2606826722621918,-0.18385860323905945,-0.9148788452148438,-0.28179073333740234,0.11039320379495621,-0.0020083270501345396,0.003987616393715143,-0.11079980432987213,0.0014608510537073016,-0.0029969278257340193,0.1228078156709671,0.4173811972141266,-0.003588477149605751,-0.17144863307476044,0.39167219400405884,-0.016206366941332817,0.19324807822704315,0.7612871527671814,0.11854090541601181,-0.18891386687755585,0.7589265704154968,0.08978257328271866
