FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.030703332275152206,-0.6270359754562378,-0.026763251051306725,0.17389756441116333,-0.477216511964798,0.11435364186763763,0.2673293650150299,-0.3893411159515381,-0.11177552491426468,-0.1506449431180954,-0.47023457288742065,0.10556353628635406,-0.2757120132446289,-0.38640207052230835,-0.04607832804322243,0.34888288378715515,-0.43669989705085754,-0.3889109194278717,-0.372864305973053,-0.4201139807701111,-0.2666943371295929,0.11426959931850433,0.0039414274506270885,0.00577487563714385,-0.11425569653511047,-0.004300061147660017,-0.00461451755836606,0.10458528250455856,0.423515647649765,-0.04748813807964325,-0.12927080690860748,0.39239180088043213,-0.04069603234529495,0.11412909626960754,0.7859672904014587,0.016003897413611412,-0.1157216802239418,0.7728440165519714,0.021595722064375877
36,0.03089185245335102,-0.6321843266487122,-0.04886269196867943,0.17556381225585938,-0.4817178547382355,0.09924602508544922,0.2701049745082855,-0.45851144194602966,-0.15921306610107422,-0.14787332713603973,-0.481453537940979,0.09411366283893585,-0.2758568525314331,-0.464594304561615,-0.08350252360105515,0.3768984079360962,-0.5641196370124817,-0.42894676327705383,-0.3789205849170685,-0.5404012799263,-0.2966647744178772,0.1138538122177124,0.00397237716242671,0.005332778673619032,-0.11379262804985046,-0.0043198117054998875,-0.004308066796511412,0.10844767838716507,0.42365187406539917,-0.04292929172515869,-0.13076409697532654,0.3919583261013031,-0.0367027185857296,0.114040307700634,0.7872726917266846,0.015694353729486465,-0.11698528379201889,0.772896409034729,0.022082630544900894
37,0.02985590696334839,-0.6332014799118042,-0.1397661715745926,0.1743316650390625,-0.49714139103889465,0.024399854242801666,0.29059484601020813,-0.6402692198753357,-0.07087988406419754,-0.14320948719978333,-0.494843989610672,0.02563256397843361,-0.29533305764198303,-0.6259990334510803,-0.06139381602406502,0.36591994762420654,-0.861179769039154,-0.15355248749256134,-0.3859782814979553,-0.8389318585395813,-0.14193101227283478,0.11334194988012314,0.003653103718534112,0.0053194426000118256,-0.11331658065319061,-0.004057628568261862,-0.00429854029789567,0.106378935277462,0.4213692545890808,-0.014619937166571617,-0.12426970154047012,0.3903339207172394,-0.026123037561774254,0.11625358462333679,0.7750753164291382,0.05635727569460869,-0.11588063091039658,0.762684166431427,0.04790075868368149
38,0.028385862708091736,-0.6045554876327515,-0.3368030786514282,0.16751420497894287,-0.4845784604549408,-0.16867296397686005,0.28497618436813354,-0.6461867690086365,-0.2331101894378662,-0.13746465742588043,-0.4929618537425995,-0.16317801177501678,-0.2909117043018341,-0.6341103911399841,-0.24000433087348938,0.3466944992542267,-0.8758878111839294,-0.3009616434574127,-0.36488398909568787,-0.85504150390625,-0.3547460436820984,0.11208193749189377,0.0035126248840242624,0.0041350401006639,-0.11217737942934036,-0.00393802672624588,-0.0031420239247381687,0.10556241124868393,0.42147359251976013,-0.015811290591955185,-0.1284235566854477,0.3917733430862427,-0.006222706288099289,0.12206772714853287,0.7742699384689331,0.07269451767206192,-0.12596428394317627,0.7624458074569702,0.0849510207772255
39,0.025671305134892464,-0.5882972478866577,-0.3802073895931244,0.16391554474830627,-0.4690849184989929,-0.21436162292957306,0.27216780185699463,-0.647993266582489,-0.29307660460472107,-0.13165339827537537,-0.48623746633529663,-0.20215195417404175,-0.27572157979011536,-0.6258808374404907,-0.2993127405643463,0.3322714567184448,-0.8873191475868225,-0.37565651535987854,-0.33066314458847046,-0.8485449552536011,-0.43661245703697205,0.11087828874588013,0.0035898438654839993,-0.0010525693651288748,-0.11106280982494354,-0.004032769240438938,0.0019637104123830795,0.10393194854259491,0.4211277663707733,-0.01728830859065056,-0.12855856120586395,0.3932143747806549,0.01707535982131958,0.12278345227241516,0.7743613123893738,0.07494384795427322,-0.12569470703601837,0.7613331079483032,0.11112716048955917
40,0.021100318059325218,-0.5797275900840759,-0.4036673605442047,0.1568877249956131,-0.45988258719444275,-0.23993532359600067,0.2565977871417999,-0.6473403573036194,-0.3343941271305084,-0.1317441314458847,-0.4785933792591095,-0.23046676814556122,-0.2679325044155121,-0.6205978393554688,-0.34085017442703247,0.318180114030838,-0.8880190849304199,-0.4242717921733856,-0.3179493844509125,-0.8436084985733032,-0.47852838039398193,0.11032319813966751,0.0035653181839734316,-0.001883133896626532,-0.11055509746074677,-0.00401316350325942,0.0028026914224028587,0.10351736843585968,0.42091214656829834,-0.017872735857963562,-0.13219338655471802,0.39306992292404175,0.012921646237373352,0.12248533964157104,0.7737895250320435,0.07455190271139145,-0.12677326798439026,0.7576295137405396,0.10601508617401123
41,0.018750973045825958,-0.5816015601158142,-0.37686318159103394,0.157282292842865,-0.46087369322776794,-0.22145748138427734,0.24940341711044312,-0.6608990430831909,-0.31829357147216797,-0.1301777958869934,-0.4788303077220917,-0.20073886215686798,-0.25982943177223206,-0.6350972652435303,-0.30337485671043396,0.3014604449272156,-0.9026904106140137,-0.4062143862247467,-0.3032468557357788,-0.8664615750312805,-0.44016075134277344,0.1099623292684555,0.0035843346267938614,-0.004005803726613522,-0.11020159721374512,-0.004034511279314756,0.0049428800120949745,0.10352969169616699,0.4199770987033844,-0.018259108066558838,-0.1356252282857895,0.39240413904190063,0.014446183107793331,0.12255067378282547,0.7712225914001465,0.07702126353979111,-0.12660172581672668,0.7527766823768616,0.1123456209897995
42,0.018805745989084244,-0.582791805267334,-0.37444067001342773,0.1575811356306076,-0.4634695053100586,-0.2185928225517273,0.24802662432193756,-0.6783043742179871,-0.30096951127052307,-0.12833049893379211,-0.4798935353755951,-0.19986748695373535,-0.2545941174030304,-0.6461362242698669,-0.29796603322029114,0.2933295667171478,-0.9146978259086609,-0.39443597197532654,-0.28200870752334595,-0.871599018573761,-0.42817139625549316,0.10965874046087265,0.0037011303938925266,-0.005294335074722767,-0.10989673435688019,-0.004155425354838371,0.006272510159760714,0.10225051641464233,0.41989195346832275,-0.018732436001300812,-0.1347232162952423,0.3929905295372009,0.02059352770447731,0.12479326128959656,0.7711459994316101,0.07771830260753632,-0.12449831515550613,0.7528694272041321,0.12025731056928635
43,0.019112104550004005,-0.588735044002533,-0.36328834295272827,0.15829581022262573,-0.47031170129776,-0.20167984068393707,0.2488432675600052,-0.6889462471008301,-0.2902643084526062,-0.12717744708061218,-0.48287761211395264,-0.18972735106945038,-0.2517569661140442,-0.6460599303245544,-0.2826034426689148,0.2954038381576538,-0.9277931451797485,-0.36188623309135437,-0.2742564082145691,-0.8708199858665466,-0.4166012406349182,0.10943086445331573,0.0037160825449973345,-0.005469286348670721,-0.10967063158750534,-0.004170337226241827,0.006442597135901451,0.10381278395652771,0.4182873070240021,-0.019285522401332855,-0.1338537633419037,0.39293476939201355,0.01895512267947197,0.13265302777290344,0.7706791162490845,0.08073171973228455,-0.12370160222053528,0.7530757188796997,0.11623913794755936
44,0.01916525699198246,-0.5892912149429321,-0.3538278341293335,0.15844756364822388,-0.47443869709968567,-0.19483236968517303,0.24392636120319366,-0.6869326829910278,-0.28405752778053284,-0.1263943314552307,-0.48482927680015564,-0.17588593065738678,-0.25004518032073975,-0.6501591205596924,-0.2813045382499695,0.2838292419910431,-0.926383912563324,-0.35229596495628357,-0.26979658007621765,-0.8791143894195557,-0.41489219665527344,0.10923003405332565,0.0037305206060409546,-0.005901029799133539,-0.10944952070713043,-0.004183689597994089,0.006872224155813456,0.10376642644405365,0.4179460406303406,-0.019423196092247963,-0.13336816430091858,0.39302393794059753,0.01986638829112053,0.1322873830795288,0.7707599401473999,0.08383068442344666,-0.11784137785434723,0.7527534365653992,0.12167291343212128
45,0.019211294129490852,-0.5968418121337891,-0.3131662905216217,0.1598910093307495,-0.48238494992256165,-0.1697269231081009,0.24419817328453064,-0.6912451982498169,-0.25179919600486755,-0.1260499209165573,-0.4915623366832733,-0.14167790114879608,-0.2479027509689331,-0.6592586636543274,-0.2459823340177536,0.2861957550048828,-0.928213357925415,-0.3167960047721863,-0.2637278735637665,-0.885979413986206,-0.37136077880859375,0.10915352404117584,0.0037692461628466845,-0.00693058967590332,-0.10936609655618668,-0.004218631889671087,0.0078920628875494,0.10312850028276443,0.4173662066459656,-0.02446599304676056,-0.13335435092449188,0.3929949402809143,0.019145769998431206,0.13208861649036407,0.7711214423179626,0.07745776325464249,-0.11976344138383865,0.752840518951416,0.1210891529917717
46,0.02114296145737171,-0.5979461669921875,-0.2956346273422241,0.16365714371204376,-0.48644572496414185,-0.1532335728406906,0.24444100260734558,-0.6978380680084229,-0.23302194476127625,-0.12293537706136703,-0.491598516702652,-0.12505242228507996,-0.24538247287273407,-0.6561957001686096,-0.23433996737003326,0.2853802442550659,-0.9333043098449707,-0.2960392236709595,-0.25771936774253845,-0.8815974593162537,-0.3648349940776825,0.10900729894638062,0.003919348120689392,-0.0070200045593082905,-0.10919617861509323,-0.004364144988358021,0.00798613391816616,0.10157238692045212,0.4175446331501007,-0.02475457265973091,-0.132976695895195,0.39294230937957764,0.018914595246315002,0.13149674236774445,0.7740274667739868,0.07468225806951523,-0.11850490421056747,0.7529067397117615,0.1204565241932869
47,0.018503127619624138,-0.5995011329650879,-0.30798786878585815,0.15743426978588104,-0.4837646484375,-0.16437797248363495,0.23763717710971832,-0.6963142156600952,-0.26265832781791687,-0.12750698626041412,-0.48762524127960205,-0.14518555998802185,-0.2452126294374466,-0.6553213000297546,-0.26613980531692505,0.27007749676704407,-0.9350793957710266,-0.33693835139274597,-0.2598475217819214,-0.8762416839599609,-0.40590348839759827,0.10893948376178741,0.003727162489667535,-0.005003164988011122,-0.10912229120731354,-0.004180436953902245,0.005991337355226278,0.10151824355125427,0.4187578558921814,-0.022922154515981674,-0.1327754259109497,0.39300665259361267,0.01104139257222414,0.13137248158454895,0.7748101949691772,0.07759739458560944,-0.11814538389444351,0.7550022602081299,0.1090143620967865
48,0.02070186659693718,-0.6055329442024231,-0.28945305943489075,0.16336345672607422,-0.48621881008148193,-0.15412598848342896,0.23822014033794403,-0.6943532228469849,-0.2526988089084625,-0.12320131063461304,-0.4895447790622711,-0.12103856354951859,-0.24344371259212494,-0.6582043766975403,-0.23311881721019745,0.2725021541118622,-0.9308124780654907,-0.3262249231338501,-0.2550289034843445,-0.885236382484436,-0.3584561347961426,0.10879068821668625,0.0037348985206335783,-0.006050128024071455,-0.10896775126457214,-0.004185941535979509,0.007018935866653919,0.10237601399421692,0.41868072748184204,-0.023697666823863983,-0.13279113173484802,0.39300939440727234,0.012887469492852688,0.13548485934734344,0.7747673392295837,0.07737340778112411,-0.11859823018312454,0.7550322413444519,0.11081791669130325
49,0.019188927486538887,-0.6077244281768799,-0.2758227288722992,0.1620103269815445,-0.4916006326675415,-0.13506260514259338,0.23723092675209045,-0.6973653435707092,-0.21252717077732086,-0.12490520626306534,-0.49294278025627136,-0.10709093511104584,-0.24833419919013977,-0.6602174043655396,-0.21502384543418884,0.2732844948768616,-0.9325887560844421,-0.2759416699409485,-0.2562144696712494,-0.8875055909156799,-0.34532973170280457,0.10874298959970474,0.0036607508081942797,-0.0059420522302389145,-0.10891389101743698,-0.004113556817173958,0.006914558820426464,0.10210955142974854,0.41866281628608704,-0.02285624109208584,-0.1328548938035965,0.39301514625549316,0.0115163903683424,0.1352587342262268,0.7745762467384338,0.07636525481939316,-0.1179543063044548,0.7560399174690247,0.10354415327310562
50,0.019228365272283554,-0.6104461550712585,-0.27484452724456787,0.16219058632850647,-0.4928194582462311,-0.13386990129947662,0.23740483820438385,-0.6963903307914734,-0.21138714253902435,-0.12489082664251328,-0.49666205048561096,-0.10286234319210052,-0.24835580587387085,-0.6642510890960693,-0.2056339532136917,0.2738703191280365,-0.9319504499435425,-0.27636954188346863,-0.25549963116645813,-0.8895513415336609,-0.33153843879699707,0.10870238393545151,0.0036716600880026817,-0.006621037144213915,-0.10887078195810318,-0.0041253287345170975,0.007606554310768843,0.10135633498430252,0.418644517660141,-0.022875817492604256,-0.13339081406593323,0.3929954469203949,0.014012061059474945,0.13461607694625854,0.7747616767883301,0.07542821019887924,-0.12217000871896744,0.75594562292099,0.10628962516784668
51,0.01851997897028923,-0.6123225688934326,-0.2694939076900482,0.16181498765945435,-0.49379515647888184,-0.12610037624835968,0.2352694272994995,-0.6962704062461853,-0.20131923258304596,-0.12549448013305664,-0.49662232398986816,-0.09991389513015747,-0.24817144870758057,-0.6636699438095093,-0.20549672842025757,0.2721792161464691,-0.9310339689254761,-0.2633153796195984,-0.2546199560165405,-0.8901481032371521,-0.33304563164711,0.10868547111749649,0.00362777104601264,-0.006102433428168297,-0.10884460061788559,-0.0040856022387743,0.007104343734681606,0.10077232867479324,0.41954079270362854,-0.021214697510004044,-0.1355452984571457,0.3929053246974945,0.012478599324822426,0.131211057305336,0.7758020162582397,0.0752318874001503,-0.1251642256975174,0.7561308741569519,0.10364990681409836
52,0.01725906878709793,-0.6267807483673096,-0.2222413271665573,0.1616290658712387,-0.50016188621521,-0.08262044936418533,0.2357337772846222,-0.6985945105552673,-0.1442025601863861,-0.12712396681308746,-0.5033156275749207,-0.05519091710448265,-0.2517249882221222,-0.6742353439331055,-0.1371466964483261,0.27530068159103394,-0.9303292632102966,-0.194619819521904,-0.25727054476737976,-0.8968883752822876,-0.23946914076805115,0.10866205394268036,0.0036137851420789957,-0.006120604462921619,-0.10881543159484863,-0.004073654767125845,0.007132386788725853,0.10060083866119385,0.4194389581680298,-0.021273087710142136,-0.1361573189496994,0.39249470829963684,0.00918399915099144,0.1315307915210724,0.7769159078598022,0.07103731483221054,-0.12572719156742096,0.7561963200569153,0.09590841084718704
53,0.018948456272482872,-0.6254376769065857,-0.21205195784568787,0.16213519871234894,-0.5031556487083435,-0.06394867599010468,0.23582695424556732,-0.6995965242385864,-0.12266255170106888,-0.12718850374221802,-0.5038229823112488,-0.046923503279685974,-0.2519327402114868,-0.6728301048278809,-0.13096486032009125,0.27553749084472656,-0.9327822327613831,-0.17954471707344055,-0.2572269141674042,-0.8974404335021973,-0.23700904846191406,0.10866624861955643,0.0035882829688489437,-0.0054086255840957165,-0.108811154961586,-0.0040546562522649765,0.006434523966163397,0.09957749396562576,0.4212319850921631,-0.01719675585627556,-0.1362362653017044,0.3924262821674347,0.007833573035895824,0.1286134570837021,0.7805870771408081,0.07111820578575134,-0.12564122676849365,0.7569476366043091,0.09357402473688126
54,0.017865581437945366,-0.6272071599960327,-0.21767807006835938,0.159471333026886,-0.5042832493782043,-0.06935776025056839,0.23174038529396057,-0.6996027827262878,-0.13250163197517395,-0.13051512837409973,-0.5039228796958923,-0.05457642674446106,-0.2570670247077942,-0.6720082759857178,-0.14546681940555573,0.2754514515399933,-0.9324126839637756,-0.19368720054626465,-0.2626037299633026,-0.8972015380859375,-0.2566043436527252,0.10866350680589676,0.003254254348576069,-0.004025743342936039,-0.10880622267723083,-0.003728659823536873,0.0050394581630826,0.09893301874399185,0.4215947389602661,-0.012900383211672306,-0.13861840963363647,0.39233848452568054,0.004937862046062946,0.12779879570007324,0.7806613445281982,0.07499232143163681,-0.13183264434337616,0.7575233578681946,0.09036485850811005
55,0.01797395572066307,-0.628762423992157,-0.20092160999774933,0.15973304212093353,-0.5076297521591187,-0.05489671602845192,0.2316073626279831,-0.6992971897125244,-0.11535198241472244,-0.13056014478206635,-0.5055447816848755,-0.038866184651851654,-0.2575729191303253,-0.6715414524078369,-0.12442746758460999,0.2755354940891266,-0.9302560091018677,-0.17686815559864044,-0.26344388723373413,-0.8971480131149292,-0.22901390492916107,0.10866615176200867,0.0032278515864163637,-0.004014123696833849,-0.10880444198846817,-0.003703039838001132,0.0050293500535190105,0.09892658144235611,0.421746164560318,-0.013663279823958874,-0.13861772418022156,0.392353355884552,0.0030870891641825438,0.12884631752967834,0.7812279462814331,0.07102536410093307,-0.13021761178970337,0.7592002749443054,0.08646281808614731
56,0.02024056948721409,-0.6317997574806213,-0.1762487143278122,0.16456276178359985,-0.5098153352737427,-0.034828972071409225,0.2340911477804184,-0.6982171535491943,-0.09427063912153244,-0.1289634257555008,-0.5089195966720581,-0.01594514027237892,-0.2569599449634552,-0.673695981502533,-0.09731888771057129,0.2805130183696747,-0.9262228608131409,-0.15301184356212616,-0.26429226994514465,-0.8975555896759033,-0.2031831294298172,0.10873475670814514,0.0032921344973146915,-0.0037790979258716106,-0.10885623842477798,-0.0037691874895244837,0.004811020102351904,0.09973549097776413,0.4218505918979645,-0.013594494201242924,-0.13732469081878662,0.3918513357639313,0.0029589885380119085,0.1290643811225891,0.7822338938713074,0.0704052597284317,-0.12770302593708038,0.7585965394973755,0.0864754319190979
57,0.020116692408919334,-0.6344680786132812,-0.16248199343681335,0.16410745680332184,-0.5104023218154907,-0.020466329529881477,0.234933540225029,-0.6982381939888,-0.07663003355264664,-0.12940210103988647,-0.5089308023452759,-0.006681452505290508,-0.25987565517425537,-0.6752697825431824,-0.08266311883926392,0.28391942381858826,-0.9242334961891174,-0.13643881678581238,-0.27480563521385193,-0.8974694013595581,-0.18234802782535553,0.10877037048339844,0.003220832906663418,-0.0021060537546873093,-0.10888247936964035,-0.0037007243372499943,0.003184302942827344,0.100276418030262,0.4216502904891968,-0.01404541451483965,-0.13352243602275848,0.39189019799232483,-0.0049631549045443535,0.13083980977535248,0.7828601598739624,0.06200374290347099,-0.12171592563390732,0.7624003887176514,0.06803956627845764
58,0.02240096777677536,-0.6341850757598877,-0.1650828719139099,0.16503265500068665,-0.5103221535682678,-0.021844960749149323,0.23635700345039368,-0.6968960165977478,-0.07974600791931152,-0.12907874584197998,-0.5088194012641907,-0.00639711320400238,-0.2613469958305359,-0.6751349568367004,-0.08462030440568924,0.28999990224838257,-0.9218974709510803,-0.140710711479187,-0.2773092985153198,-0.8974749445915222,-0.18749532103538513,0.10888267308473587,0.0031938881147652864,-0.0019493792206048965,-0.10898390412330627,-0.0036765679251402617,0.003031273605301976,0.10047348588705063,0.42222586274147034,-0.01424578856676817,-0.1336544007062912,0.3915652334690094,-0.0064337425865232944,0.13037289679050446,0.7842398881912231,0.060115642845630646,-0.12205750495195389,0.7623661160469055,0.0675233006477356
59,0.022637346759438515,-0.6351882219314575,-0.14214323461055756,0.16504763066768646,-0.5130571722984314,0.00027413605130277574,0.2363945096731186,-0.6974133253097534,-0.057691995054483414,-0.12914840877056122,-0.5101398825645447,0.013309373520314693,-0.26130223274230957,-0.6751090884208679,-0.05897104740142822,0.2897788882255554,-0.9219323396682739,-0.12249273806810379,-0.27940624952316284,-0.8973274827003479,-0.16027480363845825,0.10899735987186432,0.0031818959396332502,-0.0017166624311357737,-0.10908595472574234,-0.003665611846372485,0.0028047177474945784,0.09958891570568085,0.422478586435318,-0.014304525218904018,-0.13156019151210785,0.39156848192214966,-0.006960945203900337,0.12855461239814758,0.7851945161819458,0.058204829692840576,-0.12116841226816177,0.7630330324172974,0.06505969166755676
60,0.025641635060310364,-0.6378074884414673,-0.150107279419899,0.1677815318107605,-0.51346355676651,-0.007539369631558657,0.2373185008764267,-0.695787787437439,-0.062381990253925323,-0.12678958475589752,-0.5109632611274719,0.007644821424037218,-0.2611106038093567,-0.6779735088348389,-0.0641012042760849,0.2905876636505127,-0.915027379989624,-0.1286153644323349,-0.27749142050743103,-0.9012988209724426,-0.15691564977169037,0.10902760177850723,0.003204677952453494,-0.0019227842567488551,-0.10911078006029129,-0.003688918659463525,0.0030132888350635767,0.09944568574428558,0.42249631881713867,-0.014467637054622173,-0.13235074281692505,0.3919835686683655,-0.005454080179333687,0.12861479818820953,0.7854580879211426,0.05865272134542465,-0.12262050062417984,0.7636064291000366,0.06646385043859482
61,0.02587100863456726,-0.6438893675804138,-0.13046085834503174,0.16653041541576385,-0.5147715210914612,0.009199236519634724,0.2361481636762619,-0.6976462602615356,-0.05401408299803734,-0.12832506000995636,-0.5136286020278931,0.01901114359498024,-0.2606079578399658,-0.6875714063644409,-0.04961598664522171,0.2904895544052124,-0.9152306914329529,-0.12132672220468521,-0.27769771218299866,-0.9078899025917053,-0.1349024772644043,0.10910353809595108,0.003094653831794858,-0.0008188702049665153,-0.10917557030916214,-0.003582024946808815,0.0019579296931624413,0.09958558529615402,0.4220874309539795,-0.014412373304367065,-0.13171091675758362,0.3917262554168701,-0.009973314590752125,0.1285981386899948,0.7824511528015137,0.058838896453380585,-0.12232088297605515,0.763613224029541,0.06006137654185295
62,0.025486811995506287,-0.6436395645141602,-0.13256029784679413,0.16656003892421722,-0.5156083703041077,-0.0006314167403616011,0.23569834232330322,-0.7014298439025879,-0.05910911411046982,-0.12758225202560425,-0.5149550437927246,0.01528790220618248,-0.2596299350261688,-0.6869170069694519,-0.04881558567285538,0.28602832555770874,-0.9208927154541016,-0.12449687719345093,-0.27641335129737854,-0.907577633857727,-0.1293010264635086,0.1091095432639122,0.003339076181873679,-0.003510576207190752,-0.10917896777391434,-0.0038290179800242186,0.0046254419721663,0.09904622286558151,0.42174866795539856,-0.014764957129955292,-0.13215740025043488,0.391783744096756,-6.778335227863863e-05,0.1279747486114502,0.78315269947052,0.05963550880551338,-0.12365688383579254,0.7621931433677673,0.0745169147849083
63,0.025550590828061104,-0.643450140953064,-0.16427238285541534,0.16605718433856964,-0.5134574770927429,-0.026164667680859566,0.2355877161026001,-0.6993544697761536,-0.09378891438245773,-0.1277574896812439,-0.5140465497970581,-0.009323406033217907,-0.2593037188053131,-0.6865434646606445,-0.09135212004184723,0.2873093783855438,-0.9175846576690674,-0.16024209558963776,-0.27399304509162903,-0.9073644280433655,-0.18723438680171967,0.10912561416625977,0.003273956710472703,-0.0027394855860620737,-0.10919196158647537,-0.0037654784973710775,0.003863510675728321,0.09899801760911942,0.42173323035240173,-0.014389557763934135,-0.13332054018974304,0.3917973041534424,-0.00016554773901589215,0.12735086679458618,0.7826970219612122,0.0635075569152832,-0.12540382146835327,0.762092649936676,0.07612746953964233
64,0.022860916331410408,-0.6457012295722961,-0.12217573076486588,0.16601711511611938,-0.5187608599662781,-0.0005115896929055452,0.23294971883296967,-0.7030949592590332,-0.06120883300900459,-0.1268860548734665,-0.5198763012886047,0.04265931248664856,-0.2576991021633148,-0.6910825967788696,0.002564728492870927,0.2830673158168793,-0.9219743013381958,-0.11528168618679047,-0.27375057339668274,-0.9108181595802307,-0.0633821040391922,0.10910947620868683,0.0034361269790679216,-0.005234547890722752,-0.10916959494352341,-0.003917991649359465,0.006371081806719303,0.0989796444773674,0.42064690589904785,-0.014932846650481224,-0.133582204580307,0.3916359841823578,0.0019392380490899086,0.127780482172966,0.7826433181762695,0.0630001574754715,-0.12573392689228058,0.7611942291259766,0.07671905308961868
65,0.025798004120588303,-0.6499106884002686,-0.12371166050434113,0.1672428548336029,-0.5187784433364868,0.0024502321612089872,0.2358679473400116,-0.7039536833763123,-0.05927600339055061,-0.12661021947860718,-0.519942581653595,0.035355109721422195,-0.2530360519886017,-0.6906405687332153,-0.01654668152332306,0.2847101092338562,-0.9222114682197571,-0.11548107117414474,-0.26671093702316284,-0.9105197787284851,-0.08758716285228729,0.10914837568998337,0.0034424345940351486,-0.005194977857172489,-0.10920360684394836,-0.003923289477825165,0.00633038766682148,0.10213416814804077,0.419485479593277,-0.014962333254516125,-0.13319991528987885,0.39131829142570496,0.0018643951043486595,0.133803591132164,0.7820297479629517,0.06356457620859146,-0.12470898777246475,0.7603586912155151,0.07681131362915039
66,0.023822534829378128,-0.6486018896102905,-0.11831578612327576,0.1666245311498642,-0.5202086567878723,0.006680683232843876,0.23310968279838562,-0.6996581554412842,-0.05477330833673477,-0.12661075592041016,-0.5217599868774414,0.04404627904295921,-0.253477543592453,-0.6907665133476257,-0.001001589698716998,0.2831903398036957,-0.9114404320716858,-0.11202429980039597,-0.2677232325077057,-0.9102727174758911,-0.06897568702697754,0.10913422703742981,0.003510052105411887,-0.005730504170060158,-0.10918185859918594,-0.00398774491623044,0.006884559523314238,0.10198353976011276,0.41900503635406494,-0.01768847554922104,-0.1323966383934021,0.391406387090683,0.0019634913187474012,0.13366825878620148,0.7823246717453003,0.057333920150995255,-0.1238950788974762,0.7603996992111206,0.07557736337184906
67,0.023834412917494774,-0.6543288230895996,-0.11798007041215897,0.1666487455368042,-0.5201578140258789,0.009742791764438152,0.23357687890529633,-0.7044579982757568,-0.04859129339456558,-0.1266779601573944,-0.5211371779441833,0.040364209562540054,-0.2528780698776245,-0.6928892135620117,-0.009859476238489151,0.28120157122612,-0.9202101826667786,-0.10301385819911957,-0.2692479193210602,-0.911261796951294,-0.08174930512905121,0.10922110080718994,0.0034755722153931856,-0.0047696116380393505,-0.10927187651395798,-0.003953204024583101,0.005904139019548893,0.10467328131198883,0.4185059070587158,-0.014125719666481018,-0.13062509894371033,0.3905373215675354,0.0008690885151736438,0.13355104625225067,0.781002938747406,0.06322687119245529,-0.12204472720623016,0.7598520517349243,0.075098916888237
68,0.02322579361498356,-0.6514112949371338,-0.12081301212310791,0.16574552655220032,-0.5200772285461426,0.007065006531774998,0.2311195731163025,-0.7008044719696045,-0.05557997524738312,-0.12739787995815277,-0.5210745334625244,0.037894245237112045,-0.25460636615753174,-0.6928299069404602,-0.011148958466947079,0.2800445556640625,-0.9150363206863403,-0.11460823565721512,-0.275419145822525,-0.9112682938575745,-0.08590718358755112,0.10927701741456985,0.00343708205036819,-0.004557482432574034,-0.10932315140962601,-0.003915435168892145,0.0057037086226046085,0.10289588570594788,0.41848281025886536,-0.014168263413012028,-0.13092713057994843,0.39053264260292053,4.605860522133298e-05,0.13018324971199036,0.7806886434555054,0.06329592317342758,-0.12288137525320053,0.7595107555389404,0.07463141530752182
69,0.024866778403520584,-0.650097668170929,-0.13755810260772705,0.16692429780960083,-0.5199198126792908,-0.00432973075658083,0.23191584646701813,-0.7030141949653625,-0.06165233999490738,-0.12626786530017853,-0.520918607711792,0.02349865436553955,-0.25355055928230286,-0.6928718686103821,-0.019251247867941856,0.280148446559906,-0.9205900430679321,-0.11868385970592499,-0.27469921112060547,-0.9113632440567017,-0.08728642761707306,0.10934505611658096,0.003452552016824484,-0.004536057356745005,-0.10938961803913116,-0.003933905158191919,0.005683232098817825,0.10260742902755737,0.4187261164188385,-0.013934529386460781,-0.12932170927524567,0.39071735739707947,0.0008229517843574286,0.12924574315547943,0.7808864116668701,0.0639590248465538,-0.1221906840801239,0.7594984769821167,0.0765785351395607
70,0.021918702870607376,-0.6501396298408508,-0.1319175511598587,0.16502800583839417,-0.5198721289634705,-0.001508970744907856,0.23085591197013855,-0.7009724378585815,-0.06399999558925629,-0.12837029993534088,-0.5194702744483948,0.026257310062646866,-0.25524845719337463,-0.6895861625671387,-0.028599051758646965,0.2779826521873474,-0.9154201149940491,-0.12756536900997162,-0.2766839861869812,-0.908807635307312,-0.1166917234659195,0.10936280339956284,0.003152660094201565,-0.004351502750068903,-0.10940556228160858,-0.003631073981523514,0.005491250194609165,0.10380787402391434,0.41825470328330994,-0.01391751691699028,-0.12940236926078796,0.3910217583179474,-0.0007425806252285838,0.13064393401145935,0.7773089408874512,0.06473017483949661,-0.12216488271951675,0.7622811794281006,0.0723838061094284
