FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.021719999611377716,-0.6266652941703796,-0.33172330260276794,0.16133470833301544,-0.4396437704563141,-0.11133115738630295,0.1805426925420761,-0.20506998896598816,-0.06286464631557465,-0.1529572308063507,-0.451312392950058,-0.14562225341796875,-0.21941587328910828,-0.21316266059875488,-0.08844728767871857,0.22755511105060577,0.01592540554702282,-0.15888722240924835,-0.2508750259876251,0.0005360165960155427,-0.1666398048400879,0.11295128613710403,0.005605863872915506,0.012337342835962772,-0.11320044100284576,-0.006347471382468939,-0.010879993438720703,0.1241462305188179,0.4184294044971466,-0.013802926987409592,-0.14275892078876495,0.39184504747390747,-0.024548813700675964,0.13109739124774933,0.7917822003364563,0.06780879199504852,-0.1263151466846466,0.7658500075340271,0.07148546725511551
36,0.027179818600416183,-0.6411892771720886,-0.29625841975212097,0.17556709051132202,-0.45731616020202637,-0.08373378217220306,0.21883630752563477,-0.23845893144607544,-0.04349581524729729,-0.15265585482120514,-0.46828410029411316,-0.10320740938186646,-0.22638259828090668,-0.2419138103723526,-0.05027489364147186,0.25826773047447205,-0.033375732600688934,-0.1573791652917862,-0.2816174030303955,-0.05052914842963219,-0.14600829780101776,0.11413834244012833,0.005427622701972723,0.011064616031944752,-0.11437981575727463,-0.006149031221866608,-0.009690256789326668,0.1535634696483612,0.39940428733825684,-0.04380218684673309,-0.15103618800640106,0.3818345069885254,-0.04476160183548927,0.13976837694644928,0.7620653510093689,0.058293845504522324,-0.1283722072839737,0.7477967143058777,0.06931185722351074
37,0.027073940262198448,-0.6536022424697876,-0.24816235899925232,0.17663073539733887,-0.4783061146736145,-0.043241336941719055,0.2336215376853943,-0.2765892446041107,-0.003317506518214941,-0.15232010185718536,-0.4832741916179657,-0.06416919082403183,-0.24265223741531372,-0.2730446755886078,-0.015611468814313412,0.27581945061683655,-0.09492883831262589,-0.11072714626789093,-0.29650309681892395,-0.08961675316095352,-0.10766373574733734,0.11469834297895432,0.00546018872410059,0.01055243518203497,-0.11489610373973846,-0.0061713107861578465,-0.009168028831481934,0.1511264443397522,0.39895501732826233,-0.04413118585944176,-0.16267375648021698,0.3781726658344269,-0.05057050287723541,0.1398736983537674,0.7635051012039185,0.05453028902411461,-0.13511915504932404,0.744541347026825,0.058337870985269547
38,0.028198683634400368,-0.6578730940818787,-0.21485885977745056,0.18138697743415833,-0.48377352952957153,-0.01976962573826313,0.2461588978767395,-0.28367823362350464,-0.004826766438782215,-0.1515161544084549,-0.4877805709838867,-0.03342341631650925,-0.2435571849346161,-0.28289806842803955,-0.014834498055279255,0.28992849588394165,-0.11671947687864304,-0.13131433725357056,-0.28939926624298096,-0.10866488516330719,-0.11372582614421844,0.11493226885795593,0.005270541179925203,0.010403001680970192,-0.11507891118526459,-0.005942875053733587,-0.009044384583830833,0.1581452637910843,0.3897862434387207,-0.06816445291042328,-0.16281481087207794,0.37761470675468445,-0.06062093749642372,0.140252947807312,0.7571808695793152,0.03555057570338249,-0.13520899415016174,0.7448752522468567,0.04744414612650871
39,0.029306838288903236,-0.6645025014877319,-0.14372307062149048,0.18130257725715637,-0.49490803480148315,0.02875220589339733,0.26264306902885437,-0.309386283159256,-0.0049780597910285,-0.15144342184066772,-0.4952583312988281,0.03538284823298454,-0.26528507471084595,-0.3023807406425476,0.014662288129329681,0.300724059343338,-0.16322387754917145,-0.18306195735931396,-0.30487382411956787,-0.14782147109508514,-0.11692828685045242,0.1148819550871849,0.004627341870218515,0.00880780816078186,-0.11497482657432556,-0.0051998780108988285,-0.0075655654072761536,0.15748755633831024,0.38744640350341797,-0.07486769556999207,-0.166349396109581,0.37556785345077515,-0.06380584836006165,0.14001677930355072,0.7547190189361572,0.02990320697426796,-0.13437224924564362,0.7424570322036743,0.0483001247048378
40,0.02920030802488327,-0.663545548915863,-0.17763976752758026,0.18065562844276428,-0.4921764135360718,-0.009807504713535309,0.2667016386985779,-0.318197101354599,-0.16320358216762543,-0.15691252052783966,-0.49380913376808167,-5.260280522634275e-05,-0.26844680309295654,-0.297495573759079,-0.14521658420562744,0.30418309569358826,-0.2094571739435196,-0.4152595102787018,-0.3027893602848053,-0.16922900080680847,-0.3623640239238739,0.11492779105901718,0.0025579137727618217,0.008807795122265816,-0.11498373001813889,-0.0030044689774513245,-0.00757230119779706,0.1609426587820053,0.37633541226387024,-0.101959727704525,-0.17492985725402832,0.37107765674591064,-0.09031511843204498,0.14272482693195343,0.7482820749282837,0.006409031338989735,-0.14019864797592163,0.7417472004890442,0.02643173560500145
41,0.02598411962389946,-0.6625532507896423,-0.1970854252576828,0.18043987452983856,-0.49069616198539734,-0.036421798169612885,0.2797018587589264,-0.3215789794921875,-0.18214647471904755,-0.1615752875804901,-0.4920092821121216,-0.03330910950899124,-0.2698325514793396,-0.3039112687110901,-0.16969381272792816,0.3165062963962555,-0.21888552606105804,-0.4300917088985443,-0.3089766502380371,-0.18579821288585663,-0.39306747913360596,0.11523452401161194,0.0012539912713691592,0.00879583414644003,-0.11521180719137192,-0.0016583626857027411,-0.007563445251435041,0.16615238785743713,0.3727947771549225,-0.11130315065383911,-0.17835190892219543,0.3677975535392761,-0.10812955349683762,0.14647100865840912,0.7394373416900635,0.006036415696144104,-0.14028887450695038,0.7398013472557068,0.015104182995855808
42,0.024997536092996597,-0.6619402766227722,-0.19967855513095856,0.1801740974187851,-0.4896637499332428,-0.03739548847079277,0.28935834765434265,-0.3347153961658478,-0.18992723524570465,-0.16764512658119202,-0.49049946665763855,-0.04943644627928734,-0.27535805106163025,-0.3262830078601837,-0.195063978433609,0.32723456621170044,-0.2716701924800873,-0.441198468208313,-0.3103545308113098,-0.23003694415092468,-0.4257357716560364,0.11575580388307571,0.0003275072667747736,0.0094138253480196,-0.11565889418125153,-0.0006689957226626575,-0.008253369480371475,0.1764146387577057,0.3617347776889801,-0.12830850481987,-0.1807229220867157,0.3590223789215088,-0.1324578821659088,0.14779327809810638,0.7250447273254395,-0.007892480120062828,-0.14044584333896637,0.7264476418495178,-0.0012418905971571803
43,0.023334186524152756,-0.6616514921188354,-0.20414742827415466,0.17995664477348328,-0.4916587769985199,-0.02577565610408783,0.3057372570037842,-0.3483622074127197,-0.16616244614124298,-0.16820600628852844,-0.48984768986701965,-0.04236207902431488,-0.27907508611679077,-0.3301292359828949,-0.1666349172592163,0.3381783366203308,-0.2989226281642914,-0.4056956470012665,-0.32734328508377075,-0.25417694449424744,-0.3849581182003021,0.11594188213348389,-0.00027633848367258906,0.009463373571634293,-0.11581935733556747,-4.083963358425535e-05,-0.008329435251653194,0.1767352819442749,0.36133015155792236,-0.13448750972747803,-0.18251925706863403,0.354875773191452,-0.15075863897800446,0.14820048213005066,0.7242134809494019,-0.024234959855675697,-0.14245134592056274,0.7248550653457642,-0.02839757688343525
44,0.025423742830753326,-0.6614392995834351,-0.20915304124355316,0.18527743220329285,-0.49239760637283325,-0.026819778606295586,0.3148615062236786,-0.36921560764312744,-0.19188737869262695,-0.1629852056503296,-0.48950886726379395,-0.052471645176410675,-0.28605905175209045,-0.3518248200416565,-0.210246279835701,0.3532599210739136,-0.33066603541374207,-0.4480082392692566,-0.3279222249984741,-0.31238365173339844,-0.4522590637207031,0.11616352200508118,-0.0002640544844325632,0.010566826909780502,-0.11602377146482468,-4.724372774944641e-05,-0.009532028809189796,0.1814250499010086,0.359336256980896,-0.1421600580215454,-0.1822805404663086,0.3524627387523651,-0.1608315110206604,0.151986762881279,0.7182195782661438,-0.01930500939488411,-0.14249786734580994,0.7181182503700256,-0.03032710961997509
45,0.02697177045047283,-0.6609243154525757,-0.20893311500549316,0.1849249005317688,-0.4926913380622864,-0.027078913524746895,0.3093341588973999,-0.38900846242904663,-0.20901063084602356,-0.1633971780538559,-0.48993754386901855,-0.054331064224243164,-0.2974484860897064,-0.37376928329467773,-0.2305174171924591,0.34731557965278625,-0.3705296516418457,-0.4693707525730133,-0.32554206252098083,-0.3450379967689514,-0.46895527839660645,0.11647330224514008,-0.00029831548454239964,0.01169144082814455,-0.11628678441047668,2.1443288460432086e-06,-0.0106962313875556,0.18092848360538483,0.3470539152622223,-0.18029914796352386,-0.18538227677345276,0.34511101245880127,-0.18957838416099548,0.14693477749824524,0.7102983593940735,-0.05597635731101036,-0.14250434935092926,0.7108646631240845,-0.06442989408969879
46,0.02090281993150711,-0.6645461916923523,-0.20658248662948608,0.17779649794101715,-0.49326804280281067,-0.02844877913594246,0.30531513690948486,-0.4034612476825714,-0.23745571076869965,-0.1684645414352417,-0.4939379394054413,-0.06469447165727615,-0.2966182827949524,-0.3968958854675293,-0.2670682668685913,0.3444475531578064,-0.3990238308906555,-0.4944816529750824,-0.31808698177337646,-0.3609399199485779,-0.49650123715400696,0.1165427640080452,-0.00031243922421708703,0.012811369262635708,-0.1163463145494461,3.6429602914722636e-05,-0.011862386018037796,0.1810314953327179,0.33205676078796387,-0.1916087567806244,-0.19108924269676208,0.3334541618824005,-0.20289760828018188,0.14230976998806,0.6871310472488403,-0.05185297131538391,-0.1457136869430542,0.6866248250007629,-0.06251481920480728
47,0.015801656991243362,-0.6631970405578613,-0.21126993000507355,0.17644445598125458,-0.49315211176872253,-0.04275372996926308,0.29511672258377075,-0.3981783390045166,-0.2544156610965729,-0.16871915757656097,-0.493683397769928,-0.07241296023130417,-0.2965470254421234,-0.3981475234031677,-0.2766585052013397,0.335999995470047,-0.4081665575504303,-0.5055981278419495,-0.3179738521575928,-0.38017380237579346,-0.5095948576927185,0.11676739156246185,-0.00032985766301862895,0.01287523377686739,-0.11656393110752106,7.051894499454647e-05,-0.011944280005991459,0.1753775030374527,0.331018328666687,-0.2030048668384552,-0.19080780446529388,0.3303774297237396,-0.20514284074306488,0.13945351541042328,0.6800358891487122,-0.05996900424361229,-0.15004417300224304,0.6763713359832764,-0.0643443912267685
48,0.014222711324691772,-0.6592593193054199,-0.21114255487918854,0.1741386204957962,-0.4934519827365875,-0.045768119394779205,0.28798097372055054,-0.4254971444606781,-0.2828090190887451,-0.17361684143543243,-0.4935486316680908,-0.08175794780254364,-0.28263726830482483,-0.41140520572662354,-0.30095815658569336,0.32681140303611755,-0.43652260303497314,-0.5408211350440979,-0.3160918951034546,-0.4122261106967926,-0.5247144103050232,0.11784569174051285,-0.0002702964120544493,0.013426247984170914,-0.11756476759910583,3.787777677644044e-05,-0.012494007125496864,0.1739208847284317,0.3083571493625641,-0.25844651460647583,-0.1970340758562088,0.3023645579814911,-0.24289432168006897,0.13818863034248352,0.6469139456748962,-0.10107573866844177,-0.15138015151023865,0.642522931098938,-0.10369883477687836
49,0.00968911126255989,-0.6623844504356384,-0.21046392619609833,0.17086847126483917,-0.4953972101211548,-0.048002440482378006,0.2651151418685913,-0.43039795756340027,-0.2768043279647827,-0.16978268325328827,-0.49344751238822937,-0.08738011866807938,-0.2552909255027771,-0.4119302034378052,-0.29686039686203003,0.3131873309612274,-0.47152194380760193,-0.5276203751564026,-0.29022639989852905,-0.4468947947025299,-0.5118313431739807,0.11774615943431854,-4.2008960008388385e-05,0.013543074019253254,-0.11746474355459213,-0.00016582064563408494,-0.012615595944225788,0.18177460134029388,0.29450690746307373,-0.23955996334552765,-0.20793317258358002,0.296762079000473,-0.2292409986257553,0.1351872980594635,0.640424370765686,-0.08740631490945816,-0.15914565324783325,0.6322486996650696,-0.09381520003080368
50,0.009853501804172993,-0.6620359420776367,-0.21080182492733002,0.17068415880203247,-0.4973702132701874,-0.051979366689920425,0.2656483054161072,-0.44322317838668823,-0.27536535263061523,-0.16373756527900696,-0.49507877230644226,-0.09533680975437164,-0.2432364523410797,-0.4214797019958496,-0.2971433997154236,0.3165999948978424,-0.5025591850280762,-0.5179169178009033,-0.28346937894821167,-0.47995641827583313,-0.5045477151870728,0.11749931424856186,0.0006520466995425522,0.013745366595685482,-0.1172194704413414,-0.0008399711805395782,-0.01280614547431469,0.1894313246011734,0.2997910678386688,-0.23054340481758118,-0.2088814228773117,0.2876527011394501,-0.2310483306646347,0.13525937497615814,0.6420478224754333,-0.07750570774078369,-0.15862512588500977,0.6270303726196289,-0.08798137307167053
51,0.008825977332890034,-0.6582788825035095,-0.21043705940246582,0.17068220674991608,-0.4947558641433716,-0.05706755816936493,0.26661959290504456,-0.4420137107372284,-0.29116329550743103,-0.16169197857379913,-0.4939861595630646,-0.09537053853273392,-0.23660585284233093,-0.42911097407341003,-0.29932403564453125,0.3153417408466339,-0.5088592767715454,-0.5311809778213501,-0.2795490324497223,-0.49392402172088623,-0.5093200206756592,0.11750998347997665,0.0010312170488759875,0.013744269497692585,-0.11722833663225174,-0.0011977968970313668,-0.012802056968212128,0.18865814805030823,0.28595882654190063,-0.24284927546977997,-0.21034322679042816,0.27689218521118164,-0.24820302426815033,0.13357378542423248,0.6329368352890015,-0.10123541951179504,-0.15856611728668213,0.6208999752998352,-0.11525199562311172
52,0.008939935825765133,-0.6580851078033447,-0.21051457524299622,0.17026394605636597,-0.4938601553440094,-0.05969652906060219,0.2676837742328644,-0.4523002505302429,-0.29564931988716125,-0.16184434294700623,-0.49302300810813904,-0.0988854169845581,-0.23893670737743378,-0.4359724223613739,-0.3120688199996948,0.31558647751808167,-0.5337204337120056,-0.5310330986976624,-0.2799980640411377,-0.5131691694259644,-0.518930196762085,0.11765432357788086,0.000994057976640761,0.014014794491231441,-0.11735791712999344,-0.0011449223384261131,-0.013055933639407158,0.18559415638446808,0.2610284388065338,-0.277565598487854,-0.21280407905578613,0.27471449971199036,-0.25160351395606995,0.13347309827804565,0.6123233437538147,-0.1320497691631317,-0.158371239900589,0.615897536277771,-0.11920148134231567
53,0.009038309566676617,-0.660445511341095,-0.21382170915603638,0.17026692628860474,-0.4943206012248993,-0.0655745193362236,0.26817888021469116,-0.4674920439720154,-0.3060165345668793,-0.16187338531017303,-0.4951930344104767,-0.1093735322356224,-0.23060321807861328,-0.4561935365200043,-0.3359684646129608,0.31848210096359253,-0.5604210495948792,-0.5408637523651123,-0.2639350891113281,-0.5301560759544373,-0.5464467406272888,0.11766787618398666,0.0010618094820529222,0.014319232665002346,-0.11737078428268433,-0.0011983606964349747,-0.013369088992476463,0.19992738962173462,0.26909637451171875,-0.26830995082855225,-0.20998279750347137,0.27690836787223816,-0.2261829674243927,0.13713796436786652,0.6183716058731079,-0.1172056645154953,-0.15652310848236084,0.6166238784790039,-0.07869924604892731
54,0.011261655017733574,-0.6613637804985046,-0.22788725793361664,0.17251643538475037,-0.4943650960922241,-0.08689206093549728,0.26870211958885193,-0.507383406162262,-0.3339475989341736,-0.16003717482089996,-0.49520474672317505,-0.12433871626853943,-0.24043677747249603,-0.4967823028564453,-0.36108696460723877,0.3226350247859955,-0.6290261745452881,-0.568966805934906,-0.26596492528915405,-0.6013398766517639,-0.5696098208427429,0.11794537305831909,0.0011801391374319792,0.014427322894334793,-0.11765698343515396,-0.001300827949307859,-0.013474979437887669,0.2045229822397232,0.2588177025318146,-0.27864477038383484,-0.20557411015033722,0.27110910415649414,-0.2309599369764328,0.14153826236724854,0.6086744070053101,-0.13957734405994415,-0.15232564508914948,0.6066639423370361,-0.09672281891107559
55,0.021619640290737152,-0.6611058115959167,-0.22669968008995056,0.17589479684829712,-0.4938555657863617,-0.08358505368232727,0.27691712975502014,-0.5298874974250793,-0.33250105381011963,-0.15332040190696716,-0.4898170828819275,-0.1222427561879158,-0.2571915090084076,-0.5064839124679565,-0.33857136964797974,0.3307546377182007,-0.6842525601387024,-0.5452922582626343,-0.28147926926612854,-0.6587468981742859,-0.5265961289405823,0.11811401695013046,0.0013456750893965364,0.014342693611979485,-0.1178579032421112,-0.00145896733738482,-0.013406052254140377,0.20883220434188843,0.22868242859840393,-0.27871617674827576,-0.20677965879440308,0.2347801774740219,-0.26875266432762146,0.14902323484420776,0.582740068435669,-0.13272081315517426,-0.14429758489131927,0.5707626342773438,-0.1302069127559662
56,0.021714618429541588,-0.6615580916404724,-0.20822137594223022,0.17762498557567596,-0.4942232370376587,-0.0678849145770073,0.2808387577533722,-0.5461780428886414,-0.2944365441799164,-0.1503886580467224,-0.4882696568965912,-0.09345883876085281,-0.26147782802581787,-0.5300256013870239,-0.2840035855770111,0.3340352177619934,-0.7171138525009155,-0.50654137134552,-0.3015727996826172,-0.7061233520507812,-0.46831265091896057,0.11858036369085312,0.001775550888851285,0.013248912058770657,-0.1183629259467125,-0.0018737608334049582,-0.012380287982523441,0.20875605940818787,0.2238733321428299,-0.28346890211105347,-0.21713711321353912,0.21347852051258087,-0.28769955039024353,0.1508444845676422,0.5668734908103943,-0.12860409915447235,-0.14480482041835785,0.5446823239326477,-0.13778471946716309
57,0.021659675985574722,-0.661640465259552,-0.21253031492233276,0.1862252652645111,-0.4958876371383667,-0.08258215337991714,0.28111129999160767,-0.5701214671134949,-0.3131747543811798,-0.14404360949993134,-0.4881827235221863,-0.09417177736759186,-0.261597216129303,-0.5565298795700073,-0.28885921835899353,0.3336131274700165,-0.7493042945861816,-0.5210833549499512,-0.3023393750190735,-0.7476701140403748,-0.4785820245742798,0.11933109909296036,0.0027038492262363434,0.011249566450715065,-0.11918256431818008,-0.002781406743451953,-0.01044787373393774,0.2076812982559204,0.22923536598682404,-0.2836165428161621,-0.20752355456352234,0.1993313580751419,-0.29635462164878845,0.1557060033082962,0.5584535598754883,-0.1220351904630661,-0.14724481105804443,0.54006427526474,-0.14433865249156952
58,0.018766380846500397,-0.6646234393119812,-0.17620185017585754,0.18617473542690277,-0.49624103307724,-0.048867374658584595,0.29598841071128845,-0.6209139823913574,-0.1889357715845108,-0.14453953504562378,-0.4871225357055664,-0.03776843100786209,-0.27281850576400757,-0.5977628231048584,-0.1707814335823059,0.35106799006462097,-0.8422632217407227,-0.31470176577568054,-0.30826231837272644,-0.8321137428283691,-0.31060791015625,0.12038672715425491,0.0027263255324214697,0.009247108362615108,-0.12028849124908447,-0.0028031833935528994,-0.008418508805334568,0.18914532661437988,0.15074263513088226,-0.33508768677711487,-0.20992222428321838,0.1592736840248108,-0.3051280975341797,0.15697427093982697,0.5013996362686157,-0.17712093889713287,-0.1479676514863968,0.4919351041316986,-0.18098144233226776
59,0.02245854213833809,-0.6639790534973145,-0.15802668035030365,0.18966807425022125,-0.4959656596183777,-0.02568778209388256,0.3140716254711151,-0.6389473676681519,-0.12463147938251495,-0.14123237133026123,-0.48661914467811584,-0.013457941822707653,-0.272168904542923,-0.6150917410850525,-0.10064695030450821,0.370135098695755,-0.8742783665657043,-0.19964011013507843,-0.3075418174266815,-0.8680590987205505,-0.18896549940109253,0.12149080634117126,0.002960196929052472,0.008085433393716812,-0.12137671560049057,-0.003056704066693783,-0.007116113323718309,0.18378493189811707,0.11595684289932251,-0.3578496277332306,-0.20954959094524384,0.10224684327840805,-0.3334225118160248,0.15805171430110931,0.46297916769981384,-0.23070164024829865,-0.14360786974430084,0.4455699622631073,-0.2408720850944519
60,0.014861645177006721,-0.66358482837677,-0.16496150195598602,0.1834964156150818,-0.49592816829681396,-0.032059140503406525,0.3073694407939911,-0.6630346775054932,-0.13173839449882507,-0.14170710742473602,-0.4875815212726593,-0.021346451714634895,-0.2714933156967163,-0.6307664513587952,-0.09752711653709412,0.36561283469200134,-0.9181778430938721,-0.18247801065444946,-0.31144827604293823,-0.890893816947937,-0.16470177471637726,0.122282013297081,0.003232535906136036,0.007275893818587065,-0.12211987376213074,-0.0033618309535086155,-0.006116049364209175,0.1660715937614441,0.07759684324264526,-0.3928073048591614,-0.2095169574022293,0.04361327365040779,-0.36612454056739807,0.15537039935588837,0.3976767957210541,-0.26021456718444824,-0.14159142971038818,0.3777090013027191,-0.2740683853626251
61,0.015502839349210262,-0.653687596321106,-0.18523603677749634,0.1818636804819107,-0.4936065673828125,-0.05045698583126068,0.2977662682533264,-0.6696785688400269,-0.14925529062747955,-0.14199109375476837,-0.4850667715072632,-0.03747420758008957,-0.26906102895736694,-0.6311466097831726,-0.12921123206615448,0.36401110887527466,-0.9273195862770081,-0.20708070695400238,-0.3117801547050476,-0.8945426344871521,-0.20596562325954437,0.12242487072944641,0.0034221657551825047,0.007047972641885281,-0.12226163595914841,-0.0035766761284321547,-0.005825814791023731,0.15741796791553497,0.07600889354944229,-0.3919949233531952,-0.20741811394691467,0.017904629930853844,-0.37169328331947327,0.1415027529001236,0.37961673736572266,-0.2748086452484131,-0.14100909233093262,0.3543267846107483,-0.285433828830719
62,0.010746967978775501,-0.6532716155052185,-0.1927061229944229,0.1748802363872528,-0.4936169981956482,-0.057938627898693085,0.2887004017829895,-0.6777193546295166,-0.14965379238128662,-0.14731791615486145,-0.48450616002082825,-0.0511523112654686,-0.2699156701564789,-0.6345385313034058,-0.13623419404029846,0.3595730662345886,-0.9363698363304138,-0.20272015035152435,-0.31532996892929077,-0.8967621326446533,-0.2031862884759903,0.12254291027784348,0.0038988518062978983,0.0070174140855669975,-0.12238448113203049,-0.004097701981663704,-0.005762510467320681,0.15825067460536957,0.08077161759138107,-0.38232728838920593,-0.20850373804569244,0.004577727988362312,-0.3700932264328003,0.13201498985290527,0.3776349127292633,-0.26759305596351624,-0.14512507617473602,0.3435344099998474,-0.2844301760196686
63,0.02004418894648552,-0.643255352973938,-0.19263142347335815,0.17786143720149994,-0.4936588704586029,-0.05528922751545906,0.2877054810523987,-0.6864146590232849,-0.13262085616588593,-0.14431412518024445,-0.48491165041923523,-0.05230564624071121,-0.26079651713371277,-0.6430310010910034,-0.13014431297779083,0.35951417684555054,-0.9504762291908264,-0.18221254646778107,-0.3067077100276947,-0.910071611404419,-0.19666540622711182,0.12280859798192978,0.004615068435668945,0.0072197080589830875,-0.12266078591346741,-0.004846349824219942,-0.0059151495806872845,0.16805937886238098,0.040853600949048996,-0.3778567612171173,-0.19665198028087616,-0.031194210052490234,-0.3705790638923645,0.13457301259040833,0.3344178795814514,-0.2619549036026001,-0.1454240083694458,0.30120548605918884,-0.28971293568611145
64,0.01661265827715397,-0.6418992877006531,-0.1932443529367447,0.17364990711212158,-0.4942438006401062,-0.056440167129039764,0.27562105655670166,-0.6976000666618347,-0.13234755396842957,-0.14615999162197113,-0.4891221821308136,-0.056462351232767105,-0.26068469882011414,-0.6651527285575867,-0.13205298781394958,0.3592704236507416,-0.9589940309524536,-0.1831454336643219,-0.3031834065914154,-0.9274137020111084,-0.20105786621570587,0.12285002321004868,0.0046766153536736965,0.007359507959336042,-0.1227029487490654,-0.004924288019537926,-0.006018818821758032,0.16988208889961243,0.03266090899705887,-0.3752846121788025,-0.1972084939479828,-0.019434485584497452,-0.36804571747779846,0.137498140335083,0.33686330914497375,-0.2633994221687317,-0.13908925652503967,0.30798330903053284,-0.28080448508262634
65,0.009576782584190369,-0.6422685980796814,-0.19229020178318024,0.16881249845027924,-0.4948180913925171,-0.05657702311873436,0.25793153047561646,-0.6960185766220093,-0.13195669651031494,-0.1499847173690796,-0.48932576179504395,-0.05648913234472275,-0.26416200399398804,-0.6597141623497009,-0.1300169676542282,0.3415120840072632,-0.9586464166641235,-0.18059498071670532,-0.30470404028892517,-0.9188487529754639,-0.20055416226387024,0.12288854271173477,0.004718514159321785,0.0072231958620250225,-0.12274792045354843,-0.004971220623701811,-0.005841826554387808,0.1587667465209961,0.010887576267123222,-0.3733106851577759,-0.19333763420581818,-0.041860103607177734,-0.36730727553367615,0.1324414163827896,0.305996298789978,-0.2606218159198761,-0.13926400244235992,0.2776758670806885,-0.27759265899658203
66,0.0006233466556295753,-0.6424576044082642,-0.19635242223739624,0.15913206338882446,-0.495629221200943,-0.06219324842095375,0.24327032268047333,-0.6992238163948059,-0.13292598724365234,-0.15861591696739197,-0.48920950293540955,-0.06657689064741135,-0.27516594529151917,-0.6580640077590942,-0.1453523188829422,0.3267039954662323,-0.9619404673576355,-0.18681342899799347,-0.3149336278438568,-0.9168807864189148,-0.21644169092178345,0.12278236448764801,0.004416033625602722,0.007244689855724573,-0.12267018109560013,-0.004699906334280968,-0.005853289272636175,0.15932142734527588,-0.005934805143624544,-0.3578416407108307,-0.19942179322242737,-0.03639954328536987,-0.3521121144294739,0.13313177227973938,0.30009138584136963,-0.25951164960861206,-0.14025017619132996,0.28041166067123413,-0.27574223279953003
67,0.002315731253474951,-0.629204273223877,-0.21858416497707367,0.15672554075717926,-0.4901968836784363,-0.07942716032266617,0.24186618626117706,-0.6963329315185547,-0.15615350008010864,-0.15868495404720306,-0.48756301403045654,-0.0955866351723671,-0.27517005801200867,-0.6560848951339722,-0.1801893264055252,0.32328712940216064,-0.9610462188720703,-0.21553146839141846,-0.3121683597564697,-0.9154976606369019,-0.25270557403564453,0.12210630625486374,0.004381840582937002,0.008059881627559662,-0.12207715958356857,-0.004675155971199274,-0.006653099320828915,0.16514675319194794,-0.013324055820703506,-0.33368241786956787,-0.19366395473480225,-0.035067927092313766,-0.3381212651729584,0.1393326371908188,0.29027965664863586,-0.24729380011558533,-0.14039857685565948,0.277728408575058,-0.27006635069847107
68,-0.0004901034408248961,-0.6186119318008423,-0.23547115921974182,0.1530371606349945,-0.4864006042480469,-0.09822574257850647,0.2368440181016922,-0.6951418519020081,-0.18799825012683868,-0.15798531472682953,-0.48660123348236084,-0.11551029980182648,-0.2694474160671234,-0.6568600535392761,-0.1975240409374237,0.3162599503993988,-0.9624361991882324,-0.253476083278656,-0.3004000186920166,-0.9145933985710144,-0.271228551864624,0.12127233296632767,0.004447012674063444,0.008273591287434101,-0.12132138758897781,-0.0047444188967347145,-0.006861635483801365,0.1654820442199707,-0.018250498920679092,-0.3355380892753601,-0.19023209810256958,-0.03438142314553261,-0.3308635950088501,0.14009378850460052,0.28760823607444763,-0.24131347239017487,-0.14025633037090302,0.275819331407547,-0.2553206980228424
69,-0.008606715127825737,-0.6207146048545837,-0.2348627895116806,0.14954715967178345,-0.48689740896224976,-0.09893014281988144,0.237465038895607,-0.7019003629684448,-0.18961504101753235,-0.15963634848594666,-0.48756054043769836,-0.11261209100484848,-0.27139297127723694,-0.6661080718040466,-0.19297368824481964,0.3130277991294861,-0.9669798612594604,-0.257991760969162,-0.2997145652770996,-0.9203646779060364,-0.2682882845401764,0.12055376917123795,0.004355704877525568,0.008292177692055702,-0.12066365778446198,-0.004653828218579292,-0.006877457723021507,0.16692963242530823,-0.02337411604821682,-0.33574193716049194,-0.19035156071186066,-0.035316891968250275,-0.323647141456604,0.14261452853679657,0.2869951128959656,-0.23899050056934357,-0.14029669761657715,0.27713513374328613,-0.24721954762935638
70,-0.00672252057120204,-0.6178037524223328,-0.23686543107032776,0.15077437460422516,-0.4865986704826355,-0.10176996141672134,0.23835894465446472,-0.7023839354515076,-0.19545172154903412,-0.15686260163784027,-0.48713400959968567,-0.11564262211322784,-0.26607218384742737,-0.6661558747291565,-0.19737587869167328,0.31412607431411743,-0.9720978736877441,-0.26213058829307556,-0.2850899398326874,-0.9236152172088623,-0.26990556716918945,0.12035289406776428,0.004357869271188974,0.00836198590695858,-0.1204863041639328,-0.00465535931289196,-0.006944491062313318,0.16572849452495575,-0.03635731339454651,-0.3356740176677704,-0.1774725615978241,-0.05230311304330826,-0.322074294090271,0.14264601469039917,0.2675992250442505,-0.2326265126466751,-0.13638120889663696,0.25760602951049805,-0.24163039028644562
