FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.020152876153588295,-0.6226736903190613,-0.20693416893482208,0.16229498386383057,-0.5091127157211304,-0.0677649974822998,0.22199246287345886,-0.6936812400817871,-0.14411599934101105,-0.12141599506139755,-0.5140440464019775,-0.048833079636096954,-0.21704581379890442,-0.6784709692001343,-0.14827360212802887,0.25580301880836487,-0.9191304445266724,-0.20862002670764923,-0.22261105477809906,-0.9100550413131714,-0.2626264989376068,0.10796854645013809,0.0033418661914765835,-0.004640823695808649,-0.10808496177196503,-0.0038160874973982573,0.005674425046890974,0.09443908929824829,0.42033153772354126,-0.019121546298265457,-0.12643785774707794,0.3957396447658539,-0.0011920424876734614,0.11848675459623337,0.7836513519287109,0.06988444179296494,-0.10556788742542267,0.7678406238555908,0.07938578724861145
36,0.0178526621311903,-0.6327452659606934,-0.20506420731544495,0.15960076451301575,-0.5116292238235474,-0.06622642278671265,0.2215600311756134,-0.7103039622306824,-0.14046955108642578,-0.12450790405273438,-0.5149461627006531,-0.04870332032442093,-0.2190287858247757,-0.6861881017684937,-0.14738784730434418,0.2560812532901764,-0.9390484094619751,-0.2000928521156311,-0.22238749265670776,-0.9160365462303162,-0.24834132194519043,0.1079607829451561,0.003281300887465477,-0.004646201618015766,-0.10807683318853378,-0.0037558407057076693,0.005676949862390757,0.09291493147611618,0.42032191157341003,-0.01506779994815588,-0.12699033319950104,0.3958677351474762,0.0012870763894170523,0.11403549462556839,0.7833810448646545,0.07832978665828705,-0.10874521732330322,0.7678439021110535,0.0846245288848877
37,0.015566624701023102,-0.6383427381515503,-0.17657925188541412,0.1595531553030014,-0.5133948922157288,-0.04569476097822189,0.22177612781524658,-0.710136353969574,-0.11462997645139694,-0.12501463294029236,-0.5190181136131287,-0.02183293178677559,-0.2188798040151596,-0.698717474937439,-0.0934186801314354,0.25636664032936096,-0.9384486675262451,-0.16263540089130402,-0.21987278759479523,-0.9284610748291016,-0.16659481823444366,0.10793643444776535,0.003470191964879632,-0.005567025858908892,-0.1080487072467804,-0.0039504957385361195,0.006636749021708965,0.0930606946349144,0.41917723417282104,-0.016070682555437088,-0.12765493988990784,0.3942077159881592,0.003599027404561639,0.11322837322950363,0.7833526134490967,0.07707372307777405,-0.11140192300081253,0.7622941136360168,0.08644447475671768
38,0.015459519810974598,-0.637701690196991,-0.2026980221271515,0.15949608385562897,-0.5123284459114075,-0.06377563625574112,0.22413474321365356,-0.7113065123558044,-0.1292571723461151,-0.12526734173297882,-0.5164365172386169,-0.04734761267900467,-0.22034946084022522,-0.6946802735328674,-0.14728529751300812,0.2611255645751953,-0.9383561015129089,-0.17703020572662354,-0.21957404911518097,-0.9213177561759949,-0.2518770098686218,0.10793541371822357,0.003441164968535304,-0.005593581590801477,-0.1080487072467804,-0.0039215367287397385,0.006660123355686665,0.09157679229974747,0.4191068112850189,-0.01670023426413536,-0.1271170824766159,0.394760400056839,0.003755773650482297,0.11191760003566742,0.7836624383926392,0.07612594217061996,-0.1096896082162857,0.7633770704269409,0.08657572418451309
39,0.014457491226494312,-0.6410292387008667,-0.15953223407268524,0.15942597389221191,-0.5158942937850952,-0.03128330036997795,0.22333663702011108,-0.7110551595687866,-0.10195910185575485,-0.12577864527702332,-0.5193611979484558,-0.01073578279465437,-0.2210598587989807,-0.6965142488479614,-0.09086146205663681,0.2604188024997711,-0.9378992319107056,-0.1520252376794815,-0.22358624637126923,-0.9252141714096069,-0.17527176439762115,0.10794886946678162,0.0034380839206278324,-0.005268610082566738,-0.10805744677782059,-0.003918251022696495,0.006341592408716679,0.09171532839536667,0.4190899729728699,-0.016176756471395493,-0.1268867701292038,0.3937797248363495,0.001663766335695982,0.11194135248661041,0.7830158472061157,0.07843787223100662,-0.10732248425483704,0.7615634202957153,0.08603224903345108
40,0.014454172924160957,-0.6342831254005432,-0.2105122059583664,0.15861019492149353,-0.5122579336166382,-0.06851706653833389,0.22328431904315948,-0.7075271606445312,-0.13860635459423065,-0.1265655905008316,-0.5169273018836975,-0.05445624887943268,-0.22150297462940216,-0.6890475153923035,-0.15175938606262207,0.2622034549713135,-0.9345924854278564,-0.19626674056053162,-0.21782611310482025,-0.9164777994155884,-0.2534864544868469,0.10794250667095184,0.003401244757696986,-0.005408657249063253,-0.10805192589759827,-0.003882217686623335,0.006470211781561375,0.09070349484682083,0.4190240204334259,-0.016206683591008186,-0.12728430330753326,0.3942405879497528,0.0037737058009952307,0.11140340566635132,0.7820690870285034,0.07825377583503723,-0.10873526334762573,0.7617329955101013,0.08875865489244461
41,0.014418349601328373,-0.6407123804092407,-0.18608324229717255,0.15889331698417664,-0.5139495730400085,-0.052151989191770554,0.2233460545539856,-0.7145411968231201,-0.12105768918991089,-0.12624533474445343,-0.5178025960922241,-0.035487525165081024,-0.22070620954036713,-0.6943975687026978,-0.12573333084583282,0.2622425854206085,-0.9398880004882812,-0.1692427396774292,-0.2180485874414444,-0.9216781258583069,-0.21404379606246948,0.10792088508605957,0.0035153497010469437,-0.005409789737313986,-0.10802586376667023,-0.003995907958596945,0.006473567336797714,0.09133873879909515,0.41854792833328247,-0.017087779939174652,-0.12758535146713257,0.39389997720718384,0.0037141917273402214,0.11109072715044022,0.7836205363273621,0.07439164072275162,-0.10912527143955231,0.7613800168037415,0.08767155557870865
42,0.013424240052700043,-0.6412509083747864,-0.173723965883255,0.15908464789390564,-0.5170618295669556,-0.04677795618772507,0.2240280658006668,-0.7156012654304504,-0.11692735552787781,-0.1262449026107788,-0.5212657451629639,-0.017934897914528847,-0.22073286771774292,-0.6997573375701904,-0.0829467847943306,0.2625793516635895,-0.942851185798645,-0.166360542178154,-0.2199927419424057,-0.9311639666557312,-0.15690521895885468,0.10791604220867157,0.0035736567806452513,-0.006055564619600773,-0.1080184131860733,-0.004051517695188522,0.00712042860686779,0.09217263013124466,0.41790273785591125,-0.01699516549706459,-0.12698721885681152,0.3934882879257202,0.00699546979740262,0.11733832210302353,0.7834463119506836,0.07589864730834961,-0.10264306515455246,0.7592373490333557,0.09366012364625931
43,0.01342832576483488,-0.6368175745010376,-0.23387397825717926,0.15887156128883362,-0.5135510563850403,-0.09383036941289902,0.2238178551197052,-0.708517849445343,-0.16804476082324982,-0.12628179788589478,-0.5165953040122986,-0.07935924082994461,-0.220595121383667,-0.6870446801185608,-0.19276213645935059,0.2635217308998108,-0.933529794216156,-0.2267005741596222,-0.2199474424123764,-0.915759801864624,-0.3129158318042755,0.107780322432518,0.0035750754177570343,-0.005851578898727894,-0.10788114368915558,-0.004052799195051193,0.006902601569890976,0.09227701276540756,0.4176149070262909,-0.01669022999703884,-0.1264694482088089,0.39347001910209656,0.008283519186079502,0.11718562990427017,0.7822961211204529,0.07833874970674515,-0.10387783497571945,0.7578538656234741,0.10242314636707306
44,0.013020079582929611,-0.6369603276252747,-0.22843417525291443,0.1587473452091217,-0.5139467716217041,-0.08868470042943954,0.2218596190214157,-0.7084125280380249,-0.16072247922420502,-0.12641924619674683,-0.5164472460746765,-0.07156973332166672,-0.21892796456813812,-0.6861841082572937,-0.17329299449920654,0.263160765171051,-0.9342011213302612,-0.21729478240013123,-0.22010156512260437,-0.9160181283950806,-0.2790537178516388,0.1078198179602623,0.0035441017244011164,-0.005589600652456284,-0.1079176813364029,-0.004019600804895163,0.006640862673521042,0.0923411026597023,0.41762325167655945,-0.01669512875378132,-0.1272687166929245,0.39340996742248535,0.0070060379803180695,0.11662886291742325,0.7818134427070618,0.07818704098463058,-0.10611490160226822,0.7578065395355225,0.09999934583902359
45,0.013837717473506927,-0.6367559432983398,-0.2228114902973175,0.15928511321544647,-0.5140262842178345,-0.08632054924964905,0.22186177968978882,-0.7083771824836731,-0.16121715307235718,-0.12596885859966278,-0.5165896415710449,-0.06862007081508636,-0.21806217730045319,-0.686497688293457,-0.1677984595298767,0.2630450427532196,-0.9350290298461914,-0.21896404027938843,-0.21994701027870178,-0.9161764979362488,-0.2716537117958069,0.10780908912420273,0.0035361931659281254,-0.005555686540901661,-0.10790811479091644,-0.004010154400020838,0.0066002910025417805,0.09343712776899338,0.41736435890197754,-0.01356884278357029,-0.12445292621850967,0.3933045566082001,0.008099167607724667,0.11725784838199615,0.7783898711204529,0.0880122035741806,-0.1044253557920456,0.7566906213760376,0.10472972691059113
46,0.01559183094650507,-0.6352565288543701,-0.22660177946090698,0.15952837467193604,-0.5139309763908386,-0.08706940710544586,0.2220834493637085,-0.7056949734687805,-0.15970267355442047,-0.125979483127594,-0.5165811777114868,-0.07111047953367233,-0.22273480892181396,-0.6871213912963867,-0.16488757729530334,0.26522737741470337,-0.9312763810157776,-0.21734371781349182,-0.22012104094028473,-0.9175230860710144,-0.2662596106529236,0.10781627893447876,0.0034911425318568945,-0.005412066821008921,-0.10791532695293427,-0.0039687370881438255,0.006457649637013674,0.09588950127363205,0.41616302728652954,-0.011907113716006279,-0.12234862893819809,0.39326831698417664,0.009221949614584446,0.1192149817943573,0.7756375074386597,0.09198767691850662,-0.10111909359693527,0.7554601430892944,0.10735628753900528
47,0.014897151850163937,-0.6334959268569946,-0.2517394423484802,0.1573137640953064,-0.511332094669342,-0.11113224923610687,0.22165489196777344,-0.7057176232337952,-0.18736667931079865,-0.1276399791240692,-0.5135267972946167,-0.09740162640810013,-0.2276546061038971,-0.684772789478302,-0.20558539032936096,0.2657827138900757,-0.9330777525901794,-0.25021934509277344,-0.22343362867832184,-0.9137532711029053,-0.31690356135368347,0.10781516134738922,0.003386641386896372,-0.005398181267082691,-0.10791825503110886,-0.0038607928436249495,0.0064402553252875805,0.096229687333107,0.41594213247299194,-0.010642986744642258,-0.12357702851295471,0.39361363649368286,0.011382030323147774,0.11929289996623993,0.7745822668075562,0.09742294996976852,-0.10172634571790695,0.7553686499595642,0.11284615099430084
48,0.014093910343945026,-0.6376399397850037,-0.246254101395607,0.1579999476671219,-0.5118613839149475,-0.10889821499586105,0.2216826230287552,-0.7056649327278137,-0.1842629313468933,-0.12718437612056732,-0.5142797827720642,-0.09313512593507767,-0.22153030335903168,-0.686775267124176,-0.18770045042037964,0.2652468681335449,-0.9331532716751099,-0.24128460884094238,-0.2197292298078537,-0.9189320206642151,-0.28286924958229065,0.10780955851078033,0.0033747644629329443,-0.004970939829945564,-0.10791309177875519,-0.0038492768071591854,0.0060280500911176205,0.10549995303153992,0.4132506251335144,-0.005673207808285952,-0.12358947843313217,0.3894868791103363,0.011780974455177784,0.12192527204751968,0.7659471035003662,0.10754000395536423,-0.10424461215734482,0.7456884384155273,0.11723288893699646
49,0.012104803696274757,-0.6356338262557983,-0.25494951009750366,0.15803128480911255,-0.511850893497467,-0.12185457348823547,0.22582176327705383,-0.7085686326026917,-0.1982782632112503,-0.1271587461233139,-0.5145274996757507,-0.0954054445028305,-0.22480180859565735,-0.6909830570220947,-0.18677309155464172,0.26570895314216614,-0.9385743141174316,-0.25439807772636414,-0.22767756879329681,-0.9236441850662231,-0.2657882869243622,0.10767774283885956,0.003422544104978442,-0.006621860433369875,-0.10778702795505524,-0.0038938738871365786,0.007648878265172243,0.10530199855566025,0.4112269878387451,-0.010504363104701042,-0.12243130058050156,0.38994503021240234,0.01721362955868244,0.1282469481229782,0.765730082988739,0.1067565456032753,-0.09494265913963318,0.7460341453552246,0.12232835590839386
50,0.011312747374176979,-0.6355575919151306,-0.25385403633117676,0.15850979089736938,-0.5124519467353821,-0.11681412160396576,0.2293165773153305,-0.7094293236732483,-0.1926123946905136,-0.1269051432609558,-0.5185152888298035,-0.08582069724798203,-0.22495464980602264,-0.7017044425010681,-0.1338965743780136,0.26900514960289,-0.9401384592056274,-0.24882040917873383,-0.22830867767333984,-0.9349462985992432,-0.1957019418478012,0.10761291533708572,0.003484155749902129,-0.007822941057384014,-0.10771787166595459,-0.003952428698539734,0.008858672343194485,0.10694170743227005,0.4095272123813629,-0.016355598345398903,-0.11955481767654419,0.3900022506713867,0.01766277477145195,0.13881857693195343,0.7658838629722595,0.09719066321849823,-0.09380192309617996,0.7461737990379333,0.12158554047346115
51,0.010818932205438614,-0.6363523006439209,-0.25246354937553406,0.15828391909599304,-0.5119950771331787,-0.1194831132888794,0.2304977923631668,-0.7104480266571045,-0.19677579402923584,-0.12693355977535248,-0.5178436040878296,-0.0875273197889328,-0.22755178809165955,-0.701002299785614,-0.15745562314987183,0.27137333154678345,-0.9405868649482727,-0.25328871607780457,-0.23047368228435516,-0.9340189099311829,-0.24272030591964722,0.10748311877250671,0.003477816702798009,-0.008735645562410355,-0.10759401321411133,-0.003944010008126497,0.009754715487360954,0.10651104152202606,0.4087629020214081,-0.018371066078543663,-0.11925012618303299,0.3909386694431305,0.01910456456243992,0.13805116713047028,0.7660213708877563,0.09512385725975037,-0.08889112621545792,0.7472366690635681,0.12163115292787552
52,0.01019081100821495,-0.6339536309242249,-0.27606427669525146,0.1581142097711563,-0.5102705955505371,-0.1423332691192627,0.23133118450641632,-0.7141433954238892,-0.22045321762561798,-0.12771938741207123,-0.5177079439163208,-0.11683295667171478,-0.2321166694164276,-0.7053368091583252,-0.18980863690376282,0.27295351028442383,-0.9482958912849426,-0.2772355079650879,-0.23323172330856323,-0.9349765181541443,-0.2674631178379059,0.10746274143457413,0.0034930859692394733,-0.00888220127671957,-0.10757683217525482,-0.003957092296332121,0.009882954880595207,0.10863015055656433,0.4072582721710205,-0.020463617518544197,-0.11879739910364151,0.39101657271385193,0.019153110682964325,0.13941209018230438,0.7647522687911987,0.09498856961727142,-0.08935267478227615,0.7472355961799622,0.12195207923650742
53,0.009921815246343613,-0.6313489079475403,-0.2897739112377167,0.15780535340309143,-0.5100817680358887,-0.15422354638576508,0.2336130440235138,-0.7182239294052124,-0.2325611263513565,-0.12761220335960388,-0.5174962878227234,-0.13240717351436615,-0.23337878286838531,-0.7058666348457336,-0.19746173918247223,0.27577295899391174,-0.9542022943496704,-0.2881689667701721,-0.2377375066280365,-0.9358769059181213,-0.26663872599601746,0.10728543996810913,0.0035791813861578703,-0.007848620414733887,-0.10741708427667618,-0.004037235397845507,0.008848944678902626,0.11136295646429062,0.40715134143829346,-0.017383862286806107,-0.11849545687437057,0.390003502368927,0.019077301025390625,0.14321690797805786,0.7640331387519836,0.10508473217487335,-0.09203574061393738,0.7405999898910522,0.12741297483444214
54,0.008590084500610828,-0.63060462474823,-0.2936166822910309,0.15621861815452576,-0.5072264075279236,-0.15919940173625946,0.2378881424665451,-0.7180594205856323,-0.2421550154685974,-0.12814757227897644,-0.5167966485023499,-0.13606345653533936,-0.23565585911273956,-0.7055968046188354,-0.20367299020290375,0.28198763728141785,-0.9527619481086731,-0.30044031143188477,-0.24205853044986725,-0.9347435235977173,-0.27240416407585144,0.10701385885477066,0.0036148852668702602,-0.007738574407994747,-0.10715892165899277,-0.004068716894835234,0.00873770471662283,0.11063691228628159,0.4047642648220062,-0.017431912943720818,-0.11850836873054504,0.3880472481250763,0.015133264474570751,0.14077122509479523,0.7606180310249329,0.10505970567464828,-0.08684207499027252,0.7372978329658508,0.12718722224235535
55,0.007591771427541971,-0.6244435906410217,-0.3274170458316803,0.15424048900604248,-0.5045608282089233,-0.1785985380411148,0.2379387468099594,-0.7193954586982727,-0.2555326521396637,-0.13042818009853363,-0.5103886723518372,-0.17547418177127838,-0.24381135404109955,-0.7007089853286743,-0.2517324388027191,0.28337734937667847,-0.9566875100135803,-0.31248411536216736,-0.24418166279792786,-0.9315103888511658,-0.3221384286880493,0.1070159301161766,0.003584533231332898,-0.0035953109618276358,-0.10717908293008804,-0.004038475453853607,0.004595579579472542,0.11364153027534485,0.40493664145469666,-0.006459858268499374,-0.11996830999851227,0.38760584592819214,0.013523679226636887,0.14194121956825256,0.7604092359542847,0.121210478246212,-0.10783343017101288,0.7338736653327942,0.12801970541477203
56,0.007963568903505802,-0.6262907981872559,-0.3292528986930847,0.15320415794849396,-0.5044836401939392,-0.18215489387512207,0.23843781650066376,-0.7232348322868347,-0.26330921053886414,-0.13291528820991516,-0.5103356242179871,-0.18153348565101624,-0.24568168818950653,-0.7014527916908264,-0.2741071283817291,0.28757476806640625,-0.9575388431549072,-0.32084396481513977,-0.24736428260803223,-0.9310224056243896,-0.3553639054298401,0.10699421167373657,0.0033114540856331587,-0.0012129369424656034,-0.10716215521097183,-0.0037602006923407316,0.0022103688679635525,0.11726295202970505,0.4025943875312805,0.006353654898703098,-0.12039127200841904,0.3859134614467621,0.014699328690767288,0.1418045610189438,0.7523773908615112,0.14649102091789246,-0.10844596475362778,0.722512423992157,0.14323163032531738
57,0.007630947511643171,-0.6206941604614258,-0.3417934775352478,0.1524682641029358,-0.5037978291511536,-0.18720678985118866,0.2419348955154419,-0.7257483601570129,-0.26305392384529114,-0.13290050625801086,-0.5071375966072083,-0.1951749324798584,-0.24595892429351807,-0.6887547969818115,-0.27889207005500793,0.2997617721557617,-0.9652456641197205,-0.3187739849090576,-0.252523273229599,-0.916231632232666,-0.3548525869846344,0.10670221596956253,0.0033316374756395817,0.0009322426049038768,-0.10691236704587936,-0.0037773384246975183,3.8038630009396e-05,0.12211459130048752,0.400351345539093,0.007412597071379423,-0.120445616543293,0.38356390595436096,0.010647566989064217,0.14521153271198273,0.750646710395813,0.14219312369823456,-0.11659730970859528,0.719321608543396,0.14071708917617798
58,0.007656964939087629,-0.6279714703559875,-0.3337176740169525,0.152680903673172,-0.5053548216819763,-0.18533942103385925,0.24702125787734985,-0.7395676970481873,-0.2623707354068756,-0.13232624530792236,-0.5108399391174316,-0.18697109818458557,-0.24490104615688324,-0.7019155025482178,-0.27507641911506653,0.31060510873794556,-0.9849219918251038,-0.31587865948677063,-0.25727060437202454,-0.9251012206077576,-0.3423539996147156,0.10601988434791565,0.003593941917642951,0.0011039846576750278,-0.10625066608190536,-0.004013583064079285,-0.00015252856246661395,0.12519891560077667,0.39256173372268677,0.0070306421257555485,-0.12006880342960358,0.3757571876049042,0.007545113563537598,0.14731481671333313,0.7453407645225525,0.13948102295398712,-0.11398851871490479,0.7059034705162048,0.1400238275527954
59,0.009342514909803867,-0.6340039372444153,-0.31099364161491394,0.1544358879327774,-0.5088797211647034,-0.17404840886592865,0.24942831695079803,-0.7395374774932861,-0.2548089623451233,-0.13073042035102844,-0.5197079181671143,-0.17075106501579285,-0.24569672346115112,-0.7218010425567627,-0.24312764406204224,0.31450971961021423,-0.9816492795944214,-0.3144824504852295,-0.27211418747901917,-0.9449219107627869,-0.3052048981189728,0.10544367134571075,0.0038912168238312006,0.0010711074573919177,-0.10567017644643784,-0.00427390867844224,-0.00011894647468579933,0.1249355897307396,0.38177016377449036,-0.016170330345630646,-0.12197736650705338,0.366133451461792,-0.004217154812067747,0.1458490788936615,0.7343118786811829,0.12102571129798889,-0.11331308633089066,0.6949909329414368,0.13315337896347046
60,0.007311286870390177,-0.636152982711792,-0.3020758330821991,0.15514016151428223,-0.5085017085075378,-0.1704903095960617,0.2637299597263336,-0.7392578125,-0.2523110806941986,-0.1302853673696518,-0.5196293592453003,-0.16077174246311188,-0.24138866364955902,-0.7196014523506165,-0.22307124733924866,0.3289177417755127,-0.9807122349739075,-0.30982866883277893,-0.2731137275695801,-0.9438427686691284,-0.28220516443252563,0.1053176149725914,0.004161568824201822,0.0005293058347888291,-0.10553078353404999,-0.004502227064222097,0.0004014748556073755,0.1308460235595703,0.3644058108329773,-0.08499789237976074,-0.1219770610332489,0.356901079416275,-0.03221457824110985,0.15706349909305573,0.7169481515884399,0.056869205087423325,-0.10708226263523102,0.6890822649002075,0.09684384614229202
61,0.00653981976211071,-0.6404012441635132,-0.302177369594574,0.154690220952034,-0.5074079036712646,-0.17007264494895935,0.26294660568237305,-0.7389097213745117,-0.25151777267456055,-0.13037240505218506,-0.5198602676391602,-0.16067445278167725,-0.242104634642601,-0.720281183719635,-0.22363202273845673,0.3340912461280823,-0.9801359176635742,-0.308948278427124,-0.2791728973388672,-0.9445856213569641,-0.28489938378334045,0.10502436757087708,0.004461144097149372,0.00027187837986275554,-0.10523585230112076,-0.0047781928442418575,0.0006528361700475216,0.12862718105316162,0.3639780282974243,-0.07308109104633331,-0.12325701117515564,0.35247567296028137,-0.030616672709584236,0.15642713010311127,0.7166475653648376,0.061975520104169846,-0.10700488090515137,0.6840653419494629,0.09514901787042618
62,0.007515018805861473,-0.630881130695343,-0.3217547833919525,0.15582826733589172,-0.5007629990577698,-0.1769796758890152,0.2713591456413269,-0.7322307825088501,-0.25390517711639404,-0.12853886187076569,-0.5191795229911804,-0.1810605227947235,-0.2415754646062851,-0.7213802337646484,-0.2421504557132721,0.35351452231407166,-0.9740868806838989,-0.3112017512321472,-0.28084659576416016,-0.9485074281692505,-0.2992837131023407,0.10502177476882935,0.004494124092161655,0.0017784879310056567,-0.10524389892816544,-0.0048090070486068726,-0.0008507611928507686,0.13737136125564575,0.3546864688396454,-0.09253664314746857,-0.12836730480194092,0.34085988998413086,-0.0655575692653656,0.1619471311569214,0.6996888518333435,0.043849729001522064,-0.10899312794208527,0.6710814237594604,0.06338727474212646
63,0.007536677177995443,-0.6319611668586731,-0.28757092356681824,0.15582875907421112,-0.4992174208164215,-0.14099732041358948,0.2734198272228241,-0.7340753078460693,-0.206486314535141,-0.13227273523807526,-0.5168819427490234,-0.1538909673690796,-0.2420601099729538,-0.721943199634552,-0.21530744433403015,0.36058369278907776,-0.9845587611198425,-0.24761079251766205,-0.2936416268348694,-0.955161988735199,-0.2673457860946655,0.10747967660427094,0.004521507304161787,0.004938855301588774,-0.10769912600517273,-0.004832332953810692,-0.00391049450263381,0.14014269411563873,0.3062974214553833,-0.21558943390846252,-0.139835923910141,0.28748375177383423,-0.17427028715610504,0.16112373769283295,0.6376605033874512,-0.09298589080572128,-0.10817832499742508,0.6304062008857727,-0.08118676394224167
64,0.012916614301502705,-0.631985068321228,-0.28214746713638306,0.15925036370754242,-0.4950800836086273,-0.13381566107273102,0.2776470184326172,-0.7314896583557129,-0.20409920811653137,-0.13203389942646027,-0.5132220983505249,-0.1500086933374405,-0.24204494059085846,-0.7227747440338135,-0.213527649641037,0.3735704720020294,-0.983716607093811,-0.25097712874412537,-0.29588109254837036,-0.9616764187812805,-0.2646336853504181,0.10979995131492615,0.005087651778012514,0.0064208065159618855,-0.11003972589969635,-0.005380686838179827,-0.005365539807826281,0.14222756028175354,0.2880660593509674,-0.25185301899909973,-0.15159624814987183,0.23709231615066528,-0.23194620013237,0.16070711612701416,0.6041017174720764,-0.13201545178890228,-0.10761598497629166,0.5871666669845581,-0.13994702696800232
65,0.017893416807055473,-0.6285926103591919,-0.2827421724796295,0.16422182321548462,-0.49406248331069946,-0.13354474306106567,0.2857213020324707,-0.7306345701217651,-0.20084379613399506,-0.1310926228761673,-0.5119996666908264,-0.14911217987537384,-0.2406875640153885,-0.7220951318740845,-0.20974935591220856,0.38452431559562683,-0.9831181168556213,-0.2459220439195633,-0.2986472249031067,-0.9616222381591797,-0.2599423825740814,0.11135311424732208,0.0052317907102406025,0.007264856714755297,-0.111571304500103,-0.00551490718498826,-0.006191990803927183,0.14176422357559204,0.26819372177124023,-0.2779249846935272,-0.1513110250234604,0.23697897791862488,-0.2233382612466812,0.1544889509677887,0.5826613903045654,-0.14875908195972443,-0.09199347347021103,0.5675134658813477,-0.13628558814525604
66,0.019926130771636963,-0.6297386884689331,-0.28026777505874634,0.16912023723125458,-0.49332955479621887,-0.13102109730243683,0.29082635045051575,-0.7305356860160828,-0.1963220238685608,-0.13130687177181244,-0.5111057758331299,-0.14504091441631317,-0.24109718203544617,-0.7223145961761475,-0.20646142959594727,0.39196887612342834,-0.9828674793243408,-0.23944662511348724,-0.30492478609085083,-0.9633077383041382,-0.2580556273460388,0.11338172107934952,0.005575753282755613,0.007912415079772472,-0.11357907205820084,-0.0058473385870456696,-0.006823092233389616,0.1420714408159256,0.23374004662036896,-0.31146758794784546,-0.1534324586391449,0.20272409915924072,-0.2622194290161133,0.15552064776420593,0.5455314517021179,-0.18707744777202606,-0.09031761437654495,0.5391160845756531,-0.18459546566009521
67,0.020795291289687157,-0.6297255754470825,-0.27834218740463257,0.17592602968215942,-0.4929228723049164,-0.12977978587150574,0.29185160994529724,-0.7228781580924988,-0.1955186277627945,-0.1303032636642456,-0.5078311562538147,-0.13520357012748718,-0.23953785002231598,-0.714900016784668,-0.1918463408946991,0.39570334553718567,-0.9744306206703186,-0.2355319857597351,-0.30490583181381226,-0.9605847001075745,-0.24755586683750153,0.11604920774698257,0.005336605478078127,0.008102171123027802,-0.11616188287734985,-0.005611785221844912,-0.00697730015963316,0.14246432483196259,0.19729255139827728,-0.33634665608406067,-0.1551792174577713,0.17698325216770172,-0.2813645005226135,0.15302979946136475,0.5146028399467468,-0.19879752397537231,-0.08504804223775864,0.5063323378562927,-0.19662320613861084
68,0.0207307618111372,-0.6230728626251221,-0.31822046637535095,0.17556780576705933,-0.48717060685157776,-0.1569681018590927,0.2911776900291443,-0.7138983607292175,-0.23264896869659424,-0.13066262006759644,-0.4977167248725891,-0.15950196981430054,-0.2410755753517151,-0.7075878381729126,-0.21417273581027985,0.3931247591972351,-0.9603506326675415,-0.2771969139575958,-0.3092825710773468,-0.951626718044281,-0.2753467559814453,0.11764147132635117,0.0056139808148145676,0.007870233617722988,-0.11769971996545792,-0.005890841595828533,-0.0067150285467505455,0.1301582306623459,0.1834796816110611,-0.37170812487602234,-0.15642870962619781,0.13011711835861206,-0.33294668793678284,0.13273631036281586,0.48454198241233826,-0.26467224955558777,-0.08554542809724808,0.4734037518501282,-0.26572340726852417
69,0.02063366398215294,-0.6113917231559753,-0.334384560585022,0.17470219731330872,-0.48078858852386475,-0.16998374462127686,0.29042619466781616,-0.706100583076477,-0.2500719428062439,-0.13155211508274078,-0.4926803410053253,-0.17526262998580933,-0.2413853257894516,-0.7021971940994263,-0.22912061214447021,0.39179593324661255,-0.9501107335090637,-0.29870086908340454,-0.3133535385131836,-0.946739912033081,-0.2888892590999603,0.11808490753173828,0.005665275733917952,0.007722616195678711,-0.1181318461894989,-0.005942498799413443,-0.006555553525686264,0.12868675589561462,0.18314363062381744,-0.3636910021305084,-0.16327984631061554,0.13570550084114075,-0.3207118511199951,0.1290895789861679,0.4854862093925476,-0.24687431752681732,-0.08926146477460861,0.4726118743419647,-0.23706483840942383
70,0.012977635487914085,-0.6082476377487183,-0.3318411111831665,0.16936345398426056,-0.47911936044692993,-0.1694737821817398,0.2858034670352936,-0.7060442566871643,-0.251530259847641,-0.13631005585193634,-0.4847269058227539,-0.17301823198795319,-0.2505176365375519,-0.696138322353363,-0.22819799184799194,0.38768520951271057,-0.9494882225990295,-0.3040185272693634,-0.3240489661693573,-0.9417500495910645,-0.28711050748825073,0.11848900467157364,0.005606574006378651,0.006762796547263861,-0.11851189285516739,-0.005877375137060881,-0.005562682636082172,0.12915974855422974,0.1415071040391922,-0.39401885867118835,-0.18187320232391357,0.09936405718326569,-0.348127156496048,0.1181667223572731,0.45219185948371887,-0.2822510004043579,-0.10066252201795578,0.44808775186538696,-0.2668987214565277
