FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.006858152337372303,-0.6386362910270691,-0.1768353283405304,0.1545226275920868,-0.5180634260177612,-0.05124383792281151,0.21564990282058716,-0.7313933968544006,-0.11883220076560974,-0.124531090259552,-0.5166359543800354,-0.014928420074284077,-0.21045136451721191,-0.6952817440032959,-0.09701748192310333,0.23770491778850555,-0.955671489238739,-0.15870854258537292,-0.20942752063274384,-0.9248390197753906,-0.17777511477470398,0.10769413411617279,0.003865587990731001,-0.0075547234155237675,-0.10776885598897934,-0.004318750463426113,0.008597660809755325,0.09539304673671722,0.41775068640708923,-0.027877826243638992,-0.13444553315639496,0.3932787775993347,0.006092741619795561,0.12163649499416351,0.78505939245224,0.061795562505722046,-0.11198263615369797,0.7636449337005615,0.08982891589403152
36,0.009985473938286304,-0.6324791312217712,-0.20186342298984528,0.15473635494709015,-0.5161458849906921,-0.0670870915055275,0.21642261743545532,-0.7189767360687256,-0.13751402497291565,-0.12454293668270111,-0.5161426663398743,-0.0418543815612793,-0.21664384007453918,-0.6920187473297119,-0.13282270729541779,0.24187231063842773,-0.9419556856155396,-0.1914796233177185,-0.2109154611825943,-0.9225433468818665,-0.2289978563785553,0.10764369368553162,0.003852403722703457,-0.0076857926324009895,-0.10771923512220383,-0.004305779468268156,0.008727187290787697,0.09241360425949097,0.4176148772239685,-0.027991456910967827,-0.13464830815792084,0.394081711769104,0.006846137810498476,0.12098938226699829,0.7850280404090881,0.06131143867969513,-0.11244557052850723,0.7641672492027283,0.08945366740226746
37,0.010090501047670841,-0.6311771869659424,-0.2010304182767868,0.15502488613128662,-0.5154420733451843,-0.06675025075674057,0.21698583662509918,-0.7136014699935913,-0.1375618577003479,-0.1250624656677246,-0.5160439014434814,-0.04278815910220146,-0.21665474772453308,-0.6875545978546143,-0.1388150006532669,0.24655655026435852,-0.9394657015800476,-0.1911272555589676,-0.2116374522447586,-0.919974148273468,-0.24153153598308563,0.10762490332126617,0.003889013547450304,-0.0074767558835446835,-0.1076980009675026,-0.004340553190559149,0.008518414571881294,0.09014452248811722,0.41841936111450195,-0.02630811184644699,-0.13699780404567719,0.39367976784706116,0.006318844389170408,0.11710655689239502,0.7849138379096985,0.0639612153172493,-0.11851663142442703,0.7620949149131775,0.08957822620868683
38,0.012244739569723606,-0.6373557448387146,-0.17870701849460602,0.15759985148906708,-0.5156570076942444,-0.04491598904132843,0.22199511528015137,-0.7159674167633057,-0.10825517028570175,-0.12513552606105804,-0.5170484781265259,-0.025865480303764343,-0.21697670221328735,-0.6912664771080017,-0.11263314634561539,0.2521604895591736,-0.9412330985069275,-0.14963632822036743,-0.2131788581609726,-0.9203783273696899,-0.2038167417049408,0.10762511193752289,0.004011078272014856,-0.007326251827180386,-0.10769225656986237,-0.004468096885830164,0.00838722474873066,0.0906950831413269,0.4184500575065613,-0.025467457249760628,-0.1341899037361145,0.39280977845191956,0.006359466817229986,0.11595281213521957,0.7854326367378235,0.06405147165060043,-0.11669033765792847,0.7601547241210938,0.0893697664141655
39,0.011820095591247082,-0.6377912163734436,-0.1905364990234375,0.15701530873775482,-0.5144352912902832,-0.053782980889081955,0.22223269939422607,-0.716246485710144,-0.11731858551502228,-0.12591677904129028,-0.5155010223388672,-0.03829341009259224,-0.21774502098560333,-0.6891141533851624,-0.13936768472194672,0.2524913549423218,-0.9421229362487793,-0.15953147411346436,-0.21332037448883057,-0.9177981615066528,-0.24244314432144165,0.10760840773582458,0.00389353116042912,-0.007088902406394482,-0.10767587274312973,-0.004353680647909641,0.008151237852871418,0.0905584841966629,0.4182819426059723,-0.02331782877445221,-0.13422255218029022,0.39324912428855896,0.006383422762155533,0.1160227581858635,0.78533935546875,0.06663980334997177,-0.11569889634847641,0.7611474394798279,0.08965342491865158
40,0.011034130118787289,-0.6328124403953552,-0.1918344348669052,0.15706339478492737,-0.5145349502563477,-0.0577227957546711,0.2218875139951706,-0.7147537469863892,-0.1254701167345047,-0.125911146402359,-0.5154814720153809,-0.036405473947525024,-0.22192084789276123,-0.6863893270492554,-0.1262418031692505,0.2527252435684204,-0.9410851001739502,-0.1762235015630722,-0.22480732202529907,-0.9166796207427979,-0.2249465137720108,0.107547327876091,0.003932356834411621,-0.007997258566319942,-0.10761167854070663,-0.004391607362776995,0.009050232358276844,0.09062080830335617,0.41818347573280334,-0.0256118755787611,-0.13388505578041077,0.39326781034469604,0.0075324419885873795,0.11473649740219116,0.7854037880897522,0.06328243017196655,-0.11381646245718002,0.7608023881912231,0.09104276448488235
41,0.011072566732764244,-0.6298370957374573,-0.20385593175888062,0.15705923736095428,-0.512614369392395,-0.065609872341156,0.22092781960964203,-0.7120769023895264,-0.13439342379570007,-0.12606799602508545,-0.5118403434753418,-0.04899628832936287,-0.2222585529088974,-0.6779214143753052,-0.15200085937976837,0.2522065341472626,-0.9402285814285278,-0.18811026215553284,-0.2244272083044052,-0.9099838137626648,-0.2637764811515808,0.10754737257957458,0.003907397855073214,-0.007609867490828037,-0.10761329531669617,-0.004368942696601152,0.008654134348034859,0.08755134791135788,0.41845566034317017,-0.0237197894603014,-0.13411246240139008,0.393708735704422,0.006953118834644556,0.10931040346622467,0.7853561043739319,0.06565777957439423,-0.11493359506130219,0.7619323134422302,0.09060308337211609
42,0.012812935747206211,-0.6240307688713074,-0.22519464790821075,0.15734775364398956,-0.5098562836647034,-0.08878548443317413,0.22069914638996124,-0.7048751711845398,-0.17061911523342133,-0.12470567971467972,-0.5095126032829285,-0.06549065560102463,-0.22217005491256714,-0.6714978218078613,-0.1780339628458023,0.25356221199035645,-0.9330042600631714,-0.23415309190750122,-0.22397524118423462,-0.9055577516555786,-0.299560546875,0.10751685500144958,0.0039045517332851887,-0.007616435177624226,-0.10758289694786072,-0.004364674910902977,0.008657719008624554,0.08746612071990967,0.4186493158340454,-0.0238413717597723,-0.13438791036605835,0.39399954676628113,0.007202282082289457,0.10943075269460678,0.7850637435913086,0.06639806181192398,-0.11520197987556458,0.7617982029914856,0.09330275654792786
43,0.00959788542240858,-0.6241164207458496,-0.23126216232776642,0.15520285069942474,-0.5092827677726746,-0.09366205334663391,0.22017543017864227,-0.7090582251548767,-0.1691296249628067,-0.12690262496471405,-0.509133517742157,-0.07167673856019974,-0.22674134373664856,-0.6761771440505981,-0.1738090068101883,0.24891863763332367,-0.9374514222145081,-0.22576910257339478,-0.22471883893013,-0.9089176058769226,-0.28499311208724976,0.1074763834476471,0.0038896778132766485,-0.007801266387104988,-0.10754567384719849,-0.004350126255303621,0.008833365514874458,0.08684294670820236,0.4186524748802185,-0.023836646229028702,-0.13498196005821228,0.39482760429382324,0.008614071644842625,0.10953637957572937,0.7848511338233948,0.06670147180557251,-0.11666367202997208,0.7627037167549133,0.09453819692134857
44,0.011941163800656796,-0.6198000907897949,-0.24584907293319702,0.15701501071453094,-0.5057136416435242,-0.10560733079910278,0.2201998382806778,-0.7025543451309204,-0.18665187060832977,-0.1264798939228058,-0.5070012211799622,-0.08705459535121918,-0.22660186886787415,-0.6718630790710449,-0.20897915959358215,0.25222986936569214,-0.9322420358657837,-0.2485121488571167,-0.22436650097370148,-0.9032378792762756,-0.33996617794036865,0.10747221112251282,0.0038849457632750273,-0.007222622632980347,-0.10754053294658661,-0.0043449136428534985,0.008249427191913128,0.08961645513772964,0.41886746883392334,-0.02491939812898636,-0.13520224392414093,0.3945996165275574,0.007460419554263353,0.11393572390079498,0.7847776412963867,0.0652981624007225,-0.11847824603319168,0.7613794803619385,0.09443937242031097
45,0.010700671002268791,-0.6204583048820496,-0.2414429783821106,0.1558121144771576,-0.5060184597969055,-0.1022711768746376,0.21946251392364502,-0.7030534744262695,-0.18148431181907654,-0.1272699534893036,-0.5070623159408569,-0.0830836296081543,-0.22706489264965057,-0.6729478240013123,-0.19828319549560547,0.25181320309638977,-0.9321022033691406,-0.2409762591123581,-0.22467198967933655,-0.9061680436134338,-0.3228789269924164,0.10746254771947861,0.0038223061710596085,-0.007092875428497791,-0.10753156244754791,-0.004281635396182537,0.008113563060760498,0.08838623017072678,0.4188922643661499,-0.023483693599700928,-0.1352391391992569,0.39515817165374756,0.007363938260823488,0.11213302612304688,0.7844204902648926,0.0681680366396904,-0.11867045611143112,0.7620243430137634,0.09439846873283386
46,0.010892081074416637,-0.6188796162605286,-0.26436251401901245,0.1556302309036255,-0.503760576248169,-0.11775032430887222,0.22079358994960785,-0.7024655938148499,-0.19210074841976166,-0.12806178629398346,-0.5064544677734375,-0.10815195739269257,-0.22726953029632568,-0.6731547713279724,-0.22583885490894318,0.2570245563983917,-0.9307170510292053,-0.2512413561344147,-0.2245565801858902,-0.9062910079956055,-0.3487164080142975,0.1074330285191536,0.003796669654548168,-0.006482169032096863,-0.1075059249997139,-0.004257196560502052,0.007494629826396704,0.09013183414936066,0.41890737414360046,-0.023805152624845505,-0.13537563383579254,0.39499226212501526,0.006849866826087236,0.11450845003128052,0.7843181490898132,0.06791321933269501,-0.12315095961093903,0.7610027194023132,0.09448747336864471
47,0.010777288116514683,-0.6190118789672852,-0.25877460837364197,0.15630507469177246,-0.5038995146751404,-0.11769027262926102,0.2207769751548767,-0.7008571028709412,-0.1958426684141159,-0.1276675909757614,-0.5067740678787231,-0.10231472551822662,-0.22795246541500092,-0.6753326058387756,-0.2213282287120819,0.25988292694091797,-0.928454577922821,-0.25621315836906433,-0.22570574283599854,-0.9106723666191101,-0.3281514048576355,0.10743124037981033,0.0037999628111720085,-0.006720479112118483,-0.10750404000282288,-0.004259556997567415,0.007737614680081606,0.09136996418237686,0.41864141821861267,-0.025426412001252174,-0.13556066155433655,0.3945756256580353,0.008024254813790321,0.11591190844774246,0.7825599312782288,0.06793224811553955,-0.12257058918476105,0.7569347023963928,0.10021300613880157
48,0.011293387040495872,-0.6323486566543579,-0.25517284870147705,0.15602266788482666,-0.5037557482719421,-0.11384529620409012,0.22098958492279053,-0.6983492970466614,-0.18995647132396698,-0.12945526838302612,-0.5083848237991333,-0.10144463926553726,-0.22896789014339447,-0.6817381978034973,-0.21887019276618958,0.26345476508140564,-0.9220172166824341,-0.2522311806678772,-0.22335682809352875,-0.9134501814842224,-0.31673356890678406,0.10742473602294922,0.0037644465919584036,-0.0067694359458982944,-0.10749781131744385,-0.0042258636094629765,0.007785704918205738,0.09187974780797958,0.41746896505355835,-0.021308600902557373,-0.13286343216896057,0.3942878544330597,0.012975642457604408,0.1159248948097229,0.7801538705825806,0.07841510325670242,-0.11798014491796494,0.7542545795440674,0.11196363717317581
49,0.014213476330041885,-0.6330292820930481,-0.23907515406608582,0.1586235612630844,-0.5065228939056396,-0.09628716856241226,0.22349345684051514,-0.7019737362861633,-0.1644984483718872,-0.12747624516487122,-0.509832501411438,-0.08643555641174316,-0.22468934953212738,-0.6831509470939636,-0.19235919415950775,0.2702863812446594,-0.9275246262550354,-0.21609723567962646,-0.21698734164237976,-0.9149518609046936,-0.2877335250377655,0.10744711011648178,0.0037561922799795866,-0.006265169475227594,-0.10752266645431519,-0.004218882881104946,0.007292551454156637,0.09742387384176254,0.4165164828300476,-0.01904183253645897,-0.13193117082118988,0.39272716641426086,0.012042312882840633,0.11693213135004044,0.7766596674919128,0.08121362328529358,-0.11691915988922119,0.7525032758712769,0.11026570200920105
50,0.01402041781693697,-0.6328200697898865,-0.2342251092195511,0.15932689607143402,-0.5068421363830566,-0.0949404239654541,0.22726254165172577,-0.7037447690963745,-0.16400334239006042,-0.12708181142807007,-0.5106427073478699,-0.0774826854467392,-0.22463257610797882,-0.6836804747581482,-0.1795664280653,0.27366095781326294,-0.9303721785545349,-0.21633318066596985,-0.21859847009181976,-0.914790689945221,-0.2842976450920105,0.10747123509645462,0.003757395315915346,-0.006377236917614937,-0.10755027830600739,-0.0042206603102386,0.0074051860719919205,0.09686587750911713,0.4164355397224426,-0.016238121315836906,-0.1291613131761551,0.3927164375782013,0.012930022552609444,0.1165013387799263,0.7766958475112915,0.0868634507060051,-0.10783303529024124,0.7525684237480164,0.11108256876468658
51,0.013554916717112064,-0.6326799988746643,-0.26812922954559326,0.15674956142902374,-0.5032923221588135,-0.1256294846534729,0.22614134848117828,-0.6984265446662903,-0.20434041321277618,-0.13032129406929016,-0.5100281238555908,-0.11391746997833252,-0.22705134749412537,-0.6837552189826965,-0.2256665676832199,0.2732812464237213,-0.9228660464286804,-0.268303781747818,-0.2185419648885727,-0.9139046669006348,-0.3383327126502991,0.10750992596149445,0.0034989267587661743,-0.005589445121586323,-0.1075943186879158,-0.003965411800891161,0.006613114383071661,0.09693486243486404,0.41590389609336853,-0.013510381802916527,-0.12855997681617737,0.3927839696407318,0.013403121381998062,0.11625935882329941,0.7739140391349792,0.09548604488372803,-0.10672957450151443,0.7513206005096436,0.117263063788414
52,0.013789001852273941,-0.6286799907684326,-0.28891029953956604,0.15715111792087555,-0.5031518936157227,-0.1406622678041458,0.2277911752462387,-0.7059265971183777,-0.21478471159934998,-0.12814001739025116,-0.5082448124885559,-0.1346709281206131,-0.22269384562969208,-0.6837545037269592,-0.2490953505039215,0.273340106010437,-0.9344056844711304,-0.27112895250320435,-0.21299079060554504,-0.9161921143531799,-0.3589310944080353,0.10750199854373932,0.003471071133390069,-0.0045542302541434765,-0.10759322345256805,-0.003938247449696064,0.005563428625464439,0.10071677714586258,0.4144328236579895,-0.0127261346206069,-0.1281849443912506,0.3922403156757355,0.012936774641275406,0.11829333007335663,0.7733539342880249,0.09647589921951294,-0.1083170473575592,0.7492744326591492,0.11657246947288513
53,0.013356546871364117,-0.6251837611198425,-0.29116013646125793,0.15536925196647644,-0.4988683760166168,-0.14869776368141174,0.22725173830986023,-0.7026181817054749,-0.22972729802131653,-0.12732911109924316,-0.5066106915473938,-0.13218781352043152,-0.22157293558120728,-0.6833958029747009,-0.2427467554807663,0.27328139543533325,-0.9311986565589905,-0.28943389654159546,-0.21159140765666962,-0.9170860648155212,-0.35114550590515137,0.10734769701957703,0.00336874695494771,-0.004976447205990553,-0.10745350271463394,-0.003828299231827259,0.0059640356339514256,0.10287518054246902,0.41223564743995667,-0.017827581614255905,-0.1277434080839157,0.3927687406539917,0.011985767632722855,0.12535156309604645,0.7721495032310486,0.0918097123503685,-0.10346055030822754,0.7508512139320374,0.11370912939310074
54,0.014279247261583805,-0.6239016652107239,-0.30103057622909546,0.15540443360805511,-0.49707794189453125,-0.15575696527957916,0.23484931886196136,-0.7029120326042175,-0.23390324413776398,-0.1272004097700119,-0.5066941976547241,-0.1402425467967987,-0.22370244562625885,-0.687615156173706,-0.24264515936374664,0.28630703687667847,-0.9316011667251587,-0.2923048138618469,-0.21406735479831696,-0.9215623736381531,-0.346706360578537,0.10715016722679138,0.0034284358844161034,-0.005061319563537836,-0.10727743804454803,-0.0038849543780088425,0.0060476278886199,0.10625088214874268,0.4119940996170044,-0.01869654655456543,-0.1262938678264618,0.3926936089992523,0.011816698126494884,0.1347620189189911,0.7723647356033325,0.09190034121274948,-0.10075318813323975,0.7496512532234192,0.11371732503175735
55,0.01286767702549696,-0.6246109008789062,-0.2971726953983307,0.15466174483299255,-0.49849146604537964,-0.15193916857242584,0.23448385298252106,-0.7042351365089417,-0.23006191849708557,-0.12817686796188354,-0.5084377527236938,-0.13892124593257904,-0.23368577659130096,-0.6965583562850952,-0.21326421201229095,0.2855421006679535,-0.9330945611000061,-0.2885483503341675,-0.2228158861398697,-0.9345236420631409,-0.28809893131256104,0.10706037282943726,0.0033991248346865177,-0.005561240948736668,-0.1071954220533371,-0.0038512388709932566,0.006529900711029768,0.10686998069286346,0.4070272743701935,-0.02265203557908535,-0.12645621597766876,0.3898158669471741,0.007273389492183924,0.13396722078323364,0.7689881324768066,0.08994545042514801,-0.09262903779745102,0.744499683380127,0.11231748759746552
56,0.011914817616343498,-0.6245263814926147,-0.3047652840614319,0.1568009853363037,-0.4998757839202881,-0.16249743103981018,0.23823368549346924,-0.7135799527168274,-0.23608148097991943,-0.12705518305301666,-0.5093610882759094,-0.14481809735298157,-0.23342466354370117,-0.7010032534599304,-0.21400022506713867,0.2850848436355591,-0.9462180137634277,-0.2887621819972992,-0.22263628244400024,-0.9368093013763428,-0.28444918990135193,0.10693703591823578,0.00364808295853436,-0.005942047107964754,-0.10708969086408615,-0.004093938507139683,0.00689551280811429,0.11006605625152588,0.4052003026008606,-0.02035786397755146,-0.12086659669876099,0.38901257514953613,0.014728879556059837,0.14026975631713867,0.7635012269020081,0.09992240369319916,-0.09333838522434235,0.7386673092842102,0.1273154467344284
57,0.013093131594359875,-0.6260862350463867,-0.30422648787498474,0.15753355622291565,-0.5009053349494934,-0.16274453699588776,0.23997913300991058,-0.713222861289978,-0.23960824310779572,-0.12690486013889313,-0.5119771361351013,-0.1476011723279953,-0.23250745236873627,-0.7061837911605835,-0.2147979736328125,0.2863893210887909,-0.9453555345535278,-0.2973533868789673,-0.22093218564987183,-0.9393194317817688,-0.2855823040008545,0.10686095058917999,0.0036234671715646982,-0.005308025516569614,-0.10702110081911087,-0.004068045876920223,0.006271644961088896,0.11177194118499756,0.40426701307296753,-0.004075244069099426,-0.12042011320590973,0.3867884576320648,0.017270797863602638,0.1470354050397873,0.7571068406105042,0.13006986677646637,-0.08884444832801819,0.7282047271728516,0.1467190831899643
58,0.013694139197468758,-0.6261032819747925,-0.3074958622455597,0.1575300246477127,-0.5018669366836548,-0.16505753993988037,0.2419399470090866,-0.7157593369483948,-0.2402036339044571,-0.12673312425613403,-0.5133564472198486,-0.1518474519252777,-0.23235543072223663,-0.7086433172225952,-0.2179046869277954,0.28990209102630615,-0.9489784836769104,-0.29611217975616455,-0.22049200534820557,-0.9429413080215454,-0.2874518632888794,0.10644505172967911,0.0036828431766480207,-0.005095195956528187,-0.10660741478204727,-0.004126233980059624,0.006059379316866398,0.11178066581487656,0.40327519178390503,-0.002612309530377388,-0.11623597145080566,0.3866514265537262,0.024084122851490974,0.14641405642032623,0.7575419545173645,0.12869299948215485,-0.08720804005861282,0.7255723476409912,0.15233486890792847
59,0.01391474436968565,-0.6260914206504822,-0.3139101266860962,0.15739625692367554,-0.5008997321128845,-0.17549224197864532,0.24282604455947876,-0.7137084007263184,-0.25781476497650146,-0.12653979659080505,-0.5134029984474182,-0.15696090459823608,-0.2321828454732895,-0.7086367607116699,-0.22319656610488892,0.28988736867904663,-0.9465462565422058,-0.31595802307128906,-0.21988096833229065,-0.9432270526885986,-0.28875383734703064,0.10607593506574631,0.0036785646807402372,-0.005117236170917749,-0.10624685883522034,-0.004119780380278826,0.006082582287490368,0.11180669069290161,0.4018786549568176,-0.002870327327400446,-0.11498334258794785,0.38618600368499756,0.025040995329618454,0.14836864173412323,0.7565653324127197,0.12765923142433167,-0.08754613250494003,0.7228575348854065,0.15352588891983032
60,0.013565680012106895,-0.6237090229988098,-0.31744587421417236,0.15781234204769135,-0.5011012554168701,-0.18002793192863464,0.24980416893959045,-0.7156258821487427,-0.261296808719635,-0.12394428253173828,-0.5135002732276917,-0.15781161189079285,-0.23180687427520752,-0.7073503732681274,-0.22213472425937653,0.30012187361717224,-0.9514175057411194,-0.31911447644233704,-0.22569921612739563,-0.9421808123588562,-0.2865213453769684,0.10580282658338547,0.003884628415107727,-0.005557903088629246,-0.10599208623170853,-0.0043123336508870125,0.00649994844570756,0.11284211277961731,0.4016951620578766,-0.0032560243271291256,-0.1150677278637886,0.38603994250297546,0.026021046563982964,0.1498381793498993,0.7560407519340515,0.12707513570785522,-0.09225441515445709,0.7234734296798706,0.15383444726467133
61,0.013513490557670593,-0.6237605214118958,-0.3235975503921509,0.1577550768852234,-0.5001913905143738,-0.18733125925064087,0.25211459398269653,-0.7146140336990356,-0.2742876410484314,-0.12357901781797409,-0.5131698250770569,-0.16424547135829926,-0.2313564270734787,-0.699836790561676,-0.24322248995304108,0.3045634925365448,-0.9507109522819519,-0.3348594605922699,-0.22563055157661438,-0.9285968542098999,-0.328925222158432,0.10564710199832916,0.003961723763495684,-0.005551360547542572,-0.10584505647420883,-0.004381318110972643,0.006492793560028076,0.11229598522186279,0.4019085168838501,0.00023575151863042265,-0.1150282472372055,0.38590481877326965,0.02714107185602188,0.15034012496471405,0.755712628364563,0.1345280557870865,-0.10235193371772766,0.7222305536270142,0.15888243913650513
62,0.01755942404270172,-0.6236211061477661,-0.3414720296859741,0.16137947142124176,-0.4996887445449829,-0.20034103095531464,0.2589358389377594,-0.715944230556488,-0.28539136052131653,-0.11961227655410767,-0.5115215182304382,-0.1843022108078003,-0.2262442409992218,-0.6948968172073364,-0.26735740900039673,0.31195732951164246,-0.9509971737861633,-0.3430812358856201,-0.22436772286891937,-0.9201363921165466,-0.3539780080318451,0.10554806888103485,0.003994259983301163,-0.004298301879316568,-0.10575249791145325,-0.004416294861584902,0.005261378828436136,0.11237283051013947,0.40231412649154663,0.013332385569810867,-0.11399587243795395,0.3857997953891754,0.029435548931360245,0.14820392429828644,0.7524657845497131,0.15365663170814514,-0.10793790966272354,0.719136655330658,0.16605031490325928
63,0.019967468455433846,-0.6236233115196228,-0.3419293463230133,0.163031205534935,-0.4979698956012726,-0.2026693969964981,0.263574481010437,-0.7129359841346741,-0.28640681505203247,-0.11911093443632126,-0.5115305781364441,-0.1847556233406067,-0.2237333059310913,-0.6949957013130188,-0.26805567741394043,0.3200104236602783,-0.9484657049179077,-0.3431203067302704,-0.220285102725029,-0.9205430150032043,-0.3536081910133362,0.10549213737249374,0.004170164465904236,-0.004310921300202608,-0.10569393634796143,-0.00459246663376689,0.00527187017723918,0.11137202382087708,0.4032939076423645,0.014000984840095043,-0.11360707879066467,0.38526424765586853,0.036901816725730896,0.1482463777065277,0.7517589926719666,0.15676037967205048,-0.1050795391201973,0.7148911952972412,0.18271873891353607
64,0.019485536962747574,-0.6236217617988586,-0.347583144903183,0.16262322664260864,-0.49726101756095886,-0.20987072587013245,0.26320645213127136,-0.7151176333427429,-0.3002914488315582,-0.11899680644273758,-0.5095131397247314,-0.1907888799905777,-0.22279077768325806,-0.6851927042007446,-0.27772924304008484,0.3184383511543274,-0.9527890682220459,-0.35670068860054016,-0.2208787053823471,-0.9099696278572083,-0.37335339188575745,0.10524512082338333,0.004333234392106533,-0.004306312650442123,-0.10544167459011078,-0.004745012149214745,0.005267144646495581,0.11126665025949478,0.40307945013046265,0.012136627919971943,-0.10929421335458755,0.3836480379104614,0.03484174236655235,0.14847755432128906,0.7516749501228333,0.1508364975452423,-0.10409410297870636,0.7132149934768677,0.1818396896123886
65,0.012999337166547775,-0.6223445534706116,-0.36169636249542236,0.15945570170879364,-0.4963280260562897,-0.2238273322582245,0.26191607117652893,-0.7164435386657715,-0.31138017773628235,-0.12076316773891449,-0.5094332098960876,-0.20500698685646057,-0.227768674492836,-0.6856897473335266,-0.28360018134117126,0.3175632357597351,-0.9573034644126892,-0.3651920557022095,-0.2313050925731659,-0.9112644195556641,-0.3736422657966614,0.10505003482103348,0.004403664730489254,-0.004293814301490784,-0.10526347160339355,-0.0048125311732292175,0.0052533200941979885,0.11044224351644516,0.3978407382965088,0.010874683037400246,-0.11205404996871948,0.3774053156375885,0.034530945122241974,0.14793987572193146,0.7416279911994934,0.14973068237304688,-0.11738380044698715,0.7022914886474609,0.1786629855632782
66,0.012277797795832157,-0.6245518326759338,-0.35910576581954956,0.1594768464565277,-0.5003683567047119,-0.22029782831668854,0.26276305317878723,-0.7265866994857788,-0.3071545660495758,-0.12107367068529129,-0.5112041234970093,-0.20209024846553802,-0.2297099530696869,-0.6965257525444031,-0.28173860907554626,0.3190603256225586,-0.9672964811325073,-0.3619929552078247,-0.2395750880241394,-0.9209277629852295,-0.3565184772014618,0.10488072037696838,0.00425617815926671,-0.0036636628210544586,-0.1051088273525238,-0.004647732246667147,0.004609574098140001,0.10998424142599106,0.3775014579296112,-0.008812972344458103,-0.1118353083729744,0.3641263544559479,0.028166666626930237,0.14287443459033966,0.7125076651573181,0.14228959381580353,-0.12076349556446075,0.6835736632347107,0.17284266650676727
67,0.012276072055101395,-0.6301379799842834,-0.34965795278549194,0.16024629771709442,-0.5033131241798401,-0.2197972536087036,0.26814544200897217,-0.7342552542686462,-0.30566731095314026,-0.12105468660593033,-0.5167982578277588,-0.19541114568710327,-0.2291143536567688,-0.7073377370834351,-0.25617632269859314,0.32769569754600525,-0.9776128530502319,-0.3605039715766907,-0.2475651502609253,-0.9325214624404907,-0.3194109797477722,0.10490211099386215,0.0042014578357338905,-0.003667874028906226,-0.10514077544212341,-0.004577735438942909,0.004607746843248606,0.11698965728282928,0.3495900630950928,-0.048888444900512695,-0.11448656022548676,0.3427303731441498,0.000652375805657357,0.1554100215435028,0.6700103878974915,0.13381700217723846,-0.11176227033138275,0.6518658995628357,0.1591968685388565
68,0.01352693885564804,-0.630037248134613,-0.351755827665329,0.16004347801208496,-0.502820611000061,-0.2187572568655014,0.2711290419101715,-0.7431546449661255,-0.30278006196022034,-0.12165354192256927,-0.5131075978279114,-0.20699822902679443,-0.23131170868873596,-0.705639660358429,-0.270780086517334,0.33445125818252563,-0.9931878447532654,-0.3490968644618988,-0.2493295967578888,-0.9308087229728699,-0.33333709836006165,0.10494840145111084,0.004205226898193359,-0.00047602917766198516,-0.10519320517778397,-0.004575964063405991,0.0014939692337065935,0.11811995506286621,0.3374066650867462,-0.09908976405858994,-0.1213085949420929,0.318763792514801,-0.07227183878421783,0.15481671690940857,0.6555438041687012,0.07352428883314133,-0.1072612777352333,0.6299666166305542,0.07938829809427261
69,0.01260052714496851,-0.6319567561149597,-0.34350913763046265,0.15975843369960785,-0.5027472972869873,-0.2102317214012146,0.2709822952747345,-0.7447119951248169,-0.29694658517837524,-0.12168827652931213,-0.5135616064071655,-0.2027091383934021,-0.22797366976737976,-0.7106350660324097,-0.2609630227088928,0.3331853747367859,-0.9961752891540527,-0.3442832827568054,-0.24839375913143158,-0.9412763118743896,-0.319627583026886,0.10544610023498535,0.004189308732748032,-0.00028322439175099134,-0.10571032017469406,-0.004547150805592537,0.001313551445491612,0.11793279647827148,0.31828993558883667,-0.1604813188314438,-0.12492243945598602,0.29143577814102173,-0.10881492495536804,0.1556926667690277,0.6190619468688965,0.010092939250171185,-0.10741562396287918,0.6010494828224182,0.026488570496439934
70,0.0070150443352758884,-0.6341286897659302,-0.3261730968952179,0.15792706608772278,-0.5041580200195312,-0.19123870134353638,0.2685364782810211,-0.7489169836044312,-0.2777685225009918,-0.12409838289022446,-0.5134952664375305,-0.1873442530632019,-0.22868186235427856,-0.7109121680259705,-0.2463545799255371,0.32794755697250366,-0.9986423254013062,-0.32536306977272034,-0.2527543008327484,-0.9423096179962158,-0.3058985471725464,0.1059802919626236,0.004230679478496313,0.0005138277192600071,-0.10625091195106506,-0.004573768004775047,0.0005350762512534857,0.12487716227769852,0.3078542649745941,-0.18291804194450378,-0.1384141743183136,0.2721204161643982,-0.14053566753864288,0.15766021609306335,0.6042762398719788,-0.016671545803546906,-0.11112763732671738,0.5807474255561829,-0.007919550873339176
