FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.009365493431687355,-0.6198535561561584,-0.24993161857128143,0.13713832199573517,-0.5068971514701843,-0.1021939218044281,0.19956547021865845,-0.7225295901298523,-0.17781732976436615,-0.1395806521177292,-0.5029396414756775,-0.12305493652820587,-0.2039896696805954,-0.6916748285293579,-0.23700615763664246,0.22545868158340454,-0.9506412148475647,-0.2370167374610901,-0.20795029401779175,-0.9257804155349731,-0.3227044939994812,0.10809479653835297,0.0002318576880497858,0.005643912591040134,-0.10840485244989395,-0.0007805141503922641,-0.004523773677647114,0.11368153989315033,0.41448700428009033,-0.010064841248095036,-0.16365772485733032,0.3896332383155823,-0.029297012835741043,0.18065635859966278,0.7608354091644287,0.10630712658166885,-0.17904651165008545,0.7562206983566284,0.0741293877363205
36,-0.005425937473773956,-0.6211999654769897,-0.24733933806419373,0.13731613755226135,-0.5073382258415222,-0.10074672847986221,0.1994234025478363,-0.726111114025116,-0.17508366703987122,-0.1392708420753479,-0.503398060798645,-0.11917269229888916,-0.2046082615852356,-0.6938362717628479,-0.2269384115934372,0.22644461691379547,-0.9548845887184143,-0.2364460527896881,-0.20755739510059357,-0.9266324639320374,-0.31627804040908813,0.10806508362293243,0.0002282019704580307,0.005800832062959671,-0.10837583988904953,-0.0007782144821248949,-0.004677447956055403,0.11406362056732178,0.41456133127212524,-0.008362837135791779,-0.16374017298221588,0.3890148997306824,-0.02896934747695923,0.18094654381275177,0.7607946991920471,0.10769645124673843,-0.17976488173007965,0.7543938755989075,0.07628694176673889
37,-0.005805236287415028,-0.6224520206451416,-0.2458021491765976,0.13704541325569153,-0.5075727701187134,-0.10004227608442307,0.19806042313575745,-0.726421594619751,-0.17792454361915588,-0.13933001458644867,-0.5041143894195557,-0.11724091321229935,-0.20460672676563263,-0.6962191462516785,-0.22199563682079315,0.22509168088436127,-0.9549878835678101,-0.24169307947158813,-0.2082269936800003,-0.9298175573348999,-0.30662986636161804,0.1080368161201477,0.00020215693803038448,0.005883701611310244,-0.10834810882806778,-0.000751856598071754,-0.0047647785395383835,0.11646731942892075,0.41411757469177246,-0.008331592194736004,-0.16373664140701294,0.388916552066803,-0.02985386736690998,0.18341851234436035,0.7590571045875549,0.10892949998378754,-0.17842045426368713,0.7543743848800659,0.07628660649061203
38,-0.005405229516327381,-0.622570276260376,-0.2467406839132309,0.1370239406824112,-0.5075228214263916,-0.09987016767263412,0.19769488275051117,-0.7259761691093445,-0.1800905019044876,-0.13929341733455658,-0.50404953956604,-0.12053564935922623,-0.20386645197868347,-0.6963890194892883,-0.23167963325977325,0.22495129704475403,-0.9534068703651428,-0.24725648760795593,-0.2073291689157486,-0.92991042137146,-0.31144022941589355,0.10804914683103561,0.00016060339112300426,0.006265787407755852,-0.10836420208215714,-0.000711400352884084,-0.00515856733545661,0.11705222725868225,0.4140452444553375,-0.009157344698905945,-0.16467757523059845,0.38851407170295715,-0.033946845680475235,0.1828187108039856,0.7580691576004028,0.10944456607103348,-0.17811083793640137,0.7538583278656006,0.07437366992235184
39,-0.004233065061271191,-0.6274556517601013,-0.23581542074680328,0.1373354196548462,-0.5096404552459717,-0.08899552375078201,0.19767162203788757,-0.7289219498634338,-0.1630645990371704,-0.13893961906433105,-0.5087913870811462,-0.1128573790192604,-0.20190145075321198,-0.7104253768920898,-0.20148202776908875,0.22465606033802032,-0.9553546905517578,-0.22732536494731903,-0.20741340517997742,-0.9433380961418152,-0.25024279952049255,0.10804478079080582,0.0002038897800957784,0.006311819422990084,-0.10836050659418106,-0.0007551186718046665,-0.005201925523579121,0.11863106489181519,0.41385984420776367,-0.009039895609021187,-0.16480709612369537,0.38750556111335754,-0.03400620445609093,0.18509450554847717,0.7568797469139099,0.11038487404584885,-0.17775693535804749,0.751849889755249,0.07443548738956451
40,-0.004319305997341871,-0.6405205726623535,-0.22646595537662506,0.1372208446264267,-0.5122987627983093,-0.07929352670907974,0.19803091883659363,-0.7302117943763733,-0.1474160999059677,-0.13897764682769775,-0.513509213924408,-0.10623261332511902,-0.2011333703994751,-0.7198614478111267,-0.1852700561285019,0.22511112689971924,-0.9554054141044617,-0.20885568857192993,-0.20837382972240448,-0.9498327970504761,-0.2263883352279663,0.10803534835577011,0.0002636656863614917,0.0065527609549462795,-0.10835069417953491,-0.0008141697035171092,-0.005434703081846237,0.118715800344944,0.41396278142929077,-0.002487289486452937,-0.1643522083759308,0.3873271346092224,-0.03150452673435211,0.1858758181333542,0.7568957805633545,0.11595383286476135,-0.1771310418844223,0.7514198422431946,0.07681342214345932
41,-0.0036986079066991806,-0.6408743858337402,-0.22625522315502167,0.1372237503528595,-0.512343168258667,-0.078756183385849,0.19804596900939941,-0.7300812005996704,-0.14889675378799438,-0.13899680972099304,-0.513442873954773,-0.10462957620620728,-0.20141272246837616,-0.7194702625274658,-0.18618524074554443,0.22493331134319305,-0.9548371434211731,-0.21083979308605194,-0.20982779562473297,-0.9490380883216858,-0.23315264284610748,0.10803744196891785,0.00025772771914489567,0.006593325175344944,-0.1083543673157692,-0.0008089044713415205,-0.00547420047223568,0.11869599670171738,0.41412338614463806,-0.0022772199008613825,-0.1651516705751419,0.38694337010383606,-0.03108847513794899,0.18565499782562256,0.7563140988349915,0.11772424727678299,-0.17812703549861908,0.7504584193229675,0.0773095041513443
42,-0.004129947628825903,-0.6429664492607117,-0.2195354700088501,0.1372312307357788,-0.5127912163734436,-0.07531292736530304,0.19815334677696228,-0.7300627827644348,-0.14648830890655518,-0.13889233767986298,-0.5145794153213501,-0.09666667133569717,-0.19890744984149933,-0.7198486328125,-0.17526844143867493,0.22422632575035095,-0.9547683000564575,-0.2076367735862732,-0.2088128626346588,-0.9517032504081726,-0.22002124786376953,0.10802245885133743,0.00029444313258863986,0.006180511321872473,-0.1083405539393425,-0.000843590241856873,-0.005058804992586374,0.12067849934101105,0.41413938999176025,-0.002387566026300192,-0.16532045602798462,0.3862907290458679,-0.028946993872523308,0.18827445805072784,0.7563627362251282,0.11609117686748505,-0.177479550242424,0.7502395510673523,0.07842624187469482
43,-0.0033703725785017014,-0.6405959129333496,-0.23186904191970825,0.13687756657600403,-0.5096251368522644,-0.08496661484241486,0.1956007331609726,-0.7254418134689331,-0.16435091197490692,-0.13884520530700684,-0.5108727216720581,-0.11027750372886658,-0.19880543649196625,-0.7133098840713501,-0.2114238739013672,0.2222393900156021,-0.950427770614624,-0.23540718853473663,-0.20884539186954498,-0.9513126015663147,-0.27730047702789307,0.10798687487840652,0.0002459456736687571,0.006397567689418793,-0.10830611735582352,-0.0007952867308631539,-0.005291058216243982,0.12064319103956223,0.4142299294471741,-0.0030836050864309072,-0.16569295525550842,0.38647526502609253,-0.03085382841527462,0.18671594560146332,0.7580623626708984,0.11070916801691055,-0.1770598590373993,0.7517668008804321,0.07485610991716385
44,-0.0011434911284595728,-0.6387425065040588,-0.24614323675632477,0.139505073428154,-0.5056211948394775,-0.10084076225757599,0.20086592435836792,-0.7195948362350464,-0.18461014330387115,-0.13691496849060059,-0.510448694229126,-0.12086672335863113,-0.19492985308170319,-0.7131909728050232,-0.22103457152843475,0.22809047996997833,-0.9435072541236877,-0.25587010383605957,-0.20331022143363953,-0.9512696862220764,-0.2866557538509369,0.10798852890729904,0.00020573049550876021,0.006418426986783743,-0.10830968618392944,-0.0007564378320239484,-0.005312703549861908,0.1234993115067482,0.41422951221466064,-0.0030118071008473635,-0.163559228181839,0.3866458535194397,-0.029795076698064804,0.18844468891620636,0.7565110921859741,0.11433940380811691,-0.17183150351047516,0.7518855929374695,0.07779676467180252
45,-0.0017639626748859882,-0.6385924220085144,-0.24547217786312103,0.1386437714099884,-0.5061631798744202,-0.09949599951505661,0.19817644357681274,-0.7210565805435181,-0.18266859650611877,-0.13731978833675385,-0.5104456543922424,-0.12046603113412857,-0.19718796014785767,-0.7131008505821228,-0.21622078120708466,0.22177442908287048,-0.9454814195632935,-0.2525167465209961,-0.20615006983280182,-0.9510806202888489,-0.27542540431022644,0.10796546190977097,0.00023714998678769916,0.006416916847229004,-0.10828637331724167,-0.0007860842742957175,-0.0053115529008209705,0.12346754223108292,0.41425517201423645,-0.006074907723814249,-0.165903240442276,0.3862048089504242,-0.03150368854403496,0.18833985924720764,0.7563261389732361,0.11408374458551407,-0.1728695034980774,0.750729501247406,0.07770497351884842
46,-0.0005324261728674173,-0.6384779214859009,-0.2480861246585846,0.1393422931432724,-0.506249189376831,-0.10080007463693619,0.19875656068325043,-0.7212024331092834,-0.1820680797100067,-0.13672083616256714,-0.5104362964630127,-0.12299206852912903,-0.19597089290618896,-0.7131940126419067,-0.2190212458372116,0.22238396108150482,-0.9451886415481567,-0.2508177161216736,-0.20340166985988617,-0.9508782029151917,-0.277539998292923,0.10796236246824265,0.00020848777785431594,0.00654018297791481,-0.10828536003828049,-0.0007572859758511186,-0.005441061221063137,0.12752003967761993,0.4140436053276062,-0.0032109119929373264,-0.1652253270149231,0.3862622380256653,-0.030773984268307686,0.18910634517669678,0.7562825679779053,0.11439801007509232,-0.17256104946136475,0.7515591979026794,0.07759653031826019
47,-0.0018359614768996835,-0.6405360102653503,-0.23690392076969147,0.1396303027868271,-0.506859540939331,-0.09810939431190491,0.19872169196605682,-0.7212412357330322,-0.18087829649448395,-0.13662710785865784,-0.511616587638855,-0.10825762897729874,-0.1957760602235794,-0.7136168479919434,-0.2018459439277649,0.22221267223358154,-0.9452825784683228,-0.2491476982831955,-0.20349296927452087,-0.9513332843780518,-0.2638740539550781,0.10790051519870758,0.000206647309823893,0.005889759864658117,-0.10822218656539917,-0.0007542583625763655,-0.004802492912858725,0.13152751326560974,0.4138262867927551,-0.0069734384305775166,-0.16514906287193298,0.38515347242355347,-0.03064424730837345,0.1888551265001297,0.7547562122344971,0.11078320443630219,-0.1662173569202423,0.7514092922210693,0.07734858989715576
48,0.003908677492290735,-0.6387935280799866,-0.2388220876455307,0.1419370025396347,-0.5054530501365662,-0.09962103515863419,0.19810685515403748,-0.7212530374526978,-0.19113942980766296,-0.132912278175354,-0.5092577338218689,-0.11573217064142227,-0.18343916535377502,-0.712419867515564,-0.22224292159080505,0.21689124405384064,-0.9467648267745972,-0.2646670937538147,-0.1856725662946701,-0.9512550234794617,-0.28574490547180176,0.10790213197469711,0.00023611342476215214,0.0063457246869802475,-0.10822180658578873,-0.0007795154815539718,-0.005282038822770119,0.13314254581928253,0.41277122497558594,-0.008520207367837429,-0.16835376620292664,0.38403257727622986,-0.036075230687856674,0.18685175478458405,0.7545678019523621,0.11067806929349899,-0.16657310724258423,0.7493196129798889,0.0758611261844635
49,0.008393054828047752,-0.6246160864830017,-0.27923840284347534,0.14177550375461578,-0.49984031915664673,-0.12955091893672943,0.19751137495040894,-0.7208366394042969,-0.22499419748783112,-0.13156530261039734,-0.5000942945480347,-0.16334344446659088,-0.18354995548725128,-0.7014346718788147,-0.2810157835483551,0.21214976906776428,-0.9469305872917175,-0.30723637342453003,-0.18411299586296082,-0.9422524571418762,-0.35029348731040955,0.10783521085977554,0.00039827919681556523,0.007750666234642267,-0.10816068202257156,-0.0009338781237602234,-0.006718149874359369,0.13338521122932434,0.4125228822231293,-0.010566670447587967,-0.17121487855911255,0.3840714991092682,-0.04666348919272423,0.18340355157852173,0.7546402215957642,0.11127331852912903,-0.16747568547725677,0.7492756843566895,0.06818404048681259
50,0.017079008743166924,-0.6295967102050781,-0.27265581488609314,0.14254528284072876,-0.5038525462150574,-0.12715469300746918,0.19867976009845734,-0.7374993562698364,-0.20597989857196808,-0.12939320504665375,-0.5031223893165588,-0.15981531143188477,-0.18372094631195068,-0.7101235389709473,-0.26633220911026,0.21324706077575684,-0.9588953852653503,-0.291297972202301,-0.185036763548851,-0.9503820538520813,-0.345352441072464,0.10770780593156815,0.0006137173622846603,0.008779481053352356,-0.10804975777864456,-0.0011473777703940868,-0.007770506665110588,0.1543211042881012,0.40093159675598145,-0.021624762564897537,-0.17866574227809906,0.37587231397628784,-0.0760444775223732,0.1915310025215149,0.739866316318512,0.11099567264318466,-0.16622260212898254,0.7345300912857056,0.0480068065226078
51,0.019863387569785118,-0.6296731233596802,-0.27771928906440735,0.14387807250022888,-0.503226101398468,-0.12754933536052704,0.205214262008667,-0.7366467714309692,-0.2076423168182373,-0.12823231518268585,-0.5031488537788391,-0.1672729253768921,-0.18392252922058105,-0.7105293273925781,-0.2705761194229126,0.21983453631401062,-0.9589373469352722,-0.29113930463790894,-0.18594299256801605,-0.9528895616531372,-0.32933297753334045,0.10769779980182648,0.0009511348325759172,0.009320877492427826,-0.10804376751184464,-0.001472030533477664,-0.008334350772202015,0.16672863066196442,0.39367708563804626,-0.03331003710627556,-0.18238724768161774,0.37003374099731445,-0.08921296149492264,0.19495698809623718,0.7339309453964233,0.1072210818529129,-0.16621339321136475,0.7245240211486816,0.04250800609588623
52,0.02300773561000824,-0.628485381603241,-0.29619738459587097,0.14767979085445404,-0.5002150535583496,-0.14238104224205017,0.20901289582252502,-0.7367510795593262,-0.23047515749931335,-0.12157369405031204,-0.5020065307617188,-0.18806418776512146,-0.18255023658275604,-0.7096737027168274,-0.3000008165836334,0.2254367470741272,-0.960919201374054,-0.3104993999004364,-0.1935473531484604,-0.9505761861801147,-0.35933834314346313,0.10761050134897232,0.0019399370066821575,0.009956945665180683,-0.10796705633401871,-0.0024234713055193424,-0.008976181037724018,0.1778026968240738,0.3872058689594269,-0.03938804939389229,-0.18200670182704926,0.360487163066864,-0.10705013573169708,0.2036559283733368,0.7267012000083923,0.09747172892093658,-0.16472692787647247,0.7151601910591125,0.0243770033121109
53,0.02817797288298607,-0.6296300888061523,-0.28544890880584717,0.14806319773197174,-0.5003138780593872,-0.12966886162757874,0.21508260071277618,-0.7411080002784729,-0.2010938674211502,-0.12020114064216614,-0.5063744783401489,-0.18115021288394928,-0.18283629417419434,-0.7239269018173218,-0.2919810116291046,0.23138877749443054,-0.9646493792533875,-0.2776857912540436,-0.19865286350250244,-0.9657798409461975,-0.3286546468734741,0.10745900869369507,0.003518178127706051,0.010918855667114258,-0.10782955586910248,-0.003980748355388641,-0.009925750084221363,0.17798888683319092,0.37849682569503784,-0.06115914508700371,-0.18622446060180664,0.3509889543056488,-0.13547350466251373,0.2028760313987732,0.7127371430397034,0.07688861340284348,-0.16666683554649353,0.7060413956642151,-0.0061771259643137455
54,0.03359724208712578,-0.6296718716621399,-0.2820707857608795,0.14818446338176727,-0.5002108812332153,-0.11984320729970932,0.21637766063213348,-0.7411008477210999,-0.1861756592988968,-0.119251549243927,-0.5097075700759888,-0.1801901012659073,-0.1840808391571045,-0.7305734753608704,-0.287889301776886,0.23977184295654297,-0.964592695236206,-0.2625810503959656,-0.2011277824640274,-0.9725249409675598,-0.3275313079357147,0.10721182823181152,0.0050550284795463085,0.012309538200497627,-0.1075986698269844,-0.005493510514497757,-0.011316753923892975,0.18305182456970215,0.3751036822795868,-0.05870562046766281,-0.19227732717990875,0.339449942111969,-0.1459352821111679,0.20613540709018707,0.7072494029998779,0.07112779468297958,-0.1693044900894165,0.6947430968284607,-0.017836762592196465
55,0.03495999798178673,-0.6270266175270081,-0.28315433859825134,0.1537603735923767,-0.49731287360191345,-0.12572763860225677,0.21991604566574097,-0.7433661222457886,-0.2044530212879181,-0.11585508286952972,-0.5095119476318359,-0.17883771657943726,-0.18439561128616333,-0.7298456430435181,-0.285636305809021,0.24832211434841156,-0.9735293984413147,-0.2809593081474304,-0.2075089067220688,-0.9712929725646973,-0.32664772868156433,0.10728118568658829,0.0053779361769557,0.011899204924702644,-0.10767407715320587,-0.005806908942759037,-0.010896759107708931,0.19913257658481598,0.3641277253627777,-0.08280462771654129,-0.2021336555480957,0.3326094448566437,-0.14225681126117706,0.2130134254693985,0.6915714740753174,0.06176524609327316,-0.17381156980991364,0.6812401413917542,-0.008958020247519016
56,0.03468405082821846,-0.6232271194458008,-0.28225016593933105,0.16002526879310608,-0.4934917390346527,-0.1280367374420166,0.23028884828090668,-0.7474159598350525,-0.21170704066753387,-0.11130189150571823,-0.5037978291511536,-0.1720799058675766,-0.18443511426448822,-0.7280781865119934,-0.26507243514060974,0.2656184434890747,-0.9829304814338684,-0.28184884786605835,-0.21198897063732147,-0.9693894386291504,-0.308928519487381,0.10771550983190536,0.005951785948127508,0.011264340952038765,-0.10810866951942444,-0.006378811784088612,-0.010253173299133778,0.2053014487028122,0.3286806046962738,-0.17206861078739166,-0.22881245613098145,0.30221128463745117,-0.18141964077949524,0.20007401704788208,0.6442256569862366,0.006156145595014095,-0.18389549851417542,0.6462121605873108,-0.030211180448532104
57,0.03343158960342407,-0.6306423544883728,-0.2633492052555084,0.15971872210502625,-0.4940498173236847,-0.11644621193408966,0.22968429327011108,-0.7507463097572327,-0.19389638304710388,-0.1114809587597847,-0.5056277513504028,-0.1554746776819229,-0.1849697083234787,-0.7347432374954224,-0.23853109776973724,0.2667703926563263,-0.988588809967041,-0.2665064334869385,-0.21153967082500458,-0.9765357971191406,-0.281587690114975,0.10777413100004196,0.005984741263091564,0.010964037850499153,-0.1081600934267044,-0.006411802489310503,-0.00994151271879673,0.2165650874376297,0.32457759976387024,-0.1623551994562149,-0.23226022720336914,0.3000173270702362,-0.1718233972787857,0.2128349095582962,0.642525851726532,0.010280734859406948,-0.1857670545578003,0.6476573944091797,-0.023476237431168556
58,0.03353453055024147,-0.6310970187187195,-0.26391351222991943,0.16422325372695923,-0.4907555878162384,-0.11628896743059158,0.2361709326505661,-0.7415656447410583,-0.19444672763347626,-0.11147785931825638,-0.5044467449188232,-0.1527087241411209,-0.18545858561992645,-0.7287982106208801,-0.23888792097568512,0.2804497480392456,-0.9828450083732605,-0.2661798894405365,-0.21124142408370972,-0.9677414298057556,-0.28413787484169006,0.10868530720472336,0.006004589144140482,0.010974107310175896,-0.10905895382165909,-0.006431095767766237,-0.009945175610482693,0.2298608422279358,0.3089245855808258,-0.1939399689435959,-0.23921415209770203,0.28965678811073303,-0.19645003974437714,0.21283981204032898,0.6146434545516968,-0.0031588496640324593,-0.1863098442554474,0.6310778856277466,-0.034181445837020874
59,0.033495716750621796,-0.6284765005111694,-0.2644985616207123,0.16613829135894775,-0.4867308437824249,-0.11833692342042923,0.24150528013706207,-0.7375184297561646,-0.19842788577079773,-0.11157222837209702,-0.5018845200538635,-0.15159334242343903,-0.18685097992420197,-0.727384626865387,-0.237656831741333,0.2867249846458435,-0.9821159243583679,-0.2665715217590332,-0.2115592509508133,-0.9676000475883484,-0.28445911407470703,0.1092744842171669,0.006019461899995804,0.011044389568269253,-0.10960610210895538,-0.006444965954869986,-0.009999487549066544,0.2407948225736618,0.3032405972480774,-0.20243427157402039,-0.24771706759929657,0.28025275468826294,-0.20160777866840363,0.21554501354694366,0.6144294738769531,-0.015504651702940464,-0.19216838479042053,0.6173481941223145,-0.03633524104952812
60,0.03185515105724335,-0.6310412883758545,-0.2518874704837799,0.16541025042533875,-0.48692455887794495,-0.1087116226553917,0.24003100395202637,-0.723246157169342,-0.19553837180137634,-0.116827592253685,-0.501929759979248,-0.14093133807182312,-0.18769392371177673,-0.7259953022003174,-0.23246312141418457,0.28814515471458435,-0.9512907862663269,-0.2677178382873535,-0.21130338311195374,-0.9645742774009705,-0.2782696783542633,0.11034706979990005,0.005917515140026808,0.011087230406701565,-0.11061452329158783,-0.006349682342261076,-0.010018990375101566,0.24538053572177887,0.2844155728816986,-0.232626274228096,-0.26096877455711365,0.26005733013153076,-0.2173127830028534,0.21519489586353302,0.5844013094902039,-0.03215661272406578,-0.1913577914237976,0.593539297580719,-0.044915881007909775
61,0.03214550390839577,-0.6154139637947083,-0.2977766692638397,0.1680678278207779,-0.47455838322639465,-0.1471482515335083,0.2462891787290573,-0.7171844244003296,-0.23542164266109467,-0.11680502444505692,-0.4895118474960327,-0.17371760308742523,-0.19007883965969086,-0.7107566595077515,-0.27527105808258057,0.2940668761730194,-0.953779935836792,-0.30140557885169983,-0.2136334776878357,-0.9570637345314026,-0.3339988589286804,0.11142051964998245,0.005614071153104305,0.011214982718229294,-0.11166854947805405,-0.006034942343831062,-0.010126683861017227,0.25432631373405457,0.27105751633644104,-0.24872370064258575,-0.2661983370780945,0.2515566051006317,-0.23940086364746094,0.2149295061826706,0.5774959921836853,-0.05796303227543831,-0.19116860628128052,0.5870257616043091,-0.07091277837753296
62,0.02907102182507515,-0.6111252903938293,-0.30797621607780457,0.16681475937366486,-0.47005704045295715,-0.1590774655342102,0.24748535454273224,-0.7100952863693237,-0.252387136220932,-0.11973582953214645,-0.4861961305141449,-0.1866224706172943,-0.1981392800807953,-0.7097415328025818,-0.2962634563446045,0.2936416268348694,-0.9476304650306702,-0.32222071290016174,-0.2200092375278473,-0.9567639827728271,-0.3613678216934204,0.11175919324159622,0.005582830868661404,0.011405149474740028,-0.11201102286577225,-0.006000913213938475,-0.010299136862158775,0.2538645565509796,0.27030476927757263,-0.2502012550830841,-0.26458269357681274,0.24563710391521454,-0.2496006190776825,0.2109575867652893,0.5657624006271362,-0.04889883100986481,-0.19002246856689453,0.5805243849754333,-0.07147198915481567
63,0.027232998982071877,-0.6045501232147217,-0.32158756256103516,0.16700439155101776,-0.46646666526794434,-0.16688960790634155,0.2524883449077606,-0.7114375829696655,-0.2604486644268036,-0.120081327855587,-0.4775359034538269,-0.19762901961803436,-0.20626290142536163,-0.6948416233062744,-0.30282390117645264,0.30093127489089966,-0.9533261060714722,-0.32700812816619873,-0.2285456657409668,-0.9406737089157104,-0.37322676181793213,0.1121692955493927,0.0057421401143074036,0.01164518017321825,-0.11242568492889404,-0.00614153640344739,-0.010527482256293297,0.25704050064086914,0.2567179799079895,-0.25872722268104553,-0.2631049156188965,0.22578173875808716,-0.2586323618888855,0.21202221512794495,0.5595331788063049,-0.08075615018606186,-0.18285687267780304,0.562695324420929,-0.09482944011688232
64,0.027200588956475258,-0.6115557551383972,-0.3115593492984772,0.16690592467784882,-0.46740710735321045,-0.15784864127635956,0.2517681121826172,-0.7123059034347534,-0.2538279592990875,-0.1211080551147461,-0.4781554341316223,-0.1879601627588272,-0.20579887926578522,-0.6954095363616943,-0.2889746129512787,0.30058804154396057,-0.955510139465332,-0.3253716230392456,-0.22711804509162903,-0.9364733695983887,-0.37140092253685,0.11234200745820999,0.005868254695087671,0.011674847453832626,-0.11258675158023834,-0.0062584299594163895,-0.01055213063955307,0.27160629630088806,0.23559369146823883,-0.2631087601184845,-0.2647664546966553,0.20172855257987976,-0.2591154873371124,0.21581615507602692,0.5256257653236389,-0.08621928095817566,-0.18091708421707153,0.5216241478919983,-0.0914200097322464
65,0.045078445225954056,-0.5950241684913635,-0.3312109112739563,0.17561683058738708,-0.4609425365924835,-0.16781702637672424,0.27297064661979675,-0.7112723588943481,-0.25625815987586975,-0.1157783716917038,-0.4726099669933319,-0.2043074369430542,-0.20803621411323547,-0.692050576210022,-0.2969323694705963,0.3419240415096283,-0.9559961557388306,-0.322411447763443,-0.2337009459733963,-0.9375308752059937,-0.3627825379371643,0.11368437856435776,0.005910816136747599,0.012175443582236767,-0.11387743055820465,-0.006300299894064665,-0.010998919606208801,0.27485179901123047,0.22601571679115295,-0.27664071321487427,-0.2741221487522125,0.178021639585495,-0.28495654463768005,0.22031942009925842,0.502618670463562,-0.08431195467710495,-0.1891392320394516,0.509450376033783,-0.10660376399755478
66,0.04355442151427269,-0.589741051197052,-0.33822253346443176,0.17701789736747742,-0.4547959864139557,-0.18578973412513733,0.2695409059524536,-0.7056214809417725,-0.2878535985946655,-0.11347293108701706,-0.465499609708786,-0.2040589451789856,-0.2074042111635208,-0.6817750930786133,-0.2972227931022644,0.3338383138179779,-0.9532730579376221,-0.3521471619606018,-0.2323361486196518,-0.9312916398048401,-0.3669826090335846,0.11428835988044739,0.005894678179174662,0.011602266691625118,-0.11443381756544113,-0.006284200120717287,-0.010322269052267075,0.27363815903663635,0.21360257267951965,-0.29463669657707214,-0.28203579783439636,0.16568979620933533,-0.28940871357917786,0.22185268998146057,0.4919359087944031,-0.10231692343950272,-0.19430941343307495,0.5035107731819153,-0.11359860748052597
67,0.03348619490861893,-0.5946941375732422,-0.3258435130119324,0.1747819036245346,-0.4561620056629181,-0.1832507699728012,0.2698493003845215,-0.7060238122940063,-0.28465113043785095,-0.12210720032453537,-0.46653324365615845,-0.18944208323955536,-0.2288455218076706,-0.6795645356178284,-0.27981629967689514,0.32978755235671997,-0.9524719715118408,-0.3440466821193695,-0.25105738639831543,-0.9263685941696167,-0.34470394253730774,0.11500933021306992,0.005651612300425768,0.01153623592108488,-0.11509659141302109,-0.006028049625456333,-0.01022307202219963,0.2729213833808899,0.19384922087192535,-0.3048783838748932,-0.296317994594574,0.15304233133792877,-0.29405441880226135,0.23119063675403595,0.4783238172531128,-0.11519381403923035,-0.19413810968399048,0.4870571494102478,-0.1228511780500412
68,0.03561282157897949,-0.5911592245101929,-0.3243522346019745,0.1746307611465454,-0.4571019113063812,-0.1756417602300644,0.26872509717941284,-0.7062853574752808,-0.26884526014328003,-0.12342433631420135,-0.46766209602355957,-0.19199343025684357,-0.23168079555034637,-0.6889094710350037,-0.28201159834861755,0.3341608941555023,-0.9572514891624451,-0.3283115029335022,-0.2519661486148834,-0.9408595561981201,-0.3436831831932068,0.11596380174160004,0.005640926770865917,0.011680271476507187,-0.11604361981153488,-0.006020477972924709,-0.010338615626096725,0.27634233236312866,0.1899615228176117,-0.3009999990463257,-0.30753859877586365,0.13983210921287537,-0.2967105507850647,0.2306351512670517,0.4521327614784241,-0.10862109065055847,-0.20677097141742706,0.4682652950286865,-0.12221498787403107
69,0.042086608707904816,-0.5906822681427002,-0.3221103549003601,0.17411983013153076,-0.45760783553123474,-0.1667851358652115,0.26837173104286194,-0.7052790522575378,-0.25141552090644836,-0.1243245005607605,-0.4700341820716858,-0.1936263144016266,-0.23578952252864838,-0.6895413994789124,-0.2834182381629944,0.3397238254547119,-0.9571189880371094,-0.3117219805717468,-0.2518365681171417,-0.9400668740272522,-0.34362226724624634,0.11612318456172943,0.005713123828172684,0.012431833893060684,-0.1162119060754776,-0.006094182841479778,-0.011076071299612522,0.2939457893371582,0.18097588419914246,-0.2904003858566284,-0.307145893573761,0.1286529004573822,-0.29993438720703125,0.25214684009552,0.4441603720188141,-0.10670532286167145,-0.21126653254032135,0.4432477056980133,-0.12115882337093353
70,0.047627147287130356,-0.5747035145759583,-0.3272205591201782,0.1739535629749298,-0.45372748374938965,-0.1674807220697403,0.267901211977005,-0.7027450799942017,-0.251992404460907,-0.12376443296670914,-0.4689866304397583,-0.20293912291526794,-0.23511528968811035,-0.6840775609016418,-0.28963491320610046,0.3500869870185852,-0.958210289478302,-0.31123587489128113,-0.25178062915802,-0.9293292164802551,-0.3452368378639221,0.11635808646678925,0.00562263373285532,0.012935641221702099,-0.11644385755062103,-0.006013025995343924,-0.011541591957211494,0.3030390739440918,0.16049884259700775,-0.2900340259075165,-0.30640709400177,0.1082356795668602,-0.31315720081329346,0.24894316494464874,0.422782838344574,-0.09753009676933289,-0.2104141265153885,0.4256344735622406,-0.12354861199855804
