FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.016684696078300476,-0.6135035157203674,-0.3087240755558014,0.15915489196777344,-0.49251633882522583,-0.16166508197784424,0.23707140982151031,-0.7024122476577759,-0.23390266299247742,-0.12604643404483795,-0.5016941428184509,-0.1351712942123413,-0.24994158744812012,-0.6753156185150146,-0.23287825286388397,0.27906352281570435,-0.932297945022583,-0.29216063022613525,-0.2627108693122864,-0.8985387086868286,-0.3478444516658783,0.10770535469055176,0.0036294874735176563,-0.009454792365431786,-0.1078982725739479,-0.004141182638704777,0.010403630323708057,0.0965086966753006,0.4180082082748413,-0.020594170317053795,-0.12432850897312164,0.39489832520484924,0.023824147880077362,0.12155362963676453,0.7779039740562439,0.08248858898878098,-0.11116407811641693,0.7569613456726074,0.12164274603128433
36,0.01356563437730074,-0.6145537495613098,-0.28382396697998047,0.15772338211536407,-0.4953063428401947,-0.1445576399564743,0.23690611124038696,-0.7028234601020813,-0.21310298144817352,-0.12691359221935272,-0.5023944973945618,-0.11089596152305603,-0.25117227435112,-0.6760222315788269,-0.1853613406419754,0.28384214639663696,-0.9357889294624329,-0.27031952142715454,-0.26365798711776733,-0.9017998576164246,-0.28123125433921814,0.10767745971679688,0.0036848243325948715,-0.00950598157942295,-0.10786976665258408,-0.004189605824649334,0.010458771139383316,0.0950867086648941,0.417932391166687,-0.02280387282371521,-0.12556611001491547,0.39492133259773254,0.022051356732845306,0.1215326264500618,0.7779737710952759,0.07438941299915314,-0.11006958037614822,0.7569698095321655,0.11446325480937958
37,0.013466195203363895,-0.6154576539993286,-0.2832934856414795,0.1597452461719513,-0.49626123905181885,-0.1447768211364746,0.2366057187318802,-0.7010093927383423,-0.21455274522304535,-0.12638802826404572,-0.5032712817192078,-0.10996489971876144,-0.2503235936164856,-0.6781617403030396,-0.19119876623153687,0.2834828495979309,-0.9334982633590698,-0.2740139663219452,-0.26197487115859985,-0.9057883620262146,-0.2965186834335327,0.10761868953704834,0.0038804493378847837,-0.01090961042791605,-0.10780990868806839,-0.004376960918307304,0.011849675327539444,0.09441753476858139,0.4173922836780548,-0.023643553256988525,-0.1254185140132904,0.3947319984436035,0.024709660559892654,0.12147902697324753,0.7750973105430603,0.07484901696443558,-0.11020644009113312,0.7560892701148987,0.12061721831560135
38,0.01437896303832531,-0.6080387830734253,-0.3161596357822418,0.15854188799858093,-0.4913646876811981,-0.16446509957313538,0.23726442456245422,-0.7004038095474243,-0.23160770535469055,-0.12720221281051636,-0.4986855685710907,-0.148041233420372,-0.25137683749198914,-0.6738778948783875,-0.24548374116420746,0.28400832414627075,-0.9331415891647339,-0.294215589761734,-0.2618710994720459,-0.9005787372589111,-0.36262184381484985,0.10759182274341583,0.003862746525555849,-0.010457063093781471,-0.10778263956308365,-0.004357841331511736,0.011395103298127651,0.09278686344623566,0.4173629581928253,-0.025011157616972923,-0.1239066794514656,0.39572247862815857,0.021442562341690063,0.12198688089847565,0.7751320600509644,0.07195091247558594,-0.10657669603824615,0.759377121925354,0.11131949722766876
39,0.013817962259054184,-0.608269214630127,-0.3124016225337982,0.15856140851974487,-0.4926139712333679,-0.16411277651786804,0.23656997084617615,-0.7006468176841736,-0.2433193176984787,-0.1270046830177307,-0.49901655316352844,-0.1450444757938385,-0.2506454288959503,-0.6740511655807495,-0.2402491271495819,0.2839260399341583,-0.9331368803977966,-0.3140978515148163,-0.26179808378219604,-0.9002864956855774,-0.35927239060401917,0.10758229345083237,0.003849684027954936,-0.01046910509467125,-0.10777239501476288,-0.004340583458542824,0.011405459605157375,0.09482240676879883,0.416976660490036,-0.02376524917781353,-0.12459708750247955,0.3958244323730469,0.021998055279254913,0.12259294092655182,0.7748180031776428,0.0786813497543335,-0.10909640789031982,0.7591813206672668,0.11638312041759491
40,0.010977637022733688,-0.6100530624389648,-0.31104138493537903,0.15638156235218048,-0.49302271008491516,-0.1635080724954605,0.235002338886261,-0.7004746794700623,-0.24177004396915436,-0.12904010713100433,-0.499091774225235,-0.14265455305576324,-0.2530338764190674,-0.6741195321083069,-0.2354121208190918,0.28384578227996826,-0.932894229888916,-0.31002479791641235,-0.2630191147327423,-0.9018674492835999,-0.34447920322418213,0.1075763925909996,0.0037356805987656116,-0.010448821820318699,-0.10776709020137787,-0.004220052156597376,0.011384580284357071,0.09910548478364944,0.41410312056541443,-0.02379661612212658,-0.12455041706562042,0.3958066999912262,0.021463677287101746,0.12907826900482178,0.7711360454559326,0.08023335784673691,-0.10363246500492096,0.7579683065414429,0.1163167729973793
41,0.011529299430549145,-0.6078572869300842,-0.3296046555042267,0.15641799569129944,-0.49173828959465027,-0.1809859424829483,0.2377280741930008,-0.7004749178886414,-0.26225918531417847,-0.12819820642471313,-0.4991503059864044,-0.16223500669002533,-0.24964889883995056,-0.6741114854812622,-0.25374728441238403,0.28784802556037903,-0.9342812299728394,-0.32857397198677063,-0.2628674805164337,-0.9019816517829895,-0.35845357179641724,0.10754641145467758,0.0038165850564837456,-0.009641001932322979,-0.10774421691894531,-0.004298313520848751,0.01056660432368517,0.10421235114336014,0.4130507707595825,-0.017973026260733604,-0.12630318105220795,0.39252379536628723,0.019071675837039948,0.12946873903274536,0.7649991512298584,0.09808023273944855,-0.10888121277093887,0.7481597065925598,0.12049741297960281
42,0.0104198744520545,-0.6079573631286621,-0.33653804659843445,0.1549266278743744,-0.49032214283943176,-0.18634243309497833,0.23862506449222565,-0.6969628930091858,-0.2647717595100403,-0.12970854341983795,-0.49906060099601746,-0.17463357746601105,-0.24992938339710236,-0.6741234660148621,-0.2637592852115631,0.29201245307922363,-0.9289478063583374,-0.3292287588119507,-0.2642218768596649,-0.901951789855957,-0.36400750279426575,0.10752029716968536,0.003828987944871187,-0.007110391743481159,-0.10772224515676498,-0.004310671240091324,0.00808294489979744,0.10647565871477127,0.4118366539478302,-0.011678243987262249,-0.12629334628582,0.390439510345459,0.016614949330687523,0.13373379409313202,0.7612102627754211,0.10817168653011322,-0.10933248698711395,0.7428884506225586,0.12157411873340607
43,0.013080780394375324,-0.6060225367546082,-0.35062548518180847,0.15610724687576294,-0.48919764161109924,-0.19813001155853271,0.24465927481651306,-0.700787365436554,-0.2757498025894165,-0.12518928945064545,-0.4973696172237396,-0.18910939991474152,-0.2476416379213333,-0.6721037030220032,-0.27265089750289917,0.2963314652442932,-0.9380154609680176,-0.3382275700569153,-0.26425638794898987,-0.8987364768981934,-0.367815762758255,0.10728706419467926,0.004119253717362881,-0.006417384836822748,-0.10752002149820328,-0.0045961798168718815,0.007366084959357977,0.10980618745088577,0.40938180685043335,-0.009318751282989979,-0.12768962979316711,0.38700857758522034,0.009621220640838146,0.1352241337299347,0.7573955655097961,0.1133911982178688,-0.11189153790473938,0.738756000995636,0.12154217064380646
44,0.006940308026969433,-0.617664098739624,-0.3285469710826874,0.15396039187908173,-0.496160089969635,-0.1914306879043579,0.24449650943279266,-0.7085988521575928,-0.27217426896095276,-0.1295158863067627,-0.5023454427719116,-0.16817329823970795,-0.2587895095348358,-0.6839571595191956,-0.23207657039165497,0.29629722237586975,-0.9416609406471252,-0.3371224105358124,-0.27597686648368835,-0.9080051183700562,-0.3121293783187866,0.10686759650707245,0.004278202541172504,-0.007091820240020752,-0.10709282755851746,-0.004736732225865126,0.008027643896639347,0.1061515361070633,0.40720894932746887,-0.011613655835390091,-0.12437675148248672,0.38568004965782166,0.009856302291154861,0.13522692024707794,0.7581275105476379,0.11164192110300064,-0.09447736293077469,0.734926164150238,0.1263091117143631
45,0.005336671136319637,-0.6158948540687561,-0.34532031416893005,0.1540081650018692,-0.4960000216960907,-0.19852936267852783,0.24852381646633148,-0.7109949588775635,-0.2733283042907715,-0.1293468028306961,-0.5022876262664795,-0.1816016584634781,-0.25854623317718506,-0.6834229826927185,-0.2333134412765503,0.30237770080566406,-0.9486677050590515,-0.335094153881073,-0.276975154876709,-0.9078428745269775,-0.3121884763240814,0.10681696981191635,0.004551940597593784,-0.006170189939439297,-0.10705340653657913,-0.005009197164326906,0.007104907184839249,0.11097944527864456,0.4057072699069977,-0.009734215214848518,-0.12563574314117432,0.38300445675849915,0.0077175865881145,0.13596166670322418,0.7562094330787659,0.11245227605104446,-0.11335021257400513,0.7314392328262329,0.12532535195350647
46,0.00784979946911335,-0.6180192828178406,-0.343319296836853,0.15506413578987122,-0.4954223334789276,-0.19672411680221558,0.2510916292667389,-0.7112855911254883,-0.27243223786354065,-0.12891344726085663,-0.5016168355941772,-0.1817876100540161,-0.2562296986579895,-0.6819322109222412,-0.2522391676902771,0.30495092272758484,-0.9504613876342773,-0.33398231863975525,-0.27576199173927307,-0.9063555002212524,-0.3388805091381073,0.10678849369287491,0.004567274823784828,-0.0041206651367247105,-0.10702838748693466,-0.005021795630455017,0.005066696088761091,0.11391108483076096,0.4050571024417877,-0.0021650849375873804,-0.1256219893693924,0.3816530704498291,0.007084765005856752,0.1391785591840744,0.7536414861679077,0.12629742920398712,-0.11407393962144852,0.7269566059112549,0.12776707112789154
47,0.006576028186827898,-0.621331512928009,-0.34077611565589905,0.15474075078964233,-0.4968070983886719,-0.19628192484378815,0.25425493717193604,-0.7117345333099365,-0.271594762802124,-0.13022585213184357,-0.5050596594810486,-0.1807248592376709,-0.25819775462150574,-0.6878844499588013,-0.24331697821617126,0.31199946999549866,-0.9500927925109863,-0.33328214287757874,-0.27908647060394287,-0.9103155732154846,-0.31649214029312134,0.10669536143541336,0.004527921788394451,-0.004026905633509159,-0.10694873332977295,-0.004973652772605419,0.004966389387845993,0.11746154725551605,0.3982309401035309,-0.0019804982002824545,-0.12456906586885452,0.37899520993232727,0.006760766264051199,0.14776307344436646,0.7471135258674622,0.1265612691640854,-0.107868492603302,0.719211995601654,0.13126415014266968
48,0.007783570792526007,-0.6221703290939331,-0.32275882363319397,0.1575506329536438,-0.49869534373283386,-0.18472185730934143,0.26080432534217834,-0.7155937552452087,-0.2659952640533447,-0.12788842618465424,-0.5062107443809509,-0.16814719140529633,-0.25548049807548523,-0.6881869435310364,-0.2303941696882248,0.3161846697330475,-0.959431529045105,-0.3262276351451874,-0.2783752679824829,-0.9166644215583801,-0.2960324287414551,0.10665217787027359,0.0044934931211173534,-0.0025711834896355867,-0.10690895467996597,-0.004924846813082695,0.003489317372441292,0.1284431517124176,0.39086830615997314,-0.0088809784501791,-0.12610049545764923,0.3711831271648407,-0.017138808965682983,0.15369893610477448,0.7366213798522949,0.1259355992078781,-0.10841528326272964,0.7078941464424133,0.11968452483415604
49,0.007709729019552469,-0.6250191330909729,-0.3063534200191498,0.15796342492103577,-0.5038580298423767,-0.17414836585521698,0.2629677653312683,-0.7234310507774353,-0.2602277398109436,-0.12786465883255005,-0.5083204507827759,-0.15502861142158508,-0.2547456920146942,-0.6879017949104309,-0.21776451170444489,0.3173430263996124,-0.9648095369338989,-0.3208111822605133,-0.2807973027229309,-0.916250467300415,-0.28550899028778076,0.10655388981103897,0.004769967403262854,-0.0024946301709860563,-0.10680108517408371,-0.005156656727194786,0.0034112443681806326,0.12748250365257263,0.3846227526664734,-0.04636280611157417,-0.13228948414325714,0.36073505878448486,-0.04047497734427452,0.15297822654247284,0.7317714095115662,0.10215641558170319,-0.10873255878686905,0.6929749250411987,0.10464814305305481
50,0.007903387770056725,-0.6250180006027222,-0.3071591854095459,0.15909278392791748,-0.5055780410766602,-0.17068207263946533,0.2680049538612366,-0.7289292216300964,-0.25304657220840454,-0.12737061083316803,-0.5104281902313232,-0.15523868799209595,-0.2536649703979492,-0.6934353709220886,-0.2177664041519165,0.3244131803512573,-0.9697410464286804,-0.31003573536872864,-0.2811368405818939,-0.9252647757530212,-0.2839398682117462,0.10648524016141891,0.004869937896728516,-0.0020952036138623953,-0.10673452168703079,-0.005238478537648916,0.003005238249897957,0.13303010165691376,0.37909674644470215,-0.04987502843141556,-0.13965466618537903,0.350001722574234,-0.049136683344841,0.15339669585227966,0.7257515788078308,0.09414582699537277,-0.11600161343812943,0.6827787756919861,0.09409201890230179
51,0.007108407560735941,-0.626176655292511,-0.29647931456565857,0.16020449995994568,-0.5064714550971985,-0.16258303821086884,0.27176257967948914,-0.7290177345275879,-0.2440471649169922,-0.125629261136055,-0.5129015445709229,-0.14334440231323242,-0.2479250580072403,-0.6966556310653687,-0.19948872923851013,0.3291400969028473,-0.9689809679985046,-0.30058568716049194,-0.28096213936805725,-0.9273786544799805,-0.26341789960861206,0.10629145801067352,0.0050544277764856815,-0.002179092960432172,-0.106529600918293,-0.005392003804445267,0.0030871047638356686,0.1352280080318451,0.3722854554653168,-0.07223249226808548,-0.1397545039653778,0.34700337052345276,-0.048284657299518585,0.15316587686538696,0.7228561043739319,0.0722237154841423,-0.11576786637306213,0.6793511509895325,0.09233728796243668
52,0.006555299740284681,-0.626123309135437,-0.29906490445137024,0.15679797530174255,-0.5048375129699707,-0.16330961883068085,0.2715087831020355,-0.7299122214317322,-0.24477340281009674,-0.12926959991455078,-0.5114972591400146,-0.14928282797336578,-0.2531871497631073,-0.6963201761245728,-0.20804551243782043,0.3304198384284973,-0.9700961709022522,-0.30122050642967224,-0.2880936861038208,-0.9270403981208801,-0.2658340334892273,0.10613732784986496,0.005142919719219208,-0.0018592849373817444,-0.1063622310757637,-0.005468457471579313,0.0027704189997166395,0.1320808380842209,0.36693695187568665,-0.094013512134552,-0.14349976181983948,0.34365418553352356,-0.05701165273785591,0.14581146836280823,0.7206906676292419,0.04200965166091919,-0.11909639090299606,0.6784802675247192,0.07208219170570374
53,-0.0003596541937440634,-0.6311074495315552,-0.300600528717041,0.15408752858638763,-0.5047892928123474,-0.16504929959774017,0.26829397678375244,-0.73160320520401,-0.24832063913345337,-0.13200770318508148,-0.5118589401245117,-0.14985226094722748,-0.2552526891231537,-0.6981285214424133,-0.20822609961032867,0.32989662885665894,-0.9768523573875427,-0.30233410000801086,-0.2985357940196991,-0.9288811087608337,-0.2686420977115631,0.10597917437553406,0.005071911960840225,-0.0018509523943066597,-0.10620509088039398,-0.005371537990868092,0.0027599427849054337,0.13177306950092316,0.3503083884716034,-0.12617230415344238,-0.14398464560508728,0.33467692136764526,-0.07155458629131317,0.14547781646251678,0.7086131572723389,0.0015067087952047586,-0.12194570153951645,0.6733314990997314,0.04247744381427765
54,-0.0029030379373580217,-0.6309686303138733,-0.3120877146720886,0.15216898918151855,-0.5045007467269897,-0.17371338605880737,0.2660353481769562,-0.7348001599311829,-0.2546251714229584,-0.1335369348526001,-0.5113220810890198,-0.16086985170841217,-0.25574642419815063,-0.6979166865348816,-0.21778708696365356,0.32981324195861816,-0.9879616498947144,-0.3052101731300354,-0.29976746439933777,-0.9304862022399902,-0.2756715714931488,0.1059415340423584,0.005006222520023584,-0.00171113689430058,-0.10617168247699738,-0.005293819587677717,0.002611898584291339,0.1316249966621399,0.3484985828399658,-0.1182679757475853,-0.1473226547241211,0.3310431241989136,-0.07509253919124603,0.1430286020040512,0.7016833424568176,0.01717628352344036,-0.1291206330060959,0.6672019958496094,0.047557272017002106
55,-0.0024373179767280817,-0.630241870880127,-0.30987972021102905,0.15235820412635803,-0.5012556910514832,-0.1693013459444046,0.26639166474342346,-0.7340636849403381,-0.24778571724891663,-0.13338617980480194,-0.5109831690788269,-0.16126130521297455,-0.2544538974761963,-0.7075909376144409,-0.2192881852388382,0.33187615871429443,-0.9871976375579834,-0.29515212774276733,-0.2995096743106842,-0.9436159133911133,-0.2765345275402069,0.10626599192619324,0.0049863168969750404,-0.0007081527728587389,-0.1065235361456871,-0.005264926701784134,0.0016380534507334232,0.13568325340747833,0.32659149169921875,-0.17278918623924255,-0.15485911071300507,0.3009667694568634,-0.1271141767501831,0.1393064260482788,0.6675385236740112,-0.03176778182387352,-0.12927745282649994,0.635413646697998,-0.007483246736228466
56,0.0024956082925200462,-0.6304411888122559,-0.29749998450279236,0.15486115217208862,-0.49946945905685425,-0.15421746671199799,0.2716122269630432,-0.7346184253692627,-0.22577215731143951,-0.13332818448543549,-0.5101358294487,-0.15670865774154663,-0.25228166580200195,-0.7091185450553894,-0.21662980318069458,0.3375697433948517,-0.9882444143295288,-0.2635517716407776,-0.2990730404853821,-0.9467427134513855,-0.26808157563209534,0.10735589265823364,0.0051371147856116295,0.002607732079923153,-0.10759919136762619,-0.005405684467405081,-0.0015840781852602959,0.13548818230628967,0.30914056301116943,-0.21423718333244324,-0.1551389843225479,0.2683578133583069,-0.1759771853685379,0.13588373363018036,0.6331731677055359,-0.08945241570472717,-0.12899014353752136,0.6121867895126343,-0.07733149081468582
57,0.005933322012424469,-0.6307304501533508,-0.2893865406513214,0.158060684800148,-0.49767082929611206,-0.14257553219795227,0.2754414975643158,-0.7345284223556519,-0.21347418427467346,-0.13275741040706635,-0.5087845325469971,-0.15271598100662231,-0.25005286931991577,-0.7111886143684387,-0.21455338597297668,0.34959086775779724,-0.9874383211135864,-0.2526794672012329,-0.2987668812274933,-0.9499320983886719,-0.2648327946662903,0.10858529061079025,0.005611557047814131,0.003938411828130484,-0.10883232206106186,-0.005868325941264629,-0.002872155047953129,0.13890805840492249,0.3017064034938812,-0.22855712473392487,-0.16626444458961487,0.24801021814346313,-0.20632728934288025,0.13647668063640594,0.6218135356903076,-0.1059531569480896,-0.1288548707962036,0.5951665639877319,-0.1041770651936531
58,0.014270990155637264,-0.6379246115684509,-0.24364973604679108,0.17190255224704742,-0.4978824853897095,-0.10415638983249664,0.280886709690094,-0.7339654564857483,-0.174419566988945,-0.13323856890201569,-0.5087129473686218,-0.1073395311832428,-0.24899941682815552,-0.711955726146698,-0.1707543283700943,0.3584665060043335,-0.9870466589927673,-0.2112414836883545,-0.2992619574069977,-0.9513342380523682,-0.22556407749652863,0.11454365402460098,0.00614934740588069,0.005355396773666143,-0.11468343436717987,-0.006402297411113977,-0.004186310339719057,0.13806971907615662,0.19746816158294678,-0.32568103075027466,-0.16524845361709595,0.15637727081775665,-0.2902076244354248,0.13640514016151428,0.5267843008041382,-0.2301533818244934,-0.12381084263324738,0.5173285007476807,-0.2340804487466812
59,0.013978756032884121,-0.6406911015510559,-0.24336913228034973,0.1735037863254547,-0.49756285548210144,-0.10531166195869446,0.2850452959537506,-0.7296280264854431,-0.16962788999080658,-0.1343766450881958,-0.5083838105201721,-0.1002700999379158,-0.24905337393283844,-0.7117670178413391,-0.15837876498699188,0.3654600977897644,-0.9829909801483154,-0.198583722114563,-0.2995401620864868,-0.9536718130111694,-0.2137826532125473,0.11717835068702698,0.0060236891731619835,0.005688847508281469,-0.11724957078695297,-0.006280425004661083,-0.00447201868519187,0.1356087476015091,0.19059878587722778,-0.34555307030677795,-0.16894954442977905,0.1632179319858551,-0.2904806137084961,0.13523223996162415,0.5120814442634583,-0.22444982826709747,-0.11811323463916779,0.5096980929374695,-0.22243928909301758
60,0.012820999138057232,-0.6398769617080688,-0.24963608384132385,0.17401209473609924,-0.4985402226448059,-0.11125272512435913,0.28471383452415466,-0.7294272780418396,-0.17818106710910797,-0.13243483006954193,-0.5086569786071777,-0.10570766776800156,-0.24338580667972565,-0.7102339863777161,-0.1564560830593109,0.36369720101356506,-0.9829121232032776,-0.21128606796264648,-0.2994622588157654,-0.9532662034034729,-0.21048851311206818,0.11729531735181808,0.006051937118172646,0.00555048743262887,-0.11734849959611893,-0.0063049644231796265,-0.0043168519623577595,0.13779622316360474,0.21752025187015533,-0.3248487710952759,-0.17846561968326569,0.1770297884941101,-0.26270797848701477,0.14166072010993958,0.5350273251533508,-0.1972474455833435,-0.11822444200515747,0.5166615843772888,-0.1806359589099884
61,0.01756158284842968,-0.6358683705329895,-0.25244805216789246,0.17503586411476135,-0.49549782276153564,-0.11319562792778015,0.284982293844223,-0.7229276299476624,-0.18122632801532745,-0.13241411745548248,-0.5057452321052551,-0.10868619382381439,-0.24060681462287903,-0.7082083821296692,-0.1598530262708664,0.36768341064453125,-0.9739338159561157,-0.21640947461128235,-0.2952684462070465,-0.9530022144317627,-0.22012396156787872,0.11798098683357239,0.006117852870374918,0.00600708182901144,-0.11801333725452423,-0.006373219657689333,-0.004733963869512081,0.13795645534992218,0.1677510142326355,-0.35313791036605835,-0.17962385714054108,0.12965263426303864,-0.30349063873291016,0.14158806204795837,0.48553353548049927,-0.23494817316532135,-0.11750419437885284,0.474459707736969,-0.22586919367313385
62,0.014401978813111782,-0.6321986317634583,-0.24278171360492706,0.1748054325580597,-0.4948471188545227,-0.10533884167671204,0.2830454409122467,-0.7215547561645508,-0.17981335520744324,-0.13489632308483124,-0.5015272498130798,-0.0996917188167572,-0.24410755932331085,-0.6955873370170593,-0.15895195305347443,0.3667464256286621,-0.9755865931510925,-0.21871799230575562,-0.29772982001304626,-0.9453492760658264,-0.2228231430053711,0.11910593509674072,0.006130545400083065,0.005827842280268669,-0.11911017447710037,-0.006385225336998701,-0.004524837713688612,0.13600824773311615,0.11874806880950928,-0.3672676682472229,-0.18646103143692017,0.09456121921539307,-0.3201253414154053,0.12798072397708893,0.4574529230594635,-0.2687917649745941,-0.11756684631109238,0.44954872131347656,-0.2545925974845886
63,0.014713930897414684,-0.6213285326957703,-0.24450187385082245,0.1702354997396469,-0.48683175444602966,-0.10708151757717133,0.2788846492767334,-0.7105229496955872,-0.18094606697559357,-0.1385434865951538,-0.49433958530426025,-0.10597565770149231,-0.2448149025440216,-0.6893812417984009,-0.172562375664711,0.3663162291049957,-0.9629338979721069,-0.2203328162431717,-0.2977641522884369,-0.9407981634140015,-0.23698244988918304,0.11937832832336426,0.006451305467635393,0.005888110026717186,-0.11937358975410461,-0.006710630841553211,-0.0045722066424787045,0.1247224286198616,0.12581172585487366,-0.3745705485343933,-0.18953491747379303,0.0766839012503624,-0.3359718322753906,0.12177956849336624,0.44696640968322754,-0.2846422493457794,-0.11667940020561218,0.4316615164279938,-0.27285900712013245
64,0.0054940213449299335,-0.6217849850654602,-0.24629230797290802,0.16510318219661713,-0.48823410272598267,-0.1079726293683052,0.2751160264015198,-0.7167574763298035,-0.18328246474266052,-0.14521972835063934,-0.4946284294128418,-0.10707628726959229,-0.249290332198143,-0.6896892189979553,-0.17277869582176208,0.35864511132240295,-0.9696884751319885,-0.22779414057731628,-0.30241358280181885,-0.9409223198890686,-0.23798657953739166,0.11942890286445618,0.00649481313303113,0.005013355985283852,-0.11942368000745773,-0.006751416716724634,-0.0036683636717498302,0.117207370698452,0.12722401320934296,-0.37234464287757874,-0.19921329617500305,0.08263981342315674,-0.3251018524169922,0.1186978816986084,0.44909602403640747,-0.28022488951683044,-0.1211116760969162,0.4349418878555298,-0.26013532280921936
65,-0.002108532004058361,-0.6201505064964294,-0.24591323733329773,0.15930670499801636,-0.4898986518383026,-0.10494989156723022,0.26300033926963806,-0.7184977531433105,-0.18382638692855835,-0.15025152266025543,-0.49478352069854736,-0.10462750494480133,-0.2597990930080414,-0.6901618242263794,-0.17027173936367035,0.34903499484062195,-0.9763244390487671,-0.2309500128030777,-0.3112250566482544,-0.9413051605224609,-0.23797133564949036,0.11953075975179672,0.006519048474729061,0.004518171772360802,-0.11952346563339233,-0.006774891633540392,-0.0031516088638454676,0.11808891594409943,0.10272680222988129,-0.3724343478679657,-0.20520153641700745,0.061174146831035614,-0.330828458070755,0.11746350675821304,0.4300352931022644,-0.29091453552246094,-0.13354654610157013,0.4181084632873535,-0.27301090955734253
66,-0.0008691376424394548,-0.6187033653259277,-0.239942729473114,0.15920959413051605,-0.4906134605407715,-0.09509705007076263,0.2632960379123688,-0.7248991131782532,-0.17401421070098877,-0.15090852975845337,-0.49524351954460144,-0.10502194613218307,-0.2617318630218506,-0.6980546712875366,-0.17148828506469727,0.3468332290649414,-0.9851409196853638,-0.22340090572834015,-0.3115115165710449,-0.9499545097351074,-0.23801255226135254,0.1196187287569046,0.006731831934303045,0.004998099058866501,-0.1196240782737732,-0.0069876182824373245,-0.0036235200241208076,0.12301138788461685,0.08661726862192154,-0.3760918974876404,-0.20621874928474426,0.03624645620584488,-0.34599602222442627,0.11671239137649536,0.40122199058532715,-0.28811198472976685,-0.14569029211997986,0.38265854120254517,-0.28211846947669983
67,-0.0018693598685786128,-0.6180427670478821,-0.2500644624233246,0.15908914804458618,-0.48852938413619995,-0.10765007883310318,0.26321837306022644,-0.724540650844574,-0.19510586559772491,-0.15056729316711426,-0.49343088269233704,-0.11539071053266525,-0.26143792271614075,-0.6981076598167419,-0.18531523644924164,0.34701141715049744,-0.9838889241218567,-0.24873144924640656,-0.3112068176269531,-0.9491831660270691,-0.25176137685775757,0.11957520246505737,0.00676083704456687,0.005000070668756962,-0.11958795040845871,-0.007016044110059738,-0.0036228313110768795,0.1351230889558792,0.08927647024393082,-0.37433746457099915,-0.21361705660820007,0.041085679084062576,-0.33996739983558655,0.12416019290685654,0.4006741940975189,-0.2805109918117523,-0.1474296599626541,0.38715115189552307,-0.2659223973751068
68,-0.0015961546450853348,-0.6197403073310852,-0.2434016913175583,0.1592402458190918,-0.4887121021747589,-0.10255217552185059,0.26477500796318054,-0.7242599725723267,-0.18679359555244446,-0.15040995180606842,-0.4935877323150635,-0.10739968717098236,-0.26277899742126465,-0.7023224234580994,-0.1742856204509735,0.35357165336608887,-0.9831287264823914,-0.23912560939788818,-0.31139689683914185,-0.9543246030807495,-0.23699960112571716,0.11967036873102188,0.006628114264458418,0.005345596931874752,-0.11968199163675308,-0.0068845609202980995,-0.00394813809543848,0.14747296273708344,0.0690401941537857,-0.3745649755001068,-0.21181859076023102,0.03149610385298729,-0.3392898142337799,0.1344882845878601,0.38253456354141235,-0.27774369716644287,-0.14055807888507843,0.3718733787536621,-0.26397910714149475
69,-0.001393248443491757,-0.6197898387908936,-0.2364623248577118,0.16061727702617645,-0.4896385073661804,-0.0963573008775711,0.2651403248310089,-0.7226085066795349,-0.17970913648605347,-0.15026326477527618,-0.4950229525566101,-0.09728869050741196,-0.26561903953552246,-0.7024145722389221,-0.16533228754997253,0.3567850589752197,-0.9829303622245789,-0.23018699884414673,-0.3125881850719452,-0.9560093879699707,-0.23355138301849365,0.11970733106136322,0.006679220590740442,0.005293963011354208,-0.11971641331911087,-0.006936080288141966,-0.003895784495398402,0.14880678057670593,0.06805481016635895,-0.37308141589164734,-0.19951535761356354,0.03227394446730614,-0.33260947465896606,0.1358325034379959,0.3817664384841919,-0.27979370951652527,-0.1395958960056305,0.3712834119796753,-0.26363420486450195
70,-0.0018336951034143567,-0.6215192079544067,-0.23340128362178802,0.16080321371555328,-0.49193522334098816,-0.09431006014347076,0.2655387222766876,-0.7225172519683838,-0.17328940331935883,-0.15016232430934906,-0.4966224133968353,-0.09462255239486694,-0.26722240447998047,-0.704838216304779,-0.1587619036436081,0.35763418674468994,-0.9826591610908508,-0.22010990977287292,-0.3169894516468048,-0.9594470262527466,-0.22680826485157013,0.11974489688873291,0.006666350178420544,0.005394029896706343,-0.11975380033254623,-0.006924213841557503,-0.003986049443483353,0.14634472131729126,0.061127129942178726,-0.37371689081192017,-0.1912383735179901,0.021729018539190292,-0.3325199484825134,0.13403534889221191,0.3682647943496704,-0.2797049582004547,-0.1351822018623352,0.3587735891342163,-0.2657909095287323
