FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
74,-0.005519486032426357,-0.6077969670295715,-0.31457898020744324,0.1430048793554306,-0.5129367709159851,-0.16261690855026245,0.194180428981781,-0.7313566207885742,-0.24999991059303284,-0.13611608743667603,-0.5051286220550537,-0.17735810577869415,-0.2025292068719864,-0.7038310766220093,-0.2548350393772125,0.20318718254566193,-0.9549492001533508,-0.3172729015350342,-0.19431298971176147,-0.9372453093528748,-0.30419203639030457,0.10943549871444702,0.0002925952721852809,0.00466548465192318,-0.10966795682907104,-0.000786330143455416,-0.003428581403568387,0.11101981997489929,0.4177120625972748,0.017779964953660965,-0.1497485637664795,0.3854618966579437,0.005846234504133463,0.16664041578769684,0.745216429233551,0.15740922093391418,-0.1741890013217926,0.722367525100708,0.1460726261138916
75,-0.00553507125005126,-0.6078144311904907,-0.31486743688583374,0.14330239593982697,-0.5119419097900391,-0.16348852217197418,0.19416312873363495,-0.7299146056175232,-0.25594818592071533,-0.13594090938568115,-0.503716766834259,-0.176959827542305,-0.20251935720443726,-0.7030947208404541,-0.2532880902290344,0.20071345567703247,-0.9501829147338867,-0.32393813133239746,-0.19433429837226868,-0.9353387951850891,-0.3016294538974762,0.10951274633407593,0.00015623285435140133,0.004629131406545639,-0.10974997282028198,-0.0006544729112647474,-0.003387652337551117,0.1117493286728859,0.41755980253219604,0.020673302933573723,-0.14947707951068878,0.3855706751346588,0.006850607227534056,0.16801178455352783,0.7419991493225098,0.16520121693611145,-0.1740698367357254,0.7223555445671082,0.14667898416519165
76,-0.006729864049702883,-0.6097815036773682,-0.3116712272167206,0.14311464130878448,-0.5135689973831177,-0.16225266456604004,0.19363905489444733,-0.7320860624313354,-0.2529623508453369,-0.1362641602754593,-0.5044618844985962,-0.17158983647823334,-0.2025357037782669,-0.7034991979598999,-0.24252521991729736,0.2005498707294464,-0.952643871307373,-0.3193841874599457,-0.1940765082836151,-0.9364407658576965,-0.2908320128917694,0.10947112739086151,0.0002012387994909659,0.003960215952247381,-0.10970484465360641,-0.0006989587564021349,-0.0027210507541894913,0.11184111982584,0.41754797101020813,0.02168211154639721,-0.1492503434419632,0.38548269867897034,0.01747647114098072,0.16803203523159027,0.7420308589935303,0.1648283749818802,-0.17366161942481995,0.7201237678527832,0.158464714884758
77,-0.007481218781322241,-0.6097183227539062,-0.3096575140953064,0.14156952500343323,-0.5155905485153198,-0.1585642397403717,0.18999721109867096,-0.7346638441085815,-0.24582123756408691,-0.13755564391613007,-0.5058466792106628,-0.16779211163520813,-0.20375406742095947,-0.7043314576148987,-0.23801669478416443,0.19566357135772705,-0.9540784955024719,-0.31360021233558655,-0.19575917720794678,-0.9373680353164673,-0.2861129641532898,0.10943762958049774,0.00017719020252116024,0.002814215375110507,-0.10966822504997253,-0.0006755444337613881,-0.0015890729846432805,0.11249138414859772,0.4170657694339752,0.019815174862742424,-0.14935386180877686,0.38682010769844055,0.020079219713807106,0.17010508477687836,0.7414841055870056,0.16055750846862793,-0.17279048264026642,0.7225871682167053,0.15997938811779022
78,-0.008197474293410778,-0.6096869111061096,-0.3096701204776764,0.1415877640247345,-0.5155726075172424,-0.1581917405128479,0.19102592766284943,-0.7374992370605469,-0.24318110942840576,-0.1375310868024826,-0.5056167244911194,-0.1678900271654129,-0.20513595640659332,-0.705494225025177,-0.23810523748397827,0.19595207273960114,-0.9564780592918396,-0.30657896399497986,-0.1997511237859726,-0.9374473690986633,-0.2862808406352997,0.10951950401067734,3.228961531931418e-06,0.0028290715999901295,-0.10975918918848038,-0.0005040670512244105,-0.0016010613180696964,0.11418351531028748,0.41634097695350647,0.018308037891983986,-0.15093493461608887,0.38696423172950745,0.01608760468661785,0.17156925797462463,0.7403510212898254,0.1603819727897644,-0.17266947031021118,0.7243410348892212,0.15485243499279022
79,-0.008441615849733353,-0.6138949990272522,-0.29075655341148376,0.14062035083770752,-0.5223186612129211,-0.13670222461223602,0.18829189240932465,-0.7438951134681702,-0.21136131882667542,-0.1389463096857071,-0.5103994607925415,-0.15360338985919952,-0.20510971546173096,-0.7138789296150208,-0.22257843613624573,0.19347980618476868,-0.9649186730384827,-0.2724025845527649,-0.19984857738018036,-0.9483000040054321,-0.26748204231262207,0.10947125405073166,-1.7963395293918438e-05,0.002872462384402752,-0.10970232635736465,-0.00048317882465198636,-0.0016402358887717128,0.11416303366422653,0.4165153503417969,0.024675432592630386,-0.15116682648658752,0.3874921202659607,0.02071794494986534,0.16944050788879395,0.7401677370071411,0.16438786685466766,-0.1754463016986847,0.7243311405181885,0.1599568873643875
80,-0.008169243112206459,-0.6109483242034912,-0.3192507028579712,0.14065144956111908,-0.5135141015052795,-0.16525229811668396,0.18898943066596985,-0.7326369285583496,-0.257241427898407,-0.1382269710302353,-0.5056164264678955,-0.18266166746616364,-0.20267416536808014,-0.7107375860214233,-0.26426175236701965,0.1950758844614029,-0.9529730081558228,-0.32784613966941833,-0.19739344716072083,-0.9451518654823303,-0.31837859749794006,0.10951562970876694,-0.00012490265362430364,0.0031477296724915504,-0.10975497961044312,-0.00037928231176920235,-0.0019169357838109136,0.11636662483215332,0.4158039391040802,0.02433946169912815,-0.15055407583713531,0.3874133229255676,0.01402388047426939,0.17120255529880524,0.7387267351150513,0.16431008279323578,-0.17328299582004547,0.7247312068939209,0.15382631123065948
81,-0.008786039426922798,-0.6123934388160706,-0.310153603553772,0.14074216783046722,-0.5159217715263367,-0.1579190492630005,0.18931350111961365,-0.7352184057235718,-0.24471649527549744,-0.138237863779068,-0.5086129903793335,-0.1695403903722763,-0.20266979932785034,-0.7143592834472656,-0.23933373391628265,0.19579382240772247,-0.9547257423400879,-0.3124614655971527,-0.19831417500972748,-0.946744441986084,-0.2898450791835785,0.10949500650167465,-0.00010775351256597787,0.0028313540387898684,-0.10973027348518372,-0.0003967182419728488,-0.0015977033181115985,0.11654885858297348,0.41586199402809143,0.024351561442017555,-0.150212362408638,0.38749682903289795,0.020225776359438896,0.17207495868206024,0.7390108704566956,0.16418641805648804,-0.17205193638801575,0.7242732048034668,0.16062328219413757
82,-0.009949169121682644,-0.6136948466300964,-0.2928466200828552,0.14082901179790497,-0.518732488155365,-0.146325945854187,0.18887154757976532,-0.7355225682258606,-0.23535144329071045,-0.1383669674396515,-0.5107156038284302,-0.15174706280231476,-0.20319513976573944,-0.7142678499221802,-0.21930645406246185,0.19525587558746338,-0.9549964666366577,-0.3051486015319824,-0.20239363610744476,-0.9466090202331543,-0.2709149122238159,0.10948918759822845,-7.793412078171968e-05,0.0023908994626253843,-0.10972084105014801,-0.0004250861529726535,-0.001162425964139402,0.11714660376310349,0.41519030928611755,0.021627919748425484,-0.14978156983852386,0.3876730799674988,0.021041981875896454,0.17367400228977203,0.7390801310539246,0.15938138961791992,-0.17082764208316803,0.7244521379470825,0.16070444881916046
83,-0.010021441616117954,-0.6140174269676208,-0.2916443645954132,0.1407189965248108,-0.5197280645370483,-0.14337560534477234,0.1892852932214737,-0.7379166483879089,-0.23196619749069214,-0.13920988142490387,-0.511495053768158,-0.15120922029018402,-0.20384469628334045,-0.71462482213974,-0.22047099471092224,0.19606493413448334,-0.956096887588501,-0.3029071092605591,-0.20544053614139557,-0.9465957880020142,-0.27178865671157837,0.10945355892181396,-0.00012035905820084736,0.00234698667190969,-0.10968098789453506,-0.0003816045937128365,-0.001119940890930593,0.1169046089053154,0.41483208537101746,0.020958909764885902,-0.14913326501846313,0.388663113117218,0.01914406567811966,0.1734117865562439,0.7386122345924377,0.1565071940422058,-0.17075593769550323,0.7288236618041992,0.15385979413986206
84,-0.01004717405885458,-0.6144978404045105,-0.29429784417152405,0.13900798559188843,-0.5201449990272522,-0.141866534948349,0.1884186565876007,-0.7397499680519104,-0.2178589105606079,-0.14068761467933655,-0.5114650726318359,-0.1601904332637787,-0.2059745192527771,-0.7144420146942139,-0.23452983796596527,0.19620473682880402,-0.9592489004135132,-0.28429535031318665,-0.20555515587329865,-0.9465392827987671,-0.2810894548892975,0.10946352034807205,-0.00010476112220203504,0.002976861782371998,-0.10969316959381104,-0.00039984777686186135,-0.001750097144395113,0.1169358417391777,0.4148678779602051,0.020899169147014618,-0.1504243016242981,0.3881119191646576,0.01655426435172558,0.1730252355337143,0.7384498715400696,0.158803328871727,-0.17075380682945251,0.7259912490844727,0.1540958285331726
85,-0.008236531168222427,-0.6141535639762878,-0.29467999935150146,0.14088016748428345,-0.5175055861473083,-0.1426270604133606,0.1894330233335495,-0.731758713722229,-0.22424569725990295,-0.1404462605714798,-0.5096250772476196,-0.16082727909088135,-0.20742778480052948,-0.7096587419509888,-0.23763039708137512,0.1966775357723236,-0.9515944719314575,-0.292289137840271,-0.20520168542861938,-0.9402388334274292,-0.28752803802490234,0.10957978665828705,-0.0002530363271944225,0.0035425429232418537,-0.10982131212949753,-0.0002535497478675097,-0.002312044845893979,0.11811628192663193,0.4146193563938141,0.020790783688426018,-0.14928682148456573,0.38801318407058716,0.007647991180419922,0.174948051571846,0.7378698587417603,0.158734530210495,-0.16717904806137085,0.7267452478408813,0.14235495030879974
86,-0.009489765390753746,-0.6134589314460754,-0.2966561019420624,0.14029282331466675,-0.5173329710960388,-0.1433931142091751,0.18878807127475739,-0.7303696274757385,-0.22961576282978058,-0.14089305698871613,-0.5084540843963623,-0.16415666043758392,-0.20794042944908142,-0.7063475847244263,-0.2464420199394226,0.19697284698486328,-0.9491053223609924,-0.30152440071105957,-0.2058558613061905,-0.9394391179084778,-0.2973773181438446,0.10959544777870178,-0.00020350894192233682,0.004407100845128298,-0.1098354160785675,-0.00030273612355813384,-0.0031826323829591274,0.1185479387640953,0.41446173191070557,0.017407823354005814,-0.14928162097930908,0.3867146074771881,0.0037497247103601694,0.17307482659816742,0.7388356328010559,0.15441685914993286,-0.16725395619869232,0.7233495116233826,0.1417911797761917
87,-0.008540745824575424,-0.610816478729248,-0.2973710894584656,0.14144092798233032,-0.5160101652145386,-0.14607802033424377,0.1888182908296585,-0.7276119589805603,-0.2409718781709671,-0.13981027901172638,-0.5071607828140259,-0.16327176988124847,-0.20732443034648895,-0.7014197707176208,-0.24692660570144653,0.19662313163280487,-0.9479716420173645,-0.3139006495475769,-0.20540441572666168,-0.9372925758361816,-0.3045438230037689,0.10961506515741348,-0.00031484660576097667,0.00442414591088891,-0.1098574623465538,-0.00018953264225274324,-0.003203894244506955,0.11973708122968674,0.41379135847091675,0.01656213030219078,-0.14925673604011536,0.3868770897388458,0.0023655518889427185,0.17313188314437866,0.738761305809021,0.15323331952095032,-0.16688717901706696,0.7258738279342651,0.13784851133823395
88,-0.008904368616640568,-0.6106411814689636,-0.29952555894851685,0.14070136845111847,-0.515925407409668,-0.14721991121768951,0.18788444995880127,-0.7277094125747681,-0.2407708466053009,-0.14025799930095673,-0.5065160393714905,-0.16416232287883759,-0.20845471322536469,-0.7009038925170898,-0.24742650985717773,0.19664505124092102,-0.9481174945831299,-0.31310248374938965,-0.20606447756290436,-0.9373437762260437,-0.30385711789131165,0.10961002856492996,-0.00032548297895118594,0.004693278577178717,-0.1098533421754837,-0.00017913925694301724,-0.0034804518800228834,0.11810370534658432,0.4140123128890991,0.017143668606877327,-0.14980548620224,0.3868881165981293,0.0018082392634823918,0.16651612520217896,0.7395155429840088,0.1532919853925705,-0.16854114830493927,0.7265884280204773,0.13694171607494354
89,-0.008270962163805962,-0.6124685406684875,-0.29356855154037476,0.14212018251419067,-0.5174534916877747,-0.1426822990179062,0.18917495012283325,-0.7315900921821594,-0.2300228476524353,-0.13910077512264252,-0.5084406733512878,-0.15548084676265717,-0.20827722549438477,-0.7065374255180359,-0.2311709076166153,0.1968856304883957,-0.9516265392303467,-0.29576751589775085,-0.20553430914878845,-0.9417597651481628,-0.28363558650016785,0.10960812121629715,-0.00033471579081378877,0.004613528959453106,-0.1098499521613121,-0.00016985254478640854,-0.0033963900059461594,0.11896287649869919,0.4138733744621277,0.01814110577106476,-0.14973551034927368,0.3865663707256317,0.002727465471252799,0.16998615860939026,0.7390648722648621,0.1552366018295288,-0.16799424588680267,0.7243741750717163,0.14083264768123627
90,-0.0092217568308115,-0.6124211549758911,-0.29897162318229675,0.1408739686012268,-0.5167551636695862,-0.14756308495998383,0.18923616409301758,-0.731189489364624,-0.23361828923225403,-0.13948917388916016,-0.5083597302436829,-0.16109344363212585,-0.20821920037269592,-0.7049933075904846,-0.24058754742145538,0.19885005056858063,-0.9511793255805969,-0.3010973036289215,-0.20586040616035461,-0.9392387270927429,-0.2998024821281433,0.10956089198589325,-0.00022899414761923254,0.0043644048273563385,-0.10979700833559036,-0.00027412493363954127,-0.0031506435479968786,0.11897958815097809,0.41359230875968933,0.011440383270382881,-0.14902834594249725,0.3864471912384033,0.005068342201411724,0.1700180172920227,0.7405877113342285,0.14612261950969696,-0.16698618233203888,0.7240487337112427,0.1434818059206009
91,-0.007659027352929115,-0.6125951409339905,-0.2896867096424103,0.14336466789245605,-0.5186604857444763,-0.14039137959480286,0.18927991390228271,-0.7322062253952026,-0.22989723086357117,-0.1384158730506897,-0.5094819068908691,-0.14928318560123444,-0.20685899257659912,-0.7069557309150696,-0.22511442005634308,0.19777823984622955,-0.9519481658935547,-0.29816246032714844,-0.20503288507461548,-0.9421722292900085,-0.27808570861816406,0.10958334058523178,-0.0002695922739803791,0.004332034382969141,-0.10981776565313339,-0.00023313415294978768,-0.0031170027796179056,0.11899055540561676,0.4137832820415497,0.014678246341645718,-0.14901162683963776,0.3869049549102783,0.005561763886362314,0.17023494839668274,0.7402765154838562,0.14867611229419708,-0.16718553006649017,0.7256552577018738,0.14304161071777344
92,-0.009983450174331665,-0.6130082011222839,-0.2910263240337372,0.1417476385831833,-0.5192012190818787,-0.142068549990654,0.18799395859241486,-0.7323328256607056,-0.23226214945316315,-0.14059454202651978,-0.5095055103302002,-0.15153498947620392,-0.20723041892051697,-0.7061357498168945,-0.22551405429840088,0.19755370914936066,-0.9519758224487305,-0.3026720881462097,-0.2067043036222458,-0.9404653906822205,-0.27919214963912964,0.109573595225811,-0.00023476309434045106,0.00421339925378561,-0.10980536788702011,-0.00026623517624102533,-0.002998119918629527,0.1182020828127861,0.41377514600753784,0.014516246505081654,-0.1499030739068985,0.38676005601882935,0.00886871013790369,0.16776403784751892,0.7410227060317993,0.14879465103149414,-0.16767127811908722,0.7245659828186035,0.1469850391149521
93,-0.006183260586112738,-0.6138884425163269,-0.2830013334751129,0.14483903348445892,-0.5196295976638794,-0.1347796618938446,0.18858809769153595,-0.7324557304382324,-0.22400514781475067,-0.13853606581687927,-0.5104522109031677,-0.1415926218032837,-0.2070457488298416,-0.7085450291633606,-0.21546533703804016,0.19754275679588318,-0.9520939588546753,-0.2926011085510254,-0.20423468947410583,-0.943238377571106,-0.26788386702537537,0.10960016399621964,-0.0002835917694028467,0.004120544996112585,-0.10983049124479294,-0.00021849181212019175,-0.0029000230133533478,0.11825929582118988,0.4138750433921814,0.017802108079195023,-0.14903351664543152,0.3872290551662445,0.009334015659987926,0.16933205723762512,0.7405136823654175,0.1534961462020874,-0.16700488328933716,0.7252370119094849,0.1470254808664322
94,-0.008442545309662819,-0.6138681173324585,-0.2850944399833679,0.14344875514507294,-0.5195257663726807,-0.13663947582244873,0.1885778307914734,-0.7316732406616211,-0.22782093286514282,-0.13950267434120178,-0.5102144479751587,-0.14597660303115845,-0.20698833465576172,-0.7059199810028076,-0.22035051882266998,0.19824399054050446,-0.9503688812255859,-0.30141064524650574,-0.20591355860233307,-0.939464807510376,-0.27450892329216003,0.10956363379955292,-0.00015480723232030869,0.004055619239807129,-0.10978860408067703,-0.000344865518854931,-0.0028385708574205637,0.11818445473909378,0.41368794441223145,0.013998291455209255,-0.14910340309143066,0.3871292173862457,0.009874106384813786,0.1693374216556549,0.7410356402397156,0.14815083146095276,-0.1674540936946869,0.7250244617462158,0.14762739837169647
95,-0.0059760455042123795,-0.613918662071228,-0.28504520654678345,0.14524556696414948,-0.5204499959945679,-0.13609665632247925,0.1905769407749176,-0.7329649925231934,-0.22529937326908112,-0.13867440819740295,-0.5106762051582336,-0.14567320048809052,-0.20676970481872559,-0.7061717510223389,-0.22042065858840942,0.1995825320482254,-0.9524058103561401,-0.295592337846756,-0.20481280982494354,-0.9402858018875122,-0.273759126663208,0.10959141701459885,-0.000209417354199104,0.004061210434883833,-0.10981664061546326,-0.00029045395785942674,-0.002843080321326852,0.11810168623924255,0.4136904180049896,0.016020063310861588,-0.14910665154457092,0.38769930601119995,0.009990409947931767,0.16919861733913422,0.7406890988349915,0.15156324207782745,-0.1675512194633484,0.7261457443237305,0.14693006873130798
96,-0.007022791542112827,-0.6140355467796326,-0.2972179055213928,0.14291472733020782,-0.5186490416526794,-0.1458503007888794,0.19034835696220398,-0.7327645421028137,-0.2297104001045227,-0.1390334665775299,-0.5095862150192261,-0.1575671285390854,-0.20673400163650513,-0.7050570845603943,-0.23185047507286072,0.20091882348060608,-0.9533266425132751,-0.29746517539024353,-0.20463308691978455,-0.939714789390564,-0.286526620388031,0.10956984013319016,-0.00011315512529108673,0.003989566583186388,-0.10979373753070831,-0.00038793461862951517,-0.0027724173851311207,0.117277130484581,0.41433900594711304,0.01609603688120842,-0.14907759428024292,0.3875972628593445,0.011842451989650726,0.17005190253257751,0.7409123778343201,0.15514983236789703,-0.1678265780210495,0.7248081564903259,0.15400844812393188
97,-0.0006112193805165589,-0.6139058470726013,-0.30493414402008057,0.14290401339530945,-0.514307975769043,-0.14724387228488922,0.19065554440021515,-0.7279789447784424,-0.23183752596378326,-0.13902224600315094,-0.506922721862793,-0.17481353878974915,-0.20622660219669342,-0.7048828601837158,-0.26439768075942993,0.20421530306339264,-0.947744607925415,-0.3024250566959381,-0.19768714904785156,-0.9398649334907532,-0.31452038884162903,0.10967046022415161,-0.0003366274177096784,0.0065475706942379475,-0.1099114716053009,-0.0001750597293721512,-0.005335318390280008,0.11790613830089569,0.41440507769584656,0.019217029213905334,-0.14833064377307892,0.3874540627002716,0.0010929768905043602,0.16996422410011292,0.7393446564674377,0.16105948388576508,-0.1677527278661728,0.7249873280525208,0.14103172719478607
98,0.003467875299975276,-0.6147080659866333,-0.29558053612709045,0.14666767418384552,-0.5161058902740479,-0.13732238113880157,0.19217921793460846,-0.7303314208984375,-0.22091811895370483,-0.1365787833929062,-0.508482813835144,-0.1624433845281601,-0.20619402825832367,-0.710565984249115,-0.24453230202198029,0.20504577457904816,-0.9510055184364319,-0.2914420962333679,-0.19754216074943542,-0.9461386203765869,-0.29191160202026367,0.1097024604678154,-0.0003699267690535635,0.006612585391849279,-0.1099398210644722,-0.00014320947229862213,-0.0053937709890306,0.11787208169698715,0.4149057865142822,0.02360265702009201,-0.14825505018234253,0.3880959451198578,0.004586146678775549,0.16990572214126587,0.7390307188034058,0.16470736265182495,-0.16811738908290863,0.725016713142395,0.14464852213859558
99,0.0033645371440798044,-0.6136062741279602,-0.31145337224006653,0.14646917581558228,-0.5134331583976746,-0.15088407695293427,0.19232025742530823,-0.7244744896888733,-0.23615215718746185,-0.13656415045261383,-0.5061306357383728,-0.181684672832489,-0.20311105251312256,-0.7012615203857422,-0.27122315764427185,0.20760011672973633,-0.9463555812835693,-0.30770766735076904,-0.19369471073150635,-0.9345690011978149,-0.328919917345047,0.10974544286727905,-0.0003682428505271673,0.007868833839893341,-0.1099860742688179,-0.00014586850011255592,-0.006636737380176783,0.11738372594118118,0.41531962156295776,0.02352769859135151,-0.14685478806495667,0.38733065128326416,0.0008745596278458834,0.1699180006980896,0.7390220165252686,0.16620399057865143,-0.1674869805574417,0.7231891751289368,0.14406350255012512
100,0.0032460298389196396,-0.613715648651123,-0.31040245294570923,0.14687775075435638,-0.513505756855011,-0.1513894498348236,0.19390997290611267,-0.7247866988182068,-0.2360970824956894,-0.13534338772296906,-0.5063019394874573,-0.17943520843982697,-0.20283718407154083,-0.7013914585113525,-0.26656195521354675,0.20930145680904388,-0.9475148916244507,-0.30671021342277527,-0.19381611049175262,-0.9348974823951721,-0.32316601276397705,0.10973311960697174,-0.00038616577512584627,0.0077740345150232315,-0.10997704416513443,-0.0001278952695429325,-0.0065429676324129105,0.11754316091537476,0.41533878445625305,0.025552913546562195,-0.14537940919399261,0.38749200105667114,0.0033179987221956253,0.17046436667442322,0.7391930818557739,0.16608229279518127,-0.16709566116333008,0.7244555354118347,0.14438632130622864
101,-0.0010610631434246898,-0.613838255405426,-0.308093786239624,0.14536841213703156,-0.5135714411735535,-0.1511608511209488,0.19338646531105042,-0.7253947257995605,-0.23416973650455475,-0.135949045419693,-0.5071945786476135,-0.1705980747938156,-0.2036314457654953,-0.7051329612731934,-0.24388757348060608,0.20858454704284668,-0.948392391204834,-0.29915857315063477,-0.1938953995704651,-0.9405828714370728,-0.2947026193141937,0.10974006354808807,-0.00031484573264606297,0.006551728118211031,-0.1099834218621254,-0.00020000174117740244,-0.005324412137269974,0.11763884872198105,0.4152836203575134,0.02088412269949913,-0.14814752340316772,0.3866204023361206,0.003999358043074608,0.1702459454536438,0.7394686341285706,0.16330313682556152,-0.16717377305030823,0.7229480147361755,0.14685368537902832
102,0.0019143278477713466,-0.6125261783599854,-0.3125816285610199,0.14666637778282166,-0.5131320953369141,-0.15326496958732605,0.19564224779605865,-0.725544273853302,-0.2367723435163498,-0.13544109463691711,-0.5068302154541016,-0.1757943034172058,-0.20406806468963623,-0.7051542401313782,-0.2584659457206726,0.2105812430381775,-0.9481940865516663,-0.304794043302536,-0.19414563477039337,-0.9399672150611877,-0.31543707847595215,0.10975608974695206,-0.0003627738915383816,0.006567696575075388,-0.1100015863776207,-0.0001554647460579872,-0.005339525640010834,0.11756221204996109,0.41548749804496765,0.024329137057065964,-0.1461072713136673,0.38797566294670105,0.005875877104699612,0.17119312286376953,0.7391719222068787,0.16432376205921173,-0.16581930220127106,0.7256153225898743,0.14686459302902222
103,-0.0005985103780403733,-0.6117442846298218,-0.31230396032333374,0.14650246500968933,-0.5130829811096191,-0.15425518155097961,0.19571688771247864,-0.7256556749343872,-0.23893271386623383,-0.13540972769260406,-0.5069006085395813,-0.1723051220178604,-0.203993558883667,-0.7058680057525635,-0.24628549814224243,0.21052560210227966,-0.9486733675003052,-0.3052821457386017,-0.19497819244861603,-0.9416950941085815,-0.2989559471607208,0.10976406931877136,-0.00022968572739046067,0.0060421135276556015,-0.11000915616750717,-0.0002845631679520011,-0.004820563830435276,0.11753791570663452,0.41562071442604065,0.01994900405406952,-0.14770793914794922,0.38596460223197937,0.0038006335962563753,0.1708650439977646,0.7404384613037109,0.1601555496454239,-0.16590793430805206,0.722558856010437,0.14640283584594727
104,-0.0007902462384663522,-0.6129100322723389,-0.30708417296409607,0.1466217339038849,-0.5149815082550049,-0.15276186168193817,0.19653597474098206,-0.7285557985305786,-0.23662233352661133,-0.13534371554851532,-0.5081392526626587,-0.1657077819108963,-0.20405149459838867,-0.7073047757148743,-0.23683807253837585,0.2112204134464264,-0.9502986669540405,-0.30245441198349,-0.19496653974056244,-0.9420133233070374,-0.2886803150177002,0.10965196788311005,-0.0001948110293596983,0.005270920228213072,-0.10988930612802505,-0.000318262871587649,-0.004049438983201981,0.11679206043481827,0.415652334690094,0.022922655567526817,-0.14661812782287598,0.3863493502140045,0.016180897131562233,0.1706322580575943,0.7403318881988525,0.16392087936401367,-0.16591323912143707,0.7223690152168274,0.1595161110162735
105,-0.0008813760941848159,-0.6123642325401306,-0.31099244952201843,0.14620323479175568,-0.5143954753875732,-0.15527355670928955,0.1962825208902359,-0.7276163101196289,-0.23792575299739838,-0.1353534758090973,-0.5077140927314758,-0.17364713549613953,-0.20294247567653656,-0.7058634161949158,-0.2469949722290039,0.21121852099895477,-0.949561357498169,-0.3034481108188629,-0.1943337619304657,-0.9412016868591309,-0.29677680134773254,0.10970768332481384,-0.00012950316886417568,0.005663070362061262,-0.1099473387002945,-0.00038389189285226166,-0.004434123169630766,0.11699178814888,0.41575369238853455,0.021177001297473907,-0.14656995236873627,0.3855164349079132,0.010275867767632008,0.17060136795043945,0.7406229376792908,0.16406947374343872,-0.16597658395767212,0.7195377945899963,0.15759430825710297
106,0.003914316650480032,-0.6138113141059875,-0.30027326941490173,0.14864303171634674,-0.5162571668624878,-0.14216500520706177,0.19680355489253998,-0.7306857109069824,-0.2232799082994461,-0.13388672471046448,-0.5085878372192383,-0.16751721501350403,-0.20220538973808289,-0.7106345295906067,-0.24369579553604126,0.21136188507080078,-0.9520376324653625,-0.2911788523197174,-0.19382190704345703,-0.9449368119239807,-0.29122185707092285,0.10973811894655228,-0.00016489574045408517,0.006360277067869902,-0.10997617244720459,-0.0003495313576422632,-0.005119787063449621,0.11698224395513535,0.4162350594997406,0.02669309452176094,-0.14621813595294952,0.38654252886772156,0.010203310288488865,0.17058834433555603,0.740009605884552,0.16859449446201324,-0.16660335659980774,0.720669686794281,0.15655755996704102
107,0.0028063070494681597,-0.6118645071983337,-0.3139805793762207,0.14774590730667114,-0.5149264335632324,-0.1558680534362793,0.1971728652715683,-0.7285476922988892,-0.23900170624256134,-0.13410788774490356,-0.5075786709785461,-0.1796017438173294,-0.201976016163826,-0.7071553468704224,-0.2564600110054016,0.21321772038936615,-0.9499427676200867,-0.3071666359901428,-0.1927979737520218,-0.9436901807785034,-0.3041296899318695,0.10974588990211487,-8.390123548451811e-05,0.00642857700586319,-0.10998360067605972,-0.0004306852933950722,-0.0051851640455424786,0.11632494628429413,0.41665294766426086,0.02588416263461113,-0.14616097509860992,0.386568158864975,0.01021005492657423,0.17067904770374298,0.7401270866394043,0.16957984864711761,-0.16659139096736908,0.7200403213500977,0.15724994242191315
108,0.002314767800271511,-0.6135234832763672,-0.31375470757484436,0.14679013192653656,-0.5148341655731201,-0.15602993965148926,0.1970890313386917,-0.7294742465019226,-0.238950714468956,-0.134766086935997,-0.5078584551811218,-0.1795797199010849,-0.2020304799079895,-0.7088723182678223,-0.2570716440677643,0.21267090737819672,-0.9500768780708313,-0.3078300654888153,-0.1944272816181183,-0.9436076283454895,-0.30560511350631714,0.10972220450639725,-8.412743773078546e-05,0.0062116277404129505,-0.10996052622795105,-0.0004310586373321712,-0.004970388021320105,0.11739394813776016,0.416317880153656,0.02580641210079193,-0.14462745189666748,0.38712093234062195,0.014139981009066105,0.17584434151649475,0.7393592596054077,0.1691785603761673,-0.1642257571220398,0.7210614085197449,0.15875378251075745
109,0.0007007741369307041,-0.6137874126434326,-0.30882564187049866,0.14653833210468292,-0.514892041683197,-0.15330275893211365,0.1970157027244568,-0.7289355993270874,-0.2342625856399536,-0.13482427597045898,-0.5079330801963806,-0.17226830124855042,-0.20205792784690857,-0.7084070444107056,-0.24845373630523682,0.21166734397411346,-0.9496996998786926,-0.2994135320186615,-0.19453276693820953,-0.9433600902557373,-0.2997871935367584,0.10972753912210464,-0.00011060216638725251,0.005878916475921869,-0.10996750742197037,-0.00040487662772648036,-0.004645115230232477,0.11746206134557724,0.4156465530395508,0.024986833333969116,-0.14514455199241638,0.38710781931877136,0.014474688097834587,0.17401105165481567,0.7387961745262146,0.16834259033203125,-0.16461393237113953,0.7209930419921875,0.15858490765094757
