FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,-0.026459500193595886,-0.6289885640144348,-0.25257036089897156,0.1351177990436554,-0.47240936756134033,-0.04138592258095741,0.1742282211780548,-0.22446972131729126,-0.005135116167366505,-0.18934661149978638,-0.4590739607810974,-0.0842556282877922,-0.24409818649291992,-0.20456746220588684,-0.047902874648571014,0.18789198994636536,0.002042823936790228,-0.1017383337020874,-0.19455207884311676,0.014133521355688572,-0.13762077689170837,0.11204603314399719,0.0008987351320683956,0.014044573530554771,-0.11229748278856277,-0.001482524792663753,-0.012774940580129623,0.13801680505275726,0.40729647874832153,-0.006379236467182636,-0.11487006396055222,0.3980773687362671,-0.025018373504281044,0.20408913493156433,0.7697294354438782,0.08378645032644272,-0.10839128494262695,0.7716949582099915,0.07389738410711288
58,-0.02653360553085804,-0.6176182627677917,-0.2796507477760315,0.13431541621685028,-0.46996381878852844,-0.056225065141916275,0.1741960197687149,-0.2230462282896042,-0.012037635780870914,-0.19001361727714539,-0.45836004614830017,-0.10261136293411255,-0.24481795728206635,-0.2045135647058487,-0.06127560883760452,0.18789364397525787,0.00650796527042985,-0.10746163874864578,-0.19437098503112793,0.015360160730779171,-0.15078133344650269,0.11205276101827621,0.000832105113659054,0.014086483977735043,-0.11230729520320892,-0.0014218655414879322,-0.012816238217055798,0.13823460042476654,0.40775468945503235,-0.006368628237396479,-0.11480313539505005,0.39848434925079346,-0.02514362893998623,0.2067112773656845,0.7687481641769409,0.08561574667692184,-0.10592719167470932,0.7723269462585449,0.07372942566871643
59,-0.02568855509161949,-0.6279664039611816,-0.2547931969165802,0.13411183655261993,-0.4715203046798706,-0.03861643001437187,0.17411111295223236,-0.22514066100120544,-0.000651857815682888,-0.19038890302181244,-0.45843061804771423,-0.08956405520439148,-0.24642415344715118,-0.20482076704502106,-0.053817156702280045,0.18815110623836517,0.0020902990363538265,-0.09731416404247284,-0.19666753709316254,0.012960935942828655,-0.14243720471858978,0.11203376203775406,0.0008237138972617686,0.014444844797253609,-0.11228476464748383,-0.0014111172640696168,-0.013167141005396843,0.13887856900691986,0.40713179111480713,-0.003838252741843462,-0.11514919251203537,0.3983299732208252,-0.025304557755589485,0.20663493871688843,0.7694187164306641,0.08645343780517578,-0.10973599553108215,0.7720835208892822,0.07370208203792572
60,-0.02567085437476635,-0.6252247095108032,-0.261745423078537,0.13781212270259857,-0.4718787670135498,-0.04623511806130409,0.17796167731285095,-0.22542287409305573,-0.006231341976672411,-0.18596477806568146,-0.45830416679382324,-0.08960527926683426,-0.2446981966495514,-0.20171143114566803,-0.0515420027077198,0.1891089379787445,0.0018004877492785454,-0.10139966756105423,-0.1922091692686081,0.014686170034110546,-0.1400194764137268,0.11204320192337036,0.0008807164267636836,0.014293759129941463,-0.112296923995018,-0.00146959419362247,-0.013019385747611523,0.1389816701412201,0.40704843401908875,-0.0056412541307508945,-0.11514778435230255,0.39786529541015625,-0.025342773646116257,0.2060869336128235,0.7700530886650085,0.0828256607055664,-0.1094512939453125,0.7715678811073303,0.07334549725055695
61,-0.026051171123981476,-0.6222215294837952,-0.27700480818748474,0.13752813637256622,-0.4706670939922333,-0.056604333221912384,0.1778094470500946,-0.2234656810760498,-0.011212239973247051,-0.1861407458782196,-0.4582996368408203,-0.09865455329418182,-0.24483050405979156,-0.2010183036327362,-0.05659792199730873,0.18995043635368347,0.004309703130275011,-0.10543902218341827,-0.19226115942001343,0.016403062269091606,-0.1447216272354126,0.11208701878786087,0.0008795595495030284,0.014131751842796803,-0.11234639585018158,-0.0014700019964948297,-0.012856470420956612,0.13769356906414032,0.4084835350513458,-0.004677002318203449,-0.1159319281578064,0.398311048746109,-0.02363494597375393,0.20478174090385437,0.7706177234649658,0.08363714069128036,-0.1089043989777565,0.7728503942489624,0.07371217012405396
62,-0.025201283395290375,-0.6207552552223206,-0.2762952744960785,0.1366756409406662,-0.47034183144569397,-0.05172451213002205,0.1771956980228424,-0.22352169454097748,-0.0049173603765666485,-0.1862397938966751,-0.45788314938545227,-0.09970882534980774,-0.24497006833553314,-0.200898215174675,-0.0592646561563015,0.1898646205663681,0.004194891080260277,-0.099796824157238,-0.1922825574874878,0.01854132115840912,-0.14864347875118256,0.11194400489330292,0.000999630894511938,0.01510665100067854,-0.11219766736030579,-0.0015924085164442658,-0.013812027871608734,0.13769401609897614,0.40830713510513306,-0.004219144582748413,-0.11612112075090408,0.3974185287952423,-0.02533031441271305,0.2044549286365509,0.7709312438964844,0.08367039263248444,-0.11014153063297272,0.7706471085548401,0.07301566004753113
63,-0.025756264105439186,-0.6196708679199219,-0.2811407744884491,0.13577818870544434,-0.4693952202796936,-0.05751900374889374,0.1771160513162613,-0.22259297966957092,-0.00981817115098238,-0.18735116720199585,-0.4568313658237457,-0.10382486134767532,-0.24865028262138367,-0.20037803053855896,-0.061824023723602295,0.190084770321846,0.00708397850394249,-0.10468541830778122,-0.19310235977172852,0.019285917282104492,-0.1494731903076172,0.11196832358837128,0.000975472095888108,0.015102716162800789,-0.1122266873717308,-0.0015689660795032978,-0.01380786020308733,0.13625361025333405,0.408683180809021,-0.002880808198824525,-0.11650049686431885,0.39832961559295654,-0.025281991809606552,0.20195890963077545,0.7716241478919983,0.08512184023857117,-0.10997180640697479,0.7725164890289307,0.07263299822807312
64,-0.02597578801214695,-0.6229137182235718,-0.27367860078811646,0.13578635454177856,-0.4694092571735382,-0.057184312492609024,0.17808440327644348,-0.22276325523853302,-0.010912109166383743,-0.1876084804534912,-0.4578428566455841,-0.09862495958805084,-0.2573915123939514,-0.2055220901966095,-0.05915669724345207,0.19413116574287415,0.006433080416172743,-0.10492437332868576,-0.1990330070257187,0.012723870575428009,-0.1456112414598465,0.1120084896683693,0.0009812504285946488,0.014926379546523094,-0.11226923763751984,-0.00157358858268708,-0.013630319386720657,0.1363535225391388,0.4082666039466858,-0.0027897434774786234,-0.11637943238019943,0.39826658368110657,-0.025367818772792816,0.20137307047843933,0.7718355655670166,0.08510281890630722,-0.1111520454287529,0.7726051807403564,0.0718221366405487
65,-0.027509063482284546,-0.6239708065986633,-0.24830393493175507,0.13283957540988922,-0.4703715443611145,-0.035898104310035706,0.17810937762260437,-0.22528554499149323,0.002108024898916483,-0.18806199729442596,-0.4591151773929596,-0.0785868763923645,-0.2585301399230957,-0.20682595670223236,-0.04482470825314522,0.19882963597774506,0.001711194054223597,-0.09424703568220139,-0.20415306091308594,0.009952736087143421,-0.1344498097896576,0.11188243329524994,0.0009991262340918183,0.014878736808896065,-0.11213528364896774,-0.001588057610206306,-0.013582387007772923,0.1351286917924881,0.4082973003387451,-0.004571949131786823,-0.116366907954216,0.3982076048851013,-0.0277809277176857,0.1995674967765808,0.7722415328025818,0.0804477259516716,-0.11113139986991882,0.7728636264801025,0.06551536172628403
66,-0.028418809175491333,-0.6268211603164673,-0.21906469762325287,0.12836535274982452,-0.47414422035217285,-0.0074672698974609375,0.1797853708267212,-0.23921626806259155,0.023760780692100525,-0.1881246417760849,-0.4591236412525177,-0.055436789989471436,-0.25836387276649475,-0.2087627649307251,-0.028774676844477654,0.21440009772777557,-0.01671689748764038,-0.07898472249507904,-0.21094678342342377,0.005997251719236374,-0.12134042382240295,0.11148654669523239,0.0009958009468391538,0.014939308166503906,-0.11171236634254456,-0.0015793170314282179,-0.013642136938869953,0.1351119428873062,0.4082159399986267,-0.006789857521653175,-0.11863886564970016,0.3981955051422119,-0.03375033661723137,0.19995450973510742,0.7736636996269226,0.07555501163005829,-0.11834627389907837,0.7743716239929199,0.05395137518644333
67,-0.028374452143907547,-0.6311161518096924,-0.16678626835346222,0.12615078687667847,-0.48004651069641113,0.033182255923748016,0.18296824395656586,-0.25200313329696655,0.04984169825911522,-0.18827085196971893,-0.4626445472240448,-0.009433593600988388,-0.2582904100418091,-0.22105595469474792,0.010162529535591602,0.23085658252239227,-0.03491741046309471,-0.06378333270549774,-0.22031353414058685,-0.007935826666653156,-0.08400200307369232,0.11131798475980759,0.0008013605838641524,0.014759865589439869,-0.11151512712240219,-0.0013544965768232942,-0.013465196825563908,0.13403816521167755,0.40762707591056824,-0.007893764413893223,-0.11739370971918106,0.39817023277282715,-0.037664514034986496,0.19963310658931732,0.7736056447029114,0.07064949721097946,-0.11816795915365219,0.7757436037063599,0.04555724561214447
68,-0.028364527970552444,-0.6309830546379089,-0.10532861948013306,0.12619315087795258,-0.48493754863739014,0.07733575254678726,0.20457354187965393,-0.27118125557899475,0.08617022633552551,-0.18832461535930634,-0.46354255080223083,0.04459618404507637,-0.26689428091049194,-0.23498426377773285,0.06609223783016205,0.26507946848869324,-0.06937942653894424,-0.02708825282752514,-0.23630771040916443,-0.03669039532542229,-0.018865199759602547,0.11115029454231262,0.0005474802455864847,0.01340679544955492,-0.11133149266242981,-0.0010509403655305505,-0.012137680314481258,0.13110315799713135,0.4066906273365021,-0.016254562884569168,-0.11696968972682953,0.39701923727989197,-0.040483418852090836,0.1968899518251419,0.7735769748687744,0.05882696807384491,-0.11799871921539307,0.7753633856773376,0.03974318131804466
69,-0.028368640691041946,-0.6310039162635803,-0.08364056050777435,0.12421661615371704,-0.49399232864379883,0.09576921910047531,0.2246798276901245,-0.3146370053291321,0.10588709264993668,-0.18901054561138153,-0.46871960163116455,0.0679858848452568,-0.28230035305023193,-0.2661122977733612,0.09888922423124313,0.2868286967277527,-0.1514454334974289,-0.013538856990635395,-0.25680384039878845,-0.09739916771650314,0.029384490102529526,0.11084859818220139,-0.00018532712419983,0.0125945545732975,-0.11100392043590546,-0.00027584173949435353,-0.011321006342768669,0.1260852813720703,0.40633368492126465,-0.023409023880958557,-0.11731001734733582,0.39464983344078064,-0.04407956451177597,0.19041699171066284,0.7733847498893738,0.041389528661966324,-0.11926274001598358,0.7744582891464233,0.028167709708213806
70,-0.030163628980517387,-0.6319278478622437,-0.11266377568244934,0.11818280816078186,-0.5063058137893677,0.07996747642755508,0.22745102643966675,-0.36319831013679504,0.180979385972023,-0.19011400640010834,-0.4712005853652954,0.043646469712257385,-0.2814676761627197,-0.294214129447937,0.1418212503194809,0.31061404943466187,-0.2396823614835739,0.19334927201271057,-0.2771407663822174,-0.16062361001968384,0.157750204205513,0.11098375171422958,-0.0008305187220685184,0.011880828067660332,-0.11117488890886307,0.00033675285521894693,-0.010576281696557999,0.12680771946907043,0.4083614945411682,-0.022980637848377228,-0.11976025253534317,0.3930248022079468,-0.04249279946088791,0.18470202386379242,0.7705989480018616,0.04341869428753853,-0.12064531445503235,0.7686163783073425,0.02934395708143711
71,-0.022108044475317,-0.6308220028877258,-0.057523638010025024,0.11841753125190735,-0.5042253136634827,0.12317585945129395,0.24789290130138397,-0.38048815727233887,0.023023316636681557,-0.1980450451374054,-0.4689558148384094,0.064882792532444,-0.28279444575309753,-0.30458056926727295,-0.0522637814283371,0.31362149119377136,-0.3076760172843933,-0.20334988832473755,-0.2510838806629181,-0.27473166584968567,-0.2560349404811859,0.11106670647859573,-0.0026582381688058376,0.012198938056826591,-0.11121979355812073,0.0022506974637508392,-0.011011623777449131,0.12685489654541016,0.40835389494895935,-0.024113928899168968,-0.11802391707897186,0.39298591017723083,-0.0433511883020401,0.18495796620845795,0.7649005651473999,0.04627526178956032,-0.11676403135061264,0.7679322957992554,0.03128886595368385
72,-0.02069145068526268,-0.6337296962738037,-0.0804327130317688,0.12088937312364578,-0.5051596760749817,0.10428230464458466,0.24544739723205566,-0.4416714012622833,-0.14289484918117523,-0.19793707132339478,-0.4893149733543396,0.029255153611302376,-0.27233847975730896,-0.3957503139972687,-0.19864478707313538,0.30870312452316284,-0.42932674288749695,-0.39989903569221497,-0.22867758572101593,-0.36696305871009827,-0.4079287648200989,0.11104939877986908,-0.0026802043430507183,0.012233219109475613,-0.1111796498298645,0.0022800073493272066,-0.011104095727205276,0.1292864829301834,0.41000059247016907,-0.02370704524219036,-0.11804286390542984,0.39303433895111084,-0.039611827582120895,0.18842953443527222,0.7700105309486389,0.049386925995349884,-0.11502312868833542,0.7698914408683777,0.03775256127119064
73,-0.020456958562135696,-0.6343347430229187,-0.06802016496658325,0.12220016121864319,-0.5044630765914917,0.09677700698375702,0.24381299316883087,-0.4516838788986206,-0.13390447199344635,-0.19435201585292816,-0.4897758662700653,0.03213499113917351,-0.25280654430389404,-0.41511988639831543,-0.17371122539043427,0.3050261437892914,-0.5005508661270142,-0.3856194317340851,-0.21833284199237823,-0.43353164196014404,-0.3705619275569916,0.11064372211694717,-0.0027682192157953978,0.012868951074779034,-0.11071038991212845,0.00238732248544693,-0.011897226795554161,0.12849994003772736,0.4118112027645111,-0.022691236808896065,-0.11803373694419861,0.39480745792388916,-0.04002021998167038,0.18626712262630463,0.7733444571495056,0.051492806524038315,-0.11388439685106277,0.7779592871665955,0.03593001887202263
74,-0.01933026872575283,-0.6348581910133362,-0.07624592632055283,0.12516669929027557,-0.5003011226654053,0.08484792709350586,0.2415592223405838,-0.47589805722236633,-0.1661245971918106,-0.18868021667003632,-0.48842674493789673,0.013536546379327774,-0.24702845513820648,-0.4650191068649292,-0.19778986275196075,0.3012978136539459,-0.5871996879577637,-0.4076322615146637,-0.2198871672153473,-0.5703346729278564,-0.3606678247451782,0.11019925773143768,-0.0027464432641863823,0.015154720284044743,-0.11025571823120117,0.002375081880018115,-0.014361944980919361,0.12954433262348175,0.41313159465789795,-0.021104328334331512,-0.11890506744384766,0.3962920308113098,-0.04082383215427399,0.19362813234329224,0.7760968804359436,0.052268482744693756,-0.10962896794080734,0.7813445329666138,0.030048441141843796
75,-0.019078997895121574,-0.6352813243865967,-0.10499855875968933,0.12864342331886292,-0.5023443102836609,0.03146743401885033,0.23766134679317474,-0.5605642199516296,-0.23295405507087708,-0.17795895040035248,-0.48945626616477966,-0.013340761885046959,-0.24193640053272247,-0.5255498290061951,-0.24746794998645782,0.2706538140773773,-0.7167133688926697,-0.4639962315559387,-0.21698670089244843,-0.6729232668876648,-0.4246179759502411,0.10976305603981018,-0.002752074273303151,0.015143710188567638,-0.1097688302397728,0.0023841180372983217,-0.014352912083268166,0.13556800782680511,0.41382303833961487,-0.018979288637638092,-0.11924533545970917,0.39640012383461,-0.039051998406648636,0.19580583274364471,0.7762773036956787,0.05319078266620636,-0.10070795565843582,0.7821950316429138,0.03038623183965683
76,-0.01868414506316185,-0.6352242827415466,-0.10255356878042221,0.13076645135879517,-0.5087308883666992,0.038974639028310776,0.23439988493919373,-0.6360084414482117,-0.17835648357868195,-0.17436161637306213,-0.49482104182243347,-0.008433889597654343,-0.24323183298110962,-0.5774946212768555,-0.22439198195934296,0.2607415020465851,-0.8332457542419434,-0.4082608222961426,-0.2052566409111023,-0.748537540435791,-0.40157219767570496,0.1097295731306076,-0.002806509379297495,0.014636603184044361,-0.10973405838012695,0.0024418053217232227,-0.013896211981773376,0.13440494239330292,0.414799302816391,-0.013216054998338223,-0.11220993846654892,0.3986572027206421,-0.03809775039553642,0.1974877268075943,0.7763788104057312,0.06091690808534622,-0.09711337834596634,0.7847309708595276,0.03244895488023758
77,-0.019874026998877525,-0.6384024620056152,-0.07452379912137985,0.13026873767375946,-0.5161236524581909,0.06563781201839447,0.21508997678756714,-0.6859210729598999,-0.03195612132549286,-0.17302939295768738,-0.49850255250930786,0.04207339882850647,-0.2496892660856247,-0.6470128893852234,-0.09334691613912582,0.23954029381275177,-0.9083673357963562,-0.12551774084568024,-0.2068765014410019,-0.8747392892837524,-0.197517529129982,0.1097000390291214,-0.003312844317406416,0.011783024296164513,-0.1097080335021019,0.002931048162281513,-0.011003085412085056,0.12805140018463135,0.41356226801872253,-0.0067177568562328815,-0.11241789907217026,0.3983224034309387,-0.029803892597556114,0.19205644726753235,0.7728158831596375,0.06685081869363785,-0.09742267429828644,0.7764571309089661,0.04484184831380844
78,-0.02582233026623726,-0.6458279490470886,-0.08537280559539795,0.12802021205425262,-0.5211062431335449,0.04853887856006622,0.19934499263763428,-0.727047324180603,-0.02910626120865345,-0.17328062653541565,-0.5006387829780579,0.036753080785274506,-0.2604403793811798,-0.6756893396377563,-0.07309726625680923,0.22678817808628082,-0.9625537395477295,-0.08483365178108215,-0.21806330978870392,-0.9125679731369019,-0.1434192806482315,0.10968171805143356,-0.003333169501274824,0.009211874566972256,-0.10970201343297958,0.002949579618871212,-0.008276062086224556,0.11748088896274567,0.4139919579029083,-0.0025647454895079136,-0.12509354948997498,0.39537882804870605,-0.019635161384940147,0.1793319433927536,0.7713329195976257,0.0864262804389,-0.11722641438245773,0.7614129185676575,0.07208588719367981
79,-0.027850639075040817,-0.639004111289978,-0.2244621068239212,0.12772417068481445,-0.5191693305969238,-0.08722122758626938,0.1937483698129654,-0.7349846959114075,-0.16321682929992676,-0.16780957579612732,-0.5002155303955078,-0.08909617364406586,-0.25847071409225464,-0.6937897205352783,-0.17840498685836792,0.20687338709831238,-0.9785636067390442,-0.17415788769721985,-0.21608391404151917,-0.9407258033752441,-0.18871811032295227,0.10955017805099487,-0.0033456438686698675,0.006944142747670412,-0.10961779206991196,0.002957852091640234,-0.005972168408334255,0.11726562678813934,0.4145198166370392,-0.0028376313857734203,-0.12662893533706665,0.3953877091407776,-0.0103271109983325,0.17974597215652466,0.769113302230835,0.10154692828655243,-0.12111426144838333,0.7606220841407776,0.09431259334087372
80,-0.028488466516137123,-0.6324800252914429,-0.2732008993625641,0.1268329620361328,-0.5140846371650696,-0.14287355542182922,0.18906545639038086,-0.7423317432403564,-0.22892044484615326,-0.16232885420322418,-0.49729305505752563,-0.1397043764591217,-0.24699927866458893,-0.697589635848999,-0.23286820948123932,0.19205765426158905,-0.9830721020698547,-0.26485225558280945,-0.20738203823566437,-0.9403825998306274,-0.27774813771247864,0.10935653746128082,-0.0034168465062975883,0.006147435866296291,-0.10947457700967789,0.0030165889766067266,-0.005135903134942055,0.11751888692378998,0.41392719745635986,-0.0025233381893485785,-0.1265336573123932,0.39573919773101807,-0.008595065213739872,0.18020190298557281,0.7573281526565552,0.12487074732780457,-0.12028839439153671,0.7578417658805847,0.10582303255796432
81,-0.025532525032758713,-0.6264145970344543,-0.30871471762657166,0.1266891062259674,-0.509350597858429,-0.17479154467582703,0.1854809671640396,-0.7479696273803711,-0.26476186513900757,-0.15689410269260406,-0.49349212646484375,-0.18254797160625458,-0.23849166929721832,-0.7036921381950378,-0.2853461503982544,0.1757933497428894,-0.9847689867019653,-0.31033289432525635,-0.19727595150470734,-0.9457806944847107,-0.3369428515434265,0.10904604196548462,-0.0034350939095020294,0.0064132786355912685,-0.10922370105981827,0.003031501779332757,-0.005381401628255844,0.11738145351409912,0.41393736004829407,0.00036770006408914924,-0.12671039998531342,0.39556387066841125,-0.009140563197433949,0.17885594069957733,0.7566066980361938,0.13362978398799896,-0.12101281434297562,0.7556138038635254,0.10639094561338425
82,-0.02505517192184925,-0.6109100580215454,-0.34183627367019653,0.12383298575878143,-0.5030632019042969,-0.19824300706386566,0.179293692111969,-0.7514731884002686,-0.29351216554641724,-0.15595287084579468,-0.4875394105911255,-0.21952347457408905,-0.23616330325603485,-0.7012865543365479,-0.33370643854141235,0.16294623911380768,-0.9874470233917236,-0.34657910466194153,-0.19754520058631897,-0.9404558539390564,-0.39655056595802307,0.10860075056552887,-0.0033515961840748787,0.007229330018162727,-0.10884087532758713,0.00293291755951941,-0.006152389105409384,0.11679258942604065,0.41380518674850464,0.002109494525939226,-0.1286182850599289,0.3946584463119507,-0.009723729453980923,0.17558421194553375,0.756966769695282,0.12950052320957184,-0.12906873226165771,0.7559208273887634,0.10238033533096313
83,-0.02633671462535858,-0.6101177930831909,-0.3372689485549927,0.1210484653711319,-0.5026753544807434,-0.1979566514492035,0.17226187884807587,-0.7596748471260071,-0.2963303327560425,-0.15600545704364777,-0.4866788685321808,-0.21691951155662537,-0.2343961000442505,-0.7051647305488586,-0.32978835701942444,0.15053550899028778,-0.997488260269165,-0.3499544560909271,-0.1978607326745987,-0.9448257088661194,-0.39265206456184387,0.10826101899147034,-0.0032633617520332336,0.007207250222563744,-0.10854995995759964,0.0028363442979753017,-0.006123124156147242,0.11266325414180756,0.414202481508255,0.0018320002127438784,-0.1281917691230774,0.3944087326526642,-0.009763236157596111,0.17351673543453217,0.7586002349853516,0.12711748480796814,-0.12824790179729462,0.7561301589012146,0.10151322931051254
84,-0.0262837465852499,-0.6181491613388062,-0.3155592978000641,0.12144031375646591,-0.5079371929168701,-0.17700287699699402,0.17362776398658752,-0.7680883407592773,-0.2742602825164795,-0.15292148292064667,-0.49539315700531006,-0.19404847919940948,-0.22406785190105438,-0.7259779572486877,-0.32373908162117004,0.1562337577342987,-1.0009489059448242,-0.33031997084617615,-0.19449244439601898,-0.957535982131958,-0.33799073100090027,0.10783470422029495,-0.0029404491651803255,0.006959856953471899,-0.10815166682004929,0.002503948984667659,-0.005880092736333609,0.11630159616470337,0.4135810434818268,0.005210568197071552,-0.1267494112253189,0.3942681550979614,-0.0027958001010119915,0.17765259742736816,0.7577325701713562,0.13587580621242523,-0.12762026488780975,0.7558040022850037,0.11352082341909409
85,-0.022340616211295128,-0.6222795248031616,-0.30920347571372986,0.12276226282119751,-0.5142687559127808,-0.1701880395412445,0.17353767156600952,-0.7811872363090515,-0.2656859755516052,-0.14914026856422424,-0.4983224868774414,-0.1924726665019989,-0.2198549509048462,-0.7232533693313599,-0.30398574471473694,0.1535554975271225,-1.0168602466583252,-0.31480711698532104,-0.1928904801607132,-0.9495574831962585,-0.33770862221717834,0.10760945081710815,-0.0022566127590835094,0.007408540230244398,-0.10794216394424438,0.0018146391957998276,-0.006320214830338955,0.11714289337396622,0.4140108525753021,0.007780720014125109,-0.12621815502643585,0.3935646116733551,-0.002559318672865629,0.17744684219360352,0.7584910988807678,0.13844771683216095,-0.1271795630455017,0.7549479007720947,0.11363988369703293
86,-0.022458938881754875,-0.6258901953697205,-0.3175979554653168,0.12191162258386612,-0.515245258808136,-0.1784103363752365,0.16886503994464874,-0.7741876840591431,-0.26877063512802124,-0.14943255484104156,-0.49887895584106445,-0.20203639566898346,-0.22091220319271088,-0.7196244597434998,-0.30573293566703796,0.14884422719478607,-1.006831407546997,-0.3178197145462036,-0.1931174397468567,-0.9448738694190979,-0.34842413663864136,0.10722886770963669,-0.002125802915543318,0.007615188602358103,-0.10757427662611008,0.0016796959098428488,-0.006513799540698528,0.117888905107975,0.4136962294578552,0.01126748789101839,-0.1261139065027237,0.39348575472831726,-0.00015445663302671164,0.17892257869243622,0.756813645362854,0.14541727304458618,-0.128105029463768,0.7531973719596863,0.11803853511810303
87,-0.020611274987459183,-0.6262175440788269,-0.31415441632270813,0.12359604239463806,-0.5185406804084778,-0.17515383660793304,0.1694113165140152,-0.7798810601234436,-0.2639341652393341,-0.14618606865406036,-0.5023319125175476,-0.19740551710128784,-0.22036093473434448,-0.7273739576339722,-0.2981454133987427,0.14982672035694122,-1.0138723850250244,-0.3065967857837677,-0.19304373860359192,-0.9529898762702942,-0.3321559429168701,0.10686188191175461,-0.0020337628666311502,0.0077887061052024364,-0.10722490400075912,0.0015864567831158638,-0.006686409004032612,0.11950498819351196,0.41317132115364075,0.01444411464035511,-0.12475644797086716,0.3934636414051056,0.00015110947424545884,0.1795477569103241,0.7562662959098816,0.14641053974628448,-0.13061487674713135,0.7537999749183655,0.11788764595985413
88,-0.020988939329981804,-0.622563898563385,-0.3172231614589691,0.12276149541139603,-0.5184988379478455,-0.17656348645687103,0.16845881938934326,-0.7777005434036255,-0.2631221115589142,-0.14660297334194183,-0.5023140907287598,-0.20133064687252045,-0.22283591330051422,-0.7252953052520752,-0.29806825518608093,0.14893703162670135,-1.0108869075775146,-0.3067622482776642,-0.19757282733917236,-0.952175498008728,-0.3368138074874878,0.10663250833749771,-0.001828924403525889,0.007968861609697342,-0.10699794441461563,0.0013797360006719828,-0.00685234647244215,0.11947166174650192,0.4131975769996643,0.014164597727358341,-0.12476472556591034,0.3934279978275299,1.037292258843081e-05,0.1793677657842636,0.7562278509140015,0.1457528918981552,-0.13162600994110107,0.7537819147109985,0.11750411987304688
89,-0.01887013390660286,-0.6175452470779419,-0.3275299668312073,0.1229560524225235,-0.5170555114746094,-0.18065163493156433,0.16873183846473694,-0.7763329148292542,-0.26747193932533264,-0.1439325511455536,-0.49885737895965576,-0.21915091574192047,-0.21666020154953003,-0.7246601581573486,-0.32264024019241333,0.14946775138378143,-1.0090057849884033,-0.31264275312423706,-0.18882258236408234,-0.9511249661445618,-0.36245205998420715,0.1063760444521904,-0.0019106239778921008,0.01098968181759119,-0.1067667007446289,0.0014572348445653915,-0.009831796400249004,0.11860354244709015,0.41359591484069824,0.025358563289046288,-0.12164904177188873,0.3936859369277954,-0.00166511838324368,0.17899908125400543,0.7551948428153992,0.15947292745113373,-0.13082459568977356,0.7537079453468323,0.11742126196622849
90,-0.01925649866461754,-0.625313401222229,-0.3259490132331848,0.12255053967237473,-0.5181418657302856,-0.18012012541294098,0.16826942563056946,-0.7757708430290222,-0.26615509390830994,-0.14409944415092468,-0.4995534420013428,-0.21522878110408783,-0.21707071363925934,-0.7235450744628906,-0.318396657705307,0.14932429790496826,-1.0081186294555664,-0.31231430172920227,-0.1891271322965622,-0.9499844312667847,-0.3606070578098297,0.10615887492895126,-0.0018050753278657794,0.010996421799063683,-0.1065598651766777,0.0013524312525987625,-0.009839232079684734,0.11885391175746918,0.4133276641368866,0.02434784732758999,-0.12196898460388184,0.39312228560447693,-0.0013201480032876134,0.17882734537124634,0.7550382614135742,0.1572529673576355,-0.1345275193452835,0.7528361678123474,0.11805200576782227
91,-0.01931799203157425,-0.6250571608543396,-0.3244931995868683,0.1224251538515091,-0.51822829246521,-0.17952792346477509,0.16837318241596222,-0.7764973640441895,-0.26534727215766907,-0.14402136206626892,-0.49990275502204895,-0.2135290801525116,-0.21617966890335083,-0.7232562303543091,-0.31516504287719727,0.15083475410938263,-1.009191632270813,-0.3121226727962494,-0.18828991055488586,-0.9490526914596558,-0.35994407534599304,0.10595585405826569,-0.0016594401095062494,0.010993187315762043,-0.10635507851839066,0.001206269720569253,-0.00983708631247282,0.11971047520637512,0.41333794593811035,0.02408699318766594,-0.12082478404045105,0.39352947473526,-0.0009734573541209102,0.1801845282316208,0.7552406787872314,0.1565699428319931,-0.13381072878837585,0.7539874315261841,0.1181340217590332
92,-0.020531324669718742,-0.6242346167564392,-0.32361918687820435,0.12105436623096466,-0.5182904005050659,-0.1791132390499115,0.16679759323596954,-0.7778910994529724,-0.26577866077423096,-0.14447364211082458,-0.49949756264686584,-0.21280410885810852,-0.2163379043340683,-0.7217225432395935,-0.3134138882160187,0.1484077274799347,-1.012130618095398,-0.3127598166465759,-0.1885477900505066,-0.9483934044837952,-0.36092832684516907,0.10587390512228012,-0.001597449416294694,0.010455512441694736,-0.10627258569002151,0.0011432295432314277,-0.009311538189649582,0.11947822570800781,0.413077712059021,0.02226940542459488,-0.12377919256687164,0.393453449010849,-0.00021308766736183316,0.18013739585876465,0.7547957897186279,0.1538865715265274,-0.13401225209236145,0.7540022730827332,0.11815210431814194
