FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
66,0.0126723051071167,-0.644831120967865,-0.30953505635261536,0.1522476226091385,-0.5112687945365906,-0.12041207402944565,0.25649601221084595,-0.691847026348114,-0.14976251125335693,-0.14300793409347534,-0.51959627866745,-0.15889686346054077,-0.26039379835128784,-0.7050034403800964,-0.22383099794387817,0.31704285740852356,-0.8824530839920044,-0.22150537371635437,-0.2806514799594879,-0.921412467956543,-0.31284838914871216,0.10746999830007553,0.0012779640965163708,0.0036191148683428764,-0.1076611876487732,-0.001988520147278905,-0.002419972326606512,0.07816013693809509,0.4166138470172882,0.04974436014890671,-0.09450974315404892,0.3891066014766693,0.05316316708922386,0.10549572110176086,0.7432252764701843,0.17907129228115082,-0.09176117926836014,0.7278403639793396,0.20551715791225433
67,0.012270286679267883,-0.6454481482505798,-0.3059841990470886,0.15210391581058502,-0.5112754702568054,-0.11637745797634125,0.2566988468170166,-0.690786600112915,-0.1463308185338974,-0.1431414783000946,-0.5205858945846558,-0.15846601128578186,-0.2606871724128723,-0.7091166377067566,-0.2218625694513321,0.3192325532436371,-0.8800821900367737,-0.21881401538848877,-0.28017041087150574,-0.926149845123291,-0.29987308382987976,0.10742627829313278,0.0012798247626051307,0.004792158491909504,-0.10761848092079163,-0.001988672651350498,-0.0035902552772313356,0.07893525063991547,0.4167039096355438,0.05062144994735718,-0.09462188929319382,0.3886416554450989,0.05049223080277443,0.10488495975732803,0.7434065937995911,0.18347090482711792,-0.09178496152162552,0.725336492061615,0.20502053201198578
68,0.012323234230279922,-0.6468381285667419,-0.30296817421913147,0.15188002586364746,-0.5135284066200256,-0.11399275064468384,0.2526019811630249,-0.6984679698944092,-0.14171545207500458,-0.14179128408432007,-0.5212192535400391,-0.15830013155937195,-0.2543235719203949,-0.7137726545333862,-0.2222784459590912,0.31366315484046936,-0.8860124349594116,-0.20925182104110718,-0.27813607454299927,-0.9308200478553772,-0.3001905083656311,0.10737057775259018,0.0012461213627830148,0.00545775331556797,-0.10755985230207443,-0.001953961793333292,-0.004236078355461359,0.0835992842912674,0.41670623421669006,0.050779540091753006,-0.09758857637643814,0.38819456100463867,0.05030965059995651,0.11059146374464035,0.740326464176178,0.18726685643196106,-0.09557389467954636,0.7221335172653198,0.20548345148563385
69,0.011191998608410358,-0.6476238965988159,-0.30285850167274475,0.15057778358459473,-0.5146737694740295,-0.11371354758739471,0.24899554252624512,-0.7019601464271545,-0.14145778119564056,-0.141770139336586,-0.5220096707344055,-0.1583835333585739,-0.2539620101451874,-0.7180794477462769,-0.2259485125541687,0.3095048666000366,-0.8865865468978882,-0.2093127816915512,-0.27877673506736755,-0.9317057728767395,-0.3059977889060974,0.10721279680728912,0.0012793994974344969,0.005603855475783348,-0.10739952325820923,-0.0019864090718328953,-0.004376361146569252,0.0850183516740799,0.4169858992099762,0.05047416687011719,-0.09869428724050522,0.38818758726119995,0.0500977523624897,0.11274684220552444,0.7413119673728943,0.18267326056957245,-0.09660995751619339,0.7232299447059631,0.20253226161003113
70,0.010509761981666088,-0.6479062438011169,-0.30273064970970154,0.15055985748767853,-0.5144897103309631,-0.11631427705287933,0.245513916015625,-0.6983724236488342,-0.14884492754936218,-0.14144772291183472,-0.5227766036987305,-0.1514785885810852,-0.2532452940940857,-0.7176021933555603,-0.21788150072097778,0.30753761529922485,-0.8815056085586548,-0.22015926241874695,-0.2761901617050171,-0.9300558567047119,-0.3042352497577667,0.10704433172941208,0.0014425558038055897,0.001923913019709289,-0.10722450166940689,-0.0021433038637042046,-0.0007001973572187126,0.08302038908004761,0.4170432388782501,0.041499536484479904,-0.09873448312282562,0.38835781812667847,0.056788645684719086,0.11030244082212448,0.7476184964179993,0.16081973910331726,-0.09421636164188385,0.7252265214920044,0.20263773202896118
71,0.012484144419431686,-0.6475900411605835,-0.3024572432041168,0.1511925756931305,-0.5139061212539673,-0.11305093765258789,0.24899056553840637,-0.6972370743751526,-0.1425471007823944,-0.14062321186065674,-0.5228018164634705,-0.15455661714076996,-0.24990200996398926,-0.7172996997833252,-0.22246181964874268,0.3151862621307373,-0.882671594619751,-0.21077679097652435,-0.27527642250061035,-0.930046021938324,-0.3048616945743561,0.10700111091136932,0.0014691646210849285,0.006216340232640505,-0.10718230158090591,-0.0021688085980713367,-0.005047393497079611,0.08358093351125717,0.41716456413269043,0.0517132394015789,-0.09500332921743393,0.38685572147369385,0.046102460473775864,0.11028680950403214,0.7462027072906494,0.18517906963825226,-0.09006620198488235,0.7217577695846558,0.20085100829601288
72,0.011598383076488972,-0.6465783715248108,-0.31258535385131836,0.1492542177438736,-0.5141288042068481,-0.11907370388507843,0.24853737652301788,-0.6989531517028809,-0.14468112587928772,-0.14040231704711914,-0.5228136777877808,-0.17241738736629486,-0.24682573974132538,-0.7137508988380432,-0.2540664076805115,0.31941038370132446,-0.8919336199760437,-0.21207843720912933,-0.2753443419933319,-0.9265314936637878,-0.35503512620925903,0.10692054778337479,0.0012987891677767038,0.008725583553314209,-0.10710150748491287,-0.0020019442308694124,-0.007533148862421513,0.08490543067455292,0.41670823097229004,0.07726342231035233,-0.09504759311676025,0.38687875866889954,0.04570520669221878,0.1139724850654602,0.7360243201255798,0.22485961019992828,-0.10067403316497803,0.720005989074707,0.20646803081035614
73,0.010156810283660889,-0.6431650519371033,-0.322643518447876,0.14877033233642578,-0.5130816698074341,-0.13010211288928986,0.24901507794857025,-0.6990962624549866,-0.15777269005775452,-0.14042438566684723,-0.5228090286254883,-0.17950619757175446,-0.24590899050235748,-0.7142434120178223,-0.2585875988006592,0.322185218334198,-0.8926731944084167,-0.22964468598365784,-0.27593377232551575,-0.9282625913619995,-0.3571261465549469,0.10688233375549316,0.0012796154478564858,0.0072418623603880405,-0.10706394165754318,-0.001982870977371931,-0.006044978741556406,0.08644473552703857,0.4166375994682312,0.07287544757127762,-0.09484758973121643,0.3873977065086365,0.052514076232910156,0.11585178971290588,0.731059730052948,0.21814435720443726,-0.10033636540174484,0.7203391194343567,0.21652384102344513
74,0.010963699780404568,-0.6430069208145142,-0.3224387764930725,0.1489822119474411,-0.5128880143165588,-0.13192963600158691,0.2490910440683365,-0.6979321241378784,-0.1595877707004547,-0.13950380682945251,-0.5231620073318481,-0.1784466952085495,-0.2452516406774521,-0.7095410823822021,-0.26340940594673157,0.32305461168289185,-0.8913404941558838,-0.23023168742656708,-0.27151158452033997,-0.9165746569633484,-0.371371865272522,0.1065806970000267,0.0014715212164446712,0.004590602125972509,-0.10675451159477234,-0.0021629920229315758,-0.0033945192117244005,0.0858730599284172,0.41495394706726074,0.056035302579402924,-0.09398742765188217,0.38730594515800476,0.07226575165987015,0.11579444259405136,0.7314460277557373,0.19561664760112762,-0.09359070658683777,0.716778576374054,0.2443491816520691
75,0.006526426877826452,-0.6450830698013306,-0.31809866428375244,0.14457738399505615,-0.5147034525871277,-0.1259530782699585,0.24624848365783691,-0.7003636956214905,-0.14828403294086456,-0.14068183302879333,-0.5231778621673584,-0.17622144520282745,-0.24815937876701355,-0.7092259526252747,-0.258876234292984,0.3214183747768402,-0.8926399946212769,-0.21625187993049622,-0.27535009384155273,-0.9169636368751526,-0.3612551689147949,0.10654029250144958,0.0012247939594089985,0.007122251205146313,-0.10671508312225342,-0.0019222128903493285,-0.005887269973754883,0.08854099363088608,0.41406071186065674,0.0668000802397728,-0.09678848087787628,0.3864610195159912,0.061967913061380386,0.11617358773946762,0.7274288535118103,0.21750600636005402,-0.10073522478342056,0.7142391800880432,0.24283480644226074
76,0.007657583337277174,-0.6423405408859253,-0.3230137825012207,0.14489781856536865,-0.5137854218482971,-0.1263284832239151,0.24803240597248077,-0.7001749277114868,-0.14859585464000702,-0.13985833525657654,-0.5226621031761169,-0.18576087057590485,-0.24354299902915955,-0.7096143364906311,-0.2658246159553528,0.3242042660713196,-0.8925377130508423,-0.21809741854667664,-0.27537429332733154,-0.920702338218689,-0.358480840921402,0.10642445832490921,0.0013155784690752625,0.0077556888572871685,-0.10659898072481155,-0.002013410907238722,-0.006516872905194759,0.08852807432413101,0.41622868180274963,0.0662192851305008,-0.09292510896921158,0.3865506947040558,0.05908036231994629,0.11589779704809189,0.7309287786483765,0.20922119915485382,-0.09744765609502792,0.716050386428833,0.2283438742160797
77,0.00806789193302393,-0.6415033936500549,-0.33167192339897156,0.1446784883737564,-0.5127833485603333,-0.13509134948253632,0.2465091198682785,-0.6962759494781494,-0.1633099466562271,-0.1397009640932083,-0.5214522480964661,-0.19531558454036713,-0.24331891536712646,-0.7060348391532898,-0.28572264313697815,0.3242340087890625,-0.8876113295555115,-0.240625262260437,-0.2730005979537964,-0.9133597612380981,-0.3828563690185547,0.10606617480516434,0.0013405469944700599,0.007713539991527796,-0.10623865574598312,-0.0020357086323201656,-0.006471828557550907,0.08119330555200577,0.4162864089012146,0.06239749863743782,-0.09193029999732971,0.38815632462501526,0.058791231364011765,0.10794486105442047,0.7335963249206543,0.20063218474388123,-0.09763912111520767,0.7201216220855713,0.2262204885482788
78,0.008332554250955582,-0.6419941782951355,-0.32968538999557495,0.14493153989315033,-0.5131680369377136,-0.1343863308429718,0.24650010466575623,-0.6983227729797363,-0.16254012286663055,-0.1396224945783615,-0.5209963917732239,-0.19376343488693237,-0.2433236688375473,-0.7052026391029358,-0.28122952580451965,0.32145851850509644,-0.88759845495224,-0.23978345096111298,-0.27162331342697144,-0.9129254221916199,-0.37735679745674133,0.10601925849914551,0.0013607324799522758,0.00769728934392333,-0.10619203746318817,-0.002055791672319174,-0.006452209781855345,0.08101197332143784,0.4163813292980194,0.06213090941309929,-0.09366439282894135,0.38811638951301575,0.058273959904909134,0.10813552886247635,0.7344677448272705,0.19969536364078522,-0.09988059103488922,0.7198973894119263,0.2237665057182312
79,0.008380917832255363,-0.6419578194618225,-0.3289491534233093,0.1451156884431839,-0.5131161212921143,-0.1333732306957245,0.246659055352211,-0.6983816623687744,-0.16074277460575104,-0.138861283659935,-0.5207605957984924,-0.19288551807403564,-0.2422841191291809,-0.7055779695510864,-0.27902689576148987,0.3209342956542969,-0.8890517354011536,-0.23518963158130646,-0.2717404365539551,-0.9159152507781982,-0.3748689591884613,0.10599369555711746,0.0012955492129549384,0.01174182165414095,-0.10616861283779144,-0.0019947278779000044,-0.010487348772585392,0.0830332338809967,0.4164794385433197,0.07520922273397446,-0.0939682275056839,0.3881426751613617,0.04566049948334694,0.10882605612277985,0.7340887784957886,0.21477611362934113,-0.10599179565906525,0.7199892401695251,0.21260009706020355
80,0.008393129333853722,-0.6420608758926392,-0.32266169786453247,0.14456689357757568,-0.5137465596199036,-0.12441631406545639,0.2454310953617096,-0.698871374130249,-0.14517822861671448,-0.1387835443019867,-0.520693302154541,-0.19003470242023468,-0.2413255274295807,-0.7048543691635132,-0.27754050493240356,0.3209156394004822,-0.8898663520812988,-0.21612031757831573,-0.2717265486717224,-0.9157158136367798,-0.3740246891975403,0.10590390115976334,0.0012686681002378464,0.013334606774151325,-0.10607708990573883,-0.001968653406947851,-0.012091890908777714,0.08446560800075531,0.41648438572883606,0.07523388415575027,-0.09363020956516266,0.388501912355423,0.0429004430770874,0.1092093288898468,0.7344385385513306,0.21343648433685303,-0.10515240579843521,0.7217714786529541,0.20579370856285095
81,0.011255654506385326,-0.6427431702613831,-0.31741979718208313,0.1488112360239029,-0.5138452053070068,-0.12200061976909637,0.2495623528957367,-0.6990300416946411,-0.14441946148872375,-0.1356319785118103,-0.5209689736366272,-0.18240340054035187,-0.23889493942260742,-0.7058879137039185,-0.268584281206131,0.32301992177963257,-0.8910378813743591,-0.2135518491268158,-0.2703147232532501,-0.9200375080108643,-0.36636030673980713,0.10590127110481262,0.0012781344121322036,0.013286295346915722,-0.1060757264494896,-0.001978278858587146,-0.012041766196489334,0.08455642312765121,0.4163164794445038,0.07414791733026505,-0.09158731997013092,0.3884763717651367,0.042667265981435776,0.10935117304325104,0.7341052889823914,0.2129572182893753,-0.10085265338420868,0.7211360931396484,0.20594285428524017
82,0.005628523882478476,-0.6430448889732361,-0.316486120223999,0.14450089633464813,-0.5142524242401123,-0.12193059921264648,0.2485264390707016,-0.7028100490570068,-0.1446792185306549,-0.14163200557231903,-0.5210294127464294,-0.1782340258359909,-0.24905988574028015,-0.7090493440628052,-0.25137782096862793,0.32180872559547424,-0.8950108289718628,-0.2138454020023346,-0.2767690122127533,-0.9214532375335693,-0.3357176184654236,0.105898916721344,0.0012473914539441466,0.01296286005526781,-0.1060737743973732,-0.0019475166918709874,-0.011717960238456726,0.08648156374692917,0.4163163900375366,0.07314609736204147,-0.0980021134018898,0.3877418041229248,0.043063294142484665,0.11398012936115265,0.7342437505722046,0.21187515556812286,-0.10325317829847336,0.7206370234489441,0.20620852708816528
83,0.013670253567397594,-0.6424109935760498,-0.32354843616485596,0.15088284015655518,-0.513161838054657,-0.13057853281497955,0.25552722811698914,-0.7028576135635376,-0.1590699851512909,-0.13457615673542023,-0.5209466218948364,-0.18340964615345,-0.2400878518819809,-0.709473729133606,-0.258602112531662,0.3232237994670868,-0.8937793374061584,-0.2285596877336502,-0.263215571641922,-0.9214341044425964,-0.3446108102798462,0.10581892728805542,0.0011532882926985621,0.01246366836130619,-0.10599903762340546,-0.00185546709690243,-0.011208589188754559,0.088162861764431,0.41637393832206726,0.07346165180206299,-0.08677203953266144,0.3891744017601013,0.046839144080877304,0.11451231688261032,0.7334327697753906,0.2145831137895584,-0.09293066710233688,0.7227748036384583,0.21141599118709564
84,0.00824250839650631,-0.6443827748298645,-0.31679418683052063,0.14832524955272675,-0.5138197541236877,-0.12683799862861633,0.2550497353076935,-0.7054564952850342,-0.15125803649425507,-0.13834737241268158,-0.5217885971069336,-0.17291392385959625,-0.24620848894119263,-0.7147994637489319,-0.24042615294456482,0.3232646584510803,-0.899982213973999,-0.21527712047100067,-0.2689223885536194,-0.9296669363975525,-0.322665810585022,0.10582181811332703,0.0012355970684438944,0.010942312888801098,-0.1060027927160263,-0.0019357361597940326,-0.009730544872581959,0.08789561688899994,0.4164034128189087,0.07042250037193298,-0.09777134656906128,0.38828951120376587,0.050083208829164505,0.11504124104976654,0.7338114976882935,0.21413548290729523,-0.09724763035774231,0.7212175130844116,0.21540012955665588
85,0.014486498199403286,-0.6445811986923218,-0.3146071434020996,0.15525385737419128,-0.5138300657272339,-0.12627702951431274,0.2622781991958618,-0.7053205966949463,-0.15117014944553375,-0.13362158834934235,-0.5248973965644836,-0.1703210026025772,-0.2363443821668625,-0.7198132872581482,-0.23688176274299622,0.32993048429489136,-0.8997727036476135,-0.21619297564029694,-0.2659247815608978,-0.936231791973114,-0.31996122002601624,0.10579628497362137,0.0014078352833166718,0.007897330448031425,-0.10597885400056839,-0.0021020660642534494,-0.006740760523825884,0.0885133147239685,0.416166752576828,0.06436926126480103,-0.08870234340429306,0.38924795389175415,0.05648724362254143,0.11540365219116211,0.7342297434806824,0.20374926924705505,-0.08725358545780182,0.7233602404594421,0.21758131682872772
86,0.013070950284600258,-0.6425751447677612,-0.3150051236152649,0.15501053631305695,-0.5135892629623413,-0.12985028326511383,0.26166877150535583,-0.7053126096725464,-0.16096016764640808,-0.13541465997695923,-0.5237281918525696,-0.16922470927238464,-0.24412348866462708,-0.718428909778595,-0.23786194622516632,0.3260972499847412,-0.8999884724617004,-0.22790756821632385,-0.27131399512290955,-0.9356229305267334,-0.3205757141113281,0.10586320608854294,0.0014863564865663648,0.006399594713002443,-0.10604464262723923,-0.0021765243727713823,-0.0052322749979794025,0.08560893684625626,0.4165065586566925,0.05454797297716141,-0.09337282925844193,0.38886377215385437,0.05635686591267586,0.11539929360151291,0.7358182668685913,0.19700317084789276,-0.08760874718427658,0.7226452827453613,0.21737809479236603
87,0.012399803847074509,-0.6427185535430908,-0.3144012689590454,0.15385448932647705,-0.513201117515564,-0.12637780606746674,0.2564745843410492,-0.6986716389656067,-0.15541806817054749,-0.13544891774654388,-0.5227749347686768,-0.1699063777923584,-0.24329301714897156,-0.7095226645469666,-0.25117215514183044,0.3257790505886078,-0.893439769744873,-0.22366657853126526,-0.2715136408805847,-0.9250502586364746,-0.35229766368865967,0.10588075965642929,0.0014260360039770603,0.0075734760612249374,-0.106061652302742,-0.0021181555930525064,-0.006397673860192299,0.08802247792482376,0.4162144064903259,0.05955788493156433,-0.09466121345758438,0.38889437913894653,0.05507444217801094,0.11742212623357773,0.733104944229126,0.2062341868877411,-0.09688962250947952,0.7226259708404541,0.21793492138385773
88,0.012326407246291637,-0.6427100896835327,-0.314789354801178,0.1534966677427292,-0.5131464004516602,-0.12623566389083862,0.2559472620487213,-0.6987952589988708,-0.15502101182937622,-0.13564687967300415,-0.5224083662033081,-0.17235951125621796,-0.24325519800186157,-0.7083008289337158,-0.2550817131996155,0.324706107378006,-0.8947288393974304,-0.22309933602809906,-0.2714652419090271,-0.9236088991165161,-0.35535117983818054,0.10592405498027802,0.0013473930303007364,0.008336386643350124,-0.10610993206501007,-0.002041141502559185,-0.007161188405007124,0.08893769979476929,0.41604936122894287,0.062018126249313354,-0.09550242871046066,0.38853657245635986,0.05274176597595215,0.1177520900964737,0.7313048839569092,0.21393634378910065,-0.1019839495420456,0.7212257981300354,0.21839496493339539
89,0.012050919234752655,-0.6414139270782471,-0.317264586687088,0.153427854180336,-0.512220561504364,-0.12977153062820435,0.25646576285362244,-0.6970692276954651,-0.1593371331691742,-0.13530834019184113,-0.5222565531730652,-0.17269055545330048,-0.24276615679264069,-0.7086851596832275,-0.25483742356300354,0.32544049620628357,-0.8912813067436218,-0.2290574312210083,-0.27144119143486023,-0.9243322610855103,-0.3546837866306305,0.10591856390237808,0.0014160008868202567,0.007250299211591482,-0.10610315948724747,-0.0021078214049339294,-0.006058447062969208,0.08899818360805511,0.41611960530281067,0.05170563980937004,-0.09510787576436996,0.38836345076560974,0.05553505942225456,0.11869391053915024,0.7334114909172058,0.1958707720041275,-0.09659037739038467,0.7196789383888245,0.22252842783927917
90,0.009832972660660744,-0.6442966461181641,-0.3069729506969452,0.1513550728559494,-0.5153972506523132,-0.12396126985549927,0.25043225288391113,-0.6996394991874695,-0.1541409194469452,-0.13720150291919708,-0.5238348841667175,-0.16066789627075195,-0.24347476661205292,-0.7111846208572388,-0.23100778460502625,0.3199063837528229,-0.8953543901443481,-0.2210109531879425,-0.2752717137336731,-0.9278395175933838,-0.32220059633255005,0.10602576285600662,0.0013609337620437145,0.007127481512725353,-0.1062033399939537,-0.0020516442600637674,-0.005926494486629963,0.08916094899177551,0.4166297912597656,0.05746079981327057,-0.10134587436914444,0.3877221941947937,0.05574951693415642,0.11948619782924652,0.7325274348258972,0.21031583845615387,-0.10523294657468796,0.7173776626586914,0.22390009462833405
91,0.011533123441040516,-0.6428471803665161,-0.31425508856773376,0.15313038229942322,-0.510999321937561,-0.1277758777141571,0.2593543827533722,-0.6923702359199524,-0.15814149379730225,-0.13700078427791595,-0.523795485496521,-0.16433385014533997,-0.2428414672613144,-0.7112208604812622,-0.23567159473896027,0.32796531915664673,-0.8866626620292664,-0.23019856214523315,-0.26744088530540466,-0.9268695116043091,-0.3260735273361206,0.10599704086780548,0.0014626642223447561,0.005547969602048397,-0.1061783879995346,-0.002144784666597843,-0.0043889908120036125,0.08979872614145279,0.4163254201412201,0.04162341356277466,-0.09447548538446426,0.3877672255039215,0.05913817882537842,0.12222599238157272,0.7370230555534363,0.18263474106788635,-0.08021673560142517,0.717653214931488,0.22631360590457916
92,0.01143246702849865,-0.6428617238998413,-0.31420180201530457,0.15047813951969147,-0.511949360370636,-0.12525159120559692,0.2554463744163513,-0.6980032324790955,-0.14995011687278748,-0.1372835338115692,-0.5239177346229553,-0.16738827526569366,-0.2430850863456726,-0.7113444805145264,-0.2410627007484436,0.3212018311023712,-0.890938401222229,-0.21866825222969055,-0.2674146592617035,-0.9262284636497498,-0.32823240756988525,0.1059035137295723,0.0014564358862116933,0.007230898831039667,-0.10608404874801636,-0.002140319673344493,-0.006040399894118309,0.08821307867765427,0.4162168502807617,0.055266041308641434,-0.09319881349802017,0.3872084617614746,0.053815945982933044,0.11887765675783157,0.7361240983009338,0.2018927037715912,-0.08214367926120758,0.7167276740074158,0.22244508564472198
93,0.011418815702199936,-0.6427119970321655,-0.31391891837120056,0.15256798267364502,-0.5119640231132507,-0.12525007128715515,0.25746744871139526,-0.6980459690093994,-0.15017814934253693,-0.13608160614967346,-0.5236349105834961,-0.16614824533462524,-0.24313251674175262,-0.7115598917007446,-0.23362258076667786,0.323776513338089,-0.8934356570243835,-0.2188003808259964,-0.2674349546432495,-0.9285067319869995,-0.31738337874412537,0.10591065883636475,0.0014959854306653142,0.007214477751404047,-0.10609173774719238,-0.0021814194042235613,-0.006022748537361622,0.08813342452049255,0.416116327047348,0.05546782910823822,-0.0932469367980957,0.3874087333679199,0.053779520094394684,0.11579392850399017,0.7371940016746521,0.20090849697589874,-0.08604776859283447,0.7174788117408752,0.22147345542907715
94,0.011327088810503483,-0.6428126096725464,-0.3139161765575409,0.15251053869724274,-0.5126612186431885,-0.12594304978847504,0.25692272186279297,-0.6992747187614441,-0.15248523652553558,-0.135612353682518,-0.5235904455184937,-0.16652415692806244,-0.2412673383951187,-0.7115183472633362,-0.23458099365234375,0.32004374265670776,-0.8934347033500671,-0.2203696072101593,-0.26734134554862976,-0.925760805606842,-0.3200330436229706,0.105807825922966,0.0015328509034588933,0.0072989496402442455,-0.10598719120025635,-0.002216844819486141,-0.006102097220718861,0.08806424587965012,0.4166148602962494,0.05928891897201538,-0.09454641491174698,0.3872179687023163,0.05377056449651718,0.1156555712223053,0.7371563911437988,0.20195922255516052,-0.09799119085073471,0.7175502777099609,0.22083359956741333
95,0.01019630953669548,-0.642125129699707,-0.31826016306877136,0.15015845000743866,-0.5125083923339844,-0.12619836628437042,0.2550066411495209,-0.697516918182373,-0.15219172835350037,-0.1362876296043396,-0.5221618413925171,-0.17647378146648407,-0.24069029092788696,-0.7054445743560791,-0.25471460819244385,0.3225955069065094,-0.8925747275352478,-0.22001852095127106,-0.26743513345718384,-0.9198318123817444,-0.3508698046207428,0.10583006590604782,0.001370217534713447,0.0098526356741786,-0.10601232945919037,-0.002061181701719761,-0.008630460128188133,0.08807606995105743,0.41666877269744873,0.06674642115831375,-0.09606797248125076,0.38784652948379517,0.043856266885995865,0.1157892495393753,0.7355998158454895,0.20629438757896423,-0.10854566097259521,0.7224409580230713,0.20448458194732666
96,0.010338532738387585,-0.6430395841598511,-0.3182027339935303,0.15086346864700317,-0.5125102400779724,-0.12614759802818298,0.25606971979141235,-0.6983510255813599,-0.15151239931583405,-0.13596388697624207,-0.5220184922218323,-0.17635618150234222,-0.24180559813976288,-0.7056289315223694,-0.25387057662010193,0.32299673557281494,-0.8950344920158386,-0.2191178947687149,-0.26742982864379883,-0.9199543595314026,-0.3492100238800049,0.10583627223968506,0.0013555445475503802,0.009684846736490726,-0.10602141916751862,-0.002048429334536195,-0.008471367880702019,0.08790625631809235,0.415180504322052,0.06657123565673828,-0.09258143603801727,0.38798463344573975,0.044729772955179214,0.11427317559719086,0.7325806021690369,0.21130335330963135,-0.10213305056095123,0.7220914959907532,0.2134099304676056
97,0.010450470261275768,-0.6440458297729492,-0.3199724853038788,0.1502404659986496,-0.5132303833961487,-0.12734735012054443,0.25290992856025696,-0.6983861327171326,-0.15430687367916107,-0.1356583535671234,-0.5220061540603638,-0.18357262015342712,-0.23671525716781616,-0.7046176791191101,-0.2727607786655426,0.3228382468223572,-0.8930861353874207,-0.2253122329711914,-0.2656623423099518,-0.9149067997932434,-0.37365132570266724,0.10579107701778412,0.0013535585021600127,0.009869884699583054,-0.10597462952136993,-0.002046496607363224,-0.008649990893900394,0.08904508501291275,0.4143603444099426,0.06678225845098495,-0.09212052077054977,0.38757041096687317,0.04696420580148697,0.11513147503137589,0.7310928702354431,0.21263106167316437,-0.10054238885641098,0.7191179394721985,0.21802586317062378
98,0.01374879851937294,-0.6436076164245605,-0.3200874924659729,0.15074650943279266,-0.5132459998130798,-0.12587076425552368,0.25551870465278625,-0.7013931274414062,-0.15220104157924652,-0.13454878330230713,-0.522053062915802,-0.187178373336792,-0.23668761551380157,-0.7109142541885376,-0.2747294008731842,0.3245030343532562,-0.8930928111076355,-0.2253374606370926,-0.2659109830856323,-0.9188305139541626,-0.3691137433052063,0.10576126724481583,0.0013858863385394216,0.011248506605625153,-0.10594963282346725,-0.0020776777528226376,-0.010013198480010033,0.08921054750680923,0.41447994112968445,0.06522665172815323,-0.08756093680858612,0.38653799891471863,0.04157186672091484,0.11325758695602417,0.7317769527435303,0.2110842615365982,-0.09163164347410202,0.7163810133934021,0.2118823379278183
99,0.013419736176729202,-0.6440464854240417,-0.31574103236198425,0.1509023755788803,-0.5131528973579407,-0.12585023045539856,0.25607559084892273,-0.7007771730422974,-0.15304681658744812,-0.1344774216413498,-0.5224977135658264,-0.1717258095741272,-0.2382812350988388,-0.7108921408653259,-0.24197545647621155,0.3260074555873871,-0.891106128692627,-0.22539551556110382,-0.26620638370513916,-0.9190102219581604,-0.3322410583496094,0.1057291179895401,0.0014028537552803755,0.009653862565755844,-0.10591243952512741,-0.002092840615659952,-0.008395901881158352,0.09931263327598572,0.4130270779132843,0.05764947086572647,-0.08877323567867279,0.3863597512245178,0.046623293310403824,0.1266135722398758,0.7319545149803162,0.19723856449127197,-0.09099587053060532,0.7165647745132446,0.21189920604228973
100,0.016493910923600197,-0.6415749788284302,-0.3157915472984314,0.15567035973072052,-0.5118178129196167,-0.1263951063156128,0.2639664113521576,-0.6996250748634338,-0.15527166426181793,-0.13041815161705017,-0.5220552682876587,-0.17206299304962158,-0.22919979691505432,-0.7120289206504822,-0.2437957227230072,0.3280276656150818,-0.8888645768165588,-0.2266240268945694,-0.2607158124446869,-0.9256335496902466,-0.33426880836486816,0.10581096261739731,0.0013095715548843145,0.010613040067255497,-0.10599477589130402,-0.001996497856453061,-0.009369759820401669,0.10933912545442581,0.41301706433296204,0.05747237429022789,-0.08756665885448456,0.386157363653183,0.04031297564506531,0.1443624496459961,0.7319913506507874,0.19785329699516296,-0.08604874461889267,0.7163035869598389,0.20482724905014038
101,0.018929006531834602,-0.6348932385444641,-0.3384246528148651,0.15801408886909485,-0.5029662847518921,-0.14019165933132172,0.2712615430355072,-0.692010223865509,-0.1709199696779251,-0.12826155126094818,-0.5174367427825928,-0.20037268102169037,-0.2263266146183014,-0.7099191546440125,-0.2912096381187439,0.3370814025402069,-0.8841708302497864,-0.23963476717472076,-0.2567206621170044,-0.9246942400932312,-0.3901779055595398,0.1058751717209816,0.001543311052955687,0.012529262341558933,-0.10606743395328522,-0.0022292095236480236,-0.01127991359680891,0.10428079962730408,0.4135347604751587,0.05940985679626465,-0.08610693365335464,0.384909451007843,0.031993318349123,0.13260166347026825,0.7358511090278625,0.1983342468738556,-0.08626016974449158,0.7162998914718628,0.1951032131910324
