FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,-0.004120358265936375,-0.618577241897583,-0.32250526547431946,0.13617104291915894,-0.5082628726959229,-0.15604232251644135,0.2005067616701126,-0.7118162512779236,-0.23631441593170166,-0.14152492582798004,-0.49837929010391235,-0.18676801025867462,-0.21773886680603027,-0.6737691760063171,-0.3106229901313782,0.25553473830223083,-0.9360044598579407,-0.3112630546092987,-0.21200218796730042,-0.9159051775932312,-0.41671881079673767,0.10732465982437134,-0.002125893719494343,0.00903235375881195,-0.10758435726165771,0.0015512347454205155,-0.007910668849945068,0.10625467449426651,0.4060768783092499,0.02043752744793892,-0.09366545081138611,0.39172297716140747,0.006601577624678612,0.13195070624351501,0.7410606145858765,0.16874951124191284,-0.060900259763002396,0.7262039184570312,0.15967898070812225
58,-0.004124579019844532,-0.6183537244796753,-0.33075156807899475,0.1343327909708023,-0.5057488083839417,-0.16403454542160034,0.19986926019191742,-0.7089899778366089,-0.24129967391490936,-0.1421281397342682,-0.4972936511039734,-0.19950668513774872,-0.21748706698417664,-0.6714162230491638,-0.3263550102710724,0.2557649612426758,-0.9342455267906189,-0.3143320679664612,-0.21188931167125702,-0.913323700428009,-0.4306240677833557,0.10736039280891418,-0.0022506455425173044,0.009458036161959171,-0.10762064158916473,0.0016766746994107962,-0.008328523486852646,0.10775437206029892,0.4046171307563782,0.019838154315948486,-0.09807179123163223,0.3894619345664978,-0.003181458218023181,0.13266776502132416,0.738838255405426,0.16891896724700928,-0.06299491226673126,0.7235158681869507,0.15519285202026367
59,-0.003939259797334671,-0.6188604831695557,-0.31980302929878235,0.13419590890407562,-0.5067518353462219,-0.15270324051380157,0.19985628128051758,-0.7090309858322144,-0.23602011799812317,-0.14374639093875885,-0.4973481297492981,-0.19265085458755493,-0.21885307133197784,-0.6713406443595886,-0.3195592164993286,0.2569059431552887,-0.932944655418396,-0.3144918978214264,-0.21529583632946014,-0.9132587313652039,-0.4176471531391144,0.10739721357822418,-0.0023832819424569607,0.009706040844321251,-0.10765784978866577,0.0018154379213228822,-0.008591042831540108,0.11129223555326462,0.4025029242038727,0.010766526684165001,-0.09974953532218933,0.3884047865867615,-0.006731303874403238,0.1353633999824524,0.7382197380065918,0.15571320056915283,-0.06567972153425217,0.722865879535675,0.14478670060634613
60,-0.003925330471247435,-0.6276321411132812,-0.27482131123542786,0.1348085254430771,-0.5213443636894226,-0.10796026885509491,0.20071640610694885,-0.7244941592216492,-0.1730729341506958,-0.1437288224697113,-0.506415605545044,-0.1460944265127182,-0.22065521776676178,-0.6855008006095886,-0.24080535769462585,0.25784680247306824,-0.9466270208358765,-0.24533462524414062,-0.21765348315238953,-0.9248373508453369,-0.3081524074077606,0.10739558935165405,-0.0024162728805094957,0.010051527060568333,-0.10765057802200317,0.0018486439948901534,-0.008924778550863266,0.11180868744850159,0.4016197621822357,0.017873652279376984,-0.10075269639492035,0.3883907198905945,-0.0025130663998425007,0.13412420451641083,0.7357540726661682,0.16574525833129883,-0.07319067418575287,0.7218055129051208,0.1502276360988617
61,-0.00254632206633687,-0.6274597644805908,-0.3002428710460663,0.1341809183359146,-0.5205380916595459,-0.1280190646648407,0.201161727309227,-0.7234101891517639,-0.19732612371444702,-0.14393101632595062,-0.5061120986938477,-0.1858861744403839,-0.21810059249401093,-0.6839475035667419,-0.31336942315101624,0.2591795027256012,-0.9457949995994568,-0.27237680554389954,-0.2160150110721588,-0.9239878058433533,-0.40764445066452026,0.10760398954153061,-0.00243810610845685,0.011551071889698505,-0.10787168890237808,0.0018712641904130578,-0.010417519137263298,0.11203490197658539,0.39861759543418884,0.014087669551372528,-0.1045851781964302,0.3835727870464325,-0.012588328681886196,0.12966279685497284,0.7291847467422485,0.1656496673822403,-0.07591661810874939,0.7088847160339355,0.1459670513868332
62,-0.002356602344661951,-0.6271950006484985,-0.3064996600151062,0.13374482095241547,-0.5193164944648743,-0.13432806730270386,0.201554536819458,-0.7213994860649109,-0.2087089717388153,-0.1448400318622589,-0.5038632154464722,-0.19035229086875916,-0.2186664491891861,-0.683516263961792,-0.31450098752975464,0.26344963908195496,-0.9418182373046875,-0.2900066673755646,-0.2171882688999176,-0.9232189655303955,-0.4060515761375427,0.10770665854215622,-0.002817558590322733,0.01206967793405056,-0.10798167437314987,0.00225394731387496,-0.010931113734841347,0.11503328382968903,0.3986985385417938,0.01956983283162117,-0.10455309599637985,0.38421034812927246,-0.007412444334477186,0.13144074380397797,0.7281773090362549,0.18201668560504913,-0.08367561548948288,0.7096836566925049,0.15475831925868988
63,-0.004418820608407259,-0.6274265050888062,-0.3121010661125183,0.1334773302078247,-0.5189359188079834,-0.13822786509990692,0.2021532654762268,-0.7298230528831482,-0.20904110372066498,-0.14500682055950165,-0.5036476850509644,-0.19156834483146667,-0.2259977012872696,-0.683685839176178,-0.31350576877593994,0.262411892414093,-0.9553327560424805,-0.27900999784469604,-0.22309459745883942,-0.9236807227134705,-0.4029703736305237,0.10773634165525436,-0.002858766820281744,0.012635815888643265,-0.10801312327384949,0.0022968349512666464,-0.01149598415941,0.11654915660619736,0.39822784066200256,0.02207394316792488,-0.10943639278411865,0.38144469261169434,-0.009148774668574333,0.13106897473335266,0.7267134785652161,0.18316195905208588,-0.08878499269485474,0.7054751515388489,0.15395782887935638
64,-0.008962525986135006,-0.6260293126106262,-0.31452301144599915,0.13343681395053864,-0.5173043608665466,-0.14546366035938263,0.20277439057826996,-0.7262423634529114,-0.22567503154277802,-0.14648857712745667,-0.5014181733131409,-0.19118675589561462,-0.22770126163959503,-0.6766922473907471,-0.31294554471969604,0.260861337184906,-0.9485848546028137,-0.2983592748641968,-0.22776246070861816,-0.9157073497772217,-0.40570971369743347,0.10798867791891098,-0.0030300086364150047,0.012658671475946903,-0.1082751452922821,0.0024725564289838076,-0.011516030877828598,0.11662881821393967,0.39750632643699646,0.016082972288131714,-0.10896684974431992,0.38112667202949524,-0.012576407752931118,0.13102637231349945,0.724394679069519,0.17979393899440765,-0.08834762871265411,0.705407440662384,0.1483905017375946
65,-0.010244769044220448,-0.6243446469306946,-0.31699660420417786,0.13334210216999054,-0.5162827372550964,-0.14850187301635742,0.2028018832206726,-0.7258569002151489,-0.22806662321090698,-0.14708243310451508,-0.4991840720176697,-0.1912761777639389,-0.22858162224292755,-0.6765202283859253,-0.3134859502315521,0.2581617534160614,-0.948241651058197,-0.29965725541114807,-0.22854645550251007,-0.9158151149749756,-0.4064272344112396,0.10812073945999146,-0.003136159386485815,0.012681831605732441,-0.10841745138168335,0.00257884431630373,-0.011537468992173672,0.11639514565467834,0.3979611098766327,0.016131112352013588,-0.10998650640249252,0.38110265135765076,-0.013303939253091812,0.13087670505046844,0.7244868874549866,0.18043945729732513,-0.08878160268068314,0.7057154178619385,0.14807115495204926
66,-0.012087004259228706,-0.6221675276756287,-0.322411447763443,0.13085927069187164,-0.514378011226654,-0.15329620242118835,0.20092947781085968,-0.7196218967437744,-0.237912118434906,-0.1511307805776596,-0.49524304270744324,-0.19748130440711975,-0.23194868862628937,-0.6677729487419128,-0.3222050666809082,0.25226157903671265,-0.9397006034851074,-0.31611505150794983,-0.23435674607753754,-0.909135639667511,-0.41656243801116943,0.10835111141204834,-0.0033000910189002752,0.01295430026948452,-0.10865651071071625,0.002744260709732771,-0.01179170049726963,0.11590616405010223,0.3983311951160431,0.016503777354955673,-0.1129365861415863,0.38116350769996643,-0.01325731910765171,0.13055419921875,0.7236901521682739,0.18463127315044403,-0.09529729932546616,0.7055210471153259,0.148484006524086
67,-0.01021842285990715,-0.6220704317092896,-0.32123079895973206,0.13098445534706116,-0.5142385363578796,-0.15039043128490448,0.20082177221775055,-0.7176571488380432,-0.23721827566623688,-0.1519371122121811,-0.4941117763519287,-0.1971869319677353,-0.23293590545654297,-0.6680306792259216,-0.3210558295249939,0.2525520920753479,-0.9344362020492554,-0.3163282573223114,-0.23416468501091003,-0.9093913435935974,-0.40258854627609253,0.10864874720573425,-0.003479637671262026,0.013338813558220863,-0.10896975547075272,0.0029221668373793364,-0.01216292753815651,0.11569783836603165,0.4001203179359436,0.01851746253669262,-0.12087707221508026,0.3812474310398102,-0.013296947814524174,0.12828868627548218,0.7240667343139648,0.18767046928405762,-0.1043207049369812,0.7051193118095398,0.14844904839992523
68,-0.011434624902904034,-0.6227687001228333,-0.3180444836616516,0.12989187240600586,-0.5157535672187805,-0.14555755257606506,0.1979401409626007,-0.7205497026443481,-0.22400130331516266,-0.15432067215442657,-0.4951575696468353,-0.1928144246339798,-0.23659713566303253,-0.6746243834495544,-0.30081096291542053,0.2516550123691559,-0.9389700293540955,-0.3003498613834381,-0.2414262741804123,-0.9141212105751038,-0.36938580870628357,0.10871254652738571,-0.0035243656020611525,0.013417458161711693,-0.10903669148683548,0.0029673294629901648,-0.012236882001161575,0.11514253914356232,0.40119993686676025,0.021400267258286476,-0.12861424684524536,0.38063523173332214,-0.015315580181777477,0.12552616000175476,0.724982500076294,0.1873340904712677,-0.11075367778539658,0.7045595049858093,0.1454213261604309
69,-0.013925856910645962,-0.6231440305709839,-0.3123438358306885,0.131119504570961,-0.5157452821731567,-0.1438922882080078,0.19812731444835663,-0.7189609408378601,-0.2230711579322815,-0.15437190234661102,-0.4959976375102997,-0.1808689683675766,-0.23689010739326477,-0.6764203906059265,-0.2795324921607971,0.25103265047073364,-0.9377424120903015,-0.29763853549957275,-0.2413303256034851,-0.9150663018226624,-0.34713420271873474,0.10892166197299957,-0.00356452283449471,0.012992119416594505,-0.10926114022731781,0.003007498336955905,-0.011798555962741375,0.11459080874919891,0.40127167105674744,0.021770182996988297,-0.129736065864563,0.3803522288799286,-0.01584593579173088,0.12223226577043533,0.7251728773117065,0.18716640770435333,-0.11097033321857452,0.7046160101890564,0.14395323395729065
70,-0.015067722648382187,-0.6227518320083618,-0.3088705539703369,0.13149680197238922,-0.5155265927314758,-0.1426991969347,0.19857802987098694,-0.7135154008865356,-0.22427232563495636,-0.154657244682312,-0.49607083201408386,-0.17694319784641266,-0.23685698211193085,-0.6760620474815369,-0.2814984917640686,0.2510640323162079,-0.9297965168952942,-0.3026994466781616,-0.24314095079898834,-0.9154238104820251,-0.354849636554718,0.10907937586307526,-0.003591756336390972,0.012786786071956158,-0.10941582173109055,0.003037074115127325,-0.011602257378399372,0.11453827470541,0.39966249465942383,0.004309844691306353,-0.12916956841945648,0.3792729675769806,-0.022027958184480667,0.12111864238977432,0.7242429256439209,0.16807802021503448,-0.11026649922132492,0.702887773513794,0.1361127346754074
71,-0.016877714544534683,-0.6227450370788574,-0.3119845390319824,0.13040630519390106,-0.5140367150306702,-0.14631131291389465,0.19960957765579224,-0.7111178636550903,-0.22912386059761047,-0.15718308091163635,-0.49616196751594543,-0.18000319600105286,-0.23925217986106873,-0.6742435693740845,-0.29032620787620544,0.25376561284065247,-0.9286043643951416,-0.3057239055633545,-0.24307875335216522,-0.9143676161766052,-0.36865130066871643,0.10921540856361389,-0.0036264259833842516,0.012800618074834347,-0.10955753922462463,0.0030753458850085735,-0.011616225354373455,0.11459597200155258,0.39710497856140137,-0.0020471971947699785,-0.1276838332414627,0.3764018714427948,-0.03295755386352539,0.12054486572742462,0.7238336205482483,0.15611927211284637,-0.10982528328895569,0.7007299661636353,0.12076940387487411
72,-0.01247585192322731,-0.6211757063865662,-0.31211191415786743,0.13419197499752045,-0.5136104226112366,-0.1464480310678482,0.19986918568611145,-0.7099946737289429,-0.23542356491088867,-0.15359002351760864,-0.496326744556427,-0.18018153309822083,-0.23573137819766998,-0.6742538809776306,-0.29138854146003723,0.25459960103034973,-0.9288087487220764,-0.3196958899497986,-0.24297122657299042,-0.914332926273346,-0.3783460259437561,0.10935191065073013,-0.0036530173383653164,0.012689593248069286,-0.1096949651837349,0.003103164955973625,-0.011504865251481533,0.1160813495516777,0.39714178442955017,-0.0007006364176049829,-0.1297619789838791,0.37497320771217346,-0.036528877913951874,0.12317319959402084,0.7221771478652954,0.15750956535339355,-0.10951610654592514,0.6980147957801819,0.1224723532795906
73,-0.011517860926687717,-0.6204362511634827,-0.31417012214660645,0.13411028683185577,-0.5100489854812622,-0.15060240030288696,0.20591512322425842,-0.7071592211723328,-0.2447887808084488,-0.15372738242149353,-0.495326429605484,-0.18156825006008148,-0.24312080442905426,-0.6648774147033691,-0.2993996739387512,0.2613576054573059,-0.9265296459197998,-0.3303837180137634,-0.2509036958217621,-0.9056791067123413,-0.3889240622520447,0.10959256440401077,-0.003589658997952938,0.012392336502671242,-0.1099332645535469,0.0030578547157347202,-0.011224350892007351,0.11704692989587784,0.39191943407058716,-0.039591457694768906,-0.13408517837524414,0.36644086241722107,-0.05895703285932541,0.12522488832473755,0.7101514339447021,0.13400104641914368,-0.10836541652679443,0.6845350861549377,0.10638706386089325
74,-0.01241334993392229,-0.6196509003639221,-0.3157764673233032,0.13403379917144775,-0.510186493396759,-0.15140223503112793,0.20626716315746307,-0.7092456221580505,-0.24245232343673706,-0.15393918752670288,-0.4958787262439728,-0.18193933367729187,-0.24328897893428802,-0.6696681976318359,-0.29615461826324463,0.261503666639328,-0.929368793964386,-0.31735244393348694,-0.2505594491958618,-0.9074288010597229,-0.37789979577064514,0.10965367406606674,-0.0036170785315334797,0.01222182810306549,-0.1099960207939148,0.0030860600527375937,-0.011038973927497864,0.11707229912281036,0.3936282992362976,-0.016635356470942497,-0.13509376347064972,0.3666374683380127,-0.05720318481326103,0.12374485284090042,0.7126065492630005,0.15093392133712769,-0.10859345644712448,0.6852188110351562,0.11141731590032578
75,-0.012435059063136578,-0.6167645454406738,-0.31961187720298767,0.134925976395607,-0.506464958190918,-0.15693898499011993,0.20884136855602264,-0.704033613204956,-0.25476571917533875,-0.15393085777759552,-0.4948151707649231,-0.18525683879852295,-0.2430523931980133,-0.667616605758667,-0.3043168783187866,0.2638208568096161,-0.9237810969352722,-0.3388686180114746,-0.25020140409469604,-0.9070703387260437,-0.38990387320518494,0.11029719561338425,-0.003488594200462103,0.011727857403457165,-0.11064904928207397,0.0029763374477624893,-0.010551768355071545,0.11887495964765549,0.38811784982681274,-0.05773649364709854,-0.14066699147224426,0.3587375581264496,-0.07713314145803452,0.126104474067688,0.7055712938308716,0.12336329370737076,-0.10378272831439972,0.6730118989944458,0.09559068828821182
76,-0.01311116199940443,-0.6126724481582642,-0.3256448209285736,0.13499529659748077,-0.5052936673164368,-0.16254301369190216,0.20907174050807953,-0.7040089964866638,-0.2622847259044647,-0.1539602279663086,-0.4940869212150574,-0.1896054893732071,-0.24295039474964142,-0.6674444079399109,-0.30832380056381226,0.26416075229644775,-0.9238894581794739,-0.348646879196167,-0.25317391753196716,-0.9074680805206299,-0.39366888999938965,0.11068520694971085,-0.0033915757667273283,0.011304978281259537,-0.11103881150484085,0.0028903225902467966,-0.010128636844456196,0.1190403401851654,0.384782999753952,-0.07131166011095047,-0.14297734200954437,0.3561423718929291,-0.07916662096977234,0.12609422206878662,0.7030069231987,0.11063086986541748,-0.10270844399929047,0.6706902384757996,0.0911359116435051
77,-0.019207274541258812,-0.6133117079734802,-0.32030990719795227,0.13279393315315247,-0.5059911012649536,-0.15884895622730255,0.20790083706378937,-0.704814076423645,-0.2536551356315613,-0.1565571129322052,-0.49565353989601135,-0.18235968053340912,-0.2445332109928131,-0.6712195873260498,-0.2870536148548126,0.2609975039958954,-0.9249963760375977,-0.33244234323501587,-0.25911542773246765,-0.9110345840454102,-0.36213380098342896,0.11074022948741913,-0.0033951173536479473,0.011014621704816818,-0.11109442263841629,0.002897286554798484,-0.009837564080953598,0.12207873910665512,0.3850615322589874,-0.06493688374757767,-0.1432572305202484,0.35650214552879333,-0.07599687576293945,0.1264171600341797,0.703647792339325,0.11673549562692642,-0.10562682151794434,0.6720498204231262,0.09386333078145981
78,-0.019572820514440536,-0.6097704172134399,-0.32746782898902893,0.13144376873970032,-0.5041335821151733,-0.1633533388376236,0.2073206752538681,-0.7040901780128479,-0.2621002495288849,-0.15689361095428467,-0.49298274517059326,-0.18931666016578674,-0.2444651573896408,-0.6660782098770142,-0.2970556318759918,0.2601742446422577,-0.9241551756858826,-0.344634085893631,-0.2629784941673279,-0.9065676331520081,-0.3764956593513489,0.11077858507633209,-0.0033351003658026457,0.010789372026920319,-0.11113268882036209,0.0028487902600318193,-0.009602264501154423,0.12242365628480911,0.384326696395874,-0.07089392840862274,-0.1474686563014984,0.35182899236679077,-0.09026552736759186,0.12485747039318085,0.7043781876564026,0.09640151262283325,-0.10557179898023605,0.670922577381134,0.07351388782262802
79,-0.017962124198675156,-0.6106876730918884,-0.3292940855026245,0.13304007053375244,-0.5018085241317749,-0.16864176094532013,0.20812085270881653,-0.7041463255882263,-0.2721191346645355,-0.15552012622356415,-0.491210401058197,-0.19072741270065308,-0.25162503123283386,-0.6657983660697937,-0.3032124936580658,0.2599533498287201,-0.9243878722190857,-0.35827597975730896,-0.28043660521507263,-0.9021183252334595,-0.39256295561790466,0.11085670441389084,-0.0032181839924305677,0.010375727899372578,-0.11121021956205368,0.0027526640333235264,-0.009191676042973995,0.12641538679599762,0.3737689256668091,-0.10729384422302246,-0.15513892471790314,0.3439035713672638,-0.11016455292701721,0.12625832855701447,0.6968435049057007,0.05962267518043518,-0.10512793809175491,0.6662493944168091,0.04866275191307068
80,-0.017357995733618736,-0.6101021766662598,-0.3390839099884033,0.13375353813171387,-0.49700021743774414,-0.1806928515434265,0.21250462532043457,-0.6963905692100525,-0.2871127724647522,-0.1534651666879654,-0.4882570505142212,-0.19864733517169952,-0.2515910863876343,-0.6519407629966736,-0.31668418645858765,0.267408549785614,-0.919730544090271,-0.3762890696525574,-0.2815948724746704,-0.888200044631958,-0.4161575138568878,0.1108931377530098,-0.0030555210541933775,0.010185706429183483,-0.11124692112207413,0.0026072622276842594,-0.009011308662593365,0.13464276492595673,0.36997392773628235,-0.09798663854598999,-0.154568612575531,0.34420815110206604,-0.10394885390996933,0.13345566391944885,0.692909836769104,0.0711858719587326,-0.10495693981647491,0.6665436625480652,0.0561475045979023
81,-0.009558946825563908,-0.6118261814117432,-0.3331872522830963,0.13389602303504944,-0.49710747599601746,-0.16618119180202484,0.2207411378622055,-0.6962326765060425,-0.25829342007637024,-0.15378762781620026,-0.4891625940799713,-0.19859930872917175,-0.2518343925476074,-0.6506739258766174,-0.3236079812049866,0.28819409012794495,-0.9159223437309265,-0.3522956073284149,-0.2816264033317566,-0.8858529329299927,-0.4298953115940094,0.11102265864610672,-0.0029710447415709496,0.011104186996817589,-0.11137033998966217,0.0025301394052803516,-0.009945889003574848,0.13777919113636017,0.37049123644828796,-0.093641497194767,-0.15274648368358612,0.344576358795166,-0.10327526926994324,0.14054647088050842,0.6932905912399292,0.07289236038923264,-0.10122710466384888,0.6666364073753357,0.062432821840047836
82,-0.011789497919380665,-0.6114013195037842,-0.3347184658050537,0.13388985395431519,-0.49599897861480713,-0.16619981825351715,0.2230873554944992,-0.6961994767189026,-0.2517482042312622,-0.1544341892004013,-0.48928847908973694,-0.19831299781799316,-0.2599020004272461,-0.6546515822410583,-0.32011428475379944,0.2920137345790863,-0.9166944622993469,-0.3323875367641449,-0.29968443512916565,-0.8892743587493896,-0.42818230390548706,0.11107312887907028,-0.0029514271300286055,0.01106842141598463,-0.11142075061798096,0.0025151045992970467,-0.009913290850818157,0.14645689725875854,0.36939650774002075,-0.09962223470211029,-0.15632294118404388,0.3441532254219055,-0.11256386339664459,0.14357313513755798,0.6939180493354797,0.06061851978302002,-0.10303773730993271,0.6668395400047302,0.04613004997372627
83,-0.010289386846125126,-0.6094919443130493,-0.3389832377433777,0.13407863676548004,-0.49209675192832947,-0.16789647936820984,0.2249268889427185,-0.6918413043022156,-0.25430360436439514,-0.15493647754192352,-0.4869796633720398,-0.2004365772008896,-0.26544228196144104,-0.6536180973052979,-0.3214896023273468,0.2920309901237488,-0.9121956825256348,-0.33873581886291504,-0.30355164408683777,-0.8898404836654663,-0.4246389865875244,0.11124493926763535,-0.0029431458096951246,0.011112322099506855,-0.11159620434045792,0.0025131816510111094,-0.00996020995080471,0.1461343914270401,0.3653939962387085,-0.13274385035037994,-0.16730301082134247,0.33999815583229065,-0.1384323686361313,0.14049598574638367,0.6912325024604797,0.026642730459570885,-0.10900336503982544,0.6634320020675659,0.012551814317703247
84,-0.009927455335855484,-0.6123488545417786,-0.3140020966529846,0.1387549489736557,-0.4950895309448242,-0.14861048758029938,0.22691947221755981,-0.6901980042457581,-0.24358375370502472,-0.15404947102069855,-0.4911611080169678,-0.1689789593219757,-0.26515069603919983,-0.6544526219367981,-0.27901801466941833,0.29387685656547546,-0.9097865223884583,-0.3365257978439331,-0.3048977553844452,-0.8898094296455383,-0.38869574666023254,0.11138834804296494,-0.0028484275098890066,0.010329531505703926,-0.1117219477891922,0.002429869957268238,-0.009168065153062344,0.1462215781211853,0.3724915087223053,-0.10929035395383835,-0.16659055650234222,0.34173503518104553,-0.12106509506702423,0.1513354629278183,0.6923981308937073,0.06310464441776276,-0.10825632512569427,0.6653099656105042,0.047196485102176666
85,-0.010060332715511322,-0.6266414523124695,-0.28316518664360046,0.13838975131511688,-0.5054589509963989,-0.12052737176418304,0.2270091474056244,-0.6970003843307495,-0.20923550426959991,-0.15704669058322906,-0.49842581152915955,-0.1446731984615326,-0.2742205560207367,-0.6624794602394104,-0.2605668008327484,0.2947453260421753,-0.910780131816864,-0.3029763102531433,-0.31987401843070984,-0.8928453326225281,-0.36978667974472046,0.11145341396331787,-0.002693690126761794,0.010135109536349773,-0.11177808046340942,0.002288416028022766,-0.008987353183329105,0.14045383036136627,0.37722307443618774,-0.06654801964759827,-0.16909649968147278,0.3419802784919739,-0.10029293596744537,0.15029460191726685,0.6925114393234253,0.1140526533126831,-0.10931316763162613,0.6639228463172913,0.08169705420732498
86,-0.01138005219399929,-0.6260039806365967,-0.2920813262462616,0.13841606676578522,-0.5039603114128113,-0.12837348878383636,0.2347760945558548,-0.6895907521247864,-0.23250412940979004,-0.1584501713514328,-0.4967089891433716,-0.14587441086769104,-0.27386805415153503,-0.6563791632652283,-0.2658538818359375,0.2975763976573944,-0.8953075408935547,-0.3378288447856903,-0.3210141062736511,-0.883497416973114,-0.3855181336402893,0.11150076985359192,-0.0025268681347370148,0.010063969530165195,-0.11182435601949692,0.0021327270660549402,-0.008921784348785877,0.13819721341133118,0.37847331166267395,-0.07021808624267578,-0.16835448145866394,0.342094361782074,-0.11256201565265656,0.14222432672977448,0.6950992345809937,0.09602171927690506,-0.10985265672206879,0.6668531894683838,0.054790299385786057
87,-0.012752979062497616,-0.622299075126648,-0.2998071312904358,0.13864922523498535,-0.5021185874938965,-0.13188861310482025,0.24097976088523865,-0.6824608445167542,-0.24238064885139465,-0.1598857343196869,-0.49402421712875366,-0.14924558997154236,-0.27626436948776245,-0.640142560005188,-0.28108900785446167,0.3028751015663147,-0.8903136849403381,-0.35483771562576294,-0.3303399980068207,-0.8674212098121643,-0.4208185374736786,0.11175624281167984,-0.002495617140084505,0.010087785311043262,-0.112070232629776,0.0021044407039880753,-0.008958496153354645,0.1381489783525467,0.3772537410259247,-0.08953635394573212,-0.16795088350772858,0.34328609704971313,-0.12395548075437546,0.13914109766483307,0.6947859525680542,0.08120931684970856,-0.10984113812446594,0.6700886487960815,0.040166549384593964
88,-0.013968628831207752,-0.6051477789878845,-0.3335746228694916,0.13945944607257843,-0.48701709508895874,-0.16901245713233948,0.2410634458065033,-0.6581250429153442,-0.30012038350105286,-0.15983359515666962,-0.48083317279815674,-0.1782170832157135,-0.27604755759239197,-0.6110800504684448,-0.3289516270160675,0.30235156416893005,-0.8673486113548279,-0.4208042621612549,-0.32861828804016113,-0.8349699378013611,-0.48093411326408386,0.11199647188186646,-0.002438601106405258,0.010207363404333591,-0.11228854209184647,0.0020526801235973835,-0.009088878519833088,0.13822248578071594,0.36832043528556824,-0.14895008504390717,-0.16707582771778107,0.3424207866191864,-0.15545311570167542,0.1267600804567337,0.6945708394050598,0.011454516090452671,-0.11015047878026962,0.6700238585472107,-0.010155065916478634
89,-0.014373081736266613,-0.5942618250846863,-0.3535345196723938,0.13963095843791962,-0.4778940677642822,-0.1917925775051117,0.23628383874893188,-0.6395224332809448,-0.35193344950675964,-0.1611732691526413,-0.47007742524147034,-0.20308764278888702,-0.27573493123054504,-0.6025506258010864,-0.3678895831108093,0.2947762906551361,-0.8400807976722717,-0.4881545901298523,-0.3326643109321594,-0.8264261484146118,-0.523176372051239,0.11291208118200302,-0.002415526658296585,0.010259049013257027,-0.11315247416496277,0.0020309167448431253,-0.0091404365375638,0.1361067146062851,0.3678942620754242,-0.14407509565353394,-0.1659984439611435,0.3424307405948639,-0.1546933799982071,0.11197333037853241,0.6945855021476746,0.02589937299489975,-0.11107682436704636,0.6686030626296997,0.0007141801179386675
90,-0.012026871554553509,-0.5924105048179626,-0.3506084680557251,0.14393267035484314,-0.4782406687736511,-0.1866305023431778,0.24249696731567383,-0.6402831673622131,-0.3328380882740021,-0.15970781445503235,-0.4696924388408661,-0.20160742104053497,-0.2723256051540375,-0.6016995310783386,-0.35960695147514343,0.2977680265903473,-0.838554322719574,-0.4648585915565491,-0.33159682154655457,-0.8238436579704285,-0.511361300945282,0.11341767758131027,-0.002393103437498212,0.010456906631588936,-0.11363247781991959,0.002010628581047058,-0.009347453713417053,0.13608631491661072,0.36568254232406616,-0.1591629832983017,-0.16670316457748413,0.34192001819610596,-0.1669986993074417,0.11070641875267029,0.6938786506652832,0.01242251880466938,-0.11084353923797607,0.6677424311637878,-0.010723846033215523
91,-0.012071247212588787,-0.5960518717765808,-0.3131081759929657,0.14393115043640137,-0.4845052659511566,-0.15621410310268402,0.23700085282325745,-0.640907883644104,-0.3152405619621277,-0.1631046086549759,-0.47232580184936523,-0.1693476289510727,-0.2767011523246765,-0.5992221236228943,-0.33371177315711975,0.2970297634601593,-0.8365951180458069,-0.45098674297332764,-0.34115150570869446,-0.813127875328064,-0.499883234500885,0.11366893351078033,-0.002377763157710433,0.01047010999172926,-0.11384828388690948,0.0020005395635962486,-0.009372279979288578,0.13613711297512054,0.35791680216789246,-0.16501484811306,-0.16718143224716187,0.34159940481185913,-0.16319899260997772,0.11206836998462677,0.6883679032325745,0.006011501420289278,-0.11179625242948532,0.6681051254272461,-0.00816955603659153
92,-0.015681765973567963,-0.5826808214187622,-0.3462912440299988,0.1448293775320053,-0.47717052698135376,-0.18158039450645447,0.23880635201931,-0.6263435482978821,-0.3440570831298828,-0.16306190192699432,-0.46436941623687744,-0.1921718418598175,-0.2756493389606476,-0.5878227949142456,-0.35721683502197266,0.2967357635498047,-0.8145348429679871,-0.490354984998703,-0.342212438583374,-0.8004736304283142,-0.5271685719490051,0.1141943484544754,-0.0023598831612616777,0.010373394936323166,-0.11435512453317642,0.001982889836654067,-0.009277145378291607,0.1360761523246765,0.35232022404670715,-0.19173254072666168,-0.17435912787914276,0.3370853066444397,-0.17709749937057495,0.10545429587364197,0.6865201592445374,-0.02850305289030075,-0.1158565804362297,0.6653462052345276,-0.03273925930261612
