FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.0031563229858875275,-0.6309093236923218,-0.3319147825241089,0.1499682515859604,-0.5041741132736206,-0.15330050885677338,0.2539615035057068,-0.6882736086845398,-0.20210298895835876,-0.14873023331165314,-0.5083116888999939,-0.17522042989730835,-0.29553553462028503,-0.6686866283416748,-0.26649996638298035,0.3311478793621063,-0.9020290374755859,-0.28846433758735657,-0.36514919996261597,-0.8747336268424988,-0.3978561460971832,0.11041569709777832,-0.0010899953776970506,0.01197089347988367,-0.11065611988306046,0.0005220057792030275,-0.010905827395617962,0.11306557804346085,0.4166920781135559,0.0381951630115509,-0.11151513457298279,0.39212340116500854,-0.004779703915119171,0.17033974826335907,0.7455050945281982,0.1701642870903015,-0.12422771006822586,0.7482429146766663,0.1236206665635109
36,0.007990424521267414,-0.6278649568557739,-0.31423279643058777,0.15450003743171692,-0.5050017237663269,-0.13775549829006195,0.2580564618110657,-0.687995433807373,-0.18967105448246002,-0.14474892616271973,-0.5085648894309998,-0.15659601986408234,-0.2870592474937439,-0.6686351895332336,-0.24542251229286194,0.3315066695213318,-0.9017181396484375,-0.2750995457172394,-0.3599556088447571,-0.8758410215377808,-0.370667964220047,0.11041003465652466,-0.0010464724618941545,0.011910832487046719,-0.1106470599770546,0.0004787178768310696,-0.010842207819223404,0.11303768306970596,0.4171602427959442,0.03744928911328316,-0.11277160048484802,0.3922217786312103,-0.0014492310583591461,0.1712425798177719,0.745481550693512,0.16919423639774323,-0.12344086915254593,0.748132050037384,0.12885519862174988
37,0.00789832603186369,-0.626197874546051,-0.318667471408844,0.1533661186695099,-0.504753828048706,-0.1398477405309677,0.2580459713935852,-0.6879739761352539,-0.18991580605506897,-0.14483299851417542,-0.5085791349411011,-0.16216346621513367,-0.28931665420532227,-0.6694892644882202,-0.2480550855398178,0.3317224681377411,-0.9010277986526489,-0.27551448345184326,-0.3629174828529358,-0.8765690922737122,-0.37303289771080017,0.11042248457670212,-0.0010101466905325651,0.012018406763672829,-0.11066196113824844,0.0004388610541354865,-0.010950866155326366,0.11241204291582108,0.416644811630249,0.035963211208581924,-0.11371372640132904,0.3921346962451935,-0.005592969711869955,0.16720038652420044,0.745571494102478,0.16333049535751343,-0.12780405580997467,0.7483081221580505,0.11900242418050766
38,0.010015835054218769,-0.6267393231391907,-0.3113243579864502,0.15507622063159943,-0.5079050064086914,-0.12925580143928528,0.26099035143852234,-0.6929325461387634,-0.1671317219734192,-0.14293470978736877,-0.5100215077400208,-0.15846222639083862,-0.28864216804504395,-0.6728696227073669,-0.2456773817539215,0.33712059259414673,-0.9072515964508057,-0.24446699023246765,-0.35786548256874084,-0.8833912014961243,-0.3691476583480835,0.11037002503871918,-0.0009308976586908102,0.01258849073201418,-0.11060772091150284,0.0003582266508601606,-0.011536608450114727,0.11233078688383102,0.41663527488708496,0.04255164787173271,-0.11201661080121994,0.3922559320926666,-0.0013495443854480982,0.16832087934017181,0.7446938753128052,0.16917864978313446,-0.12363502383232117,0.7480161190032959,0.1287194788455963
39,0.009596542455255985,-0.6330146789550781,-0.2920833230018616,0.15374992787837982,-0.513288140296936,-0.11372330784797668,0.25986242294311523,-0.6966040730476379,-0.1538267433643341,-0.1463252604007721,-0.5140299201011658,-0.13791251182556152,-0.29367929697036743,-0.677693247795105,-0.2169063240289688,0.337024450302124,-0.907374382019043,-0.2355206161737442,-0.3605680465698242,-0.8903079032897949,-0.33059394359588623,0.11038657277822495,-0.0009721828973852098,0.011835150420665741,-0.11062043160200119,0.00040050194365903735,-0.010770877823233604,0.11205090582370758,0.41675618290901184,0.03850235790014267,-0.11458171904087067,0.393891841173172,0.0032310683745890856,0.16942185163497925,0.7449281215667725,0.16903632879257202,-0.12228057533502579,0.7491766214370728,0.13334360718727112
40,0.009225497022271156,-0.6330074667930603,-0.29426950216293335,0.15374895930290222,-0.5135549306869507,-0.1152372881770134,0.25904831290245056,-0.6966909766197205,-0.15573947131633759,-0.1463264524936676,-0.5141677260398865,-0.14021793007850647,-0.2933793365955353,-0.6773390769958496,-0.21875536441802979,0.33658578991889954,-0.9076106548309326,-0.2373684048652649,-0.3605981171131134,-0.8884560465812683,-0.3423854112625122,0.11042405664920807,-0.0009687019628472626,0.01187757309526205,-0.11065690219402313,0.0003958535671699792,-0.010805513709783554,0.10996153205633163,0.41821756958961487,0.03843865171074867,-0.11587420105934143,0.3938623368740082,0.0033027094323188066,0.16725996136665344,0.746073305606842,0.16776713728904724,-0.12224364280700684,0.7489802241325378,0.13351552188396454
41,0.009571236558258533,-0.6355428695678711,-0.29520902037620544,0.15455587208271027,-0.5139175057411194,-0.11588362604379654,0.2591439485549927,-0.6968749761581421,-0.15651337802410126,-0.1442408710718155,-0.5155312418937683,-0.1407316029071808,-0.2927175760269165,-0.683239221572876,-0.21538062393665314,0.33651047945022583,-0.907647430896759,-0.23951680958271027,-0.3606218993663788,-0.895567774772644,-0.32660990953445435,0.1104193702340126,-0.000934997049625963,0.011744383722543716,-0.11065273731946945,0.00036029532202519476,-0.010677734389901161,0.11343152076005936,0.4158560037612915,0.03846365213394165,-0.11440829932689667,0.39331457018852234,0.0037549419794231653,0.16967250406742096,0.7447443604469299,0.16727328300476074,-0.12251966446638107,0.7481728196144104,0.13383781909942627
42,0.007734771352261305,-0.6340749859809875,-0.3086930215358734,0.15208685398101807,-0.5110598206520081,-0.12838073074817657,0.25742051005363464,-0.6926283836364746,-0.1784934401512146,-0.14638932049274445,-0.5134600400924683,-0.15532052516937256,-0.2970632314682007,-0.6804526448249817,-0.23606397211551666,0.33436933159828186,-0.9003059267997742,-0.27071085572242737,-0.3661900758743286,-0.8900235295295715,-0.3539031744003296,0.1104700118303299,-0.0008977742400020361,0.012414262630045414,-0.11070422828197479,0.0003235475451219827,-0.011335697025060654,0.11337905377149582,0.41582393646240234,0.038215845823287964,-0.11528854072093964,0.3930850327014923,-0.0028949992265552282,0.16949710249900818,0.7448866963386536,0.16720892488956451,-0.1281125694513321,0.7479379773139954,0.12596364319324493
43,0.008691350929439068,-0.634414792060852,-0.2726518213748932,0.15359432995319366,-0.5152300000190735,-0.09601399302482605,0.25983095169067383,-0.6993086338043213,-0.13463540375232697,-0.14607518911361694,-0.5151249766349792,-0.11847809702157974,-0.2967677116394043,-0.6804603338241577,-0.19391898810863495,0.3364073932170868,-0.9115868210792542,-0.21432384848594666,-0.3651331067085266,-0.8920772075653076,-0.30688709020614624,0.1104285940527916,-0.0008885482093319297,0.012039830908179283,-0.1106594055891037,0.00031546971877105534,-0.010976189747452736,0.11407193541526794,0.41568174958229065,0.03510824218392372,-0.11504938453435898,0.39274001121520996,-0.001426472095772624,0.17103177309036255,0.7459107041358948,0.15450486540794373,-0.1259511262178421,0.7479301691055298,0.12593142688274384
44,0.007902697660028934,-0.6324352025985718,-0.2740197479724884,0.15187907218933105,-0.513094425201416,-0.09969387203454971,0.258874773979187,-0.697136640548706,-0.14095363020896912,-0.14615735411643982,-0.5145346522331238,-0.121132992208004,-0.29798632860183716,-0.6792702674865723,-0.20036272704601288,0.33612653613090515,-0.9089174270629883,-0.22205522656440735,-0.3650442063808441,-0.8914580345153809,-0.3149343729019165,0.11034084111452103,-0.0009139364119619131,0.01192161999642849,-0.11057823896408081,0.00033855714718811214,-0.010858524590730667,0.11245380342006683,0.4158109426498413,0.034774571657180786,-0.11472411453723907,0.3933957517147064,-0.0021685464307665825,0.1702990084886551,0.7469548583030701,0.15176911652088165,-0.12601569294929504,0.7544768452644348,0.11665298044681549
45,0.007650474552065134,-0.6265159249305725,-0.2782711684703827,0.15264102816581726,-0.5142939686775208,-0.10255953669548035,0.25964418053627014,-0.6972254514694214,-0.14365224540233612,-0.1459880769252777,-0.5141480565071106,-0.12498663365840912,-0.2915022373199463,-0.6747474670410156,-0.20527943968772888,0.3360975980758667,-0.9095156192779541,-0.22511708736419678,-0.3591383099555969,-0.8904719948768616,-0.33324965834617615,0.11033345013856888,-0.000931803893763572,0.011765195056796074,-0.11057034879922867,0.0003569794353097677,-0.010708531364798546,0.112468421459198,0.41694363951683044,0.03479484096169472,-0.11463786661624908,0.3934812843799591,0.0008174736285582185,0.17220281064510345,0.747948169708252,0.1520766317844391,-0.12446742504835129,0.754271924495697,0.12194974720478058
46,0.006520316936075687,-0.6335468292236328,-0.2763221561908722,0.15185633301734924,-0.5145907998085022,-0.10351965576410294,0.2563474476337433,-0.6973245143890381,-0.14513914287090302,-0.14615632593631744,-0.5144343376159668,-0.12162793427705765,-0.29164984822273254,-0.6748100519180298,-0.19715005159378052,0.33286431431770325,-0.9099793434143066,-0.22653664648532867,-0.3596462607383728,-0.8904015421867371,-0.31219226121902466,0.11029788106679916,-0.0009496444254182279,0.011308216489851475,-0.11052946746349335,0.0003767154412344098,-0.010247120633721352,0.11237480491399765,0.4168162941932678,0.03517533093690872,-0.11473486572504044,0.3934827446937561,0.0031454749405384064,0.17310862243175507,0.7478829026222229,0.1523445099592209,-0.1244409903883934,0.754126250743866,0.12404803931713104
47,0.009071804583072662,-0.6362867951393127,-0.2779960632324219,0.1535698026418686,-0.515192985534668,-0.10433360934257507,0.2572481036186218,-0.6986660361289978,-0.14510874450206757,-0.145525261759758,-0.5159163475036621,-0.1226818785071373,-0.2925017774105072,-0.6818845272064209,-0.19241733849048615,0.3355037271976471,-0.9113546013832092,-0.22409509122371674,-0.36077460646629333,-0.8987512588500977,-0.2976597249507904,0.11035103350877762,-0.0009520779713056982,0.010982499457895756,-0.11057969927787781,0.0003780619881581515,-0.009919295087456703,0.11313455551862717,0.4167061746120453,0.03392677754163742,-0.11463519185781479,0.3934648036956787,0.0045823450200259686,0.17394061386585236,0.7477794885635376,0.15256084501743317,-0.1200864240527153,0.7526064515113831,0.12718512117862701
48,0.008920456282794476,-0.6432035565376282,-0.27116659283638,0.15366502106189728,-0.5152674317359924,-0.10397297143936157,0.25726228952407837,-0.6986493468284607,-0.14976686239242554,-0.1455615609884262,-0.5160099864006042,-0.11921121925115585,-0.2885938882827759,-0.6820977926254272,-0.19406190514564514,0.33408552408218384,-0.9114742279052734,-0.2275169938802719,-0.3552103042602539,-0.8983498811721802,-0.30097496509552,0.11038021743297577,-0.0009608568507246673,0.010955135338008404,-0.1106053963303566,0.000389025459298864,-0.009892318397760391,0.11390210688114166,0.4161558151245117,0.03515169024467468,-0.11458585411310196,0.39319103956222534,0.004584294278174639,0.1748209148645401,0.7455838322639465,0.1713426262140274,-0.11919454485177994,0.7480040788650513,0.13553333282470703
49,0.009105180390179157,-0.643013596534729,-0.2729871869087219,0.15478993952274323,-0.5152585506439209,-0.10450360178947449,0.25727951526641846,-0.6972246766090393,-0.15086957812309265,-0.14533081650733948,-0.5162737369537354,-0.12163591384887695,-0.28885382413864136,-0.6814624071121216,-0.2053138017654419,0.33447155356407166,-0.9066838026046753,-0.23128800094127655,-0.3531639575958252,-0.8925192356109619,-0.3257101774215698,0.11064814776182175,-0.0009662396623753011,0.01103820651769638,-0.1108684241771698,0.0003933752013836056,-0.009967965073883533,0.1165611743927002,0.4152061939239502,0.03539598733186722,-0.11433638632297516,0.3929683268070221,0.004455985501408577,0.17574083805084229,0.7423526048660278,0.17210082709789276,-0.11907752603292465,0.7451854348182678,0.13720746338367462
50,0.008070950396358967,-0.641910195350647,-0.2871657907962799,0.15416698157787323,-0.5139510631561279,-0.11704502999782562,0.25851619243621826,-0.6975618004798889,-0.162685364484787,-0.14571484923362732,-0.5159057974815369,-0.132177472114563,-0.29058390855789185,-0.6791881918907166,-0.2149115651845932,0.3344934582710266,-0.9093585014343262,-0.24026328325271606,-0.3537786900997162,-0.889792263507843,-0.33547863364219666,0.11066126823425293,-0.0009954343549907207,0.010918664745986462,-0.11088483780622482,0.0004216001834720373,-0.009847215376794338,0.11539145559072495,0.41528818011283875,0.03537638112902641,-0.1143161803483963,0.39293304085731506,0.0038889304269105196,0.1678580790758133,0.742377519607544,0.17176486551761627,-0.12069831043481827,0.7463076710700989,0.13423162698745728
51,0.009367546997964382,-0.6408628821372986,-0.2678331434726715,0.1572069674730301,-0.5149674415588379,-0.09331098943948746,0.2631472647190094,-0.6973483562469482,-0.1299469918012619,-0.14442560076713562,-0.5159062147140503,-0.11289186775684357,-0.28680098056793213,-0.6774762272834778,-0.19391149282455444,0.33722901344299316,-0.9090979695320129,-0.20723113417625427,-0.3475927710533142,-0.890423595905304,-0.31623461842536926,0.11068921536207199,-0.0009962229523807764,0.010898818261921406,-0.11091013252735138,0.00042256651795469224,-0.00982775166630745,0.11561347544193268,0.41555532813072205,0.0363321527838707,-0.11219710111618042,0.39292728900909424,0.006795111112296581,0.17230354249477386,0.7427791953086853,0.1713540107011795,-0.11450620740652084,0.7466215491294861,0.1366865485906601
52,0.007408448029309511,-0.6280816197395325,-0.2943616807460785,0.15514439344406128,-0.5139204263687134,-0.11376972496509552,0.2656227648258209,-0.6976523995399475,-0.14673522114753723,-0.14458709955215454,-0.5149380564689636,-0.1347431093454361,-0.2898883521556854,-0.6744890213012695,-0.20764245092868805,0.33862003684043884,-0.9105208516120911,-0.2288963496685028,-0.3480132818222046,-0.8894265294075012,-0.3286137878894806,0.1105896607041359,-0.0010484445374459028,0.010807255282998085,-0.11082130670547485,0.0004748888313770294,-0.009741775691509247,0.11547195911407471,0.41559159755706787,0.033647891134023666,-0.11129271984100342,0.3940702974796295,0.004853039048612118,0.17291611433029175,0.7442456483840942,0.15923143923282623,-0.11351565271615982,0.7535035610198975,0.12791667878627777
53,0.0077465614303946495,-0.6304460763931274,-0.2951890826225281,0.155641570687294,-0.5130470991134644,-0.11784279346466064,0.2659548223018646,-0.6950747966766357,-0.15610384941101074,-0.1442231982946396,-0.5145854353904724,-0.13724522292613983,-0.2875686287879944,-0.673690676689148,-0.21968761086463928,0.3387822210788727,-0.9080483913421631,-0.2345888614654541,-0.34536996483802795,-0.8887163400650024,-0.3425823748111725,0.1106019914150238,-0.0010640589753165841,0.010771292261779308,-0.1108337938785553,0.0004913245211355388,-0.009711887687444687,0.11581596732139587,0.4155733287334442,0.03384339436888695,-0.11132952570915222,0.3941276967525482,0.005991308018565178,0.17064112424850464,0.7449474930763245,0.15891769528388977,-0.1143803820014,0.7533974051475525,0.13040786981582642
54,0.008618752472102642,-0.6326400637626648,-0.2808777391910553,0.1557333618402481,-0.5133755803108215,-0.10243185609579086,0.267357736825943,-0.6950850486755371,-0.13635551929473877,-0.14421561360359192,-0.5152616500854492,-0.12614409625530243,-0.287511944770813,-0.6743141412734985,-0.1972525417804718,0.34068769216537476,-0.9080502986907959,-0.21405011415481567,-0.3432764410972595,-0.8905372619628906,-0.3036145269870758,0.11056706309318542,-0.001038162037730217,0.010959580540657043,-0.1108003780245781,0.00046517420560121536,-0.009909194894134998,0.11532976478338242,0.41562309861183167,0.03838701546192169,-0.11132504791021347,0.39432862401008606,0.005902713630348444,0.17072853446006775,0.7449843883514404,0.16570737957954407,-0.11476203799247742,0.754058837890625,0.13018491864204407
55,0.0098003214225173,-0.6355701088905334,-0.26480433344841003,0.1571648269891739,-0.5162104368209839,-0.0868603065609932,0.271719753742218,-0.6988842487335205,-0.1169828549027443,-0.14418411254882812,-0.5175592303276062,-0.10901721566915512,-0.2879934310913086,-0.6796234846115112,-0.16381484270095825,0.34337228536605835,-0.9109373092651367,-0.1925193965435028,-0.3432261347770691,-0.8969783186912537,-0.255853533744812,0.11058080196380615,-0.0010282491566613317,0.010890385136008263,-0.11081534624099731,0.0004540428635664284,-0.009840859100222588,0.11551777273416519,0.41564273834228516,0.03932544216513634,-0.11090366542339325,0.39433345198631287,0.0068055931478738785,0.17439384758472443,0.7450153231620789,0.16747497022151947,-0.11345480382442474,0.7540082931518555,0.13126328587532043
56,0.011208120733499527,-0.6334066987037659,-0.26628226041793823,0.15795530378818512,-0.515518069267273,-0.08683513104915619,0.2779618799686432,-0.6988813281059265,-0.1107277125120163,-0.1430155485868454,-0.5168070793151855,-0.11016333103179932,-0.28698045015335083,-0.6779457330703735,-0.17126891016960144,0.34791409969329834,-0.9113821983337402,-0.18429046869277954,-0.3356110155582428,-0.8967867493629456,-0.2709769904613495,0.11044841259717941,-0.000975623435806483,0.01116185449063778,-0.11070036143064499,0.000398676231270656,-0.010124225169420242,0.11494797468185425,0.41574475169181824,0.04418380931019783,-0.11066371202468872,0.3946722447872162,0.00683779688552022,0.1722240447998047,0.7450414299964905,0.17050905525684357,-0.11412916332483292,0.7573745250701904,0.12940147519111633
57,0.01116566639393568,-0.6334003806114197,-0.2667643427848816,0.15790586173534393,-0.5128520131111145,-0.08808320015668869,0.28188881278038025,-0.6971400380134583,-0.11422143876552582,-0.1428283005952835,-0.5159439444541931,-0.11083664000034332,-0.2875939607620239,-0.6736248135566711,-0.17485561966896057,0.35153093934059143,-0.9084533452987671,-0.18851213157176971,-0.33562910556793213,-0.8903199434280396,-0.2827838659286499,0.11026319116353989,-0.0008695393917150795,0.011708623729646206,-0.11051760613918304,0.0002925290318671614,-0.010683635249733925,0.11475562304258347,0.41564181447029114,0.04714565724134445,-0.10822002589702606,0.3942890167236328,0.004302248824387789,0.17223909497261047,0.7451310157775879,0.1731315404176712,-0.11258308589458466,0.7567434906959534,0.12652575969696045
58,0.010288821533322334,-0.6363075375556946,-0.25549745559692383,0.16036811470985413,-0.5140948295593262,-0.07882662117481232,0.2870159149169922,-0.6961707472801208,-0.10280096530914307,-0.14275933802127838,-0.5170707702636719,-0.094988152384758,-0.29020899534225464,-0.6743579506874084,-0.14283306896686554,0.35321903228759766,-0.903965413570404,-0.17455270886421204,-0.3357992470264435,-0.8901699781417847,-0.2373945713043213,0.11026462912559509,-0.0007425743388012052,0.011438601650297642,-0.11051937937736511,0.00016239690012298524,-0.010401949286460876,0.11602088809013367,0.4154110848903656,0.04771304875612259,-0.10822848230600357,0.3934990167617798,0.007510683499276638,0.17196381092071533,0.7446914911270142,0.17345865070819855,-0.11263220757246017,0.7549654245376587,0.1275290995836258
59,0.010762677527964115,-0.6348208785057068,-0.2575344145298004,0.16134531795978546,-0.5130106210708618,-0.07889542728662491,0.29197677969932556,-0.6879315376281738,-0.10315675288438797,-0.14263316988945007,-0.5165064930915833,-0.09798505157232285,-0.2920977771282196,-0.6743922233581543,-0.14678877592086792,0.3546816408634186,-0.8973442316055298,-0.1775839477777481,-0.3354429602622986,-0.8932483792304993,-0.23969626426696777,0.11026421934366226,-0.0007252595969475806,0.011352107860147953,-0.11052234470844269,0.00014415342593565583,-0.010320786386728287,0.11642778664827347,0.41525352001190186,0.045548245310783386,-0.10847669839859009,0.39346620440483093,0.0074714068323373795,0.17312924563884735,0.7447119951248169,0.1680675745010376,-0.1126740351319313,0.7549163699150085,0.12607569992542267
60,0.008525224402546883,-0.6500487327575684,-0.20383915305137634,0.16144950687885284,-0.5158579349517822,-0.028737902641296387,0.29135534167289734,-0.6877694129943848,-0.04444694146513939,-0.14475683867931366,-0.519146740436554,-0.04328127205371857,-0.2954341173171997,-0.6764457821846008,-0.08662226796150208,0.35480809211730957,-0.8976874351501465,-0.1067190021276474,-0.3351254463195801,-0.8943749070167542,-0.179301455616951,0.11026167869567871,-0.0005767945549450815,0.011346333660185337,-0.1105179712176323,-9.823193067859393e-06,-0.010312837548553944,0.11681393533945084,0.41322848200798035,0.04969200864434242,-0.11024089902639389,0.3888168931007385,0.007506311871111393,0.16995373368263245,0.7396707534790039,0.18044468760490417,-0.11629331856966019,0.7436053156852722,0.12630383670330048
61,0.010183939710259438,-0.6525791883468628,-0.19257932901382446,0.16261307895183563,-0.5187589526176453,-0.013783866539597511,0.2935253083705902,-0.6877022385597229,-0.031484004110097885,-0.14624761044979095,-0.5206912755966187,-0.031822022050619125,-0.2987383008003235,-0.6770635843276978,-0.07380809634923935,0.3555464446544647,-0.8969695568084717,-0.09978217631578445,-0.3349587023258209,-0.8943231701850891,-0.16576094925403595,0.11042013019323349,-0.0005817815545015037,0.01129246223717928,-0.11066558212041855,-6.9489092311414424e-06,-0.010248977690935135,0.11686224490404129,0.41224154829978943,0.049591340124607086,-0.11349298804998398,0.38675880432128906,0.007702469360083342,0.1666003167629242,0.737105131149292,0.18292522430419922,-0.11681285500526428,0.7371532917022705,0.12800723314285278
62,0.015992050990462303,-0.6573700308799744,-0.1854255199432373,0.16601651906967163,-0.522116482257843,-0.0033224800135940313,0.295950710773468,-0.6878572702407837,-0.01311882771551609,-0.14612749218940735,-0.5226032733917236,-0.026698477566242218,-0.29868486523628235,-0.6777184009552002,-0.07037757337093353,0.357205331325531,-0.8971066474914551,-0.07336028665304184,-0.32832372188568115,-0.8943482041358948,-0.16168054938316345,0.1105591431260109,-0.0005745435482822359,0.0113703403621912,-0.1108006089925766,-1.6172780306078494e-05,-0.010312806814908981,0.11768852174282074,0.4110307991504669,0.05060587450861931,-0.11752910912036896,0.3847633898258209,0.00800993386656046,0.1663898378610611,0.7358856201171875,0.18460917472839355,-0.1184820607304573,0.7317812442779541,0.1294926553964615
63,0.015711097046732903,-0.6610175371170044,-0.17760856449604034,0.16687773168087006,-0.5237467288970947,-0.00047977021313272417,0.2989818751811981,-0.6869300603866577,-0.01534795667976141,-0.14599522948265076,-0.5242014527320862,-0.01850133016705513,-0.2993105351924896,-0.6778392195701599,-0.06202862411737442,0.35719069838523865,-0.8967850804328918,-0.07792700082063675,-0.3285488784313202,-0.8916472792625427,-0.15497352182865143,0.11056645214557648,-0.0005209920345805585,0.011367919854819775,-0.1108073741197586,-6.827105971751735e-05,-0.01030929759144783,0.12264569103717804,0.4073684811592102,0.05068884417414665,-0.1192932054400444,0.3831559121608734,0.0068601565435528755,0.168966606259346,0.7315664887428284,0.1859305053949356,-0.11957164853811264,0.7306911945343018,0.1258751004934311
64,0.015144960954785347,-0.6602205038070679,-0.17126105725765228,0.16777969896793365,-0.5239847302436829,0.004710367880761623,0.3080962300300598,-0.686165452003479,-0.011712239123880863,-0.14602242410182953,-0.5252692699432373,-0.006755838170647621,-0.3024812340736389,-0.6796512007713318,-0.04193587228655815,0.3592083156108856,-0.8985408544540405,-0.07497482001781464,-0.3287658989429474,-0.8935841917991638,-0.1348469853401184,0.11059443652629852,-0.0005076867528259754,0.010828157886862755,-0.1108321100473404,-8.213095861719921e-05,-0.009755111299455166,0.126615971326828,0.4060491621494293,0.04575029015541077,-0.1198154166340828,0.3820749521255493,0.006339710205793381,0.1698010116815567,0.7294551134109497,0.1809244453907013,-0.11958355456590652,0.7308245301246643,0.12334887683391571
65,0.017946790903806686,-0.6600033640861511,-0.1725061684846878,0.16965864598751068,-0.5239251255989075,0.007457486353814602,0.3103383183479309,-0.6825054287910461,-0.009060323238372803,-0.14582008123397827,-0.5254778861999512,-0.010314417071640491,-0.3028774559497833,-0.6798298954963684,-0.050282325595617294,0.3595202565193176,-0.8972890377044678,-0.07381991297006607,-0.32676878571510315,-0.8932692408561707,-0.1434638649225235,0.11065036058425903,-0.0005009923479519784,0.011051427572965622,-0.1108832135796547,-8.9823137386702e-05,-0.009967715479433537,0.12797723710536957,0.4057472050189972,0.04619116336107254,-0.12115561962127686,0.3809483051300049,0.0045433323830366135,0.1705133467912674,0.7275305390357971,0.18297451734542847,-0.11951500922441483,0.7292031645774841,0.12057637423276901
66,0.017937112599611282,-0.6597204804420471,-0.17541718482971191,0.16978046298027039,-0.5233920812606812,0.0043647922575473785,0.311082661151886,-0.6764258742332458,-0.01483246497809887,-0.1458674520254135,-0.525240957736969,-0.013626850210130215,-0.30383312702178955,-0.6730647683143616,-0.054726552218198776,0.35935142636299133,-0.8919913172721863,-0.08854261785745621,-0.3262045085430145,-0.8870236873626709,-0.14812469482421875,0.11071541160345078,-0.0004895437159575522,0.010848482139408588,-0.11094754189252853,-0.00010157904034713283,-0.009771718643605709,0.13154400885105133,0.40555664896965027,0.03767839074134827,-0.12262407690286636,0.3806324899196625,0.003178711049258709,0.1702328622341156,0.7275233864784241,0.17257922887802124,-0.12353871762752533,0.7294103503227234,0.11784189939498901
67,0.015344475395977497,-0.6611711382865906,-0.17680802941322327,0.16937866806983948,-0.5235086679458618,0.0026410953141748905,0.31070205569267273,-0.6724241971969604,-0.019320078194141388,-0.14814236760139465,-0.5237991809844971,-0.01528986170887947,-0.3086830973625183,-0.6621178388595581,-0.05698878690600395,0.3536662459373474,-0.8838123083114624,-0.09621678292751312,-0.32658493518829346,-0.8744142651557922,-0.15044070780277252,0.11084768176078796,-0.0005018747178837657,0.010842720977962017,-0.11107520759105682,-8.880638051778078e-05,-0.009764843620359898,0.13328339159488678,0.4033487141132355,0.03736618906259537,-0.12814247608184814,0.37988027930259705,0.001971709541976452,0.1661057323217392,0.7253495454788208,0.17287223041057587,-0.12991805374622345,0.7275744676589966,0.11546804010868073
68,0.02234550006687641,-0.656747579574585,-0.20449160039424896,0.17015431821346283,-0.5196676254272461,-0.013104299083352089,0.31676188111305237,-0.6646634936332703,-0.038218602538108826,-0.14782701432704926,-0.5201852321624756,-0.042798615992069244,-0.30936574935913086,-0.6522173881530762,-0.08608056604862213,0.356166273355484,-0.883613109588623,-0.11507756263017654,-0.32660871744155884,-0.8691813945770264,-0.17450091242790222,0.11092615127563477,-0.0005316670285537839,0.011154009029269218,-0.11115770787000656,-6.216882320586592e-05,-0.010088459588587284,0.13575157523155212,0.4029815196990967,0.03589071333408356,-0.13043701648712158,0.37940847873687744,-0.0015715421177446842,0.1642671376466751,0.7253786325454712,0.1717378944158554,-0.12994028627872467,0.7254663705825806,0.11535792052745819
69,0.02496841736137867,-0.6549190282821655,-0.20883332192897797,0.17206595838069916,-0.5189612507820129,-0.019420655444264412,0.32142046093940735,-0.6596508622169495,-0.049711380153894424,-0.14725930988788605,-0.5197988152503967,-0.04634778946638107,-0.30931973457336426,-0.6528468728065491,-0.0884256511926651,0.35802149772644043,-0.879191517829895,-0.12917396426200867,-0.3243870437145233,-0.8692564368247986,-0.17668579518795013,0.1111576184630394,-0.000557837774977088,0.011029627174139023,-0.11138750612735748,-3.8072023016866297e-05,-0.009965518489480019,0.13812845945358276,0.40237170457839966,0.03177465498447418,-0.13128025829792023,0.3790089190006256,-0.0006129099638201296,0.16432635486125946,0.7224757671356201,0.1716378927230835,-0.12961679697036743,0.7217828035354614,0.12426134198904037
70,0.02480105683207512,-0.6548959016799927,-0.2083444744348526,0.1733459085226059,-0.5193642973899841,-0.020414037629961967,0.3282645046710968,-0.6580255031585693,-0.051137614995241165,-0.146402969956398,-0.5198941826820374,-0.04630642384290695,-0.3071123957633972,-0.6500438451766968,-0.08794892579317093,0.36062657833099365,-0.878254771232605,-0.12864039838314056,-0.31702449917793274,-0.8636345267295837,-0.17623750865459442,0.11125047504901886,-0.0005263214115984738,0.010963293723762035,-0.11147754639387131,-6.787454185541719e-05,-0.009906441904604435,0.14922741055488586,0.39793485403060913,0.026256058365106583,-0.13517695665359497,0.3780946731567383,-0.0024579258169978857,0.16524316370487213,0.7146395444869995,0.17171627283096313,-0.1295156031847,0.7186242341995239,0.12501882016658783
