FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.022032300010323524,-0.5954355597496033,-0.3811357021331787,0.13409321010112762,-0.4838426411151886,-0.22528396546840668,0.21743376553058624,-0.7326664924621582,-0.3169955313205719,-0.13764500617980957,-0.4821491837501526,-0.231881782412529,-0.2316451370716095,-0.6785383224487305,-0.2986329197883606,0.22087259590625763,-0.9693697094917297,-0.36569416522979736,-0.24561463296413422,-0.9142478108406067,-0.35467612743377686,0.1088252067565918,0.0005538748810067773,0.0023995169904083014,-0.10925352573394775,-0.001086262403987348,-0.0011740231420844793,0.1236480176448822,0.38142383098602295,-0.056297220289707184,-0.1823960691690445,0.33412423729896545,-0.08898603171110153,0.1343928873538971,0.6970418095588684,0.12708671391010284,-0.14900431036949158,0.6601614952087402,0.09013233333826065
36,-0.021389391273260117,-0.5916110277175903,-0.38958412408828735,0.13433369994163513,-0.47987183928489685,-0.2355608344078064,0.21732844412326813,-0.7277977466583252,-0.3269774913787842,-0.13567346334457397,-0.48210564255714417,-0.23556789755821228,-0.23122040927410126,-0.6798307299613953,-0.2948879897594452,0.21978893876075745,-0.9666358232498169,-0.3718240261077881,-0.24616031348705292,-0.91392582654953,-0.35040217638015747,0.10892360657453537,0.0010143069084733725,0.001925054588355124,-0.10935411602258682,-0.0015354386996477842,-0.0006699535297229886,0.12130870670080185,0.3819175064563751,-0.0615181028842926,-0.19218362867832184,0.32658684253692627,-0.09693025797605515,0.1310076266527176,0.6944285035133362,0.12503305077552795,-0.1549576073884964,0.6505153775215149,0.08759129792451859
37,-0.03089706040918827,-0.5918813943862915,-0.3810427486896515,0.13320571184158325,-0.4815983772277832,-0.23477552831172943,0.21884755790233612,-0.7275280952453613,-0.32745522260665894,-0.13737565279006958,-0.4829561710357666,-0.2206520140171051,-0.239802286028862,-0.6797062158584595,-0.2748486399650574,0.21810123324394226,-0.963529646396637,-0.3745537996292114,-0.2519623339176178,-0.913630485534668,-0.34094512462615967,0.1089913547039032,0.0009872304508462548,-0.00014753670257050544,-0.1094219759106636,-0.001495575299486518,0.0014162855222821236,0.12062406539916992,0.3804831802845001,-0.05729879438877106,-0.19859002530574799,0.32924720644950867,-0.09015195071697235,0.13480909168720245,0.6821363568305969,0.13257871568202972,-0.1571905016899109,0.6547670364379883,0.09054073691368103
38,-0.030115682631731033,-0.57147616147995,-0.407224178314209,0.13421912491321564,-0.46964532136917114,-0.2550892233848572,0.21918366849422455,-0.7101386189460754,-0.3594633638858795,-0.13462144136428833,-0.47341495752334595,-0.24411821365356445,-0.2392134964466095,-0.6654772162437439,-0.3070332109928131,0.2160862386226654,-0.9505235552787781,-0.4055163860321045,-0.25046274065971375,-0.9010178446769714,-0.38440942764282227,0.10923527181148529,0.000991729786619544,-0.0001531869056634605,-0.1096784695982933,-0.0014963782159611583,0.0014280065661296248,0.12038449943065643,0.37578898668289185,-0.0735989585518837,-0.1977478414773941,0.32023754715919495,-0.12995925545692444,0.13234096765518188,0.6712546944618225,0.13340860605239868,-0.15753650665283203,0.6444340348243713,0.06012905016541481
39,-0.029720177873969078,-0.5686700940132141,-0.40266528725624084,0.13511578738689423,-0.4695865213871002,-0.2489326149225235,0.22483588755130768,-0.7091747522354126,-0.35444608330726624,-0.1344495415687561,-0.4738011658191681,-0.236050546169281,-0.24026688933372498,-0.6659103631973267,-0.2928830683231354,0.22046206891536713,-0.9499813318252563,-0.3990935683250427,-0.25137612223625183,-0.900030255317688,-0.37165725231170654,0.10933395475149155,0.0011145647149533033,-0.0001683706504991278,-0.10977280139923096,-0.0016069887205958366,0.001449677161872387,0.11954948306083679,0.37546342611312866,-0.08119777590036392,-0.1980709731578827,0.31499770283699036,-0.138513445854187,0.13389359414577484,0.669503390789032,0.12894466519355774,-0.15675881505012512,0.6395248174667358,0.04811800271272659
40,-0.027722425758838654,-0.5694944858551025,-0.3751159906387329,0.13531997799873352,-0.4724671542644501,-0.22322775423526764,0.224701389670372,-0.7200959920883179,-0.3163527548313141,-0.1348094344139099,-0.47455838322639465,-0.22248077392578125,-0.24261049926280975,-0.6694908738136292,-0.2846018075942993,0.2204940766096115,-0.9625170230865479,-0.3616914749145508,-0.2545924186706543,-0.9130027294158936,-0.34200993180274963,0.10994454473257065,0.0012149566318839788,-0.00011388820712454617,-0.11038907617330551,-0.0016918734181672335,0.0013988713035359979,0.11988496780395508,0.3511321246623993,-0.16470298171043396,-0.21174095571041107,0.28058069944381714,-0.180728480219841,0.13082696497440338,0.646052360534668,0.045999690890312195,-0.15635286271572113,0.5979354977607727,0.015934478491544724
41,-0.02740316092967987,-0.5962797999382019,-0.3477455973625183,0.1331086903810501,-0.4779505729675293,-0.20286890864372253,0.22188599407672882,-0.730444610118866,-0.28599855303764343,-0.14243334531784058,-0.47726961970329285,-0.21123817563056946,-0.2559922933578491,-0.6851276755332947,-0.27872833609580994,0.22113624215126038,-0.9717890024185181,-0.32753291726112366,-0.27270740270614624,-0.9323892593383789,-0.314248263835907,0.11013225466012955,0.0012342630652710795,0.0002747357066255063,-0.11057848483324051,-0.0017064808635041118,0.0010111492592841387,0.11985985934734344,0.3125871419906616,-0.20930002629756927,-0.23560914397239685,0.23653708398342133,-0.21994508802890778,0.12869589030742645,0.5980691909790039,-0.005989742930978537,-0.15709088742733002,0.5422441363334656,-0.029066259041428566
42,-0.03217323124408722,-0.6044736504554749,-0.3358157277107239,0.1314687579870224,-0.4805963933467865,-0.19572986662387848,0.21075057983398438,-0.738304853439331,-0.28173699975013733,-0.14506657421588898,-0.47727274894714355,-0.19982102513313293,-0.2593022584915161,-0.6874876022338867,-0.2657676637172699,0.21234598755836487,-0.985268771648407,-0.32269638776779175,-0.27123716473579407,-0.9398351907730103,-0.29658043384552,0.11075588315725327,0.0012490337248891592,-0.00037321046693250537,-0.11119275540113449,-0.0017140365671366453,0.0016881058691069484,0.11629810184240341,0.28789523243904114,-0.2621171176433563,-0.2664141058921814,0.1992470771074295,-0.2567349672317505,0.12099798768758774,0.5552861094474792,-0.04653538763523102,-0.17409837245941162,0.5059537291526794,-0.059767045080661774
43,-0.03376180678606033,-0.610036313533783,-0.327779620885849,0.13146989047527313,-0.4856173098087311,-0.18991360068321228,0.21041376888751984,-0.7468120455741882,-0.27974167466163635,-0.1458532214164734,-0.4773540496826172,-0.19321419298648834,-0.2609177827835083,-0.68730229139328,-0.26239311695098877,0.20936094224452972,-0.9916490912437439,-0.3216784596443176,-0.2758881747722626,-0.9381101131439209,-0.30181723833084106,0.11085427552461624,0.00136406475212425,-0.0009316030773334205,-0.11130445450544357,-0.001812070026062429,0.00225764699280262,0.11646539717912674,0.29398226737976074,-0.22168733179569244,-0.2716197669506073,0.19533851742744446,-0.253259539604187,0.11904849112033844,0.5578698515892029,-0.025334523990750313,-0.1764635592699051,0.507322371006012,-0.04923587664961815
44,-0.03525691106915474,-0.6128023266792297,-0.314940869808197,0.13213475048542023,-0.487094521522522,-0.1825442910194397,0.21116669476032257,-0.7485263347625732,-0.2714303135871887,-0.14624305069446564,-0.478860080242157,-0.1764218807220459,-0.26731184124946594,-0.6930109262466431,-0.23382866382598877,0.20978786051273346,-0.9931826591491699,-0.3155239224433899,-0.28375279903411865,-0.9419352412223816,-0.2742409110069275,0.11133833974599838,0.0016584760742262006,-0.0018975638085976243,-0.11174842715263367,-0.0020730956457555294,0.0032558892853558064,0.11364726722240448,0.27160096168518066,-0.2939760982990265,-0.27183297276496887,0.17911098897457123,-0.27590426802635193,0.11579181998968124,0.5277092456817627,-0.0785565972328186,-0.17512667179107666,0.49449819326400757,-0.08436508476734161
45,-0.03513330593705177,-0.6158836483955383,-0.3186376392841339,0.13114996254444122,-0.48790228366851807,-0.181512251496315,0.2110973745584488,-0.7513420581817627,-0.2660965919494629,-0.14811035990715027,-0.47885003685951233,-0.1782388836145401,-0.27477335929870605,-0.6912268996238708,-0.23894774913787842,0.21102425456047058,-0.9951856136322021,-0.30840444564819336,-0.2981739044189453,-0.9404144287109375,-0.2802407145500183,0.11160436272621155,0.001658600871451199,-0.002329547656700015,-0.11198923736810684,-0.0020645144395530224,0.0037111253477633,0.1136285662651062,0.25755101442337036,-0.30455461144447327,-0.2780391275882721,0.1784694939851761,-0.2753652334213257,0.11460348218679428,0.5129180550575256,-0.07817048579454422,-0.17447954416275024,0.4883134961128235,-0.08536496758460999
46,-0.03201271966099739,-0.6181434392929077,-0.3170546293258667,0.13344234228134155,-0.4881511330604553,-0.18009215593338013,0.21334217488765717,-0.7535853385925293,-0.26514482498168945,-0.1480497419834137,-0.4795339107513428,-0.176534503698349,-0.2746849060058594,-0.6916868090629578,-0.23683197796344757,0.21672497689723969,-0.9986667037010193,-0.3079773783683777,-0.2955850660800934,-0.9397819638252258,-0.27500730752944946,0.1123226061463356,0.0016922304639592767,-0.003378764260560274,-0.11266661435365677,-0.0020898953080177307,0.004786042496562004,0.11386258900165558,0.2349385917186737,-0.34089195728302,-0.27674245834350586,0.15522685647010803,-0.28707122802734375,0.11559402197599411,0.4859776794910431,-0.10188432782888412,-0.16623912751674652,0.46572592854499817,-0.09669651091098785
47,-0.029544547200202942,-0.6195886135101318,-0.3183495104312897,0.13536809384822845,-0.48805662989616394,-0.18112272024154663,0.21622703969478607,-0.7520754337310791,-0.26667606830596924,-0.14837950468063354,-0.48006772994995117,-0.17615990340709686,-0.2766396999359131,-0.6919523477554321,-0.23490233719348907,0.22295883297920227,-0.99791020154953,-0.30932700634002686,-0.29418644309043884,-0.9386617541313171,-0.2751688063144684,0.11321505904197693,0.0016530045541003346,-0.005029661580920219,-0.11352453380823135,-0.002033758210018277,0.006470914930105209,0.10928767174482346,0.22835353016853333,-0.3523840308189392,-0.27490195631980896,0.15571750700473785,-0.2922370433807373,0.12815406918525696,0.48616692423820496,-0.1230117455124855,-0.15991494059562683,0.47060129046440125,-0.10706502944231033
48,-0.030303822830319405,-0.6099088191986084,-0.3379485607147217,0.13291065394878387,-0.482771098613739,-0.19687685370445251,0.2141544371843338,-0.7447096705436707,-0.27897414565086365,-0.14996235072612762,-0.4770120084285736,-0.19644758105278015,-0.2769452929496765,-0.6884007453918457,-0.2487160563468933,0.22427089512348175,-0.9925747513771057,-0.3215482831001282,-0.2938300371170044,-0.937150776386261,-0.2815331816673279,0.11351779848337173,0.0017697261646389961,-0.005652587860822678,-0.11380267888307571,-0.0021506703924387693,0.0071224914863705635,0.10921518504619598,0.23671099543571472,-0.3429179787635803,-0.27400916814804077,0.16014249622821808,-0.29788827896118164,0.12605467438697815,0.4957517683506012,-0.10671922564506531,-0.15973111987113953,0.4671081006526947,-0.0989929810166359
49,-0.025776304304599762,-0.6034625172615051,-0.3586340546607971,0.13300926983356476,-0.48002544045448303,-0.20190994441509247,0.21310797333717346,-0.7406695485115051,-0.28188183903694153,-0.14955101907253265,-0.4738186001777649,-0.21785679459571838,-0.2759140133857727,-0.6831535696983337,-0.2884711027145386,0.23023132979869843,-0.9859426021575928,-0.3233504891395569,-0.28055503964424133,-0.935988187789917,-0.315326064825058,0.11379388719797134,0.0017603591550141573,-0.0036997946444898844,-0.1141042709350586,-0.0021436659153550863,0.005211755633354187,0.12441942095756531,0.2459598034620285,-0.3323644995689392,-0.2716727554798126,0.16322410106658936,-0.3162376582622528,0.12586915493011475,0.4925163984298706,-0.08836264908313751,-0.15721401572227478,0.4635179042816162,-0.09501249343156815
50,-0.02561843767762184,-0.6037079691886902,-0.3572532534599304,0.13249315321445465,-0.4800854027271271,-0.19686158001422882,0.20888125896453857,-0.7410624027252197,-0.2730167508125305,-0.1507405936717987,-0.47324439883232117,-0.21484026312828064,-0.2772015333175659,-0.683597207069397,-0.2830447256565094,0.22991928458213806,-0.9875357151031494,-0.31303128600120544,-0.28113269805908203,-0.9387885928153992,-0.30645719170570374,0.11433722823858261,0.001572228386066854,-0.0028842315077781677,-0.11463543027639389,-0.001960708061233163,0.004410170949995518,0.12631602585315704,0.2392875701189041,-0.34494251012802124,-0.27187442779541016,0.15771184861660004,-0.31750044226646423,0.11927150189876556,0.4761693775653839,-0.08985278755426407,-0.15723995864391327,0.45807701349258423,-0.1011374220252037
51,-0.024798158556222916,-0.6036046743392944,-0.3350384831428528,0.13266173005104065,-0.48009541630744934,-0.1787879467010498,0.20891019701957703,-0.7401081323623657,-0.2496689260005951,-0.15189474821090698,-0.47300949692726135,-0.19334134459495544,-0.27960750460624695,-0.6827723979949951,-0.2537853717803955,0.23469790816307068,-0.9884232878684998,-0.2838971018791199,-0.2878529131412506,-0.9385576248168945,-0.27344462275505066,0.11547648161649704,0.0008204971672967076,-0.002496663248166442,-0.11573470383882523,-0.0012098938459530473,0.004041770473122597,0.12601925432682037,0.19715172052383423,-0.375866174697876,-0.27314960956573486,0.15273462235927582,-0.33350786566734314,0.11263103038072586,0.4393056631088257,-0.10092691332101822,-0.15628431737422943,0.4256240129470825,-0.10230425745248795
52,-0.021689455956220627,-0.6034127473831177,-0.334984689950943,0.13295280933380127,-0.48013731837272644,-0.17987576127052307,0.20892831683158875,-0.7397276163101196,-0.2529745399951935,-0.15188606083393097,-0.4736923277378082,-0.19343319535255432,-0.2785390019416809,-0.6836516261100769,-0.25407227873802185,0.23505960404872894,-0.9882037043571472,-0.28917330503463745,-0.2846347391605377,-0.9393082857131958,-0.2757027745246887,0.11589620262384415,0.0008154070819728076,-0.001964515307918191,-0.1161382645368576,-0.0012049683136865497,0.0035191895440220833,0.12622547149658203,0.20240330696105957,-0.3667530119419098,-0.27302849292755127,0.14782431721687317,-0.333482950925827,0.11089739948511124,0.4478716552257538,-0.09647420048713684,-0.1568109542131424,0.4300505816936493,-0.10322370380163193
53,-0.02304764837026596,-0.6035812497138977,-0.3296147584915161,0.13165828585624695,-0.48167911171913147,-0.17930012941360474,0.20350608229637146,-0.739833414554596,-0.2539922595024109,-0.15456578135490417,-0.4739512503147125,-0.18557587265968323,-0.28467169404029846,-0.6829771995544434,-0.24379315972328186,0.22668766975402832,-0.9897514581680298,-0.290150910615921,-0.2883995473384857,-0.9389176368713379,-0.27061739563941956,0.11631713062524796,0.0007590657332912087,-0.002061964478343725,-0.11654660850763321,-0.001152974902652204,0.003631058381870389,0.11628253012895584,0.2073495090007782,-0.3635975420475006,-0.27813097834587097,0.13093392550945282,-0.33149564266204834,0.10532239824533463,0.4190232753753662,-0.08432670682668686,-0.16075941920280457,0.409231036901474,-0.10238312929868698
54,-0.02867811918258667,-0.6258308291435242,-0.2835656404495239,0.1309831440448761,-0.4923333525657654,-0.14930208027362823,0.2003740519285202,-0.7476090788841248,-0.22446659207344055,-0.158626526594162,-0.4777030348777771,-0.14244727790355682,-0.2946524918079376,-0.6851784586906433,-0.19847692549228668,0.21456152200698853,-0.9961602091789246,-0.2655649781227112,-0.29783570766448975,-0.9424075484275818,-0.23455777764320374,0.11683575063943863,0.0007083871751092374,-0.002794377040117979,-0.11703000962734222,-0.0011049533495679498,0.004433440510183573,0.10794404149055481,0.14222826063632965,-0.3874933421611786,-0.29217416048049927,0.09378642588853836,-0.3256625533103943,0.09657754004001617,0.37340086698532104,-0.11433084309101105,-0.1787259876728058,0.38728466629981995,-0.11044784635305405
55,-0.04366176575422287,-0.6367664337158203,-0.27026933431625366,0.12447115778923035,-0.502469539642334,-0.13841289281845093,0.19850054383277893,-0.7619637846946716,-0.20912177860736847,-0.1651068776845932,-0.4797568917274475,-0.12242650985717773,-0.3106978237628937,-0.6856109499931335,-0.17352330684661865,0.21458753943443298,-1.0132893323898315,-0.24519993364810944,-0.31060871481895447,-0.9432575106620789,-0.20837843418121338,0.11691032350063324,0.0006659762002527714,-0.00484312791377306,-0.11710500717163086,-0.0010662846034392715,0.0065374369733035564,0.10482706129550934,0.14921852946281433,-0.3853762149810791,-0.3051292896270752,0.08770553767681122,-0.29700174927711487,0.09669094532728195,0.3487558364868164,-0.08321845531463623,-0.1810547113418579,0.370867520570755,-0.08172448724508286
56,-0.06452120095491409,-0.6339297294616699,-0.2702842056751251,0.11687438935041428,-0.5026818513870239,-0.1412256807088852,0.18952392041683197,-0.7619198560714722,-0.21560469269752502,-0.16963563859462738,-0.47984597086906433,-0.12104980647563934,-0.31262582540512085,-0.6853665709495544,-0.16787272691726685,0.20095503330230713,-1.0137585401535034,-0.25196072459220886,-0.31728240847587585,-0.9431708455085754,-0.20728342235088348,0.11695896834135056,0.0005090067279525101,-0.0072441441006958485,-0.11714839935302734,-0.0009165214141830802,0.009000061079859734,0.09956882148981094,0.12927308678627014,-0.38804614543914795,-0.31593793630599976,0.07580681145191193,-0.2903483808040619,0.0955023467540741,0.34297072887420654,-0.1144455149769783,-0.19135725498199463,0.37220704555511475,-0.08710334450006485
57,-0.06726066023111343,-0.6325753331184387,-0.2528560757637024,0.11638232320547104,-0.5035018920898438,-0.12631112337112427,0.1884995698928833,-0.7610818147659302,-0.19933031499385834,-0.1729239821434021,-0.4800262153148651,-0.09985421597957611,-0.31401950120925903,-0.684995710849762,-0.13508400321006775,0.19840657711029053,-1.0139493942260742,-0.2314416617155075,-0.3156258463859558,-0.9436182379722595,-0.1719619780778885,0.11711811274290085,0.00014804945385549217,-0.00849172007292509,-0.11728068441152573,-0.0005646512727253139,0.010285013355314732,0.09140202403068542,0.09845250099897385,-0.40838730335235596,-0.3161560893058777,0.05716549977660179,-0.2930077016353607,0.09580443799495697,0.325554221868515,-0.15214788913726807,-0.19062887132167816,0.35802653431892395,-0.11522383242845535
58,-0.06940140575170517,-0.6407789587974548,-0.2356688529253006,0.11467304825782776,-0.5078801512718201,-0.11831715703010559,0.18368515372276306,-0.7634190320968628,-0.19659532606601715,-0.17587324976921082,-0.48488086462020874,-0.08484447002410889,-0.31721383333206177,-0.6881515383720398,-0.12200873345136642,0.19376443326473236,-1.018440842628479,-0.2314620316028595,-0.31486308574676514,-0.9476282000541687,-0.16578221321105957,0.11719733476638794,0.0001977284555323422,-0.01067347638309002,-0.11734027415513992,-0.0006219937349669635,0.0124980378895998,0.09236596524715424,0.10158074647188187,-0.40495845675468445,-0.3211503028869629,0.04523161053657532,-0.28277087211608887,0.09596262872219086,0.3240705728530884,-0.14694693684577942,-0.18985280394554138,0.34815216064453125,-0.11351672559976578
59,-0.06576865911483765,-0.6401475071907043,-0.24156688153743744,0.11516892910003662,-0.5079309344291687,-0.12107187509536743,0.1836683750152588,-0.7619463205337524,-0.19987167418003082,-0.1755666881799698,-0.4860231876373291,-0.09389779716730118,-0.30848270654678345,-0.6874533891677856,-0.13478896021842957,0.19186247885227203,-1.0177607536315918,-0.23267292976379395,-0.30628788471221924,-0.9475345015525818,-0.1719999462366104,0.11724536120891571,0.0001909987477120012,-0.010752812027931213,-0.11738551408052444,-0.0006145306979306042,0.012576457113027573,0.10121772438287735,0.0998174250125885,-0.3874630630016327,-0.3195233643054962,0.04370696842670441,-0.28284066915512085,0.09851021319627762,0.32660800218582153,-0.14210650324821472,-0.18832258880138397,0.34191641211509705,-0.11254213750362396
60,-0.058738261461257935,-0.639611542224884,-0.2422829121351242,0.11498457938432693,-0.5077708959579468,-0.122762031853199,0.18194034695625305,-0.7590397000312805,-0.20021694898605347,-0.17970363795757294,-0.48433634638786316,-0.10128624737262726,-0.3150170147418976,-0.6874077320098877,-0.150107741355896,0.19430994987487793,-1.0157426595687866,-0.23531101644039154,-0.3078102469444275,-0.9469425082206726,-0.18302050232887268,0.11750740557909012,-7.455464219674468e-05,-0.009947446174919605,-0.11763022094964981,-0.0003653603489510715,0.011801103129982948,0.0985984206199646,0.09668534994125366,-0.37882760167121887,-0.3195396661758423,0.048248548060655594,-0.2834922969341278,0.08807753026485443,0.31541839241981506,-0.1218276247382164,-0.18293496966362,0.33095142245292664,-0.10032092779874802
61,-0.02679487317800522,-0.639220654964447,-0.24720226228237152,0.12841647863388062,-0.5075188279151917,-0.1234767884016037,0.1970459520816803,-0.7589088082313538,-0.2007407248020172,-0.1689358502626419,-0.48512715101242065,-0.12799827754497528,-0.29774054884910583,-0.6895328164100647,-0.19603551924228668,0.22059375047683716,-1.0150200128555298,-0.2465941607952118,-0.285920649766922,-0.9470647573471069,-0.23673993349075317,0.11765114217996597,-0.0002353320160182193,-0.0055243209935724735,-0.11779070645570755,-0.00019925925880670547,0.00734657421708107,0.1449374407529831,0.1088385060429573,-0.350427508354187,-0.3192104399204254,0.050686005502939224,-0.29443979263305664,0.10428591072559357,0.33206459879875183,-0.10484575480222702,-0.17750808596611023,0.34153664112091064,-0.10069989413022995
62,-0.01949690282344818,-0.639528751373291,-0.248236283659935,0.13979953527450562,-0.5066952109336853,-0.12394313514232635,0.2123524695634842,-0.7503585815429688,-0.20118460059165955,-0.16396914422512054,-0.48587265610694885,-0.12775467336177826,-0.2945103347301483,-0.6896827220916748,-0.192585289478302,0.23755481839179993,-1.0036002397537231,-0.25144049525260925,-0.28399088978767395,-0.9469972252845764,-0.23569916188716888,0.1179077997803688,-5.5648695706622675e-05,-0.004553902428597212,-0.11804400384426117,-0.00037342082941904664,0.0063569555059075356,0.14642433822155,0.11734708398580551,-0.3533896505832672,-0.31864508986473083,0.05564093962311745,-0.2959059774875641,0.10957611352205276,0.34118643403053284,-0.10494408011436462,-0.17210693657398224,0.34966033697128296,-0.1007777601480484
63,-0.01798255182802677,-0.642673909664154,-0.24493572115898132,0.14283812046051025,-0.5065585374832153,-0.11759965866804123,0.21729180216789246,-0.7483253479003906,-0.19539809226989746,-0.1613757610321045,-0.48839834332466125,-0.11849028617143631,-0.29073676466941833,-0.6906850337982178,-0.18196700513362885,0.2435830682516098,-1.0003955364227295,-0.2438282072544098,-0.27872371673583984,-0.9469468593597412,-0.22487081587314606,0.11809075623750687,0.0007088961428962648,-0.004406640771776438,-0.11820726096630096,-0.0011434265179559588,0.006213197950273752,0.1523221880197525,0.12271759659051895,-0.3547830283641815,-0.31881263852119446,0.05639266595244408,-0.2953849732875824,0.10921645909547806,0.3431420624256134,-0.10578494518995285,-0.1646038442850113,0.35034072399139404,-0.1003698781132698
64,-0.018932288512587547,-0.6425582766532898,-0.24281716346740723,0.14173704385757446,-0.5064509510993958,-0.11230048537254333,0.2160794585943222,-0.7483853697776794,-0.18874798715114594,-0.1611194908618927,-0.48911216855049133,-0.11434250324964523,-0.2884763777256012,-0.6916294097900391,-0.17940334975719452,0.2407417595386505,-1.0005234479904175,-0.23588962852954865,-0.2769090533256531,-0.9468985795974731,-0.22226068377494812,0.11814603954553604,0.0007243573199957609,-0.004253544379025698,-0.11825782805681229,-0.0011596014956012368,0.006065921392291784,0.15717265009880066,0.11211450397968292,-0.35551753640174866,-0.32464131712913513,0.06427720189094543,-0.2872864902019501,0.11016908288002014,0.3444739878177643,-0.11001261323690414,-0.16564354300498962,0.35256823897361755,-0.09753267467021942
65,-0.029817109927535057,-0.6382561922073364,-0.2473030984401703,0.13741900026798248,-0.505913257598877,-0.11711231619119644,0.2107674777507782,-0.7462858557701111,-0.19467101991176605,-0.16401173174381256,-0.4890647828578949,-0.11502010375261307,-0.2888014018535614,-0.6923536658287048,-0.17736659944057465,0.23698043823242188,-0.999885082244873,-0.24219967424869537,-0.2749263644218445,-0.9495211243629456,-0.2195987105369568,0.11819171905517578,0.0006853549857623875,-0.004781095776706934,-0.1183008998632431,-0.0011207422940060496,0.006592973601073027,0.133567675948143,0.11082050949335098,-0.3611643314361572,-0.32426318526268005,0.06544192880392075,-0.28606894612312317,0.10185535252094269,0.346304714679718,-0.1149643212556839,-0.1669664829969406,0.35839924216270447,-0.09758725017309189
66,-0.034039780497550964,-0.6365368366241455,-0.26565438508987427,0.133755162358284,-0.5046178102493286,-0.12803420424461365,0.20510128140449524,-0.7466264963150024,-0.20502953231334686,-0.16528365015983582,-0.48924222588539124,-0.12849579751491547,-0.2820286154747009,-0.697258710861206,-0.19002419710159302,0.23551636934280396,-1.001146912574768,-0.252603143453598,-0.2713206112384796,-0.954334557056427,-0.23320050537586212,0.11823251098394394,-0.00019600520317908376,-0.0058569409884512424,-0.1183386966586113,-0.0002505998418200761,0.0076637957245111465,0.13981084525585175,0.11594850569963455,-0.3553465008735657,-0.3332231044769287,0.09502735733985901,-0.26278573274612427,0.11339354515075684,0.35978949069976807,-0.10060074925422668,-0.1771206110715866,0.3804020583629608,-0.0693727433681488
67,-0.029191387817263603,-0.6383344531059265,-0.2814669609069824,0.12594226002693176,-0.5037931203842163,-0.1474609673023224,0.1970178186893463,-0.7518348097801208,-0.2194822132587433,-0.16024649143218994,-0.48940378427505493,-0.17088903486728668,-0.25744497776031494,-0.709257185459137,-0.23831263184547424,0.22176113724708557,-1.0022664070129395,-0.2689354121685028,-0.2476295530796051,-0.9677809476852417,-0.2644985318183899,0.11723227798938751,-0.0001710086507955566,-0.005231756251305342,-0.11741199344396591,-0.0002677715674508363,0.006996625103056431,0.14300110936164856,0.1605389416217804,-0.33440926671028137,-0.31105905771255493,0.11407732218503952,-0.2655435800552368,0.11538131535053253,0.39737531542778015,-0.05956302955746651,-0.17839933931827545,0.402415931224823,-0.05446500703692436
68,-0.04545946419239044,-0.6354864835739136,-0.29559147357940674,0.12087071686983109,-0.5036070942878723,-0.1626637876033783,0.19578051567077637,-0.7517064213752747,-0.2501121759414673,-0.1665361374616623,-0.4898037016391754,-0.16326765716075897,-0.27861377596855164,-0.7079702019691467,-0.22932647168636322,0.21693244576454163,-1.0023237466812134,-0.2976723909378052,-0.2582249045372009,-0.9668352007865906,-0.274353951215744,0.11694025248289108,-0.00013040052726864815,-0.008005548268556595,-0.11717155575752258,-0.00030101669835858047,0.009670532308518887,0.11324221640825272,0.25867488980293274,-0.23760852217674255,-0.31241026520729065,0.13940462470054626,-0.23852145671844482,0.11981339752674103,0.4679914712905884,0.028984420001506805,-0.1811571568250656,0.4332500398159027,-0.014361675828695297
69,-0.047671739012002945,-0.6298656463623047,-0.30596235394477844,0.12088478356599808,-0.5022526383399963,-0.1729736030101776,0.19302231073379517,-0.7503653168678284,-0.2633764445781708,-0.16637390851974487,-0.4892672300338745,-0.16033069789409637,-0.28928959369659424,-0.7035259008407593,-0.22419269382953644,0.21305294334888458,-1.001583218574524,-0.31507444381713867,-0.26726776361465454,-0.9604867696762085,-0.2752077281475067,0.11659780144691467,-0.0007187086739577353,-0.009170104749500751,-0.11687905341386795,0.0003149287949781865,0.010750965215265751,0.11756233870983124,0.23381027579307556,-0.24838903546333313,-0.31371521949768066,0.1578022539615631,-0.21965572237968445,0.1264341026544571,0.4441888630390167,0.038794953376054764,-0.1918540894985199,0.44335728883743286,0.0061234901659190655
70,-0.04695528745651245,-0.6250606775283813,-0.30858081579208374,0.12151282280683517,-0.5000176429748535,-0.17350323498249054,0.1946696639060974,-0.7477372288703918,-0.2628277540206909,-0.16591791808605194,-0.49062302708625793,-0.16608546674251556,-0.28259795904159546,-0.7105642557144165,-0.23232866823673248,0.21379126608371735,-0.999055027961731,-0.3082216680049896,-0.26005691289901733,-0.9654550552368164,-0.28325799107551575,0.1164989247918129,-0.0006872682715766132,-0.008754990994930267,-0.11680155247449875,0.0002873154007829726,0.01027639675885439,0.12760889530181885,0.2865932583808899,-0.12153524160385132,-0.2936016321182251,0.16101568937301636,-0.24512752890586853,0.12738285958766937,0.48726996779441833,0.19207477569580078,-0.18013884127140045,0.4564114212989807,-0.0032556706573814154
