FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.01158735528588295,-0.6202815175056458,-0.3196278512477875,0.15553677082061768,-0.4958982467651367,-0.1704883724451065,0.2397785782814026,-0.7092088460922241,-0.24408574402332306,-0.12857604026794434,-0.5057886838912964,-0.15874961018562317,-0.23701947927474976,-0.6887487173080444,-0.2417476624250412,0.29000431299209595,-0.948488175868988,-0.2999795079231262,-0.24158962070941925,-0.9196399450302124,-0.3273995518684387,0.10716858506202698,0.003496170975267887,-0.004814197309315205,-0.10733217746019363,-0.0039884177967906,0.005806098226457834,0.1136840358376503,0.40986505150794983,-0.012784391641616821,-0.12274784594774246,0.39218953251838684,0.017645301297307014,0.1440340131521225,0.765779972076416,0.10448155552148819,-0.09901835769414902,0.7455053329467773,0.12720461189746857
36,0.007264528423547745,-0.6200069189071655,-0.3186246454715729,0.15235038101673126,-0.49684271216392517,-0.17072643339633942,0.24008913338184357,-0.7081899642944336,-0.24322301149368286,-0.13204365968704224,-0.5074954032897949,-0.15681356191635132,-0.2462489902973175,-0.6949654221534729,-0.2220257967710495,0.29173508286476135,-0.9473704099655151,-0.30010226368904114,-0.24718670547008514,-0.9308084845542908,-0.2850130498409271,0.10706552863121033,0.003492423566058278,-0.004663495812565088,-0.10723959654569626,-0.003983444534242153,0.005665958859026432,0.1131230816245079,0.4095518887042999,-0.012459857389330864,-0.12279747426509857,0.3915908634662628,0.016916407272219658,0.1439046561717987,0.7619282007217407,0.10709624737501144,-0.1056818887591362,0.7439584136009216,0.1267969012260437
37,0.007583273109048605,-0.6202907562255859,-0.3169299364089966,0.15279331803321838,-0.5018039345741272,-0.16894851624965668,0.24281424283981323,-0.7172054052352905,-0.2395848035812378,-0.13190513849258423,-0.5085524916648865,-0.15572185814380646,-0.24754557013511658,-0.696975827217102,-0.21450269222259521,0.29532888531684875,-0.9558820724487305,-0.2965226471424103,-0.24906961619853973,-0.9321073293685913,-0.2775889039039612,0.10700943320989609,0.003480846993625164,-0.004511228296905756,-0.10719139128923416,-0.0039688581600785255,0.005505161359906197,0.12067093700170517,0.4072876274585724,-0.00848418939858675,-0.1204223483800888,0.3901088237762451,0.01730276271700859,0.1499994546175003,0.754883348941803,0.1162753775715828,-0.10592924803495407,0.7388309240341187,0.1323569118976593
38,0.007896768860518932,-0.6236076951026917,-0.3125695288181305,0.15292230248451233,-0.5019722580909729,-0.16724377870559692,0.24413874745368958,-0.7167145609855652,-0.23924988508224487,-0.13184551894664764,-0.5089918375015259,-0.15497879683971405,-0.2473650425672531,-0.6968832612037659,-0.2136460691690445,0.2975037693977356,-0.9548797607421875,-0.2963982820510864,-0.24873942136764526,-0.9329794049263,-0.2779628038406372,0.10699418932199478,0.0034492306876927614,-0.0038698604330420494,-0.10717898607254028,-0.003933215979486704,0.004873925819993019,0.1211383268237114,0.4059585630893707,-0.006695264484733343,-0.12122566998004913,0.3888547122478485,0.016675004735589027,0.15000095963478088,0.7529627680778503,0.11885274201631546,-0.1065676212310791,0.7355865240097046,0.1321968138217926
39,0.01116281095892191,-0.6233382225036621,-0.3209569752216339,0.155349001288414,-0.5017834305763245,-0.17277567088603973,0.25208351016044617,-0.7174781560897827,-0.2443261444568634,-0.1294163018465042,-0.5088381767272949,-0.16696663200855255,-0.2416037917137146,-0.6965429186820984,-0.2323310524225235,0.30312713980674744,-0.9556471705436707,-0.2987515330314636,-0.2436516135931015,-0.9327229857444763,-0.29351842403411865,0.10696713626384735,0.0034042266197502613,-0.0021130230743438005,-0.10715983062982559,-0.0038844358641654253,0.0031150339636951685,0.12267990410327911,0.4054436981678009,0.0022186613641679287,-0.12078548967838287,0.38763555884361267,0.016572482883930206,0.15380053222179413,0.7521879076957703,0.13492849469184875,-0.10798568278551102,0.730278730392456,0.13752584159374237
40,0.00744158448651433,-0.6229953765869141,-0.31635722517967224,0.153797447681427,-0.5028403401374817,-0.1709354966878891,0.25182196497917175,-0.7172508239746094,-0.24315661191940308,-0.1323547065258026,-0.5113210678100586,-0.1584513932466507,-0.24750223755836487,-0.7022108435630798,-0.2158399373292923,0.30285704135894775,-0.9543233513832092,-0.29855799674987793,-0.2455867975950241,-0.9386926293373108,-0.27821704745292664,0.10687370598316193,0.0034214176703244448,-0.003068319521844387,-0.10706903785467148,-0.0038973672781139612,0.004048608709126711,0.12195799499750137,0.40464478731155396,-0.0026542055420577526,-0.12068137526512146,0.387064129114151,0.016582906246185303,0.1520988494157791,0.7518270015716553,0.1304306536912918,-0.10025082528591156,0.730374813079834,0.13779599964618683
41,0.007592992857098579,-0.6232724189758301,-0.3223804831504822,0.15415731072425842,-0.5030251145362854,-0.17571277916431427,0.25447872281074524,-0.718742311000824,-0.24665671586990356,-0.13215391337871552,-0.5111292600631714,-0.16441650688648224,-0.24772916734218597,-0.6982652544975281,-0.22588926553726196,0.30711668729782104,-0.9557187557220459,-0.3021911680698395,-0.2455998808145523,-0.9321140646934509,-0.28698888421058655,0.10679114609956741,0.003350267419591546,-0.0028737750835716724,-0.10699544101953506,-0.0038201140705496073,0.0038470407016575336,0.12625940144062042,0.40208274126052856,0.0032838156912475824,-0.11670893430709839,0.3868682384490967,0.020547736436128616,0.15979067981243134,0.7497146129608154,0.13918262720108032,-0.100483238697052,0.7262876629829407,0.14977331459522247
42,0.007540589664131403,-0.6236327886581421,-0.3294500410556793,0.1537495106458664,-0.5031858682632446,-0.182501882314682,0.2545132040977478,-0.7224282026290894,-0.2540435194969177,-0.13225293159484863,-0.5110563039779663,-0.17477813363075256,-0.2476254105567932,-0.6977644562721252,-0.24230314791202545,0.307248592376709,-0.9599789977073669,-0.3069477379322052,-0.24449406564235687,-0.9310199618339539,-0.30680039525032043,0.10665269941091537,0.0033206238877028227,-0.0024555327836424112,-0.10686878859996796,-0.0037864369805902243,0.0034252689220011234,0.12558846175670624,0.40192368626594543,0.006254500709474087,-0.11686370521783829,0.3865693509578705,0.021360240876674652,0.15943391621112823,0.749809741973877,0.14346455037593842,-0.10711975395679474,0.7225050926208496,0.1533042937517166
43,0.010295089334249496,-0.6211357712745667,-0.3370624780654907,0.1573479324579239,-0.5028182864189148,-0.18883125483989716,0.2621996998786926,-0.7225319743156433,-0.25936564803123474,-0.12751621007919312,-0.5109192728996277,-0.1802300214767456,-0.2472311556339264,-0.6949509382247925,-0.24468529224395752,0.31756263971328735,-0.9600574374198914,-0.3138073980808258,-0.24490252137184143,-0.9245700836181641,-0.31126803159713745,0.10647603124380112,0.003383363364264369,-0.0024388234596699476,-0.10671070218086243,-0.0038401756901293993,0.0034058387391269207,0.12656937539577484,0.400577574968338,0.007112554274499416,-0.1155385822057724,0.3856675624847412,0.02392389066517353,0.16226348280906677,0.7494959831237793,0.14369931817054749,-0.10856659710407257,0.7187551259994507,0.15923507511615753
44,0.009022228419780731,-0.6212714314460754,-0.3370433747768402,0.15655498206615448,-0.4990464150905609,-0.1926589161157608,0.2622849941253662,-0.7196952104568481,-0.2723086178302765,-0.12762199342250824,-0.5095061659812927,-0.17993155121803284,-0.2473456710577011,-0.6935044527053833,-0.24983344972133636,0.3179546296596527,-0.9576035141944885,-0.3319268822669983,-0.24643157422542572,-0.9235482811927795,-0.325823038816452,0.10633138567209244,0.003447742434218526,-0.002568582771345973,-0.10657765716314316,-0.0038942841347306967,0.003524987492710352,0.12576481699943542,0.39875367283821106,0.0027913975063711405,-0.11608006805181503,0.38226914405822754,0.017325682565569878,0.16180141270160675,0.749445378780365,0.13886624574661255,-0.10478714108467102,0.7169007658958435,0.15543068945407867
45,0.009474379010498524,-0.6212857961654663,-0.33890241384506226,0.1571827381849289,-0.4984252452850342,-0.1938900649547577,0.2666376233100891,-0.7213291525840759,-0.273892879486084,-0.1267586350440979,-0.5088791847229004,-0.1857055276632309,-0.24418620765209198,-0.6908978223800659,-0.25782209634780884,0.32373809814453125,-0.9631785750389099,-0.33116409182548523,-0.24618953466415405,-0.919365406036377,-0.33429476618766785,0.10610200464725494,0.0035271616652607918,-0.002074908697977662,-0.10636166483163834,-0.003962735179811716,0.0030254835728555918,0.12639117240905762,0.39632153511047363,0.002356648677960038,-0.11509773880243301,0.3807619512081146,0.012856530956923962,0.16429927945137024,0.7469282746315002,0.13824617862701416,-0.1050487756729126,0.7148908376693726,0.148980975151062
46,0.009934877045452595,-0.6244547963142395,-0.326142281293869,0.16158053278923035,-0.5002865195274353,-0.18688681721687317,0.27543795108795166,-0.7277252674102783,-0.26842305064201355,-0.1229105144739151,-0.5112032294273376,-0.1761929839849472,-0.23688964545726776,-0.6973429322242737,-0.24184179306030273,0.3333013653755188,-0.9703656435012817,-0.32396888732910156,-0.24630126357078552,-0.9253817796707153,-0.31508320569992065,0.10605885088443756,0.003595957299694419,-0.0017931985203176737,-0.10632024705410004,-0.004019659478217363,0.00274118734523654,0.12903672456741333,0.39328378438949585,0.0013768778881058097,-0.11689629405736923,0.37296760082244873,-0.0002002390247071162,0.16517353057861328,0.7410919070243835,0.13975116610527039,-0.10516898334026337,0.7037496566772461,0.14484471082687378
47,0.009677508845925331,-0.6299425959587097,-0.3130527138710022,0.16157886385917664,-0.5020864605903625,-0.174092635512352,0.27505677938461304,-0.7312155365943909,-0.2549636960029602,-0.12421964108943939,-0.5111597776412964,-0.16722610592842102,-0.23803550004959106,-0.6973575353622437,-0.2417479157447815,0.3319183886051178,-0.9696176052093506,-0.30729612708091736,-0.2473289966583252,-0.9236050844192505,-0.320087194442749,0.10601912438869476,0.003816911019384861,-0.0014095776714384556,-0.10627390444278717,-0.0042177774012088776,0.002359463134780526,0.12943010032176971,0.39330247044563293,-0.00577429449185729,-0.11872522532939911,0.369748055934906,-0.006825094111263752,0.1649630069732666,0.7422276735305786,0.13097314536571503,-0.10071985423564911,0.7010644674301147,0.1384350061416626
48,0.01060283649712801,-0.6312782168388367,-0.3123670816421509,0.16193892061710358,-0.5019719004631042,-0.17457948625087738,0.2767564058303833,-0.7310691475868225,-0.2557412087917328,-0.12296704947948456,-0.5126937627792358,-0.16506733000278473,-0.23366178572177887,-0.6978923678398132,-0.23596662282943726,0.3344980478286743,-0.9724995493888855,-0.3076310157775879,-0.24492518603801727,-0.9244281649589539,-0.31080153584480286,0.10582256317138672,0.003943402785807848,-0.0015586954541504383,-0.10608179867267609,-0.004326610825955868,0.002500018570572138,0.13398636877536774,0.3860255777835846,-0.01448745932430029,-0.11945198476314545,0.36557328701019287,-0.011830329895019531,0.1688786894083023,0.734985888004303,0.12700186669826508,-0.10074871778488159,0.6971563100814819,0.13477177917957306
49,0.010871663689613342,-0.6294751763343811,-0.3299897611141205,0.16206210851669312,-0.49853619933128357,-0.1883164346218109,0.2789202928543091,-0.7280608415603638,-0.267257958650589,-0.12280744314193726,-0.5114196538925171,-0.18010267615318298,-0.23387092351913452,-0.6930127143859863,-0.25030606985092163,0.33834508061408997,-0.971078097820282,-0.3155883550643921,-0.24535265564918518,-0.9223847389221191,-0.3235197067260742,0.1057630330324173,0.004368465859442949,-0.001538749784231186,-0.10602046549320221,-0.004727750085294247,0.002478105714544654,0.13457170128822327,0.3830795884132385,-0.046020135283470154,-0.12101887166500092,0.3616141080856323,-0.024300064891576767,0.16933855414390564,0.7350994944572449,0.08427373319864273,-0.10086885094642639,0.6947525143623352,0.11008402705192566
50,0.01120393630117178,-0.6307626366615295,-0.3295997381210327,0.1637403964996338,-0.49852806329727173,-0.18905094265937805,0.28266051411628723,-0.7293232679367065,-0.2679051160812378,-0.12145349383354187,-0.5138176083564758,-0.17955385148525238,-0.23242494463920593,-0.7056655883789062,-0.24400237202644348,0.3411865830421448,-0.9707894325256348,-0.3157949149608612,-0.24598681926727295,-0.931911826133728,-0.3119472563266754,0.10559551417827606,0.004625724162906408,-0.002062563318759203,-0.1058531105518341,-0.004967289045453072,0.0029898963402956724,0.13507147133350372,0.3780966103076935,-0.04648396745324135,-0.120915487408638,0.3576480746269226,-0.021765096113085747,0.1712826043367386,0.7323117852210999,0.0825553610920906,-0.09976453334093094,0.6896934509277344,0.11208853125572205
51,0.011340219527482986,-0.631405770778656,-0.3162786662578583,0.16352903842926025,-0.49864548444747925,-0.17366273701190948,0.28233638405799866,-0.7294492721557617,-0.24748428165912628,-0.12345685809850693,-0.5139442682266235,-0.1668015867471695,-0.23941221833229065,-0.7067890763282776,-0.22715601325035095,0.34193259477615356,-0.9704847931861877,-0.2963145673274994,-0.2566211223602295,-0.934644341468811,-0.29053670167922974,0.10551013797521591,0.004684677813202143,-0.0016165783163160086,-0.1057496964931488,-0.0050159627571702,0.002554697450250387,0.13592873513698578,0.37065404653549194,-0.08226040005683899,-0.1235436201095581,0.3500675857067108,-0.04247869551181793,0.17168153822422028,0.7275463342666626,0.04106292128562927,-0.09319022297859192,0.6842781901359558,0.08173509687185287
52,0.009273795410990715,-0.6398123502731323,-0.29822051525115967,0.1654842644929886,-0.4991230070590973,-0.16667887568473816,0.28510960936546326,-0.7315950989723206,-0.241856187582016,-0.12375734001398087,-0.5198522210121155,-0.1526201367378235,-0.2285880148410797,-0.7251972556114197,-0.20562994480133057,0.34406575560569763,-0.9759572744369507,-0.2866814434528351,-0.2613334059715271,-0.9605894684791565,-0.25465959310531616,0.10681351274251938,0.004720765165984631,-0.0010064317611977458,-0.10705084353685379,-0.005043783690780401,0.0019520124187693,0.13778480887413025,0.31268933415412903,-0.2073381096124649,-0.12353548407554626,0.3046388030052185,-0.10741358995437622,0.17051391303539276,0.6585080027580261,-0.09999918937683105,-0.09903925657272339,0.6344043612480164,-0.023129913955926895
53,0.006946874316781759,-0.63944011926651,-0.29519787430763245,0.1653965562582016,-0.49741217494010925,-0.15954680740833282,0.28745484352111816,-0.7305256724357605,-0.23096679151058197,-0.12550725042819977,-0.5182318091392517,-0.15209276974201202,-0.23082660138607025,-0.724318265914917,-0.20908452570438385,0.3466433882713318,-0.9755934476852417,-0.2722868323326111,-0.26214975118637085,-0.9606231451034546,-0.2644314765930176,0.1075354740023613,0.0047093224711716175,0.0005607142811641097,-0.10778573155403137,-0.00501515856012702,0.000412443041568622,0.1465674340724945,0.3096078038215637,-0.21217457950115204,-0.14393825829029083,0.2892591953277588,-0.15145598351955414,0.16989634931087494,0.6414616703987122,-0.07930979877710342,-0.09544340521097183,0.6171646118164062,-0.04466433823108673
54,0.006997070275247097,-0.6327190399169922,-0.30054670572280884,0.16533055901527405,-0.49743908643722534,-0.16068647801876068,0.28683561086654663,-0.7315160632133484,-0.2315233051776886,-0.12491592764854431,-0.5166677832603455,-0.16751648485660553,-0.2283523678779602,-0.7226084470748901,-0.23096168041229248,0.34804558753967285,-0.9770299792289734,-0.2784426510334015,-0.2710326313972473,-0.9588903188705444,-0.28567570447921753,0.10819251835346222,0.004814235493540764,0.004086856730282307,-0.10848286747932434,-0.005112123675644398,-0.0030387206934392452,0.14858311414718628,0.31518736481666565,-0.1915936917066574,-0.15018266439437866,0.2707250416278839,-0.1809835433959961,0.1698400378227234,0.6302401423454285,-0.04711754247546196,-0.10252640396356583,0.5946901440620422,-0.05035731568932533
55,0.014447650872170925,-0.6328968405723572,-0.291373074054718,0.16478197276592255,-0.49746400117874146,-0.1443234235048294,0.28666356205940247,-0.7326640486717224,-0.2054559588432312,-0.12801577150821686,-0.5140349268913269,-0.16402801871299744,-0.2354620397090912,-0.7194052338600159,-0.23010815680027008,0.35335054993629456,-0.9788881540298462,-0.24536943435668945,-0.27460673451423645,-0.9569178819656372,-0.2792000472545624,0.10950668901205063,0.004877838771790266,0.007349960505962372,-0.10976225137710571,-0.0051699792966246605,-0.0062536089681088924,0.15110282599925995,0.29339849948883057,-0.2527448236942291,-0.15053720772266388,0.24535568058490753,-0.2106965333223343,0.16279970109462738,0.5989336967468262,-0.10148382931947708,-0.09528865665197372,0.5584869980812073,-0.09345687180757523
56,0.01607380248606205,-0.6312633156776428,-0.2926522493362427,0.1649845838546753,-0.49356910586357117,-0.1455807238817215,0.2860209047794342,-0.7326720952987671,-0.21026715636253357,-0.12944912910461426,-0.5058318376541138,-0.16417111456394196,-0.23682036995887756,-0.7127991914749146,-0.23107673227787018,0.35513249039649963,-0.9803993701934814,-0.24935759603977203,-0.2744404971599579,-0.9538418054580688,-0.27718713879585266,0.1122298538684845,0.004958929028362036,0.008119563572108746,-0.11246388405561447,-0.005244233645498753,-0.007002861704677343,0.14979873597621918,0.2564329206943512,-0.31338226795196533,-0.16442860662937164,0.20030845701694489,-0.2651480734348297,0.1548178344964981,0.5525693297386169,-0.17017650604248047,-0.09957699477672577,0.533724844455719,-0.1687367707490921
57,0.009494763799011707,-0.6315472722053528,-0.2762167155742645,0.16475658118724823,-0.4940584599971771,-0.13439537584781647,0.2778175473213196,-0.7328791618347168,-0.203248530626297,-0.13310423493385315,-0.506004810333252,-0.1398594081401825,-0.23746132850646973,-0.7127058506011963,-0.20238643884658813,0.3470606207847595,-0.9823441505432129,-0.23968788981437683,-0.2760011851787567,-0.9531053304672241,-0.25319579243659973,0.11373686045408249,0.005049337167292833,0.008084060624241829,-0.1139218658208847,-0.005327073857188225,-0.00696190120652318,0.1421373188495636,0.2281988114118576,-0.32220712304115295,-0.16808350384235382,0.18144811689853668,-0.2563002407550812,0.14620786905288696,0.5330325365066528,-0.19167228043079376,-0.10294228047132492,0.5093525052070618,-0.17067179083824158
58,0.007790516596287489,-0.6242474913597107,-0.2968633770942688,0.1642390489578247,-0.49289125204086304,-0.1439557522535324,0.26867130398750305,-0.7264066934585571,-0.21937605738639832,-0.13526670634746552,-0.5022630095481873,-0.14270569384098053,-0.23869292438030243,-0.705479085445404,-0.20530222356319427,0.33949974179267883,-0.9747890830039978,-0.253102570772171,-0.28014692664146423,-0.9472547173500061,-0.25538650155067444,0.11609737575054169,0.005080461036413908,0.007059230003505945,-0.11621128767728806,-0.0053552589379251,-0.0058839935809373856,0.12622129917144775,0.17273031175136566,-0.3773497939109802,-0.17881178855895996,0.12909716367721558,-0.31717807054519653,0.12451168894767761,0.47975072264671326,-0.275027334690094,-0.11417899280786514,0.46993276476860046,-0.2552747428417206
59,0.005098053719848394,-0.6240456700325012,-0.29466745257377625,0.16340601444244385,-0.49301183223724365,-0.1440945565700531,0.26613304018974304,-0.7265447378158569,-0.22238239645957947,-0.13868871331214905,-0.5024698972702026,-0.1381242573261261,-0.2443210780620575,-0.7048219442367554,-0.19981899857521057,0.3372819125652313,-0.9742155075073242,-0.26214152574539185,-0.28466615080833435,-0.9450774192810059,-0.25796565413475037,0.11702865362167358,0.005312769673764706,0.002860856940969825,-0.11710431426763535,-0.005585568491369486,-0.0016112304292619228,0.11650793254375458,0.1521008163690567,-0.3827943801879883,-0.1869433969259262,0.11237267404794693,-0.3069479763507843,0.12682025134563446,0.465569406747818,-0.29760995507240295,-0.11754821240901947,0.45490384101867676,-0.2560146152973175
60,-0.0006371994386427104,-0.6240352392196655,-0.29195651412010193,0.1614532619714737,-0.49292805790901184,-0.1435680240392685,0.25996026396751404,-0.7251670360565186,-0.22425636649131775,-0.14250221848487854,-0.5001477003097534,-0.13747309148311615,-0.25203874707221985,-0.7001973390579224,-0.1994994580745697,0.3331924080848694,-0.973806619644165,-0.27044907212257385,-0.29080700874328613,-0.9386408925056458,-0.25940364599227905,0.11760317534208298,0.005294169299304485,0.002640706254169345,-0.11765336245298386,-0.00556308263912797,-0.0013605565764009953,0.11834758520126343,0.14363494515419006,-0.3802730143070221,-0.20015744864940643,0.09191855788230896,-0.31938162446022034,0.1287769079208374,0.45533984899520874,-0.2805630564689636,-0.1269725263118744,0.443889319896698,-0.24811768531799316
61,-0.0016515825409442186,-0.6205287575721741,-0.2826983630657196,0.1574779450893402,-0.49207615852355957,-0.13597866892814636,0.25582370162010193,-0.7253832221031189,-0.2225281000137329,-0.1442859172821045,-0.49615609645843506,-0.138005331158638,-0.25174441933631897,-0.6964806318283081,-0.20671290159225464,0.33030951023101807,-0.9736608862876892,-0.2707701325416565,-0.29171472787857056,-0.9353476762771606,-0.27166610956192017,0.11765389889478683,0.005496114492416382,0.0028898222371935844,-0.11770416796207428,-0.005756584461778402,-0.0015886886976659298,0.12271541357040405,0.12384960055351257,-0.37688568234443665,-0.20533397793769836,0.06622642278671265,-0.34184372425079346,0.12892429530620575,0.43555304408073425,-0.2872118055820465,-0.13118377327919006,0.4251270294189453,-0.26977768540382385
62,-0.00010049991396954283,-0.6197108030319214,-0.25927701592445374,0.15838269889354706,-0.489806592464447,-0.11463563144207001,0.2574717104434967,-0.7217527031898499,-0.20200759172439575,-0.14684054255485535,-0.4908577501773834,-0.1244107261300087,-0.2612890601158142,-0.6890727877616882,-0.20198285579681396,0.3313952684402466,-0.9717745780944824,-0.25781765580177307,-0.29157301783561707,-0.9343881011009216,-0.2642296552658081,0.11828964948654175,0.0055802958086133,0.00375882675871253,-0.11833401769399643,-0.005837712436914444,-0.002413543639704585,0.14191986620426178,0.11070520430803299,-0.3778878152370453,-0.2119864523410797,0.05823701620101929,-0.34685829281806946,0.13976895809173584,0.42444732785224915,-0.27900901436805725,-0.13410615921020508,0.41225409507751465,-0.2686919569969177
63,-0.00034687601146288216,-0.6195932626724243,-0.24769173562526703,0.15789276361465454,-0.4898928105831146,-0.10738780349493027,0.2580283582210541,-0.7237433195114136,-0.1954890936613083,-0.14839446544647217,-0.4908898174762726,-0.1172458603978157,-0.26038995385169983,-0.6892934441566467,-0.19716966152191162,0.3313640356063843,-0.9755991697311401,-0.2491007000207901,-0.2926085889339447,-0.9351739287376404,-0.26091697812080383,0.1184813603758812,0.0056647807359695435,0.004201867617666721,-0.11852464824914932,-0.005919657181948423,-0.00283273053355515,0.14670978486537933,0.08727008104324341,-0.37370818853378296,-0.2099543809890747,0.04159802198410034,-0.3444461226463318,0.14447474479675293,0.4043677747249603,-0.27821317315101624,-0.1336859166622162,0.39190420508384705,-0.2729155123233795
64,0.002316042548045516,-0.622507631778717,-0.23805394768714905,0.15841354429721832,-0.4906071424484253,-0.10302376747131348,0.2579754590988159,-0.7238234877586365,-0.19118988513946533,-0.14846867322921753,-0.4911692440509796,-0.10682869702577591,-0.26214584708213806,-0.690627932548523,-0.1865500956773758,0.3322553336620331,-0.9794593453407288,-0.24425780773162842,-0.29254135489463806,-0.9444087147712708,-0.2525787651538849,0.11877990514039993,0.00565840071067214,0.004475257359445095,-0.11882596462965012,-0.005912356078624725,-0.0030852279160171747,0.15167807042598724,0.048088185489177704,-0.3715626001358032,-0.19072237610816956,-0.007449570577591658,-0.34835508465766907,0.14399561285972595,0.35676491260528564,-0.27918437123298645,-0.12806902825832367,0.3387216329574585,-0.28775736689567566
65,0.0002614730619825423,-0.6223751306533813,-0.24150408804416656,0.15839315950870514,-0.49046260118484497,-0.10488817095756531,0.25737398862838745,-0.7231837511062622,-0.19294849038124084,-0.14941467344760895,-0.49165043234825134,-0.10889732092618942,-0.2686680853366852,-0.6971281170845032,-0.18415012955665588,0.33238574862480164,-0.9801506400108337,-0.24850700795650482,-0.2978677749633789,-0.946526825428009,-0.25179043412208557,0.11890587955713272,0.005593252833932638,0.004685219842940569,-0.11895989626646042,-0.00584599282592535,-0.00327700050547719,0.1514400988817215,0.053409554064273834,-0.3737384080886841,-0.19077502191066742,0.0014170596841722727,-0.3495648503303528,0.1428305208683014,0.3602482080459595,-0.28502124547958374,-0.1285392791032791,0.34725847840309143,-0.2869443893432617
66,0.004706758074462414,-0.6229932904243469,-0.23992490768432617,0.1655227541923523,-0.4914555847644806,-0.10248134285211563,0.26643139123916626,-0.7241074442863464,-0.18907439708709717,-0.1458893120288849,-0.49540069699287415,-0.10608526319265366,-0.26644304394721985,-0.7081217169761658,-0.17647898197174072,0.34429556131362915,-0.9810305237770081,-0.24362623691558838,-0.29241353273391724,-0.9586806297302246,-0.24155285954475403,0.11905518174171448,0.005588238127529621,0.0050639379769563675,-0.11911532282829285,-0.0058417776599526405,-0.003640729933977127,0.16143964231014252,0.02975074201822281,-0.37144002318382263,-0.18243063986301422,-0.011331691406667233,-0.34710797667503357,0.1479465663433075,0.3412676155567169,-0.2839520573616028,-0.1263744980096817,0.3220134377479553,-0.28333890438079834
67,0.0054656025022268295,-0.6242833137512207,-0.23868770897388458,0.16818669438362122,-0.4909237325191498,-0.10080891102552414,0.273382306098938,-0.7224208116531372,-0.18361832201480865,-0.1426762044429779,-0.49629878997802734,-0.10336824506521225,-0.2630276679992676,-0.7086238265037537,-0.16992628574371338,0.35151737928390503,-0.9805471301078796,-0.23411746323108673,-0.29069918394088745,-0.9596495032310486,-0.23853754997253418,0.11907675117254257,0.005778264254331589,0.005278846248984337,-0.11913937330245972,-0.006034731399267912,-0.0038408611435443163,0.16569893062114716,0.0363982692360878,-0.3677141070365906,-0.18133386969566345,-0.002106793224811554,-0.3361489474773407,0.15182740986347198,0.3431079089641571,-0.2800537645816803,-0.12800386548042297,0.32417818903923035,-0.269104927778244
68,0.003226475091651082,-0.6240465044975281,-0.24203184247016907,0.1660740077495575,-0.4909714162349701,-0.10528704524040222,0.2730706036090851,-0.7214361429214478,-0.1885913461446762,-0.14417283236980438,-0.4963580071926117,-0.10952930897474289,-0.2638973295688629,-0.7072528004646301,-0.17151786386966705,0.35121604800224304,-0.9791103005409241,-0.24158363044261932,-0.2972743809223175,-0.9589592814445496,-0.23916944861412048,0.11911283433437347,0.00579382199794054,0.0053351460956037045,-0.1191757544875145,-0.006050795316696167,-0.0038901870138943195,0.15931926667690277,0.03568582981824875,-0.3710964322090149,-0.18316923081874847,-0.011951768770813942,-0.34207308292388916,0.14325451850891113,0.3334976136684418,-0.269889771938324,-0.1334804892539978,0.31864601373672485,-0.2676277160644531
69,0.0010010353289544582,-0.623753011226654,-0.24231106042861938,0.1659865528345108,-0.4906611144542694,-0.10453183948993683,0.274413526058197,-0.7195484042167664,-0.1880878210067749,-0.1446729302406311,-0.4960971176624298,-0.10872122645378113,-0.26586687564849854,-0.7025774717330933,-0.1722751259803772,0.35135480761528015,-0.9770564436912537,-0.242041677236557,-0.30110958218574524,-0.9531681537628174,-0.24232518672943115,0.11917565762996674,0.005765425506979227,0.005300804041326046,-0.11924558877944946,-0.0060265506617724895,-0.0038584740832448006,0.15972018241882324,0.02919495850801468,-0.36977556347846985,-0.19206063449382782,-0.007312356028705835,-0.3357185125350952,0.14422248303890228,0.3382566273212433,-0.2701124846935272,-0.1404150128364563,0.3214583396911621,-0.2626838982105255
70,0.002160758478567004,-0.6263462901115417,-0.2230062037706375,0.16779287159442902,-0.49066004157066345,-0.08686066418886185,0.27486902475357056,-0.716044008731842,-0.16855236887931824,-0.14470356702804565,-0.4960625171661377,-0.08511663973331451,-0.26575544476509094,-0.6981768012046814,-0.15064369142055511,0.3534970283508301,-0.9761736989021301,-0.22166377305984497,-0.300279438495636,-0.9526585340499878,-0.2245706170797348,0.11946024000644684,0.005807734560221434,0.005332833155989647,-0.11952110379934311,-0.006074149627238512,-0.003889544401317835,0.16926275193691254,-0.0044159130193293095,-0.3578391671180725,-0.18335141241550446,-0.03335389867424965,-0.33334967494010925,0.1538260579109192,0.3057571053504944,-0.2716699540615082,-0.13973283767700195,0.2876642048358917,-0.2712472379207611
