FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,0.01909661665558815,-0.6652233004570007,-0.24601741135120392,0.1680351346731186,-0.5194061398506165,-0.05975949019193649,0.2918795943260193,-0.673360288143158,-0.08340977877378464,-0.1460620015859604,-0.5341962575912476,-0.09949255734682083,-0.2763548195362091,-0.7193766236305237,-0.1554243415594101,0.3390726149082184,-0.863507091999054,-0.15156970918178558,-0.27864110469818115,-0.9247525930404663,-0.23476245999336243,0.11067834496498108,0.00041312602115795016,0.006292608566582203,-0.11079949140548706,-0.001030209707096219,-0.005040035583078861,0.09981606900691986,0.4102150499820709,0.077547587454319,-0.10569655895233154,0.3785015940666199,0.07419788092374802,0.1452724188566208,0.7240259647369385,0.2357655167579651,-0.09764018654823303,0.6988231539726257,0.23996463418006897
58,0.019194960594177246,-0.6598591804504395,-0.2547447681427002,0.1630382388830185,-0.5190371870994568,-0.06253361701965332,0.28481367230415344,-0.6784859895706177,-0.08053839951753616,-0.14555929601192474,-0.5337517261505127,-0.11314842849969864,-0.2717846632003784,-0.7192384600639343,-0.17013394832611084,0.340183824300766,-0.8669723868370056,-0.14726214110851288,-0.2800646722316742,-0.9263941645622253,-0.24580812454223633,0.11052099615335464,0.00042525248136371374,0.010090897791087627,-0.11064199358224869,-0.0010473458096385002,-0.008794267661869526,0.10298021882772446,0.4101765751838684,0.07914246618747711,-0.1098785251379013,0.37776923179626465,0.07053372263908386,0.14285695552825928,0.7215616703033447,0.23482726514339447,-0.10553021728992462,0.6968349814414978,0.23846502602100372
59,0.022775154560804367,-0.6557506322860718,-0.2826373875141144,0.16342420876026154,-0.5181692838668823,-0.0906800925731659,0.2821955978870392,-0.6860169768333435,-0.11168118566274643,-0.13877971470355988,-0.5341216325759888,-0.1393231451511383,-0.25996679067611694,-0.722145676612854,-0.19425010681152344,0.3419743478298187,-0.8771194815635681,-0.18198572099208832,-0.2740149199962616,-0.9274505376815796,-0.27312198281288147,0.11035823822021484,0.0004949264111928642,0.010064039379358292,-0.11048927158117294,-0.0011296444572508335,-0.008769981563091278,0.10708315670490265,0.4094107449054718,0.082456573843956,-0.10943210870027542,0.37681153416633606,0.06896704435348511,0.14418742060661316,0.7186407446861267,0.2393425852060318,-0.10431081801652908,0.6928379535675049,0.2415160983800888
60,0.020457196980714798,-0.646902322769165,-0.30285152792930603,0.1563359647989273,-0.5139074325561523,-0.09896370023488998,0.2766267657279968,-0.6863706111907959,-0.11703453212976456,-0.1389715075492859,-0.5257502198219299,-0.16647684574127197,-0.2597977817058563,-0.7150693535804749,-0.2360471785068512,0.3416028320789337,-0.8804128170013428,-0.18606990575790405,-0.27582958340644836,-0.9252509474754333,-0.3150928318500519,0.1101156547665596,0.0005554036470130086,0.015501896850764751,-0.11026366800069809,-0.001202167710289359,-0.014190007001161575,0.09859661012887955,0.4123308062553406,0.084241583943367,-0.11323262006044388,0.37853682041168213,0.04281937703490257,0.1281718760728836,0.7209835648536682,0.23904529213905334,-0.11569096148014069,0.7024993896484375,0.21134383976459503
61,0.016745027154684067,-0.6468673348426819,-0.30387601256370544,0.15556412935256958,-0.513225257396698,-0.11008825898170471,0.27469950914382935,-0.6893981695175171,-0.13643760979175568,-0.13870131969451904,-0.5251886248588562,-0.16111209988594055,-0.25280386209487915,-0.7125449776649475,-0.22564032673835754,0.34263455867767334,-0.887249231338501,-0.20672012865543365,-0.2770179510116577,-0.9241756796836853,-0.3092220425605774,0.10996323823928833,0.0007189973257482052,0.013610818423330784,-0.11011611670255661,-0.0013669487088918686,-0.012307249009609222,0.09866742044687271,0.4130557179450989,0.07716909795999527,-0.1129966750741005,0.37852051854133606,0.04608463868498802,0.1281736195087433,0.7235416769981384,0.2353525310754776,-0.11507398635149002,0.7015931010246277,0.22042611241340637
62,0.01609807461500168,-0.6339066624641418,-0.3242894113063812,0.15437467396259308,-0.5017538666725159,-0.12619902193546295,0.26709625124931335,-0.6823211312294006,-0.1544056236743927,-0.13870345056056976,-0.5159316658973694,-0.17885741591453552,-0.2523934543132782,-0.7001492381095886,-0.256313681602478,0.33491331338882446,-0.8836698532104492,-0.2270200401544571,-0.2777274549007416,-0.9192509651184082,-0.35520318150520325,0.1098807081580162,0.000779703026637435,0.013189748860895634,-0.11003689467906952,-0.001434110221453011,-0.011869832873344421,0.09533923119306564,0.41574373841285706,0.05376230925321579,-0.11155392974615097,0.3794567883014679,0.04272741079330444,0.12826944887638092,0.7303836941719055,0.19819757342338562,-0.10596606880426407,0.7079557776451111,0.20823995769023895
63,0.016568507999181747,-0.6345409750938416,-0.32826632261276245,0.1544945389032364,-0.5012163519859314,-0.13370516896247864,0.26697424054145813,-0.682065486907959,-0.16193509101867676,-0.1363467425107956,-0.5142788887023926,-0.1803886592388153,-0.24376659095287323,-0.6959905624389648,-0.25520116090774536,0.3328080177307129,-0.882051944732666,-0.2306356281042099,-0.2718435823917389,-0.9171897172927856,-0.3514993488788605,0.10944495350122452,0.0007921929354779422,0.012495486065745354,-0.10961373895406723,-0.00144993606954813,-0.011193012818694115,0.0947057455778122,0.4168091118335724,0.0559980534017086,-0.1073218360543251,0.3813368082046509,0.0435071736574173,0.1319786012172699,0.7326126098632812,0.20033790171146393,-0.10441962629556656,0.7142555713653564,0.20873099565505981
64,0.01090510468930006,-0.6352748274803162,-0.32180169224739075,0.15019232034683228,-0.5021246075630188,-0.12877622246742249,0.25824230909347534,-0.6828837990760803,-0.16047778725624084,-0.13977764546871185,-0.5145042538642883,-0.1750866025686264,-0.2455475628376007,-0.6961333155632019,-0.2507167160511017,0.32573994994163513,-0.8838061094284058,-0.23035581409931183,-0.27605295181274414,-0.9213746190071106,-0.3398095667362213,0.10939811915159225,0.000818379339762032,0.011024827137589455,-0.10956824570894241,-0.0014744854997843504,-0.00976837333291769,0.09584152698516846,0.41651806235313416,0.05091344192624092,-0.1112891212105751,0.38103607296943665,0.045058723539114,0.1319897621870041,0.7327955961227417,0.20234237611293793,-0.10529959201812744,0.7103629112243652,0.2175910770893097
65,0.012047553434967995,-0.6358287334442139,-0.3190286159515381,0.15250569581985474,-0.502546489238739,-0.12597067654132843,0.2594752013683319,-0.6850550174713135,-0.15695428848266602,-0.13715143501758575,-0.5153890252113342,-0.16595157980918884,-0.2424781322479248,-0.696721613407135,-0.23541367053985596,0.3261248469352722,-0.8866704106330872,-0.226326584815979,-0.2757333517074585,-0.9229452013969421,-0.33655789494514465,0.10932272672653198,0.0008622174500487745,0.006714810151606798,-0.1094963401556015,-0.0015182466013357043,-0.005466889124363661,0.09589021652936935,0.41672590374946594,0.044212259352207184,-0.11029799282550812,0.3830156922340393,0.049280792474746704,0.1341829001903534,0.7337300777435303,0.1926717311143875,-0.10494128614664078,0.7142004370689392,0.2177092432975769
66,0.012272801250219345,-0.6373550891876221,-0.31764814257621765,0.15192124247550964,-0.5062923431396484,-0.12353073060512543,0.2595948576927185,-0.695219874382019,-0.14737659692764282,-0.13748286664485931,-0.5165060758590698,-0.16517791152000427,-0.24329374730587006,-0.6988140344619751,-0.22755809128284454,0.32551759481430054,-0.898089587688446,-0.20734047889709473,-0.27568748593330383,-0.9272198677062988,-0.30860161781311035,0.10921686142683029,0.0010445136576890945,0.006373714189976454,-0.10939895361661911,-0.001700875349342823,-0.005148702766746283,0.09820155799388885,0.41659536957740784,0.04398873820900917,-0.11269616335630417,0.3823522627353668,0.05545477941632271,0.1371445506811142,0.7337844371795654,0.18894627690315247,-0.11554950475692749,0.7131931781768799,0.225551575422287
67,0.01592876762151718,-0.6378315091133118,-0.31998541951179504,0.15506502985954285,-0.5063327550888062,-0.12631994485855103,0.2659187316894531,-0.6969290971755981,-0.15164773166179657,-0.13466444611549377,-0.5170826315879822,-0.17142845690250397,-0.24240642786026,-0.7001701593399048,-0.238090381026268,0.3273736536502838,-0.8992950916290283,-0.2156810462474823,-0.272911012172699,-0.9269667267799377,-0.32465022802352905,0.10907357931137085,0.0012755397474393249,0.006351859774440527,-0.10926367342472076,-0.0019368048524484038,-0.005127081647515297,0.09819741547107697,0.4161049425601959,0.044761788100004196,-0.11152651160955429,0.3821178078651428,0.054662734270095825,0.13126663863658905,0.7337685823440552,0.19075001776218414,-0.11472615599632263,0.7111213207244873,0.22463208436965942
68,0.01623835414648056,-0.6415421962738037,-0.31051141023635864,0.15322044491767883,-0.5113930106163025,-0.11622973531484604,0.26203078031539917,-0.7044587135314941,-0.1410641074180603,-0.13638520240783691,-0.5180872082710266,-0.17043758928775787,-0.2438356876373291,-0.7056123614311218,-0.23650898039340973,0.32363423705101013,-0.906124472618103,-0.20307809114456177,-0.2737518548965454,-0.9333792328834534,-0.3071373999118805,0.10904352366924286,0.001248646411113441,0.009333765134215355,-0.10923460125923157,-0.001911780214868486,-0.008105332963168621,0.10063330829143524,0.41590267419815063,0.055279724299907684,-0.11546854674816132,0.3792427182197571,0.05008809641003609,0.13321322202682495,0.7289263606071472,0.2202107012271881,-0.11950846761465073,0.698947012424469,0.22514568269252777
69,0.01654542237520218,-0.6411826610565186,-0.30894333124160767,0.15340596437454224,-0.5112857222557068,-0.1149495542049408,0.26209917664527893,-0.7041802406311035,-0.1399330347776413,-0.13548843562602997,-0.5182039141654968,-0.169900581240654,-0.24003012478351593,-0.7059462666511536,-0.22956344485282898,0.32253098487854004,-0.9052972197532654,-0.20301826298236847,-0.27174943685531616,-0.932859480381012,-0.2979434132575989,0.10898590832948685,0.0011762428330257535,0.010042057372629642,-0.10917986184358597,-0.0018441368592903018,-0.008797774091362953,0.10365712642669678,0.4164770543575287,0.056502170860767365,-0.11539767682552338,0.38044431805610657,0.04258914291858673,0.138032004237175,0.7291144132614136,0.21847333014011383,-0.12006235122680664,0.7083407640457153,0.20693062245845795
70,0.015547524206340313,-0.6397786140441895,-0.31649625301361084,0.15226876735687256,-0.5102813243865967,-0.1214393898844719,0.26122450828552246,-0.7036750912666321,-0.14612002670764923,-0.13635562360286713,-0.5174861550331116,-0.17465078830718994,-0.24218685925006866,-0.7059710025787354,-0.23822808265686035,0.31868547201156616,-0.904758632183075,-0.21062788367271423,-0.27180132269859314,-0.9311408996582031,-0.3136778473854065,0.10875891149044037,0.0012092989636585116,0.009847065433859825,-0.10895653814077377,-0.001879343530163169,-0.008607061579823494,0.09950077533721924,0.41721242666244507,0.05457077547907829,-0.1136695072054863,0.38048818707466125,0.04281923547387123,0.13714639842510223,0.7308919429779053,0.2059534192085266,-0.11035297811031342,0.7093213796615601,0.20789359509944916
71,0.016154447570443153,-0.6397325992584229,-0.3167596757411957,0.1525501161813736,-0.5102337598800659,-0.12245456129312515,0.26177874207496643,-0.703384518623352,-0.14852643013000488,-0.1363259255886078,-0.5176098942756653,-0.17513775825500488,-0.24198880791664124,-0.7057203054428101,-0.2459125965833664,0.3188101649284363,-0.9042878746986389,-0.21330223977565765,-0.26838403940200806,-0.9297582507133484,-0.3303810656070709,0.10867459326982498,0.0012952329125255346,0.009571867063641548,-0.10887882113456726,-0.0019631758332252502,-0.00834076851606369,0.09822576493024826,0.4173201620578766,0.05102216824889183,-0.11201279610395432,0.3805811107158661,0.04958081245422363,0.13123410940170288,0.7346678972244263,0.20081588625907898,-0.10936909168958664,0.7088426947593689,0.22261901199817657
72,0.021571990102529526,-0.6397610902786255,-0.315804660320282,0.1588061898946762,-0.5071809887886047,-0.12475161999464035,0.2623760402202606,-0.6935697793960571,-0.15836432576179504,-0.12959423661231995,-0.5178362727165222,-0.17025688290596008,-0.23165301978588104,-0.7056839466094971,-0.24538078904151917,0.3193938732147217,-0.8943001627922058,-0.23057006299495697,-0.2571312487125397,-0.9270595908164978,-0.3319498598575592,0.10854551196098328,0.0013328217901289463,0.006741817574948072,-0.10876154154539108,-0.002004498615860939,-0.005501629319041967,0.0949636772274971,0.417230486869812,0.038989149034023285,-0.10585437715053558,0.38251200318336487,0.04751362279057503,0.13165803253650665,0.7359343767166138,0.178178071975708,-0.09607105702161789,0.7205585241317749,0.2040003538131714
73,0.01882224902510643,-0.6384590864181519,-0.3231410086154938,0.15207667648792267,-0.5069196224212646,-0.12695471942424774,0.25829601287841797,-0.6935164928436279,-0.1578134000301361,-0.13494767248630524,-0.5176514387130737,-0.181064635515213,-0.24458180367946625,-0.705788791179657,-0.26247066259384155,0.322290301322937,-0.8931233286857605,-0.23005108535289764,-0.26995572447776794,-0.9270480871200562,-0.3517610728740692,0.10849712044000626,0.0013681418495252728,0.008005448617041111,-0.1087135523557663,-0.0020416465122252703,-0.006803407799452543,0.09432359039783478,0.41718804836273193,0.04137852042913437,-0.10592447221279144,0.3828293979167938,0.04562186077237129,0.12755346298217773,0.7367422580718994,0.19080768525600433,-0.09755230695009232,0.7198526859283447,0.20519909262657166
74,0.01943402737379074,-0.6421797275543213,-0.30225738883018494,0.15579649806022644,-0.5071635842323303,-0.12141523510217667,0.2583349943161011,-0.6932247281074524,-0.1561141163110733,-0.13287225365638733,-0.5218298435211182,-0.15052364766597748,-0.24082954227924347,-0.7112937569618225,-0.2126922458410263,0.32250383496284485,-0.8932263851165771,-0.2276928573846817,-0.264312744140625,-0.9326180815696716,-0.2971844971179962,0.10841382294893265,0.0015133365523070097,0.004438017960637808,-0.1086278110742569,-0.0021836920641362667,-0.003236440010368824,0.0927734300494194,0.4173085689544678,0.03596800938248634,-0.10149892419576645,0.3833434283733368,0.05779875069856644,0.12677538394927979,0.7386183142662048,0.1823672354221344,-0.08600887656211853,0.7188149094581604,0.22827252745628357
75,0.019111044704914093,-0.6411643028259277,-0.3123885989189148,0.15384317934513092,-0.5071405172348022,-0.12257938086986542,0.25753065943717957,-0.6933383941650391,-0.1558334082365036,-0.13403642177581787,-0.5201300978660583,-0.16948860883712769,-0.24402029812335968,-0.710670530796051,-0.2445632666349411,0.32231685519218445,-0.8903781175613403,-0.22708040475845337,-0.27102598547935486,-0.9295364618301392,-0.32947632670402527,0.10833979398012161,0.0015145092038437724,0.007502431515604258,-0.1085483655333519,-0.0021861661225557327,-0.00629016337916255,0.09416807442903519,0.41728273034095764,0.04876299202442169,-0.10459615290164948,0.3831419348716736,0.05022247135639191,0.12694492936134338,0.7379788756370544,0.1972995549440384,-0.10144199430942535,0.7175054550170898,0.21982744336128235
76,0.017997220158576965,-0.6456010341644287,-0.30009138584136963,0.1529735028743744,-0.5092884302139282,-0.10994119197130203,0.25622016191482544,-0.6933166980743408,-0.13993242383003235,-0.1351175308227539,-0.5224483013153076,-0.15708018839359283,-0.24505309760570526,-0.7106906175613403,-0.22641699016094208,0.32246747612953186,-0.889841616153717,-0.21205668151378632,-0.2709464430809021,-0.9293245077133179,-0.3052544593811035,0.10829491168260574,0.0015298101352527738,0.007509995251893997,-0.10849784314632416,-0.002202130388468504,-0.006295500323176384,0.09461876004934311,0.41677284240722656,0.05067944526672363,-0.1056303158402443,0.3827660381793976,0.05162427946925163,0.13002997636795044,0.7353428602218628,0.20102405548095703,-0.10164486616849899,0.7137975096702576,0.22199775278568268
77,0.023227659985423088,-0.6454393267631531,-0.30688774585723877,0.15983498096466064,-0.5063873529434204,-0.1195843443274498,0.2617638111114502,-0.6913405060768127,-0.15316079556941986,-0.13067127764225006,-0.5223360061645508,-0.16014625132083893,-0.24266518652439117,-0.7102712392807007,-0.23674319684505463,0.3297191858291626,-0.890271782875061,-0.224660724401474,-0.2637264132499695,-0.928226888179779,-0.332768976688385,0.10830704122781754,0.001498434809036553,0.007228189613670111,-0.10851608961820602,-0.0021759483497589827,-0.006008812226355076,0.09466515481472015,0.4158079922199249,0.05151724815368652,-0.10268539935350418,0.38332387804985046,0.05155489593744278,0.12999406456947327,0.7289817929267883,0.2113511562347412,-0.09820752590894699,0.7145861387252808,0.22226248681545258
78,0.017842063680291176,-0.6421418786048889,-0.3126969635486603,0.15145830810070038,-0.5065389275550842,-0.12027325481176376,0.25830039381980896,-0.691677987575531,-0.15233604609966278,-0.13777723908424377,-0.5214229226112366,-0.16918547451496124,-0.25301092863082886,-0.7092337608337402,-0.24582388997077942,0.32861462235450745,-0.8899326324462891,-0.22338008880615234,-0.27851375937461853,-0.9277220368385315,-0.3362223207950592,0.10827983170747757,0.0015954406699165702,0.00809647049754858,-0.10848911106586456,-0.0022724876180291176,-0.006866576615720987,0.09469424188137054,0.41644108295440674,0.051125384867191315,-0.10767710953950882,0.3820072114467621,0.049104515463113785,0.12829697132110596,0.7327730059623718,0.20857121050357819,-0.10863873362541199,0.7104421854019165,0.22081246972084045
79,0.01787191815674305,-0.6453478932380676,-0.2999497354030609,0.1516191065311432,-0.509792149066925,-0.10546284168958664,0.2582920491695404,-0.6958756446838379,-0.12741413712501526,-0.13752789795398712,-0.5225865244865417,-0.15964879095554352,-0.25021636486053467,-0.7113752365112305,-0.22050483524799347,0.328079491853714,-0.8960682153701782,-0.19467800855636597,-0.27825137972831726,-0.9322836995124817,-0.2923761010169983,0.10825233906507492,0.0015568924136459827,0.009134801104664803,-0.10846129804849625,-0.0022354982793331146,-0.007905636914074421,0.10300132632255554,0.4161429703235626,0.057534415274858475,-0.1075960323214531,0.38185417652130127,0.04896122217178345,0.13547194004058838,0.7326620817184448,0.20816941559314728,-0.11044741421937943,0.7092773914337158,0.22058095037937164
80,0.016438152641057968,-0.6452903151512146,-0.30274587869644165,0.15066716074943542,-0.510627031326294,-0.10898075252771378,0.2577303946018219,-0.6963783502578735,-0.1334909200668335,-0.13833996653556824,-0.522583544254303,-0.16201826930046082,-0.2506139278411865,-0.7103143930435181,-0.2259739488363266,0.32401347160339355,-0.8951534032821655,-0.20327100157737732,-0.277609646320343,-0.9287576079368591,-0.30328214168548584,0.10816965997219086,0.0015788477612659335,0.008545870892703533,-0.10837598145008087,-0.0022563477978110313,-0.007314557209610939,0.10248199105262756,0.4144691228866577,0.05634476616978645,-0.10762691497802734,0.38019269704818726,0.060306355357170105,0.13529935479164124,0.7291343808174133,0.20790691673755646,-0.10861552506685257,0.7002785801887512,0.24252520501613617
81,0.018757270649075508,-0.6452598571777344,-0.3068382441997528,0.1541874259710312,-0.510616660118103,-0.11505240201950073,0.2602646052837372,-0.69719398021698,-0.1405077427625656,-0.13487514853477478,-0.5228368639945984,-0.1635485142469406,-0.2474317103624344,-0.7112955451011658,-0.22702904045581818,0.32619908452033997,-0.8961240649223328,-0.20973855257034302,-0.27349090576171875,-0.9305775165557861,-0.3058845102787018,0.10810503363609314,0.0015444057062268257,0.007763441186398268,-0.10831478983163834,-0.0022249887697398663,-0.006539014168083668,0.10265599191188812,0.41327229142189026,0.0581398569047451,-0.10568994283676147,0.3818828761577606,0.06086069345474243,0.13586951792240143,0.7248833775520325,0.2129172831773758,-0.10802920907735825,0.7054466009140015,0.2400122880935669
82,0.015219726599752903,-0.6431511044502258,-0.30992668867111206,0.15286464989185333,-0.5094159841537476,-0.12058881670236588,0.2580897808074951,-0.697577714920044,-0.14800044894218445,-0.13665717840194702,-0.5214914083480835,-0.16367319226264954,-0.2487865835428238,-0.7110585570335388,-0.22676829993724823,0.321881502866745,-0.8988355994224548,-0.2151758372783661,-0.27334165573120117,-0.9304856061935425,-0.30466118454933167,0.10807662457227707,0.0016846128273755312,0.006773855537176132,-0.10828612744808197,-0.0023630766663700342,-0.005577071104198694,0.10237111896276474,0.4131808280944824,0.04418462514877319,-0.10568561404943466,0.38187146186828613,0.06082428619265556,0.13581375777721405,0.7303215861320496,0.18981361389160156,-0.09869025647640228,0.7071641683578491,0.23961389064788818
83,0.023097986355423927,-0.6411038041114807,-0.32261961698532104,0.158649742603302,-0.5068984627723694,-0.13294439017772675,0.2648920714855194,-0.6920502185821533,-0.1648685336112976,-0.1290331929922104,-0.5203615427017212,-0.17799027264118195,-0.23433397710323334,-0.7052175998687744,-0.25434571504592896,0.3312881290912628,-0.891014814376831,-0.23702657222747803,-0.2586674988269806,-0.9229414463043213,-0.35027629137039185,0.10796704888343811,0.001667680568061769,0.006758170202374458,-0.1081765666604042,-0.002346617868170142,-0.005560851655900478,0.103676937520504,0.412706583738327,0.04586381837725639,-0.09959158301353455,0.38271012902259827,0.059500813484191895,0.13911421597003937,0.7300652861595154,0.19212378561496735,-0.09734280407428741,0.7086471319198608,0.23484909534454346
84,0.019673272967338562,-0.6417154669761658,-0.32116177678108215,0.1526506543159485,-0.5077486634254456,-0.1325789839029312,0.2542847990989685,-0.6922335624694824,-0.16370441019535065,-0.1330670267343521,-0.521572470664978,-0.1772575080394745,-0.23837049305438995,-0.710299551486969,-0.2527395188808441,0.3168017864227295,-0.8890281915664673,-0.2370198667049408,-0.26099467277526855,-0.9249008297920227,-0.3442998230457306,0.10765707492828369,0.0017360534984618425,0.00662181805819273,-0.10785149782896042,-0.0024139895103871822,-0.005426778458058834,0.09536531567573547,0.4138297438621521,0.04610971733927727,-0.10018693655729294,0.38368505239486694,0.058049559593200684,0.1318315714597702,0.7364931106567383,0.19007454812526703,-0.09777527302503586,0.7151395678520203,0.2221117913722992
85,0.020036442205309868,-0.6430783271789551,-0.29983124136924744,0.15326343476772308,-0.5088487863540649,-0.10932651907205582,0.254606693983078,-0.6955505013465881,-0.1322770118713379,-0.13322322070598602,-0.5220563411712646,-0.1552063226699829,-0.2385520488023758,-0.7104102969169617,-0.21060411632061005,0.3171215057373047,-0.8979182839393616,-0.19804659485816956,-0.2630854845046997,-0.9264771938323975,-0.28473907709121704,0.10773169249296188,0.0017302497290074825,0.007601143792271614,-0.10792592912912369,-0.0024111769162118435,-0.006366806570440531,0.09615182131528854,0.417446106672287,0.04841476306319237,-0.10822352766990662,0.38321995735168457,0.04555786773562431,0.1371379941701889,0.7366304397583008,0.19042101502418518,-0.10853764414787292,0.7158420085906982,0.20281077921390533
86,0.015062444843351841,-0.6439578533172607,-0.3023494780063629,0.14940643310546875,-0.5105195045471191,-0.11023477464914322,0.2537563741207123,-0.7011249661445618,-0.1353374719619751,-0.13770829141139984,-0.5212932229042053,-0.16492348909378052,-0.24638114869594574,-0.7096194624900818,-0.2332955002784729,0.31733542680740356,-0.9057517647743225,-0.19919998943805695,-0.27419257164001465,-0.9265639781951904,-0.3080536425113678,0.107781782746315,0.0017174219246953726,0.009758560918271542,-0.10798041522502899,-0.0023935779463499784,-0.00852963887155056,0.09995963424444199,0.41645535826683044,0.05014637112617493,-0.1146387904882431,0.3765338361263275,0.047801148146390915,0.13709110021591187,0.7325406670570374,0.2137456089258194,-0.11313540488481522,0.6890799403190613,0.239162877202034
87,0.020442603155970573,-0.6445441246032715,-0.3009989559650421,0.15375106036663055,-0.5114172697067261,-0.10750529915094376,0.26018327474594116,-0.704430878162384,-0.1284821629524231,-0.13537566363811493,-0.5221418142318726,-0.16238592565059662,-0.24565881490707397,-0.7107582092285156,-0.2243046909570694,0.32515251636505127,-0.9092046022415161,-0.1949595957994461,-0.274044930934906,-0.9285667538642883,-0.29729682207107544,0.10777045786380768,0.0016934216255322099,0.009740330278873444,-0.10797062516212463,-0.0023714383132755756,-0.008511883206665516,0.10243859887123108,0.4164282977581024,0.05049203708767891,-0.11142118275165558,0.3790353238582611,0.04611646384000778,0.14115126430988312,0.7335189580917358,0.2015223354101181,-0.11285857111215591,0.7073431611061096,0.21098138391971588
88,0.014393996447324753,-0.6443994641304016,-0.3066210150718689,0.15002577006816864,-0.511293888092041,-0.11457104235887527,0.25471657514572144,-0.7046018242835999,-0.1397068053483963,-0.13838672637939453,-0.5196208953857422,-0.16677983105182648,-0.24813580513000488,-0.7074474692344666,-0.24157187342643738,0.31763511896133423,-0.9088686108589172,-0.20482850074768066,-0.2740571200847626,-0.9247804880142212,-0.32585829496383667,0.10776019841432571,0.001622671727091074,0.00985657051205635,-0.10796130448579788,-0.0023000838700681925,-0.008637920022010803,0.10205534100532532,0.415628582239151,0.053291771560907364,-0.1114206463098526,0.3791877329349518,0.04623349756002426,0.13711875677108765,0.7325505018234253,0.2110775262117386,-0.11263906955718994,0.7074652314186096,0.21365506947040558
89,0.017465099692344666,-0.6451514959335327,-0.3007569909095764,0.1526680290699005,-0.5114526152610779,-0.10974284261465073,0.25711503624916077,-0.7030988335609436,-0.1350647211074829,-0.13761037588119507,-0.5203915238380432,-0.15836088359355927,-0.2480391412973404,-0.707451581954956,-0.222823366522789,0.3232852816581726,-0.9086356163024902,-0.2009357362985611,-0.2747994363307953,-0.9269488453865051,-0.3011401891708374,0.10785701125860214,0.0016089171404018998,0.009672001004219055,-0.10805828869342804,-0.002285956172272563,-0.008450986817479134,0.10350079089403152,0.41560250520706177,0.05020191892981529,-0.11132294684648514,0.37971827387809753,0.046929627656936646,0.1416998654603958,0.7327178716659546,0.19983318448066711,-0.11193922162055969,0.7081450819969177,0.2143421471118927
90,0.012835954315960407,-0.6442442536354065,-0.30109015107154846,0.14909373223781586,-0.5107371807098389,-0.11002378910779953,0.25205063819885254,-0.6993724703788757,-0.1353616565465927,-0.14004379510879517,-0.5200017094612122,-0.15898321568965912,-0.2488878220319748,-0.705372154712677,-0.23122476041316986,0.3194681704044342,-0.9045649170875549,-0.20173925161361694,-0.276494562625885,-0.9255160689353943,-0.32015207409858704,0.10790148377418518,0.0015786249423399568,0.009694129228591919,-0.10809898376464844,-0.002255039056763053,-0.008472425863146782,0.10368011146783829,0.41578930616378784,0.047775205224752426,-0.1164940670132637,0.37975266575813293,0.0456848107278347,0.14203844964504242,0.7315409779548645,0.2006918042898178,-0.11505433917045593,0.7081776857376099,0.21477504074573517
91,0.01765664480626583,-0.6458514332771301,-0.30041441321372986,0.1550348848104477,-0.5107637047767639,-0.1114438995718956,0.2548157572746277,-0.6997000575065613,-0.13792099058628082,-0.1335831880569458,-0.5222689509391785,-0.15458261966705322,-0.23769627511501312,-0.7074783444404602,-0.22344563901424408,0.32298436760902405,-0.9053277969360352,-0.2020930051803589,-0.25764918327331543,-0.9262926578521729,-0.3152903914451599,0.10790903866291046,0.001509794732555747,0.00704058026894927,-0.10810752958059311,-0.002188434125855565,-0.005821700673550367,0.10586988180875778,0.4146454632282257,0.04872188717126846,-0.11101225763559341,0.38139745593070984,0.05398120358586311,0.1485699564218521,0.7279407978057861,0.20289964973926544,-0.1073746532201767,0.7106605172157288,0.22096191346645355
92,0.012723931111395359,-0.6447916626930237,-0.3022279143333435,0.14964748919010162,-0.5107197165489197,-0.11205610632896423,0.24996250867843628,-0.6990841031074524,-0.1388513743877411,-0.13772408664226532,-0.5206183791160583,-0.1581348329782486,-0.24637186527252197,-0.7072088718414307,-0.22451044619083405,0.3094065487384796,-0.8998339176177979,-0.20357045531272888,-0.27104270458221436,-0.9263929128646851,-0.31238889694213867,0.10781760513782501,0.0015126707730814815,0.00908702239394188,-0.10800826549530029,-0.0021929885260760784,-0.007843129336833954,0.09504829347133636,0.41572195291519165,0.05572884902358055,-0.11300700157880783,0.38143232464790344,0.04526958614587784,0.13001298904418945,0.7302926778793335,0.2055463194847107,-0.11179995536804199,0.7107872366905212,0.21101287007331848
