FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
66,0.0014222529716789722,-0.6189929842948914,-0.2825774550437927,0.14447948336601257,-0.5025301575660706,-0.1544281393289566,0.20320859551429749,-0.73313969373703,-0.25657689571380615,-0.11975056678056717,-0.5118049383163452,-0.15007413923740387,-0.18940693140029907,-0.7138681411743164,-0.23415249586105347,0.2391570508480072,-0.9772876501083374,-0.33035552501678467,-0.20519191026687622,-0.9566665887832642,-0.2948220372200012,0.1036410853266716,0.005050244275480509,-0.003185499692335725,-0.10383859276771545,-0.005358087830245495,0.004136727657169104,0.12857502698898315,0.3829559087753296,-0.055238474160432816,-0.13733480870723724,0.3672872483730316,-0.024135543033480644,0.15228350460529327,0.7447176575660706,0.06224391981959343,-0.12221436202526093,0.7105675339698792,0.09162240475416183
67,0.0015017618425190449,-0.6191889047622681,-0.28636491298675537,0.14485648274421692,-0.5026116371154785,-0.16152174770832062,0.20329135656356812,-0.7322442531585693,-0.26999837160110474,-0.1185062825679779,-0.5118686556816101,-0.15281440317630768,-0.18473896384239197,-0.7137662768363953,-0.24267548322677612,0.24014227092266083,-0.9772027730941772,-0.3408777117729187,-0.20095454156398773,-0.9576873779296875,-0.3077622950077057,0.10353542119264603,0.005085275508463383,-0.0034295800141990185,-0.10374624282121658,-0.005391295067965984,0.0043523963540792465,0.12905052304267883,0.3796667456626892,-0.06290455907583237,-0.13888975977897644,0.36390429735183716,-0.02898884378373623,0.15276376903057098,0.7395955920219421,0.06022206321358681,-0.12203136831521988,0.7053595781326294,0.08950705826282501
68,0.006920631509274244,-0.6261833906173706,-0.2855672836303711,0.14658616483211517,-0.507588803768158,-0.1592189222574234,0.2071179747581482,-0.739502489566803,-0.26163482666015625,-0.11844971030950546,-0.5146579146385193,-0.15365034341812134,-0.18481145799160004,-0.7166652083396912,-0.24183301627635956,0.2477157860994339,-0.9834922552108765,-0.33155325055122375,-0.20078960061073303,-0.9592363238334656,-0.3065003454685211,0.10348202288150787,0.005162296816706657,-0.0026351867709308863,-0.10369542986154556,-0.005459647625684738,0.0035370613913983107,0.130313441157341,0.3796643912792206,-0.06165212765336037,-0.13862770795822144,0.3633568286895752,-0.028055530041456223,0.1530507206916809,0.7374117970466614,0.07218792289495468,-0.12260450422763824,0.700591504573822,0.09663139283657074
69,0.006989920511841774,-0.6295173764228821,-0.26619210839271545,0.1534351259469986,-0.516701340675354,-0.15005825459957123,0.21196311712265015,-0.7431941628456116,-0.25440168380737305,-0.11417485773563385,-0.5216838121414185,-0.13171225786209106,-0.18214909732341766,-0.7322051525115967,-0.2053249329328537,0.2504589557647705,-0.9832554459571838,-0.32326164841651917,-0.19805407524108887,-0.9752515554428101,-0.2649689018726349,0.10343237966299057,0.00513165257871151,-0.0031540915369987488,-0.10364478081464767,-0.005416654050350189,0.004044737666845322,0.1310187578201294,0.378614604473114,-0.060469772666692734,-0.13522376120090485,0.3638315200805664,-0.009307138621807098,0.15488943457603455,0.7360619902610779,0.0760088637471199,-0.12227828800678253,0.6993112564086914,0.12799669802188873
70,0.00802674237638712,-0.635345458984375,-0.2658032178878784,0.15217962861061096,-0.5181226134300232,-0.14709113538265228,0.21181035041809082,-0.758155882358551,-0.24782410264015198,-0.11446525901556015,-0.5224780440330505,-0.13305753469467163,-0.1848953515291214,-0.7334956526756287,-0.20887024700641632,0.25004246830940247,-0.9961841702461243,-0.31536033749580383,-0.20154903829097748,-0.974577009677887,-0.2676128149032593,0.10291162133216858,0.00526849552989006,-0.003267571795731783,-0.10310015082359314,-0.00554280448704958,0.0041549960151314735,0.12395565956830978,0.3689763844013214,-0.069575235247612,-0.13639813661575317,0.35758161544799805,-0.017223766073584557,0.15437258780002594,0.7187148332595825,0.06606686115264893,-0.12881480157375336,0.693988561630249,0.11406397819519043
71,0.008727732114493847,-0.635283350944519,-0.2707008719444275,0.15211805701255798,-0.5181611180305481,-0.14905832707881927,0.2117559164762497,-0.7610254287719727,-0.25222641229629517,-0.11405902355909348,-0.5223789215087891,-0.14625751972198486,-0.17904676496982574,-0.7328929305076599,-0.23261918127536774,0.2498072236776352,-1.001524567604065,-0.3209353983402252,-0.19878077507019043,-0.9752724766731262,-0.28431493043899536,0.10287795215845108,0.0050890566781163216,-0.0017116682138293982,-0.10307012498378754,-0.005355894099920988,0.002586456947028637,0.13188669085502625,0.36043787002563477,-0.07246324419975281,-0.13567835092544556,0.3535425364971161,-0.030962463468313217,0.15497779846191406,0.7058870196342468,0.06972882151603699,-0.12874732911586761,0.6842954158782959,0.10927721112966537
72,0.0072220927104353905,-0.6356638669967651,-0.28271883726119995,0.15172536671161652,-0.5191583037376404,-0.16104109585285187,0.21166402101516724,-0.7642356753349304,-0.25720667839050293,-0.1130354106426239,-0.5223028063774109,-0.15821443498134613,-0.17908230423927307,-0.7360419034957886,-0.23290079832077026,0.2494802176952362,-1.004625916481018,-0.32087403535842896,-0.1988355666399002,-0.9768044352531433,-0.2845394015312195,0.10285283625125885,0.005014366004616022,-0.0004731171065941453,-0.10304859280586243,-0.005273748189210892,0.0013584913685917854,0.1361253559589386,0.3542320132255554,-0.08604055643081665,-0.14563845098018646,0.3434309959411621,-0.05191291123628616,0.15227928757667542,0.6872930526733398,0.07738001644611359,-0.1330571472644806,0.6672528386116028,0.10526431351900101
73,0.007809095550328493,-0.6356374621391296,-0.28997907042503357,0.15118636190891266,-0.519084632396698,-0.1618969589471817,0.21104444563388824,-0.7676754593849182,-0.2551867365837097,-0.11226321011781693,-0.5199357271194458,-0.17070730030536652,-0.17977875471115112,-0.7354800701141357,-0.24203860759735107,0.24922604858875275,-1.0098882913589478,-0.31440043449401855,-0.2031315267086029,-0.9765471816062927,-0.2936623692512512,0.10282585024833679,0.00499885156750679,0.001751011935994029,-0.10302307456731796,-0.005256057251244783,-0.0008188790525309741,0.14420005679130554,0.3440902829170227,-0.09752284735441208,-0.1546918749809265,0.32728493213653564,-0.08030425012111664,0.1556849181652069,0.6691439747810364,0.07188013195991516,-0.13320235908031464,0.6482191681861877,0.07533705979585648
74,0.012194369919598103,-0.6391772627830505,-0.2897016704082489,0.15175971388816833,-0.5163776874542236,-0.15593451261520386,0.21443399786949158,-0.7677120566368103,-0.2373950332403183,-0.11227041482925415,-0.5199094414710999,-0.16982297599315643,-0.1802777796983719,-0.7390745282173157,-0.24118798971176147,0.2568894922733307,-1.0127066373825073,-0.2893297076225281,-0.20510248839855194,-0.9810519218444824,-0.2862674295902252,0.10341862589120865,0.005112836603075266,0.003806096501648426,-0.1036292314529419,-0.005361812189221382,-0.0028393850661814213,0.16510505974292755,0.323493093252182,-0.1655978411436081,-0.1651235669851303,0.30357444286346436,-0.12533971667289734,0.16010671854019165,0.6464366912841797,0.000499892164953053,-0.13169538974761963,0.6213786602020264,0.015951598063111305
75,0.011976550333201885,-0.6453568339347839,-0.2772660255432129,0.1517171561717987,-0.517162024974823,-0.14862285554409027,0.21508733928203583,-0.7725743055343628,-0.2282676100730896,-0.11235251277685165,-0.5235781073570251,-0.16027691960334778,-0.18035955727100372,-0.7513000965118408,-0.22147159278392792,0.25712475180625916,-1.0191994905471802,-0.2782549262046814,-0.20783476531505585,-0.9930617809295654,-0.2584693729877472,0.10359399020671844,0.0051200841553509235,0.004511955194175243,-0.103804811835289,-0.005366654135286808,-0.0035226603504270315,0.1624915897846222,0.31409186124801636,-0.17628949880599976,-0.15353412926197052,0.3015815317630768,-0.11855978518724442,0.1600060909986496,0.6345515251159668,-0.013864628970623016,-0.12615768611431122,0.6184868812561035,0.014612090773880482
76,0.004451174754649401,-0.6388647556304932,-0.2778283655643463,0.15069884061813354,-0.5143459439277649,-0.14856500923633575,0.21493370831012726,-0.7675226926803589,-0.2305038422346115,-0.1148809939622879,-0.5192472338676453,-0.1602460891008377,-0.18243548274040222,-0.7423636317253113,-0.22619768977165222,0.2563604414463043,-1.0137379169464111,-0.2821461260318756,-0.21127040684223175,-0.9892006516456604,-0.26830920577049255,0.10441423207521439,0.005265615880489349,0.004998223856091499,-0.10465096682310104,-0.005504976958036423,-0.003996016923338175,0.16247445344924927,0.30734968185424805,-0.20080401003360748,-0.1554069072008133,0.27949514985084534,-0.15345439314842224,0.1614532470703125,0.6252942085266113,-0.05922341346740723,-0.12176305055618286,0.6053599715232849,-0.042186200618743896
77,0.005931577179580927,-0.6401631832122803,-0.27559447288513184,0.15066149830818176,-0.5143117904663086,-0.14228034019470215,0.21695134043693542,-0.7701963186264038,-0.22077669203281403,-0.11739182472229004,-0.5180866718292236,-0.16222575306892395,-0.18724286556243896,-0.7421061396598816,-0.23394618928432465,0.25788557529449463,-1.0191068649291992,-0.2720887362957001,-0.22116653621196747,-0.9885382056236267,-0.2701388895511627,0.10559737682342529,0.005385102238506079,0.007427700329571962,-0.10587011277675629,-0.005617949180305004,-0.00640094792470336,0.16249102354049683,0.28069499135017395,-0.2340986430644989,-0.14971573650836945,0.24835965037345886,-0.18784277141094208,0.16167107224464417,0.5898500680923462,-0.08282682299613953,-0.1082313060760498,0.5726705193519592,-0.07600317150354385
78,-0.002108589746057987,-0.6369394659996033,-0.2704572379589081,0.15012097358703613,-0.514022707939148,-0.13797572255134583,0.2151983082294464,-0.7700562477111816,-0.22081255912780762,-0.12063536792993546,-0.5179232358932495,-0.15302127599716187,-0.1873006969690323,-0.7408479452133179,-0.22550106048583984,0.2577704191207886,-1.021618366241455,-0.2724887430667877,-0.22037293016910553,-0.9880834817886353,-0.2680875360965729,0.10745809972286224,0.0056750234216451645,0.006687803193926811,-0.10772208869457245,-0.005893399938941002,-0.005622053053230047,0.15517489612102509,0.24788117408752441,-0.28959131240844727,-0.17174778878688812,0.21502423286437988,-0.20882658660411835,0.1567724645137787,0.5521132349967957,-0.15709877014160156,-0.11894428730010986,0.5353840589523315,-0.11812569946050644
79,-0.0016111198347061872,-0.6325960159301758,-0.27141058444976807,0.14981995522975922,-0.5115175247192383,-0.13702650368213654,0.216144859790802,-0.7664710879325867,-0.22194121778011322,-0.12611514329910278,-0.5162057876586914,-0.15346118807792664,-0.196597620844841,-0.7371927499771118,-0.22709110379219055,0.25787678360939026,-1.017297387123108,-0.2740890383720398,-0.22445820271968842,-0.9840466976165771,-0.271427184343338,0.10924389213323593,0.006253250874578953,0.006667544133961201,-0.10951151698827744,-0.006460351869463921,-0.005596249829977751,0.14598044753074646,0.2333877980709076,-0.3168831169605255,-0.17945894598960876,0.15889298915863037,-0.26867374777793884,0.1537669599056244,0.5140320658683777,-0.19408908486366272,-0.11890031397342682,0.4926912188529968,-0.18153861165046692
80,-0.0015885947505012155,-0.6315796971321106,-0.2535742521286011,0.14978298544883728,-0.5100759863853455,-0.11443330347537994,0.21402332186698914,-0.7633135914802551,-0.20022253692150116,-0.1276869922876358,-0.514619767665863,-0.13858859241008759,-0.19861602783203125,-0.7346432209014893,-0.2201375663280487,0.2602614462375641,-1.0171700716018677,-0.24920549988746643,-0.23376382887363434,-0.9824234843254089,-0.2710687220096588,0.11110605299472809,0.007093044929206371,0.007245982531458139,-0.11134475469589233,-0.007317158859223127,-0.00608599279075861,0.14277562499046326,0.1925380378961563,-0.32783135771751404,-0.18892216682434082,0.1290408819913864,-0.28920966386795044,0.15326270461082458,0.48277607560157776,-0.21262483298778534,-0.12305951118469238,0.4614512026309967,-0.20530356466770172
81,-0.0012943620095029473,-0.6295844912528992,-0.26076942682266235,0.1500549167394638,-0.5086535811424255,-0.11951801925897598,0.21414102613925934,-0.759745717048645,-0.2113420069217682,-0.12766003608703613,-0.5143874883651733,-0.14419014751911163,-0.19827929139137268,-0.7343814969062805,-0.22380180656909943,0.2617782950401306,-1.015374779701233,-0.267911821603775,-0.23163971304893494,-0.982406735420227,-0.2778574526309967,0.11178884655237198,0.0071212006732821465,0.007412497885525227,-0.11203624308109283,-0.007343195844441652,-0.006224413868039846,0.1510942280292511,0.20598557591438293,-0.3160259425640106,-0.19112634658813477,0.14569160342216492,-0.27235475182533264,0.16423816978931427,0.48833808302879333,-0.18282411992549896,-0.12887661159038544,0.468126505613327,-0.17205435037612915
82,-0.0012425160966813564,-0.6300775408744812,-0.240678071975708,0.1539248377084732,-0.5087394118309021,-0.11072175204753876,0.21614627540111542,-0.7570188045501709,-0.20690670609474182,-0.1276472508907318,-0.5146268606185913,-0.11743862926959991,-0.2032337635755539,-0.7330924868583679,-0.19828350841999054,0.2662530541419983,-1.010780930519104,-0.26334285736083984,-0.2367272973060608,-0.9808589220046997,-0.26341739296913147,0.11293180286884308,0.007231144234538078,0.005902109667658806,-0.11315090209245682,-0.0074591441079974174,-0.0046729897148907185,0.14856450259685516,0.14367994666099548,-0.34817737340927124,-0.20012979209423065,0.10659272223711014,-0.2857368290424347,0.16369947791099548,0.43966782093048096,-0.22453941404819489,-0.12845438718795776,0.4328176975250244,-0.20238018035888672
83,0.0011257579317316413,-0.6280717253684998,-0.2436596006155014,0.15468651056289673,-0.5083897113800049,-0.10753890126943588,0.2207971215248108,-0.7547743320465088,-0.19693706929683685,-0.12998788058757782,-0.5145028829574585,-0.12229367345571518,-0.21247924864292145,-0.7316820025444031,-0.2012859433889389,0.276545912027359,-1.0072541236877441,-0.254964679479599,-0.24612835049629211,-0.9761448502540588,-0.26178425550460815,0.11394418776035309,0.007277709431946278,0.006341394502669573,-0.11415322124958038,-0.007505649700760841,-0.00510569429025054,0.14203500747680664,0.1240350753068924,-0.3674493730068207,-0.1991187036037445,0.0870286077260971,-0.3108212351799011,0.15189136564731598,0.41603606939315796,-0.24866120517253876,-0.11637081950902939,0.40220513939857483,-0.23071636259555817
84,-0.006251450628042221,-0.6212093234062195,-0.2516225278377533,0.1529095619916916,-0.5087648630142212,-0.11240404099225998,0.2144022434949875,-0.7548972368240356,-0.20961906015872955,-0.1313960701227188,-0.5134360194206238,-0.12343170493841171,-0.21193060278892517,-0.7306086421012878,-0.203195258975029,0.2697926461696625,-1.0081273317337036,-0.26852846145629883,-0.2461063265800476,-0.9760762453079224,-0.2623355984687805,0.114352285861969,0.0072920722886919975,0.006009991280734539,-0.11454074084758759,-0.007520764134824276,-0.004747904371470213,0.12731321156024933,0.1272788643836975,-0.36605027318000793,-0.20500876009464264,0.08057888597249985,-0.3108905851840973,0.13811089098453522,0.41772913932800293,-0.2554238438606262,-0.13627773523330688,0.40695586800575256,-0.2313215136528015
85,-0.006949554197490215,-0.6203932166099548,-0.25510895252227783,0.1510605365037918,-0.5087425708770752,-0.11287843436002731,0.2132946252822876,-0.7549381256103516,-0.21046355366706848,-0.13590794801712036,-0.5133355855941772,-0.12422287464141846,-0.2143392711877823,-0.7318159341812134,-0.2042570859193802,0.2728556990623474,-1.0096567869186401,-0.2708798944950104,-0.2459367960691452,-0.978422224521637,-0.2628145217895508,0.11494743078947067,0.007277725264430046,0.005900985095649958,-0.11512524634599686,-0.007509601302444935,-0.004622483626008034,0.12751860916614532,0.11760398000478745,-0.37003347277641296,-0.21234971284866333,0.06863825023174286,-0.3161458969116211,0.1393858790397644,0.4032273590564728,-0.25529173016548157,-0.14520898461341858,0.385630339384079,-0.23075900971889496
86,-0.01516746636480093,-0.6216426491737366,-0.24643434584140778,0.14601589739322662,-0.5087448358535767,-0.10861673206090927,0.20721592009067535,-0.7543708682060242,-0.20553648471832275,-0.1429644376039505,-0.5135039687156677,-0.12451010197401047,-0.21615487337112427,-0.7341700792312622,-0.20460569858551025,0.2681509256362915,-1.0104068517684937,-0.2671474814414978,-0.2476796805858612,-0.9837011694908142,-0.26411888003349304,0.11516482383012772,0.007339270785450935,0.005871296394616365,-0.11536292731761932,-0.007577551528811455,-0.004583373200148344,0.12831126153469086,0.12247858196496964,-0.3639315962791443,-0.21859699487686157,0.06513126194477081,-0.3101480305194855,0.1421383023262024,0.40164729952812195,-0.24786823987960815,-0.15258969366550446,0.38185790181159973,-0.22525867819786072
87,-0.015158112160861492,-0.6196075677871704,-0.25425779819488525,0.1459294706583023,-0.5084918737411499,-0.11260241270065308,0.2053489089012146,-0.7506521344184875,-0.2152104526758194,-0.14251120388507843,-0.5123665928840637,-0.12725038826465607,-0.21557551622390747,-0.7321351170539856,-0.20844994485378265,0.26955026388168335,-1.0083482265472412,-0.2803650200366974,-0.24734443426132202,-0.9821063280105591,-0.27312836050987244,0.11526636779308319,0.007357768714427948,0.005525900982320309,-0.11545860767364502,-0.007596591953188181,-0.004232322331517935,0.12876993417739868,0.11631019413471222,-0.3649713397026062,-0.22583690285682678,0.06425587087869644,-0.30983468890190125,0.14369134604930878,0.40058788657188416,-0.2619764804840088,-0.15717965364456177,0.3814612329006195,-0.22899800539016724
88,-0.014898192137479782,-0.6197353005409241,-0.25760242342948914,0.14401724934577942,-0.5083073377609253,-0.11552635580301285,0.2052851766347885,-0.7507188320159912,-0.21739862859249115,-0.14327344298362732,-0.5121100544929504,-0.13156315684318542,-0.21534384787082672,-0.7340353727340698,-0.21020790934562683,0.2718753218650818,-1.0092824697494507,-0.28191375732421875,-0.24684396386146545,-0.9832284450531006,-0.2736162841320038,0.11530417948961258,0.007331221830099821,0.005412315018475056,-0.11549685150384903,-0.007573011331260204,-0.004116598051041365,0.1289525032043457,0.10388072580099106,-0.3655734062194824,-0.22521358728408813,0.04862117022275925,-0.318977028131485,0.14396795630455017,0.3890511393547058,-0.2665727138519287,-0.15623490512371063,0.36808136105537415,-0.23949939012527466
89,-0.01669428125023842,-0.6208302974700928,-0.25185394287109375,0.1432202160358429,-0.5085252523422241,-0.11413926631212234,0.20483191311359406,-0.7558323740959167,-0.21509088575839996,-0.14310474693775177,-0.5121753811836243,-0.13089267909526825,-0.2121609002351761,-0.7415397763252258,-0.20684492588043213,0.27191460132598877,-1.020843744277954,-0.27844297885894775,-0.24624547362327576,-0.9921678900718689,-0.267318993806839,0.11532369256019592,0.007315742317587137,0.005413968116044998,-0.11551976203918457,-0.0075598894618451595,-0.0041123791597783566,0.13410700857639313,0.09954798966646194,-0.3626193404197693,-0.22432710230350494,0.0432569682598114,-0.31684356927871704,0.14339666068553925,0.38057470321655273,-0.25159192085266113,-0.15695512294769287,0.3585059940814972,-0.23126260936260223
90,-0.01959824189543724,-0.6218321919441223,-0.24433036148548126,0.13926397264003754,-0.509039580821991,-0.11121002584695816,0.20415055751800537,-0.7570565938949585,-0.2105354517698288,-0.14467327296733856,-0.5110793113708496,-0.12978191673755646,-0.21189749240875244,-0.7412388324737549,-0.20687136054039001,0.27185195684432983,-1.0205100774765015,-0.2712521255016327,-0.24359570443630219,-0.9918835163116455,-0.26622211933135986,0.11530709266662598,0.00711090350523591,0.005401328206062317,-0.1155092716217041,-0.007367370650172234,-0.004096986260265112,0.13466352224349976,0.06778863817453384,-0.36120763421058655,-0.22373594343662262,0.021258288994431496,-0.31574174761772156,0.13840845227241516,0.3529188632965088,-0.24327389895915985,-0.1568647027015686,0.3364142179489136,-0.22935417294502258
91,-0.017585834488272667,-0.6317771673202515,-0.22500963509082794,0.1400606483221054,-0.5092375874519348,-0.09784085303544998,0.20339448750019073,-0.7564927935600281,-0.19806650280952454,-0.14458537101745605,-0.5112220644950867,-0.1161133348941803,-0.21082329750061035,-0.7410080432891846,-0.1993703842163086,0.2717231512069702,-1.0207432508468628,-0.25631168484687805,-0.24097076058387756,-0.9927670955657959,-0.2596529722213745,0.11537136137485504,0.007076415233314037,0.005433334037661552,-0.11558795720338821,-0.007339939475059509,-0.004118942189961672,0.13395830988883972,0.0381767600774765,-0.35830003023147583,-0.21669454872608185,-0.003339454298838973,-0.31612786650657654,0.128371000289917,0.3246482014656067,-0.2448151707649231,-0.15597523748874664,0.31024131178855896,-0.23963546752929688
92,-0.01833558827638626,-0.628454327583313,-0.23126891255378723,0.13833016157150269,-0.505686342716217,-0.10922134667634964,0.20262178778648376,-0.749955415725708,-0.21341751515865326,-0.14432132244110107,-0.5085802674293518,-0.1297788918018341,-0.2051859349012375,-0.7333937883377075,-0.21009567379951477,0.270877480506897,-1.0158812999725342,-0.280140221118927,-0.23219631612300873,-0.9882037043571472,-0.2744104862213135,0.1153131052851677,0.007073590531945229,0.005405239760875702,-0.1155417412519455,-0.007343099918216467,-0.004081871826201677,0.13089397549629211,0.04688180238008499,-0.3577862083911896,-0.21494178473949432,-9.6964678959921e-05,-0.3142266571521759,0.1271827220916748,0.32765620946884155,-0.22933410108089447,-0.15669812262058258,0.3053605854511261,-0.21878649294376373
93,-0.012538669630885124,-0.6276785135269165,-0.2323123961687088,0.1380477249622345,-0.5011946558952332,-0.1073743924498558,0.20257844030857086,-0.7416028380393982,-0.20847389101982117,-0.14409038424491882,-0.5049013495445251,-0.13432255387306213,-0.20224013924598694,-0.7265077829360962,-0.22033536434173584,0.2705222964286804,-1.0089565515518188,-0.2747063636779785,-0.22775329649448395,-0.9848647117614746,-0.28042227029800415,0.11529196798801422,0.007094987668097019,0.006184150464832783,-0.11553270369768143,-0.007372546009719372,-0.004843983333557844,0.12728743255138397,0.037895575165748596,-0.35724154114723206,-0.21005114912986755,-0.004763445816934109,-0.3140767812728882,0.12357262521982193,0.32132476568222046,-0.2270434945821762,-0.15723130106925964,0.29793500900268555,-0.21806997060775757
94,-0.012293254025280476,-0.6263744235038757,-0.23214122653007507,0.13770978152751923,-0.5008359551429749,-0.10714419186115265,0.202508807182312,-0.7411073446273804,-0.20716068148612976,-0.14402981102466583,-0.5036810636520386,-0.1342945396900177,-0.20230348408222198,-0.722959578037262,-0.2197415679693222,0.2691980302333832,-1.0085586309432983,-0.2712145149707794,-0.2283114641904831,-0.9806313514709473,-0.2799926996231079,0.1152370348572731,0.007144132163375616,0.0063757095485925674,-0.11548670381307602,-0.0074354903772473335,-0.005021566990762949,0.11472991853952408,0.02347896806895733,-0.35572579503059387,-0.204250767827034,-0.018460962921380997,-0.31431350111961365,0.1119634360074997,0.3023560047149658,-0.22206524014472961,-0.155443012714386,0.28351667523384094,-0.21681398153305054
95,-0.013611387461423874,-0.6248229146003723,-0.23263166844844818,0.13703963160514832,-0.498238205909729,-0.10699183493852615,0.20285557210445404,-0.7348477244377136,-0.20712266862392426,-0.1446482092142105,-0.5037463903427124,-0.13438911736011505,-0.2035103589296341,-0.7232996225357056,-0.21930082142353058,0.2706078886985779,-1.0024020671844482,-0.2720463275909424,-0.22994723916053772,-0.9797899127006531,-0.27942636609077454,0.1152055636048317,0.007089957594871521,0.006415227428078651,-0.11546362191438675,-0.00738923205062747,-0.0050525423139333725,0.12023495882749557,0.028584707528352737,-0.35080084204673767,-0.20479944348335266,-0.01617804542183876,-0.30116596817970276,0.11431507021188736,0.3098078966140747,-0.2228161245584488,-0.1559545248746872,0.2909072935581207,-0.20196208357810974
96,-0.018105648458003998,-0.6233893632888794,-0.23757299780845642,0.1373472511768341,-0.4982938766479492,-0.10926772654056549,0.2042916864156723,-0.7327072620391846,-0.2079109400510788,-0.14481841027736664,-0.5028350949287415,-0.13390187919139862,-0.20495912432670593,-0.714494526386261,-0.214118093252182,0.277288556098938,-1.0027647018432617,-0.27195143699645996,-0.23105348646640778,-0.9737439751625061,-0.2731081247329712,0.11524423211812973,0.006948898546397686,0.006327738985419273,-0.11549809575080872,-0.007266739849001169,-0.004939072299748659,0.10458987951278687,0.026678621768951416,-0.35417020320892334,-0.19699923694133759,-0.014261283911764622,-0.301330029964447,0.10954415798187256,0.3031461536884308,-0.22159665822982788,-0.15575547516345978,0.28507524728775024,-0.19657418131828308
97,-0.015807047486305237,-0.6230159997940063,-0.23811794817447662,0.13895297050476074,-0.49717432260513306,-0.10936832427978516,0.20717182755470276,-0.7283614277839661,-0.20876920223236084,-0.14494873583316803,-0.5022657513618469,-0.13383035361766815,-0.21084371209144592,-0.7113215923309326,-0.21460580825805664,0.2807953953742981,-0.9999912977218628,-0.2752869725227356,-0.23611126840114594,-0.9686562418937683,-0.27820122241973877,0.11526674777269363,0.006943090353161097,0.0063598258420825005,-0.11552353948354721,-0.0072653889656066895,-0.004965547937899828,0.11762207001447678,0.019444458186626434,-0.3469918370246887,-0.1976371705532074,-0.022194597870111465,-0.30342021584510803,0.11735228449106216,0.3008969724178314,-0.20934486389160156,-0.1539602130651474,0.28341031074523926,-0.19787810742855072
98,-0.01880706287920475,-0.6228052377700806,-0.23152877390384674,0.13872189819812775,-0.4984472393989563,-0.10296031087636948,0.200008824467659,-0.7280226349830627,-0.2020147293806076,-0.14856505393981934,-0.5019901394844055,-0.12133083492517471,-0.2200329452753067,-0.707150936126709,-0.20836664736270905,0.26962772011756897,-1.0000511407852173,-0.2634091377258301,-0.24767431616783142,-0.9665042161941528,-0.2718769907951355,0.11523689329624176,0.00701065082103014,0.006441966630518436,-0.11549601703882217,-0.007346251048147678,-0.005035119596868753,0.11597321927547455,-0.012418695725500584,-0.33551260828971863,-0.19221580028533936,-0.0553312823176384,-0.2992202937602997,0.11085957288742065,0.25558438897132874,-0.20661425590515137,-0.15194213390350342,0.24000804126262665,-0.1986292004585266
99,-0.028980745002627373,-0.613705039024353,-0.235506072640419,0.135399729013443,-0.4952740967273712,-0.10702192038297653,0.19941876828670502,-0.7166401743888855,-0.21192699670791626,-0.15314055979251862,-0.49699854850769043,-0.12167488783597946,-0.2366396188735962,-0.6929934024810791,-0.20517407357692719,0.26894867420196533,-0.9904789924621582,-0.27889201045036316,-0.2655782103538513,-0.9533007740974426,-0.2722454369068146,0.11502150446176529,0.006998932454735041,0.0063175018876791,-0.11528280377388,-0.007339606527239084,-0.004894497338682413,0.11655928194522858,-0.021961640566587448,-0.3336274325847626,-0.19021625816822052,-0.06574886292219162,-0.2831766903400421,0.10705067962408066,0.2506125271320343,-0.21075648069381714,-0.1546294242143631,0.22584955394268036,-0.1906549036502838
100,-0.019946511834859848,-0.6070778369903564,-0.2352983057498932,0.13979852199554443,-0.4858172833919525,-0.10348504781723022,0.2109365612268448,-0.6996776461601257,-0.20949290692806244,-0.1519940048456192,-0.49196580052375793,-0.1198469027876854,-0.23519404232501984,-0.6814025640487671,-0.205175518989563,0.2889164686203003,-0.9755260944366455,-0.27824845910072327,-0.26133713126182556,-0.9420542120933533,-0.27669328451156616,0.11500617116689682,0.006978610530495644,0.006914929952472448,-0.1152687519788742,-0.007316646631807089,-0.005483339074999094,0.14608299732208252,-0.03945324197411537,-0.3278956115245819,-0.18043452501296997,-0.06533022224903107,-0.27988317608833313,0.12298893183469772,0.24867884814739227,-0.22223588824272156,-0.14135849475860596,0.22803592681884766,-0.1923660784959793
101,-0.01450105756521225,-0.6053280830383301,-0.24584394693374634,0.1416405886411667,-0.48072484135627747,-0.11232668906450272,0.21441352367401123,-0.6961750984191895,-0.2215346097946167,-0.15167942643165588,-0.4879908561706543,-0.12739703059196472,-0.2375098019838333,-0.6755496859550476,-0.21401984989643097,0.28946158289909363,-0.9705600738525391,-0.2936561703681946,-0.2656868100166321,-0.9350538849830627,-0.28842371702194214,0.11499399691820145,0.007073810789734125,0.007517124526202679,-0.11525692045688629,-0.007410441990941763,-0.006081235129386187,0.15210266411304474,-0.0388481505215168,-0.3290243446826935,-0.1751270741224289,-0.07599112391471863,-0.28272515535354614,0.12468265742063522,0.24794158339500427,-0.2272157073020935,-0.1404707431793213,0.22471223771572113,-0.19991710782051086
