FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.01794927567243576,-0.6310920715332031,-0.21525362133979797,0.15517911314964294,-0.5109425783157349,-0.07014316320419312,0.22711558640003204,-0.7110051512718201,-0.1291058510541916,-0.13126620650291443,-0.5086141228675842,-0.05518408864736557,-0.24985459446907043,-0.6753084659576416,-0.15568403899669647,0.2855348289012909,-0.9386255145072937,-0.18457524478435516,-0.2804177403450012,-0.8949993252754211,-0.2735998332500458,0.10869553685188293,0.002361458959057927,-0.0035199872218072414,-0.10880081355571747,-0.002851073630154133,0.004569540731608868,0.0926412045955658,0.4192957282066345,-0.012684053741395473,-0.1240122839808464,0.3955546021461487,0.006690233014523983,0.1237812340259552,0.7815886735916138,0.06961624324321747,-0.10037094354629517,0.762241005897522,0.09151477366685867
36,0.018392503261566162,-0.6344115734100342,-0.21690964698791504,0.15506818890571594,-0.5112965703010559,-0.07305319607257843,0.2257203757762909,-0.7123600840568542,-0.13557125627994537,-0.13126149773597717,-0.5094105005264282,-0.06363755464553833,-0.24856087565422058,-0.6813345551490784,-0.16285523772239685,0.28277790546417236,-0.9383134841918945,-0.1910516917705536,-0.2762729525566101,-0.9012676477432251,-0.2775205373764038,0.10864637047052383,0.0023632985539734364,-0.0034961053170263767,-0.10874920338392258,-0.002852395409718156,0.004544804338365793,0.0926939994096756,0.41920870542526245,-0.011482266709208488,-0.12397370487451553,0.39555785059928894,0.007489776238799095,0.12296508997678757,0.7804082036018372,0.07638012617826462,-0.10047627240419388,0.7605009078979492,0.09742183983325958
37,0.017503129318356514,-0.634272575378418,-0.22092728316783905,0.15483175218105316,-0.511188805103302,-0.07543055713176727,0.22585953772068024,-0.7119832634925842,-0.13620895147323608,-0.1316705197095871,-0.5094949007034302,-0.06493131071329117,-0.2492213249206543,-0.681029736995697,-0.1629391759634018,0.2843759059906006,-0.9345434904098511,-0.1918003112077713,-0.2775195240974426,-0.901237428188324,-0.27678027749061584,0.10851849615573883,0.002504429779946804,-0.004004596266895533,-0.1086130440235138,-0.0029965490102767944,0.00508376257494092,0.09171746671199799,0.4192770719528198,-0.01751790940761566,-0.12479899823665619,0.39550137519836426,0.007516433019191027,0.12221958488225937,0.78214430809021,0.06667514890432358,-0.10189827531576157,0.7604570388793945,0.09546562284231186
38,0.021590594202280045,-0.6349738836288452,-0.22296088933944702,0.15679779648780823,-0.510802686214447,-0.07595325261354446,0.2266148179769516,-0.7118271589279175,-0.13529589772224426,-0.13135431706905365,-0.5093851089477539,-0.06594236940145493,-0.24970856308937073,-0.6824292540550232,-0.16403073072433472,0.28461772203445435,-0.9345405101776123,-0.19185365736484528,-0.27596744894981384,-0.9039198160171509,-0.2767171859741211,0.1085754781961441,0.0024546536151319742,-0.0034540367778390646,-0.10866621136665344,-0.0029478527139872313,0.0045346966944634914,0.09260563552379608,0.41955313086509705,-0.014652734622359276,-0.12495756149291992,0.39553043246269226,0.006999919191002846,0.12248058617115021,0.7816315293312073,0.07248177379369736,-0.10276486724615097,0.7604509592056274,0.09551049768924713
39,0.021537648513913155,-0.6375629901885986,-0.2037287950515747,0.15740901231765747,-0.5138131380081177,-0.059077490121126175,0.2272719293832779,-0.7171526551246643,-0.11555402725934982,-0.13134580850601196,-0.5122620463371277,-0.04843767732381821,-0.24979686737060547,-0.6901578903198242,-0.12813690304756165,0.2848074436187744,-0.9407002925872803,-0.17043013870716095,-0.27344992756843567,-0.9107999205589294,-0.22155237197875977,0.108596570789814,0.002487940015271306,-0.003641583723947406,-0.10868443548679352,-0.002981227822601795,0.004722020588815212,0.0930994376540184,0.41915416717529297,-0.01318859588354826,-0.12414619326591492,0.3955066502094269,0.008316985331475735,0.12326700240373611,0.7807861566543579,0.07703371345996857,-0.10258013755083084,0.7603885531425476,0.09752700477838516
40,0.026621997356414795,-0.6381995677947998,-0.20874181389808655,0.16276119649410248,-0.5136992335319519,-0.06389401853084564,0.232126384973526,-0.7176253199577332,-0.1217762753367424,-0.12756624817848206,-0.5124571919441223,-0.054395727813243866,-0.24292027950286865,-0.690454363822937,-0.13854636251926422,0.28596755862236023,-0.9413169026374817,-0.17492003738880157,-0.26566559076309204,-0.9106670618057251,-0.2352232038974762,0.10859048366546631,0.0025218846276402473,-0.0036299878265708685,-0.10867452621459961,-0.003017112147063017,0.004712733905762434,0.09673702716827393,0.41792789101600647,-0.012941218912601471,-0.12201696634292603,0.3949824571609497,0.008904778398573399,0.12636932730674744,0.7773665189743042,0.07895013689994812,-0.09928793460130692,0.7588042616844177,0.10014718770980835
41,0.025801025331020355,-0.6433073878288269,-0.23366610705852509,0.16266104578971863,-0.5123525261878967,-0.09398440271615982,0.23271657526493073,-0.714094877243042,-0.1667102724313736,-0.12775637209415436,-0.5125073194503784,-0.07613642513751984,-0.2434176653623581,-0.6911178231239319,-0.17247623205184937,0.28637436032295227,-0.9341863989830017,-0.22916437685489655,-0.2664932906627655,-0.91085284948349,-0.2834944725036621,0.10859161615371704,0.0025278490502387285,-0.003623973811045289,-0.10867022722959518,-0.0030219571199268103,0.004708128981292248,0.097067691385746,0.4171305298805237,-0.012381910346448421,-0.12199372798204422,0.3941093981266022,0.011203457601368427,0.12656213343143463,0.774051308631897,0.08313823491334915,-0.0979212298989296,0.7540732026100159,0.10815268009901047
42,0.024569449946284294,-0.6355565786361694,-0.2551257610321045,0.16175945103168488,-0.5113617777824402,-0.11040046066045761,0.23172250390052795,-0.7110922932624817,-0.18153780698776245,-0.12800921499729156,-0.5118811726570129,-0.09404786676168442,-0.24362733960151672,-0.688712477684021,-0.20026126503944397,0.2832992672920227,-0.9331484436988831,-0.2455965280532837,-0.26635369658470154,-0.9107069373130798,-0.3259510397911072,0.10849402844905853,0.002515904139727354,-0.004322932567447424,-0.10857275873422623,-0.003008734667673707,0.0053729587234556675,0.09687688946723938,0.41673552989959717,-0.013315283693373203,-0.12256940454244614,0.3942592442035675,0.013943069614470005,0.1272464543581009,0.7740350365638733,0.08303645998239517,-0.09784138947725296,0.7541490793228149,0.11146807670593262
43,0.02468005195260048,-0.6331661939620972,-0.26698631048202515,0.16200657188892365,-0.5107381343841553,-0.12094062566757202,0.23200304806232452,-0.7096816301345825,-0.19353103637695312,-0.12806729972362518,-0.5107963681221008,-0.10714127123355865,-0.2443220019340515,-0.6886170506477356,-0.20572252571582794,0.2804439067840576,-0.933100163936615,-0.2577810287475586,-0.26652589440345764,-0.9140010476112366,-0.3209225535392761,0.10850932449102402,0.0024948616046458483,-0.0043845223262906075,-0.10859253257513046,-0.0029861493967473507,0.005424377508461475,0.09942290186882019,0.4160071611404419,-0.013420933857560158,-0.12275385856628418,0.39423370361328125,0.013984670862555504,0.12777473032474518,0.7716232538223267,0.08754679560661316,-0.10024315118789673,0.7531647086143494,0.11308909952640533
44,0.018788496032357216,-0.6344674825668335,-0.2697918713092804,0.15965823829174042,-0.5089854598045349,-0.12595109641551971,0.23278219997882843,-0.7132765650749207,-0.19906790554523468,-0.12942008674144745,-0.5092824697494507,-0.11404160410165787,-0.24448148906230927,-0.6873563528060913,-0.22446826100349426,0.2823408544063568,-0.9388482570648193,-0.2564922571182251,-0.26761266589164734,-0.9100143909454346,-0.3449583053588867,0.10850117355585098,0.0024985801428556442,-0.0036030043847858906,-0.10858549177646637,-0.0029876180924475193,0.004645196255296469,0.10262122005224228,0.4151769280433655,-0.010937269777059555,-0.1254417449235916,0.39216524362564087,0.01224488951265812,0.1282995045185089,0.7691571712493896,0.09666165709495544,-0.10539021342992783,0.7475966811180115,0.11297301203012466
45,0.01883498951792717,-0.6346076726913452,-0.26883289217948914,0.16052280366420746,-0.5091987252235413,-0.12574459612369537,0.2380797415971756,-0.7133031487464905,-0.19808876514434814,-0.1294134557247162,-0.5120145082473755,-0.11087685078382492,-0.2452189028263092,-0.6970626711845398,-0.1974998265504837,0.28499671816825867,-0.9390557408332825,-0.25681445002555847,-0.26714810729026794,-0.9230367541313171,-0.28471896052360535,0.10852164775133133,0.0025051662232726812,-0.005021823104470968,-0.10861627012491226,-0.0029919457156211138,0.0060383230447769165,0.1097879484295845,0.4114120304584503,-0.012041636742651463,-0.12537458539009094,0.39112845063209534,0.014503621496260166,0.13879522681236267,0.7656320333480835,0.0973295345902443,-0.1053420677781105,0.7431294322013855,0.12032752484083176
46,0.016370519995689392,-0.633409321308136,-0.2786984443664551,0.15798868238925934,-0.5091556310653687,-0.13436760008335114,0.23805983364582062,-0.7141281962394714,-0.20667169988155365,-0.13150522112846375,-0.5120862722396851,-0.12250728905200958,-0.24819034337997437,-0.6967216730117798,-0.20648856461048126,0.28485235571861267,-0.9403679370880127,-0.2665877640247345,-0.26867809891700745,-0.922177791595459,-0.29280033707618713,0.10841202735900879,0.0025543600786477327,-0.005126583389937878,-0.10852072387933731,-0.0030361139215528965,0.006137538701295853,0.1095728874206543,0.40846312046051025,-0.013067536987364292,-0.12395480275154114,0.3909134864807129,0.014494276605546474,0.13873791694641113,0.7611308097839355,0.09769754111766815,-0.1042342558503151,0.7429242730140686,0.11990360915660858
47,0.017781734466552734,-0.632220447063446,-0.2824341058731079,0.15887907147407532,-0.5094101428985596,-0.1412249356508255,0.242179736495018,-0.7182081341743469,-0.2227504700422287,-0.128986194729805,-0.51230788230896,-0.12524305284023285,-0.2468373328447342,-0.697631299495697,-0.2047940194606781,0.2869894802570343,-0.9448051452636719,-0.2860337197780609,-0.26787593960762024,-0.9247186779975891,-0.27655503153800964,0.10809962451457977,0.002612645970657468,-0.0051813432946801186,-0.10823360830545425,-0.003081955946981907,0.006186558865010738,0.11927246302366257,0.4057920277118683,-0.014411498792469501,-0.12510354816913605,0.3852494955062866,0.008611567318439484,0.1482631415128708,0.7567337155342102,0.0997358039021492,-0.10380514711141586,0.7320009469985962,0.11990760266780853
48,0.016607526689767838,-0.6403812170028687,-0.26299887895584106,0.15947020053863525,-0.5142425894737244,-0.12267203629016876,0.24778719246387482,-0.7251409888267517,-0.19106152653694153,-0.12908512353897095,-0.5171359181404114,-0.11323709040880203,-0.2456820011138916,-0.7052197456359863,-0.17747704684734344,0.29869726300239563,-0.9587279558181763,-0.24718010425567627,-0.25958016514778137,-0.935952365398407,-0.24549409747123718,0.10816831886768341,0.0026131386402994394,-0.0033693849109113216,-0.1083093136548996,-0.00308026815764606,0.004388237837702036,0.14389126002788544,0.39917072653770447,-0.009127354249358177,-0.12828484177589417,0.37895768880844116,0.00756331579759717,0.1626044064760208,0.7358940839767456,0.12264508008956909,-0.10285025089979172,0.7201966643333435,0.1283203512430191
49,0.016551697626709938,-0.6428678631782532,-0.2581428587436676,0.15898917615413666,-0.5176109075546265,-0.11360476166009903,0.24948328733444214,-0.7287186980247498,-0.17817755043506622,-0.1303337663412094,-0.5200541615486145,-0.11132840067148209,-0.2456340789794922,-0.7061322331428528,-0.17703218758106232,0.30232205986976624,-0.960757851600647,-0.23509946465492249,-0.2595381438732147,-0.9383471012115479,-0.24965301156044006,0.10811502486467361,0.002607359318062663,-0.00223237625323236,-0.10825496912002563,-0.0030693979933857918,0.0032603906001895666,0.14059267938137054,0.3970544636249542,-0.004946543835103512,-0.13323450088500977,0.375515341758728,0.005550842732191086,0.16562727093696594,0.7338489890098572,0.13280552625656128,-0.10306927561759949,0.7127166390419006,0.13365931808948517
50,0.02122066169977188,-0.6439036726951599,-0.25586825609207153,0.1656651496887207,-0.520830512046814,-0.11171223968267441,0.2601436376571655,-0.7311256527900696,-0.17642641067504883,-0.12568014860153198,-0.5220740437507629,-0.10974108427762985,-0.239247128367424,-0.7065737843513489,-0.1725289672613144,0.31470978260040283,-0.962698757648468,-0.23369421064853668,-0.2559322416782379,-0.9395802021026611,-0.24217547476291656,0.10800281167030334,0.0027353561017662287,-0.0016631162725389004,-0.10814686864614487,-0.0031788714695721865,0.002681104466319084,0.1439051628112793,0.39614614844322205,-0.0041122096590697765,-0.13366511464118958,0.3717446029186249,0.0038741847965866327,0.16707928478717804,0.7351459264755249,0.1304810345172882,-0.1047312319278717,0.7063996195793152,0.13354358077049255
51,0.01776053197681904,-0.6467770338058472,-0.24602110683918,0.1653362661600113,-0.5236191749572754,-0.11083795875310898,0.2593337297439575,-0.7348065376281738,-0.17737096548080444,-0.1258927434682846,-0.5254316926002502,-0.09402165561914444,-0.24004389345645905,-0.7106975317001343,-0.15548130869865417,0.31328141689300537,-0.9656184911727905,-0.23414260149002075,-0.25970491766929626,-0.9411333203315735,-0.23045150935649872,0.1076648011803627,0.00327047286555171,-0.004164122510701418,-0.10778452455997467,-0.003674947889521718,0.0051724668592214584,0.13076962530612946,0.394976407289505,-0.006278678774833679,-0.13361576199531555,0.3697650730609894,0.009160006418824196,0.1633075773715973,0.7360410690307617,0.12911364436149597,-0.09352938830852509,0.7023124694824219,0.1482304036617279
52,0.018575288355350494,-0.647492527961731,-0.24793517589569092,0.16616536676883698,-0.5234506130218506,-0.11491396278142929,0.2623325288295746,-0.7381199598312378,-0.1845560371875763,-0.12372306734323502,-0.5253702998161316,-0.10104799270629883,-0.235261932015419,-0.7104018330574036,-0.16154298186302185,0.31308889389038086,-0.9747344255447388,-0.23916617035865784,-0.2595880329608917,-0.9411428570747375,-0.23415495455265045,0.10761253535747528,0.0033742489758878946,-0.003523859428241849,-0.10773983597755432,-0.0037632761523127556,0.004518006928265095,0.13763493299484253,0.3919071555137634,-0.009928093291819096,-0.13820883631706238,0.3641021251678467,-0.002847410272806883,0.16373513638973236,0.726808488368988,0.13901543617248535,-0.0976831465959549,0.6892462968826294,0.1476668268442154
53,0.017617620527744293,-0.6677306294441223,-0.23165957629680634,0.16607201099395752,-0.5282763838768005,-0.11357185989618301,0.2613690197467804,-0.7455726265907288,-0.1848115175962448,-0.12385749816894531,-0.5392062664031982,-0.07641012966632843,-0.23966233432292938,-0.7488496899604797,-0.116818368434906,0.31082069873809814,-0.9771682024002075,-0.2397966831922531,-0.2642166018486023,-0.9731744527816772,-0.1853020042181015,0.1075751781463623,0.0033983567263931036,-0.005561261437833309,-0.10769594460725784,-0.0037829503417015076,0.006577382795512676,0.14075015485286713,0.3804035782814026,-0.009432409889996052,-0.14561928808689117,0.35093769431114197,0.005001358222216368,0.17107142508029938,0.7036431431770325,0.15515081584453583,-0.09788130968809128,0.6667482256889343,0.18069897592067719
54,0.019793229177594185,-0.6516664624214172,-0.2697966694831848,0.16613753139972687,-0.5247237086296082,-0.13337521255016327,0.2632427513599396,-0.7419144511222839,-0.20370887219905853,-0.12393803149461746,-0.5337907671928406,-0.12296804040670395,-0.23974886536598206,-0.7353475689888,-0.1823839694261551,0.3169891834259033,-0.9750319123268127,-0.26073718070983887,-0.2688925862312317,-0.9691396355628967,-0.2565252482891083,0.1075860932469368,0.003265216015279293,-0.004264720715582371,-0.10771826654672623,-0.0036361697129905224,0.0052536302246153355,0.14829428493976593,0.37402915954589844,-0.01287174317985773,-0.1581057608127594,0.34096598625183105,-0.02454235590994358,0.17462754249572754,0.6843640804290771,0.1735122799873352,-0.1007518470287323,0.6526328921318054,0.17549239099025726
55,0.018273646011948586,-0.6516038179397583,-0.26757895946502686,0.16610398888587952,-0.5236789584159851,-0.13271953165531158,0.2650807797908783,-0.7463128566741943,-0.20475520193576813,-0.12371890991926193,-0.5334651470184326,-0.11997579038143158,-0.24008043110370636,-0.7329426407814026,-0.17949658632278442,0.3190997242927551,-0.9878066182136536,-0.2594004273414612,-0.27594777941703796,-0.9656152725219727,-0.25384092330932617,0.10801362246274948,0.0032203809823840857,-0.0037671865429729223,-0.10819856822490692,-0.0035803888458758593,0.004780113697052002,0.16148899495601654,0.3635421097278595,-0.026030708104372025,-0.17403657734394073,0.32258954644203186,-0.0672488808631897,0.18994413316249847,0.6521379947662354,0.19100332260131836,-0.10878804326057434,0.6278398633003235,0.1495288610458374
56,0.015083867125213146,-0.6590300798416138,-0.23630447685718536,0.16514024138450623,-0.5271047949790955,-0.11254171282052994,0.26458820700645447,-0.7539581656455994,-0.17908553779125214,-0.12539102137088776,-0.5337607860565186,-0.10051824152469635,-0.24837112426757812,-0.7379729151725769,-0.15671883523464203,0.31795957684516907,-0.99562007188797,-0.2208377718925476,-0.28321531414985657,-0.9700615406036377,-0.22555814683437347,0.10886465013027191,0.0030305408872663975,-0.0017537785461172462,-0.10906901955604553,-0.0033719695638865232,0.0028486584778875113,0.167989119887352,0.3413427472114563,-0.051157549023628235,-0.19047491252422333,0.2951471209526062,-0.10900313407182693,0.19978463649749756,0.6033620834350586,0.19218823313713074,-0.11038964986801147,0.5765886306762695,0.11254790425300598
57,0.014097721315920353,-0.6548781394958496,-0.24966557323932648,0.16466666758060455,-0.5254493355751038,-0.12346100062131882,0.26442912220954895,-0.749006450176239,-0.19071833789348602,-0.127714604139328,-0.5311459898948669,-0.11526951193809509,-0.25134140253067017,-0.7319543361663818,-0.17095904052257538,0.31762459874153137,-0.9938519597053528,-0.23575671017169952,-0.2892894744873047,-0.9658771753311157,-0.2384459674358368,0.10972954332828522,0.0030265646055340767,-0.0011408288264647126,-0.1099601462483406,-0.0033645641524344683,0.0022582572419196367,0.17751653492450714,0.33888956904411316,-0.058266762644052505,-0.21202543377876282,0.2815612852573395,-0.11306653916835785,0.20243990421295166,0.5883385539054871,0.20267008244991302,-0.1149856224656105,0.5544182658195496,0.11118689924478531
58,0.011364206671714783,-0.6560150980949402,-0.24919071793556213,0.16414591670036316,-0.5225387215614319,-0.12483790516853333,0.2644229233264923,-0.7483392357826233,-0.195027694106102,-0.12772288918495178,-0.5283357501029968,-0.11005015671253204,-0.25299590826034546,-0.7315391302108765,-0.1574999839067459,0.3182713985443115,-0.9922149181365967,-0.2390737235546112,-0.2925752103328705,-0.9651057720184326,-0.22407051920890808,0.10988854616880417,0.003024572040885687,-0.0022792050149291754,-0.11011233925819397,-0.0033578474540263414,0.0034267951268702745,0.17959527671337128,0.32102370262145996,-0.10214511305093765,-0.2222926914691925,0.2684538662433624,-0.11888335645198822,0.2002275586128235,0.5607538819313049,0.17164060473442078,-0.11475773900747299,0.5427442789077759,0.10615308582782745
59,0.010019984096288681,-0.6556366682052612,-0.25092998147010803,0.1619688868522644,-0.5194083452224731,-0.1254618614912033,0.2642826735973358,-0.7480344772338867,-0.19590865075588226,-0.13047359883785248,-0.5245850086212158,-0.11094626784324646,-0.25805747509002686,-0.730765700340271,-0.16004467010498047,0.32162630558013916,-0.9929212927818298,-0.23946312069892883,-0.3007078468799591,-0.965828537940979,-0.22456277906894684,0.1109018623828888,0.003030290361493826,-0.002258450724184513,-0.11111042648553848,-0.003356659784913063,0.003409269032999873,0.18170678615570068,0.3075425922870636,-0.17343731224536896,-0.23697935044765472,0.2536254823207855,-0.1693863868713379,0.19274026155471802,0.5436227321624756,0.09371419250965118,-0.12022708356380463,0.5115342140197754,0.06397072970867157
60,0.01071105059236288,-0.6562469601631165,-0.25042054057121277,0.162835031747818,-0.5193876624107361,-0.12505465745925903,0.26336869597435,-0.7507119178771973,-0.1972343772649765,-0.13005571067333221,-0.5235593318939209,-0.110347680747509,-0.25807955861091614,-0.7308078408241272,-0.1599302440881729,0.3294271230697632,-0.9979808330535889,-0.2397068589925766,-0.30687394738197327,-0.9698389768600464,-0.21536780893802643,0.11231353878974915,0.003303157864138484,-0.000880698615219444,-0.11250229924917221,-0.0036127427592873573,0.0021200929768383503,0.1809271275997162,0.29318174719810486,-0.21910522878170013,-0.23772355914115906,0.21082091331481934,-0.2571463882923126,0.17184917628765106,0.501646876335144,0.05879886448383331,-0.1203397810459137,0.4492740035057068,0.006477754563093185
61,0.010481887497007847,-0.658467710018158,-0.25038644671440125,0.16332754492759705,-0.5196728706359863,-0.13282360136508942,0.2684026062488556,-0.7504783272743225,-0.20780611038208008,-0.12936174869537354,-0.5257269740104675,-0.10666283965110779,-0.25797149538993835,-0.7380120754241943,-0.13964387774467468,0.3395336866378784,-0.9976005554199219,-0.2524601221084595,-0.30879542231559753,-0.9764962792396545,-0.19633638858795166,0.11244209855794907,0.0032867828849703074,-0.002487044082954526,-0.11262056976556778,-0.003581384429708123,0.003745376132428646,0.1778041422367096,0.28389376401901245,-0.18572048842906952,-0.23902642726898193,0.2264890968799591,-0.2213853895664215,0.18699027597904205,0.5042259097099304,0.08284617215394974,-0.11899691820144653,0.4614619016647339,0.045972175896167755
62,0.009466610848903656,-0.6613101363182068,-0.248162642121315,0.16214613616466522,-0.5200916528701782,-0.1309061199426651,0.26820600032806396,-0.7570560574531555,-0.207500621676445,-0.1311514526605606,-0.5256279110908508,-0.10492490231990814,-0.26132437586784363,-0.7376196384429932,-0.1417909413576126,0.33921822905540466,-1.0052781105041504,-0.2522130012512207,-0.31527698040008545,-0.9758415222167969,-0.20017670094966888,0.11272356659173965,0.0033761383965611458,-0.00279586692340672,-0.11288917809724808,-0.0036571763921529055,0.00406232662498951,0.17740203440189362,0.27403298020362854,-0.21895097196102142,-0.25074687600135803,0.21237967908382416,-0.21764366328716278,0.18856680393218994,0.48373350501060486,0.05001521110534668,-0.11369685083627701,0.4351388216018677,0.03879226744174957
63,0.011516877450048923,-0.6605544686317444,-0.2493348866701126,0.1623222380876541,-0.5203902721405029,-0.12817244231700897,0.2680929899215698,-0.762820303440094,-0.20720317959785461,-0.1317153126001358,-0.5256063342094421,-0.1160941943526268,-0.2604810893535614,-0.7401677966117859,-0.17799082398414612,0.345411479473114,-1.0118683576583862,-0.254131019115448,-0.31542855501174927,-0.9812803864479065,-0.23011936247348785,0.1135433092713356,0.0034300326369702816,-0.00024850244517438114,-0.11372477561235428,-0.0037202895618975163,0.0016513632144778967,0.14615964889526367,0.1747233122587204,-0.28162363171577454,-0.24375909566879272,0.11126499623060226,-0.28620344400405884,0.1786964386701584,0.39434167742729187,-0.03830964118242264,-0.10264530032873154,0.35112836956977844,-0.06295837461948395
64,0.012188459746539593,-0.660239577293396,-0.2485494762659073,0.16434445977210999,-0.516686737537384,-0.12364757061004639,0.2746967375278473,-0.7579216361045837,-0.20391887426376343,-0.13221251964569092,-0.5251570343971252,-0.11605200171470642,-0.25978341698646545,-0.7403678297996521,-0.1772404909133911,0.35740137100219727,-1.006179690361023,-0.25397562980651855,-0.31481531262397766,-0.9810792803764343,-0.23058931529521942,0.11399946361780167,0.004133280366659164,0.0004120738012716174,-0.11417687684297562,-0.004450735170394182,0.0010386022040620446,0.14283572137355804,0.14637084305286407,-0.29466181993484497,-0.24186228215694427,0.07005038857460022,-0.28837889432907104,0.16296914219856262,0.3626047670841217,-0.07173017412424088,-0.09428179264068604,0.31471875309944153,-0.08294378221035004
65,0.011471862904727459,-0.6563171744346619,-0.23885786533355713,0.16434822976589203,-0.5140261054039001,-0.1052752137184143,0.2743373215198517,-0.7494879961013794,-0.176174595952034,-0.13741861283779144,-0.5202101469039917,-0.11093621701002121,-0.26263871788978577,-0.7340240478515625,-0.17521703243255615,0.35638466477394104,-0.9979915618896484,-0.219817653298378,-0.3176291882991791,-0.9799357652664185,-0.2202027142047882,0.1153392642736435,0.004152091685682535,0.003531679045408964,-0.11548546701669693,-0.004473025910556316,-0.0019783973693847656,0.14384585618972778,0.06989654898643494,-0.3227795362472534,-0.22991380095481873,0.0358818881213665,-0.3259516954421997,0.13659673929214478,0.30936744809150696,-0.1266682893037796,-0.09186664968729019,0.27245959639549255,-0.13381840288639069
66,0.008542675524950027,-0.6452412605285645,-0.26380398869514465,0.1614660620689392,-0.5073940753936768,-0.12512072920799255,0.27257975935935974,-0.7421098947525024,-0.20550063252449036,-0.1395501345396042,-0.5142233967781067,-0.13365986943244934,-0.2648531198501587,-0.72491455078125,-0.19656731188297272,0.3554001450538635,-0.9946409463882446,-0.2605839967727661,-0.3241572380065918,-0.9737764000892639,-0.24604520201683044,0.11528291553258896,0.0037165964022278786,0.0038249725475907326,-0.11542987078428268,-0.004067627247422934,-0.002261516870930791,0.14076918363571167,0.08467265218496323,-0.30254626274108887,-0.21835064888000488,0.05133507773280144,-0.3016614019870758,0.14238789677619934,0.3195343613624573,-0.08741903305053711,-0.09248264878988266,0.27576711773872375,-0.09338878840208054
67,0.0016751777147874236,-0.636875569820404,-0.2636503279209137,0.16122804582118988,-0.506738543510437,-0.12614256143569946,0.27241113781929016,-0.7397099733352661,-0.20761477947235107,-0.141010120511055,-0.5084503889083862,-0.13119365274906158,-0.2740645408630371,-0.7098718881607056,-0.1936081051826477,0.3561183512210846,-0.994431734085083,-0.26386502385139465,-0.3344147503376007,-0.9610884785652161,-0.243519589304924,0.11539527773857117,0.004045732319355011,0.003809799440205097,-0.11554227024316788,-0.004424679093062878,-0.0022495114244520664,0.12626472115516663,0.08500396460294724,-0.304792195558548,-0.20749634504318237,0.013769923709332943,-0.32673385739326477,0.13287530839443207,0.29781684279441833,-0.07985415309667587,-0.09277509897947311,0.25868815183639526,-0.10444238781929016
68,0.0017546324525028467,-0.6376612782478333,-0.2627895772457123,0.16162334382534027,-0.5069015622138977,-0.12488221377134323,0.27218177914619446,-0.739997923374176,-0.20577362179756165,-0.14124591648578644,-0.5068990588188171,-0.13003112375736237,-0.2734868824481964,-0.706662654876709,-0.19149722158908844,0.35779252648353577,-0.9968109726905823,-0.2619088292121887,-0.3341604471206665,-0.9580283761024475,-0.24203909933567047,0.11562909930944443,0.004147994332015514,0.004434068687260151,-0.11576437205076218,-0.004543067421764135,-0.002866828115656972,0.13254722952842712,0.06065820902585983,-0.30401864647865295,-0.20191875100135803,0.011918255127966404,-0.33096280694007874,0.13263863325119019,0.2850910425186157,-0.08876173943281174,-0.08597910404205322,0.25462275743484497,-0.11653491109609604
69,0.0016697464743629098,-0.6356057524681091,-0.2619406580924988,0.1616133600473404,-0.5070352554321289,-0.12477193772792816,0.2703385353088379,-0.7404361367225647,-0.2054145634174347,-0.14145927131175995,-0.505264163017273,-0.12946613132953644,-0.27488404512405396,-0.7005988359451294,-0.18933239579200745,0.3570953905582428,-0.9988870024681091,-0.2613130807876587,-0.33553582429885864,-0.949610710144043,-0.24183495342731476,0.11563518643379211,0.004389823880046606,0.0046501257456839085,-0.11576893925666809,-0.0047983210533857346,-0.003093897830694914,0.13185444474220276,0.06053781509399414,-0.30322495102882385,-0.2008090764284134,0.012640757486224174,-0.3253532350063324,0.13358242809772491,0.2874795198440552,-0.09330923110246658,-0.08661288022994995,0.2555595338344574,-0.11844384670257568
70,0.0016502741491422057,-0.6338765621185303,-0.2628871500492096,0.1620512157678604,-0.5062913298606873,-0.1267288327217102,0.27022430300712585,-0.7399337887763977,-0.20943129062652588,-0.1408798098564148,-0.5021111369132996,-0.1307491809129715,-0.27463558316230774,-0.6919490694999695,-0.18929089605808258,0.35687056183815,-0.9987497925758362,-0.2665347158908844,-0.33527255058288574,-0.9393442869186401,-0.24552910029888153,0.11555708199739456,0.0049323937855660915,0.004653290845453739,-0.11569111049175262,-0.005360424052923918,-0.0031011260580271482,0.12797832489013672,0.06324183940887451,-0.3024159371852875,-0.20013581216335297,0.002568775089457631,-0.321930855512619,0.13429297506809235,0.2879231870174408,-0.09371405094861984,-0.08744547516107559,0.2534012794494629,-0.11976348608732224
