FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
23,0.023795008659362793,-0.6278435587882996,-0.2467467188835144,0.15935246646404266,-0.4925658404827118,-0.07506144791841507,0.265255868434906,-0.6383383870124817,-0.14250239729881287,-0.14257624745368958,-0.4952726662158966,-0.0789576843380928,-0.2841591238975525,-0.6483611464500427,-0.13666707277297974,0.34541985392570496,-0.8405184745788574,-0.22916993498802185,-0.3663528859615326,-0.872199535369873,-0.1962360292673111,0.11165116727352142,0.0018395924707874656,0.010614816099405289,-0.1116093099117279,-0.0023340797051787376,-0.009594270028173923,0.11425970494747162,0.4245827794075012,-0.0188161451369524,-0.1332421749830246,0.39051568508148193,-0.02808419242501259,0.13276207447052002,0.7825279831886292,0.05580288544297218,-0.10779157280921936,0.7696587443351746,0.05101121962070465
24,0.024561917409300804,-0.6098273396492004,-0.3027340769767761,0.15950314700603485,-0.48248231410980225,-0.1305604875087738,0.25498610734939575,-0.6419416069984436,-0.20492666959762573,-0.13845928013324738,-0.4854274392127991,-0.13597990572452545,-0.281811386346817,-0.6419921517372131,-0.2298281341791153,0.3299134373664856,-0.8588647842407227,-0.29471293091773987,-0.34800687432289124,-0.8728485703468323,-0.3506574034690857,0.11129258573055267,0.0015207407996058464,0.009516961872577667,-0.1113038957118988,-0.002044040011242032,-0.008516079746186733,0.11373402923345566,0.4241213798522949,-0.017951110377907753,-0.1356511414051056,0.39008963108062744,-0.02172808349132538,0.12748590111732483,0.7780840992927551,0.06615396589040756,-0.10976581275463104,0.7646482586860657,0.06957245618104935
25,0.02397356927394867,-0.6010292768478394,-0.35646259784698486,0.15952236950397491,-0.47253358364105225,-0.19008344411849976,0.24975524842739105,-0.6492158770561218,-0.2748948931694031,-0.1344940960407257,-0.4837375581264496,-0.1923186182975769,-0.25821056962013245,-0.6441763639450073,-0.3002491295337677,0.32178980112075806,-0.8783497214317322,-0.3629644811153412,-0.3085326850414276,-0.8726633191108704,-0.43446341156959534,0.11100790649652481,0.0015813785139471292,0.007138784974813461,-0.11105917394161224,-0.002110299887135625,-0.006150383036583662,0.1101805567741394,0.42348572611808777,-0.01054766122251749,-0.13436980545520782,0.390671044588089,0.00461382744833827,0.12347911298274994,0.773956835269928,0.09052672982215881,-0.11232183873653412,0.7587475776672363,0.10694265365600586
26,0.02168475091457367,-0.5947950482368469,-0.34984302520751953,0.1586351841688156,-0.47078171372413635,-0.18861117959022522,0.24238380789756775,-0.6507892608642578,-0.27561819553375244,-0.13372613489627838,-0.4835869371891022,-0.1815166175365448,-0.25280481576919556,-0.648148238658905,-0.2827029824256897,0.30876776576042175,-0.8786128759384155,-0.3643319606781006,-0.29884055256843567,-0.8780588507652283,-0.4117688536643982,0.1105482205748558,0.001723770285025239,0.001319758826866746,-0.1106351763010025,-0.0022497735917568207,-0.00036660590558312833,0.10582779347896576,0.42213743925094604,-0.010941993445158005,-0.1349180042743683,0.39284488558769226,0.014852271415293217,0.12354215979576111,0.7732083797454834,0.08502259850502014,-0.12039919197559357,0.7590388059616089,0.11232271790504456
27,0.01773512177169323,-0.5892164707183838,-0.35866180062294006,0.15847823023796082,-0.4703125059604645,-0.19878210127353668,0.24257376790046692,-0.6520349383354187,-0.2836741507053375,-0.1324092149734497,-0.48405084013938904,-0.185122549533844,-0.2516956925392151,-0.650042712688446,-0.28554701805114746,0.3047693967819214,-0.8788920640945435,-0.3704567849636078,-0.2864179313182831,-0.8780707120895386,-0.4149625301361084,0.10998808592557907,0.0020335540175437927,-0.003949853591620922,-0.11012036353349686,-0.002552282065153122,0.004865199793130159,0.10452567040920258,0.4200582802295685,-0.016867851838469505,-0.1345827281475067,0.39429670572280884,0.023207280784845352,0.12802794575691223,0.7723792195320129,0.08232465386390686,-0.12008971720933914,0.7591932415962219,0.1174694076180458
28,0.018122436478734016,-0.5909661054611206,-0.3457413911819458,0.16057048738002777,-0.471894234418869,-0.19128042459487915,0.2429090291261673,-0.6672152876853943,-0.27601534128189087,-0.127050518989563,-0.48678848147392273,-0.17289000749588013,-0.2453283816576004,-0.6594586968421936,-0.27423426508903503,0.3047001361846924,-0.8977282047271729,-0.3606294095516205,-0.2730272114276886,-0.8897582292556763,-0.40323489904403687,0.10953661054372787,0.0024426975287497044,-0.006140592973679304,-0.1096830666065216,-0.002949994523078203,0.0070486729964613914,0.10443539172410965,0.41911545395851135,-0.01749579794704914,-0.13450869917869568,0.39439892768859863,0.025405190885066986,0.1329735368490219,0.7720263600349426,0.08217696845531464,-0.11990006268024445,0.7581358551979065,0.12327906489372253
29,0.017992965877056122,-0.5814958214759827,-0.3801673948764801,0.15947572886943817,-0.46828320622444153,-0.2228577584028244,0.24293829500675201,-0.6605687737464905,-0.31772172451019287,-0.12626948952674866,-0.48411622643470764,-0.20787638425827026,-0.24138322472572327,-0.656278133392334,-0.314403772354126,0.3005344569683075,-0.8878234624862671,-0.4043149948120117,-0.2679775357246399,-0.879738986492157,-0.4471392035484314,0.10933894664049149,0.002625897526741028,-0.005937368609011173,-0.10948944836854935,-0.003125338349491358,0.006844615563750267,0.10351966321468353,0.4189632534980774,-0.01955530047416687,-0.13297386467456818,0.3949599862098694,0.02230757847428322,0.1341986358165741,0.7720683217048645,0.08128465712070465,-0.11510476469993591,0.7582327127456665,0.11794065684080124
30,0.01814926415681839,-0.5830119848251343,-0.3808947503566742,0.15969184041023254,-0.4684758484363556,-0.22553151845932007,0.2423008680343628,-0.6682881712913513,-0.3212738335132599,-0.12304811924695969,-0.48410430550575256,-0.20660346746444702,-0.23609763383865356,-0.6536450982093811,-0.31338727474212646,0.2937501072883606,-0.8995898365974426,-0.40505170822143555,-0.2582519054412842,-0.8796835541725159,-0.4455471932888031,0.10912995040416718,0.0027909118216484785,-0.0063068922609090805,-0.10928592830896378,-0.0032838161569088697,0.00722202192991972,0.10365638136863708,0.4188421666622162,-0.0200014840811491,-0.13294674456119537,0.3952639400959015,0.024251991882920265,0.13858231902122498,0.7717651724815369,0.0805470421910286,-0.11524935066699982,0.7581916451454163,0.12152378261089325
31,0.016950536519289017,-0.5839511752128601,-0.37150949239730835,0.1588035672903061,-0.46889159083366394,-0.21557971835136414,0.2424471080303192,-0.6761637926101685,-0.3111271858215332,-0.12320664525032043,-0.4835261404514313,-0.2006809264421463,-0.23478762805461884,-0.6521398425102234,-0.311069130897522,0.2927732765674591,-0.9054983854293823,-0.3963854908943176,-0.2560006082057953,-0.8773438334465027,-0.44144207239151,0.10877814888954163,0.003077919827774167,-0.006220318377017975,-0.10892965644598007,-0.0035659465938806534,0.007139699999243021,0.10105104744434357,0.4185037612915039,-0.021924331784248352,-0.13481587171554565,0.39407435059547424,0.02011171169579029,0.13499125838279724,0.7725808620452881,0.07689307630062103,-0.11510021984577179,0.7568460702896118,0.11760937422513962
32,0.018542611971497536,-0.5845029354095459,-0.3673982322216034,0.159039705991745,-0.4704841375350952,-0.21132904291152954,0.24195252358913422,-0.6774996519088745,-0.3069300055503845,-0.12231345474720001,-0.4839494824409485,-0.19831424951553345,-0.23478934168815613,-0.6515889763832092,-0.3067542612552643,0.28886735439300537,-0.9054179191589355,-0.39246898889541626,-0.25244784355163574,-0.8806798458099365,-0.43941640853881836,0.10861539840698242,0.0031116814352571964,-0.007566646672785282,-0.10878074914216995,-0.003599416697397828,0.008469915017485619,0.10084731131792068,0.41794353723526,-0.024302510544657707,-0.13991667330265045,0.39411041140556335,0.019591720774769783,0.13516470789909363,0.7723197937011719,0.0765729695558548,-0.11638035625219345,0.7567673325538635,0.11640474200248718
33,0.021873438730835915,-0.5878202319145203,-0.3574695587158203,0.1612258404493332,-0.47221052646636963,-0.2072070986032486,0.24197737872600555,-0.6774544715881348,-0.30465251207351685,-0.12042149901390076,-0.4843754470348358,-0.1890074461698532,-0.23012900352478027,-0.6527925729751587,-0.30091506242752075,0.28743717074394226,-0.9045529961585999,-0.39047831296920776,-0.24454203248023987,-0.8844707012176514,-0.4267854690551758,0.10854379087686539,0.003139252308756113,-0.007521392777562141,-0.10870908945798874,-0.003625810146331787,0.008426690474152565,0.10224911570549011,0.4173828661441803,-0.024473262950778008,-0.1379227489233017,0.39479056000709534,0.019144266843795776,0.13788993656635284,0.7725478410720825,0.07678122818470001,-0.11455930024385452,0.7572565078735352,0.11581045389175415
34,0.02118348330259323,-0.5909402966499329,-0.3207390010356903,0.16114211082458496,-0.4750782549381256,-0.1835719496011734,0.23705103993415833,-0.6777365803718567,-0.2911987900733948,-0.12066484987735748,-0.4855361878871918,-0.15546037256717682,-0.22849959135055542,-0.6530967950820923,-0.2693391442298889,0.2713054120540619,-0.9065954089164734,-0.375365287065506,-0.2399083971977234,-0.8872576951980591,-0.393598735332489,0.10848551243543625,0.003108223434537649,-0.0074769724160432816,-0.10865016281604767,-0.0035882536321878433,0.008383900858461857,0.10217263549566269,0.41691285371780396,-0.0287004504352808,-0.13476413488388062,0.3954848051071167,0.013840529136359692,0.13809475302696228,0.7728922367095947,0.07073105871677399,-0.11161598563194275,0.7600907683372498,0.10350024700164795
