FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
65,-0.003915148787200451,-0.6136680245399475,-0.3280715048313141,0.14428502321243286,-0.49950236082077026,-0.17816197872161865,0.20102065801620483,-0.7153109908103943,-0.26654842495918274,-0.13089530169963837,-0.501898467540741,-0.19626641273498535,-0.19187897443771362,-0.708204448223114,-0.2890879809856415,0.19861166179180145,-0.9471695423126221,-0.33082377910614014,-0.16408206522464752,-0.9476712346076965,-0.35438668727874756,0.10839514434337616,0.0005063051939941943,0.006296651437878609,-0.10874602198600769,-0.0010474707232788205,-0.005137066822499037,0.09151148051023483,0.4131171703338623,0.03417269140481949,-0.1235569566488266,0.3857862651348114,0.008222822099924088,0.12710632383823395,0.7411222457885742,0.18876157701015472,-0.151910662651062,0.7174221277236938,0.16218340396881104
66,-0.0036714943125844,-0.6138584613800049,-0.3248627781867981,0.14586453139781952,-0.4997585415840149,-0.17568494379520416,0.20422762632369995,-0.7154026627540588,-0.26256242394447327,-0.13010273873806,-0.5023554563522339,-0.18844273686408997,-0.1921939253807068,-0.7085474133491516,-0.27062201499938965,0.20009306073188782,-0.9472249746322632,-0.3240284323692322,-0.16407833993434906,-0.9479218125343323,-0.3282376229763031,0.10840487480163574,0.0005453211488202214,0.006064365152269602,-0.10875541716814041,-0.0010876492597162724,-0.004909286741167307,0.09194464236497879,0.4130941927433014,0.03383898362517357,-0.12404993176460266,0.3860096335411072,0.010058487765491009,0.12955068051815033,0.7411068081855774,0.18737056851387024,-0.15222689509391785,0.718390941619873,0.162583127617836
67,-0.003924722783267498,-0.6138198375701904,-0.32485806941986084,0.14520318806171417,-0.5002575516700745,-0.17315234243869781,0.2041909247636795,-0.7154615521430969,-0.25268611311912537,-0.13018572330474854,-0.5017995834350586,-0.18873772025108337,-0.1949090212583542,-0.7057833671569824,-0.26970699429512024,0.20006972551345825,-0.9478937387466431,-0.3101508319377899,-0.16501794755458832,-0.9438161253929138,-0.3253580331802368,0.10831992328166962,0.0005639189621433616,0.007540587801486254,-0.10867016017436981,-0.0011084236903116107,-0.006369728595018387,0.0898580253124237,0.41353219747543335,0.040541648864746094,-0.1224721297621727,0.3859805166721344,0.007969568483531475,0.12703363597393036,0.7410429120063782,0.18739765882492065,-0.152347132563591,0.718727171421051,0.15674486756324768
68,-0.004445035010576248,-0.6137597560882568,-0.3291664123535156,0.14344410598278046,-0.5002961754798889,-0.17487162351608276,0.20362359285354614,-0.7139648199081421,-0.2531103789806366,-0.1337137073278427,-0.501011848449707,-0.19368477165699005,-0.2015003114938736,-0.7021116614341736,-0.2815944254398346,0.20146772265434265,-0.9461583495140076,-0.31231576204299927,-0.16998140513896942,-0.942013144493103,-0.33877328038215637,0.10832800716161728,0.0005431355093605816,0.007513776887208223,-0.1086796224117279,-0.0010881474008783698,-0.0063479021191596985,0.0902867466211319,0.4133795499801636,0.036016251891851425,-0.12265664339065552,0.3863222002983093,0.008116461336612701,0.12691886723041534,0.741437554359436,0.18399640917778015,-0.1522788405418396,0.7195008993148804,0.15691815316677094
69,-0.004100632853806019,-0.615239679813385,-0.3176286816596985,0.14664456248283386,-0.49970242381095886,-0.17177781462669373,0.20481078326702118,-0.7094562649726868,-0.25688597559928894,-0.1332399845123291,-0.5010247230529785,-0.17707385122776031,-0.2022555023431778,-0.7001571655273438,-0.2700476348400116,0.2028004229068756,-0.9390958547592163,-0.32314935326576233,-0.1739543080329895,-0.9396100640296936,-0.33760425448417664,0.10849221795797348,0.0005107884062454104,0.006653180345892906,-0.10884575545787811,-0.0010536637855693698,-0.005510765593498945,0.09451412409543991,0.41175365447998047,0.024315284565091133,-0.12277931720018387,0.3864811956882477,0.006904797628521919,0.12978142499923706,0.7418122291564941,0.17201323807239532,-0.14771047234535217,0.7214949131011963,0.15304486453533173
70,-0.0045620291493833065,-0.6156529784202576,-0.32371342182159424,0.1439332664012909,-0.49967455863952637,-0.1718004196882248,0.20477664470672607,-0.7102876305580139,-0.24891291558742523,-0.13381646573543549,-0.4997987151145935,-0.19262434542179108,-0.20248614251613617,-0.6986522674560547,-0.28869953751564026,0.20761263370513916,-0.9407234787940979,-0.30919528007507324,-0.17282052338123322,-0.9376679062843323,-0.3540390431880951,0.10849351435899734,0.0006119335303083062,0.008820728398859501,-0.10884713381528854,-0.001157168298959732,-0.007665426470339298,0.09191055595874786,0.41266027092933655,0.031412649899721146,-0.12212864309549332,0.3856995105743408,0.0035365631338208914,0.1289915293455124,0.7418758869171143,0.1765545755624771,-0.1470782458782196,0.7204245328903198,0.15154971182346344
71,-0.006092834286391735,-0.6150780916213989,-0.32321059703826904,0.14449407160282135,-0.4990641474723816,-0.17343387007713318,0.204575315117836,-0.7099629044532776,-0.259197860956192,-0.1335742026567459,-0.5001867413520813,-0.1838143914937973,-0.20282137393951416,-0.6991654634475708,-0.26903051137924194,0.2072126567363739,-0.9409348964691162,-0.3183746933937073,-0.17701290547847748,-0.9377228021621704,-0.3399461507797241,0.10857340693473816,0.0005802009254693985,0.007102019619196653,-0.10892846435308456,-0.0011253275442868471,-0.005943760275840759,0.09189555048942566,0.4123010039329529,0.02377965673804283,-0.12376652657985687,0.3859408497810364,0.003356187604367733,0.12871240079402924,0.7421097755432129,0.17121292650699615,-0.14778415858745575,0.722183108329773,0.15012705326080322
72,-0.005605210084468126,-0.621344268321991,-0.3071346879005432,0.1445149928331375,-0.5041452050209045,-0.16171908378601074,0.20529194176197052,-0.7192475199699402,-0.24379965662956238,-0.1335466057062149,-0.5058965086936951,-0.17142893373966217,-0.2021229863166809,-0.7114633917808533,-0.24648040533065796,0.207274928689003,-0.9521324038505554,-0.30234605073928833,-0.17444239556789398,-0.9492019414901733,-0.29966169595718384,0.1084221675992012,0.0006455414113588631,0.007093158550560474,-0.10876089334487915,-0.0011883571278303862,-0.0059369332157075405,0.09161073714494705,0.41284263134002686,0.035827040672302246,-0.12207400798797607,0.38594892621040344,0.008254744112491608,0.12820330262184143,0.7422339916229248,0.18390268087387085,-0.14912506937980652,0.7211210131645203,0.16009274125099182
73,-0.003747910261154175,-0.6223500967025757,-0.30735599994659424,0.14570415019989014,-0.503856360912323,-0.16185738146305084,0.20682471990585327,-0.715282678604126,-0.24460701644420624,-0.1329067200422287,-0.5059539675712585,-0.171674907207489,-0.19965538382530212,-0.7109732627868652,-0.24977988004684448,0.2089146226644516,-0.9460327625274658,-0.3044491410255432,-0.173500657081604,-0.9491297602653503,-0.3057520389556885,0.10845524817705154,0.0006138569442555308,0.0069767022505402565,-0.10879544913768768,-0.001155606471002102,-0.005826042499393225,0.09249217808246613,0.4128401577472687,0.033828072249889374,-0.12228479236364365,0.38599732518196106,0.007725722622126341,0.12894317507743835,0.7416967153549194,0.18410523235797882,-0.14916133880615234,0.7203623652458191,0.16001027822494507
74,-0.00420744763687253,-0.6232569813728333,-0.3081272840499878,0.14568930864334106,-0.5030038952827454,-0.16278952360153198,0.20730607211589813,-0.7124404907226562,-0.24785444140434265,-0.13271743059158325,-0.506398618221283,-0.17090395092964172,-0.19675686955451965,-0.7104330062866211,-0.250983327627182,0.21030625700950623,-0.9414955377578735,-0.3079647719860077,-0.17189735174179077,-0.9470974802970886,-0.3077748417854309,0.10846018046140671,0.0006080780876800418,0.00645448500290513,-0.10879911482334137,-0.0011498763924464583,-0.0053081270307302475,0.09276246279478073,0.4124487042427063,0.03361021354794502,-0.12231692671775818,0.3860602378845215,0.008724849671125412,0.13008564710617065,0.7409170866012573,0.18461714684963226,-0.14900624752044678,0.7203260064125061,0.16244854032993317
75,-0.005564691033214331,-0.6240313649177551,-0.3065464198589325,0.14557558298110962,-0.5028902292251587,-0.16294914484024048,0.20698031783103943,-0.7110404372215271,-0.24832424521446228,-0.13307981193065643,-0.5067910552024841,-0.1663803607225418,-0.19690147042274475,-0.7102171778678894,-0.24499453604221344,0.20981214940547943,-0.9396464228630066,-0.3088698089122772,-0.17200547456741333,-0.9471050500869751,-0.3014131784439087,0.10848915576934814,0.0005960045382380486,0.005838320124894381,-0.10882741212844849,-0.0011376745533198118,-0.004702204838395119,0.09272461384534836,0.41244396567344666,0.03189702704548836,-0.1238262951374054,0.38610413670539856,0.009192662313580513,0.12998226284980774,0.740946352481842,0.18420438468456268,-0.1492268145084381,0.7201255559921265,0.16254159808158875
76,-0.0055801039561629295,-0.6239980459213257,-0.311093807220459,0.14513631165027618,-0.5013952255249023,-0.16554193198680878,0.20687070488929749,-0.70974200963974,-0.2520541250705719,-0.13323552906513214,-0.5063880681991577,-0.17340323328971863,-0.19742648303508759,-0.7097549438476562,-0.2597295641899109,0.20975546538829803,-0.9386729001998901,-0.3133426010608673,-0.17196547985076904,-0.9466601610183716,-0.3183240592479706,0.1084861308336258,0.0005734342848882079,0.005808455869555473,-0.10882563889026642,-0.0011149680940434337,-0.004673360381275415,0.0930095762014389,0.4121760129928589,0.030274780467152596,-0.12378683686256409,0.3861093819141388,0.00837782770395279,0.1288793683052063,0.7411020398139954,0.18069487810134888,-0.1504051685333252,0.7201080322265625,0.1606656312942505
77,-0.005628657527267933,-0.6222717761993408,-0.32555723190307617,0.14366593956947327,-0.4993137717247009,-0.1758682131767273,0.20651084184646606,-0.7094097137451172,-0.2628016471862793,-0.1333092898130417,-0.5046253800392151,-0.1915859580039978,-0.1973884552717209,-0.7087363004684448,-0.2839236557483673,0.21106885373592377,-0.9386584758758545,-0.32379159331321716,-0.17155323922634125,-0.9463332295417786,-0.3433268070220947,0.10846910625696182,0.000553324818611145,0.006144517567008734,-0.10881057381629944,-0.001094644539989531,-0.0050041875801980495,0.09292833507061005,0.41214627027511597,0.029943566769361496,-0.12354226410388947,0.38611161708831787,0.0035515667404979467,0.12752962112426758,0.7414430975914001,0.17756512761116028,-0.15193697810173035,0.7201954126358032,0.1533997803926468
78,-0.005631537642329931,-0.6223168969154358,-0.31550267338752747,0.14465321600437164,-0.4999735951423645,-0.16804587841033936,0.20697633922100067,-0.7089576125144958,-0.25594425201416016,-0.13319315016269684,-0.505700945854187,-0.1808396577835083,-0.19864176213741302,-0.708838164806366,-0.2644631564617157,0.21108464896678925,-0.9387218356132507,-0.31626343727111816,-0.17420686781406403,-0.9469451308250427,-0.31633102893829346,0.10847130417823792,0.0005571370129473507,0.006189662963151932,-0.10881336033344269,-0.0010972991585731506,-0.005050362553447485,0.09323309361934662,0.4123656749725342,0.029627081006765366,-0.12339898198843002,0.3860454261302948,0.0026165363378822803,0.1275133639574051,0.7426652312278748,0.17625217139720917,-0.1520189791917801,0.719954788684845,0.15246573090553284
79,-0.005609163083136082,-0.6224297285079956,-0.316697895526886,0.14448067545890808,-0.5000470280647278,-0.1689816415309906,0.20687399804592133,-0.7096061706542969,-0.25611650943756104,-0.13346217572689056,-0.5056905150413513,-0.18148173391819,-0.19903086125850677,-0.7088780403137207,-0.26445087790489197,0.21125450730323792,-0.939664363861084,-0.31635046005249023,-0.17408400774002075,-0.9482523798942566,-0.315748006105423,0.1084730327129364,0.0005655759596265852,0.006028709001839161,-0.10881511121988297,-0.0011056290240958333,-0.0048966556787490845,0.09327494353055954,0.41236892342567444,0.02894595079123974,-0.1225428655743599,0.38598889112472534,0.0036839439999312162,0.12767939269542694,0.742681086063385,0.17648126184940338,-0.15056370198726654,0.718906581401825,0.155447855591774
80,-0.005620646756142378,-0.6218452453613281,-0.31332463026046753,0.14584705233573914,-0.5000196695327759,-0.16834139823913574,0.20727935433387756,-0.7085433602333069,-0.2577531635761261,-0.13295111060142517,-0.5056777000427246,-0.17398327589035034,-0.20063894987106323,-0.7076655626296997,-0.2583179473876953,0.21157895028591156,-0.9386934638023376,-0.3208087086677551,-0.17759601771831512,-0.9471843838691711,-0.3159465789794922,0.10852421820163727,0.000548093463294208,0.005841161590069532,-0.10886592417955399,-0.0010869244579225779,-0.004705276805907488,0.09334282577037811,0.4122665822505951,0.028154615312814713,-0.12443899363279343,0.38597190380096436,0.00387221435084939,0.12815861403942108,0.7422783374786377,0.17689315974712372,-0.1515093743801117,0.7187627553939819,0.15644444525241852
81,-0.005478183273226023,-0.6164954900741577,-0.33371272683143616,0.14569659531116486,-0.49783703684806824,-0.18471981585025787,0.20759038627147675,-0.7082433104515076,-0.2722688615322113,-0.13290289044380188,-0.5048280358314514,-0.1907110959291458,-0.20028342306613922,-0.7069381475448608,-0.2702590227127075,0.21183200180530548,-0.9382456541061401,-0.3323363661766052,-0.17555642127990723,-0.9464260339736938,-0.32769787311553955,0.10856414586305618,0.000555278907995671,0.005561074707657099,-0.10890593379735947,-0.0010964862303808331,-0.0044113523326814175,0.093397356569767,0.41199028491973877,0.027511443942785263,-0.12442938983440399,0.3859395682811737,0.004624329973012209,0.12946902215480804,0.7403476238250732,0.17680872976779938,-0.15158268809318542,0.7187227010726929,0.15659065544605255
82,-0.0065988460555672646,-0.618927538394928,-0.3038691282272339,0.14686289429664612,-0.5007175207138062,-0.16653583943843842,0.20807351171970367,-0.7100045084953308,-0.25978392362594604,-0.13240915536880493,-0.5059331655502319,-0.1564338356256485,-0.20287762582302094,-0.7070014476776123,-0.22764210402965546,0.21184101700782776,-0.9400328993797302,-0.3205028474330902,-0.18128706514835358,-0.9461807012557983,-0.29081782698631287,0.10856972634792328,0.0005526471650227904,0.00466999551281333,-0.10890959948301315,-0.0010917511535808444,-0.00351864006370306,0.09276215732097626,0.4121510982513428,0.02760581113398075,-0.12464457750320435,0.3857786953449249,0.008240376599133015,0.12948669493198395,0.7403322458267212,0.17900285124778748,-0.15137353539466858,0.7178030610084534,0.16315437853336334
83,-0.004897553939372301,-0.6212795972824097,-0.3059851825237274,0.14686472713947296,-0.5013909339904785,-0.1667097806930542,0.20899537205696106,-0.7113562822341919,-0.25607433915138245,-0.13239198923110962,-0.5068234205245972,-0.1636711210012436,-0.20286323130130768,-0.708221435546875,-0.23638908565044403,0.2131464034318924,-0.9408742189407349,-0.3169249892234802,-0.17760251462459564,-0.9463398456573486,-0.2944893538951874,0.10856860876083374,0.0005611124797724187,0.0046609388664364815,-0.10890897363424301,-0.0011011594906449318,-0.0035127548035234213,0.09289029240608215,0.4115026295185089,0.03191192448139191,-0.12431856244802475,0.3858289122581482,0.014895807951688766,0.1296299546957016,0.7373794913291931,0.19100360572338104,-0.1504797488451004,0.7168634533882141,0.1745499074459076
84,-0.007875284180045128,-0.6231091618537903,-0.306639164686203,0.14509311318397522,-0.5025913119316101,-0.16407306492328644,0.20877940952777863,-0.712066113948822,-0.2501380145549774,-0.1354447901248932,-0.506998598575592,-0.16504622995853424,-0.20721179246902466,-0.7081959247589111,-0.2396031767129898,0.2108445018529892,-0.9426400661468506,-0.3096628189086914,-0.1820160150527954,-0.9463135600090027,-0.29627174139022827,0.10857625305652618,0.00048133661039173603,0.0048136948607862,-0.10891788452863693,-0.0010237672831863165,-0.00366362277418375,0.09280170500278473,0.41149094700813293,0.03629094734787941,-0.12487387657165527,0.38583335280418396,0.014738505706191063,0.12963928282260895,0.73717200756073,0.19380499422550201,-0.1515318602323532,0.7168433666229248,0.17365087568759918
85,-0.00731602031737566,-0.6226538419723511,-0.3069536089897156,0.14555083215236664,-0.5024026036262512,-0.16383089125156403,0.2092331498861313,-0.7119989395141602,-0.2503625750541687,-0.13515667617321014,-0.5069352984428406,-0.16760794818401337,-0.20599161088466644,-0.7076264023780823,-0.2502886950969696,0.2109735608100891,-0.9421451687812805,-0.3114875555038452,-0.18227064609527588,-0.945648729801178,-0.3075830340385437,0.10860098898410797,0.00039551619556732476,0.00534753268584609,-0.10894441604614258,-0.0009400336421094835,-0.00419153505936265,0.09818729013204575,0.41062578558921814,0.03442391753196716,-0.12370945513248444,0.38586586713790894,0.008989243768155575,0.13241776823997498,0.7369971871376038,0.1888049840927124,-0.14928676187992096,0.7180097103118896,0.16315169632434845
86,-0.00923783890902996,-0.6200209856033325,-0.31070810556411743,0.1440902054309845,-0.5024163722991943,-0.16577240824699402,0.20727136731147766,-0.711988091468811,-0.25057950615882874,-0.13559451699256897,-0.5069040060043335,-0.16996517777442932,-0.2060738503932953,-0.7076175212860107,-0.25006866455078125,0.20886532962322235,-0.942143976688385,-0.311716228723526,-0.1821509599685669,-0.9452508687973022,-0.30585238337516785,0.10857924073934555,0.00039393792394548655,0.005120241083204746,-0.10892336070537567,-0.0009394754888489842,-0.003971324767917395,0.09701251238584518,0.4105764627456665,0.03427410498261452,-0.12380973249673843,0.38639193773269653,0.013190004974603653,0.13203155994415283,0.7369770407676697,0.18892543017864227,-0.14935964345932007,0.7185547351837158,0.16681863367557526
87,-0.011714164167642593,-0.6195140480995178,-0.30256080627441406,0.14388203620910645,-0.5030195116996765,-0.15925905108451843,0.20526623725891113,-0.7119591236114502,-0.2453254908323288,-0.13602431118488312,-0.507066547870636,-0.1594880223274231,-0.20943287014961243,-0.707594096660614,-0.23382528126239777,0.20706823468208313,-0.9421009421348572,-0.30553528666496277,-0.19000129401683807,-0.9452316761016846,-0.29080069065093994,0.10860763490200043,0.00027949752984568477,0.004941531457006931,-0.1089530661702156,-0.0008249101229012012,-0.0037921927869319916,0.09699221700429916,0.4103371798992157,0.03159184381365776,-0.1256704479455948,0.3866066038608551,0.012195289134979248,0.13199475407600403,0.7371693849563599,0.1855638325214386,-0.15024085342884064,0.7195717096328735,0.16387134790420532
88,-0.011707170866429806,-0.6194799542427063,-0.30875343084335327,0.14197583496570587,-0.5030588507652283,-0.1614980399608612,0.20351581275463104,-0.7133617997169495,-0.24557027220726013,-0.13644543290138245,-0.5070393085479736,-0.1716151237487793,-0.20848871767520905,-0.7076061367988586,-0.2543615698814392,0.20698407292366028,-0.9428948760032654,-0.306506484746933,-0.18867656588554382,-0.944895327091217,-0.31194955110549927,0.108585886657238,0.0002574414247646928,0.005056133959442377,-0.10893157124519348,-0.0008036324288696051,-0.003911346197128296,0.09687288850545883,0.4102819561958313,0.0316525474190712,-0.12462790310382843,0.38743856549263,0.01172641385346651,0.13237470388412476,0.7374026775360107,0.18477913737297058,-0.14956976473331451,0.7228773236274719,0.16147848963737488
89,-0.011770893819630146,-0.6206198334693909,-0.2984239459037781,0.1426863819360733,-0.5044370889663696,-0.15573275089263916,0.20345619320869446,-0.7154345512390137,-0.2406310886144638,-0.13566315174102783,-0.5085023045539856,-0.15479595959186554,-0.20802810788154602,-0.70972740650177,-0.22499912977218628,0.20592820644378662,-0.9455804824829102,-0.2998415231704712,-0.18870872259140015,-0.9462194442749023,-0.2824673056602478,0.10856946557760239,0.00024441839195787907,0.004488008096814156,-0.10891158878803253,-0.0007906635873951018,-0.0033459276892244816,0.09808890521526337,0.40985047817230225,0.03140541911125183,-0.1246865838766098,0.38746318221092224,0.013761701062321663,0.13317519426345825,0.7379974722862244,0.18340228497982025,-0.14937783777713776,0.7228546738624573,0.16364344954490662
90,-0.011119676753878593,-0.6208305954933167,-0.3023838996887207,0.14268945157527924,-0.504402756690979,-0.1561933159828186,0.20390501618385315,-0.7154192328453064,-0.24108746647834778,-0.13565027713775635,-0.5081254839897156,-0.1634720265865326,-0.20735333859920502,-0.7094007134437561,-0.24594007432460785,0.20759166777133942,-0.9449625611305237,-0.30048686265945435,-0.18605227768421173,-0.945955753326416,-0.3024645745754242,0.10855622589588165,0.00025283879949711263,0.004565872251987457,-0.10889900475740433,-0.0007992942701093853,-0.003429611213505268,0.09791917353868484,0.4098375737667084,0.03131020441651344,-0.12440966814756393,0.3875788450241089,0.013717449270188808,0.13305634260177612,0.7383972406387329,0.183230459690094,-0.14890770614147186,0.7229270935058594,0.1637250781059265
91,-0.011215758509933949,-0.6223803162574768,-0.29624587297439575,0.14358574151992798,-0.5052593946456909,-0.15425199270248413,0.20415948331356049,-0.7150135040283203,-0.24083417654037476,-0.13557785749435425,-0.5091958045959473,-0.15424585342407227,-0.20727238059043884,-0.710654079914093,-0.23021507263183594,0.20640899240970612,-0.9448044896125793,-0.30070793628692627,-0.1860266625881195,-0.9479312300682068,-0.2867004871368408,0.10855880379676819,0.0002491897903382778,0.004008674528449774,-0.10890083014965057,-0.0007949219434522092,-0.0028891190886497498,0.09788019210100174,0.4098096489906311,0.031242189928889275,-0.12443329393863678,0.387681782245636,0.015473869629204273,0.13352102041244507,0.7383787035942078,0.1837097704410553,-0.148798868060112,0.7227156162261963,0.16696913540363312
92,-0.010691852308809757,-0.6224725842475891,-0.30239230394363403,0.14356622099876404,-0.5053882002830505,-0.15758073329925537,0.20418304204940796,-0.7160685062408447,-0.24161884188652039,-0.13547880947589874,-0.5092220306396484,-0.16409696638584137,-0.20442761480808258,-0.7116966247558594,-0.23964187502861023,0.20668509602546692,-0.9454764723777771,-0.3015778958797455,-0.18196053802967072,-0.9488565325737,-0.2911527752876282,0.10855347663164139,0.0002548079355619848,0.004035177640616894,-0.10889577865600586,-0.0008012452162802219,-0.0029171581845730543,0.09784549474716187,0.40979713201522827,0.03402017429471016,-0.12408974766731262,0.38771241903305054,0.017379367724061012,0.1331951916217804,0.7380087971687317,0.190586119890213,-0.14880883693695068,0.7215580940246582,0.17272327840328217
93,-0.010365908034145832,-0.6224268078804016,-0.30067873001098633,0.14452339708805084,-0.505486011505127,-0.1563931703567505,0.20460398495197296,-0.7160250544548035,-0.24097493290901184,-0.13484813272953033,-0.50924152135849,-0.16181795299053192,-0.20412208139896393,-0.7115640640258789,-0.23656153678894043,0.20665952563285828,-0.9456192255020142,-0.3009490966796875,-0.18313775956630707,-0.9487735629081726,-0.2899722456932068,0.10857044905424118,0.0002575394173618406,0.004136068746447563,-0.1089126467704773,-0.0008039475069381297,-0.0030150688253343105,0.09778988361358643,0.40999937057495117,0.033958800137043,-0.12477897852659225,0.3877246677875519,0.016934284940361977,0.13339850306510925,0.7381654381752014,0.19047674536705017,-0.1488819718360901,0.7213718295097351,0.17248080670833588
94,-0.00961045641452074,-0.6226096153259277,-0.304694801568985,0.14459508657455444,-0.5056329965591431,-0.15983234345912933,0.20472487807273865,-0.7178828716278076,-0.24239593744277954,-0.13412760198116302,-0.5094333291053772,-0.16678637266159058,-0.20070257782936096,-0.7126047611236572,-0.23901818692684174,0.20673595368862152,-0.9470240473747253,-0.3023710250854492,-0.1783028542995453,-0.948781430721283,-0.291314035654068,0.1085394099354744,0.00030358645017258823,0.004086463712155819,-0.10888046026229858,-0.0008507540915161371,-0.0029664929024875164,0.09775440394878387,0.4099285304546356,0.03627798706293106,-0.12434231489896774,0.38777101039886475,0.019975479692220688,0.13386934995651245,0.7377537488937378,0.19302120804786682,-0.14812368154525757,0.7211159467697144,0.17614082992076874
95,-0.00925483275204897,-0.6230236887931824,-0.30502957105636597,0.14469000697135925,-0.5058865547180176,-0.15984120965003967,0.2058369517326355,-0.7200006246566772,-0.2423299252986908,-0.1340630054473877,-0.5097010135650635,-0.16655834019184113,-0.20134150981903076,-0.7140821814537048,-0.23854197561740875,0.20683065056800842,-0.9485796093940735,-0.30226439237594604,-0.17939519882202148,-0.9497786164283752,-0.2907520532608032,0.10846208035945892,0.0003172995347995311,0.0038555790670216084,-0.10880254954099655,-0.0008650566451251507,-0.00273936172015965,0.09751807898283005,0.4099520146846771,0.03629249334335327,-0.12451658397912979,0.38778555393218994,0.02071201242506504,0.13392144441604614,0.7379598021507263,0.19233855605125427,-0.14897096157073975,0.7209203243255615,0.1760607659816742
96,-0.009210040792822838,-0.6192424893379211,-0.3124774992465973,0.1436377763748169,-0.5046332478523254,-0.16410985589027405,0.20504696667194366,-0.7159608602523804,-0.2498246133327484,-0.1357736587524414,-0.5078177452087402,-0.17264309525489807,-0.21065329015254974,-0.7057945132255554,-0.24966248869895935,0.2068432867527008,-0.9451757669448853,-0.3141801059246063,-0.1862562596797943,-0.944453239440918,-0.3036741614341736,0.10848674178123474,0.00032178865512833,0.003927948419004679,-0.1088271513581276,-0.0008697258308529854,-0.002798786386847496,0.09479299187660217,0.41035640239715576,0.03044242225587368,-0.1266503930091858,0.38765212893486023,0.016219358891248703,0.12941233813762665,0.7390720844268799,0.18255072832107544,-0.15466360747814178,0.7208988070487976,0.16820880770683289
97,-0.005775993689894676,-0.6190942525863647,-0.31281402707099915,0.14360320568084717,-0.5046150088310242,-0.16212502121925354,0.20414936542510986,-0.7168592810630798,-0.2433689832687378,-0.13537515699863434,-0.5069596767425537,-0.17731744050979614,-0.20768678188323975,-0.7041005492210388,-0.27205562591552734,0.2074894905090332,-0.9455463290214539,-0.3087712526321411,-0.18443633615970612,-0.9407609105110168,-0.3400275707244873,0.10850188881158829,0.0002862789551727474,0.005351524334400892,-0.10884250700473785,-0.0008345681126229465,-0.004223006311804056,0.09778966009616852,0.41014206409454346,0.02726145088672638,-0.12278831005096436,0.3877667784690857,0.0075035253539681435,0.13146837055683136,0.7395527362823486,0.1733279526233673,-0.14481352269649506,0.7236821055412292,0.15213635563850403
98,-0.006727416533976793,-0.6176912784576416,-0.3159584403038025,0.14356370270252228,-0.503113865852356,-0.16531014442443848,0.20404480397701263,-0.715232253074646,-0.2464335411787033,-0.13520917296409607,-0.5058946013450623,-0.17710967361927032,-0.208317369222641,-0.7016112208366394,-0.26871466636657715,0.20773038268089294,-0.9437901973724365,-0.3093565106391907,-0.18440142273902893,-0.936647891998291,-0.3376055657863617,0.10848385095596313,0.0003698678920045495,0.005351025145500898,-0.10882110893726349,-0.0009203507215715945,-0.0042213392443954945,0.09739261120557785,0.4103284776210785,0.028092876076698303,-0.12282100319862366,0.38777726888656616,0.00859471783041954,0.13151231408119202,0.7402253150939941,0.17403222620487213,-0.14501729607582092,0.7240917682647705,0.15298040211200714
99,-0.006547311786562204,-0.6169186234474182,-0.3150412142276764,0.1436309665441513,-0.5031189322471619,-0.16446572542190552,0.20406442880630493,-0.7151864767074585,-0.24490073323249817,-0.13514968752861023,-0.505083441734314,-0.17380182445049286,-0.21128630638122559,-0.6971730589866638,-0.26598912477493286,0.2073884755373001,-0.9447731971740723,-0.30614110827445984,-0.18759065866470337,-0.9344846606254578,-0.3341274857521057,0.10848674923181534,0.0003814046795014292,0.00528453616425395,-0.10882245004177094,-0.0009317167568951845,-0.0041567422449588776,0.09720408916473389,0.4108283817768097,0.02506965957581997,-0.12270712852478027,0.3879721164703369,0.008510124869644642,0.13338103890419006,0.7433142066001892,0.1678314357995987,-0.14414279162883759,0.7259257435798645,0.15184810757637024
100,-0.00545838475227356,-0.6163540482521057,-0.333651602268219,0.14220860600471497,-0.5028335452079773,-0.1715804487466812,0.20399652421474457,-0.7190945744514465,-0.24524928629398346,-0.13541264832019806,-0.5031116008758545,-0.20281437039375305,-0.21199017763137817,-0.6974483728408813,-0.3041418492794037,0.21074970066547394,-0.9506994485855103,-0.3063603937625885,-0.1873370110988617,-0.9346709251403809,-0.37088674306869507,0.10845854878425598,0.00045292649883776903,0.006750692147761583,-0.1087983101606369,-0.0010037989122793078,-0.005632419139146805,0.09703555703163147,0.41165754199028015,0.02758537419140339,-0.12169225513935089,0.38808634877204895,0.008569831028580666,0.13394872844219208,0.7441786527633667,0.17016324400901794,-0.1433825045824051,0.7257969379425049,0.15263476967811584
