FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.012875382788479328,-0.6159559488296509,-0.3215985894203186,0.12978854775428772,-0.5058069229125977,-0.14981332421302795,0.19961144030094147,-0.7063043117523193,-0.23034308850765228,-0.14896783232688904,-0.49469441175460815,-0.19075873494148254,-0.22796320915222168,-0.6674883365631104,-0.3172856569290161,0.25063666701316833,-0.9266210794448853,-0.3149920701980591,-0.22067855298519135,-0.9067158102989197,-0.42338111996650696,0.10769467800855637,-0.0022227619774639606,0.013794347643852234,-0.10798736661672592,0.0016357220010831952,-0.012670055963099003,0.10050694644451141,0.40728339552879333,0.017861809581518173,-0.10059669613838196,0.38805314898490906,-0.006160150747746229,0.11684943735599518,0.7444503307342529,0.15514621138572693,-0.08748160302639008,0.7283975481987,0.1319795399904251
36,-0.012585582211613655,-0.6132186651229858,-0.3201400339603424,0.1307331621646881,-0.5059374570846558,-0.14918844401836395,0.20018434524536133,-0.706011176109314,-0.2194255143404007,-0.14818955957889557,-0.49505946040153503,-0.18361815810203552,-0.2284390926361084,-0.6674857139587402,-0.3010933995246887,0.25169405341148376,-0.9279215931892395,-0.28934675455093384,-0.22066231071949005,-0.9078270792961121,-0.40399283170700073,0.10777352005243301,-0.002266405150294304,0.013497654348611832,-0.10806538164615631,0.0016765561886131763,-0.012376009486615658,0.10124082863330841,0.40747958421707153,0.01864917390048504,-0.09835384041070938,0.38846009969711304,-0.004731250461190939,0.1252514272928238,0.743863582611084,0.15979325771331787,-0.08441278338432312,0.7285388708114624,0.1380258947610855
37,-0.01764906756579876,-0.6127266883850098,-0.3177158236503601,0.1299375593662262,-0.5056486129760742,-0.14913085103034973,0.19861866533756256,-0.7054389715194702,-0.2370396852493286,-0.14960411190986633,-0.4936208426952362,-0.1816425621509552,-0.22841127216815948,-0.6636194586753845,-0.30181288719177246,0.24709558486938477,-0.9262018799781799,-0.32829907536506653,-0.22300271689891815,-0.9021688103675842,-0.41207626461982727,0.10794944316148758,-0.002271047094836831,0.013482071459293365,-0.10823715478181839,0.0016802875325083733,-0.012357141822576523,0.10181150585412979,0.40746137499809265,0.017595790326595306,-0.10410153865814209,0.38823357224464417,-0.004846662748605013,0.12193562835454941,0.7413955330848694,0.16060522198677063,-0.09043432772159576,0.7284616827964783,0.13777396082878113
38,-0.017520243301987648,-0.6127280592918396,-0.3197150230407715,0.13145428895950317,-0.5056341886520386,-0.15111303329467773,0.2007063329219818,-0.7058992981910706,-0.23590640723705292,-0.14829416573047638,-0.4938644766807556,-0.18268226087093353,-0.22828957438468933,-0.6645624041557312,-0.3023688793182373,0.24925175309181213,-0.9276068210601807,-0.3153693377971649,-0.22330716252326965,-0.9022894501686096,-0.40879419445991516,0.1080162301659584,-0.0022256996016949415,0.013389764353632927,-0.1083073541522026,0.0016323429299518466,-0.012262599542737007,0.10269901901483536,0.4074265658855438,0.019986551254987717,-0.10288786143064499,0.38813257217407227,-0.002838143613189459,0.1218322142958641,0.7413684725761414,0.1654471904039383,-0.08990034461021423,0.7269781827926636,0.14191626012325287
39,-0.017487462610006332,-0.6085191965103149,-0.32685157656669617,0.13104262948036194,-0.5032172203063965,-0.15693052113056183,0.19971980154514313,-0.7005660533905029,-0.2504979372024536,-0.14844398200511932,-0.4929778277873993,-0.18971453607082367,-0.22823645174503326,-0.6612567901611328,-0.3137681186199188,0.24758324027061462,-0.9211986660957336,-0.3424510359764099,-0.22373974323272705,-0.8977561593055725,-0.4220840632915497,0.10804986208677292,-0.0021963901817798615,0.01340311300009489,-0.1083415150642395,0.001601074356585741,-0.012274284847080708,0.10057468712329865,0.40732643008232117,0.019973156973719597,-0.10187529772520065,0.38756105303764343,-0.004202316049486399,0.1184614822268486,0.7407833933830261,0.1616416722536087,-0.08980084210634232,0.7268688678741455,0.13672876358032227
40,-0.017030175775289536,-0.6088508367538452,-0.32565781474113464,0.1311376541852951,-0.503302276134491,-0.15422701835632324,0.19976036250591278,-0.7006921172142029,-0.2479095607995987,-0.1484324336051941,-0.4926398992538452,-0.18981440365314484,-0.2281273454427719,-0.6599540114402771,-0.3159084618091583,0.2484225630760193,-0.9214107990264893,-0.3381747603416443,-0.22480696439743042,-0.8962191343307495,-0.4243878126144409,0.10815611481666565,-0.002197349676862359,0.013892670162022114,-0.1084493026137352,0.0016012558480724692,-0.012759437784552574,0.10384923964738846,0.40662142634391785,0.019991440698504448,-0.10200287401676178,0.38726383447647095,-0.005618973635137081,0.11949610710144043,0.7403537034988403,0.16089509427547455,-0.0902801975607872,0.7266248464584351,0.13362683355808258
41,-0.016609376296401024,-0.6083354353904724,-0.33279818296432495,0.13160765171051025,-0.501801609992981,-0.16042481362819672,0.20032332837581635,-0.7010889649391174,-0.25119805335998535,-0.147521510720253,-0.4908691942691803,-0.19910545647144318,-0.22800245881080627,-0.659944474697113,-0.3293614387512207,0.2493390440940857,-0.9226466417312622,-0.3395663797855377,-0.22481851279735565,-0.8961146473884583,-0.4393978714942932,0.10829039663076401,-0.002168041653931141,0.014029153622686863,-0.1085934042930603,0.0015690479194745421,-0.01289365440607071,0.10399657487869263,0.4065186679363251,0.02009551040828228,-0.10157471150159836,0.38671132922172546,-0.006318996194750071,0.11945308744907379,0.7386991381645203,0.16339832544326782,-0.09023886173963547,0.7251200079917908,0.13376711308956146
42,-0.01527109183371067,-0.6027248501777649,-0.3477378487586975,0.13251739740371704,-0.4991118013858795,-0.17594797909259796,0.20149780809879303,-0.6974522471427917,-0.26648685336112976,-0.14703451097011566,-0.49037376046180725,-0.20828920602798462,-0.22830399870872498,-0.6598753929138184,-0.3335868716239929,0.2506704330444336,-0.9199802875518799,-0.352554589509964,-0.22747056186199188,-0.8961806297302246,-0.442229300737381,0.10850950330495834,-0.0021468771155923605,0.013979203067719936,-0.10881836712360382,0.0015444180462509394,-0.012836025096476078,0.10571379214525223,0.4064490795135498,0.01772887073457241,-0.10160735994577408,0.3857749402523041,-0.007912058383226395,0.11972551047801971,0.7383121848106384,0.16295816004276276,-0.09049191325902939,0.723399817943573,0.13321727514266968
43,-0.014932127669453621,-0.6062889695167542,-0.3462260663509369,0.13059353828430176,-0.5012189745903015,-0.16965240240097046,0.20183134078979492,-0.7043675184249878,-0.24154309928417206,-0.1476278007030487,-0.49186205863952637,-0.20799776911735535,-0.22926971316337585,-0.6607289910316467,-0.3326134979724884,0.25143933296203613,-0.9274081587791443,-0.3174014687538147,-0.22798307240009308,-0.8967825174331665,-0.4394504129886627,0.10846243053674698,-0.002224879339337349,0.01526974979788065,-0.10877237468957901,0.0016179835656657815,-0.014110569842159748,0.11039205640554428,0.4051738381385803,0.023746605962514877,-0.10042935609817505,0.3853381276130676,-0.008324507623910904,0.12111147493124008,0.7361624836921692,0.16529425978660583,-0.09034449607133865,0.7226296663284302,0.13306854665279388
44,-0.015587431378662586,-0.6062614917755127,-0.344614714384079,0.13107268512248993,-0.5011757612228394,-0.16990260779857635,0.2018570452928543,-0.703348696231842,-0.25504329800605774,-0.14760427176952362,-0.4913715124130249,-0.20754839479923248,-0.22730712592601776,-0.6606338024139404,-0.3320145308971405,0.25135236978530884,-0.9259735941886902,-0.34104204177856445,-0.2294703722000122,-0.8969528675079346,-0.4386413097381592,0.10857165604829788,-0.0022362936288118362,0.015261106193065643,-0.10888496786355972,0.0016281107673421502,-0.014099124819040298,0.11085675656795502,0.4050852358341217,0.02362690307199955,-0.1020931527018547,0.385371595621109,-0.00861580204218626,0.12324554473161697,0.735816240310669,0.1654067188501358,-0.09362966567277908,0.7230619788169861,0.1317315399646759
45,-0.01513672061264515,-0.6065088510513306,-0.33772337436676025,0.13167625665664673,-0.5020906329154968,-0.1676863133907318,0.2020769864320755,-0.7032375335693359,-0.2546021044254303,-0.1478027105331421,-0.4938393831253052,-0.19945402443408966,-0.22740203142166138,-0.6641886234283447,-0.31754088401794434,0.25229817628860474,-0.9260111451148987,-0.34039071202278137,-0.23067282140254974,-0.9022834300994873,-0.4177677631378174,0.10893446207046509,-0.002246046904474497,0.015059317462146282,-0.1092461571097374,0.0016372604295611382,-0.013890310190618038,0.1112954393029213,0.40355226397514343,0.02058456838130951,-0.10379165410995483,0.3850056827068329,-0.012032360769808292,0.12313412129878998,0.7320924401283264,0.16798019409179688,-0.0984516590833664,0.7208490967750549,0.13152289390563965
46,-0.01670495979487896,-0.6056752800941467,-0.33980053663253784,0.1314094066619873,-0.5015093088150024,-0.16979257762432098,0.20196399092674255,-0.7020124793052673,-0.2546561360359192,-0.14816676080226898,-0.4935406744480133,-0.20050333440303802,-0.22808125615119934,-0.6639665365219116,-0.318886399269104,0.2525249123573303,-0.9257779121398926,-0.3394894003868103,-0.2325046956539154,-0.9023473262786865,-0.42193603515625,0.10899819433689117,-0.0022757984697818756,0.014919791370630264,-0.10931235551834106,0.0016663986025378108,-0.013746575452387333,0.11161288619041443,0.40221408009529114,0.016974925994873047,-0.10375577211380005,0.3836924433708191,-0.01272623986005783,0.12360020726919174,0.7310472130775452,0.16478922963142395,-0.09749051183462143,0.7179556488990784,0.13105013966560364
47,-0.018595432862639427,-0.6059525609016418,-0.33759772777557373,0.13059109449386597,-0.5017131567001343,-0.16678032279014587,0.20195023715496063,-0.7025780081748962,-0.2485828697681427,-0.1495901644229889,-0.4926774799823761,-0.19901151955127716,-0.23181888461112976,-0.6640048027038574,-0.31520113348960876,0.25280988216400146,-0.9257136583328247,-0.3323056101799011,-0.23329588770866394,-0.9030293822288513,-0.41394832730293274,0.1090356707572937,-0.002378446515649557,0.014702335931360722,-0.10934992879629135,0.00176829076372087,-0.013525497168302536,0.11147479712963104,0.40189409255981445,0.01893698051571846,-0.10372895747423172,0.38362130522727966,-0.008467106148600578,0.12403851002454758,0.7307954430580139,0.1688603311777115,-0.0986766517162323,0.7160074710845947,0.13931255042552948
48,-0.016140155494213104,-0.606462836265564,-0.3379094898700714,0.13136841356754303,-0.5032331943511963,-0.16666504740715027,0.20351149141788483,-0.7055270075798035,-0.23503169417381287,-0.1482851207256317,-0.4937790036201477,-0.19820477068424225,-0.23596873879432678,-0.666650116443634,-0.30609074234962463,0.25866132974624634,-0.9321964383125305,-0.3000270426273346,-0.23453357815742493,-0.9063466787338257,-0.399199515581131,0.10899101197719574,-0.0024385307915508747,0.014467173255980015,-0.10930854827165604,0.0018254107562825084,-0.01328796986490488,0.11148856580257416,0.4019603729248047,0.03144451975822449,-0.10236486047506332,0.3841439187526703,-0.0006309584714472294,0.12706704437732697,0.730236291885376,0.18369664251804352,-0.09935417771339417,0.7158867716789246,0.1522189974784851
49,-0.016106605529785156,-0.6075144410133362,-0.34200790524482727,0.131204292178154,-0.5032729506492615,-0.17012496292591095,0.20463082194328308,-0.7068353295326233,-0.23876141011714935,-0.14827442169189453,-0.4936508238315582,-0.2037600725889206,-0.239532470703125,-0.6666290760040283,-0.31307587027549744,0.2621972858905792,-0.9343264698982239,-0.30163824558258057,-0.2430601269006729,-0.9065225124359131,-0.40392005443573,0.10901959240436554,-0.002480410737916827,0.014554319903254509,-0.1093406081199646,0.0018672796431928873,-0.0133676677942276,0.11152464896440506,0.40085962414741516,0.03111816756427288,-0.10469990223646164,0.3839273154735565,-0.00223481934517622,0.1269252449274063,0.7291063666343689,0.18421928584575653,-0.10657883435487747,0.7138334512710571,0.1507190763950348
50,-0.016761165112257004,-0.6075519919395447,-0.34166598320007324,0.13116022944450378,-0.5025357604026794,-0.17011554539203644,0.20513024926185608,-0.7052899599075317,-0.23898576200008392,-0.14841774106025696,-0.4934762418270111,-0.2009759247303009,-0.24029430747032166,-0.6660177707672119,-0.3100980222225189,0.2620856463909149,-0.9313409328460693,-0.30534225702285767,-0.2429814487695694,-0.9057395458221436,-0.40439462661743164,0.10903367400169373,-0.002491986146196723,0.013908635824918747,-0.10935645550489426,0.0018786783330142498,-0.01271724421530962,0.11104368418455124,0.40073150396347046,0.027920370921492577,-0.10535238683223724,0.38309696316719055,-0.002502963412553072,0.1269005686044693,0.7290950417518616,0.18175557255744934,-0.10349881649017334,0.7124601006507874,0.14987188577651978
51,-0.017127323895692825,-0.6105536818504333,-0.33670106530189514,0.13103899359703064,-0.5039228200912476,-0.16542162001132965,0.20525066554546356,-0.7067770957946777,-0.22961007058620453,-0.14859606325626373,-0.4938107430934906,-0.196206733584404,-0.24232438206672668,-0.6675803065299988,-0.30129513144493103,0.2622549831867218,-0.9328829646110535,-0.2936709225177765,-0.24421502649784088,-0.9085077047348022,-0.39007940888404846,0.10904324054718018,-0.002540719462558627,0.0138907041400671,-0.10936827212572098,0.0019272988429293036,-0.012697900645434856,0.11087795346975327,0.40081655979156494,0.028695829212665558,-0.10713397711515427,0.38324424624443054,-0.0022393425460904837,0.12666217982769012,0.7292876243591309,0.18364441394805908,-0.10472146421670914,0.7124431133270264,0.15037018060684204
52,-0.017621183767914772,-0.6106959581375122,-0.33612358570098877,0.1312592327594757,-0.5033102631568909,-0.16556760668754578,0.2063922882080078,-0.7059414386749268,-0.2395782172679901,-0.14895746111869812,-0.49331536889076233,-0.19568747282028198,-0.24299271404743195,-0.6646477580070496,-0.30358919501304626,0.262229323387146,-0.9295796751976013,-0.3119542896747589,-0.24704597890377045,-0.9009720087051392,-0.3989948332309723,0.10918739438056946,-0.002537331311032176,0.01380228903144598,-0.10951435565948486,0.0019243571441620588,-0.012598440051078796,0.11096248030662537,0.40080058574676514,0.02446986548602581,-0.10887011140584946,0.3819483816623688,-0.0045336526818573475,0.12658558785915375,0.7291161417961121,0.18330137431621552,-0.10479901731014252,0.7098198533058167,0.1497385948896408
53,-0.019015034660696983,-0.6122532486915588,-0.3302275836467743,0.13103622198104858,-0.5046301484107971,-0.1614331156015396,0.20640204846858978,-0.7060803174972534,-0.23196735978126526,-0.14966773986816406,-0.4942758083343506,-0.18821319937705994,-0.24598713219165802,-0.6656777262687683,-0.29126667976379395,0.26198872923851013,-0.9296648502349854,-0.30115246772766113,-0.2507137656211853,-0.902108907699585,-0.38262939453125,0.10918539017438889,-0.002544575138017535,0.013764319941401482,-0.10951323062181473,0.0019315803656354547,-0.012557098641991615,0.10970766097307205,0.40079623460769653,0.025826644152402878,-0.10904236137866974,0.38131266832351685,-0.004324163310229778,0.12344743311405182,0.729092538356781,0.1830088049173355,-0.10549349337816238,0.7080888152122498,0.14967530965805054
54,-0.019358327612280846,-0.6078998446464539,-0.3362957835197449,0.13153290748596191,-0.501609742641449,-0.1685774028301239,0.20899531245231628,-0.7000249624252319,-0.25868964195251465,-0.1500384658575058,-0.49265626072883606,-0.19363650679588318,-0.24546189606189728,-0.65737384557724,-0.3124386966228485,0.2624371647834778,-0.9199373126029968,-0.34414416551589966,-0.2539362609386444,-0.8884707689285278,-0.4245505928993225,0.10937747359275818,-0.0024533849209547043,0.013699146918952465,-0.10970375686883926,0.001843342324718833,-0.012488136067986488,0.10811544954776764,0.4007837772369385,0.015565312467515469,-0.10972434282302856,0.37989187240600586,-0.009124265983700752,0.12119320780038834,0.7290431261062622,0.16907377541065216,-0.10618098825216293,0.7075991034507751,0.14018301665782928
55,-0.018753455951809883,-0.6078364849090576,-0.3395608961582184,0.13239024579524994,-0.5016047358512878,-0.1713959276676178,0.21181295812129974,-0.6999891996383667,-0.2581372857093811,-0.14955967664718628,-0.49254024028778076,-0.19559721648693085,-0.2460256963968277,-0.6569227576255798,-0.31184056401252747,0.2652026116847992,-0.9202970266342163,-0.33481428027153015,-0.2564537227153778,-0.889545738697052,-0.4230160415172577,0.1094229444861412,-0.002501847455278039,0.013546395115554333,-0.10975557565689087,0.001891725929453969,-0.012334869243204594,0.10886044055223465,0.40079307556152344,0.018942788243293762,-0.10793530941009521,0.3807324469089508,-0.008804046548902988,0.12600752711296082,0.7289552092552185,0.1790393590927124,-0.10412762314081192,0.7091712355613708,0.142995685338974
56,-0.0201440267264843,-0.6066462993621826,-0.3431640863418579,0.13157300651073456,-0.5009959936141968,-0.173496276140213,0.21322134137153625,-0.6997747421264648,-0.2574940621852875,-0.15185752511024475,-0.49190887808799744,-0.199957475066185,-0.24821114540100098,-0.6548296213150024,-0.31635743379592896,0.2671944200992584,-0.9202935099601746,-0.3336048424243927,-0.26015451550483704,-0.8887237906455994,-0.42419737577438354,0.10958504676818848,-0.00247251708060503,0.013491939753293991,-0.10992022603750229,0.0018629796104505658,-0.012278211303055286,0.10881348699331284,0.40019911527633667,0.015124372206628323,-0.10949248820543289,0.3790234625339508,-0.013745404779911041,0.12486200034618378,0.7283086776733398,0.17520679533481598,-0.10523872077465057,0.7070525288581848,0.13932904601097107
57,-0.02007918618619442,-0.6066659092903137,-0.3437372148036957,0.13172374665737152,-0.5011304020881653,-0.17452900111675262,0.2107861489057541,-0.6998367309570312,-0.2572984993457794,-0.15185418725013733,-0.4914480149745941,-0.20143024623394012,-0.24824655055999756,-0.6567966341972351,-0.31597283482551575,0.26529720425605774,-0.9205056428909302,-0.3324093520641327,-0.25985440611839294,-0.8906677961349487,-0.41838136315345764,0.10966283828020096,-0.002574080368503928,0.01346356887370348,-0.110002800822258,0.0019628144800662994,-0.012247920036315918,0.10898200422525406,0.40025463700294495,0.02038787677884102,-0.1099458858370781,0.379074364900589,-0.011940253898501396,0.12470237165689468,0.7282829880714417,0.17721715569496155,-0.11075813323259354,0.7062889933586121,0.1416659951210022
58,-0.017934953793883324,-0.6065831184387207,-0.34318867325782776,0.13402579724788666,-0.5003700852394104,-0.17452988028526306,0.2140977829694748,-0.6948041319847107,-0.2637864947319031,-0.15121214091777802,-0.4915594160556793,-0.20108558237552643,-0.24542652070522308,-0.6567152738571167,-0.31572067737579346,0.2665936052799225,-0.9129858016967773,-0.3457323908805847,-0.2573855519294739,-0.8909355401992798,-0.4176277220249176,0.1098288744688034,-0.0025421264581382275,0.013346503488719463,-0.11016786098480225,0.0019332845695316792,-0.012130274437367916,0.1090867668390274,0.3999350666999817,0.015472655184566975,-0.1096186563372612,0.37791234254837036,-0.016112664714455605,0.12471514940261841,0.726566731929779,0.17246413230895996,-0.10829564183950424,0.7043212056159973,0.13687878847122192
59,-0.015464119613170624,-0.606812059879303,-0.34024012088775635,0.1359773874282837,-0.499970406293869,-0.17245922982692719,0.21679720282554626,-0.6934589743614197,-0.26299959421157837,-0.15074145793914795,-0.49153751134872437,-0.1993122398853302,-0.2444082796573639,-0.6564180850982666,-0.3155444860458374,0.27006757259368896,-0.9108158349990845,-0.3448193371295929,-0.2556791305541992,-0.8907792568206787,-0.41739481687545776,0.11018415540456772,-0.002492871368303895,0.013343365862965584,-0.11051659286022186,0.001885070581920445,-0.012122327461838722,0.10913325846195221,0.4000517725944519,0.015485450625419617,-0.10927174985408783,0.37691742181777954,-0.017546698451042175,0.12415678054094315,0.7250397205352783,0.1769968718290329,-0.10754962265491486,0.699202299118042,0.13807368278503418
60,-0.015056569129228592,-0.6067047119140625,-0.3422977030277252,0.13724268972873688,-0.5004156827926636,-0.17575545608997345,0.21679459512233734,-0.6950913667678833,-0.26271408796310425,-0.1472819596529007,-0.4921726882457733,-0.1998635232448578,-0.2429901510477066,-0.6593023538589478,-0.31387367844581604,0.27049121260643005,-0.9192324280738831,-0.3396444022655487,-0.252373605966568,-0.8977563381195068,-0.41055309772491455,0.11020821332931519,-0.0024304245598614216,0.013262352906167507,-0.11054114252328873,0.001824130304157734,-0.012035819701850414,0.10847253352403641,0.4003904163837433,0.019105535000562668,-0.1077970415353775,0.3769299387931824,-0.018012838438153267,0.12376345694065094,0.7250868678092957,0.17801886796951294,-0.11417435109615326,0.6997869610786438,0.13793586194515228
61,-0.021993426606059074,-0.5945745706558228,-0.36832037568092346,0.1324000209569931,-0.49210160970687866,-0.1943032294511795,0.21606796979904175,-0.6916702389717102,-0.28925278782844543,-0.15115447342395782,-0.48542049527168274,-0.2225567102432251,-0.24298842251300812,-0.6456182599067688,-0.3472728431224823,0.2673987150192261,-0.9135595560073853,-0.3738820552825928,-0.2563422918319702,-0.8740798830986023,-0.4635339081287384,0.11025920510292053,-0.0021621149498969316,0.013347488828003407,-0.11058782041072845,0.001545081613585353,-0.012102538719773293,0.09944219142198563,0.4004908800125122,0.01146312989294529,-0.10672325640916824,0.37351855635643005,-0.025983942672610283,0.11187677830457687,0.7253003716468811,0.15716075897216797,-0.11387614160776138,0.699791431427002,0.11888621002435684
62,-0.02245175465941429,-0.5901864171028137,-0.373648077249527,0.13247762620449066,-0.492216020822525,-0.19960331916809082,0.21604575216770172,-0.6875271201133728,-0.29413706064224243,-0.15174055099487305,-0.4835996627807617,-0.22755317389965057,-0.2448834478855133,-0.6439664363861084,-0.34471744298934937,0.268312931060791,-0.9050756096839905,-0.3793210983276367,-0.2575783431529999,-0.8736748099327087,-0.4527658224105835,0.11035697162151337,-0.002305431291460991,0.01338361855596304,-0.11069528013467789,0.0016815040726214647,-0.012133241631090641,0.10399387031793594,0.40093860030174255,0.02550891600549221,-0.1066582128405571,0.3753698468208313,-0.02334146574139595,0.11282344162464142,0.7253144979476929,0.18615175783634186,-0.11667421460151672,0.7037287354469299,0.12027405947446823
63,-0.022400669753551483,-0.5949586629867554,-0.3598892390727997,0.13248403370380402,-0.4959980845451355,-0.19023564457893372,0.2160157859325409,-0.6952000260353088,-0.2746674418449402,-0.1519528478384018,-0.48523709177970886,-0.21472901105880737,-0.24747814238071442,-0.6522291898727417,-0.3201788067817688,0.26832112669944763,-0.9152910113334656,-0.34939077496528625,-0.2575189769268036,-0.8864784240722656,-0.4127750098705292,0.11037468910217285,-0.0024909935891628265,0.013326563872396946,-0.11071623116731644,0.0018683436792343855,-0.012074465863406658,0.10407885164022446,0.4009763300418854,0.03026466630399227,-0.10772319883108139,0.3769097328186035,-0.01720586232841015,0.1139441505074501,0.7253226041793823,0.18990127742290497,-0.11728069186210632,0.7042806148529053,0.13169653713703156
64,-0.021418659016489983,-0.5945666432380676,-0.36014193296432495,0.13455481827259064,-0.49604862928390503,-0.18995504081249237,0.21855579316616058,-0.6919123530387878,-0.2798852026462555,-0.1519748568534851,-0.4865380823612213,-0.2152191400527954,-0.2475605010986328,-0.6533725261688232,-0.32190555334091187,0.27023759484291077,-0.9055545926094055,-0.3641054630279541,-0.25772181153297424,-0.8856924176216125,-0.4148242771625519,0.11066514998674393,-0.002472499618306756,0.013319711200892925,-0.1110103651881218,0.0018491349183022976,-0.012065259739756584,0.10422557592391968,0.40032899379730225,0.02129412814974785,-0.10762133449316025,0.3767022490501404,-0.021961349993944168,0.11403214186429977,0.7245717644691467,0.17494310438632965,-0.11723454296588898,0.7043012380599976,0.12093839049339294
65,-0.021571306511759758,-0.5975963473320007,-0.350766658782959,0.13469365239143372,-0.4965011179447174,-0.18595801293849945,0.21854045987129211,-0.6916516423225403,-0.27825701236724854,-0.15197104215621948,-0.48775675892829895,-0.20550161600112915,-0.24757596850395203,-0.654373288154602,-0.31065860390663147,0.2695449888706207,-0.905032217502594,-0.36317411065101624,-0.2595435082912445,-0.8863046765327454,-0.40692558884620667,0.11069750785827637,-0.002447080099955201,0.012463098391890526,-0.11104351282119751,0.0018257425399497151,-0.011198489926755428,0.10408371686935425,0.40043050050735474,0.019957982003688812,-0.10964379459619522,0.37674474716186523,-0.016002023592591286,0.11640710383653641,0.7244995832443237,0.17504124343395233,-0.11725693941116333,0.7035031914710999,0.13290782272815704
66,-0.017534440383315086,-0.6017596125602722,-0.34768053889274597,0.13728934526443481,-0.4966872036457062,-0.18353314697742462,0.22313852608203888,-0.6915556192398071,-0.27808913588523865,-0.15142251551151276,-0.48834267258644104,-0.2036743313074112,-0.24807541072368622,-0.6535395383834839,-0.31164348125457764,0.2740820050239563,-0.9051990509033203,-0.3634265661239624,-0.2603331506252289,-0.8848877549171448,-0.4095979928970337,0.11085093021392822,-0.002423057099804282,0.012334141880273819,-0.11119367927312851,0.0018047812627628446,-0.011065839789807796,0.10537911206483841,0.4005085825920105,0.019770504906773567,-0.10945534706115723,0.3766855001449585,-0.015994014218449593,0.12205614894628525,0.7241300344467163,0.17699547111988068,-0.11627720296382904,0.7024299502372742,0.13516302406787872
67,-0.017511075362563133,-0.6023890972137451,-0.3448186218738556,0.13790811598300934,-0.49673575162887573,-0.18331345915794373,0.22301757335662842,-0.6890192627906799,-0.2839810252189636,-0.15120044350624084,-0.4878532290458679,-0.1993938833475113,-0.24957513809204102,-0.6493870615959167,-0.3103056848049164,0.27242809534072876,-0.9026620984077454,-0.3753568232059479,-0.26409152150154114,-0.8825337290763855,-0.41067466139793396,0.1109977513551712,-0.002318168291822076,0.01198660023510456,-0.11133138090372086,0.001703824382275343,-0.010707640089094639,0.10477609187364578,0.4017251431941986,0.018849387764930725,-0.11057809740304947,0.37670382857322693,-0.0160118006169796,0.12173907458782196,0.724148690700531,0.1785372793674469,-0.11644703894853592,0.7023546099662781,0.13558638095855713
68,-0.017276328057050705,-0.5941863656044006,-0.36828914284706116,0.13900074362754822,-0.4910000264644623,-0.2020328938961029,0.22439800202846527,-0.6803517937660217,-0.3072495460510254,-0.14969709515571594,-0.4865929186344147,-0.22071227431297302,-0.24572370946407318,-0.6479917168617249,-0.33499372005462646,0.27695584297180176,-0.8952776193618774,-0.39753130078315735,-0.2649746835231781,-0.877935528755188,-0.44100847840309143,0.11113233864307404,-0.0021503332536667585,0.011957689188420773,-0.11146815121173859,0.001534650451503694,-0.010677752085030079,0.10484588891267776,0.4011894464492798,0.012097608298063278,-0.10915979743003845,0.3756936192512512,-0.019515695050358772,0.12143046408891678,0.7235674262046814,0.16917140781879425,-0.11498918384313583,0.7016330361366272,0.12952470779418945
69,-0.025335371494293213,-0.5944963097572327,-0.3672395646572113,0.13536205887794495,-0.49113088846206665,-0.2008802741765976,0.2231455147266388,-0.681078314781189,-0.2981397211551666,-0.15249504148960114,-0.4864937961101532,-0.21917040646076202,-0.24852588772773743,-0.6477172374725342,-0.33222121000289917,0.2768094837665558,-0.8970211148262024,-0.37716299295425415,-0.26793184876441956,-0.8777685761451721,-0.43965959548950195,0.1111740991473198,-0.0020826365798711777,0.011880360543727875,-0.11150988936424255,0.001465138979256153,-0.010597730986773968,0.10329662263393402,0.40135112404823303,0.014064410701394081,-0.1091146394610405,0.3747602701187134,-0.019722213968634605,0.11994101852178574,0.7228167057037354,0.17732736468315125,-0.11512673646211624,0.698463499546051,0.13202762603759766
70,-0.020731912925839424,-0.5947025418281555,-0.350808709859848,0.1420602798461914,-0.49352478981018066,-0.1856241077184677,0.22699932754039764,-0.6813837289810181,-0.2851012945175171,-0.1492844969034195,-0.4872035086154938,-0.20431934297084808,-0.24682988226413727,-0.6494792699813843,-0.31536129117012024,0.27768436074256897,-0.8959054946899414,-0.36859849095344543,-0.26414698362350464,-0.8803145885467529,-0.419740229845047,0.11138488352298737,-0.0020608657505363226,0.01185572799295187,-0.11171949654817581,0.0014437884092330933,-0.010571437887847424,0.10655032843351364,0.40140828490257263,0.01652725599706173,-0.10861445218324661,0.37476155161857605,-0.024102414026856422,0.12228651344776154,0.7233730554580688,0.17964155972003937,-0.11492970585823059,0.6987370252609253,0.12012233585119247
