FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,-0.021881740540266037,-0.5841371417045593,-0.3378326892852783,0.1409028321504593,-0.4709726572036743,-0.20692576467990875,0.1999097615480423,-0.7125832438468933,-0.31975728273391724,-0.1451796442270279,-0.4630236029624939,-0.19961275160312653,-0.24545644223690033,-0.6677815318107605,-0.2708894610404968,0.1947522759437561,-0.9793388247489929,-0.3724376857280731,-0.21703097224235535,-0.9211816191673279,-0.32520413398742676,0.1152099072933197,-0.002078611869364977,0.0034804411698132753,-0.1156039908528328,0.001802481128834188,-0.0021599698811769485,0.1636265069246292,0.21972021460533142,-0.32271307706832886,-0.24801017343997955,0.16888797283172607,-0.2940696179866791,0.1931629776954651,0.48809143900871277,-0.11473499983549118,-0.16629484295845032,0.4931127429008484,-0.12363982200622559
72,-0.0212943684309721,-0.5845577716827393,-0.3385241627693176,0.1408540904521942,-0.4709427058696747,-0.2057683765888214,0.19995974004268646,-0.713856041431427,-0.31536442041397095,-0.14663752913475037,-0.45895254611968994,-0.20129622519016266,-0.24903714656829834,-0.663268506526947,-0.2730367183685303,0.2001311033964157,-0.9825305938720703,-0.366989403963089,-0.21762745082378387,-0.9176809191703796,-0.3277261257171631,0.11575480550527573,-0.002233993262052536,0.003609605133533478,-0.11612734198570251,0.0019575341138988733,-0.0022634000051766634,0.16381001472473145,0.19704678654670715,-0.329366534948349,-0.24559757113456726,0.161551371216774,-0.3032493591308594,0.18589147925376892,0.4684332311153412,-0.11129966378211975,-0.16759835183620453,0.49061447381973267,-0.13293185830116272
73,-0.0166498813778162,-0.577972948551178,-0.3420124650001526,0.14339561760425568,-0.46637585759162903,-0.20918841660022736,0.199800506234169,-0.7002065777778625,-0.322555273771286,-0.14606651663780212,-0.45444247126579285,-0.2075473815202713,-0.24236515164375305,-0.6487008929252625,-0.28506410121917725,0.2000163197517395,-0.9719415903091431,-0.37657007575035095,-0.21079199016094208,-0.9056288003921509,-0.3390795588493347,0.11638771742582321,-0.0022763204760849476,0.0036524722818285227,-0.1167406290769577,0.0019946512766182423,-0.0022816676646471024,0.16513262689113617,0.19203022122383118,-0.33413490653038025,-0.24423103034496307,0.1497793048620224,-0.3066580295562744,0.17916397750377655,0.4531337320804596,-0.11290724575519562,-0.16664060950279236,0.47822362184524536,-0.135905459523201
74,-0.017537256702780724,-0.5793225765228271,-0.34231916069984436,0.14312726259231567,-0.46645256876945496,-0.20904281735420227,0.1994333565235138,-0.7015937566757202,-0.3217700123786926,-0.1480902135372162,-0.4541013538837433,-0.20746630430221558,-0.24574266374111176,-0.6501085758209229,-0.28534388542175293,0.19957572221755981,-0.9722063541412354,-0.37513241171836853,-0.21381384134292603,-0.9066721200942993,-0.33919191360473633,0.11679470539093018,-0.0023426313418895006,0.003653476480394602,-0.11715110391378403,0.0020576680544763803,-0.0022793738171458244,0.16514255106449127,0.19174766540527344,-0.3377431631088257,-0.2412334829568863,0.1474645435810089,-0.3170417249202728,0.17981891334056854,0.4475012719631195,-0.12164539843797684,-0.16264979541301727,0.48310908675193787,-0.1568683683872223
75,-0.016643943265080452,-0.5768952369689941,-0.34285977482795715,0.1470940262079239,-0.46251940727233887,-0.20995984971523285,0.20064173638820648,-0.6921321153640747,-0.3232460916042328,-0.14744102954864502,-0.4524988532066345,-0.20756563544273376,-0.2442561388015747,-0.6425279378890991,-0.28316617012023926,0.2000122368335724,-0.965855062007904,-0.37655726075172424,-0.2131500095129013,-0.8998957872390747,-0.33541417121887207,0.11757300794124603,-0.002362750470638275,0.003642018185928464,-0.11790013313293457,0.002075792057439685,-0.002262544585391879,0.16377031803131104,0.19071972370147705,-0.34359312057495117,-0.23928755521774292,0.14989906549453735,-0.314675509929657,0.17896558344364166,0.4486807584762573,-0.12406469881534576,-0.16144156455993652,0.46442973613739014,-0.15428395569324493
76,-0.01669403351843357,-0.5660717487335205,-0.3581743538379669,0.14724452793598175,-0.45736855268478394,-0.22340288758277893,0.20049536228179932,-0.6867415308952332,-0.33971118927001953,-0.14788170158863068,-0.4454082250595093,-0.2170066386461258,-0.24551348388195038,-0.6283627152442932,-0.2979592978954315,0.19324564933776855,-0.958906888961792,-0.3951171636581421,-0.21207208931446075,-0.8890746831893921,-0.348621129989624,0.11817130446434021,-0.0023792425636202097,0.003548472188413143,-0.11848324537277222,0.002091178670525551,-0.002156067406758666,0.16170738637447357,0.18111610412597656,-0.3619324564933777,-0.23895542323589325,0.14411799609661102,-0.31936752796173096,0.1791367381811142,0.4441662132740021,-0.14782516658306122,-0.16084979474544525,0.46861785650253296,-0.16573691368103027
77,-0.01672258786857128,-0.564131498336792,-0.3750750422477722,0.14719387888908386,-0.452327698469162,-0.23967809975147247,0.19989238679409027,-0.6749257445335388,-0.3603959381580353,-0.14857783913612366,-0.44293808937072754,-0.23142491281032562,-0.24523314833641052,-0.6176945567131042,-0.3236364722251892,0.19145755469799042,-0.9467813372612,-0.4181671142578125,-0.2086336612701416,-0.8777354955673218,-0.38882002234458923,0.11855851858854294,-0.002389123197644949,0.003244258463382721,-0.1188870295882225,0.002096421318128705,-0.0018223084043711424,0.161920428276062,0.18348762392997742,-0.35668137669563293,-0.24019426107406616,0.12854760885238647,-0.3195793330669403,0.1791616976261139,0.4245150685310364,-0.14501431584358215,-0.16633346676826477,0.4560013711452484,-0.16067056357860565
78,-0.014883521012961864,-0.5557113885879517,-0.38550007343292236,0.14968281984329224,-0.44704946875572205,-0.24790529906749725,0.20247739553451538,-0.6697757840156555,-0.37100398540496826,-0.14830435812473297,-0.43668028712272644,-0.2413557767868042,-0.24645748734474182,-0.6070137023925781,-0.34230178594589233,0.1908894181251526,-0.9382746815681458,-0.4309491217136383,-0.20867931842803955,-0.8682053089141846,-0.41032683849334717,0.11894644051790237,-0.0023447968997061253,0.0031679507810622454,-0.11927194893360138,0.0020461028907448053,-0.0017358803888782859,0.16197001934051514,0.17088733613491058,-0.36691614985466003,-0.24001802504062653,0.11545886099338531,-0.325004518032074,0.17960426211357117,0.41823750734329224,-0.15239287912845612,-0.1668339967727661,0.4461269974708557,-0.1667444258928299
79,-0.013930125162005424,-0.5538805723190308,-0.38548120856285095,0.15065325796604156,-0.44666796922683716,-0.24672487378120422,0.20598304271697998,-0.6688287258148193,-0.36806389689445496,-0.1480436474084854,-0.43551018834114075,-0.24079084396362305,-0.2465137541294098,-0.5984393358230591,-0.3420584499835968,0.19115208089351654,-0.9378905296325684,-0.42844000458717346,-0.20834824442863464,-0.8578692674636841,-0.4136604368686676,0.11912881582975388,-0.002198506612330675,0.0031588803976774216,-0.11944921314716339,0.0018963163020089269,-0.0017233805265277624,0.16704940795898438,0.16689805686473846,-0.3687323033809662,-0.2388574630022049,0.10687845945358276,-0.3293038010597229,0.18278726935386658,0.4154827892780304,-0.15717920660972595,-0.16684174537658691,0.4402720034122467,-0.17400789260864258
80,-0.008209047839045525,-0.5535949468612671,-0.3840998709201813,0.1546740084886551,-0.4469735622406006,-0.24502651393413544,0.2105748951435089,-0.6696663498878479,-0.3653181195259094,-0.14619305729866028,-0.43595191836357117,-0.24041536450386047,-0.2450253963470459,-0.6021965742111206,-0.33908960223197937,0.19799456000328064,-0.9387951493263245,-0.42712879180908203,-0.19891946017742157,-0.861286997795105,-0.399299681186676,0.11931672692298889,-0.0019307464826852083,0.0030884237494319677,-0.11962791532278061,0.0016194211784750223,-0.0016468241810798645,0.16701234877109528,0.15981271862983704,-0.37275636196136475,-0.23941391706466675,0.09961995482444763,-0.33173611760139465,0.18345768749713898,0.4118039906024933,-0.15937936305999756,-0.16702532768249512,0.4309331178665161,-0.1727210432291031
81,-0.0033955785911530256,-0.5533276796340942,-0.38303983211517334,0.15965154767036438,-0.446707546710968,-0.24469032883644104,0.21906311810016632,-0.6700878739356995,-0.3635324239730835,-0.14503464102745056,-0.4358718693256378,-0.23672841489315033,-0.24734166264533997,-0.6020663380622864,-0.324627548456192,0.20999372005462646,-0.9392569065093994,-0.4251999855041504,-0.20073302090168,-0.8622551560401917,-0.3870258331298828,0.11987148225307465,-0.001727231778204441,0.0024676318280398846,-0.12018295377492905,0.001404758426360786,-0.0009870536159723997,0.15685096383094788,0.16197502613067627,-0.3750191032886505,-0.24507811665534973,0.09872867166996002,-0.3312198221683502,0.1832440048456192,0.4118802547454834,-0.1657884418964386,-0.16895440220832825,0.42793402075767517,-0.1729157269001007
82,-0.003672057995572686,-0.5492968559265137,-0.3890577256679535,0.1594705581665039,-0.44438695907592773,-0.24958311021327972,0.21869216859340668,-0.6663358211517334,-0.37006866931915283,-0.14512203633785248,-0.4336240291595459,-0.2389807105064392,-0.24735155701637268,-0.5910554528236389,-0.3332277536392212,0.21043911576271057,-0.9339627623558044,-0.43213316798210144,-0.20102733373641968,-0.8540276288986206,-0.40066030621528625,0.12006634473800659,-0.0012642131187021732,0.001845987280830741,-0.12037455290555954,0.0009284715633839369,-0.00035093488986603916,0.14724645018577576,0.16284622251987457,-0.3838910162448883,-0.24490764737129211,0.08675234019756317,-0.33598563075065613,0.17863526940345764,0.4067700505256653,-0.17504534125328064,-0.16700957715511322,0.42443761229515076,-0.18335016071796417
83,-0.004413172136992216,-0.5466511845588684,-0.3879851698875427,0.15989644825458527,-0.4444800317287445,-0.248052716255188,0.22171933948993683,-0.666752278804779,-0.36687996983528137,-0.14517317712306976,-0.4321557879447937,-0.2367667853832245,-0.2525424063205719,-0.5880032777786255,-0.3309422433376312,0.2146279662847519,-0.9343557953834534,-0.42983871698379517,-0.20810367166996002,-0.8516510725021362,-0.3987906277179718,0.12053527683019638,-0.001038332819007337,0.0016552043380215764,-0.12084192782640457,0.0006945124478079379,-0.00014970994379837066,0.14779283106327057,0.163407564163208,-0.38668277859687805,-0.2502002716064453,0.08484409749507904,-0.3373471796512604,0.17815904319286346,0.404497891664505,-0.17672137916088104,-0.17118588089942932,0.42192110419273376,-0.18553562462329865
84,0.0008911085897125304,-0.542555570602417,-0.38737034797668457,0.16227416694164276,-0.44329679012298584,-0.2471388578414917,0.2271740734577179,-0.6610497832298279,-0.3659289479255676,-0.14201219379901886,-0.4256347417831421,-0.2364957630634308,-0.2488924264907837,-0.557197630405426,-0.35515689849853516,0.21915064752101898,-0.9287353157997131,-0.43220406770706177,-0.20731130242347717,-0.8269910216331482,-0.4534313380718231,0.12058920413255692,-5.906406386202434e-07,0.0016251212218776345,-0.12089459598064423,-0.00031234073685482144,-0.00012656173203140497,0.14746637642383575,0.157941535115242,-0.3889387249946594,-0.24460473656654358,0.06004270166158676,-0.3447403907775879,0.1780954897403717,0.40305763483047485,-0.20832844078540802,-0.17073290050029755,0.4115009307861328,-0.2115698903799057
85,0.0006049017538316548,-0.5373595952987671,-0.38704490661621094,0.16225723922252655,-0.44240081310272217,-0.24647817015647888,0.23055803775787354,-0.6614017486572266,-0.3652724623680115,-0.14201824367046356,-0.4225938022136688,-0.2357938289642334,-0.2529931366443634,-0.5554069876670837,-0.3510521650314331,0.22146821022033691,-0.9310880899429321,-0.4294865131378174,-0.21763905882835388,-0.8254860639572144,-0.4404560327529907,0.12065120786428452,0.0008832985768094659,0.001496605691500008,-0.12095126509666443,-0.0012003638548776507,4.367122983239824e-07,0.14680176973342896,0.15787746012210846,-0.39538609981536865,-0.2446565330028534,0.056824930012226105,-0.3489656448364258,0.17457163333892822,0.4001261591911316,-0.21039241552352905,-0.1723407804965973,0.4077088534832001,-0.2150057554244995
86,0.003955881576985121,-0.528150200843811,-0.3933403193950653,0.16489291191101074,-0.43549084663391113,-0.250575453042984,0.23593343794345856,-0.6556262969970703,-0.3689673840999603,-0.13923147320747375,-0.4168233275413513,-0.23913909494876862,-0.25009647011756897,-0.5420668721199036,-0.36067068576812744,0.22617778182029724,-0.9277459979057312,-0.43345046043395996,-0.21686261892318726,-0.8110052943229675,-0.46401673555374146,0.12070272862911224,0.0015555270947515965,0.0014695458812639117,-0.12100393325090408,-0.0018738418584689498,2.7497924747876823e-05,0.14605514705181122,0.1581895798444748,-0.39469537138938904,-0.24310065805912018,0.05529170110821724,-0.3502720594406128,0.17766357958316803,0.3985903561115265,-0.20826803147792816,-0.17200008034706116,0.4017466902732849,-0.21327689290046692
87,0.005064562428742647,-0.5292009115219116,-0.3923424780368805,0.16481821238994598,-0.4354439675807953,-0.24726000428199768,0.23800541460514069,-0.6551944017410278,-0.3632277846336365,-0.1392776221036911,-0.4167299270629883,-0.23769661784172058,-0.2505321204662323,-0.5407949090003967,-0.35861936211586,0.2346406877040863,-0.9274625778198242,-0.4274168908596039,-0.2189674824476242,-0.8085575699806213,-0.46026694774627686,0.12075309455394745,0.0019617232028394938,0.0014531301567330956,-0.12105336040258408,-0.002279974753037095,4.464725498110056e-05,0.14451195299625397,0.15748734772205353,-0.39427614212036133,-0.2461249977350235,0.05505004897713661,-0.35126668214797974,0.1789596676826477,0.4010661244392395,-0.21110382676124573,-0.17279736697673798,0.4033470153808594,-0.21566106379032135
88,0.0066353208385407925,-0.523684024810791,-0.3981243968009949,0.16598094999790192,-0.43348750472068787,-0.2512058913707733,0.2461787760257721,-0.6491042375564575,-0.3702723979949951,-0.13903513550758362,-0.41573992371559143,-0.24266156554222107,-0.2505154609680176,-0.5323981642723083,-0.37735602259635925,0.2414006143808365,-0.9188095331192017,-0.4411047697067261,-0.22002556920051575,-0.79908686876297,-0.4965001046657562,0.12079668790102005,0.002076509175822139,0.0015553237171843648,-0.1210935190320015,-0.0023961749393492937,-5.9763373428722844e-05,0.14752019941806793,0.16048669815063477,-0.3940410017967224,-0.24160929024219513,0.055982355028390884,-0.35265910625457764,0.18114006519317627,0.4006195664405823,-0.20944426953792572,-0.16920965909957886,0.40408170223236084,-0.21474052965641022
89,0.0072482880204916,-0.5192591547966003,-0.39746707677841187,0.1667185127735138,-0.42972972989082336,-0.2516459822654724,0.24839720129966736,-0.6484358310699463,-0.37263959646224976,-0.13793091475963593,-0.41164061427116394,-0.24245256185531616,-0.2502215504646301,-0.5294839143753052,-0.37442123889923096,0.24017971754074097,-0.9169006943702698,-0.4411966800689697,-0.22221991419792175,-0.7972102165222168,-0.48718535900115967,0.12080863118171692,0.002233675681054592,0.0014821250224485993,-0.12109001725912094,-0.0025489130057394505,1.7223519535036758e-05,0.14368395507335663,0.15405955910682678,-0.4015734791755676,-0.24162442982196808,0.05474817007780075,-0.3539877235889435,0.1811375617980957,0.3995222747325897,-0.22051894664764404,-0.16552498936653137,0.40151211619377136,-0.2171178162097931
90,0.0068987892009317875,-0.5196453332901001,-0.3916023075580597,0.1665477454662323,-0.4289022386074066,-0.24697601795196533,0.24828463792800903,-0.6470236778259277,-0.370187371969223,-0.1380026489496231,-0.4107714295387268,-0.23550648987293243,-0.25109612941741943,-0.5262703895568848,-0.37291213870048523,0.24066413938999176,-0.9171996116638184,-0.438992977142334,-0.2261258065700531,-0.7907922863960266,-0.4837483763694763,0.12082363665103912,0.0023995228111743927,0.0013654563808813691,-0.12109583616256714,-0.00271035498008132,0.00013658253010362387,0.13953523337841034,0.1458335965871811,-0.4039999842643738,-0.24301142990589142,0.04697120562195778,-0.3568493127822876,0.181279256939888,0.3979628086090088,-0.23423202335834503,-0.16537079215049744,0.4002719223499298,-0.23020391166210175
91,0.0055363597348332405,-0.518307089805603,-0.3888397812843323,0.16454090178012848,-0.423982709646225,-0.2453281134366989,0.25604867935180664,-0.640091061592102,-0.3730224668979645,-0.14028508961200714,-0.4082340598106384,-0.2353857010602951,-0.2566930949687958,-0.5218744874000549,-0.37671056389808655,0.26065972447395325,-0.8988721370697021,-0.44659146666526794,-0.2334076166152954,-0.777823269367218,-0.48930370807647705,0.12081615626811981,0.0024981314782053232,0.0014033013721928,-0.12105430662631989,-0.00279768998734653,0.00010080346692120656,0.13933026790618896,0.14092697203159332,-0.40404751896858215,-0.24121779203414917,0.050056956708431244,-0.3592187166213989,0.18100453913211823,0.39805901050567627,-0.19950978457927704,-0.16398823261260986,0.39970511198043823,-0.2036558985710144
92,0.0019310957286506891,-0.5154497623443604,-0.3920225203037262,0.16284151375293732,-0.42443135380744934,-0.2478640377521515,0.24390141665935516,-0.6395166516304016,-0.3773513436317444,-0.14067141711711884,-0.40839600563049316,-0.23824824392795563,-0.25682440400123596,-0.5224254727363586,-0.3835887014865875,0.24684186279773712,-0.8986405730247498,-0.45304369926452637,-0.23519812524318695,-0.7809703946113586,-0.49928057193756104,0.12082963436841965,0.002548328833654523,0.0012809701729565859,-0.12106258422136307,-0.0028479211032390594,0.00022354949032887816,0.13716626167297363,0.1477760672569275,-0.40758344531059265,-0.24309401214122772,0.049397703260183334,-0.35911089181900024,0.18191611766815186,0.39825353026390076,-0.20962098240852356,-0.16215938329696655,0.39877086877822876,-0.20534181594848633
93,-0.0015103000914677978,-0.5221852660179138,-0.3855918049812317,0.15919771790504456,-0.4299130439758301,-0.2429206371307373,0.23818959295749664,-0.6466993689537048,-0.36482924222946167,-0.14268700778484344,-0.4096749424934387,-0.23181702196598053,-0.2603117525577545,-0.522803783416748,-0.3716645836830139,0.24326401948928833,-0.9121841192245483,-0.43067607283592224,-0.24592150747776031,-0.7846783399581909,-0.4861662983894348,0.12084972113370895,0.0025912129785865545,0.0012728724395856261,-0.12107636779546738,-0.002891002921387553,0.00023561435227748007,0.13179871439933777,0.1527121365070343,-0.4029925763607025,-0.24342091381549835,0.049525875598192215,-0.35890600085258484,0.1823282688856125,0.403129905462265,-0.21381738781929016,-0.16180004179477692,0.4000205397605896,-0.2145119458436966
94,-0.005828269757330418,-0.5263696908950806,-0.38199543952941895,0.15743376314640045,-0.43385758996009827,-0.23880913853645325,0.23672296106815338,-0.6497015953063965,-0.35725149512290955,-0.14541427791118622,-0.4139772057533264,-0.22599704563617706,-0.26597529649734497,-0.5307090282440186,-0.35286638140678406,0.24295076727867126,-0.9157252311706543,-0.4223036766052246,-0.25738880038261414,-0.7924810647964478,-0.46220818161964417,0.12099205702543259,0.0025720077101141214,0.0011436142958700657,-0.1212087869644165,-0.002873277524486184,0.00037038084701634943,0.13246223330497742,0.15704861283302307,-0.40304234623908997,-0.25508907437324524,0.05486690253019333,-0.35252296924591064,0.18647357821464539,0.4090494215488434,-0.2218114584684372,-0.16512617468833923,0.4046061038970947,-0.21478727459907532
95,-0.005712647922337055,-0.5293539762496948,-0.3761284351348877,0.15746425092220306,-0.4356510639190674,-0.2347753942012787,0.23592211306095123,-0.6504994034767151,-0.3548838794231415,-0.14560849964618683,-0.4162929356098175,-0.21944987773895264,-0.2669598460197449,-0.532012939453125,-0.3518469035625458,0.24244411289691925,-0.9183932542800903,-0.4215088188648224,-0.25893765687942505,-0.7959665060043335,-0.46366366744041443,0.12103303521871567,0.0025486405938863754,0.0011047606822103262,-0.12124469876289368,-0.0028477085288614035,0.00040782062569633126,0.1324167549610138,0.15918171405792236,-0.4034756124019623,-0.25304505228996277,0.05624976009130478,-0.35250943899154663,0.18720990419387817,0.41278231143951416,-0.2367430329322815,-0.16204693913459778,0.40900421142578125,-0.22570163011550903
96,-0.004414802882820368,-0.5327790379524231,-0.3741418123245239,0.15790487825870514,-0.44086968898773193,-0.2288362830877304,0.23329436779022217,-0.6644037961959839,-0.3479279577732086,-0.1441638022661209,-0.4201691448688507,-0.21984820067882538,-0.265211284160614,-0.5602374076843262,-0.33548131585121155,0.23922358453273773,-0.9353358745574951,-0.41622716188430786,-0.25286865234375,-0.8256298303604126,-0.41837823390960693,0.1210504025220871,0.0027538989670574665,0.0012682345695793629,-0.12125802040100098,-0.0030490930657833815,0.00023547561431769282,0.13845153152942657,0.1632406860589981,-0.3972471356391907,-0.2521362006664276,0.057358529418706894,-0.35233524441719055,0.18849778175354004,0.41948622465133667,-0.23519472777843475,-0.16498899459838867,0.41088950634002686,-0.22541522979736328
97,-0.004151680041104555,-0.5339890718460083,-0.37154173851013184,0.15807829797267914,-0.4423615634441376,-0.2266615927219391,0.23318500816822052,-0.6653673648834229,-0.3465237319469452,-0.14358237385749817,-0.4246925711631775,-0.2192511260509491,-0.26168525218963623,-0.5690368413925171,-0.32754531502723694,0.23906661570072174,-0.9364174008369446,-0.4141501784324646,-0.25215205550193787,-0.8317937254905701,-0.40995585918426514,0.12102194130420685,0.0029868155252188444,0.0013804287882521749,-0.12122371047735214,-0.003278485033661127,0.0001177106678369455,0.14020071923732758,0.1651659607887268,-0.394375741481781,-0.24922297894954681,0.059100568294525146,-0.3538883328437805,0.18848368525505066,0.4255695641040802,-0.23418518900871277,-0.16553661227226257,0.41699284315109253,-0.22893770039081573
98,-0.004067198373377323,-0.5343010425567627,-0.38418295979499817,0.15971478819847107,-0.44221043586730957,-0.24060611426830292,0.23322591185569763,-0.6649952530860901,-0.36547034978866577,-0.14151261746883392,-0.4250011742115021,-0.22874076664447784,-0.2554849088191986,-0.567224383354187,-0.33885931968688965,0.2356424182653427,-0.9360925555229187,-0.4348674714565277,-0.24594150483608246,-0.8314048051834106,-0.4327932298183441,0.1210269033908844,0.0029879859648644924,0.0013556454796344042,-0.12122655659914017,-0.003275684081017971,0.00013833558477927,0.14761489629745483,0.17699667811393738,-0.39457443356513977,-0.2442433387041092,0.08120287954807281,-0.35397374629974365,0.18862588703632355,0.44034022092819214,-0.24013783037662506,-0.16481341421604156,0.44380560517311096,-0.23307257890701294
99,-0.004094512201845646,-0.5342521667480469,-0.39220890402793884,0.15904541313648224,-0.43982642889022827,-0.24784371256828308,0.23025114834308624,-0.6641868948936462,-0.3726549744606018,-0.14012832939624786,-0.42464324831962585,-0.23733752965927124,-0.25360050797462463,-0.5695701837539673,-0.3451187014579773,0.23279957473278046,-0.9340295791625977,-0.4396113157272339,-0.24510110914707184,-0.8329858183860779,-0.4336594045162201,0.12081983685493469,0.002941686427220702,0.0014842045493423939,-0.12101255357265472,-0.0032243579626083374,-2.9243717563076643e-06,0.14797045290470123,0.19487233459949493,-0.3842981457710266,-0.23851965367794037,0.10669341683387756,-0.3542039692401886,0.18848156929016113,0.467416912317276,-0.22415906190872192,-0.16208142042160034,0.47324877977371216,-0.22968852519989014
100,-0.0004108810389880091,-0.5422440767288208,-0.39202743768692017,0.15910756587982178,-0.44212523102760315,-0.24543048441410065,0.22880029678344727,-0.6694018840789795,-0.36047354340553284,-0.1391419917345047,-0.42715248465538025,-0.2369360476732254,-0.2531246244907379,-0.5800787806510925,-0.33552777767181396,0.23416440188884735,-0.9387580156326294,-0.42348700761795044,-0.24502865970134735,-0.8408090472221375,-0.40987226366996765,0.12082762271165848,0.0028248366434127092,0.0017019787337630987,-0.12101646512746811,-0.0031020718161016703,-0.0002399250806774944,0.14867456257343292,0.19530120491981506,-0.3810311555862427,-0.23603427410125732,0.11900970339775085,-0.35422128438949585,0.18851490318775177,0.4743266999721527,-0.22546184062957764,-0.15603873133659363,0.47898179292678833,-0.23031467199325562
101,0.0004780993622262031,-0.5549628734588623,-0.392238050699234,0.159550279378891,-0.442391574382782,-0.24569697678089142,0.22918273508548737,-0.671032190322876,-0.36042100191116333,-0.13789324462413788,-0.42827486991882324,-0.23798081278800964,-0.25301289558410645,-0.5822902917861938,-0.33607569336891174,0.23450881242752075,-0.9403423070907593,-0.42293229699134827,-0.24494247138500214,-0.8414290547370911,-0.4143664538860321,0.12083134055137634,0.0024855947121977806,0.0019274833612143993,-0.12101911008358002,-0.0027560873422771692,-0.0004721724253613502,0.15299123525619507,0.20342250168323517,-0.37786057591438293,-0.23479367792606354,0.1414894461631775,-0.3495171368122101,0.18951979279518127,0.488907128572464,-0.2147049903869629,-0.1547541469335556,0.5004993081092834,-0.22057776153087616
102,-0.0006612149300053716,-0.5550182461738586,-0.3924121558666229,0.1592216193675995,-0.44294753670692444,-0.2469867765903473,0.22912144660949707,-0.675330400466919,-0.3615367114543915,-0.13743345439434052,-0.4282756447792053,-0.23887082934379578,-0.25309714674949646,-0.5827785134315491,-0.3353458344936371,0.23177306354045868,-0.9465348720550537,-0.4232047498226166,-0.24387840926647186,-0.8424878120422363,-0.41318169236183167,0.1207813173532486,0.0022181025706231594,0.0022240476682782173,-0.1209723949432373,-0.002488219877704978,-0.0007752162637189031,0.15991109609603882,0.22778083384037018,-0.3505533039569855,-0.23048865795135498,0.1603517383337021,-0.3342643082141876,0.19332531094551086,0.5093784928321838,-0.17426474392414093,-0.15553709864616394,0.5180187821388245,-0.1924966275691986
103,-0.004482619930058718,-0.5630601644515991,-0.3888588547706604,0.15435060858726501,-0.4442063570022583,-0.24487856030464172,0.22798757255077362,-0.676941990852356,-0.3548724949359894,-0.13820381462574005,-0.43108293414115906,-0.2350335419178009,-0.2561488151550293,-0.5948452353477478,-0.3197134733200073,0.23179376125335693,-0.946830153465271,-0.41118037700653076,-0.24975717067718506,-0.8529033064842224,-0.391309916973114,0.12034711241722107,0.0015815284568816423,0.002437582006677985,-0.12055163085460663,-0.001857575960457325,-0.0010009541874751449,0.16123081743717194,0.24142441153526306,-0.3265734016895294,-0.23010088503360748,0.18315915763378143,-0.31515970826148987,0.19312335550785065,0.526942789554596,-0.13617846369743347,-0.15562433004379272,0.5354369878768921,-0.15652211010456085
104,-0.0024251535069197416,-0.5711707472801208,-0.38013172149658203,0.1544332355260849,-0.44666796922683716,-0.23551301658153534,0.22799566388130188,-0.6877684593200684,-0.3400941491127014,-0.13822771608829498,-0.43367284536361694,-0.23026850819587708,-0.2562645971775055,-0.603482186794281,-0.3123469650745392,0.23153842985630035,-0.9545873999595642,-0.39397281408309937,-0.24398034811019897,-0.8631507158279419,-0.3683089017868042,0.12013327330350876,0.0011599401477724314,0.003249015426263213,-0.12033809721469879,-0.0014219967415556312,-0.0018313346663489938,0.17485226690769196,0.24102719128131866,-0.33412638306617737,-0.22025392949581146,0.18800745904445648,-0.317592591047287,0.1916200816631317,0.5356209874153137,-0.15232597291469574,-0.15429136157035828,0.5442644357681274,-0.1667376458644867
105,0.0019352234667167068,-0.5794766545295715,-0.37730854749679565,0.1529758870601654,-0.4546932876110077,-0.23134519159793854,0.22770142555236816,-0.699914276599884,-0.3304142653942108,-0.1380884051322937,-0.43953561782836914,-0.23165972530841827,-0.2544828951358795,-0.6156636476516724,-0.31337299942970276,0.23161734640598297,-0.9601312279701233,-0.37983718514442444,-0.2437899112701416,-0.8731260895729065,-0.37461593747138977,0.1193275973200798,0.0009525619097985327,0.005215329118072987,-0.11955355107784271,-0.0012070911470800638,-0.0038595618680119514,0.17636822164058685,0.2708481252193451,-0.29346877336502075,-0.21830032765865326,0.21168720722198486,-0.29782551527023315,0.198412224650383,0.5646483302116394,-0.10894341766834259,-0.15423990786075592,0.5607607960700989,-0.1303534209728241
