FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.01671581342816353,-0.6202054619789124,-0.255755752325058,0.14205454289913177,-0.49466103315353394,-0.1109614148736,0.18864421546459198,-0.6908339858055115,-0.22530816495418549,-0.1333678811788559,-0.49038878083229065,-0.13142366707324982,-0.19033066928386688,-0.6652405261993408,-0.26955509185791016,0.21667711436748505,-0.9156235456466675,-0.32356855273246765,-0.1950928270816803,-0.9100836515426636,-0.37787607312202454,0.10863359272480011,-0.0012589206453412771,0.008221178315579891,-0.1089092269539833,0.0007613805355504155,-0.007248220965266228,0.11496154963970184,0.41960233449935913,-0.00945161934942007,-0.16805368661880493,0.3910054564476013,-0.02654760330915451,0.1761312335729599,0.766685426235199,0.09937871992588043,-0.18724298477172852,0.7587839365005493,0.07841575145721436
36,0.01390070840716362,-0.6194004416465759,-0.2546204924583435,0.1427827924489975,-0.4947246015071869,-0.11126305162906647,0.18909874558448792,-0.6907498836517334,-0.2252967655658722,-0.13282379508018494,-0.4917069375514984,-0.12622086703777313,-0.19010792672634125,-0.6665669083595276,-0.2575826346874237,0.2166074961423874,-0.9162085652351379,-0.32093745470046997,-0.1923372894525528,-0.9105210304260254,-0.36357611417770386,0.10863732546567917,-0.0012590602273121476,0.007620465941727161,-0.10891393572092056,0.0007617614464834332,-0.006639232859015465,0.11577743291854858,0.41845574975013733,-0.010135384276509285,-0.1680728644132614,0.3909567892551422,-0.026157446205615997,0.1802213340997696,0.7634673714637756,0.10090120136737823,-0.187217578291893,0.7585451602935791,0.07974538952112198
37,0.01417535264045,-0.6175238490104675,-0.25456303358078003,0.14248673617839813,-0.49376416206359863,-0.11050408333539963,0.1889406442642212,-0.6908835172653198,-0.21647167205810547,-0.1325799822807312,-0.49096614122390747,-0.12768582999706268,-0.19008347392082214,-0.6665779948234558,-0.2603394389152527,0.21682293713092804,-0.9165307879447937,-0.3045453131198883,-0.18987339735031128,-0.9104557037353516,-0.365614652633667,0.10854759812355042,-0.0011941561242565513,0.007901012897491455,-0.10882047563791275,0.0006934358389116824,-0.006903957109898329,0.1157659962773323,0.418550968170166,-0.010113202966749668,-0.16806060075759888,0.3909741938114166,-0.02847135253250599,0.1820698380470276,0.7635102868080139,0.098443903028965,-0.18744659423828125,0.759424090385437,0.07482530176639557
38,0.01520460844039917,-0.6169466972351074,-0.25931864976882935,0.1426800936460495,-0.49339747428894043,-0.11752211302518845,0.18869030475616455,-0.6911016702651978,-0.23494522273540497,-0.13241435587406158,-0.4908614456653595,-0.13309083878993988,-0.18996720016002655,-0.6666125059127808,-0.26885250210762024,0.21486054360866547,-0.9170348048210144,-0.3298039734363556,-0.18984410166740417,-0.9104675054550171,-0.37434545159339905,0.10862719267606735,-0.0012141660554334521,0.0077873473055660725,-0.1089031919836998,0.0007120904047042131,-0.006794155575335026,0.11586818844079971,0.4186680316925049,-0.01084473729133606,-0.16801269352436066,0.39100831747055054,-0.02797366864979267,0.18192940950393677,0.7621358633041382,0.10256858170032501,-0.18732458353042603,0.7585279941558838,0.07834696769714355
39,0.016422633081674576,-0.6166826486587524,-0.25537487864494324,0.143619567155838,-0.4933866858482361,-0.11456562578678131,0.18893717229366302,-0.6907874941825867,-0.2329004853963852,-0.13191792368888855,-0.49073314666748047,-0.12978790700435638,-0.18953686952590942,-0.6662015318870544,-0.2661353647708893,0.21485787630081177,-0.9169507026672363,-0.32931092381477356,-0.1885542869567871,-0.910477876663208,-0.3720957934856415,0.10867875069379807,-0.0012119859457015991,0.007693840656429529,-0.10895661264657974,0.0007095146575011313,-0.006701908074319363,0.11501321196556091,0.41874051094055176,-0.010984422639012337,-0.168173149228096,0.39096951484680176,-0.02786819078028202,0.1820380538702011,0.7617048025131226,0.10465618968009949,-0.18678371608257294,0.7578453421592712,0.08037048578262329
40,0.018382452428340912,-0.6168492436408997,-0.24075816571712494,0.1435191035270691,-0.49347713589668274,-0.09301654994487762,0.18896737694740295,-0.6919965147972107,-0.19117632508277893,-0.13151855766773224,-0.4907148480415344,-0.1201520562171936,-0.18962080776691437,-0.6664583086967468,-0.25161322951316833,0.21602825820446014,-0.9180333018302917,-0.2786589562892914,-0.18860071897506714,-0.9112003445625305,-0.3494530916213989,0.10859790444374084,-0.0009303366532549262,0.008123626001179218,-0.1088685467839241,0.0004232042992953211,-0.00710743572562933,0.11486837267875671,0.41948235034942627,-0.0109633794054389,-0.16781681776046753,0.3910694122314453,-0.030133336782455444,0.18241366744041443,0.7639766931533813,0.09772248566150665,-0.18663492798805237,0.7591609358787537,0.07261107861995697
41,0.018398141488432884,-0.6155720949172974,-0.24401311576366425,0.14362572133541107,-0.4939233958721161,-0.09711964428424835,0.18661317229270935,-0.6930637359619141,-0.19991759955883026,-0.13147687911987305,-0.4908045828342438,-0.1205616369843483,-0.19212022423744202,-0.6679984927177429,-0.2526668906211853,0.2122596651315689,-0.9186930656433105,-0.28591880202293396,-0.19075274467468262,-0.9119046926498413,-0.3517330288887024,0.1086038202047348,-0.0009214514284394681,0.008048543706536293,-0.10887283086776733,0.0004139498923905194,-0.007034436799585819,0.11485381424427032,0.4198477268218994,-0.01084979809820652,-0.1683449000120163,0.3910043239593506,-0.02838219702243805,0.18223243951797485,0.7645086646080017,0.09782866388559341,-0.18741944432258606,0.7585151195526123,0.07577197253704071
42,0.017084533348679543,-0.6147217750549316,-0.24954955279827118,0.14452849328517914,-0.4934903383255005,-0.10962396115064621,0.18924033641815186,-0.6914114356040955,-0.22599650919437408,-0.13090099394321442,-0.4909040331840515,-0.12127919495105743,-0.19025176763534546,-0.6677372455596924,-0.2546127140522003,0.21316228806972504,-0.918137788772583,-0.3176496624946594,-0.1896418035030365,-0.9114567637443542,-0.36292582750320435,0.10867516696453094,-0.0009528049849905074,0.006942796986550093,-0.10894956439733505,0.00044715884723700583,-0.005944644100964069,0.11452214419841766,0.41987261176109314,-0.01387712825089693,-0.1683405339717865,0.39143258333206177,-0.026685111224651337,0.18395452201366425,0.7632631659507751,0.09938149154186249,-0.18539857864379883,0.7586683630943298,0.08000168949365616
43,0.016870440915226936,-0.6146403551101685,-0.24670468270778656,0.1444758027791977,-0.4932289123535156,-0.10527623444795609,0.189264714717865,-0.6911901831626892,-0.21797619760036469,-0.1308572143316269,-0.4906292259693146,-0.11818494647741318,-0.19078680872917175,-0.6657810211181641,-0.25429484248161316,0.2133866250514984,-0.9178624749183655,-0.31029972434043884,-0.19042818248271942,-0.9096257090568542,-0.3644205331802368,0.10861777514219284,-0.0009077238501049578,0.007008027750998735,-0.10888580977916718,0.00040206414996646345,-0.006003191694617271,0.114573173224926,0.41989174485206604,-0.013862457126379013,-0.16798652708530426,0.39143481850624084,-0.029028577730059624,0.18377788364887238,0.763825535774231,0.0925893485546112,-0.18537254631519318,0.760258138179779,0.07162530720233917
44,0.014133946970105171,-0.6147853136062622,-0.24684393405914307,0.14419810473918915,-0.493312269449234,-0.10561158508062363,0.18793226778507233,-0.6907350420951843,-0.21924616396427155,-0.13123099505901337,-0.4910397529602051,-0.1184973269701004,-0.19085340201854706,-0.6671271920204163,-0.25452327728271484,0.21275325119495392,-0.9168322682380676,-0.31235963106155396,-0.19064411520957947,-0.9102593064308167,-0.36444032192230225,0.1086345687508583,-0.000921660044696182,0.006963682826608419,-0.10890236496925354,0.00041595741640776396,-0.00595855200663209,0.1145980954170227,0.4198848307132721,-0.013895171694457531,-0.16814592480659485,0.3915042579174042,-0.028976984322071075,0.1834254115819931,0.7636499404907227,0.09304624795913696,-0.18556244671344757,0.7606375813484192,0.07196541130542755
45,0.013571004383265972,-0.6141253113746643,-0.25568222999572754,0.14418531954288483,-0.49319735169410706,-0.11461931467056274,0.18801097571849823,-0.6903154850006104,-0.22907352447509766,-0.1312929093837738,-0.49103569984436035,-0.12783002853393555,-0.1908109337091446,-0.6676246523857117,-0.2614084482192993,0.21288473904132843,-0.9162573218345642,-0.3211110830307007,-0.19050812721252441,-0.9108152389526367,-0.3671920895576477,0.10866795480251312,-0.0009152000420726836,0.006965093780308962,-0.10893676429986954,0.00040969005203805864,-0.005960324313491583,0.11583728343248367,0.41967111825942993,-0.013678827323019505,-0.16811777651309967,0.39143070578575134,-0.026691859588027,0.18610180914402008,0.7626758813858032,0.09949242323637009,-0.18667186796665192,0.7582473754882812,0.0804721862077713
46,0.01857038028538227,-0.6148671507835388,-0.251865416765213,0.14414764940738678,-0.49353304505348206,-0.10745491087436676,0.1880321204662323,-0.6910982131958008,-0.21539051830768585,-0.1308799833059311,-0.49111518263816833,-0.12772560119628906,-0.18863391876220703,-0.6693493723869324,-0.26070502400398254,0.2138059437274933,-0.916759729385376,-0.30910414457321167,-0.189214825630188,-0.914230465888977,-0.3609570860862732,0.10866684466600418,-0.0009336695075035095,0.0071312738582491875,-0.10893630236387253,0.00042816344648599625,-0.006126755382865667,0.11566365510225296,0.42000147700309753,-0.01327082421630621,-0.16811604797840118,0.39129185676574707,-0.027882160618901253,0.18652968108654022,0.7624988555908203,0.10183393210172653,-0.18359561264514923,0.7578252553939819,0.08060158789157867
47,0.02288883365690708,-0.615325927734375,-0.2556193470954895,0.144039586186409,-0.49345141649246216,-0.10892370343208313,0.18803417682647705,-0.69098961353302,-0.2169504016637802,-0.13037458062171936,-0.49110838770866394,-0.13808859884738922,-0.1861238181591034,-0.6705159544944763,-0.27050966024398804,0.2149953544139862,-0.9158062934875488,-0.313485711812973,-0.18836788833141327,-0.9161485433578491,-0.364378958940506,0.10865364223718643,-0.0009132837294600904,0.007802304346114397,-0.10892203450202942,0.0004078652709722519,-0.0068007828667759895,0.11672715097665787,0.42016735672950745,-0.011925184167921543,-0.16777661442756653,0.3911963403224945,-0.02777545154094696,0.18816521763801575,0.76267409324646,0.10275790095329285,-0.18363381922245026,0.7565287351608276,0.08223621547222137
48,0.022776592522859573,-0.6211450695991516,-0.2485353946685791,0.14395521581172943,-0.4936501085758209,-0.10571210831403732,0.18801072239875793,-0.6905913949012756,-0.21798120439052582,-0.13043168187141418,-0.4913710951805115,-0.12999935448169708,-0.18464237451553345,-0.6704641580581665,-0.26720431447029114,0.21494492888450623,-0.9147384166717529,-0.3197018504142761,-0.18692117929458618,-0.9157543778419495,-0.36442047357559204,0.10864467918872833,-0.0009148059762082994,0.00780236441642046,-0.1089109256863594,0.0004110800800845027,-0.00680258683860302,0.1167898029088974,0.4201804995536804,-0.011015216819941998,-0.16797477006912231,0.39119550585746765,-0.02747342921793461,0.18676744401454926,0.7636012434959412,0.10036133974790573,-0.18394993245601654,0.7574362754821777,0.0805053561925888
49,0.02251334674656391,-0.6218959093093872,-0.24874518811702728,0.1425553858280182,-0.49398431181907654,-0.10656976699829102,0.18540599942207336,-0.6908282041549683,-0.2252572774887085,-0.13076524436473846,-0.49154290556907654,-0.13099804520606995,-0.1840432733297348,-0.6704110503196716,-0.2700520157814026,0.21382169425487518,-0.915292501449585,-0.3300844430923462,-0.18667548894882202,-0.9154703617095947,-0.3697673976421356,0.10851887613534927,-0.0009126751101575792,0.007881398312747478,-0.10877511650323868,0.0004108372377231717,-0.006888607516884804,0.11689095199108124,0.4201540946960449,-0.009839740581810474,-0.168113112449646,0.3909483551979065,-0.027374563738703728,0.18523597717285156,0.7644060254096985,0.09666819870471954,-0.1851406842470169,0.757550835609436,0.07928474992513657
50,0.02377670630812645,-0.6228778958320618,-0.25139474868774414,0.1445496678352356,-0.4944401681423187,-0.10802014172077179,0.18911345303058624,-0.6922551989555359,-0.22532179951667786,-0.12971538305282593,-0.4920284152030945,-0.13184857368469238,-0.18396496772766113,-0.672353982925415,-0.26979830861091614,0.21738089621067047,-0.9163498878479004,-0.3294323980808258,-0.1848226636648178,-0.9168940782546997,-0.3687800168991089,0.10852450877428055,-0.0009042180026881397,0.007896097376942635,-0.10878001153469086,0.0004032733559142798,-0.0069036902859807014,0.11786699295043945,0.4202742278575897,-0.00954024214297533,-0.16732804477214813,0.3906822204589844,-0.02693522721529007,0.1851527988910675,0.764451801776886,0.09807766228914261,-0.1810005009174347,0.7568134665489197,0.0813862606883049
51,0.015727227553725243,-0.624511182308197,-0.2502489387989044,0.14443275332450867,-0.4945409297943115,-0.10795962810516357,0.19317708909511566,-0.6930826902389526,-0.22452548146247864,-0.1305995136499405,-0.4935612678527832,-0.1239362433552742,-0.18706898391246796,-0.6744006872177124,-0.2561640739440918,0.22036056220531464,-0.9173649549484253,-0.3227333426475525,-0.18634167313575745,-0.9175804257392883,-0.354988694190979,0.1081954836845398,-0.0006658102502115071,0.0077118887566030025,-0.10843966156244278,0.000176341287442483,-0.006724200211465359,0.12275385856628418,0.4180924892425537,-0.012368318624794483,-0.16715101897716522,0.3895755708217621,-0.02877054549753666,0.18733161687850952,0.7650104761123657,0.08028768748044968,-0.17952166497707367,0.7575473189353943,0.0663871318101883
52,0.015788735821843147,-0.6254359483718872,-0.25160497426986694,0.1433325558900833,-0.4945886433124542,-0.10769609361886978,0.1969117522239685,-0.6947242021560669,-0.21591781079769135,-0.13105599582195282,-0.49382516741752625,-0.12648382782936096,-0.1870989203453064,-0.6746615767478943,-0.2598649561405182,0.23240739107131958,-0.9178658723831177,-0.30937644839286804,-0.1853688806295395,-0.9168163537979126,-0.35865944623947144,0.10798804461956024,-0.0006177022005431354,0.0077726892195641994,-0.10823257267475128,0.0001284748432226479,-0.006790423300117254,0.124907486140728,0.41788357496261597,-0.011895103380084038,-0.165670707821846,0.3895495533943176,-0.029775526374578476,0.18730910122394562,0.7668700814247131,0.08174420893192291,-0.17811863124370575,0.7592207789421082,0.06541606038808823
53,0.016149796545505524,-0.6254438757896423,-0.2674707770347595,0.1437838077545166,-0.4940292239189148,-0.12014271318912506,0.20069219172000885,-0.6949411034584045,-0.23024055361747742,-0.13019514083862305,-0.4932175576686859,-0.1429249793291092,-0.18266505002975464,-0.6740157604217529,-0.2822999954223633,0.2376822531223297,-0.9208457469940186,-0.32228630781173706,-0.1787485033273697,-0.9168242812156677,-0.38422197103500366,0.10798590630292892,-0.0006661160732619464,0.007946689613163471,-0.10823164135217667,0.00018045796605292708,-0.006984133739024401,0.12952888011932373,0.41777628660202026,-0.011751752346754074,-0.1657559871673584,0.38912057876586914,-0.03214900568127632,0.1873796135187149,0.7670748233795166,0.08664796501398087,-0.1781759262084961,0.7581085562705994,0.0676419585943222
54,0.011780936270952225,-0.6262208223342896,-0.2665717899799347,0.14378242194652557,-0.4932689368724823,-0.12131762504577637,0.2022954523563385,-0.6949838399887085,-0.2311403602361679,-0.1294253170490265,-0.49483802914619446,-0.13687549531459808,-0.18179763853549957,-0.6756032109260559,-0.26467928290367126,0.23681075870990753,-0.9230348467826843,-0.31951597332954407,-0.17948035895824432,-0.9171345233917236,-0.36277106404304504,0.1076679602265358,-0.00042983563616871834,0.007502366788685322,-0.10791654884815216,-4.807931691175327e-05,-0.006544251460582018,0.1337832808494568,0.4151327908039093,-0.015159135684370995,-0.16555894911289215,0.38728833198547363,-0.036175329238176346,0.18866819143295288,0.7667176127433777,0.08208068460226059,-0.1782168298959732,0.7575084567070007,0.06112295016646385
55,0.010379096493124962,-0.6301484704017639,-0.26610562205314636,0.14287596940994263,-0.49597883224487305,-0.12088287621736526,0.20254801213741302,-0.7025794386863708,-0.22937774658203125,-0.12960420548915863,-0.4956434369087219,-0.1390293836593628,-0.18066056072711945,-0.6764538884162903,-0.26709645986557007,0.23626504838466644,-0.9291671514511108,-0.315402626991272,-0.1791013926267624,-0.9176913499832153,-0.36290907859802246,0.10749231278896332,-0.000327591405948624,0.007884606719017029,-0.10772157460451126,-0.0001433034922229126,-0.0069201234728097916,0.13805526494979858,0.4136258065700531,-0.014682002365589142,-0.1668785810470581,0.38265958428382874,-0.04227067530155182,0.19008798897266388,0.7667415142059326,0.08126188069581985,-0.1796560138463974,0.7530019283294678,0.05901271477341652
56,0.012934650294482708,-0.633446991443634,-0.25571492314338684,0.14457276463508606,-0.49864375591278076,-0.11157643795013428,0.20248287916183472,-0.7079378962516785,-0.2201835811138153,-0.12920105457305908,-0.496101438999176,-0.13324637711048126,-0.1805574744939804,-0.679580569267273,-0.26299557089805603,0.23596790432929993,-0.9358539581298828,-0.3096587061882019,-0.1791408807039261,-0.9234135746955872,-0.35361161828041077,0.10751702636480331,-0.00030677509494125843,0.008109897375106812,-0.10774523764848709,-0.0001629398757359013,-0.007158597931265831,0.1420219987630844,0.41174212098121643,-0.014614290557801723,-0.16788914799690247,0.3822426497936249,-0.04273037984967232,0.18946334719657898,0.7655057311058044,0.08485519140958786,-0.1757657825946808,0.751183271408081,0.059386998414993286
57,0.011210797354578972,-0.6311601996421814,-0.2690281271934509,0.14452023804187775,-0.4953934848308563,-0.12857110798358917,0.20230591297149658,-0.7058030962944031,-0.2496744990348816,-0.1291498839855194,-0.4944922924041748,-0.14421705901622772,-0.18063528835773468,-0.6757010221481323,-0.27758651971817017,0.23017889261245728,-0.935488760471344,-0.3422703146934509,-0.1817760020494461,-0.9187815189361572,-0.3735344111919403,0.10746190696954727,0.0002530965721234679,0.008309261873364449,-0.10768912732601166,-0.0006959270685911179,-0.00736125186085701,0.145499587059021,0.4085328280925751,-0.01801551692187786,-0.16789168119430542,0.37982651591300964,-0.0532393716275692,0.19223599135875702,0.7618057131767273,0.08494347333908081,-0.17306776344776154,0.7470986247062683,0.054638613015413284
58,0.01097811758518219,-0.630389392375946,-0.26951029896736145,0.14391691982746124,-0.4935080409049988,-0.12782292068004608,0.20267155766487122,-0.7032409906387329,-0.24739684164524078,-0.12913526594638824,-0.4932228922843933,-0.14877279102802277,-0.17539754509925842,-0.6744298934936523,-0.28311604261398315,0.23013465106487274,-0.9307965040206909,-0.34148404002189636,-0.1771380454301834,-0.9184966683387756,-0.37488317489624023,0.10743658989667892,0.0003410365607123822,0.008488421328365803,-0.10766138881444931,-0.0007796374266035855,-0.007535974960774183,0.15232816338539124,0.4067288935184479,-0.021472565829753876,-0.17051835358142853,0.3776373267173767,-0.05903305858373642,0.19237667322158813,0.761827290058136,0.07740078121423721,-0.17315931618213654,0.746078610420227,0.047636423259973526
59,0.01785721816122532,-0.6292830109596252,-0.26923099160194397,0.14739708602428436,-0.4923475980758667,-0.12742114067077637,0.20379559695720673,-0.7038468718528748,-0.24572576582431793,-0.12598909437656403,-0.49305275082588196,-0.14821459352970123,-0.1738872528076172,-0.6755686402320862,-0.2827982008457184,0.23022204637527466,-0.9330666065216064,-0.34027954936027527,-0.1768946349620819,-0.9206812381744385,-0.3745819628238678,0.10746398568153381,0.0005875659408047795,0.008510395884513855,-0.10769643634557724,-0.0010185365099459887,-0.00756247341632843,0.1629011631011963,0.39924341440200806,-0.04019201919436455,-0.17337003350257874,0.37186092138290405,-0.08045238256454468,0.1935945451259613,0.7507124543190002,0.07228437811136246,-0.1678193211555481,0.7350475788116455,0.03499218448996544
60,0.00987172406166792,-0.6390159726142883,-0.26306289434432983,0.1471095085144043,-0.4975872337818146,-0.1269749253988266,0.20440465211868286,-0.7118577361106873,-0.23886099457740784,-0.1260567605495453,-0.4982854723930359,-0.14110887050628662,-0.17400753498077393,-0.6858240365982056,-0.25830280780792236,0.2265796959400177,-0.9449670910835266,-0.3141212463378906,-0.1769014596939087,-0.9313458204269409,-0.33421170711517334,0.1074536144733429,0.0006241534720174968,0.008425883948802948,-0.10768657177686691,-0.0010541072115302086,-0.007482702378183603,0.16375702619552612,0.3940356969833374,-0.03887219727039337,-0.1747829169034958,0.3704068660736084,-0.07665844261646271,0.19606876373291016,0.7444254755973816,0.08479028940200806,-0.16814783215522766,0.731600284576416,0.04262598603963852
61,0.011742966249585152,-0.6268073916435242,-0.30260002613067627,0.14761914312839508,-0.4897221326828003,-0.15909498929977417,0.20853270590305328,-0.7064205408096313,-0.26189061999320984,-0.12327883392572403,-0.49449291825294495,-0.1764066070318222,-0.17503860592842102,-0.6834461688995361,-0.29411086440086365,0.23057213425636292,-0.9418297410011292,-0.33602604269981384,-0.1790340095758438,-0.9286625981330872,-0.3740229904651642,0.107469342648983,0.0006333315977826715,0.008438203483819962,-0.10771476477384567,-0.0010627758456394076,-0.007495402358472347,0.17142991721630096,0.38668709993362427,-0.03848765045404434,-0.17350895702838898,0.36908015608787537,-0.07898030430078506,0.1961788833141327,0.7285093069076538,0.0989021509885788,-0.1652393341064453,0.7258816957473755,0.04696489870548248
62,0.017085300758481026,-0.6387784481048584,-0.2641526460647583,0.15003511309623718,-0.49255186319351196,-0.12270983308553696,0.20803673565387726,-0.7175918221473694,-0.22224780917167664,-0.12289948761463165,-0.49785715341567993,-0.15429788827896118,-0.18795980513095856,-0.6985437273979187,-0.2578432559967041,0.22566814720630646,-0.9507153034210205,-0.3075191378593445,-0.19099003076553345,-0.936771035194397,-0.3087836802005768,0.10783521831035614,0.0020541022531688213,0.008703526109457016,-0.10809584707021713,-0.0024160135071724653,-0.00773468567058444,0.18545393645763397,0.3578060269355774,-0.1290116012096405,-0.20272210240364075,0.3351489305496216,-0.16289421916007996,0.19765833020210266,0.6920899152755737,0.010572988539934158,-0.17143948376178741,0.685411274433136,-0.027351129800081253
63,0.01761436276137829,-0.6297171115875244,-0.28699812293052673,0.15180419385433197,-0.48785388469696045,-0.1420721858739853,0.21204428374767303,-0.7170753479003906,-0.2476765513420105,-0.12227427959442139,-0.49135103821754456,-0.17363891005516052,-0.18743135035037994,-0.6953708529472351,-0.2907590866088867,0.22754190862178802,-0.9520442485809326,-0.3305184245109558,-0.19161073863506317,-0.9360023140907288,-0.3508812189102173,0.10853837430477142,0.0024847921449691057,0.00906538125127554,-0.10881960391998291,-0.0028238659724593163,-0.008083577267825603,0.19304171204566956,0.3510972857475281,-0.15363095700740814,-0.21075215935707092,0.3287770748138428,-0.1833271086215973,0.19680216908454895,0.6842797994613647,-0.003321343334391713,-0.17760735750198364,0.6733998656272888,-0.03961718827486038
64,0.01768893003463745,-0.6295285224914551,-0.2869846224784851,0.15230748057365417,-0.4852936267852783,-0.14121392369270325,0.21324872970581055,-0.7164768576622009,-0.2471497356891632,-0.12289604544639587,-0.48853886127471924,-0.17079482972621918,-0.19010134041309357,-0.6939188241958618,-0.2890179455280304,0.23051035404205322,-0.9513729214668274,-0.33031773567199707,-0.1938478946685791,-0.9348680377006531,-0.35097870230674744,0.1089886799454689,0.002715266076847911,0.009515831246972084,-0.10926425457000732,-0.003042761003598571,-0.00852441880851984,0.20200027525424957,0.3457694351673126,-0.1534540355205536,-0.21930378675460815,0.31850466132164,-0.19439521431922913,0.1970253437757492,0.6778380870819092,-0.008437607437372208,-0.18013815581798553,0.6654833555221558,-0.050045356154441833
65,0.021924491971731186,-0.6235476136207581,-0.2894739806652069,0.15397070348262787,-0.48115915060043335,-0.14080803096294403,0.21645797789096832,-0.7091421484947205,-0.24653325974941254,-0.12313257902860641,-0.48763394355773926,-0.170049786567688,-0.19192391633987427,-0.6884060502052307,-0.2917102575302124,0.24686022102832794,-0.9497739672660828,-0.3294629752635956,-0.19450008869171143,-0.9327731728553772,-0.3634181022644043,0.1097269207239151,0.002720373682677746,0.010273241437971592,-0.10999070107936859,-0.0030455668456852436,-0.009258373640477657,0.2081184983253479,0.333539754152298,-0.17903919517993927,-0.22230711579322815,0.3146311640739441,-0.20164845883846283,0.1976826936006546,0.6595452427864075,-0.020778711885213852,-0.18304310739040375,0.6568635106086731,-0.054136015474796295
66,0.021776141598820686,-0.6290655136108398,-0.284839391708374,0.15495145320892334,-0.48271089792251587,-0.1315448135137558,0.22307252883911133,-0.7186187505722046,-0.21619220077991486,-0.12327023595571518,-0.48843905329704285,-0.16908738017082214,-0.2000592201948166,-0.6886930465698242,-0.28380122780799866,0.2552405595779419,-0.9601390361785889,-0.28552135825157166,-0.21247820556163788,-0.9303455352783203,-0.35001465678215027,0.1099376380443573,0.003151785582304001,0.01105476077646017,-0.11021658033132553,-0.0034638987854123116,-0.010029648430645466,0.21922042965888977,0.31595632433891296,-0.18837736546993256,-0.2238762527704239,0.2983285188674927,-0.20946639776229858,0.20408450067043304,0.6346461772918701,-0.01986544579267502,-0.1837352216243744,0.6407086849212646,-0.056230802088975906
67,0.023593222722411156,-0.625328779220581,-0.3022552728652954,0.15601027011871338,-0.47791633009910583,-0.14757663011550903,0.22886018455028534,-0.699062705039978,-0.24525310099124908,-0.12323665618896484,-0.48620280623435974,-0.18506038188934326,-0.2016129046678543,-0.6796179413795471,-0.31378060579299927,0.2679041028022766,-0.9400062561035156,-0.32442814111709595,-0.21530339121818542,-0.9269188046455383,-0.3890589475631714,0.1105143129825592,0.0030768041033297777,0.012121964246034622,-0.11077385395765305,-0.0033844143617898226,-0.0110419150441885,0.2236780971288681,0.3038771152496338,-0.20944364368915558,-0.22700008749961853,0.2885730564594269,-0.22739072144031525,0.2037087231874466,0.6189915537834167,-0.032711293548345566,-0.1851988285779953,0.629383385181427,-0.06686071306467056
68,0.013825148344039917,-0.6297138333320618,-0.30022358894348145,0.15138539671897888,-0.479830265045166,-0.1469006985425949,0.22828787565231323,-0.7072792053222656,-0.24314771592617035,-0.1294848769903183,-0.4871557950973511,-0.18374322354793549,-0.21515515446662903,-0.6853848695755005,-0.3102799654006958,0.2683020532131195,-0.9506769776344299,-0.3140355050563812,-0.2317933738231659,-0.9309022426605225,-0.38343408703804016,0.11081179231405258,0.0032098900992423296,0.012512940913438797,-0.11107958108186722,-0.0035073126200586557,-0.011411157436668873,0.2294815331697464,0.2903653085231781,-0.21801763772964478,-0.22892111539840698,0.2623140513896942,-0.24192273616790771,0.20874278247356415,0.6041301488876343,-0.043032463639974594,-0.1866147220134735,0.6036790013313293,-0.07606672495603561
69,0.012792441062629223,-0.614537239074707,-0.3339204490184784,0.15198199450969696,-0.47396424412727356,-0.17423078417778015,0.22795602679252625,-0.7100310325622559,-0.26943087577819824,-0.1292966604232788,-0.47921106219291687,-0.20424723625183105,-0.21716149151325226,-0.6787992119789124,-0.3181362450122833,0.2738029658794403,-0.9613349437713623,-0.33687520027160645,-0.23812657594680786,-0.9210717678070068,-0.3969840407371521,0.11149862408638,0.0032368272077292204,0.012162660248577595,-0.11178763210773468,-0.003533739596605301,-0.011026217602193356,0.23487068712711334,0.26927366852760315,-0.23937465250492096,-0.24099670350551605,0.23855164647102356,-0.2469584047794342,0.20781561732292175,0.5835839509963989,-0.07255163788795471,-0.1960166096687317,0.5775297284126282,-0.08193240314722061
70,0.0124423298984766,-0.6131362915039062,-0.33431851863861084,0.15207688510417938,-0.4725998342037201,-0.17777715623378754,0.2290148288011551,-0.7108131647109985,-0.27143025398254395,-0.1299595683813095,-0.4764848053455353,-0.20543980598449707,-0.22307716310024261,-0.6758648157119751,-0.31652674078941345,0.2821016311645508,-0.9643635749816895,-0.33574947714805603,-0.2437644600868225,-0.9202196002006531,-0.3932795524597168,0.11209595203399658,0.0033569112420082092,0.01217233669012785,-0.11236890405416489,-0.003652808954939246,-0.011029458604753017,0.2399064302444458,0.25998958945274353,-0.25651031732559204,-0.2442133128643036,0.21943947672843933,-0.2697593569755554,0.20762813091278076,0.5636675953865051,-0.08115698397159576,-0.19550581276416779,0.5614110827445984,-0.09857406467199326
