FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.026663929224014282,-0.6055847406387329,-0.35712140798568726,0.1625424176454544,-0.4749917685985565,-0.17162005603313446,0.2892209589481354,-0.6418030858039856,-0.2176731526851654,-0.1363026201725006,-0.4840839207172394,-0.18642890453338623,-0.29132768511772156,-0.6252462863922119,-0.2663881778717041,0.3705761432647705,-0.8623146414756775,-0.29756903648376465,-0.36690738797187805,-0.8378078937530518,-0.3912927806377411,0.11113910377025604,0.002515945117920637,0.009726904332637787,-0.11128861457109451,-0.0030755875632166862,-0.00869786087423563,0.1127374991774559,0.42560604214668274,-0.008256503380835056,-0.11979907006025314,0.3947402536869049,-0.00661502406001091,0.12370768189430237,0.7752587795257568,0.07799002528190613,-0.10586542636156082,0.7665549516677856,0.08159716427326202
36,0.02664511278271675,-0.600978672504425,-0.3590407371520996,0.16037850081920624,-0.47435054183006287,-0.1824340671300888,0.2700273394584656,-0.6606351733207703,-0.23951740562915802,-0.1357221007347107,-0.4820409417152405,-0.18916697800159454,-0.2865786552429199,-0.6289455890655518,-0.2771947383880615,0.3461460471153259,-0.8885118365287781,-0.3218177855014801,-0.3585258722305298,-0.8473166227340698,-0.40846818685531616,0.1109532043337822,0.002491200342774391,0.007060518953949213,-0.11112652719020844,-0.0030523152090609074,-0.006067456677556038,0.10690153390169144,0.425513356924057,-0.008226693607866764,-0.12441390752792358,0.39489662647247314,0.003981375601142645,0.12210365384817123,0.7750199437141418,0.09017255157232285,-0.11082039773464203,0.7625048756599426,0.1043272614479065
37,0.02689605951309204,-0.6018245220184326,-0.36208581924438477,0.1611909419298172,-0.47439175844192505,-0.19399958848953247,0.27157390117645264,-0.6736610531806946,-0.2496860772371292,-0.13123342394828796,-0.48326951265335083,-0.19257789850234985,-0.2786528170108795,-0.6458141207695007,-0.2673603594303131,0.3460525870323181,-0.8991657495498657,-0.3204039931297302,-0.34091922640800476,-0.8584819436073303,-0.37929248809814453,0.11063167452812195,0.0029179772827774286,0.001976925879716873,-0.11084268242120743,-0.0034759866539388895,-0.0010008469689637423,0.1050143614411354,0.4241255223751068,-0.013399834744632244,-0.12452533096075058,0.3953665494918823,0.010692240670323372,0.1223246306180954,0.7763127088546753,0.0854560062289238,-0.11162020266056061,0.7609947323799133,0.10778394341468811
38,0.02565220557153225,-0.6043544411659241,-0.34770503640174866,0.15912386775016785,-0.4758250117301941,-0.18098761141300201,0.2679036855697632,-0.677385151386261,-0.2418270856142044,-0.13134221732616425,-0.4862653315067291,-0.17884698510169983,-0.2800537943840027,-0.6546506285667419,-0.2537856101989746,0.34606504440307617,-0.9000473618507385,-0.31587332487106323,-0.3393034338951111,-0.8664356470108032,-0.36099082231521606,0.11028040200471878,0.002942848950624466,0.0008911907207220793,-0.11050574481487274,-0.0034985907841473818,0.00010607267176965252,0.10340443253517151,0.4227171838283539,-0.01542583480477333,-0.12578512728214264,0.3956786096096039,0.009476419538259506,0.12286254018545151,0.7764261960983276,0.08274548500776291,-0.11131491512060165,0.7611892819404602,0.10184137523174286
39,0.025753498077392578,-0.6026583909988403,-0.36449751257896423,0.15917102992534637,-0.4733213186264038,-0.1962655782699585,0.264421284198761,-0.6717658042907715,-0.2617225646972656,-0.13095642626285553,-0.485088974237442,-0.19787365198135376,-0.27459725737571716,-0.6501913070678711,-0.29253244400024414,0.3364297151565552,-0.8980817198753357,-0.33741429448127747,-0.32586365938186646,-0.8665599822998047,-0.4125344455242157,0.1101786196231842,0.0029134489595890045,0.0006362529820762575,-0.11041663587093353,-0.0034693432971835136,0.0003566514060366899,0.10288438946008682,0.422635942697525,-0.015113438479602337,-0.12833818793296814,0.3957970440387726,0.010547462850809097,0.12290473282337189,0.7767005562782288,0.08330089598894119,-0.11355800926685333,0.7607418298721313,0.10588426887989044
40,0.022839531302452087,-0.6014102101325989,-0.3584379553794861,0.1586320400238037,-0.47331950068473816,-0.1944313794374466,0.255307137966156,-0.671130895614624,-0.2720848321914673,-0.13047516345977783,-0.4852546453475952,-0.1890283077955246,-0.2662545442581177,-0.6485461592674255,-0.28157922625541687,0.32470065355300903,-0.8984767198562622,-0.35584017634391785,-0.3152357041835785,-0.8664087057113647,-0.4044129550457001,0.10974625498056412,0.0033515277318656445,-0.001797617063857615,-0.10997051745653152,-0.0038986613508313894,0.002786291530355811,0.0990341380238533,0.4226571321487427,-0.01606089062988758,-0.12891392409801483,0.3956998884677887,0.01762041263282299,0.11967355757951736,0.7773858308792114,0.08281543105840683,-0.11624886095523834,0.7585408091545105,0.11355015635490417
41,0.022303679957985878,-0.616787850856781,-0.3319603204727173,0.15906007587909698,-0.4792499840259552,-0.18580639362335205,0.2554696202278137,-0.6897063851356506,-0.2634854316711426,-0.12951993942260742,-0.4893648326396942,-0.16683906316757202,-0.26035040616989136,-0.6623790860176086,-0.27323856949806213,0.325403094291687,-0.9204331040382385,-0.3386663496494293,-0.30367311835289,-0.8772963285446167,-0.39591437578201294,0.1096903383731842,0.00337560405023396,-0.002282656729221344,-0.10991078615188599,-0.003920088987797499,0.003267703577876091,0.09841728210449219,0.4227089285850525,-0.015946727246046066,-0.12923166155815125,0.39593759179115295,0.01652117259800434,0.11971354484558105,0.7796018719673157,0.08185553550720215,-0.11616645753383636,0.7605339288711548,0.11118526011705399
42,0.021721696481108665,-0.6179665327072144,-0.32482197880744934,0.15897314250469208,-0.4798227846622467,-0.1838577538728714,0.2519230842590332,-0.6916186809539795,-0.2563542127609253,-0.12880201637744904,-0.49141281843185425,-0.15940383076667786,-0.2591542601585388,-0.6715829372406006,-0.2706041932106018,0.32036951184272766,-0.9243165254592896,-0.32958608865737915,-0.29884517192840576,-0.8902957439422607,-0.39182934165000916,0.10941823571920395,0.0033774860203266144,-0.0025023771449923515,-0.10962966084480286,-0.003919850569218397,0.003481518477201462,0.09744443744421005,0.4222577214241028,-0.015416501089930534,-0.13045117259025574,0.3961450755596161,0.015993794426321983,0.12024255841970444,0.7795547246932983,0.08317290246486664,-0.1161913201212883,0.7610502243041992,0.11035783588886261
43,0.020799357444047928,-0.6205264925956726,-0.29202112555503845,0.1588377207517624,-0.48711511492729187,-0.1493847519159317,0.24447514116764069,-0.6950575113296509,-0.22388271987438202,-0.12891137599945068,-0.4948974549770355,-0.12396588921546936,-0.2596520185470581,-0.682580828666687,-0.23146237432956696,0.30912551283836365,-0.9222865104675293,-0.29063090682029724,-0.2866320312023163,-0.9039666652679443,-0.3511386811733246,0.10932885110378265,0.003300971118733287,-0.00300958170555532,-0.10952750593423843,-0.0038387689273804426,0.0039926390163600445,0.09729494899511337,0.421587735414505,-0.014670826494693756,-0.13131016492843628,0.39612317085266113,0.015909206122159958,0.12329157441854477,0.7795789241790771,0.08399394899606705,-0.1161876693367958,0.7610175609588623,0.10999566316604614
44,0.024776121601462364,-0.620172381401062,-0.28357377648353577,0.1621103137731552,-0.48726212978363037,-0.13427862524986267,0.24536800384521484,-0.6959531307220459,-0.20051996409893036,-0.12484969198703766,-0.4957479238510132,-0.11866087466478348,-0.2519600987434387,-0.6785097718238831,-0.22779002785682678,0.3091573119163513,-0.9254283905029297,-0.2619805335998535,-0.27380654215812683,-0.8979485630989075,-0.3515900671482086,0.10926320403814316,0.00334189273416996,-0.0030450306367129087,-0.10945999622344971,-0.0038763212505728006,0.004028202500194311,0.09723470360040665,0.4215683043003082,-0.015375962480902672,-0.1317167729139328,0.39594849944114685,0.012806868180632591,0.12227126210927963,0.7811554074287415,0.07813724875450134,-0.11982651799917221,0.761235773563385,0.10097174346446991
45,0.022385889664292336,-0.6226092576980591,-0.24226555228233337,0.16073083877563477,-0.49638256430625916,-0.10060758143663406,0.24069982767105103,-0.695064127445221,-0.1706780046224594,-0.12525928020477295,-0.500565767288208,-0.07912354916334152,-0.2523960471153259,-0.6819711327552795,-0.16624519228935242,0.29957836866378784,-0.9231420159339905,-0.23512676358222961,-0.27400296926498413,-0.9081858992576599,-0.2671110928058624,0.10920560359954834,0.0031581870280206203,-0.0027459822595119476,-0.1094050258398056,-0.0036892532370984554,0.0037539962213486433,0.09868456423282623,0.4215467572212219,-0.01593598537147045,-0.1315111219882965,0.3959369659423828,0.003226924454793334,0.12224631011486053,0.7811553478240967,0.07470623403787613,-0.11604605615139008,0.7634673118591309,0.08480700105428696
46,0.022555425763130188,-0.6346110105514526,-0.1934366673231125,0.16102038323879242,-0.5023271441459656,-0.05069476738572121,0.24064722657203674,-0.7012777924537659,-0.11292992532253265,-0.1256035715341568,-0.5053087472915649,-0.039789438247680664,-0.24587933719158173,-0.6849159002304077,-0.13660427927970886,0.29813095927238464,-0.924627423286438,-0.17026785016059875,-0.26051047444343567,-0.9074162840843201,-0.24520477652549744,0.10915360599756241,0.003153712023049593,-0.0026878572534769773,-0.10934697836637497,-0.003683391259983182,0.0037044587079435587,0.09852706640958786,0.42145389318466187,-0.01839466206729412,-0.13037338852882385,0.3950786888599396,-4.9654518079478294e-05,0.12285186350345612,0.7840720415115356,0.06216268241405487,-0.11607930809259415,0.7633846998214722,0.07827118039131165
47,0.022196609526872635,-0.6378616094589233,-0.2037629932165146,0.16059422492980957,-0.5055418014526367,-0.057971805334091187,0.23904015123844147,-0.712195098400116,-0.11654935032129288,-0.1260896921157837,-0.5061251521110535,-0.04998568445444107,-0.24536611139774323,-0.6838048100471497,-0.1533159613609314,0.29638776183128357,-0.9399935007095337,-0.17032195627689362,-0.25852856040000916,-0.9057149291038513,-0.26668089628219604,0.1089838445186615,0.0032108270097523928,-0.0026887536514550447,-0.10916242003440857,-0.003734698984771967,0.003703133435919881,0.0982414186000824,0.42112138867378235,-0.016996080055832863,-0.13039380311965942,0.3944309949874878,0.00011323301441734657,0.12260661274194717,0.7855081558227539,0.0626443400979042,-0.1166975349187851,0.7627419233322144,0.07936597615480423
48,0.02252691239118576,-0.6391968131065369,-0.1818530112504959,0.16048084199428558,-0.5107376575469971,-0.03918498754501343,0.233078733086586,-0.7103511691093445,-0.1007460281252861,-0.1257651448249817,-0.5082523226737976,-0.02889452874660492,-0.2428348809480667,-0.6833893656730652,-0.1282622069120407,0.28996559977531433,-0.9380353093147278,-0.15663842856884003,-0.25551947951316833,-0.9046586751937866,-0.23833537101745605,0.10889295488595963,0.003226042026653886,-0.0025254343636333942,-0.10904597491025925,-0.0037478632293641567,0.0035625097807496786,0.09700452536344528,0.42154356837272644,-0.0171391349285841,-0.1320403814315796,0.39423418045043945,-0.0022102310322225094,0.12264641374349594,0.7871924042701721,0.058552589267492294,-0.11946485191583633,0.7628094553947449,0.07383621484041214
49,0.022316932678222656,-0.6390693783760071,-0.1912534087896347,0.16004878282546997,-0.5114677548408508,-0.04959039017558098,0.22798801958560944,-0.7094124555587769,-0.1133173406124115,-0.12591980397701263,-0.5086888074874878,-0.036372050642967224,-0.2433096468448639,-0.6829895973205566,-0.13547739386558533,0.2821858525276184,-0.9371116757392883,-0.171299546957016,-0.25726306438446045,-0.9061275720596313,-0.2456299364566803,0.10884831100702286,0.003211872885003686,-0.0028026646468788385,-0.10899514704942703,-0.003730514319613576,0.003839486511424184,0.09409870207309723,0.4215649962425232,-0.018294578418135643,-0.13310565054416656,0.3943760395050049,-0.0020585928577929735,0.11685459315776825,0.7889699339866638,0.058537568897008896,-0.12125375121831894,0.7635411620140076,0.07450857013463974
50,0.023854879662394524,-0.6305453777313232,-0.21571855247020721,0.160093754529953,-0.5101427435874939,-0.06628431379795074,0.22852768003940582,-0.7088261842727661,-0.12596195936203003,-0.12505580484867096,-0.5060467720031738,-0.06297215074300766,-0.24350115656852722,-0.679089367389679,-0.17118670046329498,0.282522588968277,-0.9358972311019897,-0.1812572181224823,-0.25746145844459534,-0.9017904996871948,-0.2875823974609375,0.10880258679389954,0.0031499541364610195,-0.001783836749382317,-0.10895062237977982,-0.003668392077088356,0.0028192754834890366,0.09505932033061981,0.42148756980895996,-0.01946345530450344,-0.13323040306568146,0.39467546343803406,-0.00695304898545146,0.11731670796871185,0.7894502282142639,0.05510459095239639,-0.12269697338342667,0.7664262056350708,0.0658205896615982
51,0.014819031581282616,-0.6373595595359802,-0.1941116452217102,0.15607216954231262,-0.510504961013794,-0.056100599467754364,0.2277596890926361,-0.7121642827987671,-0.12212969362735748,-0.12767864763736725,-0.5065144896507263,-0.04144115746021271,-0.24371907114982605,-0.6819690465927124,-0.1446051448583603,0.28146892786026,-0.9372456669807434,-0.17612889409065247,-0.2585662603378296,-0.9031656384468079,-0.25618216395378113,0.10872182995080948,0.0031208049040287733,-0.0019483370706439018,-0.10886021703481674,-0.0036332893650978804,0.002984490478411317,0.09451382607221603,0.42148056626319885,-0.019853008911013603,-0.13353081047534943,0.3946685791015625,-0.006720895413309336,0.11646359413862228,0.7898425459861755,0.05523526668548584,-0.12282001227140427,0.7664554715156555,0.06700882315635681
52,0.01513531245291233,-0.6351544260978699,-0.2172759622335434,0.15607137978076935,-0.51014643907547,-0.06962870806455612,0.22797584533691406,-0.7117831707000732,-0.1298394799232483,-0.12853625416755676,-0.5061805844306946,-0.06348524242639542,-0.24432075023651123,-0.680274248123169,-0.1662624329328537,0.2798841595649719,-0.9368656277656555,-0.18319225311279297,-0.2590935528278351,-0.9027864336967468,-0.27733898162841797,0.10868504643440247,0.00310029205866158,-0.0016245406586676836,-0.10881990194320679,-0.0036122407764196396,0.0026578507386147976,0.09599708020687103,0.4213978052139282,-0.018432190641760826,-0.1335500180721283,0.39441025257110596,-0.006045821588486433,0.117088682949543,0.7893676161766052,0.060188502073287964,-0.12359022349119186,0.7639918923377991,0.07344426959753036
53,0.010804114863276482,-0.6344552040100098,-0.23059432208538055,0.15260130167007446,-0.5097705125808716,-0.08589883148670197,0.22541363537311554,-0.7115386724472046,-0.15286242961883545,-0.13041608035564423,-0.505906343460083,-0.07289111614227295,-0.24974499642848969,-0.6798392534255981,-0.17671893537044525,0.2781069278717041,-0.9366353750228882,-0.21042372286319733,-0.2667580544948578,-0.8995469212532043,-0.2893056869506836,0.1085420772433281,0.0031279120594263077,-0.0018033889355137944,-0.10867378860712051,-0.0036372814793139696,0.0028452849946916103,0.0949307233095169,0.4213617444038391,-0.022314390167593956,-0.1365247666835785,0.3944631814956665,-0.005809031426906586,0.11614291369915009,0.7893691062927246,0.054434459656476974,-0.1291583627462387,0.7644967436790466,0.07277964055538177
54,0.012950316071510315,-0.631300687789917,-0.23866672813892365,0.1529141664505005,-0.5081194043159485,-0.08873061835765839,0.22556722164154053,-0.7114803791046143,-0.1526736319065094,-0.1299387365579605,-0.5006486773490906,-0.08390387892723083,-0.24797312915325165,-0.6677334904670715,-0.2024424821138382,0.27816683053970337,-0.9381709098815918,-0.20953039824962616,-0.2648656368255615,-0.8901625871658325,-0.32943907380104065,0.10850144922733307,0.002978983800858259,-0.000408204214181751,-0.10863048583269119,-0.0034895380958914757,0.0014394092140719295,0.09748034924268723,0.4219051003456116,-0.018552202731370926,-0.13611875474452972,0.3943568468093872,-0.007029341068118811,0.11815468966960907,0.789344072341919,0.0575885996222496,-0.12939874827861786,0.764538049697876,0.07248236984014511
55,0.01068456843495369,-0.6327343583106995,-0.23517955839633942,0.15145349502563477,-0.5079900622367859,-0.08576517552137375,0.2256488800048828,-0.7140141129493713,-0.14390982687473297,-0.1308329701423645,-0.5008676052093506,-0.08133647590875626,-0.24841926991939545,-0.6694583296775818,-0.18774469196796417,0.2798193097114563,-0.9415602087974548,-0.19470767676830292,-0.2687533497810364,-0.8904072046279907,-0.2983151078224182,0.10845303535461426,0.0029683473985642195,-0.00038542301626875997,-0.1085834875702858,-0.003478072816506028,0.0014184481697157025,0.09615380316972733,0.42191311717033386,-0.018542803823947906,-0.13608857989311218,0.39439287781715393,-0.0069869207218289375,0.11764734983444214,0.7894943952560425,0.05726419761776924,-0.1291162371635437,0.7649778723716736,0.0709170326590538
56,0.01060628704726696,-0.6309502124786377,-0.24690549075603485,0.15054146945476532,-0.5059151649475098,-0.09414637833833694,0.22446028888225555,-0.7134585976600647,-0.15194173157215118,-0.13251982629299164,-0.5004242062568665,-0.09089980274438858,-0.25033918023109436,-0.6713377833366394,-0.19966523349285126,0.27895963191986084,-0.9408172965049744,-0.20414695143699646,-0.2691560387611389,-0.8951935768127441,-0.3159133493900299,0.108399897813797,0.0027995530981570482,-0.00019238221284467727,-0.10853157192468643,-0.0033154289703816175,0.001226573484018445,0.09682998061180115,0.42191842198371887,-0.017448535189032555,-0.13638223707675934,0.3944251239299774,-0.006289603654295206,0.1175466924905777,0.7884773015975952,0.06071001663804054,-0.12905240058898926,0.7648777365684509,0.07354062050580978
57,0.011581218801438808,-0.6262893676757812,-0.2671101689338684,0.1502256691455841,-0.5026412606239319,-0.10825129598379135,0.22576023638248444,-0.7108837366104126,-0.16379982233047485,-0.13286003470420837,-0.4991462826728821,-0.11139505356550217,-0.2505052983760834,-0.6659634709358215,-0.2210666686296463,0.28275245428085327,-0.9388632774353027,-0.21798454225063324,-0.27133065462112427,-0.8879083395004272,-0.3390469551086426,0.1083131656050682,0.0027836270164698362,0.0005370002472773194,-0.10844503343105316,-0.0032996400259435177,0.0005098888650536537,0.09774364531040192,0.421539843082428,-0.019599197432398796,-0.13583874702453613,0.3943091928958893,-0.0073929764330387115,0.11584288626909256,0.788630485534668,0.05577284097671509,-0.12900084257125854,0.7646075487136841,0.0704701617360115
58,0.011892435140907764,-0.626349925994873,-0.2649323046207428,0.15026266872882843,-0.5020896196365356,-0.11005611717700958,0.2251492589712143,-0.709825336933136,-0.16895008087158203,-0.13280139863491058,-0.49914300441741943,-0.10867998003959656,-0.25047725439071655,-0.6661776900291443,-0.21557509899139404,0.2808426320552826,-0.9379547834396362,-0.2235092967748642,-0.27286186814308167,-0.8893292546272278,-0.33399340510368347,0.10821796953678131,0.0027776858769357204,0.0004504339012783021,-0.10834930092096329,-0.003292976412922144,0.0005943393334746361,0.09770751744508743,0.421475887298584,-0.019577208906412125,-0.13528166711330414,0.39435771107673645,-0.005083950702100992,0.11579906940460205,0.7875936627388,0.05762304738163948,-0.12764236330986023,0.7637808918952942,0.07581816613674164
59,0.013717821799218655,-0.6301349401473999,-0.26297053694725037,0.1515013575553894,-0.502013087272644,-0.10852643102407455,0.22827211022377014,-0.7097201943397522,-0.167636439204216,-0.13278897106647491,-0.499795138835907,-0.10664395987987518,-0.2505905032157898,-0.6729574799537659,-0.21318630874156952,0.2864486575126648,-0.9371258020401001,-0.2226158082485199,-0.2712738811969757,-0.896968424320221,-0.33050328493118286,0.10821881890296936,0.0026742068585008383,0.00041111346217803657,-0.10834968835115433,-0.003186799120157957,0.0006295400089584291,0.09987525641918182,0.42096102237701416,-0.01810297556221485,-0.1341705471277237,0.3944038450717926,-0.003205950139090419,0.1189957782626152,0.7855960726737976,0.06554095447063446,-0.12547242641448975,0.763051450252533,0.08325554430484772
60,0.01152438297867775,-0.6411862373352051,-0.23591738939285278,0.15029355883598328,-0.5106098055839539,-0.09475759416818619,0.22637546062469482,-0.7171424627304077,-0.159767284989357,-0.13431526720523834,-0.5085412263870239,-0.0769491046667099,-0.25158825516700745,-0.6865115165710449,-0.15895183384418488,0.2843055725097656,-0.9438655376434326,-0.21514177322387695,-0.2756250202655792,-0.908710777759552,-0.2511547803878784,0.10818389058113098,0.0026567860040813684,-0.0017438156064599752,-0.10831058025360107,-0.003167597809806466,0.002791600301861763,0.09905213117599487,0.42016905546188354,-0.017328985035419464,-0.13424824178218842,0.3944116532802582,0.004078191239386797,0.12019047886133194,0.7819362878799438,0.07215566188097,-0.1254630833864212,0.7601553201675415,0.09607226401567459
61,0.012248383834958076,-0.6412495970726013,-0.24373823404312134,0.1526426374912262,-0.510282576084137,-0.10198111832141876,0.22755098342895508,-0.7161964774131775,-0.1707330197095871,-0.1324540078639984,-0.5082722306251526,-0.08494183421134949,-0.24374432861804962,-0.6820753812789917,-0.19105622172355652,0.28415659070014954,-0.9434978365898132,-0.22755035758018494,-0.27027633786201477,-0.9055127501487732,-0.31264790892601013,0.10816189646720886,0.002607531612738967,-0.0020464840345084667,-0.10828828066587448,-0.0031137377955019474,0.003076742170378566,0.1020764634013176,0.4180211126804352,-0.016426650807261467,-0.13198280334472656,0.39420387148857117,0.005468638148158789,0.12164834886789322,0.7794902324676514,0.07702232152223587,-0.12218425422906876,0.7576590180397034,0.10077767819166183
62,0.012409789487719536,-0.640944242477417,-0.24393926560878754,0.1530497968196869,-0.5103648900985718,-0.1024162620306015,0.22868938744068146,-0.7134671807289124,-0.17017395794391632,-0.13233794271945953,-0.5101149082183838,-0.08326711505651474,-0.24576622247695923,-0.6842440366744995,-0.17093612253665924,0.2846805155277252,-0.9388764500617981,-0.2288343459367752,-0.27113959193229675,-0.9100852012634277,-0.27456673979759216,0.10814619809389114,0.0026125635486096144,-0.004634933080524206,-0.1082732230424881,-0.0031157657504081726,0.005648959893733263,0.10198020935058594,0.41711899638175964,-0.016872797161340714,-0.1321030855178833,0.39455941319465637,0.011705193668603897,0.12422112375497818,0.7774378061294556,0.07717204838991165,-0.12276217341423035,0.7576866149902344,0.10463197529315948
63,0.01563580147922039,-0.6385406255722046,-0.2560797333717346,0.1550332009792328,-0.5093405842781067,-0.10845674574375153,0.23107607662677765,-0.7122616171836853,-0.17400901019573212,-0.13187655806541443,-0.5096458196640015,-0.09537625312805176,-0.2459569126367569,-0.6833934783935547,-0.19125385582447052,0.2857885956764221,-0.9387747645378113,-0.23340918123722076,-0.26571181416511536,-0.9096001386642456,-0.3005064129829407,0.10819004476070404,0.0026009874418377876,-0.004618298262357712,-0.10832199454307556,-0.0031033195555210114,0.005631262436509132,0.10193116962909698,0.41716888546943665,-0.015065591782331467,-0.1319420039653778,0.39429861307144165,0.011844029650092125,0.12418672442436218,0.7761136293411255,0.08240801841020584,-0.12267259508371353,0.7556000351905823,0.10728621482849121
64,0.015647968277335167,-0.6387855410575867,-0.25588521361351013,0.15473760664463043,-0.5085375308990479,-0.10821117460727692,0.23193594813346863,-0.706942617893219,-0.17369072139263153,-0.13196231424808502,-0.5091440081596375,-0.09520971029996872,-0.24686342477798462,-0.6821684241294861,-0.19385546445846558,0.2912474572658539,-0.9295426607131958,-0.23275445401668549,-0.2679074704647064,-0.9090830683708191,-0.3076026141643524,0.10818129777908325,0.0025417611468583345,-0.0039162300527095795,-0.10831331461668015,-0.0030429044272750616,0.00494857644662261,0.10338754206895828,0.4169951379299164,-0.014288857579231262,-0.1315748393535614,0.39428797364234924,0.008613545447587967,0.12662160396575928,0.7758699655532837,0.08329921215772629,-0.12186576426029205,0.7558380961418152,0.10282132774591446
65,0.015325545333325863,-0.635576069355011,-0.28576788306236267,0.15477623045444489,-0.5047639012336731,-0.13838258385658264,0.2339472621679306,-0.7070938944816589,-0.20828863978385925,-0.13174903392791748,-0.5075696110725403,-0.12328046560287476,-0.24598903954029083,-0.6814844012260437,-0.22017782926559448,0.29116061329841614,-0.9344015717506409,-0.26624929904937744,-0.26744258403778076,-0.908135175704956,-0.33100733160972595,0.10819004476070404,0.002523145405575633,-0.004082024563103914,-0.1083284392952919,-0.003022683784365654,0.005100365728139877,0.10385274887084961,0.4169503152370453,-0.01708490401506424,-0.13269604742527008,0.39434149861335754,0.008800722658634186,0.1270255595445633,0.776001513004303,0.08146584033966064,-0.12291254848241806,0.7556729316711426,0.10278593748807907
66,0.014693900011479855,-0.6320089101791382,-0.2952756881713867,0.1547868251800537,-0.502178430557251,-0.14744675159454346,0.23883655667304993,-0.7069134712219238,-0.2128264456987381,-0.13184396922588348,-0.5074602961540222,-0.1280311793088913,-0.2506408989429474,-0.6866989731788635,-0.217474564909935,0.2989902198314667,-0.9336981773376465,-0.2708968222141266,-0.26749396324157715,-0.910545825958252,-0.326884001493454,0.10815820842981339,0.002534509403631091,-0.005318049341440201,-0.10830570757389069,-0.003033001208677888,0.006311624310910702,0.10597687214612961,0.4143112897872925,-0.018686499446630478,-0.13201598823070526,0.39436227083206177,0.013848796486854553,0.1316860169172287,0.7739468812942505,0.08132382482290268,-0.12135592848062515,0.7547447681427002,0.11016151309013367
67,0.01460318174213171,-0.6300840377807617,-0.30072060227394104,0.15467569231987,-0.5010707974433899,-0.1541709154844284,0.23936827480793,-0.7075039148330688,-0.22171854972839355,-0.13171188533306122,-0.5069741010665894,-0.13629218935966492,-0.25118839740753174,-0.6863778233528137,-0.22065164148807526,0.2993537485599518,-0.9361748695373535,-0.2800109088420868,-0.26754069328308105,-0.9096052646636963,-0.3245708644390106,0.10809257626533508,0.0026721579488366842,-0.00536736287176609,-0.10824701935052872,-0.003165994305163622,0.0063583459705114365,0.10761476308107376,0.4135192334651947,-0.018510354682803154,-0.13200530409812927,0.3940628170967102,0.014044198207557201,0.13436806201934814,0.7719452381134033,0.08519396930932999,-0.12156806886196136,0.751632034778595,0.11395471543073654
68,0.014454091899096966,-0.6295036673545837,-0.2978568971157074,0.15462921559810638,-0.5001471638679504,-0.1529112607240677,0.24122117459774017,-0.7078989744186401,-0.22185565531253815,-0.13141676783561707,-0.5069068074226379,-0.1334335058927536,-0.25120070576667786,-0.6871828436851501,-0.21690846979618073,0.30102768540382385,-0.9385043382644653,-0.27985143661499023,-0.2675164043903351,-0.9105786681175232,-0.30743739008903503,0.1079811304807663,0.0027132828254252672,-0.005674493964761496,-0.10814695060253143,-0.0032030772417783737,0.006655018776655197,0.11190081387758255,0.4114052653312683,-0.018000125885009766,-0.13121813535690308,0.39308786392211914,0.01444809976965189,0.13933783769607544,0.7682666778564453,0.09064406156539917,-0.12067364901304245,0.7484434247016907,0.11741884052753448
69,0.012683207169175148,-0.6304305195808411,-0.2960259020328522,0.15386484563350677,-0.5010176301002502,-0.1508738249540329,0.2425391525030136,-0.7104073762893677,-0.21937096118927002,-0.13180677592754364,-0.5072022080421448,-0.13244874775409698,-0.25193363428115845,-0.6874556541442871,-0.20397086441516876,0.30085083842277527,-0.942448616027832,-0.27739217877388,-0.26981860399246216,-0.9127196073532104,-0.27298349142074585,0.10796506702899933,0.00269877165555954,-0.005349176004528999,-0.10813514143228531,-0.0031867530196905136,0.006341049447655678,0.11723567545413971,0.4078611433506012,-0.015102691948413849,-0.1338086873292923,0.3896940052509308,0.009998233057558537,0.14933821558952332,0.7585141062736511,0.10122369229793549,-0.1232597678899765,0.7430562973022461,0.11705221235752106
70,0.012551452964544296,-0.6295626163482666,-0.29749393463134766,0.15427401661872864,-0.500790536403656,-0.15433859825134277,0.24357986450195312,-0.7106543779373169,-0.22428904473781586,-0.1304394006729126,-0.5072111487388611,-0.1321478933095932,-0.25192520022392273,-0.6877435445785522,-0.19968873262405396,0.3017072379589081,-0.9443168640136719,-0.28374147415161133,-0.26944664120674133,-0.913650393486023,-0.2712647020816803,0.10789766907691956,0.0027952324599027634,-0.005885783117264509,-0.10807948559522629,-0.003280014032498002,0.00686875032261014,0.12069904059171677,0.4065985679626465,-0.01510315015912056,-0.1340966671705246,0.38908347487449646,0.010194667614996433,0.15280236303806305,0.7552564144134521,0.10229002684354782,-0.12260383367538452,0.742495059967041,0.11970546096563339
