FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.047194890677928925,-0.6156500577926636,-0.3184007406234741,0.16495414078235626,-0.4389529526233673,-0.09589073807001114,0.18508058786392212,-0.20427586138248444,-0.05492579564452171,-0.14578227698802948,-0.44026777148246765,-0.14459128677845,-0.1897687464952469,-0.18247202038764954,-0.0888248085975647,0.2034912407398224,0.010465455241501331,-0.16198034584522247,-0.20257416367530823,0.022454753518104553,-0.16740095615386963,0.11358311772346497,0.00405759084969759,0.013225186616182327,-0.11382456868886948,-0.004841108340770006,-0.011800920590758324,0.10691613703966141,0.4263530373573303,-0.017874348908662796,-0.12323558330535889,0.39812546968460083,-0.018063442781567574,0.1311226636171341,0.7911478281021118,0.08133002370595932,-0.10089785605669022,0.7667440176010132,0.08945895731449127
11,0.04748930037021637,-0.6151518821716309,-0.32649481296539307,0.165244460105896,-0.4375708997249603,-0.10054340213537216,0.18529774248600006,-0.20338687300682068,-0.05471383407711983,-0.14548814296722412,-0.43918803334236145,-0.14807544648647308,-0.18981781601905823,-0.18198241293430328,-0.09176706522703171,0.20564882457256317,0.010528000071644783,-0.16029910743236542,-0.2028629183769226,0.022500857710838318,-0.17279189825057983,0.11361817270517349,0.0040597994811832905,0.013096997514367104,-0.1138693243265152,-0.004842698108404875,-0.011666893027722836,0.10715452581644058,0.4263380467891693,-0.018824351951479912,-0.12359046936035156,0.39806118607521057,-0.018077755346894264,0.13110896944999695,0.791655957698822,0.07963334023952484,-0.10409494489431381,0.7666877508163452,0.08897175639867783
12,0.04730687662959099,-0.6155060529708862,-0.32607319951057434,0.16528356075286865,-0.43715229630470276,-0.10280194878578186,0.18556663393974304,-0.20237673819065094,-0.059796422719955444,-0.1451851725578308,-0.4388523995876312,-0.1477428823709488,-0.18894700706005096,-0.1812804639339447,-0.09221895039081573,0.20648545026779175,0.013829750008881092,-0.16245636343955994,-0.20288780331611633,0.02228967845439911,-0.17295780777931213,0.11357013881206512,0.004059724509716034,0.012865561991930008,-0.11382120847702026,-0.004840845707803965,-0.01142948865890503,0.10593639314174652,0.42633089423179626,-0.018833693116903305,-0.1230616644024849,0.39802366495132446,-0.018267765641212463,0.13090014457702637,0.7920173406600952,0.07812004536390305,-0.10097592324018478,0.7673184275627136,0.08638754487037659
13,0.0466480553150177,-0.6150913238525391,-0.3277282416820526,0.16176453232765198,-0.43643707036972046,-0.10605352371931076,0.17915032804012299,-0.19916626811027527,-0.06316617876291275,-0.14621445536613464,-0.43792080879211426,-0.14924000203609467,-0.18915316462516785,-0.18049733340740204,-0.09467927366495132,0.2061544954776764,0.021086938679218292,-0.16398847103118896,-0.20405448973178864,0.022259745746850967,-0.17417097091674805,0.11348601430654526,0.0040671611204743385,0.012333407066762447,-0.11373357474803925,-0.004845394752919674,-0.010880924761295319,0.10433744639158249,0.4265483617782593,-0.018842006102204323,-0.12326355278491974,0.39804819226264954,-0.01761089637875557,0.13080833852291107,0.7944345474243164,0.07618294656276703,-0.10343905538320541,0.7676945328712463,0.08616668730974197
14,0.04236827790737152,-0.611661434173584,-0.353119820356369,0.1601179540157318,-0.4325855076313019,-0.1258053183555603,0.17509053647518158,-0.19359003007411957,-0.07870402932167053,-0.14740869402885437,-0.4303877353668213,-0.16767320036888123,-0.19019348919391632,-0.17365188896656036,-0.11335915327072144,0.20606786012649536,0.027638163417577744,-0.17736773192882538,-0.20755600929260254,0.02610914222896099,-0.19458267092704773,0.11347147077322006,0.003972865175455809,0.012113035656511784,-0.11372538655996323,-0.004746522754430771,-0.010651587508618832,0.10406965762376785,0.426832377910614,-0.019503869116306305,-0.12567506730556488,0.39873287081718445,-0.01677294634282589,0.13149185478687286,0.7952477931976318,0.07612643390893936,-0.10823198407888412,0.7691013216972351,0.08633831143379211
15,0.036731623113155365,-0.6109437346458435,-0.3548806309700012,0.15328927338123322,-0.43212878704071045,-0.13274361193180084,0.16597896814346313,-0.19256891310214996,-0.08962136507034302,-0.15199458599090576,-0.4269970953464508,-0.1695965826511383,-0.19350430369377136,-0.1698542684316635,-0.11582730710506439,0.19895073771476746,0.028317851945757866,-0.18856389820575714,-0.21349982917308807,0.02898389659821987,-0.19528548419475555,0.11339902132749557,0.003829318331554532,0.010517261922359467,-0.11366356909275055,-0.004589124117046595,-0.009042185731232166,0.09951724857091904,0.4269210696220398,-0.01984400860965252,-0.13385918736457825,0.3991048336029053,-0.016796188428997993,0.1294030249118805,0.7957664728164673,0.07363688200712204,-0.11507494747638702,0.7720140814781189,0.08345556259155273
16,0.030295874923467636,-0.6101258397102356,-0.35347482562065125,0.14991936087608337,-0.43174949288368225,-0.13125915825366974,0.16507311165332794,-0.1916876584291458,-0.08664242178201675,-0.15367451310157776,-0.4244142174720764,-0.16845177114009857,-0.19364777207374573,-0.16693441569805145,-0.11435443162918091,0.19917429983615875,0.029387952759861946,-0.18666580319404602,-0.21334858238697052,0.030659083276987076,-0.19475089013576508,0.1133459210395813,0.003719344502314925,0.010380800813436508,-0.11361797899007797,-0.004470274318009615,-0.008898677304387093,0.09838949888944626,0.42708179354667664,-0.01988200470805168,-0.13321463763713837,0.40025362372398376,-0.015683459118008614,0.12894903123378754,0.7975740432739258,0.0723968893289566,-0.11565622687339783,0.7741367816925049,0.08308043330907822
17,0.030743546783924103,-0.6122164130210876,-0.352478951215744,0.1476796269416809,-0.43360263109207153,-0.13013826310634613,0.16063392162322998,-0.1928536742925644,-0.08504462242126465,-0.15665243566036224,-0.42454445362091064,-0.16812880337238312,-0.19419854879379272,-0.1663723587989807,-0.1141904816031456,0.19510793685913086,0.028097165748476982,-0.18477150797843933,-0.21225608885288239,0.031332094222307205,-0.1934243142604828,0.11331722140312195,0.003557422896847129,0.010304024443030357,-0.1135949119925499,-0.004303623456507921,-0.008821863681077957,0.09643145650625229,0.427104115486145,-0.01856658235192299,-0.13301798701286316,0.4009304344654083,-0.013544635847210884,0.1286989152431488,0.7976088523864746,0.07398635149002075,-0.11598198115825653,0.7745970487594604,0.08471371978521347
18,0.03147323802113533,-0.6108812093734741,-0.3520074486732483,0.1471317559480667,-0.4336185157299042,-0.12918773293495178,0.15920324623584747,-0.19348637759685516,-0.08423303812742233,-0.15701264142990112,-0.424669474363327,-0.1731373518705368,-0.19618073105812073,-0.1670445203781128,-0.12307563424110413,0.19495435059070587,0.0253815446048975,-0.18383494019508362,-0.21057292819023132,0.03129088133573532,-0.20199795067310333,0.11326807737350464,0.0034295653458684683,0.010560055263340473,-0.11354923248291016,-0.004179969895631075,-0.009065761230885983,0.09605371952056885,0.4279461205005646,-0.01580125465989113,-0.13186515867710114,0.4014076888561249,-0.01255426649004221,0.1287439912557602,0.7997028231620789,0.07387497276067734,-0.1167970821261406,0.7750427722930908,0.08509311825037003
19,0.03267022594809532,-0.6086978316307068,-0.3560451865196228,0.14600062370300293,-0.43357786536216736,-0.12979093194007874,0.15882296860218048,-0.19356325268745422,-0.0844135731458664,-0.15782062709331512,-0.4234520494937897,-0.18013301491737366,-0.19653815031051636,-0.16657954454421997,-0.12893858551979065,0.19508616626262665,0.025852518156170845,-0.1849798560142517,-0.21069179475307465,0.03276079520583153,-0.2054847776889801,0.11320707947015762,0.0033532048109918833,0.01103064976632595,-0.11349432170391083,-0.0041016461327672005,-0.00952969491481781,0.09506574273109436,0.42891770601272583,-0.015197710134088993,-0.1316635012626648,0.401563823223114,-0.012581933289766312,0.12522804737091064,0.8005132675170898,0.07584305852651596,-0.11784166842699051,0.7749207019805908,0.08633823692798615
20,0.03542351350188255,-0.6088136434555054,-0.3576154410839081,0.14726588129997253,-0.4334068298339844,-0.1322409063577652,0.15937824547290802,-0.1931128352880478,-0.08705616742372513,-0.15739984810352325,-0.4224744737148285,-0.18076856434345245,-0.19644273817539215,-0.16488736867904663,-0.1284613460302353,0.19847026467323303,0.025791477411985397,-0.18864192068576813,-0.21068024635314941,0.03413791209459305,-0.20460064709186554,0.11320251226425171,0.0031972143333405256,0.010872404091060162,-0.11349731683731079,-0.003939194139093161,-0.009371478110551834,0.09536916762590408,0.4288885295391083,-0.016158493235707283,-0.13168218731880188,0.4018252491950989,-0.012582125142216682,0.12956346571445465,0.8003130555152893,0.07467980682849884,-0.11586565524339676,0.7749656438827515,0.08626411855220795
21,0.035834357142448425,-0.617401123046875,-0.22109173238277435,0.16083386540412903,-0.4463392496109009,-0.018514735624194145,0.1838681697845459,-0.21078501641750336,-0.0009248615242540836,-0.15383927524089813,-0.4444751739501953,-0.04288385435938835,-0.21683140099048615,-0.20905658602714539,-0.008164001628756523,0.25549426674842834,-0.02420080453157425,-0.129543274641037,-0.30113881826400757,-0.04103727638721466,-0.1172209233045578,0.11354745924472809,0.003329880302771926,0.009432291612029076,-0.1137782409787178,-0.004036550410091877,-0.00797188375145197,0.0957534983754158,0.42817366123199463,-0.025790804997086525,-0.13224612176418304,0.39940598607063293,-0.0278138667345047,0.1300506293773651,0.7992866635322571,0.044324398040771484,-0.11176519095897675,0.7754538059234619,0.05591491609811783
22,0.029608972370624542,-0.631509006023407,-0.0729328840970993,0.16066882014274597,-0.4605582356452942,0.083616703748703,0.20553521811962128,-0.2490466684103012,0.01613563485443592,-0.1551748365163803,-0.45160767436027527,0.07399044185876846,-0.2394123375415802,-0.23869726061820984,0.022874129936099052,0.2800937592983246,-0.0954887866973877,-0.13263022899627686,-0.32717499136924744,-0.09310705214738846,-0.13799725472927094,0.11304604262113571,0.002979844342917204,0.008443917147815228,-0.1131349503993988,-0.0035580857656896114,-0.007139920257031918,0.09545306116342545,0.42058566212654114,-0.030224449932575226,-0.12940210103988647,0.39698055386543274,-0.029799995943903923,0.12502382695674896,0.7962548136711121,0.0368775874376297,-0.1122441440820694,0.7749953866004944,0.04404811933636665
23,0.03214140236377716,-0.6374104619026184,-0.0356014259159565,0.16233667731285095,-0.46412715315818787,0.1083163395524025,0.2169158160686493,-0.26745182275772095,0.0004568078147713095,-0.1547030806541443,-0.4559672772884369,0.10642194002866745,-0.2575448751449585,-0.27242955565452576,0.033936917781829834,0.3211302161216736,-0.16617105901241302,-0.2158897966146469,-0.37578830122947693,-0.1791985183954239,-0.14609304070472717,0.11280062794685364,0.002708838786929846,0.007922942750155926,-0.11277543753385544,-0.0031989687122404575,-0.006740833632647991,0.095553457736969,0.41841477155685425,-0.031649697571992874,-0.12431339919567108,0.3934709131717682,-0.03244238719344139,0.12459582090377808,0.7933477759361267,0.033846743404865265,-0.11055160313844681,0.7710144519805908,0.03898033872246742
24,0.0338699147105217,-0.6358283162117004,-0.018058016896247864,0.17039275169372559,-0.4643304646015167,0.12206945568323135,0.2661624252796173,-0.294590562582016,-0.029775841161608696,-0.1533184051513672,-0.45972809195518494,0.11679524183273315,-0.26005810499191284,-0.30656731128692627,0.01481856219470501,0.3709598481655121,-0.23754459619522095,-0.3048599064350128,-0.382983922958374,-0.24029722809791565,-0.18977506458759308,0.11281845718622208,0.0023286144714802504,0.006444909609854221,-0.1127794086933136,-0.00276319426484406,-0.005512030329555273,0.1054607480764389,0.4174228608608246,-0.04391644895076752,-0.12212197482585907,0.3915223777294159,-0.041777353733778,0.13184311985969543,0.7887462377548218,0.02527581714093685,-0.10921166092157364,0.7714020013809204,0.03012719936668873
25,0.03321321681141853,-0.6351963877677917,-0.05020589753985405,0.17494821548461914,-0.4686402380466461,0.09628701210021973,0.28472474217414856,-0.3854895234107971,-0.12944193184375763,-0.15139488875865936,-0.469685822725296,0.08745816349983215,-0.26332786679267883,-0.38998734951019287,-0.06646881997585297,0.39778393507003784,-0.4301435053348541,-0.4227808713912964,-0.3761461079120636,-0.42740654945373535,-0.3064339756965637,0.11289220303297043,0.0022920859046280384,0.0060229613445699215,-0.11283420771360397,-0.00272165285423398,-0.005233282223343849,0.11247643828392029,0.41923126578330994,-0.04571427032351494,-0.12361299246549606,0.39144548773765564,-0.040823549032211304,0.13174255192279816,0.7813393473625183,0.02733883447945118,-0.10913003236055374,0.77179354429245,0.03329416736960411
26,0.04481947049498558,-0.6359331011772156,-0.07344143837690353,0.17549104988574982,-0.4826558232307434,0.09556248784065247,0.32347360253334045,-0.5130476355552673,0.031751543283462524,-0.14656946063041687,-0.4882218837738037,0.07587788254022598,-0.31344637274742126,-0.521590530872345,-0.07593613862991333,0.4518909156322479,-0.6563878059387207,-0.06614271551370621,-0.4167770445346832,-0.6484611630439758,-0.27486762404441833,0.11277464032173157,0.0022687874734401703,0.009235624223947525,-0.11271575838327408,-0.002695640781894326,-0.008507934398949146,0.12145357578992844,0.42475810647010803,-0.029272617772221565,-0.11903063207864761,0.3914797604084015,-0.04021359980106354,0.13805904984474182,0.7768638134002686,0.0470428541302681,-0.10907364636659622,0.767483115196228,0.03499700501561165
27,0.0514816977083683,-0.6355985999107361,-0.10021921992301941,0.17889827489852905,-0.49297192692756653,0.08942689001560211,0.33381348848342896,-0.5762590169906616,0.046033263206481934,-0.13855572044849396,-0.49536705017089844,0.0477568618953228,-0.31913214921951294,-0.5765963196754456,-0.06230952590703964,0.45927727222442627,-0.756331741809845,-0.03696918487548828,-0.4191265404224396,-0.7551620602607727,-0.17776575684547424,0.11273586750030518,0.0023822917137295008,0.011352935805916786,-0.11268184334039688,-0.002821703441441059,-0.01054015476256609,0.1222849190235138,0.42613375186920166,-0.020853394642472267,-0.11616862565279007,0.3903457820415497,-0.039830051362514496,0.14342647790908813,0.7761455774307251,0.05678320303559303,-0.1040508970618248,0.7559444308280945,0.038593463599681854
28,0.03831201791763306,-0.6256068348884583,-0.2723551094532013,0.17490066587924957,-0.4907958209514618,-0.08583905547857285,0.316928505897522,-0.633348286151886,-0.11406011879444122,-0.13809460401535034,-0.4931790232658386,-0.09427990019321442,-0.3138032853603363,-0.6275973320007324,-0.1320292204618454,0.4560982584953308,-0.8542277216911316,-0.18075810372829437,-0.406504362821579,-0.8419708013534546,-0.2192901223897934,0.11238446086645126,0.002248910954222083,0.00958271324634552,-0.11239597946405411,-0.002733267145231366,-0.008753432892262936,0.12024277448654175,0.42525964975357056,-0.0030529911164194345,-0.11618020385503769,0.3912194073200226,-0.008905347436666489,0.14310473203659058,0.7735801935195923,0.09688297659158707,-0.10106290131807327,0.7568696141242981,0.08851724117994308
29,0.029946578666567802,-0.6128880381584167,-0.34523242712020874,0.1661519706249237,-0.48735302686691284,-0.1668340116739273,0.29156917333602905,-0.6518576741218567,-0.2161933183670044,-0.1382877677679062,-0.49197614192962646,-0.17518335580825806,-0.3085794150829315,-0.6485611200332642,-0.24262405931949615,0.3841308653354645,-0.8848285675048828,-0.2928304076194763,-0.3851756751537323,-0.8652685284614563,-0.35315805673599243,0.11190936714410782,0.0022350200451910496,0.005647097248584032,-0.1119987815618515,-0.002723081735894084,-0.004835349507629871,0.10848040878772736,0.4212094247341156,0.0022597305942326784,-0.1270885020494461,0.39095333218574524,0.009394641034305096,0.12888358533382416,0.7666059732437134,0.11119825392961502,-0.11845304071903229,0.7503451108932495,0.12078118324279785
30,0.027619894593954086,-0.6008245348930359,-0.37832847237586975,0.16267897188663483,-0.47777536511421204,-0.20414850115776062,0.2767564058303833,-0.662956714630127,-0.2622585594654083,-0.13465403020381927,-0.4877711236476898,-0.20717664062976837,-0.2944435775279999,-0.63848876953125,-0.28895238041877747,0.34367725253105164,-0.8976165652275085,-0.33818289637565613,-0.35820272564888,-0.854322612285614,-0.4082089066505432,0.11114466190338135,0.0022421011235564947,0.0028220743406563997,-0.11133123189210892,-0.002735270420089364,-0.0019701903220266104,0.10432799160480499,0.42105695605278015,-0.00018059629655908793,-0.13288399577140808,0.3909229040145874,0.01026090420782566,0.12685233354568481,0.7671268582344055,0.10338812321424484,-0.1216365247964859,0.7508150935173035,0.11547764390707016
31,0.026462765410542488,-0.6022058725357056,-0.3436017334461212,0.1598133146762848,-0.48087555170059204,-0.1766383945941925,0.2600644528865814,-0.6865352392196655,-0.23592032492160797,-0.13491246104240417,-0.49111637473106384,-0.17568272352218628,-0.29419055581092834,-0.6674003601074219,-0.25816842913627625,0.3269374966621399,-0.9215151071548462,-0.31104540824890137,-0.34296777844429016,-0.8898720741271973,-0.372835636138916,0.11060530692338943,0.0021964486222714186,-0.00033101075678132474,-0.11082088947296143,-0.002690635621547699,0.001180322840809822,0.10454685986042023,0.41754409670829773,0.0002985408646054566,-0.13242720067501068,0.39095067977905273,0.02086029201745987,0.1333252489566803,0.7612708210945129,0.11144426465034485,-0.1223168596625328,0.7494679689407349,0.1316763460636139
32,0.026698505505919456,-0.6039422750473022,-0.34691834449768066,0.15998496115207672,-0.4800616502761841,-0.1855510026216507,0.2565539479255676,-0.6861713528633118,-0.25524675846099854,-0.12992890179157257,-0.49063241481781006,-0.17978039383888245,-0.2750507891178131,-0.6640089750289917,-0.27037158608436584,0.32317054271698,-0.923285186290741,-0.32597827911376953,-0.3213643431663513,-0.8907285332679749,-0.3858467936515808,0.10996826738119125,0.0022122254595160484,-0.001589256920851767,-0.1102159395813942,-0.002709204563871026,0.002475254936143756,0.10543224960565567,0.4158453345298767,-0.00024869554908946157,-0.1333828568458557,0.3897610008716583,0.01722639426589012,0.13482217490673065,0.7581601738929749,0.11670394986867905,-0.11875000596046448,0.7466992735862732,0.13097035884857178
33,0.026837078854441643,-0.6008668541908264,-0.34980693459510803,0.15963809192180634,-0.48214954137802124,-0.1885315477848053,0.25254735350608826,-0.697515606880188,-0.25892961025238037,-0.12950046360492706,-0.49146583676338196,-0.18501918017864227,-0.26888391375541687,-0.6701067686080933,-0.27787497639656067,0.3106345534324646,-0.9345176815986633,-0.32812660932540894,-0.30613982677459717,-0.9023488163948059,-0.39243748784065247,0.10984037071466446,0.0022174776531755924,-0.001650660065934062,-0.11008986085653305,-0.002716055139899254,0.002550886245444417,0.11472953855991364,0.4131019115447998,-0.0006810012273490429,-0.12984995543956757,0.3898884654045105,0.01818271540105343,0.14467023313045502,0.754284679889679,0.11900108307600021,-0.1157800555229187,0.7457207441329956,0.13300789892673492
34,0.021323151886463165,-0.5990925431251526,-0.34840747714042664,0.1530458629131317,-0.4840475022792816,-0.18568696081638336,0.24177823960781097,-0.7018476724624634,-0.2547454535961151,-0.1331809014081955,-0.49125877022743225,-0.1843121349811554,-0.2699357271194458,-0.6734718084335327,-0.2807518541812897,0.2955836355686188,-0.9321925640106201,-0.32346710562705994,-0.30441582202911377,-0.9010739326477051,-0.3949212431907654,0.10956622660160065,0.0021748666185885668,-0.0016299167182296515,-0.10980954021215439,-0.0026758932508528233,0.002535586478188634,0.11356490850448608,0.4128243327140808,-3.78073746105656e-05,-0.1302688866853714,0.38968056440353394,0.01737188547849655,0.14445041120052338,0.754730761051178,0.11862311512231827,-0.11526653170585632,0.7448415756225586,0.13158196210861206
