FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.008789139799773693,-0.6532083749771118,-0.12631507217884064,0.1607445478439331,-0.5214606523513794,0.037353817373514175,0.34680595993995667,-0.5934262275695801,-0.012215297669172287,-0.1620771884918213,-0.5034024715423584,0.007621638476848602,-0.34768885374069214,-0.5570423603057861,-0.10921286791563034,0.5107534527778625,-0.724126935005188,-0.11560926586389542,-0.5091370344161987,-0.6630996465682983,-0.29437899589538574,0.11137659102678299,0.0011661413591355085,0.00531565910205245,-0.11159957200288773,-0.0014571506762877107,-0.004547721706330776,0.08398234844207764,0.42497381567955017,0.002386766718700528,-0.08917094767093658,0.39397290349006653,-0.017123840749263763,0.1065937727689743,0.7743178009986877,0.1127283126115799,-0.08677076548337936,0.7551233768463135,0.0880144014954567
36,0.00435564573854208,-0.6523774862289429,-0.13494279980659485,0.15869936347007751,-0.5200993418693542,0.0407249890267849,0.3425758481025696,-0.6154805421829224,0.0280153788626194,-0.16230148077011108,-0.5032311081886292,0.010918579995632172,-0.3646203279495239,-0.5982384085655212,-0.05062294006347656,0.49286219477653503,-0.7856330871582031,-0.042320411652326584,-0.5080660581588745,-0.7509774565696716,-0.1618514508008957,0.11113226413726807,0.0012811814667657018,0.00526962336152792,-0.11136044561862946,-0.0015849224291741848,-0.004507479257881641,0.0817999467253685,0.42137449979782104,0.007596212904900312,-0.08928774297237396,0.3923421800136566,-0.011493115685880184,0.10342468321323395,0.7709033489227295,0.11369995772838593,-0.08883799612522125,0.7490323781967163,0.09499002993106842
37,-0.010081092827022076,-0.6513888835906982,-0.19921953976154327,0.1502695232629776,-0.51947021484375,-0.013595212250947952,0.33951881527900696,-0.6536848545074463,-0.009615136310458183,-0.16502229869365692,-0.5029542446136475,-0.030238239094614983,-0.3705125153064728,-0.628838837146759,-0.061284128576517105,0.4837283194065094,-0.8492053151130676,-0.07769777625799179,-0.5011454820632935,-0.8138728141784668,-0.16471315920352936,0.11110223829746246,0.0011408434947952628,0.00474283192306757,-0.11132793128490448,-0.001491410774178803,-0.0039186966605484486,0.08149433135986328,0.42067989706993103,0.01911180093884468,-0.08951278775930405,0.39189255237579346,-0.00048437141231261194,0.1044936254620552,0.7653055787086487,0.13717497885227203,-0.08908224105834961,0.7444920539855957,0.12275832146406174
38,-0.013188989832997322,-0.6413311958312988,-0.2912503182888031,0.1460937112569809,-0.5087196230888367,-0.09917125105857849,0.3215796649456024,-0.6618587970733643,-0.10995116084814072,-0.1657201200723648,-0.49731874465942383,-0.11684347689151764,-0.36976391077041626,-0.6379272937774658,-0.161054328083992,0.4460870623588562,-0.8582790493965149,-0.18107593059539795,-0.4884079396724701,-0.8297151923179626,-0.2662605047225952,0.11104919016361237,0.0006532743573188782,0.0038671172223985195,-0.11128852516412735,-0.0010782246245071292,-0.0029871913138777018,0.08251038193702698,0.4201420545578003,0.020220408216118813,-0.09111569821834564,0.3919591009616852,0.010594482533633709,0.10863946378231049,0.7650094628334045,0.13362310826778412,-0.08886168152093887,0.743415117263794,0.13320915400981903
39,-0.018180113285779953,-0.6328288316726685,-0.31723853945732117,0.14399440586566925,-0.5069015622138977,-0.1291283667087555,0.30511608719825745,-0.6827000975608826,-0.14607980847358704,-0.16566741466522217,-0.49725911021232605,-0.14262056350708008,-0.363677054643631,-0.6517491936683655,-0.19540250301361084,0.41931620240211487,-0.8918125629425049,-0.2184247076511383,-0.44881802797317505,-0.8499658107757568,-0.3086946904659271,0.11094727367162704,0.0005320220370776951,0.0030009516049176455,-0.11120579391717911,-0.0009837448596954346,-0.0020900601521134377,0.0827423632144928,0.42010363936424255,0.022061552852392197,-0.09119948744773865,0.3928278088569641,0.01786477118730545,0.10908988118171692,0.7650832533836365,0.13853251934051514,-0.08876518905162811,0.743747353553772,0.14730505645275116
40,-0.017330298200249672,-0.6213216781616211,-0.34754079580307007,0.14415742456912994,-0.5043110847473145,-0.16158653795719147,0.29395774006843567,-0.6985715627670288,-0.1830209195613861,-0.16192121803760529,-0.49650809168815613,-0.1710466891527176,-0.35462257266044617,-0.6628158688545227,-0.23507767915725708,0.4001370370388031,-0.9081317186355591,-0.25121527910232544,-0.42284613847732544,-0.8702958226203918,-0.3524586856365204,0.11082807183265686,0.0005189108778722584,0.0016807772917672992,-0.11110439896583557,-0.0009793362114578485,-0.0007504538516514003,0.08291399478912354,0.4202782213687897,0.021821845322847366,-0.09621111303567886,0.3946065902709961,0.024006372317671776,0.10974178463220596,0.7655711770057678,0.13720881938934326,-0.0933917760848999,0.7440754771232605,0.153061643242836
41,-0.01537618413567543,-0.6213512420654297,-0.3364482522010803,0.1438797563314438,-0.5034136772155762,-0.14987774193286896,0.2839498817920685,-0.7076125144958496,-0.17135566473007202,-0.15814366936683655,-0.49712464213371277,-0.16909775137901306,-0.33193445205688477,-0.6632639765739441,-0.2584891617298126,0.3785535991191864,-0.9188821911811829,-0.23965391516685486,-0.3836618661880493,-0.8693850636482239,-0.39754918217658997,0.11058694869279861,0.0005049044266343117,0.0022739332634955645,-0.11086846143007278,-0.000972712819930166,-0.0013070087879896164,0.08328396826982498,0.42039477825164795,0.0235747117549181,-0.09617860615253448,0.39461955428123474,0.022211814299225807,0.1131066307425499,0.7650152444839478,0.14582383632659912,-0.09143844991922379,0.7442703247070312,0.15242844820022583
42,-0.014959831722080708,-0.6188815236091614,-0.3290107846260071,0.14394277334213257,-0.5041645169258118,-0.14670483767986298,0.2765761911869049,-0.7153627276420593,-0.1710788607597351,-0.15585242211818695,-0.4977355897426605,-0.16098584234714508,-0.31926465034484863,-0.6589248776435852,-0.25105559825897217,0.3595183193683624,-0.9326222538948059,-0.23744237422943115,-0.36799678206443787,-0.8682602047920227,-0.39061713218688965,0.11046216636896133,0.0005081516574136913,0.0021470303181558847,-0.11074867844581604,-0.0009843817679211497,-0.0011718906462192535,0.08467479050159454,0.4202273190021515,0.02334907278418541,-0.09713591635227203,0.3946240246295929,0.022294968366622925,0.11976229399442673,0.764096200466156,0.14601635932922363,-0.09201333671808243,0.7444127798080444,0.15290656685829163
43,-0.011699305847287178,-0.6177550554275513,-0.33719363808631897,0.14399725198745728,-0.502731204032898,-0.15740783512592316,0.2728796899318695,-0.7160259485244751,-0.18822264671325684,-0.1542375683784485,-0.49765926599502563,-0.1678769439458847,-0.3155973553657532,-0.6651471257209778,-0.2579213082790375,0.351197749376297,-0.9371868371963501,-0.25346553325653076,-0.35465285181999207,-0.8838639259338379,-0.38876694440841675,0.11041990667581558,0.00044450495624914765,0.0011880010133609176,-0.11070658266544342,-0.0009331526234745979,-0.000214970568777062,0.08468718826770782,0.42026007175445557,0.02289211004972458,-0.097586989402771,0.396258145570755,0.025674810633063316,0.11959981173276901,0.7633787989616394,0.14955252408981323,-0.09184654802083969,0.7453609704971313,0.16103731095790863
44,-0.005036784801632166,-0.6179547309875488,-0.34046727418899536,0.1440436691045761,-0.5025582909584045,-0.15848521888256073,0.2651173770427704,-0.72046959400177,-0.18993914127349854,-0.15345270931720734,-0.49865782260894775,-0.17741462588310242,-0.30941876769065857,-0.6708245277404785,-0.27182838320732117,0.3328830897808075,-0.9412516951560974,-0.25463366508483887,-0.33560866117477417,-0.8882453441619873,-0.39424243569374084,0.11045166105031967,0.00037515474832616746,0.001229119603522122,-0.11074963957071304,-0.0008794444147497416,-0.00025088226539082825,0.0850626602768898,0.4202674329280853,0.022729283198714256,-0.098765067756176,0.39652302861213684,0.02572978287935257,0.11945986747741699,0.761370837688446,0.1602647304534912,-0.09086471796035767,0.7444897890090942,0.1660107672214508
45,-0.0012028083438053727,-0.6165594458580017,-0.3426765203475952,0.1440756916999817,-0.5025074481964111,-0.15807849168777466,0.26106807589530945,-0.7187557220458984,-0.18788504600524902,-0.1526823341846466,-0.4985909163951874,-0.18108002841472626,-0.3067152798175812,-0.6674500703811646,-0.2778971493244171,0.3285699784755707,-0.9374226331710815,-0.2542411684989929,-0.3319651484489441,-0.8815468549728394,-0.404458612203598,0.11045332252979279,0.00030550872907042503,0.0015058385906741023,-0.110755056142807,-0.0008203017059713602,-0.0005110786878503859,0.08650484681129456,0.4199524521827698,0.02238561399281025,-0.0990651398897171,0.396499902009964,0.02550145611166954,0.12014399468898773,0.761010468006134,0.15934254229068756,-0.09064803272485733,0.7440091967582703,0.16449853777885437
46,0.00154602387920022,-0.6170530915260315,-0.3360941410064697,0.14444735646247864,-0.5042608380317688,-0.1519647240638733,0.259896457195282,-0.723307192325592,-0.1809328943490982,-0.15195249021053314,-0.5005863308906555,-0.1767841875553131,-0.30674833059310913,-0.670836865901947,-0.2692321538925171,0.32375288009643555,-0.9400932788848877,-0.24289606511592865,-0.33056750893592834,-0.8881494998931885,-0.3775418698787689,0.11043627560138702,0.00028427119832485914,0.001504605170339346,-0.11073965579271317,-0.000803314324002713,-0.0005087289027869701,0.08718982338905334,0.41977906227111816,0.022685814648866653,-0.09947323799133301,0.3964971899986267,0.026103505864739418,0.12005557864904404,0.7598345279693604,0.16031982004642487,-0.09050042182207108,0.7437021136283875,0.1642998456954956
47,0.001674248487688601,-0.6171578168869019,-0.3333907723426819,0.14448553323745728,-0.5051684379577637,-0.15073266625404358,0.2583215534687042,-0.7242224812507629,-0.180153489112854,-0.15185658633708954,-0.5018954277038574,-0.17610716819763184,-0.3065352439880371,-0.6733694672584534,-0.2661212384700775,0.32096198201179504,-0.9402296543121338,-0.2413095235824585,-0.32816237211227417,-0.8917258381843567,-0.37425386905670166,0.11044356971979141,0.0002639750891830772,0.0014339109184220433,-0.11075113713741302,-0.0007880366174504161,-0.0004308154748287052,0.08715924620628357,0.41975080966949463,0.021603887900710106,-0.1027730405330658,0.39657026529312134,0.02606409601867199,0.1189756840467453,0.7595430016517639,0.1595720499753952,-0.09217880666255951,0.7434629797935486,0.16391468048095703
48,0.00267634354531765,-0.6179836392402649,-0.33251142501831055,0.1473069190979004,-0.5042494535446167,-0.15192216634750366,0.26053380966186523,-0.7230880856513977,-0.1854153722524643,-0.1491316705942154,-0.5018475651741028,-0.17427833378314972,-0.30432868003845215,-0.672807514667511,-0.2578834593296051,0.32157203555107117,-0.9396083354949951,-0.24881699681282043,-0.325972318649292,-0.8931368589401245,-0.36279380321502686,0.11035361140966415,0.0003228577261324972,0.0010454332223162055,-0.11066503077745438,-0.0008584590977989137,-3.1499042961513624e-05,0.08724010735750198,0.41942447423934937,0.021556297317147255,-0.10286682844161987,0.3963920772075653,0.027049973607063293,0.11995816230773926,0.757019579410553,0.16046953201293945,-0.09283614903688431,0.7427653074264526,0.16692885756492615
49,0.0023151617497205734,-0.6180663108825684,-0.3302406072616577,0.14714251458644867,-0.5043821930885315,-0.14929766952991486,0.2591068148612976,-0.7226499319076538,-0.18191076815128326,-0.14899931848049164,-0.5021721124649048,-0.17190515995025635,-0.30361610651016235,-0.6714752912521362,-0.2563678026199341,0.3208107054233551,-0.938440203666687,-0.2463480681180954,-0.3256590962409973,-0.8926162123680115,-0.3672354519367218,0.11029929667711258,0.00035527555155567825,0.0017257494619116187,-0.1106070801615715,-0.00090037751942873,-0.0006828117184340954,0.08724973350763321,0.4194062352180481,0.025634903460741043,-0.1020197793841362,0.3963126540184021,0.026325173676013947,0.117845319211483,0.7570090293884277,0.1602736860513687,-0.09136112779378891,0.7438128590583801,0.1621263176202774
50,0.00480212178081274,-0.6176772117614746,-0.33347469568252563,0.14839722216129303,-0.5021858811378479,-0.15133900940418243,0.2587873339653015,-0.7221369743347168,-0.1846403330564499,-0.14694660902023315,-0.5017841458320618,-0.1740778535604477,-0.29930752515792847,-0.6706518530845642,-0.26777371764183044,0.3203204274177551,-0.9389352202415466,-0.24968087673187256,-0.3227960467338562,-0.8921070694923401,-0.3918205797672272,0.11031120270490646,0.00036730917054228485,0.00241093966178596,-0.11062262952327728,-0.000920396763831377,-0.0013529652496799827,0.08726272732019424,0.4194262623786926,0.02660205587744713,-0.10039592534303665,0.3961050808429718,0.024963684380054474,0.11461996287107468,0.7564096450805664,0.1638501137495041,-0.0902019813656807,0.7437126040458679,0.16201342642307281
51,0.0038807429373264313,-0.6149633526802063,-0.3424568772315979,0.14625705778598785,-0.5002902746200562,-0.15807220339775085,0.2541152536869049,-0.7194838523864746,-0.1936393827199936,-0.14754562079906464,-0.5002738237380981,-0.18242983520030975,-0.29960668087005615,-0.6663373112678528,-0.28148841857910156,0.3157161474227905,-0.9383286237716675,-0.259302020072937,-0.3237892985343933,-0.8864614963531494,-0.40851131081581116,0.11027651280164719,0.00038558177766390145,0.003199685597792268,-0.11058612167835236,-0.0009452992817386985,-0.002116772113367915,0.08711457997560501,0.4194463789463043,0.02854411117732525,-0.10113571584224701,0.39490774273872375,0.023433011025190353,0.11332594603300095,0.7555090188980103,0.1639491766691208,-0.09196017682552338,0.7433107495307922,0.1596105992794037
52,0.0038257488049566746,-0.6135644316673279,-0.34519022703170776,0.14658015966415405,-0.4992041289806366,-0.16320396959781647,0.2542751431465149,-0.7147567868232727,-0.20243008434772491,-0.14639227092266083,-0.49956515431404114,-0.18446476757526398,-0.29326996207237244,-0.6662173271179199,-0.27999255061149597,0.31586840748786926,-0.9339171648025513,-0.27047181129455566,-0.3190232217311859,-0.8862948417663574,-0.40407198667526245,0.11023052036762238,0.00038324715569615364,0.003056412097066641,-0.11054345220327377,-0.0009456106927245855,-0.0019794804975390434,0.09087482839822769,0.4183388650417328,0.02633974328637123,-0.10019553452730179,0.3948982357978821,0.024356728419661522,0.12042710930109024,0.7540295124053955,0.1632298082113266,-0.09112955629825592,0.7430413365364075,0.16218014061450958
53,0.0036461579147726297,-0.607718288898468,-0.35860374569892883,0.1448626071214676,-0.4958498179912567,-0.17103491723537445,0.2520003616809845,-0.7126471996307373,-0.21195554733276367,-0.14639849960803986,-0.4969315528869629,-0.20419524610042572,-0.2930896282196045,-0.6648350358009338,-0.304836243391037,0.3144979178905487,-0.933477520942688,-0.2813396155834198,-0.3190685510635376,-0.8829758763313293,-0.42369481921195984,0.11018876731395721,0.0003797990211751312,0.005414620973169804,-0.110506571829319,-0.0009458806016482413,-0.004279464017599821,0.09102276712656021,0.4182763397693634,0.027490679174661636,-0.09912201017141342,0.3942393362522125,0.013522399589419365,0.12008485198020935,0.7538837194442749,0.16311654448509216,-0.09123776108026505,0.7435033917427063,0.1477852165699005
54,0.004166745580732822,-0.6105821132659912,-0.3402194678783417,0.14534927904605865,-0.49750199913978577,-0.1593458354473114,0.25217822194099426,-0.7138575911521912,-0.1964089274406433,-0.14621731638908386,-0.49783775210380554,-0.18075846135616302,-0.29336991906166077,-0.6691690683364868,-0.2681441307067871,0.31474992632865906,-0.9351245760917664,-0.2612985372543335,-0.3173104226589203,-0.8916794061660767,-0.37779518961906433,0.11016695946455002,0.0003668718854896724,0.004662226419895887,-0.11048552393913269,-0.0009369553881697357,-0.0035482924431562424,0.09100531041622162,0.41846099495887756,0.027290742844343185,-0.09966669231653214,0.39485979080200195,0.018826967105269432,0.12149326503276825,0.7534806132316589,0.1649545282125473,-0.09189897030591965,0.743475079536438,0.15904267132282257
55,0.0023115696385502815,-0.6106781959533691,-0.3469792604446411,0.14462050795555115,-0.4962330460548401,-0.16394583880901337,0.2516821324825287,-0.7130286693572998,-0.20198482275009155,-0.14659960567951202,-0.496086984872818,-0.18845991790294647,-0.293436199426651,-0.6659223437309265,-0.2839674651622772,0.3124949634075165,-0.9350459575653076,-0.26761767268180847,-0.3169819116592407,-0.8871761560440063,-0.40178853273391724,0.11017177253961563,0.0003401202557142824,0.005110579542815685,-0.11049377918243408,-0.0009163275244645774,-0.003988868091255426,0.09028549492359161,0.4185599386692047,0.02804018184542656,-0.09925906360149384,0.39462533593177795,0.01682254858314991,0.11691437661647797,0.7534273266792297,0.16701450943946838,-0.0916411429643631,0.7434495091438293,0.1579749584197998
56,0.0022967676632106304,-0.6099911332130432,-0.3476782441139221,0.14600247144699097,-0.4966450333595276,-0.16680055856704712,0.2530684173107147,-0.7129694223403931,-0.20777976512908936,-0.14597810804843903,-0.4963398575782776,-0.18820691108703613,-0.2911532521247864,-0.6659845113754272,-0.2823200225830078,0.313416987657547,-0.935039222240448,-0.2747112214565277,-0.3131358325481415,-0.887426495552063,-0.4004068374633789,0.11019208282232285,0.0003210442082490772,0.0044899326749145985,-0.1105191633105278,-0.0009005099418573081,-0.003375173080712557,0.0904216542840004,0.41873857378959656,0.025388075038790703,-0.09929907321929932,0.39510175585746765,0.017316384240984917,0.11952298879623413,0.7534002065658569,0.1664542257785797,-0.0919499322772026,0.7435715198516846,0.1589074432849884
57,0.0020770649425685406,-0.6096083521842957,-0.351911336183548,0.14520002901554108,-0.49633872509002686,-0.17011085152626038,0.25114232301712036,-0.7129189968109131,-0.21077068150043488,-0.14632071554660797,-0.49540966749191284,-0.19036418199539185,-0.2924708425998688,-0.6635902523994446,-0.28488531708717346,0.3108089864253998,-0.9351943731307983,-0.27823877334594727,-0.3133481442928314,-0.884259045124054,-0.40557873249053955,0.11018141359090805,0.0003128277021460235,0.00448478851467371,-0.11050796508789062,-0.000895522185601294,-0.0033689490519464016,0.0892481729388237,0.4187536835670471,0.025477811694145203,-0.09912426769733429,0.3949315547943115,0.017412299290299416,0.11541944742202759,0.7534325122833252,0.16637489199638367,-0.09170998632907867,0.7433997988700867,0.1588568538427353
58,0.0020672648679465055,-0.6086375713348389,-0.35222330689430237,0.14603285491466522,-0.496425598859787,-0.17179939150810242,0.25173449516296387,-0.7128854393959045,-0.2134704440832138,-0.14544031023979187,-0.4954380989074707,-0.19043178856372833,-0.2908117175102234,-0.6637070775032043,-0.284564346075058,0.3109220564365387,-0.9353163242340088,-0.28019872307777405,-0.3090069591999054,-0.8848474621772766,-0.40221959352493286,0.11017659306526184,0.00030584936030209064,0.004033777862787247,-0.11050589382648468,-0.0008904040441848338,-0.002924632979556918,0.08979277312755585,0.41866448521614075,0.023003006353974342,-0.09916462004184723,0.3956976532936096,0.01812773384153843,0.11780843883752823,0.7533404231071472,0.16572292149066925,-0.09158912301063538,0.7445571422576904,0.1590687483549118
59,0.0017445568228140473,-0.6079533696174622,-0.3521367013454437,0.1454259157180786,-0.49705174565315247,-0.17019133269786835,0.25026950240135193,-0.7127382755279541,-0.2113356590270996,-0.14546321332454681,-0.49525269865989685,-0.1909174621105194,-0.29051604866981506,-0.6622682213783264,-0.2865619659423828,0.309586763381958,-0.9343675971031189,-0.27972498536109924,-0.30896052718162537,-0.8845623731613159,-0.40536051988601685,0.11014580726623535,0.00030671150307171047,0.004413231275975704,-0.11047647148370743,-0.0008940460975281894,-0.003303688019514084,0.08885606378316879,0.41873249411582947,0.0232705008238554,-0.09914188832044601,0.39569011330604553,0.01607602834701538,0.11689663678407669,0.7536044120788574,0.16435237228870392,-0.09177244454622269,0.744886577129364,0.15390649437904358
60,0.001671704463660717,-0.6114173531532288,-0.34844276309013367,0.14519837498664856,-0.49718159437179565,-0.16741704940795898,0.2500830292701721,-0.712422788143158,-0.21094340085983276,-0.14543989300727844,-0.4954490661621094,-0.19086816906929016,-0.28704747557640076,-0.6620950698852539,-0.28724348545074463,0.30960947275161743,-0.9342851638793945,-0.2794187366962433,-0.30823951959609985,-0.8845739364624023,-0.4052480459213257,0.11013336479663849,0.00031551235588267446,0.0051268357783555984,-0.11046598106622696,-0.0009042536257766187,-0.004003266338258982,0.08886872977018356,0.4191214144229889,0.02459464967250824,-0.09918786585330963,0.3956030309200287,0.011051821522414684,0.11818483471870422,0.7546869516372681,0.16407036781311035,-0.09229159355163574,0.7457172274589539,0.14465463161468506
61,0.001759201055392623,-0.6114948391914368,-0.3487461805343628,0.1437496691942215,-0.4980047941207886,-0.16615070402622223,0.2494148313999176,-0.7148573994636536,-0.20684565603733063,-0.14725330471992493,-0.4954585134983063,-0.1925574094057083,-0.288908988237381,-0.6632384061813354,-0.2896503806114197,0.306698203086853,-0.9354498386383057,-0.27447888255119324,-0.3084752857685089,-0.8874704837799072,-0.405524879693985,0.11012058705091476,0.0002886225702241063,0.005255711264908314,-0.11045363545417786,-0.0008820598595775664,-0.004133432172238827,0.08871906250715256,0.4191135764122009,0.024616753682494164,-0.10053142160177231,0.3955320119857788,0.011698183603584766,0.1171845942735672,0.7549328804016113,0.1629735827445984,-0.09216634184122086,0.7450072169303894,0.14506661891937256
62,0.0008770949789322913,-0.6117243766784668,-0.34864935278892517,0.1428862065076828,-0.49907174706459045,-0.16478374600410461,0.2490190863609314,-0.7165734171867371,-0.20049825310707092,-0.14774081110954285,-0.4955142140388489,-0.19256186485290527,-0.29072487354278564,-0.6660438776016235,-0.2869473695755005,0.30611857771873474,-0.9356287717819214,-0.26534560322761536,-0.30729150772094727,-0.8891642093658447,-0.3913041353225708,0.11000725626945496,0.0002718837349675596,0.005234883166849613,-0.11034827679395676,-0.0008659999002702534,-0.0041176145896315575,0.0896107479929924,0.4190555214881897,0.025094348937273026,-0.10067711770534515,0.39542701840400696,0.01745518110692501,0.12066463381052017,0.7548109889030457,0.16338278353214264,-0.0921705961227417,0.7431897521018982,0.1554780900478363
63,0.0008754615555517375,-0.6123414635658264,-0.34702885150909424,0.14316488802433014,-0.49976077675819397,-0.16247421503067017,0.24889209866523743,-0.7169860601425171,-0.1972372680902481,-0.14763802289962769,-0.4955754280090332,-0.19019773602485657,-0.29113876819610596,-0.6666821241378784,-0.2846256494522095,0.30556607246398926,-0.9356293082237244,-0.2616777718067169,-0.3053774833679199,-0.8893296718597412,-0.3899729549884796,0.10999233275651932,0.00026956689544022083,0.005245665553957224,-0.11033447086811066,-0.0008654969860799611,-0.004130311775952578,0.09065692871809006,0.41864708065986633,0.025624798610806465,-0.10104675590991974,0.39504528045654297,0.01845637522637844,0.12092018127441406,0.7546223402023315,0.16308045387268066,-0.09280046820640564,0.7424743175506592,0.1556382179260254
64,0.0021157620940357447,-0.6118362545967102,-0.3474074900150299,0.1436341106891632,-0.49992698431015015,-0.16328072547912598,0.24892130494117737,-0.7169815897941589,-0.20049089193344116,-0.147257000207901,-0.49531659483909607,-0.1911463737487793,-0.29089444875717163,-0.665952742099762,-0.2851921319961548,0.3002963364124298,-0.9342470169067383,-0.26575154066085815,-0.30411297082901,-0.8892003297805786,-0.3904024362564087,0.10997381806373596,0.00024808195303194225,0.005167961586266756,-0.11031880974769592,-0.0008453177870251238,-0.004052530974149704,0.09109698981046677,0.41785573959350586,0.02376415580511093,-0.10165902227163315,0.39521244168281555,0.01846427470445633,0.11990834027528763,0.7546215653419495,0.15991249680519104,-0.09328232705593109,0.7437032461166382,0.1531274914741516
65,0.0010911819990724325,-0.6114754676818848,-0.3443142771720886,0.14218436181545258,-0.5010911822319031,-0.1605752855539322,0.24728623032569885,-0.7180650234222412,-0.19872060418128967,-0.14798352122306824,-0.4952649772167206,-0.1895059496164322,-0.2909184694290161,-0.6657348275184631,-0.28504711389541626,0.2993990182876587,-0.9349666237831116,-0.26466840505599976,-0.3038668930530548,-0.8896360397338867,-0.3906390368938446,0.10986728966236115,0.00023801688803359866,0.005080982111394405,-0.1102132797241211,-0.0008354581077583134,-0.003971829544752836,0.09104449301958084,0.4177592694759369,0.02333485148847103,-0.10376530885696411,0.39564070105552673,0.019093304872512817,0.11966337263584137,0.7546150088310242,0.15895399451255798,-0.09558625519275665,0.7451707720756531,0.15296515822410583
66,0.0003724790003616363,-0.6091131567955017,-0.3436022400856018,0.14240634441375732,-0.5009824633598328,-0.16059675812721252,0.24737411737442017,-0.7170217037200928,-0.20003575086593628,-0.14817173779010773,-0.49547573924064636,-0.18462997674942017,-0.2914111018180847,-0.666345477104187,-0.2767185866832733,0.2984120547771454,-0.9334116578102112,-0.26569291949272156,-0.3037947714328766,-0.889943540096283,-0.3837462365627289,0.10985319316387177,0.00018423960136715323,0.004202025476843119,-0.11020021885633469,-0.0007849278044886887,-0.003104176837950945,0.09111785888671875,0.4173986613750458,0.020807765424251556,-0.10557171702384949,0.39560994505882263,0.02056902088224888,0.11791522055864334,0.754562258720398,0.1560611128807068,-0.0956045389175415,0.7449095249176025,0.1534326672554016
67,0.00027935439720749855,-0.609270453453064,-0.34312617778778076,0.14319585263729095,-0.5007196068763733,-0.16221104562282562,0.24774818122386932,-0.7169126868247986,-0.20551320910453796,-0.14791229367256165,-0.4955901801586151,-0.1808115839958191,-0.29118773341178894,-0.6671499013900757,-0.2703990936279297,0.2984350025653839,-0.9332842826843262,-0.2698751986026764,-0.3022141456604004,-0.8905349373817444,-0.37781932950019836,0.10983709990978241,0.00015326087304856628,0.002401078352704644,-0.11018508672714233,-0.0007554477779194713,-0.0013118662172928452,0.09282555431127548,0.4162837266921997,0.017147745937108994,-0.10699951648712158,0.39584246277809143,0.025059562176465988,0.11916644126176834,0.7539736032485962,0.15524297952651978,-0.09557799994945526,0.7449041604995728,0.15762637555599213
68,0.00397504074499011,-0.6120264530181885,-0.3424435555934906,0.14715315401554108,-0.5007273554801941,-0.1633521169424057,0.24907566606998444,-0.7194302082061768,-0.21043245494365692,-0.14526277780532837,-0.49553489685058594,-0.179830402135849,-0.2864783704280853,-0.6687390208244324,-0.27054885029792786,0.29825374484062195,-0.9377656579017639,-0.2742336690425873,-0.29761505126953125,-0.8932402729988098,-0.37863996624946594,0.10984007269144058,0.0001575930800754577,0.0014954139478504658,-0.11018942296504974,-0.0007624180871061981,-0.00040437455754727125,0.09253907948732376,0.41606247425079346,0.015924127772450447,-0.10932832211256027,0.3955240845680237,0.026337049901485443,0.1174951121211052,0.7539548277854919,0.15407207608222961,-0.09560117870569229,0.7436342835426331,0.15908494591712952
69,0.002893610391765833,-0.612808108329773,-0.33585047721862793,0.1470593363046646,-0.5001445412635803,-0.16358201205730438,0.2498605102300644,-0.7186027765274048,-0.21719864010810852,-0.14553356170654297,-0.49574050307273865,-0.16830895841121674,-0.28658026456832886,-0.6702290177345276,-0.25386252999305725,0.2982475757598877,-0.9378382563591003,-0.28333067893981934,-0.2977031171321869,-0.8980079889297485,-0.3620826303958893,0.10980536788702011,0.00017329200636595488,-0.0012352125486359,-0.1101500615477562,-0.000776318775024265,0.0023043230175971985,0.09255481511354446,0.4146508574485779,0.010258837603032589,-0.11978378146886826,0.3925604522228241,0.023471878841519356,0.11846990883350372,0.7520430088043213,0.1507863849401474,-0.09471715241670609,0.737829327583313,0.159097358584404
70,0.0011672158725559711,-0.6111327409744263,-0.34705740213394165,0.14640472829341888,-0.4970339238643646,-0.17773017287254333,0.2496645152568817,-0.7139137983322144,-0.23983672261238098,-0.14575470983982086,-0.49458250403404236,-0.18093091249465942,-0.28537625074386597,-0.6675156950950623,-0.27539563179016113,0.29511162638664246,-0.9334012269973755,-0.3096333146095276,-0.2977236211299896,-0.8958410620689392,-0.3933253288269043,0.10987052321434021,0.00019109695858787745,-0.0013945642858743668,-0.11021249741315842,-0.0007933875895105302,0.0024784274864941835,0.09250261634588242,0.41444942355155945,0.005452672019600868,-0.12296496331691742,0.3898504376411438,0.01707782968878746,0.11915513128042221,0.7501212954521179,0.14967121183872223,-0.09666061401367188,0.7314839363098145,0.15826267004013062
