FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.003419914748519659,-0.621797502040863,-0.30606529116630554,0.1501750648021698,-0.5123178958892822,-0.13411222398281097,0.251995712518692,-0.7074825763702393,-0.20400813221931458,-0.14712999761104584,-0.5061635375022888,-0.15771009027957916,-0.26482149958610535,-0.6666430830955505,-0.2657131552696228,0.31467586755752563,-0.9228819012641907,-0.28648853302001953,-0.2653186023235321,-0.9008048176765442,-0.371570348739624,0.11092137545347214,-0.0022991758305579424,0.007538631558418274,-0.1112203523516655,0.0017651933012530208,-0.006447155028581619,0.1279708743095398,0.3961760699748993,-0.00046622747322544456,-0.12035737186670303,0.38069576025009155,-0.014937194064259529,0.17268501222133636,0.7156979441642761,0.15595990419387817,-0.10806969553232193,0.7072938680648804,0.13443045318126678
36,0.007746057119220495,-0.6219738721847534,-0.28217196464538574,0.15229929983615875,-0.5169782638549805,-0.10922643542289734,0.2541372776031494,-0.7132323980331421,-0.16780872642993927,-0.1446053683757782,-0.5094847083091736,-0.13806219398975372,-0.2647108733654022,-0.6706213355064392,-0.23381903767585754,0.318551242351532,-0.9300649166107178,-0.24431906640529633,-0.26311206817626953,-0.907143235206604,-0.3229188323020935,0.11095350980758667,-0.0023026298731565475,0.008208267390727997,-0.11125043034553528,0.0017714001005515456,-0.007105052005499601,0.12706872820854187,0.395651638507843,-0.002158357296139002,-0.12044675648212433,0.3794640600681305,-0.02079290896654129,0.16648776829242706,0.7149720788002014,0.15164929628372192,-0.10803303867578506,0.7047317624092102,0.1297745704650879
37,0.007413838524371386,-0.6178817749023438,-0.28363385796546936,0.15354423224925995,-0.5160809755325317,-0.11252204328775406,0.2598039209842682,-0.7032994031906128,-0.1882030963897705,-0.14458034932613373,-0.5094425082206726,-0.13968542218208313,-0.26838502287864685,-0.669119119644165,-0.23642270267009735,0.32736310362815857,-0.9142979979515076,-0.2765965759754181,-0.2661551535129547,-0.9048357605934143,-0.32878586649894714,0.111105777323246,-0.0020825231913477182,0.008068646304309368,-0.11139626801013947,0.0015591756673529744,-0.0069594187662005424,0.12496121972799301,0.3957170844078064,-0.005020004231482744,-0.12535013258457184,0.3772348165512085,-0.02195088006556034,0.16211046278476715,0.7135916948318481,0.1517665684223175,-0.11172246187925339,0.7005552053451538,0.12901997566223145
38,0.007259682286530733,-0.6071303486824036,-0.3123299777507782,0.1543111801147461,-0.5107613205909729,-0.14069637656211853,0.2623554468154907,-0.696912944316864,-0.2305598109960556,-0.1444220393896103,-0.5051931738853455,-0.1649172157049179,-0.26745855808258057,-0.6536443829536438,-0.28237929940223694,0.33140066266059875,-0.9104824662208557,-0.32654744386672974,-0.2699926495552063,-0.8866832852363586,-0.40158775448799133,0.11155234277248383,-0.0019223374547436833,0.008241098374128342,-0.11184470355510712,0.001402797643095255,-0.007125156465917826,0.12496855109930038,0.3957478404045105,-0.011567025445401669,-0.12782736122608185,0.3746825158596039,-0.032877206802368164,0.1620251089334488,0.7127618789672852,0.14996013045310974,-0.11244940757751465,0.6981741189956665,0.12153416872024536
39,0.006307641044259071,-0.6080884337425232,-0.2999342679977417,0.15370750427246094,-0.5115509629249573,-0.1237843930721283,0.26366883516311646,-0.6972136497497559,-0.1974804848432541,-0.14674516022205353,-0.5056796669960022,-0.15598903596401215,-0.2707482576370239,-0.6540603041648865,-0.27800846099853516,0.3342922329902649,-0.9104062914848328,-0.2897748053073883,-0.2707892954349518,-0.887660026550293,-0.392558753490448,0.11164683848619461,-0.0018896793480962515,0.008796564303338528,-0.11194296926259995,0.0013724603923037648,-0.007669313810765743,0.12504184246063232,0.39606696367263794,-0.007105742581188679,-0.13358816504478455,0.37177178263664246,-0.035207994282245636,0.16180433332920074,0.7128374576568604,0.15256093442440033,-0.1147243082523346,0.6957488059997559,0.11944545060396194
40,0.0058169434778392315,-0.6124675869941711,-0.2853054404258728,0.15591111779212952,-0.5119596719741821,-0.11577929556369781,0.26564091444015503,-0.6959220767021179,-0.19060228765010834,-0.14624197781085968,-0.5062152743339539,-0.1372164636850357,-0.2706642746925354,-0.6548659205436707,-0.23861491680145264,0.3331184387207031,-0.9045735597610474,-0.28065234422683716,-0.27188578248023987,-0.8880292177200317,-0.33926624059677124,0.11183471232652664,-0.0018424339359626174,0.00854550488293171,-0.11213509738445282,0.0013275841483846307,-0.007411313708871603,0.12676948308944702,0.3960798382759094,-0.007741592824459076,-0.13871487975120544,0.3715386986732483,-0.03473249077796936,0.16182023286819458,0.7135807275772095,0.15125016868114471,-0.11797779053449631,0.6958237886428833,0.11981932073831558
41,0.008132374845445156,-0.6127296090126038,-0.2940328121185303,0.1561264544725418,-0.5119349360466003,-0.11741108447313309,0.2672506272792816,-0.6973522305488586,-0.19014474749565125,-0.14579840004444122,-0.5063633322715759,-0.15048213303089142,-0.26948726177215576,-0.655754566192627,-0.26335808634757996,0.34071171283721924,-0.9062648415565491,-0.2769913971424103,-0.27269622683525085,-0.8885723948478699,-0.374906986951828,0.11189965158700943,-0.0017720927717164159,0.00934533029794693,-0.1122058629989624,0.001256485702469945,-0.008221074938774109,0.12676584720611572,0.3969924747943878,-0.0006127478554844856,-0.13828831911087036,0.3710864186286926,-0.034308575093746185,0.16266150772571564,0.7136619687080383,0.16127987205982208,-0.11684378981590271,0.6954110264778137,0.1201217919588089
42,0.007628354709595442,-0.6140379309654236,-0.2862338125705719,0.15645861625671387,-0.5151646733283997,-0.10999572277069092,0.2695198357105255,-0.6993245482444763,-0.16816526651382446,-0.14577452838420868,-0.5084748864173889,-0.13900774717330933,-0.2749274671077728,-0.6625539660453796,-0.22424568235874176,0.3406989872455597,-0.9066773653030396,-0.24523578584194183,-0.27771735191345215,-0.8934083580970764,-0.31105178594589233,0.11194846034049988,-0.001682676956988871,0.00935882143676281,-0.11225444823503494,0.0011621020967140794,-0.008232762105762959,0.12617093324661255,0.3970375955104828,0.005716354586184025,-0.13911359012126923,0.37098240852355957,-0.03112604096531868,0.16064289212226868,0.7136804461479187,0.16498354077339172,-0.11813828349113464,0.6953831315040588,0.12162686139345169
43,0.007638322189450264,-0.6135615706443787,-0.2912488877773285,0.15758028626441956,-0.5132461190223694,-0.11393249779939651,0.27514150738716125,-0.6926656365394592,-0.16995352506637573,-0.14548245072364807,-0.5084919333457947,-0.14181385934352875,-0.2732819616794586,-0.6645318865776062,-0.22885696589946747,0.347522109746933,-0.8982634544372559,-0.25031042098999023,-0.277607798576355,-0.896336019039154,-0.3199455142021179,0.11203168332576752,-0.0016000533942133188,0.009370245970785618,-0.11234736442565918,0.00107574334833771,-0.008244478143751621,0.12760008871555328,0.39704060554504395,0.007285518106073141,-0.14021717011928558,0.3700617849826813,-0.032915085554122925,0.16289126873016357,0.7136294841766357,0.16822220385074615,-0.11815401166677475,0.69547438621521,0.12123540043830872
44,0.007714686915278435,-0.6118468046188354,-0.30068719387054443,0.15758377313613892,-0.5102060437202454,-0.12429314851760864,0.2748420834541321,-0.6881168484687805,-0.21371299028396606,-0.14674358069896698,-0.5054800510406494,-0.15542985498905182,-0.27535733580589294,-0.6623715758323669,-0.25566956400871277,0.34723010659217834,-0.889715313911438,-0.32271909713745117,-0.29134663939476013,-0.8953714966773987,-0.3484712541103363,0.11236657947301865,-0.001376982661895454,0.00957176461815834,-0.11268536746501923,0.0008779802592471242,-0.00846407562494278,0.12674394249916077,0.38884299993515015,-0.047528136521577835,-0.1494111865758896,0.3623877763748169,-0.0629543587565422,0.14971855282783508,0.7084089517593384,0.11100881546735764,-0.1261276751756668,0.6867203712463379,0.08685089647769928
45,0.008996924385428429,-0.6080968379974365,-0.311710923910141,0.15940603613853455,-0.5018777251243591,-0.1381859928369522,0.2791871726512909,-0.6792635917663574,-0.23592735826969147,-0.14652907848358154,-0.5019051432609558,-0.16555257141590118,-0.2726784348487854,-0.6550902724266052,-0.28508445620536804,0.34911778569221497,-0.879961371421814,-0.3443191647529602,-0.2900172770023346,-0.883644163608551,-0.40002864599227905,0.11272794753313065,-0.0012986669316887856,0.009592673741281033,-0.1130516305565834,0.0008101967978291214,-0.0084865503013134,0.12919460237026215,0.3885175287723541,-0.051540277898311615,-0.15476585924625397,0.3612125813961029,-0.07715179771184921,0.1523016393184662,0.7079535126686096,0.10850148648023605,-0.12586691975593567,0.6871312856674194,0.0761050209403038
46,0.010471786372363567,-0.5925629138946533,-0.3475647270679474,0.16207396984100342,-0.49429354071617126,-0.1692773699760437,0.285663902759552,-0.6754826903343201,-0.27237603068351746,-0.14505960047245026,-0.49344539642333984,-0.19724363088607788,-0.27154868841171265,-0.6425842046737671,-0.3205229341983795,0.3523236811161041,-0.8775191903114319,-0.3810534179210663,-0.2906506657600403,-0.8721895217895508,-0.43608152866363525,0.11322282999753952,-0.0007417871966026723,0.009667724370956421,-0.1135442852973938,0.0002853957412298769,-0.008566104806959629,0.12880095839500427,0.38212665915489197,-0.09562639892101288,-0.15530821681022644,0.35116419196128845,-0.10540982335805893,0.14531387388706207,0.7019932270050049,0.07381166517734528,-0.12666818499565125,0.6752040982246399,0.05213601887226105
47,0.010568885132670403,-0.5952292084693909,-0.3227085769176483,0.16249330341815948,-0.4974939227104187,-0.14831988513469696,0.2856309413909912,-0.6796337366104126,-0.2376316338777542,-0.14503033459186554,-0.496357262134552,-0.1704380363225937,-0.27365702390670776,-0.6434473991394043,-0.2766042649745941,0.35362040996551514,-0.884673535823822,-0.3388793468475342,-0.2914511263370514,-0.87380450963974,-0.38147246837615967,0.11328140646219254,-0.000501789792906493,0.009545387700200081,-0.11360599100589752,6.14864329691045e-05,-0.008456801064312458,0.12975797057151794,0.3811299204826355,-0.08005940914154053,-0.15653647482395172,0.34919995069503784,-0.1006779596209526,0.14578545093536377,0.6995627284049988,0.08684568852186203,-0.1271476149559021,0.6732922196388245,0.058194588869810104
48,0.020897574722766876,-0.5962468385696411,-0.3284623920917511,0.16607226431369781,-0.49450457096099854,-0.15259245038032532,0.2857697010040283,-0.6749274134635925,-0.24758382141590118,-0.14147067070007324,-0.49440884590148926,-0.18009158968925476,-0.27124547958374023,-0.6437236666679382,-0.298104852437973,0.3545408844947815,-0.8789728879928589,-0.3572492003440857,-0.2937146723270416,-0.8743253946304321,-0.4145353436470032,0.11337228119373322,-0.0003529584500938654,0.00968807190656662,-0.11369752138853073,-7.360921881627291e-05,-0.008615059778094292,0.13350723683834076,0.3813810348510742,-0.07987786084413528,-0.16523170471191406,0.3495127856731415,-0.1059621199965477,0.15014603734016418,0.6992411017417908,0.08503951877355576,-0.12951268255710602,0.6739311814308167,0.05381413921713829
49,0.018370356410741806,-0.6084566116333008,-0.29531624913215637,0.16312286257743835,-0.49864545464515686,-0.11247488111257553,0.29141765832901,-0.6760468482971191,-0.16815176606178284,-0.14781148731708527,-0.5014292597770691,-0.15351071953773499,-0.28260716795921326,-0.6498344540596008,-0.263661652803421,0.366659939289093,-0.8792916536331177,-0.2613142132759094,-0.298600435256958,-0.8788690567016602,-0.37858790159225464,0.11343272775411606,-0.0003065585333388299,0.009835765697062016,-0.11376159638166428,-0.00012010474893031642,-0.008787243627011776,0.1381845325231552,0.3791089355945587,-0.08103073388338089,-0.18010544776916504,0.3462468385696411,-0.10966672748327255,0.15144537389278412,0.6934744119644165,0.08846378326416016,-0.1298050582408905,0.6715573668479919,0.05672897398471832
50,0.018069185316562653,-0.6062024831771851,-0.3108769357204437,0.16338713467121124,-0.4965195953845978,-0.1221369206905365,0.2976199984550476,-0.6761019825935364,-0.1826837807893753,-0.1472502201795578,-0.4954572916030884,-0.16325458884239197,-0.2845015823841095,-0.6334004998207092,-0.2796687185764313,0.37184497714042664,-0.8838558793067932,-0.2726999819278717,-0.3080906569957733,-0.8623058795928955,-0.3969542384147644,0.11348462104797363,-0.0002630354429129511,0.009858787059783936,-0.11381174623966217,-0.00015859717677813023,-0.008816666901111603,0.13963985443115234,0.3692103922367096,-0.12206799536943436,-0.185439333319664,0.33876651525497437,-0.1398712396621704,0.1448928415775299,0.6905311346054077,0.04391337186098099,-0.13596485555171967,0.6657695174217224,0.019432105123996735
51,0.011005716398358345,-0.603697657585144,-0.3257709741592407,0.16158968210220337,-0.49471181631088257,-0.13929246366024017,0.3016391098499298,-0.6763249039649963,-0.18910306692123413,-0.1499248892068863,-0.49040764570236206,-0.17805662751197815,-0.2883412837982178,-0.6234763264656067,-0.3029407858848572,0.3780381977558136,-0.8884098529815674,-0.28014567494392395,-0.32099542021751404,-0.8483666777610779,-0.43311601877212524,0.11357950419187546,-0.00022708294272888452,0.009936673566699028,-0.11391553282737732,-0.00019317580154165626,-0.00891126599162817,0.1395542472600937,0.3616241216659546,-0.13802172243595123,-0.1895151138305664,0.33252161741256714,-0.14397606253623962,0.14081822335720062,0.6824347972869873,0.03251764178276062,-0.1458534598350525,0.6588298678398132,0.016660410910844803
52,0.006410724017769098,-0.5963926911354065,-0.3221994936466217,0.16162095963954926,-0.4954248070716858,-0.13545732200145721,0.30393725633621216,-0.6762554049491882,-0.18991687893867493,-0.14997725188732147,-0.4883953928947449,-0.17238174378871918,-0.28854888677597046,-0.6126901507377625,-0.29436194896698,0.3809969425201416,-0.8881679177284241,-0.27641597390174866,-0.32457417249679565,-0.8347466588020325,-0.42716944217681885,0.11363085359334946,-0.0001796086726244539,0.00995676964521408,-0.11396925151348114,-0.00022469325631391257,-0.008936322294175625,0.14168867468833923,0.3570309579372406,-0.16591240465641022,-0.19030798971652985,0.32995226979255676,-0.17895826697349548,0.13772179186344147,0.6816843748092651,-0.009833057411015034,-0.14571987092494965,0.6589070558547974,-0.03680873662233353
53,0.002827160060405731,-0.5832975506782532,-0.3362645208835602,0.16169364750385284,-0.49407047033309937,-0.14525985717773438,0.3075965940952301,-0.6760079264640808,-0.1994074136018753,-0.14991118013858795,-0.48341432213783264,-0.18854990601539612,-0.2872045934200287,-0.6039489507675171,-0.3252215087413788,0.3951447010040283,-0.8884525299072266,-0.28024059534072876,-0.32377731800079346,-0.8232710957527161,-0.46729540824890137,0.1137971505522728,-3.373989966348745e-05,0.010511254891753197,-0.1141410544514656,-0.0003504908236209303,-0.009512374177575111,0.14585155248641968,0.35443997383117676,-0.16885797679424286,-0.19123575091362,0.3280567526817322,-0.18543429672718048,0.1382340043783188,0.6781154274940491,-0.0008284645737148821,-0.145215705037117,0.6555780172348022,-0.029487788677215576
54,0.00049620057689026,-0.5816108584403992,-0.3413647711277008,0.16124804317951202,-0.4885523319244385,-0.15380483865737915,0.30722397565841675,-0.6650751829147339,-0.23130583763122559,-0.1509069800376892,-0.4772305190563202,-0.19408699870109558,-0.2870166301727295,-0.5891162753105164,-0.3391406536102295,0.39323967695236206,-0.8789545297622681,-0.3324343264102936,-0.3299463987350464,-0.8022059798240662,-0.4892188608646393,0.11420341581106186,-8.004137271200307e-06,0.01064741238951683,-0.11454042792320251,-0.00036421744152903557,-0.009650489315390587,0.14665061235427856,0.33893758058547974,-0.21938274800777435,-0.20389588177204132,0.32017502188682556,-0.2078346163034439,0.1292690485715866,0.6644647121429443,-0.04937649890780449,-0.1471441388130188,0.6462538838386536,-0.059529323130846024
55,0.00020192643569316715,-0.581970751285553,-0.3369779586791992,0.1613016128540039,-0.4889666736125946,-0.14708076417446136,0.30694305896759033,-0.6646173596382141,-0.22987423837184906,-0.15306171774864197,-0.4755391478538513,-0.19011448323726654,-0.2894895672798157,-0.5907485485076904,-0.32836735248565674,0.3949948847293854,-0.871708869934082,-0.32640108466148376,-0.3380511999130249,-0.8081561923027039,-0.4627157151699066,0.11504437029361725,-1.0009594916482456e-05,0.010836451314389706,-0.1153566837310791,-0.00034803978633135557,-0.009844217449426651,0.1555463820695877,0.32372257113456726,-0.23498015105724335,-0.20700037479400635,0.30524685978889465,-0.2366284877061844,0.1286672204732895,0.6526110172271729,-0.07247428596019745,-0.14689919352531433,0.6300277709960938,-0.09089518338441849
56,-0.0010326936608180404,-0.5894789695739746,-0.31650230288505554,0.16051174700260162,-0.4923492968082428,-0.12625044584274292,0.306689590215683,-0.6638572812080383,-0.1824488788843155,-0.15708978474140167,-0.4767703711986542,-0.17018121480941772,-0.3024141192436218,-0.5930027365684509,-0.28708580136299133,0.3981040418148041,-0.8705587387084961,-0.26836109161376953,-0.34946027398109436,-0.8116519451141357,-0.4085007607936859,0.11521075665950775,-1.153810717369197e-05,0.010874075815081596,-0.11553410440683365,-0.0003399157430976629,-0.009884215891361237,0.16086262464523315,0.32654279470443726,-0.216629296541214,-0.21018309891223907,0.30447840690612793,-0.2290707677602768,0.13100960850715637,0.6523397564888,-0.0565473809838295,-0.14490261673927307,0.6263383030891418,-0.07345513999462128
57,-0.0014576176181435585,-0.5891216397285461,-0.3135053515434265,0.16149671375751495,-0.49474138021469116,-0.12589694559574127,0.30792030692100525,-0.6631487011909485,-0.18363964557647705,-0.15798243880271912,-0.47905632853507996,-0.16416800022125244,-0.30248624086380005,-0.5961236953735352,-0.2678861916065216,0.3990074396133423,-0.863888680934906,-0.27897909283638,-0.35889217257499695,-0.8138697147369385,-0.37808746099472046,0.11609339714050293,6.0521328123286366e-05,0.010491386987268925,-0.11639825999736786,-0.00040288426680490375,-0.009489543735980988,0.16014519333839417,0.32239335775375366,-0.2265673726797104,-0.2091812789440155,0.28421926498413086,-0.24834822118282318,0.13117939233779907,0.6398119926452637,-0.06157863512635231,-0.1447811722755432,0.6108917593955994,-0.09445510804653168
58,-0.0026816532481461763,-0.5898023247718811,-0.30738481879234314,0.16148842871189117,-0.5000169277191162,-0.11685523390769958,0.3093002736568451,-0.6630530953407288,-0.18288956582546234,-0.16017940640449524,-0.47986364364624023,-0.16102349758148193,-0.30623993277549744,-0.5941400527954102,-0.27177849411964417,0.39859169721603394,-0.8617129921913147,-0.2808763086795807,-0.3606368899345398,-0.8099101185798645,-0.38792285323143005,0.1165081113576889,0.00012028877245029435,0.010477173142135143,-0.11681853979825974,-0.0004572735633701086,-0.009475406259298325,0.15678627789020538,0.31621718406677246,-0.23283518850803375,-0.20894676446914673,0.2732055187225342,-0.2525711953639984,0.1313086748123169,0.6285125613212585,-0.06024143844842911,-0.1446816474199295,0.6036617159843445,-0.09531416743993759
59,-0.004810625687241554,-0.604075014591217,-0.2901355028152466,0.16273698210716248,-0.5007935762405396,-0.11120675504207611,0.302901029586792,-0.6522520184516907,-0.1996161788702011,-0.1610144078731537,-0.4816548228263855,-0.1479453146457672,-0.3102453947067261,-0.5944745540618896,-0.2589346766471863,0.3912547826766968,-0.8460686206817627,-0.32295364141464233,-0.37196922302246094,-0.8091787695884705,-0.37252601981163025,0.1172500029206276,0.00032814120640978217,0.00990340393036604,-0.11757940798997879,-0.0006668585701845586,-0.00886873435229063,0.15663549304008484,0.31505101919174194,-0.2283700704574585,-0.2112644463777542,0.2628540098667145,-0.26356714963912964,0.1313297152519226,0.6110996603965759,-0.028248198330402374,-0.140058696269989,0.585326611995697,-0.08968867361545563
60,-0.020165875554084778,-0.5810304284095764,-0.30703216791152954,0.15243472158908844,-0.5006236433982849,-0.11609310656785965,0.3020452558994293,-0.6529654860496521,-0.18777859210968018,-0.16968035697937012,-0.47716110944747925,-0.14993450045585632,-0.3273494243621826,-0.5799903273582458,-0.2610572576522827,0.3912624418735504,-0.84662264585495,-0.2827971577644348,-0.38320571184158325,-0.796951949596405,-0.3780348300933838,0.11735987663269043,0.0003554042486939579,0.009410972706973553,-0.11768368631601334,-0.0006913128308951855,-0.0083773760125041,0.15126833319664001,0.3085704445838928,-0.2540077567100525,-0.22554470598697662,0.2574986517429352,-0.2702610492706299,0.1269327998161316,0.6093873381614685,-0.07166648656129837,-0.15530407428741455,0.582619845867157,-0.10025501996278763
61,-0.02032344415783882,-0.5791305303573608,-0.30496957898139954,0.1531854122877121,-0.5020673274993896,-0.11013855785131454,0.30190509557724,-0.6526371240615845,-0.16408564150333405,-0.16930481791496277,-0.47681453824043274,-0.1418568193912506,-0.3277745246887207,-0.5805782675743103,-0.22449134290218353,0.39198294281959534,-0.8482761979103088,-0.24878351390361786,-0.3877575695514679,-0.7975695133209229,-0.31865423917770386,0.11801287531852722,0.00036553633981384337,0.009288867004215717,-0.1183152049779892,-0.0006995649891905487,-0.00824473612010479,0.15149281919002533,0.2945595383644104,-0.29151785373687744,-0.22479118406772614,0.2520919442176819,-0.2748403251171112,0.12712998688220978,0.5992008447647095,-0.10499424487352371,-0.1532915234565735,0.5753025412559509,-0.11101830005645752
62,-0.020507248118519783,-0.5697619318962097,-0.30165722966194153,0.15410451591014862,-0.5020918846130371,-0.10494256019592285,0.30194157361984253,-0.6249303817749023,-0.16802950203418732,-0.1700507402420044,-0.4768902659416199,-0.1348247528076172,-0.34269005060195923,-0.5780459046363831,-0.21321620047092438,0.383207231760025,-0.8270398378372192,-0.29116806387901306,-0.4059221148490906,-0.7926300168037415,-0.31556257605552673,0.11849303543567657,0.0006415778771042824,0.009010007604956627,-0.11877203732728958,-0.0009754854254424572,-0.007970188744366169,0.15234538912773132,0.29281938076019287,-0.2937276065349579,-0.2292240709066391,0.24149475991725922,-0.2965269982814789,0.12818250060081482,0.5950525999069214,-0.11027932167053223,-0.15408551692962646,0.5689224600791931,-0.12580463290214539
63,-0.020159320905804634,-0.5658412575721741,-0.3166058659553528,0.15538910031318665,-0.49854928255081177,-0.11490564048290253,0.3058067560195923,-0.6253303289413452,-0.1988854706287384,-0.16993649303913116,-0.47492313385009766,-0.14810539782047272,-0.34103626012802124,-0.5756679773330688,-0.22788438200950623,0.38569462299346924,-0.8241143822669983,-0.3235095739364624,-0.40829136967658997,-0.7831361293792725,-0.3257425129413605,0.11929407715797424,0.0008400032529607415,0.009026440791785717,-0.11954136192798615,-0.0011693646665662527,-0.007983285933732986,0.15074117481708527,0.28698575496673584,-0.31893324851989746,-0.227911114692688,0.23283737897872925,-0.3120476305484772,0.1263613998889923,0.5820550918579102,-0.12364272028207779,-0.1567464917898178,0.556873083114624,-0.1415158361196518
64,-0.020244808867573738,-0.5669687390327454,-0.3206961154937744,0.1556660532951355,-0.49852851033210754,-0.12067276239395142,0.30573320388793945,-0.6260588765144348,-0.20151543617248535,-0.17008300125598907,-0.47453799843788147,-0.15353111922740936,-0.34070533514022827,-0.5761807560920715,-0.23129676282405853,0.3863401412963867,-0.8268108367919922,-0.31834831833839417,-0.41229790449142456,-0.7845427393913269,-0.33021557331085205,0.11963395029306412,0.0009335952927358449,0.008945545181632042,-0.119877889752388,-0.0012591381091624498,-0.007893078029155731,0.15070940554141998,0.28292858600616455,-0.31473156809806824,-0.226142019033432,0.22254671156406403,-0.31349480152130127,0.12628348171710968,0.5742411017417908,-0.11719357222318649,-0.15637065470218658,0.5485971570014954,-0.13925701379776
65,-0.020136283710598946,-0.5591306686401367,-0.3243054747581482,0.15713809430599213,-0.49391767382621765,-0.12816035747528076,0.3068329095840454,-0.6240535378456116,-0.238197460770607,-0.16984540224075317,-0.46774235367774963,-0.15778040885925293,-0.3399258255958557,-0.5651971101760864,-0.24485187232494354,0.3854121267795563,-0.8143267035484314,-0.3771427273750305,-0.4123678505420685,-0.7700442671775818,-0.35337233543395996,0.12004868686199188,0.0009687751880846918,0.00892673060297966,-0.1202477291226387,-0.0012928855139762163,-0.00787211861461401,0.14850853383541107,0.2612146735191345,-0.34749168157577515,-0.21737997233867645,0.20642708241939545,-0.3330371677875519,0.12634599208831787,0.5582241415977478,-0.16226743161678314,-0.1558668613433838,0.5411636233329773,-0.1691538244485855
66,-0.028290187940001488,-0.5532456636428833,-0.33199068903923035,0.15489616990089417,-0.49401068687438965,-0.1296433061361313,0.30935370922088623,-0.6130427718162537,-0.23079706728458405,-0.17377856373786926,-0.46769315004348755,-0.1628463715314865,-0.3535666763782501,-0.5576850175857544,-0.2451479583978653,0.3855164647102356,-0.8060808777809143,-0.3647065758705139,-0.4220787584781647,-0.7609597444534302,-0.35656219720840454,0.12007621675729752,0.001067762146703899,0.008215181529521942,-0.12028895318508148,-0.001400429755449295,-0.007135352119803429,0.1485200971364975,0.2804107367992401,-0.29115426540374756,-0.22312921285629272,0.21196898818016052,-0.32603174448013306,0.12984876334667206,0.5648818612098694,-0.08787363767623901,-0.15560881793498993,0.5445497035980225,-0.15012139081954956
67,-0.029174011200666428,-0.5602356195449829,-0.30075913667678833,0.15281377732753754,-0.4979342222213745,-0.1039811298251152,0.3091513514518738,-0.614283561706543,-0.20528079569339752,-0.17734020948410034,-0.467989057302475,-0.13124427199363708,-0.3651253283023834,-0.5586835145950317,-0.2075081467628479,0.38072121143341064,-0.8023102283477783,-0.3597167730331421,-0.43573659658432007,-0.7633800506591797,-0.3141512870788574,0.12025847285985947,0.0009983518393710256,0.007516853511333466,-0.12048140168190002,-0.0013267449103295803,-0.0064253960736095905,0.14639215171337128,0.2745634615421295,-0.32339075207710266,-0.22615350782871246,0.20313048362731934,-0.33718326687812805,0.13079212605953217,0.5572844743728638,-0.12821371853351593,-0.1599794626235962,0.5399448275566101,-0.16398796439170837
68,-0.028873654082417488,-0.5680920481681824,-0.276449054479599,0.15305565297603607,-0.4979760944843292,-0.09351065754890442,0.30863142013549805,-0.5993576049804688,-0.22835132479667664,-0.17833101749420166,-0.4677099287509918,-0.1125936433672905,-0.36422377824783325,-0.5536498427391052,-0.20931187272071838,0.36634305119514465,-0.7734323143959045,-0.4015282392501831,-0.4371315538883209,-0.7583405375480652,-0.3546883463859558,0.12070418149232864,0.0008409093134105206,0.00690692663192749,-0.12089641392230988,-0.0011594300158321857,-0.005816641263663769,0.13652196526527405,0.2594894766807556,-0.35068729519844055,-0.2376517504453659,0.190642848610878,-0.34040161967277527,0.12910713255405426,0.5431669354438782,-0.15463340282440186,-0.16473954916000366,0.5283803343772888,-0.17219555377960205
69,-0.030818292871117592,-0.563133716583252,-0.28604644536972046,0.15099501609802246,-0.4960031509399414,-0.10743200778961182,0.30538374185562134,-0.5919483304023743,-0.25056561827659607,-0.1811971813440323,-0.4646552801132202,-0.12414713203907013,-0.37352868914604187,-0.5342811346054077,-0.25920993089675903,0.36791157722473145,-0.771224319934845,-0.4161163568496704,-0.4411194920539856,-0.7344311475753784,-0.41060060262680054,0.12076219171285629,0.0008431698079220951,0.006687629967927933,-0.1209568977355957,-0.0011582018341869116,-0.005589348264038563,0.13105522096157074,0.2526875436306,-0.35563912987709045,-0.2418215572834015,0.18038932979106903,-0.346515417098999,0.12518319487571716,0.5313897728919983,-0.15760843455791473,-0.16963708400726318,0.5158790946006775,-0.17481373250484467
70,-0.031236913055181503,-0.5680428147315979,-0.2775719165802002,0.1504681408405304,-0.4961744546890259,-0.10077764093875885,0.29722124338150024,-0.5921379327774048,-0.24480082094669342,-0.18193379044532776,-0.4646199345588684,-0.11522442102432251,-0.3746418356895447,-0.5326908230781555,-0.2562609016895294,0.3668859302997589,-0.7728834748268127,-0.41149941086769104,-0.44215038418769836,-0.7315354943275452,-0.39806219935417175,0.12099327892065048,0.00047768495278432965,0.00602635508403182,-0.12117242068052292,-0.0007768452051095665,-0.004918081220239401,0.12961271405220032,0.23742099106311798,-0.3787127435207367,-0.25115498900413513,0.18061326444149017,-0.3461261987686157,0.12531666457653046,0.5177491307258606,-0.16604773700237274,-0.16913780570030212,0.5086446404457092,-0.17249467968940735
