FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.014196647331118584,-0.617813229560852,-0.26231861114501953,0.15470187366008759,-0.4950225353240967,-0.11659350246191025,0.2239721119403839,-0.7040077447891235,-0.19130544364452362,-0.12706972658634186,-0.49563735723495483,-0.10460444539785385,-0.24035455286502838,-0.6652908325195312,-0.22705675661563873,0.2694057822227478,-0.9337643384933472,-0.2520506680011749,-0.2504661977291107,-0.8893280625343323,-0.35616999864578247,0.10775292664766312,0.0029135579243302345,-0.002825498813763261,-0.10789388418197632,-0.003415288869291544,0.003815119154751301,0.09408290684223175,0.4204978048801422,-0.01954672299325466,-0.1330258697271347,0.3959963917732239,-0.0009047916973941028,0.11782891303300858,0.7846193313598633,0.06662563234567642,-0.11624962091445923,0.765933096408844,0.08191075921058655
36,0.014218354597687721,-0.6214213967323303,-0.23712442815303802,0.15474055707454681,-0.5011419057846069,-0.09591393172740936,0.2231016606092453,-0.7081103324890137,-0.16551445424556732,-0.12724146246910095,-0.5024516582489014,-0.07946620136499405,-0.23929131031036377,-0.6742599010467529,-0.1763554811477661,0.2649751901626587,-0.9398493766784668,-0.22217562794685364,-0.24946802854537964,-0.9009547829627991,-0.28587719798088074,0.10772380977869034,0.00295492191798985,-0.003634333610534668,-0.1078638955950737,-0.0034555590245872736,0.004621010273694992,0.0902312770485878,0.42047908902168274,-0.016793709248304367,-0.13334758579730988,0.3959919512271881,0.00326678529381752,0.11709945648908615,0.7839177846908569,0.07260528206825256,-0.1172078549861908,0.7655764818191528,0.08717391639947891
37,0.017640044912695885,-0.6278836131095886,-0.22810231149196625,0.1566195785999298,-0.5009740591049194,-0.08282695710659027,0.23083049058914185,-0.7078894972801208,-0.14953653514385223,-0.12690724432468414,-0.5025883913040161,-0.07462680339813232,-0.23853440582752228,-0.6754768490791321,-0.18103808164596558,0.276555597782135,-0.9362344741821289,-0.20580144226551056,-0.24661244451999664,-0.8999975919723511,-0.29375821352005005,0.1077236607670784,0.002916600089520216,-0.002993522910401225,-0.10786531865596771,-0.0034172714222222567,0.004000836052000523,0.0909966379404068,0.42058542370796204,-0.01718181185424328,-0.1346469670534134,0.3942629098892212,-0.004078371915966272,0.11689629405736923,0.7841280698776245,0.06967006623744965,-0.11831775307655334,0.7649959921836853,0.07824128121137619
38,0.018352262675762177,-0.627568244934082,-0.23600491881370544,0.15543782711029053,-0.5004361271858215,-0.08448489755392075,0.2299031764268875,-0.7072775363922119,-0.15379437804222107,-0.12792623043060303,-0.5012937188148499,-0.08477507531642914,-0.24100317060947418,-0.6709480881690979,-0.2041044980287552,0.27883973717689514,-0.9361476898193359,-0.20965510606765747,-0.24911250174045563,-0.8974757790565491,-0.32861170172691345,0.10777397453784943,0.0026837678160518408,-0.0021114260889589787,-0.10791748017072678,-0.0031909800600260496,0.0031258028466254473,0.0912630558013916,0.4213098883628845,-0.015027728863060474,-0.13589584827423096,0.394548624753952,-0.00413749273866415,0.11376389861106873,0.7829448580741882,0.07591519504785538,-0.1183597519993782,0.7654013633728027,0.07847083359956741
39,0.020358549430966377,-0.6258789300918579,-0.24781747162342072,0.15890894830226898,-0.49976423382759094,-0.09795539081096649,0.23073913156986237,-0.7042645812034607,-0.1668175458908081,-0.12628448009490967,-0.501221776008606,-0.09230180829763412,-0.23921480774879456,-0.6709754467010498,-0.2091551572084427,0.2809545397758484,-0.9338448643684387,-0.22564543783664703,-0.2462289184331894,-0.8974030613899231,-0.33368414640426636,0.10778055340051651,0.002736868103966117,-0.0022571899462491274,-0.10792572051286697,-0.003243983956053853,0.003268668195232749,0.09126250445842743,0.4212464690208435,-0.015174795873463154,-0.13627751171588898,0.3945212960243225,-0.0014168580528348684,0.11357885599136353,0.7828927040100098,0.07562113553285599,-0.11867678910493851,0.7641403079032898,0.08407232910394669
40,0.020536324009299278,-0.6265074014663696,-0.2348843365907669,0.15894022583961487,-0.5009815096855164,-0.08752327412366867,0.2309267669916153,-0.7058387994766235,-0.15090815722942352,-0.12619109451770782,-0.5048540830612183,-0.07976008206605911,-0.23800793290138245,-0.680095911026001,-0.18297739326953888,0.2805929481983185,-0.9338153004646301,-0.20580221712589264,-0.245614692568779,-0.9011861085891724,-0.2941977381706238,0.10776879638433456,0.0027845788281410933,-0.0023403004743158817,-0.10791318118572235,-0.003290833905339241,0.0033516495022922754,0.09120990335941315,0.4211796224117279,-0.014871871098876,-0.13481181859970093,0.39451834559440613,-0.0006595247541554272,0.11357007920742035,0.7828909754753113,0.07541880756616592,-0.1179489716887474,0.7641974091529846,0.0840449407696724
41,0.02056732401251793,-0.6255074143409729,-0.2395923137664795,0.15890547633171082,-0.5000428557395935,-0.09181381016969681,0.23073337972164154,-0.7037171125411987,-0.1562788039445877,-0.12619931995868683,-0.5046282410621643,-0.08235302567481995,-0.23832646012306213,-0.6796411275863647,-0.1838211715221405,0.28031066060066223,-0.9326185584068298,-0.21326707303524017,-0.2455098181962967,-0.9010937809944153,-0.29851606488227844,0.1077670156955719,0.002761811250820756,-0.002344580600038171,-0.10791172087192535,-0.003268559230491519,0.0033561442978680134,0.09122665971517563,0.4212203621864319,-0.014921832829713821,-0.13517622649669647,0.39468705654144287,-0.0006166693056002259,0.11491784453392029,0.7828893661499023,0.07482080161571503,-0.11946970224380493,0.7647241353988647,0.08379995077848434
42,0.020976494997739792,-0.6254605650901794,-0.236711785197258,0.1597377508878708,-0.5000701546669006,-0.0903303250670433,0.23107829689979553,-0.7025498151779175,-0.1565953493118286,-0.12566310167312622,-0.504814088344574,-0.07836274802684784,-0.2378656417131424,-0.6793232560157776,-0.1808730512857437,0.28013086318969727,-0.9308514595031738,-0.2145155966281891,-0.24459396302700043,-0.9011881351470947,-0.294901579618454,0.10777688026428223,0.0027912622317671776,-0.002524357521906495,-0.10792136192321777,-0.0032989028841257095,0.003535940544679761,0.09123025834560394,0.4212351441383362,-0.01495376043021679,-0.13530360162258148,0.39462023973464966,-0.00025583142996765673,0.11526460200548172,0.7825825214385986,0.07470792531967163,-0.119912289083004,0.7646788954734802,0.08387935906648636
43,0.02106798253953457,-0.6249440312385559,-0.234481543302536,0.15961189568042755,-0.5004393458366394,-0.0884896069765091,0.2295086681842804,-0.7018764019012451,-0.1553448587656021,-0.12560902535915375,-0.5050893425941467,-0.07606195658445358,-0.23740604519844055,-0.6788700819015503,-0.17744575440883636,0.27885159850120544,-0.9301741123199463,-0.21411462128162384,-0.2445220798254013,-0.9010695815086365,-0.2908957898616791,0.10777571052312851,0.002790936967357993,-0.002571768593043089,-0.10791976749897003,-0.003299039090052247,0.0035845977254211903,0.09133074432611465,0.42125147581100464,-0.014739634469151497,-0.13530592620372772,0.3945983946323395,-0.0002243460767203942,0.11350496113300323,0.7818650603294373,0.07503350079059601,-0.11999117583036423,0.7648224234580994,0.08351029455661774
44,0.020927131175994873,-0.6250794529914856,-0.2320638746023178,0.15959523618221283,-0.500872790813446,-0.08608294278383255,0.2294914871454239,-0.7023038268089294,-0.15281054377555847,-0.12564915418624878,-0.5050992965698242,-0.07467280328273773,-0.237477645277977,-0.6787348985671997,-0.17678841948509216,0.27866172790527344,-0.9301592707633972,-0.21113531291484833,-0.24450284242630005,-0.9011889696121216,-0.2886882424354553,0.10780331492424011,0.002787477569654584,-0.002526670228689909,-0.1079464927315712,-0.003295525209978223,0.003543276572600007,0.09168288856744766,0.42116713523864746,-0.015639489516615868,-0.13541840016841888,0.3945988118648529,-0.0010252628708258271,0.11343351006507874,0.7818402647972107,0.07236145436763763,-0.12112035602331161,0.7651258111000061,0.07998224347829819
45,0.02080215886235237,-0.6243658065795898,-0.23620381951332092,0.15911971032619476,-0.5007731318473816,-0.08793570846319199,0.22893087565898895,-0.7038041353225708,-0.15332536399364471,-0.12580621242523193,-0.5041888952255249,-0.08030527085065842,-0.23744679987430573,-0.6782461404800415,-0.1859559565782547,0.2783232629299164,-0.9315463304519653,-0.2116142064332962,-0.2439892292022705,-0.9001103043556213,-0.2988363802433014,0.1078026294708252,0.002771251369267702,-0.0022848171647638083,-0.10794579237699509,-0.0032805688679218292,0.003306449158117175,0.0917816236615181,0.42123058438301086,-0.015627779066562653,-0.13653728365898132,0.39452630281448364,-0.0016600775998085737,0.11299281567335129,0.7817014455795288,0.07205402851104736,-0.12389899790287018,0.7651669979095459,0.07845048606395721
46,0.023033225908875465,-0.6186744570732117,-0.2588042616844177,0.15999458730220795,-0.49634212255477905,-0.1083872839808464,0.2299269586801529,-0.6996846795082092,-0.1772814691066742,-0.12427373975515366,-0.5007625818252563,-0.10091494023799896,-0.23644189536571503,-0.6709242463111877,-0.22041206061840057,0.279165118932724,-0.9291658997535706,-0.23821407556533813,-0.24216629564762115,-0.8954342007637024,-0.3498819172382355,0.10780362039804459,0.002757517620921135,-0.0022799901198595762,-0.1079479306936264,-0.003266747109591961,0.0033006209414452314,0.091737300157547,0.4214119613170624,-0.015636194497346878,-0.1366862654685974,0.3951810896396637,-0.0013591005699709058,0.11340354382991791,0.7816908359527588,0.07250422984361649,-0.12390358746051788,0.7659527063369751,0.08035778999328613
47,0.01990552805364132,-0.6190989017486572,-0.25814658403396606,0.15589521825313568,-0.4958268702030182,-0.10812319070100784,0.22988012433052063,-0.7005558013916016,-0.1757260411977768,-0.1268913894891739,-0.5006737112998962,-0.101198211312294,-0.2374102920293808,-0.6722174882888794,-0.2178908884525299,0.279722660779953,-0.9291536808013916,-0.2360968142747879,-0.24359452724456787,-0.8953716158866882,-0.34238654375076294,0.10776820033788681,0.002699481090530753,-0.0022657248191535473,-0.10791318863630295,-0.0032094332855194807,0.003286032471805811,0.09172210097312927,0.42119160294532776,-0.015273945406079292,-0.13667012751102448,0.3952953815460205,-0.0004601267573889345,0.11280710250139236,0.7817930579185486,0.0733673945069313,-0.12168784439563751,0.765909731388092,0.08248720318078995
48,0.020458854734897614,-0.6206291913986206,-0.25797274708747864,0.16098257899284363,-0.4949272871017456,-0.11246652156114578,0.2329035848379135,-0.6989638805389404,-0.19027280807495117,-0.12367948889732361,-0.5003231763839722,-0.1005159318447113,-0.2342522293329239,-0.6714512705802917,-0.21881796419620514,0.27972719073295593,-0.9278895258903503,-0.2514756917953491,-0.2406248301267624,-0.8943012952804565,-0.34439942240715027,0.10772716253995895,0.0027821825351566076,-0.002323712920770049,-0.10787111520767212,-0.0032882194500416517,0.003340322757139802,0.0939919576048851,0.42117545008659363,-0.015307504683732986,-0.13656526803970337,0.39456436038017273,4.2606276110745966e-05,0.11344783008098602,0.7816502451896667,0.07421784102916718,-0.12180265039205551,0.7636008858680725,0.08645801991224289
49,0.01846199855208397,-0.6251515746116638,-0.22049061954021454,0.1599150002002716,-0.5021299123764038,-0.08089741319417953,0.23271353542804718,-0.7026987075805664,-0.1513359695672989,-0.12470193207263947,-0.5066226720809937,-0.06227795407176018,-0.23605205118656158,-0.6837881803512573,-0.15507008135318756,0.27970001101493835,-0.928767740726471,-0.2080768197774887,-0.2437550127506256,-0.9068124294281006,-0.25927233695983887,0.1077253669500351,0.002791383070871234,-0.002383546205237508,-0.10786500573158264,-0.0032966099679470062,0.0034100855700671673,0.09366849809885025,0.42081916332244873,-0.01527742762118578,-0.13555693626403809,0.3941646218299866,0.0001227346365340054,0.11319256573915482,0.7816979885101318,0.07406847178936005,-0.11765960603952408,0.7629182934761047,0.08618520200252533
50,0.02041669934988022,-0.6323177814483643,-0.22059638798236847,0.16203896701335907,-0.5043086409568787,-0.07838045805692673,0.23530903458595276,-0.7040162682533264,-0.14519193768501282,-0.1239483430981636,-0.5099168419837952,-0.06460746377706528,-0.2334672212600708,-0.6911078095436096,-0.15782204270362854,0.28361958265304565,-0.928573489189148,-0.20075058937072754,-0.2414109855890274,-0.9144939184188843,-0.25739753246307373,0.10772177577018738,0.002907718764618039,-0.002366333734244108,-0.10785967111587524,-0.0034140381030738354,0.003395502921193838,0.09366106241941452,0.4205113351345062,-0.014739571139216423,-0.13413099944591522,0.3937097489833832,0.0002791268052533269,0.11318355053663254,0.7812750935554504,0.07571814209222794,-0.1173621416091919,0.7621296644210815,0.08640427142381668
51,0.022302228957414627,-0.6320509314537048,-0.23207440972328186,0.16244664788246155,-0.5040059685707092,-0.08479335159063339,0.2365705519914627,-0.7004076242446899,-0.15274322032928467,-0.12392809987068176,-0.5099800229072571,-0.0754198431968689,-0.23309201002120972,-0.6903764009475708,-0.17370562255382538,0.28936702013015747,-0.9222832918167114,-0.21588054299354553,-0.23607908189296722,-0.9151961207389832,-0.2774801552295685,0.10776178538799286,0.002850516466423869,-0.002111708279699087,-0.10789654403924942,-0.0033591866958886385,0.0031434958800673485,0.0959428995847702,0.42002934217453003,-0.01400068961083889,-0.13149365782737732,0.3936808407306671,0.0005916497320868075,0.11672448366880417,0.7801451683044434,0.07847718894481659,-0.11031288653612137,0.7617345452308655,0.08800914883613586
52,0.023799221962690353,-0.6318312287330627,-0.23843757808208466,0.1637898087501526,-0.503696858882904,-0.09155602753162384,0.24140173196792603,-0.6997697949409485,-0.1596493273973465,-0.12293870002031326,-0.510569155216217,-0.0775696188211441,-0.2311295121908188,-0.6901249289512634,-0.1752525269985199,0.29411977529525757,-0.9214639663696289,-0.22467106580734253,-0.23298412561416626,-0.9156197905540466,-0.2810594141483307,0.10775741189718246,0.002849768614396453,-0.0036904988810420036,-0.10789366811513901,-0.0033591557294130325,0.004704663064330816,0.09536024183034897,0.41990622878074646,-0.01410702895373106,-0.12566235661506653,0.3947574496269226,0.0078760776668787,0.1168234646320343,0.780255913734436,0.07988198846578598,-0.09971175342798233,0.7620586156845093,0.0993511974811554
53,0.02334967628121376,-0.63050776720047,-0.2482987940311432,0.16384707391262054,-0.503232479095459,-0.10482504218816757,0.24158042669296265,-0.6940626502037048,-0.1779879778623581,-0.12284411489963531,-0.5106764435768127,-0.08334235846996307,-0.23117591440677643,-0.6898499131202698,-0.18223494291305542,0.2954128086566925,-0.912895679473877,-0.24600131809711456,-0.23301279544830322,-0.9153867363929749,-0.2945718765258789,0.10776038467884064,0.0028473164420574903,-0.004760383162647486,-0.10789651423692703,-0.0033556544221937656,0.005762764718383551,0.09596774727106094,0.41856127977371216,-0.018733235076069832,-0.1254960596561432,0.39516642689704895,0.009344935417175293,0.12195534259080887,0.7804718017578125,0.07552162557840347,-0.0999627336859703,0.7620781064033508,0.09992106258869171
54,0.02336561493575573,-0.6330048441886902,-0.2447366714477539,0.1638282686471939,-0.504046618938446,-0.1033349260687828,0.24159649014472961,-0.6955364942550659,-0.1770436018705368,-0.12277975678443909,-0.5129112005233765,-0.08015869557857513,-0.23024792969226837,-0.6900879740715027,-0.1773563176393509,0.2970099151134491,-0.914085328578949,-0.24397575855255127,-0.23309792578220367,-0.9151650667190552,-0.28932082653045654,0.10776480287313461,0.002815346233546734,-0.00493259634822607,-0.10789921879768372,-0.0033223459031432867,0.005933507811278105,0.0968572124838829,0.4178928732872009,-0.019096629694104195,-0.12159353494644165,0.3953492045402527,0.009249215014278889,0.12202762067317963,0.7804074883460999,0.07512129098176956,-0.09917139261960983,0.7620068788528442,0.09940331429243088
55,0.02739221602678299,-0.6316476464271545,-0.24355250597000122,0.16594144701957703,-0.5037775635719299,-0.09898555278778076,0.2452271431684494,-0.693611741065979,-0.16638003289699554,-0.12103468179702759,-0.5132195949554443,-0.07940198481082916,-0.22719232738018036,-0.6899539828300476,-0.17306365072727203,0.30199307203292847,-0.9115756750106812,-0.23270824551582336,-0.22557617723941803,-0.9151732921600342,-0.28048399090766907,0.10778805613517761,0.002830407815054059,-0.005213772878050804,-0.1079237312078476,-0.0033377008512616158,0.006216153502464294,0.09445851296186447,0.41838955879211426,-0.019096722826361656,-0.12041571736335754,0.3961460292339325,0.009361897595226765,0.12155148386955261,0.7804765105247498,0.07441547513008118,-0.09862931817770004,0.7634201645851135,0.09861167520284653
56,0.03217475861310959,-0.6306583285331726,-0.25156739354133606,0.1686747521162033,-0.5027972459793091,-0.10160557180643082,0.2548694908618927,-0.6932578086853027,-0.16787807643413544,-0.11949514597654343,-0.5134809017181396,-0.09051300585269928,-0.22570408880710602,-0.6949411630630493,-0.1783953160047531,0.3123464584350586,-0.9103946685791016,-0.23435339331626892,-0.2192728966474533,-0.9242402911186218,-0.2795219421386719,0.10779682546854019,0.002834121696650982,-0.00492893485352397,-0.10793662816286087,-0.003341320902109146,0.0059200432151556015,0.09626307338476181,0.41837820410728455,-0.01862388290464878,-0.12037589401006699,0.39636316895484924,0.00908074714243412,0.12837322056293488,0.7808074951171875,0.07635974138975143,-0.09773074090480804,0.7635476589202881,0.09839610755443573
57,0.031114492565393448,-0.6305640339851379,-0.2717093825340271,0.1674976944923401,-0.4989204704761505,-0.12062747031450272,0.2543675899505615,-0.6949665546417236,-0.1897563934326172,-0.11959145963191986,-0.5094723701477051,-0.11145932972431183,-0.22541646659374237,-0.6901525259017944,-0.21406923234462738,0.31136083602905273,-0.9160239696502686,-0.2553809583187103,-0.21992798149585724,-0.9200604557991028,-0.3245350420475006,0.1077573150396347,0.0028430146630853415,-0.004856216721236706,-0.10790375620126724,-0.0033490178175270557,0.005842195358127356,0.09621301293373108,0.4183652102947235,-0.01962626725435257,-0.12099586427211761,0.39647963643074036,0.009020507335662842,0.12807737290859222,0.7809423804283142,0.07466176897287369,-0.09785877168178558,0.764212429523468,0.09656031429767609
58,0.03639216721057892,-0.6299846768379211,-0.2751637399196625,0.1709846705198288,-0.4981219470500946,-0.12376730144023895,0.2649171054363251,-0.6974018216133118,-0.18965917825698853,-0.11650313436985016,-0.5104619264602661,-0.11284051090478897,-0.22452624142169952,-0.6952903866767883,-0.20927117764949799,0.32402825355529785,-0.9201030731201172,-0.25318479537963867,-0.21351341903209686,-0.9245529770851135,-0.3213297426700592,0.10769796371459961,0.0028367808554321527,-0.005238220561295748,-0.10785004496574402,-0.003342798911035061,0.006207305006682873,0.10545902699232101,0.4158763587474823,-0.018193157389760017,-0.11460984498262405,0.39664727449417114,0.015334761701524258,0.14622312784194946,0.7794685363769531,0.08497168868780136,-0.07896634936332703,0.7618993520736694,0.11556465178728104
59,0.03608875721693039,-0.6292856335639954,-0.27376359701156616,0.17255958914756775,-0.49786868691444397,-0.12595126032829285,0.26448893547058105,-0.6976400017738342,-0.19364450871944427,-0.11352328956127167,-0.5105421543121338,-0.11093022674322128,-0.22279103100299835,-0.6947659254074097,-0.2068759799003601,0.32301589846611023,-0.9207680225372314,-0.2564023733139038,-0.21347267925739288,-0.9233198761940002,-0.3167467415332794,0.10760735720396042,0.0030968254432082176,-0.007125787902623415,-0.10776040703058243,-0.0035942536778748035,0.008094878867268562,0.10318474471569061,0.4149267077445984,-0.02217891812324524,-0.1149091050028801,0.39668965339660645,0.018527613952755928,0.14455781877040863,0.7785162329673767,0.07986001670360565,-0.07827278226613998,0.7617734670639038,0.11402355134487152
60,0.033854078501462936,-0.6293372511863708,-0.2815864384174347,0.17116238176822662,-0.4973209500312805,-0.13640867173671722,0.2639060616493225,-0.6947207450866699,-0.21133066713809967,-0.11485254019498825,-0.5120142102241516,-0.1204301193356514,-0.22240261733531952,-0.6981340646743774,-0.20833571255207062,0.3237811028957367,-0.9190302491188049,-0.2764829099178314,-0.2122681438922882,-0.9274343848228455,-0.312928706407547,0.10759545117616653,0.0030695474706590176,-0.0062178755179047585,-0.10775038599967957,-0.003564255777746439,0.007190678268671036,0.10736079514026642,0.4141344428062439,-0.020496925339102745,-0.11480151116847992,0.3962513208389282,0.014006274752318859,0.14672808349132538,0.7727931141853333,0.08931900560855865,-0.07947941869497299,0.7587080001831055,0.1132410541176796
61,0.03316977247595787,-0.6350762844085693,-0.28098052740097046,0.17092083394527435,-0.4982050061225891,-0.1352967917919159,0.2659854590892792,-0.7019743919372559,-0.2095460444688797,-0.11530578136444092,-0.5144203901290894,-0.11882796883583069,-0.21828514337539673,-0.700228750705719,-0.2058689147233963,0.32426124811172485,-0.9291596412658691,-0.2698828876018524,-0.21014010906219482,-0.9305571913719177,-0.29447442293167114,0.1075310930609703,0.00310730654746294,-0.005838246084749699,-0.10769014805555344,-0.0035980078391730785,0.006813141983002424,0.11656443029642105,0.4104797840118408,-0.018523504957556725,-0.11347732692956924,0.39335012435913086,0.013017256744205952,0.14784561097621918,0.7682958245277405,0.09626775234937668,-0.08008857816457748,0.7506915330886841,0.1156744584441185
62,0.0321463979780674,-0.6378895044326782,-0.2740207016468048,0.17057576775550842,-0.4986545443534851,-0.13199256360530853,0.2659080922603607,-0.7048181295394897,-0.2084406167268753,-0.11536338180303574,-0.5152305960655212,-0.11416515707969666,-0.21788936853408813,-0.700095534324646,-0.20179882645606995,0.3259199559688568,-0.9327948093414307,-0.26653993129730225,-0.2105185091495514,-0.9303637146949768,-0.2920256555080414,0.10735435783863068,0.003236915683373809,-0.005878053139895201,-0.10750741511583328,-0.003716738661751151,0.006856439635157585,0.11797837913036346,0.4077797532081604,-0.018082017078995705,-0.1132059395313263,0.39038142561912537,0.013036216609179974,0.14801543951034546,0.7664889097213745,0.09717876464128494,-0.07868947088718414,0.7437634468078613,0.12123942375183105
63,0.03116862289607525,-0.6294887065887451,-0.29674482345581055,0.1705137938261032,-0.4984128773212433,-0.1528228223323822,0.266046941280365,-0.7031634449958801,-0.2287967950105667,-0.11524879187345505,-0.5152508616447449,-0.13198107481002808,-0.21671585738658905,-0.6999756693840027,-0.21228238940238953,0.32571959495544434,-0.9316498041152954,-0.29350703954696655,-0.21233613789081573,-0.930034875869751,-0.3044641315937042,0.10730183869600296,0.00333486613817513,-0.006320670247077942,-0.10746081173419952,-0.003806555178016424,0.007275562267750502,0.11747252941131592,0.40576106309890747,-0.019037656486034393,-0.11267659813165665,0.38994699716567993,0.014211821369826794,0.14783015847206116,0.7632884979248047,0.09667148441076279,-0.07810243219137192,0.7421653270721436,0.12453435361385345
64,0.029068151488900185,-0.6295517086982727,-0.30206426978111267,0.1687536984682083,-0.4977877736091614,-0.15689055621623993,0.2660083770751953,-0.7035331726074219,-0.22990483045578003,-0.11623355001211166,-0.5152269601821899,-0.1385379433631897,-0.22377756237983704,-0.7035382986068726,-0.2140042930841446,0.32557693123817444,-0.9318490624427795,-0.2903389036655426,-0.2167220413684845,-0.9328212738037109,-0.30111032724380493,0.10697640478610992,0.0033666728995740414,-0.006266573444008827,-0.10714628547430038,-0.0038347169756889343,0.0072188908234238625,0.12208753824234009,0.402524471282959,-0.01852789707481861,-0.11263369768857956,0.38675031065940857,0.014080352149903774,0.14817053079605103,0.7598927617073059,0.10112948715686798,-0.07694143056869507,0.7352204918861389,0.1290644109249115
65,0.029058434069156647,-0.6329320669174194,-0.29924213886260986,0.169606551527977,-0.4979311227798462,-0.15468473732471466,0.2695024907588959,-0.703621506690979,-0.2268846184015274,-0.11561735719442368,-0.5158935189247131,-0.1365262120962143,-0.22361858189105988,-0.7051441073417664,-0.21016135811805725,0.3293115794658661,-0.9329716563224792,-0.28741881251335144,-0.21632955968379974,-0.9356831312179565,-0.28439775109291077,0.10686609148979187,0.0034075863659381866,-0.006330213975161314,-0.10704963654279709,-0.0038692851085215807,0.007271445356309414,0.1267406940460205,0.4000735878944397,-0.015956860035657883,-0.11063949763774872,0.3860264718532562,0.01613830029964447,0.15529987215995789,0.754611611366272,0.11123505234718323,-0.07677655667066574,0.73185133934021,0.13995970785617828
66,0.029051611199975014,-0.63286954164505,-0.3099183738231659,0.16948086023330688,-0.49715185165405273,-0.16890394687652588,0.2705898880958557,-0.7035900354385376,-0.2466771900653839,-0.11563082784414291,-0.5157880187034607,-0.14676257967948914,-0.22668983042240143,-0.7050294876098633,-0.22548016905784607,0.3307455778121948,-0.930983304977417,-0.3096707761287689,-0.22048380970954895,-0.9347101449966431,-0.3068290948867798,0.10656239092350006,0.003603992983698845,-0.006794114131480455,-0.10674705356359482,-0.004053766839206219,0.007723993621766567,0.12588030099868774,0.3992355465888977,-0.015326918102800846,-0.1082797721028328,0.3853992819786072,0.022832002490758896,0.15585322678089142,0.7545556426048279,0.1138567104935646,-0.07223886996507645,0.7268615365028381,0.153398334980011
67,0.027506506070494652,-0.6236902475357056,-0.3208823800086975,0.16845399141311646,-0.4967232048511505,-0.17015621066093445,0.27090775966644287,-0.7028718590736389,-0.2431498020887375,-0.11623045057058334,-0.5140406489372253,-0.1588388830423355,-0.23000134527683258,-0.7004163861274719,-0.233887180685997,0.3315436542034149,-0.9275920391082764,-0.30640289187431335,-0.2243606150150299,-0.9282904267311096,-0.3155048191547394,0.10649722814559937,0.0036553561221808195,-0.005245481617748737,-0.10668832063674927,-0.004107603803277016,0.006193174980580807,0.12588664889335632,0.39912599325180054,-0.010658029466867447,-0.10815941542387009,0.3851276636123657,0.020440159365534782,0.1567065715789795,0.7542092204093933,0.11470551788806915,-0.07543938606977463,0.7272295355796814,0.1473287045955658
68,0.028139518573880196,-0.6359155178070068,-0.3071289658546448,0.1686975359916687,-0.4996238052845001,-0.16959057748317719,0.27304911613464355,-0.7067856788635254,-0.24224822223186493,-0.11577656120061874,-0.5188546180725098,-0.15048986673355103,-0.22947746515274048,-0.7096103429794312,-0.2234153151512146,0.3370693027973175,-0.9290148615837097,-0.3058488368988037,-0.22948764264583588,-0.9329098463058472,-0.30001819133758545,0.10583924502134323,0.0037100426852703094,-0.005539429374039173,-0.10601320117712021,-0.004150948952883482,0.006482536904513836,0.12662404775619507,0.3929694890975952,-0.010770111344754696,-0.09675629436969757,0.3844192326068878,0.026822082698345184,0.15851455926895142,0.7485164403915405,0.11675731092691422,-0.06550268828868866,0.7207478880882263,0.15783774852752686
69,0.025507265701889992,-0.635711133480072,-0.31319737434387207,0.16856375336647034,-0.49944108724594116,-0.17378190159797668,0.2767913043498993,-0.7076829671859741,-0.24716240167617798,-0.11642753332853317,-0.5184192657470703,-0.15705916285514832,-0.23103080689907074,-0.7081283330917358,-0.23009634017944336,0.33982422947883606,-0.9349896907806396,-0.30562132596969604,-0.23401795327663422,-0.9320861101150513,-0.30813106894493103,0.10572107136249542,0.004260275047272444,-0.005245596636086702,-0.105894535779953,-0.004680166020989418,0.006177665665745735,0.12356095016002655,0.39318591356277466,-0.010225427336990833,-0.09909322112798691,0.38257932662963867,0.026415962725877762,0.1534440815448761,0.7481241226196289,0.11753716319799423,-0.07898376137018204,0.7159284353256226,0.15643596649169922
70,0.028717057779431343,-0.6355708837509155,-0.3158894181251526,0.17154063284397125,-0.5000501871109009,-0.1773894876241684,0.28464841842651367,-0.7100592851638794,-0.252562552690506,-0.11453531682491302,-0.5192884206771851,-0.15801526606082916,-0.2310587465763092,-0.7090611457824707,-0.2294810712337494,0.3465757369995117,-0.9371984004974365,-0.311941534280777,-0.23608314990997314,-0.9342129230499268,-0.30573564767837524,0.10544787347316742,0.004529175348579884,-0.0059461286291480064,-0.10563760995864868,-0.004930551163852215,0.006840549875050783,0.12483387440443039,0.3920404314994812,-0.012106667272746563,-0.09686173498630524,0.3823947310447693,0.03404169902205467,0.15397556126117706,0.7475574612617493,0.11799995601177216,-0.0793287605047226,0.7128728628158569,0.17133010923862457
