FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
58,-0.008730117231607437,-0.6088070869445801,-0.26361843943595886,0.1337849646806717,-0.49684205651283264,-0.10794659703969955,0.1962926983833313,-0.6832159757614136,-0.19825471937656403,-0.15484818816184998,-0.4845502972602844,-0.11030124872922897,-0.26517894864082336,-0.6335077285766602,-0.2437523752450943,0.23781302571296692,-0.9108379483222961,-0.28297027945518494,-0.2722664177417755,-0.8666343092918396,-0.3754168152809143,0.108460932970047,-0.0014866708079352975,0.0019387152278795838,-0.10858850926160812,0.0009999139001592994,-0.0009006639593280852,0.11697447299957275,0.4183867573738098,-0.02557985670864582,-0.13575024902820587,0.39282241463661194,-0.008417443372309208,0.1304597705602646,0.7758657932281494,0.06029897555708885,-0.11207543313503265,0.7575443983078003,0.08140046149492264
59,-0.008939704857766628,-0.611829400062561,-0.26343658566474915,0.13382387161254883,-0.4976153075695038,-0.10809791088104248,0.1968507617712021,-0.6855390667915344,-0.19662168622016907,-0.15469861030578613,-0.4862314760684967,-0.10748230665922165,-0.26521727442741394,-0.6398155093193054,-0.23508571088314056,0.24030989408493042,-0.9119335412979126,-0.27433738112449646,-0.27212396264076233,-0.8693218231201172,-0.36544933915138245,0.10839150846004486,-0.001455659163184464,0.0016652384074404836,-0.10850921273231506,0.0009680170915089548,-0.0006192107684910297,0.11646746098995209,0.418125718832016,-0.025593431666493416,-0.13305769860744476,0.39320439100265503,-0.00599775230512023,0.13099387288093567,0.7764734625816345,0.06001656502485275,-0.10972321778535843,0.7579599618911743,0.08321494609117508
60,-0.008426968939602375,-0.6141209006309509,-0.2515459656715393,0.13384686410427094,-0.5024040341377258,-0.09575246274471283,0.19917550683021545,-0.689640462398529,-0.17148718237876892,-0.15479381382465363,-0.48811498284339905,-0.09737608581781387,-0.26549476385116577,-0.6396479606628418,-0.22181054949760437,0.24862030148506165,-0.9178076386451721,-0.24342039227485657,-0.2714219093322754,-0.871688961982727,-0.3473946452140808,0.10841263830661774,-0.0015660717617720366,0.0017168292542919517,-0.10852935165166855,0.0010794930858537555,-0.0006733724731020629,0.11540281772613525,0.4179416298866272,-0.02248726598918438,-0.13255351781845093,0.3932744562625885,-0.006016929633915424,0.13331593573093414,0.7764438390731812,0.06431568413972855,-0.10993107408285141,0.7573816776275635,0.08392886072397232
61,-0.008706196211278439,-0.6145156621932983,-0.2538716495037079,0.1338769495487213,-0.5001963973045349,-0.09868915379047394,0.19920861721038818,-0.6875876188278198,-0.17261509597301483,-0.15461143851280212,-0.48787301778793335,-0.09908190369606018,-0.2629980146884918,-0.6395390033721924,-0.22290410101413727,0.24893108010292053,-0.9161474108695984,-0.248906210064888,-0.2649249732494354,-0.8717995285987854,-0.3498164415359497,0.10842611640691757,-0.0016340170986950397,0.0015989228850230575,-0.10854426771402359,0.0011434131301939487,-0.000551252334844321,0.11839685589075089,0.4177779257297516,-0.02369641698896885,-0.13263128697872162,0.3933592736721039,-0.006035635247826576,0.13408419489860535,0.7758517861366272,0.06364203244447708,-0.10869435966014862,0.758185863494873,0.08316321671009064
62,-0.011903493665158749,-0.6153625845909119,-0.2650824189186096,0.13314881920814514,-0.5007436275482178,-0.1139821857213974,0.1994730532169342,-0.690327525138855,-0.19332312047481537,-0.1556006669998169,-0.48894190788269043,-0.10636845976114273,-0.2684435248374939,-0.6467279195785522,-0.2228890061378479,0.24805356562137604,-0.9186620712280273,-0.26457640528678894,-0.26891398429870605,-0.8814247846603394,-0.3364713490009308,0.10843902826309204,-0.0016547753475606441,0.0012930043740198016,-0.10855747014284134,0.0011654976988211274,-0.0002473628264851868,0.1181628629565239,0.41682279109954834,-0.023173419758677483,-0.13272590935230255,0.3935142159461975,-0.0027200793847441673,0.13807076215744019,0.7744739055633545,0.06812728941440582,-0.10949452966451645,0.7568178772926331,0.0901004895567894
63,-0.01028578169643879,-0.6141538619995117,-0.267959326505661,0.13426007330417633,-0.5001961588859558,-0.1146228164434433,0.20067976415157318,-0.6892345547676086,-0.19404597580432892,-0.15479233860969543,-0.4887009561061859,-0.1109197810292244,-0.2647220492362976,-0.646197497844696,-0.22997277975082397,0.2502913773059845,-0.9177985787391663,-0.26670122146606445,-0.2649543881416321,-0.8811936974525452,-0.345261812210083,0.10850641876459122,-0.0017947343876585364,0.0012932502431795,-0.10863208770751953,0.001303346361964941,-0.00024840261903591454,0.11882546544075012,0.4168091416358948,-0.02310333400964737,-0.1322220414876938,0.394364595413208,-0.002769260900095105,0.14184604585170746,0.7741203308105469,0.0684649646282196,-0.10857628285884857,0.7585170269012451,0.08988815546035767
64,-0.009712176397442818,-0.6084944605827332,-0.2937476336956024,0.13422439992427826,-0.49690738320350647,-0.13302214443683624,0.20522856712341309,-0.6891149282455444,-0.21764680743217468,-0.15400266647338867,-0.48774173855781555,-0.132835254073143,-0.2640746533870697,-0.645841658115387,-0.24934588372707367,0.2543589770793915,-0.9137098789215088,-0.2989291846752167,-0.2630288004875183,-0.8808072209358215,-0.36124107241630554,0.10842045396566391,-0.0017344133229926229,0.0006298581138253212,-0.10855800658464432,0.0012439896818250418,0.00039223453495651484,0.11855384707450867,0.4160408675670624,-0.031878434121608734,-0.132487952709198,0.39515170454978943,-0.003631358966231346,0.1441657543182373,0.7752334475517273,0.050811126828193665,-0.1070374995470047,0.761263906955719,0.07946822047233582
65,-0.009864170104265213,-0.6086166501045227,-0.3063449561595917,0.13413363695144653,-0.4947676360607147,-0.15123498439788818,0.20514290034770966,-0.687507152557373,-0.25294020771980286,-0.153978630900383,-0.4876715838909149,-0.14592817425727844,-0.26287510991096497,-0.6476185321807861,-0.2622576951980591,0.2534022033214569,-0.9129114747047424,-0.34294602274894714,-0.2627088129520416,-0.8826071619987488,-0.37287285923957825,0.10838014632463455,-0.001789395115338266,0.0006730594323016703,-0.10852247476577759,0.0012969992822036147,0.00034508691169321537,0.11944758892059326,0.4143015146255493,-0.03165790066123009,-0.1320231854915619,0.3952462375164032,-0.0032612651120871305,0.14456573128700256,0.773481011390686,0.055820394307374954,-0.10688937455415726,0.7612224817276001,0.0800582617521286
66,-0.009295577183365822,-0.6089551448822021,-0.30410996079444885,0.13428348302841187,-0.49663782119750977,-0.15032781660556793,0.2051001787185669,-0.6918038129806519,-0.24953694641590118,-0.15351781249046326,-0.488468736410141,-0.14510570466518402,-0.2631418704986572,-0.6503941416740417,-0.25616106390953064,0.25328561663627625,-0.9195763468742371,-0.33370766043663025,-0.2649920582771301,-0.884962797164917,-0.36377739906311035,0.1083657518029213,-0.0018267525592818856,0.0006412214715965092,-0.10850941389799118,0.0013370381202548742,0.0003725364513229579,0.12101198732852936,0.41220617294311523,-0.02847284823656082,-0.1338929384946823,0.3936425745487213,-0.005514983087778091,0.14614902436733246,0.7721216678619385,0.06430937349796295,-0.10863835364580154,0.756580114364624,0.08162466436624527
67,-0.010899311862885952,-0.6106998920440674,-0.300435870885849,0.13232287764549255,-0.5012125372886658,-0.1467256098985672,0.2050521969795227,-0.7005985379219055,-0.2387155443429947,-0.15579327940940857,-0.4909537732601166,-0.14225251972675323,-0.26888036727905273,-0.6615630984306335,-0.25342708826065063,0.25313544273376465,-0.9272411465644836,-0.30960899591445923,-0.2663796544075012,-0.8990719318389893,-0.3454795181751251,0.10835631191730499,-0.0021466498728841543,0.0008087551104836166,-0.10850562155246735,0.001658936613239348,0.00019493851868901402,0.12791645526885986,0.4093644917011261,-0.023436646908521652,-0.133989617228508,0.39170077443122864,-0.007465736009180546,0.15156789124011993,0.7666026949882507,0.0796358659863472,-0.10814668238162994,0.7514544725418091,0.08365438133478165
68,-0.011522608809173107,-0.6166704893112183,-0.2855311334133148,0.13270455598831177,-0.5022177696228027,-0.13195692002773285,0.20717693865299225,-0.707900881767273,-0.20599400997161865,-0.15484753251075745,-0.4928039610385895,-0.13258716464042664,-0.26540714502334595,-0.6690972447395325,-0.24145691096782684,0.2553648352622986,-0.9382889270782471,-0.26546555757522583,-0.2558823227882385,-0.912406861782074,-0.3338256776332855,0.10834868252277374,-0.002173901302739978,0.0008074662182480097,-0.10850439965724945,0.0016869325190782547,0.00019439194875303656,0.1313663274049759,0.4082674980163574,-0.0179925374686718,-0.13399910926818848,0.3913329839706421,-0.00906308088451624,0.15279285609722137,0.7620293498039246,0.09098871797323227,-0.10565014183521271,0.7513120770454407,0.08622661978006363
69,-0.011396949179470539,-0.6136330962181091,-0.29358240962028503,0.13262318074703217,-0.5021829009056091,-0.13943031430244446,0.207938089966774,-0.7083388566970825,-0.2250300943851471,-0.15369953215122223,-0.49254417419433594,-0.1411493718624115,-0.263132244348526,-0.6686268448829651,-0.24998895823955536,0.2552538812160492,-0.9378856420516968,-0.2945422828197479,-0.25635287165641785,-0.9096549153327942,-0.3395625650882721,0.10821451246738434,-0.0020626236218959093,0.0009137767483480275,-0.10838422924280167,0.00158267084043473,8.626709313830361e-05,0.14550593495368958,0.40559670329093933,-0.01812533289194107,-0.13559482991695404,0.38803356885910034,-0.014216305688023567,0.15936104953289032,0.7537407875061035,0.09083866328001022,-0.10278377681970596,0.7460813522338867,0.08607375621795654
70,-0.01131631713360548,-0.6111325621604919,-0.3053428530693054,0.1323506236076355,-0.5025117993354797,-0.14556476473808289,0.21032369136810303,-0.7099790573120117,-0.2273917943239212,-0.1536603718996048,-0.4924621880054474,-0.1542704552412033,-0.26460957527160645,-0.6675865650177002,-0.25839322805404663,0.2557133138179779,-0.9373518228530884,-0.2972094416618347,-0.2613723874092102,-0.90888911485672,-0.3445320725440979,0.10803291201591492,-0.0020643468014895916,0.0023309444077312946,-0.10822166502475739,0.0015861628344282508,-0.0013296513352543116,0.1475249081850052,0.4022996425628662,-0.01724827289581299,-0.1362048238515854,0.3845614194869995,-0.019393568858504295,0.16287650167942047,0.7517926692962646,0.09182660281658173,-0.10368531197309494,0.7389978170394897,0.08478673547506332
71,-0.010898533277213573,-0.6071992516517639,-0.31534039974212646,0.13237327337265015,-0.5017056465148926,-0.15562807023525238,0.21101367473602295,-0.7089053988456726,-0.24739478528499603,-0.1524972766637802,-0.4919651448726654,-0.16404065489768982,-0.26152798533439636,-0.665605902671814,-0.27472200989723206,0.2568497657775879,-0.9370504021644592,-0.32876068353652954,-0.2612634003162384,-0.9083961844444275,-0.3691084086894989,0.10794131457805634,-0.0020726858638226986,0.00310137658379972,-0.10814183950424194,0.0015967543004080653,-0.002115987241268158,0.15681926906108856,0.3977263867855072,-0.017333611845970154,-0.13401709496974945,0.38345471024513245,-0.019557667896151543,0.16394658386707306,0.7441114187240601,0.09539077430963516,-0.10282820463180542,0.7363724708557129,0.08681362122297287
72,-0.009049197658896446,-0.6181695461273193,-0.25309282541275024,0.13580848276615143,-0.5069872140884399,-0.10866277664899826,0.21465660631656647,-0.7069398164749146,-0.19574427604675293,-0.15146060287952423,-0.4943977892398834,-0.10503073036670685,-0.26223739981651306,-0.6651883721351624,-0.20010289549827576,0.2606543302536011,-0.9345308542251587,-0.2733969986438751,-0.264180064201355,-0.9077469706535339,-0.28586623072624207,0.10791733115911484,-0.0021301028318703175,0.0034343008883297443,-0.10811775177717209,0.001670902012847364,-0.0024360420648008585,0.16140033304691315,0.39040815830230713,-0.04156718775629997,-0.13503088057041168,0.38072851300239563,-0.02946999855339527,0.16564317047595978,0.7383674383163452,0.07596838474273682,-0.10422366857528687,0.7317175269126892,0.07810890674591064
73,-0.007816505618393421,-0.6198198795318604,-0.24427154660224915,0.14120487868785858,-0.5116386413574219,-0.09911902248859406,0.2286463975906372,-0.7090555429458618,-0.17728008329868317,-0.1487940400838852,-0.499134361743927,-0.09241235256195068,-0.26193544268608093,-0.6709778904914856,-0.16574320197105408,0.2712448239326477,-0.9353137612342834,-0.24904625117778778,-0.2640891969203949,-0.9124399423599243,-0.23689724504947662,0.1078997403383255,-0.0021210783161222935,0.0032357654999941587,-0.10809933394193649,0.001668750774115324,-0.002234648447483778,0.1622750163078308,0.38640570640563965,-0.05160239338874817,-0.134789377450943,0.3791520297527313,-0.031747009605169296,0.16566433012485504,0.7356663942337036,0.07001502066850662,-0.10190645605325699,0.7290791273117065,0.07781702280044556
74,-0.00837284978479147,-0.6195645332336426,-0.2464163899421692,0.1398227959871292,-0.5117562413215637,-0.09962866455316544,0.22751688957214355,-0.7088660597801208,-0.1784985065460205,-0.15113374590873718,-0.49905893206596375,-0.09334181994199753,-0.2688886225223541,-0.6726291179656982,-0.1695188730955124,0.27081775665283203,-0.9345626831054688,-0.25090593099594116,-0.27256593108177185,-0.9158903956413269,-0.24171310663223267,0.10788131505250931,-0.0021408104803413153,0.0027667987160384655,-0.10807676613330841,0.0016955760074779391,-0.0017604435561224818,0.1612541228532791,0.38588568568229675,-0.057747650891542435,-0.1386086791753769,0.37742945551872253,-0.03470933437347412,0.16202811896800995,0.7334253191947937,0.06986919790506363,-0.09924695640802383,0.7240434288978577,0.07980221509933472
75,-0.006314261816442013,-0.6203861236572266,-0.25038838386535645,0.14037491381168365,-0.5117390155792236,-0.10249067097902298,0.22688710689544678,-0.7087525725364685,-0.18240728974342346,-0.14950649440288544,-0.4990852177143097,-0.0959746241569519,-0.26530754566192627,-0.6711686253547668,-0.1749919056892395,0.27159518003463745,-0.9345681071281433,-0.25535848736763,-0.27223730087280273,-0.9144760370254517,-0.24512425065040588,0.1078924685716629,-0.0022726524621248245,0.003830029396340251,-0.1080906018614769,0.001833117101341486,-0.0028176968917250633,0.1689252406358719,0.38467997312545776,-0.056471679359674454,-0.13889355957508087,0.3736051917076111,-0.04309629648923874,0.1632809042930603,0.7270399332046509,0.08052408695220947,-0.09853178262710571,0.7191547751426697,0.0798177644610405
76,-0.008352916687726974,-0.622595489025116,-0.2564604580402374,0.13926972448825836,-0.5132138133049011,-0.11023462563753128,0.22904416918754578,-0.7156619429588318,-0.1892034262418747,-0.15098361670970917,-0.5009154677391052,-0.10633070766925812,-0.26717767119407654,-0.6752476096153259,-0.18136067688465118,0.27332010865211487,-0.9412070512771606,-0.25686174631118774,-0.2755623161792755,-0.9154303669929504,-0.25658363103866577,0.10772790014743805,-0.002264827722683549,0.003832058748230338,-0.10793017596006393,0.001834436901845038,-0.00281976698897779,0.1670699119567871,0.3836454749107361,-0.04281448945403099,-0.1389269232749939,0.37238627672195435,-0.039558786898851395,0.17257146537303925,0.7258134484291077,0.09304238855838776,-0.1018918827176094,0.715150773525238,0.08785398304462433
77,-0.008974933065474033,-0.6224802136421204,-0.267956018447876,0.13841576874256134,-0.5132110118865967,-0.11683054268360138,0.2302020639181137,-0.7170742154121399,-0.19334934651851654,-0.15251870453357697,-0.5008718371391296,-0.12199871242046356,-0.26906657218933105,-0.6748650670051575,-0.20779699087142944,0.2759353220462799,-0.9444968104362488,-0.25947651267051697,-0.2827942967414856,-0.9151715636253357,-0.28359171748161316,0.10768317431211472,-0.002353502670302987,0.004790143109858036,-0.10788660496473312,0.0019373353570699692,-0.0037843806203454733,0.1708732694387436,0.381106972694397,-0.042669877409935,-0.13870136439800262,0.37128278613090515,-0.03913356363773346,0.1750747114419937,0.724810004234314,0.09215011447668076,-0.10271644592285156,0.711947500705719,0.08800767362117767
78,-0.007886783219873905,-0.6217970252037048,-0.2746877670288086,0.1389400213956833,-0.5120593309402466,-0.1219944953918457,0.23310305178165436,-0.7168123126029968,-0.1983097791671753,-0.15115544199943542,-0.5000390410423279,-0.12894706428050995,-0.26733121275901794,-0.6718032956123352,-0.22472840547561646,0.28051626682281494,-0.9444218873977661,-0.2652062475681305,-0.28225114941596985,-0.912630021572113,-0.30884799361228943,0.107511967420578,-0.002330274321138859,0.005300736054778099,-0.10771182179450989,0.0019266612362116575,-0.00430704141035676,0.17145280539989471,0.3775218725204468,-0.0540330745279789,-0.1350170075893402,0.3713317811489105,-0.03865526244044304,0.1765328198671341,0.7246994972229004,0.07225017994642258,-0.10251592099666595,0.7123919129371643,0.08235000818967819
79,-0.007883988320827484,-0.624886155128479,-0.28088533878326416,0.13948965072631836,-0.5112499594688416,-0.1360051929950714,0.2394009530544281,-0.7164868116378784,-0.2201405167579651,-0.15142643451690674,-0.5004363656044006,-0.13351431488990784,-0.27169114351272583,-0.6727219820022583,-0.22988849878311157,0.28620585799217224,-0.9444990158081055,-0.2887420058250427,-0.28339067101478577,-0.9127224683761597,-0.31680959463119507,0.10748760402202606,-0.0023531022015959024,0.0051623182371258736,-0.1076880469918251,0.0019605043344199657,-0.004175420384854078,0.17119581997394562,0.37660109996795654,-0.05298655852675438,-0.13451845943927765,0.3710452616214752,-0.03768322616815567,0.18088535964488983,0.7212232947349548,0.08220343291759491,-0.10255777835845947,0.7102245092391968,0.08820375800132751
80,-0.002393570728600025,-0.6250428557395935,-0.28744474053382874,0.14449648559093475,-0.5087758302688599,-0.141087606549263,0.249026820063591,-0.7178340554237366,-0.22155961394309998,-0.14825639128684998,-0.5001328587532043,-0.1419273018836975,-0.2695169448852539,-0.6725655794143677,-0.24044471979141235,0.2970917820930481,-0.9505728483200073,-0.2875692546367645,-0.2826794683933258,-0.9123291969299316,-0.32667914032936096,0.10750067979097366,-0.0023168071638792753,0.005173304118216038,-0.10770212858915329,0.0019438357558101416,-0.00419225636869669,0.17575901746749878,0.3620981276035309,-0.09481970220804214,-0.13236942887306213,0.36313942074775696,-0.04986680671572685,0.19204698503017426,0.7102899551391602,0.04214111715555191,-0.0970761701464653,0.6968980431556702,0.0825858861207962
81,0.0007157248328439891,-0.6248257756233215,-0.30096471309661865,0.1450946182012558,-0.5086640119552612,-0.15064078569412231,0.24792183935642242,-0.7217882871627808,-0.22881709039211273,-0.14679661393165588,-0.49925801157951355,-0.15520384907722473,-0.2664611041545868,-0.6680486798286438,-0.2618986666202545,0.29648497700691223,-0.9558480381965637,-0.29156801104545593,-0.281084805727005,-0.9073562622070312,-0.3553263247013092,0.10748570412397385,-0.002080384409055114,0.005076411180198193,-0.10768359154462814,0.0017316131852567196,-0.004101869184523821,0.16960380971431732,0.362432599067688,-0.09126561880111694,-0.13126240670681,0.3620755076408386,-0.04916832968592644,0.19085167348384857,0.7095984220504761,0.04839402809739113,-0.09470146149396896,0.6930317282676697,0.08824067562818527
82,0.0010061569046229124,-0.6234980225563049,-0.30288779735565186,0.14534512162208557,-0.5067812204360962,-0.15141083300113678,0.2473635971546173,-0.7209421396255493,-0.22860121726989746,-0.14665423333644867,-0.4984015226364136,-0.15668626129627228,-0.26602697372436523,-0.6680582761764526,-0.26021572947502136,0.29624688625335693,-0.9553391933441162,-0.29099240899086,-0.2815239727497101,-0.9074569344520569,-0.3506511449813843,0.10746768116950989,-0.0019685165025293827,0.005100259557366371,-0.10766439884901047,0.001633822568692267,-0.004127706401050091,0.16869617998600006,0.3624832332134247,-0.0893985703587532,-0.13094714283943176,0.3590361475944519,-0.05033835396170616,0.1904413104057312,0.7099125385284424,0.04847906529903412,-0.09231086820363998,0.6900462508201599,0.08584938943386078
83,-0.0023369970731437206,-0.6276657581329346,-0.2902580797672272,0.14545558393001556,-0.5095751285552979,-0.14632289111614227,0.24727360904216766,-0.72737056016922,-0.2250390499830246,-0.1466878354549408,-0.49902722239494324,-0.14436373114585876,-0.2664596140384674,-0.6707580089569092,-0.2371893674135208,0.29585516452789307,-0.9617350697517395,-0.2846220135688782,-0.2835494875907898,-0.9105124473571777,-0.31717270612716675,0.10745716094970703,-0.0018362452974542975,0.004559542052447796,-0.10765283554792404,0.0015265907859429717,-0.0036061841528862715,0.1684723049402237,0.3559882938861847,-0.10636831820011139,-0.1334136724472046,0.35463300347328186,-0.05094937980175018,0.1900428831577301,0.7052532434463501,0.03266128525137901,-0.09241993725299835,0.6847171187400818,0.08557832986116409
84,-0.002562988083809614,-0.6278868317604065,-0.29008814692497253,0.1443343609571457,-0.5097387433052063,-0.14429359138011932,0.2465839684009552,-0.7278112173080444,-0.21963730454444885,-0.15007077157497406,-0.4983385503292084,-0.14579005539417267,-0.2732922434806824,-0.666283905506134,-0.24417650699615479,0.29754897952079773,-0.9646784067153931,-0.27756452560424805,-0.29219797253608704,-0.9060694575309753,-0.3283102214336395,0.10792797058820724,-0.0018060451839119196,0.005746982526034117,-0.10812201350927353,0.0015040163416415453,-0.00478196470066905,0.17059358954429626,0.3543834388256073,-0.11532612144947052,-0.14609697461128235,0.34453967213630676,-0.08568688482046127,0.18288245797157288,0.692308247089386,0.03445436805486679,-0.09617534279823303,0.6653158068656921,0.070291668176651
85,-0.004608905408531427,-0.6261522173881531,-0.28903719782829285,0.14425446093082428,-0.5093637108802795,-0.1414935290813446,0.24645587801933289,-0.7276712656021118,-0.21939800679683685,-0.1500033289194107,-0.49799472093582153,-0.14559999108314514,-0.27309149503707886,-0.6674125790596008,-0.23385973274707794,0.29754874110221863,-0.9643288254737854,-0.2776798605918884,-0.29739001393318176,-0.9086068272590637,-0.30179479718208313,0.10798294842243195,-0.0017969419714063406,0.006410601083189249,-0.10818247497081757,0.0015048073837533593,-0.005436451639980078,0.1777893304824829,0.34843742847442627,-0.12807418406009674,-0.14564432203769684,0.33803442120552063,-0.11258979141712189,0.18275530636310577,0.6902321577072144,0.018554095178842545,-0.09821037948131561,0.6630605459213257,0.0279681496322155
86,-0.0050728814676404,-0.6238885521888733,-0.28923463821411133,0.144904226064682,-0.5071918964385986,-0.14152967929840088,0.24678471684455872,-0.7275232076644897,-0.22014255821704865,-0.14858853816986084,-0.49638622999191284,-0.1457272619009018,-0.26817062497138977,-0.6694297194480896,-0.22503727674484253,0.29945364594459534,-0.9657747745513916,-0.2777749001979828,-0.296908974647522,-0.9133688807487488,-0.28350988030433655,0.10809874534606934,-0.0017123420257121325,0.006627320311963558,-0.10829772800207138,0.0014337270986288786,-0.005640475079417229,0.17752160131931305,0.3439852297306061,-0.15069709718227386,-0.14610540866851807,0.3321380913257599,-0.12171373516321182,0.17726187407970428,0.6897374987602234,-0.008787756785750389,-0.0985340029001236,0.6599361896514893,0.00943987350910902
87,-0.009706119075417519,-0.6240672469139099,-0.2823169529438019,0.1442796140909195,-0.5071388483047485,-0.13636913895606995,0.2466975450515747,-0.7283318638801575,-0.21378156542778015,-0.1495000123977661,-0.49649447202682495,-0.13829030096530914,-0.2691258490085602,-0.6755263805389404,-0.2082030028104782,0.30034804344177246,-0.9708388447761536,-0.2686620354652405,-0.297286719083786,-0.9206305742263794,-0.26630136370658875,0.1082824170589447,-0.001708946074359119,0.006557125132530928,-0.1084820106625557,0.0014391602016985416,-0.005559897981584072,0.17658603191375732,0.3402891755104065,-0.16049282252788544,-0.15018309652805328,0.32902562618255615,-0.11833152920007706,0.1760648488998413,0.6865366697311401,-0.01517815887928009,-0.10024160146713257,0.6578930616378784,0.01701878197491169
88,-0.01162948738783598,-0.6217100620269775,-0.2943830192089081,0.14329688251018524,-0.5021672248840332,-0.14545206725597382,0.24674563109874725,-0.7279664874076843,-0.22740064561367035,-0.14977538585662842,-0.4937170147895813,-0.15203814208507538,-0.26908615231513977,-0.6754792332649231,-0.22345328330993652,0.3025895953178406,-0.9719381332397461,-0.2816885709762573,-0.29705190658569336,-0.9211820960044861,-0.27372974157333374,0.10840338468551636,-0.0016926382668316364,0.006771835032850504,-0.1086176261305809,0.0014274100540205836,-0.0057713803835213184,0.1764523983001709,0.3381218910217285,-0.16317257285118103,-0.15168066322803497,0.32674485445022583,-0.1318597048521042,0.17277589440345764,0.6847495436668396,-0.021605947986245155,-0.10692400485277176,0.6558478474617004,-0.0042546833865344524
89,-0.010968061164021492,-0.6261641979217529,-0.2822791635990143,0.145224466919899,-0.5024178624153137,-0.13665954768657684,0.2489900290966034,-0.7311652302742004,-0.21797512471675873,-0.14865371584892273,-0.4949290156364441,-0.14099723100662231,-0.2664804458618164,-0.6822803020477295,-0.2105587273836136,0.3049371838569641,-0.978897213935852,-0.26813381910324097,-0.2959769070148468,-0.9301601052284241,-0.2627524137496948,0.10871094465255737,-0.0016439893515780568,0.006904446519911289,-0.10892055928707123,0.0013855812139809132,-0.005892686080187559,0.17896005511283875,0.3242115080356598,-0.18291760981082916,-0.1525292545557022,0.31807878613471985,-0.1406038999557495,0.17397694289684296,0.6682850122451782,-0.04721559211611748,-0.10509037971496582,0.6432540416717529,-0.020414652302861214
90,-0.007908977568149567,-0.6252173185348511,-0.293423593044281,0.1451353281736374,-0.4996242821216583,-0.14162062108516693,0.24928037822246552,-0.7295185327529907,-0.21936683356761932,-0.14879654347896576,-0.4947667419910431,-0.15052300691604614,-0.2678537964820862,-0.6853405833244324,-0.21810616552829742,0.3117373287677765,-0.9775413870811462,-0.2684287130832672,-0.29599612951278687,-0.9318137168884277,-0.2638576626777649,0.10874343663454056,-0.0015574756544083357,0.007678195368498564,-0.10895311087369919,0.0013037133030593395,-0.006630908697843552,0.17884357273578644,0.3259553611278534,-0.1778121292591095,-0.15048183500766754,0.31815361976623535,-0.13676157593727112,0.1729057878255844,0.6700983047485352,-0.04210988059639931,-0.10229803621768951,0.6432212591171265,-0.011834951117634773
91,-0.008408941328525543,-0.6263111233711243,-0.28097987174987793,0.1452886015176773,-0.5030056238174438,-0.12941299378871918,0.24921606481075287,-0.7325654029846191,-0.20503011345863342,-0.14936304092407227,-0.4959917962551117,-0.14371256530284882,-0.26758715510368347,-0.687015175819397,-0.21746832132339478,0.3120490312576294,-0.980993390083313,-0.25732916593551636,-0.29577213525772095,-0.9349454045295715,-0.2679477035999298,0.10930904000997543,-0.0015134935965761542,0.007822251878678799,-0.10953469574451447,0.001266825245693326,-0.0067817457020282745,0.17925962805747986,0.325688898563385,-0.17303524911403656,-0.15593846142292023,0.31481096148490906,-0.1424364149570465,0.1740126758813858,0.6656964421272278,-0.039981067180633545,-0.10095539689064026,0.6319173574447632,-0.00963793694972992
92,-0.006002930924296379,-0.6251324415206909,-0.28542453050613403,0.14684829115867615,-0.5029608607292175,-0.13053862750530243,0.24990519881248474,-0.7327595949172974,-0.20597131550312042,-0.14858953654766083,-0.4955919682979584,-0.14956240355968475,-0.2656687796115875,-0.6852195858955383,-0.22561289370059967,0.31199902296066284,-0.9816347360610962,-0.25854188203811646,-0.2935951352119446,-0.9347442984580994,-0.2768910527229309,0.10943123698234558,-0.0011769287521019578,0.008109889924526215,-0.10966771095991135,0.0009409125777892768,-0.0070843822322785854,0.179264634847641,0.3226528763771057,-0.17111344635486603,-0.1560356169939041,0.3057186007499695,-0.1490594446659088,0.17961929738521576,0.6595794558525085,-0.03772826865315437,-0.10030008107423782,0.6235411167144775,-0.024460000917315483
93,-0.006648199632763863,-0.634949266910553,-0.27144062519073486,0.14701378345489502,-0.5033960938453674,-0.12485851347446442,0.24870026111602783,-0.7367209792137146,-0.20321552455425262,-0.14882731437683105,-0.4979509711265564,-0.135274738073349,-0.26317325234413147,-0.6928099989891052,-0.2077871710062027,0.311841756105423,-0.9933282732963562,-0.25586944818496704,-0.2916817367076874,-0.9449885487556458,-0.26249420642852783,0.11103915423154831,-3.9190494135254994e-05,0.007889474742114544,-0.11130227148532867,-0.00020225699699949473,-0.006848843302577734,0.17710018157958984,0.290911465883255,-0.24196210503578186,-0.16225853562355042,0.23460304737091064,-0.22093726694583893,0.17955300211906433,0.5973387956619263,-0.11510933190584183,-0.09767899662256241,0.5560378432273865,-0.11841709166765213
