FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
63,-0.0022400389425456524,-0.607171893119812,-0.34806397557258606,0.1378592699766159,-0.49929097294807434,-0.16674447059631348,0.23651601374149323,-0.6978626251220703,-0.20808270573616028,-0.1515834927558899,-0.4923596680164337,-0.18700747191905975,-0.299011766910553,-0.6460574865341187,-0.28569862246513367,0.31930357217788696,-0.9242284893989563,-0.28473523259162903,-0.33662354946136475,-0.873043417930603,-0.41808509826660156,0.11056528240442276,-0.0006751570617780089,0.003656633198261261,-0.11085424572229385,8.159573917509988e-05,-0.0026013485621660948,0.09366258978843689,0.4200657606124878,0.01644611544907093,-0.11271343380212784,0.39789432287216187,0.02021660842001438,0.13479238748550415,0.7540761232376099,0.15178808569908142,-0.11504719406366348,0.7442156076431274,0.15905877947807312
64,-0.0039426349103450775,-0.6059074997901917,-0.3476548194885254,0.13721686601638794,-0.4993895888328552,-0.16712313890457153,0.2343413233757019,-0.6970099210739136,-0.21541568636894226,-0.15272171795368195,-0.4903102219104767,-0.18659545481204987,-0.2990776598453522,-0.641527533531189,-0.28537431359291077,0.314993679523468,-0.9227127432823181,-0.2958498001098633,-0.33710166811943054,-0.8720217347145081,-0.41751569509506226,0.11057484149932861,-0.0006909709773026407,0.0034366033505648375,-0.11086192727088928,9.692572348285466e-05,-0.002370500937104225,0.09339336305856705,0.4201187193393707,0.01492297276854515,-0.11393389850854874,0.39782845973968506,0.020083405077457428,0.1362381875514984,0.7539523839950562,0.1486886590719223,-0.11687102913856506,0.7440696358680725,0.1578875631093979
65,-0.0045707328245043755,-0.6064561605453491,-0.34716904163360596,0.1367698311805725,-0.4994654655456543,-0.16631099581718445,0.2341681867837906,-0.6978648900985718,-0.2107277363538742,-0.153050035238266,-0.49054229259490967,-0.18660882115364075,-0.2991900146007538,-0.6439712643623352,-0.28546202182769775,0.3150414824485779,-0.9240942597389221,-0.2874024212360382,-0.3374147415161133,-0.8729304671287537,-0.41726046800613403,0.11055968701839447,-0.00068663340061903,0.0034405216574668884,-0.110849529504776,9.11378301680088e-05,-0.0023750774562358856,0.09338743984699249,0.4197617769241333,0.015726255252957344,-0.1146264523267746,0.3978387415409088,0.02016439288854599,0.13547231256961823,0.7539287209510803,0.14852508902549744,-0.11904044449329376,0.7442548871040344,0.1576702743768692
66,-0.003761415835469961,-0.6052485108375549,-0.35297244787216187,0.13839347660541534,-0.4984794557094574,-0.17245742678642273,0.23678624629974365,-0.6970651149749756,-0.21876348555088043,-0.15188764035701752,-0.49036329984664917,-0.19125087559223175,-0.2938203513622284,-0.6424316763877869,-0.2941936254501343,0.3155701756477356,-0.9230490326881409,-0.296890527009964,-0.33334511518478394,-0.8702362775802612,-0.43311575055122375,0.11061569303274155,-0.0007286525215022266,0.003164728404954076,-0.11091281473636627,0.00012989493552595377,-0.0020970467012375593,0.09484349936246872,0.41960182785987854,0.013694475404918194,-0.11243338137865067,0.3978489339351654,0.019874928519129753,0.13598069548606873,0.7539211511611938,0.14786508679389954,-0.11421544849872589,0.7442063689231873,0.15730836987495422
67,-0.0037866360507905483,-0.6083722114562988,-0.34243300557136536,0.13832710683345795,-0.5002998113632202,-0.16113458573818207,0.236795112490654,-0.7002243995666504,-0.19891035556793213,-0.15223924815654755,-0.49183306097984314,-0.1831854283809662,-0.2968275249004364,-0.6482517123222351,-0.2813580334186554,0.3157022297382355,-0.9253994226455688,-0.2707427144050598,-0.3335842788219452,-0.8762466311454773,-0.41018611192703247,0.11061462014913559,-0.0007118856301531196,0.003157684812322259,-0.11091203987598419,0.00011035746138077229,-0.0020906454883515835,0.09416136145591736,0.419622004032135,0.015666285529732704,-0.11319947242736816,0.3977978229522705,0.020295871421694756,0.13552840054035187,0.7539697885513306,0.14810937643051147,-0.11540919542312622,0.7441807389259338,0.15744376182556152
68,-0.0036860716063529253,-0.6087715029716492,-0.34240275621414185,0.13833260536193848,-0.5006672739982605,-0.16117984056472778,0.2371380478143692,-0.7011387348175049,-0.200136199593544,-0.1523393988609314,-0.4924117922782898,-0.18337231874465942,-0.2965835928916931,-0.6502850651741028,-0.28177663683891296,0.316302627325058,-0.9254699349403381,-0.27298852801322937,-0.33360254764556885,-0.877117395401001,-0.4110952317714691,0.11062227189540863,-0.000723902543541044,0.003190765157341957,-0.110920749604702,0.00012138096644775942,-0.0021193413995206356,0.09441222995519638,0.4196303188800812,0.015654893592000008,-0.11302890628576279,0.3978004455566406,0.020342696458101273,0.13461501896381378,0.7541623711585999,0.15029603242874146,-0.11403532326221466,0.743503212928772,0.15866905450820923
69,-0.003556579817086458,-0.6088423728942871,-0.34335950016975403,0.13831914961338043,-0.5000695586204529,-0.16160760819911957,0.2359127253293991,-0.7012304067611694,-0.20089705288410187,-0.15232336521148682,-0.49173682928085327,-0.18576116859912872,-0.2969180643558502,-0.6496360898017883,-0.28944605588912964,0.31319501996040344,-0.9267401695251465,-0.2738291919231415,-0.33436650037765503,-0.8758742213249207,-0.4234529435634613,0.11065025627613068,-0.0007150618475861847,0.0033939548302441835,-0.11094935983419418,0.00011093178909504786,-0.0023180623538792133,0.09393339604139328,0.4197281301021576,0.01647600345313549,-0.11324016004800797,0.39755508303642273,0.02034248411655426,0.13104911148548126,0.754453182220459,0.1501002013683319,-0.1140723004937172,0.7423498630523682,0.15868225693702698
70,-0.0036074321251362562,-0.60810786485672,-0.34898683428764343,0.13829612731933594,-0.49996417760849,-0.16915839910507202,0.23485195636749268,-0.6983372569084167,-0.23046208918094635,-0.15233449637889862,-0.49166032671928406,-0.1937916874885559,-0.29176974296569824,-0.6487246155738831,-0.3040769696235657,0.31263718008995056,-0.9204039573669434,-0.3209850788116455,-0.33275067806243896,-0.8736867308616638,-0.43848058581352234,0.11073877662420273,-0.0007112022140063345,0.0036093967501074076,-0.11103519052267075,0.00010762200690805912,-0.002522049006074667,0.09506022930145264,0.41958409547805786,0.015687866136431694,-0.11327648162841797,0.3970244526863098,0.01855926588177681,0.1324276328086853,0.7538137435913086,0.15047875046730042,-0.1142863854765892,0.7408140301704407,0.15779303014278412
71,-0.0070989313535392284,-0.6080073714256287,-0.34913888573646545,0.13643541932106018,-0.49993354082107544,-0.16918471455574036,0.23279982805252075,-0.6975313425064087,-0.22703664004802704,-0.15348829329013824,-0.49167561531066895,-0.19361843168735504,-0.29589566588401794,-0.6492125988006592,-0.30050623416900635,0.31129157543182373,-0.9191467761993408,-0.30927330255508423,-0.3342131972312927,-0.8740472793579102,-0.4300130009651184,0.1107046827673912,-0.000708550913259387,0.0036132661625742912,-0.11100146174430847,0.00010433170245960355,-0.0025258127134293318,0.09525305032730103,0.41934916377067566,0.01627446711063385,-0.11419132351875305,0.39693132042884827,0.01906449906527996,0.13241828978061676,0.7536594271659851,0.14997057616710663,-0.11714322865009308,0.7409316301345825,0.1577346920967102
72,-0.00439094565808773,-0.6064189672470093,-0.34879785776138306,0.13695070147514343,-0.49917396903038025,-0.16777335107326508,0.23315058648586273,-0.6975657343864441,-0.2197006642818451,-0.15267431735992432,-0.49169719219207764,-0.19373966753482819,-0.2900089621543884,-0.6485317349433899,-0.3025134205818176,0.31302377581596375,-0.9233452081680298,-0.295917272567749,-0.3281996548175812,-0.8726615905761719,-0.4359864890575409,0.11070566624403,-0.0007292128866538405,0.0043416013941168785,-0.11100436747074127,0.0001253136870218441,-0.003255052724853158,0.09559609740972519,0.419449120759964,0.016982529312372208,-0.11116226017475128,0.3969098627567291,0.014174048788845539,0.13480252027511597,0.7536541819572449,0.15067021548748016,-0.11305256932973862,0.7418513894081116,0.15147770941257477
73,-0.003286604071035981,-0.605522632598877,-0.35476455092430115,0.13696391880512238,-0.49894800782203674,-0.1706523597240448,0.23389379680156708,-0.6975834369659424,-0.21871210634708405,-0.152593195438385,-0.49059590697288513,-0.2017202526330948,-0.28952133655548096,-0.6458531022071838,-0.31280431151390076,0.31578487157821655,-0.9237343072891235,-0.29308274388313293,-0.3256489336490631,-0.8724457621574402,-0.4467620551586151,0.1107013076543808,-0.0007410285179503262,0.004569775424897671,-0.11100137233734131,0.00013632496120408177,-0.0034911686088889837,0.09548810124397278,0.4196585714817047,0.017368227243423462,-0.11096806079149246,0.39700910449028015,0.014262540265917778,0.13553178310394287,0.753582775592804,0.15405015647411346,-0.11178382486104965,0.7418771386146545,0.15377695858478546
74,0.001951951184310019,-0.6053541898727417,-0.36008915305137634,0.13730713725090027,-0.49878501892089844,-0.17305144667625427,0.233931764960289,-0.6994626522064209,-0.2186127007007599,-0.15192416310310364,-0.48913902044296265,-0.21044950187206268,-0.28856921195983887,-0.6428736448287964,-0.32340607047080994,0.31525784730911255,-0.9277682304382324,-0.2925735414028168,-0.32520371675491333,-0.870909571647644,-0.455890417098999,0.110724076628685,-0.0007807554793544114,0.0052154879085719585,-0.11102579534053802,0.00017577942344360054,-0.004124688915908337,0.09617391973733902,0.41971346735954285,0.017773037776350975,-0.1111074760556221,0.39684104919433594,0.014357326552271843,0.1364843249320984,0.7534999251365662,0.1550580859184265,-0.11173060536384583,0.7400622367858887,0.15496760606765747
75,0.002242977963760495,-0.6053484678268433,-0.3593933582305908,0.13616180419921875,-0.49821004271507263,-0.1726546287536621,0.23322154581546783,-0.6978194713592529,-0.21821315586566925,-0.15308880805969238,-0.4873003363609314,-0.20980730652809143,-0.29103317856788635,-0.6390224099159241,-0.3233409821987152,0.31522542238235474,-0.9253663420677185,-0.2922161817550659,-0.3270485997200012,-0.8690218925476074,-0.4551427662372589,0.11075983196496964,-0.000858044542837888,0.006303916685283184,-0.11106154322624207,0.0002547019103076309,-0.005189684685319662,0.09636756032705307,0.4199233651161194,0.01751554384827614,-0.11399684846401215,0.3964427411556244,0.01075527723878622,0.1381268948316574,0.7533122897148132,0.155038520693779,-0.11746785044670105,0.7395678162574768,0.1520739495754242
76,0.003765156725421548,-0.6050145030021667,-0.3662106692790985,0.13745392858982086,-0.49626317620277405,-0.182769775390625,0.23452281951904297,-0.6979207992553711,-0.22871838510036469,-0.1515122354030609,-0.4863216280937195,-0.21348930895328522,-0.2893252372741699,-0.6389533877372742,-0.32234206795692444,0.31520339846611023,-0.9284011125564575,-0.3013020157814026,-0.32713088393211365,-0.8690412044525146,-0.45476797223091125,0.11075668781995773,-0.0009277329663746059,0.005571028683334589,-0.11106200516223907,0.0003238411736674607,-0.004469661973416805,0.0980847030878067,0.41925859451293945,0.017160532996058464,-0.11097122728824615,0.39664050936698914,0.014144080691039562,0.1410665363073349,0.7524224519729614,0.15572495758533478,-0.11168482154607773,0.7399631142616272,0.15744349360466003
77,0.002959450241178274,-0.6017916202545166,-0.36478179693222046,0.13812850415706635,-0.4966186285018921,-0.18218041956424713,0.2351725846529007,-0.6990560293197632,-0.2276521474123001,-0.15099696815013885,-0.4862915575504303,-0.2081800401210785,-0.2886521816253662,-0.6389783620834351,-0.3173792362213135,0.3148966133594513,-0.9294540286064148,-0.3004857897758484,-0.32612892985343933,-0.8692653179168701,-0.45223280787467957,0.11076819151639938,-0.0009227418922819197,0.0053419130854308605,-0.11107273399829865,0.0003190442221239209,-0.0042472705245018005,0.09838195145130157,0.41928836703300476,0.015513927675783634,-0.11173062771558762,0.3966403901576996,0.014183213002979755,0.1453317552804947,0.7521126866340637,0.15357352793216705,-0.11226124316453934,0.7402406930923462,0.1569240838289261
78,0.002556395949795842,-0.6019121408462524,-0.35783863067626953,0.13817986845970154,-0.496991902589798,-0.17684239149093628,0.2351662665605545,-0.6997805237770081,-0.22106291353702545,-0.15094460546970367,-0.48632535338401794,-0.2006862461566925,-0.28886768221855164,-0.6390395760536194,-0.3092914819717407,0.31429797410964966,-0.9308909177780151,-0.29255160689353943,-0.3256790041923523,-0.8700199723243713,-0.44327259063720703,0.110764279961586,-0.0009066807688213885,0.005329416133463383,-0.11106748878955841,0.0003034852270502597,-0.004236348904669285,0.09833469986915588,0.4193246066570282,0.015948191285133362,-0.11237150430679321,0.3966027796268463,0.014739071018993855,0.14534708857536316,0.751401960849762,0.15410031378269196,-0.1133308857679367,0.7402678728103638,0.15732452273368835
79,0.0007104944088496268,-0.6013087630271912,-0.3608852028846741,0.13753293454647064,-0.49687644839286804,-0.18119527399539948,0.23434680700302124,-0.699783205986023,-0.2283896505832672,-0.15139655768871307,-0.48592180013656616,-0.20483672618865967,-0.2889024317264557,-0.6385705471038818,-0.3154049515724182,0.31354376673698425,-0.9307429194450378,-0.3004368841648102,-0.3260684311389923,-0.8690668344497681,-0.4494779706001282,0.11075283586978912,-0.0009109300444833934,0.00515304459258914,-0.11105703562498093,0.0003083820338360965,-0.004059871193021536,0.0982506275177002,0.4193318486213684,0.014913825318217278,-0.11333799362182617,0.3965986371040344,0.015390302985906601,0.14525291323661804,0.7512959837913513,0.15363354980945587,-0.11484546959400177,0.7402689456939697,0.1579637974500656
80,0.00225512171164155,-0.6034895181655884,-0.3606977164745331,0.138166606426239,-0.4968807101249695,-0.17977871000766754,0.23471255600452423,-0.7002179622650146,-0.22466255724430084,-0.15086659789085388,-0.486388236284256,-0.2052253931760788,-0.2881615459918976,-0.6396842002868652,-0.31532397866249084,0.31353330612182617,-0.9315774440765381,-0.2972928583621979,-0.326067715883255,-0.8694196939468384,-0.4490012526512146,0.11077576875686646,-0.0009492168901488185,0.005158909596502781,-0.11108537018299103,0.00034495172440074384,-0.0040662349201738834,0.0982518196105957,0.419295072555542,0.015428491868078709,-0.11153621971607208,0.3969270586967468,0.015597132965922356,0.14302489161491394,0.7511245012283325,0.1580713987350464,-0.11108759045600891,0.7406100630760193,0.15932418406009674
81,0.001549314591102302,-0.6032325029373169,-0.35765671730041504,0.13778404891490936,-0.4980722665786743,-0.1766548901796341,0.23414741456508636,-0.7017233371734619,-0.2229790836572647,-0.15149465203285217,-0.4863862991333008,-0.2035035938024521,-0.28927919268608093,-0.6394070386886597,-0.31466609239578247,0.31279560923576355,-0.9326582551002502,-0.29561570286750793,-0.3271608054637909,-0.869197428226471,-0.44764164090156555,0.11079221963882446,-0.0009868020424619317,0.005534519907087088,-0.11110126972198486,0.0003840382560156286,-0.004436464514583349,0.09843787550926208,0.41945356130599976,0.015184935182332993,-0.11467370390892029,0.3965805768966675,0.013594047166407108,0.1437029093503952,0.7507227063179016,0.1577301025390625,-0.11712469160556793,0.7402578592300415,0.15695346891880035
82,0.0016743222950026393,-0.6036155819892883,-0.35779640078544617,0.1385652720928192,-0.49831780791282654,-0.17656753957271576,0.23477084934711456,-0.701839029788971,-0.22168155014514923,-0.15117515623569489,-0.48691481351852417,-0.20362137258052826,-0.28922995924949646,-0.6417334079742432,-0.3130947947502136,0.3126130998134613,-0.9326810240745544,-0.29408466815948486,-0.32669636607170105,-0.8718072175979614,-0.44414395093917847,0.1108206957578659,-0.0009759535896591842,0.005272086709737778,-0.11113394051790237,0.000373241666238755,-0.00418900279328227,0.09759450703859329,0.41947945952415466,0.0155153414234519,-0.1139870434999466,0.3966938257217407,0.015682609751820564,0.13945969939231873,0.7509191632270813,0.1581467092037201,-0.11546176671981812,0.7402547597885132,0.15955670177936554
83,0.0011393659515306354,-0.6029468178749084,-0.35825932025909424,0.138080894947052,-0.49832379817962646,-0.17718569934368134,0.233940988779068,-0.7031992673873901,-0.22314369678497314,-0.15128400921821594,-0.4865460693836212,-0.2047947496175766,-0.28942978382110596,-0.6409062147140503,-0.31729719042778015,0.31108540296554565,-0.9345856308937073,-0.29460135102272034,-0.32739999890327454,-0.8699548244476318,-0.45000511407852173,0.11082106828689575,-0.0009765047580003738,0.005454597994685173,-0.11113431304693222,0.0003744557034224272,-0.00436573987826705,0.09759960323572159,0.41965436935424805,0.015109969303011894,-0.11584731936454773,0.39639583230018616,0.014744187705218792,0.14069236814975739,0.7504615187644958,0.15777583420276642,-0.11841145157814026,0.7398682832717896,0.1587686538696289
84,-0.00569639727473259,-0.6029288172721863,-0.3598451018333435,0.1378963589668274,-0.4969344735145569,-0.18217243254184723,0.2339564561843872,-0.6997172832489014,-0.2339390218257904,-0.15132202208042145,-0.4883641302585602,-0.20387235283851624,-0.288429856300354,-0.6456096768379211,-0.3071809411048889,0.3111141324043274,-0.9326046109199524,-0.30785638093948364,-0.32573628425598145,-0.8710453510284424,-0.4381583034992218,0.11082638055086136,-0.0009230229188688099,0.005314467940479517,-0.11114009469747543,0.00031980176572687924,-0.004218102432787418,0.09728076308965683,0.41940146684646606,0.016123857349157333,-0.1136074885725975,0.3952448070049286,0.013529818505048752,0.14070464670658112,0.7502268552780151,0.15773288905620575,-0.11765085160732269,0.7389745116233826,0.15716184675693512
85,-0.006246021017432213,-0.6028364300727844,-0.35576149821281433,0.13792581856250763,-0.4987969994544983,-0.17616406083106995,0.23506782948970795,-0.701686441898346,-0.2211630940437317,-0.15137986838817596,-0.48947012424468994,-0.19867460429668427,-0.28863096237182617,-0.6459333896636963,-0.3014833629131317,0.3112005889415741,-0.9334540963172913,-0.2925697863101959,-0.3257176876068115,-0.8719429969787598,-0.433363139629364,0.1108214259147644,-0.0008987244800664485,0.005268783774226904,-0.1111358106136322,0.0002954778610728681,-0.004174795467406511,0.09728129208087921,0.4193556606769562,0.016770044341683388,-0.11358664929866791,0.39506083726882935,0.014025692827999592,0.140751451253891,0.7501500844955444,0.1576966792345047,-0.11751474440097809,0.7386654615402222,0.15757764875888824
86,-0.007176603190600872,-0.5980424880981445,-0.37127551436424255,0.1370185762643814,-0.4963351786136627,-0.1907518357038498,0.23483015596866608,-0.6991830468177795,-0.2413281798362732,-0.15171785652637482,-0.4891948401927948,-0.2102631777524948,-0.2886843681335449,-0.6460494995117188,-0.3123885989189148,0.31116431951522827,-0.9296157956123352,-0.3158109784126282,-0.3255833387374878,-0.8718709945678711,-0.4428398907184601,0.11082491278648376,-0.0009135929285548627,0.004933829884976149,-0.1111411526799202,0.0003083145129494369,-0.0038260878063738346,0.09813503175973892,0.4180489182472229,0.015270892530679703,-0.11343269050121307,0.3949151039123535,0.01401834562420845,0.1425924450159073,0.748832643032074,0.15590430796146393,-0.11758355796337128,0.7384540438652039,0.15717393159866333
87,-0.007139368448406458,-0.6004202365875244,-0.3696824312210083,0.1360032707452774,-0.4960850775241852,-0.18886840343475342,0.23420774936676025,-0.6991989612579346,-0.23670178651809692,-0.1525564193725586,-0.4888761341571808,-0.20755024254322052,-0.2901785671710968,-0.6456496715545654,-0.3092850148677826,0.31086671352386475,-0.9291937947273254,-0.31111839413642883,-0.32556942105293274,-0.8718708753585815,-0.43766385316848755,0.11080867052078247,-0.0010931886499747634,0.00456050131469965,-0.111127108335495,0.00048654756392352283,-0.003458638209849596,0.09837664663791656,0.4180481433868408,0.015176952816545963,-0.11220352351665497,0.3969266414642334,0.016347791999578476,0.14273962378501892,0.7491638660430908,0.15549196302890778,-0.11261259019374847,0.7427502274513245,0.15745189785957336
88,-0.0042115384712815285,-0.6021389365196228,-0.36159515380859375,0.13620300590991974,-0.4970928728580475,-0.17746727168560028,0.23423326015472412,-0.7022154927253723,-0.2198599874973297,-0.15240804851055145,-0.48923611640930176,-0.20559033751487732,-0.28978511691093445,-0.6466527581214905,-0.3088859021663666,0.3108454644680023,-0.932549238204956,-0.29227182269096375,-0.325568825006485,-0.8738231062889099,-0.4370323717594147,0.11077914386987686,-0.001095262123271823,0.004835235420614481,-0.11109772324562073,0.0004885283415205777,-0.003739435225725174,0.09825153648853302,0.41846659779548645,0.017226284369826317,-0.11213725805282593,0.3969021141529083,0.017065461724996567,0.1420835554599762,0.749922513961792,0.1567685306072235,-0.11127682775259018,0.7421268224716187,0.15952029824256897
89,-0.004148121923208237,-0.6012841463088989,-0.3647564947605133,0.1370202749967575,-0.49663060903549194,-0.18153022229671478,0.2351614385843277,-0.7022245526313782,-0.22534911334514618,-0.15073426067829132,-0.4891406297683716,-0.20690731704235077,-0.288501113653183,-0.6462838053703308,-0.31158366799354553,0.31123965978622437,-0.9335049390792847,-0.2978377342224121,-0.32575175166130066,-0.8734052777290344,-0.4435223639011383,0.11074984073638916,-0.0010662900749593973,0.0048371716402471066,-0.11106911301612854,0.0004597227380145341,-0.0037430354859679937,0.10010339319705963,0.418447881937027,0.01766338385641575,-0.11161675304174423,0.3968457877635956,0.016879098489880562,0.14817941188812256,0.7497373223304749,0.1559690237045288,-0.11161424964666367,0.7428169846534729,0.15809619426727295
90,-0.00599284702911973,-0.5994501113891602,-0.3716884255409241,0.1363941878080368,-0.49520689249038696,-0.19125023484230042,0.23566590249538422,-0.701015830039978,-0.23994599282741547,-0.15111739933490753,-0.48876309394836426,-0.21178379654884338,-0.289540559053421,-0.6464943885803223,-0.3149353563785553,0.31310343742370605,-0.9323420524597168,-0.3129142224788666,-0.3256610333919525,-0.8734573125839233,-0.4451327621936798,0.11074353009462357,-0.0010664141736924648,0.004836712498217821,-0.11106382310390472,0.00045939136180095375,-0.0037402715533971786,0.09990309923887253,0.4184771478176117,0.017929933965206146,-0.11220216751098633,0.39682111144065857,0.016616234555840492,0.1480962187051773,0.7493218779563904,0.15899866819381714,-0.11305690556764603,0.7425872087478638,0.1584811955690384
91,-0.005846995860338211,-0.6006795763969421,-0.3680538535118103,0.13638164103031158,-0.495812326669693,-0.18665531277656555,0.23527000844478607,-0.700913667678833,-0.23937323689460754,-0.1512828916311264,-0.48930081725120544,-0.21002182364463806,-0.28921186923980713,-0.646836519241333,-0.3142978250980377,0.31275537610054016,-0.930879533290863,-0.3133547604084015,-0.3272329270839691,-0.8735980987548828,-0.4448007345199585,0.11074569076299667,-0.0010673291981220245,0.00483502633869648,-0.11106564104557037,0.0004601865657605231,-0.0037374182138592005,0.099346823990345,0.4186157286167145,0.017927400767803192,-0.11180166900157928,0.3968406021595001,0.016625599935650826,0.14357061684131622,0.7499408721923828,0.15808552503585815,-0.11269161850214005,0.7425414323806763,0.15830357372760773
92,-0.005655327811837196,-0.600553035736084,-0.3690933883190155,0.13685254752635956,-0.4955296516418457,-0.18711654841899872,0.2364048808813095,-0.6996728181838989,-0.23977941274642944,-0.15080377459526062,-0.4891664981842041,-0.21243897080421448,-0.28744661808013916,-0.6468324661254883,-0.3189677298069,0.3129923641681671,-0.9271624684333801,-0.3152967393398285,-0.32709068059921265,-0.8731771111488342,-0.4500519633293152,0.1107560396194458,-0.0010755042312666774,0.005272439680993557,-0.11107849329710007,0.00046801133430562913,-0.004157291259616613,0.09995792806148529,0.41785797476768494,0.017934322357177734,-0.1114155575633049,0.3959031403064728,0.013607650995254517,0.14387771487236023,0.7488542795181274,0.15825553238391876,-0.1125902608036995,0.7405071258544922,0.15653716027736664
93,-0.005799470469355583,-0.6003870368003845,-0.36281347274780273,0.13684697449207306,-0.49686717987060547,-0.18306930363178253,0.2358381450176239,-0.7009841799736023,-0.23132722079753876,-0.1508737951517105,-0.48918774724006653,-0.2061673253774643,-0.2877584397792816,-0.6466778516769409,-0.3132759928703308,0.31302228569984436,-0.9293017387390137,-0.30208373069763184,-0.3270934522151947,-0.8730889558792114,-0.44503161311149597,0.11074066162109375,-0.0010464830556884408,0.005184432025998831,-0.1110634133219719,0.0004409814137034118,-0.004072211217135191,0.09942562878131866,0.41799938678741455,0.01707599125802517,-0.11305513232946396,0.3958585560321808,0.013620933517813683,0.1445610523223877,0.7488102316856384,0.157717764377594,-0.11607591062784195,0.7404543161392212,0.15649795532226562
94,-0.005573866423219442,-0.5996140241622925,-0.36252373456954956,0.13684888184070587,-0.49758896231651306,-0.1812439262866974,0.23611319065093994,-0.7013798952102661,-0.22641995549201965,-0.15089631080627441,-0.4896262586116791,-0.20613452792167664,-0.2877875566482544,-0.6465234160423279,-0.3128513991832733,0.31369084119796753,-0.9295958280563354,-0.29776179790496826,-0.32702791690826416,-0.8727249503135681,-0.44472619891166687,0.11073007434606552,-0.0009914860129356384,0.005181091837584972,-0.11105342209339142,0.00038597857928834856,-0.004069478716701269,0.09887568652629852,0.41819295287132263,0.016900381073355675,-0.11314044892787933,0.39568230509757996,0.013631712645292282,0.14365404844284058,0.7488356232643127,0.15745730698108673,-0.11762695014476776,0.7398121953010559,0.15659399330615997
95,-0.004726857878267765,-0.599151611328125,-0.3684719204902649,0.1370004266500473,-0.49581727385520935,-0.1846127063035965,0.23619630932807922,-0.6989385485649109,-0.2341713309288025,-0.15038657188415527,-0.4884290099143982,-0.21440818905830383,-0.2858506143093109,-0.6451515555381775,-0.32502320408821106,0.3137073218822479,-0.9265046715736389,-0.3101609945297241,-0.326214075088501,-0.8705430030822754,-0.4558880031108856,0.11074334383010864,-0.0010060935746878386,0.005929616745561361,-0.11106947064399719,0.00039974364335648715,-0.004796789493411779,0.09915991127490997,0.4179331660270691,0.017286406829953194,-0.11210953444242477,0.39524900913238525,0.012072407640516758,0.1427576243877411,0.7477913498878479,0.1604802906513214,-0.11498472094535828,0.7389410138130188,0.15652349591255188
96,-0.005678284913301468,-0.5995838642120361,-0.3603007197380066,0.13708463311195374,-0.4962690472602844,-0.18087004125118256,0.23553699254989624,-0.6986755728721619,-0.23078781366348267,-0.1504969447851181,-0.4888894855976105,-0.2023278772830963,-0.2854728698730469,-0.6451444625854492,-0.30665919184684753,0.31183192133903503,-0.9279625415802002,-0.3059079349040985,-0.3244282007217407,-0.8721204996109009,-0.4375508427619934,0.11071209609508514,-0.0010206495644524693,0.005772395990788937,-0.11103860288858414,0.00041532362229190767,-0.004655744414776564,0.09978193789720535,0.4176461696624756,0.017485983669757843,-0.11168172955513,0.3951149880886078,0.011939936317503452,0.14702484011650085,0.7476156949996948,0.15920040011405945,-0.1148933619260788,0.7390767931938171,0.15520960092544556
97,-0.0043609729036688805,-0.6019340753555298,-0.3573766350746155,0.13721953332424164,-0.4963007867336273,-0.17990730702877045,0.23470382392406464,-0.6986774206161499,-0.23040072619915009,-0.15051047503948212,-0.48927709460258484,-0.19667792320251465,-0.28817370533943176,-0.6450055241584778,-0.30066072940826416,0.3112933039665222,-0.9292066097259521,-0.305860698223114,-0.32461822032928467,-0.872178316116333,-0.43255481123924255,0.11072105169296265,-0.0010260865092277527,0.004721670877188444,-0.11104685813188553,0.00042072951328009367,-0.003627215512096882,0.09972812235355377,0.4176371395587921,0.014984440989792347,-0.11204797774553299,0.395275741815567,0.01375275943428278,0.14686504006385803,0.7477083802223206,0.1559092253446579,-0.11505863815546036,0.7392356395721436,0.1558433175086975
98,-0.002080037724226713,-0.6023749113082886,-0.35982662439346313,0.13755618035793304,-0.4961361587047577,-0.1800897717475891,0.23538516461849213,-0.6992213726043701,-0.22712157666683197,-0.15030556917190552,-0.4893176257610321,-0.19935822486877441,-0.28824928402900696,-0.6452171206474304,-0.3033094108104706,0.3129083812236786,-0.9306169152259827,-0.3005730211734772,-0.3234349489212036,-0.8727668523788452,-0.4359280467033386,0.11072532832622528,-0.0010380593594163656,0.004656780511140823,-0.11105328053236008,0.0004312679229769856,-0.0035682341549545527,0.0998159870505333,0.41763049364089966,0.014821212738752365,-0.11145304888486862,0.3959228992462158,0.015056210570037365,0.1456684023141861,0.7493094205856323,0.1552240401506424,-0.11288496106863022,0.7404325604438782,0.1567710041999817
