FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,-0.004826598335057497,-0.6215453743934631,-0.3108634650707245,0.12937232851982117,-0.5087417960166931,-0.14528508484363556,0.18387219309806824,-0.723098635673523,-0.21705929934978485,-0.14289523661136627,-0.4945158064365387,-0.18772269785404205,-0.21154601871967316,-0.6831690669059753,-0.3175662159919739,0.21739624440670013,-0.9476438164710999,-0.2886161506175995,-0.1877385377883911,-0.9225298762321472,-0.40673333406448364,0.10638371855020523,-0.001928670913912356,0.010578112676739693,-0.10666130483150482,0.0013758963905274868,-0.009497018530964851,0.0936754047870636,0.41498979926109314,0.01752733252942562,-0.08929874002933502,0.39593419432640076,0.005631476640701294,0.12765133380889893,0.760779857635498,0.14391294121742249,-0.06344614177942276,0.741179883480072,0.13721828162670135
65,-0.004732970148324966,-0.6205693483352661,-0.3116941750049591,0.12828391790390015,-0.5087440609931946,-0.1460455358028412,0.18290288746356964,-0.7231556177139282,-0.2225637137889862,-0.1432776302099228,-0.49447938799858093,-0.1969606578350067,-0.21050173044204712,-0.6871011257171631,-0.3287911117076874,0.21532243490219116,-0.9462501406669617,-0.30127808451652527,-0.1848105937242508,-0.925746500492096,-0.4077964425086975,0.10637079924345016,-0.001837439020164311,0.010693326592445374,-0.10665012896060944,0.0012860771967098117,-0.00961728859692812,0.09046800434589386,0.4160020649433136,0.017305530607700348,-0.09041198343038559,0.39595311880111694,0.004914525430649519,0.12382711470127106,0.7633824348449707,0.14415089786052704,-0.0628175139427185,0.7417938113212585,0.13682331144809723
66,-0.001065548392944038,-0.6207544803619385,-0.31222009658813477,0.12862637639045715,-0.5119959115982056,-0.14245957136154175,0.18352866172790527,-0.7284550070762634,-0.21339361369609833,-0.1424194723367691,-0.4960179626941681,-0.1975814402103424,-0.2101736068725586,-0.6903975605964661,-0.3287036418914795,0.21741017699241638,-0.9496744275093079,-0.29332056641578674,-0.18484117090702057,-0.9263842105865479,-0.40878936648368835,0.10628274828195572,-0.001841109711676836,0.011767673306167126,-0.10656292736530304,0.0012890755897387862,-0.010696480982005596,0.09129662811756134,0.4163033366203308,0.0252250824123621,-0.0884435772895813,0.3965601921081543,0.006771178916096687,0.12371212989091873,0.7632831335067749,0.15088972449302673,-0.06279700249433517,0.7418825030326843,0.13985048234462738
67,-0.0029548313468694687,-0.6202773451805115,-0.3155723810195923,0.1270148903131485,-0.5111583471298218,-0.14853304624557495,0.18220777809619904,-0.7250115275382996,-0.23161610960960388,-0.14460355043411255,-0.4954991936683655,-0.20299193263053894,-0.21010084450244904,-0.6881505250930786,-0.33712518215179443,0.2142031192779541,-0.9431466460227966,-0.3151280879974365,-0.18322418630123138,-0.9253290295600891,-0.4197385907173157,0.10631562769412994,-0.0017953811911866069,0.011727518402040005,-0.10659436881542206,0.0012434839736670256,-0.010649730451405048,0.08872602880001068,0.4163297116756439,0.023597994819283485,-0.08833012729883194,0.39602142572402954,0.006405624095350504,0.11726631969213486,0.7630112767219543,0.1508624106645584,-0.06268186122179031,0.7393980026245117,0.13982217013835907
68,-0.0020674869883805513,-0.6233963370323181,-0.30751535296440125,0.1276833713054657,-0.5142368078231812,-0.1376815140247345,0.18288688361644745,-0.7278038263320923,-0.20617973804473877,-0.14409145712852478,-0.49825847148895264,-0.19325537979602814,-0.2113790363073349,-0.6895671486854553,-0.3182094991207123,0.21497845649719238,-0.9463117122650146,-0.28107568621635437,-0.18504740297794342,-0.9254398941993713,-0.39783668518066406,0.10627825558185577,-0.001884276862256229,0.011754786595702171,-0.10655896365642548,0.0013309118803590536,-0.010678542777895927,0.09328193217515945,0.41510748863220215,0.025074461475014687,-0.08791548758745193,0.3964480459690094,0.008801649324595928,0.12373239547014236,0.7604115009307861,0.15260179340839386,-0.06401617079973221,0.7395108938217163,0.14291392266750336
69,-0.004293345380574465,-0.6229260563850403,-0.3139294385910034,0.12666337192058563,-0.5128553509712219,-0.14630097150802612,0.17822393774986267,-0.7269916534423828,-0.22358335554599762,-0.1442762017250061,-0.49624449014663696,-0.1980236917734146,-0.21143129467964172,-0.6873175501823425,-0.33196258544921875,0.2109462022781372,-0.9464260935783386,-0.30052247643470764,-0.18676021695137024,-0.92489093542099,-0.4225146472454071,0.10635139048099518,-0.0018581219483166933,0.011647393926978111,-0.10663388669490814,0.0013040819903835654,-0.010571334511041641,0.09179223328828812,0.4151027202606201,0.021243583410978317,-0.09133635461330414,0.3957722783088684,0.005347471218556166,0.12082371115684509,0.7604387402534485,0.15206722915172577,-0.060586847364902496,0.738691508769989,0.14214053750038147
70,-0.0035356099251657724,-0.6221892237663269,-0.3174404501914978,0.12668193876743317,-0.512917697429657,-0.14854249358177185,0.17841878533363342,-0.7285189032554626,-0.22640787065029144,-0.143798828125,-0.49640804529190063,-0.20254354178905487,-0.20973818004131317,-0.6883899569511414,-0.3333270251750946,0.21263284981250763,-0.9482643604278564,-0.3046174943447113,-0.18678680062294006,-0.9249546527862549,-0.4222761392593384,0.10630280524492264,-0.0018538502044975758,0.011647467501461506,-0.10658327490091324,0.001299180556088686,-0.010569998994469643,0.09188848733901978,0.41517215967178345,0.022832920774817467,-0.08860863745212555,0.3960842192173004,0.00683693727478385,0.12340380251407623,0.7596458196640015,0.1526767760515213,-0.060610923916101456,0.738707423210144,0.1427186131477356
71,-0.0035124162677675486,-0.621539294719696,-0.32001709938049316,0.1275278925895691,-0.5121944546699524,-0.1528739631175995,0.1784220039844513,-0.7257483005523682,-0.23861485719680786,-0.14361770451068878,-0.4955124258995056,-0.2025028020143509,-0.211144357919693,-0.6844781041145325,-0.3332279324531555,0.20986014604568481,-0.9467534422874451,-0.322201132774353,-0.19059640169143677,-0.9232715964317322,-0.42308005690574646,0.10636070370674133,-0.001839292235672474,0.011356028728187084,-0.10663904994726181,0.0012831679778173566,-0.010268204845488071,0.09223929047584534,0.4143602252006531,0.02010958455502987,-0.0889451652765274,0.39561209082603455,0.006927882321178913,0.12329050153493881,0.757906436920166,0.1510726511478424,-0.06101200729608536,0.7375450134277344,0.14281347393989563
72,-0.0075819650664925575,-0.6214881539344788,-0.3198688328266144,0.1282465159893036,-0.508852481842041,-0.15395411849021912,0.1821162849664688,-0.718948245048523,-0.23762935400009155,-0.14232970774173737,-0.49545586109161377,-0.19410492479801178,-0.20224444568157196,-0.6836084723472595,-0.3149203658103943,0.21016834676265717,-0.9419398307800293,-0.3067750632762909,-0.1812325268983841,-0.9220225811004639,-0.41189107298851013,0.1063813716173172,-0.0018463608575984836,0.011286609806120396,-0.10665774345397949,0.0012883529998362064,-0.01018766313791275,0.09315533190965652,0.4137982428073883,0.021952977403998375,-0.08648743480443954,0.3945496678352356,0.005526239052414894,0.1257559210062027,0.7543514966964722,0.1565968096256256,-0.05769357830286026,0.7367299199104309,0.14276428520679474
73,-0.0096044996753335,-0.6210066080093384,-0.3273314833641052,0.12814518809318542,-0.508136510848999,-0.16036246716976166,0.18392349779605865,-0.7183312773704529,-0.23887167870998383,-0.14231286942958832,-0.49549755454063416,-0.2022499442100525,-0.20254924893379211,-0.6835569143295288,-0.32334521412849426,0.2157149463891983,-0.9420252442359924,-0.3068310022354126,-0.1817273497581482,-0.9224521517753601,-0.41653910279273987,0.10641192644834518,-0.001853218418546021,0.01127118431031704,-0.1066923439502716,0.0012944741174578667,-0.01017090305685997,0.09346877038478851,0.41216614842414856,0.02224033698439598,-0.08634249120950699,0.3930322825908661,0.0031060846522450447,0.12611506879329681,0.7522698640823364,0.15665513277053833,-0.05808672308921814,0.7333966493606567,0.142275869846344
74,-0.0066545153968036175,-0.6194080114364624,-0.3325328826904297,0.1294209063053131,-0.5078715085983276,-0.16487354040145874,0.1866941899061203,-0.7185049057006836,-0.23870566487312317,-0.14172720909118652,-0.4954074025154114,-0.20484772324562073,-0.20571590960025787,-0.6818674802780151,-0.3240714371204376,0.22214818000793457,-0.9447464346885681,-0.3055243194103241,-0.18393908441066742,-0.921514630317688,-0.4166073501110077,0.10645342618227005,-0.0019127709092572331,0.010197888128459454,-0.10673988610506058,0.0013502654619514942,-0.009092886000871658,0.096534863114357,0.4101000130176544,0.02155218832194805,-0.08700767904520035,0.3931521773338318,0.008864755742251873,0.12741342186927795,0.7488613724708557,0.16090038418769836,-0.05807844176888466,0.7326524257659912,0.1527431309223175
75,-0.006567743141204119,-0.6197966933250427,-0.33313700556755066,0.12873424589633942,-0.5082710385322571,-0.16459529101848602,0.18689367175102234,-0.7208260893821716,-0.2335255891084671,-0.14192557334899902,-0.49559086561203003,-0.20850522816181183,-0.20700635015964508,-0.6852786540985107,-0.3259812593460083,0.22285643219947815,-0.9452821016311646,-0.2981981933116913,-0.18495485186576843,-0.9236965775489807,-0.41459283232688904,0.10642056167125702,-0.0019938615150749683,0.010529158636927605,-0.10670918971300125,0.0014281842159107327,-0.009414532221853733,0.09854478389024734,0.4095984697341919,0.022811440750956535,-0.08743143081665039,0.3932904005050659,0.009128224104642868,0.1293422281742096,0.7480478286743164,0.16435791552066803,-0.05845874920487404,0.7318639755249023,0.15418942272663116
76,-0.0043514203280210495,-0.6202372312545776,-0.32756170630455017,0.1300569325685501,-0.5098225474357605,-0.15533755719661713,0.18883424997329712,-0.7212738394737244,-0.21668942272663116,-0.14167086780071259,-0.4962156414985657,-0.20147912204265594,-0.2130022495985031,-0.6842296719551086,-0.31829944252967834,0.22556672990322113,-0.9454115629196167,-0.2808467447757721,-0.19257774949073792,-0.9235767126083374,-0.404864102602005,0.10642234981060028,-0.002045627683401108,0.010613895021378994,-0.10671154409646988,0.0014775180025026202,-0.009497634135186672,0.09995304048061371,0.40888097882270813,0.023561900481581688,-0.08758950978517532,0.39325448870658875,0.009800742380321026,0.12932810187339783,0.7461296319961548,0.16514237225055695,-0.060596685856580734,0.730291485786438,0.1545950174331665
77,-0.010991126298904419,-0.6214279532432556,-0.3182849586009979,0.13000458478927612,-0.5098339915275574,-0.15412850677967072,0.1891014724969864,-0.7203468680381775,-0.21732410788536072,-0.1428000032901764,-0.4980965554714203,-0.18834593892097473,-0.21250157058238983,-0.690486490726471,-0.2975252568721771,0.22500254213809967,-0.942429780960083,-0.2819564938545227,-0.19257788360118866,-0.9301888346672058,-0.37657254934310913,0.10643409192562103,-0.001960880821570754,0.008644853718578815,-0.10672369599342346,0.0013950637076050043,-0.0075455293990671635,0.09986235946416855,0.4073496162891388,0.019266845658421516,-0.09246756881475449,0.3907097578048706,0.00914850179105997,0.12719200551509857,0.7441795468330383,0.163161963224411,-0.06258074939250946,0.7258593440055847,0.15480266511440277
78,-0.011058774776756763,-0.622065544128418,-0.3177770972251892,0.12987853586673737,-0.5102954506874084,-0.1514100581407547,0.19008086621761322,-0.7208862900733948,-0.21341654658317566,-0.14425809681415558,-0.4982694685459137,-0.18908023834228516,-0.21741031110286713,-0.6902996897697449,-0.29996901750564575,0.2271575927734375,-0.9434293508529663,-0.27755099534988403,-0.19314400851726532,-0.9299502372741699,-0.37776365876197815,0.10649687796831131,-0.002091582166031003,0.008657354861497879,-0.106793113052845,0.0015222004149109125,-0.007557399105280638,0.1010141372680664,0.4064893126487732,0.01964285597205162,-0.09245575964450836,0.3911799490451813,0.011315531097352505,0.12805597484111786,0.7429953217506409,0.16724750399589539,-0.06364461779594421,0.7259364724159241,0.15883630514144897
79,-0.005102344788610935,-0.6228448748588562,-0.317303329706192,0.1313120722770691,-0.5103040933609009,-0.14922884106636047,0.19054660201072693,-0.7211364507675171,-0.21389944851398468,-0.14224782586097717,-0.4977300465106964,-0.1896495819091797,-0.21728448569774628,-0.6845846176147461,-0.303629070520401,0.22704556584358215,-0.9435800909996033,-0.27900949120521545,-0.19269417226314545,-0.926088273525238,-0.38413432240486145,0.1065932884812355,-0.002260626759380102,0.00937056727707386,-0.10689329355955124,0.0016855566063895822,-0.008245876058936119,0.10221527516841888,0.40601885318756104,0.026276754215359688,-0.09105860441923141,0.39121031761169434,0.013259300030767918,0.12906725704669952,0.7373303174972534,0.1831451803445816,-0.063206247985363,0.7224115133285522,0.16728335618972778
80,-0.010650730691850185,-0.6238390207290649,-0.31729182600975037,0.13098473846912384,-0.5101684331893921,-0.15277570486068726,0.19093790650367737,-0.7207441329956055,-0.22129343450069427,-0.14444534480571747,-0.49819713830947876,-0.18717510998249054,-0.21764414012432098,-0.6855466961860657,-0.29128867387771606,0.22661590576171875,-0.9433810710906982,-0.2821287512779236,-0.19349505007266998,-0.9274365305900574,-0.3636195957660675,0.1066993921995163,-0.00227514305151999,0.007870301604270935,-0.10700280219316483,0.001699797110632062,-0.006738143973052502,0.10120397806167603,0.40465888381004333,0.024815820157527924,-0.09262135624885559,0.3898577094078064,0.01347467489540577,0.12608711421489716,0.7353968024253845,0.18206895887851715,-0.06290062516927719,0.7171304821968079,0.17000854015350342
81,-0.010044373571872711,-0.6245653629302979,-0.31710851192474365,0.1314827799797058,-0.5102649927139282,-0.15338298678398132,0.19250372052192688,-0.7216602563858032,-0.22534382343292236,-0.14444126188755035,-0.49908414483070374,-0.18750564754009247,-0.21667122840881348,-0.6877552270889282,-0.2947762906551361,0.2277236431837082,-0.9434874057769775,-0.2892480790615082,-0.19192713499069214,-0.9284549355506897,-0.3733004629611969,0.1067953109741211,-0.002354726428166032,0.007512491662055254,-0.107101209461689,0.0017810348654165864,-0.006381405983120203,0.1023411750793457,0.40325164794921875,0.023312777280807495,-0.09088774025440216,0.38984203338623047,0.015181979164481163,0.13033001124858856,0.7336657047271729,0.18134595453739166,-0.06262706965208054,0.7157261967658997,0.17140814661979675
82,-0.002880460349842906,-0.6237278580665588,-0.3246331214904785,0.13536202907562256,-0.510292112827301,-0.15930305421352386,0.19305545091629028,-0.7244952917098999,-0.2333817481994629,-0.14050960540771484,-0.4984602928161621,-0.1963360756635666,-0.2155226469039917,-0.6878175735473633,-0.30939847230911255,0.2264009416103363,-0.948332667350769,-0.3006187975406647,-0.19275560975074768,-0.9285956025123596,-0.38909822702407837,0.10687566548585892,-0.002405880019068718,0.008045672439038754,-0.10718319565057755,0.0018303561955690384,-0.006903911009430885,0.1034848541021347,0.4033789038658142,0.026826804503798485,-0.09102547913789749,0.39000141620635986,0.016662277281284332,0.1321949064731598,0.7335769534111023,0.18578526377677917,-0.06415565311908722,0.7156091332435608,0.1737680584192276
83,-0.0034901462495326996,-0.6225460767745972,-0.3321073651313782,0.13533054292201996,-0.5074347853660583,-0.1703508049249649,0.19321492314338684,-0.717414140701294,-0.25566643476486206,-0.14095857739448547,-0.4962911307811737,-0.20172558724880219,-0.21435707807540894,-0.6825833320617676,-0.3179606795310974,0.22234970331192017,-0.9397499561309814,-0.32735395431518555,-0.1924361288547516,-0.9245336651802063,-0.403997540473938,0.10703743994235992,-0.0024276236072182655,0.008479283191263676,-0.1073441356420517,0.0018516727723181248,-0.007322649005800486,0.10247903317213058,0.4037655293941498,0.030686497688293457,-0.09150171279907227,0.38868850469589233,0.015367396175861359,0.13016271591186523,0.7322872877120972,0.1919092833995819,-0.06585421413183212,0.7133423686027527,0.1734900176525116
84,-0.0021157923620194197,-0.6235607862472534,-0.31486380100250244,0.13749904930591583,-0.5123387575149536,-0.1527693122625351,0.19603590667247772,-0.7246021628379822,-0.22554683685302734,-0.13897885382175446,-0.49892458319664,-0.1828671246767044,-0.21431951224803925,-0.6854473948478699,-0.29213905334472656,0.23076550662517548,-0.949118435382843,-0.29044246673583984,-0.19665153324604034,-0.9286528825759888,-0.37348729372024536,0.10699278861284256,-0.002334602177143097,0.008536627516150475,-0.10729113221168518,0.0017602790612727404,-0.007380448281764984,0.09989723563194275,0.40459463000297546,0.030628934502601624,-0.09122415632009506,0.38847270607948303,0.0138279153034091,0.12478262931108475,0.7344831228256226,0.18274840712547302,-0.06726587563753128,0.7137720584869385,0.16662564873695374
85,-0.013084466569125652,-0.6191499829292297,-0.3303675055503845,0.13540975749492645,-0.5086377263069153,-0.17626917362213135,0.1985950767993927,-0.714470624923706,-0.25310030579566956,-0.14435164630413055,-0.4985097050666809,-0.18738913536071777,-0.21526652574539185,-0.6838752031326294,-0.2935551702976227,0.2318238615989685,-0.9403616786003113,-0.31298312544822693,-0.19923409819602966,-0.9285943508148193,-0.37497568130493164,0.10705778747797012,-0.002294226549565792,0.007342066150158644,-0.10735531151294708,0.0017198504647240043,-0.006191014312207699,0.09630908071994781,0.4056800603866577,0.026772135868668556,-0.1009540855884552,0.3877439796924591,0.013638532720506191,0.11875422298908234,0.7357280850410461,0.18267492949962616,-0.07068934291601181,0.7133657336235046,0.1676885038614273
86,-0.012792645022273064,-0.6191428303718567,-0.33252519369125366,0.13537479937076569,-0.5088229775428772,-0.17480126023292542,0.19876739382743835,-0.7184771299362183,-0.24686697125434875,-0.144280806183815,-0.49666446447372437,-0.1947236806154251,-0.22229047119617462,-0.6808820962905884,-0.30310413241386414,0.23301778733730316,-0.9451693296432495,-0.3024515211582184,-0.20361730456352234,-0.9234133362770081,-0.38274577260017395,0.10708964616060257,-0.0024156905710697174,0.008473752066493034,-0.1073966696858406,0.0018367217853665352,-0.007296075578778982,0.09765000641345978,0.40570539236068726,0.03255399316549301,-0.09835003316402435,0.3877629041671753,0.013586679473519325,0.11905817687511444,0.735752522945404,0.18730518221855164,-0.0742398351430893,0.7134954333305359,0.16745933890342712
87,-0.014092342928051949,-0.6197469234466553,-0.33177006244659424,0.13535384833812714,-0.5089646577835083,-0.17380008101463318,0.1989656239748001,-0.7195465564727783,-0.24396774172782898,-0.14402562379837036,-0.4974237382411957,-0.19175586104393005,-0.222047820687294,-0.6831339001655579,-0.2897602915763855,0.234826922416687,-0.9477580189704895,-0.29580971598625183,-0.20393645763397217,-0.923481285572052,-0.36869844794273376,0.10710407793521881,-0.00234649027697742,0.008084191009402275,-0.10741157084703445,0.001764891785569489,-0.006906955968588591,0.09723671525716782,0.40571868419647217,0.033948082476854324,-0.0971890240907669,0.38793253898620605,0.017028113827109337,0.11905690282583237,0.7357725501060486,0.1895717829465866,-0.07412036508321762,0.7141621112823486,0.17090259492397308
88,-0.014185340143740177,-0.6176335215568542,-0.33494850993156433,0.13535961508750916,-0.5052953362464905,-0.1761770099401474,0.19805079698562622,-0.7124202847480774,-0.2558736503124237,-0.1437366008758545,-0.495139479637146,-0.194744274020195,-0.21618004143238068,-0.6740363836288452,-0.30603286623954773,0.2306230068206787,-0.9366546869277954,-0.3169249892234802,-0.200997993350029,-0.9120339751243591,-0.40635576844215393,0.10736870765686035,-0.002320525236427784,0.008619311265647411,-0.10766655951738358,0.0017347087850794196,-0.007398513611406088,0.095915786921978,0.40646153688430786,0.031220557168126106,-0.09628549963235855,0.3861803114414215,0.00452733738347888,0.11787207424640656,0.7354503273963928,0.1865672618150711,-0.07333765923976898,0.7128444314002991,0.15884503722190857
89,-0.01852055825293064,-0.6175447702407837,-0.33891761302948,0.1324026733636856,-0.5047140121459961,-0.1773912012577057,0.19819989800453186,-0.7120463848114014,-0.254184365272522,-0.1462281346321106,-0.4950686991214752,-0.20049382746219635,-0.21900545060634613,-0.6731964945793152,-0.31214720010757446,0.23230227828025818,-0.9358915686607361,-0.3160034716129303,-0.20682400465011597,-0.9105604290962219,-0.40930652618408203,0.10739393532276154,-0.0023165298625826836,0.00880085863173008,-0.10769228637218475,0.0017295931465923786,-0.007575607858598232,0.09579851478338242,0.4064701199531555,0.031140657141804695,-0.09533856064081192,0.38604438304901123,0.00417470745742321,0.11760422587394714,0.7355416417121887,0.18590344488620758,-0.07349508255720139,0.7129921317100525,0.1579684019088745
90,-0.018027227371931076,-0.619585394859314,-0.3219340145587921,0.13533394038677216,-0.505963921546936,-0.16733552515506744,0.19871121644973755,-0.7117018103599548,-0.2483060359954834,-0.14498962461948395,-0.4950558543205261,-0.17807157337665558,-0.2207699865102768,-0.6727727055549622,-0.27723971009254456,0.23427322506904602,-0.9346662163734436,-0.31475570797920227,-0.208822101354599,-0.9111002683639526,-0.35904961824417114,0.10741743445396423,-0.0023984445724636316,0.007679970934987068,-0.10771728307008743,0.0018120588501915336,-0.006471076048910618,0.09725598245859146,0.40599459409713745,0.035659562796354294,-0.0945972129702568,0.3867541551589966,0.01698899082839489,0.1195833832025528,0.7327795624732971,0.19440528750419617,-0.07777634263038635,0.7132315039634705,0.17572127282619476
91,-0.018273798748850822,-0.6176646947860718,-0.33527299761772156,0.1313546895980835,-0.5050885677337646,-0.17124897241592407,0.19605976343154907,-0.7082673907279968,-0.24669413268566132,-0.14716771245002747,-0.49373653531074524,-0.19360283017158508,-0.2252206802368164,-0.6698213219642639,-0.29307812452316284,0.23365886509418488,-0.9312929511070251,-0.3098940849304199,-0.21007485687732697,-0.911296546459198,-0.37183335423469543,0.10740348696708679,-0.00237063504755497,0.007700459565967321,-0.10770407319068909,0.0017777190078049898,-0.006488369777798653,0.09188549965620041,0.4065101742744446,0.036299679428339005,-0.0987398773431778,0.3870418667793274,0.01880267634987831,0.11405067890882492,0.7339251041412354,0.19397029280662537,-0.08269990980625153,0.7138894200325012,0.17536337673664093
92,-0.018189845606684685,-0.6176572442054749,-0.33157071471214294,0.13219046592712402,-0.5062164664268494,-0.16878697276115417,0.19566431641578674,-0.7087703943252563,-0.24616406857967377,-0.1471325159072876,-0.4936888515949249,-0.18983449041843414,-0.22603736817836761,-0.6693549156188965,-0.29238277673721313,0.23358798027038574,-0.9314680099487305,-0.30944734811782837,-0.2142089158296585,-0.9094350934028625,-0.37400421500205994,0.10749921202659607,-0.002502069342881441,0.007711684796959162,-0.10780578851699829,0.001903947559185326,-0.006498381495475769,0.09220808744430542,0.4066578447818756,0.03805858641862869,-0.09810496121644974,0.38751158118247986,0.018647897988557816,0.11416637152433395,0.7326781153678894,0.19486646354198456,-0.08461670577526093,0.7153687477111816,0.17510218918323517
93,-0.018162069842219353,-0.6178443431854248,-0.3351971209049225,0.13176390528678894,-0.506168007850647,-0.17274871468544006,0.1958141326904297,-0.7089236974716187,-0.24601133167743683,-0.14719128608703613,-0.4935600161552429,-0.19154594838619232,-0.2300446480512619,-0.6687402725219727,-0.29304659366607666,0.23415090143680573,-0.9325018525123596,-0.3074185252189636,-0.2156955599784851,-0.9089891314506531,-0.37923479080200195,0.10749881714582443,-0.0025411818642169237,0.007711863145232201,-0.10780460387468338,0.0019396691350266337,-0.006496996618807316,0.09194735437631607,0.4064911901950836,0.04380149021744728,-0.09545524418354034,0.38753432035446167,0.01884256862103939,0.11537542194128036,0.7314065098762512,0.20043186843395233,-0.08402656018733978,0.7150623202323914,0.17581334710121155
94,-0.018819447606801987,-0.6143903732299805,-0.3483259677886963,0.13167747855186462,-0.5029065608978271,-0.18712210655212402,0.19582998752593994,-0.7046904563903809,-0.2710399925708771,-0.14812912046909332,-0.4907664954662323,-0.2025538831949234,-0.23021630942821503,-0.6598151922225952,-0.3138476312160492,0.23362243175506592,-0.9285836815834045,-0.3383757770061493,-0.22103390097618103,-0.8982185125350952,-0.4139736592769623,0.10768949240446091,-0.0025501055642962456,0.007559339515864849,-0.10799874365329742,0.0019469590624794364,-0.006325980648398399,0.08988582342863083,0.40713462233543396,0.04232703149318695,-0.0971299558877945,0.38699498772621155,0.01839572936296463,0.10901042073965073,0.7310546636581421,0.2013479471206665,-0.08884093165397644,0.7126913666725159,0.17607371509075165
95,-0.0168618094176054,-0.6134212613105774,-0.3559187948703766,0.1348169595003128,-0.5010406374931335,-0.19777122139930725,0.20022599399089813,-0.7035653591156006,-0.2847907245159149,-0.14599721133708954,-0.4903108775615692,-0.20991815626621246,-0.2285703420639038,-0.6600986123085022,-0.32186055183410645,0.23478484153747559,-0.9277013540267944,-0.3498038351535797,-0.22082771360874176,-0.896654486656189,-0.42613327503204346,0.1077335923910141,-0.0025482953060418367,0.007443562150001526,-0.1080428883433342,0.0019448859384283423,-0.006201417185366154,0.08994952589273453,0.4072144329547882,0.0423990823328495,-0.09545759111642838,0.3868657350540161,0.01788189448416233,0.10925184190273285,0.7307108640670776,0.20108240842819214,-0.08907493203878403,0.7128841876983643,0.17361192405223846
96,-0.013512537814676762,-0.6113703846931458,-0.3572896122932434,0.13477854430675507,-0.4994029998779297,-0.19703474640846252,0.20080487430095673,-0.7023352980613708,-0.283014714717865,-0.14529834687709808,-0.48948848247528076,-0.21137353777885437,-0.2332274615764618,-0.6589651107788086,-0.3212903141975403,0.23574990034103394,-0.9278131723403931,-0.3520866632461548,-0.2268080860376358,-0.8963359594345093,-0.42434513568878174,0.10770921409130096,-0.0025895300786942244,0.007931111380457878,-0.10801828652620316,0.0019897851161658764,-0.006661806721240282,0.08700678497552872,0.4073461592197418,0.03894569352269173,-0.09344016015529633,0.3843185603618622,-0.005789565853774548,0.1092727780342102,0.7306208610534668,0.1881699115037918,-0.0822484940290451,0.712116003036499,0.15059837698936462
97,-0.013305608183145523,-0.6080746650695801,-0.3644571900367737,0.13353322446346283,-0.4979383051395416,-0.20203344523906708,0.19955676794052124,-0.6992120146751404,-0.29558441042900085,-0.14780543744564056,-0.4858361780643463,-0.2219129055738449,-0.24059909582138062,-0.6489057540893555,-0.3430054485797882,0.23362486064434052,-0.9250554442405701,-0.3736470341682434,-0.23682039976119995,-0.8858560919761658,-0.45012739300727844,0.10786881297826767,-0.002614305354654789,0.00842293631285429,-0.10817420482635498,0.0020144071895629168,-0.007149311248213053,0.08612726628780365,0.40738645195961,0.03734865039587021,-0.09331974387168884,0.38436007499694824,-0.005099438596516848,0.10806693136692047,0.7300732135772705,0.18811412155628204,-0.08220294862985611,0.7121347784996033,0.1498134583234787
98,-0.01234408374875784,-0.6065233945846558,-0.3690926730632782,0.13301746547222137,-0.4962812066078186,-0.2012631893157959,0.2003975659608841,-0.6970711350440979,-0.2926706075668335,-0.14779826998710632,-0.4847806394100189,-0.2294444739818573,-0.24028800427913666,-0.6484338045120239,-0.3494913876056671,0.24250710010528564,-0.9208157062530518,-0.36695051193237305,-0.23615245521068573,-0.8854924440383911,-0.45437559485435486,0.10791593790054321,-0.0028492205310612917,0.009634828194975853,-0.10822620242834091,0.002244745148345828,-0.008320994675159454,0.08642176538705826,0.40765824913978577,0.03840835765004158,-0.09063873440027237,0.3844057023525238,-0.0041556465439498425,0.10861997306346893,0.7297002077102661,0.19095011055469513,-0.08222433924674988,0.710890531539917,0.1502380520105362
99,-0.012711032293736935,-0.6059891581535339,-0.36796027421951294,0.13213609158992767,-0.4964693486690521,-0.20025508105754852,0.1999322921037674,-0.6971666216850281,-0.289844274520874,-0.14900606870651245,-0.4837184250354767,-0.22781966626644135,-0.24418607354164124,-0.6481242179870605,-0.3461049199104309,0.24224980175495148,-0.9210000038146973,-0.36518555879592896,-0.23726123571395874,-0.8860355019569397,-0.4497740566730499,0.10792125016450882,-0.003153895726427436,0.010170677676796913,-0.10823391377925873,0.002544509479776025,-0.008852889761328697,0.08609222620725632,0.4074966013431549,0.038900066167116165,-0.09082670509815216,0.38496363162994385,-0.0028461026959121227,0.10387405753135681,0.7296078205108643,0.19159197807312012,-0.08410075306892395,0.7119535803794861,0.150884211063385
