FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.020929250866174698,-0.6034939289093018,-0.3320592939853668,0.1359601765871048,-0.514735221862793,-0.17795918881893158,0.1932487189769745,-0.7482244372367859,-0.24945612251758575,-0.1419612169265747,-0.4924706518650055,-0.17663651704788208,-0.23800233006477356,-0.6820443868637085,-0.25407516956329346,0.17869874835014343,-0.9711405634880066,-0.2981005311012268,-0.22532308101654053,-0.9224977493286133,-0.3336448669433594,0.10775775462388992,-0.0014002197422087193,-0.00012449432688299567,-0.10804373770952225,0.0008350089192390442,0.0013601749669760466,0.09969421476125717,0.40928056836128235,0.026771198958158493,-0.11297564953565598,0.3905640244483948,0.028959225863218307,0.14124362170696259,0.7374224662780762,0.16623862087726593,-0.10570994019508362,0.7241559028625488,0.16802164912223816
36,-0.020949946716427803,-0.6033324599266052,-0.32512563467025757,0.1354958713054657,-0.5154414176940918,-0.17373216152191162,0.19324083626270294,-0.7463299036026001,-0.2479933798313141,-0.143899604678154,-0.49400821328163147,-0.1656791716814041,-0.2441876381635666,-0.6798252463340759,-0.2364221215248108,0.1787005513906479,-0.970886766910553,-0.298423171043396,-0.23364205658435822,-0.9187055230140686,-0.3113897740840912,0.10774398595094681,-0.0013913249131292105,-0.0020179857965558767,-0.10802696645259857,0.0008302561473101377,0.00318803358823061,0.09953614324331284,0.4090072810649872,0.014097168110311031,-0.11311078816652298,0.3907059133052826,0.029734741896390915,0.14359037578105927,0.7373982071876526,0.1515098661184311,-0.10321284830570221,0.7270328402519226,0.16772708296775818
37,-0.022867048159241676,-0.6014804840087891,-0.3258990943431854,0.13547800481319427,-0.5133797526359558,-0.17444558441638947,0.1932433396577835,-0.7417441606521606,-0.25446540117263794,-0.14384862780570984,-0.49401918053627014,-0.16644501686096191,-0.24397948384284973,-0.6795785427093506,-0.23271246254444122,0.1782873272895813,-0.9675693511962891,-0.30605393648147583,-0.23300513625144958,-0.9185568690299988,-0.30177077651023865,0.1078106015920639,-0.001334294443950057,-0.0024714746978133917,-0.10809299349784851,0.0007748849457129836,0.0036454861983656883,0.10165199637413025,0.4071879982948303,0.008247537538409233,-0.11199402809143066,0.3870536983013153,0.023048430681228638,0.14355230331420898,0.7371292114257812,0.14498227834701538,-0.10156205296516418,0.7208706140518188,0.15897560119628906
38,-0.020462604239583015,-0.601402223110199,-0.3335496485233307,0.13511629402637482,-0.513405978679657,-0.17517901957035065,0.19294902682304382,-0.7445309162139893,-0.24962018430233002,-0.14409637451171875,-0.49213892221450806,-0.1798846572637558,-0.24854378402233124,-0.6757513880729675,-0.26164501905441284,0.18209931254386902,-0.9739709496498108,-0.2955852746963501,-0.23331046104431152,-0.9136334657669067,-0.33884114027023315,0.10782133787870407,-0.0014195068506523967,-0.0006233471212908626,-0.10810542106628418,0.0008562002913095057,0.001806589076295495,0.10156560689210892,0.40717822313308716,0.014791091904044151,-0.1110563576221466,0.3870749771595001,0.021033581346273422,0.1411503702402115,0.7369844317436218,0.15335527062416077,-0.10186603665351868,0.720441997051239,0.15864376723766327
39,-0.021264612674713135,-0.5953285694122314,-0.3564702868461609,0.1339987814426422,-0.5070796608924866,-0.19861745834350586,0.1928461492061615,-0.733855128288269,-0.2719268202781677,-0.14435477554798126,-0.4911215007305145,-0.1921466439962387,-0.24824148416519165,-0.6747400164604187,-0.2646373510360718,0.18207348883152008,-0.9619888067245483,-0.3233143389225006,-0.23344561457633972,-0.9116944074630737,-0.34124258160591125,0.10784024000167847,-0.0014087697491049767,-0.0038096527568995953,-0.10812926292419434,0.0008452811744064093,0.004970202222466469,0.10238945484161377,0.40676844120025635,0.006106298882514238,-0.11216302216053009,0.3876361548900604,0.027485370635986328,0.14808931946754456,0.7369195818901062,0.13986775279045105,-0.10130120813846588,0.7247386574745178,0.15945680439472198
40,-0.021321047097444534,-0.5934160351753235,-0.36379826068878174,0.1306292712688446,-0.5057551264762878,-0.19980734586715698,0.1928325742483139,-0.7336964011192322,-0.27163177728652954,-0.1459513008594513,-0.4880315065383911,-0.20290039479732513,-0.25242727994918823,-0.6595038175582886,-0.2905334532260895,0.18555083870887756,-0.963141679763794,-0.3234720230102539,-0.24157781898975372,-0.8962402939796448,-0.38584980368614197,0.10782206058502197,-0.0013951867586001754,-0.003713757498189807,-0.1081138327717781,0.0008324022055603564,0.00486974511295557,0.10224469006061554,0.4069554805755615,0.006700526922941208,-0.1113205999135971,0.3875806927680969,0.02036827988922596,0.14871476590633392,0.7380845546722412,0.1372433751821518,-0.1013178899884224,0.7266783118247986,0.14819900691509247
41,-0.019172456115484238,-0.5990816354751587,-0.35768449306488037,0.1313284933567047,-0.5059005618095398,-0.1947566419839859,0.19961245357990265,-0.7332718372344971,-0.2626590430736542,-0.1459406465291977,-0.48806077241897583,-0.19490452110767365,-0.2553522288799286,-0.6560657620429993,-0.2868921160697937,0.2031853049993515,-0.9621474146842957,-0.31540238857269287,-0.24321533739566803,-0.8918563723564148,-0.3768933117389679,0.10778970271348953,-0.0016016388544812799,-0.0037081423215568066,-0.10808425396680832,0.0010496757458895445,0.004860663786530495,0.10678402334451675,0.4063086211681366,0.009223537519574165,-0.10671897977590561,0.38814517855644226,0.020480897277593613,0.1562347710132599,0.737725555896759,0.13987770676612854,-0.09885284304618835,0.7270336151123047,0.14885321259498596
42,-0.01701258309185505,-0.5942721366882324,-0.3777516484260559,0.13134676218032837,-0.501814603805542,-0.21311445534229279,0.20289967954158783,-0.7279397249221802,-0.28764608502388,-0.14787299931049347,-0.48464328050613403,-0.21281550824642181,-0.265783429145813,-0.6506880521774292,-0.3067244589328766,0.20338493585586548,-0.9585999846458435,-0.3425425887107849,-0.24890576303005219,-0.8887369632720947,-0.40228816866874695,0.1080356016755104,-0.0016412583645433187,-0.0041694799438118935,-0.10832982510328293,0.0010885641677305102,0.005316976923495531,0.10663382709026337,0.4058249890804291,0.007021226454526186,-0.10668976604938507,0.38787370920181274,0.020770646631717682,0.15805332362651825,0.735174834728241,0.13678523898124695,-0.09436633437871933,0.7256923317909241,0.14956839382648468
43,-0.011273647658526897,-0.5923770666122437,-0.37950658798217773,0.13501137495040894,-0.4987403154373169,-0.21153369545936584,0.20657934248447418,-0.7203283309936523,-0.28425154089927673,-0.1444956511259079,-0.48358938097953796,-0.21491912007331848,-0.26481661200523376,-0.6505814790725708,-0.31114792823791504,0.21099355816841125,-0.9510236382484436,-0.33824223279953003,-0.24844837188720703,-0.8893761038780212,-0.408731609582901,0.10807640105485916,-0.001802080892957747,-0.0027498225681483746,-0.10837925225496292,0.0012427098117768764,0.003899567062035203,0.11116749793291092,0.4050223231315613,0.01243426650762558,-0.10384254157543182,0.38777515292167664,0.019402921199798584,0.16128337383270264,0.7332896590232849,0.1441575437784195,-0.0915747731924057,0.7247623801231384,0.14975063502788544
44,-0.014508837834000587,-0.5970696210861206,-0.37589576840400696,0.13483008742332458,-0.499189555644989,-0.21085038781166077,0.20808349549770355,-0.7210181951522827,-0.2786352336406708,-0.14671048521995544,-0.4847945272922516,-0.20890454947948456,-0.27398747205734253,-0.6566994786262512,-0.30064746737480164,0.21402235329151154,-0.951643705368042,-0.32829928398132324,-0.25949814915657043,-0.8935142159461975,-0.40492236614227295,0.10807990282773972,-0.0018998434534296393,-0.002737143076956272,-0.10838475823402405,0.0013403341872617602,0.0038843753281980753,0.1090061292052269,0.40487927198410034,0.024087315425276756,-0.10387327522039413,0.38756242394447327,0.022785604000091553,0.15893009305000305,0.7307469248771667,0.15777982771396637,-0.09287789463996887,0.7215665578842163,0.1580764353275299
45,-0.009739501401782036,-0.5967336893081665,-0.38380318880081177,0.13806575536727905,-0.4979483485221863,-0.22226087749004364,0.2125626504421234,-0.7179373502731323,-0.29960301518440247,-0.14616632461547852,-0.48435065150260925,-0.21634502708911896,-0.2738281488418579,-0.6520580053329468,-0.31313493847846985,0.21775753796100616,-0.9448712468147278,-0.35726669430732727,-0.2588174045085907,-0.8843016624450684,-0.42099693417549133,0.10837680101394653,-0.0019376524724066257,-0.0029865794349461794,-0.10868030041456223,0.0013786834897473454,0.004145217128098011,0.10774138569831848,0.4050268530845642,0.03055959939956665,-0.10248803347349167,0.38680848479270935,0.02381073497235775,0.15864799916744232,0.724520206451416,0.17743617296218872,-0.08945674449205399,0.7160371541976929,0.16131755709648132
46,-0.021130096167325974,-0.597277820110321,-0.3817760646343231,0.1343107670545578,-0.49805548787117004,-0.220441073179245,0.21298623085021973,-0.7182989120483398,-0.2958110272884369,-0.15133905410766602,-0.48467135429382324,-0.21515652537345886,-0.2826431095600128,-0.6507724523544312,-0.303862988948822,0.22228431701660156,-0.9444930553436279,-0.35225051641464233,-0.27118226885795593,-0.8782936930656433,-0.41735270619392395,0.10838299244642258,-0.0018636384047567844,-0.0034239187370985746,-0.10868457704782486,0.001306196441873908,0.004603543784469366,0.10515326261520386,0.4049532115459442,0.03875395655632019,-0.10690681636333466,0.38525211811065674,0.02867436781525612,0.1488821655511856,0.7222688794136047,0.1867530643939972,-0.09604077786207199,0.7120407223701477,0.1664821207523346
47,-0.020070023834705353,-0.5962955951690674,-0.38069531321525574,0.13435278832912445,-0.4952496290206909,-0.22007988393306732,0.21624404191970825,-0.7063611149787903,-0.2939286231994629,-0.15122872591018677,-0.48440808057785034,-0.21415464580059052,-0.2814258933067322,-0.6373550891876221,-0.3055240213871002,0.22783376276493073,-0.9325219988822937,-0.3540273606777191,-0.2747325003147125,-0.8616517186164856,-0.4178409278392792,0.10848403722047806,-0.001901821349747479,-0.0033062908332794905,-0.10878486931324005,0.0013487532269209623,0.004492820240557194,0.11261597275733948,0.3997848331928253,0.016134662553668022,-0.10659174621105194,0.3830132782459259,0.017620883882045746,0.1517142504453659,0.7142146825790405,0.1652119755744934,-0.09600388258695602,0.709576427936554,0.15608449280261993
48,-0.01948660984635353,-0.5980259776115417,-0.3678058087825775,0.1366831362247467,-0.5017986297607422,-0.20391790568828583,0.21837106347084045,-0.7111905217170715,-0.2628293037414551,-0.14997436106204987,-0.48627805709838867,-0.19750694930553436,-0.2827087640762329,-0.638229250907898,-0.2811473309993744,0.23177115619182587,-0.9420168399810791,-0.3106633424758911,-0.2746495008468628,-0.8645362257957458,-0.39181020855903625,0.10851727426052094,-0.001993261743336916,-0.0027116001583635807,-0.10881048440933228,0.0014390612486749887,0.003922923468053341,0.1145760715007782,0.39985477924346924,0.03926244005560875,-0.1067064180970192,0.38245102763175964,0.01781107485294342,0.1591065526008606,0.7124698758125305,0.18942230939865112,-0.10536891222000122,0.7087323665618896,0.1534738540649414
49,-0.01853424310684204,-0.5857250690460205,-0.39597088098526,0.13847438991069794,-0.49301770329475403,-0.21885736286640167,0.2298990786075592,-0.7047085165977478,-0.28591153025627136,-0.14988364279270172,-0.4795476496219635,-0.22218802571296692,-0.28289467096328735,-0.618118166923523,-0.31286418437957764,0.2393077313899994,-0.9419236183166504,-0.34168165922164917,-0.2793513536453247,-0.8443371653556824,-0.4291694462299347,0.10895385593175888,-0.0018682138761505485,-0.0008378062047995627,-0.10925541073083878,0.0013057802570983768,0.0020563548896461725,0.1143508180975914,0.39559271931648254,0.012190764769911766,-0.1073874980211258,0.37300851941108704,-0.005074030719697475,0.1548478901386261,0.7064887881278992,0.15683089196681976,-0.11381998658180237,0.7005067467689514,0.12805186212062836
50,-0.006275612395256758,-0.5940617322921753,-0.3886277377605438,0.14192327857017517,-0.49860236048698425,-0.2056855708360672,0.24026000499725342,-0.7137041687965393,-0.2534608542919159,-0.14982068538665771,-0.4802224636077881,-0.21825313568115234,-0.2881626784801483,-0.610785186290741,-0.3109734356403351,0.2558618485927582,-0.9507913589477539,-0.30610474944114685,-0.27870580554008484,-0.8350895643234253,-0.4257805347442627,0.10898160934448242,-0.002057901816442609,-0.00083130196435377,-0.1092827245593071,0.0014951161574572325,0.0020484961569309235,0.12183667719364166,0.38193047046661377,0.013558066450059414,-0.10755795985460281,0.36984509229660034,0.018692176789045334,0.16611143946647644,0.6875650882720947,0.15933792293071747,-0.11247123777866364,0.6897355318069458,0.16289269924163818
51,-0.006856400985270739,-0.5696793794631958,-0.4118005037307739,0.14284059405326843,-0.4915676712989807,-0.225301593542099,0.2467818260192871,-0.68666672706604,-0.29887983202934265,-0.15005731582641602,-0.475980281829834,-0.23888252675533295,-0.287729948759079,-0.5832082629203796,-0.34951433539390564,0.259515643119812,-0.9177762866020203,-0.37738755345344543,-0.28720924258232117,-0.801995038986206,-0.4914378821849823,0.1092207133769989,-0.0019547976553440094,0.00033537193667143583,-0.10952027887105942,0.0013935859315097332,0.0008824828546494246,0.12056438624858856,0.37487587332725525,-0.02580832503736019,-0.10767271369695663,0.36562421917915344,-0.006362745072692633,0.1628180295228958,0.6857652068138123,0.10308034718036652,-0.11394777148962021,0.6910406351089478,0.11398530006408691
52,-0.00474821962416172,-0.5610807538032532,-0.4299277067184448,0.14821772277355194,-0.47932541370391846,-0.24076057970523834,0.25878843665122986,-0.6645917296409607,-0.3249691128730774,-0.15003608167171478,-0.4677707254886627,-0.25555598735809326,-0.2875404357910156,-0.5671644806861877,-0.3710337281227112,0.2628626525402069,-0.9039348363876343,-0.40544983744621277,-0.2911868095397949,-0.7873748540878296,-0.5149028301239014,0.11010417342185974,-0.0018580984324216843,0.001604351680725813,-0.11042211204767227,0.0012897186679765582,-0.0003961507463827729,0.1200660690665245,0.36737626791000366,-0.043574366718530655,-0.10766725242137909,0.35139307379722595,-0.02385874278843403,0.1609572321176529,0.6754754781723022,0.08895401656627655,-0.1134970560669899,0.6775675415992737,0.0987122431397438
53,-0.004996795207262039,-0.5629163980484009,-0.4069710075855255,0.15286687016487122,-0.4822328984737396,-0.22730788588523865,0.2639096677303314,-0.6654107570648193,-0.32379844784736633,-0.15083664655685425,-0.47176167368888855,-0.22095203399658203,-0.295859158039093,-0.5699142217636108,-0.3355392813682556,0.26891398429870605,-0.899345874786377,-0.3938194215297699,-0.30135342478752136,-0.7856759428977966,-0.4949491024017334,0.11041904985904694,-0.0014917802764102817,-0.001628451980650425,-0.11069874465465546,0.0009329804452136159,0.002759370254352689,0.11977213621139526,0.3681541085243225,-0.035623740404844284,-0.1066984161734581,0.3532041609287262,0.0054685878567397594,0.16443054378032684,0.676222026348114,0.10140163451433182,-0.1092633381485939,0.6796680092811584,0.13149768114089966
54,-0.004508243873715401,-0.560112714767456,-0.4066759943962097,0.15445521473884583,-0.48254767060279846,-0.2268974781036377,0.2710619270801544,-0.6519483327865601,-0.319564551115036,-0.15262477099895477,-0.4720350205898285,-0.2234109491109848,-0.2959463596343994,-0.5579134821891785,-0.342954158782959,0.27678027749061584,-0.8869116306304932,-0.4147752821445465,-0.3034278452396393,-0.7711570858955383,-0.5066222548484802,0.11060529947280884,-0.0011526141315698624,-0.0016158082289621234,-0.11088299006223679,0.0006145972292870283,0.0027423042338341475,0.11953367292881012,0.3659203052520752,-0.05035075545310974,-0.11208770424127579,0.35196468234062195,-0.011719238944351673,0.1644713133573532,0.6771499514579773,0.07174920290708542,-0.11308109760284424,0.6809107065200806,0.10421445220708847
55,-0.00107560062315315,-0.5612387657165527,-0.3874952793121338,0.15460215508937836,-0.485696941614151,-0.19037248194217682,0.27578821778297424,-0.6550461649894714,-0.273701548576355,-0.15786151587963104,-0.47287631034851074,-0.20889998972415924,-0.3032388985157013,-0.5590509176254272,-0.31938448548316956,0.2867449223995209,-0.8883340358734131,-0.383815735578537,-0.3062971532344818,-0.7743785381317139,-0.4776533544063568,0.11100929975509644,-0.0013145195553079247,0.00047874177107587457,-0.11126565933227539,0.0007787392241880298,0.0006538258749060333,0.12078462541103363,0.3663015365600586,-0.044565774500370026,-0.1119929701089859,0.35218510031700134,-0.015370293520390987,0.16569161415100098,0.6773720383644104,0.08042484521865845,-0.11683358997106552,0.6806135773658752,0.10421673953533173
56,0.0006492446991614997,-0.5255751013755798,-0.41624119877815247,0.15618903934955597,-0.47543567419052124,-0.20778721570968628,0.2754771113395691,-0.6193658709526062,-0.3376700282096863,-0.15773417055606842,-0.4631163477897644,-0.24100229144096375,-0.2955963611602783,-0.528250515460968,-0.37674668431282043,0.2842526137828827,-0.849467396736145,-0.47816088795661926,-0.30294349789619446,-0.7382886409759521,-0.5462089776992798,0.11192309111356735,-0.0013528164708986878,0.005732283927500248,-0.11217169463634491,0.0008209830848500133,-0.004557937849313021,0.1229279562830925,0.36649155616760254,-0.08407380431890488,-0.11155499517917633,0.3501664400100708,-0.0651538223028183,0.16326932609081268,0.6764256358146667,0.042719367891550064,-0.11756269633769989,0.6791154146194458,0.05683146044611931
57,0.0045821815729141235,-0.4973175823688507,-0.4352674186229706,0.15941694378852844,-0.4601859152317047,-0.22414691746234894,0.2798576056957245,-0.5940791368484497,-0.36698126792907715,-0.15770669281482697,-0.44900622963905334,-0.258077472448349,-0.2940486669540405,-0.5110552310943604,-0.39468783140182495,0.2843770384788513,-0.8227497339248657,-0.5110457539558411,-0.303250789642334,-0.7232494950294495,-0.5599995255470276,0.11279521137475967,-0.0015689332503825426,0.008433562703430653,-0.1130390465259552,0.0010607382282614708,-0.007293628994375467,0.12353232502937317,0.3556537628173828,-0.15263015031814575,-0.11145497113466263,0.34200319647789,-0.13060544431209564,0.15581457316875458,0.6637259721755981,-0.03319181874394417,-0.11948864907026291,0.6743900179862976,-0.020907463505864143
58,0.0002075315424008295,-0.5069822669029236,-0.4373408257961273,0.15894253551959991,-0.4577074646949768,-0.23262639343738556,0.28437092900276184,-0.6019130945205688,-0.3655763268470764,-0.15994910895824432,-0.444803386926651,-0.2591188848018646,-0.2963521182537079,-0.5159841775894165,-0.3901272714138031,0.2838587164878845,-0.835504949092865,-0.4912484586238861,-0.30616843700408936,-0.7316992878913879,-0.5503560900688171,0.11323292553424835,-0.0019389422377571464,0.009142005816102028,-0.11348100751638412,0.0014550394844263792,-0.008030561730265617,0.12349256873130798,0.34659141302108765,-0.17037354409694672,-0.11171531677246094,0.3384520709514618,-0.137358620762825,0.15233582258224487,0.6527951955795288,-0.048082415014505386,-0.12578557431697845,0.6713215112686157,-0.034119728952646255
59,0.006433550268411636,-0.490238755941391,-0.4369747042655945,0.16119232773780823,-0.4483850300312042,-0.23168297111988068,0.29174867272377014,-0.5934221148490906,-0.3676966726779938,-0.15752312541007996,-0.429246723651886,-0.2568461298942566,-0.29621976613998413,-0.504805862903595,-0.38657885789871216,0.2834325432777405,-0.8258365988731384,-0.5036905407905579,-0.30519047379493713,-0.7241917848587036,-0.5443140268325806,0.1132904589176178,-0.0023227939382195473,0.009246330708265305,-0.11353371292352676,0.0018761451356112957,-0.008146585896611214,0.1264590620994568,0.3205690085887909,-0.22842827439308167,-0.1136060506105423,0.3108343482017517,-0.19433891773223877,0.14884799718856812,0.6278738379478455,-0.10984732955694199,-0.12475089728832245,0.655189037322998,-0.09596279263496399
60,0.006210385821759701,-0.4540802240371704,-0.44047945737838745,0.15812459588050842,-0.4278351068496704,-0.23587645590305328,0.271878719329834,-0.55555659532547,-0.3900353014469147,-0.16183526813983917,-0.3999459743499756,-0.2614876925945282,-0.29459547996520996,-0.4635787010192871,-0.4102601706981659,0.2601170837879181,-0.7878133654594421,-0.5440042614936829,-0.29268011450767517,-0.6927149295806885,-0.5869271755218506,0.11414386332035065,-0.002584110014140606,0.009288945235311985,-0.1142963245511055,0.0021694053430110216,-0.008184733800590038,0.11692468822002411,0.2855475842952728,-0.2958073019981384,-0.11374237388372421,0.25733283162117004,-0.2810390293598175,0.1337641477584839,0.5774776339530945,-0.15417589247226715,-0.11961071193218231,0.6059607267379761,-0.17020383477210999
61,0.004656799603253603,-0.4457874596118927,-0.43949469923973083,0.15683439373970032,-0.4159686863422394,-0.23631761968135834,0.2692132592201233,-0.5284702181816101,-0.3941144049167633,-0.1628713458776474,-0.3934932053089142,-0.2604549527168274,-0.3009801208972931,-0.44934627413749695,-0.4134496748447418,0.25324511528015137,-0.7577860355377197,-0.5450063347816467,-0.287452757358551,-0.6715379953384399,-0.5864671468734741,0.11441229283809662,-0.002870212309062481,0.009493430145084858,-0.11454254388809204,0.002472316613420844,-0.008365366607904434,0.11714907735586166,0.28009268641471863,-0.29862427711486816,-0.11363540589809418,0.24686239659786224,-0.2916288375854492,0.13437706232070923,0.5659034252166748,-0.1474480777978897,-0.11481226235628128,0.5979362726211548,-0.17399874329566956
62,0.010231100022792816,-0.40403446555137634,-0.4607495069503784,0.1599731296300888,-0.391937255859375,-0.25189149379730225,0.2728387713432312,-0.500137984752655,-0.4231363534927368,-0.15909479558467865,-0.3700161278247833,-0.27175313234329224,-0.30019497871398926,-0.4165230989456177,-0.433562695980072,0.2541232705116272,-0.7226428389549255,-0.5715910196304321,-0.2826874852180481,-0.636784553527832,-0.6076724529266357,0.1146358773112297,-0.003000168828293681,0.00981326587498188,-0.1147184893488884,0.0026044733822345734,-0.008637305349111557,0.11391140520572662,0.25779303908348083,-0.303330659866333,-0.10942630469799042,0.23929692804813385,-0.29506245255470276,0.13227498531341553,0.5521770119667053,-0.16678956151008606,-0.1029561311006546,0.5873656868934631,-0.19089171290397644
63,0.010014485567808151,-0.4151846170425415,-0.4581490457057953,0.1612955778837204,-0.39510080218315125,-0.25024405121803284,0.2801858186721802,-0.49864035844802856,-0.42164766788482666,-0.15839840471744537,-0.3741392195224762,-0.27021315693855286,-0.29956117272377014,-0.4106966257095337,-0.4319247007369995,0.25174039602279663,-0.7257140278816223,-0.5656882524490356,-0.2825789153575897,-0.6309881210327148,-0.6115742325782776,0.1147003173828125,-0.002604139968752861,0.009819037280976772,-0.11477977782487869,0.0022321660071611404,-0.00863945297896862,0.11376659572124481,0.2528734803199768,-0.2932416498661041,-0.11588139086961746,0.21950645744800568,-0.2965056300163269,0.13093312084674835,0.5590128302574158,-0.18685761094093323,-0.10371075570583344,0.5828866958618164,-0.201613187789917
64,0.00996428169310093,-0.3985445499420166,-0.4685075879096985,0.1611170619726181,-0.384099543094635,-0.2557505667209625,0.2825731039047241,-0.4769825041294098,-0.4402656555175781,-0.15856178104877472,-0.3697440028190613,-0.2767796516418457,-0.3062218427658081,-0.3920219838619232,-0.4429261088371277,0.2499738186597824,-0.6960186958312988,-0.5962199568748474,-0.28289932012557983,-0.5949830412864685,-0.6252458691596985,0.11444316059350967,-0.00259373988956213,0.009797567501664162,-0.11446646600961685,0.002229448175057769,-0.008608018048107624,0.11414743959903717,0.229025736451149,-0.2874908149242401,-0.12115588784217834,0.21046599745750427,-0.2891463041305542,0.13630831241607666,0.5528789162635803,-0.21825644373893738,-0.10420393198728561,0.5800897479057312,-0.21554706990718842
65,0.005783767905086279,-0.39045020937919617,-0.47755494713783264,0.1601548194885254,-0.37765297293663025,-0.26208439469337463,0.28345218300819397,-0.4648718535900116,-0.4522736072540283,-0.15905959904193878,-0.36403393745422363,-0.28005558252334595,-0.30692318081855774,-0.38100317120552063,-0.4497922360897064,0.24990348517894745,-0.6791625618934631,-0.6082561612129211,-0.28254663944244385,-0.5752277970314026,-0.637718677520752,0.11383640021085739,-0.002614043653011322,0.009847080335021019,-0.11379576474428177,0.002254293765872717,-0.008653686381876469,0.11464568972587585,0.23881730437278748,-0.2862037420272827,-0.12775646150112152,0.2199942171573639,-0.28212782740592957,0.13589683175086975,0.5576981902122498,-0.21202507615089417,-0.10474113374948502,0.5864966511726379,-0.20871323347091675
66,0.0048799943178892136,-0.3596659302711487,-0.5355275869369507,0.15956908464431763,-0.35866665840148926,-0.30197006464004517,0.2852208912372589,-0.4333064556121826,-0.4808051884174347,-0.1601850986480713,-0.34681203961372375,-0.32149893045425415,-0.3129090368747711,-0.34193286299705505,-0.4708707332611084,0.2508188784122467,-0.6500585079193115,-0.6366754174232483,-0.2892429530620575,-0.5249272584915161,-0.6527178883552551,0.11232499033212662,-0.0026204241439700127,0.00984672550112009,-0.1123003363609314,0.002260894514620304,-0.008654537610709667,0.12437225878238678,0.26674577593803406,-0.2343091368675232,-0.12659457325935364,0.23491421341896057,-0.2590424716472626,0.13921794295310974,0.5861008167266846,-0.19574715197086334,-0.10565522313117981,0.6123427748680115,-0.2013195902109146
67,0.007770704571157694,-0.3716922998428345,-0.5177398920059204,0.15967385470867157,-0.36497896909713745,-0.2995941936969757,0.2854500412940979,-0.41948017477989197,-0.44694435596466064,-0.16153943538665771,-0.3485642373561859,-0.3130524158477783,-0.3393425941467285,-0.35400623083114624,-0.44239944219589233,0.24451608955860138,-0.6320483088493347,-0.5999571084976196,-0.29404914379119873,-0.5300549864768982,-0.5887507200241089,0.11178715527057648,-0.0029784461949020624,0.010059031657874584,-0.11181939393281937,0.00260604708455503,-0.008901317603886127,0.12859930098056793,0.28071364760398865,-0.23217171430587769,-0.13370870053768158,0.2505929172039032,-0.25664544105529785,0.15437322854995728,0.6014199256896973,-0.1906883865594864,-0.11210274696350098,0.6255527138710022,-0.1938246637582779
68,0.005360426381230354,-0.34865397214889526,-0.5290932059288025,0.16121436655521393,-0.3628544509410858,-0.29805392026901245,0.29514819383621216,-0.39058518409729004,-0.45769578218460083,-0.16041436791419983,-0.3452811539173126,-0.3197469711303711,-0.33534595370292664,-0.3080693185329437,-0.44731172919273376,0.24797075986862183,-0.5738755464553833,-0.6281086206436157,-0.2897584140300751,-0.4699528217315674,-0.6014187335968018,0.11002148687839508,-0.0027638531755656004,0.009436268359422684,-0.11012322455644608,0.0023929118178784847,-0.008328120224177837,0.1292743682861328,0.2986462712287903,-0.20420628786087036,-0.13300630450248718,0.2552340626716614,-0.23789449036121368,0.16059884428977966,0.6199610829353333,-0.18089589476585388,-0.11761647462844849,0.6361183524131775,-0.1690337359905243
69,0.005393262952566147,-0.41965213418006897,-0.49406999349594116,0.1654881238937378,-0.39321842789649963,-0.28061166405677795,0.3000936210155487,-0.3927987515926361,-0.43914249539375305,-0.16048069298267365,-0.3856485188007355,-0.2937523424625397,-0.3317267894744873,-0.3350415527820587,-0.4281288981437683,0.25230348110198975,-0.582782506942749,-0.5944153070449829,-0.28655219078063965,-0.4868924021720886,-0.5970874428749084,0.11081235855817795,-0.00275099347345531,0.008488168008625507,-0.11096622049808502,0.0023820095229893923,-0.007468133699148893,0.12958988547325134,0.2965424954891205,-0.2538217604160309,-0.1574581116437912,0.26044976711273193,-0.24565590918064117,0.15991665422916412,0.595553457736969,-0.13451053202152252,-0.1285221427679062,0.6172099709510803,-0.1331958770751953
70,0.006525861565023661,-0.3889092803001404,-0.5095433592796326,0.16815295815467834,-0.38144242763519287,-0.2840800881385803,0.29950985312461853,-0.39551985263824463,-0.4476946294307709,-0.1572830080986023,-0.38322460651397705,-0.3015614151954651,-0.32785341143608093,-0.34189262986183167,-0.4411836266517639,0.26175615191459656,-0.5969194769859314,-0.6039272546768188,-0.2696189284324646,-0.49365943670272827,-0.609317421913147,0.11060621589422226,-0.0027217173483222723,0.008583013899624348,-0.11076246201992035,0.0023521401453763247,-0.0075769852846860886,0.12963463366031647,0.2948424518108368,-0.2446727156639099,-0.15356837213039398,0.26600784063339233,-0.24356190860271454,0.15471820533275604,0.5915109515190125,-0.13123708963394165,-0.12910352647304535,0.62326580286026,-0.12997767329216003
