FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
76,0.03192969039082527,-0.658586859703064,-0.2046540081501007,0.1770741492509842,-0.487402081489563,-0.01535323727875948,0.1933332234621048,-0.2502512037754059,-0.09828747808933258,-0.16224578022956848,-0.502652108669281,-0.018306801095604897,-0.21988774836063385,-0.2430291771888733,0.018174806609749794,0.1543905884027481,-0.23985862731933594,-0.34170037508010864,-0.2013685256242752,-0.028262032195925713,-0.07655075937509537,0.11395502090454102,0.004664660897105932,0.009337684139609337,-0.11413878202438354,-0.0054162307642400265,-0.008362988941371441,0.08798732608556747,0.4230327308177948,0.021083708852529526,-0.08546025305986404,0.37937819957733154,0.036466628313064575,0.10550408810377121,0.7498307228088379,0.17088551819324493,-0.07265933603048325,0.714110255241394,0.2141779065132141
77,0.03212560713291168,-0.6589304208755493,-0.2052992433309555,0.17758694291114807,-0.48710203170776367,-0.015518095344305038,0.1934645026922226,-0.2495967149734497,-0.09853406250476837,-0.16188029944896698,-0.5026562213897705,-0.01805233396589756,-0.2198694944381714,-0.243077352643013,0.018362225964665413,0.1543867439031601,-0.23919057846069336,-0.34221121668815613,-0.2015707939863205,-0.02828560210764408,-0.0766228437423706,0.11393468827009201,0.004614954348653555,0.009324248880147934,-0.11412124335765839,-0.005369320046156645,-0.00834968127310276,0.0880245640873909,0.4225351810455322,0.02162555418908596,-0.08475016057491302,0.37938186526298523,0.03581973537802696,0.1074548065662384,0.7478426098823547,0.17361551523208618,-0.06975524127483368,0.7146682739257812,0.2130642831325531
78,0.033165305852890015,-0.6599485278129578,-0.20475415885448456,0.17866210639476776,-0.48707395792007446,-0.015558246523141861,0.19359207153320312,-0.2496175616979599,-0.09866224974393845,-0.16084887087345123,-0.50261390209198,-0.017121795564889908,-0.21892651915550232,-0.24295669794082642,0.019827358424663544,0.15456971526145935,-0.23899829387664795,-0.34248846769332886,-0.20148706436157227,-0.028703689575195312,-0.07579431682825089,0.11396360397338867,0.004606614354997873,0.00928798969835043,-0.11414716392755508,-0.005359898321330547,-0.008312268182635307,0.08852716535329819,0.4224596917629242,0.02162334695458412,-0.08472702652215958,0.3793359696865082,0.03561822324991226,0.10777048021554947,0.7480575442314148,0.17353224754333496,-0.0698138102889061,0.714417576789856,0.21273984014987946
79,0.03250537067651749,-0.6602412462234497,-0.2114366739988327,0.17865365743637085,-0.48678210377693176,-0.019726740196347237,0.1936073899269104,-0.24955691397190094,-0.10392527282238007,-0.16092313826084137,-0.5023860931396484,-0.023164870217442513,-0.21927911043167114,-0.24293407797813416,0.013946029357612133,0.15389953553676605,-0.2383846491575241,-0.3507055640220642,-0.20159627497196198,-0.028794648125767708,-0.08143230527639389,0.11396285891532898,0.004612118937075138,0.009378352202475071,-0.11414919048547745,-0.005366882774978876,-0.008403928950428963,0.08794122189283371,0.42244261503219604,0.022669490426778793,-0.08501463383436203,0.3791918456554413,0.03566574305295944,0.10557503253221512,0.7479518055915833,0.17699269950389862,-0.0718303993344307,0.7141268253326416,0.2136143445968628
80,0.03247854858636856,-0.6585597991943359,-0.21894022822380066,0.17840828001499176,-0.48489540815353394,-0.023640254512429237,0.19457262754440308,-0.24611826241016388,-0.10593929886817932,-0.16119495034217834,-0.5023292303085327,-0.02629297785460949,-0.21937209367752075,-0.24259045720100403,0.013607025146484375,0.15527401864528656,-0.23831048607826233,-0.3530144691467285,-0.2016279399394989,-0.028010208159685135,-0.0814758762717247,0.11397093534469604,0.004607737064361572,0.00936343614012003,-0.11415930092334747,-0.005364397540688515,-0.008389769122004509,0.0877218097448349,0.42249250411987305,0.022926658391952515,-0.08470930904150009,0.3792162537574768,0.035623133182525635,0.10599277168512344,0.747404158115387,0.17856545746326447,-0.0719078779220581,0.7142687439918518,0.2140825390815735
81,0.032534193247556686,-0.6585337519645691,-0.21734903752803802,0.17782054841518402,-0.48483020067214966,-0.022671936079859734,0.19464020431041718,-0.24656976759433746,-0.1052868440747261,-0.16151101887226105,-0.5021352171897888,-0.025898896157741547,-0.22177886962890625,-0.2425416260957718,0.013778767548501492,0.1555943638086319,-0.2384042888879776,-0.3520388603210449,-0.20262767374515533,-0.02744213119149208,-0.08085919171571732,0.1139470636844635,0.004624884109944105,0.009427211247384548,-0.1141294613480568,-0.005379405803978443,-0.008448292501270771,0.08765663951635361,0.4230528473854065,0.022795522585511208,-0.08484012633562088,0.3793666958808899,0.035795968025922775,0.1067846491932869,0.7520519495010376,0.1695084571838379,-0.0739951953291893,0.7146877646446228,0.213675856590271
82,0.03168512135744095,-0.6585320234298706,-0.21719178557395935,0.1762285828590393,-0.484811395406723,-0.02228686772286892,0.19425490498542786,-0.24656318128108978,-0.10460812598466873,-0.16301822662353516,-0.5019094347953796,-0.025916004553437233,-0.2232905924320221,-0.24223996698856354,0.013686483725905418,0.15566910803318024,-0.23837795853614807,-0.3514431118965149,-0.20356373488903046,-0.027298955246806145,-0.08081013709306717,0.11393801867961884,0.004584895446896553,0.009889551438391209,-0.11411847174167633,-0.00533869257196784,-0.008907193318009377,0.08713622391223907,0.42311039566993713,0.023335594683885574,-0.0848274677991867,0.3796607553958893,0.033848103135824203,0.1042395681142807,0.7519484758377075,0.17042312026023865,-0.07407521456480026,0.7159906029701233,0.2096155732870102
83,0.030034050345420837,-0.6597524881362915,-0.21383674442768097,0.17480070888996124,-0.48510223627090454,-0.02156711183488369,0.19119511544704437,-0.24634675681591034,-0.10178572684526443,-0.16398276388645172,-0.5020794868469238,-0.022216785699129105,-0.22417935729026794,-0.2420087456703186,0.017079198732972145,0.1559462696313858,-0.23914754390716553,-0.3466699421405792,-0.2035495936870575,-0.028403272852301598,-0.07897431403398514,0.11395521461963654,0.004560128320008516,0.009483374655246735,-0.11413542181253433,-0.0053137787617743015,-0.008501495234668255,0.08741804212331772,0.42294198274612427,0.022148001939058304,-0.08558112382888794,0.37967488169670105,0.034351468086242676,0.10301089286804199,0.7518684267997742,0.17172212898731232,-0.07569091022014618,0.715843141078949,0.21197043359279633
84,0.030530886724591255,-0.6594744920730591,-0.20852375030517578,0.17719197273254395,-0.48513954877853394,-0.015886789187788963,0.19735004007816315,-0.24631701409816742,-0.0964285209774971,-0.1627046763896942,-0.5020992159843445,-0.017943182960152626,-0.22418206930160522,-0.24346217513084412,0.02063705399632454,0.1613808572292328,-0.23911046981811523,-0.34281548857688904,-0.20452696084976196,-0.03128732368350029,-0.0761638730764389,0.11391151696443558,0.0045969304628670216,0.009836225770413876,-0.11409175395965576,-0.005349456332623959,-0.008856442756950855,0.08887510001659393,0.42233040928840637,0.01973072998225689,-0.08474480360746384,0.37910839915275574,0.03279630467295647,0.10404083132743835,0.7507413625717163,0.17188943922519684,-0.07131625711917877,0.7147412896156311,0.21204432845115662
85,0.030543847009539604,-0.6594716310501099,-0.2040196806192398,0.1772577166557312,-0.4851493239402771,-0.013002242892980576,0.19727276265621185,-0.24633826315402985,-0.09280331432819366,-0.1626884937286377,-0.5026694536209106,-0.013737974688410759,-0.22607021033763885,-0.24566303193569183,0.02449505776166916,0.1616675853729248,-0.23988445103168488,-0.3353932499885559,-0.20845410227775574,-0.03442016616463661,-0.07127855718135834,0.11389880627393723,0.00475968886166811,0.009559085592627525,-0.11407840996980667,-0.005506591871380806,-0.00857339147478342,0.08661821484565735,0.42212510108947754,0.017066005617380142,-0.08593043684959412,0.3784727156162262,0.03451547026634216,0.10106845200061798,0.7494829297065735,0.17021594941616058,-0.07299645245075226,0.7125207781791687,0.21621966361999512
86,0.029176125302910805,-0.6598203182220459,-0.20259752869606018,0.17694367468357086,-0.48515260219573975,-0.01140204630792141,0.19723005592823029,-0.2462635487318039,-0.09036874026060104,-0.16361765563488007,-0.5032245516777039,-0.012619669549167156,-0.2317742109298706,-0.2470531463623047,0.026764117181301117,0.16197684407234192,-0.24106650054454803,-0.33321723341941833,-0.2162720113992691,-0.03552910313010216,-0.06797099858522415,0.11390873789787292,0.004802442155778408,0.009707581251859665,-0.1140884980559349,-0.005545415915548801,-0.008726200088858604,0.08675495535135269,0.42202189564704895,0.01602594368159771,-0.08614298701286316,0.37835538387298584,0.034451164305210114,0.10113339126110077,0.7495409846305847,0.1703767031431198,-0.07303281128406525,0.7115280628204346,0.21683011949062347
87,0.03292754665017128,-0.6602105498313904,-0.20986250042915344,0.1826266050338745,-0.480832576751709,-0.015893010422587395,0.20069505274295807,-0.23416773974895477,-0.09114725887775421,-0.15920771658420563,-0.5033441185951233,-0.015329529531300068,-0.23165419697761536,-0.24918662011623383,0.027488186955451965,0.1760895997285843,-0.24255865812301636,-0.3334432542324066,-0.21725024282932281,-0.04652177542448044,-0.06637789309024811,0.11401023715734482,0.004856947343796492,0.009711893275380135,-0.11420338600873947,-0.005603446159511805,-0.008730762638151646,0.0904737263917923,0.42128780484199524,0.01412719115614891,-0.08452123403549194,0.37831535935401917,0.03603923320770264,0.10657493770122528,0.7494111657142639,0.16667240858078003,-0.068654865026474,0.7102906107902527,0.22705204784870148
88,0.030993904918432236,-0.6624801158905029,-0.19508345425128937,0.18202516436576843,-0.4808758497238159,-0.0020772775169461966,0.20168493688106537,-0.23481141030788422,-0.07777061313390732,-0.15949241816997528,-0.5061020851135254,-0.006296150386333466,-0.23424698412418365,-0.2575836181640625,0.026716630905866623,0.18769057095050812,-0.2525576949119568,-0.31594139337539673,-0.22746260464191437,-0.06623895466327667,-0.0821305438876152,0.11401022970676422,0.004827867262065411,0.01042513269931078,-0.11420487612485886,-0.005567672196775675,-0.009455527178943157,0.08973660320043564,0.42116376757621765,0.017547665163874626,-0.08596201986074448,0.3782993257045746,0.030710430815815926,0.10451824963092804,0.747092068195343,0.18008089065551758,-0.06971821188926697,0.7103599309921265,0.21698357164859772
89,0.02554982155561447,-0.6647745370864868,-0.18290044367313385,0.17775903642177582,-0.4821071922779083,0.006062638014554977,0.20221766829490662,-0.24896973371505737,-0.0755840539932251,-0.16009891033172607,-0.5076020359992981,0.0030566847417503595,-0.24608446657657623,-0.2702195346355438,0.016472943127155304,0.197931170463562,-0.27381089329719543,-0.3145642876625061,-0.2368040382862091,-0.09370283782482147,-0.11887656897306442,0.11374706774950027,0.004835531581193209,0.010484928265213966,-0.11392632871866226,-0.005570527166128159,-0.009519537910819054,0.08924620598554611,0.4211518168449402,0.016311338171362877,-0.0883101299405098,0.37736746668815613,0.02749912440776825,0.09750056266784668,0.748526930809021,0.17776571214199066,-0.07484038919210434,0.7103033065795898,0.20478753745555878
90,0.025410855188965797,-0.6683045625686646,-0.1755041927099228,0.1777523159980774,-0.4841156303882599,0.012828310020267963,0.21298426389694214,-0.2616623640060425,-0.07009530812501907,-0.1592642217874527,-0.5088416337966919,0.009223274886608124,-0.24869370460510254,-0.278883695602417,-0.0019051849376410246,0.22433285415172577,-0.3026343286037445,-0.30249902606010437,-0.24635745584964752,-0.12631556391716003,-0.16986602544784546,0.11365411430597305,0.004737445153295994,0.010484354570508003,-0.11381950974464417,-0.00545121543109417,-0.009518572129309177,0.0913686603307724,0.4212355613708496,0.013925956562161446,-0.08866520971059799,0.3773643374443054,0.025838132947683334,0.10279509425163269,0.7507279515266418,0.17001409828662872,-0.07496509701013565,0.7113599181175232,0.19767679274082184
91,0.02118687331676483,-0.6687071919441223,-0.17639979720115662,0.17199192941188812,-0.4816250503063202,0.01692536287009716,0.21446740627288818,-0.2636891007423401,-0.07103455066680908,-0.15957151353359222,-0.5086966156959534,0.00822821818292141,-0.25538572669029236,-0.28870782256126404,-0.04033764824271202,0.22889572381973267,-0.340652197599411,-0.3046836853027344,-0.2554283142089844,-0.16641418635845184,-0.2357422560453415,0.11324340850114822,0.004559245426207781,0.011610940098762512,-0.11338334530591965,-0.005255490075796843,-0.010653654113411903,0.09068953990936279,0.42193153500556946,0.023056648671627045,-0.09277921169996262,0.3773704171180725,0.02301172912120819,0.0999969020485878,0.751646101474762,0.16784274578094482,-0.0886637270450592,0.7209116816520691,0.18001671135425568
92,0.0179922915995121,-0.6662671566009521,-0.18384161591529846,0.1643739640712738,-0.4815515875816345,0.015858398750424385,0.23028777539730072,-0.28030192852020264,-0.08440206199884415,-0.1640794575214386,-0.5056723356246948,-0.0014102357672527432,-0.27369225025177,-0.2995176315307617,-0.07961274683475494,0.24598568677902222,-0.36712098121643066,-0.3230637311935425,-0.28802815079689026,-0.22967326641082764,-0.29684537649154663,0.11301887780427933,0.004404690582305193,0.011871200054883957,-0.11310850083827972,-0.00508770439773798,-0.010923132300376892,0.08918586373329163,0.42248770594596863,0.02341589890420437,-0.10011672973632812,0.3773123323917389,0.01630489155650139,0.09646064788103104,0.7515572309494019,0.16800302267074585,-0.0898444801568985,0.7217288613319397,0.17544414103031158
93,0.018225891515612602,-0.6606645584106445,-0.20172850787639618,0.1648133248090744,-0.482442170381546,0.01371325645595789,0.26489588618278503,-0.2954781651496887,-0.08778561651706696,-0.16525402665138245,-0.5006331205368042,-0.019405288621783257,-0.28031018376350403,-0.3034767508506775,-0.11826379597187042,0.28757065534591675,-0.3959446847438812,-0.32416224479675293,-0.29354456067085266,-0.2843369245529175,-0.3519909679889679,0.1130305826663971,0.0037961227353662252,0.012496071867644787,-0.11310452222824097,-0.004465073347091675,-0.011564118787646294,0.08953889459371567,0.422891229391098,0.03237350657582283,-0.09771718829870224,0.37950462102890015,0.01647290028631687,0.09718360751867294,0.7488505840301514,0.1791277378797531,-0.08579172194004059,0.7246338129043579,0.17467182874679565
94,0.016262032091617584,-0.653641939163208,-0.22987130284309387,0.16222399473190308,-0.4826103448867798,-0.00595627399161458,0.28366345167160034,-0.32328540086746216,-0.11191965639591217,-0.1692289561033249,-0.49632224440574646,-0.04289349913597107,-0.3052036762237549,-0.3090841472148895,-0.14643321931362152,0.3178384304046631,-0.4336561858654022,-0.343923419713974,-0.3299487829208374,-0.3501851558685303,-0.38367417454719543,0.11292695999145508,0.0037673700135201216,0.012551690451800823,-0.11296387761831284,-0.004432697780430317,-0.011626165360212326,0.08609086275100708,0.42529797554016113,0.0343460775911808,-0.09636406600475311,0.3796215057373047,0.021020833402872086,0.0972159281373024,0.7497260570526123,0.17476144433021545,-0.08653001487255096,0.7242134809494019,0.17585080862045288
95,0.0041573746129870415,-0.6533036828041077,-0.23087632656097412,0.15834404528141022,-0.48499664664268494,-0.019239336252212524,0.28667446970939636,-0.3488147258758545,-0.1393284648656845,-0.17355668544769287,-0.49648717045783997,-0.041965384036302567,-0.3241406977176666,-0.33640414476394653,-0.14262047410011292,0.3171522319316864,-0.4693520963191986,-0.36765623092651367,-0.3503553569316864,-0.40834417939186096,-0.37356510758399963,0.11268572509288788,0.0037263024132698774,0.012095391750335693,-0.11269401013851166,-0.004384592641144991,-0.011231401935219765,0.08514372259378433,0.4253619611263275,0.03761696070432663,-0.09869267791509628,0.3795502483844757,0.026206117123365402,0.08794601261615753,0.748637855052948,0.1779889464378357,-0.08939315378665924,0.7202873826026917,0.17725352942943573
96,0.005173055455088615,-0.6546493172645569,-0.2275335043668747,0.1592561900615692,-0.4861297905445099,-0.017975037917494774,0.3014676868915558,-0.3786023259162903,-0.13283082842826843,-0.16909216344356537,-0.49723580479621887,-0.03938088193535805,-0.31584450602531433,-0.3767503798007965,-0.13060425221920013,0.3383046090602875,-0.5322234034538269,-0.3465602695941925,-0.35223713517189026,-0.4712951183319092,-0.34816670417785645,0.11219972372055054,0.0037513962015509605,0.011277700774371624,-0.11218337714672089,-0.004397593438625336,-0.010463118553161621,0.08524350821971893,0.42536091804504395,0.040508899837732315,-0.09429413825273514,0.3795182406902313,0.03204679489135742,0.09090223908424377,0.7485195994377136,0.17674985527992249,-0.08924547582864761,0.7190617322921753,0.18029186129570007
97,0.005490221548825502,-0.6585890054702759,-0.22025366127490997,0.15944451093673706,-0.4877299964427948,-0.017085088416934013,0.3055204749107361,-0.41092756390571594,-0.12533195316791534,-0.16678526997566223,-0.4995878338813782,-0.031222043558955193,-0.3221679627895355,-0.44072258472442627,-0.09929301589727402,0.34881800413131714,-0.5767860412597656,-0.29830384254455566,-0.36948058009147644,-0.5810928344726562,-0.2621269226074219,0.1119920164346695,0.0039733583107590675,0.009653338231146336,-0.11197419464588165,-0.004603083711117506,-0.008862343616783619,0.08524919301271439,0.4254698157310486,0.03976353630423546,-0.09528513997793198,0.3790707290172577,0.03465994447469711,0.09113141894340515,0.7485366463661194,0.1695394366979599,-0.09162204712629318,0.7148072123527527,0.1805836260318756
98,0.0065452829003334045,-0.6640018224716187,-0.21528449654579163,0.1603255569934845,-0.4925575852394104,-0.014868172816932201,0.31349486112594604,-0.4473256766796112,-0.08874912559986115,-0.16304512321949005,-0.50096195936203,-0.02393319085240364,-0.3225179612636566,-0.487491637468338,-0.06079133227467537,0.36274412274360657,-0.6189325451850891,-0.2432280033826828,-0.36885103583335876,-0.6513581871986389,-0.18072029948234558,0.11176785081624985,0.0039714062586426735,0.009016651660203934,-0.1117636188864708,-0.004598397295922041,-0.008227239362895489,0.08390217274427414,0.4258226454257965,0.039865970611572266,-0.09523019939661026,0.37932318449020386,0.03476833924651146,0.08994493633508682,0.745715320110321,0.17703957855701447,-0.09025990962982178,0.7144834995269775,0.1809437870979309
99,0.013099921867251396,-0.6669964790344238,-0.2038065493106842,0.16339746117591858,-0.501706600189209,-0.003551355330273509,0.3254163861274719,-0.4962600767612457,-0.032505396753549576,-0.15678267180919647,-0.5038152933120728,-0.012613633647561073,-0.3232596516609192,-0.5401335954666138,-0.009176881052553654,0.37549465894699097,-0.685048520565033,-0.1435924768447876,-0.376202791929245,-0.7223044037818909,-0.07299917191267014,0.11140860617160797,0.003887491999194026,0.008229964412748814,-0.11144167929887772,-0.0045007667504251,-0.007397565059363842,0.07981818169355392,0.42661169171333313,0.040179409086704254,-0.09384974092245102,0.379221111536026,0.03692023828625679,0.09028242528438568,0.7436988949775696,0.17812052369117737,-0.08716149628162384,0.712151288986206,0.18117204308509827
100,0.017896786332130432,-0.6735668182373047,-0.20286697149276733,0.16789305210113525,-0.5075650215148926,-0.004324379377067089,0.3329109847545624,-0.5321175456047058,-0.03446761146187782,-0.15273445844650269,-0.5081318020820618,-0.011713925749063492,-0.32630619406700134,-0.5854088068008423,-0.002826889045536518,0.3811071515083313,-0.7354378700256348,-0.13364404439926147,-0.3813309967517853,-0.7802636027336121,-0.05961946025490761,0.11130829900503159,0.0039280918426811695,0.005507254041731358,-0.11135661602020264,-0.004530633799731731,-0.00463947094976902,0.07899133116006851,0.4270044267177582,0.040539298206567764,-0.09379345178604126,0.37884771823883057,0.0487150102853775,0.09119055420160294,0.7437244057655334,0.17561250925064087,-0.08723617345094681,0.7098544239997864,0.1936637908220291
101,0.02068587765097618,-0.6750702261924744,-0.1946861445903778,0.16799382865428925,-0.5075567960739136,-0.0018548760563135147,0.3289247453212738,-0.5438682436943054,-0.021671680733561516,-0.1510300636291504,-0.5124061703681946,-0.006890265736728907,-0.3244912028312683,-0.6233507394790649,0.009892587549984455,0.3767669200897217,-0.7500815391540527,-0.10462233424186707,-0.3832201063632965,-0.8281887769699097,-0.038929689675569534,0.11115005612373352,0.003792954608798027,0.0044516208581626415,-0.11121608316898346,-0.004385904408991337,-0.0035751909017562866,0.07431332767009735,0.427017480134964,0.042022984474897385,-0.09749066084623337,0.37883761525154114,0.048631347715854645,0.09088315814733505,0.7439145445823669,0.175489604473114,-0.09410106390714645,0.709374725818634,0.1935625821352005
102,0.02689238265156746,-0.6748475432395935,-0.18797993659973145,0.1734035164117813,-0.508820116519928,0.0029035075567662716,0.3318738341331482,-0.5778855681419373,0.0030681199859827757,-0.14618025720119476,-0.5176844000816345,-0.004809548147022724,-0.32170575857162476,-0.6555301547050476,0.0021302509121596813,0.3815179467201233,-0.7899877429008484,-0.05345423147082329,-0.3744466304779053,-0.8714303970336914,-0.06140218302607536,0.11108844727277756,0.0035121936816722155,0.004451471846550703,-0.11116428673267365,-0.004111208952963352,-0.0035716574639081955,0.07443765550851822,0.4252251088619232,0.05779285728931427,-0.0974196121096611,0.37884411215782166,0.04828584939241409,0.09094729274511337,0.7439729571342468,0.1894434094429016,-0.0935167446732521,0.709482729434967,0.19058774411678314
103,0.025387585163116455,-0.674644947052002,-0.188818097114563,0.17282047867774963,-0.5143731236457825,-0.0020684979390352964,0.3314378261566162,-0.6039223670959473,-0.009004440158605576,-0.14846844971179962,-0.5228472948074341,-0.007338239811360836,-0.3245275020599365,-0.6783934235572815,-0.008081736974418163,0.37901410460472107,-0.8202098608016968,-0.07962799817323685,-0.3739686906337738,-0.8967577815055847,-0.06452348828315735,0.11103466898202896,0.003384179901331663,0.0038077817298471928,-0.11111219227313995,-0.0039852396585047245,-0.002874563680961728,0.06922200322151184,0.42544201016426086,0.060836516320705414,-0.10694819688796997,0.3787819743156433,0.05030379816889763,0.08924277126789093,0.7462249398231506,0.19427205622196198,-0.09973341971635818,0.7090453505516052,0.1923244744539261
104,0.02110467664897442,-0.6744827032089233,-0.19024872779846191,0.17276190221309662,-0.5158799290657043,-0.016211012378335,0.3301723599433899,-0.6249561905860901,-0.031223569065332413,-0.14865438640117645,-0.527616560459137,-0.007584800943732262,-0.32419392466545105,-0.7030066847801208,-0.010475346818566322,0.3746100068092346,-0.83878093957901,-0.09522248059511185,-0.3600277900695801,-0.9235690236091614,-0.07656343281269073,0.11091841757297516,0.0031988772097975016,-0.0021224315278232098,-0.11099736392498016,-0.0038004510570317507,0.003116385778412223,0.06967081129550934,0.42419877648353577,0.06012828275561333,-0.10648191720247269,0.3791457414627075,0.06988834589719772,0.09716889262199402,0.746293306350708,0.1936851292848587,-0.09519051015377045,0.7095921635627747,0.22477130591869354
105,0.017482057213783264,-0.6704502701759338,-0.23922087252140045,0.16910198330879211,-0.5145018696784973,-0.05397661775350571,0.3231455683708191,-0.6345744729042053,-0.07530537992715836,-0.1509091556072235,-0.5270971059799194,-0.06703728437423706,-0.3239162862300873,-0.7004876136779785,-0.09867273271083832,0.36571142077445984,-0.8413813710212708,-0.14084583520889282,-0.34586071968078613,-0.908323347568512,-0.18016356229782104,0.11074011772871017,0.002929201116785407,-0.0014034630730748177,-0.11082696169614792,-0.003558669239282608,0.002454692032188177,0.07066000998020172,0.42127934098243713,0.07731051743030548,-0.1060747504234314,0.3801953196525574,0.07184214144945145,0.10074842721223831,0.7457178235054016,0.2147366851568222,-0.0944528728723526,0.710161566734314,0.22640684247016907
106,0.017720121890306473,-0.663888156414032,-0.25348612666130066,0.16931195557117462,-0.514118492603302,-0.061657603830099106,0.32126718759536743,-0.6515621542930603,-0.0748085305094719,-0.14850065112113953,-0.526925265789032,-0.08699747174978256,-0.30589815974235535,-0.6906391978263855,-0.12682689726352692,0.3646862506866455,-0.8593522310256958,-0.1403193473815918,-0.3248879015445709,-0.8938244581222534,-0.21466122567653656,0.11028783023357391,0.0028813595417886972,-0.0007053794688545167,-0.1104026660323143,-0.0035225283354520798,0.001793453237041831,0.07726433873176575,0.4181579053401947,0.0790727287530899,-0.0969015508890152,0.3811028003692627,0.07199383527040482,0.1120966374874115,0.7434876561164856,0.21518738567829132,-0.09036555141210556,0.7118023037910461,0.2260037660598755
107,0.016189320012927055,-0.6611584424972534,-0.2557790279388428,0.1681741178035736,-0.5139248967170715,-0.06683748960494995,0.31123030185699463,-0.6588107943534851,-0.08177412301301956,-0.14861203730106354,-0.5267058610916138,-0.08479077368974686,-0.30667078495025635,-0.6981540322303772,-0.12366316467523575,0.36051851511001587,-0.8676196336746216,-0.14393207430839539,-0.3292366564273834,-0.9095249772071838,-0.21315962076187134,0.11024030297994614,0.002879286417737603,-0.0006040535517968237,-0.11035802960395813,-0.0035279402509331703,0.001685876864939928,0.082501620054245,0.4176758825778961,0.07615286856889725,-0.09948492050170898,0.38105180859565735,0.07111123949289322,0.11597937345504761,0.7433762550354004,0.21382971107959747,-0.09544962644577026,0.7119156122207642,0.2244739532470703
108,0.0168090108782053,-0.6594358682632446,-0.2763000726699829,0.16528061032295227,-0.5148815512657166,-0.07581822574138641,0.29937252402305603,-0.6846806406974792,-0.08128611743450165,-0.14695635437965393,-0.5257596373558044,-0.13206890225410461,-0.29113295674324036,-0.6943188905715942,-0.20861798524856567,0.3604128956794739,-0.8818291425704956,-0.1432059407234192,-0.3076363503932953,-0.903981626033783,-0.3087337613105774,0.10988275706768036,0.0028787595219910145,0.005310917738825083,-0.1100279837846756,-0.003530685557052493,-0.004221245646476746,0.08350545912981033,0.4163663387298584,0.075306735932827,-0.0987679734826088,0.3811284005641937,0.06595432758331299,0.1164766401052475,0.7398103475570679,0.21793194115161896,-0.09531471878290176,0.7111310362815857,0.2258973866701126
109,0.018432842567563057,-0.6563335657119751,-0.29012036323547363,0.16532717645168304,-0.5140148401260376,-0.0925423726439476,0.2946562170982361,-0.6793743371963501,-0.10620412975549698,-0.14196224510669708,-0.525177538394928,-0.14181426167488098,-0.27835750579833984,-0.6949620246887207,-0.21528148651123047,0.35498082637786865,-0.8716782331466675,-0.16892309486865997,-0.2956455945968628,-0.9057163596153259,-0.313098281621933,0.10965745151042938,0.0028761953581124544,0.006407307460904121,-0.10980193316936493,-0.0035332138650119305,-0.005275518633425236,0.08481736481189728,0.4163948893547058,0.07741125673055649,-0.09864602237939835,0.3815288841724396,0.06541069597005844,0.1159680038690567,0.7383050322532654,0.2236158698797226,-0.09789291024208069,0.710965633392334,0.22838915884494781
110,0.018453380092978477,-0.6520555019378662,-0.2988368272781372,0.1617935299873352,-0.5129768252372742,-0.09975069761276245,0.28400716185569763,-0.6828895211219788,-0.1143777072429657,-0.14208504557609558,-0.525022566318512,-0.15398560464382172,-0.27786216139793396,-0.6961806416511536,-0.2321040779352188,0.3547977805137634,-0.8747804760932922,-0.18412688374519348,-0.2941192090511322,-0.9047147035598755,-0.32936182618141174,0.10954968631267548,0.0029047338757663965,0.007839385420084,-0.10969603806734085,-0.0035639770794659853,-0.006681871134787798,0.0893031656742096,0.4162304997444153,0.06553413718938828,-0.0985659807920456,0.381756454706192,0.059025008231401443,0.12056087702512741,0.7387166619300842,0.20666073262691498,-0.09680072963237762,0.7120947241783142,0.2243109494447708
111,0.018596971407532692,-0.6511116027832031,-0.2988090515136719,0.16068588197231293,-0.5129210948944092,-0.102223239839077,0.2798916697502136,-0.6837978959083557,-0.11915699392557144,-0.14042174816131592,-0.5249176025390625,-0.15223827958106995,-0.26881396770477295,-0.696489155292511,-0.22259366512298584,0.35167351365089417,-0.8749766945838928,-0.1882566213607788,-0.2875469923019409,-0.9098072648048401,-0.3142756223678589,0.10914107412099838,0.0028954322915524244,0.007823940366506577,-0.10927873104810715,-0.0035565062426030636,-0.006666271947324276,0.0893353745341301,0.4163885712623596,0.06791692972183228,-0.0973987951874733,0.3817535638809204,0.06815298646688461,0.12113796919584274,0.7378047704696655,0.21380670368671417,-0.09433958679437637,0.7071235179901123,0.24938365817070007
