FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.026803966611623764,-0.6245439052581787,-0.2802629768848419,0.12349645793437958,-0.5072813630104065,-0.16010883450508118,0.17232325673103333,-0.7811271548271179,-0.2611170709133148,-0.14460130035877228,-0.4946202337741852,-0.17256717383861542,-0.22205935418605804,-0.7500354647636414,-0.2476336807012558,0.166714608669281,-1.0370206832885742,-0.31189996004104614,-0.20478254556655884,-0.9963846206665039,-0.28727442026138306,0.1114913672208786,-0.0014519898686558008,0.006176443304866552,-0.11193867772817612,0.001165163004770875,-0.00494472635909915,0.1837901920080185,0.23074012994766235,-0.3007252514362335,-0.23436938226222992,0.17766116559505463,-0.29859012365341187,0.20029865205287933,0.4699181914329529,-0.07015996426343918,-0.14777082204818726,0.47041648626327515,-0.10688302665948868
36,-0.028231609612703323,-0.6284938454627991,-0.28199145197868347,0.12317569553852081,-0.5067763328552246,-0.1624358892440796,0.1721128225326538,-0.7758892178535461,-0.262957364320755,-0.1470963954925537,-0.4946269690990448,-0.17624087631702423,-0.21852301061153412,-0.7469700574874878,-0.25217726826667786,0.16786500811576843,-1.0327699184417725,-0.3149018883705139,-0.20060044527053833,-0.9935252070426941,-0.29347237944602966,0.11235672235488892,-0.0015752410981804132,0.0058108484372496605,-0.11278654634952545,0.001293146051466465,-0.004558400250971317,0.19675615429878235,0.2141369879245758,-0.2963874042034149,-0.2445530742406845,0.17674605548381805,-0.29053422808647156,0.20099936425685883,0.45025989413261414,-0.056202229112386703,-0.14969982206821442,0.4607156813144684,-0.09832455217838287
37,-0.026610367000102997,-0.6280133128166199,-0.2858656942844391,0.12354494631290436,-0.5055270791053772,-0.16412293910980225,0.17127788066864014,-0.7725865840911865,-0.2635267972946167,-0.14842279255390167,-0.49435552954673767,-0.17989397048950195,-0.2232019156217575,-0.7435870170593262,-0.258129745721817,0.16795597970485687,-1.0327801704406738,-0.3188827335834503,-0.20762845873832703,-0.9930663704872131,-0.2998080551624298,0.11320659518241882,-0.0020362294744700193,0.005404988303780556,-0.11362416297197342,0.001758222933858633,-0.004119108896702528,0.18785333633422852,0.20759132504463196,-0.3055855929851532,-0.2440892904996872,0.17790424823760986,-0.2924977242946625,0.20152032375335693,0.45060452818870544,-0.06564807146787643,-0.1494084745645523,0.45212697982788086,-0.09365556389093399
38,-0.02662358060479164,-0.6206417679786682,-0.2880781292915344,0.12449681758880615,-0.5030059814453125,-0.16573525965213776,0.1680239886045456,-0.7605875730514526,-0.27120259404182434,-0.14849765598773956,-0.4942750334739685,-0.18074142932891846,-0.21916313469409943,-0.7395731806755066,-0.2553843855857849,0.1633501797914505,-1.025323748588562,-0.3238149583339691,-0.20416486263275146,-0.9928210973739624,-0.2968120276927948,0.11383360624313354,-0.0020564356818795204,0.004223514813929796,-0.11422289907932281,0.0017744017532095313,-0.0028661300893872976,0.18755370378494263,0.19443699717521667,-0.3178560137748718,-0.2554701864719391,0.1489841490983963,-0.29506388306617737,0.19499894976615906,0.41892555356025696,-0.06369710713624954,-0.16186043620109558,0.43034395575523376,-0.09126020222902298
39,-0.026316428557038307,-0.6214911937713623,-0.2877909243106842,0.1248927190899849,-0.5024938583374023,-0.16689324378967285,0.16411224007606506,-0.7581171989440918,-0.2720918655395508,-0.1501920372247696,-0.4943246841430664,-0.17917807400226593,-0.225530743598938,-0.7390817999839783,-0.2540963888168335,0.16242769360542297,-1.0227553844451904,-0.325515478849411,-0.21059922873973846,-0.9923741221427917,-0.2969749867916107,0.11447013914585114,-0.0020926962606608868,0.0038405030500143766,-0.11485288292169571,0.001805995125323534,-0.002457600086927414,0.1939760446548462,0.19152195751667023,-0.31099939346313477,-0.2652384042739868,0.14681029319763184,-0.2930976450443268,0.19524240493774414,0.4018760025501251,-0.059658341109752655,-0.16601407527923584,0.4076095521450043,-0.07856069505214691
40,-0.024344561621546745,-0.6258397102355957,-0.2826213538646698,0.12496157735586166,-0.502769410610199,-0.16219009459018707,0.1637045294046402,-0.7592578530311584,-0.2625899016857147,-0.15238964557647705,-0.4940812587738037,-0.17831914126873016,-0.22892791032791138,-0.7362220883369446,-0.25480520725250244,0.16425372660160065,-1.0267181396484375,-0.31852486729621887,-0.21725235879421234,-0.9876752495765686,-0.2952284514904022,0.11490055918693542,-0.0021261984948068857,0.004016689490526915,-0.11527767777442932,0.0018349072197452188,-0.002632064977660775,0.19462744891643524,0.1658349335193634,-0.31596317887306213,-0.26290184259414673,0.13264043629169464,-0.3000715672969818,0.19554688036441803,0.3711499869823456,-0.06532210111618042,-0.15411140024662018,0.3860846161842346,-0.08023034781217575
41,-0.02298557013273239,-0.621705949306488,-0.2826673090457916,0.1296558678150177,-0.5028040409088135,-0.162471204996109,0.1674424707889557,-0.7575364112854004,-0.2669433653354645,-0.15267950296401978,-0.4929928481578827,-0.17657965421676636,-0.23010775446891785,-0.7275609374046326,-0.2553897202014923,0.1678246706724167,-1.0250900983810425,-0.32248106598854065,-0.21757525205612183,-0.9818541407585144,-0.2961622178554535,0.11543074250221252,-0.002024612622335553,0.004046589136123657,-0.11581087857484818,0.0017147252801805735,-0.0026684654876589775,0.19765451550483704,0.13869701325893402,-0.3209490180015564,-0.26229485869407654,0.08588892221450806,-0.311513751745224,0.18612125515937805,0.3422333598136902,-0.09660416841506958,-0.15417109429836273,0.3635336458683014,-0.11493086814880371
42,-0.02131970040500164,-0.620169460773468,-0.2810775637626648,0.13631737232208252,-0.5028045773506165,-0.1628490835428238,0.17516441643238068,-0.7573614716529846,-0.2681832015514374,-0.1502365916967392,-0.49270135164260864,-0.17560578882694244,-0.22925327718257904,-0.7259079813957214,-0.25596457719802856,0.17148859798908234,-1.0249682664871216,-0.32376667857170105,-0.21690675616264343,-0.9806516170501709,-0.29681259393692017,0.1154889464378357,-0.001883797929622233,0.004196335095912218,-0.1158701628446579,0.0015636793104931712,-0.002843917114660144,0.19150395691394806,0.12389332801103592,-0.3216916024684906,-0.25061893463134766,0.08476912975311279,-0.32094475626945496,0.1822938770055771,0.33442947268486023,-0.11651773750782013,-0.13540908694267273,0.3485313057899475,-0.13026627898216248
43,-0.020985672250390053,-0.6171335577964783,-0.27907854318618774,0.1375703066587448,-0.5017280578613281,-0.16240309178829193,0.1809254288673401,-0.7537657618522644,-0.26962772011756897,-0.14852674305438995,-0.4930570423603058,-0.16872936487197876,-0.22025853395462036,-0.7256198525428772,-0.248619943857193,0.17694619297981262,-1.022179365158081,-0.3241656422615051,-0.2067275196313858,-0.9791898131370544,-0.2911490499973297,0.11543496698141098,-0.0019073669100180268,0.004239317495375872,-0.11581739783287048,0.0015872812364250422,-0.002891389187425375,0.1797545850276947,0.07426386326551437,-0.32244837284088135,-0.22240230441093445,0.08760666102170944,-0.3237132132053375,0.1857633739709854,0.3254318833351135,-0.15825383365154266,-0.12611429393291473,0.29326480627059937,-0.12740643322467804
44,-0.015798959881067276,-0.6201589107513428,-0.2813720703125,0.1439422219991684,-0.5011308789253235,-0.16544225811958313,0.19470646977424622,-0.7539665102958679,-0.27735766768455505,-0.1457509696483612,-0.494321346282959,-0.17227615416049957,-0.2198617309331894,-0.7258011698722839,-0.2535453140735626,0.18842056393623352,-1.0235236883163452,-0.3260272145271301,-0.205528125166893,-0.979407787322998,-0.2941165566444397,0.11538150161504745,-0.0010295230895280838,0.00443047983571887,-0.11575890332460403,0.0006973437848500907,-0.0030936577823013067,0.19059564173221588,0.09809881448745728,-0.29243025183677673,-0.19753852486610413,0.08015663176774979,-0.3291863799095154,0.16292089223861694,0.29674533009529114,-0.09457626193761826,-0.1321270912885666,0.2616632878780365,-0.0836295634508133
45,-0.014768938533961773,-0.6148444414138794,-0.27914753556251526,0.14516890048980713,-0.5009969472885132,-0.15956424176692963,0.19956158101558685,-0.7548230886459351,-0.27186739444732666,-0.1432257890701294,-0.4946688115596771,-0.16766813397407532,-0.21827827394008636,-0.7246617078781128,-0.2421540915966034,0.1972544640302658,-1.025795340538025,-0.321767657995224,-0.20564404129981995,-0.9752882122993469,-0.2929471433162689,0.11520220339298248,-0.0006801889976486564,0.005195799749344587,-0.11557715386152267,0.00035530346212908626,-0.0038833937142044306,0.20353370904922485,0.0716531053185463,-0.2798069417476654,-0.18542073667049408,0.08487163484096527,-0.32866811752319336,0.17891645431518555,0.29881322383880615,-0.1072889193892479,-0.14641785621643066,0.2660159170627594,-0.0851287990808487
46,-0.015719663351774216,-0.604694664478302,-0.2784982919692993,0.15231485664844513,-0.49919623136520386,-0.16158054769039154,0.20754070580005646,-0.7466537356376648,-0.2808931767940521,-0.1369493454694748,-0.4925767183303833,-0.1627519279718399,-0.21508455276489258,-0.7142309546470642,-0.23642151057720184,0.20713545382022858,-1.0173187255859375,-0.3379201292991638,-0.20020541548728943,-0.9627751708030701,-0.29335135221481323,0.1152026429772377,0.00010297135304426774,0.004598247352987528,-0.11557887494564056,-0.0004387747903820127,-0.003302269848063588,0.1881818324327469,0.0622832253575325,-0.3088023066520691,-0.1853971779346466,0.05043269321322441,-0.3277926743030548,0.19242042303085327,0.30667370557785034,-0.16238926351070404,-0.1505209058523178,0.28147122263908386,-0.15224364399909973
47,-0.010872316546738148,-0.6050701141357422,-0.26114752888679504,0.1600293070077896,-0.4991875886917114,-0.14819203317165375,0.22118531167507172,-0.7469527125358582,-0.2690838575363159,-0.13181453943252563,-0.49237650632858276,-0.14031670987606049,-0.21449121832847595,-0.703079879283905,-0.21395640075206757,0.2269260436296463,-1.01752769947052,-0.3227273225784302,-0.19833029806613922,-0.9495106339454651,-0.28256338834762573,0.11519733816385269,0.002091670874506235,0.004945205990225077,-0.11557500809431076,-0.0024869851768016815,-0.003693849314004183,0.2235272377729416,0.054288022220134735,-0.2857668697834015,-0.18149636685848236,0.021155139431357384,-0.33157727122306824,0.16830015182495117,0.2525404393672943,-0.1552346795797348,-0.15663526952266693,0.2393324375152588,-0.15634053945541382
48,-0.0014314046129584312,-0.6055564284324646,-0.26856258511543274,0.1625959277153015,-0.4962453544139862,-0.15128028392791748,0.22751282155513763,-0.7430873513221741,-0.2698443830013275,-0.1318793147802353,-0.4901333153247833,-0.14620211720466614,-0.21432021260261536,-0.6974965929985046,-0.2305120974779129,0.23132723569869995,-1.0137147903442383,-0.3222973048686981,-0.18403226137161255,-0.9480301141738892,-0.29048433899879456,0.11535037308931351,0.0038484870456159115,0.005217555444687605,-0.11572618037462234,-0.004257707856595516,-0.003957067150622606,0.2109237015247345,0.051673125475645065,-0.2866640090942383,-0.18259158730506897,-0.00858734454959631,-0.3323936462402344,0.18781644105911255,0.26660242676734924,-0.1466965675354004,-0.1564733386039734,0.2473304122686386,-0.1682131141424179
49,0.003305000253021717,-0.6062432527542114,-0.26559925079345703,0.17035944759845734,-0.49590814113616943,-0.14550846815109253,0.2353052943944931,-0.7380650639533997,-0.26051804423332214,-0.12688252329826355,-0.48915940523147583,-0.1439014971256256,-0.21434424817562103,-0.6906439065933228,-0.22946248948574066,0.2397352010011673,-1.0091698169708252,-0.31252574920654297,-0.1839698702096939,-0.9449529647827148,-0.2896750867366791,0.11548631638288498,0.0041067712008953094,0.005777826067060232,-0.11586055159568787,-0.004512862768024206,-0.004535864572972059,0.2173319011926651,0.046815305948257446,-0.282658189535141,-0.18350689113140106,0.006822706665843725,-0.3319113552570343,0.20997552573680878,0.27354535460472107,-0.13636094331741333,-0.1485634744167328,0.25405237078666687,-0.1635107398033142
50,0.011167326010763645,-0.5955577492713928,-0.278399795293808,0.17384733259677887,-0.48889899253845215,-0.15175266563892365,0.24068614840507507,-0.7316216230392456,-0.27112746238708496,-0.1227676197886467,-0.4812451899051666,-0.15298448503017426,-0.21450582146644592,-0.6772845387458801,-0.25149214267730713,0.24964092671871185,-1.0038453340530396,-0.32721343636512756,-0.1847211718559265,-0.9286432266235352,-0.3263954520225525,0.11546134203672409,0.0049928780645132065,0.006693135481327772,-0.11583124101161957,-0.005400555673986673,-0.005487104412168264,0.22648277878761292,0.04959839954972267,-0.27584943175315857,-0.1766914576292038,0.01159112062305212,-0.3316776156425476,0.2068951576948166,0.276506632566452,-0.13455356657505035,-0.14096179604530334,0.254852294921875,-0.16045710444450378
51,0.010437583550810814,-0.5962143540382385,-0.27638986706733704,0.17308735847473145,-0.48979294300079346,-0.1482830047607422,0.2394808679819107,-0.731579065322876,-0.2603704631328583,-0.123346708714962,-0.4815344512462616,-0.14920613169670105,-0.22150786221027374,-0.675378680229187,-0.23409266769886017,0.25013116002082825,-1.0033620595932007,-0.3144770562648773,-0.19925348460674286,-0.927436888217926,-0.3016296625137329,0.11550892889499664,0.005207959096878767,0.006731356959789991,-0.11587150394916534,-0.005610895808786154,-0.005527893081307411,0.22166478633880615,0.050512850284576416,-0.2802343964576721,-0.17774319648742676,0.02061283588409424,-0.32994502782821655,0.21591494977474213,0.29535436630249023,-0.1262187659740448,-0.13179174065589905,0.2691165506839752,-0.156365305185318
52,0.009818277321755886,-0.5983121395111084,-0.2738969027996063,0.17260324954986572,-0.48996224999427795,-0.14292514324188232,0.23869870603084564,-0.7272613048553467,-0.25322774052619934,-0.12634246051311493,-0.48172518610954285,-0.1464110016822815,-0.229075089097023,-0.6688446402549744,-0.2287958264350891,0.25213822722435,-1.0022084712982178,-0.31091204285621643,-0.20174038410186768,-0.9205500483512878,-0.2973383963108063,0.11591225117444992,0.005270658992230892,0.007203822955489159,-0.11626450717449188,-0.005664441268891096,-0.005988634191453457,0.21849116683006287,0.054638467729091644,-0.28743138909339905,-0.17616231739521027,0.021134018898010254,-0.3298189342021942,0.21790626645088196,0.3095865547657013,-0.125383660197258,-0.12798216938972473,0.2850857377052307,-0.15785205364227295
53,0.006579281762242317,-0.5964006185531616,-0.2876138687133789,0.16893674433231354,-0.4890691637992859,-0.1571251004934311,0.2382689118385315,-0.7201163172721863,-0.27147409319877625,-0.13129357993602753,-0.481580525636673,-0.15953044593334198,-0.2321581393480301,-0.6660462021827698,-0.2411554902791977,0.25074502825737,-0.9989483952522278,-0.33111152052879333,-0.20342983305454254,-0.9211522936820984,-0.3116810619831085,0.11609601974487305,0.005099151749163866,0.007255420554429293,-0.11644432693719864,-0.005480789113789797,-0.006043489556759596,0.21639719605445862,0.07293659448623657,-0.2874737083911896,-0.17376071214675903,0.03184643015265465,-0.3317669928073883,0.21649481356143951,0.310796320438385,-0.10190395265817642,-0.12441390752792358,0.2901928722858429,-0.14874133467674255
54,-0.005016814451664686,-0.5992483496665955,-0.28617241978645325,0.1627458781003952,-0.4907165467739105,-0.155057892203331,0.23383478820323944,-0.7220346331596375,-0.2671809792518616,-0.13542598485946655,-0.48150524497032166,-0.15531855821609497,-0.24080832302570343,-0.666166365146637,-0.23297607898712158,0.2499256134033203,-1.000784158706665,-0.3270660638809204,-0.20994888246059418,-0.9211915135383606,-0.3022586405277252,0.11622143536806107,0.004173103719949722,0.007293661590665579,-0.11656498908996582,-0.004519274923950434,-0.006082304287701845,0.21585509181022644,0.08194710314273834,-0.28757670521736145,-0.1697407364845276,0.06583680957555771,-0.33167558908462524,0.2165011465549469,0.32125699520111084,-0.10135329514741898,-0.115419901907444,0.29768621921539307,-0.13534827530384064
55,-0.0045726848766207695,-0.6016662120819092,-0.2858981192111969,0.16288498044013977,-0.4907301962375641,-0.15486647188663483,0.23410989344120026,-0.7224602699279785,-0.2652558982372284,-0.13632607460021973,-0.4815526604652405,-0.15681526064872742,-0.24090476334095,-0.6669452786445618,-0.23504221439361572,0.25095850229263306,-1.000354528427124,-0.32655057311058044,-0.21596559882164001,-0.921722412109375,-0.30595430731773376,0.1173604279756546,0.003580656135454774,0.007890868000686169,-0.1176765188574791,-0.00389999826438725,-0.006635482423007488,0.22262601554393768,0.11830989271402359,-0.29269757866859436,-0.16996145248413086,0.08607831597328186,-0.33300191164016724,0.2236550748348236,0.3541562259197235,-0.10141278058290482,-0.11661995947360992,0.33893218636512756,-0.13589589297771454
56,-0.0044778636656701565,-0.6018788814544678,-0.2879212498664856,0.16172970831394196,-0.49074432253837585,-0.15486344695091248,0.23386482894420624,-0.7227290868759155,-0.2640742361545563,-0.13854292035102844,-0.4815318286418915,-0.1603349894285202,-0.24049045145511627,-0.6676972508430481,-0.23843510448932648,0.25181394815444946,-1.000184178352356,-0.32616478204727173,-0.21656104922294617,-0.9236966967582703,-0.3065025210380554,0.11810237169265747,0.0031787417829036713,0.008172743953764439,-0.11839625984430313,-0.0034859366714954376,-0.006890580523759127,0.21523456275463104,0.14196288585662842,-0.3085978925228119,-0.1707179993391037,0.09725876897573471,-0.3338342010974884,0.22302550077438354,0.37526214122772217,-0.10554730147123337,-0.11700054258108139,0.3712630569934845,-0.14377884566783905
57,-0.004707664716988802,-0.5945023894309998,-0.3237069845199585,0.15997248888015747,-0.48337236046791077,-0.186873197555542,0.2333502173423767,-0.7160406708717346,-0.298112154006958,-0.13880209624767303,-0.47998738288879395,-0.19002999365329742,-0.23925741016864777,-0.6681370735168457,-0.26481643319129944,0.2488507777452469,-0.9882745146751404,-0.3605187237262726,-0.21683339774608612,-0.9236335754394531,-0.338008850812912,0.11821657419204712,0.0022069739643484354,0.008214017376303673,-0.11850553750991821,-0.0024970124941319227,-0.006922497414052486,0.20593644678592682,0.17983278632164001,-0.30762362480163574,-0.179499089717865,0.12971250712871552,-0.3122275173664093,0.22269858419895172,0.4170794188976288,-0.1023910865187645,-0.130483478307724,0.41853609681129456,-0.1385994255542755
58,-0.002551550744101405,-0.5769852995872498,-0.36348482966423035,0.15989930927753448,-0.47140294313430786,-0.22697566449642181,0.22988054156303406,-0.7038596868515015,-0.3458796441555023,-0.1338362991809845,-0.4713781774044037,-0.22612880170345306,-0.23134344816207886,-0.6609517931938171,-0.3055616021156311,0.23898620903491974,-0.9705981612205505,-0.41041627526283264,-0.21475853025913239,-0.9197584986686707,-0.3742488622665405,0.11807881295681,0.0017902276013046503,0.006888316012918949,-0.11836579442024231,-0.0020779562182724476,-0.005572579335421324,0.1892564594745636,0.21413235366344452,-0.3024870455265045,-0.1893518567085266,0.1590089648962021,-0.29346343874931335,0.22273151576519012,0.4541952908039093,-0.07475438714027405,-0.1325232833623886,0.46484577655792236,-0.10113903880119324
59,-0.005818534176796675,-0.5808976888656616,-0.35096895694732666,0.15314610302448273,-0.47268423438072205,-0.21489684283733368,0.22622504830360413,-0.7080273032188416,-0.32894188165664673,-0.13484445214271545,-0.47177594900131226,-0.2166082262992859,-0.23235344886779785,-0.6639143228530884,-0.2937900125980377,0.23980791866779327,-0.9720767140388489,-0.39308616518974304,-0.21990519762039185,-0.9199045896530151,-0.3635169267654419,0.11772878468036652,0.0013785928022116423,0.006817009299993515,-0.11802405118942261,-0.001659808331169188,-0.005503537133336067,0.1909407526254654,0.2299230843782425,-0.28094613552093506,-0.194069042801857,0.18572281301021576,-0.2810949683189392,0.22281114757061005,0.47459080815315247,-0.0484340637922287,-0.13231566548347473,0.4835898280143738,-0.08062739670276642
60,-0.0022599066141992807,-0.5830095410346985,-0.3606455326080322,0.15202857553958893,-0.47342514991760254,-0.2200702577829361,0.2221803516149521,-0.7241633534431458,-0.3283649682998657,-0.13176484405994415,-0.4707182049751282,-0.23119044303894043,-0.23070433735847473,-0.6649084091186523,-0.31361109018325806,0.2399594932794571,-0.9888481497764587,-0.39137938618659973,-0.21770751476287842,-0.9200384020805359,-0.3770569860935211,0.11725420504808426,0.00045996674452908337,0.007265817373991013,-0.11757221072912216,-0.0007262644357979298,-0.00596276018768549,0.20287279784679413,0.2565709054470062,-0.2523587644100189,-0.19242095947265625,0.2391137033700943,-0.26583272218704224,0.23731371760368347,0.5131383538246155,-0.009579231962561607,-0.1259218454360962,0.528587281703949,-0.04396164044737816
61,-0.000998391304165125,-0.5836861729621887,-0.35736602544784546,0.1498948633670807,-0.47369396686553955,-0.2181997299194336,0.21817097067832947,-0.7247093915939331,-0.3247110843658447,-0.13139449059963226,-0.4707888960838318,-0.23094798624515533,-0.22852475941181183,-0.6679100394248962,-0.3118736147880554,0.23728032410144806,-0.9893431663513184,-0.3882513642311096,-0.21432249248027802,-0.9220297932624817,-0.37208616733551025,0.11673510074615479,0.0003696334024425596,0.0077681452967226505,-0.11707354336977005,-0.0006349283503368497,-0.006498182192444801,0.2019466608762741,0.267129123210907,-0.2556367516517639,-0.16988031566143036,0.23416073620319366,-0.2680121064186096,0.23834961652755737,0.5337837338447571,-0.02241518720984459,-0.1157165914773941,0.5563362240791321,-0.0595225989818573
62,-0.00016527771367691457,-0.595145046710968,-0.35474544763565063,0.14540210366249084,-0.4759739935398102,-0.2168256938457489,0.21238169074058533,-0.7342119812965393,-0.30747029185295105,-0.13012397289276123,-0.47304147481918335,-0.23580877482891083,-0.2215622216463089,-0.6874697208404541,-0.32130828499794006,0.22842183709144592,-0.9923595786094666,-0.36447834968566895,-0.21188971400260925,-0.9405830502510071,-0.3714306652545929,0.1153775006532669,0.00024422051501460373,0.009434831328690052,-0.11575964838266373,-0.0005045188590884209,-0.00822299625724554,0.20287522673606873,0.27372196316719055,-0.23086117208003998,-0.1702694147825241,0.26374900341033936,-0.23936983942985535,0.24011313915252686,0.5557112693786621,-0.002930303569883108,-0.1037948802113533,0.5708035230636597,-0.03964705765247345
63,-0.0019808367360383272,-0.6019768118858337,-0.3537927269935608,0.1433449685573578,-0.48143479228019714,-0.21580657362937927,0.20997968316078186,-0.7443774938583374,-0.30532073974609375,-0.1279439628124237,-0.480893075466156,-0.23308518528938293,-0.21571601927280426,-0.705532968044281,-0.31971728801727295,0.2265414595603943,-1.0013611316680908,-0.36209869384765625,-0.21083906292915344,-0.9571658372879028,-0.36891603469848633,0.1136382669210434,0.0001886928512249142,0.009455932304263115,-0.11403674632310867,-0.0004452876455616206,-0.008243435993790627,0.2022109478712082,0.2929735779762268,-0.18909986317157745,-0.1663908064365387,0.28203895688056946,-0.19978143274784088,0.24678508937358856,0.582603931427002,0.03799634799361229,-0.10497148334980011,0.6021887063980103,-0.004229332786053419
64,-0.0003834791714325547,-0.6018698215484619,-0.35584375262260437,0.14345622062683105,-0.4815496802330017,-0.2170792669057846,0.2103566825389862,-0.7451062798500061,-0.31040188670158386,-0.12543311715126038,-0.4807392358779907,-0.23586444556713104,-0.21362686157226562,-0.7030173540115356,-0.3189745843410492,0.22603532671928406,-1.0030518770217896,-0.36586061120033264,-0.20979873836040497,-0.9555725455284119,-0.36989033222198486,0.11289427429437637,0.00020296504953876138,0.009706869721412659,-0.1132960394024849,-0.00045634241541847587,-0.008516444824635983,0.19964295625686646,0.30622053146362305,-0.18485888838768005,-0.15320684015750885,0.2922588586807251,-0.19853951036930084,0.24610604345798492,0.6022710800170898,0.03331897780299187,-0.10591166466474533,0.6201925277709961,-0.011054241098463535
65,-0.007551041431725025,-0.6040674448013306,-0.3539566099643707,0.13980790972709656,-0.48581087589263916,-0.21465612947940826,0.20956751704216003,-0.7538421154022217,-0.30613046884536743,-0.12562668323516846,-0.4816935658454895,-0.23379552364349365,-0.21299608051776886,-0.7038829922676086,-0.31111574172973633,0.22509044408798218,-1.0108028650283813,-0.3594999611377716,-0.20885178446769714,-0.9546135067939758,-0.3600757122039795,0.11158040165901184,0.00019522852380760014,0.009668299928307533,-0.11200989782810211,-0.0004467347462195903,-0.008493267931044102,0.19677607715129852,0.3133704364299774,-0.16559869050979614,-0.15258687734603882,0.3013540804386139,-0.19345712661743164,0.24730224907398224,0.6202367544174194,0.039767906069755554,-0.10696080327033997,0.6391178965568542,-0.011881102807819843
66,-0.0024546405766159296,-0.6053047776222229,-0.3567078709602356,0.13976389169692993,-0.4885869026184082,-0.21398498117923737,0.2078545242547989,-0.7662513256072998,-0.30468201637268066,-0.12525475025177002,-0.4817270338535309,-0.24537646770477295,-0.21173225343227386,-0.7051705718040466,-0.3357435166835785,0.2215309739112854,-1.021533727645874,-0.3590928912162781,-0.20420892536640167,-0.9537880420684814,-0.3801169991493225,0.11099743843078613,0.0001973428443307057,0.01073220744729042,-0.1114511713385582,-0.00044931532465852797,-0.009615455754101276,0.19772733747959137,0.3241908550262451,-0.14167940616607666,-0.1521281749010086,0.326520711183548,-0.18241481482982635,0.2501961886882782,0.6343808174133301,0.06935212761163712,-0.1094043180346489,0.6598597764968872,-0.004001003690063953
67,0.0013657778035849333,-0.6093311309814453,-0.35435912013053894,0.13747122883796692,-0.4924936592578888,-0.20768901705741882,0.20183080434799194,-0.7698929905891418,-0.29404163360595703,-0.12510232627391815,-0.4879012703895569,-0.2445795238018036,-0.2093660980463028,-0.712873101234436,-0.336824506521225,0.21789415180683136,-1.0252057313919067,-0.3527413010597229,-0.20089417695999146,-0.9571021199226379,-0.3820188343524933,0.10966058075428009,0.00018239088240079582,0.012163917534053326,-0.11009739339351654,-0.0004356195859145373,-0.01107620820403099,0.19616790115833282,0.33532774448394775,-0.11470797657966614,-0.14755694568157196,0.3413010835647583,-0.1453777700662613,0.24983152747154236,0.6549293994903564,0.08042313903570175,-0.10963142663240433,0.6745691299438477,0.02630331739783287
68,0.0009079585433937609,-0.6189644932746887,-0.34276822209358215,0.13691991567611694,-0.49741649627685547,-0.2017422616481781,0.1987343579530716,-0.7744653820991516,-0.2885883152484894,-0.12467052787542343,-0.49316951632499695,-0.23805509507656097,-0.20946627855300903,-0.7225912809371948,-0.3317275941371918,0.20414887368679047,-1.027435064315796,-0.34505441784858704,-0.20159149169921875,-0.963492214679718,-0.37165820598602295,0.1090235635638237,0.0001945230906130746,0.012289793230593204,-0.10945872962474823,-0.0004490971041377634,-0.011210678145289421,0.19452926516532898,0.3393198847770691,-0.10725492984056473,-0.14769405126571655,0.3427242636680603,-0.1375522017478943,0.24333861470222473,0.6546630859375,0.09633319824934006,-0.10977579653263092,0.6744220852851868,0.03795791044831276
69,0.0013508375268429518,-0.6188674569129944,-0.3408850133419037,0.13605421781539917,-0.49925243854522705,-0.19692079722881317,0.19867852330207825,-0.7761311531066895,-0.2844688594341278,-0.12443995475769043,-0.49586594104766846,-0.23790156841278076,-0.2087760716676712,-0.7245193719863892,-0.33034032583236694,0.20526832342147827,-1.0294591188430786,-0.3417445123195648,-0.19404366612434387,-0.9638648629188538,-0.37249621748924255,0.10758298635482788,0.00027073381352238357,0.013020243495702744,-0.1080138236284256,-0.0005337391048669815,-0.01194710936397314,0.18247541785240173,0.3535817563533783,-0.07343152910470963,-0.1427803486585617,0.3551388382911682,-0.11210061609745026,0.22997841238975525,0.677342414855957,0.1127365380525589,-0.11148523539304733,0.6920660734176636,0.053232450038194656
70,0.0003939151647500694,-0.6186457276344299,-0.34007471799850464,0.1336299628019333,-0.5019742250442505,-0.1964072734117508,0.19272637367248535,-0.7785249352455139,-0.2847667634487152,-0.12505923211574554,-0.49888455867767334,-0.23764018714427948,-0.20999568700790405,-0.729620635509491,-0.32953715324401855,0.20046739280223846,-1.0323578119277954,-0.34219759702682495,-0.1920018345117569,-0.9659358263015747,-0.3736055791378021,0.10665501654148102,0.00017666797793935984,0.013495429418981075,-0.10709214955568314,-0.0004565384879242629,-0.012408604845404625,0.17252472043037415,0.36569952964782715,-0.03284042328596115,-0.13908620178699493,0.3651917278766632,-0.08394650369882584,0.22753381729125977,0.693293035030365,0.141465425491333,-0.11624370515346527,0.7078767418861389,0.07308754324913025
