FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
62,0.03305398300290108,-0.6415416598320007,-0.2961021363735199,0.17564430832862854,-0.503065824508667,-0.10337108373641968,0.3074687719345093,-0.6690900921821594,-0.12875476479530334,-0.12780985236167908,-0.5199697017669678,-0.14227494597434998,-0.24924598634243011,-0.7023963332176208,-0.20398752391338348,0.36582979559898376,-0.8592479825019836,-0.19636712968349457,-0.2506871223449707,-0.915112316608429,-0.2894834280014038,0.10993331670761108,0.002600409323349595,0.008312899619340897,-0.11006172746419907,-0.00326377060264349,-0.0071325781755149364,0.08217854052782059,0.4198830723762512,0.06378699839115143,-0.09885872155427933,0.38511329889297485,0.045281682163476944,0.10748433321714401,0.7437681555747986,0.20557449758052826,-0.09930216521024704,0.7225292921066284,0.2036820948123932
63,0.03133422136306763,-0.6355389952659607,-0.3227729797363281,0.16813062131404877,-0.5011904835700989,-0.12178618460893631,0.29855889081954956,-0.6730868816375732,-0.13728322088718414,-0.12912127375602722,-0.5189759135246277,-0.16801717877388,-0.2534753978252411,-0.7021692395210266,-0.2416224330663681,0.3658052384853363,-0.864550769329071,-0.20417068898677826,-0.2542308270931244,-0.9142468571662903,-0.3424021303653717,0.10973605513572693,0.003063898766413331,0.00821683369576931,-0.10986567288637161,-0.0037369588389992714,-0.007036071270704269,0.0826072096824646,0.4201411306858063,0.05897843837738037,-0.09935707598924637,0.3848920464515686,0.048970650881528854,0.11580498516559601,0.7445566654205322,0.19618286192417145,-0.0994964987039566,0.7217926383018494,0.2109442502260208
64,0.03762490674853325,-0.6364299654960632,-0.3103846609592438,0.17290997505187988,-0.5017216801643372,-0.1118413656949997,0.30413663387298584,-0.6755808591842651,-0.12988856434822083,-0.12535956501960754,-0.5197784900665283,-0.1581689417362213,-0.2468676120042801,-0.7057451009750366,-0.22254624962806702,0.366351455450058,-0.8645763993263245,-0.1988854706287384,-0.2537330687046051,-0.9189984202384949,-0.3136606216430664,0.10943141579627991,0.003074128180742264,0.008448263630270958,-0.10958036780357361,-0.0037486415822058916,-0.007258117198944092,0.08264036476612091,0.4203927516937256,0.05714573338627815,-0.09307616949081421,0.38582852482795715,0.049862708896398544,0.11245977878570557,0.7468622922897339,0.1947423219680786,-0.09087008237838745,0.7218793034553528,0.2155827283859253
65,0.022554876282811165,-0.6336049437522888,-0.3183287978172302,0.16197048127651215,-0.5003507733345032,-0.11927453428506851,0.2937048673629761,-0.6744551062583923,-0.13516487181186676,-0.13275599479675293,-0.51744544506073,-0.16318142414093018,-0.2498387098312378,-0.7008707523345947,-0.23126181960105896,0.3640888035297394,-0.8668190836906433,-0.20069824159145355,-0.26572155952453613,-0.9183514714241028,-0.3275746703147888,0.10916771739721298,0.0035351375117897987,0.00818309560418129,-0.10931281000375748,-0.0042020417749881744,-0.007017762400209904,0.08259525895118713,0.42058396339416504,0.05048060417175293,-0.09634614735841751,0.38566091656684875,0.05260233208537102,0.11640873551368713,0.7528284192085266,0.16830672323703766,-0.0939224511384964,0.7221403121948242,0.2162700891494751
66,0.02442733570933342,-0.6341513395309448,-0.314520925283432,0.16229881346225739,-0.5012352466583252,-0.1160116195678711,0.28845012187957764,-0.6736913323402405,-0.1325220912694931,-0.1289522796869278,-0.5173717141151428,-0.15955406427383423,-0.2405179888010025,-0.6955431699752808,-0.23099739849567413,0.3596060276031494,-0.8680540323257446,-0.19795480370521545,-0.25791528820991516,-0.91806560754776,-0.3291413187980652,0.10889261215925217,0.003520724130794406,0.008266277611255646,-0.10903135687112808,-0.00419128080829978,-0.007100930903106928,0.08376472443342209,0.42047247290611267,0.05120840296149254,-0.09273871779441833,0.3875170350074768,0.053422410041093826,0.1157873198390007,0.7521533966064453,0.17276160418987274,-0.09428156167268753,0.7245877981185913,0.21676594018936157
67,0.026005463674664497,-0.6339334845542908,-0.31375741958618164,0.16297823190689087,-0.49961143732070923,-0.11537843942642212,0.2838529050350189,-0.6733280420303345,-0.13256211578845978,-0.12728892266750336,-0.5160073637962341,-0.1619497388601303,-0.2386399656534195,-0.695999801158905,-0.23699332773685455,0.35927632451057434,-0.8684430718421936,-0.1993100345134735,-0.25775426626205444,-0.9203580021858215,-0.33472761511802673,0.10884297639131546,0.0035649125929921865,0.008832295425236225,-0.10898419469594955,-0.004239332862198353,-0.007667256519198418,0.08333953469991684,0.42260605096817017,0.05139882117509842,-0.09641909599304199,0.3877544105052948,0.04190266132354736,0.11876875162124634,0.7547286152839661,0.174103245139122,-0.09922786802053452,0.7291205525398254,0.19152817130088806
68,0.025455109775066376,-0.6340214610099792,-0.31730425357818604,0.16189193725585938,-0.49922311305999756,-0.12132593989372253,0.27949538826942444,-0.6740810871124268,-0.14203664660453796,-0.12734711170196533,-0.5160424709320068,-0.16660772264003754,-0.23893757164478302,-0.7010585069656372,-0.2391311675310135,0.3564015030860901,-0.8687725067138672,-0.2094316929578781,-0.2596612870693207,-0.9238999485969543,-0.33281615376472473,0.10859914869070053,0.0035957316868007183,0.008833685889840126,-0.10874418169260025,-0.0042697894386947155,-0.007669763173907995,0.08326414972543716,0.42308399081230164,0.051570020616054535,-0.09666834026575089,0.38785502314567566,0.042423736304044724,0.11775197088718414,0.757219672203064,0.17526403069496155,-0.09851064532995224,0.729588508605957,0.19312424957752228
69,0.019231220707297325,-0.6341885328292847,-0.31427431106567383,0.15714968740940094,-0.49932408332824707,-0.12012017518281937,0.2708170711994171,-0.6742979884147644,-0.14127443730831146,-0.13146400451660156,-0.515948474407196,-0.16207274794578552,-0.24048204720020294,-0.7010002136230469,-0.23116753995418549,0.3479730188846588,-0.8696830868721008,-0.21060648560523987,-0.26829957962036133,-0.9250321388244629,-0.3231479227542877,0.10855108499526978,0.0034997528418898582,0.00883515551686287,-0.10869834572076797,-0.004175989422947168,-0.007669770158827305,0.08362958580255508,0.4229694604873657,0.04917735233902931,-0.097783163189888,0.3879232406616211,0.038344722241163254,0.1159772053360939,0.7570353150367737,0.1745823174715042,-0.10100094974040985,0.7304738163948059,0.18541263043880463
70,0.025035375729203224,-0.6387008428573608,-0.30141785740852356,0.16095945239067078,-0.5043327808380127,-0.10522633790969849,0.27245819568634033,-0.6800431609153748,-0.12156474590301514,-0.128431037068367,-0.5197371244430542,-0.1561792939901352,-0.2358628809452057,-0.7034018635749817,-0.22944137454032898,0.349790096282959,-0.8766893148422241,-0.1868702620267868,-0.2635291516780853,-0.9272962808609009,-0.32287976145744324,0.10850454866886139,0.0035819762852042913,0.00931411050260067,-0.10865287482738495,-0.0042578293941915035,-0.00815221481025219,0.08362945914268494,0.42274823784828186,0.04902349039912224,-0.0973757952451706,0.3873644769191742,0.04121323674917221,0.11150296777486801,0.7569282650947571,0.17384590208530426,-0.09921815246343613,0.7239409685134888,0.19969333708286285
71,0.0252376738935709,-0.6364544630050659,-0.30426785349845886,0.16177992522716522,-0.5040250420570374,-0.10990414768457413,0.27320200204849243,-0.6789828538894653,-0.13358108699321747,-0.12679296731948853,-0.5200259685516357,-0.15730488300323486,-0.23261672258377075,-0.7036148905754089,-0.23179520666599274,0.3497723340988159,-0.8744364976882935,-0.20752133429050446,-0.26362401247024536,-0.9271206855773926,-0.3314465284347534,0.10846230387687683,0.0036679122131317854,0.008852283470332623,-0.10861086845397949,-0.004347189329564571,-0.007693498395383358,0.08357005566358566,0.4242323040962219,0.045803677290678024,-0.10194578021764755,0.38780683279037476,0.03793371468782425,0.1158112958073616,0.7586560845375061,0.16669440269470215,-0.10639689862728119,0.7323063015937805,0.18268856406211853
72,0.02062178961932659,-0.6378238797187805,-0.3046927750110626,0.157041996717453,-0.5044330358505249,-0.11041329801082611,0.2684418857097626,-0.682074785232544,-0.13367179036140442,-0.13124454021453857,-0.5200656056404114,-0.15779893100261688,-0.24379636347293854,-0.7079216837882996,-0.23136867582798004,0.34993210434913635,-0.8776456117630005,-0.2069086879491806,-0.2796318233013153,-0.927908182144165,-0.3261091411113739,0.10837557911872864,0.0037189419381320477,0.008864058181643486,-0.10852530598640442,-0.004398419987410307,-0.007707979530096054,0.08144121617078781,0.42427676916122437,0.047127075493335724,-0.10384546965360641,0.3878164291381836,0.038076307624578476,0.11412998288869858,0.758668065071106,0.17080280184745789,-0.10880114883184433,0.7322028875350952,0.18424661457538605
73,0.020866723731160164,-0.6376304030418396,-0.3148881494998932,0.15793293714523315,-0.5031806826591492,-0.11875206977128983,0.26934516429901123,-0.6818262934684753,-0.14198987185955048,-0.13007014989852905,-0.520031213760376,-0.17141327261924744,-0.23575207591056824,-0.7068496346473694,-0.2562185823917389,0.3543415069580078,-0.8786531686782837,-0.21341371536254883,-0.2635614573955536,-0.9234912991523743,-0.36183005571365356,0.10824625939130783,0.003735082456842065,0.008770572021603584,-0.10840888321399689,-0.004414644092321396,-0.007619285024702549,0.08667899668216705,0.41810163855552673,0.046383436769247055,-0.09803328663110733,0.38696444034576416,0.048729222267866135,0.11458971351385117,0.7463316321372986,0.1740095466375351,-0.10109016299247742,0.7217881679534912,0.2186870574951172
74,0.01949681155383587,-0.6354419589042664,-0.31940871477127075,0.15335620939731598,-0.5022368431091309,-0.1185576543211937,0.2626453638076782,-0.6795989871025085,-0.14173154532909393,-0.13182799518108368,-0.5171692371368408,-0.18064093589782715,-0.23593401908874512,-0.6999222040176392,-0.27118241786956787,0.3509867489337921,-0.8764139413833618,-0.2144458144903183,-0.2643383741378784,-0.9171907901763916,-0.3736906945705414,0.1081937924027443,0.0036162901669740677,0.012657323852181435,-0.1083584874868393,-0.004301807377487421,-0.011460080742835999,0.08093708008527756,0.41986510157585144,0.05492449551820755,-0.09808015823364258,0.3875299394130707,0.02801532670855522,0.10364770144224167,0.7466303110122681,0.1849544197320938,-0.10245618969202042,0.7274874448776245,0.18451231718063354
75,0.025424011051654816,-0.6379901170730591,-0.31687721610069275,0.15743966400623322,-0.5053309798240662,-0.11647596955299377,0.2698853611946106,-0.6932680010795593,-0.1373063325881958,-0.12879635393619537,-0.5189962983131409,-0.17965948581695557,-0.23115622997283936,-0.7105448246002197,-0.26595622301101685,0.34892144799232483,-0.885463535785675,-0.2104165256023407,-0.2588507831096649,-0.9286935329437256,-0.35860180854797363,0.10791096091270447,0.0036213991697877645,0.012774001806974411,-0.10808821767568588,-0.004306240472942591,-0.011593812145292759,0.08387051522731781,0.4197971522808075,0.05473551154136658,-0.09494306892156601,0.3867257237434387,0.03116188757121563,0.10834713280200958,0.745218813419342,0.18681277334690094,-0.09820600599050522,0.7223696708679199,0.19592735171318054
76,0.028236407786607742,-0.6378523707389832,-0.31380826234817505,0.15750622749328613,-0.5056561231613159,-0.11226005107164383,0.26774755120277405,-0.6957501769065857,-0.13023342192173004,-0.12860235571861267,-0.5190474987030029,-0.17876513302326202,-0.22919140756130219,-0.7122246623039246,-0.264957994222641,0.34453460574150085,-0.8861609697341919,-0.19856855273246765,-0.2544397711753845,-0.9284235835075378,-0.3565417528152466,0.10786622762680054,0.0036169772502034903,0.01318453811109066,-0.10804466158151627,-0.004300478380173445,-0.012005845084786415,0.08511711657047272,0.42143452167510986,0.05461155250668526,-0.0981261357665062,0.3865809142589569,0.030453568324446678,0.11499866843223572,0.7485609650611877,0.18513841927051544,-0.10077948123216629,0.7231217622756958,0.1844773292541504
77,0.020956331863999367,-0.6373357772827148,-0.3136579692363739,0.15414123237133026,-0.5040644407272339,-0.11234252154827118,0.26309993863105774,-0.6868753433227539,-0.13147486746311188,-0.13192938268184662,-0.518706202507019,-0.1770167350769043,-0.23164218664169312,-0.7046931982040405,-0.2609380781650543,0.34278154373168945,-0.8843487501144409,-0.20166413486003876,-0.2565872371196747,-0.9195747971534729,-0.35569870471954346,0.10782242566347122,0.0036058167461305857,0.013063081540167332,-0.10800209641456604,-0.004288900643587112,-0.011885611340403557,0.0841863602399826,0.42194756865501404,0.05441062152385712,-0.09823721647262573,0.38692155480384827,0.030973561108112335,0.11341440677642822,0.7514662742614746,0.18285667896270752,-0.0998542457818985,0.7289726734161377,0.18201547861099243
78,0.020515086129307747,-0.638312041759491,-0.31354767084121704,0.1539200395345688,-0.5057294368743896,-0.11222964525222778,0.26300787925720215,-0.6887070536613464,-0.13146771490573883,-0.1326894760131836,-0.5187021493911743,-0.17665813863277435,-0.23581047356128693,-0.7006381154060364,-0.2621863782405853,0.34288373589515686,-0.890217125415802,-0.20080365240573883,-0.26136305928230286,-0.9178010821342468,-0.3617766201496124,0.10778790712356567,0.0034266526345163584,0.013813217170536518,-0.10796943306922913,-0.004111202899366617,-0.012634338811039925,0.08521588891744614,0.4210609197616577,0.05555736646056175,-0.09832868725061417,0.38676589727401733,0.03108791448175907,0.10953334718942642,0.74998539686203,0.18657928705215454,-0.10437463223934174,0.7255352735519409,0.1848548799753189
79,0.02812955528497696,-0.6380805969238281,-0.3179972171783447,0.1585775464773178,-0.5044364333152771,-0.11763708293437958,0.26511120796203613,-0.6797462701797485,-0.1436600238084793,-0.12797389924526215,-0.517754852771759,-0.18061083555221558,-0.22908711433410645,-0.6920624375343323,-0.27717530727386475,0.34528467059135437,-0.8789033889770508,-0.21946027874946594,-0.2563050389289856,-0.9084317088127136,-0.3921654522418976,0.10775645822286606,0.0033460340928286314,0.013767976313829422,-0.10793915390968323,-0.0040306635200977325,-0.012579533271491528,0.08354838192462921,0.4207126200199127,0.05443485081195831,-0.09752160310745239,0.387135773897171,0.031120922416448593,0.10463658720254898,0.7484873533248901,0.18863296508789062,-0.10458499938249588,0.725298285484314,0.18723294138908386
80,0.02524782158434391,-0.6345799565315247,-0.32785120606422424,0.15659379959106445,-0.5005796551704407,-0.12767097353935242,0.26350635290145874,-0.6745904088020325,-0.15896333754062653,-0.1293783187866211,-0.5159444808959961,-0.18589387834072113,-0.23067229986190796,-0.6910006403923035,-0.2801430821418762,0.3438534438610077,-0.8725050091743469,-0.2369047999382019,-0.25637972354888916,-0.9076542258262634,-0.3884452283382416,0.10774358361959457,0.003385791787877679,0.013240965083241463,-0.10792944580316544,-0.004071477334946394,-0.012044539675116539,0.08092042803764343,0.4218517243862152,0.053087495267391205,-0.09771139919757843,0.3875710368156433,0.02982647530734539,0.10463210195302963,0.7513236999511719,0.18543779850006104,-0.10449817776679993,0.7292683720588684,0.18212388455867767
81,0.03079572506248951,-0.6375304460525513,-0.3248668313026428,0.16413329541683197,-0.5009666085243225,-0.12690958380699158,0.2693924605846405,-0.6769494414329529,-0.1568998247385025,-0.12402421981096268,-0.5171118974685669,-0.18086974322795868,-0.2234691083431244,-0.6948832273483276,-0.2754496932029724,0.3461119532585144,-0.87408047914505,-0.2335032820701599,-0.24441681802272797,-0.912257194519043,-0.38668131828308105,0.1077217161655426,0.003379848087206483,0.011834508739411831,-0.10790801793336868,-0.004064193926751614,-0.010639719665050507,0.08570002764463425,0.4210861027240753,0.0463092178106308,-0.09779094159603119,0.38736599683761597,0.048231977969408035,0.11573106050491333,0.7495183944702148,0.17754831910133362,-0.10035435855388641,0.722665548324585,0.21773569285869598
82,0.026227662339806557,-0.6393743753433228,-0.3186951279640198,0.16145163774490356,-0.5026921033859253,-0.12387853115797043,0.2689620554447174,-0.6851934790611267,-0.15030217170715332,-0.12664568424224854,-0.5185757875442505,-0.17279112339019775,-0.22573202848434448,-0.7048147916793823,-0.2481091171503067,0.3440919816493988,-0.8776325583457947,-0.2213924527168274,-0.2453528195619583,-0.9200015068054199,-0.3341905176639557,0.10765423625707626,0.0034097672905772924,0.011061989702284336,-0.10784262418746948,-0.0040956828743219376,-0.009880646131932735,0.08585703372955322,0.4211374819278717,0.04914568364620209,-0.09932742267847061,0.38736778497695923,0.04705291613936424,0.11943179368972778,0.7495049238204956,0.17935022711753845,-0.10144497454166412,0.7250210046768188,0.21205773949623108
83,0.02410096302628517,-0.635036051273346,-0.32914403080940247,0.1600281000137329,-0.49885067343711853,-0.1354551613330841,0.26707881689071655,-0.6755025386810303,-0.1705876737833023,-0.12792789936065674,-0.5165594816207886,-0.1809406280517578,-0.22852078080177307,-0.6988698244094849,-0.2656155824661255,0.3416130244731903,-0.8720656037330627,-0.2468462884426117,-0.2547006905078888,-0.9180876612663269,-0.36609652638435364,0.10763318091630936,0.0034142308868467808,0.010196717455983162,-0.1078232079744339,-0.004099332261830568,-0.009027467109262943,0.08259335905313492,0.4212040901184082,0.04568076506257057,-0.09843974560499191,0.3887682259082794,0.042292993515729904,0.10758993774652481,0.7520755529403687,0.17386816442012787,-0.10006072372198105,0.7325330376625061,0.19294069707393646
84,0.02550041489303112,-0.6356292963027954,-0.3222789764404297,0.16043664515018463,-0.5016281604766846,-0.12652917206287384,0.27064216136932373,-0.6881563663482666,-0.15053227543830872,-0.12803518772125244,-0.5175273418426514,-0.17693662643432617,-0.22945044934749603,-0.7036270499229431,-0.251087486743927,0.3417011797428131,-0.8840780854225159,-0.21795545518398285,-0.2536109387874603,-0.9206374883651733,-0.33743536472320557,0.10760985314846039,0.003276554401963949,0.010717823170125484,-0.10780315846204758,-0.00396147882565856,-0.009538895450532436,0.08610080182552338,0.421649307012558,0.049573007971048355,-0.1000167578458786,0.38768431544303894,0.03992212191224098,0.11631812155246735,0.7520301342010498,0.17674079537391663,-0.10042564570903778,0.7308943271636963,0.18832245469093323
85,0.024523083120584488,-0.6347051858901978,-0.3240046799182892,0.16064853966236115,-0.49994957447052,-0.13700702786445618,0.27050185203552246,-0.6865808367729187,-0.17299999296665192,-0.12810392677783966,-0.5170688629150391,-0.1749129593372345,-0.22941286861896515,-0.7032635807991028,-0.25163981318473816,0.3415139317512512,-0.8833677768707275,-0.24241264164447784,-0.2521759867668152,-0.9208962917327881,-0.34561899304389954,0.10753639787435532,0.0033277871552854776,0.007229947485029697,-0.10772458463907242,-0.0040077343583106995,-0.00607600761577487,0.0844837874174118,0.42152848839759827,0.04206613451242447,-0.10006587952375412,0.38803040981292725,0.04881881922483444,0.11439219117164612,0.7536118626594543,0.16452565789222717,-0.09892098605632782,0.7308138608932495,0.1989932805299759
86,0.022488227114081383,-0.6349958181381226,-0.3240031898021698,0.16079755127429962,-0.4990904629230499,-0.13762487471103668,0.27467668056488037,-0.6859126687049866,-0.17264334857463837,-0.12816089391708374,-0.5169448256492615,-0.1718463897705078,-0.22949013113975525,-0.7028293609619141,-0.24335192143917084,0.3446899652481079,-0.8831746578216553,-0.24298018217086792,-0.2517639398574829,-0.9206085801124573,-0.3394009470939636,0.10749413818120956,0.003534907242283225,0.005740074440836906,-0.10768638551235199,-0.004208459053188562,-0.004607582930475473,0.08177760243415833,0.4216853678226471,0.04226947948336601,-0.0999041348695755,0.388150155544281,0.04881171137094498,0.11073017120361328,0.7558902502059937,0.16558678448200226,-0.09900344163179398,0.7310770153999329,0.19886663556098938
87,0.022936971858143806,-0.6350426077842712,-0.321723610162735,0.16100026667118073,-0.4992018938064575,-0.13679026067256927,0.2732556462287903,-0.6857193112373352,-0.17191289365291595,-0.12787587940692902,-0.5172775983810425,-0.16646267473697662,-0.22948987782001495,-0.7000461220741272,-0.2411683350801468,0.3437439203262329,-0.8836722373962402,-0.24102453887462616,-0.25144606828689575,-0.9189388751983643,-0.34097978472709656,0.10742542892694473,0.003676529973745346,0.004352251999080181,-0.10761541873216629,-0.0043516275472939014,-0.003225143300369382,0.08038589358329773,0.422140508890152,0.042256150394678116,-0.10198328644037247,0.38818368315696716,0.04972592741250992,0.11072786897420883,0.7567557096481323,0.16434185206890106,-0.10068324208259583,0.7318992018699646,0.19817368686199188
88,0.02333131432533264,-0.6353662610054016,-0.3212259113788605,0.16102495789527893,-0.5000609159469604,-0.13564008474349976,0.27214315533638,-0.6871386170387268,-0.17122331261634827,-0.12797555327415466,-0.5171330571174622,-0.16698072850704193,-0.23104143142700195,-0.7000789642333984,-0.24201323091983795,0.33853721618652344,-0.8840538263320923,-0.23934654891490936,-0.2539116144180298,-0.9189528226852417,-0.34147948026657104,0.10740942507982254,0.003719074185937643,0.004461538977921009,-0.1076020672917366,-0.004394308663904667,-0.0033366174902766943,0.0798831582069397,0.42315179109573364,0.04299066960811615,-0.10522256791591644,0.38812553882598877,0.04785246402025223,0.11077403277158737,0.757434070110321,0.16549572348594666,-0.1044379249215126,0.7320157885551453,0.19333040714263916
89,0.023546820506453514,-0.6356053352355957,-0.31996288895606995,0.16040433943271637,-0.5036385655403137,-0.12800468504428864,0.2715762257575989,-0.6952113509178162,-0.15686728060245514,-0.12940791249275208,-0.5170094966888428,-0.1724591702222824,-0.23545697331428528,-0.7000510096549988,-0.26141229271888733,0.33801496028900146,-0.8911925554275513,-0.22322258353233337,-0.25740498304367065,-0.9186267256736755,-0.3611150085926056,0.10738933831453323,0.0037115307059139013,0.008197042159736156,-0.10758376121520996,-0.004387073218822479,-0.007070576306432486,0.07991072535514832,0.42304062843322754,0.04422064498066902,-0.10549336671829224,0.38750535249710083,0.03569411858916283,0.10865166038274765,0.7575197219848633,0.1659540832042694,-0.109546959400177,0.7319905757904053,0.17701157927513123
90,0.022532762959599495,-0.6303141713142395,-0.33079981803894043,0.16020619869232178,-0.49983179569244385,-0.1399376392364502,0.27146533131599426,-0.6937204003334045,-0.17902062833309174,-0.1297815591096878,-0.5106699466705322,-0.1856430172920227,-0.2358144372701645,-0.6935334801673889,-0.2759295403957367,0.3345814049243927,-0.891154408454895,-0.24595791101455688,-0.2600858211517334,-0.9161032438278198,-0.3767397999763489,0.10748875886201859,0.003655284410342574,0.00975318904966116,-0.10769162327051163,-0.004327708389610052,-0.008604578673839569,0.08021129667758942,0.4237847626209259,0.04452046751976013,-0.10503949224948883,0.3872935175895691,0.023834219202399254,0.10849251598119736,0.7582328915596008,0.16613328456878662,-0.10940580815076828,0.7323967814445496,0.16663198173046112
91,0.022016989067196846,-0.630458652973175,-0.330610066652298,0.16086868941783905,-0.4976194202899933,-0.14187128841876984,0.27393078804016113,-0.6867058277130127,-0.1807611584663391,-0.12961621582508087,-0.5107966661453247,-0.18409928679466248,-0.23256154358386993,-0.6933510899543762,-0.27148401737213135,0.34157049655914307,-0.886091411113739,-0.2501671314239502,-0.2548610270023346,-0.9151485562324524,-0.3752388656139374,0.10746758431196213,0.00371555401943624,0.00810985453426838,-0.10767024755477905,-0.004384465515613556,-0.006966020911931992,0.08099445700645447,0.4229416847229004,0.042260847985744476,-0.100826196372509,0.3872095048427582,0.03921819478273392,0.11015377938747406,0.7571056485176086,0.16640707850456238,-0.09583909064531326,0.7289208173751831,0.19665223360061646
92,0.021895138546824455,-0.6305736303329468,-0.33038806915283203,0.15989695489406586,-0.49776265025138855,-0.14083069562911987,0.26994621753692627,-0.6865550875663757,-0.17737846076488495,-0.12993967533111572,-0.5112027525901794,-0.1837589591741562,-0.23392793536186218,-0.694591760635376,-0.26995423436164856,0.33904749155044556,-0.8857461214065552,-0.24921686947345734,-0.2555733323097229,-0.9152713418006897,-0.37050461769104004,0.10743046551942825,0.003735190723091364,0.00794276874512434,-0.10763507336378098,-0.0044046794064342976,-0.006797414738684893,0.07807200402021408,0.42329439520835876,0.04201328754425049,-0.10287676006555557,0.38768649101257324,0.03919631987810135,0.10674235969781876,0.7584092617034912,0.16604726016521454,-0.09822064638137817,0.7315114140510559,0.19276368618011475
93,0.01915496028959751,-0.6316591501235962,-0.3261536955833435,0.1583024114370346,-0.49812522530555725,-0.1362392008304596,0.2679446339607239,-0.6873297095298767,-0.16792292892932892,-0.1312064528465271,-0.5118483901023865,-0.17746567726135254,-0.2357664555311203,-0.6992670893669128,-0.25372132658958435,0.3380148112773895,-0.8863077759742737,-0.2351623922586441,-0.2561051547527313,-0.9175609946250916,-0.34412145614624023,0.10740919411182404,0.0035937114153057337,0.008326424285769463,-0.1076151579618454,-0.004268389195203781,-0.007173363119363785,0.08204341679811478,0.42275720834732056,0.04536924138665199,-0.1022595539689064,0.3876568675041199,0.03841152787208557,0.10815982520580292,0.7559726238250732,0.1726600080728531,-0.09860160946846008,0.7315086722373962,0.1909417361021042
94,0.01894010789692402,-0.6311258673667908,-0.32703784108161926,0.15829867124557495,-0.49692073464393616,-0.13987743854522705,0.26632535457611084,-0.6845239400863647,-0.1783301830291748,-0.13132742047309875,-0.5115659832954407,-0.177512064576149,-0.23559848964214325,-0.6982825398445129,-0.2562105357646942,0.33449986577033997,-0.8862836360931396,-0.24782265722751617,-0.2564655840396881,-0.9183116555213928,-0.3529891073703766,0.10745015740394592,0.003600818570703268,0.007914254441857338,-0.10765582323074341,-0.004273063037544489,-0.006773155648261309,0.08202656358480453,0.4227606952190399,0.043229296803474426,-0.10304804146289825,0.3870813250541687,0.03866865858435631,0.1079598218202591,0.7553285956382751,0.17245326936244965,-0.0997718796133995,0.727140486240387,0.19258348643779755
95,0.018855638802051544,-0.6330047845840454,-0.32726138830184937,0.1582796424627304,-0.497862845659256,-0.13968782126903534,0.26839563250541687,-0.6845355033874512,-0.1780335158109665,-0.13133953511714935,-0.5123656988143921,-0.17906339466571808,-0.23302790522575378,-0.6953795552253723,-0.260745108127594,0.33842939138412476,-0.8860543370246887,-0.247567817568779,-0.25489604473114014,-0.9135451912879944,-0.3608342707157135,0.10740505903959274,0.0035994071513414383,0.007921169511973858,-0.1076088473200798,-0.004271667916327715,-0.00677321245893836,0.08202333003282547,0.4221467077732086,0.04678266867995262,-0.1033819392323494,0.38622406125068665,0.043241702020168304,0.10762027651071548,0.749742329120636,0.1866845190525055,-0.1042388379573822,0.7211260795593262,0.20759999752044678
96,0.019039545208215714,-0.6311686635017395,-0.33788058161735535,0.15705734491348267,-0.49787992238998413,-0.14246436953544617,0.26772505044937134,-0.6843928694725037,-0.17754259705543518,-0.13146807253360748,-0.5113947987556458,-0.19542741775512695,-0.23396654427051544,-0.6907039880752563,-0.2885935604572296,0.3385906219482422,-0.8855509161949158,-0.24740029871463776,-0.2568831145763397,-0.9094588160514832,-0.39674949645996094,0.10743234306573868,0.0031712199561297894,0.009963029064238071,-0.10763944685459137,-0.0038576973602175713,-0.008756347931921482,0.08436132967472076,0.4200924336910248,0.048318903893232346,-0.1036129966378212,0.38616541028022766,0.03387417271733284,0.11229266971349716,0.7413117289543152,0.1930287927389145,-0.10572976619005203,0.7213711142539978,0.2002490758895874
97,0.019418563693761826,-0.6350218057632446,-0.3287423551082611,0.15702508389949799,-0.5017794966697693,-0.13426783680915833,0.2680337727069855,-0.688225269317627,-0.16082268953323364,-0.13114897906780243,-0.5131381154060364,-0.19059595465660095,-0.23390519618988037,-0.6931941509246826,-0.2813573479652405,0.33999770879745483,-0.8870116472244263,-0.22615371644496918,-0.253246545791626,-0.9100027680397034,-0.38284066319465637,0.10727084428071976,0.003030633321031928,0.010365189053118229,-0.10747096687555313,-0.003716506529599428,-0.00915615726262331,0.0845092236995697,0.41843268275260925,0.05868085101246834,-0.10012681037187576,0.38593533635139465,0.039209771901369095,0.11221776902675629,0.7375881671905518,0.20984014868736267,-0.10400573164224625,0.7143223881721497,0.21489688754081726
