FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
68,0.01152158621698618,-0.6633676886558533,-0.08053840696811676,0.15097789466381073,-0.5163804888725281,0.06387002766132355,0.2315189689397812,-0.6582839488983154,-0.06154501810669899,-0.1524670273065567,-0.5113875269889832,0.050091855227947235,-0.2501150667667389,-0.666803240776062,-0.057412371039390564,0.17125098407268524,-0.8681811690330505,-0.1594681739807129,-0.14775902032852173,-0.8777828216552734,-0.11563418805599213,0.10990488529205322,-0.0023109070025384426,0.0030811645556241274,-0.1100066602230072,0.0018917674897238612,-0.0022126161493360996,0.097980797290802,0.4124768078327179,-0.0012792207999154925,-0.09465301036834717,0.39152294397354126,-0.006236825603991747,0.13696664571762085,0.7681711912155151,0.09008490294218063,-0.05654825642704964,0.7451292872428894,0.09007640928030014
69,0.012248181737959385,-0.6628729701042175,-0.08053968101739883,0.15101219713687897,-0.5163692235946655,0.06539222598075867,0.2329101860523224,-0.6586947441101074,-0.05876859650015831,-0.15257549285888672,-0.5113944411277771,0.04959695041179657,-0.2505410611629486,-0.6667897701263428,-0.057885877788066864,0.17234547436237335,-0.8687268495559692,-0.156937837600708,-0.14810502529144287,-0.877817690372467,-0.11696217209100723,0.10990630835294724,-0.002364564221352339,0.004300794098526239,-0.1100090742111206,0.0019457066664472222,-0.0034229422453790903,0.09802982956171036,0.41259562969207764,0.0007378501468338072,-0.0934511199593544,0.391530841588974,-0.006024561356753111,0.1371781975030899,0.768169105052948,0.09062740206718445,-0.05746949836611748,0.7451277375221252,0.0901481881737709
70,0.012613602913916111,-0.6625468730926514,-0.08088880032300949,0.1507367342710495,-0.516358494758606,0.06507822126150131,0.23273047804832458,-0.6573944687843323,-0.06281467527151108,-0.15272776782512665,-0.5115167498588562,0.049142658710479736,-0.25124475359916687,-0.6661293506622314,-0.06191340461373329,0.1724357157945633,-0.8671337366104126,-0.1681048423051834,-0.14845117926597595,-0.8763267397880554,-0.12654998898506165,0.10993287712335587,-0.0024469499476253986,0.004348647780716419,-0.11003638058900833,0.002026220317929983,-0.0034712820779532194,0.09776894748210907,0.4128290116786957,0.00019254528160672635,-0.09344172477722168,0.39187657833099365,-0.006211862433701754,0.13681258261203766,0.7680671811103821,0.0919003114104271,-0.057199861854314804,0.7452930212020874,0.09023484587669373
71,0.012595616281032562,-0.6624901294708252,-0.0813753753900528,0.1507214903831482,-0.5167057514190674,0.06496446579694748,0.2330165058374405,-0.6600574851036072,-0.062240395694971085,-0.15292666852474213,-0.5117915272712708,0.04875359684228897,-0.2513057291507721,-0.6674638390541077,-0.06127957999706268,0.17338049411773682,-0.8702178001403809,-0.1652287095785141,-0.14906327426433563,-0.8782998919487,-0.12195392698049545,0.1099400520324707,-0.00249725254252553,0.004623257555067539,-0.11004526913166046,0.00207557063549757,-0.003744638292118907,0.09900566935539246,0.4127764105796814,0.0009193991427309811,-0.0934324860572815,0.3917123079299927,-0.0062357415445148945,0.1384352296590805,0.7678948640823364,0.09429559111595154,-0.057276707142591476,0.7448927760124207,0.09112447500228882
72,0.012319382280111313,-0.6624132394790649,-0.09157729893922806,0.15162132680416107,-0.5174762606620789,0.05568902567028999,0.23295782506465912,-0.6607868671417236,-0.07034993916749954,-0.14972296357154846,-0.5123206973075867,0.04327397421002388,-0.24681860208511353,-0.6684815287590027,-0.06168772280216217,0.1727469563484192,-0.8718204498291016,-0.17036619782447815,-0.14884963631629944,-0.8804019093513489,-0.12182102352380753,0.1099257841706276,-0.0023952918127179146,0.004410620778799057,-0.11003170907497406,0.0019652224145829678,-0.0035367810633033514,0.09715151786804199,0.412862092256546,0.0026471505407243967,-0.0927605852484703,0.3927227556705475,0.00126925902441144,0.1379942148923874,0.7671443223953247,0.10953257977962494,-0.05726053565740585,0.7448716163635254,0.10900796204805374
73,0.011171933263540268,-0.6621419191360474,-0.0966988354921341,0.15118198096752167,-0.517528772354126,0.04607159271836281,0.23306965827941895,-0.6586943864822388,-0.10273659229278564,-0.15127667784690857,-0.5122836232185364,0.03712170943617821,-0.24680642783641815,-0.6608656644821167,-0.08761876076459885,0.17303811013698578,-0.8628717660903931,-0.22090256214141846,-0.1486610621213913,-0.8696646094322205,-0.1679271012544632,0.10997629910707474,-0.0024168326053768396,0.004387251101434231,-0.11008086800575256,0.001986865419894457,-0.0035197907127439976,0.09783181548118591,0.41294506192207336,0.002403225749731064,-0.09463942050933838,0.3928936719894409,-0.0007678861729800701,0.13793201744556427,0.7666297554969788,0.11343792080879211,-0.056700658053159714,0.7452352643013,0.10780077427625656
74,0.01108136773109436,-0.6621112823486328,-0.09833253920078278,0.1512637436389923,-0.5193049907684326,0.04566468670964241,0.23338371515274048,-0.668599545955658,-0.10178624093532562,-0.1510864645242691,-0.5133193731307983,0.03606804087758064,-0.24674779176712036,-0.666925847530365,-0.08602725714445114,0.17287181317806244,-0.8763256669044495,-0.2059968262910843,-0.14883893728256226,-0.8784940838813782,-0.15383069217205048,0.1099850982427597,-0.0024504074826836586,0.00445177685469389,-0.11009039729833603,0.002019026316702366,-0.00358278164640069,0.10047236829996109,0.4123402535915375,0.0011239740997552872,-0.09436912834644318,0.39302361011505127,-0.0013180299429222941,0.13861064612865448,0.7665841579437256,0.11186091601848602,-0.05499301105737686,0.7452517151832581,0.10715863853693008
75,0.010058657266199589,-0.6626577377319336,-0.09700924158096313,0.15124599635601044,-0.5191389918327332,0.045322924852371216,0.23299866914749146,-0.665156900882721,-0.10460605472326279,-0.15136322379112244,-0.5130860805511475,0.03625676408410072,-0.24548350274562836,-0.6633288264274597,-0.08871109783649445,0.17394737899303436,-0.8711234927177429,-0.21798758208751678,-0.1484937071800232,-0.8732019662857056,-0.16691502928733826,0.11003667861223221,-0.0024812272749841213,0.0042884028516709805,-0.11014224588871002,0.002052083844318986,-0.003421858651563525,0.10044706612825394,0.41249293088912964,-0.00017363610095344484,-0.0955006554722786,0.39320310950279236,-0.004494890570640564,0.1377866268157959,0.7668226957321167,0.10861766338348389,-0.05495045334100723,0.747258722782135,0.09935516119003296
76,0.010600407607853413,-0.6617556214332581,-0.0982712060213089,0.15118825435638428,-0.5196236371994019,0.04488338530063629,0.23270826041698456,-0.6650084853172302,-0.10217148065567017,-0.15115244686603546,-0.5130816102027893,0.035299330949783325,-0.24585318565368652,-0.6623553037643433,-0.08772028237581253,0.17374487221240997,-0.8713114857673645,-0.2133345901966095,-0.1489521563053131,-0.8732038140296936,-0.1656058430671692,0.11004755645990372,-0.002502238843590021,0.004380461759865284,-0.11015311628580093,0.002073167357593775,-0.0035109228920191526,0.10043994337320328,0.41263142228126526,-0.00053463748190552,-0.09626410901546478,0.39321669936180115,-0.0055418373085558414,0.13815245032310486,0.7664185762405396,0.10886147618293762,-0.05543806403875351,0.7463878393173218,0.10027767717838287
77,0.01119563914835453,-0.662382960319519,-0.09725170582532883,0.15206371247768402,-0.5194970965385437,0.04503491893410683,0.23320816457271576,-0.6640959978103638,-0.10014160722494125,-0.15052996575832367,-0.5129994750022888,0.03612767159938812,-0.24571318924427032,-0.6622927188873291,-0.08546694368124008,0.17448724806308746,-0.8703593611717224,-0.2106563299894333,-0.14853578805923462,-0.8729241490364075,-0.1610316038131714,0.11006968468427658,-0.0025216650683432817,0.00431763706728816,-0.1101761981844902,0.0020927153527736664,-0.0034496686421334743,0.10149214416742325,0.41259974241256714,-0.0006729968008585274,-0.09604577720165253,0.3931847810745239,-0.0066194310784339905,0.1391458809375763,0.7663247585296631,0.10821273922920227,-0.054932478815317154,0.7464950084686279,0.09851999580860138
78,0.0112245362251997,-0.6627653241157532,-0.09713780879974365,0.15242397785186768,-0.5195316672325134,0.04512101411819458,0.2334306687116623,-0.6625598669052124,-0.09975741058588028,-0.15052038431167603,-0.5130557417869568,0.036375805735588074,-0.24576033651828766,-0.6621159315109253,-0.0850115492939949,0.17468255758285522,-0.8678770661354065,-0.21091504395008087,-0.14948193728923798,-0.8710179924964905,-0.15895487368106842,0.11008971184492111,-0.002524688607081771,0.0044036731123924255,-0.11019571870565414,0.0020963302813470364,-0.0035377831663936377,0.10292130708694458,0.4129783809185028,0.00044889902346767485,-0.09611202031373978,0.3930482864379883,-0.006665533874183893,0.14101172983646393,0.7665539979934692,0.10802826285362244,-0.05513300001621246,0.7466801404953003,0.09767809510231018
79,0.011798691004514694,-0.6628472805023193,-0.10045677423477173,0.15275214612483978,-0.5202662348747253,0.04346843808889389,0.23425278067588806,-0.6645590662956238,-0.09628814458847046,-0.14980800449848175,-0.5140767097473145,0.03607410937547684,-0.24614952504634857,-0.6662270426750183,-0.0722041055560112,0.17475950717926025,-0.8697521090507507,-0.20090755820274353,-0.1495284140110016,-0.877953827381134,-0.12887272238731384,0.11011084914207458,-0.0025330085773020983,0.0043041598983109,-0.11021646112203598,0.0021030160132795572,-0.0034344145096838474,0.10390157997608185,0.4122732877731323,0.00057775474851951,-0.09589831531047821,0.39292845129966736,-0.00578554579988122,0.14124906063079834,0.7640805244445801,0.11569532006978989,-0.05431989207863808,0.7441676259040833,0.10781864076852798
80,0.012328365817666054,-0.6632294654846191,-0.09780089557170868,0.153276264667511,-0.520211935043335,0.04437985271215439,0.23431338369846344,-0.6630231142044067,-0.09596733003854752,-0.14949773252010345,-0.5140396952629089,0.03779130056500435,-0.24474148452281952,-0.6652308702468872,-0.07221347093582153,0.17491033673286438,-0.8687025308609009,-0.20209787786006927,-0.14818932116031647,-0.8752552270889282,-0.13330788910388947,0.11013861745595932,-0.00255937990732491,0.004134376998990774,-0.11024640500545502,0.0021293717436492443,-0.003266747109591961,0.1038971096277237,0.41232189536094666,0.0010930263670161366,-0.09456286579370499,0.39334502816200256,-0.004994093906134367,0.1412237137556076,0.764001727104187,0.11564641445875168,-0.05259503424167633,0.7453139424324036,0.10733594000339508
81,0.012846800498664379,-0.662818968296051,-0.09855497628450394,0.15364180505275726,-0.5208624601364136,0.04444010555744171,0.23560437560081482,-0.6647950410842896,-0.09131252765655518,-0.14947067201137543,-0.5144369006156921,0.03735535219311714,-0.24503234028816223,-0.6654079556465149,-0.07101113349199295,0.17723338305950165,-0.8696869015693665,-0.19774840772151947,-0.14836306869983673,-0.8751880526542664,-0.13281424343585968,0.11018465459346771,-0.0025617654900997877,0.004348328802734613,-0.11029130965471268,0.0021306921262294054,-0.00347215891815722,0.10527162998914719,0.41237783432006836,0.002601051237434149,-0.0945340171456337,0.39331334829330444,-0.004412778187543154,0.14490360021591187,0.7638904452323914,0.1162312924861908,-0.052245814353227615,0.7451829314231873,0.10759430378675461
82,0.014047566801309586,-0.6621814370155334,-0.09844166785478592,0.15501593053340912,-0.5208161473274231,0.04536784067749977,0.23945343494415283,-0.6649096012115479,-0.09140750020742416,-0.1486472189426422,-0.5144502520561218,0.03677123785018921,-0.24337822198867798,-0.665402889251709,-0.07769061625003815,0.17943382263183594,-0.8707246780395508,-0.1993197202682495,-0.1462753415107727,-0.874390721321106,-0.14665545523166656,0.1102004274725914,-0.0025457763113081455,0.005189964082092047,-0.11030738055706024,0.002114427974447608,-0.0043234494514763355,0.1054060235619545,0.41283097863197327,0.004611207637935877,-0.09392166137695312,0.3933151066303253,-0.004680509213358164,0.1448187232017517,0.763983964920044,0.11833471804857254,-0.051965195685625076,0.7453716397285461,0.10741903632879257
83,0.014313695020973682,-0.6624476313591003,-0.10292240232229233,0.15651462972164154,-0.5205613374710083,0.03869582340121269,0.24105587601661682,-0.6583482027053833,-0.11727640777826309,-0.14879123866558075,-0.5145000219345093,0.029454590752720833,-0.23998913168907166,-0.6630402207374573,-0.10446289926767349,0.18022185564041138,-0.8612939119338989,-0.23771096765995026,-0.14309045672416687,-0.8674702048301697,-0.19018539786338806,0.11029177159070969,-0.002554394770413637,0.005395690910518169,-0.11040079593658447,0.002124077407643199,-0.004560664761811495,0.1092163473367691,0.41292715072631836,0.004613854922354221,-0.0926872044801712,0.39369791746139526,-0.0039198072627186775,0.14635197818279266,0.7639101147651672,0.12483379989862442,-0.05037514492869377,0.7454094886779785,0.11110178381204605
84,0.013348815031349659,-0.662327229976654,-0.10377845913171768,0.15652814507484436,-0.520028293132782,0.03651392087340355,0.24045224487781525,-0.6568117737770081,-0.11930730193853378,-0.1485133022069931,-0.5140275359153748,0.028341786935925484,-0.23982612788677216,-0.6614237427711487,-0.10403468459844589,0.1799633949995041,-0.8613969087600708,-0.23737899959087372,-0.14586052298545837,-0.8671197295188904,-0.18729226291179657,0.1103007048368454,-0.002519776811823249,0.005382946692407131,-0.11041001230478287,0.002090384718030691,-0.004552316851913929,0.10922860354185104,0.41190341114997864,-0.0001229806075571105,-0.09265893697738647,0.393566370010376,-0.004111807327717543,0.14531002938747406,0.7619499564170837,0.12442994117736816,-0.0502547025680542,0.7435044050216675,0.11169318854808807
85,0.01347632147371769,-0.6624444127082825,-0.10610676556825638,0.15649539232254028,-0.5202349424362183,0.03674042597413063,0.24237419664859772,-0.6564258337020874,-0.10903207957744598,-0.1490107774734497,-0.5144591927528381,0.0284609142690897,-0.2465948611497879,-0.6645675301551819,-0.08293305337429047,0.1828240603208542,-0.8596982359886169,-0.22063042223453522,-0.1495966911315918,-0.8726465106010437,-0.137272909283638,0.110399030148983,-0.0024786212015897036,0.0053485119715332985,-0.11050773411989212,0.0020451620221138,-0.004515793174505234,0.11232832819223404,0.4118940234184265,3.810706766671501e-05,-0.09867087006568909,0.3910316824913025,-0.004540229216217995,0.1443731188774109,0.7567857503890991,0.13509251177310944,-0.05142635852098465,0.7371267676353455,0.11989177763462067
86,0.012331974692642689,-0.661713719367981,-0.10726594924926758,0.15612640976905823,-0.5202305316925049,0.036783721297979355,0.24342232942581177,-0.6554498076438904,-0.10965157300233841,-0.14971014857292175,-0.5144105553627014,0.027560139074921608,-0.2475619614124298,-0.6640637516975403,-0.09113278239965439,0.1829993575811386,-0.856733500957489,-0.2233465015888214,-0.15086019039154053,-0.8713650703430176,-0.16058535873889923,0.11040937155485153,-0.0024858699180185795,0.005567103624343872,-0.11051684617996216,0.0020519839599728584,-0.004734198097139597,0.11278234422206879,0.41183286905288696,-0.002410735236480832,-0.10170625150203705,0.39083147048950195,-0.009055761620402336,0.14068284630775452,0.7577065229415894,0.12251275777816772,-0.05214129388332367,0.7372905611991882,0.1114576980471611
87,0.01147591695189476,-0.6616321206092834,-0.12491296231746674,0.15566858649253845,-0.5217882990837097,0.02173280529677868,0.2437984198331833,-0.6554959416389465,-0.12423958629369736,-0.15063446760177612,-0.5158045887947083,0.015028400346636772,-0.25007984042167664,-0.6641027331352234,-0.10457953065633774,0.1819692999124527,-0.8560366034507751,-0.23825258016586304,-0.15139006078243256,-0.8703815340995789,-0.17969785630702972,0.11046173423528671,-0.0024785539135336876,0.005580572877079248,-0.11056187748908997,0.0020426742266863585,-0.004747695755213499,0.11753276735544205,0.4117811918258667,-0.0028433443512767553,-0.10184339433908463,0.3913332521915436,-0.006386161781847477,0.14011715352535248,0.7560861706733704,0.1273719221353531,-0.05246362090110779,0.7374759316444397,0.12009511142969131
88,0.011113902553915977,-0.6608306169509888,-0.15710167586803436,0.15562686324119568,-0.5218005180358887,-0.010984986089169979,0.2465265840291977,-0.6456162333488464,-0.1995772123336792,-0.15461260080337524,-0.5160403847694397,-0.022473067045211792,-0.25058501958847046,-0.6531692147254944,-0.19758498668670654,0.1819891780614853,-0.8330281972885132,-0.3437078893184662,-0.14988017082214355,-0.8491207361221313,-0.3187747001647949,0.11047935485839844,-0.002476844936609268,0.005668704863637686,-0.1105770543217659,0.0020420048385858536,-0.00486413761973381,0.1174042820930481,0.4115695655345917,-0.0031674501951783895,-0.09954739362001419,0.3939843773841858,0.0015162713825702667,0.13872283697128296,0.7572113871574402,0.12929905951023102,-0.05403975769877434,0.7378407716751099,0.1288612335920334
89,0.010856575332581997,-0.660595715045929,-0.17149807512760162,0.15535666048526764,-0.5218422412872314,-0.02512665092945099,0.24708282947540283,-0.6407241821289062,-0.2219449132680893,-0.156662717461586,-0.5160451531410217,-0.042287684977054596,-0.25109755992889404,-0.6444339752197266,-0.23356330394744873,0.18141670525074005,-0.8265990614891052,-0.3712676465511322,-0.14973007142543793,-0.836014449596405,-0.3645409345626831,0.11048010736703873,-0.0024968504440039396,0.006048247683793306,-0.11057157814502716,0.0020652972161769867,-0.005279907025396824,0.11761046946048737,0.41068658232688904,-0.0032633624505251646,-0.0990031510591507,0.3947087228298187,0.0028486009687185287,0.1373990774154663,0.7572672963142395,0.12998393177986145,-0.05569484829902649,0.7379828691482544,0.13030052185058594
90,0.01060400065034628,-0.6605805158615112,-0.18768857419490814,0.15535686910152435,-0.5214240550994873,-0.04606901481747627,0.24991187453269958,-0.6306224465370178,-0.25205904245376587,-0.1570538729429245,-0.5166441202163696,-0.057008810341358185,-0.25103819370269775,-0.6409489512443542,-0.2491886466741562,0.1803916096687317,-0.8106321692466736,-0.40240156650543213,-0.1480443924665451,-0.8256727457046509,-0.38545382022857666,0.11048153787851334,-0.0025094649754464626,0.005709558259695768,-0.11056570708751678,0.0020797024480998516,-0.004946828819811344,0.11406414210796356,0.41070565581321716,-0.0038326368667185307,-0.09816786646842957,0.39752158522605896,0.009580680169165134,0.13739736378192902,0.7572987079620361,0.13293850421905518,-0.05575529485940933,0.7385828495025635,0.13834165036678314
91,0.010602743364870548,-0.6605614423751831,-0.1998312622308731,0.1565741002559662,-0.5213469862937927,-0.058964803814888,0.2509952783584595,-0.6259709596633911,-0.26815757155418396,-0.15651383996009827,-0.5178439617156982,-0.06819475442171097,-0.2505366802215576,-0.6382302045822144,-0.2638188600540161,0.17873148620128632,-0.807213306427002,-0.4184228777885437,-0.14800862967967987,-0.8154685497283936,-0.4080309569835663,0.11045502871274948,-0.002489320933818817,0.00568755017593503,-0.1105281263589859,0.0020615088287740946,-0.004928003530949354,0.11346425861120224,0.41060543060302734,-0.0038635744713246822,-0.09756811708211899,0.39759400486946106,0.01141581404954195,0.13802470266819,0.757347583770752,0.13427379727363586,-0.05493490770459175,0.738165020942688,0.14319975674152374
92,0.010527484118938446,-0.6594463586807251,-0.20743943750858307,0.1565682739019394,-0.5209428071975708,-0.0635254979133606,0.2521606981754303,-0.619377851486206,-0.2670467793941498,-0.15682968497276306,-0.5178303718566895,-0.07361450046300888,-0.2525146007537842,-0.6362981200218201,-0.2645781934261322,0.17560634016990662,-0.7967591881752014,-0.4130913317203522,-0.1489354819059372,-0.8142229914665222,-0.40483540296554565,0.11048223823308945,-0.0025750636123120785,0.006028742995113134,-0.1105467900633812,0.0021451404318213463,-0.005250684451311827,0.11230254173278809,0.4126056134700775,-0.004227033816277981,-0.0985993891954422,0.39777055382728577,0.010018214583396912,0.13648241758346558,0.7574137449264526,0.13868378102779388,-0.055027272552251816,0.7382158041000366,0.14227603375911713
93,0.010478795506060123,-0.6592946648597717,-0.21104225516319275,0.1565932333469391,-0.5209454894065857,-0.0610077902674675,0.2581767439842224,-0.6162816882133484,-0.2606146037578583,-0.15695874392986298,-0.5176663398742676,-0.07493296265602112,-0.25470590591430664,-0.632653534412384,-0.26522019505500793,0.17548754811286926,-0.7927567362785339,-0.40628793835639954,-0.14947804808616638,-0.8101785182952881,-0.4040732681751251,0.11044689267873764,-0.0025970523711293936,0.006274929735809565,-0.11050383746623993,0.0021666677203029394,-0.005499716382473707,0.11108797043561935,0.4128020703792572,-0.0033518660347908735,-0.10065378993749619,0.3977811634540558,0.009558047167956829,0.13266435265541077,0.7577839493751526,0.13856002688407898,-0.058836158365011215,0.7382625341415405,0.14191830158233643
94,0.009142441675066948,-0.6591700911521912,-0.20822539925575256,0.15644970536231995,-0.5216620564460754,-0.057912345975637436,0.262702077627182,-0.6172996759414673,-0.2481992095708847,-0.1576441079378128,-0.5168368816375732,-0.07107603549957275,-0.26302969455718994,-0.6317594051361084,-0.2599463164806366,0.17654407024383545,-0.7953237295150757,-0.38677024841308594,-0.15727952122688293,-0.8112459182739258,-0.3903552293777466,0.11044515669345856,-0.0026339879259467125,0.006611970718950033,-0.11050017923116684,0.0022014507558196783,-0.005834982730448246,0.11039678007364273,0.4136599004268646,-0.0013731123181059957,-0.1011248454451561,0.3978384733200073,0.009150597266852856,0.13051234185695648,0.7582604289054871,0.14010809361934662,-0.06118040904402733,0.7384597063064575,0.14143909513950348
95,0.008689286187291145,-0.6592339873313904,-0.2116025686264038,0.15716135501861572,-0.5216763019561768,-0.05929498374462128,0.26564276218414307,-0.6152099370956421,-0.24725602567195892,-0.1576421558856964,-0.5154616832733154,-0.07193445414304733,-0.26593318581581116,-0.6270003914833069,-0.2550973892211914,0.17643722891807556,-0.7903409004211426,-0.3856627345085144,-0.1607150137424469,-0.80689537525177,-0.38634490966796875,0.11044955253601074,-0.0026556237135082483,0.0065461318008601665,-0.11050379276275635,0.0022221619728952646,-0.00576307438313961,0.10845878720283508,0.41500431299209595,-0.0009924513287842274,-0.10586991906166077,0.3980526328086853,0.008981062099337578,0.12603704631328583,0.7587517499923706,0.13982167840003967,-0.06846559047698975,0.7397942543029785,0.13983123004436493
96,0.006998515222221613,-0.6554753184318542,-0.22498658299446106,0.15540724992752075,-0.5218881964683533,-0.06825941056013107,0.2660600244998932,-0.6102433204650879,-0.26381173729896545,-0.15994074940681458,-0.5154602527618408,-0.08584326505661011,-0.2657434940338135,-0.6195839643478394,-0.2745825946331024,0.17610891163349152,-0.7846908569335938,-0.409201055765152,-0.16084083914756775,-0.8020829558372498,-0.4160906672477722,0.1104767844080925,-0.0026520229876041412,0.006464436650276184,-0.11052395403385162,0.0022159218788146973,-0.005670099053531885,0.10643834620714188,0.41537991166114807,0.003343747928738594,-0.10553237050771713,0.40003812313079834,0.019321555271744728,0.12619686126708984,0.7586416602134705,0.14786690473556519,-0.06813489645719528,0.7397737503051758,0.1517273187637329
97,0.009293219074606895,-0.6551836729049683,-0.2231120616197586,0.15743453800678253,-0.5219178795814514,-0.0665377825498581,0.2698087990283966,-0.6055285334587097,-0.26306119561195374,-0.1597164273262024,-0.5152552723884583,-0.08371221274137497,-0.26650312542915344,-0.6197481155395508,-0.2698727548122406,0.1761496365070343,-0.7731674313545227,-0.40503212809562683,-0.16100896894931793,-0.7986875772476196,-0.41306599974632263,0.11075623333454132,-0.0024992863181978464,0.006380772218108177,-0.11079533398151398,0.002052339958027005,-0.0055671981535851955,0.10449818521738052,0.4196106791496277,0.0006311691249720752,-0.10922873765230179,0.40007057785987854,0.01844867691397667,0.12089966982603073,0.7530729174613953,0.16405436396598816,-0.0685044452548027,0.7327460646629333,0.16308850049972534
98,0.009267259389162064,-0.6552978157997131,-0.22380173206329346,0.1593652367591858,-0.5221649408340454,-0.06625980138778687,0.27795353531837463,-0.602983295917511,-0.2546813189983368,-0.15969541668891907,-0.5151722431182861,-0.08238693326711655,-0.271043062210083,-0.6193334460258484,-0.2421378344297409,0.18061280250549316,-0.7669221758842468,-0.3888702988624573,-0.16886773705482483,-0.7970083355903625,-0.3634319305419922,0.11093799024820328,-0.002414050744846463,0.006047811359167099,-0.11097554862499237,0.001957882661372423,-0.005215880461037159,0.10549346357584,0.4196772277355194,-0.0006081272731535137,-0.1092614084482193,0.3998098373413086,0.018172893673181534,0.12016255408525467,0.7508650422096252,0.16195125877857208,-0.06844667345285416,0.7323644161224365,0.16099043190479279
99,0.007502603344619274,-0.6552554965019226,-0.22838391363620758,0.15936733782291412,-0.5221846103668213,-0.06908446550369263,0.2830335795879364,-0.6032495498657227,-0.25313588976860046,-0.1604042798280716,-0.5151585936546326,-0.08159863203763962,-0.2753981649875641,-0.6195232272148132,-0.2304561734199524,0.18129904568195343,-0.7673065662384033,-0.38031455874443054,-0.17302727699279785,-0.7953205704689026,-0.3466012477874756,0.11098477244377136,-0.002364636631682515,0.005183080676943064,-0.11101660132408142,0.0019041112391278148,-0.0043409219942986965,0.10597599297761917,0.4169423580169678,-0.0024843367282301188,-0.10942896455526352,0.3988488018512726,0.019580991938710213,0.1203194335103035,0.7468434572219849,0.15915334224700928,-0.06838905066251755,0.7294282913208008,0.16186486184597015
100,0.004080257844179869,-0.6545735001564026,-0.22953858971595764,0.15875980257987976,-0.5223641991615295,-0.06940877437591553,0.2847701609134674,-0.6030581593513489,-0.24943886697292328,-0.1622292548418045,-0.5150530338287354,-0.08116082847118378,-0.282153844833374,-0.61874920129776,-0.22953374683856964,0.18083801865577698,-0.7642298340797424,-0.37336525321006775,-0.1781752109527588,-0.7913389801979065,-0.34955480694770813,0.11104529350996017,-0.002340778475627303,0.004691292066127062,-0.11106965690851212,0.001876496127806604,-0.003821250284090638,0.10388818383216858,0.4173719882965088,-0.0025925454683601856,-0.11001499742269516,0.39895185828208923,0.021090203896164894,0.12045766413211823,0.7465934753417969,0.1597336232662201,-0.07049762457609177,0.7295268177986145,0.16420885920524597
101,0.0029083944391459227,-0.6536298990249634,-0.23162530362606049,0.15805946290493011,-0.5224462747573853,-0.0712570995092392,0.2843433618545532,-0.5991611480712891,-0.25310614705085754,-0.1630595624446869,-0.5142658948898315,-0.08434518426656723,-0.2825060188770294,-0.6117439866065979,-0.2492159903049469,0.1783839911222458,-0.7540058493614197,-0.3845027983188629,-0.17776642739772797,-0.7808585166931152,-0.38657626509666443,0.1112305149435997,-0.0023814099840819836,0.004901798442006111,-0.11124519258737564,0.0019133047899231315,-0.004002979025244713,0.10367488861083984,0.41925710439682007,-0.0036525081377476454,-0.11060517281293869,0.4002004563808441,0.02088112011551857,0.11914455145597458,0.7430459856987,0.1719689667224884,-0.07422769069671631,0.7296295166015625,0.16890443861484528
102,0.002222362207248807,-0.6518930792808533,-0.2369462549686432,0.1576928049325943,-0.5224496126174927,-0.07426820695400238,0.28595080971717834,-0.5992670059204102,-0.2520153522491455,-0.16432450711727142,-0.5140575766563416,-0.08397947996854782,-0.2900376319885254,-0.6119513511657715,-0.23855601251125336,0.17675426602363586,-0.7488829493522644,-0.3758375644683838,-0.1802913099527359,-0.7758113145828247,-0.36394602060317993,0.11130168288946152,-0.002371137961745262,0.004502788186073303,-0.11130992323160172,0.0018989789532497525,-0.0035803313367068768,0.10262177139520645,0.419773131608963,-0.004032677039504051,-0.11033812165260315,0.4004952609539032,0.022925009950995445,0.11817891895771027,0.7418834567070007,0.1707659214735031,-0.07450355589389801,0.7289420962333679,0.17224766314029694
103,0.0004460583731997758,-0.6504802107810974,-0.2494807094335556,0.1566077321767807,-0.5221930742263794,-0.08526178449392319,0.2874346375465393,-0.5986756086349487,-0.25697407126426697,-0.1646050661802292,-0.5123463273048401,-0.0920155793428421,-0.2909204065799713,-0.6067399978637695,-0.2448660284280777,0.17548002302646637,-0.7433158755302429,-0.3789905309677124,-0.1820627748966217,-0.7673733830451965,-0.3712950050830841,0.11131104826927185,-0.0023941523395478725,0.00409306026995182,-0.11131689697504044,0.0019192065810784698,-0.003157613333314657,0.1026519238948822,0.4197216331958771,-0.005417828448116779,-0.11097302287817001,0.4004121422767639,0.02275034971535206,0.11856245994567871,0.7416822910308838,0.16429093480110168,-0.07841672748327255,0.729111909866333,0.16909004747867584
