FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.01810268498957157,-0.6070888042449951,-0.34439459443092346,0.15834304690361023,-0.47651737928390503,-0.18944872915744781,0.2542639970779419,-0.6862301826477051,-0.2656113803386688,-0.1267557293176651,-0.4906754195690155,-0.17958663403987885,-0.25533705949783325,-0.6593186259269714,-0.28158968687057495,0.3284981846809387,-0.9248276352882385,-0.33579665422439575,-0.30778345465660095,-0.876366913318634,-0.41182780265808105,0.10959518700838089,0.003642238210886717,-0.00037788026384077966,-0.109768807888031,-0.004137817770242691,0.001365282223559916,0.09891044348478317,0.4201066195964813,-5.148073614691384e-05,-0.12493320554494858,0.39330238103866577,0.019670631736516953,0.12370182573795319,0.7692694067955017,0.1137874647974968,-0.10070765763521194,0.7505080699920654,0.12928490340709686
36,0.015764599665999413,-0.6019228100776672,-0.3687024712562561,0.15677900612354279,-0.4765712320804596,-0.21359245479106903,0.24558404088020325,-0.6892567873001099,-0.2866611182689667,-0.1268768012523651,-0.4911951720714569,-0.19996608793735504,-0.2560413181781769,-0.6659891605377197,-0.2913660705089569,0.31593143939971924,-0.9291788339614868,-0.3528100252151489,-0.3074187636375427,-0.8829216957092285,-0.4117610454559326,0.10918167978525162,0.004081393126398325,-0.0032655452378094196,-0.10936287045478821,-0.004570079501718283,0.004263489972800016,0.0989539623260498,0.41947901248931885,-0.0075648874044418335,-0.12719327211380005,0.39300334453582764,0.02617262862622738,0.12557600438594818,0.7668988108634949,0.10425131022930145,-0.1134878545999527,0.7484235167503357,0.1344083994626999
37,0.015854105353355408,-0.6022020578384399,-0.3647473454475403,0.1578771024942398,-0.47680792212486267,-0.20439819991588593,0.24656206369400024,-0.6906769871711731,-0.276675820350647,-0.12650072574615479,-0.4939991235733032,-0.19865576922893524,-0.25649571418762207,-0.6795157790184021,-0.28218260407447815,0.3130512833595276,-0.9297915101051331,-0.3469206988811493,-0.3047639727592468,-0.8998011946678162,-0.38727644085884094,0.10895734280347824,0.004154568072408438,-0.006149827502667904,-0.10916349291801453,-0.004640212282538414,0.007085518445819616,0.10241987556219101,0.4143086373806,-0.011910739354789257,-0.12525080144405365,0.39273348450660706,0.028215833008289337,0.1263841986656189,0.7660006284713745,0.10383383929729462,-0.11032073199748993,0.7465959787368774,0.1381935328245163
38,0.018488332629203796,-0.6009368896484375,-0.3615490198135376,0.15741220116615295,-0.4769826829433441,-0.20093749463558197,0.24677859246730804,-0.6959831714630127,-0.27205392718315125,-0.12610942125320435,-0.4943801462650299,-0.1921834796667099,-0.2519979178905487,-0.676763653755188,-0.27937912940979004,0.31415775418281555,-0.9391472935676575,-0.34505924582481384,-0.29361817240715027,-0.8958498239517212,-0.3891993463039398,0.10868590325117111,0.004207889083772898,-0.005929252132773399,-0.10889460146427155,-0.0046912189573049545,0.006874589249491692,0.10478660464286804,0.41342589259147644,-0.012323747389018536,-0.12510454654693604,0.39267897605895996,0.02063610590994358,0.1330111175775528,0.766030490398407,0.10348522663116455,-0.10616641491651535,0.7467731833457947,0.12824901938438416
39,0.01529619749635458,-0.6010743975639343,-0.356904000043869,0.1543397456407547,-0.47690024971961975,-0.2002597153186798,0.24297817051410675,-0.6953422427177429,-0.27685847878456116,-0.12757951021194458,-0.49453091621398926,-0.18889574706554413,-0.25052374601364136,-0.675524115562439,-0.2862943708896637,0.3113316595554352,-0.9367478489875793,-0.3460959792137146,-0.28801846504211426,-0.8938567042350769,-0.4073975682258606,0.1084403470158577,0.004225422628223896,-0.006436569150537252,-0.10864941030740738,-0.0047065638937056065,0.007376449182629585,0.10472653806209564,0.41228726506233215,-0.013956197537481785,-0.12521560490131378,0.3926292359828949,0.021795889362692833,0.1327294111251831,0.765929102897644,0.1025346890091896,-0.10378251224756241,0.7458689212799072,0.13040949404239655
40,0.015798473730683327,-0.6006282567977905,-0.3685016930103302,0.1543988734483719,-0.4768892228603363,-0.21344278752803802,0.24227693676948547,-0.695429265499115,-0.2886456549167633,-0.12755250930786133,-0.4946633577346802,-0.20459523797035217,-0.24949876964092255,-0.6759246587753296,-0.29992541670799255,0.3085407316684723,-0.9379768371582031,-0.3521396815776825,-0.28522729873657227,-0.8960275053977966,-0.41100773215293884,0.10832224786281586,0.004362192004919052,-0.006699834018945694,-0.10853944718837738,-0.004842335823923349,0.007646664045751095,0.10674116760492325,0.4112059772014618,-0.014251701533794403,-0.12369628250598907,0.39163684844970703,0.02565957047045231,0.1352100819349289,0.7635051608085632,0.10247144103050232,-0.10423976927995682,0.7416673302650452,0.13720493018627167
41,0.016298335045576096,-0.6028193235397339,-0.3618379235267639,0.15473420917987823,-0.47799986600875854,-0.20920559763908386,0.24237659573554993,-0.6967471241950989,-0.28416773676872253,-0.12751366198062897,-0.49538716673851013,-0.20151126384735107,-0.24957677721977234,-0.67763751745224,-0.29839617013931274,0.30869120359420776,-0.9384139180183411,-0.3406530022621155,-0.279011994600296,-0.8996976613998413,-0.40152695775032043,0.10825683176517487,0.004320709966123104,-0.005673913285136223,-0.10847465693950653,-0.004803281743079424,0.006651133298873901,0.10885770618915558,0.4103754758834839,-0.005824900232255459,-0.1236499696969986,0.39076903462409973,0.023890728130936623,0.13744546473026276,0.7578021883964539,0.11871600151062012,-0.10419613122940063,0.7402514815330505,0.13715213537216187
42,0.016072651371359825,-0.6004884839057922,-0.3604012727737427,0.15510329604148865,-0.47808271646499634,-0.20744635164737701,0.24180878698825836,-0.6979950666427612,-0.28240156173706055,-0.1265469193458557,-0.4947880208492279,-0.19877496361732483,-0.2457936704158783,-0.6747920513153076,-0.2972317337989807,0.3080357611179352,-0.941335141658783,-0.3402962386608124,-0.2744835317134857,-0.8972153067588806,-0.40611350536346436,0.1081976369023323,0.0044721513986587524,-0.005117733497172594,-0.10841720551252365,-0.004952652379870415,0.006112711038440466,0.10835758596658707,0.4104343354701996,-0.006092280149459839,-0.12382859736680984,0.39050474762916565,0.022152578458189964,0.1370812952518463,0.7580000162124634,0.1175895631313324,-0.10485700517892838,0.7403311729431152,0.1345045268535614
43,0.016321508213877678,-0.6005350947380066,-0.3505750596523285,0.15509450435638428,-0.4783475995063782,-0.1977134346961975,0.24188292026519775,-0.698228120803833,-0.27564331889152527,-0.12672026455402374,-0.49470287561416626,-0.1923830360174179,-0.243851900100708,-0.6739785075187683,-0.2961615025997162,0.3056822419166565,-0.9408043622970581,-0.33591485023498535,-0.26663756370544434,-0.8967515826225281,-0.40682849287986755,0.10812543332576752,0.0044919210486114025,-0.004304415080696344,-0.10833488404750824,-0.004972674418240786,0.005319642834365368,0.1077430322766304,0.4110535681247711,-0.006304961163550615,-0.12334831804037094,0.39047539234161377,0.019831666722893715,0.1344136893749237,0.7605677247047424,0.11598928272724152,-0.10236642509698868,0.7423471808433533,0.12916910648345947
44,0.01434194203466177,-0.5998550057411194,-0.3470757007598877,0.15425267815589905,-0.47855573892593384,-0.19677263498306274,0.23891983926296234,-0.6974528431892395,-0.2753724157810211,-0.12779662013053894,-0.49468061327934265,-0.1836717277765274,-0.2439490109682083,-0.672150194644928,-0.28842100501060486,0.29964756965637207,-0.9392175674438477,-0.3365724980831146,-0.26390349864959717,-0.8956525325775146,-0.4045010507106781,0.10807115584611893,0.004466684069484472,-0.0060012503527104855,-0.10827995836734772,-0.004944790620356798,0.006978996098041534,0.10607297718524933,0.41107091307640076,-0.014813375659286976,-0.1260933130979538,0.3908765912055969,0.020260564982891083,0.13434304296970367,0.7631171941757202,0.09840016812086105,-0.10230591148138046,0.7438361048698425,0.12872529029846191
45,0.01424536295235157,-0.5993422865867615,-0.34831276535987854,0.15286147594451904,-0.4797726571559906,-0.19799159467220306,0.2287524938583374,-0.6960874795913696,-0.27956393361091614,-0.1287003755569458,-0.4947986602783203,-0.18457306921482086,-0.24403849244117737,-0.6720619201660156,-0.2886963188648224,0.28492456674575806,-0.936365008354187,-0.34562981128692627,-0.2631804645061493,-0.8975922465324402,-0.4040251076221466,0.1080118790268898,0.0043379575945436954,-0.0061465962789952755,-0.10822534561157227,-0.004815249238163233,0.007119077257812023,0.10690265893936157,0.4109979569911957,-0.015182286500930786,-0.1267462968826294,0.39087504148483276,0.020706744864583015,0.1343764066696167,0.7631463408470154,0.09847130626440048,-0.1037503033876419,0.7435104250907898,0.1296016424894333
46,0.013928939588367939,-0.5997743606567383,-0.33121299743652344,0.15288157761096954,-0.483440637588501,-0.18591469526290894,0.2268514782190323,-0.7044789791107178,-0.27660810947418213,-0.12796923518180847,-0.49492132663726807,-0.17153353989124298,-0.23757177591323853,-0.6719517707824707,-0.28475600481033325,0.2756136953830719,-0.9420331716537476,-0.3438418209552765,-0.2545495927333832,-0.8974340558052063,-0.4033714234828949,0.10785631835460663,0.004339390899986029,-0.006177159491926432,-0.10806865990161896,-0.004815160296857357,0.007147857919335365,0.10900920629501343,0.4106992483139038,-0.015250124037265778,-0.12686291337013245,0.3906582295894623,0.016998186707496643,0.13257408142089844,0.7610722184181213,0.10025165975093842,-0.10378608852624893,0.7448656558990479,0.12594187259674072
47,0.013418502174317837,-0.5997686982154846,-0.33243924379348755,0.15218952298164368,-0.48352110385894775,-0.18638621270656586,0.22592435777187347,-0.7038370370864868,-0.2764439880847931,-0.12805981934070587,-0.4949614405632019,-0.172054260969162,-0.23745077848434448,-0.6708145141601562,-0.2847788333892822,0.2776394486427307,-0.941827654838562,-0.34274834394454956,-0.2549974024295807,-0.896910548210144,-0.40309780836105347,0.10776477307081223,0.004340024199336767,-0.005779556464403868,-0.10797122865915298,-0.004815411288291216,0.006760817486792803,0.10869389772415161,0.4106913208961487,-0.015789110213518143,-0.12782859802246094,0.3902721703052521,0.013401603326201439,0.13245026767253876,0.762301504611969,0.09787677973508835,-0.10405387729406357,0.7446653246879578,0.1205965206027031
48,0.012174691073596478,-0.6065127849578857,-0.30861884355545044,0.15411624312400818,-0.48616957664489746,-0.17510436475276947,0.2259293645620346,-0.7036104202270508,-0.26994478702545166,-0.12650127708911896,-0.49514222145080566,-0.1475808322429657,-0.2327868789434433,-0.6704175472259521,-0.26307204365730286,0.27505046129226685,-0.9416942000389099,-0.33528152108192444,-0.24658839404582977,-0.8967354893684387,-0.3836752474308014,0.1076793521642685,0.00434217881411314,-0.006224279757589102,-0.10788000375032425,-0.004815000109374523,0.0071929688565433025,0.10824700444936752,0.4106276333332062,-0.016930734738707542,-0.12723401188850403,0.3903426229953766,0.013915695250034332,0.13353894650936127,0.7623315453529358,0.0971674695611,-0.10482463240623474,0.74561607837677,0.12092016637325287
49,0.010177351534366608,-0.6065829992294312,-0.31005117297172546,0.15371772646903992,-0.4876789152622223,-0.1760411262512207,0.22550635039806366,-0.7064501047134399,-0.27066051959991455,-0.12646812200546265,-0.4959598481655121,-0.1465105563402176,-0.23189249634742737,-0.671715259552002,-0.24831093847751617,0.2716449499130249,-0.9449878931045532,-0.33598893880844116,-0.24758604168891907,-0.8984784483909607,-0.3615794777870178,0.10763005167245865,0.004318845458328724,-0.006440770346671343,-0.10782317817211151,-0.004789197817444801,0.007401403039693832,0.10700847953557968,0.4109741747379303,-0.019187022000551224,-0.12574203312397003,0.3924216628074646,0.01364471111446619,0.13596349954605103,0.7665624618530273,0.09141294658184052,-0.09489770233631134,0.7519804835319519,0.11655738204717636
50,0.010049128904938698,-0.6062339544296265,-0.3104468286037445,0.15366709232330322,-0.48834165930747986,-0.17457659542560577,0.22249513864517212,-0.7062485218048096,-0.2651808261871338,-0.12647272646427155,-0.49602654576301575,-0.14665858447551727,-0.2317942976951599,-0.6713650822639465,-0.24946831166744232,0.26487404108047485,-0.9447779655456543,-0.32556161284446716,-0.24559910595417023,-0.8985388875007629,-0.3629518151283264,0.1075410395860672,0.004312227945774794,-0.00645817955955863,-0.10772646218538284,-0.004782999400049448,0.007421684451401234,0.10612629354000092,0.4113951623439789,-0.019755452871322632,-0.1272868514060974,0.3921108543872833,0.013591689057648182,0.13443507254123688,0.7675326466560364,0.08993066847324371,-0.09879042953252792,0.7510883212089539,0.11654040217399597
51,0.00930760707706213,-0.606137752532959,-0.30886244773864746,0.15304024517536163,-0.48946937918663025,-0.17307575047016144,0.22160036861896515,-0.7060459852218628,-0.26361528038978577,-0.12658509612083435,-0.49603715538978577,-0.14543093740940094,-0.23189154267311096,-0.6704601049423218,-0.24822688102722168,0.2639407217502594,-0.9445792436599731,-0.32508233189582825,-0.24479001760482788,-0.89854896068573,-0.3591230809688568,0.10749255120754242,0.004250725265592337,-0.006683358922600746,-0.10767585784196854,-0.004717312287539244,0.007633593864738941,0.10588584095239639,0.41136181354522705,-0.020274396985769272,-0.12703539431095123,0.39304277300834656,0.01358761265873909,0.13483008742332458,0.7673735618591309,0.08987322449684143,-0.10018181800842285,0.7532452940940857,0.11584591120481491
52,0.010499436408281326,-0.6038236618041992,-0.3095788359642029,0.1531616747379303,-0.48841410875320435,-0.1731988489627838,0.21832089126110077,-0.6997914910316467,-0.26941555738449097,-0.12598587572574615,-0.49477577209472656,-0.14617228507995605,-0.2314654290676117,-0.6664604544639587,-0.2544831335544586,0.2604634761810303,-0.9358027577400208,-0.342787504196167,-0.2448338270187378,-0.8936193585395813,-0.37538111209869385,0.10739291459321976,0.0042460523545742035,-0.006700799334794283,-0.10756982862949371,-0.004711711313575506,0.0076510971412062645,0.10627170652151108,0.4119534194469452,-0.02136209048330784,-0.12771058082580566,0.3929334878921509,0.013042381033301353,0.13614137470722198,0.7679510712623596,0.08615120500326157,-0.10034925490617752,0.7531843185424805,0.11432454735040665
53,0.008153225295245647,-0.601991593837738,-0.30417975783348083,0.152386873960495,-0.48862576484680176,-0.17064808309078217,0.2171126902103424,-0.700347900390625,-0.2658321261405945,-0.12630735337734222,-0.4950871467590332,-0.13675245642662048,-0.23204666376113892,-0.6670271754264832,-0.2411043345928192,0.25660982728004456,-0.9360992908477783,-0.3348478674888611,-0.24500057101249695,-0.894455075263977,-0.35943901538848877,0.10734381526708603,0.004176055546849966,-0.007977950386703014,-0.10751599073410034,-0.004637660458683968,0.008909383788704872,0.1050841435790062,0.4121299684047699,-0.026135604828596115,-0.12789402902126312,0.39458033442497253,0.013897771947085857,0.13667194545269012,0.7716683745384216,0.07696039974689484,-0.10049609839916229,0.7567698359489441,0.11304865777492523
54,0.00903297308832407,-0.6014575362205505,-0.30952057242393494,0.15259824693202972,-0.4870319068431854,-0.17541560530662537,0.2171894907951355,-0.6984586119651794,-0.27491673827171326,-0.12613537907600403,-0.4947376251220703,-0.14052307605743408,-0.23107610642910004,-0.6655447483062744,-0.2494119107723236,0.2554903030395508,-0.9328821301460266,-0.3464936316013336,-0.244509756565094,-0.8908490538597107,-0.3740066885948181,0.10729876905679703,0.00415863236412406,-0.008415876887738705,-0.10747073590755463,-0.004619960207492113,0.009356983937323093,0.10503342002630234,0.41220608353614807,-0.026884473860263824,-0.12817932665348053,0.39454755187034607,0.015506017953157425,0.13620710372924805,0.7719849348068237,0.07706241309642792,-0.10073939710855484,0.7558452486991882,0.11563695222139359
55,0.007832542061805725,-0.6007541418075562,-0.30971232056617737,0.15038728713989258,-0.4862831234931946,-0.17500267922878265,0.21302692592144012,-0.6978065371513367,-0.2746322751045227,-0.12785494327545166,-0.49222102761268616,-0.14119955897331238,-0.23402097821235657,-0.6617010831832886,-0.25171005725860596,0.25176602602005005,-0.9319448471069336,-0.34592217206954956,-0.2490355670452118,-0.8878719210624695,-0.3801588714122772,0.10726959258317947,0.004033511504530907,-0.008392111398279667,-0.10743620246648788,-0.004498950205743313,0.009337262250483036,0.10251437872648239,0.41399329900741577,-0.026852184906601906,-0.13237693905830383,0.3948688507080078,0.015421025454998016,0.13027365505695343,0.7731452584266663,0.07677053660154343,-0.10319018363952637,0.7563378214836121,0.11431494355201721
56,0.0057242438197135925,-0.5993070006370544,-0.3226577341556549,0.15021036565303802,-0.48611733317375183,-0.18744057416915894,0.21172839403152466,-0.6970414519309998,-0.2865634858608246,-0.128180593252182,-0.49258729815483093,-0.1554783582687378,-0.23402804136276245,-0.6617673635482788,-0.26475873589515686,0.24648648500442505,-0.9326215982437134,-0.3545766770839691,-0.2507748603820801,-0.8879967927932739,-0.3908316195011139,0.10723676532506943,0.004074756521731615,-0.00851535052061081,-0.10740212351083755,-0.0045370240695774555,0.00946416612714529,0.10218960791826248,0.4141993820667267,-0.02667303942143917,-0.13437949120998383,0.39405548572540283,0.017122093588113785,0.12886011600494385,0.7723053097724915,0.07931806892156601,-0.11580774933099747,0.7520880699157715,0.11997943371534348
57,0.0029374174773693085,-0.5992763638496399,-0.3223259449005127,0.14940224587917328,-0.4869900941848755,-0.18673641979694366,0.21140435338020325,-0.6970219016075134,-0.28547403216362,-0.12947507202625275,-0.49358150362968445,-0.15472839772701263,-0.23471693694591522,-0.6631540656089783,-0.2526947855949402,0.2460280954837799,-0.9327167272567749,-0.35358813405036926,-0.255082905292511,-0.8906897306442261,-0.36249327659606934,0.10717880725860596,0.004071813076734543,-0.008688761852681637,-0.10734705626964569,-0.0045336163602769375,0.009634441696107388,0.1049777939915657,0.4129849672317505,-0.026539882645010948,-0.13327914476394653,0.392911434173584,0.017270762473344803,0.12939181923866272,0.7692343592643738,0.08201660960912704,-0.11535080522298813,0.7497063875198364,0.12043449282646179
58,0.0029999585822224617,-0.5981014370918274,-0.3218379616737366,0.1494910717010498,-0.48698607087135315,-0.18521207571029663,0.2111840397119522,-0.6958110928535461,-0.28128325939178467,-0.129332035779953,-0.4935774803161621,-0.15415549278259277,-0.23435251414775848,-0.6629539132118225,-0.2522653639316559,0.24632243812084198,-0.9318488240242004,-0.3487533926963806,-0.2543122172355652,-0.8910737633705139,-0.3640965521335602,0.1071491688489914,0.004058662336319685,-0.008672356605529785,-0.10731704533100128,-0.004521933849900961,0.009620151482522488,0.1050519049167633,0.41299304366111755,-0.02544986456632614,-0.13185124099254608,0.3928646147251129,0.017143670469522476,0.12943537533283234,0.7682781219482422,0.08447998762130737,-0.1141747459769249,0.7497286200523376,0.12034303694963455
59,0.004642360843718052,-0.598749577999115,-0.3214642107486725,0.14956411719322205,-0.4870443344116211,-0.18429966270923615,0.21118809282779694,-0.6955673098564148,-0.2811291515827179,-0.1292506754398346,-0.4936169385910034,-0.15397031605243683,-0.23434628546237946,-0.6655954718589783,-0.25282102823257446,0.24551907181739807,-0.9303114414215088,-0.34855806827545166,-0.2502792477607727,-0.8962429165840149,-0.36388295888900757,0.10707937180995941,0.004032642114907503,-0.008284401148557663,-0.10724648088216782,-0.00449698232114315,0.009239469654858112,0.1053474172949791,0.41296157240867615,-0.025049109011888504,-0.1318451464176178,0.3918854594230652,0.014507139101624489,0.12962432205677032,0.7682697772979736,0.08497263491153717,-0.11213389784097672,0.7487300038337708,0.11801803857088089
60,0.0026266491040587425,-0.6029150485992432,-0.2959940731525421,0.1493227332830429,-0.49151021242141724,-0.16216681897640228,0.21112535893917084,-0.7125569581985474,-0.25430071353912354,-0.12985815107822418,-0.4940303862094879,-0.13465946912765503,-0.23507951200008392,-0.6655640006065369,-0.24897953867912292,0.24560962617397308,-0.952868640422821,-0.3142421245574951,-0.2502575218677521,-0.8948351144790649,-0.36548560857772827,0.1070186048746109,0.004077047575265169,-0.008351517841219902,-0.10718195140361786,-0.004534421022981405,0.009300206787884235,0.10430657118558884,0.4125344157218933,-0.025151452049613,-0.13190250098705292,0.39186304807662964,0.014530077576637268,0.12846620380878448,0.7688820958137512,0.08377110958099365,-0.11285652965307236,0.748896062374115,0.11709924787282944
61,0.0009068830986507237,-0.6036977171897888,-0.2946251332759857,0.14923439919948578,-0.4923745095729828,-0.1627124696969986,0.2111377865076065,-0.7112042307853699,-0.25642022490501404,-0.1301947385072708,-0.49524012207984924,-0.12968100607395172,-0.2354114055633545,-0.6661780476570129,-0.23610639572143555,0.24573354423046112,-0.95115065574646,-0.31839892268180847,-0.2502519190311432,-0.8949868083000183,-0.3504515290260315,0.10698739439249039,0.0040875887498259544,-0.008935240097343922,-0.10715007781982422,-0.004542028531432152,0.009873059578239918,0.10404130071401596,0.41243770718574524,-0.02572539821267128,-0.13191616535186768,0.391806036233902,0.015134070068597794,0.1281406730413437,0.7686876058578491,0.08278869837522507,-0.11482961475849152,0.7490437030792236,0.11706839501857758
62,0.0014190336223691702,-0.6036537289619446,-0.29525989294052124,0.1509070098400116,-0.4927014112472534,-0.16348659992218018,0.21281418204307556,-0.7107570767402649,-0.2576299011707306,-0.12869589030742645,-0.4959595203399658,-0.13049910962581635,-0.23254241049289703,-0.6664846539497375,-0.23660345375537872,0.2459995001554489,-0.9511558413505554,-0.3196444511413574,-0.24781158566474915,-0.8950576782226562,-0.3509983420372009,0.10695824027061462,0.00413506431505084,-0.008949358016252518,-0.10712035745382309,-0.004584080073982477,0.009885894134640694,0.1057237833738327,0.4120989441871643,-0.02629317156970501,-0.12975004315376282,0.3915614187717438,0.015143947675824165,0.13097812235355377,0.7686454057693481,0.08192384988069534,-0.11474162340164185,0.7485750317573547,0.11713120341300964
63,0.00031051927362568676,-0.6004371643066406,-0.3107105791568756,0.1492237001657486,-0.4920106828212738,-0.17984436452388763,0.21196813881397247,-0.7083742022514343,-0.2817281484603882,-0.12958526611328125,-0.49599409103393555,-0.14733117818832397,-0.2325809895992279,-0.6677751541137695,-0.23757341504096985,0.24510560929775238,-0.9493557810783386,-0.34940314292907715,-0.2490188628435135,-0.8981941342353821,-0.34112870693206787,0.1069139614701271,0.004147939849644899,-0.008815260604023933,-0.10707841068506241,-0.004595431499183178,0.009755218401551247,0.1057862937450409,0.4115893542766571,-0.027627624571323395,-0.12848132848739624,0.39208099246025085,0.01373083796352148,0.13096340000629425,0.7685955166816711,0.08194971829652786,-0.11134374886751175,0.7506007552146912,0.11380399018526077
64,0.0022534828167408705,-0.6004195213317871,-0.32229989767074585,0.14947514235973358,-0.4917852580547333,-0.18728293478488922,0.21210871636867523,-0.7081630229949951,-0.2924642264842987,-0.1289951205253601,-0.49626585841178894,-0.15733474493026733,-0.23104044795036316,-0.6693395376205444,-0.25598734617233276,0.2448728233575821,-0.9488998651504517,-0.3633180856704712,-0.2467460334300995,-0.898800253868103,-0.364365816116333,0.1067705824971199,0.004176167771220207,-0.008823221549391747,-0.1069338396191597,-0.004622835665941238,0.009764358401298523,0.10853099822998047,0.41139212250709534,-0.027085866779088974,-0.12541434168815613,0.391851544380188,0.016172800213098526,0.13267093896865845,0.7681698203086853,0.08513221144676208,-0.1063910722732544,0.7497703433036804,0.12042644619941711
65,0.0019374261610209942,-0.6006786823272705,-0.32157209515571594,0.15078286826610565,-0.49182480573654175,-0.18737268447875977,0.2137870192527771,-0.7080518007278442,-0.29081249237060547,-0.12751151621341705,-0.49667009711265564,-0.15572823584079742,-0.22977842390537262,-0.6698558330535889,-0.2416563481092453,0.2501141130924225,-0.9493153691291809,-0.3599301278591156,-0.24734023213386536,-0.8999636769294739,-0.34065955877304077,0.10677485913038254,0.00424552196636796,-0.008801248855888844,-0.10693752020597458,-0.004688512999564409,0.009742585010826588,0.10971102863550186,0.4110458493232727,-0.027410579845309258,-0.12534160912036896,0.39146918058395386,0.01592962071299553,0.1326572746038437,0.7675656080245972,0.08506616204977036,-0.10349400341510773,0.7487812042236328,0.11952578276395798
66,0.0022982533555477858,-0.5991094708442688,-0.3285893499851227,0.15037299692630768,-0.49159643054008484,-0.1918272227048874,0.21322102844715118,-0.7080198526382446,-0.291008323431015,-0.1274942308664322,-0.4967448115348816,-0.16599693894386292,-0.22867566347122192,-0.670009434223175,-0.25070473551750183,0.24987956881523132,-0.9501733183860779,-0.3581662178039551,-0.24535976350307465,-0.9003990888595581,-0.34326010942459106,0.10671444982290268,0.004283339250832796,-0.008012425154447556,-0.1068752259016037,-0.004727461840957403,0.008982468396425247,0.10968083888292313,0.41065487265586853,-0.027396220713853836,-0.12390092760324478,0.3915310502052307,0.014126610942184925,0.13482005894184113,0.7673552632331848,0.08512420207262039,-0.10290302336215973,0.7495110034942627,0.11586218327283859
67,0.004349357448518276,-0.6008754372596741,-0.3286716341972351,0.15120768547058105,-0.4915686845779419,-0.1926812380552292,0.21339118480682373,-0.7079617381095886,-0.2916601598262787,-0.12665924429893494,-0.49748337268829346,-0.1676718294620514,-0.22612515091896057,-0.6725302934646606,-0.2694754898548126,0.24982093274593353,-0.9498372673988342,-0.35752588510513306,-0.24175573885440826,-0.9014984369277954,-0.37807929515838623,0.10667811334133148,0.004298112355172634,-0.00800706259906292,-0.10684075206518173,-0.004741179756820202,0.008976972661912441,0.1096409261226654,0.4106085002422333,-0.02666100673377514,-0.121614471077919,0.3915562629699707,0.01598401740193367,0.1399412751197815,0.7670843601226807,0.08739211410284042,-0.10210393369197845,0.7488389015197754,0.12152782082557678
68,0.004229091573506594,-0.6027308106422424,-0.32863539457321167,0.15090695023536682,-0.4917218089103699,-0.1926395744085312,0.2137177288532257,-0.7089508175849915,-0.29101428389549255,-0.12712597846984863,-0.49767178297042847,-0.16967080533504486,-0.22713643312454224,-0.6735678315162659,-0.2702328860759735,0.2534486651420593,-0.9506820440292358,-0.35517388582229614,-0.24205760657787323,-0.9023400545120239,-0.375929594039917,0.1066531389951706,0.004331475123763084,-0.00746629573404789,-0.10681626945734024,-0.004774057772010565,0.00844087265431881,0.10951614379882812,0.41055649518966675,-0.02550480142235756,-0.12102418392896652,0.39155811071395874,0.015734387561678886,0.14063912630081177,0.7676032185554504,0.08948657661676407,-0.10081987082958221,0.7485098838806152,0.12144459784030914
69,0.007837852463126183,-0.6044002175331116,-0.32744917273521423,0.1547970175743103,-0.49243199825286865,-0.19035638868808746,0.2221878319978714,-0.7142593860626221,-0.28129297494888306,-0.1247662603855133,-0.49938422441482544,-0.16931365430355072,-0.22437067329883575,-0.6754791736602783,-0.26908886432647705,0.26336708664894104,-0.959832489490509,-0.33675622940063477,-0.23630313575267792,-0.9038381576538086,-0.37479645013809204,0.10665182769298553,0.004422054160386324,-0.007263580337166786,-0.1068141832947731,-0.004860761575400829,0.00823827926069498,0.11007349193096161,0.4104887843132019,-0.02492162026464939,-0.11899740248918533,0.3912067115306854,0.01571023277938366,0.1421676129102707,0.7672780752182007,0.09023397415876389,-0.09810636192560196,0.7469071745872498,0.12203275412321091
70,0.006770865526050329,-0.6077525019645691,-0.3260123133659363,0.15390008687973022,-0.49392715096473694,-0.19040359556674957,0.222031831741333,-0.7157343029975891,-0.28135690093040466,-0.12566563487052917,-0.5012558102607727,-0.16653721034526825,-0.2261674851179123,-0.682461142539978,-0.2480199635028839,0.2630111575126648,-0.9606768488883972,-0.33712300658226013,-0.23735730350017548,-0.9117227792739868,-0.33455637097358704,0.10654570907354355,0.004477443639189005,-0.007444628514349461,-0.10670478641986847,-0.004913392011076212,0.008413258008658886,0.10868272930383682,0.41016826033592224,-0.024700719863176346,-0.11762595176696777,0.3911815285682678,0.018387796357274055,0.14140968024730682,0.7673070430755615,0.09221382439136505,-0.0882086455821991,0.7455338835716248,0.12693944573402405
