FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,-0.0021582518238574266,-0.5745591521263123,-0.3718391954898834,0.15750831365585327,-0.45799002051353455,-0.14341486990451813,0.23340387642383575,-0.24050694704055786,-0.07947126775979996,-0.1736559420824051,-0.45009496808052063,-0.1650109440088272,-0.24056661128997803,-0.21644113957881927,-0.08981447666883469,0.30193856358528137,-0.017517685890197754,-0.15999574959278107,-0.28654196858406067,0.015207609161734581,-0.16340090334415436,0.1139630600810051,0.0006759891984984279,0.008718875236809254,-0.11436473578214645,-0.001382507965900004,-0.007431464269757271,0.12508323788642883,0.4157818853855133,-0.02180185541510582,-0.11493803560733795,0.4028216302394867,-0.017680520191788673,0.1744505763053894,0.777866542339325,0.08623076975345612,-0.10687898099422455,0.7658011317253113,0.10020717978477478
58,-0.005406563635915518,-0.5759811401367188,-0.3738698959350586,0.15452280640602112,-0.4556131362915039,-0.14561903476715088,0.23123131692409515,-0.23828479647636414,-0.0843738541007042,-0.17641706764698029,-0.44667109847068787,-0.1677718460559845,-0.2532006502151489,-0.2152135819196701,-0.09401054680347443,0.30621612071990967,-0.01764862611889839,-0.16879111528396606,-0.30582311749458313,0.015690678730607033,-0.1670868843793869,0.11409269273281097,0.000408982508815825,0.008497853763401508,-0.11449281871318817,-0.0011218012077733874,-0.007187747862190008,0.12422710657119751,0.41587769985198975,-0.021849848330020905,-0.11344797909259796,0.4029911458492279,-0.016751013696193695,0.17504845559597015,0.7772743105888367,0.08715927600860596,-0.10430534183979034,0.7656996250152588,0.1021377295255661
59,-0.007445959839969873,-0.5786092877388,-0.37454208731651306,0.15401357412338257,-0.4553739130496979,-0.14811375737190247,0.23122470080852509,-0.2383100539445877,-0.08841189742088318,-0.17803826928138733,-0.4465595781803131,-0.1691971719264984,-0.25527262687683105,-0.21558015048503876,-0.09514027833938599,0.31238722801208496,-0.019645487889647484,-0.17414802312850952,-0.31020408868789673,0.015694180503487587,-0.1682243049144745,0.11434630304574966,0.0001585707941558212,0.008033913560211658,-0.11474642157554626,-0.0008734130533412099,-0.006710073910653591,0.12424128502607346,0.4159514605998993,-0.022088713943958282,-0.11206003278493881,0.40360787510871887,-0.015444578602910042,0.17612391710281372,0.7771527767181396,0.08606700599193573,-0.100441113114357,0.7650901079177856,0.10488522797822952
60,-0.009706828743219376,-0.5825363397598267,-0.36893749237060547,0.15359625220298767,-0.45613330602645874,-0.14760296046733856,0.23410648107528687,-0.23865807056427002,-0.08729434758424759,-0.1781921237707138,-0.4457651674747467,-0.16747087240219116,-0.2551521062850952,-0.215257465839386,-0.0960627868771553,0.32530996203422546,-0.021957596763968468,-0.1719745248556137,-0.3110120892524719,0.013562878593802452,-0.1699097454547882,0.1143927350640297,0.00010286176257068291,0.00791645422577858,-0.11479328572750092,-0.0008066257578320801,-0.00659959577023983,0.12420819699764252,0.4155319631099701,-0.020482262596488,-0.1109800785779953,0.4030917286872864,-0.015133281238377094,0.17657090723514557,0.7748763561248779,0.09251897782087326,-0.1003618985414505,0.7634758353233337,0.10474628210067749
61,-0.01609044522047043,-0.5861204862594604,-0.3704032003879547,0.15202657878398895,-0.45537951588630676,-0.15220487117767334,0.23456837236881256,-0.2386348843574524,-0.0985354632139206,-0.1796637326478958,-0.44342753291130066,-0.16993726789951324,-0.2616817057132721,-0.21604448556900024,-0.1030259057879448,0.3262180984020233,-0.023295249789953232,-0.18034614622592926,-0.32464200258255005,0.01309690997004509,-0.17587155103683472,0.11443231254816055,-2.7025009785575094e-06,0.007706123869866133,-0.11483348160982132,-0.000692228670231998,-0.006381254643201828,0.12324614077806473,0.41522207856178284,-0.02013763040304184,-0.11085795611143112,0.40225115418434143,-0.013515408150851727,0.1751135289669037,0.7746526598930359,0.09168799966573715,-0.10078635066747665,0.7627245783805847,0.10453756153583527
62,-0.018717672675848007,-0.5861966013908386,-0.37127450108528137,0.15065163373947144,-0.45361247658729553,-0.15266820788383484,0.2383054792881012,-0.2384929060935974,-0.09947919100522995,-0.18090949952602386,-0.44242987036705017,-0.1695416122674942,-0.2660735249519348,-0.2172272950410843,-0.10277986526489258,0.3316408395767212,-0.023387441411614418,-0.18381625413894653,-0.33609193563461304,0.008038111962378025,-0.1754831075668335,0.11450503766536713,-3.6007364542456344e-05,0.00725490041077137,-0.11490684002637863,-0.0006581242778338492,-0.005923943594098091,0.12166964262723923,0.41641002893447876,-0.020568646490573883,-0.11127815395593643,0.4021196663379669,-0.013208933174610138,0.1750633418560028,0.7753903269767761,0.09034720808267593,-0.10532379150390625,0.7629095911979675,0.10439533740282059
63,-0.01890149712562561,-0.5918883085250854,-0.3704686164855957,0.1498207300901413,-0.45395344495773315,-0.1519719809293747,0.23954333364963531,-0.24084289371967316,-0.09841068834066391,-0.18312472105026245,-0.441694438457489,-0.1692601889371872,-0.27223196625709534,-0.2178633213043213,-0.10246750712394714,0.33208176493644714,-0.02564476616680622,-0.18252307176589966,-0.34176668524742126,0.007979108951985836,-0.17525669932365417,0.11454042792320251,-0.0003039245493710041,0.007129730191081762,-0.11494267731904984,-0.000381265243049711,-0.005792521871626377,0.12174969911575317,0.4156220257282257,-0.01882600598037243,-0.11030180007219315,0.40188080072402954,-0.012713468633592129,0.17530874907970428,0.7735580801963806,0.09055794775485992,-0.10577888041734695,0.7629247307777405,0.10382886976003647
64,-0.019090203568339348,-0.5931757092475891,-0.3644672930240631,0.1489892303943634,-0.4565022587776184,-0.14643631875514984,0.24640686810016632,-0.24619236588478088,-0.09449221938848495,-0.1869899481534958,-0.44183462858200073,-0.16535887122154236,-0.27745118737220764,-0.2190043032169342,-0.10080648213624954,0.3387349843978882,-0.02942998893558979,-0.17899219691753387,-0.34672310948371887,0.0061950599774718285,-0.17498661577701569,0.1146741732954979,-0.00044606951996684074,0.006997562479227781,-0.11507710814476013,-0.00022180736414156854,-0.00567519199103117,0.12184417992830276,0.4153866767883301,-0.018682362511754036,-0.11096162348985672,0.40161436796188354,-0.012603492476046085,0.1754491925239563,0.771619439125061,0.09362803399562836,-0.10739745199680328,0.7605623602867126,0.10576234757900238
65,-0.018362056463956833,-0.5924816727638245,-0.37010034918785095,0.14916986227035522,-0.4564969837665558,-0.14946557581424713,0.25240400433540344,-0.24714311957359314,-0.09788946807384491,-0.18808461725711823,-0.4400206506252289,-0.16979531943798065,-0.28159037232398987,-0.21903881430625916,-0.10516253858804703,0.3479892611503601,-0.030366268008947372,-0.18441122770309448,-0.35119640827178955,0.006162414327263832,-0.1817530393600464,0.11475939303636551,-0.0005998623091727495,0.006944361142814159,-0.1151590645313263,-6.278701039263979e-05,-0.0056226239539682865,0.12201867997646332,0.4153618812561035,-0.016009032726287842,-0.11052154004573822,0.401236355304718,-0.011727673932909966,0.17568668723106384,0.7712734341621399,0.0958368107676506,-0.10810548067092896,0.7584646940231323,0.11067016422748566
66,-0.018278049305081367,-0.5931018590927124,-0.3687501549720764,0.14866812527179718,-0.45712611079216003,-0.14810214936733246,0.2588207721710205,-0.2510581910610199,-0.09756484627723694,-0.19194872677326202,-0.4402865469455719,-0.1679050326347351,-0.28941935300827026,-0.22532276809215546,-0.10346946865320206,0.35387399792671204,-0.03103124536573887,-0.18696913123130798,-0.3621367812156677,0.0010878517059609294,-0.1813080757856369,0.11486147344112396,-0.0007198894745670259,0.00690126046538353,-0.11525068432092667,6.422265141736716e-05,-0.005580049008131027,0.12219508737325668,0.41534528136253357,-0.014508478343486786,-0.11035943776369095,0.400717556476593,-0.011138878762722015,0.17582985758781433,0.7712642550468445,0.09580351412296295,-0.1091471016407013,0.7584697008132935,0.11051934212446213
67,-0.016436710953712463,-0.5968757271766663,-0.3486940860748291,0.14978069067001343,-0.4605315923690796,-0.13224324584007263,0.26766061782836914,-0.26046156883239746,-0.09126149117946625,-0.19187965989112854,-0.4438827633857727,-0.14933116734027863,-0.3001623749732971,-0.2383987307548523,-0.08796233683824539,0.3614051640033722,-0.04699290171265602,-0.19048185646533966,-0.37654873728752136,-0.011584392748773098,-0.17322641611099243,0.11490025371313095,-0.000750765495467931,0.006811399944126606,-0.11529054492712021,0.00010091419972013682,-0.005495900753885508,0.12301645427942276,0.414996474981308,-0.015892433002591133,-0.11091849207878113,0.39883121848106384,-0.011947442777454853,0.1758948564529419,0.7712404727935791,0.08348528295755386,-0.11210059374570847,0.7576084733009338,0.1036258414387703
68,-0.015918347984552383,-0.5958213806152344,-0.3458471894264221,0.14938099682331085,-0.4619172513484955,-0.12715741991996765,0.2869967520236969,-0.28055018186569214,-0.08869080245494843,-0.19222238659858704,-0.44517120718955994,-0.14417845010757446,-0.3034476041793823,-0.2541191577911377,-0.08379843086004257,0.3859550356864929,-0.0779702290892601,-0.19505928456783295,-0.3900544345378876,-0.03470250964164734,-0.1721276342868805,0.11490026116371155,-0.0007898203330114484,0.006770156789571047,-0.11527881026268005,0.00014879752416163683,-0.0054559591226279736,0.12259598076343536,0.41528186202049255,-0.01589987240731716,-0.11133236438035965,0.39872750639915466,-0.012955066747963428,0.17490212619304657,0.7724267840385437,0.07772394269704819,-0.11414221674203873,0.759117066860199,0.09421051293611526
69,-0.016282344236969948,-0.5975634455680847,-0.3036493957042694,0.14888238906860352,-0.4705255627632141,-0.08540163189172745,0.29470354318618774,-0.3077625334262848,-0.03428952768445015,-0.19232423603534698,-0.45360711216926575,-0.1084231361746788,-0.3194328844547272,-0.28080350160598755,-0.04625438526272774,0.40045878291130066,-0.1341405063867569,-0.1401383876800537,-0.40938711166381836,-0.08065866678953171,-0.13478563725948334,0.1148308590054512,-0.000721073942258954,0.006730145774781704,-0.11519509553909302,9.237424092134461e-05,-0.005417829845100641,0.12171871960163116,0.4157203435897827,-0.016067378222942352,-0.11295001953840256,0.395702987909317,-0.01666589267551899,0.1712404489517212,0.7734189629554749,0.062480274587869644,-0.120601586997509,0.7600816488265991,0.07329149544239044
70,-0.01590844988822937,-0.6229603886604309,-0.22541721165180206,0.14792364835739136,-0.4867408871650696,-0.016539566218852997,0.2910500466823578,-0.33940571546554565,0.04302714020013809,-0.19198700785636902,-0.46679213643074036,-0.03513997793197632,-0.3374253213405609,-0.3081091642379761,0.03613616153597832,0.416310578584671,-0.211746484041214,-0.046763401478528976,-0.45328596234321594,-0.13430474698543549,-0.029549401253461838,0.11476751416921616,-0.0009465154143981636,0.0065571521408855915,-0.11512140184640884,0.0003280125092715025,-0.00523026380687952,0.12141859531402588,0.41569939255714417,-0.01615416817367077,-0.11289232969284058,0.395097553730011,-0.020432673394680023,0.16870856285095215,0.7734051942825317,0.060436539351940155,-0.1182454451918602,0.7610341906547546,0.06456150859594345
71,-0.011336544528603554,-0.6425926089286804,-0.15344540774822235,0.14697812497615814,-0.5017508268356323,0.04163528233766556,0.29373249411582947,-0.38336262106895447,0.09629638493061066,-0.1902192384004593,-0.47893062233924866,0.013840015977621078,-0.3394644856452942,-0.34783607721328735,0.02888162061572075,0.4327198565006256,-0.27528390288352966,0.02759636379778385,-0.4537079632282257,-0.22100131213665009,-0.07078725099563599,0.11468321084976196,-0.0014711684780195355,0.00651564821600914,-0.11501170694828033,0.0009118139860220253,-0.005189391318708658,0.12080848217010498,0.41409891843795776,-0.016847608610987663,-0.11113829910755157,0.39403271675109863,-0.02643035165965557,0.16665713489055634,0.76590496301651,0.061454497277736664,-0.11258771270513535,0.7590181231498718,0.056350089609622955
72,0.0005378653295338154,-0.6463617086410522,-0.05908765643835068,0.15158401429653168,-0.5003553628921509,0.11612390726804733,0.3077423870563507,-0.40767940878868103,0.05360396206378937,-0.18656811118125916,-0.48178809881210327,0.07551736384630203,-0.3251681625843048,-0.37317827343940735,-0.03892193362116814,0.459305077791214,-0.3389469385147095,-0.15300890803337097,-0.42178210616111755,-0.2947697639465332,-0.2992773950099945,0.11472233384847641,-0.0019103963859379292,0.006835689302533865,-0.11501700431108475,0.0014391624135896564,-0.005650433711707592,0.12074729800224304,0.4103451073169708,-0.018207496032118797,-0.10057301074266434,0.39236119389533997,-0.03254761919379234,0.16584183275699615,0.7650858759880066,0.057037290185689926,-0.1036241203546524,0.7588325142860413,0.0459415502846241
73,0.007018350064754486,-0.6529860496520996,-0.11320532858371735,0.1519535332918167,-0.5021957159042358,0.07652058452367783,0.3085426688194275,-0.4483264088630676,0.04430237039923668,-0.18406102061271667,-0.48649275302886963,0.028181003406643867,-0.33691611886024475,-0.41415470838546753,-0.11801330000162125,0.47950029373168945,-0.4246053695678711,-0.10582858324050903,-0.42407089471817017,-0.3827452063560486,-0.3503500521183014,0.11463190615177155,-0.0019815119449049234,0.009927400387823582,-0.11489273607730865,0.0015348930610343814,-0.008954538032412529,0.12188377231359482,0.41135528683662415,-0.002736732829362154,-0.09586900472640991,0.39305493235588074,-0.03241080418229103,0.16764000058174133,0.7649399638175964,0.0959676131606102,-0.10043184459209442,0.7590272426605225,0.055065859109163284
74,0.01014204602688551,-0.6495131850242615,-0.0812433511018753,0.1514536589384079,-0.5025308728218079,0.09520399570465088,0.3068351745605469,-0.47754552960395813,0.007692696060985327,-0.17917773127555847,-0.488944947719574,0.04136640205979347,-0.3285160958766937,-0.45660802721977234,-0.12335939705371857,0.47403717041015625,-0.5112692713737488,-0.1745867133140564,-0.4237726032733917,-0.48303619027137756,-0.35383957624435425,0.11454544961452484,-0.0023281294852495193,0.010486741550266743,-0.11478020250797272,0.0019352055387571454,-0.009635256603360176,0.12202570587396622,0.4118516743183136,-0.0038163766730576754,-0.09338721632957458,0.39392489194869995,-0.03575601801276207,0.16770488023757935,0.7653540968894958,0.09586608409881592,-0.09898866713047028,0.7600158452987671,0.05564449727535248
75,0.009339410811662674,-0.6476932764053345,-0.08786650002002716,0.15395717322826385,-0.5048563480377197,0.07907851785421371,0.3126537799835205,-0.5193158984184265,-0.08112676441669464,-0.16980373859405518,-0.49079012870788574,0.03349835053086281,-0.3141312599182129,-0.5003902912139893,-0.13549867272377014,0.4687061309814453,-0.5845644474029541,-0.2998664081096649,-0.4212266504764557,-0.5570492148399353,-0.34931403398513794,0.11435829102993011,-0.002299647545441985,0.010443460196256638,-0.11456906050443649,0.0019299540435895324,-0.009606846608221531,0.12442460656166077,0.4120050072669983,-0.01552270445972681,-0.09363657981157303,0.39512568712234497,-0.03864606097340584,0.1676190346479416,0.7666137218475342,0.0835852101445198,-0.09844846278429031,0.7649547457695007,0.04315488785505295
76,0.0036568555515259504,-0.6493252515792847,-0.1010923907160759,0.15313303470611572,-0.5086694359779358,0.07241038233041763,0.31608474254608154,-0.5778884887695312,-0.015413248911499977,-0.16869118809700012,-0.4928208291530609,0.027872666716575623,-0.3392975628376007,-0.5512272119522095,-0.13241232931613922,0.46575474739074707,-0.6990917921066284,-0.11991117149591446,-0.43416690826416016,-0.664789080619812,-0.3330473005771637,0.11372248828411102,-0.0021516531705856323,0.010637049563229084,-0.11392169445753098,0.001790617243386805,-0.009828992187976837,0.1240774393081665,0.41198861598968506,-0.009131228551268578,-0.09389851242303848,0.39298608899116516,-0.037832338362932205,0.16683724522590637,0.7656777501106262,0.08542726933956146,-0.09886243939399719,0.7581363916397095,0.044193804264068604
77,-0.007638965267688036,-0.6529890298843384,-0.1179027408361435,0.15298981964588165,-0.5167272686958313,0.05493202060461044,0.3192209303379059,-0.6276102662086487,0.007139164488762617,-0.16631920635700226,-0.4986977279186249,0.02542271465063095,-0.34797313809394836,-0.5901053547859192,-0.07006289809942245,0.4483233392238617,-0.7976716160774231,-0.06576463580131531,-0.44849511981010437,-0.7343729138374329,-0.2092977613210678,0.11302989721298218,-0.0021399857942014933,0.00901828519999981,-0.11325756460428238,0.0017733954591676593,-0.00824015587568283,0.12468715012073517,0.41185060143470764,-0.0045213657431304455,-0.09593074768781662,0.3919484615325928,-0.02368789166212082,0.1677592247724533,0.7627663612365723,0.10373783111572266,-0.10019905865192413,0.7525352239608765,0.07848672568798065
78,-0.024939117953181267,-0.653791606426239,-0.12571699917316437,0.1465013027191162,-0.5206832885742188,0.04401455819606781,0.3097236752510071,-0.6544510722160339,0.020857738330960274,-0.1684693992137909,-0.5026713013648987,0.02933393232524395,-0.36657676100730896,-0.6286600828170776,0.0013280109269544482,0.43055447936058044,-0.8477100729942322,-0.04657922312617302,-0.47125038504600525,-0.8040661811828613,-0.09965304285287857,0.11281655728816986,-0.002180615207180381,0.007237402722239494,-0.11303732544183731,0.00179666664917022,-0.006362763233482838,0.12058701366186142,0.4108906388282776,0.00476114172488451,-0.09937147796154022,0.3909947872161865,-0.012691465206444263,0.1672983020544052,0.7598105669021606,0.11291303485631943,-0.10395568609237671,0.7476880550384521,0.09859732538461685
79,-0.024007104337215424,-0.652940571308136,-0.19359587132930756,0.1465567797422409,-0.5203174352645874,-0.014027860015630722,0.3086780905723572,-0.6730249524116516,-0.016126273199915886,-0.16797034442424774,-0.5035474300384521,-0.02304745279252529,-0.3629014790058136,-0.6405962705612183,-0.005589882377535105,0.421783447265625,-0.8754066228866577,-0.065433569252491,-0.4694684147834778,-0.828704833984375,-0.14584968984127045,0.11273375153541565,-0.0022197708021849394,0.0069976793602108955,-0.1129663810133934,0.0018202817300334573,-0.006098579149693251,0.12036160379648209,0.4108748137950897,0.01503349095582962,-0.0996074452996254,0.3911200165748596,-0.006677411496639252,0.167081817984581,0.7579869627952576,0.1344805806875229,-0.10538977384567261,0.7425245642662048,0.12329184263944626
80,-0.022840294986963272,-0.6520708799362183,-0.23766109347343445,0.14529860019683838,-0.5198169350624084,-0.06285849213600159,0.29093295335769653,-0.6862713098526001,-0.07783614099025726,-0.16756004095077515,-0.5039539337158203,-0.0736970379948616,-0.36119112372398376,-0.6541972756385803,-0.0964047759771347,0.38976526260375977,-0.8979008793830872,-0.13916277885437012,-0.4506430923938751,-0.8499266505241394,-0.1764771044254303,0.11269450932741165,-0.0022341585718095303,0.006925834808498621,-0.11292563378810883,0.0018299045041203499,-0.006010372657328844,0.12023302167654037,0.4111555516719818,0.019106406718492508,-0.10236731171607971,0.39139699935913086,-0.0025069101247936487,0.1669246256351471,0.7503982782363892,0.16003431379795074,-0.1095089465379715,0.7364864349365234,0.1466650366783142
81,-0.019170651212334633,-0.6451228260993958,-0.2754569947719574,0.14523334801197052,-0.514879047870636,-0.09905875474214554,0.2744311988353729,-0.6856675148010254,-0.11906933039426804,-0.16552388668060303,-0.5033259987831116,-0.1100684255361557,-0.359620600938797,-0.6617989540100098,-0.15434537827968597,0.3628174662590027,-0.9013403058052063,-0.18507811427116394,-0.43260568380355835,-0.8654793500900269,-0.247705340385437,0.112712062895298,-0.002282880712300539,0.006740175187587738,-0.11295519024133682,0.001859589945524931,-0.005800342652946711,0.11886804550886154,0.412975937128067,0.019286073744297028,-0.10431818664073944,0.39144381880760193,0.004521129187196493,0.16551445424556732,0.7480415105819702,0.16886483132839203,-0.10952702909708023,0.7339903712272644,0.15888625383377075
82,-0.021934228017926216,-0.6382615566253662,-0.29703155159950256,0.14381369948387146,-0.513401985168457,-0.12799742817878723,0.2677050232887268,-0.6936919093132019,-0.15475399792194366,-0.16417472064495087,-0.5025827288627625,-0.12322571873664856,-0.35362112522125244,-0.6522470116615295,-0.16461233794689178,0.33426904678344727,-0.9163680672645569,-0.2195640653371811,-0.4242348074913025,-0.8536369204521179,-0.26765379309654236,0.11262362450361252,-0.0021865859162062407,0.004784900229424238,-0.11287739872932434,0.0017405415419489145,-0.003796520410105586,0.11794471740722656,0.41398316621780396,0.01876021735370159,-0.10875346511602402,0.39145535230636597,0.014858707785606384,0.16665205359458923,0.7480773329734802,0.1631549745798111,-0.11347245424985886,0.7343412637710571,0.1632331907749176
83,-0.022074293345212936,-0.6331700086593628,-0.32109537720680237,0.14292079210281372,-0.510084867477417,-0.1489841490983963,0.2693670094013214,-0.7042401432991028,-0.17847882211208344,-0.1640740931034088,-0.49944719672203064,-0.14998921751976013,-0.3532421588897705,-0.6469199657440186,-0.21483933925628662,0.3320704400539398,-0.9325718283653259,-0.24373072385787964,-0.41868215799331665,-0.8433955907821655,-0.3362039029598236,0.11253662407398224,-0.0021089380607008934,0.004505657125264406,-0.11280423402786255,0.0016513160662725568,-0.0035039009526371956,0.1168755292892456,0.41543295979499817,0.018609777092933655,-0.10936950147151947,0.3915766775608063,0.017651952803134918,0.16347552835941315,0.7482032179832458,0.16662339866161346,-0.11303410679101944,0.7345982789993286,0.1683052033185959
84,-0.020094268023967743,-0.6253238320350647,-0.30102863907814026,0.1430710256099701,-0.5098788738250732,-0.1259903907775879,0.2703966498374939,-0.6993563175201416,-0.15319865942001343,-0.16297249495983124,-0.4995133876800537,-0.13110172748565674,-0.344757616519928,-0.6494037508964539,-0.18855100870132446,0.3366824984550476,-0.9245600700378418,-0.22267819941043854,-0.40459325909614563,-0.8582559823989868,-0.3163650333881378,0.11225569993257523,-0.002086915308609605,0.004303227178752422,-0.1125335842370987,0.0016198286321014166,-0.003295250004157424,0.11650992184877396,0.41564324498176575,0.018405433744192123,-0.10859937220811844,0.3917756676673889,0.016214361414313316,0.16734054684638977,0.7484585642814636,0.1639888435602188,-0.11222878843545914,0.7348219156265259,0.16342894732952118
85,-0.02042946219444275,-0.6232804656028748,-0.29937097430229187,0.1420101523399353,-0.5097948908805847,-0.12581585347652435,0.26684752106666565,-0.6996318697929382,-0.15273050963878632,-0.1626868098974228,-0.49879926443099976,-0.1259283423423767,-0.34416353702545166,-0.6477227807044983,-0.18024104833602905,0.3253259062767029,-0.922990083694458,-0.22025035321712494,-0.4001670777797699,-0.8571774363517761,-0.29939791560173035,0.11205225437879562,-0.0021020101848989725,0.003082524286583066,-0.11234012246131897,0.0016268265899270773,-0.0020656839478760958,0.11632642894983292,0.4157213270664215,0.016010496765375137,-0.1108933836221695,0.3927190899848938,0.017146999016404152,0.1690131425857544,0.7488225102424622,0.16216307878494263,-0.11391589045524597,0.7382961511611938,0.16117718815803528
86,-0.019841423258185387,-0.6176931858062744,-0.3115309476852417,0.1420043706893921,-0.5092016458511353,-0.13162504136562347,0.26762884855270386,-0.6991422176361084,-0.15630781650543213,-0.16215795278549194,-0.4965510666370392,-0.1347859501838684,-0.34449031949043274,-0.6465701460838318,-0.19499315321445465,0.32508090138435364,-0.9238651394844055,-0.22242596745491028,-0.4002663791179657,-0.8564730882644653,-0.31295037269592285,0.11196129769086838,-0.0021253584418445826,0.00299225770868361,-0.11225743591785431,0.0016414957353845239,-0.0019829762168228626,0.1160193383693695,0.41603830456733704,0.015742488205432892,-0.11088726669549942,0.3928149342536926,0.01720644347369671,0.16863131523132324,0.7496870756149292,0.16136883199214935,-0.11372080445289612,0.7383944392204285,0.15994808077812195
87,-0.018866315484046936,-0.6165083646774292,-0.30770742893218994,0.14202170073986053,-0.5089215636253357,-0.12845514714717865,0.2679159939289093,-0.6983035206794739,-0.15265600383281708,-0.16162800788879395,-0.4949455261230469,-0.13131389021873474,-0.346584677696228,-0.6415047645568848,-0.18989433348178864,0.3253244161605835,-0.9237270355224609,-0.22033795714378357,-0.40115174651145935,-0.8545648455619812,-0.3064548969268799,0.11184379458427429,-0.002127676969394088,0.0026707653887569904,-0.1121448203921318,0.0016397290164604783,-0.0016647573793306947,0.11548398435115814,0.4162306785583496,0.014102787710726261,-0.11086517572402954,0.3930225372314453,0.017285946756601334,0.16857926547527313,0.7504513263702393,0.1571716070175171,-0.1132185310125351,0.7389818429946899,0.1594206541776657
88,-0.018641265109181404,-0.6168026328086853,-0.3127385973930359,0.14082102477550507,-0.5087016224861145,-0.13221654295921326,0.26708555221557617,-0.6984261870384216,-0.15558382868766785,-0.16300368309020996,-0.4933490455150604,-0.13656316697597504,-0.36035338044166565,-0.6413357853889465,-0.19168181717395782,0.3232000768184662,-0.9237891435623169,-0.22397233545780182,-0.41537368297576904,-0.8521442413330078,-0.30477091670036316,0.11180036514997482,-0.0023178383708000183,0.0026901750825345516,-0.11210396140813828,0.0018158742459490895,-0.0016858814051374793,0.11542238295078278,0.4162459969520569,0.014040200039744377,-0.11062493175268173,0.3932107388973236,0.016701873391866684,0.16856025159358978,0.7505545020103455,0.1568056046962738,-0.11295637488365173,0.7397565245628357,0.15700706839561462
89,-0.01842602528631687,-0.6208563446998596,-0.2914941906929016,0.14121156930923462,-0.5103074908256531,-0.11659547686576843,0.2672539949417114,-0.7016578316688538,-0.14264605939388275,-0.1633438766002655,-0.4944029450416565,-0.11791327595710754,-0.36015886068344116,-0.6424071192741394,-0.16989703476428986,0.3216089606285095,-0.9268069267272949,-0.20753423869609833,-0.4151570200920105,-0.8517355918884277,-0.27342256903648376,0.11178890615701675,-0.002351869596168399,0.0024968062061816454,-0.11209498345851898,0.0018457073019817472,-0.0014920593239367008,0.11601312458515167,0.41626405715942383,0.013880928047001362,-0.109504833817482,0.3932286202907562,0.01655570976436138,0.1688014715909958,0.7512747645378113,0.15631739795207977,-0.1065082997083664,0.7390592098236084,0.15678691864013672
90,-0.020173270255327225,-0.6212050914764404,-0.29462742805480957,0.13962043821811676,-0.509930431842804,-0.1207350417971611,0.26494887471199036,-0.701564371585846,-0.14685681462287903,-0.1649181991815567,-0.4937877357006073,-0.12002207338809967,-0.366238534450531,-0.6442504525184631,-0.17027699947357178,0.31901511549949646,-0.9262368083000183,-0.21157051622867584,-0.4226934015750885,-0.852290689945221,-0.27391868829727173,0.11179324984550476,-0.0024409533943980932,0.002467797137796879,-0.11210478842258453,0.0019259777618572116,-0.001461703795939684,0.11588703095912933,0.4162929654121399,0.01361867319792509,-0.10972636938095093,0.3932618200778961,0.015812426805496216,0.16868169605731964,0.749518096446991,0.15963782370090485,-0.1096709743142128,0.7387714982032776,0.15727302432060242
91,-0.020346399396657944,-0.6265807151794434,-0.2943429946899414,0.13968801498413086,-0.50996333360672,-0.12097007036209106,0.2646566331386566,-0.7016541361808777,-0.14706532657146454,-0.16491293907165527,-0.49386587738990784,-0.11851612478494644,-0.36557716131210327,-0.6431397795677185,-0.1684112846851349,0.3189687430858612,-0.9259348511695862,-0.21175885200500488,-0.4238710105419159,-0.8489483594894409,-0.2742910087108612,0.11178026348352432,-0.0024625840596854687,0.0013154656626284122,-0.11209308356046677,0.0019447682425379753,-0.00030498337582685053,0.11557644605636597,0.4163219928741455,0.013583146966993809,-0.10851273685693741,0.3934379518032074,0.019620763137936592,0.16906499862670898,0.7512024641036987,0.15730783343315125,-0.10365113615989685,0.7388103008270264,0.1597236841917038
92,-0.020582199096679688,-0.6268184781074524,-0.2728676199913025,0.13886700570583344,-0.5142024159431458,-0.0956629291176796,0.2642403542995453,-0.705333948135376,-0.11360148340463638,-0.1671893447637558,-0.49474382400512695,-0.1022707000374794,-0.36849257349967957,-0.643525242805481,-0.1440826952457428,0.3195836842060089,-0.9280709028244019,-0.17923860251903534,-0.4249003231525421,-0.8496219515800476,-0.23889993131160736,0.11178070306777954,-0.002481033792719245,0.0015366050647571683,-0.11209592968225479,0.0019611530005931854,-0.0005237152799963951,0.11554493755102158,0.4161686301231384,0.014158365316689014,-0.10852266103029251,0.3930974304676056,0.018579639494419098,0.16879452764987946,0.7484855055809021,0.16100047528743744,-0.10548108071088791,0.7371875643730164,0.1595909744501114
