FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.017176249995827675,-0.6134665608406067,-0.35246002674102783,0.12034106999635696,-0.5053269267082214,-0.20668531954288483,0.16477175056934357,-0.7722169756889343,-0.301881343126297,-0.14595890045166016,-0.4968636929988861,-0.23958060145378113,-0.22110167145729065,-0.7276327610015869,-0.3366149961948395,0.15469889342784882,-1.0122990608215332,-0.355815052986145,-0.193828284740448,-0.9590266346931458,-0.3794889748096466,0.10504832118749619,-0.002239380730316043,0.01125762052834034,-0.10549616068601608,0.0017797916661947966,-0.010065657086670399,0.12610191106796265,0.405069500207901,0.015162263065576553,-0.12301290035247803,0.38683703541755676,-0.0232747383415699,0.18729160726070404,0.7376352548599243,0.1460345983505249,-0.14598971605300903,0.7396756410598755,0.09355349838733673
36,-0.020929470658302307,-0.6135192513465881,-0.35206037759780884,0.11547330766916275,-0.5054952502250671,-0.20629477500915527,0.16093096137046814,-0.7759227156639099,-0.3004043698310852,-0.14770278334617615,-0.49684250354766846,-0.2452818602323532,-0.2184828668832779,-0.7296422123908997,-0.34320980310440063,0.15392930805683136,-1.01980459690094,-0.3541187345981598,-0.19246046245098114,-0.9602658748626709,-0.38367167115211487,0.10495124012231827,-0.0023600608110427856,0.012183225713670254,-0.10540753602981567,0.0019036642042919993,-0.010972491465508938,0.1268470138311386,0.4017573595046997,0.021713290363550186,-0.1241355836391449,0.3860137462615967,-0.02618103288114071,0.18909119069576263,0.7316840887069702,0.1603536456823349,-0.14561349153518677,0.7371842861175537,0.09269306063652039
37,-0.018490036949515343,-0.6163447499275208,-0.3370071053504944,0.12184025347232819,-0.5123546719551086,-0.192904531955719,0.17203129827976227,-0.7817751169204712,-0.2808585464954376,-0.14499495923519135,-0.499521404504776,-0.22568154335021973,-0.2191944122314453,-0.7328402400016785,-0.3137204349040985,0.15830585360527039,-1.0242713689804077,-0.3293083906173706,-0.19207845628261566,-0.9641079902648926,-0.35591405630111694,0.10497158765792847,-0.0026931201573461294,0.012169333174824715,-0.10543149709701538,0.002255934989079833,-0.010960293002426624,0.13094684481620789,0.4004485607147217,0.017791276797652245,-0.12385917454957962,0.3849216401576996,-0.028823407366871834,0.1893429160118103,0.7301179766654968,0.1595963090658188,-0.14290499687194824,0.7348291873931885,0.093386210501194
38,-0.018431348726153374,-0.6197255849838257,-0.33284395933151245,0.11908948421478271,-0.5128050446510315,-0.18850752711296082,0.1701471209526062,-0.7839224934577942,-0.2743239402770996,-0.14547589421272278,-0.5008209943771362,-0.22591157257556915,-0.21936988830566406,-0.7384005188941956,-0.31546470522880554,0.15807022154331207,-1.0277929306030273,-0.3255898654460907,-0.1906261444091797,-0.9721800088882446,-0.3572854995727539,0.10454490035772324,-0.002662098268046975,0.012888306751847267,-0.10500189661979675,0.002227638615295291,-0.01168507058173418,0.130851149559021,0.3990730047225952,0.014981291256844997,-0.12348004430532455,0.38461074233055115,-0.03582519665360451,0.18876002728939056,0.7303110957145691,0.14651745557785034,-0.14060890674591064,0.7346439361572266,0.08489783853292465
39,-0.017928650602698326,-0.6195105910301208,-0.336204469203949,0.12172246724367142,-0.5123317241668701,-0.19509509205818176,0.17327286303043365,-0.7834348082542419,-0.286696195602417,-0.14523737132549286,-0.5008513927459717,-0.22598972916603088,-0.22001807391643524,-0.7411015629768372,-0.3142353594303131,0.15838585793972015,-1.026595950126648,-0.33304375410079956,-0.1896393597126007,-0.976768970489502,-0.35427749156951904,0.10474728047847748,-0.0029811232816427946,0.012346664443612099,-0.10520922392606735,0.002546316711232066,-0.011121782474219799,0.1306726038455963,0.3987910747528076,0.012326573021709919,-0.12512241303920746,0.3817708194255829,-0.03784710168838501,0.18188326060771942,0.7298689484596252,0.14681968092918396,-0.13736963272094727,0.728991687297821,0.08586909621953964
40,-0.019275419414043427,-0.6227607727050781,-0.3339143395423889,0.11878161132335663,-0.5132680535316467,-0.19283291697502136,0.16863501071929932,-0.7875584363937378,-0.2848569452762604,-0.14596129953861237,-0.5022841691970825,-0.22576195001602173,-0.22016631066799164,-0.7411479353904724,-0.3146555423736572,0.1577761322259903,-1.0366796255111694,-0.33292341232299805,-0.19078901410102844,-0.9772485494613647,-0.3548024594783783,0.10463699698448181,-0.0029472855385392904,0.012430161237716675,-0.10509689897298813,0.0025168019346892834,-0.011207006871700287,0.13391347229480743,0.396572470664978,0.008256743662059307,-0.126825749874115,0.38046056032180786,-0.0430653914809227,0.18761003017425537,0.7282529473304749,0.14658376574516296,-0.1397208422422409,0.7277581691741943,0.08441746979951859
41,-0.015562335029244423,-0.6171610951423645,-0.3375854790210724,0.12101300060749054,-0.5126360058784485,-0.1933773308992386,0.17151106894016266,-0.7873932719230652,-0.2851831018924713,-0.1443955898284912,-0.5011026859283447,-0.22826746106147766,-0.22020579874515533,-0.7395110726356506,-0.31727996468544006,0.1583072543144226,-1.0362439155578613,-0.3341018855571747,-0.19107218086719513,-0.9768258929252625,-0.35910919308662415,0.10463671386241913,-0.0029458506032824516,0.012404092587530613,-0.10509976744651794,0.0025179774966090918,-0.011183771304786205,0.13572931289672852,0.3947543203830719,0.001973736332729459,-0.12993717193603516,0.37820321321487427,-0.04980725422501564,0.18963560461997986,0.725066602230072,0.13778571784496307,-0.13916712999343872,0.7260472774505615,0.07742322236299515
42,-0.014674116857349873,-0.6169294714927673,-0.34060138463974,0.12150499224662781,-0.5104380249977112,-0.19578596949577332,0.17386306822299957,-0.7855393886566162,-0.2878321707248688,-0.14376592636108398,-0.49972668290138245,-0.23092636466026306,-0.21857409179210663,-0.7370380759239197,-0.3190174698829651,0.1619979441165924,-1.035386323928833,-0.3359137773513794,-0.18891842663288116,-0.9733332395553589,-0.3610510230064392,0.10462786257266998,-0.0029383522924035788,0.01243782602250576,-0.1050921380519867,0.00251347990706563,-0.011220884509384632,0.1410081535577774,0.39415132999420166,0.0002950408379547298,-0.12917213141918182,0.3765498995780945,-0.05021253600716591,0.19704042375087738,0.724467933177948,0.13791494071483612,-0.1391746997833252,0.7223401665687561,0.07810793071985245
43,-0.015139046125113964,-0.6162399649620056,-0.343968003988266,0.12016476690769196,-0.5065321326255798,-0.19795989990234375,0.17487028241157532,-0.7854456901550293,-0.2902396321296692,-0.14403563737869263,-0.4979991316795349,-0.23591762781143188,-0.21946392953395844,-0.7369610667228699,-0.32479703426361084,0.16804124414920807,-1.0352849960327148,-0.3397279679775238,-0.19158150255680084,-0.9732693433761597,-0.3668290972709656,0.10448650270700455,-0.0028038721065968275,0.012564687058329582,-0.1049552783370018,0.002388977212831378,-0.011360800825059414,0.14303752779960632,0.38906940817832947,-0.0162338949739933,-0.1291462481021881,0.3737260401248932,-0.06648654490709305,0.19696517288684845,0.7225155830383301,0.1217854768037796,-0.13280753791332245,0.7199316620826721,0.06683383136987686
44,-0.014944452792406082,-0.616360068321228,-0.3417944014072418,0.12449173629283905,-0.5056197047233582,-0.19751891493797302,0.18926195800304413,-0.7822160124778748,-0.29086169600486755,-0.14337529242038727,-0.49744388461112976,-0.23018835484981537,-0.2191714495420456,-0.7354706525802612,-0.3196425139904022,0.17633584141731262,-1.032496452331543,-0.34011682868003845,-0.1912013441324234,-0.9732136726379395,-0.3610839545726776,0.10472644120454788,-0.0027840600814670324,0.012453923001885414,-0.10520228743553162,0.0023775973822921515,-0.011272206902503967,0.15173064172267914,0.3808201253414154,-0.04828943312168121,-0.1289764940738678,0.36593762040138245,-0.09332820028066635,0.20213843882083893,0.7141951322555542,0.10271181911230087,-0.13025422394275665,0.7092332243919373,0.04942682757973671
45,-0.015243683941662312,-0.618980348110199,-0.3417051136493683,0.12333697080612183,-0.5054582953453064,-0.19727776944637299,0.18810610473155975,-0.7802265286445618,-0.28918689489364624,-0.1434289515018463,-0.49482399225234985,-0.23137594759464264,-0.21904119849205017,-0.7306441068649292,-0.3238227963447571,0.17555764317512512,-1.0323395729064941,-0.338137686252594,-0.19059215486049652,-0.973680317401886,-0.36428454518318176,0.1047728881239891,-0.0028259961400181055,0.012898225337266922,-0.105254627764225,0.002423538826406002,-0.011734495870769024,0.15123336017131805,0.3792650103569031,-0.04107467830181122,-0.1289994865655899,0.3647075593471527,-0.09751594066619873,0.20282913744449615,0.7058767080307007,0.12237395346164703,-0.11107367277145386,0.7052525877952576,0.05296790599822998
46,-0.01626085303723812,-0.6156802773475647,-0.3414819836616516,0.12424568831920624,-0.5049187541007996,-0.1967858225107193,0.18936693668365479,-0.7782595157623291,-0.29042962193489075,-0.14307978749275208,-0.4946303367614746,-0.23074978590011597,-0.216500386595726,-0.7280900478363037,-0.32160401344299316,0.18085484206676483,-1.0320528745651245,-0.3396243751049042,-0.19084729254245758,-0.96583491563797,-0.36473777890205383,0.10485363006591797,-0.0026115011423826218,0.012759782373905182,-0.10534878820180893,0.002235649386420846,-0.01160796731710434,0.1533469706773758,0.37530064582824707,-0.047808919101953506,-0.13580754399299622,0.35622450709342957,-0.10677016526460648,0.20267009735107422,0.6993412375450134,0.12016025930643082,-0.12362797558307648,0.6935352087020874,0.04430588334798813
47,-0.016272256150841713,-0.6171930432319641,-0.33928465843200684,0.12434171140193939,-0.5048691630363464,-0.19638042151927948,0.1889459639787674,-0.7788861989974976,-0.29005134105682373,-0.14244329929351807,-0.49493587017059326,-0.23030023276805878,-0.21579031646251678,-0.730384111404419,-0.3213745951652527,0.18196609616279602,-1.0319575071334839,-0.3395155370235443,-0.1904902309179306,-0.9670125246047974,-0.36475467681884766,0.10485979914665222,-0.0024796214420348406,0.012632538564503193,-0.10535767674446106,0.0021152845583856106,-0.011491973884403706,0.15445095300674438,0.36989936232566833,-0.050359759479761124,-0.14095795154571533,0.35339710116386414,-0.10428918153047562,0.20691412687301636,0.6947970986366272,0.11662504822015762,-0.12424309551715851,0.6920227408409119,0.04613872244954109
48,-0.018842080608010292,-0.6172124743461609,-0.3394555449485779,0.12413403391838074,-0.5035372376441956,-0.19717037677764893,0.18995320796966553,-0.7786158919334412,-0.29063618183135986,-0.14236272871494293,-0.4942869544029236,-0.23020832240581512,-0.21491074562072754,-0.7304012775421143,-0.32017791271209717,0.18820275366306305,-1.0313245058059692,-0.33952388167381287,-0.18956492841243744,-0.9680517315864563,-0.3632845878601074,0.10500773787498474,-0.002483977936208248,0.012004557065665722,-0.10552286356687546,0.0021241309586912394,-0.01088948454707861,0.15996533632278442,0.36297956109046936,-0.062337614595890045,-0.14825433492660522,0.34958818554878235,-0.1076512560248375,0.20997264981269836,0.6892987489700317,0.1081409826874733,-0.1259922981262207,0.6883633732795715,0.04573214799165726
49,-0.019743969663977623,-0.6113566756248474,-0.3478832244873047,0.12446623295545578,-0.5023083686828613,-0.2070675790309906,0.1899426281452179,-0.7730858325958252,-0.3028714656829834,-0.14165052771568298,-0.4926643371582031,-0.23379121720790863,-0.21478937566280365,-0.7257784008979797,-0.32225173711776733,0.1875758320093155,-1.0252861976623535,-0.350311279296875,-0.1890803873538971,-0.9653065800666809,-0.3666931390762329,0.105392225086689,-0.0027538244612514973,0.011769372038543224,-0.10592464357614517,0.0024090982042253017,-0.010667323134839535,0.16743391752243042,0.3577297627925873,-0.0713406354188919,-0.1506119817495346,0.349642276763916,-0.10834180563688278,0.21872368454933167,0.6792015433311462,0.10677829384803772,-0.12620556354522705,0.6868125796318054,0.0463283509016037
50,-0.018316345289349556,-0.6095826625823975,-0.35024845600128174,0.1259787529706955,-0.499979704618454,-0.20754382014274597,0.1920909881591797,-0.7723912000656128,-0.30370455980300903,-0.1408463567495346,-0.49104535579681396,-0.23491278290748596,-0.21609529852867126,-0.7231495976448059,-0.3227612376213074,0.19006505608558655,-1.0239582061767578,-0.3517758846282959,-0.19039149582386017,-0.9615557789802551,-0.3673195540904999,0.10559578984975815,-0.002688524080440402,0.01172301359474659,-0.10613637417554855,0.002350777620449662,-0.01062376331537962,0.17026287317276,0.3550390601158142,-0.08349397033452988,-0.1527336835861206,0.34722670912742615,-0.12213587760925293,0.22117437422275543,0.6773775219917297,0.0949108824133873,-0.12771570682525635,0.6826055645942688,0.03662940859794617
51,-0.016760066151618958,-0.599639356136322,-0.3679794669151306,0.12811192870140076,-0.49360865354537964,-0.22350192070007324,0.19386430084705353,-0.7661082744598389,-0.3262515664100647,-0.13701482117176056,-0.4851856827735901,-0.2501010596752167,-0.21144433319568634,-0.7166552543640137,-0.3408367335796356,0.19266527891159058,-1.018698811531067,-0.3738188147544861,-0.18402671813964844,-0.9565052390098572,-0.3890557885169983,0.10581382364034653,-0.0026467752177268267,0.01150332111865282,-0.10637227445840836,0.0023147552274167538,-0.010408839210867882,0.17028406262397766,0.3544215261936188,-0.0826655924320221,-0.15621903538703918,0.3426334261894226,-0.12534022331237793,0.2212778627872467,0.6734744906425476,0.09641769528388977,-0.13009366393089294,0.6762710809707642,0.03484288230538368
52,-0.016400344669818878,-0.5998375415802002,-0.3663961589336395,0.12983204424381256,-0.4914354383945465,-0.2223871648311615,0.19991885125637054,-0.7585059404373169,-0.3229832947254181,-0.13662242889404297,-0.4851882755756378,-0.24761345982551575,-0.21110741794109344,-0.7150396108627319,-0.33194929361343384,0.1973486840724945,-1.0149688720703125,-0.3710399270057678,-0.18915612995624542,-0.9540279507637024,-0.3817000091075897,0.1059289500117302,-0.0024252422153949738,0.011478438973426819,-0.1064852848649025,0.0021057440899312496,-0.010384595952928066,0.16991910338401794,0.35109803080558777,-0.09963761270046234,-0.1530935913324356,0.33513298630714417,-0.13559241592884064,0.2177773416042328,0.6722380518913269,0.06897096335887909,-0.13272413611412048,0.6729016900062561,0.01616273820400238
53,-0.018034638836979866,-0.6029906272888184,-0.363042414188385,0.12983839213848114,-0.491574764251709,-0.22089466452598572,0.20081652700901031,-0.7622094750404358,-0.32091769576072693,-0.13617148995399475,-0.4853365421295166,-0.24702630937099457,-0.20871220529079437,-0.7194106578826904,-0.33153846859931946,0.19732685387134552,-1.017617106437683,-0.36895033717155457,-0.18966144323349,-0.9600616097450256,-0.37949657440185547,0.10608907788991928,-0.002349117072299123,0.011410553008317947,-0.10664729028940201,0.00204298784956336,-0.010316664353013039,0.17076456546783447,0.3418598175048828,-0.12245802581310272,-0.1539061814546585,0.32314571738243103,-0.15325379371643066,0.21830596029758453,0.6611940860748291,0.05719432979822159,-0.13233594596385956,0.6618189215660095,0.005613291636109352
54,-0.018103361129760742,-0.6011730432510376,-0.3625940978527069,0.13061939179897308,-0.4900549650192261,-0.22006812691688538,0.20291107892990112,-0.7598859667778015,-0.3208772540092468,-0.13602669537067413,-0.48359215259552,-0.24630460143089294,-0.20944049954414368,-0.7128820419311523,-0.3311787545681,0.20104697346687317,-1.0163406133651733,-0.3683094382286072,-0.1934109926223755,-0.9532003402709961,-0.37898337841033936,0.10633295774459839,-0.0020913879852741957,0.011397979222238064,-0.10688958317041397,0.0017944276332855225,-0.010302889160811901,0.17052370309829712,0.3394573926925659,-0.12597410380840302,-0.15285280346870422,0.3163534700870514,-0.16420859098434448,0.2182481437921524,0.6585347056388855,0.048800431191921234,-0.1326623409986496,0.6577472686767578,-0.007893744856119156
55,-0.0176524817943573,-0.5959123969078064,-0.36466458439826965,0.1339869350194931,-0.48813697695732117,-0.22255516052246094,0.2080206274986267,-0.752475380897522,-0.3253870904445648,-0.1339154839515686,-0.482399582862854,-0.24609152972698212,-0.21045483648777008,-0.7082236409187317,-0.32783108949661255,0.20585697889328003,-1.0090080499649048,-0.37124064564704895,-0.19447842240333557,-0.9486132860183716,-0.3754139542579651,0.10654504597187042,-0.00210646097548306,0.011014332994818687,-0.10710179060697556,0.0018131978577002883,-0.009908312931656837,0.1703788787126541,0.3316318690776825,-0.144407719373703,-0.15151014924049377,0.3136346638202667,-0.1678900569677353,0.2223704308271408,0.6453893780708313,0.04354075714945793,-0.12144852429628372,0.6525760889053345,-0.006520997732877731
56,-0.01678275316953659,-0.5975682735443115,-0.36434662342071533,0.13405084609985352,-0.4882393479347229,-0.22109803557395935,0.2077571153640747,-0.7535103559494019,-0.3229069113731384,-0.13422991335391998,-0.48167577385902405,-0.2458440661430359,-0.2136518955230713,-0.7026209235191345,-0.32772913575172424,0.20550867915153503,-1.0137712955474854,-0.3687356412410736,-0.20041556656360626,-0.9404630064964294,-0.37646234035491943,0.10685793310403824,-0.0016511547146365047,0.011022924445569515,-0.10741057991981506,0.0013632267946377397,-0.009913613088428974,0.17059655487537384,0.33046436309814453,-0.13730500638484955,-0.15098229050636292,0.29816871881484985,-0.19280049204826355,0.22616800665855408,0.6407761573791504,0.04710494726896286,-0.12189971655607224,0.645305871963501,-0.03872666880488396
57,-0.014573140069842339,-0.5951031446456909,-0.3680131137371063,0.13424557447433472,-0.4842619001865387,-0.22270040214061737,0.2080620974302292,-0.7492606043815613,-0.326272189617157,-0.1341175138950348,-0.48112785816192627,-0.2473706305027008,-0.21587979793548584,-0.7029406428337097,-0.32806363701820374,0.20516693592071533,-1.009528398513794,-0.3738398551940918,-0.20254985988140106,-0.9411328434944153,-0.37634342908859253,0.10693831741809845,-0.001600514748133719,0.01088756788522005,-0.10749150067567825,0.0013148717116564512,-0.00977272354066372,0.17077454924583435,0.32548651099205017,-0.1461935192346573,-0.1542772352695465,0.292268842458725,-0.1866912841796875,0.22467678785324097,0.634182870388031,0.03092404268682003,-0.130011647939682,0.6397629380226135,-0.03163284808397293
58,-0.014800257980823517,-0.5918941497802734,-0.36737266182899475,0.13451659679412842,-0.48031625151634216,-0.2219439446926117,0.20780318975448608,-0.7426354289054871,-0.3258432447910309,-0.13428489863872528,-0.475154310464859,-0.24337558448314667,-0.21872268617153168,-0.6967041492462158,-0.32097601890563965,0.20147950947284698,-1.0066711902618408,-0.37355315685272217,-0.20471081137657166,-0.9389076828956604,-0.36842140555381775,0.1075996682047844,-0.0014763247454538941,0.010836811736226082,-0.1081349328160286,0.0011971421772614121,-0.009716475382447243,0.17035745084285736,0.3143173158168793,-0.18617218732833862,-0.1537894755601883,0.2741936445236206,-0.21041129529476166,0.22056357562541962,0.6187158823013306,-0.010650486685335636,-0.13012686371803284,0.6278622150421143,-0.05793449282646179
59,-0.014443648979067802,-0.5918753743171692,-0.3664649724960327,0.13461607694625854,-0.4804617166519165,-0.22163809835910797,0.208357572555542,-0.7428745031356812,-0.32565388083457947,-0.13451054692268372,-0.47497063875198364,-0.24327875673770905,-0.22042955458164215,-0.6971866488456726,-0.3206043839454651,0.20165356993675232,-1.0047271251678467,-0.37402045726776123,-0.20459242165088654,-0.9390529990196228,-0.36803901195526123,0.10785970836877823,-0.0012578486930578947,0.010616264306008816,-0.10839392244815826,0.0009863387094810605,-0.009484159760177135,0.1703142523765564,0.3115295469760895,-0.18493612110614777,-0.156769260764122,0.2647351920604706,-0.21283076703548431,0.21800029277801514,0.6112766265869141,-3.43008287018165e-05,-0.1342146396636963,0.6132195591926575,-0.05106835812330246
60,-0.012275745160877705,-0.5849167108535767,-0.36789485812187195,0.1372786909341812,-0.47463807463645935,-0.22408133745193481,0.20845752954483032,-0.7342584729194641,-0.32761454582214355,-0.13335192203521729,-0.4695228636264801,-0.24320456385612488,-0.21971820294857025,-0.6933513879776001,-0.3205232620239258,0.2016104757785797,-0.9923829436302185,-0.3751910924911499,-0.20260553061962128,-0.9388641715049744,-0.3672291040420532,0.1088448017835617,-0.0012232392327859998,0.010203870944678783,-0.10937731713056564,0.0009534148848615587,-0.009057980962097645,0.174420565366745,0.30685126781463623,-0.2032037377357483,-0.1591428518295288,0.25693589448928833,-0.2365335077047348,0.21767698228359222,0.5948713421821594,0.0003265764389652759,-0.135291188955307,0.5992741584777832,-0.056457459926605225
61,-0.012063990347087383,-0.5755118131637573,-0.3815842270851135,0.13981209695339203,-0.46273836493492126,-0.23747412860393524,0.20919279754161835,-0.7148404717445374,-0.3446996808052063,-0.1325439065694809,-0.46172815561294556,-0.24746602773666382,-0.218332439661026,-0.6813494563102722,-0.3221026062965393,0.20188002288341522,-0.9767038822174072,-0.39258041977882385,-0.19920851290225983,-0.9327505826950073,-0.37067291140556335,0.10954532027244568,-0.001156919403001666,0.009490889497101307,-0.11006569862365723,0.0008865718846209347,-0.008338059298694134,0.174656942486763,0.3048141896724701,-0.21409307420253754,-0.16581520438194275,0.24729499220848083,-0.24693898856639862,0.21303772926330566,0.589741587638855,-0.011458105407655239,-0.13771593570709229,0.5920935869216919,-0.06301241368055344
62,-0.006368895526975393,-0.5736097097396851,-0.38077378273010254,0.1397990733385086,-0.4594631791114807,-0.23642343282699585,0.21019794046878815,-0.7104319930076599,-0.3429175317287445,-0.13306179642677307,-0.45733338594436646,-0.2493167668581009,-0.21997104585170746,-0.6712063550949097,-0.3268512785434723,0.2045489251613617,-0.9749981760978699,-0.3907465934753418,-0.19928142428398132,-0.9243797063827515,-0.3729817271232605,0.11006449162960052,-0.0011612930102273822,0.009494541212916374,-0.1105860248208046,0.0008911568438634276,-0.00833907164633274,0.17612774670124054,0.2951992452144623,-0.22956879436969757,-0.16547808051109314,0.23717497289180756,-0.2594592869281769,0.21235738694667816,0.5778360962867737,-0.0311723779886961,-0.13699892163276672,0.5870595574378967,-0.08613428473472595
63,-0.008166001178324223,-0.5731825828552246,-0.3800450563430786,0.1405486762523651,-0.4588988721370697,-0.23620139062404633,0.20926730334758759,-0.710697591304779,-0.3433833122253418,-0.13332602381706238,-0.45597097277641296,-0.2485923022031784,-0.21982713043689728,-0.6704472303390503,-0.32532715797424316,0.20140108466148376,-0.9757745862007141,-0.3915257453918457,-0.19807294011116028,-0.9242266416549683,-0.37167346477508545,0.11111851036548615,-0.0011989226331934333,0.009374759159982204,-0.1116105169057846,0.000934238953050226,-0.008214120753109455,0.17748932540416718,0.28422248363494873,-0.26139992475509644,-0.16876037418842316,0.23093406856060028,-0.26531803607940674,0.20339198410511017,0.5651353001594543,-0.06328202039003372,-0.13823972642421722,0.5812355875968933,-0.09839849919080734
64,-0.00824722833931446,-0.5675402879714966,-0.3795313537120819,0.14363114535808563,-0.4570421278476715,-0.2359544336795807,0.209567129611969,-0.7056789994239807,-0.3441375195980072,-0.13334622979164124,-0.4528868794441223,-0.2417251020669937,-0.22238636016845703,-0.6611841917037964,-0.31246307492256165,0.20113255083560944,-0.971723735332489,-0.3913784325122833,-0.1996329128742218,-0.9150550365447998,-0.3603450357913971,0.11248262971639633,-0.0011890894966199994,0.008810064755380154,-0.11292339116334915,0.0009242875385098159,-0.007617105729877949,0.17850598692893982,0.27378398180007935,-0.2812923192977905,-0.17062249779701233,0.210851788520813,-0.2807035744190216,0.19795909523963928,0.5500531196594238,-0.07961959391832352,-0.13978712260723114,0.5636528134346008,-0.11634860932826996
65,-0.006647597532719374,-0.5671387910842896,-0.37163683772087097,0.15049472451210022,-0.45681196451187134,-0.22850419580936432,0.21394173800945282,-0.7036949396133423,-0.33773571252822876,-0.1338939070701599,-0.45215579867362976,-0.2279214709997177,-0.2245515137910843,-0.6591542959213257,-0.2982802093029022,0.20536619424819946,-0.9686487317085266,-0.3849020004272461,-0.19964489340782166,-0.9144616723060608,-0.3462292551994324,0.11471326649188995,-0.0011408530408516526,0.008446446619927883,-0.11506108194589615,0.0008765324018895626,-0.007223501335829496,0.1788993924856186,0.24282826483249664,-0.313894659280777,-0.17404872179031372,0.18910624086856842,-0.30017682909965515,0.1921844631433487,0.5347815155982971,-0.14007511734962463,-0.1400269716978073,0.5470938682556152,-0.16537177562713623
66,-0.006857195869088173,-0.5667892694473267,-0.3638629615306854,0.15154080092906952,-0.45565640926361084,-0.22109399735927582,0.2128724455833435,-0.7013927698135376,-0.3296431303024292,-0.135114386677742,-0.4519764482975006,-0.21581166982650757,-0.2295909970998764,-0.6595433354377747,-0.279225617647171,0.20443031191825867,-0.9678323268890381,-0.37339556217193604,-0.2057739496231079,-0.9182829260826111,-0.3230684697628021,0.11577294021844864,-0.0011239482555538416,0.007912348955869675,-0.11608545482158661,0.0008575766696594656,-0.006666631903499365,0.1792261302471161,0.2290027141571045,-0.3266662359237671,-0.18610095977783203,0.17624852061271667,-0.303629070520401,0.18431919813156128,0.5168640613555908,-0.1495811939239502,-0.14722448587417603,0.5288941264152527,-0.16631482541561127
67,-0.006827147677540779,-0.5647146105766296,-0.3683014214038849,0.1548442244529724,-0.4542560279369354,-0.22374434769153595,0.21278665959835052,-0.6928250789642334,-0.33805781602859497,-0.13609370589256287,-0.450233519077301,-0.2178727686405182,-0.23585280776023865,-0.6515620946884155,-0.2826594412326813,0.20347829163074493,-0.9584504961967468,-0.3903596103191376,-0.20564237236976624,-0.9095763564109802,-0.3308477997779846,0.1169893816113472,-0.001115628401748836,0.0068548270501196384,-0.1172567754983902,0.0008499787072651088,-0.005588237661868334,0.17875805497169495,0.20720787346363068,-0.35147419571876526,-0.19819028675556183,0.16855622828006744,-0.3111167848110199,0.18459539115428925,0.5005800724029541,-0.2068638801574707,-0.14777125418186188,0.5198833346366882,-0.19926849007606506
68,-0.006491387728601694,-0.552323043346405,-0.38933122158050537,0.15581028163433075,-0.44691798090934753,-0.2428569346666336,0.21319150924682617,-0.6790752410888672,-0.3650263845920563,-0.1363043636083603,-0.4449053704738617,-0.23168115317821503,-0.23277869820594788,-0.6329198479652405,-0.3062485456466675,0.2039753794670105,-0.9452853202819824,-0.42018747329711914,-0.20006869733333588,-0.8940408825874329,-0.3628128468990326,0.11779540032148361,-0.001095954212360084,0.0061761923134326935,-0.11801541596651077,0.0008279444882646203,-0.004862256348133087,0.17555548250675201,0.19378846883773804,-0.3691086769104004,-0.19970400631427765,0.16011227667331696,-0.3266398310661316,0.17936767637729645,0.48704683780670166,-0.23084157705307007,-0.1456555724143982,0.5101996064186096,-0.2227693647146225
69,-0.003328327089548111,-0.5566595196723938,-0.38757750391960144,0.15710210800170898,-0.44693899154663086,-0.2417711615562439,0.21640992164611816,-0.6817339658737183,-0.3614949584007263,-0.13640351593494415,-0.4451628029346466,-0.23211242258548737,-0.23498308658599854,-0.6339740753173828,-0.3066786229610443,0.21062946319580078,-0.9476422071456909,-0.41483035683631897,-0.20213854312896729,-0.894699215888977,-0.36236798763275146,0.1181398332118988,-0.0011172491358593106,0.005960820708423853,-0.11836828291416168,0.0008464623242616653,-0.004636203870177269,0.17417122423648834,0.1988850086927414,-0.35935109853744507,-0.2032567858695984,0.16112373769283295,-0.32478541135787964,0.18001914024353027,0.4874047040939331,-0.2039487361907959,-0.14376065135002136,0.5113131403923035,-0.20707334578037262
70,-0.003375231521204114,-0.5553228259086609,-0.3888602554798126,0.15760588645935059,-0.4444393813610077,-0.24253353476524353,0.2164737433195114,-0.6747501492500305,-0.3626722991466522,-0.13733522593975067,-0.4447858929634094,-0.23265305161476135,-0.23551838099956512,-0.6347973942756653,-0.3095569908618927,0.2113802582025528,-0.942878007888794,-0.41792985796928406,-0.19921034574508667,-0.8943358659744263,-0.36584731936454773,0.1186593770980835,-0.0010859017493203282,0.005534748081117868,-0.11888102442026138,0.0008133858209475875,-0.004206034354865551,0.17183946073055267,0.19329890608787537,-0.3743017017841339,-0.2037951499223709,0.15496854484081268,-0.33235809206962585,0.17484839260578156,0.48161640763282776,-0.22982484102249146,-0.14357246458530426,0.503980815410614,-0.22335687279701233
